Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2060299,0.03,0.99,-0.22,24.84,4.62,-1.33,0.07,0.87,0.46,23.87,17.66,-18.49,0.98,-0.15,0.05,7.45,24.29,-20.63,-275.828735,1345.87317,201.6188,-275.2796,1383.36218,166.534821,-263.2743,987.899963,335.983856,-273.408966,1301.6239,225.410645,-270.343933,1205.74,264.736847,-274.077759,1252.28064,246.880569,-259.247,1073.14709,297.070984,-262.458374,1016.53577,319.835449,-260.6219,1101.55981,290.412262,-264.8196,1154.4718,279.888336
2060310,0.03,0.98,-0.23,23.89,4.4,-1.59,0.06,0.88,0.45,23.36,16.91,-18.63,0.98,-0.14,0.05,7.69,24.05,-20.57,-274.579529,1346.03577,203.263916,-273.710083,1383.71753,168.3054,-262.823578,987.598,336.10733,-258.6277,1072.87207,297.58606,-272.899384,1252.23083,248.198364,-269.4278,1205.66553,265.706055,-261.9934,1016.24585,320.061035,-259.960327,1101.16357,290.793,-263.9409,1154.16528,280.949371,-272.046265,1301.35449,226.775024
2060320,0.02,0.99,-0.23,24.58,4.63,-0.94,0.05,0.88,0.44,23.38,16.92,-18.28,0.99,-0.13,0.05,8.42,23.44,-20.57,-273.147339,1346.1,205.051376,-262.295746,987.2321,336.8016,-271.123932,1301.65942,228.667877,-272.331665,1383.91626,170.3394,-258.0442,1072.41956,297.954956,-271.845367,1252.05029,249.485153,-268.363373,1205.4314,266.86496,-259.3526,1100.87964,291.398224,-261.46402,1015.74194,320.315247,-263.152039,1153.97131,281.69043
2060330,0.03,1.01,-0.25,24.66,4.27,-2.15,0.04,0.89,0.44,22.92,17.16,-18.17,0.99,-0.13,0.05,8.42,23.44,-20.57,-271.841766,1346.25745,206.798737,-270.8128,1384.14453,172.2328,-269.776672,1301.64307,230.231888,-261.966,986.917358,336.361481,-257.615173,1072.08728,298.221375,-270.6873,1251.96069,250.755066,-260.958771,1015.34894,320.532684,-267.502319,1205.234,267.837921,-262.451263,1153.73364,282.312317,-258.6816,1100.5116,292.018982
2060340,0.03,0.99,-0.23,23.22,2.56,-1.9,0.04,0.89,0.44,22.77,16.75,-17.8,0.98,-0.14,0.02,8.61,22.89,-20.39,-270.323761,1346.34973,208.510376,-269.069,1384.43958,174.064621,-261.3941,986.5264,337.031769,-268.382721,1301.43884,231.4465,-269.6101,1251.7782,252.106522,-256.947327,1071.76416,298.6947,-260.449615,1015.01282,320.771942,-266.388428,1204.93542,269.032,-261.455383,1153.46179,283.318756,-258.109528,1100.10291,292.506561
2060350,0.03,0.98,-0.26,23.42,2.06,-2.48,0.04,0.9,0.43,23.33,16.75,-17.68,0.99,-0.14,0.01,8.48,22.28,-20.14,-269.042267,1346.486,210.209869,-267.847534,1384.62219,176.071426,-260.901245,986.2925,337.338226,-256.463074,1071.43457,299.121277,-265.604919,1204.78906,269.8958,-267.284363,1301.264,233.122314,-268.524078,1251.741,253.274,-260.054535,1014.57123,321.044739,-260.780975,1153.15234,284.143158,-257.433563,1099.7334,293.078918
2060361,0.05,1,-0.24,23.11,-0.3,-3.16,0.05,0.9,0.43,23.12,16.42,-17.51,0.99,-0.14,0.01,8.91,21.55,-20.02,-267.7531,1346.60229,211.965134,-266.639465,1384.75781,178.072571,-260.441956,986.031,337.665436,-265.972748,1301.36853,234.476654,-267.438141,1251.52283,254.626678,-255.905441,1071.07971,299.51886,-264.6002,1204.52844,271.093384,-259.590546,1014.17816,321.350739,-260.096161,1152.98267,284.893219,-256.861847,1099.3717,293.666321
2060371,0.04,0.99,-0.28,22.75,4.43,-4.87,0.05,0.9,0.44,22.81,16.03,-17.26,1,-0.12,0.03,8.91,21.55,-20.02,-266.38382,1346.69,213.708939,-264.887634,1385.08911,179.678024,-260.046783,985.737366,337.363525,-264.792969,1301.37122,235.894714,-255.357574,1070.75049,299.854431,-263.796356,1204.3739,271.991882,-266.449738,1251.52087,255.75238,-259.169678,1013.84283,321.4682,-259.155243,1152.77026,285.7885,-256.1408,1098.97961,294.37793
2060381,0.04,0.99,-0.27,21.86,1.4,-4.71,0.05,0.89,0.43,22.52,15.08,-17.43,0.99,-0.12,0.02,9.16,22.16,-19.53,-265.13858,1346.802,215.431137,-259.6352,985.523438,337.635345,-263.479736,1385.39441,181.613754,-263.638123,1301.35754,237.337051,-265.3901,1251.34155,257.137756,-254.895248,1070.5752,300.235,-262.8151,1204.25256,273.126556,-258.789764,1013.63208,321.721466,-258.501556,1152.41565,286.4856,-255.608688,1098.77161,294.751678
2060392,0.03,0.99,-0.27,25.03,5.05,-3.91,0.04,0.9,0.41,22.15,15.06,-17.4,0.99,-0.13,0.02,8.97,22.77,-19.53,-263.7759,1346.91724,217.222549,-259.345154,985.309937,337.696838,-262.133575,1385.64465,183.477371,-262.427429,1301.312,238.877472,-254.3541,1070.29822,300.6585,-264.37085,1251.30432,258.281677,-261.940125,1204.15833,274.132477,-258.4099,1013.359,321.967529,-254.993027,1098.535,295.287567,-257.820038,1152.14929,287.2391
2060402,0.05,0.97,-0.26,24.1,2.19,-3.77,0.04,0.89,0.42,22.13,15.59,-17.46,0.99,-0.13,0.02,8.97,22.77,-19.53,-262.45343,1347.02258,218.948456,-260.6772,1385.911,185.337448,-258.836182,985.0595,338.060822,-261.298,1301.27332,240.246063,-263.325684,1251.1189,259.644073,-253.7,1070.04089,301.24704,-261.108551,1203.88354,275.122955,-257.9654,1013.03986,322.205353,-257.011383,1152.07458,288.150848,-254.424591,1098.25073,295.9009
2060412,0.06,0.98,-0.27,24.48,2.57,-3.81,0.03,0.9,0.41,21.87,15.01,-17.78,0.99,-0.12,0.01,9.46,23.25,-19.53,-261.165466,1347.07532,220.595871,-259.2897,1386.12207,187.230713,-258.454285,984.7766,338.217651,-260.0575,1301.20093,241.861954,-262.344818,1251.06421,260.770447,-260.090271,1203.71729,276.254517,-253.166336,1069.63721,301.662018,-257.583984,1012.72894,322.419525,-253.666336,1097.94519,296.57254,-256.3161,1151.7522,288.925659
2060422,0.06,0.96,-0.28,24.73,4.01,-4.31,0.03,0.9,0.4,22.21,15.16,-17.62,0.98,-0.12,0,9.52,23.68,-19.53,-259.779175,1347.068,222.325211,-257.698761,1386.27,189.183716,-258.873566,1301.102,243.238327,-258.0991,984.435,338.478241,-261.202881,1250.88928,262.18573,-252.758041,1069.40259,301.8664,-259.350159,1203.49072,277.136261,-257.1591,1012.42853,322.6747,-253.219955,1097.75317,297.015869,-255.662079,1151.61682,289.5181
2060432,0.04,0.96,-0.29,25.48,5.26,-4.6,0.02,0.9,0.41,21.48,14.18,-17.43,0.98,-0.12,-0.01,8.91,23.62,-19.59,-258.39566,1347.06287,224.095581,-257.5729,984.1622,338.8657,-256.300842,1386.41077,190.9207,-257.675751,1300.96033,244.65918,-252.154678,1069.12646,302.259369,-260.276031,1250.75183,263.2772,-258.320831,1203.23718,278.35495,-256.763733,1012.05823,322.8773,-252.574234,1097.35,297.5606,-254.85498,1151.14124,290.502472
2060442,0.05,0.95,-0.27,24.47,3.42,-4.14,0.01,0.9,0.41,21.52,14.26,-17.32,0.99,-0.1,-0.01,7.93,23.38,-19.65,-257.249542,1346.99377,225.64183,-254.9498,1386.45117,192.71344,-257.167877,983.858337,339.087555,-256.39566,1300.8623,246.272018,-259.1839,1250.467,264.5838,-257.5137,1202.95435,279.2426,-251.5931,1068.80786,302.70697,-256.289825,1011.63287,323.068817,-251.970032,1096.88782,298.154419,-254.153748,1150.8396,291.270538
2060452,0.02,0.97,-0.3,24.03,5.97,-5.07,0.02,0.9,0.41,22.39,14.5,-16.68,0.98,-0.11,-0.02,6.96,23.01,-19.78,-255.86351,1346.97363,227.366577,-253.5559,1386.54626,194.509216,-255.2749,1300.783,247.536774,-256.80072,983.549133,339.168884,-250.86116,1068.51111,303.2503,-256.480255,1202.72107,280.353577,-258.1178,1250.33276,265.711151,-255.764587,1011.27252,323.331818,-251.3906,1096.49524,298.727081,-253.4355,1150.665,291.8783
2060462,0.03,0.96,-0.3,23.54,5.2,-4.1,0.01,0.91,0.39,22.41,14.5,-16.75,0.98,-0.1,-0.02,6.23,22.95,-19.84,-254.510941,1347.01,229.118469,-252.025879,1386.67249,196.491531,-254.096024,1300.5835,249.071609,-256.3564,983.37085,339.403381,-250.35199,1068.204,303.565033,-257.051666,1250.10547,266.929535,-255.669708,1202.40576,281.241638,-255.3318,1010.90674,323.5262,-250.821167,1096.14734,299.11203,-252.573257,1150.22729,292.904724
2060472,0.03,0.98,-0.33,25.13,4.55,-3.02,0.02,0.92,0.4,22.68,14.68,-16.76,1,-0.09,-0.02,5.68,23.01,-20.14,-253.306885,1346.99609,230.738083,-252.9045,1300.44836,250.507111,-250.608337,1386.855,198.334732,-255.997,1249.91,268.193054,-249.951279,1067.70789,303.782471,-254.69223,1202.11121,282.3594,-254.866089,1010.49268,323.7705,-250.0875,1095.77539,299.7015,-255.689789,983.115662,339.167542,-251.841263,1149.83533,293.58725
2060482,0.03,0.96,-0.33,24.03,3.43,-1.44,0.01,0.93,0.39,22.87,14.63,-17.05,1,-0.08,-0.02,6.29,23.38,-20.32,-251.983246,1347.00867,232.52298,-251.775757,1300.30188,251.990051,-249.284927,1386.94458,200.182449,-254.954834,1249.6665,269.419556,-253.835724,1201.84216,283.311951,-249.3039,1067.33716,304.185547,-254.390579,1010.08691,323.9942,-255.164627,982.7772,339.488739,-249.50235,1095.33154,300.406982,-250.898,1149.47437,294.526031
2060492,0.03,0.97,-0.34,25.02,4.52,-1.57,0,0.92,0.38,22.77,14.6,-17,1.01,-0.07,-0.03,7.02,23.56,-20.45,-250.544983,1347.01526,234.2605,-250.511337,1300.21179,253.511185,-247.862823,1387.07007,202.073563,-252.904785,1201.58752,284.3662,-253.877853,1249.52271,270.6864,-248.7403,1067.10437,304.634735,-253.896667,1009.69629,324.299744,-254.64801,982.4629,339.734528,-248.896576,1094.838,300.876678,-250.216248,1149.16467,295.329773
2060502,0.04,0.96,-0.34,25.89,2.94,-0.84,0,0.92,0.38,22.68,14.98,-17.02,1,-0.08,-0.05,7.93,24.17,-20.45,-249.2368,1346.95764,235.850464,-249.356049,1300.02441,254.8836,-246.345627,1387.16772,203.984573,-252.835,1249.32227,271.9615,-251.902939,1201.30017,285.492126,-248.146667,1066.77283,305.045563,-253.3707,1009.3642,324.50293,-249.466644,1148.92737,296.008667,-248.276978,1094.67163,301.3526,-254.24855,982.165,339.8896
2060513,0.05,0.96,-0.34,25.49,3.49,-1.1,-0.01,0.92,0.37,22.35,14.72,-17.24,0.99,-0.08,-0.05,8.54,23.99,-20.39,-247.990952,1346.94922,237.565918,-248.117126,1299.91455,256.344757,-244.863525,1387.21753,205.835419,-251.84845,1249.1416,273.179169,-251.079025,1201.06335,286.367737,-247.6518,1066.48181,305.384949,-252.9609,1009.12537,324.593262,-253.747223,981.8982,340.046143,-248.596725,1148.59119,296.993225,-247.699387,1094.38049,301.8492
2060522,0.06,0.95,-0.34,25.67,3.75,-2.09,-0.01,0.92,0.38,23.05,16.23,-17.01,0.99,-0.09,-0.05,8.85,23.74,-20.39,-246.6043,1346.8595,239.323715,-243.562042,1387.32141,207.608765,-246.867233,1299.71179,257.8677,-250.840286,1248.89685,274.392334,-247.2496,1066.03369,305.6143,-250.111282,1200.80615,287.4748,-252.551117,1008.76996,324.7335,-247.907349,1148.36365,297.644775,-253.334854,981.590149,340.185,-246.969315,1093.97571,302.584961
2060534,0.04,0.95,-0.36,27.15,4.39,-1.48,-0.01,0.92,0.37,23.31,15.67,-16.74,0.98,-0.08,-0.06,7.51,24.54,-20.63,-245.829681,1299.48376,259.2243,-242.0901,1387.34827,209.515549,-245.167984,1346.785,240.789185,-249.829163,1248.71777,275.6105,-249.331757,1200.4884,288.371063,-246.733948,1065.75549,305.942017,-252.1629,1008.34454,324.891418,-253.0818,981.3227,340.162323,-247.280533,1147.97534,298.261566,-246.4524,1093.5658,303.0333
2060543,0.04,0.95,-0.35,28.17,4.45,-1.35,-0.02,0.93,0.36,23.87,16.53,-16.38,0.98,-0.08,-0.07,7.51,24.54,-20.63,-244.0503,1346.64465,242.544785,-244.481735,1299.335,260.788849,-240.550659,1387.3916,211.449631,-248.759384,1248.43787,276.8383,-248.449921,1200.22461,289.377777,-246.209061,1065.45081,306.26474,-251.73912,1007.97656,325.0201,-252.673386,981.0262,340.195435,-245.940277,1093.20679,303.3697,-246.379929,1147.65918,299.219116
2060554,0.05,0.96,-0.35,27.77,4.95,-1.71,-0.02,0.93,0.34,23.48,15.89,-16.65,0.99,-0.07,-0.06,7.26,23.93,-20.02,-242.6904,1346.58862,244.284866,-243.482941,1299.17859,262.1223,-239.243668,1387.43738,213.247772,-247.6859,1248.206,278.080139,-247.5869,1199.81226,290.3266,-245.528976,1065.0415,306.71698,-252.345,980.7371,340.125427,-251.288132,1007.56976,325.0677,-245.7582,1147.33594,299.849854,-245.34668,1092.95215,303.766266
2060563,0.05,0.96,-0.39,27.39,5.77,-2.58,-0.02,0.93,0.35,24.15,16.37,-16.61,0.99,-0.07,-0.08,8.3,24.96,-19.41,-241.455887,1346.511,245.949341,-242.275909,1299.011,263.5521,-237.935287,1387.45581,215.037933,-246.71698,1247.97461,279.195923,-245.104523,1064.7478,306.9621,-246.665115,1199.554,291.260376,-250.840271,1007.21643,325.142456,-251.827347,980.3397,340.1358,-244.9968,1146.90833,300.5604,-244.658264,1092.65076,304.2716
2060574,0.04,0.95,-0.37,26.41,6.6,-2.58,-0.02,0.94,0.34,24.44,15.06,-16.43,0.99,-0.07,-0.08,8.3,24.96,-19.41,-241.088791,1298.84741,264.974945,-236.454056,1387.52612,216.9795,-239.962387,1346.42334,247.412247,-245.6168,1247.74866,280.4696,-244.599228,1064.47693,307.174774,-245.632965,1199.30713,292.370575,-250.342361,1006.84375,325.2336,-251.387619,980.0435,340.2359,-244.050537,1092.14929,304.757782,-244.241,1146.56458,301.349152
2060584,0.03,0.94,-0.37,28.19,4.65,-1.07,-0.03,0.94,0.33,24.03,16.37,-16.61,0.99,-0.06,-0.1,7.93,26.73,-19.47,-238.734451,1346.36548,249.301758,-239.967209,1298.69678,266.387543,-234.901535,1387.50989,218.893433,-244.10231,1064.1366,307.350922,-244.562561,1247.47058,281.628479,-244.855209,1199.02185,293.1696,-249.865158,1006.46527,325.3303,-250.83075,979.7638,340.291779,-243.523361,1091.77466,305.052582,-243.499969,1146.27417,302.0521
2060594,0.04,0.96,-0.39,26.91,4.91,-1.64,-0.03,0.94,0.33,24.21,15.97,-16.79,0.99,-0.05,-0.08,8.12,25.09,-19.65,-237.442413,1346.23523,250.931244,-238.5966,1298.53369,267.9319,-233.6547,1387.54114,220.561417,-243.534637,1247.39673,283.139038,-243.797119,1198.71033,294.184082,-243.4448,1063.85278,307.573547,-249.421738,1006.12018,325.364136,-242.797867,1145.898,302.640839,-242.9078,1091.42114,305.42337,-250.539276,979.5469,340.164551
2060604,0.03,0.94,-0.37,24.99,4.64,-1.37,-0.03,0.94,0.32,23.84,16.9,-16.86,0.99,-0.05,-0.08,8.12,25.09,-20.08,-232.210754,1387.53186,222.34584,-237.53952,1298.31091,269.1793,-235.9242,1346.15027,252.34108,-242.585159,1247.18164,284.428528,-243.03363,1198.44214,294.944824,-242.864014,1063.59,307.842865,-248.973862,1005.85425,325.360962,-241.896454,1145.46045,303.386841,-250.0135,979.280762,340.219116,-242.219437,1091.09351,305.774628
2060614,0.03,0.93,-0.41,27.31,6.05,-0.78,-0.04,0.94,0.32,23.87,17.08,-16.98,0.99,-0.04,-0.1,8.54,25.21,-20.02,-234.720551,1346.03979,254.109558,-236.299057,1298.04456,270.528259,-230.6954,1387.50061,224.146332,-241.502563,1246.9032,285.409943,-242.098175,1198.12537,295.812134,-242.3676,1063.22949,307.9675,-248.4856,1005.45593,325.284424,-249.517853,978.932251,340.243164,-241.626129,1090.54407,306.246246,-241.292831,1144.95361,303.93277
2060624,0.04,0.95,-0.4,26.25,5.42,-0.94,-0.05,0.94,0.33,23.03,17.86,-17.31,1,-0.03,-0.1,9.34,25.15,-20.14,-233.381042,1345.81287,255.721878,-235.080643,1297.87036,271.831451,-229.225647,1387.49255,225.878845,-240.361664,1246.44934,285.9811,-241.761383,1062.90283,308.094238,-241.062012,1197.79663,296.637177,-240.5492,1144.83557,304.3779,-247.993225,1005.17316,325.192261,-241.018158,1090.17334,306.533356,-249.040939,978.6732,340.021423
2060634,0.05,0.93,-0.38,23.87,2.98,-0.62,-0.05,0.95,0.32,23.22,18.93,-17.15,0.99,-0.05,-0.11,10.19,24.17,-19.96,-232.006485,1345.6499,257.322876,-233.872284,1297.609,273.166351,-227.767609,1387.46326,227.658386,-239.393,1246.25134,287.5278,-240.231,1197.41638,297.3659,-241.27626,1062.53064,308.226379,-247.59523,1004.83087,325.1468,-239.639053,1144.39392,305.156647,-240.540771,1089.7843,306.684937,-248.516449,978.3984,340.031769
2060644,0.03,0.96,-0.41,26.88,4.59,-2.13,-0.05,0.94,0.31,23.19,18.75,-17.02,0.99,-0.05,-0.11,10.25,23.62,-20.02,-232.540817,1297.37268,274.500824,-226.325729,1387.44434,229.337082,-230.502823,1345.47754,258.5467,-238.218109,1245.77332,288.101349,-239.255981,1197.048,298.283539,-240.745728,1062.19849,308.207031,-247.1185,1004.48285,325.0088,-239.007675,1144.04248,305.654,-248.10614,978.014343,339.9983,-239.866745,1089.52893,306.960327
2060654,0.05,0.94,-0.4,26.34,5.91,-3.05,-0.05,0.94,0.3,23.09,19.35,-17.04,0.99,-0.04,-0.11,9.16,23.38,-20.45,-231.387878,1297.09546,275.743622,-224.895752,1387.3407,231.0219,-229.086319,1345.286,260.068481,-237.218445,1245.59827,289.585,-238.413116,1196.70483,298.93692,-240.204269,1061.80811,308.39978,-238.24675,1143.67688,306.050354,-246.721069,1004.1474,324.959961,-247.675873,977.6497,339.869263,-239.2324,1089.15759,307.2571
2060664,0.05,0.93,-0.39,26.15,5.75,-2.75,-0.06,0.94,0.3,22.64,19.81,-16.53,0.99,-0.04,-0.12,8.06,23.07,-20.69,-230.046585,1296.86951,277.131165,-223.392883,1387.18347,232.67807,-227.802734,1345.0011,261.596558,-236.178528,1245.23083,290.692841,-237.558182,1196.21094,299.7274,-239.692627,1061.4707,308.460754,-237.598648,1143.27991,306.600983,-246.279846,1003.71362,324.910767,-247.344223,977.3869,339.771271,-238.596817,1088.76782,307.670746
2060675,0.06,0.94,-0.41,27.93,5.71,-1.66,-0.07,0.95,0.29,23.04,20.83,-16.38,0.99,-0.02,-0.12,6.59,23.07,-21,-229.032242,1296.56982,278.276123,-222.001572,1387.16626,234.369766,-226.486664,1344.832,263.061,-235.111069,1244.94763,291.521057,-236.564453,1195.842,300.511353,-239.225937,1061.15125,308.584656,-236.762817,1142.99634,307.271576,-245.895813,1003.3606,324.848816,-246.898727,977.1488,339.6322,-238.196426,1088.32031,307.873718
2060685,0.05,0.94,-0.42,25.53,7.36,-2.22,-0.07,0.95,0.28,22.11,20.03,-16.69,1,-0.03,-0.13,6.16,22.22,-21,-227.717422,1296.3501,279.547333,-225.0649,1344.6615,264.503662,-233.954224,1244.46924,292.163239,-235.737839,1195.50488,301.192,-238.650269,1060.84668,308.843231,-245.435135,1003.03143,324.772858,-236.002533,1142.59814,307.7311,-220.688644,1387.14673,235.788681,-246.454315,977.026,339.46048,-237.50795,1087.97424,308.07605
2060695,0.05,0.94,-0.42,25.78,8.11,-2.15,-0.09,0.96,0.28,22.06,20.06,-16.29,0.99,-0.02,-0.13,6.35,22.4,-20.94,-223.933578,1344.47278,266.2316,-226.548279,1296.05457,280.658356,-219.082123,1386.9646,237.532516,-232.948318,1244.381,293.5869,-238.090485,1060.47,309.0149,-234.781143,1195.24,301.9103,-246.053955,976.805359,339.2645,-245.068848,1002.72186,324.6224,-235.346909,1142.21741,308.141876,-237.005875,1087.64038,308.315735
2060705,0.05,0.94,-0.44,25.19,7.64,-1.82,-0.1,0.97,0.27,21.34,19.36,-15.92,1,-0.01,-0.13,6.23,21.36,-20.63,-222.498276,1344.28479,267.6352,-225.314789,1295.82361,281.916077,-217.651138,1386.829,239.1055,-231.835892,1244.074,294.6357,-233.837418,1194.834,302.7342,-237.5848,1060.18164,309.0893,-245.633636,976.5412,339.1261,-244.635239,1002.4682,324.5643,-236.3448,1087.28271,308.649078,-234.767685,1142.08838,308.397034
2060715,0.04,0.93,-0.44,23.07,7.42,-2.11,-0.09,0.95,0.27,21.04,18.04,-15.95,0.99,-0.01,-0.14,6.23,21,-20.63,-221.091476,1344.05713,269.039825,-224.056168,1295.56213,283.064331,-216.145752,1386.83142,240.67128,-230.798355,1243.78235,295.516632,-232.944641,1194.516,303.3477,-237.151382,1059.8988,309.015656,-245.179581,976.3331,338.962,-244.154068,1002.05267,324.505463,-235.7761,1086.93921,308.9389,-233.840164,1141.62952,309.207336
2060725,0.04,0.92,-0.42,21.75,6.61,-1.01,-0.09,0.96,0.27,21.57,18.31,-15.72,0.99,0,-0.15,6.29,21.3,-20.39,-222.784058,1295.266,284.18924,-219.5573,1343.786,270.091034,-214.548141,1386.73047,242.2658,-229.704391,1243.43152,296.485931,-236.644028,1059.71265,309.0725,-231.98793,1194.30457,304.018616,-243.685989,1001.88354,324.369629,-244.729614,976.2043,338.853729,-235.121353,1086.57666,309.2278,-232.978317,1141.21887,309.654633
2060736,0.03,0.93,-0.47,23.68,7.07,-0.17,-0.09,0.95,0.27,21.22,18.2,-16.15,0.99,0.02,-0.14,6.1,21,-20.26,-221.644943,1294.9718,285.259277,-213.148178,1386.53369,243.6794,-218.183792,1343.56934,271.378571,-228.60672,1243.19043,297.335266,-236.097046,1059.41589,309.028,-231.106735,1193.80945,304.6806,-243.209183,1001.53864,324.214142,-234.550568,1086.20361,309.321136,-244.248367,975.9498,338.674,-232.348236,1140.98389,310.015472
2060746,0.04,0.93,-0.45,22.43,6.88,0.69,-0.1,0.96,0.26,20.79,18.49,-15.88,0.99,0.02,-0.14,6.1,21,-20.26,-220.419617,1294.62073,286.283234,-216.889084,1343.25574,272.703247,-211.766129,1386.39563,245.118042,-230.209747,1193.48987,305.155884,-227.471161,1242.58264,297.486481,-235.517838,1059.17578,309.055847,-242.687164,1001.17908,324.16803,-234.0311,1085.7384,309.449524,-243.572571,975.642761,338.648834,-231.530151,1140.51892,310.4816
2060756,0.04,0.93,-0.46,21.59,6.61,0.76,-0.11,0.97,0.25,20.25,18.26,-16.24,0.99,0.01,-0.15,7.14,20.39,-20.08,-219.2365,1294.34473,287.3938,-215.560257,1343.051,273.9985,-210.23761,1386.24426,246.626968,-226.522781,1242.44751,298.958527,-229.255447,1193.11621,305.930573,-235.071777,1058.84338,309.1245,-242.270844,1000.90613,324.070862,-233.5016,1085.41785,309.632751,-243.098038,975.331543,338.667175,-230.840332,1140.12634,310.9034
2060766,0.05,0.93,-0.45,22.19,6.67,0.64,-0.1,0.96,0.26,19.87,17.71,-16.12,0.99,0.01,-0.15,7.45,20.2,-19.65,-218.165924,1293.98083,288.374756,-214.249847,1342.76013,275.228668,-208.8361,1386.07739,248.033768,-225.442764,1242.1,299.780518,-228.277374,1192.81982,306.498169,-234.384521,1058.55566,309.233826,-242.776138,975.451355,339.085541,-241.822067,1000.63159,323.9181,-230.244553,1139.83557,311.1619,-232.872086,1085.07373,309.777
2060776,0.05,0.92,-0.46,21.32,6.65,-1.3,-0.1,0.97,0.24,19.44,18.65,-16.14,0.99,0.01,-0.15,7.69,19.65,-19.59,-216.918182,1293.65112,289.433136,-212.891052,1342.47046,276.488342,-207.421631,1385.91443,249.44664,-224.392776,1241.74133,300.511261,-227.501221,1192.45288,306.975342,-242.38739,975.297668,338.862335,-233.963516,1058.22656,309.2792,-241.44635,1000.36188,323.706146,-232.265427,1084.76221,309.898468,-229.504288,1139.36792,311.513519
2060787,0.05,0.91,-0.45,21.54,7.16,-1.57,-0.1,0.96,0.25,19.47,18.78,-15.89,0.99,0.01,-0.16,7.69,19.65,-19.59,-215.819473,1293.30908,290.33374,-211.644485,1342.215,277.657776,-206.018158,1385.69812,250.722229,-223.413055,1241.37744,301.295563,-241.88974,975.1768,338.779633,-226.6407,1192.09375,307.561066,-233.472382,1058.0144,309.24884,-240.948608,1000.10425,323.5833,-231.6666,1084.363,310.197235,-228.635849,1139.09058,312.0636
2060797,0.04,0.92,-0.45,19.58,8.16,-2.47,-0.1,0.97,0.24,19.32,19.41,-15.59,0.99,0.01,-0.17,6.65,17.7,-19.9,-204.6329,1385.53906,252.031891,-214.64209,1292.9585,291.3593,-210.274689,1341.94165,278.83844,-222.337845,1240.83984,301.429871,-225.703918,1191.743,308.160645,-233.0386,1057.77515,309.19754,-227.962891,1138.85608,312.384521,-240.5108,999.8907,323.4281,-231.0668,1084.02966,310.324829,-241.2169,974.711365,338.111084
2060808,0.05,0.92,-0.46,18.28,7.98,-2.44,-0.1,0.96,0.23,18.39,20.12,-15.56,0.98,0.02,-0.17,5.55,17.4,-20.02,-213.518829,1292.69482,292.202972,-203.239212,1385.33435,253.404144,-208.996521,1341.67957,279.9689,-240.958252,974.8248,338.392029,-221.35495,1240.5957,302.099182,-224.912766,1191.4054,308.531982,-227.433075,1138.43591,312.648529,-232.606461,1057.53918,309.156342,-240.127045,999.7474,323.376068,-230.646866,1083.79883,310.345825
