Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2251114,0.11,0.99,0.12,-0.33,-1.63,1.66,0,0.75,0.65,-0.6,-20.69,-11.64,0.97,-0.03,0.24,11.23,2.93,-3.72,-191.755569,1335.96619,170.279678,-159.961319,1365.49036,138.804459,-212.951385,1296.52026,194.577576,-233.318222,1252.25842,216.824341,-304.643921,996.6102,333.336121,-249.618225,1210.5907,238.7043,-299.669159,1025.84448,310.120117,-261.351624,1161.82422,257.591248,-283.684357,1072.30579,290.1468,-274.098969,1110.9823,273.723633
2251125,0.12,0.99,0.13,0.11,-0.57,1.59,0,0.75,0.66,0.95,-21.23,-11.64,0.96,-0.02,0.25,10.93,2.62,-3.91,-191.7368,1336.01868,170.377243,-159.846191,1365.49951,139.022,-212.941742,1296.5459,194.744232,-233.436981,1252.30286,216.736526,-249.721237,1210.59509,238.59201,-304.665039,996.5791,333.237,-299.6531,1025.83154,310.036957,-261.400818,1161.79761,257.47876,-283.764435,1072.37708,290.030731,-274.130829,1111.05493,273.521851
2251135,0.11,1,0.12,0.11,-0.79,1.39,0,0.75,0.64,0.43,-20.25,-11.31,0.96,-0.03,0.24,10.74,2.81,-3.91,-191.6922,1336.10474,170.46315,-159.6674,1365.54333,139.222244,-212.94017,1296.606,194.763748,-233.493652,1252.36,216.67276,-249.791367,1210.629,238.562286,-304.6822,996.553955,333.1037,-299.722717,1025.816,309.9182,-261.43927,1161.98132,257.258118,-283.847351,1072.38586,289.860657,-274.264679,1111.01257,273.41452
2251146,0.12,0.99,0.12,1.15,0.17,0.38,0.01,0.76,0.64,0.1,-19.91,-10.97,0.96,-0.03,0.25,10.38,3.05,-3.72,-212.944229,1296.68176,194.75444,-159.517517,1365.56885,139.442078,-191.829712,1336.22375,170.365814,-304.6682,996.5528,333.002563,-233.538071,1252.36768,216.647568,-299.723083,1025.80518,309.775879,-249.864716,1210.6156,238.484924,-283.845062,1072.36011,289.822479,-261.425262,1161.87549,257.244476,-274.413025,1111.0481,273.273682
2251155,0.1,1,0.12,0.82,-1.56,0.31,0.01,0.76,0.64,0.7,-18.7,-10.86,0.96,-0.03,0.25,10.38,3.05,-3.72,-159.40715,1365.5802,139.614029,-191.8133,1336.26709,170.524063,-304.695984,996.4786,332.9191,-233.595291,1252.41492,216.6463,-213.330917,1296.85242,194.232941,-299.784363,1025.74438,309.721436,-249.950867,1210.57544,238.392029,-283.8663,1072.32385,289.684937,-261.494568,1161.89929,257.2186,-274.3995,1111.078,273.146881
2251166,0.1,1.01,0.09,0.07,-2.46,-0.32,0.01,0.76,0.62,-0.13,-14.7,-10.17,0.97,-0.03,0.25,10.5,3.17,-3.66,-191.7093,1336.29651,170.7988,-159.245743,1365.62952,139.85762,-213.1833,1296.8407,194.569122,-299.7889,1025.72131,309.568329,-249.990143,1210.57825,238.354477,-304.716,996.4721,332.800049,-233.671112,1252.42554,216.59787,-283.9372,1072.34985,289.624573,-261.572266,1161.94092,256.916473,-274.4868,1111.04126,272.922241
2251175,0.09,1,0.11,0.72,-2.81,-0.62,0.01,0.75,0.66,1.72,-15.17,-10.06,0.96,-0.02,0.25,10.99,2.81,-3.85,-191.654221,1336.368,170.956238,-159.099838,1365.68982,140.13623,-213.222809,1296.86682,194.632309,-304.791016,996.424,332.616516,-233.7003,1252.45581,216.61969,-299.858765,1025.69812,309.450378,-250.0982,1210.57007,238.276108,-284.005676,1072.36951,289.519867,-261.586365,1161.93579,256.814575,-274.516,1111.04333,272.860931
2251185,0.1,1,0.11,1.6,-3.88,-0.3,0.01,0.76,0.66,0.76,-15.99,-10.46,0.96,-0.02,0.25,10.99,2.81,-3.85,-191.5637,1336.17993,170.88031,-158.948441,1365.67664,140.403763,-213.2393,1296.89453,194.6824,-304.83078,996.422,332.5455,-250.1555,1210.56958,238.235626,-299.885,1025.69861,309.349548,-233.732635,1252.44226,216.590988,-284.031433,1072.329,289.422058,-261.59906,1161.96118,256.703156,-274.5697,1111.00232,272.7379
2251195,0.1,1,0.12,1.82,-4.05,-0.26,0.01,0.76,0.63,0.5,-15.69,-10.93,0.97,-0.01,0.24,11.11,2.93,-4.15,-191.588226,1336.42065,171.210876,-158.839615,1365.71936,140.592163,-213.274811,1296.91992,194.708481,-299.962,1025.62366,309.204742,-250.161819,1210.54321,238.152359,-304.841248,996.355042,332.3893,-233.764114,1252.44263,216.588882,-284.032745,1072.267,289.349,-261.737976,1161.96912,256.548462,-274.610474,1110.9353,272.587463
2251206,0.1,1,0.11,3.01,-4.82,0.6,0.01,0.77,0.65,0.94,-15.56,-11.28,0.97,-0.02,0.25,11.35,3.23,-4.64,-191.568924,1336.46082,171.392044,-158.730667,1365.74548,140.835663,-213.260849,1296.96216,194.837234,-300.048584,1025.61951,308.9979,-304.8668,996.3525,332.3415,-250.2146,1210.55835,238.102127,-233.821365,1252.46606,216.595047,-284.1798,1072.32507,289.1827,-261.779663,1161.99927,256.404266,-274.670044,1111.01428,272.537476
2251216,0.11,1,0.12,2.24,-5.19,0.3,0.01,0.76,0.66,0.79,-15.14,-11.33,0.97,-0.02,0.25,11.35,3.23,-4.64,-191.4857,1336.32849,171.2751,-158.591965,1365.78735,141.00412,-213.280853,1296.995,194.861069,-300.131226,1025.60229,308.904053,-304.965363,996.3856,332.143616,-233.88327,1252.511,216.570862,-250.2998,1210.54651,238.024078,-284.235077,1072.34827,289.061646,-261.8467,1161.967,256.235016,-274.7473,1110.9165,272.3575
2251227,0.12,1,0.11,2.31,-5.65,0.54,0.02,0.76,0.64,-0.11,-14.98,-11.39,0.97,-0.03,0.25,11.72,3.72,-4.88,-158.519058,1365.83459,141.149857,-191.4113,1336.37439,171.392487,-213.334473,1297.04175,194.895615,-300.157074,1025.56824,308.79892,-305.126678,996.3525,331.87973,-250.364456,1210.53552,237.972626,-233.915985,1252.494,216.582718,-284.2772,1072.37476,288.921234,-261.9042,1161.974,256.184235,-274.861359,1110.89185,272.138123
2251237,0.12,0.99,0.12,2.14,-5.58,-0.29,0.01,0.76,0.63,0.68,-14.5,-11.34,0.97,-0.03,0.25,11.96,3.66,-4.94,-191.39859,1336.52966,171.957413,-158.466812,1365.84717,141.396423,-213.369064,1297.08826,194.96785,-300.261719,1025.53,308.677,-305.353943,996.3519,331.668274,-233.985672,1252.49829,216.57663,-250.514374,1210.51721,237.882355,-284.436829,1072.36853,288.744537,-262.063354,1161.978,255.973,-274.989075,1110.84155,272.060547
2251247,0.12,1,0.12,1.5,-5.08,-0.66,0.02,0.76,0.63,1.53,-12.43,-11.11,0.97,-0.03,0.25,11.96,3.66,-4.88,-191.4189,1336.57593,172.044449,-158.319885,1365.877,141.636124,-213.357666,1297.15833,195.046082,-300.4453,1025.544,308.5057,-234.041748,1252.52185,216.568924,-250.505035,1210.52783,237.909439,-305.4471,996.421,331.445648,-262.243225,1161.95642,255.789276,-284.5792,1072.461,288.563721,-275.02887,1110.84692,271.9448
2251257,0.11,1,0.11,1.96,-5.1,-0.8,0.03,0.76,0.63,1.24,-11.1,-11.06,0.96,-0.02,0.25,12.94,3.54,-4.94,-191.3037,1336.61121,172.268021,-158.219864,1365.94946,141.812332,-213.359192,1297.20142,195.123444,-300.5143,1025.51379,308.3575,-234.044083,1252.55518,216.58992,-250.589981,1210.53625,237.822052,-305.626831,996.408,331.260925,-262.282379,1161.892,255.703384,-284.802673,1072.4707,288.402832,-275.116272,1110.83032,271.873779
2251267,0.11,0.98,0.11,2.56,-6.52,0.43,0.03,0.76,0.63,1.87,-10.14,-11.6,0.95,-0.02,0.23,13.43,3.6,-5.13,-191.224518,1336.63391,172.4582,-158.08815,1366.01807,142.002075,-213.388977,1297.24536,195.155212,-300.62207,1025.50317,308.200928,-250.594238,1210.57715,237.823166,-305.776123,996.3721,331.071167,-234.103546,1252.59473,216.606918,-262.354919,1161.92114,255.699646,-275.254059,1110.82849,271.6881,-285.110382,1072.57935,288.0095
2251277,0.12,0.98,0.12,4.04,-7.55,1.44,0.02,0.73,0.66,2.35,-7.38,-11.5,0.95,-0.02,0.24,14.16,3.78,-5.37,-191.204636,1336.67993,172.639832,-157.872543,1366.04932,142.418137,-213.399414,1297.236,195.225861,-300.778046,1025.47791,308.021545,-234.140442,1252.57251,216.599457,-305.990936,996.331543,330.7969,-250.7016,1210.54041,237.708923,-262.391876,1161.877,255.6484,-275.286224,1110.76257,271.582947,-285.2164,1072.54871,287.87085
2251287,0.13,0.98,0.11,5.07,-7.57,1.32,0.02,0.73,0.64,1.05,-6.78,-10.98,0.94,-0.05,0.27,14.47,3.6,-5.55,-191.109619,1336.66064,172.8061,-157.6924,1366.06116,142.695251,-213.360962,1297.20361,195.325668,-300.9437,1025.43091,307.7592,-234.151108,1252.54541,216.616928,-306.0651,996.2958,330.716156,-250.6714,1210.471,237.651611,-262.418762,1161.81848,255.485779,-275.379883,1110.69849,271.426727,-285.1806,1072.4397,287.912048
2251297,0.13,0.99,0.12,7.2,-7.6,1.85,0.03,0.75,0.65,0.54,-5.94,-10.73,0.95,-0.05,0.26,13.06,3.36,-5.55,-191.000336,1336.66565,173.161911,-157.554367,1366.08142,142.984818,-213.341339,1297.20081,195.5038,-301.02475,1025.40771,307.633,-306.217682,996.313843,330.539734,-234.146759,1252.47424,216.638077,-250.811172,1210.402,237.541367,-262.583069,1161.73145,255.347549,-275.481354,1110.64087,271.396332,-285.287933,1072.40308,287.72467
2251307,0.14,1,0.12,6.45,-7.61,1.63,0.03,0.76,0.64,0.21,-4.84,-10.6,0.96,-0.04,0.25,11.78,3.66,-5.68,-190.884415,1336.65063,173.400391,-157.366852,1366.03394,143.3884,-213.356628,1297.1427,195.679214,-301.168243,1025.3291,307.421936,-306.3446,996.2878,330.441925,-234.21698,1252.40466,216.714981,-250.832153,1210.32764,237.565628,-262.6013,1161.67456,255.323959,-275.512878,1110.55859,271.331238,-285.469421,1072.39417,287.6983
2251318,0.14,1,0.11,5.44,-5.58,0.22,0.02,0.77,0.63,-0.11,-4.01,-10.49,0.97,-0.04,0.25,10.93,3.23,-5.92,-190.830948,1336.55859,173.6914,-157.2665,1365.97009,143.741,-213.336227,1297.06921,195.835571,-306.439423,996.278,330.3175,-301.314636,1025.232,307.295624,-234.378067,1252.44092,216.879257,-250.868759,1210.21875,237.553726,-262.626953,1161.63733,255.295914,-285.6433,1072.34924,287.539673,-275.589264,1110.51062,271.28717
2251327,0.14,1,0.11,4.25,-4.49,-0.59,0.01,0.78,0.64,-1.32,-2.4,-9.72,0.98,-0.04,0.25,10.13,3.11,-5.92,-190.76944,1336.55884,173.72879,-157.1383,1365.93933,144.033829,-213.337051,1297.04956,195.945358,-234.4239,1252.42358,216.95549,-306.51767,996.1886,330.254852,-301.402374,1025.17273,307.227264,-250.825134,1210.1123,237.625137,-262.6278,1161.55054,255.309235,-285.74472,1072.3269,287.5269,-275.628,1110.40869,271.284271
2251338,0.13,1.01,0.11,3.75,-3.85,-1.19,0.01,0.78,0.64,-1.39,-1.21,-9.38,0.98,-0.03,0.25,10.01,3.23,-5.92,-190.651825,1336.56116,173.564453,-157.019119,1365.92188,144.2472,-213.583588,1297.09192,195.739487,-301.456635,1025.11292,307.1529,-306.604584,996.2269,330.1829,-234.338425,1252.33264,217.104111,-250.841263,1210.05823,237.694962,-285.8004,1072.32007,287.528259,-262.6086,1161.444,255.310333,-275.778,1110.37073,271.257538
2251348,0.12,1.01,0.09,3.17,-3.49,-1.65,0.02,0.77,0.64,-1.33,-0.66,-9.41,0.98,-0.03,0.25,10.07,3.3,-5.8,-190.540192,1336.50269,173.804565,-156.853577,1365.93384,144.4907,-213.489044,1297.034,195.96933,-234.409836,1252.32788,217.238434,-301.575867,1025.05884,307.0803,-306.722748,996.223938,330.0799,-250.818527,1210.01489,237.775543,-262.666779,1161.42041,255.336609,-285.850861,1072.23047,287.524475,-275.7507,1110.31079,271.274475
2251358,0.12,1,0.1,4.11,-3.17,-1.24,0.01,0.77,0.64,-1.52,2.12,-9.16,0.97,-0.03,0.25,10.19,3.48,-5.98,-190.4377,1336.52588,173.974884,-156.679214,1365.81348,144.781113,-213.191147,1296.95825,196.533966,-234.172241,1252.14453,217.310242,-250.785126,1209.91284,237.855255,-306.774231,996.1118,330.025635,-301.6172,1024.99622,307.0208,-285.925232,1072.23828,287.483826,-275.7798,1110.28125,271.231049,-262.483459,1161.50049,255.1691
2251368,0.13,1,0.1,4.65,-3.66,-0.66,0.02,0.76,0.64,-1.4,0.66,-9.45,0.97,-0.03,0.26,9.83,3.85,-6.65,-190.3117,1336.51685,174.1835,-213.109024,1296.91858,196.761276,-156.408142,1365.837,145.1748,-234.345734,1252.24084,217.521286,-301.6955,1024.95361,306.953522,-306.903564,996.068542,329.9611,-250.768143,1209.90161,237.967529,-285.900146,1072.183,287.511444,-262.667572,1161.36243,255.354675,-275.87088,1110.23608,271.2608
2251378,0.14,1,0.1,5.78,-3.2,-0.08,0.01,0.76,0.64,-1.51,1.71,-9.18,0.97,-0.03,0.26,9.83,3.66,-6.65,-190.225861,1336.49365,174.427719,-156.181931,1365.83618,145.54628,-213.0492,1296.9176,196.96933,-234.262344,1252.16223,217.688477,-301.8189,1024.88977,306.899384,-250.789047,1209.83557,238.028839,-307.009277,995.9852,329.857971,-286.0331,1072.14221,287.496124,-275.908,1110.19543,271.322357,-262.620453,1161.40039,255.235611
2251388,0.14,0.99,0.1,5.6,-2.16,-0.58,0,0.76,0.65,-1.46,1.53,-8.75,0.96,-0.03,0.25,9.7,3.66,-6.77,-190.058365,1336.47754,174.708069,-155.899887,1365.73022,146.067215,-234.219818,1252.18811,217.836227,-213.12886,1296.99683,196.86467,-301.935455,1024.81592,306.848,-250.738327,1209.829,238.199585,-307.095367,996.0139,329.906555,-286.0373,1072.17285,287.5281,-276.009766,1110.1781,271.27475,-262.636383,1161.37036,255.341583
2251398,0.14,0.99,0.1,6.52,-1.66,-0.23,-0.01,0.75,0.64,-1.54,1.32,-8.5,0.96,-0.03,0.25,9.28,4.33,-6.65,-189.8649,1336.43884,175.0205,-155.795334,1365.71521,146.36412,-212.88504,1296.90564,197.404922,-234.107452,1252.13232,218.066116,-302.033844,1024.77161,306.798126,-250.764,1209.71814,238.337631,-307.17157,995.974548,329.773834,-286.112976,1072.10156,287.5086,-262.742,1161.21765,255.603012,-276.002075,1110.13806,271.410858
2251409,0.13,1,0.1,4.72,-0.54,-1.02,-0.01,0.76,0.64,-1.44,1.05,-7.75,0.96,-0.03,0.25,9.28,4.33,-6.65,-155.581833,1365.69043,146.702087,-189.740326,1336.39844,175.3705,-212.7488,1296.92456,197.6773,-234.1047,1252.14355,218.207367,-302.09906,1024.7478,306.8025,-250.718353,1209.72131,238.467621,-307.288483,995.984558,329.780121,-286.183624,1072.13586,287.593658,-262.6951,1161.22571,255.6615,-276.063782,1110.156,271.3914
2251419,0.13,1,0.1,4.74,-0.25,-1.21,-0.01,0.76,0.65,-1.34,1.42,-7.54,0.97,-0.03,0.24,7.51,3.91,-6.59,-155.4895,1365.71143,146.956024,-189.6004,1336.43579,175.682861,-212.660172,1296.91064,197.912735,-234.071838,1252.099,218.486145,-302.123474,1024.70349,306.868469,-307.333374,995.9468,329.834076,-250.651978,1209.65234,238.630249,-286.193085,1072.15332,287.654572,-262.765381,1161.19922,255.766586,-276.121857,1110.13281,271.50412
2251429,0.13,1,0.09,4.4,0.25,-2.27,0,0.76,0.65,-1.69,1.66,-6.88,0.97,-0.03,0.24,6.77,3.66,-6.47,-189.364944,1336.39673,176.103226,-155.319351,1365.67407,147.2081,-212.542267,1296.89258,198.177887,-234.04361,1252.11743,218.749939,-302.187561,1024.64355,306.865265,-250.7004,1209.65393,238.765,-307.3342,995.875244,329.886047,-286.290039,1072.16956,287.67926,-262.812775,1161.17114,255.825,-276.1463,1110.09021,271.5553
2251439,0.13,1,0.09,5.09,0.5,-2.59,0,0.76,0.64,-1.87,2.07,-6.41,0.97,-0.03,0.25,6.77,3.66,-6.47,-189.252167,1336.407,176.389511,-155.157928,1365.66125,147.577164,-212.438919,1296.88989,198.454544,-234.002548,1252.127,218.958252,-302.223419,1024.58923,306.934265,-307.396545,995.8588,329.877228,-286.3868,1072.13354,287.743439,-250.646683,1209.59668,238.93895,-262.766571,1161.08923,256.011536,-276.210541,1110.05786,271.640472
2251450,0.13,1,0.08,5.07,1.24,-2.82,-0.01,0.76,0.64,-1.69,1.99,-6.52,0.97,-0.02,0.24,5.37,3.36,-6.53,-189.129944,1336.36877,176.69931,-154.966949,1365.65015,147.999573,-212.3414,1296.85278,198.765976,-233.969742,1252.09363,219.136948,-307.472565,995.7692,329.8611,-286.356659,1072.14685,287.8127,-302.239746,1024.5155,307.006561,-250.589325,1209.61951,239.091949,-262.683228,1161.10291,256.222046,-276.199341,1109.98779,271.774231
2251459,0.14,1,0.09,5.03,1.49,-2.72,-0.02,0.76,0.64,-1.22,1.58,-6.26,0.97,-0.02,0.24,5.13,3.23,-6.47,-189.015915,1336.41748,176.977921,-154.759735,1365.63965,148.348923,-212.2919,1296.89392,199.046875,-233.95665,1252.18494,219.454483,-250.590546,1209.62085,239.255981,-307.4677,995.721252,329.887726,-302.260925,1024.4884,307.023926,-286.42218,1072.11743,287.965973,-262.733521,1161.05017,256.4047,-276.246948,1110.00391,271.860748
2251469,0.13,1,0.08,4.94,1.92,-2.57,-0.03,0.76,0.65,-1.26,0.85,-6.26,0.97,-0.01,0.24,4.7,3.11,-6.35,-188.902725,1336.39429,177.243164,-154.61618,1365.6001,148.703461,-212.3826,1296.92322,198.935318,-233.905762,1252.14587,219.686859,-302.331665,1024.42639,307.094543,-307.531372,995.688965,329.99176,-250.595016,1209.5719,239.425644,-286.4648,1072.11768,288.0149,-262.652649,1161.032,256.6634,-276.2703,1109.96741,271.979156
2251479,0.13,1,0.07,5.36,2.01,-2.27,-0.03,0.77,0.64,-1.78,0.57,-5.97,0.97,-0.01,0.24,3.97,3.23,-6.16,-188.756577,1336.38147,177.574921,-154.3552,1365.56848,149.1604,-212.111557,1296.853,199.54744,-307.52243,995.6427,330.078522,-302.350372,1024.3689,307.1642,-286.455841,1072.12292,288.12,-250.492645,1209.53455,239.620377,-233.87323,1252.23035,219.935364,-262.5402,1160.96021,256.903564,-276.289459,1109.96265,272.056824
2251489,0.12,1.01,0.06,5.36,2.43,-2.26,-0.03,0.77,0.64,-1.82,0.05,-5.43,0.97,-0.01,0.23,3.66,3.17,-5.86,-188.6096,1336.387,177.896652,-154.231689,1365.51758,149.404129,-212.006042,1296.81812,199.817017,-233.761124,1252.16309,220.196075,-302.3563,1024.311,307.279,-307.563171,995.5786,330.095184,-286.507721,1072.125,288.1685,-250.445129,1209.52734,239.798248,-262.534943,1160.93982,257.047333,-276.32,1109.92224,272.1604
2251499,0.12,1.01,0.07,5.92,2.15,-2.46,-0.03,0.77,0.64,-1.9,-0.1,-5.15,0.98,0,0.23,4.09,3.23,-5.55,-188.551987,1336.36279,178.090179,-154.1369,1365.48267,149.66127,-211.9901,1296.823,200.000168,-307.64325,995.482239,330.167328,-302.353149,1024.24451,307.4003,-250.466888,1209.464,239.988586,-233.808121,1252.12769,220.374924,-286.525757,1072.06409,288.2993,-262.513458,1160.862,257.158478,-276.336,1109.84875,272.2304
2251509,0.79,0.71,1.04,70.88,-16.72,-6.68,-0.01,0.73,0.64,-1.62,-0.5,-5.31,0.98,0.01,0.23,4.46,2.93,-5.37,-154.04071,1365.50244,149.8507,-188.415131,1336.33728,178.420441,-212.144119,1296.865,199.882553,-233.694885,1252.07739,220.554764,-286.6385,1072.10266,288.3397,-302.388123,1024.14124,307.4689,-307.601746,995.3516,330.249573,-250.386856,1209.42468,240.184814,-262.493,1160.83484,257.4394,-276.375153,1109.88049,272.358765
2251521,-0.13,1.09,-0.41,40.18,-16.83,10.07,-0.03,0.78,0.66,2.27,0.82,-5.45,0.98,0.01,0.31,3.97,1.71,-6.35,-153.972885,1365.48975,150.106689,-211.859528,1296.82251,200.514114,-188.504333,1336.32764,178.348587,-233.67894,1252.06226,220.746582,-302.466217,1024.08813,307.548553,-250.377563,1209.44739,240.344421,-286.652161,1072.06079,288.470551,-307.6439,995.385132,330.289917,-262.5273,1160.82593,257.443359,-276.352753,1109.7948,272.444122
2251530,0.13,1,0.06,14.11,-0.26,2.11,-0.03,0.77,0.67,-1.63,-3.84,-5.34,0.99,-0.01,0.23,4.09,0.73,-7.02,-153.82074,1365.49109,150.259552,-188.295959,1336.32788,178.8223,-211.776062,1296.81726,200.712433,-250.3643,1209.42053,240.433853,-302.420746,1024.00732,307.647461,-307.674377,995.3181,330.2917,-286.812958,1072.25208,288.3513,-233.639236,1252.05347,220.897781,-262.50708,1160.83008,257.589752,-276.408,1109.84607,272.521179
2251540,0.13,1,0.04,13.02,0.1,1.84,-0.04,0.77,0.65,-2.33,-5.28,-5.94,0.98,0,0.24,4.7,3.05,-5.74,-188.233246,1336.342,178.9827,-153.707123,1365.44226,150.614868,-211.6892,1296.82739,200.8471,-250.279373,1209.36914,240.623459,-307.6514,995.3661,330.2987,-233.530945,1252.05945,221.072128,-302.411682,1023.9729,307.714569,-286.95694,1072.53479,288.3959,-262.4591,1160.88562,257.688721,-276.505463,1109.82959,272.5848
2251550,0.13,1,0.03,12.01,1.84,0.68,-0.03,0.76,0.64,-2.22,-4.33,-6.19,0.97,0,0.23,5.19,2.14,-5.13,-188.120575,1336.35718,179.221741,-153.54155,1365.50562,150.894241,-211.917084,1296.97607,200.595963,-250.313812,1209.4353,240.656418,-233.504974,1252.03162,221.1861,-307.6438,995.459,330.3638,-302.416534,1024.00037,307.79892,-287.0497,1072.64856,288.453156,-262.430176,1160.896,257.749847,-276.5409,1109.91138,272.5911
2251561,0.13,0.99,0.04,10.84,1.39,0.99,-0.02,0.75,0.63,-1.83,-5.09,-5.68,0.96,0,0.23,5.19,1.89,-4.82,-188.039474,1336.44531,179.385559,-153.49826,1365.46826,151.080521,-211.899445,1296.982,200.795319,-307.652069,995.53064,330.3218,-250.3237,1209.43945,240.7092,-302.449219,1024.00293,307.787,-233.543716,1252.142,221.393585,-287.1541,1072.73962,288.487946,-262.505157,1160.89038,257.692719,-276.586578,1109.93542,272.612762
2251571,0.12,1,0.03,9.95,0.98,0.8,-0.02,0.75,0.64,-1.4,-5.46,-5.6,0.96,-0.01,0.24,5.31,2.26,-4.58,-153.347214,1365.463,151.294525,-188.02153,1336.4447,179.536667,-211.6236,1296.92285,201.282913,-233.641769,1252.17737,221.4088,-307.6594,995.547363,330.324554,-250.295319,1209.44189,240.806976,-302.4392,1023.96936,307.817352,-287.132416,1072.84485,288.4862,-262.512,1160.89087,257.7823,-276.679,1109.92017,272.557281
2251581,0.12,1,0.04,9.69,0.72,0.07,-0.02,0.76,0.64,-1.43,-5.23,-5.58,0.96,-0.01,0.24,5.55,2.93,-4.46,-187.9562,1336.44238,179.677185,-153.234787,1365.44043,151.540787,-211.6397,1296.90674,201.420258,-250.254684,1209.428,240.890717,-233.646,1252.15466,221.4725,-302.4206,1023.946,307.821838,-307.614777,995.4693,330.3253,-287.2088,1072.93176,288.470428,-262.518372,1160.896,257.773224,-276.695618,1109.88818,272.674683
2251591,0.12,1,0.03,8.7,-0.05,0.62,-0.02,0.76,0.65,-0.18,-6.27,-5.75,0.97,0,0.23,5.86,2.75,-4.27,-187.917267,1336.41736,179.795349,-153.075348,1365.39954,151.781265,-211.674484,1296.93567,201.483521,-250.316254,1209.34766,240.943542,-233.5887,1252.07849,221.6103,-307.6806,995.424866,330.338165,-302.5035,1023.85217,307.8827,-287.2772,1072.98743,288.458435,-262.533783,1160.84314,257.856018,-276.702667,1109.86462,272.6601
2251602,0.11,1.01,0.02,9.17,0.24,0.17,-0.03,0.76,0.65,-0.46,-7.04,-6.12,0.97,0.01,0.23,6.53,2.56,-4.21,-187.955322,1336.42664,179.844238,-153.0402,1365.39783,151.9175,-211.639832,1296.925,201.638931,-250.371613,1209.33691,240.97348,-307.6819,995.354431,330.325623,-302.5254,1023.81689,307.876282,-233.181763,1251.83423,221.469,-287.338,1073.11658,288.378784,-262.494232,1160.82141,257.825165,-276.70578,1109.85645,272.676575
2251612,0.13,1.01,0.03,10.34,-0.82,1.51,-0.03,0.76,0.65,-0.26,-7.74,-6.12,0.97,0.01,0.23,6.53,2.56,-4.21,-187.920364,1336.47913,180.139114,-152.953445,1365.39307,152.2504,-211.681931,1296.92737,201.777817,-250.371078,1209.33777,240.983322,-302.5348,1023.72174,307.879669,-233.495117,1251.94348,221.672119,-307.69455,995.3218,330.331635,-287.589569,1073.31567,288.35495,-262.667023,1160.77026,257.828339,-276.8292,1109.82837,272.660461
2251622,0.17,0.92,0.14,18.4,-2.53,4.86,-0.03,0.77,0.61,-0.95,-6.33,-6.61,0.98,0.01,0.23,6.65,2.56,-4.15,-187.920364,1336.47913,180.139114,-152.953445,1365.39307,152.2504,-211.681931,1296.92737,201.777817,-250.371078,1209.33777,240.983322,-302.5348,1023.72174,307.879669,-233.495117,1251.94348,221.672119,-307.69455,995.3218,330.331635,-287.589569,1073.31567,288.35495,-262.667023,1160.77026,257.828339,-276.8292,1109.82837,272.660461
2251632,0.05,1.01,-0.17,8.94,-4.32,5.16,-0.02,0.77,0.68,-0.21,-7.42,-7.12,0.97,-0.02,0.25,6.53,2.01,-4.58,-187.907791,1336.48438,180.242538,-152.904892,1365.39978,152.3725,-211.70665,1296.94836,201.883759,-250.466385,1209.30115,240.935913,-307.783875,995.357,330.2066,-233.566391,1251.92834,221.628387,-302.541321,1023.67554,307.889771,-262.678558,1160.78857,257.799347,-287.624146,1073.36133,288.3196,-276.771179,1109.81335,272.597382
2251642,0.13,1.01,0.01,6.6,-4.41,0.66,0.01,0.77,0.66,-1.46,-9.81,-6.78,0.97,-0.02,0.25,6.53,2.01,-4.58,-187.956818,1336.51282,180.28392,-152.950912,1365.37,152.506943,-211.732239,1296.94934,201.968,-250.475876,1209.25378,240.944138,-233.618546,1251.95129,221.726776,-307.834961,995.3168,330.177917,-302.595245,1023.659,307.847626,-287.804443,1073.67786,288.239838,-262.717926,1160.80664,257.745,-276.8758,1109.84167,272.6487
