Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1910873,0.09,1,-0.25,-8.52,-7.13,-0.43,-0.07,1,0.07,1.51,-22.06,-2.11,0.94,-0.04,-0.37,13.92,0.43,2.44,-258.950775,1366.37976,310.542236,-265.720337,1317.62708,327.99762,-271.1546,1212.91321,323.765717,-267.828278,1266.49451,328.992432,-269.5701,1163.44543,316.705,-263.627045,1028.02209,289.5455,-265.944733,1111.37512,308.494781,-268.828,935.922668,315.508575,-268.870483,968.4686,301.1373,-264.102844,1057.87427,295.696777
1910883,0.08,0.99,-0.24,-9.72,-7.19,0.64,-0.08,1,0.07,2.02,-22.58,-2.12,0.93,-0.02,-0.35,12.21,0.24,2.56,-259.4297,1366.44043,310.38916,-266.3218,1317.65076,327.758942,-271.743164,1212.94421,323.4935,-268.3997,1266.60156,328.746246,-270.023254,1163.509,316.494476,-264.012451,1028.13525,289.36203,-269.320984,936.051941,315.272583,-269.332428,968.486,300.944122,-266.354,1111.52246,308.261963,-264.513641,1057.96094,295.478149
1910894,0.07,0.98,-0.25,-8.74,-8.81,2.2,-0.09,1.01,0.07,1.33,-24.35,-1.78,0.93,-0.02,-0.34,11.29,0.79,2.75,-259.91275,1366.45715,310.3041,-266.817322,1317.72571,327.589966,-272.2612,1213.06531,323.2818,-268.996033,1266.6134,328.4996,-270.634033,1163.52588,316.227844,-269.6188,968.590759,300.931,-269.710571,936.2336,315.2625,-266.8031,1111.52234,308.214661,-264.513824,1028.24084,289.038666,-264.876678,1058.03271,295.190979
1910904,0.06,0.99,-0.25,-7.71,-9.2,3.24,-0.09,1.01,0.06,1.59,-25.11,-1.92,0.94,-0.01,-0.35,12.15,1.53,3.85,-260.355072,1366.46045,310.20752,-267.58847,1317.99622,327.781525,-272.761963,1213.15625,323.114624,-269.555817,1266.731,328.360657,-271.1047,1163.55945,316.078461,-270.0561,968.665039,300.833282,-270.1787,936.2604,315.1497,-264.9323,1028.33569,288.9102,-267.1884,1111.49048,308.1276,-265.275116,1058.08667,295.087433
1910914,0.05,0.99,-0.26,-7.48,-12.27,5.84,-0.09,1.01,0.07,1.69,-26.5,-1.92,0.94,0,-0.35,12.15,1.77,3.85,-268.207916,1318.07764,327.628967,-261.018921,1366.77429,309.441071,-273.310852,1213.20911,322.93985,-270.108337,1266.82385,328.2052,-265.3764,1028.41553,288.676331,-271.544983,1163.65125,315.944672,-267.6652,1111.58411,307.914032,-270.473053,968.7865,300.670746,-270.614349,936.495361,315.1072,-265.6475,1058.16187,294.984253
1910924,0.05,0.98,-0.26,-6.88,-13.6,6.76,-0.08,1.01,0.08,1.86,-27.53,-2.5,0.94,0.01,-0.36,13.43,1.22,4.39,-268.83905,1318.04858,327.493073,-261.611328,1366.87073,309.2492,-273.981445,1213.22742,322.739136,-270.748322,1266.84583,328.116058,-272.0914,1163.7323,315.75708,-265.689,1028.478,288.5508,-270.9201,968.9401,300.494629,-271.070953,936.5619,315.045837,-268.118469,1111.66321,307.704559,-266.0688,1058.19861,294.88147
1910935,0.06,0.99,-0.26,-6.49,-13.37,7.03,-0.08,1.01,0.08,1.05,-28.2,-3.36,0.94,0.01,-0.37,15.81,0.37,5.13,-269.486481,1318.12988,327.1795,-262.223175,1367.00647,308.999481,-274.56424,1213.25964,322.575562,-271.459442,1266.90234,327.904663,-266.1594,1028.60864,288.384033,-272.650665,1163.82581,315.50235,-271.276337,969.0516,300.3938,-271.441742,936.7178,314.9433,-268.674927,1111.74048,307.4526,-266.5206,1058.33032,294.798828
1910944,0.08,0.98,-0.26,-7.37,-11.78,5.36,-0.07,1,0.07,1.32,-29.83,-3.72,0.94,-0.01,-0.38,15.81,0.37,5.13,-262.769348,1367.01648,309.357178,-270.176819,1318.222,326.940063,-275.2689,1213.36145,322.203278,-272.207642,1266.99,327.641235,-273.275574,1163.94067,315.225037,-266.4508,1028.74,288.284149,-269.2799,1111.89014,307.194153,-271.6956,969.1772,300.283234,-271.7971,936.84906,314.930725,-267.069427,1058.409,294.4618
1910955,0.06,0.98,-0.26,-8.27,-10.61,4.52,-0.07,1,0.07,2.2,-30.57,-3.61,0.93,-0.01,-0.35,15.26,0.67,5.49,-263.4675,1367.13953,308.693634,-270.812378,1318.17029,326.322968,-275.979828,1213.48853,321.967682,-272.987549,1267.08423,327.411926,-273.932434,1164.04431,314.994415,-266.931824,1028.81628,288.182556,-272.299225,937.1163,314.915649,-272.1546,969.2585,300.136871,-269.869141,1112.01746,306.885468,-267.4959,1058.47388,294.192139
1910965,0.05,0.97,-0.27,-7.78,-9.67,5.42,-0.07,0.99,0.07,3.04,-31.19,-3.58,0.93,-0.01,-0.35,15.26,1.34,5.43,-271.5761,1318.19263,326.1244,-264.091034,1367.24438,308.480865,-276.7189,1213.57678,321.788147,-273.749,1267.18579,327.192871,-274.617279,1164.05786,314.72702,-270.399,1112.0929,306.715027,-267.4737,1028.94629,288.0592,-272.6478,969.3344,300.064484,-272.785,937.1862,314.814362,-268.1221,1058.57019,293.816071
1910975,0.07,0.97,-0.26,-6.68,-12.99,7.08,-0.07,1,0.07,4.03,-34.13,-3.98,0.93,-0.01,-0.35,15.26,1.34,5.43,-264.728882,1367.29224,308.7944,-272.337463,1318.26355,325.9722,-277.470856,1213.632,321.556946,-274.576172,1267.20154,327.0494,-275.2927,1164.11707,314.5443,-268.007568,1029.05334,287.6765,-273.174255,969.411438,299.9074,-270.9985,1112.19739,306.513245,-273.365784,937.2487,314.67926,-268.7114,1058.6875,293.4858
1910986,0.07,0.97,-0.26,-7.13,-13.36,7.86,-0.07,0.99,0.07,4.73,-35.41,-4.23,0.92,-0.01,-0.37,17.33,2.38,5.8,-266.155426,1367.46,308.224548,-273.990784,1318.3949,325.472229,-279.113647,1213.74011,321.0614,-276.229,1267.345,326.630829,-269.1152,1029.17993,287.2065,-276.638916,1164.29517,314.103271,-272.295624,1112.35889,305.794922,-274.253632,969.5993,299.549469,-274.422241,937.5252,314.266327,-269.7367,1058.88232,293.441284
1910995,0.07,0.99,-0.26,-8.31,-13.88,8.35,-0.07,0.99,0.06,4.8,-36.46,-4.3,0.92,-0.01,-0.37,18.8,2.44,6.04,-266.929657,1367.519,307.833557,-274.885345,1318.47,325.1979,-279.852264,1213.86792,320.777771,-269.6857,1029.261,287.083771,-277.139954,1267.42078,326.288544,-277.554047,1164.36133,313.673859,-274.782257,969.7389,299.342651,-273.003143,1112.44312,305.619476,-275.000916,937.688354,314.13562,-270.402771,1058.92261,292.934265
1911006,0.07,0.99,-0.26,-7.9,-13.54,8.38,-0.08,0.99,0.07,5.37,-38.56,-4.49,0.92,-0.01,-0.37,18.8,2.44,6.04,-267.611176,1367.512,307.771729,-275.741547,1318.49231,325.0162,-280.71994,1213.90747,320.465942,-278.0338,1267.47388,326.099945,-270.12384,1029.3739,287.0325,-278.297546,1164.392,313.388763,-275.346375,969.817139,299.084045,-273.692,1112.62317,305.42218,-275.686462,937.7004,313.896362,-271.091766,1059.00171,292.690948
1911015,0.07,0.98,-0.28,-9,-15.56,9.61,-0.08,0.99,0.05,5.51,-37.03,-4.11,0.92,-0.01,-0.38,21.06,4.52,6.59,-268.3862,1367.66785,307.502869,-276.530518,1318.5459,324.900024,-281.531464,1213.92883,320.173462,-278.885834,1267.55823,325.8677,-270.590363,1029.54846,286.75946,-278.9969,1164.42358,313.0993,-275.851624,969.9318,298.8571,-274.3435,1112.62415,305.099365,-276.1559,937.891052,313.823273,-271.6963,1059.08752,292.352753
1911025,0.07,0.98,-0.25,-7.77,-17.14,10.77,-0.07,0.98,0.07,6.36,-38.11,-4.4,0.92,-0.01,-0.37,21.79,5.55,6.77,-269.137634,1367.663,307.3901,-277.4351,1318.59216,324.6266,-282.4213,1213.95068,319.8946,-279.77124,1267.54382,325.641083,-279.768341,1164.483,312.757446,-271.243164,1029.6958,286.319733,-276.387451,970.0111,298.627,-275.049255,1112.62732,304.682953,-276.576752,938.0852,313.726776,-272.25824,1059.21033,292.083862
1911035,0.05,0.98,-0.25,-6.63,-16.11,10.84,-0.06,0.99,0.06,5.49,-38.03,-4.92,0.92,-0.01,-0.37,21.73,5.92,6.65,-269.975952,1367.76953,307.169525,-278.4331,1318.62134,324.328278,-283.263855,1214.00916,319.568054,-271.884552,1029.80884,285.806671,-280.5782,1164.46948,312.390472,-280.8018,1267.59387,325.26947,-276.937775,970.0822,298.401245,-275.831268,1112.67139,304.246582,-277.134766,938.3165,313.52713,-272.843719,1059.266,291.940643
1911046,0.07,0.98,-0.23,-2.88,-17.78,11.07,-0.06,0.99,0.05,5.32,-38.33,-4.76,0.93,-0.01,-0.35,21.42,5.13,6.59,-270.79422,1367.68213,306.966217,-279.306366,1318.5979,324.080139,-284.210938,1213.935,319.236664,-272.476959,1029.79614,285.462219,-281.5099,1164.46167,311.98587,-281.711853,1267.56189,325.035156,-277.607971,970.227539,298.0714,-276.5978,1112.729,303.885162,-273.5333,1059.22693,291.376343,-277.9675,938.679749,312.977844
1911056,0.08,0.97,-0.23,-2.7,-15.59,9.57,-0.05,0.99,0.06,5.23,-39.47,-5.36,0.92,-0.02,-0.35,21.91,5.07,6.53,-271.584534,1367.672,306.890717,-280.2813,1318.55566,323.85675,-285.124023,1213.92517,318.8819,-278.7307,938.4357,313.241455,-282.3116,1164.41443,311.731934,-282.6942,1267.5105,324.7526,-272.956329,1029.92407,285.253723,-278.226044,970.3577,297.761475,-277.3315,1112.75269,303.5177,-274.255676,1059.18066,290.8844
1911066,0.08,0.96,-0.24,-2.87,-16.54,9.19,-0.05,1,0.05,6.13,-39.62,-5.17,0.92,-0.03,-0.35,22.52,5.13,6.53,-272.4729,1367.64429,306.7704,-281.2361,1318.542,323.5886,-286.0495,1213.886,318.5932,-273.674744,1029.95959,284.91156,-283.1922,1164.46582,311.297577,-283.706543,1267.41321,324.555969,-278.803741,970.4537,297.465759,-279.0597,938.7621,312.861664,-278.1051,1112.71729,303.227661,-274.8984,1059.20544,290.5008
1911076,0.09,0.98,-0.21,-0.71,-12.93,6.13,-0.05,0.99,0.06,6.45,-40.92,-5.13,0.92,-0.03,-0.35,22.95,4.58,6.47,-273.324036,1367.6709,306.536224,-282.305725,1318.4707,323.25058,-284.967133,1267.45959,324.641083,-279.987366,938.676453,312.773865,-287.0677,1213.83508,318.2317,-274.402283,1029.99036,284.472565,-284.0932,1164.373,310.9195,-279.5202,970.4462,297.18988,-275.714966,1059.199,290.3921,-279.091522,1112.79822,302.54306
1911086,0.07,0.96,-0.26,-3.56,-16.41,7.59,-0.06,1.01,0.05,6.28,-41.79,-5.57,0.93,-0.03,-0.35,23.38,3.72,6.53,-274.259979,1367.60181,306.3242,-283.3477,1318.38123,322.94223,-285.953949,1267.29016,324.361542,-280.6597,938.757935,312.4465,-287.963562,1213.75525,317.9486,-275.014282,1030.09143,284.138245,-284.998627,1164.24268,310.607025,-280.1975,970.488831,296.850159,-279.8434,1112.71716,302.3721,-276.318085,1059.13953,289.936584
1911096,0.08,0.98,-0.24,-4.49,-19.59,9.03,-0.06,1.01,0.06,6.32,-41.66,-6.12,0.94,-0.03,-0.35,23.74,3.6,6.59,-275.087036,1367.51746,306.151428,-284.331848,1318.28528,322.7285,-286.9301,1267.24268,324.1451,-288.9191,1213.67383,317.692474,-275.62616,1030.0885,283.845581,-285.803131,1164.18286,310.3667,-280.846863,970.5251,296.5833,-281.422638,938.98645,311.781952,-277.019562,1059.04944,289.6447,-280.640625,1112.43762,302.118
1911106,0.09,0.98,-0.25,-5.41,-20.59,8.85,-0.05,1.01,0.05,5.41,-41.66,-6.17,0.94,-0.03,-0.36,24.48,3.72,6.77,-275.8306,1367.42432,306.1098,-285.3315,1318.24756,322.538269,-281.983673,938.8054,311.7635,-287.981171,1267.21545,323.7118,-289.911621,1213.60583,317.2682,-276.365784,1029.95972,283.512146,-286.671234,1164.188,309.9945,-281.488922,970.515869,296.293365,-281.493835,1112.42847,301.760071,-277.825745,1059.02344,289.041962
1911116,0.08,0.98,-0.27,-6.05,-22.93,10.12,-0.06,1.02,0.05,4.7,-41.88,-6.71,0.94,-0.02,-0.37,25.27,3.6,6.9,-276.622253,1367.4635,306.039948,-286.287323,1318.15625,322.3332,-288.9473,1267.10266,323.4133,-282.82,938.8459,311.432831,-290.8086,1213.5863,316.922882,-276.998169,1030.04236,283.166748,-287.555878,1164.18066,309.5783,-282.265045,970.517761,295.915253,-278.487244,1058.96228,288.763947,-282.308655,1112.34546,301.37793
1911126,0.09,0.99,-0.24,-6.04,-24.96,10.68,-0.06,1.01,0.07,4.87,-41.65,-6.79,0.94,-0.02,-0.36,27.65,3.54,6.96,-277.520142,1367.42957,305.6813,-287.287933,1318.17749,322.044281,-289.965363,1267.08337,323.197845,-283.491241,938.87854,311.231445,-291.7474,1213.5929,316.614655,-277.750366,1030.14661,282.6809,-288.493164,1164.12415,309.1551,-282.951447,970.595032,295.6377,-283.00293,1112.38367,301.1,-279.285278,1059.06763,288.5968
1911137,0.09,0.99,-0.24,-5.09,-22.61,9.46,-0.06,1.01,0.07,5.29,-41.66,-6.94,0.93,-0.03,-0.36,27.65,3.54,6.96,-278.44632,1367.40881,305.423157,-288.14798,1318.10425,321.88446,-290.998322,1267.055,322.7981,-284.193542,938.957031,310.976746,-292.8051,1213.55933,316.158752,-278.4564,1030.16931,282.37204,-289.330048,1164.16943,308.850464,-283.6569,970.6046,295.2538,-283.915863,1112.55872,300.63446,-280.011261,1059.01123,288.2143
1911146,0.07,0.99,-0.25,-3.93,-21.59,9.03,-0.06,1.01,0.05,5.91,-42.42,-7.17,0.93,-0.02,-0.36,28.14,4.15,6.65,-279.231659,1367.40747,305.3111,-289.2239,1318.17712,321.5341,-291.884735,1267.05627,322.47583,-284.978668,939.0744,310.6461,-293.7741,1213.56335,315.816162,-290.4054,1164.03015,308.633728,-279.124573,1030.23474,282.129028,-284.381439,970.7014,294.971252,-280.794922,1059.06433,287.732666,-284.661469,1112.4613,300.357361
1911156,0.09,0.98,-0.24,-3.14,-23.45,10.48,-0.06,1.01,0.06,6.33,-42.04,-7.42,0.93,-0.03,-0.36,28.63,4.21,6.29,-279.9748,1367.44019,305.1823,-292.9568,1267.0686,321.972534,-290.20816,1318.17029,321.280273,-285.763062,939.0584,310.301727,-291.486176,1164.05566,308.363342,-294.700562,1213.59558,315.5784,-279.8485,1030.30493,281.8171,-285.1458,970.7271,294.674622,-285.555359,1112.57214,299.990417,-281.641174,1059.05017,287.408417
1911166,0.1,0.98,-0.24,-0.94,-24.33,10.77,-0.07,1.01,0.06,5.77,-41.18,-7.16,0.93,-0.03,-0.36,28.63,4.21,6.29,-280.897736,1367.356,305.046326,-293.8973,1266.97107,321.664063,-291.163422,1318.10828,321.0396,-286.6262,939.089539,310.010651,-292.3529,1163.98108,308.1501,-295.6522,1213.52332,315.277161,-286.308441,970.6218,294.889954,-280.605042,1030.23669,281.549255,-282.3525,1058.975,287.08905,-286.463043,1112.54016,299.555359
1911176,0.1,0.98,-0.25,-0.73,-24.18,11.02,-0.06,1.02,0.05,5.63,-42.44,-7.78,0.93,-0.03,-0.36,28.93,3.85,6.29,-281.767181,1367.3158,304.879028,-294.818329,1266.89648,321.355347,-292.081635,1318.07227,320.912964,-287.378632,939.0307,309.820618,-287.089081,970.567566,294.6794,-293.379242,1164.02979,307.8209,-296.7171,1213.48975,314.82785,-281.386078,1030.13855,281.15625,-287.25473,1112.42334,299.386322,-283.142151,1059.03052,286.71582
1911186,0.11,0.97,-0.25,-1.7,-26.63,11.96,-0.06,1.01,0.05,6.03,-42.95,-7.49,0.93,-0.04,-0.37,29.17,3.72,6.23,-295.975616,1266.814,320.847473,-282.678528,1367.18091,304.6753,-293.2619,1318.0343,320.563263,-288.25058,939.0779,309.386658,-287.894379,970.546936,294.16214,-294.298645,1163.98511,307.43988,-297.884735,1213.39978,314.795654,-282.203339,1030.16309,280.7819,-288.2128,1112.43237,299.0814,-284.030029,1058.94116,286.339172
1911196,0.11,0.98,-0.25,-2.58,-24.42,11.12,-0.05,1.01,0.05,6.24,-42.14,-7.26,0.93,-0.04,-0.37,28.87,3.66,6.29,-296.909,1266.74512,320.5838,-283.506866,1367.139,304.584534,-294.268951,1318.0177,320.2901,-289.150452,939.1011,309.013519,-288.5204,970.5091,293.627838,-295.3035,1163.92761,307.0081,-298.906982,1213.36414,314.4406,-282.782379,1030.10327,280.6106,-289.2093,1112.29468,298.592072,-284.856354,1058.94031,285.898041
1911206,0.12,0.97,-0.25,-2.56,-24.54,10.63,-0.05,1.01,0.05,6.66,-42.69,-7.18,0.93,-0.05,-0.37,28.87,3.66,6.29,-289.925873,939.0765,308.7662,-295.244415,1317.94788,320.0471,-284.3751,1367.11829,304.414917,-297.922668,1266.72925,320.281,-289.269775,970.523865,293.160645,-299.890228,1213.3385,314.082672,-296.1738,1163.96741,306.632141,-290.289978,1112.16382,298.7419,-283.642059,1030.21155,280.204437,-285.6372,1059.03625,285.888
1911216,0.12,0.98,-0.24,-3.2,-24.87,10.73,-0.05,1.02,0.05,6.65,-42.94,-7.11,0.93,-0.05,-0.38,27.59,3.36,6.16,-296.2236,1317.96326,319.73526,-285.262726,1367.16284,304.259918,-290.595154,939.175842,308.5124,-298.875977,1266.68835,319.892181,-289.962372,970.5764,292.825836,-297.08194,1163.90137,306.269623,-291.189941,1112.1499,298.3865,-300.604034,1213.40283,313.35907,-284.434357,1030.22131,279.775848,-286.3397,1059.03906,285.672028
1911226,0.13,0.98,-0.25,-4.5,-23.7,9.61,-0.05,1.01,0.06,6.71,-43.4,-6.99,0.93,-0.05,-0.37,26.98,2.93,6.16,-299.967377,1266.74573,319.507874,-286.117218,1367.19922,304.168152,-291.513763,939.2205,308.127869,-297.256134,1318.0094,319.372223,-290.7665,970.585266,292.365784,-298.0343,1163.895,305.975159,-291.9872,1112.21875,298.01535,-301.543854,1213.41541,313.008881,-285.343567,1030.19019,279.682434,-287.186951,1059.07385,285.0296
1911236,0.12,0.98,-0.25,-4.86,-23.16,9.22,-0.06,1,0.04,6.34,-42.88,-6.81,0.93,-0.05,-0.37,26.98,2.93,6.16,-292.371155,939.371948,307.611053,-300.828247,1266.7417,319.2626,-286.971344,1367.22119,303.971344,-298.319031,1317.99646,319.0888,-291.561554,970.674,291.954651,-302.693,1213.37292,312.908569,-286.108124,1030.177,279.639557,-292.9462,1112.23059,297.690582,-298.534119,1164.047,305.1483,-287.907043,1059.11292,284.5369
1911246,0.11,0.98,-0.25,-4.3,-23.33,9.24,-0.06,1,0.06,6.46,-43.21,-6.52,0.92,-0.04,-0.37,26.79,3.54,6.47,-292.9526,939.3439,307.4403,-301.8085,1266.74414,318.891876,-287.768066,1367.113,303.822754,-299.245239,1317.96472,318.8686,-292.226257,970.696838,291.706024,-303.602234,1213.404,312.5342,-299.607361,1163.95483,305.205566,-286.660919,1030.14417,279.3157,-293.774658,1112.164,297.5185,-289.121,1059.20227,285.0353
1911256,0.11,0.99,-0.25,-4.3,-25.33,9.79,-0.07,1,0.06,6.49,-42.24,-6.64,0.92,-0.04,-0.38,27.34,3.91,6.65,-288.61734,1367.129,303.71817,-293.6446,939.373,307.2618,-302.8306,1266.697,318.513519,-304.523132,1213.33923,312.084625,-292.86026,970.6274,291.445435,-300.2325,1317.966,318.617584,-287.408234,1030.16528,278.734344,-300.508331,1163.89185,304.7301,-294.4012,1112.2406,297.098846,-289.81073,1059.20435,284.8517
1911267,0.11,1,-0.25,-4.4,-22.51,9,-0.07,1,0.05,6.79,-42.18,-6.83,0.92,-0.04,-0.38,27.34,3.91,6.77,-303.800262,1266.69238,318.1875,-305.393066,1213.3446,311.756073,-289.4093,1367.08557,303.644653,-301.200684,1317.94031,318.3942,-294.405762,939.4391,306.9025,-293.638336,970.6582,291.086761,-288.104248,1030.0896,278.2214,-301.337982,1163.89893,304.2877,-290.623322,1059.21411,284.3938,-295.606628,1111.8418,297.147675
1911276,0.11,0.99,-0.26,-4,-23.63,8.92,-0.07,1,0.06,6.87,-42.9,-6.62,0.92,-0.03,-0.38,27.65,3.85,6.65,-306.229065,1213.282,311.433929,-304.68457,1266.59192,317.9193,-288.683167,1030.0968,277.889252,-290.2692,1367.13525,303.369781,-295.381073,939.5806,306.387634,-302.207855,1317.87109,318.104675,-294.405151,970.737,290.642365,-302.211823,1163.87378,303.90918,-291.3875,1059.19019,283.8686,-296.3723,1111.806,296.711578
1911287,0.11,0.98,-0.25,-4.2,-24.95,9.73,-0.07,1,0.05,7.28,-42.81,-6.71,0.93,-0.03,-0.38,27.89,4.09,6.65,-307.263123,1213.17932,310.916,-291.141,1367.145,303.2153,-296.0995,939.661743,306.0552,-303.186676,1317.85449,317.931763,-305.779175,1266.595,317.517151,-295.009033,970.75824,290.303,-289.2519,1030.10474,277.5714,-303.0296,1163.87146,303.548859,-297.067963,1111.91113,296.236481,-292.007874,1059.31641,283.431366
1911297,0.12,0.99,-0.25,-2.68,-23.74,9.4,-0.08,1,0.04,7.41,-43.77,-6.84,0.93,-0.03,-0.38,28.2,4.03,6.84,-292.058624,1367.131,302.973,-308.162323,1213.20117,310.494781,-296.7573,939.724243,305.792175,-304.102844,1317.81152,317.70163,-295.7176,970.7782,289.963837,-306.744232,1266.57715,317.187744,-289.936584,1030.17822,277.198853,-303.9151,1163.80322,303.0938,-297.9189,1111.8363,295.870453,-292.762634,1059.195,283.183044
1911306,0.12,0.98,-0.25,-1.77,-22.55,9.51,-0.07,1,0.05,7.14,-44.51,-6.65,0.92,-0.04,-0.37,28.2,3.72,7.08,-297.779053,940.0819,305.243042,-309.035553,1213.13062,310.1447,-292.757538,1367.12842,302.970673,-307.762634,1266.51477,316.872253,-296.405518,970.7496,289.64743,-305.202118,1317.78967,317.296875,-290.692047,1030.18042,276.712341,-304.731079,1163.87756,302.6031,-293.4673,1059.19861,282.791443,-298.619537,1111.77026,295.555
1911317,0.14,0.97,-0.25,-1.63,-23.59,10.55,-0.06,0.99,0.05,7.04,-45.08,-6.42,0.92,-0.04,-0.38,27.77,3.66,7.2,-310.00174,1213.08484,309.800629,-308.755341,1266.47314,316.598328,-306.130432,1317.7489,317.012329,-293.780853,1367.01782,302.784454,-291.436523,1030.24829,276.3045,-297.141968,970.829163,289.269073,-305.497528,1163.81323,302.243927,-298.8349,940.411,304.6698,-299.4074,1111.87366,294.997925,-294.265717,1059.17761,282.3728
1911326,0.14,0.98,-0.25,-1.69,-21.45,9.48,-0.07,0.99,0.05,7.24,-45.02,-6.56,0.91,-0.05,-0.38,27.4,3.91,7.45,-299.389038,940.4143,304.624329,-310.9456,1213.1156,309.2844,-307.097626,1317.75452,316.852753,-309.802246,1266.48779,316.2496,-294.662048,1367.06946,302.570953,-291.9462,1030.33057,275.9783,-297.8246,970.9398,288.826477,-306.500854,1163.80811,301.679932,-300.2617,1111.85339,294.42572,-294.923065,1059.22876,281.9514
1911337,0.15,0.97,-0.25,-3.3,-20.79,9.86,-0.06,1,0.05,7.11,-45.59,-6.23,0.91,-0.05,-0.38,26.67,4.15,7.69,-311.905945,1213.09131,308.8971,-295.573151,1367.06824,302.337067,-292.493439,1030.363,275.781464,-310.81842,1266.4165,315.854431,-308.0247,1317.72375,316.580322,-298.493439,971.0298,288.444031,-307.319427,1163.80518,301.230743,-299.7293,940.182739,304.428436,-295.6195,1059.1886,281.613647,-300.985748,1111.80115,294.0687
1911347,0.14,0.98,-0.25,-5.07,-21.1,10.18,-0.06,1.01,0.04,7.39,-44.47,-6.17,0.92,-0.05,-0.39,26.18,4.46,7.75,-312.794922,1213.072,308.494141,-311.757019,1266.43359,315.498566,-309.1662,1317.69165,316.101959,-293.1612,1030.40588,275.259064,-296.409729,1366.96606,302.221283,-308.178955,1163.73438,300.7336,-299.1532,971.049866,288.071167,-300.381226,940.152954,304.0712,-301.714417,1111.74438,293.7905,-296.194244,1059.12146,281.0777
1911357,0.14,0.99,-0.25,-4.22,-19.89,9.41,-0.06,1.01,0.04,7.35,-44.25,-6.12,0.92,-0.05,-0.39,25.88,4.46,8,-313.761322,1213.00684,308.049347,-310.1233,1317.65027,315.8155,-293.8596,1030.48621,274.736328,-312.794556,1266.29089,315.181427,-308.996246,1163.70251,300.347015,-299.694,971.0513,287.74,-297.2193,1366.95789,302.0161,-301.1045,940.217041,303.724548,-296.8623,1059.09863,280.751343,-302.488922,1111.75537,293.3269
1911367,0.13,0.98,-0.25,-5.13,-21.59,10.7,-0.06,1.01,0.04,7.26,-44.06,-5.99,0.93,-0.05,-0.38,25.94,4.27,8,-314.667267,1213.01318,307.647827,-294.448639,1030.57251,274.38208,-313.823761,1266.283,314.7422,-311.1066,1317.60461,315.608032,-309.7235,1163.66516,299.932922,-300.347565,971.0456,287.396759,-298.123749,1366.87915,301.846039,-301.650879,940.3388,303.394348,-303.160034,1111.78821,292.87677,-297.499451,1059.1377,280.2176
1911377,0.11,0.98,-0.26,-4.47,-20.76,9.88,-0.06,1,0.04,7.06,-44.27,-6.2,0.92,-0.04,-0.37,26.12,4.03,8.12,-315.551849,1212.92554,307.2359,-302.492676,940.8213,303.1324,-294.909454,1030.57,274.103241,-314.741882,1266.18823,314.4243,-310.5822,1163.56067,299.462677,-298.961639,1366.811,301.7135,-300.9228,971.136,287.036255,-312.1214,1317.516,315.243256,-298.028259,1059.06372,279.8723,-303.9366,1111.77576,292.351532
1911387,0.1,0.98,-0.26,-4.25,-22.28,10.77,-0.06,1.01,0.04,6.95,-43.63,-6.57,0.92,-0.03,-0.38,26.98,4.03,7.93,-316.4681,1212.84534,306.855133,-303.1195,940.815063,302.79248,-295.36377,1030.51587,273.715149,-301.447327,971.1203,286.628,-313.107666,1317.46582,314.895477,-311.351227,1163.51465,299.010925,-315.61322,1266.16309,314.075317,-299.767,1366.75232,301.4758,-304.633362,1111.81458,291.9154,-298.6152,1059.04126,279.513367
