Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1758522,0.11,1,0,0.38,1.05,3.18,0.28,0.95,0.23,-2.15,-3.33,9.21,0.92,-0.36,-0.18,2.87,-1.1,5.92,-382.106567,1361.56018,293.458466,-272.770569,944.146362,354.862762,-368.6804,1316.98621,319.4334,-353.9616,1269.14246,330.630157,-277.4336,982.220459,342.999054,-340.1506,1216.84851,333.67627,-323.711029,1170.1709,335.094238,-304.895477,1121.93176,337.262878,-280.353027,1038.02026,324.6807,-287.913879,1068.55652,330.13504
1758532,0.12,1,0,0.38,0.94,2.77,0.28,0.94,0.23,-1.92,-3.27,9.62,0.91,-0.36,-0.19,2.99,-0.85,5.86,-382.839172,1361.37451,293.578278,-272.956,944.1278,354.9906,-369.441864,1316.797,319.4774,-277.556061,982.159546,343.1641,-324.170258,1170.02856,335.178467,-340.7122,1216.694,333.757935,-354.509644,1268.66162,330.087524,-305.35318,1121.807,337.296448,-280.5643,1037.97754,324.8161,-288.106018,1068.549,330.189331
1758542,0.12,1,0,0.52,1.82,2.14,0.28,0.94,0.23,-2.04,-3.32,9.42,0.91,-0.36,-0.19,2.81,-0.92,5.8,-383.7021,1361.15784,293.667816,-370.244049,1316.614,319.519684,-273.159576,944.1002,355.120544,-341.185577,1216.55347,333.862152,-277.749817,982.1595,343.32312,-324.610962,1169.94128,335.3171,-355.014954,1268.51147,330.269135,-305.610535,1121.72375,337.520966,-280.763977,1038.10449,325.015533,-288.468781,1068.4054,330.409424
1758552,0.13,1.01,0.01,-0.81,1.05,1.92,0.28,0.94,0.22,-1.88,-3.6,9.39,0.9,-0.37,-0.19,2.69,-1.28,5.86,-384.463165,1360.95349,293.7852,-273.33432,944.1789,355.208435,-370.9113,1316.49463,319.599243,-277.994263,982.1831,343.436768,-325.046082,1169.90442,335.414063,-355.6589,1268.37512,330.353455,-341.7109,1216.47107,334.0188,-305.923767,1121.71533,337.5944,-281.053223,1038.16174,325.097046,-288.692749,1068.37769,330.620575
1758562,0.12,1,0,-0.8,2.3,1.72,0.29,0.94,0.22,-1.58,-3.44,9.71,0.91,-0.37,-0.19,2.38,-1.4,5.74,-385.18692,1360.7135,293.924774,-273.4758,944.238159,355.327667,-371.598022,1316.2959,319.6818,-356.406677,1268.39172,330.93454,-278.189117,982.1669,343.585052,-342.19693,1216.3645,334.177429,-325.488617,1169.837,335.458344,-306.24585,1121.66284,337.79007,-281.309448,1038.12585,325.214752,-288.9096,1068.46375,330.682281
1758572,0.12,1,0,-1.14,0.14,1.85,0.29,0.94,0.22,-1.65,-3.09,9.77,0.91,-0.37,-0.18,2.38,-1.53,5.86,-386.735748,1360.33044,294.047363,-372.986084,1315.88257,319.911652,-273.8227,944.195068,355.584534,-357.562531,1268.095,331.1932,-278.506226,982.1834,343.8976,-343.205048,1216.00085,334.3978,-326.256439,1169.632,335.693665,-306.9114,1121.54053,338.0836,-281.822754,1038.209,325.515961,-289.3665,1068.41248,331.100159
1758582,0.12,1.01,0,-0.9,-0.36,2.28,0.29,0.95,0.22,-1.69,-2.95,9.96,0.91,-0.36,-0.18,2.38,-2.08,5.92,-386.735748,1360.33044,294.047363,-372.986084,1315.88257,319.911652,-273.8227,944.195068,355.584534,-357.562531,1268.095,331.1932,-278.506226,982.1834,343.8976,-343.205048,1216.00085,334.3978,-326.256439,1169.632,335.693665,-306.9114,1121.54053,338.0836,-281.822754,1038.209,325.515961,-289.3665,1068.41248,331.100159
1758592,0.13,1.01,0.01,-0.53,-0.07,2.31,0.29,0.95,0.23,-2.15,-2.92,9.88,0.92,-0.37,-0.18,2.75,-2.32,5.92,-387.492157,1360.08936,294.157227,-273.968475,944.1667,355.704437,-373.633667,1315.72034,320.0608,-358.165253,1267.991,331.386749,-278.745972,982.253052,344.130127,-326.7133,1169.518,335.816772,-343.7666,1215.83984,334.46347,-307.319916,1121.44556,338.231445,-282.005249,1038.17725,325.77774,-289.659058,1068.38623,331.2644
1758602,0.12,1.01,0.01,-0.54,-0.38,2.54,0.3,0.95,0.23,-2.27,-2.56,9.58,0.92,-0.37,-0.18,2.93,-2.5,5.86,-388.3043,1359.83032,294.2153,-274.219849,944.1174,355.777161,-374.208862,1315.48254,320.174744,-358.7858,1267.78638,331.5475,-278.931946,982.219238,344.206055,-344.295166,1215.704,334.4781,-327.168823,1169.39966,335.892029,-307.715485,1121.34692,338.2523,-282.2612,1038.21753,325.962769,-289.910919,1068.26855,331.405
1758612,0.13,1.01,0,-0.19,-0.03,2.79,0.3,0.95,0.23,-2.88,-2.96,9.64,0.92,-0.37,-0.19,3.11,-2.38,5.8,-389.049866,1359.61609,294.266571,-274.3371,944.0631,355.965668,-374.910675,1315.25562,320.262573,-359.361633,1267.69238,331.634247,-344.874268,1215.55676,334.521027,-279.18335,982.1703,344.3777,-327.6245,1169.31274,335.930481,-308.144684,1121.15051,338.421661,-282.445038,1038.20581,326.06076,-290.20755,1068.24817,331.553619
1758622,0.13,1.01,0.01,-0.66,-0.63,2.85,0.29,0.95,0.23,-2.82,-2.88,9.36,0.91,-0.38,-0.18,2.81,-2.5,5.8,-389.882965,1359.39087,294.333435,-375.7008,1315.06226,320.253479,-274.5889,944.0446,356.00412,-360.008423,1267.46631,331.822845,-345.335938,1215.423,334.669373,-279.37854,982.1728,344.539825,-328.0096,1169.11792,336.046143,-308.340179,1121.093,338.554626,-282.6747,1038.16589,326.333527,-290.486053,1067.953,331.807037
1758632,0.14,1,-0.01,-0.6,-0.59,3.36,0.3,0.94,0.23,-2.73,-2.98,9.89,0.91,-0.38,-0.18,2.81,-2.5,5.8,-390.6071,1359.15186,294.406738,-274.761444,944.030151,356.1321,-376.366943,1314.84888,320.2837,-279.6293,982.1249,344.621063,-360.5509,1267.03564,330.990967,-345.823151,1215.27283,334.7624,-328.436432,1168.99829,336.103973,-308.652985,1120.89026,338.769135,-282.883,1038.12744,326.489044,-290.684631,1067.90869,332.0931
1758642,0.14,1.01,0,-0.6,-1.66,3.42,0.3,0.94,0.23,-2.88,-3.5,9.82,0.91,-0.38,-0.18,2.75,-2.5,5.92,-377.184448,1314.79065,320.574341,-391.311279,1358.96362,294.4259,-274.9084,944.0839,356.248535,-279.719574,982.0997,344.781372,-346.3183,1215.13513,334.771973,-361.118835,1266.88464,331.0375,-328.8148,1168.83142,336.18634,-308.973328,1120.90576,338.7778,-283.095856,1038.092,326.609955,-290.94458,1067.94946,332.217926
1758653,0.14,1.01,0,-0.35,-0.95,3.65,0.31,0.94,0.23,-2.84,-3.8,9.77,0.91,-0.38,-0.18,2.56,-3.11,6.1,-392.8806,1358.49719,294.443756,-378.621857,1314.26514,320.623138,-275.181976,944.009766,356.468384,-362.2408,1266.55566,331.165924,-329.638824,1168.61682,336.335022,-280.0854,982.04,345.063721,-347.2181,1214.842,334.946747,-309.69223,1120.8064,339.1519,-283.52948,1038.127,326.962555,-291.313354,1068.11279,332.969116
1758663,0.13,1,0.01,0.14,-0.9,3.8,0.31,0.94,0.23,-2.65,-3.75,10.06,0.91,-0.38,-0.18,2.56,-3.11,6.1,-393.615417,1358.21753,294.430359,-379.0837,1313.97241,320.4769,-275.300751,943.9578,356.6269,-347.777466,1214.72217,335.0439,-280.249847,982.041931,345.168549,-330.022522,1168.45972,336.4388,-362.881042,1266.345,331.164124,-310.034241,1120.789,339.126526,-283.7286,1038.18787,327.167084,-291.5114,1068.21863,332.0577
1758674,0.14,1.01,0,-0.08,-1.02,4.33,0.31,0.94,0.23,-2.54,-4,10.11,0.9,-0.39,-0.17,2.5,-4.15,6.1,-394.326874,1357.91846,294.49173,-379.693542,1313.783,320.550262,-275.40863,943.9256,356.729645,-330.399963,1168.43665,336.4564,-363.471741,1266.22449,331.237671,-348.220917,1214.592,335.099365,-280.4379,982.011841,345.355255,-310.3244,1120.727,339.341431,-283.9637,1038.16028,327.263458,-291.66684,1068.12976,332.2
1758685,0.14,1.62,0.45,2.59,8.89,3.69,0.33,0.84,0.23,-2.12,-2.76,10.61,0.89,-0.39,-0.19,2.32,-3.66,6.1,-395.129028,1357.685,294.556549,-380.267944,1313.59778,320.65097,-275.600922,943.903,356.8353,-330.8358,1168.279,336.576874,-348.7268,1214.45764,335.231445,-280.5494,982.0182,345.5183,-364.026184,1265.997,331.337616,-310.613556,1120.716,339.362244,-284.1949,1038.216,327.486328,-291.95752,1068.11072,332.251526
1758694,-0.19,1.01,-0.47,9.21,-40.76,39.11,0.3,0.98,0.33,-1.15,-7,10.54,0.89,-0.39,-0.19,2.32,-3.66,6.1,-395.83493,1357.50146,294.574463,-381.006653,1313.365,320.706421,-275.7312,943.930969,356.9813,-331.199738,1168.16028,336.662231,-349.127075,1214.32227,335.313751,-364.5074,1265.83582,331.394318,-280.687439,982.005066,345.651367,-310.929871,1120.65161,339.407318,-284.431061,1038.29846,327.664276,-292.123932,1068.1123,332.466858
1758704,0.52,0.82,-0.3,-11.8,-26.7,1.15,0.32,0.92,0.23,-2.94,-6.13,10.81,0.88,-0.41,-0.14,2.81,-8.42,7.45,-381.896149,1313.26172,320.95874,-396.512482,1357.15442,294.730042,-275.831879,944.022949,357.044647,-331.6049,1168.03833,336.77066,-349.6371,1214.066,335.350525,-365.093384,1265.63342,331.485718,-280.962524,981.8352,345.8517,-311.1585,1120.59155,339.568268,-285.0298,1038.67566,328.564575,-292.348633,1067.8606,333.20166
1758714,0.14,1.02,0.14,-3.2,-32.47,6.97,0.32,0.95,0.25,-3.26,-6.03,11.44,0.91,-0.4,-0.16,1.53,-3.42,6.84,-397.3651,1356.91309,294.768219,-276.016968,944.107239,357.220245,-382.437927,1312.981,320.750671,-350.176727,1213.84485,335.346832,-365.747284,1265.42078,331.515717,-331.92688,1167.92188,336.905029,-281.190979,981.771851,345.913239,-311.420715,1120.49341,339.658264,-285.192444,1038.65125,328.7634,-292.546082,1067.83557,333.394958
1758724,0.22,1.01,-0.08,8.12,16.66,2.91,0.32,0.94,0.23,-3.5,-4.22,11.31,0.91,-0.4,-0.16,0.85,-3.42,7.39,-398.1939,1356.57629,294.788971,-383.155,1312.72437,320.7563,-276.103516,944.2077,357.416748,-366.3006,1265.13428,331.522949,-332.332367,1167.77771,336.933075,-350.6599,1213.7334,335.3879,-281.274872,981.7391,345.949463,-311.73877,1120.44727,339.768036,-285.288666,1038.63037,328.869,-292.7218,1067.75989,333.5191
1758734,0.12,1.01,-0.02,-1.14,1.43,1.88,0.33,0.95,0.2,-2.89,-4.36,11.65,0.9,-0.41,-0.18,0.43,-4.09,7.32,-399.007416,1356.39551,294.7692,-383.906525,1312.47449,320.818481,-276.220673,944.2109,357.5099,-351.16037,1213.53625,335.462219,-366.919373,1264.92383,331.592133,-332.632935,1167.65869,337.06604,-281.400818,981.7404,346.107056,-312.082062,1120.42957,339.8504,-292.866852,1067.76538,333.730957,-285.714233,1038.65015,328.702667
1758744,0.16,1.01,-0.04,-0.64,1.53,3.12,0.32,0.94,0.23,-2.97,-5.23,12.08,0.91,-0.4,-0.16,-0.12,-3.6,7.39,-399.815582,1356.09106,294.814117,-384.849335,1312.20776,321.094818,-276.13913,944.1609,357.7896,-333.08,1167.50439,337.123932,-351.6676,1213.39282,335.5549,-367.6191,1264.74536,331.621033,-281.54306,981.7731,346.328979,-312.446136,1120.31409,339.980957,-285.693359,1038.63049,329.189728,-293.088684,1067.65039,333.843567
1758754,0.14,1,-0.03,-1.17,5.85,2.59,0.33,0.93,0.23,-3.11,-4.83,12.22,0.9,-0.4,-0.17,0.37,-4.94,7.75,-385.459839,1311.92859,321.1554,-400.541656,1355.78223,294.8319,-276.2534,944.197632,357.902954,-333.432983,1167.32642,337.288971,-352.1899,1213.19556,335.625458,-281.6924,981.79895,346.53067,-368.124329,1264.57178,331.7281,-312.732056,1120.23987,340.146942,-285.8179,1038.66321,329.486176,-293.140045,1067.8241,333.626434
1758764,0.16,1,-0.03,-1.43,2.96,2.78,0.34,0.93,0.23,-3.11,-4.23,12.41,0.9,-0.4,-0.16,-0.24,-4.46,7.63,-386.1439,1311.6803,321.220337,-401.324036,1355.46729,294.847382,-276.218658,944.174438,358.139252,-352.6538,1213.04919,335.6817,-333.850281,1167.22388,337.29538,-281.771362,981.8329,346.6979,-368.7301,1264.38062,331.7621,-285.93,1038.70117,329.629,-313.170471,1120.323,339.8907,-293.245239,1067.77222,333.965454
1758774,0.13,1,-0.04,-0.79,4.04,2.41,0.34,0.93,0.24,-3.03,-3.63,12.18,0.9,-0.4,-0.17,0.24,-4.64,7.69,-386.8146,1311.46375,321.2445,-402.0758,1355.16516,294.96048,-276.304047,944.2611,358.2862,-353.07547,1212.90588,335.78067,-334.1707,1167.1814,337.37796,-369.410553,1264.19788,331.790466,-281.800446,981.8556,346.913666,-286.083435,1038.81165,329.8449,-313.441956,1120.30981,339.99826,-293.4259,1067.73767,334.12738
1758784,0.14,1,-0.04,-0.61,0.93,3.2,0.35,0.94,0.23,-3.33,-2.82,12.09,0.91,-0.41,-0.16,0.37,-5,7.63,-387.516,1311.24048,321.21756,-402.782318,1354.898,294.970581,-276.27475,944.342346,358.443268,-353.505524,1212.78381,335.793182,-281.82486,981.9801,347.1064,-369.88327,1264.06,331.822021,-334.5322,1167.14478,337.416779,-313.434265,1120.20557,340.334137,-286.117554,1038.76086,330.044861,-293.4567,1067.80847,334.346283
1758794,0.14,1,-0.04,-0.58,1.71,2.46,0.34,0.92,0.24,-3.25,-1.36,11.86,0.9,-0.41,-0.16,0.79,-4.33,7.32,-403.5833,1354.609,294.963379,-388.013733,1310.94385,320.9559,-276.32132,944.331848,358.6475,-281.863647,981.950439,347.274231,-353.9129,1212.56543,335.869049,-370.335968,1263.82019,331.919281,-334.820679,1166.99707,337.463745,-286.2639,1038.84033,330.213226,-313.794373,1120.29712,340.228821,-293.595825,1067.74231,334.514
1758805,0.15,1,-0.03,-0.53,2.18,1.86,0.35,0.93,0.25,-3.15,-1.08,12.14,0.9,-0.41,-0.16,0.92,-3.48,7.02,-388.872162,1310.86755,321.187561,-404.385437,1354.40869,294.9578,-276.450958,944.401367,358.767365,-370.9059,1263.62476,331.921326,-354.337921,1212.43188,335.966034,-281.974152,981.9607,347.467041,-335.1667,1166.83826,337.560242,-286.4123,1038.872,330.3483,-314.088165,1120.21924,340.3317,-293.789948,1067.752,334.5868
1758815,0.14,1,-0.03,-0.7,2.11,1.66,0.35,0.93,0.24,-3.3,-0.76,11.94,0.9,-0.41,-0.16,1.04,-3.05,6.77,-389.513123,1310.59863,321.220367,-405.128845,1354.11707,294.988,-276.505066,944.4308,358.908752,-354.716827,1212.26465,336.04953,-282.082642,981.9086,347.633484,-371.351227,1263.39343,332.079834,-335.4995,1166.70032,337.615265,-286.539459,1038.85315,330.4988,-314.312683,1120.10034,340.459045,-293.8834,1067.67371,334.6849
1758825,0.15,1,-0.04,0.04,3.02,0.35,0.35,0.92,0.23,-3,-0.78,11.71,0.9,-0.41,-0.16,1.34,-2.5,6.53,-405.8532,1353.89807,294.961456,-389.944519,1310.27136,320.983734,-276.477325,944.428,359.075439,-282.167633,981.88324,347.741272,-335.807434,1166.55273,337.6546,-371.9394,1263.20935,332.107574,-355.184,1212.05725,336.0877,-286.6743,1038.90747,330.6247,-314.589966,1120.0238,340.524841,-294.0548,1067.62671,334.8063
1758835,0.15,1,-0.03,-0.51,2.34,0.56,0.35,0.93,0.23,-2.75,-0.56,11.7,0.9,-0.42,-0.15,1.34,-2.38,6.41,-390.75528,1309.98767,321.300262,-406.490936,1353.55237,295.013,-276.6204,944.3604,359.1506,-282.258057,981.84906,347.906372,-336.1438,1166.40222,337.724823,-372.4243,1262.97083,332.167145,-355.549866,1211.87915,336.108521,-314.6935,1119.78906,340.760071,-286.810577,1038.81665,330.789917,-294.211456,1067.37219,335.418823
1758845,0.16,1,-0.04,0.41,3.78,-0.02,0.35,0.92,0.23,-2.67,-0.56,11.86,0.9,-0.42,-0.15,1.22,-2.2,6.35,-391.351349,1309.76965,321.363831,-407.1936,1353.2345,295.022,-276.673431,944.336731,359.280243,-282.391724,981.874634,348.0012,-372.932648,1262.81775,332.127,-336.4448,1166.25366,337.804749,-355.977478,1211.72363,336.1768,-286.929321,1038.855,330.949554,-314.921875,1119.72351,340.8389,-294.316223,1067.31372,335.599121
1758855,0.16,1,-0.02,0.31,3.35,0.04,0.34,0.91,0.24,-2.13,-0.9,11.68,0.9,-0.42,-0.15,1.04,-2.38,6.04,-391.8159,1309.54431,321.4379,-407.790466,1352.90161,295.0457,-276.725555,944.329468,359.465668,-336.7158,1166.19,337.888977,-356.299,1211.56665,336.229523,-282.476929,981.9553,348.16507,-373.3946,1262.59583,332.187469,-287.032043,1038.94,331.075531,-315.1006,1119.74768,340.9302,-294.4312,1067.35254,335.72583
1758865,0.16,1.01,-0.04,0.63,5.36,-0.08,0.35,0.93,0.25,-3.09,-0.62,11.78,0.9,-0.43,-0.16,0.73,-2.99,6.04,-392.400848,1309.30457,321.5295,-408.510925,1352.66125,295.12088,-276.821472,944.355347,359.573,-336.9629,1166.16467,337.965363,-356.703735,1211.4541,336.3307,-282.531982,981.9905,348.348663,-373.8745,1262.488,332.24173,-287.179962,1039.04321,331.225372,-315.272217,1119.71692,341.0408,-294.464935,1067.509,335.32782
1758875,0.16,1,-0.04,0.43,5.55,-0.35,0.35,0.92,0.23,-2.91,-0.54,11.64,0.9,-0.43,-0.16,0.73,-2.99,6.04,-392.959045,1309.13123,321.5479,-409.2137,1352.41,295.088562,-276.870544,944.36554,359.762756,-357.0698,1211.324,336.394135,-282.611938,982.103943,348.464233,-337.265442,1166.03918,337.998169,-374.3791,1262.29419,332.311432,-287.302,1039.1311,331.351074,-315.481445,1119.61633,341.213379,-294.546143,1067.57288,335.560974
1758886,0.15,1,-0.04,0.08,5.44,-0.2,0.36,0.93,0.24,-2.94,-0.79,11.74,0.89,-0.43,-0.16,0.61,-3.23,6.23,-393.5992,1308.96326,321.567,-409.934967,1352.19763,295.0918,-277.0314,944.4339,359.892548,-337.5828,1165.92664,338.136078,-357.459076,1211.23047,336.4642,-374.959076,1262.10461,332.286438,-282.741882,982.0972,348.566345,-287.37915,1039.14539,331.5133,-315.665619,1119.57593,341.2511,-294.687653,1067.46313,335.631348
1758895,0.15,1,-0.03,-0.08,5.49,-0.18,0.37,0.93,0.24,-2.52,-0.36,11.72,0.9,-0.42,-0.15,-0.12,-2.56,6.04,-394.1825,1308.73853,321.588562,-410.644623,1351.95239,295.1631,-277.109283,944.540649,360.0123,-337.850281,1165.832,338.161652,-357.8327,1211.06885,336.536865,-375.363922,1261.91516,332.365875,-282.820648,982.1385,348.6603,-287.498718,1039.20459,331.5356,-315.896423,1119.573,341.32666,-294.799347,1067.566,335.7027
1758906,0.16,1.01,-0.04,0.47,5.08,0.27,0.36,0.93,0.24,-2.24,-0.19,11.42,0.9,-0.42,-0.15,0,-1.77,5.62,-411.31955,1351.70874,295.183075,-394.5378,1308.45313,321.386047,-277.2003,944.607544,360.14212,-338.122528,1165.74536,338.1965,-282.837158,982.188354,348.729462,-375.804,1261.78064,332.443146,-358.194977,1210.91931,336.5728,-287.5468,1039.28284,331.694733,-316.0225,1119.46948,341.415771,-294.894,1067.44312,335.8352
1758915,0.15,1,-0.05,0.01,5.84,0.12,0.36,0.92,0.24,-2.56,-0.47,11.12,0.9,-0.43,-0.15,0,-1.71,5.43,-411.874542,1351.41,295.251831,-395.126343,1308.26929,321.377045,-277.119019,944.6225,360.313934,-338.317383,1165.67847,338.285,-358.5014,1210.78882,336.654663,-376.278473,1261.59155,332.475861,-282.9208,982.2081,348.897675,-287.629059,1039.34082,331.856018,-316.164,1119.43591,341.4622,-294.9111,1067.40137,335.891418
1758925,0.14,1,-0.05,-0.53,7.34,-0.24,0.36,0.92,0.24,-2.47,-0.79,10.83,0.9,-0.42,-0.15,0.06,-1.71,5.37,-395.8149,1308.06555,321.733215,-412.504242,1351.1217,295.271362,-277.201019,944.6202,360.3336,-358.815125,1210.646,336.68045,-338.6015,1165.55457,338.301849,-282.894653,982.2129,349.02533,-376.611145,1261.46191,332.562225,-287.694641,1039.37817,331.911926,-316.309967,1119.3219,341.606323,-295.022766,1067.30884,335.967682
1758936,0.16,1,-0.05,-0.33,3.88,0.67,0.37,0.92,0.23,-2.33,-0.63,10.28,0.9,-0.42,-0.15,0.18,-1.65,5.37,-396.285522,1307.78992,321.823578,-413.0901,1350.8656,295.377441,-277.207855,944.5819,360.45874,-338.827545,1165.3999,338.3925,-359.1557,1210.44885,336.77597,-282.9818,982.200867,349.099762,-376.978851,1261.26074,332.67218,-287.7851,1039.30969,331.922943,-316.5084,1119.33557,341.66626,-295.058655,1067.17322,336.665466
1758945,0.15,1,-0.04,-0.52,7.52,0.18,0.37,0.92,0.24,-1.85,-0.61,10.06,0.89,-0.43,-0.14,0.43,-0.85,5.19,-396.7296,1307.511,321.883728,-413.682037,1350.49243,295.4989,-277.258667,944.521667,360.51947,-339.0255,1165.22729,338.4983,-283.042145,982.172241,349.18277,-359.498169,1210.21533,336.802155,-377.399323,1260.92346,332.759155,-316.7216,1119.2002,341.664032,-287.9043,1039.27429,332.092072,-295.2213,1067.02271,336.7168
1758956,0.15,1,-0.04,-0.76,4.65,0.89,0.37,0.93,0.24,-1.51,-0.51,9.77,0.9,-0.43,-0.15,0.67,-0.31,5,-397.346069,1307.293,321.925018,-414.310516,1350.21875,295.473633,-277.296326,944.5389,360.6074,-339.258575,1165.06873,338.5359,-359.829773,1210.03174,336.853241,-377.857422,1260.69836,332.843842,-283.134827,982.184143,349.2856,-316.9222,1119.13171,341.7868,-287.955261,1039.309,332.11557,-295.2903,1067.03088,336.769867
1758966,0.16,1,-0.03,-0.27,5.18,1.01,0.38,0.93,0.23,-1.57,-0.39,9.44,0.9,-0.43,-0.15,0.92,-0.61,4.94,-397.919373,1307.11548,322.024017,-415.005463,1349.97791,295.437653,-277.3576,944.6101,360.6481,-378.28006,1260.56909,332.8784,-339.522736,1164.92993,338.580475,-360.171844,1209.88342,336.9478,-283.168274,982.1838,349.345917,-317.089935,1119.10144,341.921753,-288.010925,1039.32849,332.240417,-295.420654,1066.87292,336.885162
1758976,0.17,1,-0.03,-1.91,4.6,1.08,0.36,0.92,0.22,-1.11,-0.45,9,0.9,-0.44,-0.15,0.92,-1.16,4.76,-398.420349,1307.01086,322.040222,-415.542358,1349.80579,295.465363,-277.413147,944.6742,360.741028,-339.752075,1164.80334,338.6612,-378.745575,1260.37415,332.8927,-360.5093,1209.77051,336.978424,-317.266846,1119.0365,341.925049,-283.211,982.205,349.3877,-288.1123,1039.37292,332.349152,-295.5168,1066.90137,337.0789
1758987,0.16,1,-0.03,-1.13,6.44,0.78,0.37,0.92,0.24,-0.88,-0.55,8.8,0.89,-0.44,-0.15,0.79,-1.53,4.52,-398.815582,1306.775,322.137939,-416.044769,1349.642,295.570282,-277.436035,944.7595,360.819427,-339.909576,1164.80127,338.756042,-360.7681,1209.69751,337.0596,-379.100464,1260.30127,332.920227,-283.265869,982.27124,349.5411,-317.380829,1119.0155,342.02832,-288.156769,1039.39551,332.378937,-295.554535,1066.92529,337.036041
1758998,0.15,1,-0.04,-1.22,6.21,1.15,0.37,0.92,0.23,-1.27,-1.53,9.12,0.89,-0.44,-0.14,0.49,-2.01,4.46,-399.299377,1306.62,322.162872,-416.6686,1349.43091,295.61084,-277.524,944.8382,360.791534,-340.171936,1164.74951,338.803528,-283.2926,982.3535,349.617767,-361.0274,1209.64465,337.164764,-379.419464,1260.24939,332.9419,-317.526428,1119.00952,342.093,-288.196777,1039.49536,332.516724,-295.595428,1067.00745,337.254333
1759008,0.15,1,-0.04,-2.28,4.48,1.24,0.38,0.92,0.23,-1.21,-1.46,8.82,0.89,-0.44,-0.14,0.06,-2.2,4.39,-399.794,1306.48328,322.316071,-417.198944,1349.18677,295.6863,-277.452057,944.8486,360.958527,-340.39682,1164.69458,338.8575,-379.847,1260.103,332.980164,-283.336151,982.39856,349.708527,-361.289917,1209.53967,337.16983,-317.688721,1119.001,342.10022,-288.235718,1039.55713,332.580933,-295.656342,1067.027,337.266876
1759018,0.16,1,-0.03,-0.78,4.23,1.73,0.38,0.92,0.22,-1.56,-1.21,8.62,0.89,-0.44,-0.13,0.12,-2.93,4.27,-417.668427,1349.00024,295.72113,-399.973572,1306.17993,322.057434,-277.44986,944.8628,360.9691,-340.6467,1164.58252,338.855682,-283.311371,982.3951,349.807159,-361.584778,1209.40088,337.227936,-380.2514,1259.953,333.0525,-317.759155,1118.99707,342.1786,-288.3437,1039.59277,332.618927,-295.787445,1067.0144,337.38205
1759028,0.15,1,-0.04,-0.75,5.21,1.52,0.38,0.92,0.22,-1.63,-1.13,8.55,0.89,-0.44,-0.13,0.12,-2.93,4.27,-400.58847,1305.92383,322.385437,-418.2158,1348.70471,295.792053,-277.492,944.767151,361.046417,-340.9479,1164.48193,338.904144,-361.9141,1209.29846,337.248,-380.664429,1259.68689,333.086639,-283.424927,982.358765,349.9046,-317.948547,1118.91382,342.233673,-288.4912,1039.55994,332.7167,-295.9336,1066.89087,337.520447
1759038,0.16,1.01,-0.03,-1.86,4.34,1.43,0.39,0.92,0.24,-1.96,-0.47,8.42,0.89,-0.44,-0.14,0.18,-3.23,4.15,-418.727478,1348.42981,295.835266,-401.0426,1305.71667,322.389069,-277.4889,944.75,361.123352,-341.1659,1164.43958,338.911255,-283.4451,982.3764,349.957184,-362.272217,1209.16028,337.3026,-318.124725,1118.87817,342.3077,-381.0822,1259.52124,333.152679,-288.5357,1039.57935,332.7871,-295.947021,1066.94092,336.981018
1759048,0.16,1,-0.04,-1.53,4.33,1.14,0.38,0.92,0.23,-2.08,-0.31,8.32,0.89,-0.44,-0.14,0.49,-2.87,3.66,-401.505066,1305.57483,322.410583,-419.289154,1348.20618,295.9153,-277.4938,944.8007,361.193848,-341.375763,1164.35645,338.990356,-362.553375,1209.08423,337.334045,-283.4815,982.398865,350.104218,-318.355438,1118.84656,342.4058,-381.53714,1259.39246,333.094635,-288.657959,1039.53369,332.905365,-296.022919,1067.007,337.011566
