Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2204422,0.01,1.01,0.06,6.49,-0.05,0.82,-0.04,0.79,0.6,12.72,-2.33,-3.77,0.96,-0.09,0.23,5.8,12.33,-6.23,-272.922455,1333.49963,156.687988,-292.4242,1364.28918,118.238571,-253.253647,1248.72729,209.256882,-241.188309,1205.87122,236.503723,-241.157761,1023.90033,305.448944,-261.5557,1292.70154,183.9142,-238.55777,996.7644,329.229248,-236.366638,1078.10071,278.0753,-234.160355,1104.55188,265.514648,-237.846329,1157.47009,248.900375
2204432,0,1,0.06,7.52,0.24,0.76,-0.04,0.79,0.6,12.64,-2.56,-4.01,0.97,-0.09,0.23,5.31,12.39,-6.29,-272.846924,1333.642,157.044357,-292.231873,1364.58716,118.613075,-253.312775,1248.768,209.4798,-241.364136,1023.7774,305.409668,-241.288269,1205.83008,236.6926,-261.391846,1292.80811,184.321579,-238.817749,996.712158,329.049652,-236.6118,1078.02808,277.973053,-234.293777,1104.31372,265.485748,-237.951355,1157.38684,249.01358
2204442,0,1,0.05,7.02,0.54,0.62,-0.04,0.8,0.61,12.76,-3.03,-4.19,0.97,-0.09,0.23,5.25,12.39,-6.41,-272.739655,1333.79431,157.4158,-292.076141,1364.85718,119.026,-253.343964,1248.78491,209.72963,-241.5519,1023.66229,305.3076,-241.325241,1205.80212,236.894623,-261.411163,1292.84583,184.61,-239.007187,996.683655,329.0076,-236.8367,1077.91113,277.9149,-234.679947,1104.64893,264.942352,-238.455963,1157.23743,248.726776
2204452,0,1,0.04,6.98,0.12,0.7,-0.04,0.8,0.61,13.12,-2.85,-4.17,0.97,-0.08,0.21,5.31,12.94,-6.41,-291.876465,1365.05847,119.536606,-253.379089,1248.78162,209.952957,-241.765549,1023.54742,305.256042,-241.43367,1205.74524,237.078979,-261.339355,1292.92151,184.969376,-239.222229,996.648132,328.99765,-272.851746,1333.919,157.630661,-236.9955,1077.8811,277.8906,-234.702789,1104.51953,264.9805,-238.582413,1157.16455,248.784
2204462,0.01,1.01,0.05,7.39,-0.82,1.48,-0.05,0.79,0.6,13.66,-2.69,-4.36,0.97,-0.08,0.21,5.49,13.55,-6.35,-291.6057,1365.27429,119.988213,-272.5697,1333.97253,158.222458,-253.404587,1248.81055,210.22908,-241.998032,1023.42657,305.147583,-261.216,1292.95215,185.374878,-241.477142,1205.69507,237.28775,-239.4437,996.5139,328.8925,-237.2178,1077.78162,277.839539,-234.962784,1104.4198,264.963074,-238.692368,1157.06873,248.904388
2204472,0.01,1.01,0.05,7.6,-0.64,1.93,-0.05,0.8,0.6,14.05,-3.17,-4.21,0.97,-0.08,0.21,5.8,13.79,-6.41,-291.394653,1365.53308,120.414764,-272.371,1334.11487,158.652466,-253.419388,1248.78833,210.494919,-242.157791,1023.28406,305.079956,-239.710876,996.4493,328.696075,-241.572388,1205.55774,237.494064,-261.143524,1293.0022,185.694016,-237.425125,1077.6521,277.749481,-235.057,1104.29187,264.966919,-238.753265,1156.96875,249.034973
2204482,0.01,1,0.04,8.5,-1.23,2.72,-0.04,0.79,0.6,14.56,-2.98,-4.21,0.97,-0.08,0.2,5.86,13.98,-6.35,-291.06604,1365.752,120.878273,-272.191437,1334.20679,159.040024,-253.387115,1248.77466,210.75856,-242.3319,1023.1413,304.9646,-241.60228,1205.467,237.654877,-239.832184,996.3821,328.616638,-261.0135,1293.07324,186.047668,-237.553757,1077.539,277.642426,-238.622009,1156.82092,249.46106,-235.160156,1104.18018,264.9608
2204493,0,1,0.04,8.64,-1.17,2.62,-0.04,0.8,0.6,15.36,-3.55,-4.38,0.96,-0.08,0.21,6.23,14.1,-6.53,-272.048248,1334.32971,159.483841,-290.8189,1365.96863,121.447372,-253.413345,1248.72351,211.0162,-242.529114,1022.97748,304.839935,-241.720047,1205.34021,237.849319,-260.899658,1293.09167,186.427673,-239.947708,996.306,328.558136,-237.680923,1077.40173,277.5977,-238.62941,1156.66565,249.604233,-235.403473,1104.07117,264.987457
2204502,0,1.01,0.04,9.7,-1.45,2.68,-0.04,0.8,0.59,15.77,-3.34,-4.17,0.97,-0.08,0.21,6.71,14.22,-6.84,-290.64682,1366.12524,121.921806,-271.866547,1334.4165,159.969727,-253.360275,1248.63843,211.3403,-241.7399,1205.17273,238.086716,-242.714554,1022.836,304.7798,-237.874344,1077.22583,277.476776,-240.1377,996.235962,328.469666,-260.8129,1292.99329,186.797546,-238.722549,1156.483,249.753174,-235.525391,1103.82532,265.0082
2204512,0,1.01,0.03,9.68,-0.98,1.72,-0.04,0.8,0.59,15.56,-3.8,-4.1,0.97,-0.09,0.2,6.84,14.34,-6.96,-290.427521,1366.33276,122.393341,-271.664246,1334.532,160.459061,-253.332626,1248.62451,211.648514,-241.764023,1205.04553,238.371017,-238.116791,1077.04919,277.374542,-242.929413,1022.62976,304.6438,-260.827484,1293.11426,187.15802,-240.385681,996.1522,328.252045,-238.840927,1156.36987,249.844833,-235.700134,1103.67334,264.974121
2204523,0.01,1,0.03,10.44,-1.45,1.98,-0.04,0.81,0.6,16.91,-4,-4.19,0.97,-0.08,0.19,6.71,14.71,-7.08,-271.506927,1334.649,160.9601,-290.200317,1366.50818,122.924416,-253.274765,1248.64185,211.946732,-241.833572,1204.9541,238.5428,-238.337784,1076.961,277.272278,-243.142944,1022.57843,304.5167,-260.735,1293.18115,187.505249,-240.535583,996.1518,328.198822,-238.941788,1156.27051,249.970718,-235.866547,1103.50989,264.891724
2204533,0.01,1,0.02,11.03,-1.59,1.86,-0.04,0.8,0.6,17.8,-4.03,-4.81,0.97,-0.08,0.2,6.41,15.01,-7.39,-289.851837,1366.84546,123.510666,-271.3094,1334.76685,161.4621,-253.265976,1248.666,212.251816,-238.536621,1076.8656,277.104858,-243.437485,1022.44421,304.396484,-241.852936,1204.85474,238.78244,-260.66217,1293.25012,187.865112,-240.811676,996.145447,328.018,-238.993835,1156.15674,250.072067,-236.05542,1103.28516,264.8462
2204543,0.02,1,0.03,12.26,-0.33,1.8,-0.04,0.8,0.59,18.74,-3.33,-4.76,0.97,-0.08,0.19,6.04,15.93,-7.63,-289.545532,1367.09851,124.16304,-271.034637,1334.99268,162.015427,-253.223984,1248.65845,212.593048,-243.689117,1022.37054,304.2051,-238.6791,1076.7782,277.021271,-241.955338,1204.77332,239.009338,-241.0566,996.0925,327.8693,-239.12587,1156.09961,250.205551,-236.099289,1103.11707,264.814,-260.788452,1293.37061,188.154388
2204554,0.02,1.01,0.02,12.99,-1.72,2.68,-0.04,0.8,0.6,19.33,-4.01,-4.84,0.97,-0.08,0.19,5.68,17.03,-8,-270.8706,1335.09546,162.55452,-289.2794,1367.4314,124.741753,-253.17688,1248.652,212.920715,-243.94693,1022.22229,304.0356,-238.851318,1076.675,276.869965,-242.013977,1204.70325,239.20813,-241.293716,996.0698,327.684875,-260.436218,1293.40735,188.764618,-239.159058,1155.9436,250.291351,-236.343491,1102.90759,264.808258
2204563,0.02,1,0.04,15.14,-1.62,3.97,-0.04,0.8,0.6,20.32,-4.2,-4.77,0.97,-0.08,0.19,5.68,17.03,-8,-270.65097,1335.27759,163.110367,-289.0015,1367.74927,125.327293,-253.147568,1248.59033,213.248611,-242.058929,1204.55164,239.4131,-244.102188,1022.08447,303.845978,-238.99263,1076.53662,276.723877,-241.591064,995.965637,327.39856,-260.295227,1293.34436,189.214218,-239.197876,1155.74561,250.456482,-236.405334,1102.65332,264.810547
2204574,0.01,1.01,0.03,16.08,-1.49,4.26,-0.04,0.8,0.58,21.71,-3.61,-4.68,0.97,-0.08,0.2,5.74,17.4,-8.18,-288.542816,1368.0448,126.05938,-270.321136,1335.40735,163.784058,-253.060135,1248.49744,213.648453,-242.031174,1204.40088,239.642319,-244.322159,1021.86029,303.67572,-239.192383,1076.34973,276.5322,-241.772217,995.807251,327.2137,-260.1292,1293.35278,189.670822,-239.247086,1155.49463,250.5597,-236.544128,1102.34766,264.8232
2204584,0.01,1,0.02,16.56,-0.63,4.42,-0.04,0.81,0.59,21.99,-3.87,-4.81,0.97,-0.07,0.18,6.41,17.82,-8.67,-270.004059,1335.52344,164.391556,-288.159058,1368.2915,126.749687,-252.93956,1248.39917,213.988861,-242.082932,1204.23767,239.816574,-244.556839,1021.6319,303.447144,-241.896515,995.654541,327.06,-259.932922,1293.35889,190.146652,-239.375336,1076.123,276.339722,-239.312149,1155.2467,250.703812,-236.677353,1102.07507,264.812958
2204594,0.01,1.01,0.01,16.81,-0.33,4.51,-0.04,0.81,0.57,22.36,-3.24,-4.75,0.97,-0.07,0.18,6.65,18.25,-8.97,-269.678345,1335.61584,165.108841,-287.669617,1368.57581,127.533653,-252.82225,1248.31067,214.379654,-242.1122,1204.03955,240.047211,-244.759018,1021.40869,303.266846,-242.117157,995.5733,326.830353,-259.789856,1293.3783,190.676224,-239.640976,1075.86963,276.1785,-239.412537,1155.02747,250.821747,-236.830383,1101.83325,264.763123
2204604,0.02,1.01,0.01,16.73,-1.46,4.17,-0.04,0.83,0.57,22.67,-3.08,-5.53,0.98,-0.07,0.18,6.65,18.25,-8.97,-269.330353,1335.80127,165.780991,-287.264648,1368.97607,128.296036,-242.4035,995.442444,326.626434,-242.082474,1203.95508,240.3185,-252.739151,1248.25183,214.803024,-244.999161,1021.23358,303.054352,-259.569916,1293.421,191.204086,-239.858154,1075.66663,276.0246,-239.494446,1154.871,250.948318,-236.9134,1101.65356,264.767548
2204614,0.02,1.01,0,16.11,-0.21,3.54,-0.04,0.83,0.57,23.04,-3.41,-5.55,0.99,-0.07,0.17,6.71,18.86,-9.58,-269.111572,1335.94189,166.433868,-286.882751,1369.26074,129.013779,-242.1579,1203.79126,240.589539,-252.6656,1248.25391,215.196854,-245.229,1021.04456,302.8567,-242.56456,995.3416,326.45813,-240.069092,1075.60791,275.876373,-259.260132,1293.52368,191.826019,-239.525055,1154.67932,251.136749,-237.02002,1101.487,264.737854
2204624,0.02,1.02,0,16.87,-0.72,3.3,-0.05,0.83,0.56,23.05,-3.06,-6.32,0.99,-0.07,0.17,6.59,19.47,-9.7,-268.70755,1336.11768,167.12413,-286.25705,1369.58667,129.9202,-252.5136,1248.249,215.627365,-245.468491,1020.926,302.6728,-242.843277,995.2988,326.209381,-259.0681,1293.59058,192.404831,-240.246338,1075.39063,275.7412,-239.717651,1154.566,251.217316,-242.34259,1203.739,240.663361,-237.203262,1101.31458,264.5962
2204634,0.02,1,0.01,16.2,-0.88,2.85,-0.05,0.83,0.56,23.25,-3.33,-6.1,0.99,-0.07,0.17,6.59,19.47,-9.7,-268.260651,1336.33777,167.92041,-285.803925,1369.94739,130.658859,-252.403854,1248.24512,216.0895,-243.006424,995.1683,326.0469,-245.729919,1020.77234,302.4865,-258.8039,1293.74084,193.008057,-242.163361,1203.57776,241.11557,-240.43924,1075.29968,275.543518,-239.8361,1154.42224,251.250427,-237.44136,1101.09265,264.538422
2204644,0.02,1.01,0,16.59,-1.64,2.98,-0.05,0.83,0.55,23.48,-3.83,-5.68,0.98,-0.07,0.17,6.29,19.84,-9.58,-267.936462,1336.456,168.650009,-252.313126,1248.18738,216.499939,-258.543365,1293.82092,193.5542,-243.205658,995.054565,325.859131,-246.005951,1020.56042,302.2561,-242.138046,1203.39624,241.383179,-240.855316,1074.97266,275.2256,-285.554047,1370.33533,131.239044,-239.88179,1154.24792,251.425919,-237.675476,1100.85925,264.3804
2204654,0.02,1,0.01,17.29,-1.11,3.1,-0.05,0.83,0.53,24.25,-3.46,-5.62,0.98,-0.06,0.16,6.47,19.59,-9.7,-267.6123,1336.57837,169.320343,-284.889557,1370.61511,132.2201,-252.1114,1248.16992,216.971832,-258.3779,1293.84363,194.11792,-246.215912,1020.33392,302.094849,-243.420959,994.969849,325.5884,-242.09375,1203.26843,241.6883,-240.926559,1074.80762,275.130432,-239.930252,1153.98279,251.5998,-237.805557,1100.677,264.393433
2204664,0.01,1.01,0,18.34,-1.14,3.66,-0.04,0.83,0.52,24.29,-4.23,-5.56,0.98,-0.06,0.16,6.47,19.59,-9.7,-267.245636,1336.80115,170.0559,-284.385071,1371.00488,133.066666,-252.034958,1248.12427,217.394135,-246.400818,1020.12347,301.82428,-242.087616,1203.12939,241.949692,-243.6126,994.8392,325.322784,-241.206589,1074.57336,274.917969,-239.915283,1153.71985,251.86496,-258.3682,1293.83545,194.546021,-237.895126,1100.41028,264.4285
2204674,0.02,1,-0.02,17.59,-0.47,3.31,-0.04,0.83,0.54,24.39,-4.51,-5.8,0.97,-0.06,0.16,7.08,19.41,-9.83,-266.8182,1336.989,170.916153,-283.920135,1371.41223,133.907761,-251.888412,1248.04578,217.86084,-246.679016,1019.924,301.6503,-243.812149,994.7392,325.1421,-242.077,1202.94141,242.2319,-241.306366,1074.473,274.806183,-257.8362,1293.869,195.376328,-240.035919,1153.53027,252.011948,-238.069382,1100.21045,264.343445
2204684,0.02,1.02,-0.02,17.65,-0.98,3.48,-0.03,0.84,0.52,24.35,-3.21,-6.1,0.98,-0.06,0.14,7.26,19.65,-10.13,-266.4741,1337.08411,171.710526,-283.371674,1371.74817,134.8211,-251.800186,1247.96667,218.338852,-246.894821,1019.71509,301.421631,-244.1821,994.5999,324.775055,-242.085815,1202.7561,242.569122,-241.479385,1074.335,274.7446,-257.592682,1293.977,195.962219,-240.0871,1153.294,252.2046,-238.2778,1099.885,264.287476
2204694,0.03,1.01,-0.02,16.94,-0.87,3.55,-0.03,0.84,0.53,24.68,-3.72,-6.29,0.98,-0.07,0.15,7.08,19.53,-10.38,-266.131958,1337.30554,172.3648,-282.812622,1372.04456,135.6885,-251.711456,1247.908,218.784027,-244.421783,994.484131,324.529266,-247.121414,1019.47076,301.306061,-242.08902,1202.58716,242.905136,-241.658112,1074.21484,274.64093,-257.42514,1293.99231,196.582016,-240.141281,1153.144,252.382324,-238.4771,1099.60339,264.2336
2204704,0.03,1.02,-0.02,17.37,-1.45,3.59,-0.03,0.85,0.52,24.69,-2.65,-6.57,0.99,-0.06,0.14,7.08,19.78,-10.68,-265.752747,1337.43811,173.197845,-282.374969,1372.29993,136.5508,-251.554459,1247.9054,219.228271,-244.567841,994.365234,324.301483,-247.4078,1019.28607,301.0381,-242.065948,1202.42432,243.175583,-257.192627,1294.03125,197.1573,-241.851746,1074.02,274.499725,-240.2516,1152.95007,252.497849,-238.682831,1099.3678,264.209381
2204714,0.03,1.01,-0.02,16.23,-1.59,2.82,-0.03,0.86,0.5,24.06,-1.69,-7.12,0.99,-0.06,0.14,7.26,19.71,-11.11,-265.267365,1337.54517,174.002563,-281.745819,1372.60925,137.449265,-244.8309,994.267456,324.132233,-251.409592,1247.841,219.700531,-242.092468,1202.1991,243.470642,-247.6712,1019.07379,300.8517,-242.15181,1073.84351,274.3219,-256.8633,1294.087,197.7875,-240.294373,1152.77771,252.566284,-238.8184,1099.0979,264.120819
2204724,0.03,1.02,-0.02,16.69,-2.11,3,-0.04,0.86,0.49,23.65,-1.65,-7.35,0.99,-0.06,0.14,7.63,19.04,-11.23,-264.852753,1337.652,174.669647,-281.19516,1372.9425,138.358246,-242.0708,1202.00488,243.7056,-244.999863,994.132751,323.9652,-251.217743,1247.7345,220.1358,-247.876129,1018.85223,300.6921,-256.490234,1294.09143,198.503967,-242.306244,1073.61768,274.06955,-240.399246,1152.628,252.657089,-238.984146,1098.84814,264.147156
2204735,0.02,1.02,-0.03,15.34,-1.1,1.92,-0.04,0.85,0.48,23.25,-2.5,-7.1,0.99,-0.06,0.14,7.69,18.31,-11.41,-264.396423,1337.74976,175.423782,-280.632568,1373.15015,139.081619,-251.040344,1247.65015,220.598022,-245.164063,994.0484,323.856018,-242.008972,1201.79114,243.9877,-248.165054,1018.68311,300.500244,-256.162262,1294.09778,199.068588,-242.5706,1073.38428,273.934326,-240.482849,1152.4375,252.710571,-239.094757,1098.59375,264.1004
2204745,0.03,1.01,-0.02,14.7,-2.55,2.31,-0.03,0.87,0.49,22.67,-1.89,-7.76,0.99,-0.06,0.13,7.87,17.33,-11.66,-263.901764,1337.90649,176.136215,-280.0498,1373.46814,139.8819,-250.802689,1247.56714,221.019211,-248.41391,1018.51257,300.2613,-241.937469,1201.63831,244.250259,-255.817673,1294.101,199.586334,-245.348511,993.98114,323.675781,-242.747589,1073.22461,273.837646,-240.520416,1152.2146,252.863419,-239.257263,1098.3418,264.1222
2204755,0.02,1.01,-0.02,14.5,-2.42,2.11,-0.03,0.86,0.48,22.13,-1.3,-7.83,1,-0.06,0.13,7.93,16.36,-11.9,-263.419281,1338.05774,176.8704,-279.470978,1373.72876,140.6626,-250.622849,1247.48242,221.3961,-248.607346,1018.37616,300.071075,-245.613846,993.839844,323.406982,-241.890549,1201.4303,244.504776,-255.53154,1294.07715,200.07016,-242.917511,1073.02649,273.694031,-240.567978,1151.99,252.93895,-239.431686,1098.17725,264.0879
2204764,0.03,1.01,-0.05,13.28,-2.21,1.39,-0.04,0.87,0.49,21.92,-1.51,-8.16,1,-0.05,0.13,8,15.93,-12.33,-263.043457,1338.10925,177.464722,-278.85144,1373.99841,141.421265,-250.428314,1247.37781,221.777679,-248.913818,1018.19916,299.891876,-241.812775,1201.27148,244.8023,-245.874969,993.7357,323.203247,-255.197159,1294.03162,200.656281,-243.1209,1072.86353,273.546631,-240.664017,1151.79358,253.050888,-239.640472,1098.02563,264.096436
2204775,0.03,1.02,-0.05,11.72,-1.66,1.09,-0.05,0.87,0.49,21.51,-1.23,-8.48,0.99,-0.05,0.11,8.12,16.05,-12.45,-262.5385,1338.231,178.140839,-278.2448,1374.2417,142.1813,-250.324112,1247.2821,222.116119,-249.191879,1018.0025,299.769958,-241.6748,1201.11841,245.132477,-246.302658,993.6036,322.9786,-254.761856,1294.07361,201.319122,-243.398788,1072.69958,273.4313,-240.75592,1151.61792,253.153976,-239.686,1097.79956,264.093964
2204785,0.04,1.02,-0.06,12.79,-2.59,1.46,-0.06,0.87,0.47,21.3,-0.61,-8.43,0.99,-0.05,0.11,8.12,16.05,-12.02,-261.996033,1338.35718,178.827286,-277.573547,1374.53943,143.023315,-250.084534,1247.22522,222.564133,-249.517014,1017.832,299.613373,-241.642532,1200.98486,245.355453,-254.510361,1294.03857,201.7508,-246.578751,993.508057,322.813354,-243.712265,1072.49951,273.325134,-240.779755,1151.4198,253.257416,-239.887863,1097.55762,263.994476
2204795,0.03,1.02,-0.05,13.24,-1.99,1.02,-0.06,0.86,0.47,21.13,-1.08,-8.02,0.99,-0.05,0.13,8.12,16.05,-12.02,-261.488922,1338.482,179.4767,-276.957581,1374.80225,143.693817,-254.225952,1294.05164,202.130173,-249.935425,1247.16943,222.8821,-249.799438,1017.73737,299.391479,-241.525757,1200.854,245.6341,-246.87558,993.390564,322.593567,-243.93924,1072.2887,273.195374,-240.809418,1151.23,253.402176,-239.99646,1097.29944,263.9696
2204806,0.03,1.01,-0.03,12.99,-1.92,0.67,-0.06,0.87,0.47,21.07,-0.85,-7.81,0.99,-0.05,0.12,8.06,15.69,-12.02,-261.144958,1338.53,180.014664,-276.474548,1374.99536,144.319839,-253.9743,1294.06262,202.589432,-249.741425,1247.11011,223.257553,-247.125046,993.3065,322.411041,-250.081009,1017.59058,299.226532,-241.526978,1200.67664,245.8166,-244.177628,1072.1571,273.071045,-240.8286,1151.00537,253.544022,-240.227142,1097.11243,263.963531
2204816,0.05,1,-0.03,12.3,-1.74,-0.05,-0.06,0.87,0.47,20.78,-1.18,-7.61,0.99,-0.05,0.13,7.57,14.53,-12.08,-260.712555,1338.55933,180.5972,-275.802734,1375.18958,145.030655,-249.535156,1247.0072,223.643478,-241.48555,1200.49219,246.016678,-250.264038,1017.44904,299.090973,-253.635071,1294.05969,203.1251,-247.445465,993.230347,322.248566,-244.312149,1071.962,272.9133,-241.0304,1150.80054,253.5724,-240.334839,1096.69873,264.0408
2204826,0.05,1.02,-0.04,12.21,-1.95,-0.11,-0.05,0.88,0.45,19.36,-0.68,-7.9,0.99,-0.05,0.13,7.57,14.53,-12.08,-260.1482,1338.66028,181.306076,-275.2175,1375.3407,145.734421,-249.35582,1246.89136,223.975418,-250.5024,1017.2359,298.9979,-253.292023,1294.04041,203.590973,-247.675049,993.14386,322.063873,-241.510788,1200.27576,246.172165,-244.452225,1071.81421,272.87326,-240.939972,1150.63354,253.772568,-240.547974,1096.51929,263.977
2204836,0.05,1.02,-0.04,10.73,-0.67,-0.9,-0.06,0.89,0.45,18.12,-1.14,-7.87,1.01,-0.05,0.12,7.32,12.45,-11.72,-274.691833,1375.462,146.329,-259.666656,1338.66016,181.9063,-249.10112,1246.75671,224.329239,-250.738342,1017.09381,298.884583,-247.8908,993.0464,321.964264,-252.879562,1293.98511,204.098068,-241.451309,1200.0968,246.374283,-244.609283,1071.64551,272.7965,-241.08815,1150.48389,253.8318,-240.7364,1096.24841,264.011444
2204846,0.05,1.01,-0.04,7.25,0.07,-2.49,-0.05,0.89,0.45,17.35,-1.06,-7.77,1.01,-0.05,0.12,7.02,10.93,-11.41,-259.2944,1338.67175,182.388916,-274.1343,1375.67212,146.989227,-248.917313,1246.68457,224.660278,-252.651123,1293.91052,204.499847,-250.968552,1016.90961,298.768921,-241.365082,1199.94922,246.640808,-248.166016,992.895,321.893616,-244.744385,1071.5553,272.7376,-241.078186,1150.35669,254.024384,-240.746124,1096.14893,264.059357
2204856,0.05,1.02,-0.06,5.52,1.08,-3.1,-0.06,0.89,0.46,14.53,-2.38,-7.42,1.01,-0.05,0.12,7.02,10.93,-11.11,-258.87796,1338.67249,182.911728,-273.590118,1375.84326,147.568878,-252.444885,1293.85876,204.872482,-248.738815,1246.59607,224.971512,-251.1461,1016.78992,298.761353,-241.286041,1199.74036,246.879959,-248.39801,992.718445,321.878174,-244.92247,1071.41675,272.7714,-240.962753,1150.15637,254.238388,-240.7857,1096.00854,264.120361
2204866,0.04,1.01,-0.07,3.63,1.53,-3.23,-0.07,0.9,0.46,13.71,-0.7,-7.52,1,-0.03,0.09,6.04,9.64,-10.74,-258.392273,1338.72791,183.485672,-273.067749,1376.01807,148.176086,-252.1027,1293.84009,205.285675,-248.515732,1246.53149,225.321747,-241.1523,1199.627,247.119324,-251.312408,1016.67377,298.7798,-248.527878,992.6008,321.8851,-244.955566,1071.343,272.798462,-240.93544,1149.99011,254.423279,-240.916245,1095.89844,264.1612
2204876,0.03,1.02,-0.08,3.41,0.42,-2.17,-0.07,0.9,0.45,13.38,-1.12,-7.74,1,-0.02,0.09,5.8,9.89,-10.44,-272.566376,1376.13928,148.692474,-257.975769,1338.75781,184.018539,-248.346237,1246.49084,225.626816,-251.7534,1293.82092,205.663025,-251.5199,1016.52423,298.796631,-241.086746,1199.556,247.3253,-248.670792,992.485168,321.933563,-240.867584,1149.873,254.548447,-240.961716,1095.75745,264.277222,-245.016632,1070.93884,272.43338
2204886,0.03,1.02,-0.07,4.33,-0.58,-1.2,-0.08,0.89,0.45,12.87,-1.41,-7.96,1,-0.02,0.09,6.47,9.95,-9.95,-272.067841,1376.30493,149.228958,-257.559082,1338.83032,184.4845,-248.2161,1246.43884,225.8982,-241.04248,1199.41638,247.51001,-251.660446,1016.44495,298.8203,-251.452179,1293.82068,206.063873,-248.820618,992.394836,321.9398,-240.95636,1149.85571,254.667145,-241.089722,1095.613,264.396057,-245.1191,1070.87134,272.497284
2204896,0.03,1.02,-0.08,5.25,-1.4,-0.63,-0.08,0.88,0.44,12.51,-1.21,-7.75,0.99,-0.02,0.09,6.9,10.19,-9.7,-257.2314,1338.84741,184.9058,-271.5872,1376.44775,149.743347,-248.113373,1246.39111,226.187,-251.1211,1293.75269,206.556885,-251.883331,1016.31793,298.77948,-240.970276,1199.35266,247.724884,-249.0121,992.3514,321.966949,-245.392639,1071.05664,272.7703,-240.96492,1149.71387,254.8745,-241.146881,1095.471,264.446075
2204906,0.03,1.01,-0.06,7.71,-2.17,1.03,-0.09,0.88,0.43,12.37,-2.29,-7.39,0.99,-0.02,0.11,7.26,9.89,-9.52,-256.92157,1338.92163,185.326828,-271.135132,1376.53516,150.215714,-247.9338,1246.30042,226.4941,-252.0995,1016.28015,298.800964,-250.886124,1293.82117,206.946457,-249.1861,992.2982,321.941132,-240.9048,1199.24231,247.952484,-240.890442,1149.60193,255.165451,-241.3115,1095.34814,264.492523,-245.447021,1070.59045,272.496918
2204916,0.04,1.02,-0.06,6.72,-1.21,0.58,-0.08,0.88,0.42,11.96,-2.25,-6.81,0.99,-0.02,0.11,7.63,9.46,-9.34,-256.54187,1338.96362,185.737762,-270.586945,1376.62354,150.742065,-247.793747,1246.28687,226.792267,-250.7545,1293.7467,207.2257,-252.270035,1016.16418,298.774,-240.821945,1199.11035,248.2358,-249.333374,992.284241,321.9608,-240.980179,1149.55847,255.185059,-241.4159,1095.272,264.527283,-245.549423,1070.55762,272.5284
2204926,0.04,1,-0.04,5.25,-1.94,0.19,-0.08,0.89,0.42,11.22,-3.11,-6.87,0.99,-0.02,0.11,7.87,8.67,-9.03,-270.215759,1376.72852,151.158829,-256.20752,1338.97559,186.234436,-247.586838,1246.1947,227.112457,-250.526962,1293.7179,207.478317,-252.3991,1016.0708,298.802551,-249.498077,992.245361,321.9165,-240.803772,1198.98157,248.473419,-241.0438,1149.414,255.362778,-241.57106,1095.1615,264.585052,-245.7038,1070.39612,272.59903
2204936,0.05,1.01,-0.05,4.65,-1.64,0.01,-0.07,0.9,0.43,9.65,-4.36,-6.72,1,-0.03,0.11,7.93,7.26,-8.54,-255.8631,1338.91882,186.645737,-269.869934,1376.77148,151.571579,-247.432129,1246.08936,227.392654,-250.26918,1293.707,207.823929,-252.628876,1015.9754,298.812683,-249.719009,992.2055,321.9029,-240.726822,1198.78259,248.72702,-241.063019,1149.30579,255.4442,-241.686508,1095.03723,264.643,-245.9107,1070.30811,272.527557
