Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
823445,0.07,0.9,0.43,7.98,1.09,-3.54,0.14,0.65,0.74,23.38,3.91,-8.45,0.95,-0.16,0.24,9.09,23.5,-5.86,-278.0213,1182.50488,274.085327,-283.897736,1220.13025,237.507477,-290.843323,1255.38721,201.413132,-295.881439,1283.19434,156.027756,-249.279831,1043.97522,343.9384,-243.0402,996.0859,349.8672,-237.078781,956.0223,378.554169,-268.0638,1139.52039,303.298065,-230.157608,915.0185,400.9041,-257.5534,1091.3866,323.531128
823455,0.06,0.9,0.44,7.19,0.74,-3.83,0.15,0.67,0.73,24.12,4.07,-8.87,0.95,-0.16,0.21,9.34,23.99,-5.74,-290.397339,1255.826,202.361908,-277.69,1182.51526,274.705017,-283.388153,1220.36975,238.366943,-295.343018,1283.70361,157.1927,-249.183746,1043.7,343.9885,-236.964645,955.649,378.2783,-242.8361,995.861755,349.748047,-267.771332,1139.43408,303.71994,-230.109711,914.6431,400.605347,-257.1617,1091.22534,324.0165
823465,0.06,0.91,0.43,6.75,0.16,-4.14,0.15,0.68,0.73,24.71,4.36,-8.85,0.95,-0.16,0.22,9.83,24.35,-5.37,-282.95108,1220.65662,239.242783,-289.944977,1256.20593,203.2871,-294.894836,1284.30762,158.201416,-277.117676,1182.55945,275.166473,-248.914322,1043.433,344.080933,-236.847321,955.34375,378.028168,-242.691544,995.634,349.59433,-267.461426,1139.33411,304.184967,-229.9934,914.284668,400.269958,-256.824615,1091.07458,324.329681
823476,0.06,0.91,0.44,8.48,-0.67,-4.62,0.15,0.68,0.73,24.92,4.8,-8.81,0.96,-0.16,0.22,10.01,24.35,-5.31,-282.5988,1220.90283,240.012009,-276.905029,1182.652,275.959564,-289.359558,1256.56848,204.347809,-248.6842,1043.20178,344.13913,-294.3023,1284.95667,159.34816,-236.719955,955.0232,377.7918,-267.071228,1139.29358,304.691132,-229.917877,914.0059,399.922882,-256.606445,1090.89136,324.5194,-242.5721,995.454651,349.3163
823485,0.06,0.9,0.44,7.03,-1.56,-4.53,0.16,0.68,0.72,24.94,5.39,-8.91,0.96,-0.16,0.22,10.25,24.48,-5.49,-289.005371,1256.96118,205.230286,-282.136536,1221.186,240.870773,-276.591431,1182.76074,276.617,-293.7666,1285.661,160.403931,-248.4411,1042.9364,344.1833,-236.606308,954.7002,377.533936,-266.809448,1139.19336,305.1502,-229.795914,913.7128,399.644531,-256.3497,1090.76563,324.7328,-242.453644,995.145752,349.1233
823496,0.05,0.9,0.44,8.22,-0.53,-4.73,0.15,0.68,0.73,25.02,5.66,-9.09,0.96,-0.16,0.22,10.93,24.66,-5.62,-281.5931,1221.4563,241.817154,-288.512054,1257.42114,206.280731,-276.251282,1182.835,277.258545,-293.276978,1286.30212,161.51712,-236.447052,954.3888,377.241638,-248.237213,1042.67725,344.276337,-266.5272,1139.13574,305.61496,-229.736389,913.3453,399.3734,-256.2171,1090.651,324.892365,-242.313629,994.8389,348.884521
823505,0.06,0.9,0.43,7.64,-1.47,-4.88,0.16,0.68,0.72,25.41,5.72,-9.24,0.96,-0.16,0.22,10.93,24.66,-5.62,-281.22406,1221.69824,242.617691,-288.045135,1257.84851,207.288879,-275.7865,1182.85046,277.768219,-292.737823,1286.86621,162.701447,-236.360336,954.1406,376.988861,-248.008026,1042.44922,344.350372,-266.222626,1139.12671,306.037048,-229.612259,913.0005,399.066772,-256.064117,1090.48474,325.057281,-242.181137,994.512939,348.69104
823515,0.07,0.91,0.42,8.89,-0.18,-5.04,0.16,0.68,0.71,26.14,5.96,-9.57,0.96,-0.17,0.21,11.05,24.66,-5.92,-280.853516,1221.95569,243.404,-287.488556,1258.33423,208.266785,-275.38916,1182.94836,278.391754,-292.287018,1287.49634,163.773514,-236.231781,953.8634,376.744049,-247.876862,1042.18127,344.422058,-265.9272,1139.04993,306.5278,-229.5568,912.659851,398.819672,-255.757263,1090.37061,325.322235,-242.042465,994.1994,348.504059
823525,0.06,0.89,0.42,8.68,0.82,-5.29,0.15,0.69,0.71,26.44,6.23,-9.34,0.96,-0.17,0.21,11.11,24.84,-6.29,-280.38382,1222.18,244.352524,-286.9781,1258.69092,209.310165,-275.132965,1183.07263,279.287964,-291.6666,1288.16736,164.9529,-265.624939,1138.93457,307.028351,-247.574173,1041.89026,344.590546,-236.163437,953.559753,376.489563,-229.477951,912.35,398.526825,-241.854279,993.898132,348.552368,-255.569626,1090.15234,325.532623
823535,0.06,0.9,0.42,9.48,0.21,-5.49,0.15,0.69,0.7,26.87,6.45,-9.91,0.95,-0.16,0.19,10.99,24.96,-6.71,-279.891052,1222.41345,245.33139,-286.43927,1259.12378,210.427689,-274.704865,1183.08911,280.054565,-290.992065,1288.836,166.207764,-247.383621,1041.58594,344.654724,-265.237518,1138.85254,307.540466,-236.083557,953.1981,376.149719,-229.41597,911.998169,398.246735,-241.604782,993.6404,348.422424,-255.321,1089.952,325.805359
823546,0.06,0.91,0.42,8.56,-0.05,-6.04,0.14,0.7,0.71,27.4,6.37,-10.35,0.96,-0.16,0.19,11.17,25.63,-6.9,-279.566467,1222.58667,246.10556,-285.952118,1259.49548,211.49617,-274.315247,1183.13892,280.747955,-290.468384,1289.39734,167.411621,-247.1859,1041.386,344.694855,-235.9313,952.8432,375.937347,-264.843719,1138.75537,308.029358,-229.289108,911.584167,397.9829,-241.506744,993.2797,348.2643,-254.920486,1089.807,326.295166
823555,0.05,0.91,0.41,8.58,0.55,-5.98,0.13,0.7,0.7,27.28,6.86,-10.27,0.96,-0.16,0.18,11.17,26,-7.02,-278.998962,1222.86841,247.176758,-285.400452,1259.88489,212.567841,-273.876953,1183.18457,281.437775,-289.852722,1289.9469,168.728561,-235.886688,952.404968,375.679749,-264.543243,1138.60986,308.4892,-247.054031,1041.07336,344.763336,-229.230072,911.142151,397.659576,-254.710709,1089.50354,326.5634,-241.402328,992.9957,347.962921
823566,0.05,0.9,0.42,9.35,-1.29,-5.99,0.13,0.7,0.69,27.27,6.71,-10.49,0.96,-0.16,0.18,11.05,26.61,-7.14,-278.563843,1222.98523,248.055038,-284.8027,1260.31848,213.682465,-273.341461,1183.10938,282.028,-289.238861,1290.55884,169.912018,-235.7741,952.01416,375.41156,-264.18103,1138.47913,309.073364,-246.846924,1040.64832,344.836273,-229.2107,910.734863,397.348846,-254.525574,1089.23535,326.740753,-241.185638,992.7505,347.824219
823576,0.05,0.9,0.42,9.6,-1.31,-6.1,0.13,0.7,0.69,27.88,6.45,-10.8,0.97,-0.15,0.18,11.05,26.61,-7.14,-284.2565,1260.71362,214.867661,-288.5687,1291.23755,171.308441,-272.882751,1183.1333,282.763153,-235.659119,951.605652,375.222321,-278.2923,1223.28027,248.8434,-263.8555,1138.31738,309.6211,-229.217422,910.339355,396.960083,-254.3478,1088.9812,326.985382,-246.84758,1040.578,344.805481,-241.020111,992.4206,347.670166
823587,0.05,0.91,0.41,9.98,-0.53,-6.46,0.12,0.7,0.69,27.81,6.63,-10.68,0.96,-0.15,0.17,11.35,26.49,-7.45,-283.4814,1261.12451,216.0943,-277.658234,1223.46265,249.975784,-272.57016,1183.27185,283.777252,-287.891022,1291.857,172.583542,-235.57309,951.2774,374.9031,-263.482117,1138.21387,310.142822,-229.1687,909.9052,396.681915,-240.7563,992.0539,347.699982,-253.990433,1088.7771,327.306519,-246.629333,1040.1853,344.8805
823596,0.06,0.9,0.41,10.73,-0.71,-5.97,0.13,0.7,0.69,28.32,6.4,-11,0.96,-0.15,0.17,11.35,26.67,-7.51,-283.0332,1261.49182,217.207138,-277.100464,1223.74854,250.97467,-272.252167,1183.2959,284.509674,-287.231323,1292.50476,173.884262,-235.5045,950.9841,374.630249,-263.086273,1138.11658,310.675354,-229.138153,909.542236,396.42395,-246.150986,1039.73608,345.0632,-240.672562,991.7622,347.476349,-253.752609,1088.63525,327.528778
823607,0.06,0.91,0.42,10.76,-0.38,-5.88,0.12,0.71,0.69,29.22,6.13,-11.09,0.96,-0.15,0.17,11.35,26.67,-7.51,-282.3438,1261.89221,218.4287,-276.6312,1223.97131,251.9562,-271.747833,1183.34534,285.3193,-286.607971,1293.04968,175.295914,-235.440781,950.6617,374.348755,-262.779083,1138.00183,311.164032,-229.161652,909.217041,395.998627,-246.061737,1039.414,345.1537,-240.5045,991.492432,347.3569,-253.420654,1088.43909,327.8696
823616,0.05,0.92,0.41,9.8,0.63,-6,0.11,0.73,0.68,29.51,6.74,-10.97,0.96,-0.15,0.16,11.54,26.98,-7.63,-281.765076,1262.25769,219.615036,-271.297028,1183.34717,286.082764,-285.98233,1293.72607,176.62561,-229.108231,908.8291,395.684235,-235.38945,950.2814,374.005341,-262.417664,1137.90564,311.768921,-245.953934,1039.115,345.17337,-275.88327,1224.12622,252.8406,-240.444214,991.138062,347.159332,-253.218521,1088.15454,328.2101
823626,0.06,0.93,0.41,9.51,1.19,-5.72,0.12,0.73,0.68,29.5,7.14,-11.09,0.98,-0.15,0.14,11.29,27.83,-7.57,-281.206268,1262.62891,220.822189,-275.516449,1224.39844,254.002563,-270.898529,1183.33582,286.930817,-285.281433,1294.36047,178.05896,-262.067719,1137.7428,312.333038,-235.322372,949.8941,373.667572,-229.0808,908.391541,395.314331,-245.7037,1038.80261,345.251923,-240.34964,990.764832,346.947571,-252.8944,1087.88708,328.577484
823636,0.06,0.92,0.41,9.48,1.14,-5.39,0.11,0.74,0.65,29.23,7.74,-11.22,0.98,-0.15,0.14,10.74,27.89,-7.63,-280.5469,1262.96777,222.075546,-275.050323,1224.4845,254.995,-270.465363,1183.33923,287.729767,-284.6243,1294.98242,179.4217,-235.185791,949.439453,373.44754,-261.698578,1137.48376,312.925781,-240.217773,990.3938,346.7623,-252.5579,1087.63818,328.948883,-245.626251,1038.714,345.176239,-229.168411,908.0623,394.73233
823646,0.06,0.92,0.41,8.75,0.97,-5.13,0.12,0.74,0.66,29.06,7.58,-11.6,0.98,-0.15,0.14,10.74,27.89,-7.63,-280.000824,1263.31567,223.23613,-235.281647,949.0174,373.33963,-283.872467,1295.515,180.901657,-269.879028,1183.18384,288.25473,-261.377,1137.23865,313.488861,-274.250336,1224.57056,255.936035,-229.097183,907.4884,394.540222,-240.036865,990.0278,346.655853,-252.335022,1087.35022,329.269684,-245.430176,1038.34814,345.282379
823656,0.06,0.92,0.4,8.51,2.27,-4.56,0.12,0.74,0.65,29.13,7.38,-11.28,0.97,-0.16,0.14,9.89,27.53,-7.63,-279.2948,1263.635,224.593109,-273.958221,1224.78992,257.1446,-235.243958,948.511841,372.9958,-269.4346,1183.12976,289.113953,-283.312073,1296.01086,182.226852,-261.029,1137.06689,314.0213,-239.93042,989.6118,346.549927,-229.062912,907.0288,394.220764,-252.162766,1087.11438,329.461731,-245.297592,1037.97278,345.298584
823666,0.07,0.92,0.4,8.8,3.33,-4.5,0.12,0.74,0.65,29.36,7.84,-11.31,0.97,-0.16,0.13,9.52,27.53,-7.69,-278.7674,1263.99487,225.84845,-273.460938,1224.94775,258.1603,-269.102448,1183.14868,290.089874,-235.205,948.139343,372.69577,-282.567749,1296.631,183.742081,-260.6465,1136.91992,314.604523,-239.790863,989.189,346.419128,-228.9379,906.6211,393.948029,-251.940781,1086.85352,329.556122,-245.044556,1037.62158,345.4198
823677,0.06,0.92,0.39,8.6,3.1,-4.3,0.12,0.74,0.64,29.11,7.82,-11.35,0.96,-0.16,0.13,9.22,27.83,-7.81,-278.1021,1264.36975,227.1553,-272.881866,1225.10938,259.349731,-235.091431,947.780151,372.468353,-268.662476,1183.1355,290.907318,-281.95282,1297.2168,185.111465,-260.279236,1136.7395,315.220428,-228.882736,906.2051,393.6877,-239.55661,988.9069,346.2843,-251.63588,1086.63,330.0616,-244.825592,1037.23438,345.564026
823686,0.06,0.9,0.39,8.58,4.04,-4.01,0.12,0.74,0.65,29.62,8.15,-11.51,0.96,-0.16,0.11,8.97,28.02,-7.93,-277.5469,1264.69788,228.4061,-281.200134,1297.81165,186.6577,-268.17337,1183.059,291.612244,-272.2895,1225.17212,260.152771,-234.824768,947.435669,372.060181,-259.9164,1136.61755,315.9189,-228.788086,905.8305,393.427582,-251.328827,1086.34448,330.452362,-244.4098,1036.727,345.801025,-239.446518,988.707153,345.821655
823697,0.06,0.92,0.38,9.45,3.45,-3.71,0.11,0.74,0.64,30.15,8.65,-11.94,0.96,-0.15,0.11,8.67,28.14,-8.06,-276.9599,1264.96228,229.660721,-280.541534,1298.32483,188.12,-267.724548,1183.01807,292.464,-234.678757,947.058838,371.744232,-259.6782,1136.41638,316.453278,-271.746918,1225.35522,261.2085,-228.722092,905.493347,393.0747,-244.1881,1036.34082,345.979736,-250.989059,1086.07458,330.924133,-239.293961,988.387939,345.6363
823707,0.06,0.92,0.38,8.39,2.46,-3.41,0.1,0.75,0.63,30.27,8.87,-12.01,0.97,-0.15,0.1,9.09,28.32,-8.12,-276.292419,1265.28162,231.046951,-271.297821,1225.49817,262.628937,-279.7557,1298.8385,189.66008,-267.2559,1182.92883,293.312531,-234.552734,946.638855,371.446564,-259.303925,1136.20886,316.972626,-228.595215,905.0702,392.7368,-250.763718,1085.8136,331.193359,-244.153229,1036.044,345.833,-239.229828,988.0203,345.307678
823717,0.05,0.93,0.38,10.29,1.59,-3.74,0.1,0.75,0.63,30.73,8.61,-12.42,0.98,-0.14,0.1,9.83,28.69,-8,-275.644684,1265.53137,232.283356,-270.794434,1225.63586,263.639557,-266.808258,1182.81738,294.189667,-279.056946,1299.343,191.1259,-234.443787,946.138,371.105835,-258.8366,1135.92273,317.5533,-228.398987,904.646,392.391479,-250.493851,1085.46472,331.537872,-243.7026,1035.43311,346.091125,-239.0828,987.6728,345.059265
823727,0.04,0.93,0.39,11.24,1.72,-3.97,0.1,0.76,0.64,30.66,8.09,-11.99,0.98,-0.14,0.1,10.56,28.63,-8.12,-274.920349,1265.812,233.59671,-266.285,1182.73975,295.026276,-258.352142,1135.69,318.214966,-278.231079,1299.8844,192.6778,-234.221924,945.724,370.7739,-228.189728,904.1178,392.1225,-238.750778,987.192444,345.114929,-250.2738,1085.04944,331.655823,-270.359344,1225.70325,264.532623,-243.421631,1035.099,346.214569
823737,0.04,0.93,0.38,10.44,1.29,-4.16,0.1,0.77,0.64,30.61,8.23,-12.28,0.98,-0.14,0.1,11.35,28.87,-8.3,-274.21698,1266.08362,234.947357,-234.235458,945.365356,370.626953,-269.613647,1225.78931,265.8105,-265.757355,1182.592,295.911469,-277.50412,1300.4209,194.238754,-258.037781,1135.4325,318.8001,-228.162384,903.650146,391.7082,-238.57164,986.6723,344.902649,-249.981659,1084.718,331.9056,-243.4084,1034.97693,346.061066
823747,0.04,0.93,0.38,10.12,3.3,-4.01,0.1,0.78,0.62,30.91,8.52,-12.42,0.99,-0.14,0.08,11.35,29.54,-8.67,-273.433716,1266.36145,236.381821,-234.149155,944.779,370.2951,-265.24588,1182.50671,296.780334,-276.655182,1300.98926,195.86,-257.7353,1135.18628,319.315918,-228.05127,903.121643,391.299,-268.863,1225.73755,266.6807,-249.655838,1084.36877,332.255585,-243.150742,1034.61536,346.1008,-238.515778,986.4026,344.427246
823757,0.04,0.95,0.4,10.12,1.46,-4.1,0.09,0.78,0.6,31.06,9.41,-13.01,0.99,-0.14,0.07,10.62,29.97,-8.97,-272.835449,1266.68726,237.665161,-234.022278,944.3091,370.0293,-264.785065,1182.42517,297.646881,-275.999359,1301.43518,197.409363,-257.326538,1134.94373,320.028473,-227.93988,902.6846,390.957977,-268.268524,1225.84485,267.851654,-249.2684,1084.12646,332.682037,-242.980377,1034.1803,346.074127,-238.359726,986.0638,344.212036
823768,0.05,0.94,0.38,12.52,4.06,-4.04,0.08,0.77,0.61,31.37,9.12,-13.42,0.98,-0.14,0.08,9.7,29.48,-9.09,-272.049164,1266.94446,239.181015,-267.8676,1225.99182,269.152649,-264.294159,1182.308,298.536835,-275.171936,1301.85254,199.023712,-233.673447,943.9125,369.5407,-227.9365,902.231445,390.567841,-256.908539,1134.69226,320.609,-248.948486,1083.81152,333.028748,-242.707886,1033.6123,346.311768,-238.2138,985.605347,344.0173
823778,0.06,0.93,0.37,8.93,2.05,-2.91,0.08,0.78,0.6,31.53,8.61,-13.6,0.98,-0.14,0.08,9.7,29.48,-9.09,-271.479279,1267.17444,240.460831,-263.8694,1182.17114,299.440857,-274.417023,1302.37256,200.573715,-233.573166,943.524841,369.1897,-256.562134,1134.44,321.202118,-227.821564,901.8184,390.2123,-248.5516,1083.47363,333.489532,-242.649445,1033.30676,346.076721,-267.285034,1225.94531,269.911621,-238.102142,985.2578,343.801758
823788,0.05,0.93,0.38,12,2.72,-2.91,0.08,0.78,0.6,31.76,7.49,-13.41,0.98,-0.14,0.07,9.4,29.54,-8.97,-270.634644,1267.45044,241.959747,-263.403839,1182.0647,300.319977,-273.577972,1302.89929,202.141525,-256.275848,1134.13953,321.798553,-233.428925,943.0536,368.903,-227.813187,901.4203,389.7126,-266.50705,1226.0769,271.264069,-237.7117,984.6919,344.111023,-248.324127,1083.21387,333.7226,-242.440033,1032.87988,346.175232
823798,0.06,0.93,0.37,10.77,1.17,-3.17,0.08,0.79,0.6,31.79,8.76,-12.86,0.98,-0.15,0.06,9.89,29.72,-9.03,-270.055725,1267.64575,243.336044,-272.8297,1303.37244,203.792831,-262.932281,1181.902,301.193848,-233.408615,942.5914,368.3709,-255.879028,1133.86487,322.425629,-227.690231,900.8704,389.277618,-265.97876,1226.10583,272.4715,-248.176575,1082.82092,333.938019,-242.292587,1032.40491,346.219574,-237.71904,984.4424,343.43335
823809,0.05,0.93,0.37,11.51,2.62,-3.52,0.07,0.79,0.6,32.91,8.19,-12.28,0.98,-0.15,0.06,9.89,29.72,-9.03,-269.2278,1267.82422,244.833,-272.053833,1303.76941,205.44574,-262.41452,1181.71741,302.150177,-255.499466,1133.51636,323.0639,-233.343323,942.134644,367.9639,-227.521591,900.447266,388.972534,-265.279846,1226.0863,273.655,-247.955719,1082.40344,334.219421,-242.061234,1031.91443,346.262543,-237.606522,983.962769,343.11322
823818,0.05,0.94,0.36,11.99,2.9,-3.49,0.05,0.79,0.59,33.09,8.27,-11.84,0.98,-0.14,0.05,10.19,29.97,-9.09,-268.6554,1268.0238,246.167587,-233.304962,941.743652,367.8905,-261.935516,1181.5658,303.084381,-271.124268,1304.204,207.167145,-255.003082,1133.20422,323.801056,-227.4441,899.9494,388.598419,-264.65564,1226.07178,274.8205,-241.743454,1031.51,346.435059,-237.396469,983.5456,342.860779,-247.972427,1082.01782,334.163177
823829,0.05,0.94,0.36,11.29,1.73,-3.4,0.04,0.8,0.59,33.49,8.31,-11.86,0.99,-0.12,0.03,10.13,30.33,-8.91,-267.8753,1268.23022,247.707764,-270.512665,1304.55725,208.728577,-261.4092,1181.34924,304.030426,-254.639938,1132.87708,324.3848,-233.055542,941.1646,367.267273,-264.107361,1226.0802,276.048126,-227.391083,899.4511,388.149719,-237.086258,983.034546,343.049469,-241.47818,1031.116,346.4374,-247.6696,1081.667,334.463959
823839,0.03,0.93,0.37,10.88,-0.51,-3.43,0.03,0.8,0.57,33.45,8.45,-11.09,0.99,-0.12,0.03,10.25,30.33,-8.54,-267.26886,1268.38245,249.0939,-233.130875,940.684143,367.07016,-260.890747,1181.207,304.941284,-269.599182,1305.00757,210.507339,-254.285263,1132.57629,324.9374,-227.278137,898.9493,387.836884,-263.472443,1226.11182,277.242462,-247.037842,1081.23425,335.113464,-237.004715,982.5815,342.7359,-241.201874,1030.6864,346.4512
823849,0.04,0.94,0.35,11.25,-0.19,-3.33,0.03,0.81,0.56,33.44,8.21,-10.93,0.98,-0.12,0.03,10.25,30.33,-8.54,-266.54187,1268.53308,250.61261,-260.4785,1180.97913,305.888977,-268.893616,1305.40369,212.139038,-253.81781,1132.27527,325.697418,-232.815,940.1835,366.470062,-227.099121,898.479736,387.481171,-262.877655,1226.00659,278.41983,-246.662064,1080.8407,335.453369,-241.041916,1030.224,346.54657,-236.9407,982.244263,342.086426
823859,0.03,0.94,0.37,10.88,-1.24,-3.49,0.03,0.81,0.55,34.03,7.2,-10.86,0.98,-0.12,0.02,10.74,29.97,-7.57,-265.883545,1268.73083,252.088165,-268.097656,1305.81238,213.901672,-260.050232,1180.76563,306.778839,-232.680008,939.749146,366.08667,-253.499313,1131.9165,326.386444,-262.377319,1226.06519,279.631653,-227.006668,898.039551,387.0599,-246.445343,1080.45569,335.815521,-240.7936,1029.65442,346.639923,-236.867569,981.8091,341.825745
823869,0.04,0.94,0.35,10.94,-1.06,-3.78,0.03,0.81,0.56,34.52,6.86,-10.21,0.98,-0.12,0.01,10.93,29.97,-7.39,-265.327972,1268.82043,253.559677,-259.602783,1180.54407,307.741119,-267.419769,1306.13733,215.614532,-232.6287,939.232544,365.7016,-253.279114,1131.52319,326.873871,-261.9631,1225.97058,280.819519,-226.963226,897.638062,386.5084,-246.2947,1080.07581,336.084625,-240.658737,1029.141,346.663727,-236.7756,981.3522,341.543823
823879,0.05,0.95,0.34,9.86,-1.21,-3.88,0.05,0.82,0.56,34.33,6.98,-9.99,0.98,-0.12,0.01,10.93,29.97,-7.45,-264.7648,1268.93372,254.988953,-266.789368,1306.55261,217.323776,-259.219635,1180.281,308.6447,-232.535,938.8056,365.2365,-252.99205,1131.15894,327.482117,-226.899643,897.0998,386.1309,-261.418182,1225.87891,282.0992,-246.107971,1079.65234,336.3331,-240.433167,1028.60388,346.763062,-236.6047,980.9125,341.2888
823889,0.05,0.94,0.36,10.96,0.38,-3.54,0.05,0.83,0.54,34.42,6.67,-9.58,0.99,-0.13,0.01,10.74,30.15,-7.51,-264.244415,1269.03845,256.515839,-258.931244,1180.06567,309.5217,-266.1028,1306.85754,219.058426,-252.654022,1130.74841,328.067017,-232.498962,938.3079,364.8257,-245.844467,1079.20276,336.697968,-240.221054,1028.15,346.80368,-227.2166,896.718262,385.345123,-236.5403,980.4717,340.970184,-261.188721,1225.7594,283.0245
823900,0.05,0.94,0.37,9.35,-2.72,-3.27,0.04,0.83,0.53,33.92,6.65,-9.44,0.99,-0.13,0,10.62,30.27,-7.39,-263.7102,1269.11658,258.0272,-258.532043,1179.75928,310.4062,-265.5498,1307.13037,220.822357,-252.277939,1130.36011,328.7758,-232.348846,937.7864,364.4291,-226.91745,896.1417,385.163574,-260.5117,1225.64917,284.44986,-240.065369,1027.77722,346.777374,-236.326843,980.0894,340.7633,-245.882538,1078.76526,336.829529
823909,0.05,0.94,0.37,10.06,-1.71,-2.92,0.04,0.83,0.52,33.63,6.11,-9.26,0.99,-0.13,0,10.74,30.15,-7.14,-263.1129,1269.15381,259.4506,-258.124237,1179.48792,311.393158,-264.843353,1307.40186,222.582138,-251.9958,1129.90576,329.378052,-232.278366,937.292,364.079742,-260.132446,1225.50085,285.615936,-226.976913,895.7042,384.740631,-245.3857,1078.334,337.421661,-236.10527,979.4976,340.850159,-239.89772,1027.24646,346.801422
823920,0.05,0.94,0.34,9,-3.22,-2.41,0.04,0.83,0.52,33.22,5.62,-9.03,0.99,-0.13,0,10.68,29.48,-6.9,-262.624939,1269.23865,260.9055,-257.777039,1179.20422,312.2406,-264.374237,1307.6731,224.297546,-251.7551,1129.55811,329.906158,-232.184586,936.776,363.657379,-259.6591,1225.3927,286.7872,-226.93396,895.265,384.2712,-245.164825,1077.86572,337.655945,-239.860016,1026.722,346.699524,-236.1773,979.197754,340.134
823930,0.05,0.93,0.34,9.62,-2.91,-2.79,0.05,0.83,0.52,32.52,6.15,-8.96,0.98,-0.13,-0.01,10.93,29.11,-6.71,-262.140045,1269.27161,262.415436,-257.384949,1178.95825,313.139465,-263.7351,1307.87671,226.0461,-232.070389,936.3144,363.316223,-251.489166,1129.199,330.491364,-259.18335,1225.27515,288.017365,-226.821365,894.8018,383.931824,-244.83139,1077.40747,337.9819,-239.691025,1026.22278,346.7486,-236.03952,978.6686,339.88443
823941,0.04,0.94,0.34,9.97,-4.27,-3.01,0.05,0.84,0.51,32.33,5.91,-9.14,0.98,-0.13,-0.02,11.29,28.75,-6.41,-261.6217,1269.27185,263.829651,-257.017365,1178.6394,314.06546,-251.126953,1128.77588,331.1667,-231.97908,935.8777,362.879669,-263.2148,1308.11987,227.753937,-258.820435,1225.10828,289.193878,-226.693512,894.339233,383.581146,-244.615143,1076.96912,338.354523,-239.5162,1025.674,346.7718,-235.867157,978.1486,339.68515
823950,0.04,0.95,0.35,10.7,-4.36,-3.99,0.05,0.85,0.51,32.2,5.65,-9.33,0.99,-0.13,-0.02,12.02,28.5,-6.41,-261.076538,1269.26428,265.357849,-256.7781,1178.3147,314.969116,-250.804947,1128.35657,331.813446,-231.934189,935.409241,362.4151,-262.647064,1308.34009,229.479721,-226.604446,893.9052,383.2474,-258.372681,1224.94177,290.394379,-244.317352,1076.52551,338.774353,-239.448959,1025.07629,346.7688,-235.795837,977.6916,339.449127
823960,0.04,0.96,0.35,10.22,-5.39,-4.05,0.04,0.86,0.5,31.53,6.13,-9.26,1,-0.13,-0.04,12.39,28.5,-6.59,-260.603363,1269.28723,266.733429,-256.41507,1178.00183,315.9122,-250.6207,1127.92456,332.3289,-262.0532,1308.55823,231.24794,-231.877777,934.9187,362.059662,-226.487915,893.528137,382.904358,-257.904938,1224.769,291.581757,-244.22142,1076.14575,339.0965,-239.241974,1024.61719,346.793976,-235.599167,977.3563,339.28772
