Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
904392,0.09,0.85,0.52,-23.25,14.4,6.02,0.4,0.69,0.63,-31.78,5.42,15.45,0.9,-0.34,0.21,-16.48,-30.64,3.48,-316.959625,1197.61536,241.064865,-224.847763,944.966064,356.84552,-298.151154,1159.51514,272.458862,-354.7646,1264.70728,172.93985,-276.831238,1115.87964,294.60376,-242.365845,1024.10449,322.754333,-336.735565,1233.14758,211.426041,-259.5078,1069.09436,304.212982,-217.45105,905.1841,381.949341,-232.612411,981.8113,322.593353
904403,0.09,0.85,0.53,-23.19,12.66,5.68,0.4,0.69,0.63,-31.98,6.3,15.27,0.9,-0.35,0.23,-15.5,-28.26,2.44,-317.446,1197.31335,239.958679,-355.621552,1263.93286,171.31308,-298.6923,1159.48828,271.466675,-224.651,945.547058,356.9225,-242.535568,1024.5437,322.621643,-277.335,1115.991,293.753479,-337.504181,1232.58789,210.018219,-259.779266,1069.37927,303.753418,-217.221619,905.4092,382.3562,-232.749832,982.2551,322.71106
904413,0.09,0.84,0.55,-22.05,13.53,5.3,0.4,0.69,0.63,-31.46,6.02,14.8,0.9,-0.35,0.23,-15.32,-27.77,2.2,-318.057983,1197.06628,238.682251,-277.709351,1116.144,293.134216,-299.1148,1159.50818,270.486572,-224.679749,946.0578,357.1635,-356.376648,1263.14539,169.842529,-242.761246,1024.95862,322.465637,-338.1139,1232.08557,208.662308,-232.835922,982.6249,323.266144,-260.0449,1069.71387,303.343964,-217.238388,906.108,382.63504
904423,0.13,0.77,0.55,-20.3,13.34,4.55,0.39,0.68,0.63,-30.82,7.37,15.59,0.91,-0.36,0.24,-15.32,-27.77,2.2,-357.1769,1262.2948,168.258957,-299.543579,1159.44788,269.599945,-318.43396,1196.90955,237.404968,-224.6902,946.6365,357.503845,-277.964264,1116.26367,292.548035,-243.047729,1025.37537,322.313477,-338.593628,1231.67773,207.501984,-260.199,1070.04529,302.905731,-217.1634,906.8384,382.978668,-233.005325,983.14386,322.991241
904433,0.1,0.8,0.56,-18.03,16.52,4.84,0.4,0.68,0.63,-30.43,7.81,15.11,0.9,-0.36,0.26,-15.26,-27.59,2.08,-225.005188,947.129761,357.943085,-300.140625,1159.57788,268.832733,-357.725677,1261.64771,166.982346,-243.204071,1025.8595,322.2111,-318.933441,1196.59668,236.28299,-278.31427,1116.4967,291.8667,-339.358673,1231.21777,205.9829,-260.408417,1070.2406,302.605133,-217.146484,907.467468,383.28833,-233.124359,983.6359,323.12677
904443,0.11,0.85,0.54,-20.52,20.67,7.04,0.4,0.68,0.64,-30.41,8.2,14.71,0.9,-0.35,0.27,-17.15,-27.59,1.04,-319.610352,1196.31555,235.1879,-300.599518,1159.54517,267.9135,-224.994141,947.631958,358.194672,-358.5239,1261.02576,165.389572,-243.360886,1026.29529,322.0943,-278.710876,1116.74683,291.116425,-339.9175,1230.76538,204.73558,-233.227722,984.0208,323.59433,-260.636932,1070.54443,302.265167,-217.099777,907.972656,383.803558
904453,0.09,0.83,0.54,-21.51,21.16,7.35,0.38,0.66,0.64,-30.31,8.59,14.21,0.9,-0.35,0.27,-17.15,-27.59,1.04,-320.088348,1196.026,234.027328,-225.000458,948.126953,358.445282,-359.200684,1260.21582,163.988937,-300.8307,1159.52258,266.878021,-279.0942,1116.85461,290.455872,-243.549042,1026.6521,322.051575,-340.5296,1230.25769,203.341354,-260.9519,1070.80444,301.821136,-217.033,908.5379,384.062134,-233.438019,984.4791,323.43457
904463,0.12,0.84,0.51,-20.42,21.26,7.68,0.38,0.65,0.66,-30.61,9.01,14.24,0.87,-0.35,0.27,-19.71,-27.16,0.98,-320.5449,1195.8,233.014511,-301.2896,1159.65356,266.194122,-224.982254,948.6636,358.752655,-359.8609,1259.4198,162.517639,-279.296661,1117.00378,289.897156,-243.64888,1027.02979,321.960571,-341.1397,1229.756,202.0907,-261.182648,1071.01074,301.535431,-216.894073,908.9958,384.4617,-233.58075,984.843567,323.581329
904473,0.11,0.84,0.53,-22.9,21.09,7.7,0.39,0.65,0.67,-30.14,9.92,14.3,0.87,-0.36,0.27,-19.65,-25.88,0.92,-320.99527,1195.52087,231.848068,-301.70224,1159.56384,265.294464,-360.325165,1258.76135,161.256638,-279.5764,1117.18445,289.349457,-224.690613,949.253662,358.913,-243.793121,1027.4823,321.865417,-341.6237,1229.28284,200.779388,-216.975983,910.063049,384.8286,-261.52066,1071.30481,300.974152,-233.675583,985.144348,323.7602
904483,0.09,0.82,0.55,-21.57,19.06,6.83,0.41,0.64,0.67,-28.96,10.32,14.34,0.88,-0.35,0.28,-18.98,-24.6,0.98,-321.485748,1195.21423,230.811752,-302.0297,1159.46338,264.4233,-224.805008,949.7402,359.362335,-361.0483,1258.00256,159.78569,-279.912018,1117.36877,288.601624,-243.878632,1027.96069,321.733521,-342.1686,1228.747,199.551453,-233.7709,985.481445,324.128326,-261.723724,1071.52271,300.6494,-216.5909,910.368042,385.1273
904493,0.1,0.83,0.54,-22.29,19.47,6.55,0.41,0.65,0.68,-28.37,10.38,13.94,0.88,-0.35,0.28,-18.98,-24.6,0.98,-321.9508,1194.8689,229.719971,-302.4171,1159.46741,263.615479,-224.685074,950.167969,359.644562,-361.630127,1257.23535,158.408829,-280.161255,1117.48523,287.970367,-243.973358,1028.32288,321.623932,-342.532623,1228.28247,198.475174,-233.838028,985.7832,324.238678,-261.8259,1071.723,300.431427,-216.370132,911.008545,385.5718
904504,0.09,0.83,0.56,-22.1,20,5.91,0.41,0.65,0.67,-27.39,10.79,14.13,0.88,-0.35,0.28,-18.31,-23.01,0.37,-322.65152,1194.37561,227.887482,-224.5745,951.128845,360.134033,-362.745361,1255.80383,155.838562,-302.8535,1159.29871,261.778473,-280.5175,1117.72229,286.8744,-243.96788,1029.07446,321.554169,-343.5976,1227.3269,196.04953,-216.307556,912.22876,386.2158,-262.133881,1072.2019,299.5971,-233.87146,986.6368,324.3659
904513,0.07,0.82,0.56,-21.07,21.08,5.34,0.38,0.65,0.67,-25.13,10.77,13.51,0.88,-0.34,0.29,-18.13,-22.52,0.18,-323.101563,1194.04443,226.87886,-303.275818,1159.29114,261.2334,-224.575272,951.617065,360.334534,-363.2309,1255.117,154.6061,-280.72583,1117.84424,286.317017,-243.948471,1029.41406,321.485962,-233.8923,986.9654,324.556061,-344.005463,1226.86084,194.970444,-262.217224,1072.4552,299.293762,-215.910187,912.5965,386.609924
904524,0.07,0.82,0.57,-20.31,21.35,5.5,0.38,0.65,0.67,-24.87,10.8,13.6,0.89,-0.31,0.31,-18.25,-22.22,0,-323.452759,1193.87158,225.90596,-303.5302,1159.2356,260.4538,-280.90506,1117.94922,285.744171,-224.231033,952.1038,360.2855,-244.021118,1029.74707,321.379272,-233.9344,987.3097,324.6505,-344.483337,1226.39917,193.799713,-262.282,1072.65942,298.950745,-363.854767,1254.51611,153.319351,-215.73204,913.1414,386.8801
904533,0.07,0.82,0.57,-21.51,20.87,5.82,0.38,0.65,0.68,-25.06,10.34,13.05,0.89,-0.32,0.32,-18.74,-21.97,-0.24,-323.701965,1193.58728,225.066666,-303.810425,1159.16248,259.718842,-224.143341,952.5334,360.537354,-281.098419,1118.06653,285.154846,-364.262146,1253.7179,152.188339,-244.12854,1030.074,321.1841,-344.757233,1225.90332,192.900055,-233.898376,987.712158,324.756866,-262.389618,1072.90186,298.564484,-215.67485,914.0129,386.96405
904543,0.15,0.78,0.55,-16.74,15.38,7.38,0.37,0.64,0.66,-25.56,10.91,12.74,0.89,-0.32,0.32,-19.29,-21.55,-0.37,-323.701965,1193.58728,225.066666,-303.810425,1159.16248,259.718842,-224.143341,952.5334,360.537354,-281.098419,1118.06653,285.154846,-364.262146,1253.7179,152.188339,-244.12854,1030.074,321.1841,-344.757233,1225.90332,192.900055,-233.898376,987.712158,324.756866,-262.389618,1072.90186,298.564484,-215.67485,914.0129,386.96405
904554,0.07,0.81,0.6,-24.83,16.45,6.27,0.37,0.64,0.67,-25.7,10.98,12.53,0.88,-0.32,0.32,-19.65,-21.61,-0.24,-324.400055,1192.98389,223.154678,-304.142822,1158.88037,257.921783,-223.905258,953.3236,360.992523,-281.483063,1118.19409,284.011719,-365.3445,1252.3136,149.812515,-244.2751,1030.68457,320.8781,-345.671,1224.96313,190.6501,-234.006378,988.2249,324.895,-262.7021,1073.30457,297.829681,-215.001,914.7191,388.016235
904563,0.08,0.81,0.59,-20.29,17.85,7.61,0.37,0.64,0.67,-25.76,10.48,12.54,0.88,-0.32,0.33,-19.78,-21.36,-0.43,-304.419952,1158.77466,257.208618,-281.632782,1118.25989,283.5191,-324.57,1192.72131,222.131912,-223.806076,953.6785,361.1549,-365.7663,1251.55066,148.643875,-346.0227,1224.43127,189.603012,-244.381363,1030.93457,320.7584,-234.082214,988.480835,324.992645,-215.0667,915.382751,388.035217,-262.8839,1073.46936,297.47168
904573,0.06,0.81,0.59,-19.71,19.32,7.42,0.38,0.64,0.67,-25.47,10.69,12.28,0.88,-0.32,0.33,-20.2,-21.48,-0.37,-304.419952,1158.77466,257.208618,-281.632782,1118.25989,283.5191,-324.57,1192.72131,222.131912,-223.806076,953.6785,361.1549,-365.7663,1251.55066,148.643875,-346.0227,1224.43127,189.603012,-244.381363,1030.93457,320.7584,-234.082214,988.480835,324.992645,-215.0667,915.382751,388.035217,-262.8839,1073.46936,297.47168
904584,0.07,0.81,0.59,-19.64,18.56,7.87,0.36,0.62,0.66,-25.57,9.94,11.97,0.87,-0.32,0.34,-20.26,-22.09,-0.18,-305.0765,1158.6189,255.919189,-325.4178,1191.97266,220.436127,-366.7968,1250.01733,146.32869,-282.062561,1118.34143,282.415863,-223.563629,954.5569,361.640625,-244.460114,1031.556,320.5552,-346.9168,1223.34082,187.525436,-234.126648,989.0362,325.137268,-263.178,1073.78809,296.87,-214.564713,916.113647,388.78833
904594,0.07,0.81,0.59,-20.1,17.48,7.68,0.36,0.62,0.67,-25.76,9.2,12.12,0.87,-0.31,0.34,-20.14,-22.52,0,-305.366119,1158.509,255.188431,-325.6125,1191.74768,219.377487,-223.51004,954.994568,361.867462,-367.242432,1249.32458,145.274811,-282.2983,1118.39941,281.789185,-244.574722,1031.91675,320.438263,-234.136368,989.350464,325.356262,-347.201172,1222.80347,186.599609,-263.256042,1073.96753,296.712036,-214.79184,917.125549,388.426941
904604,0.07,0.8,0.6,-18.79,17.72,7.52,0.38,0.62,0.67,-26.06,9.24,12.15,0.87,-0.31,0.35,-19.23,-23.13,0.24,-326.1156,1191.30615,218.691864,-305.5495,1158.27454,254.2346,-282.5635,1118.4668,281.262238,-367.886841,1248.56018,144.0384,-244.672119,1032.22937,320.335449,-223.435242,955.4506,362.096863,-347.6457,1222.35034,185.625,-214.29,917.3204,389.135651,-263.4375,1074.0675,296.500427,-234.3833,989.7202,325.238678
904615,0.06,0.79,0.59,-19.53,18.61,7.59,0.36,0.6,0.68,-27.14,9.09,11.47,0.86,-0.31,0.36,-18.68,-23.68,0.49,-306.052826,1158.21228,253.651627,-326.5367,1190.99963,217.848511,-282.7596,1118.53784,280.825623,-244.736084,1032.55542,320.286469,-368.4129,1247.645,142.965485,-223.335373,955.836365,362.405151,-348.2559,1221.76062,184.473557,-234.228012,990.0267,325.575775,-214.143539,917.776733,389.474884,-263.688477,1074.22852,296.130676
904625,0.08,0.81,0.57,-20.02,19.69,8.72,0.37,0.61,0.68,-27.84,8.32,11.41,0.86,-0.31,0.36,-19.41,-23.74,0.24,-327.101471,1190.58545,216.910156,-306.240082,1157.92224,252.7698,-244.873657,1032.83765,320.216461,-283.0786,1118.47546,280.243134,-223.191284,956.2669,362.7437,-368.9666,1246.85168,141.790268,-348.706818,1221.19409,183.459808,-213.894867,918.312256,389.772827,-234.325272,990.3421,325.737244,-263.896484,1074.3811,295.8296
904636,0.09,0.81,0.57,-22.06,19.27,8.5,0.36,0.6,0.68,-28.5,7.7,11.64,0.86,-0.31,0.36,-19.41,-23.74,0.24,-327.5647,1190.15979,216.070526,-369.520264,1246.01208,140.681335,-306.52774,1157.69861,252.055328,-244.956863,1033.08508,320.165375,-283.351471,1118.47607,279.652252,-223.092651,956.5979,363.08194,-234.39003,990.5239,325.877777,-349.199738,1220.49915,182.392441,-264.014618,1074.458,295.591827,-213.607208,918.6366,390.2427
904645,0.08,0.8,0.58,-21.61,18.66,9.07,0.36,0.6,0.7,-28.17,6.74,11.9,0.85,-0.31,0.36,-20.02,-23.38,0.31,-307.0667,1157.56873,251.427643,-370.0356,1245.01587,139.583939,-327.697235,1189.75659,214.874741,-283.655334,1118.42212,279.120758,-245.163269,1033.26941,320.1134,-223.054474,956.9028,363.2861,-349.792236,1219.75549,181.340637,-234.419144,990.7454,326.084564,-264.2817,1074.54553,295.1644,-213.4224,919.069,390.669952
904656,0.1,0.83,0.6,-23.74,15.28,7.95,0.35,0.59,0.69,-27.99,6.6,12.49,0.86,-0.31,0.37,-20.39,-22.46,1.34,-307.447845,1157.26392,250.659592,-370.612335,1244.05957,138.401276,-283.983673,1118.31409,278.579376,-222.965332,957.2569,363.512268,-328.22522,1189.27539,213.947083,-245.196182,1033.4613,320.028351,-350.147461,1219.13281,180.419525,-234.4211,990.921936,326.2703,-264.416229,1074.58752,294.9465,-213.193649,919.4759,390.9487
904666,0.05,0.77,0.63,-24.72,18.16,7.53,0.37,0.59,0.69,-27.64,5.49,13.26,0.86,-0.31,0.37,-19.96,-22.83,1.95,-307.824371,1156.97632,249.915909,-371.144348,1243.13245,137.2863,-328.64917,1188.70715,213.019424,-222.895447,957.5875,363.6797,-284.243469,1118.26538,278.064056,-245.219284,1033.637,319.9898,-213.01413,920.0177,391.2429,-350.7997,1218.39282,179.258545,-234.473755,991.1413,326.4036,-264.5156,1074.63525,294.7524
904677,0.08,0.8,0.6,-23.06,13.3,7.7,0.37,0.59,0.7,-27.72,5.29,13.35,0.86,-0.31,0.39,-18.92,-22.89,2.14,-308.24765,1156.68457,249.210815,-328.977875,1188.244,212.287872,-284.502533,1118.14453,277.5548,-222.7959,957.9865,363.8603,-245.301987,1033.86316,319.925934,-351.349854,1217.6637,178.186981,-212.757278,920.487061,391.5144,-234.445267,991.3849,326.573578,-264.6618,1074.72668,294.522675,-371.849152,1242.21448,136.143051
904686,0.06,0.79,0.63,-22.6,15.08,5.8,0.37,0.59,0.7,-27.48,4.89,13.64,0.86,-0.3,0.4,-17.7,-23.32,2.44,-308.603058,1156.365,248.425766,-284.829224,1118.06189,277.022064,-372.4681,1241.10925,135.1388,-222.729279,958.3893,364.159943,-329.627533,1187.69934,211.423767,-245.498688,1034.07532,319.793,-212.604492,920.8763,391.891327,-351.8449,1216.86011,177.3564,-234.465668,991.636841,326.730774,-264.843079,1074.74048,294.297272
904696,0.06,0.79,0.63,-23.07,14.66,5.68,0.38,0.58,0.7,-27.6,4.71,13.59,0.86,-0.3,0.41,-16.6,-23.62,2.87,-309.101044,1155.96216,247.716568,-222.631363,958.7663,364.37,-373.102234,1240.10718,134.022629,-285.221252,1117.8833,276.456818,-330.1129,1187.12036,210.449524,-245.56691,1034.29553,319.72,-212.41008,921.3177,392.1637,-234.513412,991.8734,326.8894,-352.528717,1216.06787,176.217331,-265.0778,1074.797,294.105652
904706,0.05,0.78,0.63,-23.56,14.32,5.46,0.38,0.58,0.72,-28.24,4.62,13.63,0.86,-0.3,0.41,-16.6,-23.62,2.87,-309.528961,1155.58545,246.956833,-330.5685,1186.51917,209.653519,-285.606354,1117.72107,275.892426,-373.811676,1239.05762,132.980927,-222.588211,959.0912,364.599579,-212.2564,921.7496,392.457428,-245.691254,1034.53845,319.630524,-234.519821,992.0531,327.037018,-353.170654,1215.26611,175.172791,-265.3541,1074.842,293.742859
904716,0.07,0.79,0.62,-24.19,14.46,5.31,0.39,0.58,0.73,-29.12,4.62,13.44,0.86,-0.3,0.41,-15.69,-24.29,3.11,-309.98587,1155.21082,246.2236,-331.14975,1185.85034,208.752365,-285.915924,1117.56689,275.433044,-374.548676,1237.89819,131.804718,-222.516861,959.4545,364.898621,-353.7046,1214.3916,174.278427,-234.627045,992.303162,327.209778,-245.8847,1034.70984,319.5567,-212.1115,922.2336,392.830841,-265.685577,1074.85193,293.331451
904727,0.06,0.78,0.62,-23.93,13.47,5.46,0.39,0.56,0.74,-29.92,4.79,12.74,0.85,-0.3,0.42,-15.26,-23.8,3.05,-310.410675,1154.81519,245.48317,-331.677521,1185.325,207.852432,-375.117065,1236.83545,130.809509,-286.213348,1117.39185,274.9606,-222.479538,959.7922,365.1873,-234.691986,992.5345,327.336121,-354.335754,1213.60254,173.1511,-245.999,1034.93835,319.439758,-211.996445,922.6391,393.194946,-265.961975,1074.82312,293.102356
904736,0.07,0.79,0.61,-23.87,12.93,5.86,0.39,0.56,0.74,-29.91,3.86,13.02,0.85,-0.3,0.43,-14.95,-23.32,2.93,-310.89328,1154.42749,244.772186,-332.1946,1184.71619,206.962387,-286.5941,1117.26025,274.3588,-222.42128,960.1755,365.471,-375.8473,1235.69592,129.592148,-354.9002,1212.80432,172.185547,-234.7388,992.6969,327.521484,-211.755127,923.179932,393.638062,-266.2259,1074.80969,292.670441,-246.419617,1035.11731,319.019318
904747,0.07,0.79,0.62,-24.22,11.9,5.81,0.4,0.56,0.74,-29.65,3.71,12.59,0.85,-0.3,0.44,-14.77,-22.95,2.56,-311.345276,1154.09021,244.052048,-332.758453,1184.03577,206.12587,-376.53653,1234.536,128.635361,-222.386169,960.552063,365.73172,-211.569809,923.6735,394.041962,-234.908981,992.947,327.66983,-355.4475,1211.89185,171.1876,-266.4074,1074.82214,292.4887,-287.189423,1117.18079,273.5755,-246.558289,1035.29639,318.986816
904757,0.06,0.78,0.62,-22.19,11.09,5.55,0.39,0.55,0.73,-29.17,3.69,12.95,0.84,-0.3,0.43,-14.28,-22.58,2.2,-311.831268,1153.7323,243.3153,-377.200073,1233.44678,127.440643,-333.2764,1183.39978,205.218491,-222.373566,960.9248,365.998138,-211.480179,924.100769,394.4703,-287.524567,1116.981,273.2187,-234.993378,993.107239,327.781342,-246.543472,1035.486,319.184448,-356.174133,1211.08765,170.1141,-266.594421,1074.88171,292.318054
904767,0.04,0.75,0.63,-22.65,10.88,5.75,0.4,0.55,0.73,-28.75,3.5,13.05,0.84,-0.31,0.44,-13.67,-22.4,1.89,-312.249451,1153.331,242.662766,-333.752075,1182.79517,204.412,-378.005127,1232.23059,126.405083,-211.4708,924.491455,394.771759,-222.3708,961.303955,366.255951,-287.816437,1116.8468,272.7585,-235.1626,993.364746,327.9013,-356.652222,1210.24451,169.238876,-246.688309,1035.66406,319.083954,-266.809967,1074.88721,292.139435
904777,0.05,0.78,0.65,-22.04,10.86,4.74,0.39,0.55,0.74,-28.47,3.61,13.02,0.84,-0.3,0.44,-13,-22.46,1.71,-312.7849,1152.919,241.917847,-378.459045,1231.15991,125.422493,-334.266418,1182.23962,203.594727,-211.447739,924.9343,394.990631,-222.406616,961.643433,366.417419,-288.2031,1116.74,272.2443,-235.321686,993.5333,328.028839,-246.92038,1035.84766,318.9751,-357.379639,1209.33447,168.224289,-267.13443,1074.8927,291.8993
904786,0.05,0.81,0.64,-19.34,12.09,3.95,0.4,0.55,0.74,-28.47,4.17,12.87,0.84,-0.31,0.45,-12.76,-22.77,1.53,-313.2316,1152.5321,241.277649,-334.9392,1181.58984,202.645248,-379.233459,1230.11145,124.368927,-222.446747,962.0262,366.733673,-211.412872,925.3915,395.261078,-288.588,1116.564,271.724548,-247.068665,1036.0387,318.900879,-357.978027,1208.49414,167.1437,-235.4669,993.8435,328.1624,-267.4451,1074.907,291.643951
904797,0.07,0.77,0.65,-24.41,12.74,2.59,0.4,0.53,0.76,-28.92,4.41,12.41,0.83,-0.3,0.46,-12.7,-23.19,1.46,-313.6911,1152.17419,240.523849,-379.900421,1228.86377,123.2765,-335.483582,1180.97363,201.822754,-222.452957,962.38324,367.0192,-289.054077,1116.40161,271.148,-211.361649,925.922363,395.57373,-358.5101,1207.6449,166.331238,-247.263046,1036.24011,318.8542,-235.600189,994.0745,328.3392,-267.859528,1074.95313,291.194244
904809,0.07,0.76,0.64,-23.48,11.62,4.08,0.4,0.53,0.75,-29.02,4.9,12.34,0.83,-0.3,0.46,-12.88,-22.71,1.22,-314.170654,1151.83386,239.823151,-380.472443,1227.84827,122.310478,-335.9208,1180.30823,201.023941,-222.4439,962.7618,367.301971,-289.3987,1116.27441,270.71936,-211.352509,926.4235,395.892731,-247.4391,1036.41553,318.819824,-359.164917,1206.82056,165.223969,-235.68924,994.293762,328.507324,-268.073669,1074.97327,291.0085
904818,0.08,0.76,0.64,-22.51,13.15,4.67,0.4,0.52,0.75,-28.01,5.23,12.09,0.82,-0.3,0.47,-12.82,-22.34,1.1,-314.576416,1151.45288,239.1337,-336.5,1179.655,200.093323,-211.2996,926.902832,396.3229,-222.482864,963.109558,367.550171,-381.202576,1226.67981,121.175667,-289.746338,1116.06592,270.230255,-247.671265,1036.60352,318.7681,-359.729156,1205.87231,164.2535,-235.836075,994.5476,328.650848,-268.455536,1074.95435,290.600769
904828,0.08,0.76,0.64,-23.74,13.28,5.23,0.4,0.51,0.77,-27.87,5.18,12.15,0.81,-0.3,0.47,-13.06,-22.16,0.79,-315.0798,1151.03845,238.471054,-381.826447,1225.47485,120.202568,-336.988,1179.07483,199.363266,-211.203613,927.2777,396.6997,-247.871582,1036.728,318.649,-222.5432,963.412659,367.754181,-235.928574,994.7674,328.816528,-290.057068,1115.88513,269.693573,-360.2614,1204.9624,163.395035,-268.6382,1074.94348,290.42807
904838,0.08,0.76,0.64,-22.38,12.4,5.65,0.4,0.5,0.76,-27.69,5.11,12.21,0.8,-0.3,0.48,-13.18,-22.03,0.67,-315.54953,1150.56628,237.727844,-337.434631,1178.45813,198.52243,-248.046753,1036.87659,318.5732,-382.442017,1224.2843,119.140984,-222.655914,963.6894,368.010284,-290.435638,1115.6283,269.204956,-211.118454,927.742,397.025848,-236.028076,994.956,329.0398,-360.848663,1204.12793,162.37886,-268.809,1074.918,290.191559
904848,0.06,0.75,0.65,-23.42,12.62,5.44,0.4,0.5,0.78,-27.11,4.85,11.96,0.8,-0.3,0.48,-13.18,-22.03,0.67,-315.920654,1150.13171,237.089447,-337.995758,1177.63074,197.6611,-248.2435,1037.00488,318.5313,-383.077057,1223.13757,118.114449,-222.6322,964.0428,368.2499,-290.866272,1115.409,268.706024,-236.201752,995.063,329.120941,-211.0744,928.1977,397.274048,-361.421143,1203.25415,161.460953,-269.033844,1074.92139,289.985352
904858,0.05,0.75,0.64,-21.39,12.19,4.98,0.4,0.5,0.76,-26.6,4.66,11.76,0.81,-0.29,0.48,-12.7,-21.85,0.61,-316.3305,1149.722,236.430313,-338.454468,1177.00464,196.9323,-222.686661,964.352844,368.4704,-383.613342,1222.0863,117.237289,-291.2371,1115.2196,268.235321,-248.370148,1037.13745,318.526581,-210.99028,928.5489,397.591583,-236.278351,995.297852,329.3056,-361.961548,1202.30823,160.575363,-269.332733,1074.90771,289.771332
904869,0.06,0.76,0.67,-20.61,10.95,4.59,0.4,0.5,0.77,-26.34,4.61,11.35,0.81,-0.29,0.5,-11.35,-21.67,0.37,-316.726166,1149.3158,235.804016,-338.917938,1176.40173,196.0828,-291.5926,1114.98059,267.805,-222.673172,964.697144,368.6267,-248.513641,1037.2395,318.4859,-384.218872,1220.91907,116.266228,-236.360138,995.4959,329.448975,-210.8981,928.9687,397.909454,-362.410675,1201.46814,159.80719,-269.601318,1074.84741,289.5438
904879,0.05,0.75,0.67,-20.6,11.75,4.28,0.42,0.5,0.77,-26.37,5.04,11.17,0.81,-0.29,0.5,-10.68,-21.36,0.37,-317.121368,1148.91125,235.1612,-339.3744,1175.74768,195.3439,-210.754745,929.443359,398.256531,-222.651672,965.026245,368.887177,-384.950317,1219.70129,115.2302,-248.671448,1037.34863,318.420227,-291.815735,1114.80225,267.405518,-236.510147,995.688049,329.6184,-363.071472,1200.63269,158.737625,-269.9101,1074.82617,289.223
904889,0.06,0.76,0.64,-21.23,10.81,3.87,0.41,0.5,0.79,-26.19,5.31,10.59,0.81,-0.29,0.49,-10.68,-21.36,0.37,-317.570282,1148.47693,234.476028,-339.9252,1175.0415,194.615891,-385.330383,1218.7041,114.357872,-222.671753,965.290955,369.1128,-292.1049,1114.56152,266.9233,-248.844711,1037.48315,318.390472,-210.6948,929.751343,398.4902,-236.611633,995.8369,329.766449,-363.590485,1199.66589,157.858734,-270.136475,1074.7572,288.8907
904899,0.06,0.75,0.66,-21.84,10.28,3.78,0.41,0.5,0.78,-26.16,5.04,10.55,0.81,-0.29,0.51,-10.01,-21.18,0.06,-317.941772,1148.00708,233.831253,-340.3886,1174.27881,193.814072,-292.5675,1114.347,266.3532,-385.920959,1217.53345,113.43914,-210.654892,930.1163,398.809235,-222.730408,965.51355,369.333,-249.0181,1037.55859,318.2891,-236.73024,995.971069,329.91806,-364.018463,1198.77307,157.1484,-270.4507,1074.70129,288.508179
904909,0.07,0.75,0.65,-22.47,9.73,4.06,0.41,0.48,0.8,-25.89,5.42,9.94,0.8,-0.29,0.5,-10.01,-20.75,0.06,-318.416382,1147.506,233.153229,-340.767578,1173.6449,193.0623,-292.954132,1114.06787,265.858521,-210.662079,930.4857,399.071564,-386.6742,1216.243,112.491028,-222.787857,965.7973,369.528931,-236.886246,996.028748,329.988373,-249.237076,1037.59473,318.182373,-364.655853,1197.8761,156.079956,-270.782562,1074.62073,288.262543
