Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
980565,-0.17,0.85,0.49,-2.27,-11.57,-8.1,-0.03,1,0.15,4.55,-21.61,-4.96,0.95,0.05,-0.3,16.54,5.8,1.28,-118.624687,1296.24854,216.550034,-100.647987,1245.91528,215.725113,-145.733612,954.1365,223.435349,-90.63228,1142.61841,219.356567,-93.8216248,1195.70447,216.442154,-117.487846,1042.57959,221.433121,-95.54084,880.5261,250.131668,-100.970779,1090.28918,219.64595,-120.367516,917.493,237.425,-125.064545,991.9339,225.150726
980575,-0.17,0.85,0.49,-1.78,-11.34,-7.75,-0.03,1.01,0.15,3.91,-20.49,-5.48,0.96,0.05,-0.3,15.93,5.49,1.1,-118.518929,1296.21509,216.9412,-100.536079,1245.8385,216.220657,-145.8752,954.0705,223.76944,-90.60275,1142.595,219.896332,-93.7041855,1195.63745,216.965851,-95.67374,880.5076,250.624222,-117.368889,1042.59814,221.8423,-100.884125,1090.27112,220.155258,-120.435318,917.534668,237.854782,-125.077591,991.858459,225.541565
980586,-0.17,0.85,0.49,-0.77,-10.54,-7.36,-0.03,1,0.15,3.69,-19.81,-5.33,0.96,0.05,-0.29,15.32,5,0.98,-118.4512,1296.16382,217.328323,-100.476006,1245.77258,216.6875,-146.033173,954.0162,224.098267,-90.5510941,1142.56165,220.42276,-93.53026,1195.653,217.514664,-95.7240448,880.5036,251.121811,-117.481255,1042.51208,222.29393,-100.862144,1090.21155,220.664246,-120.40519,917.535,238.2665,-125.117378,991.812744,225.970016
980596,-0.16,0.85,0.49,1.22,-9.89,-6.41,-0.03,1,0.15,3.36,-19.62,-5.35,0.96,0.04,-0.29,14.89,4.58,0.92,-118.36377,1296.12378,217.6976,-100.448982,1245.76721,217.132813,-146.365463,953.885559,224.490814,-90.5563,1142.51514,220.942688,-93.53384,1195.6521,218.009155,-117.348183,1042.54944,222.774353,-95.85024,880.433167,251.552963,-120.501259,917.49646,238.632233,-100.844658,1090.22,221.168884,-125.133034,991.8225,226.412109
980606,-0.15,0.85,0.49,1.97,-9.47,-5.91,-0.04,0.99,0.16,2.51,-19.5,-4.55,0.95,0.04,-0.29,14.4,4.21,0.85,-118.2998,1296.14221,218.095322,-100.445457,1245.77881,217.611053,-90.55017,1142.52869,221.46405,-146.551468,953.813843,224.836166,-93.5354462,1195.59631,218.483643,-117.360115,1042.58569,223.19017,-95.974144,880.451965,251.977432,-100.859016,1090.22192,221.664642,-120.601295,917.4656,239.02359,-125.123741,991.831238,226.828583
980616,-0.15,0.86,0.49,2.55,-9.32,-5.38,-0.04,0.99,0.17,2.23,-19.01,-4.36,0.95,0.04,-0.29,13.43,3.91,0.73,-118.221863,1296.14783,218.46138,-100.410019,1245.77661,218.024612,-90.48983,1142.54541,221.97084,-146.624725,953.785339,225.16832,-93.5046158,1195.5459,218.967957,-117.368607,1042.5658,223.62439,-96.10002,880.387756,252.364639,-100.834694,1090.23743,222.149414,-120.656586,917.4554,239.451187,-125.120995,991.8358,227.273392
980626,-0.16,0.87,0.49,2.04,-8.82,-5.18,-0.04,0.99,0.16,1.78,-18.08,-4.04,0.95,0.03,-0.3,13.43,3.97,0.73,-118.177727,1296.14331,218.864075,-100.404243,1245.75073,218.4753,-90.48065,1142.51733,222.444229,-93.32203,1195.51733,219.4418,-146.639221,953.871338,225.413437,-96.18433,880.3462,252.807831,-117.390228,1042.54529,224.029465,-100.75856,1090.231,222.591415,-120.717819,917.396362,239.820465,-125.023964,991.8189,227.628662
980636,-0.17,0.87,0.49,1.28,-8.67,-5.47,-0.03,1,0.15,1.4,-18.27,-3.52,0.95,0.04,-0.31,12.94,4.15,0.85,-118.098763,1296.09912,219.227615,-100.335396,1245.70154,218.873459,-93.22301,1195.55933,219.965775,-90.4109344,1142.4801,222.922,-96.19397,880.2648,253.186768,-117.328949,1042.5072,224.388153,-145.4484,954.3242,225.750366,-100.7638,1090.171,222.99678,-120.702583,917.348938,240.1342,-125.065453,991.770264,227.986816
980646,-0.17,0.88,0.48,0.09,-8.39,-5.43,-0.03,1,0.15,1.75,-18.05,-3.46,0.95,0.05,-0.31,11.96,4.21,0.85,-118.020355,1296.08289,219.596252,-100.304665,1245.65149,219.332092,-93.1000061,1195.53687,220.398712,-90.3847656,1142.45264,223.347046,-117.246292,1042.45239,224.78363,-96.31623,880.17865,253.533371,-100.733711,1090.12329,223.4666,-145.396484,954.265564,226.050735,-120.716827,917.2894,240.488968,-124.9648,991.716736,228.296677
980656,-0.18,0.87,0.48,-2.2,-7.74,-6.06,-0.03,0.99,0.16,2.11,-17.94,-3.27,0.95,0.05,-0.31,11.96,4.21,0.85,-117.932755,1296.06458,219.95726,-100.235939,1245.61035,219.815384,-93.0981445,1195.519,220.812546,-90.34482,1142.43652,223.797546,-117.182747,1042.46436,225.099136,-96.3075256,880.1638,253.868378,-145.343948,954.277832,226.315857,-100.649635,1090.10547,223.887115,-120.723373,917.285156,240.7285,-124.878334,991.7595,228.663834
980667,-0.17,0.86,0.48,-2.56,-7.34,-6.04,-0.03,0.99,0.17,2.4,-15.82,-3.59,0.95,0.05,-0.31,11.6,4.33,0.67,-117.815277,1296.0365,220.331223,-100.158943,1245.59,220.192017,-90.3421249,1142.45459,224.237137,-93.1440659,1195.38745,221.173309,-117.151154,1042.46179,225.487991,-96.39406,880.1256,254.2435,-145.381134,954.2757,226.567368,-100.622978,1090.10168,224.296417,-120.808853,917.232849,241.062149,-124.979195,991.6903,229.005981
980678,-0.16,0.86,0.48,-2.28,-6.5,-6.18,-0.02,0.99,0.17,2.97,-14.47,-3.84,0.95,0.04,-0.3,11.41,4.52,0.06,-117.742691,1296.0072,220.676163,-100.116241,1245.5802,220.577713,-92.9791,1195.5249,221.6486,-90.3354645,1142.42773,224.640015,-117.082573,1042.46021,225.821991,-96.37201,880.1393,254.559586,-145.319809,954.2973,226.8393,-100.584824,1090.11633,224.666092,-120.83535,917.2064,241.392471,-124.900185,991.712769,229.349319
980687,-0.16,0.86,0.48,-1.31,-5.91,-6.19,-0.03,1,0.16,2.68,-12.18,-3.5,0.95,0.04,-0.3,11.41,4.52,0.06,-117.616745,1296.05151,220.989883,-100.026955,1245.58276,220.895676,-92.8943253,1195.526,221.997574,-90.27388,1142.41406,225.023758,-96.42183,880.121643,254.950333,-117.067986,1042.44788,226.166275,-100.5309,1090.09229,225.038589,-145.307266,954.2785,227.11528,-120.864105,917.2301,241.695847,-124.846718,991.680359,229.65033
980697,-0.16,0.86,0.49,-0.62,-5.41,-5.88,-0.02,1,0.16,2.46,-11.09,-3.36,0.95,0.04,-0.3,11.29,4.39,-0.24,-117.552307,1296.02417,221.2597,-99.92447,1245.56177,221.249359,-92.90387,1195.54822,222.337952,-90.20666,1142.394,225.406143,-96.4638,880.134033,255.264557,-145.377151,954.249634,227.3881,-100.477638,1090.08191,225.36171,-117.035,1042.44189,226.471359,-120.890533,917.203,242.000443,-124.820625,991.70874,229.963684
980707,-0.16,0.86,0.48,0.07,-4.64,-5.08,-0.02,1,0.16,2.25,-10.22,-3.14,0.95,0.04,-0.3,10.13,4.15,-0.92,-117.401192,1296.01917,221.481552,-99.87455,1245.516,221.603271,-92.83402,1195.44421,222.649582,-90.19011,1142.36218,225.7532,-116.963547,1042.42822,226.757584,-145.422775,954.255249,227.6466,-96.556015,880.0744,255.5685,-100.466232,1090.03369,225.741455,-120.942238,917.1967,242.289169,-124.812965,991.582031,230.224319
980717,-0.15,0.86,0.48,0.37,-4.06,-4.75,-0.03,1,0.15,2.37,-9.01,-3.3,0.95,0.04,-0.3,9.34,4.15,-1.1,-117.307358,1296.01343,221.783279,-99.75908,1245.51855,221.903214,-90.14146,1142.345,226.075851,-93.01397,1195.32458,222.9565,-117.006927,1042.3728,227.051132,-96.63429,880.0721,255.868088,-145.370865,954.225342,227.862045,-100.424309,1090.02771,226.0552,-120.9196,917.1878,242.557053,-124.731361,991.658447,230.51561
980727,-0.16,0.86,0.48,0.18,-3.69,-4.2,-0.03,0.99,0.15,2.39,-9.16,-3.3,0.94,0.04,-0.31,8.42,4.21,-1.28,-117.123322,1295.974,222.01944,-99.6599,1245.48926,222.18103,-90.10602,1142.2998,226.425079,-93.01356,1195.27612,223.222946,-116.913208,1042.37158,227.320389,-96.65191,880.0334,256.1705,-145.291565,954.20166,228.096161,-100.310844,1089.99768,226.35495,-120.94162,917.1437,242.757584,-124.630432,991.6468,230.79538
980737,-0.15,0.86,0.48,-0.21,-3.01,-3.16,-0.04,0.99,0.16,2.26,-8.64,-3.1,0.94,0.04,-0.31,7.69,4.27,-1.4,-117.011765,1295.97363,222.257782,-99.56595,1245.48816,222.421066,-92.57396,1195.39343,223.548874,-90.04609,1142.29456,226.711578,-99.5796356,1090.17139,226.74408,-116.892952,1042.34351,227.652618,-96.6685944,880.0106,256.430817,-145.340378,954.153564,228.328522,-120.987137,917.1101,243.051,-124.690414,991.606934,231.069016
980747,-0.15,0.86,0.48,0.15,-2.3,-2.44,-0.05,0.99,0.15,2.35,-7.38,-2.43,0.94,0.04,-0.31,7.2,4.21,-1.4,-116.89431,1295.93823,222.4455,-99.49593,1245.43494,222.692688,-92.53558,1195.40881,223.777374,-90.01003,1142.25024,226.965683,-99.41084,1090.177,227.046509,-116.906746,1042.295,227.875641,-96.70287,879.9527,256.679077,-145.297134,954.1652,228.5417,-121.076782,917.034241,243.3035,-124.619141,991.5647,231.336823
980757,-0.15,0.86,0.48,-0.23,-2.31,-2.09,-0.05,0.99,0.15,2.28,-7.43,-2.05,0.94,0.05,-0.31,6.59,4.33,-1.4,-116.732933,1295.907,222.68277,-99.37593,1245.43921,222.9138,-92.4340439,1195.388,224.083725,-89.94953,1142.22314,227.254181,-99.2849045,1090.10425,227.320251,-96.6667252,879.940735,256.924042,-145.2545,954.1321,228.772751,-116.831406,1042.26135,228.1363,-121.056313,917.02,243.498428,-124.580971,991.540955,231.579514
980768,-0.17,0.87,0.48,-0.96,-1.72,-1.57,-0.05,0.99,0.15,2.72,-7.94,-1.56,0.94,0.05,-0.31,6.41,4.64,-1.22,-116.599472,1295.88782,222.9275,-99.2559,1245.35547,223.172943,-92.36233,1195.34229,224.366287,-89.90964,1142.18884,227.523453,-99.1918259,1090.07983,227.579285,-96.74907,879.880859,257.153168,-116.740067,1042.23645,228.332718,-145.265518,954.117,228.947479,-121.071472,916.9644,243.670334,-124.538277,991.5405,231.777222
980778,-0.17,0.86,0.48,-1.69,-1.62,-1.36,-0.05,0.99,0.15,2.76,-8.52,-1.5,0.94,0.05,-0.31,6.29,4.64,-1.04,-116.465019,1295.86609,223.1256,-99.14529,1245.31982,223.428009,-92.23233,1195.27039,224.594147,-89.8701,1142.12268,227.807632,-99.14973,1090.023,227.818558,-96.7248,879.8048,257.290283,-145.29245,954.0787,229.151779,-116.719315,1042.23657,228.559,-121.029991,916.9471,243.858063,-124.580666,991.480957,231.965225
980788,-0.18,0.86,0.49,-3.07,-2.06,-1.01,-0.05,1,0.14,3.09,-9.01,-1.82,0.95,0.06,-0.31,6.16,4.76,-0.98,-116.280647,1295.84277,223.377319,-99.002655,1245.286,223.693466,-92.2143,1195.18188,224.848526,-89.8048859,1142.05542,228.1057,-99.09039,1089.90186,228.066208,-96.6835,879.7785,257.481964,-116.645515,1042.19751,228.76683,-145.27388,954.023865,229.328781,-121.112579,916.8872,244.02684,-124.539207,991.4434,232.161774
980798,-0.18,0.87,0.49,-3.01,-2.13,-0.98,-0.05,1,0.15,2.99,-9.77,-1.95,0.95,0.07,-0.3,5.92,4.88,-1.04,-116.149635,1295.79553,223.602066,-98.92746,1245.236,223.930054,-92.11881,1195.20959,225.172775,-89.76641,1141.983,228.362274,-99.0814362,1089.84509,228.337967,-96.7677155,879.6842,257.647858,-116.668076,1042.14136,228.9718,-145.259781,954.013245,229.4895,-121.093361,916.8228,244.189468,-124.54834,991.2714,232.320221
980808,-0.18,0.87,0.49,-2.55,-2.24,-1.11,-0.05,1,0.15,3.12,-10.38,-2.18,0.96,0.06,-0.3,5.55,5.25,-1.04,-115.99453,1295.76929,223.866135,-98.81696,1245.1936,224.209442,-91.9876556,1195.24744,225.516235,-89.72164,1141.92712,228.638351,-98.9676743,1089.81262,228.640778,-96.77503,879.658752,257.7908,-116.638855,1042.08826,229.249634,-145.275467,953.990051,229.653015,-121.084229,916.771362,244.3724,-124.565369,991.2995,232.55191
980819,-0.18,0.86,0.48,-0.76,-2.48,-1.79,-0.06,1,0.16,2.61,-10.8,-2.01,0.96,0.06,-0.3,5.62,5.37,-1.22,-98.74482,1245.11475,224.5043,-115.826675,1295.73975,224.097046,-89.654335,1141.86584,228.943436,-92.32482,1194.86719,225.771072,-98.88323,1089.756,228.935455,-96.80231,879.561157,257.97525,-116.561455,1042.006,229.484924,-145.298233,953.895935,229.860962,-121.1227,916.739441,244.580521,-124.4743,991.316956,232.813461
980829,-0.18,0.86,0.48,0.17,-2.72,-2.06,-0.06,0.99,0.15,2.86,-11.22,-1.66,0.96,0.06,-0.3,5.98,5.19,-1.4,-115.691452,1295.71021,224.360641,-98.63489,1245.05151,224.801208,-89.61271,1141.82581,229.247375,-92.27096,1194.80591,226.03775,-98.84738,1089.70984,229.217133,-96.78758,879.503845,258.142731,-116.562111,1041.9502,229.747269,-145.300766,953.862,230.077042,-121.173454,916.7163,244.731247,-124.440292,991.285461,233.085052
980839,-0.18,0.86,0.47,1.38,-3.2,-2.56,-0.08,0.99,0.14,2.8,-11.6,-1.43,0.95,0.07,-0.3,6.65,5.07,-1.46,-115.56472,1295.70825,224.612808,-98.52274,1245.02832,225.127136,-89.48912,1141.79907,229.5495,-92.18506,1194.74524,226.36795,-98.7773743,1089.646,229.501389,-96.87968,879.48584,258.37912,-116.525017,1041.91565,230.045135,-145.215958,953.868835,230.266251,-121.209282,916.630249,244.940063,-124.38884,991.233,233.357025
980849,-0.19,0.87,0.46,1.64,-4.97,-3.75,-0.09,0.99,0.13,3.6,-14.04,-1.29,0.95,0.08,-0.31,7.39,4.88,-1.28,-115.429878,1295.65381,224.906113,-98.36432,1244.98572,225.4125,-89.45959,1141.75769,229.876083,-92.14443,1194.73291,226.670837,-98.78865,1089.56628,229.786362,-96.93406,879.433838,258.62326,-145.287827,953.8097,230.506683,-116.437378,1041.93176,230.3405,-121.225746,916.5901,245.19339,-123.8152,991.9439,233.918152
980859,-0.2,0.87,0.47,1.61,-6.44,-4.39,-0.1,0.99,0.13,4.46,-15.63,-1.34,0.94,0.09,-0.31,8.24,4.94,-0.61,-115.218559,1295.65417,225.258133,-98.26791,1244.94885,225.763947,-89.3891,1141.73645,230.2433,-92.02897,1194.70886,227.029221,-98.89549,1089.48,230.0876,-96.99298,879.371033,258.8773,-145.272919,953.8081,230.760345,-116.422752,1041.89783,230.635544,-121.27813,916.5496,245.423386,-124.228836,991.3607,233.935745
980869,-0.21,0.87,0.46,0.6,-9.32,-5.65,-0.1,0.99,0.12,4.93,-17.39,-1.45,0.94,0.1,-0.31,11.41,5.19,0.79,-98.15136,1244.94153,226.17099,-89.36045,1141.711,230.6452,-114.972359,1295.57629,225.588684,-91.96047,1194.66,227.434082,-98.96257,1089.42163,230.482056,-97.072,879.324,259.181244,-116.425827,1041.829,230.942368,-145.295944,953.737366,231.050858,-121.359337,916.4821,245.7066,-124.295914,991.332336,234.172
980880,-0.21,0.87,0.45,0.34,-10.5,-6.42,-0.1,0.99,0.13,5.59,-20.74,-1.72,0.94,0.1,-0.31,11.41,5.49,0.79,-98.0214539,1244.898,226.6512,-89.294014,1141.65613,231.100159,-114.861946,1295.53992,226.0144,-91.87973,1194.68115,227.95697,-99.02311,1089.37415,230.90564,-97.20446,879.2335,259.5397,-145.324356,953.7939,231.320267,-116.398941,1041.87048,231.315887,-121.378281,916.442932,245.991013,-124.315056,991.3135,234.466415
980890,-0.2,0.87,0.45,-0.11,-12.15,-7.21,-0.09,0.99,0.13,6.1,-22.33,-2.1,0.94,0.1,-0.31,14.71,6.65,2.14,-97.9502945,1244.85522,227.207489,-114.754181,1295.591,226.524048,-89.31023,1141.60352,231.598328,-99.07244,1089.2926,231.392334,-91.82375,1194.56067,228.424515,-97.334465,879.1667,259.863129,-145.446854,953.747559,231.642319,-116.49118,1041.7959,231.7798,-121.509232,916.4357,246.334686,-124.308067,991.2695,234.912537
980900,-0.2,0.87,0.47,0.59,-15.24,-9.04,-0.09,0.99,0.12,6.39,-24.13,-2.66,0.94,0.07,-0.31,16.48,7.26,2.81,-97.83294,1244.837,227.816574,-114.604828,1295.49707,227.092117,-89.3367538,1141.52722,232.19632,-99.17474,1089.19983,231.884689,-91.84191,1194.52722,228.998062,-97.5151,879.165,260.3154,-145.517792,953.6977,231.979141,-116.54213,1041.78259,232.244492,-121.633965,916.464661,246.7598,-124.443977,991.141052,235.330276
980910,-0.2,0.86,0.46,1.42,-16.56,-9.95,-0.09,1,0.13,6.03,-29.44,-2.91,0.94,0.09,-0.31,16.48,7.26,2.81,-97.70578,1244.76526,228.4199,-114.44236,1295.445,227.732,-89.31578,1141.45142,232.8814,-99.3036346,1089.10767,232.500076,-91.7791061,1194.44568,229.6841,-97.75593,879.101868,260.801666,-116.608795,1041.69263,232.747314,-145.652924,953.6795,232.35556,-121.819572,916.4057,247.131027,-124.003967,991.7158,236.144928
980919,-0.2,0.86,0.47,3.57,-18.08,-10.38,-0.09,1,0.13,5.78,-32.4,-2.97,0.95,0.09,-0.3,20.39,8.3,4.09,-97.63138,1244.70752,229.129745,-114.287651,1295.39392,228.313766,-89.37417,1141.359,233.562332,-99.37908,1089.04749,233.160782,-91.8217,1194.35645,230.428528,-97.9466,879.0854,261.3665,-116.630447,1041.66553,233.278229,-145.732468,953.6417,232.7558,-122.009636,916.3973,247.594315,-124.278648,991.6284,236.562332
980930,-0.21,0.86,0.45,7.4,-20.84,-11.56,-0.09,1,0.14,6.16,-34.27,-3.36,0.95,0.1,-0.3,21.85,8.54,4.7,-114.191353,1295.31458,229.006241,-97.5165,1244.6333,229.8523,-89.38887,1141.29517,234.338486,-99.4526443,1088.97034,233.8165,-91.85863,1194.2998,231.160416,-98.1979752,879.0538,261.902161,-116.740967,1041.64221,233.862839,-145.909744,953.636353,233.18689,-122.219055,916.362244,248.1207,-124.744087,991.1221,236.859
980940,-0.21,0.86,0.45,7.82,-22.32,-12.06,-0.11,0.98,0.13,7.61,-38.05,-3.71,0.95,0.1,-0.3,21.85,8.54,5.19,-114.057541,1295.31348,229.711411,-97.44916,1244.60913,230.637863,-89.45099,1141.22571,235.1334,-99.52245,1088.92432,234.5418,-91.8965149,1194.22253,231.8865,-98.5518341,879.0042,262.5364,-116.763992,1041.586,234.49884,-146.040375,953.5678,233.682434,-122.469406,916.264038,248.659866,-124.798058,991.089844,237.4774
980949,-0.22,0.87,0.44,6.62,-24.52,-13.22,-0.12,0.97,0.12,9.08,-40.52,-4.07,0.92,0.12,-0.32,25.27,9.16,5.86,-113.882668,1295.2522,230.519424,-97.34788,1244.544,231.514984,-89.48468,1141.13843,235.991547,-99.57712,1088.889,235.34375,-91.90801,1194.1676,232.82692,-98.93444,878.880432,263.240326,-146.283081,953.4852,234.157135,-116.843506,1041.49438,235.2052,-122.683029,916.2516,249.235413,-124.754562,991.502441,238.307465
980960,-0.23,0.87,0.45,1.96,-28.95,-15.55,-0.13,0.97,0.11,10.16,-44.37,-4.34,0.92,0.13,-0.32,27.77,9.83,6.77,-97.20991,1244.4491,232.454956,-99.6599655,1088.77429,236.223984,-113.82415,1295.12439,231.368515,-89.5541458,1141.05908,236.955765,-91.85195,1194.09863,233.792313,-99.3152,878.7471,263.921173,-117.054909,1041.38257,236.000488,-146.458908,953.4513,234.728577,-123.016647,916.1385,249.858932,-124.998924,991.384766,238.90094
980970,-0.22,0.86,0.46,-0.12,-31.41,-16.9,-0.13,0.99,0.1,11.7,-50.98,-5.61,0.92,0.13,-0.32,30.33,10.93,7.93,-113.515091,1295.20776,232.309677,-89.64202,1140.9718,238.004547,-99.79921,1088.70459,237.157471,-91.93193,1193.94678,234.832855,-97.23075,1244.32056,233.539551,-99.85251,878.6304,264.680847,-117.216324,1041.34009,236.756317,-146.668747,953.4214,235.299744,-123.344246,916.1164,250.567123,-125.194328,991.309143,239.671478
980979,-0.22,0.86,0.47,-0.65,-32.9,-17.82,-0.11,0.99,0.09,12.12,-54.53,-6.23,0.92,0.13,-0.32,30.33,10.93,7.93,-91.98212,1193.77783,235.988358,-89.7568054,1140.83875,239.125656,-99.95314,1088.55713,238.203171,-113.498146,1295.02612,233.312973,-97.1998,1244.17542,234.677811,-117.422531,1041.20032,237.643173,-100.203484,878.614136,265.562836,-146.89299,953.385132,235.9151,-123.758408,916.066956,251.282562,-125.55101,991.061646,240.411743
980990,-0.21,0.86,0.47,-0.63,-35.04,-18.55,-0.11,1,0.1,12.44,-56.29,-6.95,0.94,0.11,-0.32,34.97,11.96,10.38,-89.91878,1140.66882,240.436722,-92.11116,1193.62378,237.210724,-113.34211,1294.8988,234.473251,-100.123573,1088.46094,239.325562,-97.1420059,1244.03223,235.962067,-100.13942,878.617432,266.572571,-117.695847,1041.15125,238.622589,-147.1842,953.333,236.588974,-124.115578,916.0135,252.0984,-125.744492,991.076965,241.336578
981000,-0.19,0.86,0.47,3.35,-37.29,-19.86,-0.1,1,0.1,11.79,-61.84,-7.06,0.95,0.1,-0.32,37.11,11.96,11.41,-100.412735,1088.35022,240.57251,-90.081,1140.52832,241.754242,-113.208611,1294.772,235.6563,-92.2623749,1193.45959,238.578079,-97.0811844,1243.90588,237.242935,-100.503334,878.5968,267.5734,-117.951378,1040.99292,239.657928,-147.444351,953.311157,237.322281,-124.667549,915.9743,252.944031,-126.044258,990.958557,242.303711
981011,-0.19,0.85,0.47,4.78,-39.13,-20.15,-0.1,1,0.11,11.52,-64.24,-6.96,0.95,0.1,-0.32,39.31,11.9,12.27,-96.69803,1243.93457,238.596512,-100.666214,1088.17725,241.862015,-113.14328,1294.62866,236.90921,-90.2848,1140.3667,243.185257,-92.43828,1193.28479,239.988571,-101.183968,878.53125,268.6909,-118.303444,1040.91956,240.746948,-125.103981,915.902,253.861465,-147.897156,953.276855,238.081985,-126.488579,990.8471,243.210327
981021,-0.18,0.85,0.47,8.37,-43.2,-21.13,-0.09,1,0.11,11.47,-66.9,-7.56,0.95,0.09,-0.31,41.26,11.84,13.18,-113.127945,1294.51514,238.21022,-100.889946,1088.03943,243.187347,-90.55533,1140.21851,244.691376,-92.63646,1193.15564,241.467575,-97.1824,1243.64441,240.124268,-101.92601,878.3953,269.78656,-118.561752,1040.72485,241.900024,-125.638893,915.8407,254.801086,-148.161285,953.224548,238.862213,-126.753456,990.770569,244.2741
981031,-0.18,0.86,0.46,9.81,-45.82,-21.67,-0.09,0.99,0.1,11.78,-72.24,-9.15,0.94,0.09,-0.31,43.52,11.6,13.98,-96.92024,1243.698,241.654816,-113.054909,1294.45544,239.624756,-101.217323,1087.9071,244.595367,-90.81045,1140.08374,246.226715,-92.8562546,1192.96326,243.036316,-102.560989,878.316956,270.8736,-118.904167,1040.59253,243.098877,-126.058945,915.7765,255.777054,-148.510376,953.1033,239.744476,-127.244095,990.634766,245.246826
981041,-0.19,0.87,0.46,11.12,-47.94,-22.52,-0.09,0.99,0.09,11.95,-75.56,-9.69,0.93,0.09,-0.31,45.53,11.78,15.14,-113.035652,1294.34875,241.008026,-91.05745,1139.95911,247.8224,-101.516655,1087.754,246.073227,-93.09035,1192.85828,244.68277,-97.3356552,1243.35449,243.265167,-103.217964,878.1625,272.106323,-118.525536,1040.56165,244.552139,-126.60112,915.693848,256.8077,-148.7776,953.0772,240.5755,-127.558578,990.5336,246.392853
981052,-0.2,0.88,0.45,10.32,-52.35,-24.95,-0.1,1,0.08,11.95,-78.82,-9.96,0.93,0.1,-0.33,47.55,12.33,16.17,-112.728333,1294.39758,242.491455,-101.780083,1087.66223,247.620392,-91.38811,1139.79688,249.519836,-93.38225,1192.70435,246.352661,-97.42023,1243.22363,244.8863,-103.860939,878.04895,273.23822,-118.928238,1040.34241,245.7889,-127.154068,915.5684,257.8164,-149.0669,953.0441,241.524078,-128.030334,990.4125,247.430389
981061,-0.21,0.88,0.46,9.61,-54.44,-26.09,-0.11,1,0.07,12.28,-83.61,-10.57,0.93,0.1,-0.34,49.87,13.18,17.27,-112.777565,1294.21472,243.996338,-102.13459,1087.5282,249.166214,-91.66912,1139.67761,251.258392,-97.54985,1243.16772,246.650955,-93.66999,1192.55847,248.109726,-104.546814,877.8913,274.537964,-119.455231,1040.17249,247.069687,-127.680717,915.4267,258.878632,-149.303986,952.9377,242.4665,-128.356,990.301453,248.682281
981071,-0.21,0.87,0.45,9.25,-56.12,-27.37,-0.1,1,0.08,12.45,-86.18,-10.68,0.93,0.11,-0.35,52.49,14.04,18.43,-102.512184,1087.343,250.855789,-113.216492,1293.95618,245.634048,-92.04317,1139.52808,253.09462,-97.78137,1242.99988,248.455841,-94.02589,1192.41528,249.901642,-105.316032,877.708862,275.797119,-119.87693,1039.953,248.469208,-128.341583,915.3435,259.990936,-149.742569,952.8334,243.398,-128.880966,990.1749,249.802353
981081,-0.2,0.87,0.46,8,-58.3,-28.82,-0.1,1,0.08,12.44,-86.93,-10.83,0.93,0.11,-0.35,57.43,14.4,20.57,-113.371407,1293.8385,247.3185,-92.45739,1139.35242,254.995392,-102.97934,1087.17615,252.6,-98.07903,1242.83215,250.329254,-94.33948,1192.25928,251.8019,-106.120522,877.540833,277.142365,-120.2965,1039.82629,249.9063,-128.970581,915.2322,261.151276,-129.542847,989.9276,251.070313,-151.213684,953.07196,244.128937
