Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
499773,0.07,1,-0.15,-2.29,7.9,-3.02,-0.05,1,0.12,-1.73,9.19,0.02,0.98,-0.03,-0.22,-1.71,2.93,-4.03,-239.335648,1267.35474,327.361053,-236.369919,1319.772,324.041138,-239.308044,1216.24219,324.661682,-234.824463,1371.10938,319.84024,-233.756973,1421.46338,302.29248,-239.22496,1164.27161,318.6156,-239.889832,975.313049,309.756927,-242.784668,1017.15955,300.171021,-241.174545,1112.52747,312.454956,-242.715347,1067.855,300.7193
499783,0.07,1,-0.15,-2.56,7.85,-2.76,-0.05,1.01,0.12,-1.74,9.09,-0.32,0.98,-0.03,-0.22,-1.59,2.62,-4.15,-236.155167,1319.79639,323.8655,-239.083908,1267.32947,327.0981,-239.100052,1216.216,324.440826,-234.673584,1371.11279,319.61792,-233.584442,1421.43872,302.07312,-239.031891,1164.2124,318.391541,-239.855011,975.2503,309.471039,-242.633865,1017.13416,299.978729,-240.981476,1112.46313,312.2486,-242.668,1067.8551,300.357269
499793,0.06,1,-0.14,-2.4,8.33,-2.94,-0.05,1,0.12,-2.17,9.39,-0.43,0.97,-0.04,-0.23,-1.22,2.44,-4.21,-235.9632,1319.7655,323.6023,-238.870377,1267.32629,326.9085,-238.915741,1216.166,324.2221,-233.401123,1421.44971,301.808136,-234.524414,1371.091,319.373444,-238.84201,1164.2168,318.178436,-242.53891,1017.17285,299.773224,-239.681641,975.2455,309.304077,-240.887146,1112.43726,311.990356,-242.459015,1067.89807,300.1712
499802,0.07,1,-0.15,-2.66,8.09,-2.89,-0.05,1,0.12,-2.13,9.52,-0.23,0.98,-0.04,-0.23,-0.92,2.14,-4.27,-238.662262,1267.30786,326.683075,-238.7474,1216.15259,324.0215,-235.727036,1319.71179,323.4131,-233.161331,1421.44421,301.5862,-234.227112,1371.09033,319.135376,-238.710678,1164.16187,317.967255,-242.362686,1017.14618,299.5412,-240.711227,1112.48071,311.8107,-239.612152,975.2382,309.0652,-242.33876,1067.90564,299.988251
499814,0.07,1,-0.16,-2.82,9.05,-3.52,-0.05,1,0.13,-2.09,9.83,-0.32,0.97,-0.04,-0.23,-0.92,2.14,-4.27,-238.482529,1267.27637,326.45343,-235.535782,1319.71484,323.142975,-238.5353,1216.11755,323.820862,-233.020752,1421.4292,301.3217,-234.016373,1371.07214,318.894379,-238.53273,1164.18188,317.776245,-242.259445,1017.14703,299.3336,-239.40889,975.2318,308.794464,-240.496857,1112.41162,311.652,-242.17363,1067.81592,299.73468
499823,0.07,1,-0.16,-2.9,9.83,-3.65,-0.05,1,0.13,-2.05,9.79,-0.31,0.97,-0.04,-0.23,-1.1,1.95,-4.33,-235.385574,1319.65356,322.90448,-238.350723,1216.10571,323.5519,-238.283417,1267.24,326.2161,-233.804581,1371.03845,318.6083,-232.754883,1421.40491,301.08252,-238.301422,1164.15088,317.560455,-242.120972,1017.09479,299.1122,-240.3116,1112.37842,311.478851,-241.960022,1067.85364,299.553131,-239.5008,975.2358,308.255127
499833,0.07,1,-0.16,-2.85,10,-3.65,-0.05,1,0.12,-1.85,9.93,-0.37,0.97,-0.04,-0.23,-1.95,1.83,-4.52,-235.105667,1319.63489,322.674164,-238.112549,1216.06653,323.3646,-238.050125,1267.211,325.967957,-232.585083,1421.36011,300.8102,-233.5878,1370.97229,318.365265,-238.146332,1164.13354,317.340546,-240.136078,1112.376,311.18573,-241.953079,1017.08673,298.9175,-241.853912,1067.81677,299.330963,-239.218887,975.167053,308.283539
499843,0.08,1,-0.15,-2.95,10.03,-3.62,-0.05,1,0.13,-1.75,10.03,0.02,0.97,-0.04,-0.23,-1.95,1.83,-4.52,-234.92627,1319.58728,322.4463,-237.807053,1267.178,325.768555,-237.928009,1216.01672,323.144775,-232.388489,1421.32007,300.560669,-233.463318,1370.96448,318.1244,-237.945038,1164.1123,317.124847,-239.99675,1112.28613,310.991272,-241.839218,1017.03772,298.7484,-241.772934,1067.777,299.1439,-239.181183,975.15686,307.8536
499853,0.07,1,-0.15,-2.95,10.68,-3.77,-0.05,1,0.13,-1.57,10.23,0.11,0.97,-0.04,-0.23,-2.32,1.83,-4.52,-234.616409,1319.55994,322.246979,-237.7054,1215.99463,322.921875,-237.623138,1267.13257,325.511475,-232.18779,1421.251,300.3848,-233.139557,1370.89282,317.923035,-237.809,1164.01868,316.838776,-239.823532,1112.28088,310.759216,-238.967972,975.070068,307.711,-241.6669,1017.00281,298.521851,-241.540634,1067.66638,298.922546
499863,0.07,1,-0.16,-3.05,10.73,-3.88,-0.05,1,0.13,-1.48,10.44,-0.03,0.97,-0.05,-0.23,-3.11,2.2,-4.58,-234.4409,1319.53223,321.990356,-237.451431,1215.96265,322.7101,-237.400116,1267.09448,325.296173,-232.926529,1370.875,317.67337,-231.978836,1421.27527,300.136932,-237.554352,1164.05078,316.67218,-239.662857,1112.2627,310.4796,-241.356018,1017.10547,298.1428,-238.729965,975.016846,307.518158,-241.388519,1067.6853,298.683716
499873,0.07,1,-0.16,-2.25,11.44,-3.91,-0.04,1,0.13,-1.48,11.48,0.29,0.97,-0.05,-0.23,-3.11,2.2,-4.58,-234.131714,1319.50232,321.7494,-237.155624,1215.95032,322.532379,-237.160019,1267.09265,325.068756,-232.691132,1370.867,317.437836,-231.7348,1421.24707,299.8447,-237.4113,1164.047,316.370819,-239.366058,1112.25024,310.283478,-241.304611,1016.96747,298.0784,-238.580887,974.972168,307.3523,-241.182617,1067.6814,298.463257
499884,0.07,1,-0.15,-2.03,11.41,-3.95,-0.04,1,0.13,-1.4,11.9,0.34,0.97,-0.05,-0.23,-3.48,2.62,-4.64,-233.886627,1319.47449,321.508331,-236.873215,1267.06714,324.857117,-236.939087,1215.93311,322.296326,-231.520874,1421.21729,299.67514,-232.3754,1370.8335,317.189423,-237.058563,1163.98193,316.196655,-241.037613,1017.21661,297.736,-239.238251,1112.21753,310.0919,-238.340942,974.9993,307.1071,-241.067169,1067.6427,298.164368
499893,0.07,1.01,-0.15,-2.03,12.54,-4.25,-0.04,1,0.12,-1.54,12.4,0.46,0.97,-0.04,-0.22,-3.66,2.75,-4.88,-233.571747,1319.47375,321.3097,-236.707733,1215.92749,322.061829,-236.5854,1267.03833,324.644867,-231.263077,1421.16345,299.400635,-232.0893,1370.83545,316.958984,-236.783661,1164.00061,315.949249,-240.859863,1017.23572,297.53717,-239.023529,1112.16382,309.8693,-238.159866,974.953857,306.9097,-240.811218,1067.64832,298.021271
499903,0.07,1.01,-0.15,-1.84,13.28,-4.63,-0.05,1.01,0.12,-1.73,13.18,0.31,0.97,-0.04,-0.22,-3.66,2.75,-4.88,-233.2704,1319.444,321.118652,-236.414108,1215.873,321.822571,-236.326736,1267.02551,324.4306,-230.960617,1421.2135,299.165558,-231.786514,1370.8075,316.752167,-236.608551,1163.97925,315.660156,-240.716385,1017.23639,297.293976,-237.961609,974.912354,306.6597,-238.778412,1112.13281,309.596863,-240.601456,1067.56335,297.7973
499913,0.07,1.01,-0.15,-2.08,13.38,-4.46,-0.04,1,0.12,-1.82,13.67,0.33,0.97,-0.05,-0.23,-4.58,2.32,-5.31,-233.000214,1319.39465,320.89,-236.114059,1215.87366,321.589172,-236.020874,1267.01013,324.200043,-230.632385,1421.13855,298.933563,-231.450562,1370.79553,316.518921,-236.31955,1163.92749,315.47406,-240.412949,1017.1925,297.0698,-238.494751,1112.13318,309.34613,-237.684143,974.881042,306.461273,-240.331543,1067.539,297.5456
499923,0.07,1,-0.16,-2.04,14.17,-5.37,-0.05,1,0.12,-1.85,13.98,0.68,0.97,-0.04,-0.23,-5.19,2.14,-5.49,-232.705887,1319.366,320.694977,-235.842514,1215.84546,321.3621,-235.67897,1266.9967,323.9607,-230.421112,1421.14746,298.6731,-231.224167,1370.764,316.282318,-236.12886,1163.88232,315.197449,-240.221939,1017.18268,296.86203,-237.408188,974.8354,306.216644,-238.279663,1112.07117,309.138123,-240.128677,1067.53638,297.360382
499933,0.07,0.98,-0.16,-2.21,14.76,-5.42,-0.04,0.97,0.13,-1.85,14.12,0.6,0.97,-0.04,-0.23,-5.68,2.14,-5.62,-232.384155,1319.34619,320.415,-235.4973,1215.83484,321.168823,-235.29689,1266.97375,323.753174,-230.068756,1421.11377,298.531372,-230.839233,1370.72546,316.1192,-235.770676,1163.91211,314.996277,-240.023041,1017.16516,296.714661,-237.151352,974.780457,306.008545,-237.994614,1112.115,308.929749,-239.9265,1067.48718,297.1489
499943,0.08,1.01,-0.15,-1.3,15.58,-5.17,-0.05,1,0.11,-1.7,14.97,0.85,0.97,-0.05,-0.23,-6.23,2.32,-5.74,-232.038147,1319.30884,320.2064,-234.9544,1266.948,323.546082,-235.162109,1215.80933,320.9508,-229.745636,1421.1355,298.3277,-230.5038,1370.7301,315.865662,-235.50621,1163.87939,314.734375,-239.7887,1017.13727,296.516449,-236.853943,974.75885,305.7712,-237.73233,1112.05273,308.732147,-239.612564,1067.49512,297.010834
499953,0.08,1,-0.15,-2.95,16.69,-5.46,-0.04,1,0.13,-1.89,15.95,0.73,0.97,-0.05,-0.23,-6.84,2.5,-5.92,-231.633881,1319.28625,319.970245,-234.845215,1215.83,320.6986,-234.590775,1266.93323,323.3169,-229.471664,1421.06372,298.032532,-230.093521,1370.71606,315.700684,-235.224442,1163.88574,314.534332,-239.5473,1017.12933,296.313873,-236.602859,974.7172,305.576935,-237.3764,1112.042,308.520355,-239.340942,1067.51025,296.853882
499963,0.07,1,-0.16,-2.37,17.92,-5.75,-0.03,1,0.13,-1.95,17.69,1.01,0.97,-0.05,-0.23,-7.69,2.2,-6.1,-231.246613,1319.257,319.712128,-234.234741,1266.91357,323.138336,-234.377945,1215.77539,320.499176,-229.700439,1370.69629,315.446045,-229.0849,1421.01526,297.808716,-234.798721,1163.82471,314.288177,-239.288513,1017.10095,296.140961,-236.374969,974.6639,305.319183,-236.981232,1112.05359,308.3963,-239.064819,1067.46216,296.661652
499974,0.07,1,-0.16,-2.65,19.22,-6.27,-0.03,1,0.12,-1.99,18.52,0.87,0.97,-0.05,-0.23,-8.79,2.32,-6.35,-230.833679,1319.232,319.543243,-234.055237,1215.77393,320.275726,-233.741577,1266.90833,322.915161,-228.708679,1421.02014,297.591522,-229.309738,1370.64648,315.242462,-234.407562,1163.796,314.1082,-239.035522,1017.06183,295.991821,-235.991653,974.656067,305.2626,-236.655579,1111.95093,308.174377,-238.701324,1067.45325,296.440918
499983,0.08,1,-0.17,-2.45,19.71,-6.2,-0.03,1,0.12,-2.19,20.05,0.95,0.97,-0.05,-0.23,-9.64,2.32,-6.65,-230.450684,1319.14771,319.3018,-233.313934,1266.82581,322.734955,-233.638535,1215.71118,320.084839,-228.865692,1370.57336,315.015778,-228.2447,1420.96924,297.4124,-234.068069,1163.72412,313.843964,-238.73407,1017.06531,295.7931,-235.768188,974.584961,304.905853,-236.384247,1111.92419,308.02066,-238.474243,1067.3905,296.207733
499994,0.07,1,-0.17,-2.39,19.75,-6.81,-0.03,1,0.13,-2.25,21.04,1.1,0.97,-0.05,-0.23,-10.31,2.5,-7.02,-229.949432,1319.122,319.10556,-232.836823,1266.79492,322.5161,-233.232773,1215.69812,319.8445,-227.8646,1420.92224,297.1679,-228.415,1370.53369,314.758667,-238.391327,1017.027,295.625275,-233.652435,1163.70667,313.569641,-235.436951,974.5225,304.774658,-235.978729,1111.89465,307.7655,-238.081757,1067.32275,295.96
500004,0.08,1,-0.16,-2.01,19.48,-6.74,-0.03,1,0.13,-2.17,22.16,0.83,0.97,-0.05,-0.22,-10.62,2.81,-7.32,-229.3819,1319.14343,318.890381,-232.760635,1215.64124,319.6097,-232.352341,1266.79468,322.306274,-227.903137,1370.51611,314.578979,-227.4192,1420.91626,296.9047,-238.070114,1017.01013,295.435333,-233.224686,1163.66626,313.353851,-235.021378,974.572449,304.571136,-235.5506,1111.86938,307.5799,-237.7367,1067.31787,295.8362
500015,0.08,1.01,-0.15,-1.74,21.19,-6.99,-0.03,1.01,0.12,-2.69,24.33,1.23,0.97,-0.05,-0.23,-10.8,2.99,-7.63,-232.263626,1215.66675,319.391357,-228.857681,1319.106,318.637238,-231.806976,1266.77307,322.085449,-227.324356,1370.53442,314.367676,-226.887131,1420.86987,296.736572,-237.672882,1017.00281,295.231171,-232.842178,1163.65259,313.0686,-234.571457,974.58844,304.437469,-235.084824,1111.79822,307.3417,-237.343475,1067.289,295.546722
500025,0.07,1.01,-0.15,-2.06,21.99,-7.35,-0.03,1,0.13,-3.06,25.2,0.99,0.98,-0.06,-0.23,-11.23,2.93,-7.87,-228.304626,1319.12146,318.4429,-231.686066,1215.65186,319.186676,-231.2299,1266.76672,321.903473,-226.38385,1420.81616,296.5293,-226.696976,1370.54956,314.174774,-237.351532,1016.9472,295.0401,-232.192,1163.62732,313.009155,-234.175308,974.5941,304.2284,-234.587524,1111.83044,307.182068,-236.9306,1067.27161,295.289948
500036,0.07,1,-0.15,-2.3,23.99,-7.8,-0.03,1.01,0.13,-2.8,26.96,1.17,0.98,-0.05,-0.23,-12.08,2.99,-8.12,-231.154587,1215.6427,318.962646,-225.85939,1420.83154,296.287537,-230.636108,1266.73682,321.65567,-227.713272,1319.09229,318.211853,-226.087143,1370.53381,313.9003,-237.023651,1016.93445,294.8758,-231.758926,1163.62451,312.6769,-233.75705,974.5038,304.053558,-236.3688,1067.26575,295.697845,-234.173477,1111.86768,306.887665
500045,0.08,1,-0.14,-2,25.59,-8.12,-0.03,1,0.12,-3.25,27.75,1.44,0.97,-0.05,-0.23,-13.31,2.87,-8.48,-230.622971,1215.60352,318.763824,-230.058533,1266.70642,321.422882,-227.092392,1319.06726,318.003021,-225.2025,1420.81213,296.108917,-225.5556,1370.46313,313.68985,-236.5635,1016.93262,294.641327,-231.185822,1163.56738,312.583435,-233.379883,974.4807,303.7757,-235.922958,1067.26355,295.3514,-233.7004,1111.8457,306.6465
500055,0.08,1,-0.15,-2.08,27.99,-8.55,-0.03,1,0.13,-2.98,29.06,1.85,0.97,-0.06,-0.23,-30.15,2.69,-9.09,-225.6517,1318.998,317.5629,-228.752167,1266.63379,320.967255,-229.251312,1215.54993,318.336426,-223.998962,1420.7196,295.642,-224.169067,1370.37732,313.219635,-235.628357,1016.83087,294.2618,-230.1597,1163.49231,312.03653,-232.371948,974.3498,303.399933,-232.685043,1111.77185,306.3023,-235.0784,1067.20764,294.565125
500065,0.07,1,-0.15,-1.99,28.6,-9.12,-0.04,0.99,0.14,-3.2,30.26,2.05,0.97,-0.06,-0.23,-15.69,2.56,-9.09,-224.947784,1318.976,317.3074,-227.991837,1266.6311,320.756073,-228.578781,1215.57861,318.132477,-223.420349,1420.67,295.367676,-223.4311,1370.38037,313.0011,-235.1897,1016.79456,294.092224,-229.370163,1163.4845,311.87323,-231.916641,974.344543,303.186127,-232.013718,1111.744,305.9942,-234.5556,1067.19226,294.3956
500075,0.08,1,-0.16,-1.82,29.34,-8.93,-0.04,1.01,0.11,-4.64,33.53,1.83,0.97,-0.05,-0.22,-17.64,2.81,-9.4,-224.947784,1318.976,317.3074,-227.991837,1266.6311,320.756073,-228.578781,1215.57861,318.132477,-223.420349,1420.67,295.367676,-223.4311,1370.38037,313.0011,-235.1897,1016.79456,294.092224,-229.370163,1163.4845,311.87323,-231.916641,974.344543,303.186127,-232.013718,1111.744,305.9942,-234.5556,1067.19226,294.3956
500085,0.08,1,-0.15,-1.79,31.01,-9.33,-0.03,1,0.12,-3.06,32.88,2.56,0.97,-0.05,-0.22,-18.31,2.93,-9.7,-227.28093,1266.651,320.5241,-224.226715,1319.00647,317.0299,-227.815247,1215.55945,317.921967,-222.615448,1370.37866,312.797577,-222.745728,1420.68652,295.102478,-234.593109,1016.7569,293.901,-228.759811,1163.54846,311.5729,-233.897385,1067.18738,294.749023,-231.464752,974.449036,302.965851,-231.409363,1111.82288,305.8002
500096,0.09,1,-0.16,-2.17,30.59,-9.08,-0.04,0.99,0.13,-3.26,34.65,2.8,0.97,-0.05,-0.23,-18.31,2.93,-9.7,-225.640823,1266.57959,320.086884,-222.584076,1318.97925,316.6219,-221.421768,1420.62317,294.595337,-226.338364,1215.51758,317.495056,-221.096542,1370.34167,312.2887,-227.448929,1163.49036,311.0712,-233.484314,1016.73096,293.474457,-232.773483,1067.07581,294.411133,-230.074066,1111.796,305.3907,-230.358551,974.3938,302.5689
500106,0.07,1,-0.16,-1.59,32.77,-9.25,-0.04,0.99,0.13,-3.43,35.43,2.94,0.97,-0.05,-0.23,-19.84,3.23,-10.07,-221.759079,1318.94958,316.377258,-220.685852,1420.60278,294.347778,-224.883469,1266.51587,319.837219,-220.238266,1370.2749,311.987671,-225.429932,1215.456,317.3236,-232.9502,1016.69666,293.241516,-226.690826,1163.448,310.861847,-229.4007,1111.73853,305.1438,-232.205734,1067.09082,293.782867,-229.743362,974.3796,302.370453
500116,0.08,1,-0.15,-0.47,34.1,-10.15,-0.04,1,0.13,-3.06,37.35,3.46,0.97,-0.05,-0.23,-20.51,3.78,-10.25,-220.842468,1318.93677,316.176971,-223.976181,1266.50232,319.655762,-224.570755,1215.40637,317.11438,-219.470673,1370.22192,311.736,-220.0064,1420.563,294.091125,-232.333069,1016.64771,293.155884,-225.947067,1163.361,310.647766,-228.750641,1111.65552,304.948639,-231.590164,1067.0094,293.517181,-229.129135,974.293,302.146423
500126,0.08,1,-0.16,-1.72,33.23,-10.01,-0.03,1.01,0.13,-3.58,38.32,3.43,0.97,-0.05,-0.23,-20.51,3.78,-10.25,-219.931763,1318.87964,315.941467,-223.079712,1266.4834,319.429871,-219.232864,1420.5282,293.907684,-223.81395,1215.34558,316.835938,-218.568924,1370.15137,311.497253,-231.727219,1016.6413,292.9135,-225.24379,1163.33545,310.444916,-228.044769,1111.66541,304.726318,-228.4927,974.3001,301.910522,-230.994247,1066.94568,293.2483
500136,0.08,1,-0.15,-0.75,35.23,-10.2,-0.03,1,0.13,-2.88,39.09,3.69,0.97,-0.05,-0.23,-22.34,4.21,-10.74,-219.0828,1318.80737,315.697144,-222.158249,1266.44189,319.184052,-222.9524,1215.26038,316.554779,-218.372635,1420.51184,293.670441,-217.615189,1370.12231,311.249725,-231.0983,1016.60486,292.757568,-224.138,1163.36572,310.387268,-227.170837,1111.66455,304.589081,-230.320419,1066.8457,292.970337,-227.8156,974.279541,301.692261
500146,0.07,1,-0.16,-1.41,37.26,-11.33,-0.04,1,0.13,-2.98,40.8,4.08,0.97,-0.05,-0.23,-23.25,4.21,-10.99,-218.0153,1318.78052,315.4727,-221.1574,1266.36218,318.9825,-216.694626,1370.08887,310.9798,-222.097748,1215.23022,316.322968,-217.517258,1420.47974,293.536652,-230.3652,1016.51782,292.5607,-223.310974,1163.3302,310.149445,-226.402115,1111.60242,304.420624,-227.023376,974.240967,301.438232,-229.682739,1066.82959,292.69693
500156,0.08,1,-0.16,-0.5,36.84,-11.29,-0.04,1,0.13,-3.3,42.08,4.3,0.97,-0.05,-0.23,-23.25,4.21,-10.99,-217.012329,1318.75183,315.3201,-220.211,1266.32581,318.7408,-215.747437,1370.04956,310.70874,-216.658173,1420.44434,293.295715,-221.1593,1215.18774,316.071136,-229.683868,1016.54889,292.346375,-222.470673,1163.26221,309.8545,-226.361053,974.1739,301.189758,-225.57222,1111.55432,304.260925,-228.96669,1066.77173,292.4533
500166,0.08,0.99,-0.16,-0.72,38.7,-10.97,-0.04,1,0.13,-3.11,43.16,4.32,0.96,-0.05,-0.23,-24.78,4.33,-11.47,-219.23764,1266.28284,318.49588,-215.905792,1318.71484,315.150635,-215.690033,1420.39319,293.058624,-214.7062,1369.97278,310.496582,-228.998886,1016.49237,292.145874,-221.522476,1163.21094,309.677643,-228.19339,1066.73242,292.604645,-225.6596,974.1416,300.950775,-224.723221,1111.50757,304.0867,-220.138687,1215.1825,315.6512
500176,0.06,0.98,-0.17,-0.94,39.38,-11.49,-0.03,1,0.13,-2.2,43.31,4.32,0.96,-0.05,-0.23,-25.51,4.52,-11.47,-214.868713,1318.59338,314.868744,-218.13295,1266.23291,318.271149,-214.853821,1420.34619,292.824951,-213.638657,1369.895,310.287872,-220.699142,1163.08728,309.3762,-228.252457,1016.43469,291.979462,-224.916245,974.028137,300.671478,-223.868118,1111.437,303.800751,-219.085449,1215.1062,315.426575,-227.5096,1066.71716,291.982178
500186,0.07,1,-0.16,0.11,40.93,-11.11,-0.04,0.98,0.12,-2.88,45.32,4.62,0.96,-0.05,-0.23,-26.25,4.58,-11.78,-213.806747,1318.47253,314.6271,-213.933029,1420.267,292.610046,-217.083115,1266.14746,318.0279,-212.581818,1369.84961,310.027222,-227.479553,1016.36969,291.728821,-219.707932,1162.98743,309.1419,-218.119965,1214.95789,315.412445,-226.570145,1066.64331,292.103821,-224.202408,973.973755,300.374817,-222.993881,1111.28723,303.69223
500196,0.06,1,-0.14,0.31,43.05,-11.64,-0.04,1,0.12,-3.29,47.68,5.16,0.97,-0.05,-0.23,-27.22,4.64,-11.96,-212.831848,1318.38354,314.3077,-215.9388,1266.045,317.783142,-211.5448,1369.74683,309.7567,-212.902588,1420.20581,292.365234,-226.681061,1016.29913,291.545044,-218.800659,1162.92871,308.8314,-225.69342,1066.502,291.886932,-217.006317,1214.89868,315.2125,-223.519592,973.9099,300.124359,-222.18483,1111.22791,303.248871
500206,0.07,1,-0.16,0.91,45.91,-11.54,-0.04,1,0.12,-2.98,50.06,5.58,0.96,-0.05,-0.24,-28.14,4.64,-12.15,-211.731934,1318.32031,314.0235,-211.903976,1420.10193,292.11795,-214.764175,1266.00671,317.5817,-210.405182,1369.65967,309.476044,-225.890213,1016.19543,291.3401,-217.758514,1162.8689,308.555634,-215.98877,1214.8053,314.951355,-224.977478,1066.46826,291.5817,-221.0695,1111.04053,303.3547,-222.549835,973.865234,299.894348
500216,0.07,1.01,-0.16,0.46,44.28,-12.38,-0.04,0.99,0.13,-3.1,50.48,5.69,0.97,-0.05,-0.24,-28.99,4.7,-12.21,-213.634613,1265.94873,317.3553,-209.291519,1369.6051,309.201538,-210.808548,1420.06067,291.952454,-210.5573,1318.2583,313.844757,-225.0407,1016.14343,291.128326,-224.050873,1066.4519,291.3214,-214.809555,1214.81775,314.680542,-216.65477,1162.87146,308.3417,-220.001617,1111.02014,303.2241,-221.718109,973.826355,299.536377
500226,0.08,0.99,-0.16,0.63,45.12,-12.19,-0.03,0.99,0.12,-2.47,50.13,5.49,0.95,-0.03,-0.24,-29.72,4.76,-12.33,-212.446228,1265.84924,317.0842,-208.040161,1369.54419,309.004456,-209.838257,1420.00623,291.70874,-209.299622,1318.20215,313.639923,-224.126953,1016.04535,290.93924,-223.118866,1066.36609,291.047363,-213.704376,1214.73254,314.407959,-219.03183,1111.04907,302.9501,-220.7995,973.7691,299.259674,-215.854065,1162.86194,307.4808
500236,0.06,1.01,-0.16,2.24,48.73,-12.27,-0.04,1,0.11,-2.32,53.46,6.02,0.97,-0.05,-0.23,-30.09,5.19,-12.57,-211.181671,1265.76489,316.839874,-208.076614,1318.09741,313.3769,-206.878815,1369.44031,308.711,-208.685883,1419.9353,291.494171,-223.309082,1015.90186,290.744965,-222.239349,1066.22424,290.8069,-212.484222,1214.58752,314.177277,-219.794968,973.647644,299.047,-218.070526,1111.11584,302.3485,-214.406128,1162.78076,307.524
500246,0.06,1,-0.17,0.66,46.62,-12.95,-0.04,1,0.12,-2.82,54.73,6.45,0.97,-0.05,-0.24,-30.7,5.55,-12.76,-209.9045,1265.65576,316.579254,-207.632645,1419.81982,291.289337,-205.645584,1369.328,308.423035,-206.770172,1317.96448,313.1389,-222.40152,1015.81274,290.437439,-221.19606,1066.17725,290.477783,-211.30632,1214.46667,313.8718,-217.044922,1110.985,302.0967,-218.9317,973.499146,298.67218,-213.407608,1162.66528,307.230347
500256,0.05,1,-0.17,1.72,48.74,-13.22,-0.04,1,0.12,-2.93,56.38,6.47,0.97,-0.04,-0.24,-31.43,5.55,-13,-206.515045,1419.69531,291.031464,-208.611923,1265.571,316.290863,-204.436584,1369.22815,308.16333,-220.360626,1066.04944,290.0843,-221.522537,1015.67908,290.1765,-205.55426,1317.83179,312.814758,-210.105042,1214.38,313.556061,-215.75238,1110.63037,301.736,-218.004562,973.346,298.330383,-212.172623,1162.60461,306.9324
500266,0.05,0.99,-0.17,1.82,49.16,-13.35,-0.05,0.98,0.12,-3.11,57.89,6.68,0.97,-0.04,-0.24,-32.04,5.68,-13.24,-205.458038,1419.60645,290.805939,-207.286209,1265.50024,316.003326,-203.051712,1369.1449,307.890472,-219.319366,1065.9375,289.854065,-220.570618,1015.61688,289.877228,-204.204132,1317.80554,312.490448,-208.781448,1214.28833,313.298279,-211.159424,1162.45166,306.840668,-214.860809,1110.84619,301.532532,-216.969635,973.2754,297.994781
500276,0.05,1,-0.17,1.54,49.34,-13.38,-0.05,0.99,0.1,-4,59.27,6.7,0.95,-0.03,-0.24,-32.53,5.62,-13.37,-204.29216,1419.54553,290.565155,-205.972336,1265.35986,315.688263,-218.228912,1065.88989,289.627716,-201.787521,1369.0481,307.618622,-213.591431,1110.60315,301.271423,-219.630554,1015.59967,289.572845,-207.424576,1214.25171,313.0668,-209.846817,1162.32874,306.5974,-202.903381,1317.66516,311.794861,-216.152969,973.1765,297.6884
500286,0.05,1,-0.17,0.76,50.19,-13.15,-0.05,1,0.11,-3.2,59.56,6.79,0.96,-0.03,-0.24,-32.84,5.86,-13.43,-217.269012,1065.78357,289.1602,-203.06311,1419.43384,290.332336,-204.579041,1265.27917,315.436981,-200.3517,1368.94214,307.3333,-212.495682,1110.57117,300.859619,-218.569458,1015.49292,289.232574,-201.5119,1317.60339,311.75885,-206.24469,1214.10889,312.6033,-208.6495,1162.27649,306.194763,-215.072708,973.2214,297.2424
500296,0.06,0.99,-0.18,1.4,49.58,-13.08,-0.05,1,0.11,-2.86,60.91,7.03,0.96,-0.03,-0.25,-33.26,6.16,-13.67,-201.84613,1419.35791,290.131836,-216.101334,1065.70862,288.84,-198.933,1368.81958,307.095032,-203.225418,1265.16345,315.058,-211.341415,1110.49,300.494843,-199.997849,1317.5697,311.460724,-204.922821,1213.99634,312.172424,-207.313492,1162.21313,305.6396,-217.607727,1015.36859,288.67926,-214.037323,973.0979,296.889038
