Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
675991,0.05,0.98,-0.23,-4.96,-49.88,11.01,-0.02,0.97,0.13,4.95,-60.34,-15.19,0.95,-0.03,-0.29,46.39,-0.06,7.75,-144.017792,1209.3916,300.6407,-166.7413,969.954163,278.6901,-140.679932,1260.61975,304.233765,-159.151962,1415.13452,291.3522,-140.207748,1313.18494,301.772919,-171.545792,1012.25513,274.633545,-143.532867,1364.76941,299.6308,-149.838211,1158.11646,293.836151,-157.396271,1106.974,286.188,-167.996262,1062.1554,275.231445
676002,0.04,0.98,-0.25,-5.92,-48.73,10.94,-0.02,1,0.11,5.42,-61.5,-15.19,0.95,-0.03,-0.29,46.75,-0.24,8.06,-145.307,1209.56055,301.856934,-160.255035,1415.29175,292.293976,-167.822983,970.047241,279.8063,-141.995789,1260.76953,305.4841,-141.483414,1313.3418,302.9579,-144.737534,1364.88037,300.735779,-172.5509,1012.37976,275.7135,-151.030731,1158.29492,295.106354,-158.611038,1107.05273,287.314941,-168.999023,1062.2865,276.341858
676012,0.05,0.98,-0.25,-6.16,-49.63,10.48,-0.02,1,0.13,4.8,-60.78,-14.71,0.95,-0.03,-0.29,46.75,-0.24,8.06,-168.8171,970.036,281.018524,-146.657471,1209.684,303.082,-143.460159,1260.89038,306.674225,-142.8403,1313.498,304.1454,-161.447342,1415.42358,293.232849,-146.046127,1365.02185,301.830322,-173.678253,1012.46136,276.769135,-159.841,1107.23486,288.489227,-152.800613,1158.37158,295.949921,-170.043259,1062.42615,277.362518
676023,0.06,0.97,-0.25,-6.41,-50.85,11.16,-0.02,0.99,0.12,5.28,-62.99,-15.05,0.95,-0.03,-0.29,47.36,-0.18,8.36,-169.996613,970.153442,281.975464,-147.946426,1209.83,304.287628,-144.209412,1313.60217,305.32193,-144.810013,1261.02283,307.901031,-162.549911,1415.57556,294.108826,-147.308792,1365.13757,302.912933,-174.748428,1012.5459,277.812042,-160.998352,1107.33472,289.678528,-153.978668,1158.55054,297.242,-171.150238,1062.46863,278.498474
676032,0.04,0.99,-0.25,-4.7,-49.23,11.54,-0.02,1,0.11,5.41,-63.04,-14.72,0.95,-0.02,-0.29,47.73,0,8.54,-171.129364,970.2574,282.972473,-163.597839,1415.71863,295.192444,-149.359573,1209.906,305.495178,-146.331711,1261.06824,309.078674,-145.532883,1313.65894,306.469147,-175.827133,1012.59479,278.816956,-148.660233,1365.21777,304.06192,-162.308289,1107.3811,290.713257,-155.3696,1158.5675,298.309143,-172.257523,1062.556,279.5764
676042,0.06,0.98,-0.26,-5.55,-51.76,11.96,-0.03,1,0.12,6.07,-63.6,-14.52,0.95,-0.02,-0.3,47.79,0.24,8.91,-172.156509,970.309937,283.981232,-164.747635,1415.76563,296.0597,-150.6702,1209.96912,306.71106,-146.900452,1313.72607,307.6011,-147.70993,1261.16272,310.264618,-149.940536,1365.28455,305.139771,-176.9733,1012.60968,279.813568,-163.596191,1107.41345,291.8552,-156.625137,1158.66357,299.501373,-173.3628,1062.56311,280.550842
676052,0.04,0.99,-0.25,-4.14,-51.03,12.1,-0.04,0.99,0.13,6.61,-63.74,-13.9,0.94,-0.03,-0.3,47.97,0.37,9.22,-173.301285,970.329346,285.017822,-165.97995,1415.81152,296.978241,-151.968216,1209.98474,308.117828,-149.154739,1261.223,311.387665,-148.2694,1313.8241,308.7397,-178.052109,1012.64355,280.766083,-151.237854,1365.36292,306.24115,-164.86644,1107.525,292.921021,-158.053726,1158.73108,300.553864,-174.555862,1062.66064,281.602875
676062,0.05,0.98,-0.24,-5.17,-52.45,12.12,-0.03,1,0.12,7.19,-64.75,-13.58,0.95,-0.03,-0.3,47.79,0.73,9.4,-153.362,1210.01453,309.248535,-174.373276,970.387756,285.9561,-167.160782,1415.89844,297.8758,-150.569641,1261.25732,312.547668,-149.722275,1313.8269,309.9086,-152.60112,1365.38318,307.304321,-179.204727,1012.64563,281.6957,-166.19368,1107.49756,293.934845,-175.673721,1062.6322,282.5538,-159.344208,1158.82947,301.665955
676072,0.06,0.98,-0.25,-5,-52.03,12.45,-0.03,1.01,0.13,7.15,-63.53,-12.79,0.94,-0.03,-0.3,47.3,0.98,9.64,-175.52597,970.3901,287.0156,-168.4147,1415.87781,298.770477,-154.816864,1210.04663,310.366577,-152.084427,1261.28235,313.6508,-154.011658,1365.40686,308.392853,-151.134933,1313.88184,311.084961,-180.284531,1012.66565,282.6093,-160.728653,1158.65027,302.8613,-167.415085,1107.53906,294.980682,-176.865036,1062.57764,283.470673
676082,0.06,0.98,-0.24,-5.56,-52.41,12.76,-0.02,1,0.11,7.03,-65.96,-12.92,0.95,-0.03,-0.29,47.36,1.1,9.83,-156.227,1210.12036,311.447571,-176.654968,970.4622,287.938019,-153.57402,1261.31445,314.792328,-169.885925,1415.88745,299.563141,-152.642838,1313.87048,312.125946,-181.452057,1012.66949,283.495178,-155.413071,1365.45129,309.471649,-162.321014,1158.66138,303.783264,-168.509583,1107.62781,296.241364,-178.006729,1062.65723,284.397522
676093,0.05,0.98,-0.24,-5.25,-52.68,12.86,-0.02,1.02,0.12,6.85,-64.68,-12.3,0.95,-0.03,-0.29,47.3,1.53,10.01,-157.668518,1210.20776,312.550842,-171.041061,1415.9386,300.546539,-154.9079,1261.44238,316.109375,-182.390366,1012.79669,284.5557,-177.796677,970.3637,288.895721,-154.05365,1313.98132,313.321472,-156.800217,1365.51746,310.552673,-169.97113,1107.65637,297.1225,-163.780518,1158.78137,304.684937,-179.2672,1062.64417,285.3085
676103,0.06,0.99,-0.23,-5.36,-52.54,13.02,-0.02,1.01,0.11,6.59,-66.4,-12.63,0.96,-0.03,-0.29,47.18,1.4,10.25,-159.217728,1210.30823,313.6638,-172.432877,1416.02332,301.454163,-156.52092,1261.51367,317.203827,-183.7222,1012.79126,285.3658,-158.01767,1365.6875,311.8698,-155.651215,1314.04541,314.4694,-171.410309,1107.66174,298.05072,-165.1914,1158.89661,305.738922,-179.303192,970.5416,289.622864,-180.42511,1062.79822,286.236877
676113,0.05,0.99,-0.22,-5.43,-50,13.08,-0.02,1.01,0.11,6.05,-65.51,-12.35,0.96,-0.04,-0.29,46.45,1.1,10.44,-173.731445,1416.12537,302.3047,-158.016983,1261.601,318.311157,-160.676575,1210.40442,314.7285,-184.861923,1012.90533,286.194946,-180.228027,970.698669,290.687317,-166.694183,1158.91821,306.714569,-157.0699,1314.141,315.550537,-172.734573,1107.74622,299.0118,-159.709213,1365.73328,312.7208,-181.765869,1062.64539,287.136566
676122,0.05,1,-0.21,-4.22,-49.11,13.74,-0.02,1.01,0.09,5.13,-65.45,-12.7,0.96,-0.03,-0.28,45.9,0.43,10.62,-186.039154,1012.947,287.038971,-175.0712,1416.16833,303.110352,-162.198349,1210.48523,315.788116,-161.098892,1365.7113,313.849854,-159.762985,1261.64368,319.2285,-158.59906,1314.22559,316.574921,-174.161469,1107.76367,299.93,-168.153442,1158.96375,307.794769,-181.754425,970.5883,291.277039,-183.108978,1062.67065,287.844
676134,0.04,0.99,-0.21,-5.09,-47.23,13.43,-0.03,1.01,0.1,5.23,-66.35,-12.5,0.96,-0.03,-0.28,44.98,0,10.86,-161.273636,1261.72461,320.361,-176.432159,1416.24622,303.955841,-187.1541,1013.01642,287.9401,-163.685287,1210.51477,316.874237,-162.586853,1365.78821,314.860077,-182.829391,970.7348,292.199921,-160.182037,1314.27539,317.5873,-169.5421,1159.04309,308.735535,-175.551956,1107.82031,300.886139,-184.349091,1062.67261,288.716
676144,0.04,0.99,-0.24,-6.14,-47.19,13.32,-0.03,1,0.1,4.72,-67.99,-12.47,0.96,-0.02,-0.29,43.76,-0.49,10.99,-177.812927,1416.314,304.7837,-162.853119,1261.79236,321.3379,-188.251617,1013.04523,288.733429,-165.2261,1210.60742,317.8809,-164.198944,1365.79346,315.879639,-171.016678,1159.08044,309.6985,-176.90654,1107.78882,301.805573,-184.092072,970.755554,293.0909,-161.718857,1314.34229,318.603516,-185.526352,1062.7345,289.5743
676155,0.06,0.98,-0.24,-6.2,-46.68,13.68,-0.04,1,0.11,5.22,-68.19,-12,0.95,-0.02,-0.29,43.82,-1.46,11.29,-179.280273,1416.353,305.609,-164.506317,1261.84839,322.365265,-189.442841,1013.06482,289.570435,-165.737091,1365.80859,316.818451,-167.294281,1210.64661,318.629425,-172.485886,1159.12756,310.706329,-178.25618,1107.8241,302.757263,-185.161957,970.817749,293.967163,-163.424484,1314.34583,319.566742,-186.7477,1062.73816,290.4106
676164,0.05,0.98,-0.24,-5.69,-47.01,13.6,-0.04,1,0.09,4.87,-70.32,-12.23,0.95,-0.02,-0.29,43.58,-1.83,11.41,-180.677673,1416.39136,306.4132,-166.144882,1261.88245,323.375732,-190.503708,1013.10034,290.4266,-167.390579,1365.85425,317.74115,-168.473419,1210.74048,319.829346,-179.62175,1107.898,303.7181,-173.921844,1159.12537,311.672974,-186.315659,970.844055,294.7782,-165.0013,1314.40735,320.5594,-187.872421,1062.771,291.323975
676175,0.04,0.99,-0.24,-5.68,-46.16,13.55,-0.03,1,0.1,5.68,-72.26,-12.05,0.95,-0.02,-0.29,43.58,-1.83,11.41,-182.200974,1416.416,307.152679,-167.789169,1261.94958,324.370728,-169.097412,1365.84058,318.643463,-187.1347,970.9474,295.944336,-166.456772,1314.47729,321.815735,-170.110672,1210.86633,320.770844,-180.9191,1107.98853,304.645142,-191.986008,1013.2417,291.226379,-175.386,1159.24707,312.587067,-189.153854,1062.73181,292.1619
676184,0.05,0.98,-0.25,-5.97,-47.67,13.81,-0.04,0.98,0.12,6.38,-72.05,-11.57,0.96,-0.02,-0.29,43.7,-2.32,11.6,-169.444458,1262.04468,325.375061,-183.61882,1416.5033,307.9604,-170.750381,1365.90967,319.53,-168.249481,1314.46423,322.747772,-188.2809,970.9645,296.810577,-171.794327,1210.93628,321.714478,-182.2697,1108.08069,305.567627,-176.9989,1159.2876,313.551361,-193.13855,1013.25293,292.0762,-190.3101,1062.832,293.0828
676194,0.05,0.99,-0.24,-6.67,-48.51,14.15,-0.03,1.01,0.09,5.39,-74.24,-11.58,0.96,-0.03,-0.29,44.49,-2.01,12.08,-171.13,1262.12769,326.3869,-185.210464,1416.55615,308.711121,-169.930435,1314.55566,323.725647,-172.444733,1365.94543,320.435364,-194.01947,1013.2771,293.077,-173.373077,1211.04565,322.669678,-183.6514,1108.1676,306.517975,-178.484589,1159.348,314.547974,-189.909561,970.9029,297.3199,-191.6374,1062.83459,293.8839
676205,0.07,1,-0.24,-6.64,-49.64,14.7,-0.03,1.01,0.09,4.95,-72.37,-10.92,0.96,-0.03,-0.29,44.49,-2.01,12.08,-172.835571,1262.271,327.380554,-186.717941,1416.62708,309.442749,-174.10202,1366.05957,321.393768,-171.652191,1314.62939,324.6871,-195.16832,1013.33185,293.939148,-185.112366,1108.17017,307.383362,-180.022171,1159.39209,315.482758,-175.2683,1211.139,323.530548,-191.124786,970.9058,298.2039,-192.957153,1062.79492,294.730255
676215,0.06,0.99,-0.24,-6.23,-50.89,14.94,-0.03,1.02,0.11,5.81,-73.62,-11.13,0.96,-0.03,-0.29,46.45,-1.59,12.82,-188.279877,1416.66821,310.27887,-175.7261,1366.16785,322.352417,-173.4939,1314.69922,325.593964,-196.597214,1013.3288,294.6434,-177.249481,1211.07434,324.293671,-181.676071,1159.50586,316.366,-192.135635,970.9965,299.213165,-174.964935,1262.36377,328.1698,-186.619843,1108.17456,308.199829,-194.3504,1062.69055,295.472229
676225,0.07,0.99,-0.24,-6.71,-52.28,15.66,-0.02,1.01,0.11,6.16,-75.34,-11.17,0.96,-0.03,-0.29,47.3,-1.28,13.06,-189.903625,1416.75256,311.106354,-175.2961,1314.73987,326.485657,-177.5693,1366.22791,323.272247,-176.475967,1262.367,329.267578,-198.052155,1013.37183,295.205261,-193.36882,970.933,299.910645,-178.9957,1211.12329,325.198242,-188.134262,1108.20435,309.072083,-183.1887,1159.47546,317.25824,-195.624146,1062.73865,296.2802
676235,0.04,1,-0.25,-6.29,-53.29,15.48,-0.02,1.01,0.1,5.89,-75.85,-11.18,0.96,-0.03,-0.29,48.46,-1.1,13.24,-191.454315,1416.81384,311.981049,-177.009354,1314.86353,327.447144,-179.321854,1366.30811,324.236816,-178.2254,1262.42639,330.247345,-199.27887,1013.40057,295.935852,-180.719635,1211.18042,326.1133,-189.557541,1108.16479,310.013336,-184.748474,1159.56091,318.117767,-195.033646,970.9047,300.433838,-196.9449,1062.78674,297.083466
676246,0.05,0.99,-0.25,-4.49,-54.57,15.68,-0.01,1.01,0.1,5.8,-75,-10.99,0.96,-0.03,-0.3,49.07,-0.79,13.43,-193.066422,1416.82422,312.751434,-178.868958,1314.88159,328.39563,-181.028625,1366.332,325.209961,-180.007156,1262.5011,331.12677,-182.52095,1211.1842,326.965576,-196.208542,970.940247,301.097229,-200.616623,1013.41113,296.5972,-198.192352,1062.83887,297.834045,-191.027618,1108.28857,310.806915,-186.444275,1159.594,318.915375
676255,0.06,0.99,-0.23,-8.16,-57.82,16.44,-0.02,1.01,0.09,5.37,-75.35,-11.27,0.96,-0.03,-0.29,49.56,-0.85,13.49,-180.694839,1314.91675,329.3523,-194.639191,1416.87231,313.4709,-182.786942,1366.349,326.126038,-181.848679,1262.52258,332.072235,-201.842178,1013.425,297.270874,-184.237167,1211.25757,327.7904,-192.4693,1108.39441,311.629272,-197.461334,971.047668,301.9458,-199.540771,1062.93738,298.60495,-188.100845,1159.66736,319.793274
676266,0.07,0.99,-0.24,-6.93,-58.01,16.31,-0.02,1.03,0.1,5.39,-72.6,-11.28,0.95,-0.04,-0.29,49.93,-0.79,13.55,-196.22728,1416.96436,314.215759,-182.461243,1314.98755,330.2368,-184.553665,1366.40234,327.00592,-184.043747,1262.6073,332.688751,-185.978836,1211.424,328.641785,-203.109589,1013.47961,297.986053,-198.732666,971.0988,302.654541,-200.770844,1063,299.3776,-193.971863,1108.44836,312.435822,-189.80751,1159.70508,320.514282
676276,0.07,1,-0.23,-7.74,-59.24,16.87,-0.01,1.02,0.1,5.62,-75.01,-11.41,0.97,-0.04,-0.28,50.66,-0.55,13.61,-197.800613,1417.085,314.921448,-186.339172,1366.52588,327.860626,-184.361572,1315.056,331.0576,-187.733353,1211.52881,329.547638,-185.908173,1262.70007,333.53476,-199.972656,971.2559,303.417725,-195.6092,1108.58582,313.083221,-204.4737,1013.52875,298.6025,-202.132751,1063.052,300.122681,-191.473419,1159.87,321.285034
676286,0.08,1.01,-0.21,-7.58,-58.94,15.95,0,1.03,0.08,3.23,-72.98,-11.54,0.97,-0.05,-0.28,51.15,-0.73,13.61,-199.458771,1417.23083,315.6496,-186.203537,1315.16406,331.927673,-188.096573,1366.65369,328.6823,-187.4139,1262.89343,334.6308,-189.517883,1211.67517,330.338654,-193.255585,1159.902,322.0291,-205.81218,1013.60803,299.246674,-201.203873,971.3597,304.205,-203.561172,1063.1488,300.806122,-197.193512,1108.66492,313.827667
676295,0.07,1,-0.22,-8.41,-57.7,15.63,0,1.02,0.1,3.88,-74.51,-11.41,0.97,-0.06,-0.29,51.7,-1.34,13.67,-188.072952,1315.26184,332.718536,-201.153931,1417.326,316.251648,-190.0272,1366.74243,329.493073,-189.680725,1262.95959,335.1489,-191.372,1211.77319,331.060242,-207.166,1013.69666,299.904572,-204.928345,1063.22131,301.542358,-194.8867,1160.01672,322.810883,-198.827454,1108.74976,314.482727,-202.646378,971.4551,304.8731
676305,0.08,0.99,-0.22,-9.7,-59.04,15.43,0,1.03,0.1,3.4,-72.7,-11.21,0.96,-0.06,-0.29,51.64,-1.89,13.79,-202.819168,1417.43335,316.88562,-191.825775,1366.83337,330.308167,-208.48056,1013.74792,300.5269,-193.216934,1211.83557,331.821777,-191.344269,1263.09583,336.099,-196.512146,1160.20483,323.590485,-200.429321,1108.84509,315.1571,-203.821945,971.459045,305.6574,-190.017471,1315.40649,333.473572,-206.3461,1063.29541,302.2227
676316,0.07,0.99,-0.24,-9.58,-56.56,15.34,0.01,1.02,0.1,3.33,-74.64,-11.83,0.97,-0.05,-0.29,51.45,-2.14,13.79,-204.507,1417.62439,317.5272,-193.642151,1366.97607,331.080078,-209.760468,1013.80884,301.215454,-195.121948,1211.94812,332.456757,-193.43364,1263.16846,336.650665,-191.892075,1315.56824,334.2747,-198.107727,1160.32312,324.376373,-201.921982,1108.91309,315.9156,-207.7159,1063.39331,302.858917,-205.198654,971.538757,306.371124
676326,0.08,0.98,-0.23,-10.44,-58.64,15.53,0,1.03,0.1,2.42,-71.26,-11.6,0.96,-0.05,-0.29,51.15,-2.32,13.79,-206.1788,1417.69775,318.0494,-195.378433,1367.136,331.847168,-196.890854,1212.1134,333.1386,-195.3683,1263.275,337.3062,-211.00296,1013.94196,301.832,-203.494171,1109.05176,316.540619,-193.72554,1315.6908,334.9706,-206.485519,971.5869,307.095459,-209.049423,1063.45081,303.494629,-199.796555,1160.44556,325.05304
676336,0.07,0.99,-0.22,-10.22,-57.89,15.7,0,1.01,0.11,2.44,-73.44,-11.89,0.96,-0.05,-0.28,51.39,-2.5,13.61,-207.816284,1417.84985,318.5772,-197.262131,1367.29773,332.427521,-195.242081,1315.93188,335.875,-198.685333,1212.17249,333.829865,-212.22963,1014.06195,302.5445,-197.263809,1263.41345,337.9656,-204.943329,1109.09082,317.284637,-207.7209,971.7136,307.752716,-210.444138,1063.55139,304.096375,-201.460541,1160.53882,325.777679
676345,0.08,0.99,-0.22,-9.74,-58.33,15.27,0,1,0.12,2.51,-73.03,-12.02,0.96,-0.06,-0.28,51.27,-2.56,13.61,-209.545,1417.98828,319.068268,-199.2091,1367.437,332.942047,-199.091125,1263.52454,338.610779,-200.449478,1212.281,334.542084,-197.472519,1316.00378,336.2917,-213.363983,1014.19696,303.14563,-208.903976,971.7933,308.460083,-203.129471,1160.66,326.365448,-206.4661,1109.23413,318.0248,-211.8085,1063.6178,304.7101
676356,0.08,0.99,-0.21,-9.65,-57.27,15.83,0.01,1.01,0.12,2.12,-72.22,-12.22,0.97,-0.05,-0.27,51.39,-2.93,13.55,-211.232132,1418.09546,319.474,-201.038162,1367.59241,333.533081,-200.998917,1263.64465,339.1996,-202.236328,1212.4342,335.1906,-199.08812,1316.21814,337.1977,-214.68457,1014.28296,303.724731,-210.206924,972.0272,309.1913,-213.155182,1063.746,305.3175,-207.931824,1109.34717,318.6854,-204.952347,1160.75891,326.853973
676365,0.08,0.99,-0.23,-9.86,-57.59,15.71,0,1,0.11,2.11,-71.39,-12.16,0.97,-0.06,-0.29,51.27,-3.48,13.24,-212.841843,1418.23755,319.8347,-202.791443,1367.74927,334.125244,-202.880264,1263.78662,339.781372,-204.055817,1212.63513,335.705872,-211.360382,972.174438,309.927673,-215.984543,1014.37244,304.302277,-214.502563,1063.869,305.951874,-201.17749,1316.29858,337.521057,-206.64357,1160.87109,327.484344,-209.398682,1109.45862,319.348938
676376,0.09,1,-0.23,-11.35,-57.76,15.59,0.01,1.01,0.11,1.97,-72.3,-12.12,0.97,-0.06,-0.29,51.27,-3.48,13.24,-214.436478,1418.39954,320.218323,-205.8514,1212.80933,336.3027,-204.680908,1264.00049,340.336945,-215.742584,1064.05811,306.5392,-203.0372,1316.49536,338.084656,-217.289368,1014.50177,304.824158,-212.665344,972.353638,310.489532,-208.20163,1161.10754,328.057556,-211.00975,1109.67773,319.820526,-204.534134,1368.06226,334.580322
676386,0.08,1,-0.23,-11.33,-57.18,15.12,0,1.01,0.11,1.43,-70.17,-11.66,0.96,-0.06,-0.28,51.27,-3.85,13.06,-216.059128,1418.56421,320.637421,-206.326233,1368.14758,335.089325,-207.665,1212.97668,336.818359,-206.516541,1264.15051,340.8498,-217.1313,1064.19592,307.1319,-204.950775,1316.59692,338.559174,-213.782867,972.4791,311.229523,-218.487366,1014.61121,305.354279,-212.552338,1109.80017,320.383057,-209.834518,1161.27319,328.65448
676397,0.09,0.99,-0.22,-10.59,-57.85,15.22,0,1.01,0.11,1.37,-69.83,-12.07,0.96,-0.06,-0.27,51.27,-4.03,12.82,-217.654739,1418.76514,320.946045,-208.436539,1264.3573,341.335632,-209.305511,1213.1759,337.4258,-218.3681,1064.3175,307.731323,-206.789658,1316.76514,339.031525,-214.075378,1109.95007,321.004578,-219.784225,1014.71771,305.950134,-211.4981,1161.4353,329.203,-215.077621,972.6521,311.898315,-208.037537,1368.44006,335.661743
676407,0.07,0.99,-0.24,-10.44,-56.92,15.18,0,1,0.11,1.26,-69.63,-11.53,0.96,-0.06,-0.27,51.27,-4.03,12.7,-219.2242,1418.956,321.231079,-209.79715,1368.603,336.135437,-210.219742,1264.51721,341.8179,-211.032639,1213.33655,337.938232,-219.72113,1064.45654,308.243469,-215.42627,1110.11328,321.590057,-221.0162,1014.83673,306.4612,-216.24942,972.8075,312.5727,-208.588043,1316.99023,339.53,-213.034576,1161.57141,329.812866
676417,0.07,0.98,-0.23,-9.84,-56.66,14.8,0,0.98,0.11,1.19,-68.12,-11.75,0.96,-0.06,-0.28,51.15,-4.03,12.7,-220.845016,1419.18274,321.713165,-211.369141,1368.89978,336.734,-212.068542,1264.68787,342.227264,-212.829269,1213.57166,338.2899,-216.861191,1110.27942,322.2797,-210.440231,1317.09949,339.918518,-221.0421,1064.58569,308.7791,-217.523346,972.9597,313.11087,-222.320816,1014.96893,306.9663,-214.798141,1161.77026,330.115662
676427,0.07,0.99,-0.23,-9.24,-56.32,14.05,-0.01,1,0.08,0.51,-68.56,-11.88,0.95,-0.05,-0.28,51.27,-3.72,12.51,-222.415222,1419.35718,322.041962,-212.983215,1369.17249,337.207764,-214.617,1213.69214,338.703857,-212.169388,1317.26611,340.463,-213.899261,1264.879,342.6526,-218.339828,1110.4248,322.80072,-222.384811,1064.67566,309.295166,-223.508469,1015.07922,307.4415,-218.804321,973.063232,313.71524,-216.416962,1161.90991,330.56662
676437,0.08,0.98,-0.24,-9.16,-57.19,14.58,-0.01,0.99,0.11,1.63,-68.2,-12.17,0.95,-0.05,-0.28,51.21,-3.48,12.39,-223.939148,1419.52319,322.0564,-215.710083,1265.00439,343.031128,-213.99678,1317.48657,340.779938,-223.701553,1064.866,309.79126,-224.766159,1015.20093,307.915436,-216.336,1213.87537,339.156677,-217.950272,1162.06824,331.078644,-215.376648,1369.11621,337.092316,-219.885727,1110.51587,323.1869,-220.232971,973.2891,314.0626
676447,0.08,0.97,-0.24,-9.47,-57.01,14.02,-0.02,0.99,0.13,1.78,-66.82,-11.64,0.95,-0.06,-0.28,51.21,-3.48,12.39,-225.48288,1419.76025,322.550049,-217.514,1265.163,343.3821,-215.73027,1317.64929,341.16037,-218.0483,1214.02466,339.598145,-225.054565,1064.927,310.27887,-225.9401,1015.26733,308.467468,-221.38681,1110.62524,323.842438,-217.054733,1369.27954,337.48056,-219.44722,1162.2417,331.591125,-221.447311,973.270142,314.747131
676457,0.08,0.99,-0.23,-9.44,-56.32,14.14,0,0.99,0.11,2.02,-68.95,-11.92,0.95,-0.06,-0.28,50.48,-3.05,12.02,-227.01709,1419.9397,322.738556,-217.602325,1317.84277,341.36264,-219.248672,1265.316,343.775818,-219.806046,1214.19006,339.984283,-226.39296,1065.03369,310.769653,-227.20929,1015.4278,308.937378,-218.729034,1369.48523,337.789734,-222.887253,1110.70752,324.275635,-222.774185,973.4365,315.19928,-221.180328,1162.35242,331.912018
676468,0.09,0.98,-0.23,-8.64,-56.08,13.45,0,0.99,0.13,1.72,-66.35,-11.44,0.95,-0.06,-0.28,50.23,-2.75,11.84,-228.48616,1420.09546,322.91748,-224.009064,973.452,315.764832,-219.28447,1318.019,341.783173,-221.552231,1214.29639,340.280121,-221.112839,1265.4375,344.021576,-227.783722,1065.0813,311.1785,-228.38974,1015.58325,309.32843,-220.48259,1369.654,338.060242,-224.411652,1110.78662,324.68808,-222.7531,1162.56287,332.2682
676478,0.1,0.99,-0.23,-8.26,-55.15,13.65,0,1.01,0.12,1.64,-65.98,-11.35,0.95,-0.07,-0.27,50.05,-2.5,11.66,-229.99086,1420.2301,323.1719,-225.2311,973.595032,316.186,-221.126862,1318.10034,342.02182,-222.8834,1265.5575,344.33548,-223.245468,1214.39563,340.622559,-229.707031,1015.68927,309.651642,-229.025589,1065.15369,311.705444,-222.289413,1369.72192,338.227753,-224.181839,1162.62964,332.843933,-225.872314,1110.719,324.9231
676488,0.09,0.99,-0.22,-8.69,-54.34,13.86,0,1,0.12,2.25,-66.17,-11.38,0.95,-0.07,-0.27,49.19,-2.38,11.54,-231.624054,1420.30481,323.207184,-226.50856,973.5887,316.573059,-223.92131,1369.92,338.723328,-224.625351,1265.64148,344.61795,-224.9705,1214.44226,340.895935,-222.9005,1318.24731,342.2279,-230.976379,1015.74164,310.004578,-230.216873,1065.24292,312.1937,-225.898788,1162.6991,333.053162,-227.383911,1111.14526,325.299164
676498,0.1,0.99,-0.23,-8.46,-54.97,13.88,0,1,0.11,2.49,-66.02,-10.99,0.96,-0.07,-0.27,48.52,-2.32,11.47,-232.969116,1420.45,323.353638,-227.797836,973.6279,317.0117,-225.547,1369.95959,339.067139,-226.56369,1214.51538,341.5192,-224.709976,1318.33887,342.4394,-226.325989,1265.76868,344.901855,-231.567749,1065.39185,312.545349,-232.220856,1015.80481,310.355774,-227.4576,1162.74609,333.2445,-228.897552,1111.273,325.5093
