Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
839014,-0.02,1.03,0.08,4.08,13.83,5.32,-0.19,0.79,0.55,11.38,8.64,16.62,0.98,0.08,0.21,-5.98,12.94,6.59,-151.758728,1422.81482,220.317413,-182.1353,1388.49268,246.2429,-233.6202,1305.51782,282.808655,-251.010818,1258.749,297.164,-207.435989,1348.13147,265.383636,-296.5844,1062.074,327.56958,-301.023956,1015.93384,335.4212,-286.555176,1113.86292,318.000549,-282.260681,1161.58984,317.0032,-267.098846,1209.649,308.192627
839025,-0.03,1.03,0.08,2.44,13.64,3.95,-0.19,0.79,0.55,8.96,8.37,15.33,0.99,0.08,0.22,-5.92,11.84,6.23,-182.849411,1388.54822,246.649918,-152.620758,1423.00745,220.717773,-233.993927,1305.422,283.168457,-251.199753,1258.59729,297.587,-296.3572,1061.79041,327.784241,-286.375122,1113.58618,318.3047,-300.7717,1015.718,335.575684,-207.941589,1348.10144,265.6667,-282.219177,1161.36658,317.3264,-267.163422,1209.39575,308.578735
839034,-0.03,1.04,0.09,1.71,13.84,3.39,-0.2,0.79,0.56,7.7,8.57,14.82,0.99,0.08,0.22,-5.74,10.86,5.92,-153.36882,1423.11951,220.963654,-234.339081,1305.34668,283.537018,-251.4304,1258.45483,297.8715,-296.143677,1061.5697,328.03125,-286.2263,1113.39514,318.524872,-183.494049,1388.609,246.992523,-300.4948,1015.43018,335.80307,-282.20343,1161.09644,317.60675,-267.250732,1209.16907,308.894073,-208.664688,1348.10986,265.788971
839044,-0.03,1.04,0.08,1.11,14.53,2.58,-0.2,0.79,0.57,6.39,8.58,14.33,0.99,0.08,0.23,-5.62,9.64,5.31,-154.075439,1423.32129,221.202026,-184.0924,1388.75891,247.186844,-234.648849,1305.23694,283.913818,-251.551025,1258.28992,298.274933,-286.158661,1113.16138,318.719482,-300.2789,1015.27466,336.020782,-295.891,1061.31262,328.337,-282.089661,1160.93079,317.951447,-208.964935,1348.04041,266.3121,-267.3308,1208.94006,309.2359
839054,-0.03,1.03,0.07,0.26,15.22,1.61,-0.2,0.78,0.57,4.2,8.57,13.38,0.99,0.08,0.22,-6.16,8.36,4.76,-154.772491,1423.50122,221.476608,-184.594574,1388.81116,247.526672,-234.948624,1305.1355,284.202545,-251.735962,1258.21716,298.568,-286.104279,1112.92566,318.956055,-300.0775,1015.06818,336.310242,-295.8121,1061.13159,328.5383,-282.045319,1160.78931,318.288025,-209.403687,1348.04138,266.583649,-267.4087,1208.77271,309.498047
839064,-0.02,1.03,0.06,-0.22,14.38,1.18,-0.19,0.78,0.57,3.25,8.66,12.96,0.99,0.08,0.23,-6.9,7.14,4.21,-185.181564,1388.92554,247.752243,-155.405151,1423.64856,221.637726,-235.2083,1305.12378,284.548431,-251.899765,1258.15771,298.813049,-295.7117,1060.96912,328.797852,-286.02774,1112.74731,319.215149,-299.9251,1014.93347,336.570862,-281.940338,1160.61646,318.674866,-209.7913,1348.04126,266.8913,-267.461853,1208.661,309.7738
839074,-0.01,1.02,0.07,-0.79,13.69,0.84,-0.19,0.78,0.58,2.25,9.18,12.45,0.98,0.08,0.22,-7.45,6.16,3.6,-185.586166,1389.03528,247.998734,-156.069473,1423.82373,221.76619,-235.418335,1305.1084,284.822876,-252.030228,1258.119,299.020172,-299.6243,1014.89838,336.983,-295.578278,1060.87793,329.0029,-281.8876,1160.53967,318.99054,-285.913635,1112.66235,319.508057,-210.131,1348.10925,267.1259,-267.523773,1208.6156,310.0884
839084,-0.02,1.02,0.06,-1.35,13.65,0.79,-0.2,0.77,0.58,0.82,9.75,11.83,0.98,0.08,0.22,-7.69,5.49,3.17,-156.562866,1423.9845,221.9871,-185.989227,1389.10779,248.2292,-235.5957,1305.14648,285.1558,-252.125229,1258.12122,299.37793,-281.8562,1160.46411,319.305,-295.3703,1060.80933,329.41983,-285.885925,1112.60791,319.787842,-299.433075,1014.84033,337.338074,-210.444733,1348.183,267.398224,-267.507538,1208.60022,310.36087
839094,-0.02,1.01,0.06,-0.83,13.07,0.91,-0.2,0.77,0.58,0.44,10.09,11.18,0.97,0.08,0.22,-7.87,5.07,2.32,-157.0435,1424.0802,222.142746,-186.396667,1389.2135,248.481781,-235.805359,1305.15186,285.4066,-252.1726,1258.08765,299.6994,-281.83606,1160.39563,319.561554,-295.20343,1060.75781,329.781128,-299.243225,1014.74255,337.675232,-285.671,1112.48914,320.138184,-210.63031,1348.2085,267.703583,-267.539734,1208.53979,310.671936
839104,-0.02,1.01,0.07,-0.29,12.24,0.72,-0.2,0.77,0.59,0.08,10.3,10.92,0.97,0.08,0.22,-7.87,4.88,2.32,-157.418152,1424.19971,222.324112,-186.653549,1389.284,248.692963,-235.938324,1305.14136,285.706726,-252.204285,1258.10388,300.067139,-281.831024,1160.36047,319.866882,-299.136017,1014.68512,337.97168,-295.033081,1060.68335,330.1353,-285.604553,1112.4967,320.500977,-210.835709,1348.31128,268.014252,-267.493164,1208.53076,311.073456
839114,-0.01,1.01,0.06,-0.18,12.18,0.58,-0.2,0.76,0.59,-0.13,10.81,10.57,0.97,0.08,0.22,-7.14,4.82,1.95,-157.70343,1424.33252,222.49913,-186.982315,1389.329,248.893768,-236.040726,1305.14417,285.9862,-252.280045,1258.06909,300.339,-298.890869,1014.699,338.3019,-294.890442,1060.66565,330.4797,-281.8094,1160.30273,320.187,-211.027664,1348.36646,268.306152,-267.441254,1208.47217,311.472656,-285.3418,1112.49072,320.876251
839124,-0.01,1,0.06,-0.31,12.12,0.53,-0.2,0.76,0.59,-0.14,11.05,10.46,0.96,0.08,0.22,-6.23,4.94,1.65,-158.0948,1424.40918,222.648239,-187.259857,1389.425,249.0966,-236.203156,1305.12769,286.3316,-294.750122,1060.57532,330.739624,-252.329865,1258.00964,300.683624,-281.669037,1160.21338,320.565735,-298.7912,1014.63177,338.6351,-211.222366,1348.37964,268.6295,-285.354553,1112.37061,321.09903,-267.405884,1208.42981,311.810059
839134,-0.01,1,0.05,0.32,11.41,0.74,-0.21,0.76,0.6,0.1,11.44,10.5,0.96,0.08,0.22,-6.23,4.94,1.65,-158.536423,1424.45911,222.792938,-187.49736,1389.42493,249.375137,-236.266541,1305.07031,286.673065,-252.3678,1257.97009,301.01767,-294.6408,1060.43872,331.088379,-298.612579,1014.48956,338.898163,-281.633972,1160.10034,320.969849,-211.43988,1348.40027,268.825867,-285.269653,1112.28784,321.4347,-267.398773,1208.39514,312.252563
839144,-0.01,1,0.05,0.35,11.38,0.64,-0.22,0.76,0.59,0.35,11.4,10.58,0.96,0.08,0.22,-5.62,5.07,1.46,-158.934677,1424.52844,222.98996,-187.760529,1389.4624,249.642578,-236.406479,1305.00378,286.9909,-294.6165,1060.33533,331.3691,-252.365814,1257.93628,301.347351,-298.511261,1014.39722,339.2163,-281.49057,1160.01782,321.440765,-211.645554,1348.366,269.168,-285.2388,1112.21729,321.737274,-267.433777,1208.29614,312.5402
839154,0,1.01,0.04,0.62,11.64,0.76,-0.22,0.77,0.59,0.45,11.16,10.87,0.97,0.07,0.2,-5.62,5.25,1.4,-159.319748,1424.55713,223.209732,-188.039261,1389.505,249.887817,-236.512619,1304.95422,287.308777,-252.439758,1257.86658,301.649963,-294.454865,1060.2157,331.691467,-211.874191,1348.29077,269.436127,-281.410126,1159.94116,321.812347,-298.474335,1014.28381,339.431854,-267.465973,1208.22266,312.907745,-285.169281,1112.093,322.0315
839165,0,1.01,0.04,1.16,11.9,0.75,-0.22,0.77,0.59,0.35,11.65,11.12,0.97,0.07,0.2,-5.62,5.25,1.4,-188.38414,1389.542,250.108856,-159.74086,1424.60754,223.371078,-236.600311,1304.9248,287.661,-252.499054,1257.79443,302.013,-281.3592,1159.85938,322.13,-212.050491,1348.25842,269.725067,-294.3501,1060.1283,332.004028,-285.143463,1112.005,322.324982,-267.481873,1208.11829,313.183075,-298.129547,1014.28436,339.93396
839175,0,1.01,0.04,1.14,12.03,0.81,-0.22,0.77,0.59,0.64,11.73,11.17,0.97,0.08,0.2,-5.98,5.55,1.53,-160.0928,1424.687,223.62175,-188.692215,1389.58008,250.381042,-236.7231,1304.8761,288.001953,-252.543045,1257.736,302.391846,-212.262192,1348.3103,270.032349,-281.3455,1159.79712,322.369965,-294.247467,1060.006,332.345978,-267.470856,1208.08813,313.538757,-285.0446,1111.82227,322.637482,-297.9743,1014.21539,340.207184
839185,0,1.01,0.04,1.21,12.54,0.89,-0.22,0.77,0.59,0.76,11.86,11.14,0.97,0.08,0.2,-6.29,5.55,1.59,-160.468277,1424.7522,223.818726,-188.961731,1389.61743,250.640778,-236.818237,1304.86377,288.331726,-252.590836,1257.661,302.722839,-212.483871,1348.278,270.31,-294.087616,1059.88269,332.6574,-281.275146,1159.70618,322.74823,-285.004333,1111.79211,322.888733,-267.452667,1208.07141,313.794983,-297.89563,1013.97943,340.504944
839195,0,1.01,0.03,1.59,12.77,0.75,-0.22,0.77,0.59,0.92,11.82,11.75,0.97,0.08,0.2,-6.29,5.55,1.59,-160.871323,1424.86328,223.9308,-189.206955,1389.67261,250.930862,-236.913727,1304.873,288.6649,-252.632324,1257.64258,303.064941,-293.9625,1059.84949,332.946564,-212.6785,1348.362,270.5794,-281.2414,1159.68494,323.108246,-284.8501,1111.7,323.267029,-297.7295,1013.90131,340.792175,-267.442627,1208.08374,314.179474
839205,-0.01,1.01,0.04,1.98,12.9,0.64,-0.22,0.78,0.58,1.11,12.51,11.93,0.97,0.08,0.2,-6.71,5.68,1.71,-161.222168,1424.99036,224.142853,-189.443069,1389.74878,251.172333,-236.988,1304.90637,288.966858,-252.65947,1257.61719,303.363129,-293.752563,1059.77209,333.264832,-212.864136,1348.40552,270.872528,-281.096252,1159.62769,323.407867,-284.66687,1111.6637,323.629669,-267.2763,1207.99377,314.5842,-297.485,1013.76575,341.0396
839215,-0.01,1.02,0.04,2.07,12.28,0.54,-0.22,0.77,0.58,1.49,11.81,11.67,0.97,0.08,0.2,-6.71,5.8,1.71,-161.55217,1425.069,224.3446,-189.738464,1389.78149,251.41243,-237.0968,1304.88843,289.2602,-252.712753,1257.63953,303.690857,-213.123718,1348.44568,271.19278,-293.575928,1059.75818,333.567444,-281.070435,1159.58752,323.76178,-284.559,1111.563,323.956421,-267.325562,1207.966,314.878235,-297.227478,1013.79675,341.359222
839225,0,1.01,0.04,2,12.33,0.74,-0.23,0.77,0.58,1.24,12.3,12.37,0.97,0.08,0.2,-6.71,5.8,1.71,-161.963455,1425.1936,224.503021,-189.978577,1389.849,251.6748,-237.192581,1304.905,289.5745,-252.730972,1257.62854,303.9794,-213.23494,1348.476,271.505859,-280.885681,1159.49487,324.04657,-293.3488,1059.61011,333.831421,-284.430054,1111.46191,324.1834,-267.1795,1207.902,315.3149,-296.994843,1013.64453,341.602722
839235,0,1.01,0.03,1.69,12.12,0.9,-0.23,0.76,0.58,1.27,12,12.31,0.97,0.08,0.2,-6.29,5.74,1.95,-162.331009,1425.32031,224.727859,-237.284424,1304.89539,289.899658,-213.4372,1348.4823,271.778168,-293.233551,1059.49048,334.094818,-252.764969,1257.53955,304.313324,-190.29335,1389.91711,251.8831,-284.281555,1111.2998,324.525238,-280.7246,1159.4209,324.4304,-267.1597,1207.90454,315.599274,-296.799744,1013.55634,341.851837
839245,0,1.01,0.03,1.49,11.4,1.38,-0.23,0.78,0.56,1.87,12.22,13.03,0.97,0.08,0.19,-5.8,5.86,2.2,-162.698456,1425.36047,224.893524,-190.616776,1389.98718,252.080383,-237.371124,1304.857,290.128723,-213.61702,1348.4613,272.0282,-252.772415,1257.47388,304.5526,-284.182678,1111.22668,324.743927,-293.063,1059.38965,334.301636,-280.658,1159.294,324.65863,-267.100677,1207.8335,315.85495,-296.512177,1013.58484,342.1413
839255,0,1.01,0.04,1.37,11.38,1.35,-0.24,0.76,0.57,1.59,11.73,13.35,0.97,0.08,0.19,-5,6.1,2.5,-163.080566,1425.47424,225.025131,-190.90744,1389.99683,252.293961,-237.508026,1304.78857,290.3843,-252.8115,1257.40833,304.854,-292.8895,1059.17944,334.49762,-284.1644,1111.0199,324.9068,-213.826279,1348.48218,272.244781,-267.054962,1207.71252,316.189026,-280.538666,1159.17383,324.928558,-296.3566,1013.26416,342.3366
839265,-0.01,1.02,0.04,1.37,12.3,1.5,-0.24,0.79,0.56,0.71,11.54,13.71,0.98,0.08,0.19,-4.58,6.04,2.87,-163.47757,1425.5415,225.200165,-191.217926,1390.05127,252.475632,-252.812866,1257.335,305.110168,-237.577377,1304.7179,290.6397,-292.690674,1059.06262,334.7799,-213.968552,1348.46985,272.5021,-283.956055,1110.9353,325.103668,-280.4509,1159.046,325.2699,-267.031342,1207.58948,316.412384,-296.107666,1013.14758,342.628845
839275,-0.01,1.02,0.05,1.46,13.05,1.47,-0.23,0.78,0.56,0.71,10.8,13.98,0.98,0.08,0.2,-4.94,5.62,3.17,-163.961288,1425.63147,225.306427,-191.584976,1390.0907,252.60733,-237.694168,1304.68591,290.9636,-252.824768,1257.264,305.399628,-283.84256,1110.8407,325.285065,-292.461761,1058.98071,335.110718,-280.393341,1158.84,325.546448,-214.22522,1348.48169,272.714355,-267.031342,1207.54492,316.667542,-295.866058,1013.04285,342.90094
839285,-0.01,1.01,0.04,1.14,12.6,1.63,-0.22,0.79,0.57,0.98,9.55,13.59,0.98,0.08,0.19,-5.37,5.31,3.48,-164.31604,1425.72876,225.4149,-191.909409,1390.14929,252.735626,-252.860123,1257.18823,305.629578,-237.791321,1304.6377,291.176056,-280.3344,1158.74963,325.785919,-283.658325,1110.77942,325.511444,-292.220856,1058.87769,335.3526,-266.94635,1207.45081,316.9439,-214.583481,1348.57446,272.738739,-295.605835,1012.97223,343.1281
839296,0,1.01,0.03,0.72,13.12,1.29,-0.21,0.79,0.56,0.53,11.18,14.08,0.98,0.07,0.19,-5.62,5.25,3.72,-164.757172,1425.83838,225.430847,-192.255951,1390.19421,252.835358,-237.932144,1304.63477,291.380066,-252.880524,1257.197,305.8619,-280.160461,1158.69885,326.013458,-292.028229,1058.83264,335.561066,-283.490021,1110.66711,325.726746,-266.924957,1207.36523,317.112885,-214.811264,1348.59167,272.8786,-295.288879,1012.85956,343.3107
839306,0.01,1.01,0.03,0.71,13.67,1.39,-0.21,0.78,0.56,0.27,11,14.68,0.97,0.06,0.2,-6.16,4.76,3.78,-165.246735,1425.93469,225.420578,-192.535263,1390.26233,252.956451,-238.059845,1304.6012,291.535828,-252.910309,1257.17212,306.038,-291.78775,1058.68274,335.866028,-280.0878,1158.6123,326.2035,-283.3007,1110.56079,325.978668,-266.785828,1207.3252,317.380737,-215.0916,1348.62488,273.017548,-295.104584,1012.714,343.483154
839316,0.01,1.01,0.04,0.42,14.37,1.36,-0.21,0.8,0.56,0.09,10.09,14.83,0.97,0.06,0.19,-6.59,4.46,3.97,-165.731842,1426.05,225.368912,-192.9398,1390.34229,252.994354,-238.176,1304.60156,291.716675,-252.937714,1257.15063,306.238251,-291.530029,1058.59875,336.177948,-279.891083,1158.58887,326.456482,-266.7708,1207.26465,317.601654,-215.123657,1348.62793,273.357239,-282.966217,1110.63049,326.3722,-294.858826,1012.66327,343.655
839327,0.01,1.01,0.03,0.12,14.62,1.08,-0.2,0.79,0.57,-0.24,10.86,15.51,0.98,0.06,0.19,-6.65,4.15,4.09,-193.149292,1390.44543,253.06488,-166.2005,1426.14868,225.326981,-238.2428,1304.59485,291.89328,-291.3296,1058.54,336.344971,-252.901718,1257.12817,306.4484,-279.740143,1158.57446,326.674927,-266.6716,1207.20825,317.769043,-282.893829,1110.4574,326.53717,-215.374466,1348.6366,273.496979,-294.5508,1012.59186,343.855347
839337,0.01,1.02,0.02,-0.1,14.7,1.4,-0.21,0.79,0.57,-0.34,10.99,15.31,0.98,0.06,0.19,-6.41,3.85,4.39,-166.698135,1426.25378,225.279449,-193.528152,1390.51489,253.132935,-238.337845,1304.57776,292.001038,-252.951492,1257.13416,306.595551,-291.114,1058.417,336.568756,-279.563782,1158.5282,326.849,-266.610382,1207.17993,317.913635,-282.65094,1110.3866,326.80127,-215.550873,1348.663,273.583,-294.3002,1012.42969,344.148132
839347,0.01,1.02,0.05,-0.6,15.37,1.69,-0.2,0.79,0.57,-0.54,11.26,15.53,0.98,0.06,0.19,-6.41,3.85,4.39,-167.081253,1426.32507,225.2627,-193.912384,1390.544,253.113663,-238.3936,1304.5498,292.172577,-290.91217,1058.33582,336.741821,-279.35675,1158.449,327.076172,-252.885208,1257.07312,306.807556,-282.4238,1110.27515,326.951141,-294.044128,1012.33777,344.439758,-215.734238,1348.64465,273.713684,-266.3858,1207.24622,318.2269
839357,0.01,1.02,0.04,-0.19,15.13,1.96,-0.2,0.8,0.57,-0.4,12.53,15.76,0.98,0.06,0.2,-6.47,3.97,4.52,-167.603119,1426.40576,225.14389,-194.20047,1390.59766,253.176025,-238.441666,1304.49841,292.3147,-290.647858,1058.23352,336.979858,-252.85112,1257.03,306.9853,-279.05658,1158.37036,327.411041,-282.220551,1110.15247,327.1582,-215.933945,1348.65283,273.7561,-293.679749,1012.23175,344.777771,-266.3349,1207.16675,318.371033
839367,0.02,1.01,0.03,-0.53,15.21,1.96,-0.2,0.79,0.57,-1.01,12.57,16.14,0.98,0.05,0.19,-7.2,3.72,4.82,-167.9657,1426.43176,225.122574,-194.408508,1390.66089,253.239365,-238.515564,1304.49841,292.466461,-290.31955,1058.19189,337.313782,-252.854919,1256.95251,307.120453,-278.8492,1158.23315,327.6547,-282.051575,1110.08,327.342926,-216.067261,1348.67163,273.92688,-293.352661,1012.15424,344.999542,-266.189178,1207.13965,318.6297
839377,0.01,1.02,0.05,0.16,16.88,1.79,-0.2,0.77,0.58,-1.09,12.45,16.35,0.98,0.05,0.19,-7.2,3.72,4.82,-168.3778,1426.51685,225.088974,-194.689926,1390.66187,253.274567,-238.552933,1304.47961,292.601563,-290.01236,1058.076,337.564545,-252.770248,1256.93457,307.323,-278.643127,1158.12854,327.934967,-281.832123,1110.0271,327.520752,-216.263336,1348.67383,274.026733,-293.047668,1012.00519,345.174683,-266.059082,1206.95361,318.914734
839387,0.01,1.01,0.05,-0.21,17.19,1.39,-0.19,0.79,0.57,-1.4,13.58,17.42,0.98,0.04,0.19,-7.81,3.66,4.94,-168.751617,1426.5509,225.049988,-194.937531,1390.73486,253.285614,-238.603943,1304.38135,292.746918,-252.702438,1256.86169,307.523834,-289.6932,1057.99207,337.8116,-281.585419,1109.94849,327.746948,-216.410721,1348.64539,274.092224,-278.465332,1157.976,328.19046,-292.7366,1011.93884,345.4645,-265.919769,1206.85852,319.058075
839398,0.01,1.02,0.04,-0.18,19.42,0.95,-0.19,0.76,0.58,-1.72,14.01,17.4,0.97,0.05,0.19,-9.77,3.23,4.88,-195.177139,1390.76208,253.361023,-169.101563,1426.64941,224.980865,-238.6088,1304.36816,292.8786,-252.69368,1256.81689,307.6532,-289.30072,1057.85962,338.146423,-216.571274,1348.68481,274.155823,-278.307129,1157.87756,328.387665,-281.2499,1109.79675,328.038361,-292.355042,1011.88458,345.6983,-265.764374,1206.77844,319.299469
839407,0.01,1.01,0.04,0.23,19.67,0.7,-0.19,0.79,0.56,-1.84,14.47,17.95,0.97,0.05,0.19,-10.8,3.17,5.07,-195.3961,1390.8374,253.3884,-169.470139,1426.77673,224.9098,-238.579315,1304.35266,293.042816,-288.929932,1057.81262,338.442139,-252.564,1256.7876,307.8357,-216.68364,1348.71753,274.308167,-278.1061,1157.80383,328.618683,-280.9212,1109.79211,328.357361,-292.013763,1011.78033,345.941071,-265.5616,1206.74377,319.54834
839417,0.01,1.01,0.04,0.34,20.48,0.65,-0.18,0.78,0.56,-2.15,14.93,18.23,0.98,0.04,0.2,-10.8,3.17,5.07,-195.63298,1390.93848,253.452682,-169.932968,1426.90051,224.790817,-238.558289,1304.37793,293.213,-288.628937,1057.74927,338.554779,-252.4768,1256.8324,308.017242,-277.882782,1157.788,328.770355,-216.753265,1348.79382,274.4384,-280.6026,1109.75586,328.6404,-291.622681,1011.69623,346.200928,-265.359863,1206.75317,319.754181
839428,0.01,1,0.03,0.7,20.72,0.44,-0.18,0.78,0.57,-1.72,13.76,17.99,0.97,0.04,0.2,-11.35,2.87,5.13,-195.837936,1391.03772,253.466263,-170.343155,1427.02332,224.62738,-238.547592,1304.41187,293.3547,-252.342957,1256.84937,308.240448,-288.291779,1057.72449,338.789978,-280.2341,1109.67285,328.977051,-277.470764,1157.76306,329.105225,-216.790466,1348.90735,274.597046,-291.1166,1011.78711,346.5686,-265.126984,1206.73352,320.01
839438,0.02,1,0.03,0.24,21.2,0.3,-0.18,0.79,0.56,-2.41,16.28,18.83,0.97,0.04,0.19,-11.11,3.05,5.19,-196.0553,1391.10583,253.495468,-238.53096,1304.4115,293.5245,-252.156662,1256.78711,308.504425,-287.811829,1057.73071,339.156921,-170.9027,1427.19788,224.4342,-279.955536,1109.64148,329.224243,-216.935623,1348.9458,274.628876,-277.063354,1157.80872,329.460083,-290.618622,1011.6745,346.898682,-264.877,1206.77979,320.2749
839448,0.02,1,0.03,-0.13,21.55,0.21,-0.18,0.76,0.58,-2.45,16.56,18.75,0.97,0.04,0.18,-11.23,3.23,5.19,-196.295837,1391.15686,253.554428,-171.1681,1427.22986,224.364227,-238.439789,1304.4353,293.695129,-251.9811,1256.7959,308.740753,-279.663849,1109.55481,329.44397,-287.365936,1057.675,339.540375,-276.66568,1157.75781,329.8524,-217.032166,1348.98291,274.766266,-290.2832,1011.53009,347.177521,-264.61853,1206.70984,320.565674
839458,0.01,1.01,0.03,-0.37,22.51,0.23,-0.18,0.8,0.55,-3.15,17.69,19.01,0.98,0.04,0.18,-11.6,3.36,5.37,-196.468384,1391.16711,253.5401,-171.550674,1427.30444,224.288864,-238.341858,1304.3761,293.882965,-251.802063,1256.73853,309.0069,-276.3127,1157.61084,330.203339,-286.967682,1057.588,339.8636,-279.277374,1109.48145,329.699951,-289.7594,1011.54224,347.572418,-217.141342,1349.02979,274.7618,-264.315521,1206.7832,320.8231
839468,0.02,1.01,0.03,-0.56,22.22,0.21,-0.18,0.77,0.57,-2.3,17.37,19.23,0.98,0.04,0.19,-11.9,3.36,5.37,-196.711884,1391.17529,253.558868,-171.883865,1427.3092,224.191788,-238.289566,1304.32092,294.0477,-251.6309,1256.66541,309.19455,-276.04422,1157.46729,330.4149,-286.442719,1057.44421,340.32132,-278.9799,1109.3562,330.012054,-217.1329,1348.93689,274.9904,-289.3818,1011.40991,347.845581,-264.069244,1206.58032,321.115082
839478,0.01,1.02,0.03,0.27,24.13,-0.24,-0.19,0.8,0.56,-2.92,18.38,19.76,0.98,0.04,0.18,-12.51,3.36,5.43,-196.841476,1391.20569,253.597839,-172.174942,1427.33362,224.141983,-238.193939,1304.2323,294.2032,-251.445618,1256.58069,309.429535,-286.0392,1057.31812,340.554016,-275.742371,1157.39368,330.6416,-288.930756,1011.20111,348.1136,-278.477448,1109.24609,330.449951,-217.164017,1348.92737,275.0872,-263.815247,1206.46558,321.34726
839488,0.01,1.01,0.03,-0.79,24.26,-0.58,-0.19,0.8,0.57,-2.53,18.96,20.21,0.98,0.04,0.19,-12.94,3.23,5.49,-197.097641,1391.2,253.606842,-172.601822,1427.39648,224.091751,-251.186157,1256.491,309.657135,-238.091476,1304.17517,294.442474,-275.353363,1157.33484,330.943146,-285.635956,1057.20068,340.85144,-278.039581,1109.13135,330.847931,-288.3326,1011.17462,348.54718,-263.565247,1206.34143,321.617218,-217.3038,1348.96362,275.06958
839499,0.01,1.02,0.03,-0.55,25.25,-0.53,-0.18,0.8,0.56,-3.12,19.36,19.95,0.98,0.05,0.19,-13.37,3.11,5.43,-197.253525,1391.21875,253.5978,-172.850388,1427.48792,224.03653,-237.9123,1304.10535,294.644,-250.9699,1256.459,309.915344,-285.123047,1057.08167,341.181671,-274.811462,1157.29089,331.3174,-217.27887,1349.0426,275.659576,-277.63562,1109.0144,331.1359,-287.794769,1011.04541,348.8756,-263.2345,1206.26111,321.9659
839509,0.01,1.02,0.02,-0.95,26.01,-0.46,-0.19,0.8,0.57,-2.81,19.65,20.58,0.98,0.04,0.19,-14.1,3.23,5.43,-197.411835,1391.2948,253.705933,-173.173,1427.55835,224.01239,-237.796158,1304.06274,294.840851,-250.714645,1256.39453,310.1115,-217.238647,1349.07654,275.788574,-274.322144,1157.19055,331.765259,-284.594543,1057.02686,341.566559,-277.268646,1108.89282,331.352234,-287.3281,1010.98962,349.1994,-262.8079,1206.20752,322.23938
839519,0.01,1.02,0.04,-1.22,26.96,-0.5,-0.19,0.81,0.56,-3.56,19.07,20.58,0.99,0.04,0.19,-14.89,2.87,5.37,-197.588959,1391.34485,253.683151,-173.450089,1427.61926,223.947021,-237.6341,1304.02649,295.049744,-250.49144,1256.39075,310.331177,-217.220718,1349.06775,275.995331,-284.128662,1056.93359,341.9849,-276.905579,1108.86084,331.601776,-273.904938,1157.05383,332.1077,-286.907745,1010.91333,349.4374,-262.466644,1206.17822,322.551117
839529,0.01,1.02,0.03,-1.1,27.36,-0.82,-0.19,0.8,0.57,-3.2,19.75,20.78,0.99,0.04,0.19,-15.56,2.69,5.49,-173.7978,1427.66687,223.835022,-197.747375,1391.38879,253.655319,-237.5048,1304.03076,295.1743,-217.174316,1349.1062,276.161835,-273.526672,1156.98511,332.365356,-250.2031,1256.3739,310.5768,-276.507629,1108.76672,331.933868,-283.5623,1056.87427,342.305725,-286.3387,1010.91046,349.772919,-262.0271,1206.288,322.810028
