Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
778879,-0.05,0.93,0.4,-0.04,14.21,0.9,0.01,0.3,0.94,-0.43,11.55,19.92,0.72,-0.26,0.65,-2.69,5.8,6.23,-291.601624,1277.10339,156.3594,-335.692719,1324.79492,14.2007523,-304.842041,1298.73413,109.82106,-320.049744,1317.02466,63.7506561,-276.80188,1250.215,197.9497,-249.310425,1180.69055,271.582062,-231.162033,1100.96948,330.786,-240.421448,1141.487,295.5885,-261.830017,1215.97937,236.002441,-225.481247,1057.98389,350.570618
778889,-0.05,0.92,0.4,-0.58,15.65,1.48,0.02,0.3,0.95,-0.49,11.05,19.81,0.72,-0.25,0.65,-3.05,5.8,6.47,-291.676575,1277.22156,156.560471,-336.280823,1324.96289,14.5551376,-305.119171,1298.84851,110.000587,-320.424835,1317.11426,64.0531158,-276.7919,1250.32056,198.048462,-249.09964,1180.72314,271.617218,-230.783,1101.0968,330.813843,-240.186234,1141.57446,295.5601,-225.132721,1058.02673,350.5327,-261.7282,1216.11377,236.06369
778899,-0.06,0.92,0.4,-0.5,14.56,1.98,-0.01,0.29,0.96,-0.82,11.9,20.19,0.72,-0.25,0.65,-2.87,5.68,6.47,-291.759155,1277.31763,156.686829,-305.363831,1298.93054,110.27858,-320.78244,1317.2655,64.3534241,-336.916718,1325.06567,14.9411888,-276.889526,1250.17554,198.018539,-248.819321,1180.80969,271.6116,-224.807114,1058.12769,350.3401,-239.935959,1141.6239,295.5015,-230.470428,1101.16064,330.731049,-261.47348,1216.20764,236.139648
778909,-0.07,0.92,0.39,-0.56,14.2,2.46,0,0.3,0.94,-0.97,11.51,20.1,0.72,-0.25,0.65,-2.87,5.68,6.47,-291.824432,1277.40332,156.829025,-337.5232,1325.1626,15.2467279,-321.1985,1317.286,64.6149139,-305.5656,1298.99988,110.475754,-276.825684,1250.25122,198.124222,-248.625626,1180.86145,271.545074,-239.660126,1141.72241,295.503418,-230.1432,1101.201,330.623566,-261.301147,1216.22949,236.152328,-224.446686,1058.14514,350.346283
778919,-0.08,0.92,0.4,-0.6,13.28,2.25,0,0.3,0.94,-1.16,12.5,20.35,0.71,-0.24,0.65,-2.14,5.8,6.53,-291.941437,1277.5426,156.9798,-321.596252,1317.36,64.86321,-305.88266,1299.07263,110.625374,-338.138336,1325.25427,15.6998663,-276.7855,1250.29883,198.188782,-248.381088,1180.94238,271.5548,-239.329086,1141.78,295.418945,-229.771576,1101.2699,330.533569,-224.107361,1058.15,350.1347,-261.144745,1216.25574,236.212982
778929,-0.08,0.91,0.4,-0.72,13.79,1.85,-0.01,0.29,0.92,-1.5,12.85,19.94,0.71,-0.24,0.65,-2.32,5.62,6.35,-291.970459,1277.63892,157.095428,-322.006836,1317.48267,65.12624,-306.000031,1299.1748,110.844421,-338.683258,1325.40259,16.0692425,-276.689728,1250.4043,198.325027,-239.030411,1141.87219,295.36676,-248.136642,1181.02026,271.514038,-229.479446,1101.31287,330.439941,-223.7539,1058.26074,350.0124,-260.9722,1216.37207,236.240784
778940,-0.09,0.92,0.41,-0.62,12.79,1.69,0,0.3,0.93,-1.42,14.24,20.76,0.71,-0.24,0.65,-2.56,5.62,6.35,-292.044037,1277.7666,157.219955,-322.4071,1317.59241,65.32277,-306.270447,1299.326,111.022583,-339.371033,1325.54138,16.4518948,-276.5724,1250.31433,198.180832,-238.734146,1141.98486,295.299835,-247.8794,1181.10571,271.490936,-229.155655,1101.36816,330.36087,-260.878021,1216.42334,236.257965,-223.374268,1058.3728,349.907166
778950,-0.07,0.91,0.39,-0.58,14.66,1.84,-0.01,0.3,0.92,-0.52,10.94,19.41,0.71,-0.23,0.65,-2.62,5.49,6.29,-292.13092,1277.8877,157.3692,-306.481323,1299.44617,111.1895,-322.79895,1317.72412,65.5619659,-339.922729,1325.59973,16.7704411,-276.596039,1250.40344,198.251175,-228.843475,1101.47241,330.2464,-247.601959,1181.20569,271.543884,-238.51059,1142.06335,295.2423,-260.6518,1216.54724,236.25061,-223.057556,1058.50293,349.7778
778960,-0.07,0.92,0.4,-1.24,15.38,2.1,-0.02,0.29,0.92,-0.68,13.39,19.14,0.71,-0.24,0.65,-3.17,5.49,6.41,-292.214783,1277.97339,157.4901,-306.699219,1299.52319,111.413544,-323.189575,1317.86487,65.84919,-340.7667,1325.677,17.1769447,-276.370056,1250.7533,198.598434,-228.585617,1101.56189,330.1998,-247.409714,1181.32288,271.500671,-238.290131,1142.1626,295.174774,-260.628357,1216.5968,236.293671,-222.7393,1058.569,349.687073
778970,-0.06,0.92,0.4,-1.48,15.36,2.22,-0.01,0.3,0.94,-1.18,14.07,19.67,0.71,-0.25,0.65,-4.46,5.55,6.47,-307.279175,1299.65173,111.747757,-324.058075,1318.00916,66.35076,-292.390564,1278.03955,157.618134,-341.5374,1325.90723,17.4037228,-276.3958,1250.72473,198.676437,-246.956253,1181.441,271.582245,-237.830353,1142.31946,295.090637,-227.9694,1101.71777,330.03653,-260.4006,1216.70654,236.34877,-222.16037,1058.61853,349.45874
778980,-0.07,0.92,0.39,-2.69,16.3,3.01,0.01,0.31,0.93,-1.11,13.36,19.62,0.72,-0.25,0.64,-5.19,5.43,6.59,-307.279175,1299.65173,111.747757,-324.058075,1318.00916,66.35076,-292.390564,1278.03955,157.618134,-341.5374,1325.90723,17.4037228,-276.3958,1250.72473,198.676437,-246.956253,1181.441,271.582245,-237.830353,1142.31946,295.090637,-227.9694,1101.71777,330.03653,-260.4006,1216.70654,236.34877,-222.16037,1058.61853,349.45874
778991,-0.06,0.92,0.4,-3.3,16.05,3.56,-0.01,0.29,0.95,-1.63,13.65,19.81,0.72,-0.25,0.64,-5.25,5.37,6.77,-307.783173,1299.74573,112.128433,-324.880676,1318.11047,66.8385849,-342.7401,1326.13977,17.9849472,-292.683777,1278.24756,157.87941,-276.363739,1250.73181,198.782928,-246.56337,1181.47522,271.465057,-237.268066,1142.35742,294.937225,-260.141479,1216.73108,236.358017,-227.294724,1101.74146,329.83,-221.293625,1058.7229,349.259674
779002,-0.08,0.92,0.39,-4.23,17.14,4.11,0,0.3,0.93,-1.3,12.6,19.54,0.71,-0.25,0.65,-5.19,5.43,6.84,-308.0104,1299.81775,112.258362,-325.2972,1318.16675,67.0423,-292.721863,1278.3114,158.02626,-343.341736,1326.26917,18.2515831,-276.343964,1250.76831,198.83754,-236.935242,1142.42664,294.866821,-246.301956,1181.46509,271.42157,-226.8935,1101.79529,329.770966,-260.0323,1216.78149,236.392838,-220.817947,1058.77185,349.113
779011,-0.08,0.91,0.39,-3.56,15.31,4.4,-0.02,0.29,0.94,-0.89,14.42,19.64,0.71,-0.24,0.65,-5.13,5.49,7.02,-308.263977,1299.92529,112.395912,-325.740662,1318.2251,67.28299,-292.832642,1278.37732,158.118118,-343.988129,1326.17334,18.4847126,-276.331757,1250.82935,198.902069,-236.641708,1142.47876,294.801453,-246.08931,1181.54358,271.376831,-226.499756,1101.83984,329.674561,-220.4226,1058.7655,349.016846,-259.8658,1216.83728,236.394165
779021,-0.09,0.91,0.4,-3.54,15.79,4.65,-0.02,0.3,0.92,-0.67,11.15,18.9,0.71,-0.23,0.66,-5.13,5.62,7.2,-326.168762,1318.35107,67.4686,-308.504364,1300.02148,112.623535,-344.662781,1326.2395,18.8158321,-292.8986,1278.35107,158.121643,-276.2981,1250.91345,198.916138,-226.122787,1101.9502,329.603668,-245.898956,1181.61072,271.286469,-236.375961,1142.53491,294.7196,-259.7706,1216.89819,236.391434,-219.897568,1058.8606,349.002258
779031,-0.09,0.91,0.39,-3.39,15.58,4.34,-0.03,0.29,0.95,-0.82,11.45,19.22,0.71,-0.23,0.66,-4.94,5.86,7.45,-308.8179,1300.0741,112.752937,-326.589661,1318.38562,67.6955261,-345.246063,1326.33069,19.1420326,-276.3378,1250.94531,198.983292,-293.138641,1278.44641,158.185715,-236.14592,1142.65381,294.698273,-225.815338,1102.03259,329.501648,-245.739746,1181.67456,271.256927,-219.656326,1058.8988,348.818237,-259.6664,1216.95386,236.38797
779041,-0.08,0.92,0.4,-2.81,15.89,4.36,-0.02,0.29,0.94,-1.02,11.43,19.29,0.71,-0.23,0.66,-4.94,5.86,7.45,-327.142639,1318.47534,67.9394455,-309.16626,1300.15894,112.964828,-293.2954,1278.59839,158.4485,-345.9192,1326.45386,19.3819675,-276.615662,1250.83459,198.92482,-245.674133,1181.70764,271.181061,-235.955536,1142.63672,294.635468,-225.5523,1102.08337,329.387878,-259.515,1217.03943,236.546783,-219.203873,1058.93787,348.740265
779052,-0.08,0.92,0.39,-3.16,16.55,4.19,-0.01,0.31,0.94,-0.47,10.57,18.89,0.71,-0.24,0.66,-5.31,5.86,7.39,-327.623352,1318.574,68.19984,-309.473175,1300.24219,113.10524,-293.4591,1278.66968,158.592758,-346.599854,1326.57117,19.7617264,-276.510468,1251.00342,199.091751,-245.5078,1181.78369,271.162964,-235.734344,1142.7,294.57785,-225.225891,1102.0697,329.308075,-259.55426,1217.08887,236.4139,-218.88681,1058.97937,348.607239
779061,-0.08,0.91,0.39,-2.94,17.24,3.97,-0.02,0.29,0.96,0.22,9.22,19.3,0.71,-0.24,0.66,-6.1,5.92,7.26,-328.097534,1318.656,68.43337,-309.859131,1300.27161,113.280281,-347.2809,1326.629,20.10223,-293.5846,1278.59937,158.580856,-276.573,1251.04358,199.169373,-224.930771,1102.12952,329.197357,-245.3805,1181.753,271.0902,-235.5081,1142.71313,294.549957,-259.518036,1217.08154,236.439865,-218.583511,1059.00574,348.412354
779072,-0.07,0.93,0.41,-3.13,16.87,4.55,-0.02,0.3,0.94,-0.6,9.93,19.19,0.71,-0.24,0.66,-6.1,5.92,7.26,-310.198975,1300.33521,113.469437,-328.601868,1318.76648,68.736496,-347.86792,1326.68787,20.4680061,-293.730774,1278.62646,158.714584,-276.704559,1250.89709,199.091125,-245.189819,1181.8136,271.050171,-235.299042,1142.7605,294.41,-224.649033,1102.137,329.081329,-259.3909,1217.10132,236.544556,-218.155746,1058.98474,348.342072
779081,-0.07,0.92,0.4,-3.61,17.42,4.88,-0.02,0.28,0.94,-0.25,9.2,18.5,0.72,-0.25,0.66,-6.59,5.98,7.2,-310.499847,1300.36926,113.68026,-329.0362,1318.81348,69.02344,-348.5062,1326.76477,20.7815533,-293.90033,1278.67944,158.870956,-276.6855,1251.0437,199.316956,-245.052979,1181.84729,271.0259,-235.092178,1142.79236,294.3414,-224.288147,1102.14771,329.0158,-217.857422,1058.91321,348.2158,-259.307678,1217.13879,236.518021
779091,-0.08,0.92,0.39,-3.52,16.67,5.29,-0.04,0.28,0.94,-1.02,9.93,19.11,0.71,-0.24,0.65,-5.98,5.86,7.51,-310.8281,1300.42151,113.870895,-329.510254,1318.86658,69.314,-349.048035,1326.8999,21.1057777,-294.0611,1278.716,158.980026,-223.797318,1102.39709,329.153748,-276.821655,1250.9668,199.264023,-244.89357,1181.87732,270.957947,-234.797485,1142.80371,294.2945,-217.495316,1058.9679,348.0156,-259.2158,1217.16113,236.559845
779101,-0.09,0.92,0.39,-3.28,17.5,5.48,-0.04,0.29,0.93,-0.6,8.38,18.57,0.71,-0.24,0.65,-5.98,5.86,7.51,-311.151642,1300.54614,114.059982,-329.9919,1318.94507,69.5793152,-294.33606,1278.92859,159.272522,-349.7761,1326.95618,21.4779949,-223.488525,1102.41638,329.0536,-276.8867,1251.02673,199.334686,-244.725449,1181.91431,270.9477,-234.563538,1142.89233,294.267334,-217.143967,1058.95239,347.9402,-259.25177,1217.22839,236.574478
779111,-0.09,0.91,0.37,-3.1,16.85,5.71,-0.04,0.28,0.95,-0.57,8.34,18.65,0.71,-0.23,0.65,-5.19,6.1,7.93,-311.539337,1300.57251,114.272057,-330.527985,1319.00513,69.85374,-294.614136,1278.99707,159.40271,-350.410461,1327.05286,21.8668,-276.903229,1251.1947,199.514755,-223.156754,1102.513,328.9521,-244.627151,1182.02686,270.937378,-234.3921,1142.92114,294.18924,-259.1606,1217.26257,236.619019,-216.840683,1059.04675,347.7591
779121,-0.09,0.92,0.39,-2.06,16.55,5.56,-0.03,0.29,0.95,-0.56,9.49,18.91,0.71,-0.23,0.65,-4.82,6.41,7.87,-331.0651,1319.13147,70.1562958,-311.991425,1300.70325,114.519363,-294.8125,1279.08557,159.561966,-351.1634,1327.16162,22.2709274,-277.069946,1251.25513,199.610474,-222.850784,1102.55566,328.916626,-244.562836,1182.04346,270.9242,-234.258652,1142.9552,294.158142,-259.2038,1217.32556,236.640411,-216.565216,1059.09924,347.6426
779131,-0.09,0.91,0.39,-2.18,16.27,5.36,-0.03,0.29,0.96,-0.07,7.75,18.69,0.71,-0.23,0.65,-4.82,6.41,7.87,-312.388672,1300.75061,114.74073,-331.575043,1319.25244,70.46041,-295.0426,1279.15271,159.760941,-351.892548,1327.2688,22.6650867,-277.2287,1251.30981,199.741226,-222.6128,1102.54761,328.837616,-244.467361,1182.11487,270.885162,-234.131332,1143.0011,294.1474,-259.2186,1217.36377,236.735443,-216.1787,1059.11914,347.5204
779141,-0.08,0.92,0.39,-2.19,16.59,5.23,-0.02,0.3,0.95,0.24,8.63,18.32,0.72,-0.25,0.65,-5.19,6.71,7.69,-332.1745,1319.29309,70.83474,-312.7847,1300.79846,114.999596,-295.327728,1279.17383,159.965515,-352.621674,1327.407,23.092947,-277.3512,1251.28845,199.865784,-222.448,1102.54089,328.744537,-244.371643,1182.15076,270.883942,-233.995255,1143.02673,294.11496,-259.185425,1217.40222,236.764282,-215.923767,1059.15479,347.359131
779151,-0.07,0.93,0.39,-2.34,17.2,4.92,-0.02,0.29,0.94,0.55,7.45,18.37,0.72,-0.25,0.65,-5.55,6.84,7.57,-313.191162,1300.855,115.242615,-332.750122,1319.34692,71.21087,-295.560638,1279.23621,160.160553,-353.391785,1327.44287,23.48473,-222.110184,1102.57214,328.683075,-277.5708,1251.21912,199.874191,-244.334991,1182.11646,270.915955,-233.815277,1143.01172,294.051544,-259.230957,1217.355,236.8585,-215.6825,1059.1012,347.2212
779162,-0.06,0.93,0.39,-2.46,17.83,4.97,-0.01,0.3,0.95,0.52,8.94,18.49,0.72,-0.25,0.65,-5.92,6.77,7.51,-313.568176,1300.933,115.486649,-333.243256,1319.40564,71.57495,-295.808075,1279.24561,160.346222,-354.084137,1327.55933,23.9132748,-277.645264,1251.31311,200.106155,-244.238724,1182.13354,270.8931,-222.09024,1102.30444,328.355,-233.7056,1142.99939,293.9855,-215.3142,1059.02576,347.159,-259.191437,1217.35327,236.913651
779171,-0.06,0.93,0.39,-2.51,18.3,5.09,-0.01,0.3,0.95,0.89,6.96,18.4,0.72,-0.26,0.65,-6.41,6.77,7.57,-313.975342,1300.931,115.725037,-333.8138,1319.55481,71.93133,-296.066437,1279.28687,160.480667,-354.886444,1327.60583,24.3250751,-277.8031,1251.32227,200.2102,-244.174,1182.09509,270.8737,-221.8633,1102.29407,328.289,-233.541733,1142.97729,293.948975,-215.079239,1058.96216,346.986267,-259.297333,1217.356,236.930511
779182,-0.07,0.93,0.39,-3.3,18.68,5.17,-0.01,0.31,0.95,-0.18,10.39,18.37,0.72,-0.26,0.65,-6.71,6.77,7.57,-314.383636,1300.99817,115.987808,-296.272766,1279.314,160.702774,-334.427155,1319.56555,72.32199,-355.5131,1327.66968,24.7085781,-277.889832,1251.32043,200.3311,-221.575821,1102.47021,328.298859,-233.366043,1142.96167,293.874573,-244.028259,1182.12512,270.8587,-214.792023,1058.90271,346.828766,-259.2593,1217.31458,236.942627
779192,-0.07,0.93,0.38,-3.33,19.09,5.36,-0.01,0.31,0.95,0.13,9.79,18.25,0.72,-0.25,0.65,-7.08,6.77,7.45,-314.815216,1301.088,116.198181,-296.517639,1279.42834,160.872726,-334.938049,1319.71375,72.6242142,-356.2754,1327.76233,25.129837,-278.085052,1251.40356,200.4426,-221.355179,1102.50122,328.184479,-244.01973,1182.12366,270.8288,-233.259888,1142.968,293.807037,-214.4707,1058.93921,346.69873,-259.2934,1217.3844,237.009247
779201,-0.08,0.93,0.39,-3.23,17.38,5.72,-0.02,0.29,0.95,0.51,9.64,18.24,0.72,-0.25,0.65,-7.2,6.9,7.45,-315.15448,1301.24976,116.463562,-296.771271,1279.5415,161.074722,-335.495056,1319.85022,73.02499,-356.9634,1327.9126,25.4408112,-278.179077,1251.472,200.554718,-243.892792,1182.24158,270.8209,-221.070618,1102.37732,327.938751,-233.117035,1143.06128,293.7598,-214.108734,1059.05859,346.604919,-259.373749,1217.46277,237.012192
779212,-0.08,0.93,0.38,-3.25,17.02,5.63,-0.02,0.3,0.93,0.5,9.93,17.88,0.72,-0.25,0.65,-6.84,6.84,7.32,-315.533569,1301.34082,116.679619,-297.035461,1279.71631,161.256561,-357.664185,1328.12708,25.8820152,-278.320923,1251.536,200.642487,-335.684235,1320.05371,73.00449,-243.831177,1182.366,270.802734,-220.850754,1102.43347,327.821533,-232.980988,1143.10974,293.7106,-213.844162,1059.08948,346.4252,-259.412781,1217.57056,237.090561
779222,-0.08,0.92,0.38,-2.99,17.03,5.43,-0.02,0.3,0.96,0.66,10.38,18.03,0.72,-0.25,0.65,-6.47,6.71,7.26,-315.953217,1301.49426,116.898628,-297.312469,1279.84326,161.438416,-336.379364,1320.22693,73.5048,-278.421753,1251.63879,200.73378,-358.391479,1328.27881,26.2927265,-220.658463,1102.62561,327.813,-243.801422,1182.41992,270.7771,-232.826492,1143.2605,293.6142,-213.565628,1059.16064,346.258,-259.4527,1217.65417,237.125076
779232,-0.08,0.92,0.38,-3.07,16.23,4.78,-0.02,0.31,0.94,0.71,11.79,17.7,0.72,-0.24,0.65,-6.23,6.71,7.02,-316.345032,1301.58618,117.160652,-297.573456,1279.94458,161.557,-278.538818,1251.76331,200.821732,-359.021667,1328.44446,26.698658,-220.446945,1102.699,327.6801,-336.7614,1320.3689,73.60824,-243.7261,1182.48877,270.712738,-232.709961,1143.31274,293.51,-259.476471,1217.719,237.079163,-213.557739,1059.25476,345.8002
779242,-0.08,0.93,0.38,-2.77,16.68,4.6,-0.02,0.3,0.94,1.06,10.95,18.04,0.71,-0.24,0.65,-6.1,6.77,6.77,-316.741516,1301.73853,117.364479,-297.7768,1280.0166,161.688,-359.7233,1328.65637,27.0615711,-278.6947,1251.78625,200.91243,-337.2329,1320.51685,73.91258,-220.309952,1102.6571,327.5064,-232.547638,1143.37451,293.453827,-243.6436,1182.55627,270.680359,-259.529266,1217.74963,237.1096,-213.12088,1059.2312,345.787842
779252,-0.08,0.93,0.39,-2.53,15.24,4.55,-0.03,0.3,0.94,1.33,10.47,18.23,0.72,-0.25,0.65,-5.86,6.77,6.53,-317.0922,1301.79053,117.58226,-298.0026,1280.04614,161.795044,-360.335022,1328.77844,27.3844433,-278.8237,1251.84961,200.972427,-337.771,1320.5896,74.22318,-220.079163,1102.71423,327.389526,-243.603455,1182.55542,270.643219,-232.4988,1143.29944,293.356171,-259.6004,1217.75818,237.087952,-212.819031,1059.20593,345.656464
779262,-0.07,0.92,0.4,-2.3,15.93,4.65,-0.02,0.31,0.95,1.07,11.67,18.07,0.72,-0.25,0.65,-5.86,6.71,6.53,-317.410522,1301.901,117.786423,-361.029663,1328.90979,27.758358,-298.222778,1279.927,161.794128,-278.996155,1251.86792,201.0541,-338.24054,1320.72449,74.5274658,-219.891342,1102.676,327.2783,-243.531219,1182.577,270.60965,-232.341354,1143.29932,293.254364,-259.5453,1217.76782,237.119629,-212.7739,1059.2052,345.2934
779273,-0.07,0.92,0.39,-2.25,15.72,4.02,-0.02,0.3,0.94,1.12,12.47,18.36,0.71,-0.25,0.64,-5.86,6.77,6.53,-317.772369,1301.96118,118.056587,-361.690948,1329.02869,28.1446838,-298.462646,1279.98486,161.97522,-279.070984,1251.8783,201.166977,-219.7042,1102.66711,327.13147,-338.77475,1320.84644,74.85122,-232.196671,1143.38452,293.2007,-243.483673,1182.57678,270.5635,-259.66156,1217.8009,237.1084,-212.39975,1059.2467,345.2319
779282,-0.07,0.93,0.39,-2.3,14.93,4.21,-0.02,0.3,0.94,1.34,11.18,18.23,0.75,-0.25,0.65,-5.37,6.59,6.29,-318.135468,1302.10461,118.258049,-298.689545,1280.22363,162.202408,-362.393555,1329.22156,28.562664,-279.2485,1251.94873,201.244644,-339.295837,1320.99536,75.1042557,-219.458908,1102.50891,326.893433,-232.038788,1143.4552,293.119049,-243.389572,1182.644,270.515869,-259.6643,1217.88721,237.1411,-212.1085,1059.26575,345.095947
779292,-0.08,0.93,0.39,-2.67,13.28,4.12,-0.03,0.3,0.95,1.36,11.54,18.65,0.72,-0.25,0.65,-5.37,6.59,6.29,-318.555084,1302.24121,118.503578,-298.912964,1280.19849,162.245819,-279.347748,1251.99878,201.342636,-363.0327,1329.41321,28.9560146,-339.78363,1321.13342,75.4192657,-219.334808,1102.71509,326.877441,-243.338226,1182.74084,270.448853,-231.919174,1143.50488,293.011322,-259.700836,1217.97314,237.16185,-211.829727,1059.30139,344.970184
779302,-0.09,0.92,0.39,-2.53,12.91,4.14,-0.04,0.3,0.93,1.45,11.9,18.44,0.72,-0.25,0.65,-4.58,6.65,6.16,-318.944427,1302.35278,118.770782,-299.0959,1280.46851,162.495514,-279.495422,1252.134,201.3417,-363.683716,1329.58594,29.3540974,-340.274384,1321.305,75.6854553,-219.122543,1102.65747,326.6643,-231.867569,1143.60352,292.968933,-243.336136,1182.8407,270.405548,-259.753174,1218.04407,237.141281,-211.694046,1059.34644,344.7994
779312,-0.09,0.92,0.38,-2.85,12.15,3.83,-0.03,0.3,0.94,1.93,12.18,18.26,0.72,-0.24,0.65,-2.93,6.23,6.1,-319.249023,1302.529,118.968773,-299.38385,1280.57971,162.637375,-364.361847,1329.80457,29.7944031,-340.758759,1321.46008,75.98763,-218.965836,1102.69629,326.496643,-279.740356,1252.157,201.358047,-243.3362,1182.88184,270.321442,-231.731857,1143.67944,292.8409,-211.48494,1059.40747,344.664673,-259.765656,1218.15967,237.087189
779323,-0.09,0.92,0.39,-2.51,11.08,3.35,-0.03,0.3,0.94,1.66,12,18.02,0.72,-0.24,0.65,-2.93,6.23,6.1,-319.651459,1302.59534,119.19062,-299.603973,1280.688,162.763412,-365.0463,1330,30.1441174,-279.83075,1252.23975,201.477814,-218.880112,1102.93689,326.451263,-341.273773,1321.66736,76.30336,-243.221481,1182.93091,270.2801,-231.640884,1143.75476,292.789368,-211.315,1059.41528,344.561066,-259.852356,1218.26563,237.1138
779332,-0.08,0.93,0.39,-2.62,10.62,3.15,-0.04,0.3,0.93,1.6,12.02,18.15,0.72,-0.24,0.65,-2.5,6.16,5.92,-319.951569,1302.73389,119.447166,-299.8366,1280.78271,162.936127,-365.642944,1330.21606,30.5863,-279.9588,1252.29236,201.577637,-341.77002,1321.82214,76.629,-243.237274,1182.9939,270.2279,-218.681671,1102.7887,326.305969,-231.542175,1143.79456,292.700684,-259.9171,1218.25,237.143188,-211.076263,1059.41174,344.4068
779343,-0.07,0.92,0.39,-2.18,11.99,2.66,-0.04,0.3,0.94,1.59,11.58,18.19,0.71,-0.26,0.65,-1.89,6.1,5.55,-320.300171,1302.85852,119.676056,-300.125366,1280.87207,163.094986,-366.358978,1330.36829,31.00545,-280.106934,1252.36682,201.6091,-342.261353,1321.97681,77.00533,-218.6591,1102.97168,326.2255,-243.209076,1183.01221,270.218,-231.49881,1143.79834,292.595581,-259.9828,1218.28345,237.124878,-210.918289,1059.42542,344.282043
779353,-0.07,0.93,0.4,-2.04,12.96,1.37,-0.03,0.3,0.93,0.83,12.02,18.72,0.71,-0.26,0.65,-1.89,6.1,5.55,-320.75473,1302.95337,119.908066,-300.38324,1280.96252,163.233414,-366.968781,1330.50684,31.4151459,-280.317535,1252.36792,201.713669,-342.79364,1322.09656,77.30323,-218.549911,1103.00488,326.103333,-243.224869,1183.00488,270.098724,-231.495865,1143.84229,292.552521,-210.771866,1059.39929,344.128784,-260.018616,1218.34,237.151947
779363,-0.06,0.93,0.38,-2.46,11.48,1.92,-0.03,0.31,0.93,1.23,12.07,19.07,0.72,-0.26,0.65,-2.87,6.23,5.55,-321.09436,1303.08594,120.124687,-300.63797,1281.08777,163.394623,-367.6821,1330.659,31.792017,-343.3244,1322.18225,77.623764,-280.4038,1252.44116,201.769,-218.406433,1103.03906,325.989166,-243.173141,1183.1189,270.1333,-231.379852,1143.90283,292.47876,-210.651581,1059.45715,343.996124,-260.043854,1218.36877,237.1892
779373,-0.06,0.92,0.4,-2.63,12.46,1.63,-0.03,0.3,0.94,1.26,12.05,19.53,0.71,-0.26,0.64,-2.93,6.04,5.55,-321.399078,1303.1637,120.379845,-300.847565,1281.1925,163.532028,-368.2857,1330.88062,32.2082977,-280.5544,1252.54065,201.805054,-343.799,1322.32788,77.93354,-231.373077,1143.98779,292.382324,-243.08728,1183.148,270.074554,-210.465942,1059.525,343.9202,-218.249863,1102.97522,325.83905,-260.0603,1218.40479,237.228943
779384,-0.07,0.93,0.38,-2.79,12.66,1.82,-0.04,0.31,0.92,1.13,11.25,19.63,0.71,-0.26,0.64,-3.36,6.04,5.68,-321.774628,1303.27844,120.618881,-301.053833,1281.30969,163.70816,-280.6553,1252.59082,201.8623,-368.935638,1331.02136,32.6770859,-344.248077,1322.466,78.2416153,-218.213058,1103.23071,325.7461,-243.11911,1183.28345,270.0091,-231.288467,1144.06812,292.354431,-210.297745,1059.59656,343.846344,-260.17157,1218.54517,237.118469
779394,-0.08,0.92,0.39,-3.03,11.83,2.28,-0.04,0.3,0.94,1.33,10.24,19.35,0.72,-0.25,0.65,-3.54,6.1,5.74,-322.175751,1303.35742,120.830452,-301.222748,1281.18042,163.700287,-280.741852,1252.628,201.8996,-369.565857,1331.16309,33.08713,-344.8017,1322.5863,78.5090256,-218.05394,1103.29163,325.6446,-243.002075,1183.33533,269.984222,-231.229935,1144.15112,292.2554,-210.1074,1059.66064,343.715271,-260.227448,1218.598,237.1117
