Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
613628,0.1,1.01,-0.18,-1.27,-11.68,-0.11,-0.05,1.01,0.09,-1.02,-11.41,-7.04,0.97,-0.05,-0.21,9.22,1.04,-4.09,-277.142242,1378.03967,322.9707,-276.98465,1021.98456,307.925873,-274.353821,979.490662,315.620331,-283.579956,1274.244,329.566528,-272.418243,1428.311,305.395935,-279.796661,1326.59363,327.4301,-282.999725,1223.13257,328.611755,-281.102142,1170.89917,324.2885,-280.5855,1118.98083,318.537,-278.2735,1072.39844,308.838257
613638,0.1,0.99,-0.2,-1.25,-11.38,-0.26,-0.05,0.99,0.13,0.08,-13.79,-6.95,0.97,-0.04,-0.21,8.54,1.1,-3.97,-274.598572,979.4998,315.528931,-272.463562,1428.25745,305.46106,-277.321472,1378.02246,322.9111,-277.31424,1021.96832,307.811249,-280.05188,1326.70166,327.809937,-283.831146,1274.29065,329.50415,-283.251862,1223.19519,328.5596,-278.534821,1072.48218,308.859955,-281.3752,1170.89136,324.246033,-280.851563,1119.02979,318.532379
613648,0.1,0.99,-0.2,-0.98,-11.48,0.11,-0.06,1,0.13,0.45,-14.13,-6.6,0.97,-0.04,-0.21,8.54,1.1,-3.97,-277.461517,1378.01636,322.885284,-274.9356,979.499146,315.46875,-280.207581,1326.74731,327.75,-284.088654,1274.316,329.469727,-272.58606,1428.288,305.426056,-283.580658,1223.18652,328.488525,-278.834137,1072.46362,308.855927,-277.605072,1022.05676,307.497131,-281.560455,1170.94629,324.254822,-281.0555,1119.11853,318.5796
613659,0.11,0.99,-0.2,-1.87,-11.57,0.08,-0.06,1.01,0.11,0.63,-13.69,-6.29,0.97,-0.05,-0.21,8.73,1.22,-3.85,-275.321747,979.5519,315.294739,-272.655334,1428.23987,305.4374,-277.605835,1378.03723,322.857117,-277.89566,1022.013,307.630463,-280.422028,1326.72925,327.619,-284.32132,1274.29919,329.369476,-279.179,1072.46118,308.709717,-283.818329,1223.19006,328.423859,-281.766785,1170.9386,324.1826,-281.433624,1119.11523,318.4905
613668,0.1,0.99,-0.2,-1.09,-10.99,-0.03,-0.05,1,0.14,0.82,-13.98,-6.24,0.97,-0.05,-0.21,8.97,1.4,-3.72,-277.773682,1378.05334,322.823456,-275.620422,979.4846,315.2758,-278.162476,1022.01721,307.546478,-280.534454,1326.78137,327.65094,-272.782776,1428.29236,305.3924,-284.571838,1274.31677,329.2933,-284.072021,1223.22974,328.37323,-282.036224,1170.95508,324.138367,-279.424835,1072.47314,308.594727,-281.748016,1119.12659,318.3559
613679,0.11,0.99,-0.2,-1.67,-10.2,-0.4,-0.05,1,0.13,0.4,-13.36,-5.99,0.97,-0.05,-0.21,9.09,1.46,-3.6,-272.791565,1428.32007,305.42926,-277.881744,1378.07214,322.7814,-275.914368,979.618958,315.1215,-278.438049,1022.05127,307.452667,-284.771454,1274.33191,329.237671,-280.760742,1326.68384,327.1379,-284.288177,1223.24084,328.280334,-282.21637,1171.02173,324.131531,-279.699615,1072.4906,308.5217,-282.083038,1119.15894,318.216766
613689,0.1,0.98,-0.2,-1.41,-9.83,-0.17,-0.06,1.01,0.11,0.34,-12.29,-5.49,0.98,-0.05,-0.21,9.03,1.46,-3.6,-278.076263,1378.17786,322.697937,-276.2327,979.6647,315.073273,-278.708832,1022.09247,307.3068,-273.012634,1428.39575,305.374542,-280.942444,1326.70361,327.0853,-284.974243,1274.399,329.174377,-284.463531,1223.26416,328.224121,-282.461273,1171.07617,324.0679,-280.055084,1072.53357,308.4382,-282.291,1119.22534,318.1214
613699,0.11,0.99,-0.2,-1.28,-9.41,-0.13,-0.06,0.99,0.12,-0.15,-12.09,-5.62,0.97,-0.05,-0.21,9.03,1.46,-3.54,-278.24173,1378.21,322.6268,-276.4015,979.6956,314.978,-272.686737,1428.33838,305.058441,-281.1301,1326.7384,326.949768,-284.761261,1223.28149,328.1226,-285.181763,1274.426,329.073029,-279.006317,1022.10864,306.866028,-282.787933,1171.14771,323.929138,-280.294769,1072.52734,308.2282,-282.5582,1119.22058,318.005157
613711,0.1,0.99,-0.2,-1.06,-8.45,-0.3,-0.06,1,0.13,-0.19,-11.34,-5.39,0.97,-0.05,-0.21,9.16,1.46,-3.36,-278.357178,1378.2074,322.585358,-276.6831,979.6767,314.91748,-272.762146,1428.37488,304.97937,-281.320923,1326.75708,326.858551,-285.348358,1274.4386,329.026062,-284.93692,1223.29333,328.047668,-279.257843,1022.13568,306.740448,-282.781921,1119.27258,317.855072,-280.510864,1072.59375,308.057037,-282.9943,1171.16809,323.8434
613720,0.1,0.99,-0.2,-1.1,-8.85,0.05,-0.05,1,0.13,0.03,-10.62,-5.07,0.97,-0.04,-0.21,9.22,1.53,-3.23,-278.4471,1378.25024,322.497345,-276.939972,979.7319,314.841248,-272.7975,1428.3905,304.934174,-281.4496,1326.7738,326.8019,-285.141266,1223.28784,327.965942,-285.526733,1274.46277,328.9272,-279.431549,1022.20453,306.603119,-280.808624,1072.59375,307.947021,-283.20575,1171.26123,323.703369,-283.010345,1119.2395,317.81366
613730,0.11,0.99,-0.2,-1.48,-9.21,0.23,-0.05,1,0.13,-0.02,-9.66,-4.84,0.97,-0.05,-0.21,9.34,1.65,-3.3,-278.5388,1378.23853,322.4183,-277.09317,979.7414,314.7463,-272.828918,1428.33252,304.8432,-279.6006,1022.18945,306.7922,-281.605347,1326.76953,326.682678,-285.35788,1223.31091,327.895325,-285.72406,1274.49573,328.854462,-281.027039,1072.63062,307.868744,-283.3705,1171.213,323.579071,-283.294159,1119.289,317.6269
613740,0.11,0.99,-0.2,-1.38,-7.77,0.16,-0.05,1,0.13,0.07,-9.1,-4.62,0.97,-0.05,-0.21,9.22,1.83,-3.23,-278.746063,1378.22083,322.3261,-277.352264,979.7706,314.583649,-279.8987,1022.15668,306.659821,-272.885864,1428.32239,304.770081,-281.726929,1326.7572,326.6279,-285.867279,1274.49036,328.753082,-285.545624,1223.3385,327.8117,-281.194672,1072.6394,307.742584,-283.5948,1171.15625,323.412628,-283.524048,1119.24011,317.484039
613752,0.11,0.99,-0.2,-2.18,-6.51,-0.54,-0.05,1,0.12,-0.06,-7.87,-4.51,0.98,-0.05,-0.21,9.28,1.83,-3.17,-278.822449,1378.18848,322.245026,-277.546021,979.7922,314.496521,-272.991119,1428.2666,304.6572,-280.026733,1022.1546,306.522644,-281.859741,1326.72937,326.544678,-286.082031,1274.49512,328.669922,-285.698639,1223.35681,327.7798,-281.371063,1072.62891,307.6467,-283.704834,1119.2085,317.421539,-283.8813,1171.15283,323.2408
613761,0.11,0.99,-0.2,-2.41,-6.64,-0.65,-0.05,1,0.12,-0.27,-7.38,-4.07,0.97,-0.05,-0.21,8.79,1.83,-3.11,-278.8941,1378.23535,322.164276,-277.702454,979.8034,314.389069,-273.0292,1428.32483,304.595673,-280.204163,1022.16443,306.4177,-286.1832,1274.52014,328.5225,-281.965973,1326.72351,326.432922,-285.8421,1223.35168,327.6709,-281.529327,1072.65918,307.512817,-283.85553,1119.22961,317.386749,-283.982727,1171.14722,323.1558
613771,0.11,0.99,-0.22,-2.24,-5.62,-0.56,-0.06,1,0.12,-0.32,-7.12,-4.01,0.97,-0.05,-0.21,8.79,1.83,-3.05,-279.0453,1378.26062,322.0159,-277.8875,979.905334,314.284119,-273.082031,1428.361,304.46875,-280.41156,1022.18573,306.3426,-282.049774,1326.73926,326.3572,-286.345428,1274.48767,328.3776,-285.950562,1223.3894,327.5864,-281.678772,1072.66406,307.4479,-283.980835,1119.29956,317.266968,-284.191437,1171.19458,323.0132
613781,0.11,1,-0.2,-3.54,-5.13,-0.87,-0.05,1,0.12,-0.89,-5.46,-3.11,0.97,-0.05,-0.21,8.54,1.77,-3.05,-279.157349,1378.27856,321.9422,-278.041473,979.902039,314.155182,-273.104218,1428.3988,304.3834,-280.617645,1022.17523,306.201172,-286.431824,1274.50793,328.312042,-282.143555,1326.75842,326.2543,-286.1338,1223.42468,327.376953,-281.798,1072.67578,307.3307,-284.291748,1171.16785,322.949615,-284.1231,1119.25122,317.225342
613791,0.11,0.99,-0.2,-3.65,-4.59,-1.21,-0.05,0.99,0.13,-0.71,-4.88,-3.07,0.97,-0.05,-0.21,8,2.08,-2.87,-279.282074,1378.26135,321.8192,-278.155151,979.94696,314.085449,-273.161743,1428.34839,304.301025,-280.7102,1022.21552,306.116425,-282.2219,1326.75928,326.1521,-286.5762,1274.49158,328.167572,-286.297821,1223.39929,327.2587,-281.924255,1072.67712,307.290863,-284.4321,1171.14966,322.8274,-284.27417,1119.26111,317.136536
613801,0.11,0.99,-0.2,-3.86,-3.52,-1.02,-0.05,1,0.12,-1.01,-4.26,-2.64,0.97,-0.05,-0.21,7.69,1.95,-2.69,-279.264679,1378.29553,321.688782,-278.3669,979.911743,313.892242,-273.17157,1428.37024,304.165131,-282.331268,1326.72876,325.98703,-286.648254,1274.52075,328.0445,-286.3661,1223.4093,327.1251,-280.8199,1022.2124,305.564026,-284.502716,1171.14966,322.7437,-282.041046,1072.6676,307.1253,-284.35614,1119.29834,317.0088
613811,0.11,0.99,-0.2,-4.2,-3.29,-1.11,-0.05,1,0.13,-0.99,-3.49,-2.51,0.97,-0.05,-0.21,7.69,1.95,-2.69,-273.369781,1428.39929,304.2069,-279.329956,1378.26721,321.550537,-278.483856,979.958252,313.687531,-282.444,1326.77344,325.805573,-286.739166,1274.512,327.915466,-286.458069,1223.44775,326.9851,-280.93454,1022.22,305.383,-284.441071,1119.27747,316.927063,-284.613739,1171.14038,322.661774,-282.194916,1072.65552,306.948059
613822,0.1,0.98,-0.2,-3.87,-1.75,-1.8,-0.06,0.99,0.14,-1.01,-2.58,-2.27,0.97,-0.05,-0.21,7.26,1.95,-2.62,-279.322327,1378.28137,321.432129,-273.2112,1428.34961,303.8818,-278.577,979.950867,313.59137,-282.472168,1326.83044,325.7367,-286.841217,1274.52356,327.6923,-286.524475,1223.432,326.8406,-284.565216,1119.31714,316.743469,-284.677,1171.17383,322.555878,-281.0638,1022.26813,305.273468,-282.238922,1072.65454,306.886169
613831,0.1,0.98,-0.21,-3.72,-1.31,-1.61,-0.06,0.99,0.13,-0.99,-1.26,-2.09,0.97,-0.05,-0.21,6.96,2.14,-2.69,-273.3561,1428.4231,303.9254,-279.3113,1378.289,321.264435,-278.69043,979.952332,313.4408,-286.850769,1274.53625,327.627136,-282.461975,1326.87537,325.505859,-286.600159,1223.453,326.645355,-282.2897,1072.68518,306.7119,-281.099182,1022.289,305.086,-284.5515,1119.296,316.625427,-284.74176,1171.17224,322.4125
613841,0.1,0.98,-0.22,-3.36,-0.78,-1.98,-0.05,0.99,0.13,-0.82,-0.58,-1.43,0.96,-0.05,-0.21,6.77,2.62,-2.75,-273.364838,1428.399,303.744,-278.7673,979.9555,313.3342,-279.337646,1378.29382,321.126251,-286.893219,1274.55969,327.413483,-282.5431,1326.90015,325.3839,-286.58316,1223.4342,326.534149,-282.352966,1072.66565,306.476,-284.822266,1171.20544,322.296875,-281.1619,1022.27264,304.955261,-284.653717,1119.37744,316.429565
613852,0.1,0.98,-0.21,-2.69,-0.06,-1.98,-0.06,0.98,0.13,-0.27,0.48,-1.39,0.96,-0.04,-0.21,6.47,2.87,-2.93,-273.353943,1428.40369,303.601044,-279.343781,1378.3053,320.964661,-278.734467,979.8772,313.2452,-286.862274,1274.572,327.293823,-282.530518,1326.83655,325.227051,-286.6554,1223.44519,326.387329,-281.198181,1022.2807,304.808472,-284.809265,1171.18152,322.196136,-282.429626,1072.673,306.418243,-284.727661,1119.35022,316.210449
613862,0.1,0.98,-0.21,-2.53,0.08,-2.14,-0.06,0.99,0.14,-0.17,0.74,-1.2,0.96,-0.04,-0.21,6.29,2.99,-2.87,-273.402435,1428.356,303.4752,-279.329041,1378.27087,320.864075,-278.8495,979.889465,313.09436,-286.980225,1274.50842,327.138,-286.63736,1223.41492,326.255829,-282.584839,1326.808,325.0509,-281.28894,1022.24316,304.652161,-284.84964,1171.181,322.094543,-282.4683,1072.64966,306.176544,-284.7486,1119.314,316.0217
613872,0.1,0.99,-0.21,-2.5,-0.12,-1.97,-0.06,0.99,0.13,-0.08,1.08,-1.22,0.97,-0.04,-0.21,6.1,3.3,-2.93,-273.336578,1428.33582,303.3886,-279.382324,1378.23413,320.7271,-278.891235,979.8374,312.91275,-286.9708,1274.43872,327.012543,-286.674438,1223.32385,326.139465,-282.631,1326.7666,324.922729,-284.887634,1171.11926,321.7725,-282.567047,1072.57947,305.9576,-281.348663,1022.19135,304.443573,-284.8598,1119.29712,315.80365
613882,0.1,0.99,-0.2,-1.95,0.05,-1.82,-0.06,0.99,0.13,-0.05,1.75,-0.83,0.97,-0.04,-0.2,6.1,3.6,-2.93,-273.449738,1428.23376,303.223358,-279.4008,1378.14868,320.582184,-278.859772,979.8261,312.784851,-287.0134,1274.39514,326.837524,-282.619354,1326.67737,324.73645,-286.745178,1223.24585,325.919128,-281.364746,1022.10083,304.24176,-284.926727,1171.08618,321.705383,-282.643066,1072.48254,305.743256,-284.8786,1119.17163,315.5815
613892,0.1,0.99,-0.21,-1.88,0.61,-1.85,-0.06,1,0.13,-0.14,1.9,-0.79,0.97,-0.04,-0.21,5.86,3.66,-2.87,-279.3775,1378.05383,320.4749,-278.89093,979.765,312.632446,-273.45343,1428.24451,303.0861,-286.9968,1274.26843,326.6937,-286.7553,1223.12939,325.752136,-282.5966,1326.59949,324.603027,-282.587372,1072.43616,305.5289,-281.353,1022.03296,304.0058,-284.916,1119.10608,315.397583,-284.943756,1171.036,321.4445
613902,0.1,0.99,-0.2,-1.9,1.17,-1.78,-0.06,1,0.13,0.02,2.14,-0.66,0.97,-0.04,-0.21,5.62,3.72,-2.81,-279.341125,1377.972,320.351074,-278.9194,979.694458,312.389343,-273.175934,1428.06665,302.7064,-282.5726,1326.52747,324.419952,-286.967377,1274.22266,326.519623,-286.774872,1223.0929,325.583771,-281.357666,1021.96753,303.829437,-284.923737,1119.03149,315.185669,-282.633057,1072.35449,305.356476,-284.9268,1170.95581,321.2332
613912,0.1,0.99,-0.2,-2.04,1.55,-1.7,-0.06,1,0.13,-0.06,2.4,-0.47,0.97,-0.04,-0.21,5.19,3.85,-2.75,-273.384583,1428.04175,302.813843,-279.313538,1377.89856,320.148926,-278.86618,979.6977,312.1605,-282.535248,1326.4718,324.275757,-286.9111,1274.18665,326.357941,-286.7522,1222.991,325.3386,-281.3556,1021.93433,303.613037,-282.5959,1072.31067,305.189575,-284.926056,1118.987,315.008759,-284.892273,1170.81482,321.038727
613922,0.1,0.99,-0.2,-1.82,2.42,-1.86,-0.06,0.99,0.13,-0.15,2.52,-0.29,0.97,-0.04,-0.21,4.76,3.85,-2.62,-279.2714,1377.83325,319.998779,-278.8426,979.592651,312.0082,-273.168243,1427.9281,302.46936,-282.586548,1326.39331,324.135681,-286.8888,1274.11389,326.2164,-286.74176,1222.92346,325.2312,-281.328674,1021.82825,303.3745,-284.884766,1118.862,314.792023,-282.63382,1072.20911,304.910736,-284.9899,1170.778,320.807129
613933,0.1,0.99,-0.2,-1.82,3.07,-2.01,-0.06,1,0.13,0.01,3.15,-0.21,0.97,-0.04,-0.21,4.46,3.85,-2.62,-279.244568,1377.72644,319.892731,-278.7433,979.5574,311.79245,-273.111572,1427.836,302.3105,-282.5399,1326.30872,323.996643,-286.745239,1222.82251,325.081879,-286.830933,1274.05627,326.10614,-281.287354,1021.74677,303.151276,-284.9558,1170.72473,320.627045,-284.849518,1118.828,314.574371,-282.607,1072.20056,304.656036
613943,0.1,0.99,-0.21,-1.86,3.4,-2.14,-0.06,1,0.13,0.02,3.39,-0.14,0.97,-0.05,-0.21,3.72,3.91,-2.81,-279.232941,1377.7019,319.707977,-278.771576,979.5182,311.597839,-273.060242,1427.74536,302.2022,-282.52597,1326.25732,323.852173,-286.857635,1273.97961,325.926025,-286.638916,1222.77649,324.957916,-281.283081,1021.66223,302.8986,-284.823151,1118.74316,314.4407,-284.96698,1170.64624,320.410248,-282.521423,1072.11987,304.506073
613953,0.11,0.99,-0.2,-1.56,4.13,-2.08,-0.06,0.99,0.13,0.26,3.56,0.2,0.97,-0.05,-0.21,3.72,3.85,-2.81,-273.208649,1427.75928,302.2676,-279.243774,1377.62769,319.537933,-278.707367,979.5047,311.296936,-286.794281,1273.90393,325.76828,-282.535248,1326.19714,323.616516,-286.6426,1222.727,324.795227,-281.211761,1021.64429,302.6692,-284.797424,1118.75073,314.235962,-284.889435,1170.61633,320.1936,-282.4618,1072.06909,304.3337
613963,0.11,0.99,-0.21,-1.97,4.38,-2.12,-0.06,0.99,0.13,0.12,3.74,0.23,0.97,-0.05,-0.21,3.23,4.03,-2.81,-273.2059,1427.67664,302.154968,-279.1257,1377.55688,319.408356,-278.62674,979.482666,311.061768,-286.7676,1273.82312,325.59848,-282.4329,1326.08093,323.525482,-286.5327,1222.64893,324.592865,-281.125641,1021.5863,302.421021,-284.790558,1170.51563,320.006439,-284.713837,1118.626,314.090942,-282.399384,1071.90967,304.0817
613973,0.11,0.99,-0.21,-1.84,5.98,-2.33,-0.06,0.99,0.13,-0.05,3.97,0.65,0.97,-0.05,-0.21,2.75,4.27,-2.75,-273.1404,1427.575,301.982727,-279.070129,1377.46362,319.2589,-278.672974,979.3993,310.737061,-286.622772,1273.73071,325.432526,-282.400574,1326.00671,323.3663,-286.408447,1222.559,324.46048,-281.051727,1021.5257,302.196655,-284.778778,1170.37671,319.800323,-284.6553,1118.49377,313.8316,-282.335327,1071.88672,303.896851
613984,0.11,0.99,-0.2,-2.01,6.55,-2.56,-0.06,1,0.13,0.16,4.78,1.05,0.97,-0.05,-0.21,2.01,4.39,-2.75,-273.095581,1427.50708,301.851135,-279.011719,1377.38464,319.067749,-278.4523,979.323242,310.551727,-280.9503,1021.50256,302.395874,-286.554718,1273.63855,325.2656,-286.3169,1222.47034,324.325775,-282.241882,1325.87988,323.2404,-284.510132,1118.473,313.6923,-284.6875,1170.29883,319.601135,-282.2696,1071.80383,303.636078
613994,0.1,1,-0.2,-2.01,6.63,-2.54,-0.06,1,0.13,0.1,5.09,1.08,0.98,-0.05,-0.21,0.55,4.09,-2.99,-273.1011,1427.38831,301.768738,-278.919434,1377.28674,318.979431,-278.426666,979.1724,310.251465,-280.846344,1021.30914,302.1051,-286.4665,1273.52527,325.110931,-282.124176,1325.834,323.109863,-286.243683,1222.36731,324.105621,-284.516357,1170.187,319.453461,-284.432129,1118.34045,313.442627,-282.104584,1071.69165,303.405029
614004,0.1,0.99,-0.2,-2.01,8.09,-2.65,-0.06,1,0.12,-0.17,6.03,1.27,0.98,-0.05,-0.21,0.55,4.09,-2.93,-278.9146,1377.13989,318.802063,-272.8222,1427.193,301.3801,-278.36203,979.068665,309.982178,-280.7635,1021.22589,301.872528,-286.409637,1273.35474,324.9547,-282.099731,1325.71045,322.957458,-286.101166,1222.24084,323.953247,-284.405426,1170.08179,319.2475,-284.2992,1118.21289,313.252441,-282.056061,1071.56812,303.1383
614014,0.1,0.99,-0.2,-2.11,8.27,-2.82,-0.06,1,0.12,-0.12,6.4,1.4,0.98,-0.04,-0.21,0.06,3.97,-2.93,-278.838165,1377.01306,318.614624,-272.721771,1427.08325,301.283966,-278.250763,979.0647,309.682861,-280.6331,1021.16461,301.546631,-286.329956,1273.274,324.742279,-281.989441,1325.61462,322.83136,-285.982758,1222.13416,323.776825,-284.28656,1169.94946,319.096863,-284.216827,1118.12524,312.962524,-281.972351,1071.48376,302.859863
614024,0.09,1,-0.2,-2.07,8.83,-3.19,-0.05,1,0.12,-0.11,6.75,1.21,0.98,-0.04,-0.21,-0.67,3.91,-3.05,-272.7987,1427.07983,301.383179,-278.742035,1376.905,318.434,-278.0608,978.963,309.495483,-286.202454,1273.182,324.582062,-281.836578,1325.50464,322.6537,-285.898315,1222.04456,323.584839,-280.505066,1021.0611,300.880249,-284.147858,1169.85132,318.8851,-281.825165,1071.38171,302.606323,-284.100647,1118.0376,312.6983
614034,0.09,0.99,-0.2,-2.32,9.09,-3.4,-0.05,1,0.12,-0.21,7.52,1.11,0.98,-0.04,-0.21,-0.85,3.91,-3.23,-272.715271,1426.9917,301.2324,-278.572449,1376.85156,318.276733,-277.936951,978.946655,309.1805,-286.0815,1273.05969,324.4104,-281.665924,1325.507,322.491577,-285.7315,1221.95129,323.360382,-280.367462,1021.03992,300.6575,-283.948517,1169.87061,318.6831,-281.68042,1071.33691,302.421478,-283.977356,1117.94812,312.493378
614044,0.09,0.99,-0.21,-2.47,8.95,-3.51,-0.06,1,0.13,-0.29,7.95,1.25,0.97,-0.04,-0.22,-0.85,3.78,-3.36,-272.6166,1426.95984,301.0798,-278.513245,1376.78589,318.109772,-277.802856,978.845337,308.925446,-281.58197,1325.39014,322.392456,-285.937622,1272.98157,324.228149,-285.586151,1221.91992,323.226074,-280.247772,1020.92224,300.4198,-283.798645,1169.77661,318.48642,-283.829926,1117.8811,312.280884,-281.5129,1071.30139,302.1493
614054,0.1,0.99,-0.2,-2.29,9.2,-3.59,-0.06,1,0.12,-0.27,8.77,1.24,0.98,-0.04,-0.21,-0.85,3.85,-3.54,-272.536072,1426.90271,300.904083,-278.376251,1376.73645,317.905,-277.648376,978.7608,308.6603,-281.441864,1325.35193,322.239136,-285.438629,1221.83887,322.961243,-285.793671,1272.92786,324.031616,-280.099731,1020.87842,300.189575,-283.615,1169.73572,318.2322,-281.3769,1071.18225,301.948975,-283.675568,1117.79712,312.0851
614065,0.1,0.99,-0.2,-1.9,9.34,-4.05,-0.06,1,0.12,-0.23,9.03,1.34,0.98,-0.04,-0.21,-0.79,3.85,-3.6,-272.437531,1426.841,300.7956,-277.503052,978.6774,308.4178,-278.220154,1376.62964,317.76416,-281.2337,1325.28931,322.054718,-285.5794,1272.86511,323.890045,-285.2781,1221.74365,322.7574,-279.926178,1020.85236,299.94104,-283.42514,1169.70386,318.1421,-283.531372,1117.75586,311.818756,-281.216339,1071.125,301.665039
614075,0.1,0.99,-0.2,-2.16,9.56,-4.1,-0.06,1,0.12,-0.56,9.41,1.1,0.98,-0.04,-0.21,-0.67,3.85,-3.6,-272.280853,1426.77844,300.565063,-277.369659,978.618958,308.1533,-278.002167,1376.57007,317.590759,-279.764,1020.79883,299.972443,-281.11145,1325.19482,321.884155,-285.453125,1272.7583,323.652618,-285.103119,1221.66577,322.615936,-283.329742,1169.60828,317.8086,-283.37616,1117.6394,311.549042,-281.09494,1071.09473,301.4191
614085,0.1,0.99,-0.19,-1.84,9.74,-4.21,-0.06,1,0.12,-0.7,10.07,1.34,0.97,-0.04,-0.21,-0.92,3.91,-3.72,-277.26944,978.502563,307.899078,-277.908539,1376.49109,317.364777,-271.9741,1426.61255,300.129944,-285.321075,1272.65637,323.4686,-280.992645,1325.04309,321.673248,-284.9766,1221.57507,322.355347,-279.6975,1020.70587,299.3758,-283.1681,1169.48267,317.61676,-280.970947,1070.97693,301.053223,-283.127625,1117.51855,311.393677
614095,0.1,0.99,-0.2,-2.33,9.85,-4.35,-0.06,1,0.12,-0.8,10.46,1.27,0.97,-0.04,-0.21,-1.22,3.78,-3.85,-272.03418,1426.60864,300.1842,-277.0844,978.397644,307.643524,-277.767059,1376.36,317.151825,-285.189941,1272.60059,323.257416,-284.743469,1221.47668,322.138763,-280.747528,1324.98291,321.524139,-279.5832,1020.58954,299.1287,-283.0013,1169.4281,317.401947,-280.778442,1070.8606,300.935455,-282.9981,1117.53235,311.138062
614105,0.1,0.99,-0.21,-2.39,10.44,-4.36,-0.06,1,0.12,-0.72,10.69,1.47,0.97,-0.04,-0.21,-1.46,3.91,-3.91,-271.930237,1426.55591,299.945282,-276.922119,978.3358,307.394745,-277.562347,1376.28235,317.020966,-284.95,1272.50818,323.131165,-280.5078,1324.92908,321.4145,-284.598816,1221.38623,321.951538,-282.841553,1169.32751,317.205963,-279.42453,1020.53809,298.849823,-282.916962,1117.33252,310.852325,-280.7087,1070.81653,300.64502
614115,0.1,1,-0.21,-2.08,10.28,-4.4,-0.06,1,0.13,-0.69,11.12,1.36,0.97,-0.04,-0.21,-1.71,3.97,-3.97,-271.788849,1426.45667,299.788818,-277.413757,1376.16589,316.802979,-276.762878,978.2816,307.1708,-284.738464,1272.4386,322.9135,-280.36673,1324.84387,321.186554,-284.413971,1221.36023,321.654083,-279.239227,1020.49786,298.568573,-282.660522,1169.20129,316.961853,-282.6514,1117.26123,310.6833,-280.479034,1070.72449,300.347046
614125,0.1,1,-0.2,-2.04,10.63,-4.36,-0.06,1,0.12,-0.76,11.42,1.75,0.97,-0.04,-0.21,-2.01,3.78,-3.91,-271.586884,1426.41821,299.568848,-277.199463,1376.1156,316.583069,-276.624634,978.174561,306.902161,-284.551056,1272.34521,322.713,-280.145538,1324.75574,320.973938,-284.171661,1221.28394,321.4437,-279.076752,1020.38757,298.308777,-282.544067,1117.20886,310.3434,-280.326569,1070.6665,300.1013,-282.4515,1169.15247,316.723663
614135,0.1,1,-0.2,-2.56,11.43,-4.39,-0.06,1,0.12,-0.92,11.15,1.63,0.98,-0.04,-0.21,-2.38,3.91,-3.91,-271.498566,1426.30847,299.330536,-277.0193,1376.02332,316.382477,-276.4376,978.1308,306.601227,-278.9094,1020.30792,298.2879,-284.2823,1272.29016,322.5346,-279.9424,1324.64758,320.785156,-284.0253,1221.20642,321.1901,-280.170715,1070.604,299.860657,-282.290771,1117.23462,310.0576,-282.355225,1169.058,316.504944
614145,0.1,1,-0.2,-2.33,11.54,-4.72,-0.06,1,0.12,-0.89,11.47,1.71,0.98,-0.04,-0.21,-2.81,3.78,-4.03,-271.3426,1426.24915,299.129456,-276.216431,978.102356,306.368134,-276.8146,1375.955,316.1783,-278.708344,1020.229,298.0406,-284.112823,1272.22375,322.2905,-279.682159,1324.64233,320.6258,-283.7851,1221.12146,321.0213,-282.103638,1168.99377,316.3346,-280.0161,1070.52478,299.538635,-282.160034,1117.07617,309.819061
614155,0.09,1,-0.2,-2.7,11.78,-4.79,-0.06,1,0.12,-1.11,11.42,1.77,0.98,-0.04,-0.21,-3.17,3.66,-4.03,-271.237427,1426.18066,298.892731,-276.124756,977.9951,306.049652,-276.647217,1375.87,315.924927,-278.572662,1020.17578,297.7486,-283.9142,1272.14368,322.105865,-279.5636,1324.5293,320.2891,-283.558624,1221.049,320.761261,-281.851654,1117.04993,309.6165,-279.7943,1070.48254,299.346741,-281.922,1168.94751,316.068817
