Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
739864,0.26,0.78,-0.6,13,6.12,6.52,0.55,0.89,-0.09,3.83,-2.52,19.32,0.71,-0.3,-0.63,6.23,13.55,9.46,-376.7078,1215.78,438.575043,-402.549927,1258.38611,449.9982,-330.680237,1129.43579,401.974365,-352.872223,1170.7019,425.170776,-430.710876,1303.95325,449.7749,-260.711517,938.0269,303.6438,-277.926575,1018.62482,326.646271,-310.329376,1091.26733,374.520416,-268.817932,975.7675,304.258728,-292.259766,1051.73755,351.030548
739873,0.26,0.79,-0.6,13.45,6.49,5.91,0.55,0.89,-0.09,3.67,-0.15,18.8,0.71,-0.31,-0.62,6.23,13.55,9.46,-377.418365,1214.9635,439.129456,-403.508118,1257.39587,450.7034,-331.080933,1128.81372,402.362244,-353.368225,1170.061,425.572357,-431.707245,1302.92444,450.481781,-260.766571,937.9926,304.516663,-268.8867,975.623169,305.351166,-278.1727,1018.34912,326.828217,-310.565735,1090.7572,374.996643,-292.447357,1051.195,351.478516
739884,0.27,0.78,-0.61,13.25,5.92,5.55,0.55,0.88,-0.1,3.55,-0.4,17.89,0.71,-0.31,-0.63,6.16,13,8.61,-404.232117,1256.45471,451.31427,-378.114471,1214.12512,439.804169,-331.529358,1128.18286,402.8277,-353.920074,1169.27161,426.2753,-432.67926,1301.88684,451.26236,-268.964081,975.3826,305.555267,-260.733521,937.5082,303.797974,-278.320831,1017.95789,327.0941,-310.915344,1090.46289,375.381348,-292.7015,1050.90918,351.764526
739894,0.29,0.77,-0.62,11.94,7.57,5.51,0.55,0.88,-0.11,2.82,0.46,17.91,0.71,-0.31,-0.64,6.1,12.7,8.24,-404.946747,1255.5553,452.02832,-378.743927,1213.2981,440.39798,-331.847046,1127.53931,403.370178,-354.446472,1168.57507,426.75824,-433.625153,1300.927,451.908356,-268.9282,975.1555,305.822418,-260.678955,937.5098,304.816925,-311.226074,1090.08679,375.727448,-278.537079,1017.5744,327.353821,-292.862671,1050.5509,352.0749
739904,0.28,0.78,-0.63,12.07,8.13,5.09,0.55,0.88,-0.11,2.53,-1.76,17.66,0.71,-0.31,-0.64,6.1,12.7,8.24,-379.381,1212.49792,441.013336,-405.8563,1254.649,452.617523,-332.185364,1127.01465,403.801636,-355.0341,1167.83777,427.373352,-434.448883,1299.95251,452.671356,-260.8299,937.296448,305.007782,-278.701447,1017.26715,327.704132,-293.051361,1050.25122,352.411,-269.1091,974.7958,305.1503,-311.4931,1089.22864,376.335724
739914,0.29,0.78,-0.63,10.46,7.8,5.2,0.54,0.88,-0.12,2.36,-2.51,17.71,0.7,-0.32,-0.65,5.25,12.51,7.93,-380.010376,1211.69983,441.6105,-406.577881,1253.663,453.296326,-332.678833,1126.37817,404.23587,-355.450165,1167.14392,427.803436,-435.449371,1298.906,453.3594,-260.8704,937.053467,305.171844,-278.848236,1016.82758,328.003021,-269.188416,974.572632,305.323456,-293.347931,1049.79163,352.688721,-311.781281,1088.7,376.7007
739923,0.28,0.78,-0.63,10.64,8.35,5.68,0.55,0.88,-0.12,2.29,-3.37,17.56,0.7,-0.32,-0.64,5.49,12.82,8.06,-407.419281,1252.75024,453.859436,-333.008453,1125.773,404.6988,-380.678375,1210.88538,441.96283,-355.998627,1166.44043,428.3011,-436.264618,1297.99243,454.026245,-260.858246,936.7721,305.399963,-278.993835,1016.54718,328.269043,-269.2886,974.325439,305.6088,-312.1464,1088.20728,377.055725,-293.565033,1049.46411,352.97995
739933,0.28,0.78,-0.63,11.32,8.81,5.9,0.54,0.88,-0.1,2.19,-2.96,17.78,0.7,-0.32,-0.64,5.49,12.82,8.3,-381.2867,1210.07886,442.762024,-408.167267,1251.85107,454.596252,-333.430756,1125.12427,405.156982,-356.545563,1165.71057,428.8058,-437.123871,1297.02222,454.714417,-261.0136,936.438232,305.4948,-279.15332,1016.29395,328.537323,-312.445282,1087.87012,377.458466,-269.3086,974.0863,305.879456,-293.783478,1048.92249,353.367218
739944,0.28,0.77,-0.64,11.82,8.61,6.43,0.54,0.88,-0.11,2.12,-3.84,17.73,0.7,-0.31,-0.65,4.7,12.21,8.61,-382.0249,1209.2821,443.377533,-408.9834,1250.93054,455.220123,-333.8354,1124.60437,405.599945,-357.066528,1165.02856,429.37442,-438.196381,1296.0116,455.3297,-261.097717,936.3402,305.597321,-279.3436,1016.04657,328.788177,-269.3803,973.829346,306.144623,-293.973328,1048.50024,353.7151,-312.651917,1087.35425,378.013947
739954,0.27,0.75,-0.64,11.25,7.58,6.69,0.55,0.87,-0.11,2.14,-3.08,17.11,0.69,-0.31,-0.65,4.7,11.96,8.73,-382.727539,1208.42932,443.875641,-334.260132,1124.01709,406.033264,-357.6544,1164.32886,429.991455,-439.077454,1295.08667,456.0115,-409.75827,1250.27039,455.890625,-261.131165,936.1422,305.851563,-269.4844,973.622742,307.379852,-279.472931,1015.80707,329.209869,-294.2123,1048.06824,354.066528,-312.945862,1086.76416,378.57
739964,0.26,0.75,-0.64,11.38,5.59,7.35,0.55,0.86,-0.1,2.42,-3.37,16.88,0.69,-0.31,-0.65,5.07,11.96,8.67,-383.400269,1207.69458,444.467,-358.232,1163.63489,430.3312,-334.7182,1123.39648,406.507751,-440.127319,1294.053,456.6413,-410.5811,1249.35889,456.572449,-269.607483,973.381958,307.5903,-261.076782,935.516,304.8337,-294.409637,1047.84131,354.40686,-313.324768,1086.1814,378.9552,-279.403778,1015.758,329.797729
739975,0.26,0.75,-0.63,11.25,4.83,7.22,0.56,0.86,-0.1,2.16,-2.85,16.59,0.69,-0.3,-0.64,5.86,11.84,8.48,-384.083038,1206.917,445.062073,-335.257324,1122.77722,406.8994,-358.863953,1162.88367,430.83255,-441.09433,1293.12,457.33313,-411.313416,1248.51587,457.2139,-269.697,973.158752,307.810364,-261.1451,935.283264,305.016327,-279.765717,1015.17542,329.899231,-294.631378,1047.58826,354.822418,-313.7317,1085.75647,379.128937
739984,0.27,0.75,-0.63,11,3.95,6.56,0.57,0.86,-0.12,2.01,-2.41,15.77,0.68,-0.31,-0.65,6.53,11.66,8.06,-384.884552,1206.08386,445.633636,-335.654846,1122.19958,407.413574,-359.452026,1162.22363,431.3242,-442.0208,1292.181,458.063843,-412.2061,1247.65479,457.6948,-269.810333,972.8878,308.1041,-261.216,935.0467,305.302826,-279.898651,1014.8938,330.297333,-294.930725,1047.02625,355.188934,-314.240967,1085.75281,378.9807
739995,0.27,0.75,-0.63,10.84,3.63,5.93,0.57,0.86,-0.11,2.22,-2.85,15.27,0.68,-0.31,-0.65,7.2,11.47,7.63,-385.483459,1205.29443,446.246216,-336.105072,1121.65735,407.8966,-359.995819,1161.54468,431.808167,-443.01593,1291.1908,458.5485,-413.008972,1246.69385,458.33847,-261.247162,934.8978,305.5173,-295.168854,1046.64844,355.601044,-269.956177,972.591736,307.42038,-280.227234,1014.49518,330.513184,-314.421417,1085.08008,379.7836
740004,0.29,0.76,-0.63,10.48,3.81,5.61,0.57,0.86,-0.13,1.95,-3.8,15.18,0.68,-0.32,-0.66,7.81,11.17,7.32,-386.2563,1204.53027,446.724823,-360.6299,1160.73389,432.3222,-443.883148,1290.2937,459.275452,-336.6825,1121.02917,408.2297,-413.796661,1245.83191,458.842529,-261.418823,934.6529,305.632843,-270.141479,972.3822,307.579163,-295.447235,1046.23242,355.991,-314.88446,1084.50549,380.128021,-280.269348,1014.48419,331.0812
740015,0.32,0.76,-0.66,9.27,3.83,5.33,0.57,0.86,-0.13,1.79,-5.1,14.69,0.68,-0.33,-0.66,8.48,11.05,7.26,-386.9356,1203.77051,447.293121,-361.2075,1160.12671,432.7614,-337.172424,1120.40857,408.620667,-444.773438,1289.30249,459.8942,-414.7166,1244.97888,459.397125,-295.815277,1045.73816,356.364624,-280.7296,1013.84894,331.1623,-270.3232,972.00354,307.815582,-315.357941,1084.01831,380.4705,-261.5256,934.658569,305.656677
740024,0.32,0.76,-0.66,8.44,4.22,5.31,0.57,0.86,-0.13,1.94,-6.42,14.51,0.68,-0.34,-0.67,8.42,10.93,7.51,-387.5539,1202.951,447.554749,-361.779,1159.43469,433.280365,-337.5968,1119.7627,409.114349,-445.811218,1288.36279,460.482361,-415.4437,1244.06177,460.0949,-261.706238,934.2187,305.8395,-296.0914,1045.41248,356.70694,-270.560516,971.7283,307.986572,-280.939484,1013.53564,331.581665,-315.746246,1083.52246,380.709351
740035,0.32,0.75,-0.65,9.31,3.98,6.05,0.58,0.86,-0.12,1.69,-6.39,14.9,0.68,-0.35,-0.66,8.36,11.17,7.81,-388.2913,1202.198,448.3215,-338.0962,1119.20068,409.495972,-446.623718,1287.44,461.023438,-362.373566,1158.71667,433.7873,-416.2942,1243.288,460.663025,-270.7537,971.564,309.243317,-316.123962,1083.015,381.059174,-296.411621,1045.079,356.860138,-281.0766,1013.22833,331.929718,-261.851685,934.107056,305.9503
740045,0.31,0.75,-0.65,8.42,4.19,6.52,0.59,0.86,-0.12,1.02,-7.29,15.31,0.68,-0.35,-0.67,7.81,11.6,8.18,-389.083862,1201.4353,448.814972,-338.667236,1118.6073,409.8756,-363.0081,1157.9834,434.249817,-447.556061,1286.46167,461.642883,-417.115326,1242.46033,461.176361,-270.981628,971.2617,309.5254,-262.0987,933.600159,306.070435,-296.730255,1044.66431,357.2466,-281.4172,1012.85553,332.150116,-316.518829,1082.68848,381.213531
740055,0.3,0.74,-0.65,8.11,4.81,6.6,0.59,0.86,-0.11,0.85,-6.45,15.05,0.67,-0.34,-0.67,7.08,12.02,8.18,-389.793854,1200.58423,449.265717,-363.586273,1157.32751,434.682037,-339.151672,1118.02063,410.289459,-448.529877,1285.57483,462.2187,-417.9022,1241.47449,461.789246,-271.139221,970.9898,309.672577,-281.621063,1012.58813,332.430817,-262.308319,933.3353,306.291229,-297.0363,1044.2113,357.553528,-316.94278,1081.90137,381.663177
740066,0.29,0.74,-0.65,8.06,3.41,6.62,0.6,0.86,-0.12,1.05,-6.54,15.01,0.67,-0.34,-0.67,7.08,12.02,8.18,-390.441772,1199.83789,449.8284,-339.613281,1117.35754,410.700775,-364.126953,1156.6178,435.1746,-449.356018,1284.6355,462.81723,-418.710266,1240.7157,462.2619,-271.264679,970.7166,309.88736,-281.893616,1012.22882,332.7565,-262.274261,933.153,306.6326,-317.265656,1081.56079,382.1276,-297.439117,1043.55212,357.893433
740075,0.29,0.74,-0.65,8.09,2.96,6.4,0.6,0.86,-0.11,1.98,-5.25,14.27,0.67,-0.33,-0.67,6.9,12.02,7.93,-340.056732,1116.7926,411.1162,-391.193726,1199.08911,450.0043,-364.7342,1155.89221,435.6352,-450.3513,1283.64661,463.249725,-419.538116,1239.75732,462.824554,-271.364,970.4027,309.225,-262.307526,932.9907,306.7376,-282.122864,1011.86804,332.993439,-317.698273,1081.01428,382.3677,-297.6122,1043.26184,358.2999
740086,0.28,0.74,-0.64,8.32,2.81,6.26,0.6,0.86,-0.12,1.81,-4.52,13.54,0.68,-0.33,-0.66,7.32,11.05,7.32,-340.503326,1116.28369,411.521667,-365.3623,1155.25513,436.0128,-391.8685,1198.28235,450.578918,-451.144928,1282.85693,463.85,-420.3549,1238.9696,463.3585,-282.345825,1011.54138,333.32,-262.418121,932.879761,307.055359,-271.553,970.2,309.426422,-297.8888,1042.959,358.592072,-318.062164,1080.57385,382.823517
740095,0.29,0.75,-0.64,8.39,2.81,5.44,0.6,0.86,-0.12,1.66,-4.07,13.19,0.68,-0.33,-0.66,7.32,11.05,7.32,-392.564362,1197.57312,451.2804,-341.000824,1115.7218,411.931946,-365.901825,1154.65186,436.4623,-452.146851,1281.89246,464.3954,-421.0925,1238.2323,463.825928,-282.54303,1011.34381,333.658173,-262.5201,932.7235,307.2794,-298.143341,1042.6543,358.854126,-318.301971,1080.25549,383.365417,-271.695374,969.967346,309.693085
740106,0.3,0.75,-0.63,8.61,3.23,4.9,0.62,0.86,-0.12,0.57,-3.37,12.19,0.68,-0.34,-0.66,7.45,10.44,6.96,-393.244141,1196.92957,451.7251,-341.499664,1115.21045,412.263123,-366.4149,1154.07068,436.9354,-452.9276,1281.12891,464.9861,-421.842651,1237.42224,464.392761,-271.9281,969.854431,310.9951,-282.759338,1010.97711,333.842529,-262.621,932.471252,307.490875,-318.68158,1079.90454,383.683777,-298.4075,1042.35364,359.177979
740116,0.32,0.75,-0.64,8.02,3.43,4.52,0.62,0.86,-0.13,0.05,-3.41,11.8,0.68,-0.35,-0.67,7.69,9.22,6.16,-393.882172,1196.22046,452.298859,-341.967468,1114.62012,412.690247,-366.993652,1153.37415,437.3802,-453.680847,1280.33557,465.527435,-422.605957,1236.6394,464.940979,-283.072662,1010.80786,334.106232,-262.8212,932.2792,307.705231,-272.096222,969.5719,311.157379,-319.065826,1079.40125,384.044678,-298.828918,1042.02258,359.396881
740127,0.32,0.75,-0.65,6.44,4.59,4.81,0.61,0.87,-0.15,-0.06,-3.47,10.85,0.68,-0.35,-0.67,7.93,9.03,6.1,-394.519623,1195.52258,452.861084,-342.4066,1114.17468,413.095734,-367.618927,1152.8136,437.821838,-454.610138,1279.45361,466.084381,-423.281769,1235.97217,465.407,-283.329834,1010.5163,334.5119,-262.9883,932.03064,307.832947,-272.3081,969.3945,311.2221,-299.122925,1041.64185,359.7869,-319.567261,1078.76587,384.304657
740137,0.32,0.74,-0.68,5.46,5.33,5.02,0.61,0.86,-0.12,0.92,-4.56,10.26,0.67,-0.34,-0.68,7.69,8.48,6.41,-395.079224,1194.9646,453.040833,-368.152618,1152.254,438.212433,-455.408325,1278.72961,466.5271,-342.804321,1113.68457,413.47934,-424.0353,1235.33521,465.895416,-263.037842,931.861938,308.222,-283.573669,1010.24329,334.765869,-272.510284,969.0653,310.7825,-320.036316,1078.32483,384.5538,-299.5361,1041.17456,359.912079
740148,0.32,0.73,-0.68,5.02,3.94,5.67,0.61,0.84,-0.11,-0.69,-6.42,10.46,0.66,-0.35,-0.69,6.96,8.24,6.47,-343.340454,1113.183,413.906067,-395.751617,1194.34766,453.516357,-368.68692,1151.73877,438.683838,-456.1256,1278.0116,467.140045,-424.852722,1234.49023,466.395721,-263.2866,931.41394,308.32254,-283.829651,1009.94604,335.1213,-272.746033,968.829041,311.788239,-299.819733,1040.85974,360.3677,-320.324341,1077.97473,385.06604
740158,0.31,0.72,-0.69,5.6,3.22,5.65,0.62,0.84,-0.1,-0.28,-5.55,10.67,0.66,-0.35,-0.69,6.65,8.3,6.04,-396.3637,1193.75171,454.103638,-343.841736,1112.74878,414.3,-369.269165,1151.14624,439.121948,-457.034943,1277.2854,467.628723,-425.440216,1233.905,466.876068,-272.877625,968.7104,312.51236,-263.511383,931.213867,308.5213,-320.616852,1077.6438,385.67157,-284.1726,1009.46564,335.418579,-300.227173,1040.48279,360.66217
740168,0.31,0.73,-0.67,5.73,1.9,5.26,0.62,0.84,-0.11,-0.21,-4.74,10.6,0.65,-0.34,-0.69,6.53,8.48,5.62,-397.097351,1193.10864,454.6177,-344.3111,1112.30029,414.7117,-369.838074,1150.6189,439.505219,-457.823242,1276.615,468.051025,-426.1941,1233.30957,467.292633,-273.0909,968.414734,312.8848,-320.9181,1077.35083,386.0892,-284.403168,1009.231,335.8061,-300.47406,1040.30554,361.1173,-263.723328,930.818054,308.7795
740178,0.31,0.72,-0.67,5.83,1.29,5.2,0.62,0.84,-0.13,0.69,-3.04,9.55,0.64,-0.34,-0.69,6.65,8.54,5.37,-397.655334,1192.587,455.047577,-458.6568,1275.97974,468.542175,-344.7001,1111.89258,415.186584,-370.388824,1150.17212,439.938782,-426.913483,1232.67566,467.7799,-273.224121,968.2002,313.2199,-284.7868,1008.94843,336.046265,-263.7991,930.714966,309.075073,-300.744629,1040.06787,361.531555,-321.1225,1076.89368,386.7189
740188,0.32,0.73,-0.67,6.22,1.03,4.84,0.62,0.84,-0.13,0.84,-3.21,9.14,0.65,-0.34,-0.68,7.39,8.73,5.13,-398.232239,1192.06042,455.554779,-370.911438,1149.706,440.3942,-459.383881,1275.26318,469.052734,-345.153168,1111.46045,415.517517,-427.605927,1232.01123,468.21814,-285.094025,1008.76373,336.246,-264.0922,930.5052,309.220367,-273.488861,967.9847,312.473938,-301.032043,1039.84033,361.86615,-321.85495,1076.71863,386.313446
740199,0.32,0.72,-0.67,4.95,1.52,4.61,0.62,0.85,-0.13,1.04,-4.1,8.64,0.65,-0.34,-0.69,7.51,9.03,4.88,-345.628235,1110.99707,416.002716,-371.4333,1149.17676,440.8117,-460.0798,1274.5835,469.489075,-398.855316,1191.53674,455.677948,-428.254974,1231.45593,468.682281,-285.290619,1008.61987,336.734924,-264.267517,930.312744,309.4398,-273.6782,967.751038,312.771362,-301.4116,1039.438,362.176727,-322.220825,1076.10608,386.964478
740209,0.33,0.73,-0.66,4.87,1.61,4.6,0.63,0.84,-0.13,0.94,-3.38,8.57,0.65,-0.35,-0.69,7.32,9.03,4.64,-399.487274,1190.93176,456.3686,-346.0784,1110.58508,416.320465,-371.936157,1148.63721,441.2557,-460.8406,1273.9552,470.010742,-429.0081,1230.87573,469.090668,-264.381744,930.2292,309.741241,-285.4292,1008.49512,337.25174,-273.8638,967.624146,313.046722,-301.688049,1039.11353,362.532654,-322.50766,1075.83276,387.394073
740220,0.34,0.74,-0.67,4.12,3.54,3.72,0.64,0.84,-0.14,0.18,-3.28,8.03,0.65,-0.36,-0.69,7.08,8.67,4.52,-400.58548,1189.95007,457.20163,-346.921783,1109.82959,417.0413,-372.95108,1147.80371,442.006134,-462.100739,1272.73755,470.846863,-430.0761,1229.72791,470.023346,-264.794159,929.9564,310.103973,-285.91687,1007.97296,337.8274,-274.33252,967.218445,313.5678,-323.153564,1075.33228,388.062958,-302.311646,1038.53259,363.161224
740230,0.34,0.73,-0.67,4.02,4.17,3.41,0.66,0.85,-0.13,-0.87,-3.84,7.83,0.65,-0.37,-0.69,6.41,8.54,4.33,-401.17334,1189.44629,457.5993,-347.32843,1109.4491,417.425018,-373.491,1147.38782,442.393372,-462.852356,1272.22913,471.320831,-430.7855,1229.21277,470.505951,-264.977936,929.914368,310.4242,-286.186768,1007.77783,338.15918,-274.5182,967.0388,313.897247,-302.619232,1038.30688,363.582642,-323.404175,1074.875,388.617371
740241,0.35,0.74,-0.68,3.11,4.6,3.32,0.65,0.85,-0.13,-1.23,-3.2,7.85,0.66,-0.37,-0.71,4.33,7.45,3.91,-401.7637,1188.96436,457.960876,-373.89,1146.95435,442.8164,-347.70462,1109.07007,417.856537,-463.512024,1271.61072,471.7087,-431.4189,1228.759,470.902161,-265.14505,929.6623,310.514252,-274.741,966.899536,314.1131,-302.83374,1038.13586,363.9975,-323.720917,1074.6825,389.064026,-286.2739,1007.819,338.733521
740251,0.33,0.73,-0.7,1.72,3.61,4.32,0.66,0.86,-0.12,-0.11,-3.41,6.26,0.66,-0.37,-0.71,4.33,7.45,3.91,-402.2662,1188.53369,458.3547,-374.345673,1146.5896,443.1941,-348.058167,1108.8103,418.226685,-464.1162,1271.04053,472.1589,-431.88208,1228.27441,471.222717,-265.267273,929.654663,310.8609,-274.942749,966.774231,314.4231,-286.606964,1007.44611,338.916077,-303.0851,1037.95874,364.3086,-324.0452,1074.28308,389.415466
740261,0.32,0.72,-0.71,0.37,1.92,4.77,0.63,0.83,-0.09,0.5,0.53,6.36,0.64,-0.34,-0.72,4.7,6.71,3.97,-348.5099,1108.47192,418.510468,-374.7866,1146.27246,443.5221,-402.6527,1188.21375,458.544373,-464.747223,1270.608,472.5761,-432.44046,1227.86157,471.615845,-265.389526,929.5213,311.158752,-303.253326,1037.86829,364.767334,-324.405518,1074.08618,389.767334,-275.102,966.6831,314.839722,-286.788025,1007.32251,339.291748
740271,0.3,0.71,-0.68,0.95,0.35,4.7,0.62,0.84,-0.14,-0.56,-3.86,5.87,0.64,-0.34,-0.7,6.1,6.59,3.72,-403.071777,1187.92236,458.948364,-348.8261,1108.23083,418.900024,-375.2096,1145.97253,443.855743,-465.248627,1270.22485,473.05838,-433.016479,1227.42114,471.99118,-265.469757,929.440369,311.382324,-275.170074,966.5891,315.1364,-303.509979,1037.66284,364.982819,-324.731079,1073.9248,390.032257,-286.979828,1007.17896,339.65094
740281,0.3,0.71,-0.67,1,-1.53,4,0.64,0.83,-0.14,0.98,-5.52,4.76,0.64,-0.34,-0.7,6.1,6.59,3.72,-403.5804,1187.59143,459.509033,-349.210938,1108.0166,419.300873,-375.644775,1145.7124,444.171844,-465.8928,1269.87549,473.310272,-433.569855,1227.08032,472.3772,-265.66394,929.2812,311.5862,-325.072784,1073.65283,390.355469,-287.182983,1007.07977,339.965454,-275.391876,966.4706,315.3428,-303.86203,1037.51355,365.237244
740291,0.3,0.71,-0.67,1.69,-1.49,3.45,0.63,0.83,-0.1,1.08,-2.67,4.29,0.63,-0.34,-0.69,7.51,6.1,2.93,-404.111267,1187.28467,459.8477,-349.483734,1107.82166,419.647034,-376.035,1145.44592,444.5266,-434.021667,1226.791,472.6999,-466.585266,1269.71582,473.302155,-265.8192,929.2707,311.769165,-275.573425,966.427368,315.6246,-287.4519,1006.93726,340.1684,-304.110779,1037.39355,365.531372,-325.41507,1073.73779,390.2922
740301,0.33,0.71,-0.66,2.14,0.6,1.8,0.62,0.83,-0.12,1.13,0.16,4.49,0.63,-0.35,-0.69,7.81,5.98,2.5,-404.561462,1187.05359,460.1027,-349.9398,1107.6123,419.934082,-376.437836,1145.207,444.820618,-434.434,1226.55164,473.076569,-466.988617,1269.21521,473.919525,-265.992249,929.163147,312.052643,-287.6632,1006.86493,340.5691,-275.71347,966.3839,315.968658,-325.7231,1073.57947,390.629272,-304.5181,1037.48975,365.370361
740311,0.34,0.71,-0.65,2.28,1.92,1.49,0.62,0.83,-0.16,-1.04,-2.77,4.18,0.63,-0.35,-0.69,7.32,5.98,2.14,-404.976532,1186.79407,460.4914,-350.302277,1107.42029,420.2616,-376.854675,1145.007,445.1428,-434.9882,1226.2677,473.432373,-467.459045,1268.91321,474.385468,-287.892456,1006.83289,340.895569,-275.984833,966.2392,316.196564,-304.657166,1037.15967,366.066071,-266.097137,929.483948,312.37326,-326.0005,1073.418,391.05307
740322,0.35,0.72,-0.65,2.13,2.12,1.37,0.63,0.82,-0.17,-2.42,-4.1,3.97,0.63,-0.37,-0.68,6.71,5.07,2.14,-405.396271,1186.48108,460.879272,-350.636536,1107.21912,420.577362,-377.256165,1144.76257,445.462982,-435.5295,1225.9386,473.744934,-467.898926,1268.62329,474.763916,-288.198822,1006.65948,341.048126,-276.186554,966.154236,316.419159,-305.0054,1036.91309,366.4491,-266.295,929.3929,312.558746,-326.3437,1073.17566,391.38562
740332,0.35,0.71,-0.67,-0.14,2.8,1.63,0.63,0.83,-0.14,-3.21,-6.51,4.38,0.63,-0.37,-0.69,6.35,4.46,2.32,-405.726257,1186.18823,461.262817,-350.994537,1106.99146,420.832367,-377.627258,1144.52222,445.746582,-435.967682,1225.61572,474.107239,-468.29538,1268.34888,475.0867,-288.391144,1006.52734,341.39975,-276.3914,966.0472,316.714447,-305.2471,1036.73169,366.7251,-266.393372,929.36554,312.9703,-326.684448,1072.95972,391.6622
740342,0.34,0.71,-0.68,-0.85,2.57,2.11,0.63,0.83,-0.13,-3.49,-7.55,4.3,0.64,-0.36,-0.69,6.16,4.64,2.56,-351.3052,1106.80469,421.149841,-377.9656,1144.28845,446.0714,-406.1817,1185.96912,461.193085,-436.424,1225.34338,474.342834,-468.932129,1268.15808,475.027924,-288.606659,1006.43762,341.693146,-266.570435,929.0104,313.353271,-276.523224,965.9551,317.098358,-326.9627,1072.69153,392.064,-305.495422,1036.56226,367.052734
740352,0.32,0.7,-0.69,-1.12,1.66,3.29,0.63,0.83,-0.12,-3.65,-6.89,4.04,0.64,-0.35,-0.7,6.16,4.58,2.62,-378.3335,1144.06543,446.354523,-351.5856,1106.59155,421.4739,-406.559875,1185.76648,461.56723,-436.88974,1225.05042,474.6226,-469.437653,1267.8374,475.218323,-288.753479,1006.28558,342.056915,-266.728821,928.894531,313.581482,-276.716217,965.7987,317.376129,-327.2379,1072.56836,392.3073,-305.724731,1036.44421,367.375671
740364,0.31,0.7,-0.69,-1.88,0.67,3.82,0.61,0.83,-0.13,-2.46,-6.6,3.35,0.63,-0.33,-0.71,6.53,4.15,2.56,-406.906158,1185.60522,462.088837,-351.8692,1106.47,421.776581,-378.676361,1143.89014,446.6523,-437.246643,1224.88025,474.9546,-469.865021,1267.58984,475.4593,-288.971436,1006.20544,342.293335,-276.8342,965.7619,317.7684,-266.8042,928.7899,313.9502,-327.511963,1072.33911,392.561035,-305.900543,1036.33081,367.7206
740373,0.31,0.68,-0.7,-2.25,0.39,4.1,0.62,0.82,-0.14,-1.38,-6.37,2.73,0.62,-0.32,-0.71,7.32,3.66,2.56,-407.26712,1185.4281,462.3864,-352.253174,1106.28613,422.067627,-379.02832,1143.69568,446.9829,-437.685,1224.65967,475.173462,-470.364044,1267.33789,475.74585,-289.1452,1006.0827,342.6773,-276.9852,965.693054,318.041046,-327.761383,1072.22278,392.889618,-266.921021,928.7143,314.2252,-306.133453,1036.238,368.0618
740383,0.33,0.68,-0.71,-1.56,-0.26,3.5,0.63,0.81,-0.15,-0.5,-7.45,2.33,0.61,-0.33,-0.71,7.45,3.42,2.5,-407.6422,1185.20361,462.615356,-352.5561,1106.12524,422.374969,-379.359741,1143.49487,447.2271,-438.0911,1224.44824,475.4236,-470.532349,1266.985,476.302673,-289.355164,1005.98865,342.962036,-328.056366,1071.96448,393.1093,-267.082123,928.578735,314.463745,-277.08548,965.6438,318.300018,-306.3657,1036.11365,368.231781
740393,0.33,0.69,-0.69,-0.67,-0.31,3.1,0.62,0.81,-0.14,0.02,-8.25,2.11,0.61,-0.35,-0.7,7.26,4.21,1.95,-408.094,1184.93018,462.787964,-352.870636,1105.96777,422.57608,-379.7431,1143.30261,447.486664,-438.526031,1224.21057,475.652161,-471.007263,1266.77649,476.509583,-289.567017,1005.7677,343.210541,-328.331482,1071.98755,393.36853,-267.243774,928.4944,314.734924,-277.325165,965.540955,318.4595,-306.637451,1036.04736,368.5662
