Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2931087,0.15,0.99,-0.22,-28.98,5.13,-17.85,0.3,0.89,-0.25,-23.61,-4.59,-35.44,0.73,-0.25,-0.6,8.3,-23.01,-19.59,-380.241852,1416.7019,484.927734,-363.1623,1365.275,481.901825,-347.411041,1319.16736,466.109253,-279.358673,1060.9978,349.65918,-333.7401,1271.26831,448.940735,-319.2279,1229.297,427.340363,-274.9661,1015.41248,353.986267,-281.793884,1108.643,348.5982,-303.60257,1185.82043,400.727631,-289.553864,1140.964,373.101868
2931097,0.14,0.97,-0.21,-26.76,7.11,-17.52,0.3,0.91,-0.22,-19.72,-4.36,-33.47,0.73,-0.25,-0.6,8.61,-22.46,-19.23,-379.165649,1418.70337,483.887573,-279.802521,1061.6969,350.5551,-346.904755,1320.95422,465.4881,-333.4251,1272.91931,448.618073,-319.166382,1230.72058,427.172577,-275.649353,1016.19019,354.928558,-362.224762,1366.88965,480.4329,-282.1949,1109.297,349.2241,-303.6036,1187.11743,400.917877,-289.837433,1141.89575,373.3778
2931108,0.14,0.99,-0.17,-20.41,8.06,-16.17,0.31,0.92,-0.27,-21.29,-7.45,-33.07,0.76,-0.25,-0.59,9.03,-21.79,-19.04,-377.9993,1420.673,482.906433,-280.408234,1062.42126,351.2565,-346.3631,1322.55872,464.9524,-361.48465,1368.96472,480.099335,-276.238037,1017.04388,355.8183,-333.197876,1274.45923,448.1787,-318.97168,1232.11707,426.670654,-282.634918,1109.97327,349.6774,-303.71167,1188.176,400.983673,-290.1154,1143.08862,373.685577
2931117,0.13,0.99,-0.07,-16.04,8.95,-14.14,0.31,0.94,-0.26,-20.04,-7.71,-32.9,0.78,-0.25,-0.57,9.22,-20.94,-18.98,-376.9944,1422.48462,481.8002,-280.918182,1063.12439,351.9863,-345.847717,1324.275,464.320435,-332.860016,1275.96082,447.835663,-276.894165,1017.71429,356.5974,-318.825439,1233.40894,426.545166,-282.984772,1110.80884,350.07608,-360.7753,1370.63489,478.732819,-303.744751,1189.23511,401.04538,-290.3714,1143.90527,373.971069
2931127,0.12,1,-0.06,-16.37,9.76,-14.08,0.29,0.98,-0.3,-23.47,-1.34,-33.1,0.8,-0.24,-0.57,9.22,-21.42,-19.04,-375.856445,1424.25281,480.789642,-332.573242,1277.444,447.355438,-345.319763,1325.81958,463.581,-318.788666,1234.696,426.1981,-281.259125,1063.52429,351.986481,-283.397,1111.56189,350.520355,-277.534851,1018.20813,357.1781,-359.941467,1372.28064,477.932556,-303.877533,1190.3407,400.928,-290.68042,1144.64978,374.2291
2931138,0.12,1.02,-0.04,-16.52,8.13,-13.79,0.28,0.97,-0.25,-22.37,-8.27,-33.17,0.83,-0.24,-0.55,9.46,-22.71,-18.92,-374.830353,1426.082,479.714874,-281.931915,1064.4552,353.0104,-359.186676,1374.13074,477.606537,-344.725342,1327.434,463.043243,-283.74472,1112.21313,350.912018,-332.299225,1278.9126,446.863342,-278.0077,1018.7738,357.843475,-318.65213,1236.05066,424.8331,-303.923279,1191.47607,400.95282,-290.958862,1145.66211,374.448517
2931148,0.14,1.01,-0.06,-25.6,6.82,-14.44,0.28,0.96,-0.23,-22.67,-9.44,-33.32,0.82,-0.24,-0.54,9.7,-22.95,-18.49,-373.769775,1427.94128,478.585449,-344.222534,1328.97034,462.3631,-282.219116,1064.80383,353.10437,-332.014923,1280.3042,446.416565,-284.063141,1112.81531,351.439636,-318.582062,1237.32886,424.541077,-278.529175,1019.31024,358.4597,-358.4439,1375.745,476.126984,-291.189026,1146.59534,374.74295,-304.3404,1192.75989,400.424469
2931158,0.14,0.99,-0.1,-27.71,7.55,-14.34,0.27,0.93,-0.18,-21.97,-8.94,-31.86,0.81,-0.24,-0.53,9.77,-23.01,-17.82,-372.748749,1429.78735,477.410767,-282.8696,1065.72852,354.226379,-357.667816,1377.65466,475.973175,-343.700836,1330.57227,461.761383,-331.7151,1281.81555,445.969543,-318.479218,1238.50928,424.38327,-279.146576,1019.81757,359.100677,-284.5649,1113.43835,351.888672,-304.216583,1193.71289,400.769,-291.5037,1147.4657,374.965179
2931168,0.15,1,-0.09,-27.8,6.97,-13.97,0.26,0.95,-0.27,-25.32,-9.21,-31.46,0.8,-0.24,-0.52,9.58,-22.64,-16.42,-371.738342,1431.62134,476.24707,-283.286835,1066.42615,354.99646,-331.516785,1283.27539,445.496918,-343.2185,1332.17627,460.94342,-318.413757,1239.96472,424.109528,-279.663055,1020.72491,359.939026,-284.825378,1114.28015,352.46933,-356.930176,1379.28552,474.378723,-304.314636,1194.8905,400.768616,-291.795654,1148.23877,375.236877
2931179,0.13,0.98,-0.1,-25.37,8.44,-11.78,0.27,0.93,-0.22,-24.15,-7.14,-30.63,0.8,-0.24,-0.52,9.58,-22.64,-16.42,-370.740143,1433.46863,475.0515,-331.241516,1284.81128,445.0387,-283.63382,1066.88977,355.174774,-342.700043,1333.771,460.321,-318.278137,1241.16113,423.908447,-280.2127,1021.53162,360.732117,-356.155518,1380.9928,473.542236,-304.3881,1195.94812,400.75473,-292.0381,1149.15527,375.556274,-285.371582,1115.3595,352.624634
2931189,0.13,0.99,-0.11,-24.34,10.22,-11.17,0.29,0.91,-0.23,-24.5,-6.53,-30.3,0.79,-0.24,-0.53,8.67,-22.77,-15.81,-369.6827,1435.22632,473.9944,-284.125427,1067.85742,356.5473,-355.51532,1382.8418,473.127319,-330.9964,1286.178,444.545959,-342.2395,1335.41333,459.653381,-280.651733,1022.32,361.531952,-318.152344,1242.43237,423.7017,-285.509216,1115.93335,353.4108,-304.424164,1197.04822,400.81778,-292.247,1150.3053,375.733337
2931199,0.13,0.99,-0.1,-23.47,11.2,-11.11,0.27,0.96,-0.27,-26.09,-0.63,-29.87,0.82,-0.24,-0.52,7.02,-23.19,-15.81,-368.6756,1436.91138,472.821442,-284.53952,1068.51038,357.1682,-341.792664,1336.88684,458.853363,-330.775726,1287.71875,444.076355,-318.033173,1243.69836,423.4937,-281.2706,1022.87506,362.403351,-354.7586,1384.384,471.705048,-285.844666,1116.611,353.9213,-304.461945,1198.17529,400.8651,-292.4693,1151.05554,376.064575
2931208,0.12,1,-0.04,-17.85,9.94,-9.88,0.28,0.97,-0.23,-25.09,-5.2,-29.88,0.82,-0.24,-0.52,5.62,-23.01,-16.05,-367.774078,1438.63831,471.6703,-354.040161,1386.095,471.3431,-317.992065,1244.95142,423.096649,-330.467682,1289.07568,443.5814,-341.2745,1338.49524,458.147339,-284.7767,1068.908,357.363831,-281.692841,1023.45752,363.0989,-304.604218,1199.19763,400.8625,-286.0775,1117.27075,354.494232,-292.790649,1151.74463,376.378876
2931219,0.11,1.01,-0.02,-17.06,10.88,-10.44,0.27,1.01,-0.19,-25.42,-3.43,-28.97,0.84,-0.24,-0.5,5.62,-23.01,-16.05,-366.754761,1440.37451,470.3106,-317.8103,1246.14209,422.9044,-340.758118,1340.01428,457.471039,-330.100128,1290.4845,443.147,-285.08316,1069.63916,358.104279,-282.1128,1024.098,363.808044,-304.543732,1200.195,400.8813,-353.312,1387.72766,469.7173,-286.367157,1118.0481,355.003143,-292.899841,1152.7627,376.6628
2931229,0.1,1.04,0,-15.84,8.48,-10.6,0.26,1.01,-0.24,-28.5,-5,-29.23,0.88,-0.22,-0.51,4.64,-25.33,-16.66,-365.691284,1442.05823,469.101532,-285.390717,1070.48694,359.296661,-352.414185,1389.45984,469.311554,-340.1081,1341.54077,456.7126,-317.546631,1247.378,422.688354,-329.766174,1291.894,442.661621,-282.439453,1024.83228,364.519653,-286.476746,1118.748,355.579,-304.495667,1201.30676,400.9439,-293.015839,1153.7395,376.84494
2931239,0.09,1.03,-0.03,-19.67,7.74,-11.48,0.24,0.99,-0.19,-29.24,-3.39,-29.53,0.87,-0.21,-0.5,4.82,-27.34,-16.6,-364.6274,1443.73779,467.825134,-339.5086,1343.00244,455.941132,-329.337433,1293.324,442.151031,-317.3563,1248.60718,422.452545,-285.563629,1070.86987,359.511475,-282.750336,1025.47034,365.297058,-286.663971,1119.41,356.1591,-351.575623,1390.92932,467.815765,-304.501251,1202.21948,400.982758,-293.184143,1154.4613,377.2485
2931249,0.09,1.03,-0.05,-21.87,8.86,-12.53,0.23,0.97,-0.19,-29.96,-3.91,-29.72,0.87,-0.21,-0.5,4.82,-27.34,-16.6,-363.558441,1445.461,466.5485,-350.88504,1392.7511,467.263062,-317.140472,1249.79248,422.309662,-338.917084,1344.57141,455.212158,-285.8762,1071.483,360.3839,-329.0088,1294.71985,441.689178,-283.033844,1026.157,366.1284,-286.926727,1120.04785,356.829681,-304.4852,1203.3905,401.032227,-293.388245,1155.18762,377.752563
2931259,0.11,1.02,-0.07,-24.1,8.36,-12.8,0.23,0.96,-0.17,-29.92,-3.17,-29.5,0.83,-0.21,-0.5,4.7,-27.4,-16.42,-362.587769,1447.175,465.2065,-286.39212,1072.38025,361.594421,-338.356964,1346.14844,454.40033,-283.47702,1026.68054,366.835022,-328.659851,1296.23853,441.2111,-316.938782,1251.12769,422.077271,-350.0397,1394.23523,465.73053,-287.203461,1120.69336,357.499725,-304.488373,1204.39478,401.237183,-293.456879,1156.23279,378.132
2931269,0.11,1,-0.1,-26.32,7.42,-13.11,0.23,0.95,-0.18,-29.26,-2.43,-28.94,0.82,-0.21,-0.5,4.94,-26.92,-16.05,-361.3995,1448.97021,463.908142,-286.7098,1073.05994,362.4209,-349.260071,1396.14551,465.280762,-316.77832,1252.37646,421.907562,-328.316254,1297.64929,440.773315,-337.703156,1347.68127,453.76236,-283.942627,1027.2998,367.6788,-287.456848,1121.42224,358.126373,-293.5845,1157.26929,378.560883,-304.6801,1205.83142,400.9283
2931279,0.12,1,-0.1,-26.51,7.39,-12.77,0.23,0.95,-0.18,-28.62,-2.22,-28.71,0.82,-0.21,-0.5,4.82,-26.55,-15.75,-360.438751,1450.61072,462.629181,-287.0583,1073.74756,363.3105,-327.928284,1299.11182,440.333374,-316.564819,1253.68689,421.730652,-337.1769,1349.26672,452.9243,-284.341583,1027.93408,368.631,-348.4247,1397.61487,463.70816,-293.6608,1158.09851,379.0695,-304.3757,1206.67554,401.383,-287.87915,1122.31213,358.39566
2931289,0.12,1,-0.09,-25.1,9.47,-12.19,0.23,0.95,-0.19,-28.21,-1.69,-27.96,0.83,-0.22,-0.49,4.39,-26.18,-15.69,-359.400635,1452.31421,461.273682,-316.371857,1254.87927,421.5923,-327.602722,1300.48267,439.816467,-287.271423,1074.20374,363.750946,-336.6094,1350.76685,452.2221,-284.7074,1028.63159,369.607025,-347.5847,1399.28174,462.7595,-288.019226,1122.97949,359.318848,-293.878143,1158.79248,379.47226,-304.358643,1207.86267,401.569275
2931299,0.11,1.01,-0.05,-21.56,8.44,-11.89,0.22,0.94,-0.14,-26.89,-0.6,-27.27,0.82,-0.23,-0.47,3.85,-25.76,-15.75,-358.365173,1453.897,460.0432,-327.195465,1301.91321,439.2969,-336.036682,1352.314,451.37088,-316.141968,1256.07642,421.325439,-287.549683,1074.91235,364.526978,-285.01828,1029.4425,370.6096,-346.838,1400.81592,461.6331,-293.989929,1159.82422,379.8247,-304.279175,1208.80823,401.6272,-288.319,1123.80615,359.619415
2931310,0.11,1.01,-0.03,-18.92,8.65,-10.92,0.22,0.98,-0.18,-27.73,-2.75,-26.61,0.87,-0.22,-0.47,3.48,-23.8,-16.3,-357.178253,1455.52856,458.747772,-287.874329,1075.89233,365.773346,-345.989471,1402.54944,461.1282,-335.339233,1353.70911,450.712036,-326.762939,1303.2627,438.779083,-315.79895,1257.39331,421.233765,-285.3331,1030.20813,371.4668,-293.9372,1160.83459,380.220337,-288.273529,1124.45667,360.5404,-304.143219,1209.907,401.7888
2931319,0.11,1.02,-0.01,-19.9,9.45,-11.02,0.21,0.99,-0.15,-28.03,-1.62,-25.93,0.87,-0.22,-0.47,2.56,-24.6,-15.99,-356.179657,1457.08643,457.421936,-345.0679,1404.19348,460.060577,-326.305267,1304.72485,438.231171,-334.7318,1355.14807,449.804352,-287.9047,1076.34644,366.084442,-315.577362,1258.52576,420.9525,-285.604034,1030.896,372.2737,-288.4516,1125.14,361.0765,-293.992218,1161.59778,380.569977,-304.0208,1210.91235,401.78067
2931329,0.09,1.02,-0.03,-22.67,10.96,-11.69,0.21,0.96,-0.15,-28.73,-1.16,-25.73,0.87,-0.21,-0.47,1.22,-26.55,-15.69,-355.069977,1458.67517,456.117157,-288.264221,1077.26086,367.1865,-325.8132,1306.02319,437.728363,-334.049072,1356.60938,449.156158,-315.234924,1259.72559,420.766144,-285.904572,1031.59924,373.1249,-344.1896,1405.62476,458.594666,-288.473328,1125.892,361.650757,-293.9647,1162.45752,380.999084,-304.003723,1212.16736,401.5691
2931340,0.09,1.01,-0.03,-23.48,9.55,-12.04,0.19,0.97,-0.15,-29.04,-0.82,-25.22,0.87,-0.2,-0.46,0.61,-26.98,-15.62,-354.025146,1460.2677,454.769928,-343.331055,1407.27649,457.9153,-333.3826,1358.08765,448.3083,-325.317078,1307.38062,437.219818,-314.881836,1260.96643,420.548035,-288.3642,1077.827,367.476135,-286.1339,1032.26172,373.8529,-288.547729,1126.71155,362.301422,-293.9207,1163.48523,381.360382,-303.8775,1213.19019,401.613
2931349,0.08,1,-0.04,-23.27,10.2,-11.88,0.19,0.97,-0.14,-29.09,-0.61,-25.2,0.86,-0.19,-0.45,-0.12,-26.98,-15.38,-352.894379,1461.79126,453.441284,-288.488068,1078.82336,368.8034,-332.7631,1359.52673,447.5378,-324.816162,1308.75122,436.716034,-314.528717,1262.17822,420.2822,-288.626038,1127.37976,362.905945,-342.511963,1408.64685,456.501068,-293.787628,1164.38684,381.847015,-303.54068,1214.10828,402.06665,-286.246216,1033.26526,374.638672
2931361,0.08,1,-0.02,-23.16,9.84,-11.99,0.18,0.98,-0.14,-29.65,0.5,-24.47,0.86,-0.18,-0.45,-0.24,-26.73,-15.32,-351.738647,1463.25122,452.052032,-288.640228,1079.50452,369.581818,-341.64743,1410.24622,455.830475,-324.2857,1310.0542,436.180725,-314.1497,1263.27661,420.124634,-332.081726,1360.90491,446.735535,-288.7513,1128.04932,363.431519,-293.825836,1165.10608,382.143219,-303.277,1215.18933,402.1066,-286.464874,1034.00964,375.620972
2931371,0.09,1,0,-22.3,10.71,-11.69,0.18,0.98,-0.14,-29.95,0.37,-24.32,0.87,-0.18,-0.44,0.43,-26.25,-15.38,-350.690552,1464.75659,450.7211,-340.8209,1411.69531,454.713654,-313.863647,1264.46118,419.853027,-323.8223,1311.30249,435.66095,-288.695068,1079.96033,370.066559,-331.3453,1362.27173,445.87854,-286.6858,1034.637,376.6071,-288.852478,1128.73242,363.966858,-293.821442,1165.94739,382.424927,-303.0389,1216.08154,402.297
2931380,0.09,1.01,0,-22.72,9.63,-11.55,0.18,0.99,-0.14,-29.99,0.74,-23.99,0.88,-0.18,-0.43,1.89,-26.86,-15.01,-349.585358,1466.1217,449.4509,-339.9425,1413.09851,453.586029,-330.643555,1363.62524,445.0543,-313.552,1265.53162,419.6498,-323.342957,1312.56445,435.2152,-288.874451,1080.5249,370.8583,-288.956726,1129.817,364.9633,-286.969238,1035.32031,377.335815,-293.805847,1166.94568,382.8173,-302.938019,1217.13147,402.289154
2931390,0.08,1.01,0.01,-21.05,9.62,-11.2,0.16,0.98,-0.13,-30.44,0.13,-23.51,0.88,-0.18,-0.43,1.89,-26.86,-15.01,-348.580933,1467.627,448.018616,-289.149384,1081.55334,371.825684,-339.119446,1414.55737,452.3641,-288.891266,1130.61084,365.729828,-313.161041,1266.67407,419.501038,-322.851044,1313.84766,434.666931,-329.955536,1364.98,444.312836,-287.1607,1035.98547,378.189423,-293.7148,1167.77234,383.177521,-302.6416,1218.0885,402.452423
2931401,0.08,1.01,0.02,-23.14,9.54,-11.09,0.15,0.99,-0.14,-31.67,2.14,-23.19,0.89,-0.18,-0.42,2.2,-27.16,-14.65,-347.635223,1469.03186,446.628174,-338.25415,1415.93567,451.2876,-288.979675,1131.14648,366.505219,-312.8126,1267.78955,419.1855,-322.299133,1315.13318,434.281464,-329.2504,1366.35828,443.50705,-289.095642,1082.07446,372.347717,-302.4195,1219.08423,402.5781,-287.3918,1036.56335,379.170624,-293.654144,1168.595,383.629272
2931411,0.09,1.02,0.02,-24.48,9.17,-10.86,0.16,0.99,-0.11,-30.69,-1.05,-23.25,0.89,-0.19,-0.41,0.79,-27.71,-14.04,-346.5779,1470.444,445.2479,-337.320282,1417.4054,450.131653,-312.3807,1268.939,419.4752,-328.6428,1367.60474,442.627136,-321.860779,1316.3667,433.660217,-289.082184,1131.7821,367.104,-287.5162,1037.26843,380.0233,-302.2616,1220.04846,402.570923,-293.643341,1169.41785,384.028625,-289.3136,1082.92,372.887939
2931421,0.09,1.02,-0.01,-27.24,10.92,-10.03,0.16,0.98,-0.11,-30.56,-0.75,-22.78,0.89,-0.19,-0.41,0.79,-27.71,-14.04,-345.4921,1471.77344,443.947052,-289.446136,1083.72351,374.2334,-321.4054,1317.59412,433.150055,-327.998932,1368.95007,441.839355,-312.155731,1270.0354,418.806458,-336.468567,1418.67383,448.975525,-289.028442,1132.21448,367.0648,-287.744263,1038.07935,380.994263,-302.0443,1221.13428,402.7192,-293.5645,1170.3241,384.403
2931431,0.09,1.01,-0.02,-28.59,13.59,-9.69,0.16,0.97,-0.09,-30.2,-0.93,-22.55,0.89,-0.18,-0.42,-1.1,-27.83,-13.73,-344.5279,1473.23767,442.4152,-335.655365,1420.15417,447.921448,-289.132935,1133.3678,368.1605,-311.758026,1271.2002,419.043976,-320.9409,1318.94507,432.577545,-327.264343,1370.28479,441.154083,-287.850739,1038.82556,381.912048,-289.4752,1084.23633,374.7658,-301.8255,1222.067,402.889252,-293.4084,1171.15454,384.934143
2931441,0.08,1,-0.03,-28.54,13.95,-9.44,0.16,0.97,-0.09,-29.72,-0.64,-22.29,0.88,-0.18,-0.41,-2.99,-26.92,-13.43,-343.578461,1474.55261,441.012177,-334.8886,1421.52747,446.7245,-311.392578,1272.31921,418.811462,-326.694946,1371.5448,440.188354,-289.189575,1133.9624,368.7287,-320.445068,1320.114,432.111145,-288.064972,1039.46631,382.8293,-289.574524,1085.01831,375.547882,-301.6088,1222.90808,402.95816,-293.425781,1171.883,385.351349
2931451,0.07,0.99,-0.01,-26.02,12.75,-9.58,0.15,0.97,-0.08,-28.74,-0.07,-21.58,0.88,-0.18,-0.41,-2.32,-25.88,-13.24,-342.457123,1475.88708,439.635437,-333.98233,1422.87561,445.5716,-289.660156,1085.90149,376.6535,-289.2495,1134.70483,369.2762,-310.997284,1273.42383,418.6223,-319.9676,1321.38647,431.505035,-326.032074,1372.83423,439.340942,-301.3401,1224.14587,403.124939,-293.3332,1172.894,385.617828,-288.07135,1040.44275,383.9465
2931461,0.06,0.99,0,-24.91,12.74,-9.84,0.15,0.97,-0.08,-28.61,-0.08,-21.3,0.88,-0.17,-0.41,-2.32,-25.88,-13.24,-341.5143,1477.14612,438.2444,-333.2491,1424.13232,444.374054,-289.111023,1135.5918,369.832825,-310.633118,1274.43787,418.3996,-319.444763,1322.54419,431.027,-325.3538,1374.14563,438.571167,-289.632477,1086.48962,377.255981,-301.052429,1224.88037,403.2127,-288.129517,1041.09241,384.933441,-293.261658,1173.66638,385.9801
2931471,0.05,0.99,0,-23.13,9.91,-10.67,0.14,0.98,-0.08,-28.41,0.08,-20.97,0.89,-0.16,-0.39,0.73,-25.02,-12.94,-340.475464,1478.43152,436.947449,-289.6681,1087.28809,378.269348,-332.371552,1425.4,443.291168,-324.697052,1375.26086,437.72406,-318.945923,1323.68823,430.477661,-310.2588,1275.52844,417.819733,-288.9318,1135.88464,370.0981,-300.8449,1225.72339,403.286621,-293.135681,1174.40967,386.391,-288.220673,1041.89087,385.9253
2931481,0.05,1.01,0,-21.27,6.18,-11.93,0.13,0.98,-0.07,-27.92,0.67,-20.65,0.89,-0.15,-0.39,2.44,-25.15,-13,-339.440674,1479.58948,435.600342,-289.732849,1087.95007,379.0134,-331.5588,1426.50281,442.23877,-309.8528,1276.4707,418.12677,-324.107971,1376.44434,436.8766,-318.409119,1324.77979,430.009369,-300.594025,1226.73145,403.347321,-288.8776,1136.61536,370.671143,-288.324554,1042.52759,386.81546,-293.0019,1175.18958,386.7496
2931491,0.05,1.01,0.01,-21.33,6.09,-12.21,0.12,0.99,-0.06,-27.48,0.33,-19.79,0.89,-0.15,-0.39,2.44,-25.15,-13,-338.456543,1480.806,434.2902,-330.7813,1427.75293,441.0637,-288.987183,1137.51782,371.766479,-309.450653,1277.39319,417.917969,-317.8634,1325.85779,429.51416,-323.329071,1377.59351,436.197754,-289.704926,1088.44556,379.5651,-300.3994,1227.62659,403.357666,-288.472229,1043.12634,387.6521,-292.932739,1175.986,386.943665
2931501,0.05,1.01,0.01,-20.46,5.9,-12.23,0.12,0.99,-0.06,-26.9,0.13,-19.55,0.9,-0.15,-0.38,4.27,-24.84,-12.88,-337.566,1481.90649,432.947937,-289.844971,1089.19543,380.4127,-329.945,1428.86121,440.0348,-288.960175,1138.08679,372.196564,-317.402283,1326.873,428.9612,-309.115265,1278.40161,417.137817,-322.672,1378.68335,435.3414,-300.182861,1228.434,403.3379,-292.790527,1176.75037,387.3235,-288.617462,1043.73535,388.397583
2931511,0.07,1.01,0.02,-23.62,3.2,-12.65,0.11,0.99,-0.06,-26.63,-0.29,-19.39,0.9,-0.16,-0.38,3.97,-24.35,-12.7,-336.58316,1482.9873,431.6409,-289.944183,1089.80713,381.0897,-329.160431,1430.01282,438.902222,-289.0482,1138.62769,372.6071,-308.686066,1279.32556,417.385437,-322.0984,1379.70642,434.493317,-316.893433,1327.97351,428.40448,-299.921356,1229.1781,403.405579,-292.68927,1177.43408,387.6453,-288.671967,1044.3573,389.3656
2931521,0.08,1.01,0.01,-24.52,4.09,-12.55,0.12,0.98,-0.05,-25.28,-1.05,-18.91,0.9,-0.16,-0.35,3.23,-23.93,-12.33,-335.513123,1484.1283,430.4697,-328.344116,1431.17688,437.808624,-316.3399,1328.96167,427.928955,-308.34848,1280.25061,416.615967,-321.2771,1380.82019,433.7683,-289.857147,1090.36462,381.67038,-288.872742,1139.09753,372.6838,-299.6316,1230.17114,403.448761,-288.855347,1045.09241,390.0075,-292.570862,1178.20813,387.992828
2931531,0.08,1,0.01,-24.35,5.42,-12.05,0.13,0.98,-0.04,-24.78,-0.93,-18.86,0.9,-0.17,-0.36,2.5,-23.38,-12.02,-289.964142,1091.20813,382.458,-334.692383,1485.19226,429.162659,-327.597626,1432.24316,436.7527,-307.934448,1281.2561,416.83493,-315.76593,1330.06189,427.414063,-320.6515,1381.93787,432.953735,-288.9568,1045.86182,390.838135,-299.404724,1231.06934,403.4502,-292.432434,1178.958,388.352448,-289.000366,1140.32556,373.382843
2931541,0.08,0.99,0.02,-20.74,6.25,-10.99,0.12,0.98,-0.04,-24.48,-0.63,-18.36,0.9,-0.17,-0.36,2.08,-22.4,-11.84,-290.052826,1091.853,383.0775,-333.7497,1486.30835,427.9094,-326.738159,1433.34448,435.7104,-307.5387,1282.13892,416.60498,-288.8284,1140.76953,374.102417,-315.328,1331.02344,426.853363,-320.035645,1382.9668,432.229034,-289.1218,1046.3927,391.641418,-299.110016,1231.73389,403.540161,-292.287842,1179.6626,388.609344
2931551,0.07,0.99,0.03,-18.74,6.62,-10.27,0.12,0.98,-0.03,-24.09,-0.69,-17.64,0.9,-0.17,-0.35,2.08,-21.55,-11.66,-290.049469,1092.4845,383.726837,-332.803,1487.27979,426.6576,-325.951263,1434.34387,434.6624,-307.16748,1282.98242,415.8403,-314.7205,1331.98425,426.453674,-319.432,1383.89685,431.3413,-289.256042,1047.09,392.35437,-298.840332,1232.68713,403.4464,-292.1303,1180.4021,388.879059,-288.617432,1141.08545,374.1328
2931561,0.06,0.99,0.03,-17.4,7.14,-10.04,0.12,0.98,-0.03,-24.13,-0.45,-17.46,0.91,-0.16,-0.34,2.32,-21.06,-11.54,-331.90564,1488.23254,425.3972,-325.276825,1435.31677,433.653168,-290.1046,1093.11536,384.007263,-306.697174,1283.85046,416.0952,-288.684937,1141.938,374.853,-314.297577,1332.91687,425.798248,-318.7739,1384.88818,430.6089,-289.325256,1047.70422,392.971771,-298.580566,1233.44849,403.533875,-291.912476,1180.98987,389.174347
2931571,0.04,1,0.06,-16.33,6.68,-10.16,0.11,0.99,-0.03,-23.57,-0.01,-17.12,0.91,-0.15,-0.34,2.56,-20.39,-11.41,-289.970459,1093.61169,384.756,-330.825684,1489.15259,424.237274,-324.371033,1436.199,432.723,-288.609283,1142.44141,375.289642,-313.769867,1333.77124,425.288818,-318.112122,1385.79541,429.913635,-306.384247,1284.689,415.261078,-298.2063,1234.064,403.551025,-291.7554,1181.66223,389.373016,-289.222565,1048.64331,393.685272
2931581,0.03,1,0.06,-16.27,5.63,-10.24,0.1,1,-0.03,-23.56,0.51,-16.93,0.92,-0.14,-0.34,3.05,-20.32,-11.41,-289.926819,1094.18152,385.3105,-329.9696,1490.0686,423.061981,-323.580658,1437.16223,431.661133,-305.941742,1285.47766,415.500549,-288.4602,1143.05078,375.6369,-317.473755,1386.69055,429.1208,-313.318939,1334.5509,424.732574,-297.916473,1234.757,403.4313,-291.621277,1182.28394,389.464722,-289.306915,1049.17212,394.355621
2931591,0.03,1.01,0.07,-17.21,3.92,-10.53,0.1,1,-0.03,-23.78,0.8,-17.02,0.93,-0.14,-0.33,4.21,-20.51,-11.35,-289.866516,1094.728,385.769,-328.972351,1490.87769,421.905853,-322.7748,1438.03589,430.691162,-288.343872,1143.656,376.0128,-312.7697,1335.51013,424.239716,-316.787018,1387.5752,428.359253,-305.49408,1286.24365,414.824249,-289.305145,1049.55737,394.9759,-291.443542,1183.005,389.650177,-297.839142,1235.75818,403.0593
2931602,0.02,1.01,0.06,-19.21,2.61,-11.25,0.09,1,-0.02,-23.93,0.98,-16.7,0.93,-0.13,-0.33,5.19,-20.57,-11.23,-289.8506,1095.29163,386.288177,-328.0343,1491.8335,420.779022,-321.957,1438.94873,429.7849,-316.057922,1388.416,427.7251,-312.131958,1336.30981,423.835663,-305.0649,1287.05115,414.51712,-288.037781,1143.91833,376.0591,-289.253876,1050.0387,395.550842,-291.168823,1183.61646,389.909668,-297.284332,1236.34216,403.391479
