Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3054274,-0.02,0.76,0.65,-2.66,22.04,18.46,-0.03,0.56,0.82,-1.75,18.36,26.75,0.82,-0.02,0.55,-17.52,3.23,13.18,-309.103882,1434.51245,114.343147,-276.4567,1374.08008,191.22052,-292.575531,1404.19971,151.936859,-258.1821,1340.45374,225.480453,-328.486725,1456.66833,69.6792,-240.633148,1301.94031,258.149261,-200.929184,1187.6333,349.5981,-214.308762,1222.40784,313.797577,-187.199127,1154.82141,379.3765,-225.013885,1261.79407,290.199951
3054285,-0.02,0.76,0.65,-2.53,22.15,18.43,-0.03,0.56,0.81,-1.48,18.17,26.38,0.82,-0.02,0.55,-18.37,3.48,13.12,-277.154755,1373.97888,191.597244,-258.548462,1340.29333,225.64418,-293.6762,1404.12866,152.544571,-240.702179,1301.89355,258.097626,-330.4317,1456.7218,70.7401,-310.62323,1434.36475,115.002235,-199.92804,1187.40625,349.018372,-213.67009,1222.20654,313.3183,-185.803223,1154.523,378.6922,-224.640839,1261.71655,289.9366
3054295,-0.02,0.77,0.66,-2.28,21.72,18.22,-0.03,0.56,0.81,-1.48,18.25,26.65,0.82,-0.02,0.55,-18.37,3.48,13.12,-277.499146,1373.96509,191.786819,-258.736481,1340.22839,225.681,-294.219727,1404.12512,152.815323,-199.264084,1187.29346,348.7907,-311.302368,1434.40356,115.400276,-331.373322,1456.78333,71.27689,-224.429062,1261.65283,289.9592,-240.5046,1301.71509,258.0595,-213.3487,1222.09082,313.136627,-185.201736,1154.41907,378.218719
3054305,-0.03,0.77,0.66,-1.82,22.98,18.45,-0.03,0.57,0.81,-1.41,18.22,26.41,0.83,-0.01,0.55,-18.49,3.54,13,-277.764038,1373.94421,191.9452,-258.810669,1340.19958,225.762085,-294.7678,1404.12292,153.1802,-198.873886,1187.21,348.448456,-312.070221,1434.40674,115.76281,-332.30188,1456.83252,71.8345947,-240.438721,1301.71448,258.044464,-224.009109,1261.35376,289.8174,-184.522537,1154.32922,377.862976,-212.985779,1222.045,312.630524
3054315,-0.03,0.77,0.66,-1.53,24.06,18.2,-0.03,0.57,0.81,-1.59,18.47,26.34,0.83,-0.01,0.56,-18.19,3.66,13.06,-312.946777,1434.49084,116.364754,-278.0932,1373.88391,192.1375,-295.2099,1404.12146,153.419525,-333.264282,1456.839,72.34671,-259.0513,1340.05334,225.736252,-240.402664,1301.62744,257.997284,-198.366821,1187.06128,348.05368,-223.908981,1261.40723,289.684845,-183.896271,1154.17578,377.4205,-212.77121,1221.9762,312.393738
3054326,-0.04,0.78,0.66,-3.49,21.87,18.1,-0.04,0.58,0.81,-1.6,18.6,26.16,0.84,0,0.55,-17.76,3.17,12.82,-278.3979,1373.80945,192.31488,-295.711151,1404.11523,153.725082,-259.092,1340.02539,225.860565,-198.028641,1187.01929,347.648834,-334.338318,1456.809,72.8125153,-313.516541,1434.43677,116.560905,-223.599823,1261.35107,289.496155,-240.283264,1301.574,257.974762,-183.182709,1153.98975,376.954681,-212.409073,1221.861,312.127136
3054335,-0.04,0.78,0.66,-3.84,21.74,18.22,-0.05,0.58,0.81,-2.31,17.96,25.51,0.85,0.01,0.55,-17.76,3.17,12.82,-278.673859,1373.757,192.459137,-259.2134,1339.969,225.889374,-296.220337,1404.06531,153.9839,-197.60408,1186.95288,347.288177,-335.328827,1456.73926,73.3139,-314.229767,1434.45422,116.925087,-240.287033,1301.56445,257.9331,-223.403885,1261.22083,289.418732,-182.559326,1153.8844,376.5295,-212.078064,1221.78687,312.1998
3054346,-0.04,0.78,0.65,-4.06,22.09,18.34,-0.06,0.58,0.81,-2.5,17.44,25.31,0.84,0.01,0.55,-16.42,2.69,12.88,-279.010437,1373.7356,192.62207,-259.410248,1339.96,225.953659,-296.714569,1404.06824,154.258453,-197.113312,1186.92578,347.011261,-336.2917,1456.79431,73.80233,-314.955231,1434.45447,117.328247,-240.276642,1301.54565,257.818665,-223.202927,1261.19824,289.2302,-181.802826,1153.82874,376.141479,-211.7097,1221.72144,311.9375
3054356,-0.03,0.77,0.64,-4.64,18.05,18.39,-0.05,0.57,0.81,-2.27,17.21,25.41,0.84,0,0.55,-15.75,2.5,13.12,-279.353058,1373.7218,192.7838,-259.525055,1339.92566,225.988739,-297.233734,1404.07788,154.538254,-196.5904,1186.86365,346.682,-337.250549,1456.80737,74.31906,-315.679047,1434.43823,117.72731,-240.1214,1301.48572,257.877319,-222.952911,1261.195,289.13382,-181.320557,1153.78845,375.661041,-211.430649,1221.71,311.7348
3054366,-0.02,0.77,0.65,-3.58,18.62,18.76,-0.05,0.57,0.82,-2.09,16.53,25.45,0.84,0,0.55,-15.75,2.5,13.12,-316.4933,1434.60791,118.229965,-279.662,1373.69165,192.905533,-338.230438,1456.84827,74.823616,-297.758118,1404.11536,154.77803,-259.796631,1339.8811,225.980988,-195.896271,1186.7002,346.406128,-240.279373,1301.51453,257.671631,-222.601639,1261.08911,289.041321,-180.592865,1153.81592,375.326233,-211.109192,1221.69458,311.517365
3054376,-0.03,0.76,0.65,-3.33,18.28,18.94,-0.05,0.56,0.81,-1.87,16.54,25.73,0.83,0,0.55,-14.47,2.81,13.55,-317.218262,1434.65332,118.58062,-280.083221,1373.7301,193.08609,-259.868225,1339.925,226.068222,-195.417282,1186.731,346.132263,-298.280121,1404.20166,155.061676,-339.2601,1456.92249,75.31154,-240.222183,1301.53088,257.654633,-180.093918,1153.77734,374.8723,-222.4803,1261.08691,288.891418,-210.78009,1221.65515,311.319672
3054386,-0.03,0.76,0.65,-2.75,17.74,18.83,-0.05,0.56,0.81,-2.01,16.28,25.87,0.83,-0.01,0.55,-14.1,2.81,13.79,-317.977875,1434.70728,119.030495,-280.428619,1373.77039,193.252655,-260.081879,1339.964,226.155914,-240.315491,1301.56567,257.570618,-194.984436,1186.75232,345.751038,-298.81723,1404.2605,155.371,-340.232666,1457.032,75.82723,-222.321274,1261.08118,288.740173,-210.511322,1221.67236,311.0613,-179.435944,1153.75537,374.450653
3054396,-0.04,0.77,0.65,-2.65,18.65,18.8,-0.05,0.57,0.82,-1.6,15.82,25.88,0.83,-0.01,0.55,-13.92,2.81,13.85,-318.708557,1434.76331,119.415154,-280.808655,1373.786,193.41832,-194.527634,1186.70972,345.415436,-260.22876,1339.95544,226.21312,-240.401108,1301.58728,257.458252,-299.38562,1404.29749,155.648788,-341.327057,1457.08142,76.35873,-178.748291,1153.81421,374.0047,-222.123154,1261.11536,288.646667,-210.2026,1221.67188,310.824524
3054406,-0.04,0.77,0.64,-2.96,18.55,18.81,-0.05,0.57,0.81,-1.43,16.1,25.8,0.83,0,0.55,-13.92,2.99,13.79,-319.541565,1434.86963,119.858208,-281.1858,1373.77783,193.62616,-194.107147,1186.64966,345.0933,-260.4404,1339.96021,226.2588,-240.429825,1301.555,257.440277,-299.967957,1404.30518,155.970352,-342.263855,1457.09082,76.8725739,-178.231247,1153.714,373.5551,-222.062759,1261.05139,288.5008,-209.995667,1221.65369,310.566223
3054416,-0.04,0.76,0.64,-2.24,19.91,18.68,-0.05,0.57,0.81,-1.46,16.01,25.68,0.83,0.01,0.54,-13.73,3.23,13.61,-320.203949,1434.91455,120.243309,-281.5163,1373.761,193.801208,-260.617035,1339.93408,226.283478,-343.1717,1457.10889,77.43659,-300.604553,1404.33777,156.215866,-193.686584,1186.6062,344.730682,-240.250549,1301.56079,257.491821,-177.612289,1153.64722,373.10083,-221.879868,1261.04651,288.26474,-209.694885,1221.65417,310.355042
3054426,-0.04,0.76,0.65,-2.23,19.37,18.62,-0.04,0.56,0.81,-1.24,15.75,24.7,0.83,0.01,0.54,-13.55,3.48,13.37,-321.0373,1434.93616,120.739662,-260.83786,1339.8949,226.336716,-344.181763,1457.17468,78.0491257,-301.201782,1404.27844,156.429779,-193.2691,1186.538,344.334137,-282.039429,1373.72974,193.862442,-240.269135,1301.55566,257.428741,-177.083832,1153.53369,372.6528,-221.813889,1260.97668,288.032043,-209.4827,1221.58044,310.116364
3054437,-0.04,0.76,0.65,-2.78,19.35,18.21,-0.04,0.56,0.81,-1.4,15.5,24.77,0.82,0,0.55,-13.37,3.54,13.24,-321.7851,1434.975,121.176552,-261.042267,1339.91309,226.39119,-282.3291,1373.72485,194.130951,-345.077637,1457.21191,78.58735,-301.7127,1404.30042,156.804,-192.814972,1186.48376,343.9624,-240.3477,1301.55237,257.418945,-176.461182,1153.491,372.184265,-221.616669,1260.96423,287.916077,-209.229782,1221.51526,309.8637
3054447,-0.04,0.76,0.62,-3.49,16.9,17.33,-0.04,0.56,0.82,-1.27,15.32,24.59,0.82,0,0.55,-13.43,3.6,13.06,-322.537018,1435.03687,121.589691,-261.250519,1339.83325,226.506332,-192.446716,1186.37048,343.624664,-282.752869,1373.72424,194.333847,-302.302551,1404.27417,157.115768,-346.1179,1457.286,79.15777,-240.432266,1301.47546,257.334045,-175.932343,1153.35864,371.7919,-221.544556,1260.92529,287.7804,-209.0817,1221.5,309.735718
3054457,-0.04,0.75,0.64,-3.23,13.86,17.11,-0.05,0.56,0.81,-1.13,14.99,24.28,0.82,0.01,0.55,-13.31,4.03,12.88,-261.550018,1339.82422,226.57196,-192.158569,1186.3418,343.2509,-283.1301,1373.723,194.5223,-302.9608,1404.31482,157.397644,-323.148956,1434.88342,121.759644,-346.989716,1457.33008,79.77073,-240.460815,1301.50745,257.3419,-175.42688,1153.3772,371.385223,-221.4662,1260.89429,287.661621,-208.88,1221.427,309.5016
3054467,-0.05,0.75,0.64,-1.56,13.7,17.2,-0.05,0.56,0.81,-0.97,14.69,23.7,0.82,0.01,0.55,-12.57,4.52,12.88,-261.762634,1339.827,226.64386,-283.4713,1373.72327,194.701248,-191.834717,1186.28625,342.919464,-303.4724,1404.326,157.751648,-347.955719,1457.436,80.4110641,-323.914673,1434.91626,122.211884,-240.622131,1301.496,257.268,-221.3859,1260.88,287.607483,-175.013336,1153.27063,370.937317,-208.716812,1221.35193,309.400238
3054477,-0.04,0.75,0.65,-1.82,13.59,16.99,-0.05,0.56,0.81,-0.32,13.45,23.45,0.81,0.02,0.55,-11.41,4.58,12.82,-262.038177,1339.79419,226.785477,-191.544769,1186.21082,342.610718,-283.9254,1373.731,195.002655,-324.80545,1435.10193,122.826317,-304.098663,1404.33447,158.127411,-348.895142,1457.52258,81.0216446,-174.585861,1153.22522,370.539063,-221.254364,1260.90051,287.594147,-208.566147,1221.34033,309.130432,-240.628479,1301.49414,257.118256
3054487,-0.04,0.75,0.64,-2.22,13.41,17.06,-0.05,0.56,0.82,-0.31,13.65,23.75,0.82,0.01,0.54,-10.31,4.7,12.82,-262.304443,1339.73389,226.959122,-284.342133,1373.715,195.273621,-191.326447,1186.105,342.339264,-304.7286,1404.38965,158.472931,-349.855652,1457.61609,81.613205,-325.52417,1435.04211,123.205788,-174.202423,1153.08813,370.1279,-221.282578,1260.83374,287.422241,-208.4958,1221.26685,308.883759,-240.902039,1301.38562,257.048676
3054497,-0.03,0.75,0.64,-2.28,12.64,17,-0.05,0.55,0.81,0.1,13.78,23.31,0.81,0,0.54,-9.34,4.76,12.82,-262.611328,1339.7085,227.09938,-191.081787,1185.975,342.037384,-284.823578,1373.68469,195.53801,-350.931244,1457.617,82.26997,-305.4308,1404.34668,158.8398,-326.249146,1435.07874,123.680779,-241.2801,1301.23669,256.831879,-173.845764,1152.95044,369.736023,-221.276291,1260.78235,287.335175,-208.37381,1221.17578,308.724823
3054508,-0.01,0.75,0.64,-1.98,12.39,16.66,-0.03,0.55,0.8,0.52,13.53,23.37,0.81,-0.01,0.54,-8.91,4.76,12.82,-262.860016,1339.61987,227.276581,-285.275024,1373.645,195.855423,-306.01712,1404.32458,159.256134,-351.899017,1457.691,82.93762,-327.063873,1435.05322,124.257019,-190.832535,1185.8667,341.8008,-241.244522,1301.18079,256.971283,-173.468475,1152.75122,369.405884,-221.298981,1260.64038,287.2617,-208.2827,1221.04517,308.49292
3054518,0,0.76,0.65,-1.71,13.66,16.88,-0.03,0.56,0.81,0.91,13.72,23.31,0.82,-0.03,0.55,-9.46,5.13,12.51,-263.139618,1339.52515,227.4574,-285.669037,1373.57654,196.128326,-190.645142,1185.67883,341.4845,-306.555237,1404.35266,159.702881,-352.8429,1457.68848,83.62607,-327.85318,1435.07349,124.803627,-241.481125,1301.06433,256.9319,-173.139313,1152.58765,369.022125,-221.264572,1260.50317,287.171356,-208.167648,1220.90576,308.2976
3054528,-0.02,0.77,0.67,-0.31,18.66,17.33,-0.03,0.57,0.81,0.68,13.64,23.4,0.82,-0.03,0.56,-10.38,5.19,12.33,-263.398773,1339.42358,227.6204,-286.096,1373.464,196.471848,-190.311142,1185.47473,341.2011,-307.1334,1404.29175,160.121,-353.7963,1457.70239,84.316864,-328.58017,1435.00452,125.420441,-208.373947,1220.73145,307.88916,-241.599854,1301.00281,256.973419,-172.789322,1152.41382,368.679169,-221.349289,1260.2843,286.8916
3054538,-0.02,0.77,0.66,-1.41,16.36,17.07,-0.04,0.57,0.82,0.29,13.77,22.72,0.83,-0.02,0.56,-10.38,5.19,12.33,-286.471649,1373.3905,196.76915,-263.721924,1339.331,227.816574,-190.114853,1185.2865,340.940063,-354.807129,1457.73535,84.97749,-307.7911,1404.161,160.596,-329.3003,1434.949,126.031708,-241.7674,1300.91931,257.259338,-208.231918,1220.52417,307.753326,-172.4366,1152.21753,368.277435,-221.3731,1260.13672,286.993927
3054548,-0.02,0.77,0.66,-1.1,15.98,17.14,-0.05,0.58,0.81,0.18,13.3,22.89,0.84,0,0.55,-11.11,5.19,12.27,-286.9255,1373.30115,197.148438,-263.942535,1339.26611,227.990463,-189.827438,1185.07629,340.662048,-308.265045,1404.16016,161.048264,-355.724762,1457.72754,85.66247,-330.022827,1434.91663,126.614494,-241.8791,1300.831,257.30365,-172.097961,1151.963,367.867279,-208.053482,1220.26025,307.308929,-221.504944,1259.80823,286.3005
3054559,-0.03,0.77,0.64,-2.36,15.76,16.85,-0.05,0.58,0.82,0.05,13.16,22.59,0.84,0,0.55,-10.44,5.43,12.33,-287.309723,1373.24963,197.458267,-264.223267,1339.159,228.200058,-189.588257,1184.952,340.4226,-308.824,1404.15894,161.463959,-356.6496,1457.7854,86.38298,-330.7116,1434.92212,127.195564,-242.019653,1300.67578,257.3885,-171.715317,1151.80554,367.448029,-207.935547,1220.11,307.10437,-221.441528,1259.72424,286.246216
3054569,-0.02,0.78,0.63,-1.72,14.59,17.08,-0.06,0.58,0.82,0.63,11.73,22.33,0.84,0,0.55,-10.44,5.43,12.33,-287.706177,1373.24377,197.781815,-264.523315,1339.09485,228.451462,-189.351212,1184.80151,340.194641,-309.4733,1404.12524,161.9159,-357.535431,1457.86011,87.1124039,-331.385529,1434.9679,127.7758,-242.128265,1300.66064,257.492279,-171.276947,1151.716,367.190338,-207.897736,1220.00574,306.973145,-221.475342,1259.67578,286.229858
3054579,-0.02,0.78,0.65,-0.71,14.63,17.25,-0.05,0.58,0.81,0.84,11.61,22.64,0.84,-0.01,0.54,-9.34,5.43,12.51,-288.1814,1373.22559,198.188766,-264.863037,1339.0415,228.680389,-310.051147,1404.18176,162.360519,-332.146484,1435.043,128.416016,-358.55484,1457.88208,87.88636,-242.338135,1300.59192,257.592529,-189.127136,1184.76746,340.0337,-207.7624,1219.90515,306.904541,-221.506409,1259.5509,286.231232,-171.32695,1151.58423,366.576233
3054589,0,0.78,0.64,-2.01,13.05,17.27,-0.05,0.58,0.81,0.98,11.69,22.86,0.85,-0.02,0.54,-8.91,5.43,12.63,-288.647827,1373.196,198.528809,-265.11734,1339.02771,228.897247,-310.687836,1404.16455,162.893753,-359.4571,1457.95178,88.64221,-332.943878,1435.07751,129.056076,-188.9517,1184.66,339.8119,-242.637115,1300.57581,257.5531,-221.59996,1259.48279,286.2269,-207.7695,1219.79675,306.741821,-170.9985,1151.44922,366.279724
3054599,0.01,0.78,0.63,-1.71,13.54,17.43,-0.03,0.59,0.8,1.56,11.22,23,0.85,-0.02,0.54,-8.67,5.37,12.88,-289.0857,1373.18982,198.944519,-265.485321,1339.01038,229.142227,-360.381775,1457.97388,89.3537445,-311.217438,1404.22278,163.418442,-333.702332,1435.06433,129.651627,-188.817932,1184.5332,339.60672,-170.461655,1151.2782,366.1649,-242.851349,1300.45288,257.696564,-221.597015,1259.38977,286.2109,-207.761551,1219.64575,306.5876
3054609,0.01,0.77,0.64,-0.75,13.48,17.55,-0.02,0.58,0.8,1.71,11.44,23.05,0.84,-0.04,0.54,-8.91,5.25,13.12,-289.546936,1373.17126,199.292908,-188.623413,1184.3595,339.293182,-265.773834,1338.97778,229.359726,-311.9135,1404.255,163.944611,-361.410339,1458.071,90.14244,-334.5373,1435.1792,130.270874,-242.994873,1300.40845,257.9505,-170.137451,1151.18127,365.803925,-207.693954,1219.58069,306.398071,-221.713013,1259.2854,286.157623
3054619,0.01,0.77,0.65,0.06,15.59,17.67,-0.03,0.58,0.81,1.88,11.47,23.31,0.84,-0.04,0.54,-9.4,5,13.06,-290.065,1373.14978,199.6975,-188.482361,1184.20251,339.037476,-266.165222,1338.91248,229.587738,-362.371582,1458.19617,90.92813,-312.5454,1404.21924,164.457657,-335.312317,1435.19348,130.88208,-243.183914,1300.27783,258.072754,-169.911118,1150.98047,365.401581,-221.776688,1259.12231,286.138184,-207.667831,1219.39026,306.289856
3054629,0.01,0.77,0.65,0.76,16.07,18.05,-0.03,0.58,0.8,1.85,11.25,23.9,0.84,-0.04,0.54,-10.13,5.25,13.12,-290.53244,1373.0835,200.02681,-188.295441,1184.04932,338.78125,-363.331421,1458.256,91.67794,-336.1216,1435.21265,131.524963,-266.553558,1338.75818,229.540588,-243.482208,1300.09607,257.71228,-169.650375,1150.78906,364.998322,-313.349121,1404.26648,164.743881,-221.878784,1258.99365,286.038452,-207.665833,1219.2251,306.176636
3054639,0,0.77,0.64,0.15,16.34,17.91,-0.03,0.58,0.8,1.7,11.36,23.8,0.84,-0.04,0.54,-10.5,5.25,13.18,-291.053223,1373.04834,200.368958,-188.0915,1183.86755,338.521179,-364.3513,1458.24927,92.50304,-336.862274,1435.28137,132.112762,-313.820374,1404.22314,165.339462,-266.9024,1338.68738,229.743546,-169.328842,1150.59827,364.602875,-243.643967,1300.03528,257.81134,-207.67868,1219.10876,305.965149,-221.965683,1258.948,285.96048
3054649,0,0.78,0.64,-0.74,15.57,17.53,-0.03,0.59,0.8,1.78,10.76,23.59,0.84,-0.03,0.54,-10.62,5,13.06,-291.4643,1373.06824,200.723557,-187.862671,1183.74878,338.1749,-365.300079,1458.40613,93.16405,-267.2119,1338.748,230.150452,-314.4415,1404.198,165.823486,-337.652374,1435.40857,132.7805,-168.9787,1150.44727,364.19577,-221.984741,1258.8606,285.8559,-207.7095,1219.03491,305.813232,-243.6453,1300.202,258.056976
3054659,-0.01,0.77,0.63,-1.29,14.22,17.18,-0.02,0.58,0.79,1.63,11.35,23.64,0.84,-0.03,0.53,-10.74,4.82,12.82,-291.917633,1373.052,201.058334,-366.317139,1458.47363,93.99851,-338.387421,1435.48792,133.382034,-187.6305,1183.73364,337.9221,-267.527954,1338.63342,230.12204,-168.688065,1150.32947,363.846161,-315.19165,1404.2937,166.142868,-244.045029,1299.94055,257.87616,-222.041626,1258.861,285.724274,-207.585312,1218.97766,305.5898
3054669,0,0.77,0.64,-0.69,13.28,17.07,-0.03,0.58,0.79,1.75,11.18,23.29,0.84,-0.03,0.54,-10.68,4.82,12.82,-292.4443,1373.04675,201.3645,-267.891174,1338.6571,230.5185,-367.212341,1458.58862,94.77939,-339.253479,1435.54224,133.920059,-315.697021,1404.31982,166.7577,-187.491135,1183.62573,337.5959,-168.368652,1150.23389,363.45047,-244.213257,1299.87512,257.975861,-222.0631,1258.841,285.723419,-207.54805,1218.92212,305.466675
3054680,0,0.78,0.64,0.95,14.37,16.98,-0.02,0.58,0.8,1.36,11.5,22.91,0.84,-0.03,0.54,-10.74,4.7,12.63,-292.931,1373.0564,201.668152,-368.19162,1458.70447,95.51306,-268.1668,1338.64539,230.733521,-340.043854,1435.56189,134.52301,-316.332245,1404.39758,167.233353,-187.2712,1183.54871,337.310516,-168.115845,1150.15076,363.0252,-244.43782,1299.82678,258.0053,-222.2084,1258.70984,285.553253,-207.572662,1218.86255,305.3212
3054690,0,0.77,0.65,0.49,13.38,16.83,-0.01,0.58,0.8,1.18,11.65,22.61,0.84,-0.03,0.54,-10.5,4.64,12.45,-187.225525,1183.38953,336.866974,-293.389832,1373.03857,201.9965,-369.187164,1458.78882,96.27304,-268.568939,1338.59863,230.9233,-316.994873,1404.39526,167.696533,-340.899231,1435.54565,135.173325,-167.76712,1149.971,362.655426,-244.626648,1299.76758,258.065369,-222.2963,1258.58984,285.5131,-207.370163,1218.76807,305.198822
3054700,0.01,0.78,0.65,0.66,12.64,16.46,-0.01,0.58,0.79,1.08,11.86,22.27,0.84,-0.04,0.53,-10.13,4.58,12.39,-293.839233,1373.02356,202.35939,-370.102142,1458.83728,97.02025,-317.634674,1404.39,168.146011,-341.665527,1435.60181,135.707748,-186.977112,1183.32922,336.7001,-268.9055,1338.49414,230.863983,-167.522568,1149.85181,362.167969,-244.791,1299.69092,258.107178,-222.321716,1258.5354,285.41275,-207.465836,1218.70862,304.940277
3054710,0.02,0.77,0.65,-1.01,13.22,16.19,-0.01,0.58,0.79,1.08,12.49,22.05,0.83,-0.05,0.53,-9.89,4.09,12.21,-294.348877,1372.97083,202.625168,-186.9084,1183.11438,336.324677,-371.0925,1458.89465,97.72828,-342.4718,1435.6499,136.308655,-318.2935,1404.34082,168.593048,-269.312073,1338.41174,231.02887,-167.278534,1149.729,361.758575,-245.016556,1299.63062,258.1605,-222.40509,1258.44592,285.327972,-207.36969,1218.60852,304.782532
3054720,0.03,0.77,0.65,-1.56,14.27,16.13,0,0.58,0.78,0.92,12.58,22.22,0.83,-0.05,0.53,-10.01,3.66,11.96,-294.794861,1372.91248,202.978256,-186.76712,1183.04431,336.0005,-372.078857,1458.9397,98.409,-318.822754,1404.358,169.0156,-343.3164,1435.68164,136.855438,-269.635529,1338.45215,231.410583,-245.201126,1299.54211,258.2278,-166.959335,1149.52209,361.440216,-207.021347,1218.55969,304.8786,-222.4392,1258.37573,285.2505
3054730,0.03,0.77,0.63,-2.09,16.21,16.21,0,0.57,0.79,0.7,13.02,22.25,0.83,-0.06,0.54,-10.93,3.3,11.72,-295.260864,1372.89319,203.258453,-186.643646,1182.98865,335.731781,-372.906128,1458.97522,99.09792,-319.421967,1404.33423,169.453568,-343.966827,1435.61145,137.432938,-269.9395,1338.39941,231.580124,-245.376663,1299.48816,258.303131,-166.708939,1149.4353,361.0036,-206.965515,1218.5144,304.663757,-222.484711,1258.30774,285.217072
3054743,0.03,0.77,0.63,-2.98,15.95,16.08,-0.01,0.58,0.79,0.2,13.45,21.87,0.83,-0.05,0.54,-10.93,3.3,11.72,-295.7334,1372.8186,203.510345,-186.421219,1182.86841,335.4374,-320.02948,1404.30066,169.884277,-373.885651,1459.063,99.783844,-344.677,1435.64233,137.983139,-270.2106,1338.33789,231.6534,-166.396591,1149.313,360.656769,-245.595978,1299.43115,258.300873,-206.944717,1218.44678,304.4198,-222.388046,1258.16565,285.151154
3054752,0.03,0.76,0.63,-2.85,16.86,16.24,-0.01,0.58,0.8,-0.19,13.41,21.9,0.83,-0.06,0.54,-11.47,3.78,11.47,-296.162964,1372.781,203.759171,-186.2785,1182.74512,335.082947,-320.638428,1404.25818,170.26886,-374.768616,1459.07153,100.455193,-345.4609,1435.5929,138.5227,-270.545471,1338.25281,231.796463,-166.183624,1149.15222,360.17395,-245.709534,1299.32092,258.331421,-206.84726,1218.33252,304.2116,-222.392059,1258.0614,285.1218
3054762,0.03,0.77,0.65,-1.15,18.58,16.43,0,0.58,0.79,-0.1,13.71,22.19,0.83,-0.06,0.54,-11.9,3.91,11.47,-296.5424,1372.68591,204.000336,-186.047379,1182.59888,334.717072,-321.191284,1404.16675,170.6488,-375.631256,1459.04065,101.094917,-346.100464,1435.49011,139.0378,-270.782776,1338.14661,231.9575,-165.829041,1149.07251,359.765076,-245.8905,1299.197,258.315643,-222.392059,1257.97644,284.968018,-207.216019,1218.274,303.750854
3054772,0.03,0.77,0.65,-2.14,16.4,16.21,0,0.58,0.8,-0.71,14.84,21.93,0.83,-0.06,0.54,-11.9,3.91,11.47,-296.9045,1372.5929,204.2684,-376.516144,1458.89941,101.76017,-321.688568,1404.099,171.041367,-346.689545,1435.43469,139.576141,-271.0629,1337.99854,232.038467,-185.779922,1182.57983,334.4842,-165.5121,1148.92126,359.2521,-246.018433,1299.08313,258.259979,-222.579147,1257.94031,284.762939,-207.142563,1218.16,303.449951
3054782,0.04,0.77,0.65,-2.69,17.13,16.26,-0.01,0.59,0.8,-0.76,15.48,21.68,0.84,-0.06,0.54,-11.9,3.66,11.41,-297.262817,1372.50977,204.512955,-185.565964,1182.356,334.080566,-377.284821,1458.88733,102.408005,-322.202759,1404.0437,171.409256,-347.417877,1435.33679,140.1316,-271.30014,1337.93018,232.123947,-165.180023,1148.75964,358.790955,-246.185959,1298.965,258.14682,-222.310257,1257.71582,284.707428,-206.639938,1218.027,303.471161
3054792,0.06,0.78,0.66,-3.14,20.31,16.71,0,0.59,0.79,-1.01,16.25,22.1,0.84,-0.08,0.54,-12.27,3.36,11.47,-297.666,1372.44092,204.768875,-185.3393,1182.22083,333.716644,-322.672852,1403.99023,171.76062,-378.076233,1458.801,103.0618,-348.076447,1435.29248,140.531,-271.589661,1337.7229,231.998459,-164.841934,1148.61707,358.3486,-246.168961,1298.91357,258.249664,-222.1872,1257.632,284.572571,-206.894943,1217.90674,302.9985
