Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2797156,-0.15,0.96,-0.15,-20.24,-2.33,4.15,-0.43,0.81,-0.28,-39.26,-6.45,25.25,0.8,0.2,-0.51,5.74,-35.4,13.61,-54.62826,1357.42468,455.04834,-193.241028,1023.08093,350.0289,-80.17725,1315.60852,446.559174,-28.1093674,1404.36877,456.3277,-106.845291,1271.07825,434.5603,-124.985695,1230.8053,409.674255,-185.664063,1066.00891,341.829254,-162.233948,1143.80994,363.18573,-173.291031,1113.32349,341.919678,-143.560532,1189.35583,386.314423
2797166,-0.14,0.97,-0.11,-18.68,-2.99,3.46,-0.44,0.82,-0.28,-39.03,-6.03,25.83,0.8,0.2,-0.51,6.1,-35.34,12.82,-54.95403,1359.92639,453.9918,-192.371674,1023.82861,351.1131,-184.748444,1066.90527,343.166473,-28.7230988,1407.12756,454.982178,-80.2522,1317.84827,445.714447,-172.735977,1114.72278,342.825562,-124.647888,1232.76746,409.6012,-106.736176,1273.10864,434.130554,-161.667633,1145.00146,363.6589,-143.000534,1191.24158,386.304047
2797176,-0.16,0.97,-0.11,-20.71,-2.14,2.89,-0.45,0.81,-0.28,-39.08,-2.56,25.86,0.8,0.2,-0.51,7.45,-35.71,12.51,-55.2470436,1362.351,452.963928,-191.313324,1024.70984,352.246643,-29.3181782,1409.69067,453.618073,-183.874451,1067.77844,344.181183,-80.41381,1320.12622,444.8744,-124.43911,1234.2821,409.4647,-106.612617,1275.22571,433.668121,-161.02121,1146.38745,364.159973,-171.933334,1115.58838,342.65625,-142.4946,1192.67114,386.768219
2797186,-0.13,0.98,-0.12,-27.62,-0.77,2.02,-0.44,0.81,-0.27,-39.84,-4.1,25.83,0.8,0.2,-0.51,6.77,-35.1,12.63,-55.59078,1364.71021,451.868683,-190.488541,1025.63159,353.2023,-29.9091682,1412.308,452.210815,-124.10733,1236.18066,409.353821,-106.453545,1277.19727,433.222626,-80.65097,1322.57361,443.8226,-183.111877,1068.5957,344.8199,-160.345551,1147.61816,364.83374,-171.188568,1116.319,344.094574,-141.966629,1194.09692,386.647827
2797196,-0.13,0.98,-0.15,-32.46,-0.82,1.69,-0.44,0.8,-0.25,-38.97,-3.08,26.05,0.8,0.2,-0.52,6.77,-35.1,12.63,-55.9025078,1367.02454,450.758484,-189.481033,1026.34473,354.187042,-182.213165,1069.51489,346.207977,-30.5441818,1414.81287,450.797363,-170.635986,1117.69043,345.016174,-106.333115,1279.18713,432.756226,-123.895157,1237.86646,409.22287,-80.77341,1324.64722,443.025,-159.772232,1148.809,365.394623,-141.60701,1195.54016,386.79657
2797208,-0.14,0.98,-0.16,-31.65,0.18,3.34,-0.42,0.82,-0.26,-39.48,-3.77,25.97,0.81,0.19,-0.49,5.19,-34.61,13,-56.2348137,1369.47888,449.66806,-188.627991,1026.96851,355.34137,-181.365143,1070.3512,347.272644,-31.2013683,1417.25562,449.3895,-169.83522,1118.44385,345.503571,-106.267593,1281.11792,432.2944,-123.57122,1239.48755,409.19577,-80.92601,1326.77649,442.223938,-159.127777,1150.10681,365.916656,-141.136719,1196.85278,387.6235
2797217,-0.14,0.97,-0.16,-30.52,0.08,3.66,-0.41,0.84,-0.22,-38.81,-1.85,25.61,0.81,0.2,-0.48,4.46,-34.06,12.94,-56.682373,1371.77539,448.5247,-80.9345,1328.77222,441.570374,-187.711533,1027.903,356.235229,-31.80012,1419.72693,448.0373,-180.576447,1071.24548,348.268463,-106.111954,1282.9856,431.782776,-123.405807,1241.11182,408.929962,-168.999466,1119.26062,345.761322,-158.591141,1151.1084,366.301178,-140.696609,1198.18213,387.711548
2797228,-0.17,0.97,-0.13,-29.14,-0.95,3.91,-0.41,0.84,-0.23,-39.46,-2.96,25.19,0.81,0.2,-0.48,4.46,-34.06,12.94,-57.0702362,1374.03223,447.416626,-179.619461,1072.125,349.364258,-186.601242,1028.7489,357.482452,-32.48698,1422.121,446.498,-123.085091,1242.65747,408.8278,-106.0501,1284.83435,431.297516,-81.17305,1330.96082,440.642242,-157.853561,1152.30933,366.953125,-140.389313,1199.56873,387.868042,-168.279373,1120.27185,347.005524
2797238,-0.18,0.97,-0.08,-23.18,-2.88,3.51,-0.41,0.85,-0.24,-39.75,-1.62,24.54,0.84,0.2,-0.44,4.09,-32.78,11.9,-57.3680725,1376.22864,446.3232,-185.700455,1029.44678,358.4949,-178.842712,1072.8457,350.235474,-33.17971,1424.39941,445.04895,-105.90303,1286.70471,430.7395,-81.24337,1332.94263,439.811157,-122.823929,1244.30652,408.6239,-157.215424,1153.46912,367.437134,-167.629608,1121.10156,347.723053,-139.92836,1200.954,387.401581
2797248,-0.16,0.98,-0.08,-22.01,-4.16,3.04,-0.41,0.86,-0.21,-39.67,0.05,23.78,0.85,0.21,-0.44,4.46,-32.35,10.99,-57.7941666,1378.30127,445.02594,-81.4144,1334.81812,438.899872,-184.741577,1030.20972,359.616241,-178.044449,1073.65552,351.117126,-33.8406677,1426.62061,443.474731,-122.607025,1245.8407,408.475983,-105.873886,1288.49719,430.2113,-156.662384,1154.534,367.876984,-166.839737,1121.888,348.592743,-139.4663,1202.19568,388.008362
2797258,-0.16,0.98,-0.07,-19.8,-3.24,1.43,-0.4,0.87,-0.2,-39.61,1.11,23.95,0.85,0.21,-0.44,5.13,-32.9,10.56,-58.20365,1380.30859,443.8763,-81.54729,1336.68738,437.994446,-183.877914,1031.05139,360.478882,-177.188446,1074.42786,352.0367,-34.46149,1428.797,442.0037,-105.779732,1290.2677,429.61908,-122.347176,1247.2594,408.3252,-166.266251,1122.55481,348.53598,-156.065155,1155.62329,368.3134,-139.119827,1203.50635,387.618073
2797270,-0.13,0.98,-0.08,-23.61,-4.11,0.05,-0.41,0.83,-0.19,-38.52,1.36,23.65,0.84,0.19,-0.45,6.16,-33.33,10.62,-58.52342,1382.42542,442.73877,-81.61029,1338.602,437.155457,-176.43222,1075.16064,352.95166,-183.105972,1031.74841,361.3712,-105.6869,1291.86218,429.30777,-122.119614,1248.77563,408.2221,-35.20815,1430.97742,440.2045,-155.567825,1156.60315,368.761078,-165.693359,1123.61145,349.7915,-138.763916,1204.624,388.341522
2797279,-0.13,0.99,-0.09,-25.83,-2.04,-0.14,-0.41,0.85,-0.2,-38.69,0.37,23.33,0.83,0.19,-0.46,7.32,-33.45,10.62,-58.993454,1384.40942,441.533325,-81.85651,1340.44824,436.203064,-175.774933,1075.83655,353.905762,-182.112213,1032.30383,362.560883,-35.73905,1433.14282,439.0232,-105.574371,1293.50745,428.799072,-121.9755,1250.11316,408.008484,-155.030243,1157.50769,369.3528,-165.035721,1124.361,350.4857,-138.466156,1205.90051,388.5082
2797291,-0.12,0.99,-0.11,-29.76,-0.46,0.44,-0.4,0.84,-0.18,-37.73,-0.52,23.16,0.84,0.18,-0.46,6.77,-33.08,10.68,-82.09418,1342.27576,435.2938,-59.3054352,1386.39636,440.476654,-175.063156,1076.64026,354.886139,-181.5344,1032.88293,363.38028,-36.5397949,1435.24426,437.473236,-105.458221,1295.17358,428.389282,-121.6869,1251.62463,407.8809,-164.50592,1125.052,350.749969,-154.446564,1158.61829,369.917145,-137.983215,1207.0614,388.792053
2797299,-0.13,1.01,-0.11,-29.89,1.05,1.21,-0.4,0.85,-0.19,-37.61,-1.8,23.11,0.84,0.18,-0.46,5.13,-32.29,10.93,-59.7925529,1388.42566,439.202545,-82.23543,1344.18042,434.4545,-174.370041,1077.42175,355.848267,-105.3442,1296.78333,427.956879,-180.992233,1033.79919,364.0077,-121.44783,1253.01477,407.73056,-37.2904625,1437.33386,435.746429,-153.7879,1159.52356,370.511871,-163.841751,1125.782,352.138123,-137.593658,1208.21387,389.052246
2797309,-0.13,0.99,-0.13,-30.42,1.31,1.87,-0.39,0.87,-0.19,-36.72,-3.62,22.63,0.85,0.18,-0.46,2.93,-32.47,10.86,-60.20156,1390.34253,438.135284,-82.41778,1345.92139,433.552734,-173.4598,1078.14478,356.901733,-179.910767,1034.51648,365.3337,-37.8176041,1439.42346,434.6441,-105.314064,1298.46338,427.389954,-121.24044,1254.40527,407.5329,-163.332,1127.014,352.4551,-153.352463,1160.66516,370.713928,-137.2146,1209.356,389.451263
2797319,-0.14,0.98,-0.11,-27.32,2.04,2.16,-0.38,0.87,-0.2,-36.88,-0.27,21.73,0.86,0.18,-0.44,0.12,-32.41,10.07,-82.6917343,1347.691,432.595276,-60.6724319,1392.234,436.9383,-172.808167,1078.84009,357.835266,-179.1998,1035.186,366.355621,-38.5526352,1441.35278,433.085632,-105.439354,1300.19861,426.349457,-121.049469,1255.70227,407.23703,-162.515,1127.45959,353.587158,-152.847473,1161.60962,371.197754,-136.841888,1210.47461,389.392853
2797329,-0.16,0.98,-0.05,-19.62,0.77,2.97,-0.39,0.87,-0.18,-37.1,-0.98,21.72,0.86,0.18,-0.41,0.12,-32.41,10.07,-82.83064,1349.33313,431.805847,-172.081085,1079.54016,358.614044,-61.1032028,1394.022,435.677246,-178.2246,1035.95227,367.4334,-105.2494,1301.56433,426.138519,-39.18293,1443.2262,431.642578,-120.844719,1257.07227,407.082458,-152.158447,1162.60107,371.685852,-136.453781,1211.71252,389.450317,-161.858612,1128.16748,353.89743
2797339,-0.17,0.98,-0.04,-17.33,0.32,2.34,-0.4,0.89,-0.17,-37.66,-1.14,20.97,0.88,0.19,-0.4,-0.73,-32.78,9.46,-83.04,1350.99072,430.7514,-171.309891,1080.23022,359.5424,-61.3925667,1395.75842,434.613861,-177.440231,1036.63757,368.325562,-39.8389549,1445.119,430.058868,-105.360542,1303.20483,425.129578,-120.6594,1258.27026,406.808136,-151.694077,1163.42444,372.13028,-161.305588,1128.99219,354.729584,-136.188965,1212.57214,389.5791
2797349,-0.17,1,-0.03,-17.05,0.86,1.72,-0.41,0.89,-0.17,-38.23,-2.17,20.61,0.89,0.2,-0.41,2.14,-33.39,9.09,-83.26954,1352.504,429.7522,-170.588562,1080.84155,360.396576,-61.89898,1397.50342,433.259277,-176.544815,1037.27417,369.244263,-105.158768,1304.50562,424.964,-40.468174,1446.812,428.6641,-120.489647,1259.53809,406.542847,-135.641922,1213.38025,389.509979,-151.2233,1164.37231,372.602478,-160.801331,1129.67261,355.216583
2797359,-0.17,1,-0.03,-26.05,-3.15,0.02,-0.41,0.89,-0.17,-37.58,-1.21,20.31,0.89,0.2,-0.41,2.14,-33.39,9.09,-83.45039,1354.1283,428.856384,-62.25578,1399.1925,432.0963,-169.962448,1081.47693,361.118835,-175.848389,1037.79846,370.166962,-120.333084,1260.84717,406.282074,-105.326996,1306.12854,423.954681,-41.3262749,1448.68018,426.776459,-150.722565,1165.30383,372.970428,-160.257111,1130.32251,355.917938,-135.565292,1214.84,389.7433
2797369,-0.18,1,-0.04,-26.44,-2.17,-0.41,-0.4,0.91,-0.15,-38.11,-0.99,20.18,0.89,0.2,-0.39,4.03,-34.55,9.28,-62.8143158,1400.94751,430.796173,-83.71183,1355.71729,427.853943,-169.379456,1082.14368,361.91272,-175.198273,1038.30737,370.948853,-105.22773,1307.398,423.6272,-41.96088,1450.43115,425.55014,-120.220833,1262.03589,406.063629,-135.152191,1215.54016,389.76413,-150.301788,1166.22522,373.394745,-159.67894,1131.14893,356.307953
2797380,-0.16,1,-0.06,-26.08,-1.61,-0.29,-0.39,0.88,-0.15,-36.73,-5.13,19.96,0.89,0.19,-0.39,4.94,-34.48,9.03,-168.7782,1082.8855,362.87915,-63.2904968,1402.62488,429.575531,-84.0630646,1357.35681,426.79483,-174.372711,1039.0332,371.888184,-105.332489,1309.00134,422.935333,-42.6214333,1452.31311,423.980957,-120.080917,1263.43787,405.9573,-149.841522,1167.24475,373.742462,-135.006866,1217.12317,389.7903,-159.2859,1131.775,357.2069
2797389,-0.14,1.01,-0.08,-28.37,-1.14,-0.24,-0.39,0.89,-0.14,-36.44,-2.69,19.97,0.89,0.19,-0.39,4.33,-34.42,9.03,-168.117264,1083.62976,363.824371,-84.31992,1358.921,425.903534,-63.8630142,1404.43323,428.2951,-105.4468,1310.49829,422.3616,-173.772171,1039.71973,372.918335,-120.027092,1264.58777,405.63797,-43.55689,1454.02234,422.1538,-149.4516,1168.12073,374.2456,-158.731613,1132.58044,357.9086,-134.775269,1218.13293,389.711456
2797399,-0.1,1.01,-0.09,-27.66,-10.1,-0.05,-0.36,0.9,-0.14,-36.55,-3.78,19.1,0.89,0.18,-0.41,4.33,-34.42,9.03,-64.41589,1406.03735,427.08316,-173.100128,1040.43433,373.876556,-167.547882,1084.33044,364.860443,-105.515755,1311.94482,421.725342,-84.58707,1360.61316,424.940918,-44.20584,1455.84351,420.9366,-134.515472,1218.87476,390.1476,-119.895676,1265.854,405.6921,-149.0564,1168.91785,374.865143,-158.32518,1133.30273,358.601227
2797409,-0.15,1.02,-0.09,-29.72,-4.68,0.18,-0.35,0.89,-0.13,-35.91,-2.37,18.81,0.88,0.16,-0.41,2.93,-33.75,8.54,-167.129776,1085.01892,365.725037,-64.9775162,1407.785,425.8333,-85.06186,1362.0376,423.890869,-105.741112,1313.42822,420.999054,-172.497925,1041.14929,375.033356,-45.17471,1457.51611,419.312836,-119.871765,1267.104,405.5939,-148.682053,1169.97693,375.2511,-157.862473,1133.95264,359.47934,-134.373978,1220.49609,389.184479
2797419,-0.12,1,-0.12,-29.13,-0.99,-0.08,-0.35,0.89,-0.13,-34.95,-1.45,18.16,0.88,0.16,-0.4,1.77,-32.9,7.93,-65.6358261,1409.33,424.558716,-85.42485,1363.62988,422.987274,-166.549973,1085.79089,366.5376,-105.864609,1314.86023,420.2781,-171.94519,1041.89209,376.012329,-119.984894,1268.477,404.76413,-45.8900871,1459.2959,417.641663,-148.375687,1170.94885,375.67746,-157.482056,1134.7135,360.0333,-134.187958,1221.27051,389.6193
2797430,-0.12,0.99,-0.11,-27.37,-0.53,0.44,-0.36,0.87,-0.09,-32.63,0.5,17.05,0.88,0.16,-0.4,1.77,-32.9,7.93,-106.029984,1316.2168,419.6543,-66.16647,1410.98572,423.254364,-166.035309,1086.54224,367.437866,-85.8406448,1365.07153,421.866943,-171.2982,1042.66614,377.001617,-46.76468,1460.78748,416.138,-134.094986,1222.20215,390.0307,-120.050781,1269.72266,404.363861,-148.169159,1171.81482,375.9505,-157.167984,1135.65283,360.1847
2797439,-0.13,0.98,-0.1,-26.24,-3.4,0.37,-0.37,0.86,-0.09,-32.02,0.14,16.99,0.87,0.16,-0.39,3.05,-30.58,7.75,-66.67884,1412.45911,421.968842,-165.499527,1087.23743,368.234375,-106.151077,1317.60815,418.899933,-86.2208557,1366.5603,420.820648,-170.655289,1043.38562,377.921021,-120.078735,1270.8999,403.980682,-47.5237465,1462.37158,414.3697,-156.841141,1136.295,361.0379,-147.882767,1172.788,376.218719,-134.030869,1223.78186,389.202881
2797449,-0.14,0.97,-0.07,-20.85,-4.01,1.86,-0.38,0.87,-0.09,-30.85,-0.64,17.2,0.88,0.17,-0.36,3.42,-29.85,7.87,-165.1322,1087.9884,368.799042,-106.371078,1318.92358,418.131073,-67.27132,1413.94,420.741516,-86.51179,1367.88806,419.900146,-170.1077,1044.00049,378.7505,-48.28726,1463.848,413.025848,-120.0275,1271.89172,404.083679,-147.608658,1173.74548,376.435547,-133.984558,1224.58508,389.634521,-156.384308,1137.16406,361.211273
2797459,-0.15,0.97,-0.05,-17.91,-2.12,3.11,-0.39,0.89,-0.12,-29.82,-2.96,17.26,0.88,0.17,-0.36,2.81,-29.85,7.93,-106.584763,1320.17126,417.3381,-164.67746,1088.74548,369.45047,-67.88029,1415.4,419.477844,-169.613861,1044.68518,379.46933,-86.9746552,1369.29443,418.772064,-49.104847,1465.38611,411.567352,-120.145042,1273.17493,403.1523,-147.336166,1174.537,376.697144,-133.804672,1225.65613,389.0878,-156.194153,1137.79749,361.5347
2797470,-0.13,0.97,-0.03,-15.01,-7.41,4.14,-0.4,0.9,-0.11,-30.04,-3.76,17.09,0.91,0.18,-0.35,1.89,-28.69,8.12,-106.908714,1321.38916,416.565521,-87.43636,1370.58362,417.762054,-164.327225,1089.45056,369.916077,-68.51185,1416.7804,418.2146,-49.96972,1466.74927,410.154,-133.6957,1226.43457,389.310425,-169.5963,1045.50989,379.680634,-120.273468,1274.1731,402.850555,-155.7952,1138.57056,362.310242,-147.1729,1175.39551,376.812256
2797479,-0.17,1.02,0.03,-19.33,-0.47,4.36,-0.39,0.93,-0.11,-30.6,-5.74,17.15,0.93,0.19,-0.34,1.22,-28.93,8.36,-107.209808,1322.595,415.7978,-69.23242,1418.176,416.931152,-163.9571,1090.07141,370.48877,-168.954941,1046.15417,380.367523,-50.8834572,1468.25452,408.6195,-87.93985,1371.89246,416.5283,-120.429527,1275.27966,402.305969,-155.636414,1139.23,362.583038,-147.0035,1176.15942,377.0194,-133.7496,1227.46814,389.256744
2797489,-0.15,1.03,0.02,-24.6,-0.06,3.22,-0.38,0.92,-0.09,-30.56,-5.89,17.51,0.94,0.19,-0.34,1.04,-29.42,8.61,-107.624344,1323.77258,414.9816,-163.742249,1090.63928,370.997467,-69.929245,1419.45874,415.8053,-88.63981,1373.15125,415.60144,-51.8903923,1469.60583,407.110352,-168.615768,1046.72314,380.865326,-133.7485,1228.26038,388.916748,-120.537621,1276.41138,401.835022,-146.867264,1176.9978,377.1671,-155.510544,1139.75732,362.854767
2797499,-0.15,1.01,0,-28.68,0.05,2.64,-0.37,0.92,-0.08,-30.71,-6.42,17.03,0.93,0.16,-0.34,1.16,-29.66,8.79,-108.073875,1325.009,414.183777,-70.85537,1420.85718,414.379,-163.504471,1091.292,371.316132,-89.1326,1374.39368,414.7252,-52.8871574,1470.98181,405.518524,-168.234344,1047.27185,381.245728,-120.790108,1277.3092,401.7473,-146.7974,1177.91687,377.2411,-155.408157,1140.26563,363.0939,-133.9079,1229.199,388.927673
2797509,-0.13,1,-0.02,-31.17,-0.89,1.8,-0.35,0.91,-0.08,-30.5,-8.11,17.07,0.92,0.15,-0.32,1.22,-29.91,8.91,-108.454628,1326.1377,413.417358,-71.54188,1422.16223,413.238464,-163.196869,1092.02319,371.8701,-167.819885,1047.80408,381.752319,-53.955246,1472.31409,404.009827,-89.76085,1375.67615,413.573334,-121.116592,1278.52319,400.800751,-146.763733,1178.68372,377.377,-133.905075,1230.38818,388.832062,-155.295151,1141.20813,363.253937
2797519,-0.13,0.99,-0.03,-31.98,-2.3,1.72,-0.34,0.91,-0.07,-30.27,-8.3,17.03,0.92,0.14,-0.32,1.65,-29.36,9.03,-108.954208,1327.35791,412.5531,-162.905579,1092.73584,372.39447,-72.52353,1423.465,411.8429,-90.48226,1376.89453,412.5392,-167.391922,1048.49329,382.301239,-54.9196625,1473.60291,402.6132,-134.06012,1231.139,388.2689,-121.36058,1279.629,400.315125,-146.70253,1179.5304,377.5041,-155.038254,1141.87256,363.765961
2797529,-0.12,0.99,-0.04,-31.35,-3.11,1.6,-0.35,0.91,-0.06,-29.49,-7.33,17.26,0.91,0.15,-0.31,2.87,-28.56,9.22,-109.420677,1328.53784,411.746429,-162.627167,1093.39807,372.9914,-73.21786,1424.862,410.676056,-121.60891,1280.51514,400.210419,-167.017075,1049.16992,383.073334,-56.1406364,1474.99951,400.941071,-134.293625,1232.08936,387.991,-91.175,1378.0968,411.267181,-146.719391,1180.49548,377.518219,-154.9551,1142.62524,364.081818
2797540,-0.12,0.98,-0.03,-29.47,-5.39,2.13,-0.35,0.9,-0.04,-27.86,-7.52,17.83,0.91,0.15,-0.31,4.94,-27.28,9.4,-109.937172,1329.65283,410.993225,-74.33009,1426.12146,409.319061,-162.348358,1094.06763,373.564148,-57.1758423,1476.26111,399.480621,-166.588364,1049.92834,383.7846,-121.977783,1281.60156,399.733521,-92.18168,1379.339,410.015717,-146.687164,1181.19568,377.6809,-154.855591,1143.18384,364.3558,-134.514908,1233.21008,387.532623
2797549,-0.13,0.97,-0.03,-27.37,-5.31,2.85,-0.36,0.89,-0.04,-27.83,-8.26,17.9,0.91,0.15,-0.3,6.9,-25.94,9.52,-110.472275,1330.88562,410.127747,-162.197113,1094.82825,373.994263,-75.22564,1427.43762,408.0166,-58.39058,1477.55347,397.8918,-166.341675,1050.69751,384.447479,-122.418022,1282.67627,399.157867,-92.65251,1380.5752,409.2438,-134.708771,1234.04053,387.365875,-146.693039,1182.04675,377.679871,-154.747513,1143.83728,364.680237
2797560,-0.15,0.98,-0.01,-22.49,-6.96,3.23,-0.36,0.89,-0.04,-27.57,-9.29,18.17,0.91,0.16,-0.29,8.06,-25.09,9.58,-111.136444,1331.98669,409.2827,-161.920792,1095.51978,374.4313,-76.2144852,1428.66248,406.743225,-59.5477,1478.924,396.373932,-166.060043,1051.41052,385.0577,-93.5406,1381.73035,408.068451,-134.9733,1234.90125,387.2037,-122.920227,1283.66064,398.15152,-146.7387,1182.89136,377.669128,-154.757,1144.7467,364.651978
2797569,-0.15,0.98,0.01,-21.87,-6.97,3.32,-0.36,0.91,-0.05,-27.3,-11.43,18.1,0.91,0.16,-0.3,8.24,-24.41,9.89,-111.631729,1333.03674,408.50415,-161.75827,1096.20984,374.870819,-77.17585,1429.85913,405.5238,-60.6502037,1480.12732,394.9706,-165.780167,1052.16345,385.594269,-123.243553,1284.61389,398.050934,-94.24989,1382.919,407.081116,-146.827179,1183.7229,377.611328,-135.196045,1235.83765,387.0884,-154.579208,1145.45264,364.696655
2797579,-0.14,0.99,0.03,-24.59,-1.48,3.06,-0.36,0.92,-0.05,-27.01,-11.8,18.24,0.93,0.15,-0.28,8.12,-24.23,10.01,-112.287979,1334.1571,407.638733,-161.713867,1096.80115,375.153046,-78.3627548,1431.05664,404.226318,-61.9990654,1481.26208,393.406769,-165.688446,1052.757,385.978668,-95.14987,1384.01575,405.9868,-135.375641,1236.69043,386.573853,-123.687523,1285.65442,397.1069,-146.9119,1184.32544,377.724121,-154.520676,1146.03528,364.9959
2797590,-0.15,1,0.06,-20.93,-6.11,4.09,-0.36,0.92,-0.04,-27.32,-12.41,18.23,0.93,0.15,-0.27,7.26,-24.35,10.01,-113.054848,1335.12012,406.7736,-79.28699,1432.22815,403.042633,-161.646027,1097.44641,375.4252,-63.3180351,1482.43652,391.890564,-124.193848,1286.58191,396.842163,-96.057106,1385.04846,405.0132,-165.536041,1053.33081,386.3917,-135.704315,1237.41284,386.361084,-147.1206,1185.169,377.546478,-154.634033,1146.52832,365.3364
2797599,-0.14,1,0.06,-23.24,-5.76,3.96,-0.35,0.93,-0.03,-27.82,-14.31,18.17,0.95,0.15,-0.27,6.53,-24.41,10.07,-113.648941,1336.14392,406.062866,-161.552841,1098.00293,375.75705,-80.4731445,1433.28564,401.83078,-124.818634,1287.35718,396.215118,-64.5547943,1483.57,390.477325,-165.3028,1053.86914,386.8057,-96.89288,1386.09949,403.953,-136.053864,1238.262,386.1027,-147.210617,1185.82214,377.58725,-154.715286,1147.04846,365.4436
2797610,-0.13,1,0.06,-24.99,-5.36,4.1,-0.35,0.93,-0.02,-27.57,-15.24,18.59,0.95,0.14,-0.27,6.77,-24.48,10.31,-115.282578,1338.0907,404.3283,-82.78687,1435.50317,399.2963,-161.581985,1099.15344,376.361877,-67.34275,1485.73645,387.420563,-98.7907944,1388.14307,401.859283,-165.039841,1055.01868,387.562836,-136.899063,1239.82043,385.323029,-125.923325,1289.23975,394.7968,-147.736816,1187.28711,377.39502,-155.04422,1148.35876,365.451355
2797620,-0.14,1,0.06,-30.07,-7.35,3.85,-0.34,0.93,-0.02,-27.6,-15.7,18.48,0.95,0.14,-0.22,7.63,-24.78,11.29,-116.055382,1339.05908,403.611053,-68.74049,1486.91052,386.0195,-99.93082,1389.21094,400.735321,-161.524048,1099.722,376.777954,-84.095726,1436.60156,397.9071,-126.538445,1290.1626,394.5278,-164.795746,1055.62012,388.1405,-147.908279,1187.978,377.377655,-137.426865,1240.77026,384.508453,-155.021317,1148.92639,365.905029
2797630,-0.15,1,0.03,-29.88,-8.4,3.73,-0.33,0.93,0,-27.25,-17.16,18.7,0.95,0.14,-0.25,7.63,-24.78,11.29,-116.975471,1340.08508,402.750824,-70.3654861,1487.93054,384.4576,-100.916054,1390.33228,399.75885,-164.830521,1056.13159,388.510529,-127.242905,1290.937,394.008972,-161.5727,1100.37061,377.1657,-85.37738,1437.74866,396.7182,-137.857208,1241.42957,384.5545,-148.171112,1188.65967,377.423523,-155.153519,1149.46753,366.061554
2797640,-0.15,1,0.03,-30.51,-11.24,2.88,-0.32,0.93,0.01,-27.06,-17.53,18.3,0.95,0.14,-0.26,9.16,-24.17,11.78,-117.847588,1341.08777,402.012115,-102.151787,1391.36011,398.618347,-86.75236,1438.85876,395.442871,-71.8233948,1489.104,382.962921,-161.649414,1101.0708,377.5,-127.887115,1291.93909,393.526184,-164.9054,1056.82434,389.000275,-138.3558,1242.31982,384.220642,-148.494553,1189.4928,377.3264,-155.419418,1150.01331,366.142334
2797651,-0.15,1,0.02,-30.37,-13.24,2.75,-0.32,0.93,0.02,-26.41,-17.91,17.81,0.95,0.15,-0.25,13.31,-22.89,12.33,-118.829025,1342.02026,401.186157,-88.00748,1439.83862,394.25354,-103.18541,1392.31519,397.6873,-161.721115,1101.6488,377.8839,-73.23665,1490.17236,381.537079,-128.634232,1292.7926,392.9965,-164.8819,1057.5437,389.5561,-148.823547,1190.12817,377.325,-139.012238,1243.11133,383.717621,-155.608368,1150.45483,366.720764
2797660,-0.14,0.99,0.02,-29.41,-13.51,2.62,-0.32,0.92,0.03,-25.06,-17.19,17.12,0.95,0.15,-0.25,13.31,-22.89,12.33,-119.817795,1343.00854,400.335083,-74.8928,1491.17651,380.062469,-89.3652954,1440.85828,393.032745,-129.499283,1293.64929,392.393768,-104.469955,1393.34583,396.536957,-161.81691,1102.28589,378.292,-164.878265,1058.23621,390.083466,-139.531067,1243.79065,383.672729,-149.146255,1190.76929,377.432678,-155.757477,1151.10071,366.985962
2797670,-0.14,0.99,0.02,-27.75,-13.52,3.04,-0.33,0.92,0.04,-23.91,-17.46,16.78,0.94,0.14,-0.25,14.47,-22.34,12.33,-120.639359,1343.88245,399.669342,-105.568169,1394.26257,395.566833,-90.81433,1441.92822,391.777618,-130.18988,1294.44653,391.9196,-76.55902,1492.11938,378.605469,-161.932465,1102.9408,378.668732,-164.925354,1058.90625,390.565155,-156.083817,1151.806,367.047546,-149.574661,1191.40759,377.411774,-140.078476,1244.63721,383.6939
