Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2858292,-0.16,0.97,-0.27,4.62,-0.79,-3.59,-0.51,0.75,-0.35,15.99,-3.75,-7.52,0.68,0.26,-0.68,5.37,11.54,-4.09,-82.51872,1305.4834,453.613068,-52.66628,1349.88293,460.22702,-204.350052,1088.86658,293.6629,-217.672943,1043.93481,287.4712,-193.242157,1115.07532,321.419342,-138.471344,1225.94592,417.0695,-155.71051,1191.16589,384.439,-110.12748,1266.69629,437.6719,-227.363342,1002.46643,293.051239,-173.860291,1154.28943,353.819183
2858303,-0.17,0.95,-0.27,1.42,-1.4,-3.91,-0.51,0.74,-0.34,16.41,-3.39,-7.81,0.67,0.27,-0.68,5.92,12.7,-4.33,-82.47894,1304.71021,454.407471,-52.64561,1348.92407,461.0152,-217.785126,1043.64233,287.506775,-110.177734,1265.85034,438.363922,-193.30777,1114.6543,321.595642,-155.798019,1190.62915,384.821564,-138.559479,1225.19678,417.5863,-227.530487,1002.12823,293.108826,-173.9643,1153.89429,354.069519,-204.484741,1088.76733,293.858582
2858313,-0.13,0.96,-0.26,1.37,-2.82,-3.11,-0.52,0.76,-0.36,17.04,-3.25,-8.29,0.67,0.27,-0.66,5.19,12.94,-4.46,-82.60123,1303.8009,455.148926,-52.5969543,1347.82727,461.922058,-217.931274,1043.47046,287.617157,-138.688721,1224.494,418.134125,-155.857574,1189.99719,385.305725,-110.18895,1265.08887,439.087921,-204.619385,1088.33118,293.978882,-193.44902,1114.26,321.776459,-227.6447,1001.7807,293.220459,-174.061,1153.57361,354.3232
2858325,-0.14,0.96,-0.24,2.12,-0.49,-1.34,-0.53,0.77,-0.37,16.81,-3.78,-8.02,0.69,0.26,-0.64,4.39,12.82,-4.58,-82.62953,1302.80823,456.0242,-52.4361,1346.8396,463.025879,-110.258865,1264.21582,439.82962,-204.687347,1088.05383,294.1573,-155.9506,1189.478,385.6917,-138.764725,1223.69641,418.741516,-218.114288,1043.1571,287.647217,-193.543961,1113.806,321.957764,-227.7897,1001.5097,293.3035,-174.137589,1153.1062,354.561127
2858334,-0.16,0.96,-0.21,3.49,-1.6,-1.24,-0.53,0.79,-0.37,15.92,-5.09,-7.96,0.71,0.26,-0.64,3.91,13.06,-4.46,-82.6366348,1301.867,456.864563,-52.4775925,1345.70264,463.797852,-204.910461,1087.65625,294.553833,-218.246475,1042.86414,287.693665,-193.762924,1113.28638,322.1109,-156.1761,1188.872,385.974152,-139.002457,1222.9574,419.220428,-110.425224,1263.3446,440.304443,-227.935165,1001.31934,293.334717,-174.290283,1152.377,355.024
2858344,-0.17,0.96,-0.18,5.98,-1.59,-2.24,-0.53,0.8,-0.39,15.12,-5.56,-7.64,0.72,0.26,-0.64,3.97,13,-4.15,-82.7595749,1300.9696,457.645752,-52.4530067,1344.76135,464.9057,-218.408218,1042.5166,287.693665,-110.584419,1262.42737,441.0324,-139.1701,1222.25464,419.713531,-156.310455,1188.12268,386.36496,-193.937088,1112.81238,322.3823,-228.048843,1001.10114,293.354218,-205.092514,1087.44055,294.772125,-174.512,1152.21619,355.0135
2858354,-0.13,0.99,-0.22,6.21,-1.28,-2.19,-0.53,0.8,-0.38,14.81,-4.75,-7.45,0.72,0.26,-0.66,4.39,12.21,-4.09,-82.84956,1300.02417,458.558563,-110.740707,1261.7157,441.696045,-52.5134544,1343.91125,465.848755,-139.256866,1221.50623,420.2765,-218.563141,1042.18921,287.7448,-193.977448,1112.50623,322.700958,-156.486511,1187.44873,386.762939,-228.142029,1000.94617,293.4912,-174.690109,1151.67737,355.295044,-204.84906,1086.4032,294.3962
2858364,-0.16,0.98,-0.25,6,-0.56,-3.1,-0.51,0.78,-0.36,14.74,-2.68,-7.36,0.71,0.26,-0.68,5.43,11.6,-4.03,-82.83795,1299.20789,459.37207,-156.521,1186.9801,387.353882,-194.10936,1112.05737,322.9527,-139.4222,1220.84729,420.918854,-218.687866,1041.89233,287.933746,-110.784882,1260.92249,442.43103,-52.6360359,1343.40991,467.326569,-228.327667,1000.70917,293.590363,-205.393921,1086.66321,295.2122,-174.622726,1150.91724,356.02002
2858374,-0.15,0.98,-0.24,5.24,-1.73,-3.88,-0.5,0.77,-0.36,11.83,-5.77,-9.49,0.69,0.26,-0.7,6.53,11.54,-3.97,-82.9195,1298.41748,460.2827,-194.2053,1111.59009,323.358551,-52.54959,1342.44019,468.338684,-110.86039,1260.18542,443.193939,-218.807236,1041.6261,288.187042,-139.546555,1220.2323,421.499939,-156.6489,1186.46521,387.7561,-228.478592,1000.43372,293.668732,-205.069733,1085.972,295.2232,-174.6755,1150.72119,356.243378
2858384,-0.16,0.97,-0.28,3.4,-0.29,-4.01,-0.49,0.76,-0.38,13.95,-3.46,-8.16,0.66,0.27,-0.7,6.71,11.41,-4.09,-82.93918,1297.59668,461.071747,-52.5149574,1341.66626,469.203674,-194.307785,1111.23108,323.772644,-156.728531,1185.92322,388.293121,-218.906769,1041.368,288.4158,-110.883362,1259.43542,444.0296,-139.643829,1219.58154,422.097351,-205.889114,1086.23816,296.069672,-228.76033,1000.06067,293.81546,-174.7786,1150.15015,356.889618
2858394,-0.13,0.97,-0.27,2.28,-1.29,-4.32,-0.51,0.75,-0.37,15.45,-0.52,-8.77,0.66,0.26,-0.68,6.1,11.17,-4.58,-82.97695,1296.74475,461.975037,-110.991539,1258.70862,444.649567,-219.123047,1041.09265,288.579956,-52.5253334,1340.71057,470.1766,-139.748215,1218.93079,422.680267,-194.4827,1110.86389,324.021271,-156.77182,1185.3197,388.777344,-228.953537,999.79,293.932556,-174.879547,1149.70313,357.126831,-205.2819,1085.2605,295.529419
2858404,-0.14,0.97,-0.27,1.83,-0.66,-3.92,-0.51,0.76,-0.38,15.32,-1.76,-8.83,0.66,0.26,-0.69,5.55,12.76,-4.88,-82.95764,1295.87476,462.8841,-219.259033,1040.85718,288.771271,-52.44581,1339.77393,471.151825,-139.86261,1218.22729,423.234619,-111.125465,1257.98169,445.271027,-194.585587,1110.54407,324.28656,-156.823654,1184.76147,389.3615,-229.1316,999.4818,294.0739,-175.054337,1149.2843,357.46637,-206.1255,1085.55164,296.8264
2858415,-0.15,0.97,-0.29,3.5,-0.14,-3.74,-0.52,0.75,-0.37,16.31,0.07,-8.71,0.67,0.25,-0.68,4.7,13.37,-5.19,-82.97549,1294.98425,463.636353,-52.48523,1338.76526,471.994659,-139.947632,1217.47449,423.7925,-111.0442,1257.16309,446.1062,-219.404617,1040.54163,288.884949,-194.700577,1110.15881,324.523041,-156.867569,1184.178,389.860168,-229.314392,999.1813,294.234375,-206.312241,1085.247,296.682648,-175.096176,1148.57153,357.930267
2858424,-0.13,0.98,-0.29,3.62,0.24,-3.51,-0.51,0.76,-0.39,16.61,-0.44,-8.42,0.67,0.25,-0.69,4.7,13.37,-5.19,-82.96083,1294.02661,464.49588,-156.9477,1183.644,390.1964,-111.096207,1256.2793,446.807922,-219.591385,1040.24451,289.0583,-194.715134,1109.75269,324.919128,-52.31629,1337.89233,473.034943,-140.085968,1216.833,424.241272,-229.515579,998.894165,294.392578,-175.283173,1148.12744,358.161865,-206.263641,1084.86719,296.7581
2858434,-0.11,1,-0.31,1.74,0.98,-2.53,-0.51,0.75,-0.39,16.89,0.3,-8.64,0.67,0.25,-0.7,4.15,13.73,-5.31,-82.87851,1293.11877,465.376526,-111.08918,1255.43555,447.5789,-194.904022,1109.28772,325.105743,-219.723953,1040.02893,289.186768,-140.150864,1216.04236,424.899475,-52.27047,1336.79834,473.986145,-157.1075,1183.0636,390.5705,-229.731491,998.6906,294.54483,-175.32695,1147.639,358.520966,-205.772461,1083.88074,296.3419
2858444,-0.15,0.98,-0.3,-0.51,2.72,-1.88,-0.51,0.74,-0.38,17.01,0.92,-8.53,0.65,0.24,-0.72,3.11,15.01,-5.55,-82.93626,1292.19434,466.1978,-111.325424,1254.633,448.072571,-195.045853,1108.90027,325.271362,-219.849472,1039.76685,289.284241,-52.08214,1335.84521,475.027771,-140.163223,1215.29407,425.42746,-157.240967,1182.41235,390.93988,-175.492661,1147.16113,358.878326,-206.187759,1084.10938,296.908356,-229.929779,998.3832,294.487885
2858454,-0.15,0.99,-0.3,-2.93,0.86,-3.36,-0.5,0.73,-0.39,17.87,2.65,-8.86,0.65,0.24,-0.72,3.11,15.01,-5.55,-219.9264,1039.49182,289.372223,-195.1147,1108.45276,325.465271,-157.2723,1181.7085,391.4277,-82.96876,1291.22571,466.771576,-140.249023,1214.53333,425.975,-52.1074829,1334.80591,475.9087,-111.3266,1253.71631,448.7411,-175.488358,1146.68469,359.262329,-205.993652,1083.38721,296.718536,-230.010559,998.188232,294.552368
2858464,-0.16,0.97,-0.3,-5.28,0.76,-3.42,-0.5,0.73,-0.4,18.1,4.3,-9.43,0.64,0.26,-0.72,2.62,16.6,-6.04,-82.9523544,1290.17566,467.812958,-140.367432,1213.70813,426.5055,-220.033234,1039.2666,289.427246,-157.294861,1181.16956,391.820618,-195.1726,1108.09668,325.597015,-111.326332,1252.81323,449.4901,-52.0086441,1333.68274,476.892181,-206.071259,1083.09656,296.824921,-230.040771,998.136,294.582733,-175.6341,1146.31458,359.2983
2858475,-0.16,0.95,-0.29,-9.19,-0.33,-3.41,-0.5,0.72,-0.4,18.29,5.26,-9.84,0.64,0.26,-0.7,2.32,16.91,-6.59,-82.89049,1289.14514,468.683472,-220.141327,1039.031,289.451324,-51.8330879,1332.57422,477.940338,-140.352051,1212.903,427.117676,-195.274261,1107.58655,325.770325,-157.360062,1180.54248,392.245636,-111.31665,1251.9259,450.087372,-206.280655,1082.94934,296.937622,-230.154358,997.9185,294.5539,-175.682663,1145.8374,359.55777
2858485,-0.15,0.94,-0.25,-8.12,-0.36,-2.91,-0.54,0.74,-0.42,17.48,6.43,-10.24,0.64,0.26,-0.7,2.32,16.91,-6.59,-82.86402,1288.10217,469.451935,-220.22728,1038.95374,289.42215,-157.445358,1179.87415,392.5874,-140.48291,1212.0791,427.5988,-51.809082,1331.42285,478.730957,-195.361969,1107.15759,325.913574,-111.280891,1250.907,450.792816,-206.2852,1082.674,296.838623,-230.218369,997.742859,294.670776,-175.781,1145.45068,359.772827
2858495,-0.17,0.93,-0.19,-7.06,0.05,-2.36,-0.55,0.77,-0.43,15.69,5.36,-10.32,0.68,0.27,-0.65,0.18,16.24,-7.32,-195.454376,1106.84766,325.9577,-220.327438,1038.833,289.40387,-82.82357,1286.94006,470.0012,-157.4994,1179.18115,392.924622,-140.532013,1211.25891,427.99942,-111.200256,1249.90942,451.487823,-51.6438751,1330.27625,479.729553,-175.756973,1144.57349,360.253326,-206.407639,1082.50012,296.7859,-230.268616,997.8139,294.7712
2858505,-0.17,0.94,-0.16,-0.72,2.63,-2.86,-0.56,0.79,-0.45,13.73,4.1,-9.39,0.69,0.27,-0.65,0.18,15.87,-7.26,-195.571259,1106.5481,326.068359,-111.234695,1249.06042,452.013458,-220.418015,1038.698,289.3112,-51.4469643,1329.12341,480.6575,-157.515869,1178.47229,393.3566,-140.545944,1210.42371,428.509644,-82.7190552,1286.00574,470.718353,-175.875961,1143.98364,360.496948,-206.473114,1082.17383,296.865631,-230.422256,997.5877,294.763184
2858515,-0.18,0.94,-0.18,2.99,3.91,-3.36,-0.56,0.79,-0.44,13.3,3.53,-8.97,0.69,0.27,-0.65,1.53,14.4,-7.2,-82.61422,1284.87415,471.828217,-195.656448,1106.12415,326.179657,-157.558762,1177.847,393.755341,-220.538254,1038.51685,289.3854,-51.36243,1328.04419,481.395447,-111.1812,1248.09351,452.727936,-140.578049,1209.58008,429.008759,-230.422729,997.480469,295.0349,-175.8515,1143.504,360.804321,-206.606323,1081.92712,296.784149
2858535,-0.15,1,-0.26,5.83,6.09,-4.05,-0.56,0.77,-0.42,13.15,2.35,-8.32,0.68,0.26,-0.71,3.72,10.99,-6.84,-82.45159,1282.983,473.2851,-195.910645,1105.1842,326.608276,-51.0628052,1325.9718,483.129944,-140.623,1208.04114,430.1001,-220.773743,1037.96521,289.610229,-157.722214,1176.64136,394.481781,-110.98304,1246.35632,454.2024,-230.753281,996.8249,295.339569,-176.034119,1142.22144,361.4333,-206.8461,1081.14868,297.239838
2858545,-0.16,0.99,-0.28,3.19,5.46,-4.73,-0.55,0.73,-0.41,12.99,2.7,-8.69,0.66,0.27,-0.73,3.91,10.5,-6.77,-82.35038,1282.04333,473.9972,-196.024933,1104.6593,326.904419,-157.8066,1175.826,394.948975,-220.8947,1037.596,289.808441,-50.95342,1324.944,483.974,-111.04348,1245.49292,454.669525,-140.606567,1207.33472,430.612335,-230.9953,996.4159,295.481049,-176.062256,1141.58643,361.945862,-206.986221,1080.67419,297.5915
2858555,-0.16,0.99,-0.29,0.78,4.58,-5.1,-0.54,0.73,-0.41,13.01,1.29,-8.49,0.65,0.27,-0.73,3.72,11.11,-6.9,-196.098083,1104.266,327.291,-157.779343,1175.284,395.393066,-50.73721,1323.87158,484.7983,-82.32288,1281.11755,474.41394,-140.619781,1206.62183,431.071564,-221.078552,1037.2533,290.071381,-111.028839,1244.69482,455.20575,-231.14122,996.111633,295.306976,-176.138062,1141.353,362.113,-206.99115,1080.36084,297.8187
2858565,-0.16,0.96,-0.26,-1.82,3.38,-5.59,-0.53,0.73,-0.42,13.45,2.99,-9.53,0.64,0.27,-0.71,3.3,11.29,-7.08,-82.0575,1280.31372,475.587341,-196.1518,1103.91663,327.5903,-157.740326,1174.80078,395.915863,-50.5497932,1323.078,485.6622,-111.012665,1243.89832,455.8499,-140.633072,1205.913,431.604156,-221.192444,1036.96826,290.351,-231.285034,995.906555,295.521454,-176.212372,1140.87524,362.442749,-207.153275,1080.15466,298.091949
2858575,-0.14,0.95,-0.24,-0.58,3.99,-4.88,-0.53,0.74,-0.43,12.83,2.32,-9.58,0.65,0.26,-0.68,2.44,11.05,-7.45,-196.250015,1103.5022,327.849182,-82.1494141,1279.48047,475.8564,-157.755539,1174.20093,396.353271,-221.276917,1036.706,290.641937,-50.41519,1322.12073,486.536133,-140.601761,1205.34277,432.166077,-110.855568,1243.19519,456.6325,-176.238312,1140.34106,363.108551,-207.228622,1079.88623,298.18045,-231.531982,995.5446,295.8672
2858585,-0.13,0.94,-0.24,1.08,4.48,-4.43,-0.54,0.73,-0.43,12.13,2.53,-9.59,0.66,0.25,-0.67,2.2,10.74,-7.39,-81.93651,1278.51831,476.97348,-157.805557,1173.65137,396.808228,-196.256226,1103.13367,328.218079,-50.1941147,1321.1145,487.395721,-221.423538,1036.47241,290.8682,-140.5606,1204.61548,432.751465,-110.796753,1242.328,457.259857,-207.779831,1080.26318,298.89328,-231.640549,995.3491,296.118164,-176.2658,1140.18127,363.043335
2858595,-0.17,0.92,-0.22,9.19,5.11,-4.7,-0.55,0.75,-0.45,10.18,1.3,-8.58,0.65,0.25,-0.67,1.77,10.25,-7.26,-157.848877,1173.08228,397.273,-50.05545,1320.16882,488.091553,-196.343857,1102.74817,328.524017,-221.555176,1036.118,291.180359,-81.84377,1277.65027,477.335236,-140.57225,1203.88623,433.2078,-110.752525,1241.51282,457.9206,-207.817917,1079.82434,299.17395,-231.780518,995.0471,296.481873,-176.363083,1139.76746,363.376
2858606,-0.16,0.95,-0.25,11.8,6.53,-4.76,-0.55,0.74,-0.47,9.7,1.52,-7.78,0.66,0.26,-0.67,2.38,8.61,-6.96,-221.657928,1035.7937,291.4658,-196.433243,1102.27661,328.921783,-157.840088,1172.37439,397.795166,-81.6569061,1276.84106,478.047729,-140.483948,1203.16406,433.823853,-110.720741,1240.75171,458.448,-49.89246,1319.3219,488.904266,-176.148087,1138.85242,364.171051,-208.008713,1079.8606,299.73877,-232.172867,994.900452,296.041351
2858617,-0.16,0.99,-0.32,12.73,8.28,-4.02,-0.55,0.74,-0.44,10.5,2.02,-7.53,0.65,0.27,-0.7,2.38,8.61,-6.96,-157.8175,1171.81543,398.256317,-221.775787,1035.36865,291.7657,-196.470062,1101.84351,329.36496,-110.686386,1239.986,458.942749,-140.47139,1202.472,434.309021,-81.56492,1275.9458,478.6703,-49.7070351,1318.36243,489.7502,-208.007233,1079.13318,299.956726,-176.253647,1138.30261,364.6528,-232.452271,994.577942,296.179077
2858625,-0.15,1,-0.34,9.4,6.37,-4.26,-0.54,0.71,-0.44,10.49,2.29,-7.86,0.63,0.28,-0.75,2.62,8.48,-7.26,-81.40464,1275.10327,479.8098,-157.757629,1171.351,398.808624,-196.510437,1101.22388,329.8537,-221.894623,1035.0293,292.049,-110.537338,1239.30737,459.610229,-49.4786,1317.45593,490.540619,-140.432663,1201.86621,434.8381,-232.2408,994.1517,296.984772,-176.235855,1137.9707,365.0581,-208.141251,1078.87036,300.398651
2858635,-0.16,1,-0.35,7.64,5.93,-4.75,-0.53,0.7,-0.43,10.46,3.34,-8.21,0.61,0.28,-0.77,3.23,10.74,-7.39,-81.20076,1274.32214,480.5041,-157.713776,1170.76428,399.2786,-196.540466,1100.87012,330.181824,-222.037674,1034.68835,292.356232,-49.26239,1316.68811,491.2376,-140.345566,1201.25146,435.341248,-110.400208,1238.60571,460.2069,-232.383759,993.7895,297.138336,-176.209518,1137.517,365.418579,-208.235519,1078.41113,300.7693
2858646,-0.15,0.99,-0.37,1.58,6.37,-4.25,-0.53,0.7,-0.42,11.52,4.68,-8.74,0.61,0.28,-0.77,3.23,10.74,-7.39,-196.603058,1100.49133,330.518951,-157.73645,1170.13086,399.8619,-49.11657,1315.79553,491.932465,-222.161911,1034.36328,292.605225,-81.1374054,1273.53918,480.694855,-140.31662,1200.55249,435.903931,-110.218124,1237.70093,460.9375,-208.2321,1078.14624,301.12677,-232.470947,993.507568,297.415833,-176.2757,1136.79565,365.908783
2858656,-0.15,0.98,-0.35,-1.71,6.47,-3.66,-0.54,0.69,-0.44,12.95,7.25,-9.14,0.61,0.27,-0.77,3.05,12.21,-7.93,-196.748032,1100.06238,330.7734,-157.657578,1169.52185,400.393677,-110.1622,1237.13342,461.428925,-48.9150963,1314.88135,492.657959,-140.269562,1199.81079,436.432465,-80.99872,1272.73535,481.32373,-222.400284,1034.12048,292.818176,-208.390625,1077.82361,301.4275,-176.397415,1136.19031,366.339264,-232.604584,993.2774,297.635773
2858666,-0.13,0.98,-0.32,-3.36,5.68,-3.41,-0.55,0.7,-0.44,13.47,8.01,-9.3,0.62,0.26,-0.73,1.59,13.92,-8.54,-80.86213,1271.759,482.450562,-157.693085,1168.9436,400.830627,-196.827026,1099.738,331.110138,-48.6171455,1313.95935,493.529236,-110.133911,1236.32935,461.925,-140.205933,1199.15784,436.962,-222.5063,1033.882,292.9891,-208.486267,1077.63416,301.572876,-176.395477,1135.70349,366.662,-232.784134,992.79364,298.057068
2858676,-0.15,0.96,-0.27,-3.35,2.59,-3.49,-0.57,0.7,-0.47,13.21,8.56,-8.89,0.62,0.26,-0.73,1.59,13.92,-8.54,-157.722565,1168.456,401.149475,-196.942719,1099.33508,331.323639,-48.5577927,1312.92053,494.143,-80.8402557,1270.91028,482.544678,-140.240265,1198.45544,437.344971,-110.0015,1235.45129,462.542358,-222.68306,1033.6792,293.1075,-208.5995,1077.20569,301.640076,-233.031982,992.6439,298.06073,-176.341187,1135.63037,366.828979
2858686,-0.15,0.96,-0.27,-2.07,3.9,-2.7,-0.59,0.73,-0.47,12.74,6.19,-7.62,0.63,0.27,-0.72,1.16,14.1,-8.42,-80.68341,1269.95862,483.700378,-157.783981,1167.84485,401.4174,-197.04422,1098.93542,331.472015,-48.35534,1311.96082,494.8364,-140.190582,1197.75586,437.829559,-109.952187,1234.64587,463.0083,-222.753937,1033.47253,293.1961,-233.142014,992.438965,298.184845,-208.637589,1076.91772,301.793854,-176.272339,1135.19885,366.9996
2858696,-0.15,0.97,-0.25,-1.28,2.29,-2.37,-0.59,0.74,-0.48,12.31,5.47,-7.29,0.66,0.28,-0.73,1.71,12.63,-7.2,-157.857315,1167.28491,401.719055,-197.054932,1098.64429,331.6968,-109.765854,1233.84473,463.7023,-48.2504768,1311.02039,495.635376,-80.61512,1269.15845,483.8659,-222.847992,1033.29492,293.38855,-140.1269,1197.11658,438.286682,-208.816437,1076.68982,301.839447,-176.441574,1134.394,367.582,-233.29306,992.43634,298.3825
2858707,-0.17,0.98,-0.27,-0.79,3.4,-2,-0.58,0.73,-0.47,11,5.07,-7.38,0.66,0.28,-0.73,2.32,11.29,-6.53,-80.3942947,1268.21375,485.1284,-157.879578,1166.72717,402.102234,-197.212845,1098.27014,331.8207,-222.9232,1033.16675,293.450562,-47.9181824,1310.23767,496.465576,-109.764885,1233.1676,464.176483,-140.14119,1196.43848,438.707184,-208.909576,1076.50232,302.045654,-176.4376,1134.00012,367.95752,-233.415237,992.3239,298.658539
2858716,-0.18,0.98,-0.27,-1.4,4.37,-2.3,-0.57,0.72,-0.48,10.89,4.72,-7.02,0.66,0.28,-0.75,2.32,11.29,-6.53,-80.3354645,1267.50171,485.5714,-197.220474,1098.01147,332.146271,-157.89032,1166.19751,402.567322,-47.92788,1309.318,497.063324,-223.060822,1032.96716,293.5633,-109.793373,1232.4054,464.5796,-140.162155,1195.787,439.08667,-208.992386,1076.30225,302.1218,-176.532486,1133.766,368.098175,-233.5015,992.1811,298.736267
2858727,-0.17,0.98,-0.31,-6.64,5.61,-3.15,-0.56,0.72,-0.47,10.77,4.63,-7.35,0.63,0.28,-0.78,2.62,9.52,-5.92,-157.9236,1165.81433,402.964355,-197.277985,1097.739,332.4594,-109.7983,1231.77893,465.077179,-223.203186,1032.78992,293.72995,-80.4500961,1266.86243,485.660278,-47.84745,1308.54541,497.753052,-140.199753,1195.27136,439.55835,-209.14119,1076.15173,302.33432,-176.540985,1133.29553,368.5323,-233.594238,991.9987,298.964569
2858736,-0.16,0.99,-0.28,-6.94,4.81,-4.36,-0.53,0.71,-0.48,10.42,5.66,-8.55,0.62,0.28,-0.78,2.81,9.09,-5.8,-158.005585,1165.41943,403.327759,-197.366257,1097.447,332.645538,-80.38254,1266.09814,486.275726,-223.286545,1032.66736,293.943268,-140.2275,1194.73621,440.01123,-47.789238,1307.80273,498.384552,-109.794456,1231.21985,465.541016,-209.184875,1075.86914,302.623627,-176.618591,1132.80786,368.7578,-233.735413,991.9174,299.176758
2858747,-0.16,0.99,-0.33,-9.55,6.16,-4.28,-0.55,0.69,-0.47,11.54,9.23,-8.21,0.62,0.28,-0.78,2.81,9.09,-5.8,-80.28044,1265.34326,487.401581,-197.471085,1097.23254,332.8383,-158.082581,1165.0874,403.749817,-47.6296768,1307.0354,499.177734,-223.407684,1032.66589,294.123535,-140.23613,1194.19958,440.472778,-109.750786,1230.63525,466.105225,-209.247314,1075.70313,302.853333,-176.781326,1132.516,369.024017,-233.83728,991.578,299.216064
2858756,-0.17,0.95,-0.28,-11.74,4.49,-4.17,-0.56,0.7,-0.45,11.77,6.92,-8.26,0.61,0.27,-0.74,2.08,9.46,-6.47,-80.18845,1264.69824,487.966461,-197.626968,1097.01953,333.001984,-158.191772,1164.62964,404.0008,-223.546082,1032.64038,294.295319,-47.556015,1306.36584,499.840424,-140.283859,1193.727,440.834625,-109.80703,1229.967,466.603821,-209.374542,1075.55383,302.9496,-176.870438,1132.22717,369.2903,-233.978836,991.787048,299.680664
2858766,-0.15,0.95,-0.26,-11.31,3.4,-4.14,-0.57,0.71,-0.49,10.36,5.87,-8.27,0.62,0.28,-0.72,1.77,10.62,-6.71,-158.25061,1164.259,404.2618,-197.794876,1096.8822,333.165,-47.5683861,1305.53552,500.369354,-80.19977,1264.12354,488.064819,-223.671844,1032.591,294.483,-140.393723,1193.22681,441.1523,-209.4433,1075.46619,303.009949,-109.686729,1229.40247,467.137482,-176.916367,1132.26208,369.108673,-234.41745,991.330139,300.436462
2858777,-0.13,0.95,-0.26,-9.45,2.3,-3.92,-0.57,0.71,-0.5,9.35,6.1,-8,0.63,0.26,-0.71,1.59,10.38,-6.65,-80.08968,1263.34509,488.968872,-158.280289,1163.87366,404.6234,-197.88443,1096.73,333.2548,-47.48399,1304.73926,501.040527,-209.543365,1075.46191,303.03775,-223.821854,1032.63489,294.588776,-140.467346,1192.7511,441.377075,-109.721809,1228.67871,467.626831,-177.084641,1131.76721,369.5722,-234.826965,990.8985,301.623566
2858786,-0.16,0.94,-0.24,-3.23,3.83,-2.43,-0.57,0.72,-0.49,8.15,6.12,-7.29,0.63,0.25,-0.7,1.16,9.03,-6.1,-80.0847,1262.664,489.488373,-197.990265,1096.57056,333.442535,-158.39122,1163.52136,404.912,-209.744125,1075.38135,303.187836,-47.44186,1304.08508,501.56897,-109.778671,1228.17017,467.9795,-140.492432,1192.27734,441.723755,-223.9537,1032.63049,294.77243,-177.11525,1131.82092,369.620148,-234.937958,990.8825,301.652283
2858797,-0.14,0.94,-0.26,-2.55,4.8,-2.36,-0.56,0.7,-0.49,7.75,5.13,-5.8,0.63,0.25,-0.72,1.04,8.12,-5.49,-80.09005,1262.09106,489.994843,-158.462662,1163.16357,405.163177,-198.031784,1096.45239,333.599518,-209.783371,1075.3479,303.3065,-109.795235,1227.7229,468.334717,-47.2421341,1303.45056,502.207336,-140.5341,1191.8385,442.146332,-177.229492,1131.64136,369.69455,-223.982819,1032.692,294.62262,-234.923431,990.7056,301.717621
2858807,-0.16,0.93,-0.25,-2.62,4.94,-2.6,-0.56,0.68,-0.48,8.32,5.13,-5.65,0.61,0.26,-0.73,1.04,7.45,-5,-158.594681,1162.88562,405.417877,-198.140564,1096.23438,333.723938,-210.0484,1075.24719,303.412842,-47.24815,1302.8302,502.761017,-80.07646,1261.63062,489.8562,-109.787094,1227.25537,468.7871,-140.553574,1191.43457,442.481567,-177.283768,1131.40759,370.037384,-224.1348,1032.60693,294.803528,-235.019852,990.6764,301.940948
2858816,-0.15,0.95,-0.32,-4.33,5.16,-2.7,-0.55,0.67,-0.47,8.45,5.46,-5.44,0.59,0.27,-0.74,1.16,6.84,-4.82,-158.668167,1162.62952,405.699921,-79.909935,1260.916,490.893921,-198.1555,1095.97046,334.004242,-47.128643,1302.143,503.327148,-210.111664,1075.14844,303.56192,-109.742729,1226.6731,469.258057,-140.60788,1190.97534,442.8563,-224.187881,1032.50159,295.145477,-177.2876,1131.03857,370.379425,-235.062744,990.5228,301.865417
2858826,-0.14,0.95,-0.33,-5.51,5.15,-2.23,-0.53,0.65,-0.44,9.56,5.66,-4.97,0.58,0.26,-0.75,1.34,6.9,-4.52,-158.685181,1162.32227,406.015839,-198.224915,1095.77246,334.2355,-47.1582756,1301.49243,503.7992,-210.206024,1074.9856,303.6567,-79.94939,1260.40686,491.264679,-140.64682,1190.52673,443.209,-109.721306,1226.16882,469.708618,-224.375076,1032.3717,295.358337,-177.354874,1130.44263,370.768433,-235.12355,990.402,302.091
