Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2714855,-0.27,0.97,-0.01,2.36,5.45,-4.97,-0.48,0.86,-0.11,7.69,-8.6,-18.23,0.85,0.34,-0.37,6.29,12.82,-10.19,-106.725685,1395.06567,388.018768,-251.204041,1040.89917,321.407227,-81.1480255,1442.12476,383.5596,-238.55928,1084.74036,315.197266,-131.265,1350.90466,383.371948,-176.275,1260.46655,362.63443,-156.792831,1305.82373,376.0529,-222.541763,1132.42932,310.345032,-195.458771,1214.69141,346.077881,-213.7713,1167.13879,326.557617
2714865,-0.25,0.99,-0.05,0.43,4.97,-5.72,-0.48,0.86,-0.11,8.38,-8.89,-18.56,0.85,0.35,-0.4,7.26,11.96,-10.07,-251.320129,1040.747,321.411652,-238.659134,1084.57275,315.31366,-106.315712,1394.5,388.6193,-80.70264,1441.45325,384.215637,-156.759674,1305.24707,376.535156,-176.164871,1260.05347,363.148865,-131.129837,1350.54871,383.523041,-195.449448,1214.41931,346.335876,-222.648651,1132.19434,310.51474,-213.847412,1166.90173,326.676849
2714875,-0.25,0.99,-0.06,-0.02,7.15,-5.38,-0.5,0.86,-0.11,8.06,-9.13,-19.15,0.85,0.36,-0.4,7.69,10.93,-10.01,-105.959435,1393.876,389.22525,-238.794327,1084.38464,315.444977,-251.466324,1040.55127,321.482147,-80.1712646,1440.72229,384.9095,-176.241455,1259.74365,363.489166,-130.881744,1349.93762,384.1071,-156.675781,1304.82178,377.003265,-222.718353,1132.07349,310.787079,-195.492233,1214.06,346.5394,-213.97789,1166.66248,326.870117
2714887,-0.26,0.98,-0.07,0.56,6.49,-5.32,-0.5,0.86,-0.11,8.06,-12.08,-19.55,0.85,0.35,-0.4,7.2,10.56,-10.19,-238.907913,1084.22937,315.641174,-105.712906,1393.1925,389.767761,-251.674561,1040.3645,321.538055,-79.55649,1440.0293,385.627533,-130.612549,1349.1554,385.204132,-176.2674,1259.42847,363.858765,-156.58075,1304.43054,377.489258,-222.814209,1131.87842,310.900421,-195.630035,1213.689,346.879181,-214.0765,1166.41528,327.1703
2714896,-0.25,0.97,-0.06,0.3,5.18,-4.37,-0.48,0.86,-0.13,7.48,-12.18,-19.83,0.85,0.35,-0.39,5.68,10.44,-10.44,-239.026764,1084.02417,315.8328,-79.17793,1439.305,386.3277,-251.820313,1040.22266,321.548645,-105.398605,1392.53357,390.4257,-130.586563,1348.84888,385.276733,-176.334442,1259.02319,364.185425,-156.552536,1303.9939,378.107452,-222.848679,1131.76135,311.162872,-195.735764,1213.38062,347.139832,-214.13501,1166.21423,327.3304
2714906,-0.24,0.97,-0.04,3.72,6.14,-4.3,-0.49,0.85,-0.16,6.94,-11.46,-19.94,0.85,0.35,-0.38,4.46,10.68,-10.68,-239.207809,1083.89917,315.96167,-105.0488,1391.93738,391.1795,-78.66784,1438.52722,387.067139,-252.038208,1040.0686,321.5515,-130.273315,1348.29443,386.4298,-156.528351,1303.5293,378.665436,-176.364059,1258.57068,364.5508,-195.851913,1213.04785,347.340149,-222.921341,1131.64441,311.3283,-214.303024,1166.006,327.5113
2714917,-0.26,0.97,-0.02,2.91,6.42,-4.65,-0.49,0.86,-0.13,7.45,-11.03,-19.95,0.85,0.34,-0.38,4.46,10.68,-10.68,-239.346237,1083.8396,316.108978,-104.626541,1391.39575,391.9119,-78.07637,1437.89685,387.943634,-252.312592,1039.99438,321.5514,-130.077118,1347.70886,387.143921,-156.506088,1303.12634,379.2345,-176.3882,1258.23279,364.932129,-223.0901,1131.59534,311.387054,-195.959457,1212.86426,347.574646,-214.4117,1165.84912,327.6542
2714927,-0.23,0.98,-0.02,4.31,4.82,-4.66,-0.49,0.86,-0.12,6.52,-10,-19.97,0.85,0.33,-0.38,4.27,10.19,-10.74,-104.44696,1390.8075,392.489349,-239.590225,1083.78711,316.233337,-77.54931,1437.2373,388.6156,-252.549759,1039.912,321.4709,-130.008514,1347.424,387.291443,-156.46492,1302.71033,379.835541,-176.473923,1257.94055,365.3259,-196.009827,1212.64282,347.803619,-223.221649,1131.46863,311.497833,-214.62561,1165.68591,327.7486
2714937,-0.25,0.96,-0.02,4.64,5.73,-4.76,-0.48,0.86,-0.14,6.89,-9.7,-19.39,0.85,0.33,-0.38,4.94,9.46,-10.86,-104.102509,1390.17444,393.154755,-77.22583,1436.5625,389.218536,-252.778717,1039.83252,321.442078,-129.769043,1346.7738,388.248718,-239.767944,1083.76672,316.03476,-156.4482,1302.24329,380.3461,-176.512573,1257.60437,365.6691,-223.315933,1131.44458,311.615,-196.125885,1212.47644,347.940155,-214.729156,1165.56409,327.8888
2714947,-0.24,0.96,-0.02,4.31,6,-6.15,-0.48,0.85,-0.13,7.04,-8.41,-18.72,0.85,0.33,-0.38,4.94,9.46,-10.86,-103.854118,1389.55908,393.831482,-252.967621,1039.6698,321.375916,-239.97226,1083.59045,316.37442,-76.70743,1435.80078,390.027161,-129.6591,1346.25793,388.791443,-176.50766,1257.20715,366.108215,-156.411209,1301.764,380.889923,-196.106491,1212.15259,348.369171,-223.534348,1131.28491,311.630768,-214.970367,1165.38928,327.848633
2714957,-0.24,0.96,-0.04,3.84,5.37,-6.38,-0.49,0.85,-0.12,7.77,-6.8,-18.17,0.84,0.32,-0.38,5.25,10.44,-10.93,-103.450584,1388.86328,394.52774,-76.16084,1435.02393,390.773834,-253.257324,1039.48376,321.360474,-240.100647,1083.47327,316.482971,-129.4251,1345.73621,389.498047,-176.395828,1256.84436,366.583282,-156.352692,1301.34192,381.337982,-223.674591,1131.15845,311.701935,-196.138245,1211.868,348.551758,-215.014236,1165.24829,328.022339
2714967,-0.23,0.97,-0.06,4.03,6,-7.01,-0.49,0.84,-0.11,8.06,-5.82,-17.94,0.83,0.34,-0.4,5,10.74,-11.6,-103.109581,1388.29456,395.117981,-75.6390152,1434.35034,391.438721,-253.295822,1039.36121,321.3334,-240.216766,1083.34509,316.592133,-129.092972,1345.10083,390.153534,-176.399979,1256.48657,366.963623,-156.224152,1300.90271,381.931244,-223.75621,1131.03308,311.8104,-196.1649,1211.60864,348.953278,-215.150269,1164.996,328.207062
2714977,-0.23,0.98,-0.06,1.83,6.59,-6.39,-0.49,0.84,-0.12,8.61,-4.8,-17.29,0.83,0.34,-0.4,5,10.74,-11.9,-102.747253,1387.60474,395.702271,-253.473282,1039.24841,321.282776,-75.19549,1433.591,392.069672,-240.332047,1083.24438,316.683319,-176.400665,1256.06,367.27356,-128.901688,1344.74524,390.708649,-156.128967,1300.41418,382.448944,-223.939468,1130.84717,311.9063,-196.167831,1211.25378,349.2085,-215.172028,1164.65723,328.4544
2714987,-0.24,0.97,-0.05,3.11,7.74,-6.52,-0.5,0.84,-0.13,8.37,-4.17,-17.36,0.83,0.33,-0.4,4.52,11.11,-11.9,-102.386536,1386.90808,396.363525,-253.680084,1039.07312,321.2978,-74.67412,1432.824,392.8434,-240.468948,1083.12012,316.70755,-128.709366,1344.07813,391.234741,-176.39003,1255.64465,367.5829,-156.001511,1299.90515,382.996582,-223.979538,1130.67932,311.996,-196.197815,1210.9375,349.440765,-215.3102,1164.46094,328.474457
2714998,-0.26,0.96,0,4.43,9.06,-5.58,-0.5,0.84,-0.13,8.08,-2.96,-17.54,0.84,0.35,-0.38,1.28,11.41,-12.82,-101.970863,1386.16357,397.0524,-74.11085,1431.98645,393.593781,-253.891434,1038.94348,321.160156,-128.443222,1343.39734,391.763672,-240.694916,1082.92163,316.10318,-155.865952,1299.4137,383.563263,-176.326813,1255.19287,367.9305,-224.0585,1130.56067,312.03653,-196.229233,1210.51355,349.627533,-215.331772,1164.06824,328.7205
2715007,-0.28,0.95,0,4.65,8.24,-6.15,-0.53,0.86,-0.15,6.65,-2.98,-17.62,0.84,0.35,-0.38,0.92,11.17,-13,-101.5966,1385.48621,397.779236,-73.54931,1431.2146,394.363831,-253.988724,1038.81714,321.160431,-128.26059,1342.94214,392.0732,-155.696579,1298.91064,384.068573,-240.787933,1082.75427,316.154358,-176.182831,1254.78418,368.329865,-224.141235,1130.37378,312.058777,-196.224472,1210.12366,349.981049,-215.419952,1163.78906,328.882629
2715017,-0.27,0.96,0,6.79,6.87,-6.58,-0.53,0.86,-0.15,5.97,-3.07,-17.52,0.85,0.36,-0.38,0.92,11.17,-13,-101.180458,1384.85327,398.380432,-254.213257,1038.682,321.022552,-72.8924255,1430.50439,395.185883,-155.578339,1298.37183,384.529846,-127.884148,1342.28,392.8605,-176.121872,1254.28674,368.807831,-240.87442,1082.61462,316.217,-196.205765,1209.68848,350.263275,-215.420822,1163.54578,329.027222,-224.630829,1130.21631,311.6378
2715027,-0.29,0.98,-0.02,9.36,9.12,-6.36,-0.53,0.86,-0.16,5.55,-4.1,-17.11,0.86,0.36,-0.37,2.01,8.61,-12.39,-100.8045,1384.17383,399.052368,-72.48615,1429.70337,395.810455,-254.286148,1038.52344,321.087433,-127.585457,1341.77356,393.379974,-175.935928,1253.90662,369.287872,-241.008957,1082.434,316.256744,-155.380844,1297.813,385.101837,-196.1706,1209.40979,350.453278,-215.440277,1163.35486,329.099,-224.705688,1130.0249,311.70105
2715037,-0.24,0.98,-0.03,7.43,6.13,-6.98,-0.54,0.85,-0.13,4.78,-2.99,-17,0.85,0.37,-0.4,3.17,7.63,-12.08,-100.476768,1383.46411,399.605,-71.99891,1428.99878,396.4333,-254.579315,1038.31311,321.035217,-127.367691,1341.23145,393.8121,-175.831192,1253.46448,369.6905,-241.144684,1082.19031,316.3217,-155.174652,1297.32581,385.647919,-196.205338,1209.14478,350.6551,-224.52121,1129.71069,312.346832,-215.511963,1163.0741,329.2909
2715048,-0.24,0.98,-0.05,8.99,9.88,-6.9,-0.54,0.84,-0.12,4.31,-4.04,-16.89,0.84,0.36,-0.41,4.64,7.02,-11.84,-99.9535141,1382.855,400.205,-71.3632,1428.235,397.1252,-254.826,1038.11646,321.0487,-175.704239,1253.04138,370.1056,-241.32,1082.01172,316.4515,-127.153542,1340.62085,394.35788,-155.0298,1296.82678,386.167542,-196.207413,1208.816,350.990082,-215.610825,1162.8175,329.544281,-224.5688,1129.536,312.537018
2715058,-0.24,0.98,-0.08,7.48,6.48,-7.27,-0.53,0.83,-0.13,4.23,-4.91,-16.55,0.83,0.35,-0.41,5,6.71,-11.6,-99.49373,1382.24231,400.853638,-70.6300354,1427.57288,397.876617,-154.815659,1296.41846,386.6149,-126.755028,1340.09045,394.955841,-175.682739,1252.68689,370.410553,-241.425247,1081.878,316.676819,-255.119339,1038.00549,320.956146,-196.111191,1208.56555,351.303955,-215.6503,1162.63757,329.720184,-224.621231,1129.31091,312.8517
2715068,-0.23,0.98,-0.07,7.61,8.68,-6.88,-0.53,0.83,-0.12,4.54,-4.2,-16.34,0.83,0.36,-0.42,4.46,7.02,-11.35,-70.1024551,1426.92126,398.403,-99.0141754,1381.641,401.513977,-255.1689,1037.6781,321.297058,-241.5351,1081.67151,316.874329,-175.553253,1252.34131,370.8287,-126.403236,1339.51843,395.604828,-154.612244,1295.94482,387.137482,-215.715759,1162.45557,330.004272,-224.76413,1129.18848,313.156616,-196.329071,1208.49963,351.295471
2715078,-0.23,0.99,-0.09,5.69,7.73,-6.44,-0.53,0.82,-0.12,4.74,-3.54,-16.14,0.82,0.36,-0.42,4.03,7.57,-11.23,-98.5023041,1381.05188,402.1329,-69.64335,1426.15283,398.9825,-126.122017,1338.95337,396.129059,-241.64357,1081.47827,317.0576,-255.462372,1037.62744,321.26413,-154.471909,1295.52551,387.706238,-175.485413,1251.98572,371.238251,-224.741638,1129.003,313.420349,-215.800873,1162.20288,330.237,-196.2611,1208.266,351.5867
2715088,-0.24,0.97,-0.09,4.32,8.14,-6.19,-0.54,0.82,-0.13,5.2,-3.01,-16.02,0.82,0.36,-0.42,2.99,8.3,-11.17,-98.2888,1380.33411,402.604584,-69.03275,1425.48218,399.696869,-255.461624,1037.34949,321.60025,-125.88472,1338.48438,396.5567,-241.737167,1081.31409,317.276245,-175.333984,1251.594,371.73468,-154.210388,1295.04456,388.349976,-224.806839,1128.82385,313.687561,-215.7805,1161.99146,330.507355,-196.053787,1207.72375,352.3278
2715098,-0.24,0.97,-0.08,2.84,8.59,-5.91,-0.54,0.82,-0.13,5.95,-2.44,-15.47,0.82,0.36,-0.43,1.65,8.97,-11.29,-97.85298,1379.73755,403.2527,-68.48583,1424.67981,400.40976,-255.607468,1037.226,321.818176,-175.222244,1251.14172,372.2353,-154.062073,1294.575,388.826477,-241.81308,1081.10828,317.463837,-224.839569,1128.61963,313.96286,-215.76857,1161.75476,330.82077,-196.049713,1207.32068,352.688965,-125.828682,1338.06335,396.817
2715110,-0.24,0.97,-0.06,2.94,8.79,-4.88,-0.55,0.82,-0.14,5.76,-2.22,-14.8,0.82,0.36,-0.42,0.61,9.34,-11.41,-97.0267258,1378.481,404.657532,-255.867111,1036.90552,322.131866,-67.6396942,1423.35791,401.716278,-153.747437,1293.59363,389.83432,-241.951431,1080.79126,317.6749,-174.947815,1250.361,373.1059,-125.058281,1336.87756,398.33078,-224.866,1128.25476,314.354858,-215.72348,1161.21033,331.323273,-195.8702,1206.67859,353.251343
2715118,-0.28,0.97,-0.04,3.46,10.8,-4.68,-0.56,0.82,-0.14,6.03,-1.78,-14.82,0.83,0.37,-0.42,-0.18,9.89,-11.29,-97.0267258,1378.481,404.657532,-255.867111,1036.90552,322.131866,-67.6396942,1423.35791,401.716278,-153.747437,1293.59363,389.83432,-241.951431,1080.79126,317.6749,-174.947815,1250.361,373.1059,-125.058281,1336.87756,398.33078,-224.866,1128.25476,314.354858,-215.72348,1161.21033,331.323273,-195.8702,1206.67859,353.251343
2715128,-0.27,0.97,-0.06,2.91,10.07,-4.15,-0.57,0.84,-0.15,6.49,-3.74,-13.8,0.84,0.38,-0.41,-1.1,9.46,-10.93,-96.73771,1377.90356,405.228027,-67.06376,1422.6217,402.4384,-255.88562,1036.7262,322.283478,-241.989578,1080.59863,317.793732,-174.910187,1249.98547,373.4049,-153.54425,1293.08057,390.430023,-224.806686,1128.09729,314.552246,-124.856682,1336.32532,398.837952,-215.688019,1160.97253,331.53418,-195.869446,1206.40894,353.538361
2715138,-0.28,0.98,-0.04,4.33,11.72,-3.53,-0.58,0.84,-0.15,6.34,-4.17,-13.86,0.84,0.39,-0.4,-1.77,8.42,-10.5,-96.4006653,1377.27209,405.8286,-66.6221542,1421.98291,403.164856,-255.9229,1036.56873,322.440125,-241.998962,1080.46753,317.944183,-153.342957,1292.61926,391.0192,-174.814468,1249.56,373.739349,-224.817123,1127.93738,314.74765,-124.544991,1335.70471,399.4886,-195.806732,1206.10474,353.83844,-215.775345,1160.72021,331.644775
2715148,-0.29,0.99,-0.04,4.28,11.06,-4.01,-0.58,0.84,-0.14,6.37,-5.65,-14.18,0.85,0.4,-0.42,-1.83,7.08,-10.01,-255.978439,1036.40784,322.7002,-96.07163,1376.65161,406.4628,-66.14536,1421.27063,403.808,-242.051544,1080.31238,318.0073,-174.6743,1249.18188,374.149567,-153.156433,1292.17627,391.558,-124.236885,1335.2345,400.134735,-224.798752,1127.80457,314.9277,-215.71582,1160.52161,331.897827,-195.694458,1205.85718,354.0772
2715159,-0.28,0.99,-0.06,2.7,9.77,-4.26,-0.58,0.83,-0.13,6.48,-5.96,-14.17,0.84,0.4,-0.43,-0.43,4.58,-8.97,-95.35836,1375.48792,407.740021,-65.23561,1420.04346,405.2465,-242.237762,1080.09338,318.198334,-153.020386,1291.33118,392.4082,-174.524078,1248.499,374.8708,-224.830078,1127.487,315.333069,-123.690025,1334.35278,401.286438,-215.636124,1160.10571,332.423676,-195.591339,1205.253,354.7221,-256.3212,1036.3927,322.065674
2715169,-0.28,0.99,-0.08,2.23,8.9,-4.97,-0.58,0.83,-0.13,6.32,-6.78,-14.55,0.84,0.4,-0.43,-0.43,4.58,-8.79,-95.12442,1375.06531,408.2577,-64.90724,1419.4635,405.826447,-256.1012,1036.10022,323.054,-152.947922,1290.99646,392.880829,-242.307129,1079.98657,318.391571,-174.425049,1248.24316,375.290344,-123.506317,1333.984,401.793579,-224.818771,1127.4917,315.647125,-215.584,1160.03186,332.712555,-195.670273,1205.34521,354.5836
2715179,-0.29,0.98,-0.1,2.61,9.06,-6.2,-0.56,0.82,-0.14,6.07,-7.8,-15.37,0.84,0.4,-0.43,0.12,4.03,-8.79,-94.83622,1374.64673,408.86908,-64.51797,1418.95093,406.487762,-256.194824,1036.03528,323.2784,-242.363281,1079.94788,318.59668,-174.352936,1247.97363,375.6571,-152.763809,1290.68237,393.478546,-123.321686,1333.60376,402.3771,-224.8351,1127.42712,315.9305,-215.645065,1159.95483,332.96283,-195.522,1205.02344,355.163971
2715189,-0.25,0.97,-0.1,2.45,6.93,-5.88,-0.55,0.81,-0.14,5.46,-8.02,-15.41,0.82,0.37,-0.41,1.34,3.3,-8.54,-94.4943161,1374.20935,409.6022,-64.1657944,1418.47742,407.190338,-242.436111,1079.94617,318.794952,-152.661957,1290.47009,393.9898,-174.239746,1247.76013,376.1071,-123.162445,1333.2074,403.001923,-224.8535,1127.40393,316.175262,-215.694626,1159.9231,333.094025,-256.406128,1036.18164,322.865,-195.515488,1204.95032,355.466583
2715199,-0.25,0.95,-0.09,5.19,7.67,-5.05,-0.54,0.81,-0.13,5.46,-8.16,-15.64,0.82,0.37,-0.41,1.1,3.85,-8.73,-94.24773,1373.72717,410.1697,-63.71281,1417.87244,407.937531,-256.46524,1036.06958,323.674744,-152.57135,1290.21008,394.482849,-122.962547,1332.83276,403.651123,-242.5422,1079.911,318.952057,-174.242538,1247.61072,376.389832,-224.940353,1127.348,316.393158,-215.729523,1159.85779,333.3491,-195.56221,1204.84888,355.7084
2715209,-0.24,0.95,-0.09,5.33,8.61,-5.36,-0.53,0.81,-0.13,4.47,-8.06,-15.66,0.81,0.36,-0.4,1.1,3.85,-8.73,-63.3947334,1417.372,408.5514,-94.07752,1373.33984,410.724243,-256.5726,1036.073,323.831573,-174.215332,1247.42029,376.7014,-152.4964,1289.84509,395.0517,-242.654739,1079.91211,319.144318,-122.743256,1332.423,404.324615,-225.007233,1127.29065,316.662781,-215.831467,1159.75037,333.5273,-195.4608,1204.69519,355.986084
2715220,-0.25,0.95,-0.1,7.51,9.46,-5.28,-0.53,0.8,-0.14,4.14,-5.91,-15.69,0.8,0.35,-0.41,0.37,4.94,-8.97,-93.75655,1372.8175,411.3639,-62.9964027,1416.83215,409.2286,-256.624,1035.927,323.8988,-122.62854,1332.052,404.766479,-174.218826,1247.14587,377.108582,-152.479019,1289.52673,395.562683,-242.714249,1079.84888,319.313141,-224.99231,1127.21521,316.835663,-215.8505,1159.58191,333.700134,-195.54248,1204.49292,356.238678
2715230,-0.24,0.96,-0.11,6.36,9.93,-4.94,-0.54,0.79,-0.14,4.17,-6.25,-15.59,0.8,0.35,-0.42,-0.55,5.07,-9.34,-93.36048,1372.29016,412.108673,-62.46468,1416.21021,409.960876,-122.435219,1331.69873,405.269,-174.10527,1246.89355,377.4725,-242.777222,1079.72791,319.457367,-152.347076,1289.0929,396.083435,-225.107681,1127.04553,317.065979,-256.872284,1035.92432,323.383423,-215.889053,1159.46765,333.8872,-195.425537,1204.25122,356.533875
2715241,-0.24,0.95,-0.12,7.19,11.6,-4.45,-0.55,0.78,-0.13,4.47,-5.02,-15.66,0.79,0.36,-0.42,-2.32,5.68,-9.64,-62.1274872,1415.56274,410.632935,-92.97839,1371.74927,412.820129,-122.213425,1331.22266,406.011841,-242.871292,1079.59949,319.5428,-152.290726,1288.74255,396.603363,-174.0184,1246.6311,377.8218,-225.111664,1126.91553,317.28598,-257.020172,1035.874,323.408844,-215.922729,1159.26868,334.119354,-195.527756,1203.94751,356.8519
2715250,-0.24,0.93,-0.12,6.45,9.39,-3.84,-0.55,0.78,-0.13,4.53,-4.59,-15.17,0.78,0.36,-0.42,-3.72,5.8,-9.95,-92.75685,1371.22974,413.3847,-61.7020874,1414.896,411.3248,-121.994652,1330.7002,406.606537,-152.0949,1288.35461,397.1531,-173.913544,1246.23413,378.259552,-242.844879,1079.5155,319.728943,-225.10968,1126.72876,317.5021,-257.089355,1035.76038,323.457367,-215.921692,1159.114,334.273926,-195.35379,1203.73059,357.133759
2715261,-0.28,0.96,-0.12,8.21,15.99,-3.13,-0.54,0.79,-0.12,6.38,-5.95,-15.32,0.78,0.38,-0.44,-4.21,6.47,-9.95,-92.4521,1370.68323,413.939362,-61.2596931,1414.25684,412.047241,-121.697968,1330.23169,407.248627,-242.8756,1079.40686,319.865753,-151.958359,1287.93628,397.772736,-173.760651,1245.96375,378.722534,-225.080566,1126.66479,317.669037,-215.80574,1158.91333,334.639465,-257.139526,1035.63123,323.497742,-195.257385,1203.42883,357.3764
2715271,-0.28,0.95,-0.1,5.55,12.21,-4.07,-0.56,0.77,-0.13,5.07,-2.29,-15.98,0.79,0.39,-0.41,-3.66,7.32,-10.25,-92.0371246,1370.06567,414.680939,-60.62337,1413.6322,412.9381,-121.510422,1329.72461,407.791718,-151.7934,1287.52246,398.279633,-242.933151,1079.27917,319.8997,-173.659912,1245.5592,379.076172,-225.079025,1126.53906,317.7825,-215.818008,1158.78589,334.815277,-257.1499,1035.60388,323.486847,-195.1949,1203.32581,357.6384
2715281,-0.28,0.95,-0.1,5.95,9.58,-4.21,-0.56,0.76,-0.14,4.9,-3.83,-16.31,0.79,0.4,-0.41,-3.72,8,-10.93,-91.69767,1369.47009,415.300964,-60.2920837,1412.87439,413.50827,-121.325256,1329.22888,408.3717,-242.9248,1079.12756,319.951965,-225.08493,1126.37915,317.920837,-151.684525,1287.0498,398.811127,-173.5345,1245.09937,379.5577,-257.2457,1035.41638,323.503265,-195.122986,1203.08276,357.896,-215.778763,1158.47034,335.067169
2715291,-0.3,0.95,-0.09,7.1,9.23,-4.2,-0.58,0.78,-0.16,4.88,-1.94,-17.17,0.8,0.41,-0.41,-3.17,8.18,-11.05,-91.4015656,1368.67419,415.944855,-59.8769341,1412.10974,414.198364,-243.021957,1078.92749,320.01123,-121.121689,1328.67993,409.0277,-225.184036,1126.13989,318.0014,-151.60614,1286.51331,399.3393,-173.5116,1244.72192,379.844482,-257.397125,1035.28564,323.3835,-215.790436,1158.233,335.201721,-195.109375,1202.78845,358.1491
2715301,-0.3,0.95,-0.08,7.37,7.88,-4.81,-0.58,0.79,-0.16,4.75,-2.38,-17.57,0.81,0.41,-0.41,-2.75,8.18,-11.35,-91.1289139,1368.06409,416.583069,-59.4535,1411.301,414.8752,-120.876595,1328.06519,409.720245,-173.492432,1244.38037,380.102936,-243.101013,1078.77686,320.064972,-151.518433,1285.93481,399.806152,-225.243149,1126.01306,318.130371,-257.4881,1035.15332,323.4188,-215.852921,1158.02124,335.371735,-195.006744,1202.40125,358.50473
2715311,-0.27,0.96,-0.1,8.37,8.15,-5.66,-0.59,0.79,-0.14,4.14,-2.15,-17.56,0.81,0.4,-0.42,-2.01,7.39,-11.47,-90.712,1367.36768,417.186859,-58.8332,1410.44849,415.603119,-243.251511,1078.538,320.094055,-173.4425,1243.89063,380.472778,-151.367,1285.42957,400.3811,-120.694061,1327.42871,410.168182,-225.273682,1125.90149,318.291046,-257.6946,1034.97021,323.332458,-215.863022,1157.747,335.629425,-194.9758,1202.04639,358.771149
2715322,-0.26,0.96,-0.12,8.93,8.16,-6.17,-0.6,0.79,-0.13,3.65,-1.95,-17.14,0.81,0.39,-0.43,-0.67,7.51,-11.47,-90.47157,1366.60535,417.7188,-58.4230652,1409.67883,416.2143,-243.3545,1078.42358,320.179657,-120.499565,1326.76282,410.7426,-225.361374,1125.73792,318.471436,-173.396423,1243.47607,380.89682,-151.274017,1284.92041,400.9151,-257.85025,1034.79224,323.3111,-215.894562,1157.42285,335.9144,-195.039169,1201.64258,358.975677
2715331,-0.24,0.96,-0.13,10.04,10.41,-6.2,-0.59,0.79,-0.14,4.09,-2.17,-17.12,0.81,0.35,-0.41,-0.37,6.96,-11.23,-90.0676041,1365.84814,418.383942,-57.9632568,1408.828,416.831879,-243.5288,1078.2356,320.265259,-151.219254,1284.35681,401.4487,-120.248451,1326.13269,411.3212,-225.455414,1125.56238,318.619781,-173.343033,1243.018,381.295837,-258.091675,1034.62488,323.2702,-215.983612,1157.25085,336.131927,-194.971741,1201.2207,359.3997
2715342,-0.25,0.95,-0.13,8.7,11.86,-5.38,-0.58,0.76,-0.14,4.51,-1,-16.59,0.8,0.38,-0.46,-3.05,6.84,-10.86,-89.756546,1365.13281,419.008453,-57.5295372,1407.98083,417.4958,-243.654846,1078.04919,320.337677,-119.919518,1325.59387,412.021332,-151.115189,1283.80127,401.979919,-225.5442,1125.3606,318.765533,-258.321625,1034.37134,323.231171,-173.344742,1242.56628,381.7191,-216.023041,1156.94055,336.4418,-195.008972,1200.9198,359.6251
2715353,-0.25,0.96,-0.15,8.07,11.86,-5.29,-0.58,0.77,-0.13,4.69,-1.14,-16.62,0.78,0.38,-0.45,-2.5,7.45,-10.8,-89.4419861,1364.4375,419.581451,-57.0119743,1407.0741,418.218658,-243.818665,1077.8927,320.36734,-119.673622,1324.99622,412.687744,-151.003326,1283.28821,402.493469,-225.588486,1125.09265,319.034332,-173.216354,1242.04285,382.208374,-258.501343,1034.25012,323.210083,-216.144791,1156.64331,336.6144,-195.010132,1200.61072,359.941864
2715363,-0.23,0.95,-0.15,6.62,12.58,-4.06,-0.57,0.75,-0.13,5.26,0.34,-16.19,0.78,0.38,-0.45,-2.5,7.45,-10.8,-89.159,1363.75793,420.212341,-56.65031,1406.2229,418.824738,-173.191223,1241.60046,382.634979,-243.997375,1077.707,320.397675,-150.969147,1282.67041,403.027161,-119.655067,1324.26172,413.097321,-225.747131,1124.81982,319.095367,-258.693878,1033.98779,323.123871,-216.201416,1156.37585,336.756744,-195.020126,1200.17468,360.205078
2715373,-0.26,0.94,-0.16,8,15.74,-3.66,-0.57,0.75,-0.15,5.56,0.63,-16.21,0.77,0.38,-0.45,-3.42,8.12,-11.11,-88.8714447,1362.96167,420.902039,-56.09329,1405.23523,419.53952,-244.138214,1077.42566,320.397644,-119.452415,1323.57031,413.684662,-173.1429,1241.21326,382.906281,-150.867218,1282.10742,403.5583,-258.784027,1033.80664,323.113922,-216.173355,1156.06738,336.9143,-225.755661,1124.595,319.222076,-195.031265,1199.814,360.434265
