Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1965873,0.11,0.79,0.62,-1.7,16.8,2.8,0.07,1.01,0.07,-1.48,25.38,-1.24,0.92,-0.21,-0.32,-4.27,6.23,-10.38,-306.703156,971.011,303.816833,-352.7689,1190.46509,311.015167,-307.3229,925.8029,328.9172,-342.304657,1138.38293,308.452545,-357.09436,1293.411,305.2591,-354.81604,1242.74231,308.8274,-349.986938,1345.45618,290.8336,-318.473419,1040.09973,298.266144,-302.6975,1001.68634,278.160278,-327.2915,1090.31445,300.4033
1965883,0.11,0.79,0.62,-2.39,16.78,3.08,0.07,1,0.07,-1.49,25.89,-1.29,0.92,-0.21,-0.33,-4.21,6.47,-10.5,-306.411224,970.9637,303.888275,-352.160339,1190.4469,311.324677,-306.912262,925.7905,328.994324,-356.5336,1293.4502,305.4884,-341.751373,1138.32886,308.733154,-354.0985,1242.704,309.194641,-349.268616,1345.41516,291.190247,-318.163177,1040.05615,298.5281,-302.295746,1001.64075,278.301,-326.879547,1090.16821,300.7392
1965893,0.11,0.78,0.62,-2.37,16.94,3.01,0.07,1,0.07,-1.18,26.53,-1.01,0.92,-0.21,-0.32,-4.21,6.53,-10.44,-306.039337,970.97406,304.038544,-351.5482,1190.44324,311.664276,-353.4476,1242.74939,309.536133,-341.20755,1138.34656,309.01947,-306.4715,925.7586,329.13913,-355.848328,1293.44678,305.8409,-348.482819,1345.462,291.615845,-317.6301,1040.09338,298.688843,-301.9727,1001.67334,278.4121,-326.3968,1090.08264,300.9848
1965903,0.11,0.78,0.62,-2.2,17.25,2.77,0.07,1,0.07,-1.09,27.43,-0.85,0.92,-0.21,-0.32,-3.97,6.59,-10.31,-305.6371,970.9601,304.159515,-350.878174,1190.51538,311.9708,-306.049866,925.7165,329.2555,-355.1498,1293.56433,306.192719,-352.832275,1242.83264,309.8337,-340.54718,1138.34448,309.460724,-347.969818,1345.53931,291.908844,-317.177826,1040.188,298.9604,-301.578339,1001.70428,278.568024,-325.912476,1090.05078,301.1323
1965913,0.11,0.78,0.63,-1.88,17.42,2.39,0.07,1.01,0.06,-1.17,27.59,-0.77,0.92,-0.21,-0.32,-3.72,6.84,-10.25,-305.2402,970.9432,304.2315,-350.214355,1190.58862,312.274445,-305.561829,925.685,329.5072,-340.062347,1138.40161,309.6519,-347.388733,1345.63171,292.143,-352.178345,1242.87549,310.111481,-354.414734,1293.66321,306.5214,-316.761627,1040.23389,299.188934,-301.158173,1001.6264,278.811951,-325.363556,1090.1709,301.343353
1965924,0.11,0.78,0.62,-1.77,17.79,2.09,0.07,1.01,0.07,-1.11,27.66,-0.81,0.92,-0.21,-0.32,-3.97,6.9,-10.38,-304.8509,970.8994,304.3574,-349.687653,1190.58362,312.544128,-339.513458,1138.371,309.936951,-353.706848,1293.68884,306.921661,-351.465881,1242.8844,310.578339,-346.8219,1345.60718,292.480865,-305.177948,925.6842,329.58,-316.127045,1040.295,299.174866,-300.767151,1001.56036,278.982178,-324.885468,1090.16528,301.597778
1965933,0.1,0.79,0.63,-1.37,18.36,1.95,0.06,1.01,0.07,-0.45,27.3,-0.5,0.92,-0.21,-0.32,-4.39,6.77,-10.5,-304.392365,970.8168,304.428345,-349.056244,1190.5564,312.884338,-353.113922,1293.64917,307.224579,-350.75528,1242.86523,310.893555,-338.956665,1138.3866,310.1851,-304.7269,925.652344,329.6343,-346.1889,1345.63135,292.806915,-315.5733,1040.341,298.849945,-300.424,1001.42017,279.058777,-324.34903,1090.1554,301.843781
1965944,0.1,0.79,0.62,-1.65,18.56,1.98,0.06,1.01,0.06,-0.5,27.22,-0.79,0.93,-0.2,-0.33,-5.55,6.47,-10.68,-303.477142,970.6481,304.807,-347.693268,1190.50989,313.5944,-337.743347,1138.39941,310.91394,-349.506073,1242.80835,311.456818,-344.7972,1345.53882,293.645966,-351.751526,1293.59753,307.992035,-303.8604,925.439636,329.950378,-299.706146,1001.31549,279.199127,-314.4446,1040.17053,298.9724,-323.353027,1090.03687,302.225281
1965954,0.09,0.79,0.62,-1.94,18.23,2.2,0.05,1.01,0.06,-0.34,27.43,-0.68,0.93,-0.2,-0.33,-5.55,6.47,-10.68,-303.477142,970.6481,304.807,-347.693268,1190.50989,313.5944,-337.743347,1138.39941,310.91394,-349.506073,1242.80835,311.456818,-344.7972,1345.53882,293.645966,-351.751526,1293.59753,307.992035,-303.8604,925.439636,329.950378,-299.706146,1001.31549,279.199127,-314.4446,1040.17053,298.9724,-323.353027,1090.03687,302.225281
1965964,0.09,0.79,0.62,-1.64,18.39,2.27,0.05,1.01,0.06,-0.56,27.44,-0.89,0.93,-0.19,-0.33,-5.8,6.47,-10.62,-303.030151,970.5726,304.949982,-347.054,1190.44543,313.9161,-337.097839,1138.32581,311.235352,-351.030945,1293.49414,308.460938,-348.801666,1242.69617,311.87973,-344.280029,1345.50269,293.93,-303.512817,925.3696,329.999451,-299.308533,1001.25134,279.240356,-322.7552,1089.96179,302.455963,-313.0922,1039.94983,298.251434
1965974,0.09,0.79,0.62,-1.59,18.25,2.4,0.05,1.01,0.07,-0.35,27.5,-0.78,0.92,-0.19,-0.33,-5.43,6.53,-10.56,-302.627,970.5473,305.076874,-346.4296,1190.35181,314.201874,-336.560455,1138.28174,311.485077,-350.3779,1293.47266,308.803375,-348.0047,1242.67993,312.330444,-343.628143,1345.41,294.36908,-303.060577,925.2933,330.078583,-299.010376,1001.27954,279.282623,-322.303925,1089.91956,302.691528,-312.596,1039.98218,298.492828
1965983,0.09,0.79,0.62,-1.76,17.54,2.36,0.05,1.01,0.07,-0.43,27.78,-0.77,0.92,-0.19,-0.33,-4.82,6.65,-10.5,-302.272766,970.5363,305.125641,-345.696228,1190.38025,314.624084,-347.349335,1242.60046,312.6582,-335.956055,1138.23291,311.755341,-342.880951,1345.34448,294.876068,-302.7746,925.3789,330.385559,-349.702362,1293.44275,309.155029,-298.5025,1001.2572,279.4636,-321.726227,1089.75867,302.913971,-312.136139,1039.932,298.6984
1965994,0.09,0.79,0.62,-1.66,17.57,2.11,0.06,1.01,0.07,-0.48,28.24,-0.61,0.93,-0.19,-0.33,-4.82,6.65,-10.5,-301.8975,970.4993,305.213959,-344.977478,1190.36194,314.966522,-346.636169,1242.6366,312.9506,-335.31543,1138.12354,312.1268,-348.927917,1293.43665,309.621368,-342.225037,1345.33667,295.2431,-302.343964,925.3074,330.34137,-321.0977,1089.85742,303.208557,-297.990051,1001.24072,279.614258,-311.61377,1039.97144,298.784027
1966004,0.08,0.78,0.63,-1.25,17.46,1.74,0.06,1.01,0.06,-1.08,28.37,-0.52,0.93,-0.2,-0.32,-4.21,6.77,-10.31,-301.467651,970.4434,305.3515,-344.3759,1190.37927,315.24765,-348.181519,1293.42456,310.081268,-341.699036,1345.28308,295.477722,-346.039581,1242.61353,313.265137,-334.6884,1138.155,312.438965,-301.4756,925.0329,330.160522,-311.12738,1039.88367,298.849518,-297.67215,1001.17645,279.771118,-320.588928,1089.862,303.389832
1966014,0.09,0.78,0.63,-0.34,17.58,0.83,0.06,1.02,0.05,-1.61,29.07,-0.13,0.93,-0.2,-0.32,-4.27,6.65,-10.44,-300.9694,970.412,305.47522,-343.709351,1190.35535,315.573822,-345.274139,1242.66516,313.677338,-347.515869,1293.50085,310.383636,-341.060516,1345.31616,295.850525,-334.0797,1138.15417,312.7675,-301.244232,925.2893,330.651031,-297.25058,1001.11517,279.985168,-310.692139,1039.89868,298.879669,-320.1383,1090.15869,303.270264
1966024,0.08,0.79,0.63,0.07,17.91,0.6,0.05,1.02,0.06,-1.56,29.21,-0.22,0.93,-0.2,-0.32,-4.27,6.65,-10.44,-300.012817,970.313232,305.8034,-342.288666,1190.41357,316.341248,-343.762878,1242.72,314.50412,-346.039825,1293.48145,311.074341,-339.663757,1345.36255,296.679047,-332.841919,1138.24646,313.246979,-300.2415,924.8756,330.798157,-296.38385,1000.9892,280.235016,-309.690216,1040.01343,299.2327,-318.914337,1090.04016,303.98056
1966034,0.09,0.79,0.62,1.35,18.56,0.72,0.05,1.02,0.06,-1.64,28.87,0.45,0.93,-0.19,-0.33,-4.82,6.04,-10.56,-300.012817,970.313232,305.8034,-342.288666,1190.41357,316.341248,-343.762878,1242.72,314.50412,-346.039825,1293.48145,311.074341,-339.663757,1345.36255,296.679047,-332.841919,1138.24646,313.246979,-300.2415,924.8756,330.798157,-296.38385,1000.9892,280.235016,-309.690216,1040.01343,299.2327,-318.914337,1090.04016,303.98056
1966044,0.09,0.78,0.64,1.87,18.83,0.78,0.04,1.01,0.07,-1.63,28.1,0.24,0.93,-0.18,-0.33,-5.19,5.74,-10.44,-299.50412,970.265259,305.991119,-341.530884,1190.426,316.700684,-343.08078,1242.71423,314.7706,-339.047241,1345.29492,297.029755,-345.2316,1293.46851,311.6473,-332.090363,1138.27844,313.625336,-299.5379,924.7337,330.524445,-295.942322,1001.02112,280.2779,-309.0206,1039.95923,299.6831,-318.2831,1090.099,304.21405
1966054,0.07,0.8,0.58,3.73,19.89,0.98,0.04,1.01,0.06,-1.83,27.52,0.32,0.92,-0.18,-0.34,-5.31,5.55,-10.25,-298.760925,970.132141,306.2342,-340.2253,1190.41479,317.387817,-341.62616,1242.65161,315.532959,-343.897583,1293.373,312.226257,-337.7749,1345.33679,297.550262,-330.8693,1138.16138,314.248383,-299.05246,924.973267,331.116241,-295.261871,1000.94836,280.5052,-308.092468,1039.91687,300.0277,-317.312317,1089.898,304.723053
1966065,0.07,0.79,0.62,-1.11,16.83,1.29,0.04,1.01,0.06,-1.62,27.49,-0.05,0.92,-0.17,-0.33,-5,5.55,-10.01,-298.393463,970.0752,306.329,-339.5328,1190.35242,317.6718,-340.910126,1242.62,315.912567,-343.277344,1293.36475,312.5262,-337.155182,1345.25793,297.946442,-298.638184,924.7949,331.237427,-330.068878,1138.15735,314.23645,-294.870819,1000.86517,280.631927,-307.638062,1039.87537,300.1158,-316.7153,1089.92419,304.907959
1966074,0.07,0.8,0.62,-1.42,16.91,1.32,0.05,1.01,0.07,-1.81,27.08,-0.31,0.92,-0.17,-0.34,-4.27,5.55,-10.01,-297.961029,969.9768,306.499176,-338.8994,1190.32471,317.946655,-340.3305,1242.53772,316.0636,-342.475739,1293.34277,312.891663,-336.398834,1345.19556,298.286133,-298.235229,924.6961,331.286652,-329.442535,1138.15381,314.441956,-307.241425,1039.78064,300.229,-294.358276,1000.80579,280.87204,-316.085632,1089.80957,305.2245
1966084,0.07,0.8,0.61,-1.56,16.13,1.39,0.05,1.01,0.07,-1.98,26.89,-0.62,0.92,-0.17,-0.33,-3.3,5.86,-9.83,-297.547852,969.9147,306.616669,-338.257751,1190.2915,318.257019,-335.833252,1345.13428,298.4909,-339.592438,1242.561,316.4149,-341.760864,1293.28064,313.319824,-297.803436,924.6706,331.5294,-328.8217,1138.17529,314.7694,-293.952332,1000.76764,281.1055,-306.6612,1039.79272,300.386749,-315.5987,1089.80554,305.3984
1966094,0.06,0.79,0.61,-1.98,15.63,1.1,0.05,1.01,0.06,-2.01,26.79,-0.7,0.93,-0.17,-0.33,-2.69,5.98,-9.77,-297.111755,969.884949,306.761353,-337.5558,1190.2832,318.5781,-341.215546,1293.28162,313.476959,-338.943085,1242.54321,316.749481,-335.209717,1345.2334,298.714752,-297.113,924.3382,331.496155,-328.104584,1138.106,315.143463,-293.517334,1000.74567,281.187347,-306.133423,1039.74792,300.517639,-315.112427,1089.813,305.676941
1966105,0.06,0.79,0.62,-2.22,15.56,0.47,0.05,1.01,0.06,-2.22,28,-0.99,0.93,-0.18,-0.33,-2.14,6.04,-9.89,-296.622559,969.8433,306.941376,-336.903931,1190.32751,318.902344,-338.1228,1242.558,317.186859,-340.460052,1293.37988,313.8793,-334.500824,1345.224,299.1158,-296.705078,924.357,331.565125,-327.489716,1138.14355,315.444855,-293.1197,1000.76978,281.295319,-305.595154,1039.70593,300.878174,-314.586945,1089.74072,306.001282
1966114,0.07,0.79,0.62,-2.08,15.63,0.38,0.06,1.01,0.06,-1.86,28.06,-1.14,0.93,-0.18,-0.33,-1.77,6.04,-10.07,-296.164581,969.7817,307.08374,-336.310883,1190.33875,319.196838,-337.431824,1242.57483,317.4117,-339.723236,1293.42651,314.20343,-333.753326,1345.33765,299.414734,-296.288727,924.249268,331.779633,-326.970978,1138.17126,315.645264,-314.033966,1089.717,306.190826,-292.81485,1000.71735,281.345154,-305.164154,1039.63049,301.092651
1966124,0.07,0.8,0.62,-1.84,15.34,-0.6,0.06,1.01,0.07,-2.31,28.63,-1.25,0.93,-0.18,-0.33,-1.53,6.16,-10.25,-295.707825,969.7199,307.24826,-335.585846,1190.32813,319.518463,-336.82608,1242.61682,317.6223,-338.985,1293.4823,314.610046,-333.0939,1345.34937,299.732544,-295.985931,924.0801,331.942932,-326.374023,1138.1969,315.9031,-292.455322,1000.71393,281.389069,-313.534943,1089.73877,306.354736,-304.747284,1039.53491,301.236023
1966134,0.07,0.79,0.63,-1.75,16.02,-0.84,0.05,1.01,0.07,-2.37,28.92,-0.82,0.93,-0.18,-0.34,-1.16,6.47,-10.38,-295.357025,969.7097,307.366577,-334.976135,1190.39722,319.831848,-338.317017,1293.44824,314.88446,-336.139038,1242.58,317.93808,-325.958984,1138.11023,316.3713,-295.537354,924.2413,331.570251,-332.7484,1345.4375,299.699219,-304.309174,1039.49939,301.2932,-292.147949,1000.67249,281.491669,-313.095947,1089.68689,306.5705
1966144,0.07,0.79,0.62,-1.24,15.97,-1.05,0.05,1.01,0.07,-2.21,28.89,-1,0.93,-0.18,-0.33,-1.28,6.59,-10.44,-295.0603,969.6586,307.4491,-334.310577,1190.377,320.156677,-335.419769,1242.58191,318.307343,-337.641754,1293.45813,315.149445,-331.805084,1345.39758,300.314331,-325.4069,1138.06445,316.640137,-294.936,923.9117,331.427948,-291.812134,1000.60016,281.550446,-312.606018,1089.60962,306.815216,-303.8126,1039.4447,301.4315
1966154,0.06,0.79,0.62,-1.08,16.4,-1.4,0.05,1.01,0.08,-2.17,28.98,-1.27,0.93,-0.18,-0.33,-1.46,6.59,-10.5,-294.751526,969.6232,307.529877,-333.6463,1190.327,320.4546,-334.7053,1242.628,318.659576,-336.849121,1293.44556,315.606079,-331.086945,1345.42334,300.650452,-324.73407,1138.07471,317.02774,-291.403931,1000.64355,281.727753,-294.502716,923.9773,331.480469,-311.953644,1089.54834,307.097473,-303.493439,1039.45935,301.517548
1966164,0.06,0.79,0.62,-0.84,16.14,-1.31,0.05,1.01,0.07,-2.43,28.66,-1.66,0.93,-0.17,-0.33,-1.46,6.53,-10.44,-294.344879,969.597351,307.62265,-332.899567,1190.29016,320.833527,-334.035828,1242.58154,318.932648,-336.1316,1293.44653,315.9602,-330.388458,1345.35876,300.98645,-324.209961,1138.00842,317.3037,-294.103363,923.7782,331.579681,-290.9396,1000.56586,281.8692,-311.491638,1089.54468,307.245483,-303.0403,1039.37927,301.666077
1966175,0.06,0.79,0.62,-1.11,15.97,-1.34,0.05,1.01,0.07,-2.56,28.79,-1.4,0.93,-0.17,-0.33,-1.34,6.35,-10.5,-293.996735,969.474243,307.7219,-332.2921,1190.24646,321.1223,-333.342468,1242.5376,319.1842,-335.425018,1293.38,316.233673,-329.6758,1345.31738,301.2738,-323.643829,1137.94849,317.581329,-293.809845,923.618164,331.600983,-290.622833,1000.50629,281.945923,-311.0114,1089.39526,307.441681,-302.539459,1039.31958,301.868134
1966184,0.06,0.8,0.62,-1.12,15.69,-1.37,0.05,1.01,0.07,-2.76,28.96,-1.66,0.93,-0.17,-0.33,-1.04,6.47,-10.62,-293.626129,969.3774,307.797882,-331.595062,1190.22852,321.408478,-332.565643,1242.42737,319.66452,-334.720245,1293.353,316.544861,-329.031219,1345.26392,301.5292,-323.07666,1137.96765,317.8268,-290.2514,1000.41949,282.065155,-293.442841,923.399963,331.7007,-302.019043,1039.26038,302.059082,-310.587524,1089.40955,307.621063
1966195,0.05,0.79,0.62,-0.6,15.79,-1.43,0.05,1.01,0.07,-2.75,29,-1.88,0.92,-0.17,-0.34,0,6.35,-10.8,-293.230316,969.33,307.9487,-330.976471,1190.19055,321.7253,-331.9143,1242.4541,319.983246,-334.008728,1293.34229,316.8701,-328.382538,1345.27991,301.838257,-322.5714,1137.89819,318.142151,-293.253082,923.9437,332.135773,-309.92514,1089.31775,307.8585,-289.897949,1000.35156,282.259827,-301.522034,1039.125,302.426819
1966205,0.06,0.79,0.61,-1.01,15.34,-2.04,0.06,1.01,0.07,-2.79,29.01,-2.49,0.92,-0.17,-0.34,0,6.35,-10.8,-292.833069,969.2548,308.116119,-330.294,1190.15869,322.015442,-331.1821,1242.45227,320.353058,-333.183777,1293.34814,317.2402,-327.6159,1345.28259,302.1341,-321.923126,1137.8645,318.514038,-289.5417,1000.27722,282.376678,-292.758728,923.3911,332.000031,-301.134918,1039.02014,302.5233,-309.4353,1089.361,308.181
1966215,0.05,0.8,0.61,-1.5,15.53,-1.8,0.05,1.01,0.07,-2.67,29.11,-2.71,0.92,-0.17,-0.34,0.24,6.53,-10.86,-292.4336,969.2308,308.254547,-329.488525,1190.21057,322.5014,-330.538849,1242.461,320.620819,-326.914825,1345.31714,302.4681,-332.453735,1293.38513,317.484253,-321.317444,1137.85583,318.842041,-292.359924,923.246,332.0705,-289.194153,1000.30371,282.497742,-300.769653,1038.97888,302.674866,-308.9536,1089.4176,308.328125
1966225,0.06,0.8,0.61,-1.43,15.93,-1.86,0.05,1.01,0.06,-2.84,29.49,-2.68,0.92,-0.17,-0.34,0.31,7.2,-11.41,-292.115234,969.2195,308.4115,-328.8917,1190.2876,322.731049,-329.787964,1242.53723,321.012634,-326.291016,1345.339,302.781281,-331.750916,1293.39722,317.875153,-320.763458,1137.88965,319.088684,-292.012451,923.119751,332.130035,-308.504547,1089.3457,308.524658,-300.3647,1038.95313,302.7422,-288.936523,1000.57513,282.325684
1966236,0.06,0.79,0.62,-1.67,16.49,-1.58,0.05,1.01,0.08,-2.91,29.53,-3.25,0.92,-0.17,-0.34,0.31,7.2,-11.41,-291.751923,969.2181,308.5014,-328.201263,1190.32141,323.0429,-325.483368,1345.35156,303.034515,-329.005981,1242.60181,321.4369,-330.810455,1293.48694,318.286621,-320.155243,1137.89331,319.274933,-291.684235,923.0993,332.243256,-299.940582,1039.1106,302.858429,-288.469452,1000.401,282.634949,-307.927155,1089.28247,308.8293
1966245,0.06,0.79,0.62,-1.56,16.34,-1.21,0.04,1.01,0.08,-2.59,28.7,-3.23,0.93,-0.17,-0.34,-0.61,7.45,-11.72,-291.4555,969.1526,308.5983,-327.576721,1190.36914,323.3417,-328.2405,1242.616,321.8304,-324.762054,1345.36157,303.40567,-330.053,1293.47363,318.741272,-319.499817,1137.91443,319.661346,-291.293518,923.084961,332.3142,-288.223633,1000.32886,282.717224,-307.455139,1089.27563,308.987549,-299.4813,1039.209,302.973358
1966256,0.06,0.79,0.62,-0.91,16.77,-0.76,0.04,1.01,0.08,-2.62,28.3,-3.61,0.93,-0.17,-0.34,-0.79,7.39,-11.78,-291.176422,969.0753,308.675232,-326.8167,1190.32935,323.697021,-323.985382,1345.27051,303.828644,-327.5947,1242.60156,322.07373,-329.180756,1293.41248,319.147675,-319.1015,1137.828,320.3271,-291.049774,922.931,332.256561,-287.914,1000.22253,282.81778,-299.030762,1039.09485,303.14212,-306.951843,1089.21716,309.1785
1966265,0.06,0.8,0.62,-0.75,17.22,-0.98,0.03,1.02,0.08,-2.53,28.03,-3.04,0.93,-0.17,-0.34,-1.1,7.39,-11.84,-290.8661,968.9357,308.711365,-326.119415,1190.23279,324.098083,-323.225555,1345.21326,304.169525,-328.494751,1293.41248,319.3982,-326.799835,1242.50049,322.46994,-318.41098,1137.80383,320.5629,-290.7232,922.987244,332.345276,-287.6033,1000.17236,282.9346,-306.451843,1089.14453,309.4611,-298.612549,1039.00513,303.2929
1966276,0.06,0.8,0.62,-1.01,16.99,-0.69,0.03,1.02,0.07,-2.47,27.63,-3.21,0.93,-0.16,-0.35,-1.71,6.71,-11.78,-290.530823,968.834045,308.825,-325.548859,1190.14819,324.3511,-322.451843,1345.1073,304.5907,-326.1008,1242.48816,322.899933,-327.795349,1293.28931,319.714966,-290.661926,923.162231,332.5696,-317.359039,1137.80432,320.15567,-287.2223,1000.05005,283.04068,-305.971436,1089.13025,309.605927,-298.1383,1038.82434,303.6368
1966286,0.05,0.8,0.62,-1.75,16.99,-0.1,0.03,1.02,0.07,-2.28,27.43,-3.17,0.93,-0.16,-0.35,-1.89,6.41,-11.72,-290.18988,968.7488,308.973816,-324.907471,1190.09692,324.6928,-321.6948,1345.03027,304.9979,-327.021973,1293.21667,320.147675,-325.359,1242.35876,323.284149,-290.285278,923.0359,332.663116,-316.715729,1137.765,320.324829,-286.790771,1000.03229,283.2189,-297.6691,1038.7594,303.735962,-305.413269,1089.01746,309.943054
1966295,0.05,0.8,0.62,-2.03,17.19,0.09,0.03,1.01,0.07,-2.62,27.33,-3.5,0.93,-0.16,-0.35,-1.71,6.35,-11.6,-289.7543,968.6886,309.0695,-324.169,1190.10693,324.987549,-320.8593,1345.05042,305.419,-324.662781,1242.36035,323.536926,-326.1268,1293.23889,320.5873,-289.831757,922.9416,332.8013,-316.093719,1137.74,320.616058,-286.419769,999.96344,283.3879,-297.2517,1038.61743,303.863464,-304.872864,1089.00061,310.0777
1966307,0.05,0.8,0.61,-2.74,17.11,0.18,0.04,1.02,0.07,-2.49,27.46,-3.2,0.93,-0.16,-0.35,-1.53,6.47,-11.54,-289.387329,968.6501,309.191437,-323.461151,1190.12781,325.328644,-320.095673,1344.96643,305.732056,-325.477173,1293.23425,320.766235,-323.9634,1242.41162,323.803284,-315.4396,1137.77869,320.890747,-289.1865,922.5498,332.7882,-296.829071,1038.596,303.921,-286.078033,999.933167,283.500427,-304.4419,1088.89233,310.25827
1966316,0.05,0.8,0.61,-2.55,17.36,0.29,0.04,1.01,0.08,-2.14,27.55,-3.36,0.93,-0.16,-0.35,-1.4,6.41,-11.6,-288.994629,968.655457,309.3593,-322.7406,1190.11328,325.695465,-319.454529,1344.98279,305.937866,-324.680481,1293.23425,321.1296,-323.169159,1242.44727,324.161072,-314.751617,1137.82275,321.1992,-296.4037,1038.69226,304.1099,-285.781555,999.9526,283.614746,-303.892975,1088.9248,310.473663,-288.8176,922.5756,332.841522
1966327,0.05,0.8,0.62,-2.48,17.42,0.43,0.03,1,0.08,-1.77,27.01,-3.12,0.92,-0.15,-0.35,-1.53,6.35,-11.54,-288.6189,968.6597,309.508423,-322.073883,1190.14319,325.9465,-318.696533,1345.061,306.264923,-322.361633,1242.42822,324.614227,-323.856781,1293.29834,321.4724,-314.16806,1137.80212,321.488831,-285.370178,999.971252,283.749146,-288.503,922.401245,332.977264,-303.3439,1088.925,310.69516,-295.941864,1038.72791,304.24295
1966337,0.04,0.79,0.61,-2.86,17.73,0.52,0.03,1,0.08,-1.7,27.08,-3.38,0.92,-0.15,-0.34,-1.53,6.53,-11.6,-288.271881,968.6542,309.648438,-321.398,1190.19788,326.271423,-321.6473,1242.43689,324.9156,-317.889069,1345.086,306.6467,-322.991852,1293.25391,321.91983,-313.640167,1137.791,321.60614,-285.0821,999.9232,283.782532,-295.383484,1038.77856,304.4359,-288.158173,922.2395,333.0494,-302.732849,1088.82971,310.9931
1966347,0.04,0.78,0.61,-2.98,17.55,0.39,0.03,1,0.09,-1.45,26.83,-3.05,0.92,-0.15,-0.34,-1.77,6.71,-11.6,-287.9268,968.6376,309.711426,-320.603668,1190.204,326.6533,-320.943,1242.44519,325.1664,-317.052673,1345.02881,307.086273,-322.264221,1293.266,322.2321,-284.6581,999.96106,283.9002,-287.6279,922.3014,333.079956,-294.862732,1038.74377,304.58783,-302.262,1088.89441,311.0513,-313.1154,1137.88159,321.6938
1966357,0.04,0.8,0.61,-3.3,17.42,0.12,0.03,1,0.08,-1.37,26.63,-3.04,0.92,-0.15,-0.35,-2.08,6.84,-11.66,-287.5194,968.5902,309.807465,-319.9412,1190.19019,326.9709,-320.21582,1242.46814,325.5848,-316.411041,1345.12488,307.3273,-321.499664,1293.353,322.519928,-284.270447,999.9263,283.977966,-287.304169,922.313538,333.15918,-312.272675,1137.85938,322.241241,-301.706665,1088.82324,311.3965,-294.407745,1038.66663,304.783569
1966368,0.04,0.79,0.62,-2.88,18.14,0.96,0.03,1,0.08,-1.3,26.86,-3.26,0.92,-0.15,-0.34,-2.14,6.65,-11.6,-287.1016,968.546265,309.906616,-319.309082,1190.17407,327.318634,-319.406,1242.43335,325.954865,-315.612854,1345.05762,307.664734,-320.7534,1293.32251,322.862762,-287.130157,922.6271,333.383423,-283.905365,999.8815,284.171722,-311.680267,1137.82556,322.483948,-293.997772,1038.73,304.919159,-301.189575,1088.81067,311.444031
1966378,0.04,0.79,0.62,-2.27,18.08,0.99,0.03,1,0.08,-1.24,27.11,-3.14,0.93,-0.15,-0.35,-2.14,6.77,-11.54,-286.724945,968.4167,310.014679,-318.615723,1190.13062,327.678741,-318.6382,1242.37341,326.3973,-314.7935,1345.0448,308.092621,-319.791351,1293.2489,323.398376,-286.7403,922.5939,333.484161,-283.496216,999.802734,284.3333,-311.0858,1137.74731,322.76828,-300.628265,1088.762,311.6542,-293.51123,1038.58411,305.018982
1966388,0.04,0.79,0.62,-2.1,18.02,1.37,0.03,1.01,0.08,-1.16,26.67,-3.17,0.93,-0.15,-0.34,-2.38,6.65,-11.66,-286.267944,968.2957,310.1455,-317.8671,1190.03662,328.016052,-317.946045,1242.297,326.652618,-314.0194,1344.96326,308.5038,-319.1234,1293.16675,323.684021,-310.452972,1137.681,322.9584,-283.193,999.6815,284.282257,-286.186737,922.029,333.329865,-292.98233,1038.43323,305.163,-300.179474,1088.74023,311.852051
