Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1662802,0.07,0.9,0.44,-6.03,4.8,-7.19,0.34,0.94,0.19,3.61,-2.01,-16.01,0.93,-0.29,-0.24,4.58,2.99,-10.8,-294.412048,1182.71021,350.830444,-237.590637,960.0996,338.886536,-351.2141,1325.00317,321.451019,-312.2759,1231.60278,344.8257,-331.531738,1278.1554,339.167,-275.952759,1132.5188,346.835571,-251.7999,1038.6803,327.323151,-243.960144,1000.14093,312.019,-232.529373,918.7712,361.013184,-263.5151,1086.38049,329.483368
1662812,0.07,0.91,0.44,-6,4.41,-7.33,0.34,0.94,0.18,3.55,-2.2,-15.92,0.93,-0.28,-0.23,4.82,2.81,-10.86,-293.980652,1182.82788,350.706024,-237.492325,960.098145,338.844269,-350.3511,1325.33154,321.432922,-311.645752,1231.76648,344.8779,-330.760376,1278.41052,339.145142,-275.588318,1132.55408,346.7635,-243.799728,1000.17395,311.9122,-263.5521,1086.30969,328.820343,-251.668457,1038.93494,327.053864,-232.589157,918.919861,360.670227
1662822,0.08,0.9,0.44,-6.98,4.13,-7.55,0.33,0.95,0.17,2.62,-1.51,-15.7,0.93,-0.28,-0.24,4.88,2.81,-10.93,-293.5941,1182.93469,350.61087,-237.464157,960.0774,338.7388,-310.996033,1231.88635,344.796783,-349.489441,1325.54761,321.4276,-330.00235,1278.62061,339.10257,-275.2697,1132.62671,346.251648,-251.140839,1038.41748,327.1482,-243.647156,1000.1192,311.841858,-263.1961,1086.315,328.828217,-232.529251,918.914246,360.578522
1662834,0.07,0.91,0.44,-6.34,4.68,-7.52,0.32,0.95,0.17,3.06,-1.24,-15.88,0.93,-0.28,-0.24,4.82,2.87,-11.11,-293.14212,1183.00574,350.476563,-237.400879,960.0783,338.631165,-348.702026,1325.83911,321.349762,-310.469269,1232.01343,344.743439,-329.368561,1278.79114,339.012329,-274.979034,1132.6637,346.0907,-251.02446,1038.49036,327.0377,-232.411758,918.7447,360.704742,-243.556335,1000.05823,311.648376,-263.0198,1086.2876,328.726959
1662843,0.07,0.9,0.44,-6.35,4.47,-7.24,0.32,0.95,0.18,3.4,-2.04,-16.17,0.93,-0.28,-0.24,4.88,3.11,-11.11,-292.68866,1183.06738,350.3986,-237.27063,960.0387,338.5669,-347.9857,1326.05078,321.191345,-309.913971,1232.10229,344.614716,-328.723877,1278.93555,338.9906,-274.70575,1132.69873,345.99704,-232.415009,918.728,360.634277,-251.229309,1039.0603,326.835541,-243.3805,999.9298,312.1396,-262.7734,1086.31311,328.59848
1662854,0.07,0.9,0.45,-5.67,4.28,-7.61,0.32,0.95,0.18,3.31,-2.39,-15.81,0.93,-0.28,-0.24,4.94,2.93,-11.05,-292.265533,1183.15723,350.282654,-237.242371,960.043152,338.536926,-347.1483,1326.27759,321.1695,-309.433563,1232.21875,344.511383,-327.9495,1279.11182,338.983582,-232.574,919.090149,360.629059,-274.410828,1132.73877,345.8801,-251.144745,1039.10339,326.761963,-243.275421,999.917358,312.074615,-262.5754,1086.30627,328.572845
1662863,0.07,0.9,0.45,-5.66,3.71,-7.7,0.33,0.96,0.17,3.05,-2.46,-15.9,0.93,-0.28,-0.24,5.43,2.69,-10.99,-237.195679,959.981445,338.417877,-291.859619,1183.1991,350.163116,-308.9529,1232.27588,344.409821,-346.322144,1326.5354,321.073639,-327.255127,1279.24719,338.889435,-274.1557,1132.74866,346.017365,-232.559525,919.043762,360.55014,-250.950089,1039.09351,326.6715,-243.19368,999.846069,311.974884,-262.38266,1086.29712,328.5431
1662874,0.07,0.9,0.44,-5.57,3.43,-7.9,0.32,0.95,0.18,2.7,-2.46,-16.27,0.94,-0.28,-0.24,5.62,2.69,-10.99,-291.485138,1183.25708,350.059631,-237.153,959.914,338.331146,-308.463654,1232.36267,344.273315,-345.546936,1326.74634,321.047974,-326.709778,1279.40979,338.772247,-273.911438,1132.77173,345.890625,-243.125458,999.843933,311.489563,-250.817017,1039.05249,326.634552,-232.643875,919.1755,360.380524,-262.125671,1086.183,328.4961
1662883,0.07,0.9,0.45,-5.7,3.18,-8.03,0.32,0.95,0.18,2.59,-2.38,-16.17,0.94,-0.28,-0.24,5.86,2.5,-10.99,-291.09082,1183.30371,349.9311,-237.102112,959.8681,338.216156,-307.924744,1232.54333,344.126465,-344.7309,1326.969,321.017731,-326.071777,1279.58044,338.6578,-273.67923,1132.73022,345.728119,-250.664322,1038.97949,326.537323,-243.0355,999.811646,311.424,-232.71965,919.138245,360.311829,-262.031464,1086.212,328.316132
1662894,0.06,0.9,0.45,-5.73,3.04,-8.45,0.32,0.95,0.17,2.75,-2.27,-16.27,0.93,-0.27,-0.23,6.53,2.44,-11.29,-290.7385,1183.35876,349.858063,-307.434357,1232.71167,344.05777,-237.099823,959.861,338.135773,-343.942352,1327.23657,320.932465,-273.349274,1132.83765,345.637329,-325.3987,1279.77808,338.5943,-250.55658,1039.00244,326.4142,-242.978668,999.8244,311.2848,-232.6657,919.153931,360.263245,-261.703522,1086.29675,328.4146
1662904,0.06,0.9,0.45,-5.47,3.04,-8.51,0.31,0.96,0.17,2.66,-2.19,-16.34,0.94,-0.27,-0.24,6.53,2.44,-11.29,-290.344849,1183.46606,349.730957,-237.029114,959.875732,338.05896,-306.992645,1232.843,343.911438,-343.109161,1327.501,320.959778,-273.0585,1132.91614,345.524078,-324.74234,1280.02966,338.567871,-250.403885,1038.95935,326.300385,-242.845474,999.7708,311.1511,-232.451111,918.657837,360.274445,-261.565948,1086.27673,328.304047
1662914,0.06,0.9,0.45,-5.23,2.96,-8.84,0.31,0.95,0.17,2.69,-2.42,-16.68,0.93,-0.27,-0.23,6.59,2.38,-11.35,-289.9237,1183.57385,349.643616,-237.097763,959.862061,337.947632,-342.3081,1327.74451,320.8552,-306.4045,1233.02808,343.873657,-324.1278,1280.2157,338.469635,-272.81424,1133.00549,345.394928,-232.668732,918.958,360.243469,-250.22644,1038.97278,326.267761,-242.784439,999.7386,311.055084,-261.4153,1086.27051,328.2033
1662924,0.06,0.91,0.45,-5.13,3.05,-8.34,0.3,0.95,0.17,2.58,-2.76,-16.5,0.94,-0.26,-0.23,6.65,2.14,-11.6,-289.516,1183.70447,349.5582,-237.0642,959.8767,337.910339,-341.560577,1327.98865,320.783264,-305.80896,1233.19421,343.851532,-323.4497,1280.43127,338.4426,-272.582,1133.03357,345.339447,-232.706039,918.938232,360.232056,-250.2021,1038.98071,326.133636,-242.7201,999.6822,311.04245,-261.197968,1086.25244,328.114075
1662934,0.07,0.91,0.44,-4.92,3.7,-8.17,0.3,0.96,0.17,2.62,-2.94,-16.46,0.94,-0.26,-0.23,6.65,2.14,-11.6,-289.088959,1183.82007,349.459229,-305.318146,1233.34656,343.723633,-237.07547,959.841431,337.819458,-340.7496,1328.25952,320.706726,-272.296844,1133.11475,345.2299,-322.728241,1280.62183,338.3324,-232.765671,919.0134,360.190369,-250.070236,1038.96863,326.031067,-242.646591,999.7228,310.824646,-261.010529,1086.281,328.039063
1662944,0.07,0.9,0.45,-5,4.05,-7.93,0.3,0.96,0.17,2.72,-3.46,-16.53,0.94,-0.26,-0.24,6.23,2.14,-11.47,-288.6942,1183.8866,349.334442,-237.071289,959.81604,337.753784,-304.642334,1233.4585,343.768951,-322.058929,1280.79041,338.370178,-272.047028,1133.17944,345.1733,-232.8085,918.936035,360.172516,-250.015137,1038.94263,325.987,-242.6246,999.7254,310.713074,-340.176575,1328.50061,320.401947,-260.854584,1086.30249,327.931122
1662954,0.06,0.9,0.45,-5.69,3.97,-7.97,0.3,0.96,0.17,2.69,-3.8,-16.68,0.94,-0.27,-0.24,6.04,2.26,-11.41,-288.38623,1183.96057,349.2034,-237.053986,959.793335,337.715149,-304.189545,1233.56909,343.702454,-271.771,1133.223,345.048065,-321.3569,1280.97742,338.320282,-339.2297,1328.75049,320.501129,-232.838165,918.90155,360.106659,-242.573776,999.680664,310.623169,-249.836945,1038.943,325.9409,-260.6416,1086.32629,327.886841
1662965,0.07,0.9,0.45,-5.36,4.1,-8.03,0.31,0.96,0.17,2.63,-3.51,-16.94,0.94,-0.27,-0.24,6.04,2.26,-11.41,-288.0114,1184.07581,349.101227,-237.141312,959.7355,337.609955,-303.674164,1233.65491,343.616058,-271.61438,1133.23877,344.9451,-338.4241,1328.96057,320.448425,-320.7541,1281.13025,338.211731,-232.936417,918.849854,360.1259,-249.822861,1038.91016,325.8975,-242.53299,999.613037,310.575928,-260.426,1086.23254,327.84967
1662975,0.06,0.89,0.45,-5.92,4.14,-8.05,0.31,0.96,0.17,2.42,-3.27,-17.15,0.94,-0.26,-0.24,6.23,2.32,-11.6,-287.681946,1184.12488,348.995575,-237.119934,959.7091,337.581573,-303.1972,1233.76416,343.561,-271.369629,1133.2876,344.8673,-320.119415,1281.3186,338.1205,-337.642456,1329.16809,320.421143,-233.007736,918.8989,360.0517,-242.484558,999.6416,310.4399,-249.700577,1038.902,325.8108,-260.265228,1086.26953,327.706
1662985,0.06,0.9,0.45,-5,3.85,-8.06,0.3,0.96,0.17,2.29,-2.75,-17.19,0.94,-0.26,-0.24,6.29,2.44,-11.72,-287.350525,1184.21545,348.898315,-237.233688,959.673645,337.48056,-302.7713,1233.911,343.449554,-271.107361,1133.38123,344.8136,-336.9048,1329.53589,320.339417,-319.56427,1281.48535,337.992065,-233.127838,918.8094,360.045746,-249.651016,1038.89929,325.7446,-242.4969,999.602539,310.4535,-260.166962,1086.26367,327.620667
1662994,0.06,0.9,0.45,-5.27,4.4,-8.09,0.29,0.96,0.17,2.17,-2.94,-17.04,0.94,-0.26,-0.24,6.59,2.44,-11.72,-286.974976,1184.31982,348.800262,-237.253067,959.6875,337.434784,-302.311768,1234.013,343.313538,-336.188141,1329.678,320.2155,-318.944763,1281.68848,337.948334,-233.21759,918.868469,359.994843,-270.87735,1133.48694,344.3429,-242.466415,999.624268,310.2101,-249.613647,1038.84961,325.62738,-259.918152,1086.34387,327.613525
1663004,0.06,0.9,0.45,-5.7,4.33,-7.95,0.29,0.96,0.18,2.13,-2.91,-16.88,0.94,-0.26,-0.24,6.47,2.32,-11.84,-286.657257,1184.43933,348.685974,-301.857147,1234.23816,343.1977,-237.267853,959.6772,337.384583,-335.373444,1329.9729,320.18222,-318.3204,1281.87488,337.880585,-233.292068,918.826965,360.01236,-270.592957,1133.57617,344.332428,-249.535492,1038.82556,325.559052,-242.420975,999.5946,310.245178,-259.803284,1086.363,327.471832
1663014,0.06,0.9,0.46,-5.52,4.55,-7.8,0.28,0.96,0.17,2.5,-2.85,-17.33,0.94,-0.25,-0.24,6.23,2.32,-11.78,-286.3029,1184.53113,348.5868,-237.286331,959.6774,337.333252,-301.341766,1234.38647,343.131653,-334.5528,1330.24182,320.1362,-233.3199,918.8875,359.980133,-317.60907,1282.08167,337.829834,-270.356445,1133.63513,344.23114,-242.387863,999.5544,310.188049,-249.420776,1038.911,325.532227,-259.642975,1086.492,327.3943
1663024,0.06,0.9,0.45,-6.1,4.55,-7.63,0.28,0.96,0.17,2.67,-3.19,-17.19,0.94,-0.25,-0.24,6.04,2.44,-11.78,-285.8689,1184.65393,348.561279,-237.289368,959.6867,337.287,-300.833679,1234.52,343.075317,-333.73587,1330.44482,320.0869,-270.134125,1133.654,344.380463,-317.053223,1282.31226,337.744232,-249.34906,1038.92407,325.4466,-242.360275,999.5676,310.149963,-233.5568,919.121765,359.717438,-259.441223,1086.479,327.4092
1663034,0.05,0.9,0.45,-6.03,4.28,-7.27,0.27,0.97,0.17,2.69,-3.36,-17.05,0.94,-0.25,-0.24,5.68,2.62,-11.84,-285.499,1184.72351,348.4543,-237.289429,959.6842,337.261047,-300.384735,1234.70581,342.932922,-332.872925,1330.76843,320.093658,-316.250763,1282.53259,337.765137,-269.875031,1133.71692,344.288757,-233.513458,919.0352,359.88208,-242.356873,999.5643,309.997955,-249.2425,1039.014,325.464539,-259.35553,1086.53552,327.317963
1663044,0.05,0.9,0.44,-6.13,4.18,-7.29,0.27,0.96,0.18,2.9,-3.46,-17.4,0.94,-0.24,-0.24,5.49,2.69,-11.78,-285.147644,1184.82007,348.368164,-237.320129,959.647461,337.195953,-299.904816,1234.84,342.884857,-332.0543,1330.97485,320.040253,-269.7131,1133.78943,344.1805,-315.5358,1282.7406,337.774261,-233.629852,918.988464,359.8103,-242.277863,999.5718,310.0106,-249.199738,1038.94531,325.3601,-259.1545,1086.62256,327.254059
1663055,0.05,0.9,0.45,-5.93,4.14,-7.05,0.27,0.96,0.16,2.68,-3.46,-17.31,0.94,-0.24,-0.24,5.43,2.93,-11.6,-284.820679,1184.94946,348.288269,-237.319611,959.6716,337.19104,-299.3179,1234.999,342.807739,-331.292175,1331.20642,320.0418,-269.475952,1133.83081,344.1363,-314.985931,1282.91284,337.7232,-233.6596,918.991455,359.824158,-249.10498,1038.94312,325.355469,-242.267075,999.5386,309.9675,-259.067963,1086.59912,327.191162
1663064,0.05,0.9,0.45,-6.81,3.99,-7.08,0.27,0.95,0.17,2.89,-3.59,-17.16,0.94,-0.24,-0.24,5.31,3.36,-11.6,-284.53125,1185.03259,348.22525,-237.38092,959.679932,337.14328,-330.511322,1331.47534,320.0014,-298.826721,1235.15186,342.830536,-269.272369,1133.90662,344.0638,-314.392426,1283.08459,337.641632,-233.730759,918.946838,359.7868,-249.003922,1039.02026,325.291565,-242.268372,999.562561,309.906036,-258.863556,1086.72314,327.120819
1663075,0.05,0.9,0.45,-6.74,4.79,-7.02,0.27,0.97,0.17,2.85,-3.21,-17.43,0.94,-0.24,-0.24,5.07,3.48,-11.66,-284.228455,1185.14246,348.1737,-237.430756,959.700439,337.096863,-329.78418,1331.695,319.967957,-298.34726,1235.32666,342.854675,-269.076172,1134.01563,344.014038,-313.832947,1283.29248,337.6205,-242.2874,999.5406,309.8656,-248.990341,1038.90979,325.2202,-258.7347,1086.685,327.087616,-233.720078,918.92926,359.6721
1663084,0.05,0.9,0.45,-6.53,4.88,-7.06,0.27,0.97,0.16,3.37,-3.89,-17.49,0.94,-0.24,-0.23,5.07,3.78,-11.66,-283.916229,1185.21326,348.100037,-237.529968,959.661,337.033569,-329.053864,1331.96448,319.96524,-297.816345,1235.43286,342.9153,-268.817047,1134.04468,343.994324,-313.3152,1283.47778,337.592133,-248.9809,1038.93945,325.168427,-242.245636,999.475647,309.877472,-258.6381,1086.76184,326.992126,-233.763657,918.598633,359.694275
1663094,0.05,0.89,0.45,-7.16,4.73,-6.94,0.27,0.96,0.17,3.21,-3.77,-17.3,0.94,-0.24,-0.24,5.07,4.03,-11.78,-283.6168,1185.245,348.060944,-237.61972,959.6262,337.0084,-297.473663,1235.4967,342.8798,-268.676331,1134.07568,343.937256,-328.3396,1332.15173,319.9828,-312.710144,1283.62341,337.560669,-242.361542,999.516,309.703,-248.968765,1038.94006,325.149933,-258.4516,1086.69751,327.06076,-233.783417,918.543457,359.718933
1663104,0.05,0.89,0.45,-7.47,4.65,-7.12,0.26,0.96,0.17,3.4,-3.36,-17.72,0.94,-0.24,-0.24,5.19,3.97,-11.84,-283.256958,1185.31372,348.0544,-237.697342,959.60144,336.9433,-268.4664,1134.1106,343.86972,-296.900452,1235.61072,342.8813,-327.501953,1332.36548,320.0705,-312.0993,1283.78882,337.550171,-242.293549,999.4484,309.723358,-248.858719,1038.83374,325.081635,-258.4403,1086.653,326.985138,-233.902054,918.5601,359.738
1663114,0.05,0.89,0.46,-7.48,4.55,-7.4,0.26,0.96,0.16,3.39,-3.33,-17.59,0.94,-0.24,-0.24,5.49,3.97,-12.02,-282.915833,1185.39429,348.0345,-237.715179,959.600952,336.914734,-268.2598,1134.13123,343.881561,-296.448029,1235.67639,342.854431,-326.71228,1332.543,320.07254,-311.4649,1284.00427,337.5593,-242.314743,999.4322,309.7046,-248.791641,1038.89734,325.121033,-258.281738,1086.69763,326.976349,-234.006958,918.519,359.732971
1663126,0.04,0.89,0.45,-6.68,4.19,-7.5,0.26,0.97,0.17,3.5,-3.37,-17.43,0.94,-0.24,-0.24,5.49,4.21,-12.02,-282.611328,1185.468,347.96994,-237.789429,959.5556,336.856018,-268.056732,1134.1333,343.824371,-325.921265,1332.78943,320.095,-295.991,1235.77637,342.814758,-310.836,1284.17529,337.672577,-242.316925,999.4258,309.6223,-248.777649,1038.86938,325.126862,-258.137238,1086.75842,327.0241,-234.096115,918.548462,359.754059
1663135,0.04,0.89,0.46,-5.91,4.16,-7.53,0.25,0.98,0.16,3.24,-2.37,-17.35,0.94,-0.23,-0.24,5.74,4.33,-12.15,-282.2617,1185.5603,347.97464,-237.896713,959.5788,336.742737,-295.618256,1235.95984,342.742676,-267.919128,1134.20129,343.782684,-325.258484,1333.02637,320.108276,-310.1719,1284.32642,337.673065,-242.285583,999.3574,309.651428,-248.805374,1038.8844,324.95575,-258.05603,1086.797,326.9044,-234.085159,918.587158,359.741821
1663145,0.04,0.89,0.46,-5.81,4.5,-7.17,0.25,0.98,0.16,3.15,-2.78,-17.78,0.95,-0.23,-0.24,5.98,4.27,-12.33,-281.97287,1185.669,347.933624,-237.9836,959.599548,336.7248,-295.16925,1236.09668,342.742371,-324.34903,1333.27319,320.171082,-267.6871,1134.21521,343.788147,-309.488556,1284.50183,337.786377,-242.324234,999.3664,309.633636,-248.742325,1038.87061,324.9492,-257.955139,1086.8363,326.922882,-234.28653,918.5367,359.782654
1663155,0.04,0.9,0.46,-5.69,4.85,-7.21,0.25,0.97,0.16,3.53,-3.77,-17.9,0.95,-0.23,-0.24,5.98,4.27,-12.33,-281.688416,1185.73047,347.913666,-238.049362,959.605042,336.675964,-267.515747,1134.31543,343.738556,-294.690948,1236.22363,342.7218,-323.633728,1333.503,320.198456,-308.91156,1284.65552,337.815674,-242.368408,999.3712,309.59317,-248.759323,1038.89819,324.910553,-257.8311,1086.87781,326.9038,-234.427444,918.6346,359.717682
1663165,0.04,0.9,0.45,-5.58,4.94,-6.91,0.25,0.98,0.17,3.49,-3.43,-17.9,0.94,-0.23,-0.24,5.55,4.33,-12.33,-281.3639,1185.78052,347.944153,-238.151428,959.5555,336.654541,-294.237122,1236.32483,342.784515,-267.357819,1134.3385,343.7202,-322.932434,1333.67041,320.2662,-308.404968,1284.8064,337.800629,-242.429977,999.3312,309.572266,-248.700638,1038.82507,324.960052,-234.513687,918.5535,359.767548,-257.722473,1086.819,326.8929
1663175,0.04,0.89,0.46,-5.76,4.62,-6.93,0.24,0.97,0.16,3.54,-3.45,-17.88,0.94,-0.23,-0.24,5.31,4.21,-12.39,-281.0524,1185.81873,347.908844,-238.256714,959.488953,336.6505,-267.204559,1134.37561,343.723938,-293.75943,1236.38342,342.857727,-322.0692,1333.87122,320.420959,-307.792236,1284.907,337.7907,-242.444946,999.2966,309.47995,-248.711716,1038.79224,324.896942,-234.666077,918.3769,359.79126,-257.6343,1086.82373,326.856262
1663185,0.04,0.89,0.46,-5.5,4.82,-7.11,0.24,0.97,0.15,3.47,-3.14,-17.94,0.94,-0.23,-0.24,5.31,4.21,-12.39,-280.759552,1185.86487,347.901367,-293.325958,1236.44641,342.915,-238.351578,959.4482,336.5954,-267.052643,1134.31738,343.685822,-321.348,1334.04785,320.4799,-307.246124,1285.04211,337.834747,-242.52301,999.235962,309.389832,-234.823441,918.3975,359.769928,-257.574219,1086.79956,326.88205,-248.88208,1038.94739,324.599976
1663195,0.04,0.89,0.45,-4.92,4.46,-7.1,0.24,0.98,0.15,3.37,-3.2,-17.79,0.94,-0.22,-0.25,5.13,4.46,-12.51,-280.482117,1185.93066,347.8861,-266.833221,1134.37659,343.6669,-238.414063,959.4667,336.5744,-292.841644,1236.58008,342.9755,-320.5819,1334.20032,320.5023,-306.619263,1285.17761,337.9265,-242.59436,999.2346,309.338928,-234.94809,918.3424,359.756134,-257.543182,1086.82666,326.8639,-248.761932,1038.73633,324.804077
1663206,0.04,0.89,0.46,-5.26,4.63,-7.39,0.24,0.98,0.15,3.33,-3.07,-17.79,0.95,-0.22,-0.25,5.25,4.33,-12.51,-280.196045,1185.97913,347.8732,-292.37915,1236.71082,342.963226,-238.543671,959.4048,336.556854,-266.615051,1134.3739,343.698547,-319.873322,1334.442,320.502441,-306.007782,1285.32556,337.983948,-235.046692,918.325562,359.801239,-242.546158,999.1454,310.0216,-248.756042,1038.765,324.866547,-257.442444,1086.73157,326.95578
1663216,0.04,0.9,0.46,-4.79,4.2,-7.2,0.24,0.98,0.15,2.49,-2.36,-17.75,0.95,-0.22,-0.25,5.25,4.33,-12.51,-279.909637,1186.024,347.88147,-238.674377,959.3544,336.5358,-266.433929,1134.41309,343.653564,-291.85376,1236.7865,343.071228,-319.083923,1334.6615,320.5907,-305.389435,1285.48181,338.050385,-242.6015,999.1247,309.873138,-235.271011,918.3628,359.675476,-257.331573,1086.80908,326.8905,-248.871277,1038.87463,324.512756
1663226,0.04,0.89,0.46,-4.76,4.72,-7.27,0.23,0.98,0.15,3.07,-2.3,-17.93,0.95,-0.22,-0.24,5.37,3.97,-12.63,-238.7388,959.32,336.5108,-279.6379,1186.07373,347.86438,-266.253082,1134.45178,343.646423,-291.301147,1236.94019,343.134155,-318.29007,1334.86829,320.6799,-304.799927,1285.67,338.0094,-242.69342,999.056641,309.807861,-235.411148,918.2968,359.650452,-248.840179,1038.66089,324.693634,-257.350647,1086.80469,326.838745
1663236,0.04,0.89,0.46,-4.65,4.75,-6.87,0.23,0.98,0.15,2.82,-2.54,-18.1,0.95,-0.22,-0.24,5.07,3.97,-12.7,-279.287354,1186.1554,347.896576,-266.100159,1134.50635,343.6285,-238.8477,959.2868,336.516754,-290.944275,1236.96033,343.1191,-317.483551,1335.05811,320.754425,-304.2555,1285.78064,338.04657,-242.824463,999.0389,309.744171,-248.7467,1038.67053,324.739655,-235.585709,918.3259,359.7019,-257.1487,1086.80066,326.972382
1663246,0.04,0.9,0.47,-4.37,4.59,-6.96,0.23,0.98,0.15,2.69,-2.39,-18.17,0.95,-0.22,-0.24,5,3.66,-12.76,-278.944916,1186.22351,347.8928,-238.965378,959.2757,336.4925,-290.513336,1237.08789,343.1536,-265.915161,1134.56335,343.559082,-316.632233,1335.28784,320.9082,-303.5985,1285.95422,338.187561,-235.982819,918.5981,359.640045,-242.84465,998.9992,309.8612,-248.785461,1038.66687,324.738434,-257.080017,1086.872,326.9368
1663257,0.04,0.9,0.47,-3.28,5.26,-6.49,0.22,0.98,0.15,2.48,-2.32,-18.44,0.95,-0.21,-0.24,5.07,3.66,-12.76,-278.635529,1186.295,347.877441,-239.079346,959.2382,336.5102,-290.084229,1237.182,343.1344,-265.815643,1134.63818,343.525879,-315.9029,1335.47339,320.8793,-302.98233,1286.1239,338.185455,-236.113937,918.5835,359.639069,-242.979416,998.991333,309.698456,-248.777252,1038.664,324.794128,-256.997253,1086.81665,326.981384
1663266,0.04,0.89,0.46,-5.07,4.73,-6.29,0.22,0.98,0.14,2.43,-2.95,-18.37,0.95,-0.21,-0.25,4.82,3.85,-12.82,-239.19632,959.2328,336.49588,-278.314056,1186.36938,347.9047,-289.6303,1237.30249,343.1858,-265.6265,1134.71692,343.50592,-315.183258,1335.64734,320.8616,-302.379028,1286.292,338.253,-236.247833,918.545,359.67865,-242.99176,998.967,309.7074,-248.804932,1038.63025,324.77655,-256.858978,1086.86047,327.022339
1663277,0.04,0.9,0.45,-4.66,4.88,-6.39,0.22,0.98,0.14,2.53,-2.99,-18.1,0.94,-0.21,-0.25,4.58,3.78,-12.82,-278.006561,1186.4696,347.9248,-239.2747,959.2086,336.547058,-289.241058,1237.43628,343.228,-265.454437,1134.78711,343.490631,-314.437866,1335.9093,320.9381,-301.580841,1286.437,338.439728,-236.45462,918.508057,359.63736,-243.030518,998.9235,309.7731,-248.770874,1038.64453,324.856,-257.002075,1087.18591,326.692
1663286,0.04,0.9,0.47,-5.28,5.52,-6.4,0.21,0.98,0.15,2.47,-2.55,-18.13,0.94,-0.21,-0.25,4.76,4.03,-12.82,-277.7397,1186.52747,347.9221,-239.408569,959.186951,336.564423,-288.759125,1237.54871,343.201172,-265.3195,1134.85437,343.402557,-313.615082,1336.09692,321.005371,-300.994415,1286.59082,338.446381,-236.584564,918.515,359.695953,-243.074951,998.8642,309.791321,-256.8489,1087.18823,326.76178,-248.858643,1038.76611,324.596619
1663296,0.04,0.89,0.46,-5.29,5.38,-6.28,0.21,0.98,0.14,2.36,-2.29,-18.06,0.95,-0.21,-0.25,4.39,3.97,-12.76,-277.4289,1186.58215,347.93222,-239.4828,959.1185,336.588959,-265.161377,1134.86951,343.423523,-288.2681,1237.63611,343.266174,-312.749573,1336.293,321.09198,-300.3256,1286.70886,338.502319,-236.722458,918.5108,359.6989,-248.847092,1038.577,324.859375,-243.220428,998.816345,309.700531,-256.60675,1087.01282,327.0847
1663306,0.03,0.89,0.45,-5.65,5.55,-6.26,0.21,0.97,0.15,2.3,-1.46,-17.85,0.95,-0.21,-0.25,4.15,4.03,-12.63,-277.116882,1186.6012,347.903656,-239.644073,959.046631,336.569672,-265.01123,1134.83533,343.420166,-287.823578,1237.73474,343.311859,-312.039032,1336.46191,321.105225,-236.891556,918.396667,359.682617,-299.872284,1286.82874,338.528656,-243.30304,998.753662,309.7396,-248.822708,1038.531,324.842438,-256.5284,1087.01587,327.124573
1663316,0.03,0.9,0.46,-5.62,5.35,-6.34,0.21,0.99,0.14,1.87,-1.87,-17.49,0.95,-0.2,-0.25,4.21,3.72,-12.57,-276.798431,1186.636,347.905273,-239.667557,959.0081,336.595825,-287.4139,1237.81128,343.284119,-264.812469,1134.88135,343.4196,-311.199646,1336.63123,321.178619,-299.246735,1286.987,338.5128,-237.061752,918.3895,359.705475,-243.339508,998.738342,309.677948,-248.735382,1038.53088,324.894318,-256.411255,1087.04358,327.164368
1663326,0.03,0.9,0.46,-5.64,5.17,-5.94,0.21,0.99,0.15,2.54,-1.84,-17.92,0.95,-0.2,-0.25,4.15,3.78,-12.57,-276.433044,1186.70825,347.917,-239.763809,959.0015,336.633667,-286.8298,1237.92151,343.3771,-264.61792,1134.95154,343.4468,-310.4823,1336.82336,321.187347,-298.57074,1287.15454,338.523956,-237.171371,918.389954,359.704041,-243.410309,998.662354,309.745178,-256.321564,1087.03381,327.200165,-248.931412,1038.635,324.692566
