Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2144675,-0.12,0.87,0.47,-3.59,-10.77,-8.62,-0.27,0.71,0.62,15.05,-7.41,-17.99,0.97,0.14,0.11,17.27,12.63,-9.46,-129.243073,1343.91992,262.165649,-221.062637,1230.74109,318.7443,-300.056366,951.3273,378.6664,-274.001831,1037.855,341.674347,-191.616714,1272.00122,303.565979,-163.088425,1310.86389,286.782166,-290.6711,997.39624,362.800354,-241.068832,1182.4231,330.573975,-254.670227,1133.07837,335.7883,-271.25766,1085.55042,344.348175
2144684,-0.13,0.87,0.47,-4,-11.58,-8.65,-0.28,0.71,0.62,15.4,-7.55,-18.27,0.97,0.15,0.1,17.27,12.63,-9.46,-129.400681,1343.97913,263.304718,-221.4489,1230.67542,319.211426,-300.510773,951.2221,378.435455,-274.46283,1037.72534,341.5408,-241.4837,1182.32947,330.768036,-163.3101,1310.85168,287.6508,-291.193726,997.316833,362.492218,-255.0126,1132.9989,336.002777,-271.677155,1085.44714,344.403076,-192.133087,1271.93738,303.942474
2144694,-0.12,0.86,0.48,-4.28,-12.07,-8.42,-0.29,0.71,0.62,15.33,-7.9,-18.19,0.97,0.16,0.1,18.25,13.12,-9.34,-129.647614,1344.02271,264.164459,-221.816849,1230.56665,319.615173,-291.588776,997.1673,362.269928,-241.846146,1182.15259,331.1184,-274.889,1037.62085,341.4607,-163.548233,1310.82166,288.5439,-301.012054,951.0837,378.144348,-255.445358,1132.91846,336.126556,-192.246933,1271.90063,304.916016,-272.193237,1085.29968,344.397522
2144704,-0.13,0.87,0.48,-4.2,-13.23,-8.41,-0.3,0.71,0.61,15.58,-9.07,-18.14,0.98,0.16,0.1,18.74,13.31,-8.91,-129.895081,1344.07788,265.136017,-222.210709,1230.48792,320.068024,-163.822464,1310.76111,289.382233,-292.049072,997.0065,362.059,-301.510681,950.9343,377.74176,-242.305466,1182.01306,331.3463,-275.3336,1037.467,341.28772,-255.878387,1132.74463,336.263153,-192.595978,1271.83789,305.5286,-272.689148,1085.12036,344.417969
2144714,-0.13,0.87,0.47,-3.77,-14,-8.7,-0.31,0.72,0.61,15.69,-9.72,-17.96,0.98,0.16,0.1,18.74,13.31,-8.91,-130.097458,1344.06018,266.2585,-222.601318,1230.39929,320.487823,-164.063766,1310.63538,290.2342,-292.485657,996.8799,361.893158,-301.9502,950.759644,377.478363,-275.745453,1037.34961,341.201874,-242.741837,1181.91357,331.5702,-256.251251,1132.59143,336.294037,-192.98909,1271.74048,306.2112,-273.124176,1084.92029,344.399536
2144724,-0.14,0.87,0.49,-1.08,-13.86,-9.76,-0.3,0.72,0.61,15.53,-10.21,-17.63,0.98,0.16,0.09,20.02,13.49,-8.12,-130.3947,1344.09875,267.233948,-223.050629,1230.32483,320.944,-164.541443,1310.75574,290.8206,-302.500031,950.618347,377.228027,-292.91272,996.829,361.716156,-276.132751,1037.15918,340.991119,-243.1481,1181.84021,331.831635,-193.371292,1271.71533,306.7221,-256.7885,1132.45874,336.3575,-273.564331,1084.77246,344.276459
2144734,-0.12,0.88,0.47,-1.34,-11.8,-8.75,-0.3,0.72,0.61,15.38,-10.53,-17.27,0.98,0.16,0.09,20.08,13.37,-7.87,-130.5924,1344.18213,268.3072,-164.970947,1310.75452,291.599518,-223.485443,1230.22729,321.3198,-293.311523,996.733765,361.506226,-302.896423,950.438538,376.9963,-276.6458,1036.975,340.696716,-243.6361,1181.72192,332.0311,-193.745712,1271.72534,307.355347,-257.202271,1132.36548,336.471771,-274.033325,1084.64075,344.264
2144745,-0.13,0.87,0.49,-2.96,-14.05,-9.54,-0.3,0.73,0.6,14.99,-10.82,-16.55,0.98,0.16,0.09,20.08,13.31,-7.63,-130.98056,1344.20178,269.1716,-223.9708,1230.10449,321.667084,-165.30275,1310.67065,292.429474,-277.1086,1036.8595,340.580475,-293.8775,996.6385,361.1855,-244.110077,1181.60278,332.328674,-303.354584,950.3344,376.760773,-194.2541,1271.65076,307.8785,-257.724121,1132.20239,336.603455,-274.588165,1084.49426,344.120056
2144754,-0.13,0.87,0.49,-1.21,-13.72,-9.94,-0.31,0.72,0.6,14.93,-11.06,-16.41,0.98,0.17,0.08,20.08,13.18,-7.26,-131.329941,1344.2135,270.038452,-224.431519,1230.0343,322.0696,-294.350677,996.4862,360.9397,-277.581818,1036.63782,340.4347,-244.594208,1181.47437,332.477081,-303.8565,950.2045,376.470245,-165.624481,1310.69922,293.184174,-194.64061,1271.5791,308.452423,-258.2067,1132.06042,336.596222,-275.146,1084.36584,344.014282
2144764,-0.14,0.87,0.48,-1.66,-14.35,-9.41,-0.3,0.72,0.6,15.18,-11.41,-16.58,0.98,0.18,0.08,20.32,13.18,-6.84,-131.633865,1344.27258,271.006,-294.8289,996.4114,360.739655,-224.980972,1229.93774,322.336029,-304.4076,950.0173,376.092072,-165.959991,1310.7428,294.038879,-277.846832,1036.48584,340.318542,-245.138092,1181.3667,332.594452,-258.603271,1131.90845,336.744629,-275.659149,1084.176,343.867371,-195.33638,1271.46252,308.7276
2144774,-0.13,0.88,0.48,-3.5,-14.36,-9.12,-0.3,0.73,0.6,15.11,-12.49,-16.64,0.98,0.18,0.08,20.32,13.06,-6.53,-131.959976,1344.29065,271.966522,-295.177429,996.3115,360.5432,-225.490662,1229.83435,322.6451,-166.378113,1310.69849,294.726685,-305.105865,949.845,375.664276,-278.268066,1036.365,340.1851,-245.711319,1181.195,332.715576,-259.2102,1131.8147,336.602356,-195.611221,1271.37878,309.434174,-276.156677,1084.01941,343.795227
2144784,-0.13,0.88,0.48,-2.66,-14,-9.07,-0.3,0.73,0.6,15.23,-12.79,-17.09,0.98,0.17,0.08,20.32,13,-6.41,-166.823944,1310.65137,295.470276,-132.3387,1344.364,272.8237,-226.0184,1229.74072,322.9775,-295.661469,996.1229,360.302,-278.7539,1036.241,339.955,-305.6095,949.6691,375.445923,-259.7679,1131.68408,336.560333,-246.243149,1181.05518,332.884552,-196.176361,1271.314,309.8608,-276.592651,1083.91565,343.782227
2144794,-0.13,0.87,0.48,-3.8,-15.78,-9.06,-0.29,0.73,0.6,15.39,-13.6,-16.88,0.98,0.17,0.07,20.32,12.82,-6.29,-167.3078,1310.67358,296.157837,-132.777374,1344.36646,273.636169,-226.57901,1229.64063,323.2699,-296.296936,996.008362,359.897736,-305.957123,949.611755,375.1746,-246.822418,1180.93921,332.9694,-260.3094,1131.50867,336.5623,-196.6351,1271.256,310.34552,-277.1108,1083.78027,343.7213,-279.2647,1036.19751,339.68045
2144805,-0.11,0.87,0.46,-2.51,-14.95,-8.51,-0.3,0.73,0.59,15.3,-14.39,-17.1,0.98,0.17,0.07,20.51,12.7,-6.35,-133.225677,1344.40723,274.437164,-167.926514,1310.68811,296.852875,-227.11116,1229.59155,323.494324,-296.770172,995.870239,359.6101,-247.418411,1180.81787,333.067719,-306.568878,949.4389,374.79184,-279.8041,1036.084,339.3566,-260.7561,1131.46448,336.531067,-197.156174,1271.22791,310.735657,-277.615265,1083.686,343.483063
2144815,-0.12,0.87,0.48,-5.72,-15.69,-9.58,-0.3,0.73,0.59,15.42,-14.9,-17.37,0.98,0.17,0.07,20.81,12.39,-6.16,-133.68576,1344.44885,275.231323,-168.457672,1310.75513,297.527527,-227.718124,1229.49915,323.697357,-297.352448,995.7923,359.197937,-247.964844,1180.72,333.1425,-307.202454,949.342,374.472656,-280.211426,1036.04749,339.2064,-261.3106,1131.38525,336.413849,-197.70845,1271.17517,311.130035,-278.2252,1083.55957,343.244324
2144824,-0.13,0.87,0.48,-3.16,-16.86,-9.5,-0.3,0.74,0.58,15.47,-15.47,-17.18,0.98,0.16,0.07,21.24,12.27,-5.92,-134.143173,1344.45056,275.986969,-168.95639,1310.76489,298.181244,-228.316757,1229.4646,323.899963,-297.926453,995.6656,358.8629,-307.779877,949.2424,373.948425,-248.581116,1180.613,333.210358,-261.886627,1131.2417,336.442657,-198.273636,1271.18066,311.578339,-280.734863,1036.00891,339.021027,-278.777985,1083.45239,343.081757
2144836,-0.12,0.87,0.48,-3.59,-17.49,-9.24,-0.3,0.74,0.59,15.15,-16.52,-17.34,0.98,0.17,0.07,21.85,12.39,-5.68,-134.55249,1344.53125,276.783661,-228.817673,1229.421,324.110748,-298.39325,995.5829,358.5645,-169.496887,1310.70435,298.1362,-308.249329,949.102234,373.6218,-249.173981,1180.48376,333.230164,-281.13028,1035.838,338.76123,-198.791534,1271.13989,311.9262,-262.453766,1131.14954,336.332062,-279.3541,1083.30029,342.765259
2144845,-0.12,0.87,0.48,-2.56,-17.81,-9.09,-0.3,0.74,0.58,14.98,-17.16,-17.4,0.99,0.16,0.08,22.34,11.9,-5.07,-135.0436,1344.57861,277.537567,-229.444168,1229.31873,324.213074,-298.9706,995.4384,358.187042,-308.767242,948.9438,373.270416,-170.004532,1310.63831,298.712158,-249.728546,1180.42151,333.231171,-199.278946,1271.06787,312.27478,-281.771423,1035.70276,338.4179,-262.917816,1131.00977,336.2327,-279.9238,1083.163,342.5978
2144856,-0.12,0.87,0.49,-0.99,-17.41,-9.51,-0.3,0.74,0.58,14.36,-17.44,-16.8,0.99,0.16,0.07,22.34,11.9,-5.07,-135.570557,1344.59534,278.241821,-230.0338,1229.25867,324.389832,-170.582947,1310.61731,299.219,-299.55545,995.350647,357.735321,-199.871658,1271.03882,312.609283,-250.30249,1180.327,333.2764,-309.374,948.964966,372.855927,-282.213684,1035.6543,338.138062,-263.6419,1131.01489,335.905518,-280.535065,1082.97607,342.3699
2144865,-0.12,0.88,0.48,-0.23,-17.2,-9.74,-0.3,0.74,0.59,14.24,-17.49,-16.79,0.99,0.16,0.07,22.34,11.66,-4.76,-136.0194,1344.63525,278.970825,-230.64563,1229.1875,324.5335,-171.160614,1310.59729,299.678223,-300.0597,995.2367,357.3046,-310.1852,948.8009,372.151947,-200.548615,1270.95032,312.8784,-250.909882,1180.32092,333.245026,-282.6834,1035.3916,337.7079,-264.232849,1130.79749,335.873718,-281.0772,1082.86353,342.175659
2144876,-0.11,0.88,0.48,-1.13,-17.24,-9.66,-0.3,0.74,0.58,13.93,-17.04,-16.3,0.98,0.16,0.06,22.28,11.54,-4.46,-136.5448,1344.70947,279.692963,-171.75676,1310.59387,300.148651,-231.324173,1229.10962,324.621,-300.644135,995.0965,356.93457,-310.6904,948.7403,371.673981,-201.171219,1270.98755,313.170624,-251.5575,1180.29065,333.205078,-283.124817,1035.25427,337.355682,-264.79068,1130.73047,335.7,-281.680084,1082.748,341.879944
2144885,-0.12,0.88,0.49,-2.31,-17.72,-9.58,-0.3,0.74,0.58,14.13,-16.66,-16.3,0.98,0.16,0.06,22.28,11.54,-4.46,-137.0556,1344.719,280.236755,-172.31134,1310.57227,300.630249,-231.934052,1229.07959,324.687,-301.1178,995.036865,356.664917,-311.2905,948.684753,371.249664,-201.634521,1270.9707,313.4547,-252.190964,1180.19751,333.1696,-283.672,1035.149,337.1128,-265.4082,1130.62073,335.578247,-282.1644,1082.67676,341.557434
2144896,-0.12,0.88,0.48,-2.6,-16.69,-9.32,-0.29,0.74,0.59,14.03,-16.46,-16.24,0.98,0.17,0.06,22.52,11.47,-4.33,-137.567184,1344.74475,280.8708,-173.030762,1310.6803,301.0506,-301.6772,994.9858,356.174561,-232.5484,1229.00684,324.766632,-311.835449,948.5046,370.826447,-202.228378,1270.96069,313.71936,-252.8215,1180.11157,333.071075,-284.1561,1035.05933,336.82782,-265.990875,1130.53711,335.429779,-282.8172,1082.55554,341.236237
2144906,-0.11,0.86,0.47,-3.27,-16.93,-9.35,-0.29,0.74,0.59,14.08,-17.31,-16.46,0.98,0.16,0.06,22.16,11.29,-4.33,-138.077927,1344.76331,281.404846,-173.56987,1310.623,301.318665,-233.192474,1228.95813,324.819183,-302.240356,994.9407,355.6551,-202.83316,1270.948,313.9661,-312.397522,948.506042,370.351837,-253.531067,1180.03333,332.9625,-284.6531,1034.92322,336.461853,-266.593048,1130.42859,335.229858,-283.365967,1082.44678,340.861267
2144915,-0.13,0.87,0.48,-2.72,-17.51,-9.87,-0.29,0.74,0.58,13.95,-17.14,-16.68,0.98,0.16,0.06,22.22,11.23,-4.46,-138.57225,1344.8147,282.042084,-302.842773,994.860352,355.191,-174.1679,1310.64307,301.7444,-233.820175,1228.918,324.847137,-285.174866,1034.88489,336.014343,-203.372772,1270.95935,314.1905,-254.184586,1179.94214,332.8597,-313.096069,948.357,369.851,-267.119843,1130.31641,335.111,-283.934265,1082.3689,340.676361
2144926,-0.11,0.87,0.48,-3.05,-18.84,-9.78,-0.29,0.74,0.58,14.18,-17.53,-16.6,0.98,0.16,0.06,22.22,11.23,-4.46,-139.074554,1344.83838,282.5293,-174.7694,1310.68872,302.09,-303.347443,994.81,354.763458,-234.4585,1228.8844,324.821869,-204.027618,1270.92932,314.424835,-313.5942,948.2129,369.39624,-254.8277,1179.82458,332.798248,-267.7762,1130.27063,334.701721,-285.198334,1034.234,335.0247,-284.380127,1082.26819,340.432739
2144936,-0.11,0.87,0.49,-4,-19.04,-9.9,-0.29,0.74,0.58,14.4,-17.56,-16.8,0.98,0.16,0.06,23.01,11.29,-4.58,-139.528061,1344.83838,283.050476,-175.34639,1310.67444,302.441559,-235.08847,1228.80957,324.7987,-303.811523,994.7288,354.3964,-314.123169,948.196,368.930939,-204.659424,1270.87061,314.584839,-255.477371,1179.759,332.6851,-268.388336,1130.10754,334.50238,-285.6539,1034.1853,334.686157,-285.062134,1082.21228,339.975464
2144946,-0.11,0.87,0.48,-2.35,-19.53,-10.3,-0.29,0.74,0.58,14.13,-17.75,-16.88,0.98,0.16,0.06,23.68,11.29,-4.39,-140.0754,1344.854,283.607666,-175.9744,1310.73645,302.775269,-235.736771,1228.77319,324.7631,-304.4685,994.656738,353.8143,-256.20166,1179.688,332.495453,-314.726471,947.983948,368.57135,-205.411087,1270.85437,314.65097,-269.000427,1130.025,334.284943,-285.798981,1082.144,339.44574,-285.911133,1034.12207,334.3336
2144956,-0.11,0.87,0.5,-2.03,-19.58,-10.66,-0.29,0.74,0.57,14.05,-18.55,-17,0.98,0.16,0.06,24.41,11.54,-4.27,-140.635025,1344.89832,284.130066,-236.41449,1228.72864,324.764221,-176.4121,1310.622,303.070679,-305.05246,994.5761,353.3329,-315.510651,948.0149,367.8112,-256.802673,1179.62512,332.415649,-269.4751,1129.92786,334.126465,-286.2866,1082.03784,339.1346,-286.5425,1034.10779,333.897736,-206.279053,1270.86133,314.467468
2144967,-0.1,0.87,0.49,-3.46,-19.26,-10.61,-0.29,0.75,0.58,14.24,-18.46,-16.59,0.98,0.15,0.06,24.78,11.47,-4.15,-141.184616,1344.96277,284.613,-177.081268,1310.76465,303.469269,-237.033813,1228.64136,324.734833,-305.6194,994.5032,352.778442,-316.004364,947.939636,367.36145,-257.4519,1179.51965,332.268524,-206.683517,1270.75,314.898071,-270.001648,1129.9231,333.8537,-286.8707,1081.96143,338.820251,-287.246979,1034.03491,333.261749
2144976,-0.1,0.87,0.49,-2.07,-19.29,-10.66,-0.3,0.75,0.57,14.05,-18.28,-16.02,0.99,0.15,0.06,24.6,11.17,-4.15,-141.670151,1344.97009,285.198853,-177.747818,1310.75024,303.797852,-237.6708,1228.6134,324.7173,-306.172638,994.407532,352.325165,-316.600922,947.842163,366.840424,-258.1769,1179.48853,332.030365,-207.35553,1270.693,315.013458,-270.78952,1129.82092,333.471222,-287.382477,1081.85986,338.430176,-287.7122,1033.9884,332.7683
2144987,-0.1,0.87,0.49,-1.54,-18.99,-10.94,-0.3,0.75,0.57,13.37,-18.09,-15.33,0.98,0.15,0.05,24.29,10.93,-3.91,-142.16983,1345.00378,285.587219,-178.339523,1310.7179,304.0514,-238.3067,1228.5332,324.6154,-258.835144,1179.37683,331.882263,-306.769073,994.3117,351.753052,-317.240631,947.750549,366.170135,-208.013962,1270.60925,315.109955,-271.378265,1129.72852,332.9209,-288.183655,1081.64343,337.941071,-288.063446,1033.85352,332.450226
2144997,-0.09,0.87,0.49,-0.96,-18.81,-10.57,-0.3,0.75,0.57,13.44,-17.85,-14.95,0.98,0.15,0.05,23.93,10.86,-3.66,-142.718887,1344.95361,286.121368,-178.984344,1310.78162,304.413055,-238.95607,1228.446,324.512024,-307.329529,994.2013,351.292145,-259.466644,1179.30237,331.7109,-317.839874,947.6171,365.58316,-208.638275,1270.60193,315.1717,-271.870361,1129.69556,332.786774,-288.694672,1081.534,337.5275,-288.598328,1033.784,332.079559
2145007,-0.1,0.87,0.48,-1.59,-18.08,-9.96,-0.3,0.75,0.57,13.21,-17.9,-14.32,0.98,0.15,0.05,23.62,10.8,-3.48,-143.330688,1345.05237,286.513428,-179.546356,1310.80725,304.673676,-239.645782,1228.39624,324.403168,-260.164673,1179.2666,331.5794,-307.9287,994.1135,350.688782,-318.326782,947.4747,365.138184,-209.247986,1270.548,315.260345,-272.524963,1129.53992,332.552826,-289.1545,1033.58093,331.6167,-289.2818,1081.38782,337.0933
2145017,-0.09,0.87,0.49,-1.56,-17.92,-9.92,-0.3,0.75,0.57,13.08,-17.64,-13.6,0.98,0.15,0.05,23.19,10.8,-3.3,-143.737457,1345.08276,286.971649,-180.146011,1310.82788,304.903717,-240.259369,1228.36389,324.369232,-308.419739,993.9843,350.2006,-260.8112,1179.1947,331.366028,-209.907379,1270.51672,315.333679,-318.842072,947.444,364.693,-273.139252,1129.47241,332.257172,-289.673553,1033.52051,331.044128,-289.770264,1081.34985,336.781555
2145027,-0.1,0.87,0.49,-1.48,-17.87,-9.74,-0.3,0.75,0.57,13.12,-17.56,-12.95,0.98,0.15,0.05,22.89,10.74,-3.11,-144.99942,1345.19568,287.58078,-181.555115,1310.90881,305.249237,-241.547241,1228.26184,324.123322,-320.1187,947.225769,363.5127,-309.44635,993.8351,349.12616,-211.0202,1270.54529,315.557251,-262.0635,1179.11035,330.972321,-274.3853,1129.33093,331.3698,-290.565,1033.41125,330.2249,-290.965363,1081.20544,335.8751
2145038,-0.1,0.87,0.49,-3.41,-17.36,-9.7,-0.29,0.75,0.56,13.18,-17.45,-12.58,0.98,0.15,0.05,22.46,10.56,-2.99,-145.597473,1345.24048,287.935516,-182.109955,1310.91663,305.455078,-242.118652,1228.24951,324.0447,-309.993256,993.7401,348.5696,-320.6764,947.169556,362.8848,-211.643768,1270.48853,315.557953,-262.742767,1179.03979,330.753235,-291.0065,1033.26416,329.829773,-274.985657,1129.22925,331.039673,-291.45694,1080.985,335.470673
2145047,-0.11,0.85,0.48,-2.56,-17.21,-10.06,-0.29,0.75,0.57,13.29,-17.46,-11.94,0.98,0.15,0.05,22.16,10.56,-2.75,-182.794022,1310.94763,305.541443,-146.581528,1345.42993,288.694122,-242.803726,1228.18945,323.832184,-310.453674,993.560364,348.1158,-321.068634,947.049,362.531433,-212.291077,1270.48145,315.518036,-263.374725,1178.9364,330.463837,-291.9294,1080.86035,335.124359,-291.520081,1033.16174,329.2656,-275.513428,1129.0752,330.825775
2145058,-0.1,0.87,0.49,-3.03,-18.25,-10.1,-0.3,0.75,0.57,13.37,-17.08,-11.44,0.98,0.16,0.04,22.34,10.68,-2.32,-146.899155,1345.45142,288.608978,-183.542877,1310.8999,305.6831,-243.408646,1228.1073,323.664368,-310.884155,993.472534,347.682617,-212.952362,1270.44031,315.364624,-263.894135,1178.83374,330.249847,-275.9831,1128.96533,330.5276,-291.9443,1033.02881,328.701538,-292.510284,1080.80176,334.6599,-321.778839,947.1803,361.756744
2145067,-0.09,0.87,0.49,-5.23,-17,-9.25,-0.3,0.76,0.57,13.06,-17.14,-11.5,0.98,0.15,0.05,22.34,10.68,-2.32,-147.478821,1345.48938,288.890076,-184.137543,1310.79907,305.746246,-243.9978,1228.03613,323.505524,-311.387,993.3731,347.066864,-264.532318,1178.74072,329.923676,-213.528046,1270.442,315.295044,-322.329559,946.972,361.189941,-276.476959,1128.89209,330.2161,-292.99173,1080.67078,334.147217,-292.3863,1032.89807,328.230621
2145078,-0.1,0.87,0.5,-3.48,-16.88,-9.27,-0.3,0.76,0.56,13.07,-16.94,-10.99,0.99,0.15,0.05,21.97,10.68,-2.14,-184.7605,1310.83325,305.793365,-148.347443,1345.56982,289.5021,-244.7138,1228.0387,323.384918,-311.887054,993.320557,346.4406,-214.235382,1270.38879,315.287537,-265.204285,1178.68372,329.6271,-322.727234,946.886047,360.7632,-277.184448,1128.78259,329.659027,-292.7738,1032.7572,327.822937,-293.5664,1080.51306,333.643
2145088,-0.09,0.88,0.5,-3.62,-16.19,-9.11,-0.29,0.76,0.56,12.85,-16.71,-10.32,0.99,0.15,0.04,20.94,10.38,-1.89,-148.8198,1345.74011,289.363434,-185.428009,1310.869,305.7927,-312.3725,993.235657,345.900055,-245.40332,1227.98474,323.121552,-214.840057,1270.39,315.255859,-265.836578,1178.61682,329.2901,-323.3001,946.7622,360.245483,-277.710846,1128.68689,329.3597,-294.114838,1080.46521,333.18866,-293.1958,1032.63062,327.338226
2145098,-0.09,0.88,0.49,-3.14,-15.63,-8.49,-0.29,0.76,0.57,12.8,-16.39,-9.94,0.99,0.15,0.04,20.94,10.38,-1.89,-149.342422,1345.831,289.656647,-312.674774,993.175232,345.4941,-246.05722,1227.97083,322.9754,-215.372742,1270.42212,315.2042,-266.432,1178.55493,329.02533,-186.28656,1310.93079,305.574341,-323.8295,946.6661,359.642761,-278.125275,1128.61353,329.094482,-294.4638,1080.3855,332.8257,-293.700623,1032.55042,326.736542
2145108,-0.09,0.87,0.5,-3.12,-14.46,-8.32,-0.29,0.77,0.56,12.47,-15.88,-8.97,0.99,0.14,0.04,20.26,10.25,-1.65,-150.084991,1345.98364,289.89978,-186.841644,1310.87964,305.763763,-246.766174,1227.95386,322.757477,-313.1085,993.0692,344.997955,-215.983749,1270.365,315.0887,-266.9985,1178.43481,328.803253,-324.3686,946.612366,358.966827,-278.67627,1128.5033,328.7705,-294.1562,1032.39124,326.1656,-294.905273,1080.2865,332.4023
2145118,-0.08,0.87,0.49,-4.13,-14.26,-7.61,-0.29,0.77,0.56,12.33,-15.37,-8.64,0.99,0.14,0.04,18.86,10.07,-1.4,-150.669281,1346.10693,289.9605,-187.453049,1310.933,305.801331,-247.405212,1227.924,322.538269,-313.633942,993.0212,344.333344,-216.837631,1270.29712,314.819672,-324.782135,946.4757,358.419678,-267.537567,1178.33789,328.4992,-279.111267,1128.46912,328.4459,-294.53363,1032.27722,325.7412,-295.4296,1080.16406,331.8583
2145128,-0.08,0.88,0.49,-4.8,-12.3,-6.44,-0.29,0.77,0.56,12.27,-14.99,-8.22,0.99,0.14,0.04,18.13,10.07,-1.28,-188.0918,1310.92554,305.7678,-151.3899,1345.92786,290.3317,-248.020767,1227.84045,322.307617,-314.033173,992.94,343.6935,-217.482071,1270.34,314.778564,-325.129639,946.376038,357.9818,-268.113678,1178.20557,328.201141,-279.687744,1128.3999,327.792725,-295.9628,1080.13672,331.2138,-294.839722,1032.23486,325.3711
2145138,-0.08,0.86,0.5,-5.33,-12.07,-6.26,-0.28,0.77,0.57,12.29,-14.11,-7.76,0.99,0.14,0.03,18.13,10.07,-1.28,-188.719345,1310.92188,305.76,-152.099243,1346.01587,290.325531,-248.698074,1227.86047,322.05,-314.3264,992.8744,343.207,-217.973465,1270.25952,314.5509,-280.171631,1128.28979,327.4112,-268.600525,1178.11853,327.822632,-325.555756,946.3032,357.431824,-296.347046,1079.997,330.878479,-295.1102,1032.14746,324.914764
2145148,-0.07,0.86,0.49,-5.22,-12.29,-5.92,-0.28,0.77,0.56,12.44,-13.6,-7.28,0.99,0.13,0.04,16.72,10.25,-0.98,-189.385727,1310.97852,305.632,-152.686264,1346.14807,290.298859,-249.263626,1227.88647,321.852753,-314.725983,992.8073,342.642059,-218.592285,1270.26184,314.349976,-326.0163,946.257568,356.808258,-269.167755,1178.03955,327.434265,-280.6095,1128.283,327.0522,-296.709045,1079.90881,330.439423,-295.492645,1032.08533,324.26
2145158,-0.07,0.85,0.49,-4.62,-9.94,-5.16,-0.26,0.77,0.56,12.13,-13.4,-6.78,0.98,0.12,0.04,15.81,10.13,-0.92,-190.006424,1310.9718,305.49762,-153.394348,1346.26648,290.2987,-249.804276,1227.83484,321.666382,-315.076141,992.7258,342.072327,-326.396362,946.182251,356.216553,-219.293961,1270.271,314.126373,-269.689026,1177.96667,327.12265,-281.075562,1128.13916,326.749542,-296.9326,1079.72791,330.015472,-295.8965,1031.96851,323.608856
2145168,-0.06,0.87,0.5,-5.23,-10.26,-4.7,-0.26,0.76,0.56,12.51,-11.77,-5.74,0.98,0.12,0.04,15.81,10.13,-0.92,-190.652466,1311.02954,305.4345,-153.940475,1346.3811,290.384857,-315.447052,992.6529,341.541138,-250.085648,1227.63843,321.1248,-326.646942,946.0934,355.783844,-270.233856,1177.97693,326.791656,-281.505341,1128.126,326.362732,-296.153931,1031.95728,323.143433,-297.462372,1079.59546,329.3159,-220.335,1270.48486,313.755829
2145178,-0.07,0.86,0.5,-6.82,-9.16,-4.09,-0.27,0.77,0.56,12.65,-11.12,-5.72,0.98,0.13,0.03,14.47,10.44,-0.92,-191.1942,1311.10852,305.404938,-154.573456,1346.50183,290.475464,-250.950134,1227.817,321.019073,-315.747284,992.6059,340.933838,-326.907227,946.069946,355.3946,-270.765076,1178.0155,326.459,-297.809937,1079.56238,328.960541,-296.3594,1031.854,322.7507,-220.623291,1270.37537,313.5484,-282.1277,1128.1333,325.609161
2145189,-0.07,0.87,0.49,-5.03,-9.05,-2.56,-0.28,0.77,0.55,11.9,-10.12,-5.08,0.99,0.13,0.04,13.79,10.31,-0.98,-191.719955,1311.124,305.434845,-155.1125,1346.62085,290.613159,-251.481491,1227.778,320.730255,-316.007568,992.510864,340.435,-327.146851,945.9927,354.89444,-271.136322,1177.87549,326.1264,-282.387634,1127.96509,325.412872,-298.1676,1079.45313,328.4843,-296.5426,1031.73181,322.354248,-221.37117,1270.4845,313.491272
