Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1875992,-0.13,0.84,0.55,-4.76,4.72,-3.13,-0.34,0.86,-0.43,0.64,-5.4,-10.28,0.62,0.24,-0.74,6.65,3.36,-6.53,-212.6303,914.1844,331.978882,-213.8187,861.109,340.050354,-91.31092,1149.84961,481.3538,-161.084045,1028.73,411.4254,-212.91188,942.92,314.144623,-199.0734,964.51825,349.0459,-139.771225,1066.724,443.9209,-70.4079056,1198.79443,486.961456,-114.73365,1108.367,463.882172,-179.938843,1001.44965,374.086151
1876002,-0.13,0.84,0.55,-5.19,5.31,-2.86,-0.34,0.85,-0.42,0.83,-3.86,-10.14,0.62,0.24,-0.75,6.65,3.36,-6.53,-212.8804,914.2156,331.959656,-214.0713,861.080444,340.1501,-91.27756,1149.68494,481.331879,-161.310669,1028.685,411.427917,-213.146484,942.8918,314.2401,-139.879944,1066.633,443.936,-199.310181,964.4892,349.011536,-70.24317,1198.684,486.931274,-114.748695,1108.30554,464.017578,-180.188965,1001.95343,373.9059
1876012,-0.13,0.83,0.55,-5.92,5.43,-2.71,-0.34,0.85,-0.42,0.4,-3.41,-10.42,0.62,0.24,-0.75,6.9,3.17,-6.96,-213.2301,914.202148,331.943817,-214.40834,861.0624,340.1735,-91.29329,1149.49634,481.2638,-161.446228,1028.58179,411.499573,-213.364944,942.859863,314.3346,-70.03943,1198.434,486.89267,-140.0393,1066.51013,443.8972,-114.890205,1107.98779,463.971924,-199.592163,964.505,349.032959,-180.425354,1001.92413,373.845
1876022,-0.13,0.83,0.55,-6.33,6.35,-2.19,-0.34,0.85,-0.43,0.5,-2.68,-10.32,0.62,0.24,-0.74,6.96,2.93,-7.2,-213.473511,914.207764,331.972565,-214.6355,861.0943,340.2046,-91.2885,1149.31738,481.2838,-161.5636,1028.496,411.572235,-213.674133,942.8217,314.3243,-69.7097855,1198.13867,486.8896,-114.909592,1107.87061,463.976318,-140.113312,1066.3938,443.8686,-199.845322,964.4298,349.019867,-180.543839,1001.49146,374.039978
1876032,-0.12,0.82,0.55,-6.92,6.97,-1.88,-0.35,0.85,-0.43,0.48,-2.1,-10.19,0.62,0.24,-0.74,6.96,2.93,-7.2,-213.718369,914.170532,331.950867,-214.951126,861.0911,340.114746,-91.17297,1149.12073,481.283081,-161.6986,1028.44373,411.5405,-213.862091,942.867737,314.329041,-69.37288,1197.89868,486.8155,-114.87516,1107.70081,463.9489,-140.1947,1066.25427,443.8922,-200.095184,964.3539,349.044037,-180.8691,1001.43707,373.929
1876043,-0.12,0.82,0.55,-7.11,7.52,-1.31,-0.35,0.85,-0.42,-0.08,-1.5,-9.96,0.62,0.23,-0.73,5.98,2.44,-7.75,-214.158386,914.1871,332.046082,-215.468124,861.209534,340.122925,-91.04812,1148.76367,481.140869,-161.976364,1028.33167,411.556854,-68.7838058,1197.48169,486.8229,-214.326935,942.921448,314.321075,-114.925415,1107.394,463.9139,-140.299988,1066.07349,443.874146,-200.4716,964.3002,349.119751,-181.225525,1001.09491,374.4359
1876052,-0.11,0.83,0.55,-7.04,7.62,-0.84,-0.35,0.85,-0.42,-0.51,-0.28,-9.18,0.62,0.23,-0.73,5.13,2.38,-7.87,-214.158386,914.1871,332.046082,-215.468124,861.209534,340.122925,-91.04812,1148.76367,481.140869,-161.976364,1028.33167,411.556854,-68.7838058,1197.48169,486.8229,-214.326935,942.921448,314.321075,-114.925415,1107.394,463.9139,-140.299988,1066.07349,443.874146,-200.4716,964.3002,349.119751,-181.225525,1001.09491,374.4359
1876063,-0.12,0.83,0.55,-6.85,8.33,-0.21,-0.35,0.85,-0.42,-0.63,0.61,-8.93,0.62,0.23,-0.73,4.21,2.32,-8,-214.584961,914.279358,332.073578,-215.876022,861.2529,340.2638,-90.83566,1148.51892,481.0686,-68.4559555,1197.196,486.7599,-162.188065,1028.207,411.4972,-140.320923,1065.82739,443.807373,-214.650116,942.990662,314.519531,-200.783829,964.3173,349.158783,-181.491837,1001.05444,374.3025,-114.814941,1107.2627,463.834473
1876073,-0.13,0.83,0.55,-7.22,8.51,0.11,-0.35,0.85,-0.41,-0.76,1.28,-8.39,0.62,0.23,-0.74,3.78,2.26,-8.12,-214.815521,914.257568,332.1185,-216.0738,861.2919,340.260162,-90.70781,1148.27893,481.0767,-68.22661,1197.02441,486.5762,-162.275162,1028.16382,411.3964,-214.877258,942.9738,314.52005,-140.309174,1065.6792,443.8191,-114.822433,1107.00562,463.716522,-200.938629,964.252869,349.222717,-181.562927,1001.23004,373.985229
1876082,-0.13,0.82,0.55,-7.64,8.33,0.23,-0.36,0.84,-0.41,-0.79,2.7,-7.68,0.62,0.24,-0.74,3.85,2.44,-8.3,-214.950623,914.2656,332.180573,-216.238892,861.2684,340.2967,-90.61094,1148.12866,481.078278,-162.263535,1028.07458,411.4848,-68.00926,1196.82764,486.497284,-215.040939,942.9248,314.54657,-140.310577,1065.51355,443.780945,-114.771149,1106.82483,463.666931,-201.070572,964.133667,349.221283,-181.551865,1001.10522,374.1558
1876093,-0.13,0.83,0.54,-7.64,8.74,0.47,-0.36,0.84,-0.42,-0.69,3.33,-7.52,0.61,0.24,-0.74,3.78,2.5,-8.48,-215.12706,914.2497,332.15976,-216.486282,861.2528,340.2365,-90.54027,1147.882,480.988037,-67.70057,1196.54236,486.2722,-162.29306,1027.97412,411.474243,-215.251419,942.8718,314.537079,-140.260666,1065.38159,443.781158,-114.7136,1106.5929,463.552826,-201.170853,964.126,349.3316,-181.67868,1000.75684,374.533661
1876102,-0.13,0.82,0.55,-7.56,9.16,0.63,-0.37,0.84,-0.41,-0.65,3.22,-7.58,0.61,0.24,-0.73,3.36,2.69,-8.54,-215.259232,914.2329,332.1481,-216.647476,861.222,340.328,-90.39894,1147.70654,480.990326,-162.30043,1027.87976,411.443756,-67.38175,1196.34033,486.287537,-140.168961,1065.192,443.7453,-215.2838,942.816162,314.579346,-114.530655,1106.43152,463.630524,-201.322739,964.041,349.3148,-181.762543,1000.63422,374.461
1876113,-0.13,0.83,0.55,-7.32,9.08,1.11,-0.36,0.83,-0.41,-0.47,4.73,-6.96,0.61,0.25,-0.74,2.75,2.87,-8.61,-215.394211,914.226868,332.160431,-90.18941,1147.48645,481.0008,-216.930054,861.362061,340.077728,-162.2997,1027.74072,411.476349,-67.03649,1196.08545,486.114441,-140.134125,1065.01489,443.726135,-215.48378,942.7949,314.551575,-114.451256,1106.21143,463.5903,-201.418213,963.943237,349.401428,-181.74556,1000.9101,374.08963
1876123,-0.13,0.83,0.55,-7.71,9.06,1.27,-0.36,0.83,-0.41,-0.06,4.55,-6.45,0.61,0.25,-0.74,2.2,3.23,-8.54,-215.534958,914.20575,332.150879,-216.924545,861.2741,340.274841,-90.04425,1147.29346,480.8748,-162.365479,1027.63147,411.343475,-140.080154,1064.85645,443.681763,-66.91733,1195.837,486.1125,-114.32283,1106.057,463.549744,-215.657455,942.689148,314.5593,-201.501022,963.923,349.402,-181.819992,1000.861,374.056458
1876133,-0.13,0.83,0.54,-7.98,9.05,1.4,-0.37,0.83,-0.4,0.02,6.51,-6.09,0.61,0.25,-0.74,1.83,3.3,-8.61,-215.624969,914.221252,332.1896,-217.086609,861.272644,340.2084,-89.8585739,1147.08167,480.9086,-162.34874,1027.50244,411.358765,-140.035172,1064.6936,443.646973,-66.71525,1195.56628,486.064941,-114.19722,1105.84338,463.5262,-215.869156,942.7052,314.569763,-201.643967,963.826233,349.337,-181.829926,1000.75543,374.0284
1876143,-0.13,0.83,0.55,-8.18,8.83,1.59,-0.37,0.83,-0.41,0.22,7.13,-5.9,0.61,0.25,-0.74,1.59,3.78,-8.42,-215.780243,914.202942,332.176758,-217.269592,861.238,340.212952,-89.70263,1146.88074,480.8815,-66.56507,1195.338,486.1001,-162.402542,1027.34814,411.3089,-139.9421,1064.48743,443.6223,-114.114822,1105.66614,463.508759,-215.998657,942.6346,314.479065,-201.713531,963.7662,349.366821,-181.894333,1000.51868,374.147034
1876153,-0.13,0.82,0.55,-8.12,8.74,1.55,-0.37,0.83,-0.41,0.47,7.23,-5.25,0.61,0.25,-0.74,1.59,3.78,-8.42,-215.863174,914.1962,332.2022,-217.348953,861.195,340.240723,-89.50896,1146.60071,480.820679,-66.41287,1195.02661,486.047882,-139.891464,1064.276,443.620453,-162.415054,1027.12463,411.218445,-114.0045,1105.445,463.4822,-216.179413,942.557068,314.4367,-201.753281,963.6924,349.3609,-182.026886,1000.12714,374.3312
1876162,-0.13,0.82,0.55,-8.09,8.67,1.8,-0.37,0.84,-0.41,0.83,8.08,-4.87,0.61,0.25,-0.74,1.46,4.09,-8.36,-216.012161,914.160767,332.1519,-217.437057,861.1986,340.222473,-66.23451,1194.70142,486.094879,-89.30252,1146.32373,480.813934,-139.80069,1064.06836,443.6171,-162.416779,1027.03223,411.1616,-113.854828,1105.26208,463.554169,-216.334457,942.4889,314.373962,-201.878067,963.6146,349.325928,-181.971451,1000.23688,373.987549
1876173,-0.14,0.82,0.55,-7.9,8.54,1.72,-0.38,0.84,-0.42,1.01,8,-4.54,0.62,0.28,-0.74,1.16,4.33,-8.3,-216.064529,914.1585,332.1424,-217.49588,861.129944,340.218536,-89.1857147,1146.07922,480.791351,-65.9404449,1194.43237,486.072754,-162.349731,1026.80481,411.141754,-139.728561,1063.86914,443.641541,-216.427338,942.4484,314.543182,-201.987686,963.4863,349.2353,-113.611588,1105.20117,463.6155,-181.986588,1000.18622,373.951355
1876183,-0.14,0.82,0.56,-7.45,8.41,1.44,-0.37,0.84,-0.41,1.27,7.89,-4.19,0.62,0.25,-0.74,1.16,4.33,-8.3,-216.1293,914.1405,332.120117,-217.52919,861.1556,340.2031,-88.97856,1145.82751,480.844574,-162.342453,1026.57813,411.078766,-139.606262,1063.69214,443.610016,-216.524246,942.442444,314.3727,-202.052322,963.454468,349.269562,-66.2800446,1194.47754,487.379822,-113.517288,1104.90808,463.524719,-181.949371,1000.12836,374.019562
1876193,-0.14,0.82,0.55,-6.95,8.04,1.6,-0.38,0.83,-0.41,1.27,8.28,-3.78,0.62,0.25,-0.74,0.98,4.33,-8.3,-217.600937,861.087158,340.21344,-216.230957,914.0693,332.13147,-88.76698,1145.45422,480.7976,-139.547562,1063.43237,443.5976,-162.328827,1026.37964,411.042236,-65.62244,1193.897,486.291229,-216.597961,942.430359,314.3928,-202.143265,963.363342,349.246124,-113.41095,1104.53052,463.479675,-182.018661,999.891663,373.895844
1876203,-0.14,0.81,0.55,-6.25,7.61,1.28,-0.38,0.83,-0.41,1.1,8.16,-3.76,0.61,0.26,-0.73,1.1,4.39,-7.87,-216.335419,914.006348,332.072571,-217.681183,861.014038,340.2017,-88.6164,1145.14319,480.869659,-139.5002,1063.15283,443.618073,-162.33284,1026.18127,411.044342,-216.799789,942.313538,314.2967,-65.32291,1193.59619,486.329285,-113.364738,1104.21,463.5985,-202.2259,963.269348,349.218872,-182.097412,999.8274,373.8248
1876213,-0.14,0.81,0.55,-5.46,6.74,1.15,-0.39,0.84,-0.42,0.98,6.96,-3.66,0.61,0.26,-0.73,1.1,4.39,-7.87,-217.762848,860.9356,340.180145,-216.430984,913.978638,332.0849,-88.58415,1144.79248,480.828278,-139.5001,1062.85193,443.6256,-162.300385,1025.961,411.039825,-216.8821,942.195068,314.382965,-113.336418,1103.86743,463.5601,-202.309525,963.17804,349.220917,-65.02626,1193.22791,485.7283,-182.09584,999.6846,373.864777
1876223,-0.14,0.81,0.55,-4.9,6.86,1.14,-0.39,0.84,-0.43,0.98,6.74,-3.5,0.61,0.26,-0.73,1.22,4.46,-7.51,-217.84552,860.9255,340.1909,-216.563156,913.899353,332.075836,-88.45856,1144.43738,480.922363,-139.466873,1062.5636,443.641968,-162.282318,1025.65125,411.1038,-217.073944,942.0779,314.4004,-113.275124,1103.59741,463.570343,-202.403061,963.057251,349.071167,-65.04023,1192.91614,486.285858,-182.171127,999.5464,373.7542
1876233,-0.14,0.82,0.55,-4.51,6.2,1.13,-0.39,0.84,-0.42,0.84,6.59,-3.62,0.61,0.26,-0.73,1.71,5,-6.71,-217.943832,860.833557,340.1979,-216.665543,913.8161,332.066956,-88.39217,1144.13684,480.929016,-162.3226,1025.45691,411.078339,-139.460846,1062.325,443.660522,-217.171829,941.9601,314.455322,-113.115112,1103.28271,463.777649,-202.517517,962.985046,349.086182,-64.74774,1192.61621,485.846863,-182.230621,999.265137,373.723358
1876244,-0.14,0.82,0.56,-4.17,5.21,0.24,-0.39,0.83,-0.42,1.03,5.78,-3.36,0.61,0.26,-0.73,1.71,5,-6.71,-218.004562,860.8372,340.235229,-216.728531,913.7738,332.1201,-88.2046661,1143.86511,481.093964,-162.307175,1025.28308,411.1425,-139.401123,1062.07178,443.702057,-217.320145,941.9105,314.475159,-113.07058,1102.94629,463.890076,-202.567566,962.807861,349.018555,-64.58322,1192.30334,485.857727,-182.171951,999.0917,373.948273
1876254,-0.14,0.83,0.55,-3.87,5.17,0.04,-0.39,0.83,-0.42,1.04,5.6,-3.08,0.61,0.26,-0.75,2.08,5.13,-6.16,-218.203751,860.7403,340.243561,-216.860687,913.712341,332.168182,-88.1851044,1143.64832,481.1501,-139.373276,1061.81543,443.8375,-162.339172,1025.13745,411.23877,-112.951111,1102.7262,464.012268,-217.3944,941.7759,314.451172,-202.714615,962.713135,349.011017,-65.3669052,1192.34277,488.0215,-182.38501,998.9269,373.926636
1876264,-0.14,0.83,0.55,-4.11,4.33,-0.01,-0.39,0.83,-0.42,1.56,5.28,-2.65,0.6,0.26,-0.75,2.38,5.31,-5.92,-216.964813,913.613953,332.175476,-218.300049,860.6125,340.2618,-88.11833,1143.40979,481.3214,-139.370255,1061.60986,443.88028,-162.426147,1024.95166,411.286865,-113.0015,1102.47607,463.9835,-217.513,941.689,314.493042,-202.787842,962.581238,349.129,-64.46672,1191.64026,486.091217,-182.356033,998.6852,374.022919
1876275,-0.14,0.83,0.55,-3.55,4.11,-0.27,-0.39,0.83,-0.43,2.06,4.86,-2.66,0.6,0.26,-0.75,2.38,5.31,-5.92,-218.419647,860.520264,340.217072,-217.038223,913.538635,332.186584,-88.17626,1143.19287,481.419281,-139.395432,1061.36719,443.9823,-162.440079,1024.72717,411.392761,-113.0127,1102.2865,464.1593,-217.696686,941.601563,314.5418,-65.2650757,1191.71912,488.441223,-202.981262,962.6286,348.8664,-182.509521,998.6164,374.0954
1876285,-0.14,0.83,0.55,-4.08,3.76,-0.69,-0.39,0.83,-0.42,2.66,4.5,-2.4,0.6,0.26,-0.75,2.62,5.55,-5.25,-217.163727,913.3803,332.183929,-218.5401,860.3817,340.1336,-88.16824,1142.91711,481.540466,-139.424744,1061.13879,444.119019,-162.547714,1024.5011,411.3798,-217.796036,941.5078,314.427124,-64.60743,1191.04541,486.867035,-203.041489,962.3487,349.029846,-112.94101,1102.22437,464.182129,-182.592178,998.43,374.148041
1876295,-0.13,0.83,0.56,-4.55,3.46,-0.92,-0.38,0.83,-0.42,3.33,3.27,-1.89,0.6,0.26,-0.75,2.81,5.74,-4.88,-217.329468,913.298462,332.193176,-218.696976,860.2708,340.169647,-88.17416,1142.56641,481.593231,-139.5617,1060.8717,444.10144,-162.640182,1024.28784,411.396729,-217.931976,941.388245,314.3528,-64.62374,1190.72168,487.149933,-203.1452,962.2248,349.0756,-182.768356,998.0198,374.489441,-112.954781,1101.971,464.196564
1876305,-0.14,0.83,0.56,-4.51,3.31,-1.21,-0.38,0.83,-0.43,3.39,3.2,-1.6,0.61,0.26,-0.75,3.11,6.1,-4.58,-217.382584,913.2359,332.219269,-88.21061,1142.254,481.6836,-139.58876,1060.61743,444.280121,-162.707672,1024.07458,411.4269,-218.964355,860.2818,339.9381,-218.059265,941.316345,314.365753,-64.59515,1190.42651,487.398468,-203.281036,962.10144,349.029572,-182.9056,997.8457,374.5136,-112.983437,1101.726,464.367981
1876316,-0.14,0.82,0.56,-3.85,2.59,-1.6,-0.38,0.84,-0.42,3.75,2.73,-1.82,0.61,0.26,-0.75,3.66,6.23,-4.21,-217.54599,913.2017,332.179932,-88.2879,1141.88647,481.787659,-139.638474,1060.3717,444.363373,-162.762711,1023.83112,411.53833,-219.08403,860.2501,339.908081,-64.6140747,1190.15076,487.604858,-218.248047,941.1709,314.2288,-203.425766,961.913,349.0191,-113.020569,1101.4303,464.4879,-182.918076,998.1553,374.090668
1876326,-0.14,0.83,0.56,-3.85,2.46,-1.83,-0.37,0.83,-0.44,3.8,2.01,-1.72,0.61,0.26,-0.75,4.15,6.47,-3.97,-217.643509,913.1875,332.2333,-219.191422,860.066162,340.0779,-88.28424,1141.546,482.004425,-139.734787,1060.05347,444.5045,-162.920609,1023.56573,411.534729,-64.6053162,1189.75269,487.7168,-203.522568,961.817749,349.113464,-218.319717,941.24,313.809326,-113.286308,1100.95215,464.57724,-183.1213,997.756958,374.19574
1876337,-0.14,0.82,0.55,-4.15,1.93,-2.43,-0.38,0.83,-0.43,4.02,1.36,-1.83,0.6,0.26,-0.75,4.15,6.59,-3.78,-217.8686,913.1802,332.1509,-219.342728,860.0177,340.0492,-88.39332,1141.21887,482.1672,-139.821518,1059.85071,444.641785,-163.019135,1023.3941,411.609833,-64.57553,1189.41956,487.886017,-113.272789,1100.53784,464.785553,-203.623383,961.6614,349.15155,-218.460052,941.1488,313.6932,-183.218018,997.6243,374.1739
1876347,-0.14,0.82,0.56,-3.94,1.88,-2.48,-0.38,0.83,-0.44,4.13,1.28,-1.49,0.6,0.26,-0.74,4.33,6.53,-3.48,-217.94487,913.1385,332.227722,-219.461411,860.0016,340.047333,-88.44545,1140.9314,482.40448,-163.160385,1023.18469,411.721954,-139.9808,1059.5553,444.685516,-64.6915,1189.07874,488.16,-113.47187,1100.201,464.884918,-203.746048,961.564453,349.129883,-218.594849,941.080261,313.70224,-183.319229,997.445435,374.28595
1876358,-0.15,0.82,0.55,-3.4,1.72,-3.03,-0.38,0.83,-0.44,4.01,1.14,-1.56,0.6,0.26,-0.74,5.31,6.84,-3.11,-218.120087,913.047852,332.173859,-219.63298,859.8913,340.0822,-88.54475,1140.66943,482.641449,-140.136948,1059.254,444.833954,-163.280487,1022.96527,411.796417,-113.558388,1099.934,465.054321,-203.945557,961.4156,349.1497,-218.715317,941.023132,313.731323,-64.62518,1188.684,487.7226,-183.392471,997.300842,374.3511
1876368,-0.14,0.82,0.56,-2.62,1.04,-3.35,-0.38,0.84,-0.44,3.89,0.73,-1.1,0.6,0.26,-0.74,5.31,6.84,-3.11,-218.28,912.972656,332.185333,-219.715714,859.801331,340.074554,-88.68281,1140.32715,482.743927,-163.382126,1022.73529,411.9233,-140.219589,1059.03137,445.005066,-204.12793,961.261047,349.1162,-218.929947,940.9363,313.6746,-113.569786,1099.81665,465.090851,-183.57785,997.297546,374.3527,-65.0836639,1188.70276,489.275238
1876378,-0.14,0.82,0.56,-2.09,0.7,-3.32,-0.37,0.84,-0.44,3.72,0.43,-1.38,0.61,0.26,-0.74,5.62,7.08,-2.99,-218.397232,912.8906,332.130646,-219.825317,859.738037,340.1028,-88.7609253,1140.10986,483.018127,-163.536011,1022.46509,412.0001,-140.343781,1058.765,445.110138,-219.054443,940.813,314.118469,-204.268982,961.100464,349.219238,-113.71447,1099.61938,465.231659,-183.662216,997.1316,374.34024,-65.2805557,1188.29626,489.6149
1876388,-0.14,0.82,0.56,-1.88,0.72,-3.26,-0.37,0.84,-0.44,3.81,0.22,-1.43,0.6,0.26,-0.75,5.68,6.9,-2.81,-218.520218,912.7825,332.146057,-219.961166,859.6364,340.095154,-88.93781,1139.86768,483.157776,-163.6343,1022.21075,412.177643,-140.4752,1058.53223,445.262421,-219.162079,940.8205,314.082275,-204.438141,960.97,349.176727,-113.847816,1099.368,465.4892,-183.8304,997.0799,374.471,-65.33004,1187.9751,489.662048
1876398,-0.13,0.82,0.56,-2.01,0.55,-3.52,-0.38,0.83,-0.44,3.94,-0.19,-1.18,0.6,0.26,-0.75,5.68,6.9,-2.81,-218.688583,912.7111,332.126343,-220.06839,859.5299,340.146545,-163.803238,1022.0415,412.3379,-89.0093842,1139.58044,483.425262,-140.591827,1058.31177,445.438232,-114.079918,1099.01733,465.7909,-219.257172,940.681335,314.1888,-204.561539,960.904846,349.238251,-183.984344,996.6764,374.876068,-65.7661,1187.85645,490.6818
1876408,-0.14,0.83,0.55,-2.38,0.77,-3.39,-0.38,0.83,-0.44,4.17,-0.51,-1.22,0.6,0.26,-0.76,5.49,6.53,-2.56,-218.857437,912.6533,332.2012,-220.204147,859.5187,340.121246,-163.92189,1021.862,412.4995,-89.1509247,1139.29846,483.755676,-140.765915,1058.1012,445.555817,-114.227806,1098.784,465.9561,-219.452454,940.626343,314.155,-65.08659,1187.06616,489.733032,-204.659286,960.853943,349.291229,-184.211,996.5056,374.926971
1876418,-0.13,0.82,0.56,-2.33,0.44,-3.44,-0.38,0.83,-0.44,4.14,-0.75,-1.26,0.6,0.26,-0.75,5.62,6.47,-2.26,-219.0288,912.568665,332.215881,-220.351929,859.4673,340.1909,-164.130249,1021.6665,412.5209,-89.33672,1138.99585,483.848969,-140.923218,1057.81714,445.728058,-114.345016,1098.55957,466.157043,-219.564026,940.517456,314.401917,-204.905685,960.7313,349.315277,-65.21008,1186.76245,490.039124,-184.403748,996.420532,374.862427
1876428,-0.13,0.81,0.55,-1.88,-0.03,-3.66,-0.39,0.84,-0.45,4.12,-1.5,-0.76,0.6,0.26,-0.75,5.62,6.47,-2.26,-219.215225,912.5058,332.240753,-220.5336,859.4046,340.1911,-164.225754,1021.47968,412.645142,-89.4483,1138.6853,484.079437,-141.097931,1057.56763,445.833832,-219.707581,940.4501,314.30777,-114.532005,1098.19263,466.367767,-205.043991,960.551147,349.372925,-184.510544,996.3087,375.018219,-66.04662,1187.02832,491.610138
1876439,-0.13,0.81,0.56,-0.56,-0.26,-3.39,-0.38,0.84,-0.45,3.83,-2.06,-0.38,0.6,0.26,-0.74,6.04,6.16,-1.53,-219.355957,912.4235,332.283722,-220.743225,859.3237,340.219,-164.472275,1021.23065,412.700378,-89.61149,1138.39063,484.343323,-141.3226,1057.32056,445.965454,-219.91304,940.358,314.48175,-114.661194,1097.83313,466.529327,-205.238449,960.487732,349.383118,-184.653687,995.9859,375.1821,-66.2395,1186.75793,491.864471
1876448,-0.13,0.81,0.55,0.03,-0.2,-3.41,-0.38,0.84,-0.45,3.67,-2.91,-0.42,0.6,0.26,-0.74,6.04,5.74,-1.22,-219.507416,912.309631,332.372284,-220.934738,859.2092,340.175232,-164.634216,1021.00409,412.8215,-89.77571,1138.10168,484.574066,-141.442627,1057.15784,446.1232,-219.983215,940.275452,314.527344,-114.859344,1097.58508,466.70108,-205.333755,960.417236,349.366119,-184.799622,995.8611,375.329071,-66.3311157,1186.47266,492.118683
1876459,-0.14,0.82,0.56,0.37,-0.38,-3.08,-0.37,0.83,-0.45,3.67,-3.07,-0.38,0.6,0.26,-0.74,6.04,5.8,-1.1,-219.603546,912.212158,332.395874,-164.752869,1020.80933,412.913147,-89.93654,1137.90442,484.793579,-141.61145,1056.94824,446.292969,-221.272186,859.191345,339.927826,-220.0767,940.0913,314.6544,-205.440277,960.2758,349.387939,-66.45991,1186.17432,492.414734,-114.978806,1097.49792,466.786682,-184.8773,996.0378,375.313477
1876468,-0.13,0.83,0.56,-0.1,-0.27,-3.15,-0.37,0.83,-0.44,3.59,-3.25,-0.12,0.6,0.26,-0.75,6.04,5.86,-0.98,-219.675751,912.057,332.404877,-221.18187,859.066345,340.1535,-164.877823,1020.67065,413.0642,-90.05717,1137.69556,485.073364,-141.76,1056.77637,446.40744,-115.248718,1097.137,467.011261,-220.173538,940.036438,314.748352,-205.588379,960.1735,349.4732,-185.073135,995.8618,375.393341,-66.26505,1185.811,491.881
1876478,-0.14,0.83,0.56,-0.77,-0.35,-3.32,-0.37,0.83,-0.44,3.44,-3.19,-0.41,0.59,0.26,-0.76,6.04,5.98,-0.92,-219.767654,911.968933,332.4796,-221.291641,858.9055,340.178223,-165.025635,1020.53815,413.1277,-90.2288055,1137.53687,485.344543,-141.937149,1056.57593,446.6197,-115.4014,1096.911,467.24292,-220.258453,939.9102,314.779541,-205.622284,960.2641,348.9471,-65.89001,1184.95166,491.416656,-185.333267,996.1717,375.395355
1876488,-0.13,0.84,0.56,-1.59,-0.3,-3.28,-0.37,0.83,-0.45,3.67,-2.79,-0.56,0.59,0.26,-0.76,6.04,5.98,-0.85,-219.934784,911.774658,332.523438,-221.478363,858.761353,340.116547,-90.35238,1137.26245,485.611816,-165.1759,1020.41705,413.2685,-142.133026,1056.4115,446.8332,-115.5721,1096.76135,467.414581,-220.4181,939.819031,314.907379,-205.833191,960.0598,349.4252,-65.95038,1184.692,491.590149,-185.5412,995.739,375.7871
1876498,-0.13,0.83,0.56,-1.43,0.47,-2.85,-0.36,0.84,-0.44,3.84,-2.94,0.14,0.59,0.25,-0.76,5.98,6.04,-0.85,-220.024078,911.6831,332.534332,-221.559219,858.6774,340.16925,-90.48989,1137.03052,485.8489,-142.335846,1056.21533,446.9763,-165.425751,1020.34094,413.385376,-115.784515,1096.52991,467.633575,-220.5686,939.7183,314.882,-206.000732,959.873535,349.5528,-185.740585,995.5824,376.006561,-66.7633057,1185.111,492.680969
1876508,-0.12,0.83,0.55,-1.11,0.5,-2.74,-0.37,0.84,-0.45,3.89,-2.49,0.8,0.6,0.25,-0.76,5.8,6.04,-0.92,-220.155746,911.6672,332.670532,-221.747025,858.572266,340.1871,-90.78211,1136.81482,486.106354,-142.5178,1055.98914,447.128357,-165.542175,1020.14819,413.5341,-115.900917,1096.33679,467.982361,-220.619476,939.6949,314.951569,-206.058685,959.7555,349.613159,-186.007721,995.246765,376.2847,-66.27031,1184.32849,492.371277
1876518,-0.12,0.82,0.56,-0.55,0.75,-2.46,-0.37,0.84,-0.45,3.69,-2.4,0.71,0.59,0.25,-0.76,5.43,5.98,-1.16,-220.263489,911.5433,332.7086,-221.8198,858.5266,340.228119,-90.94595,1136.52783,486.288727,-142.647308,1055.80945,447.283447,-116.103706,1096.13733,468.096039,-165.777679,1020.12659,413.733521,-220.767578,939.5071,314.93045,-206.1989,959.625549,349.700317,-186.241653,995.0911,376.6161,-66.47813,1184.21875,492.7418
1876529,-0.13,0.83,0.55,-1.11,0.74,-2.49,-0.37,0.83,-0.45,3.77,-1.73,1.11,0.59,0.25,-0.76,5.19,5.8,-1.1,-220.373611,911.4735,332.732422,-221.876572,858.4645,340.2785,-91.09024,1136.24951,486.530151,-142.79715,1055.6283,447.4252,-116.217888,1095.95508,468.300171,-220.857849,939.398254,314.942078,-165.977432,1019.98041,413.9021,-186.406448,994.9435,376.8329,-206.275314,959.490967,349.772369,-67.48507,1184.71033,494.1937
