Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2112970,-0.06,0.78,0.61,-1.24,-9.75,-14.65,0.15,0.59,0.8,-1.5,-9.78,-26.86,0.89,-0.22,0.41,17.94,0.37,-15.2,-284.319824,1221.7627,262.995544,-352.826324,1311.30286,154.643158,-328.2823,1287.79944,196.132111,-263.892517,1179.89563,289.5132,-305.934845,1256.01453,229.5394,-211.513092,1018.74817,378.992676,-232.0058,1095.24976,332.656372,-202.48497,977.250549,403.3495,-248.28891,1135.69946,306.647766,-223.818848,1051.302,342.197235
2112981,-0.06,0.79,0.61,-0.44,-10.28,-14.36,0.15,0.58,0.8,-1.5,-8.77,-27.15,0.89,-0.21,0.4,18.07,0.67,-15.32,-351.884918,1311.42078,154.040848,-327.699066,1287.89124,195.6451,-284.2219,1221.79053,262.626,-263.8153,1179.90112,289.342072,-305.495819,1256.14038,229.165,-211.8934,1018.72559,379.066925,-232.174683,1095.21667,332.6103,-202.953735,977.2413,403.5102,-248.311111,1135.72937,306.624023,-223.979675,1051.24158,342.2914
2112990,-0.05,0.79,0.61,-0.82,-10.23,-14.18,0.15,0.59,0.79,-1.58,-8.83,-27.17,0.89,-0.21,0.4,18.07,0.67,-15.32,-283.746124,1221.89929,262.532227,-304.952637,1256.40662,228.872269,-350.981537,1311.59692,153.4938,-327.031128,1287.9906,195.236374,-263.7376,1179.93164,289.2306,-212.219376,1018.67578,379.18454,-232.320175,1095.20618,332.650024,-203.554672,977.1491,403.514923,-248.356247,1135.764,306.531952,-224.283386,1051.19836,342.320374
2113001,-0.06,0.79,0.61,-0.47,-10.61,-14.21,0.15,0.59,0.8,-1.46,-8.08,-27.03,0.89,-0.22,0.41,17.94,0.85,-15.62,-304.505554,1256.45313,228.556839,-326.2568,1288.08948,194.840256,-350.075745,1311.75244,152.9149,-263.676666,1179.95483,289.0267,-283.6899,1221.84485,262.121857,-212.544525,1018.59082,379.2795,-232.54248,1095.18152,332.6248,-203.946259,977.0854,403.6746,-248.4369,1135.75,306.466461,-224.476257,1051.1958,342.345428
2113011,-0.06,0.79,0.62,0.07,-9.98,-14.02,0.15,0.59,0.79,-1.78,-8.38,-27.26,0.89,-0.22,0.41,17.94,0.92,-15.75,-325.607,1288.169,194.4466,-349.182159,1311.86865,152.385727,-263.509338,1179.98926,288.872,-283.393829,1221.852,261.920868,-212.925446,1018.5434,379.3418,-304.050018,1256.40552,228.137329,-232.715134,1095.13281,332.63504,-204.350983,977.019348,403.860962,-248.422226,1135.7041,306.3993,-224.74086,1051.129,342.46933
2113022,-0.05,0.79,0.62,-0.89,-9.7,-14.35,0.14,0.59,0.79,-1.57,-9.06,-27.15,0.89,-0.22,0.41,17.76,1.16,-15.69,-325.1235,1288.17151,194.135117,-348.252045,1312.02783,151.814453,-263.419983,1180.03552,288.757629,-303.5822,1256.5437,227.818314,-213.2627,1018.51654,379.425781,-283.141235,1221.90955,261.6437,-232.8651,1095.18628,332.652374,-204.793488,976.9286,403.974823,-224.91655,1051.09656,342.54776,-248.419662,1135.7533,306.4186
2113032,-0.05,0.79,0.62,-0.98,-10.28,-14.28,0.14,0.58,0.79,-1.53,-9.19,-26.99,0.89,-0.21,0.41,17.7,1.16,-15.62,-324.426422,1288.27917,193.670074,-347.279633,1312.17725,151.312317,-282.856628,1222.02722,261.397461,-263.350464,1180.07312,288.608337,-303.0803,1256.63879,227.524582,-213.621658,1018.49945,379.5134,-232.97644,1095.18188,332.6687,-205.180466,976.908936,404.110443,-225.1687,1051.00293,342.5807,-248.400391,1135.77014,306.314484
2113043,-0.06,0.78,0.61,-1.1,-10.01,-14.5,0.14,0.59,0.81,-1.66,-9.95,-27.53,0.89,-0.21,0.4,17.52,1.28,-15.38,-323.7194,1288.41455,193.2158,-346.3687,1312.33411,150.831238,-282.3614,1222.23865,261.351837,-302.5376,1256.80591,227.221527,-263.2194,1180.12292,288.4603,-213.951431,1018.4892,379.588867,-233.124939,1095.1936,332.6647,-205.652145,976.9489,404.1188,-225.339966,1051.05652,342.6935,-248.421417,1135.84937,306.277435
2113052,-0.06,0.8,0.62,-0.73,-10.44,-14.13,0.13,0.6,0.79,-2.08,-7.86,-27.59,0.89,-0.2,0.4,17.64,1.34,-15.14,-322.991028,1288.61292,192.691757,-345.363617,1312.50269,150.269745,-282.207825,1222.204,260.978149,-302.036865,1256.89246,226.93187,-263.118042,1180.14026,288.3566,-214.2651,1018.49231,379.648468,-233.199692,1095.23694,332.7101,-206.047867,976.965454,404.257568,-225.466583,1051.05945,342.737732,-248.394012,1135.88208,306.2208
2113062,-0.07,0.79,0.61,-1.02,-10.38,-14.11,0.13,0.59,0.79,-1.46,-9.21,-27.84,0.9,-0.2,0.4,17.76,1.46,-15.14,-322.239868,1288.72241,192.310883,-344.4354,1312.6936,149.712219,-301.6097,1257.00659,226.615356,-281.896759,1222.32837,260.750824,-263.008026,1180.261,288.183136,-214.550079,1018.51324,379.7531,-233.350952,1095.253,332.717224,-206.480835,976.9479,404.401733,-225.670532,1051.06445,342.7437,-248.360352,1135.94592,306.130371
2113073,-0.07,0.79,0.62,-0.57,-11.09,-13.95,0.13,0.59,0.79,-1.04,-9.54,-28.39,0.89,-0.19,0.4,17.46,1.4,-15.14,-343.4888,1312.86316,149.225067,-321.384521,1289.02441,191.845749,-301.1028,1257.09216,226.326263,-262.92984,1180.25769,288.05542,-281.643066,1222.3905,260.566284,-214.864517,1018.43878,379.802155,-233.471848,1095.25623,332.74353,-206.888229,976.8819,404.4854,-225.87851,1051.02954,342.803436,-248.408539,1135.94727,306.13443
2113082,-0.07,0.79,0.62,-0.68,-10.57,-14.12,0.13,0.59,0.79,-1.08,-9.46,-28.29,0.89,-0.2,0.4,17.7,1.46,-15.14,-320.8049,1289.03638,191.4945,-342.5904,1312.9884,148.668228,-281.160278,1222.603,260.530457,-300.667969,1257.17175,225.986023,-262.838684,1180.28784,287.943848,-215.277512,1018.44366,379.8696,-233.519531,1095.29834,332.779938,-226.101486,1050.93237,342.894958,-207.390015,976.803833,404.572266,-248.409058,1135.9967,306.0772
2113092,-0.06,0.79,0.62,-0.5,-10.79,-13.94,0.13,0.59,0.79,-0.83,-9.93,-28.52,0.89,-0.2,0.4,18.13,1.53,-15.2,-320.075226,1289.17346,191.140137,-341.628723,1313.11462,148.213074,-280.91626,1222.66479,260.340149,-300.211334,1257.29932,225.747177,-215.584976,1018.38049,379.959167,-262.767181,1180.34839,287.825043,-233.795425,1095.23767,332.738159,-207.810242,976.791443,404.6794,-226.33168,1050.95154,342.909271,-248.401962,1136.024,306.105347
2113102,-0.06,0.8,0.62,-1.45,-11.37,-14.17,0.13,0.59,0.79,-0.6,-9.76,-28.16,0.89,-0.2,0.4,18.49,1.46,-15.26,-319.341461,1289.33667,190.778214,-340.666718,1313.26758,147.77771,-299.8,1257.55688,225.5303,-280.595,1222.71155,260.1912,-215.9683,1018.32941,380.0135,-233.8891,1095.2583,332.759369,-262.6664,1180.337,287.698578,-208.31,976.7442,404.779236,-226.526489,1050.90576,342.9671,-248.501358,1136.01575,305.9771
2113113,-0.06,0.79,0.61,-1.04,-11.15,-14.31,0.13,0.58,0.8,-0.68,-9.2,-28.18,0.89,-0.2,0.4,18.8,1.53,-15.26,-318.5829,1289.44373,190.393127,-339.729675,1313.39136,147.247955,-280.347015,1222.75745,259.9519,-299.177673,1257.62476,225.262787,-216.31987,1018.2832,380.099335,-262.550354,1180.40027,287.572083,-234.1224,1095.20447,332.773071,-208.748367,976.6828,404.946869,-226.746,1050.86389,342.997833,-248.589874,1136.00024,305.895447
2113123,-0.06,0.79,0.62,-1.27,-11.1,-14.34,0.14,0.59,0.78,-1.11,-8.71,-28.24,0.89,-0.2,0.4,18.86,1.59,-15.44,-317.910065,1289.5708,189.9975,-338.767853,1313.56213,146.71666,-280.3463,1222.63293,259.537018,-262.460632,1180.39661,287.456665,-216.635651,1018.23932,380.178284,-298.7267,1257.53638,224.862656,-234.273163,1095.14087,332.788666,-209.079132,976.6706,405.076935,-226.98082,1050.86572,343.035,-248.5718,1136.0083,305.873535
2113133,-0.06,0.79,0.62,-0.76,-10.65,-14.16,0.13,0.59,0.79,-0.88,-10.25,-28.5,0.89,-0.2,0.4,18.74,1.71,-15.62,-317.148743,1289.68579,189.628662,-337.832367,1313.76379,146.259232,-280.107635,1222.71985,259.305176,-216.992462,1018.1897,380.221222,-262.2903,1180.47412,287.339417,-298.1898,1257.61548,224.5928,-209.466049,976.665955,405.203979,-234.450012,1095.18848,332.778351,-227.141724,1050.80847,343.0903,-248.9503,1136.00391,305.367981
2113143,-0.06,0.78,0.61,-1.14,-10.72,-14.15,0.13,0.59,0.79,-0.92,-9.9,-28.89,0.89,-0.19,0.4,18.68,1.83,-15.62,-316.461334,1289.89331,189.2174,-336.880432,1313.96863,145.7095,-279.725372,1222.77429,259.10965,-262.169342,1180.56335,287.201,-217.310791,1018.20782,380.338531,-297.646667,1257.80652,224.311661,-234.563568,1095.2124,332.792847,-209.91832,976.656433,405.28952,-227.374786,1050.76978,343.1097,-248.673508,1136.06421,305.649658
2113153,-0.06,0.79,0.61,-0.48,-10.7,-14.21,0.12,0.59,0.79,-1.03,-9.36,-28.72,0.89,-0.19,0.4,18.86,2.01,-15.62,-315.7932,1289.97717,188.8243,-217.609818,1018.22644,380.416351,-335.8661,1314.13977,145.243042,-279.476929,1222.852,258.90506,-262.077057,1180.67542,287.071075,-297.12616,1257.9054,224.040039,-234.755737,1095.24951,332.793549,-227.516891,1050.80493,343.180664,-210.311035,976.645264,405.361542,-248.657211,1136.11841,305.6029
2113164,-0.07,0.79,0.6,-0.99,-11.92,-14.05,0.13,0.59,0.79,-0.93,-9.93,-29.21,0.89,-0.19,0.4,18.86,2.01,-15.62,-315.0351,1290.14417,188.474213,-334.911072,1314.30225,144.823334,-279.170166,1222.91748,258.716919,-261.952179,1180.74536,286.983673,-296.5918,1258.03186,223.782745,-217.954,1018.18427,380.483368,-234.907867,1095.26416,332.848022,-227.763184,1050.79138,343.238434,-210.723465,976.6573,405.5354,-248.63916,1136.16614,305.586975
2113173,-0.06,0.79,0.62,-1.76,-12.27,-13.91,0.13,0.59,0.79,-1.16,-9.96,-29.2,0.89,-0.19,0.39,19.17,2.01,-15.56,-314.352661,1290.30176,188.165085,-333.7895,1314.55774,144.349335,-278.8796,1222.98425,258.538452,-261.847229,1180.8125,286.851074,-296.0645,1258.188,223.527649,-218.377167,1018.15961,380.520569,-235.085342,1095.19287,332.822418,-211.308487,976.6157,405.5471,-227.949722,1050.76746,343.282043,-248.692078,1136.21021,305.554321
2113183,-0.06,0.79,0.62,-2.03,-12.34,-14.27,0.13,0.59,0.79,-0.94,-9.5,-28.66,0.9,-0.2,0.4,21,2.2,-15.93,-313.5929,1290.43127,187.803589,-332.797974,1314.66772,143.866928,-278.585052,1223.05737,258.3593,-261.73645,1180.84839,286.755829,-295.59,1258.261,223.284119,-218.732712,1018.08386,380.588654,-235.266571,1095.21436,332.834351,-211.72316,976.564636,405.6837,-228.156189,1050.79346,343.348236,-248.704559,1136.24622,305.561066
2113193,-0.06,0.8,0.62,0.38,-11.63,-15.11,0.13,0.6,0.78,-1.5,-8.53,-28.37,0.9,-0.2,0.4,21,2.2,-16.3,-312.7627,1290.607,187.401123,-331.701263,1314.86682,143.4518,-278.306122,1223.08167,258.155518,-219.154037,1018.00861,380.6705,-261.6422,1180.92188,286.608063,-294.997955,1258.38135,222.976563,-235.428146,1095.189,332.8236,-228.388641,1050.76074,343.3973,-212.149719,976.570068,405.7215,-248.72406,1136.24768,305.5433
2113203,-0.06,0.79,0.61,0.43,-12.33,-15.53,0.12,0.59,0.8,-1.46,-8.29,-27.97,0.9,-0.2,0.39,20.75,2.08,-16.3,-330.695648,1314.93066,142.996689,-311.946,1290.8,187.125732,-277.999969,1223.13086,257.947662,-261.467865,1180.95239,286.5129,-219.549713,1017.96332,380.711,-294.449463,1258.44556,222.707458,-235.59758,1095.14355,332.806427,-228.593,1050.69922,343.444977,-212.758041,976.4377,405.6957,-248.705872,1136.27551,305.500458
2113214,-0.06,0.8,0.61,-0.09,-12.13,-15.87,0.11,0.59,0.79,-1.4,-8.24,-27.81,0.9,-0.19,0.4,20.57,1.77,-16.54,-311.294556,1290.74036,186.679916,-329.6466,1315.05115,142.558334,-277.699677,1223.1792,257.7412,-261.352051,1180.96765,286.358429,-293.854065,1258.47473,222.4497,-219.909332,1017.89905,380.7397,-235.74498,1095.12854,332.79303,-213.23793,976.3495,405.830566,-228.813248,1050.64,343.478424,-248.655182,1136.22925,305.455353
2113223,-0.06,0.8,0.62,-0.6,-12.11,-16.32,0.11,0.59,0.79,-1.24,-8.84,-27.7,0.9,-0.19,0.4,20.39,1.65,-16.42,-310.473663,1290.8927,186.328,-328.6507,1315.1156,142.028168,-277.356079,1223.21521,257.581238,-261.168976,1181.0238,286.228455,-220.271774,1017.82996,380.81,-293.311523,1258.62488,222.166183,-213.669479,976.2706,405.904449,-228.997269,1050.63843,343.537781,-236.221542,1095.152,332.454468,-248.941086,1136.27124,305.0625
2113233,-0.07,0.79,0.62,-0.98,-12.18,-16.63,0.11,0.6,0.79,-1.31,-9.38,-27.92,0.9,-0.19,0.4,20.39,1.65,-16.42,-309.659668,1291.01965,185.976456,-327.593719,1315.30139,141.5333,-220.5015,1017.87561,380.9958,-276.992065,1223.28467,257.3585,-261.026123,1181.07178,286.108276,-292.6923,1258.64685,221.881454,-229.310059,1050.61987,343.492859,-236.0806,1095.128,332.685272,-214.136719,976.315063,405.998932,-248.6656,1136.28174,305.29483
2113244,-0.07,0.79,0.62,-0.32,-11.98,-16.75,0.11,0.6,0.79,-1.29,-9.41,-28.14,0.9,-0.18,0.39,20.26,1.53,-16.24,-308.910553,1291.13367,185.612518,-326.669922,1315.45288,141.088028,-220.8636,1017.87671,381.112274,-276.627045,1223.367,257.1705,-260.918762,1181.11511,286.016327,-292.159973,1258.73816,221.612778,-229.5594,1050.61865,343.51828,-214.6644,976.280945,406.13028,-236.284866,1095.117,332.695038,-248.93541,1136.36755,305.0257
2113254,-0.06,0.8,0.61,-0.65,-12.42,-16.55,0.1,0.6,0.79,-0.99,-9.64,-28,0.9,-0.18,0.39,20.57,1.53,-16.3,-308.105469,1291.26453,185.239288,-325.604462,1315.59009,140.645172,-221.218277,1017.85608,381.168365,-276.252258,1223.46484,256.983429,-260.7518,1181.216,285.881622,-291.5719,1258.94092,221.362854,-229.770966,1050.61218,343.5847,-236.410431,1095.15637,332.676758,-215.094742,976.310852,406.194519,-248.6491,1136.41736,305.275421
2113264,-0.06,0.8,0.62,-1.43,-12.65,-16.67,0.1,0.6,0.79,-0.96,-9.85,-27.94,0.9,-0.18,0.39,20.57,1.53,-16.36,-324.569427,1315.76563,140.209991,-221.57489,1017.85162,381.254059,-307.264648,1291.538,184.993637,-275.9106,1223.62451,256.822632,-260.592926,1181.29236,285.786255,-291.039429,1259.02124,221.1311,-229.988785,1050.65942,343.60968,-215.604416,976.233948,406.3176,-236.585449,1095.19812,332.702972,-248.669876,1136.44958,305.1688
2113274,-0.07,0.8,0.61,-1.05,-12.84,-16.78,0.1,0.59,0.79,-0.71,-9.98,-27.68,0.9,-0.19,0.39,21.55,1.65,-16.17,-306.517639,1291.637,184.603165,-323.4987,1315.94263,139.773254,-260.416565,1181.365,285.655731,-290.480255,1259.1178,220.90741,-275.6318,1223.72083,256.58078,-222.126587,1017.77637,381.100281,-230.202713,1050.65991,343.62915,-216.13501,976.2415,406.4132,-236.696945,1095.22156,332.737427,-248.638489,1136.49231,305.062469
2113283,-0.07,0.79,0.61,-0.53,-12.7,-17.24,0.1,0.59,0.79,-0.8,-10.13,-27.5,0.9,-0.18,0.39,21.36,1.46,-16.17,-305.77,1291.74121,184.2922,-322.4534,1316.07849,139.359619,-260.275757,1181.407,285.531555,-275.3163,1223.78271,256.3902,-289.859741,1259.27893,220.6464,-222.5585,1017.76569,381.115936,-230.423843,1050.64124,343.639,-236.893509,1095.19958,332.7216,-216.583862,976.186157,406.500946,-248.555817,1136.541,305.136139
2113294,-0.07,0.79,0.62,-0.69,-12.38,-17.51,0.1,0.59,0.79,-0.37,-10.45,-27.44,0.9,-0.18,0.39,21.12,1.46,-16.11,-304.818634,1291.97314,184.070129,-321.4058,1316.16113,138.9121,-275.0152,1223.79541,256.208252,-260.129639,1181.4386,285.46225,-222.961075,1017.73132,381.1674,-289.282623,1259.31885,220.3926,-230.7005,1050.59839,343.624817,-236.952347,1095.22925,332.732849,-217.0109,976.2301,406.572174,-248.598,1136.57019,305.04245
2113303,-0.07,0.78,0.61,-0.75,-12.86,-17.28,0.1,0.59,0.79,-0.41,-10.83,-27.89,0.9,-0.17,0.4,21.06,1.46,-15.99,-320.394653,1316.27979,138.610519,-304.000824,1292.029,183.749741,-274.6118,1223.8186,256.060944,-259.9359,1181.47363,285.34964,-223.320572,1017.72894,381.193481,-288.824951,1259.38623,220.143768,-237.1832,1095.18542,332.71283,-217.450256,976.1547,406.733,-248.561127,1136.56592,305.003021,-231.20137,1050.5675,343.411133
2113315,-0.07,0.79,0.62,-0.79,-13.1,-16.97,0.09,0.59,0.79,-0.11,-11.25,-27.93,0.9,-0.17,0.4,21.06,1.46,-15.81,-303.334778,1292.10449,183.358887,-319.361816,1316.44312,138.237167,-288.238953,1259.45337,219.90567,-223.710358,1017.64069,381.294861,-274.280762,1223.86963,255.875656,-259.829224,1181.48682,285.237579,-237.3096,1095.16382,332.688477,-217.98317,976.1306,406.832245,-231.278061,1050.55029,343.670258,-248.551437,1136.58411,304.930176
2113324,-0.07,0.79,0.61,0,-12.6,-16.82,0.09,0.59,0.79,-0.28,-11.41,-27.76,0.9,-0.17,0.4,21.12,1.4,-15.87,-302.635071,1292.17322,182.955048,-318.404175,1316.54919,137.854935,-223.820755,1017.68134,381.560852,-287.661926,1259.5929,219.711182,-273.966278,1223.94116,255.690384,-259.6447,1181.5365,285.1294,-237.558151,1095.11548,332.7316,-218.417419,976.1311,406.945862,-231.47226,1050.51489,343.726746,-248.579483,1136.5575,304.915924
2113335,-0.06,0.79,0.62,-1.24,-13.1,-16.45,0.09,0.58,0.8,0.11,-11.89,-27.61,0.9,-0.17,0.39,21.3,1.4,-15.75,-301.9664,1292.28113,182.633453,-317.381165,1316.71936,137.47081,-224.2357,1017.65649,381.628357,-287.119781,1259.70569,219.4554,-273.665619,1223.985,255.554443,-259.5327,1181.598,285.0612,-237.6571,1095.164,332.8009,-231.7525,1050.511,343.7304,-218.942627,976.138,407.056183,-248.5589,1136.61035,304.862335
2113345,-0.06,0.79,0.61,-0.89,-13.04,-16.22,0.09,0.6,0.78,0.12,-12.77,-28.18,0.9,-0.17,0.39,21.3,1.4,-15.62,-301.116425,1292.34692,182.419312,-316.345245,1316.84985,137.024,-273.3674,1224.06665,255.392029,-224.9042,1017.62366,381.467041,-259.442535,1181.63477,284.922028,-286.619141,1259.82263,219.220673,-237.753952,1095.1626,332.823547,-231.998688,1050.46851,343.807281,-219.4444,976.187,407.097931,-248.552032,1136.6377,304.862671
2113356,-0.07,0.78,0.6,-0.1,-13.54,-16.04,0.09,0.59,0.79,0.17,-14.31,-28.23,0.9,-0.17,0.39,21.3,1.53,-15.14,-315.329041,1317.047,136.811676,-300.2327,1292.53711,182.1889,-286.250763,1259.97278,219.161819,-273.020874,1224.1145,255.245377,-259.22406,1181.69385,284.880035,-225.281738,1017.634,381.5654,-237.949875,1095.22791,332.764,-219.967026,976.1812,407.1817,-248.498749,1136.65051,304.806915,-232.38089,1050.44006,343.671356
2113365,-0.06,0.79,0.62,-1.36,-13.8,-15.8,0.09,0.6,0.79,-0.23,-12.68,-27.95,0.9,-0.17,0.39,21.3,1.53,-15.14,-314.3282,1317.18567,136.551376,-299.5049,1292.64026,181.892227,-272.6921,1224.16589,255.147934,-285.6235,1259.89929,218.73082,-259.112732,1181.76086,284.759125,-225.652008,1017.60138,381.61203,-238.117264,1095.17029,332.74054,-220.499985,976.113159,407.246246,-232.402725,1050.47168,343.9224,-248.527725,1136.67761,304.781982
2113376,-0.07,0.8,0.65,-1.37,-14.52,-15.69,0.1,0.6,0.79,0.08,-12.77,-27.97,0.9,-0.18,0.39,21.24,1.71,-15.01,-298.854279,1292.68262,181.6311,-313.313019,1317.29688,136.134659,-272.37442,1224.16833,254.989166,-285.09494,1259.9082,218.535065,-258.9337,1181.78308,284.696075,-225.973526,1017.5719,381.682465,-238.348648,1095.13672,332.709625,-221.065887,976.084167,407.2113,-232.607788,1050.4303,343.990967,-248.509689,1136.63733,304.792816
2113385,-0.07,0.79,0.61,-0.62,-13.09,-15.65,0.1,0.6,0.79,0.16,-12.82,-27.89,0.9,-0.18,0.39,21,1.71,-14.89,-312.400757,1317.33228,135.9268,-298.0225,1292.76831,181.391525,-272.092346,1224.20923,254.809235,-284.509766,1259.97766,218.367477,-258.879852,1181.80811,284.5662,-226.340591,1017.55383,381.758759,-238.422119,1095.15564,332.7582,-232.800583,1050.4198,344.039917,-221.572922,976.111938,407.243378,-248.462311,1136.68811,304.7689
2113397,-0.07,0.78,0.62,0.02,-12.22,-15.82,0.1,0.59,0.79,0.22,-12.82,-27.68,0.9,-0.18,0.39,20.81,1.71,-14.77,-311.3964,1317.49036,135.593933,-297.218719,1292.87354,181.186249,-271.703979,1224.21582,254.751465,-283.994568,1260.03369,218.159225,-226.7391,1017.51648,381.742523,-258.686554,1181.82288,284.5002,-238.527679,1095.11475,332.763245,-233.0598,1050.40833,344.092,-222.025269,976.0435,407.3401,-248.430923,1136.71606,304.7581
2113407,-0.06,0.8,0.62,-0.08,-12.28,-15.72,0.1,0.6,0.78,-0.27,-12.72,-27.79,0.9,-0.18,0.39,20.81,1.83,-14.77,-296.503937,1292.9729,180.931259,-310.3424,1317.53357,135.391144,-283.676147,1260.14172,218.141449,-271.428558,1224.22058,254.594543,-227.136169,1017.47296,381.8091,-258.56485,1181.85608,284.43573,-238.669022,1095.10376,332.748352,-222.455414,975.964355,407.4427,-233.218826,1050.35339,344.195618,-248.416138,1136.63733,304.753357
2113416,-0.07,0.79,0.61,-0.5,-12.02,-15.93,0.1,0.6,0.78,0.33,-12.95,-27.95,0.9,-0.17,0.39,20.57,1.89,-14.89,-309.126526,1317.66821,134.853729,-295.687744,1293.07324,180.689316,-283.049652,1260.21912,218.015961,-271.112518,1224.25354,254.471161,-238.876328,1095.06921,332.791077,-227.516632,1017.43262,381.8169,-258.418335,1181.853,284.320465,-222.948349,975.9529,407.51,-233.452255,1050.35681,344.248383,-248.412216,1136.71936,304.72702
2113427,-0.07,0.79,0.62,-1.28,-12.25,-15.85,0.1,0.6,0.79,-0.05,-12.62,-28.34,0.9,-0.17,0.39,20.26,1.77,-14.83,-294.149841,1293.22681,180.27478,-307.2724,1317.879,134.436752,-281.943634,1260.32922,217.729477,-270.446625,1224.2738,254.239243,-258.185333,1181.85388,284.1744,-239.137222,1094.986,332.84613,-228.193039,1017.33179,381.934235,-233.854385,1050.291,344.36438,-223.867355,975.843445,407.643738,-248.405243,1136.66614,304.70462
2113437,-0.07,0.79,0.61,-0.53,-12.05,-15.55,0.1,0.6,0.79,0.26,-12.33,-28.47,0.9,-0.17,0.39,20.26,1.77,-14.83,-293.3228,1293.332,180.043121,-306.241364,1318.00537,134.19104,-270.213867,1224.27075,254.0466,-239.281464,1094.976,332.852753,-281.1585,1260.32849,217.380814,-258.094177,1181.8324,284.09726,-228.542511,1017.26086,381.972778,-234.063187,1050.19934,344.471069,-224.335663,975.7846,407.763641,-248.327759,1136.70862,304.720154
2113447,-0.07,0.78,0.61,-0.64,-12.15,-15.51,0.09,0.6,0.78,0.07,-12.54,-28.74,0.91,-0.17,0.39,20.08,1.89,-14.83,-292.525879,1293.4187,179.807114,-305.0448,1318.13953,133.9051,-269.8525,1224.3042,253.96138,-239.365036,1094.97412,332.867554,-280.6646,1260.3407,217.125168,-228.895584,1017.19611,382.0009,-257.933777,1181.84216,284.038757,-234.261246,1050.1698,344.5181,-224.764343,975.705261,407.84552,-248.390533,1136.67651,304.618622
2113457,-0.06,0.79,0.62,-0.72,-12.23,-15.02,0.1,0.6,0.78,-0.14,-12.15,-28.75,0.9,-0.17,0.39,20.2,1.83,-14.71,-291.758057,1293.47327,179.567154,-303.957,1318.22412,133.62532,-280.154938,1260.54309,217.161774,-269.487823,1224.3811,253.792648,-229.226563,1017.17621,382.037079,-239.503769,1094.911,332.8812,-257.789185,1181.86523,283.954681,-234.4536,1050.1311,344.585236,-225.187744,975.691,407.936951,-248.363953,1136.718,304.6133
2113467,-0.06,0.8,0.62,-1.92,-12.61,-14.74,0.1,0.59,0.78,-0.4,-11.13,-28.29,0.9,-0.17,0.39,20.51,1.71,-14.77,-290.933258,1293.60742,179.297638,-302.592377,1318.37427,133.231812,-279.529449,1260.64429,217.032135,-269.158081,1224.43774,253.66127,-257.607361,1181.87878,283.858154,-239.56517,1094.91321,332.9373,-229.52182,1017.15729,382.1009,-234.602112,1050.10242,344.6756,-225.5741,975.6822,407.976227,-248.260712,1136.731,304.6892
2113477,-0.06,0.79,0.62,-1.08,-11.6,-14.92,0.09,0.62,0.8,-1.11,-10.97,-28.61,0.91,-0.17,0.39,20.63,1.83,-14.83,-290.099518,1293.67212,179.097244,-301.366821,1318.4967,133.011108,-278.827,1260.755,216.975143,-268.763458,1224.49548,253.519791,-257.458344,1181.94482,283.78714,-239.6641,1094.9624,332.9484,-229.80809,1017.19281,382.124573,-234.698166,1050.10461,344.7399,-225.8978,975.61084,408.118134,-248.153046,1136.771,304.7411
2113487,-0.07,0.8,0.62,-0.57,-12.16,-14.32,0.09,0.6,0.79,-1.09,-10.51,-28.33,0.91,-0.17,0.39,20.39,1.83,-15.01,-290.099518,1293.67212,179.097244,-301.366821,1318.4967,133.011108,-278.827,1260.755,216.975143,-268.763458,1224.49548,253.519791,-257.458344,1181.94482,283.78714,-239.6641,1094.9624,332.9484,-229.80809,1017.19281,382.124573,-234.698166,1050.10461,344.7399,-225.8978,975.61084,408.118134,-248.153046,1136.771,304.7411
