Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1777211,-0.35,0.18,0.93,-8.86,0.98,-8.16,-0.51,-0.3,0.77,-6.78,-0.95,-7.71,0.29,0.15,0.94,6.41,-4.21,-5.68,-173.928345,1072.25586,203.67865,-221.309433,1048.1676,284.326141,-107.209167,1079.81,127.618019,-241.922485,1029.391,326.45578,-74.35899,1075.97766,85.41354,-140.800278,1075.668,162.916122,-198.206665,1052.18176,239.212769,-39.9914169,1065.35413,48.5270653,-6.73596954,1054.6123,10.3982811,18.4224243,1031.89746,-31.6875076
1777221,-0.35,0.18,0.92,-8.3,1.09,-8.11,-0.51,-0.3,0.77,-6.93,-0.95,-7.64,0.29,0.15,0.95,6.41,-4.21,-5.62,-173.636276,1072.10278,203.394379,-221.072113,1048.15149,284.061951,-106.851204,1079.5105,127.3708,-140.515152,1075.46765,162.715088,-241.657791,1029.32629,326.118042,-74.05837,1075.651,85.1548843,-197.947113,1052.06982,238.89122,-39.66945,1064.89636,48.24912,-6.44013834,1053.99817,10.2330246,18.8080063,1031.26685,-31.8139153
1777231,-0.35,0.18,0.92,-8.03,0.94,-8.01,-0.51,-0.31,0.77,-6.99,-1.4,-8.01,0.29,0.15,0.95,6.59,-4.21,-5.55,-173.358643,1071.96216,203.087433,-220.825455,1048.15369,283.769562,-106.503189,1079.24084,127.117653,-241.504715,1029.4574,325.910858,-73.6508942,1075.24121,85.00224,-140.115891,1075.26147,162.480545,-197.656815,1051.97266,238.654388,-39.3409767,1064.41125,48.0328522,-6.19159746,1053.37085,9.905256,19.0931129,1030.62549,-31.9718227
1777241,-0.36,0.18,0.92,-7.93,0.81,-8,-0.52,-0.31,0.77,-7.01,-1.41,-7.6,0.28,0.16,0.95,6.59,-4.21,-5.55,-173.093414,1071.80762,202.759384,-220.6184,1048.12219,283.547028,-106.210518,1078.93579,126.810478,-139.870575,1074.98267,162.166687,-73.34058,1074.88074,84.75338,-241.319427,1029.3728,325.662,-197.448517,1051.89417,238.370773,-38.95998,1063.93359,47.85414,-5.866026,1052.67761,9.879368,19.3483887,1030.00537,-32.1589165
1777251,-0.35,0.17,0.91,-7.58,0.23,-7.61,-0.51,-0.31,0.76,-6.77,-1.26,-7.89,0.28,0.16,0.95,6.9,-3.91,-5.43,-172.769974,1071.70349,202.542984,-220.3999,1048.099,283.291168,-105.932831,1078.64282,126.649651,-73.01632,1074.51123,84.54299,-139.536392,1074.81531,161.957916,-241.09816,1029.42078,325.4206,-197.19989,1051.83215,238.128815,-38.71273,1063.4519,47.5311127,19.745739,1029.38953,-32.2164268,-5.55876875,1052.37207,9.472022
1777261,-0.34,0.17,0.92,-8.26,-0.32,-7.32,-0.51,-0.31,0.77,-6.45,-1.42,-7.9,0.28,0.16,0.95,7.26,-3.85,-5.25,-172.517456,1071.52917,202.328476,-220.235687,1048.09375,283.021332,-105.625221,1078.39136,126.417419,-139.297516,1074.58716,161.674561,-72.71546,1074.1925,84.34854,-240.976563,1029.41785,325.173523,-196.9765,1051.7323,237.9322,-38.27145,1063.27148,47.3138542,-5.10334063,1051.82214,9.571101,20.05669,1028.879,-32.37325
1777272,-0.35,0.17,0.91,-7.05,0.37,-7.29,-0.51,-0.32,0.77,-6.1,-1.22,-7.45,0.27,0.15,0.94,7.39,-3.66,-5.19,-219.9476,1047.96448,282.802429,-172.337982,1071.41772,202.032074,-105.356361,1078.10791,126.216522,-72.37627,1073.87842,84.1333,-139.020538,1074.41772,161.481979,-240.802689,1029.45068,325.011627,-196.78801,1051.70154,237.661148,-38.07026,1062.75476,47.20459,-4.84159231,1051.34253,9.3453,20.3154449,1028.385,-32.545887
1777282,-0.35,0.17,0.92,-7.25,0.85,-7.54,-0.5,-0.31,0.76,-5.89,-1.46,-7.27,0.28,0.15,0.94,7.02,-3.3,-5.19,-219.720108,1047.9425,282.526733,-172.101044,1071.27087,201.7844,-105.0181,1077.86707,126.001205,-138.821091,1074.1803,161.178909,-240.639786,1029.4541,324.762329,-72.12872,1073.44507,83.85077,-196.55809,1051.64038,237.460831,-37.7011833,1062.42554,47.0450974,-4.52099276,1050.934,9.132472,20.6545944,1027.75952,-32.6257858
1777292,-0.35,0.17,0.92,-7.4,0.78,-7.24,-0.5,-0.31,0.77,-5.74,-1.01,-7.05,0.28,0.15,0.94,6.9,-3.3,-5.31,-171.866486,1071.09216,201.5161,-219.6067,1047.92041,282.251343,-104.749016,1077.59985,125.703278,-138.518387,1073.99609,160.978287,-71.79432,1073.15869,83.68043,-240.511551,1029.46765,324.49353,-196.34227,1051.496,237.1686,-37.48822,1061.91687,46.7927742,-4.133688,1050.58215,8.886196,20.9469471,1027.171,-32.73734
1777302,-0.34,0.17,0.92,-7.79,0.43,-7.39,-0.51,-0.32,0.77,-5.76,-0.63,-6.84,0.27,0.15,0.95,6.77,-3.3,-5.37,-171.665543,1070.95593,201.2441,-219.44162,1047.86914,282.082581,-104.503395,1077.32666,125.475739,-71.52389,1072.823,83.4711761,-240.397141,1029.484,324.256,-138.458923,1073.8822,160.472351,-196.1789,1051.411,236.924759,-37.1938934,1061.5199,46.58755,-3.8441298,1050.231,8.736064,21.2602139,1026.67847,-32.86719
1777313,-0.34,0.16,0.92,-7.72,0.98,-7.19,-0.5,-0.32,0.76,-5.11,-0.31,-6.64,0.27,0.15,0.95,6.71,-3.3,-5.31,-171.469666,1070.796,201.016937,-219.304214,1047.87341,281.829254,-104.207405,1077.06787,125.268784,-71.2925,1072.48279,83.27753,-138.085114,1073.63525,160.353882,-240.236923,1029.51929,324.0711,-195.990982,1051.3009,236.729935,-36.92147,1061.11438,46.4188652,21.539175,1026.13513,-32.9764175,-3.67854142,1049.53076,8.568628
1777322,-0.34,0.16,0.93,-7.8,0.95,-7.07,-0.5,-0.32,0.77,-5.15,-0.31,-6.39,0.27,0.15,0.95,6.29,-3.23,-5.31,-240.192581,1029.63574,323.859528,-171.254517,1070.66956,200.773224,-219.154388,1047.84351,281.6028,-103.906769,1076.87781,125.090691,-71.0035248,1072.16016,83.10215,-137.857574,1073.43188,160.141983,-195.800018,1051.255,236.4619,-36.68496,1060.67883,46.24059,21.789362,1025.59277,-33.0705223,-3.41939354,1049.022,8.398821
1777332,-0.35,0.16,0.92,-7.53,1.1,-7,-0.51,-0.31,0.76,-5.02,-0.39,-6.65,0.27,0.15,0.95,6.1,-3.05,-5.31,-170.936783,1070.46863,200.47052,-240.002777,1029.63953,323.665253,-218.966125,1047.84583,281.3846,-103.660614,1076.654,124.866577,-137.659409,1073.21606,159.922623,-195.569077,1051.14648,236.326447,-70.82771,1071.87732,82.79837,-36.4321365,1060.32715,46.0681725,-3.15094829,1048.45093,8.355142,22.101553,1025.10254,-33.1835136
1777342,-0.34,0.16,0.93,-7.47,0.92,-7.06,-0.5,-0.32,0.76,-5.11,-0.12,-6.09,0.27,0.15,0.95,6.04,-3.05,-5.31,-170.755783,1070.38525,200.26915,-239.863647,1029.69788,323.4246,-103.456108,1076.414,124.625633,-218.809113,1047.82239,281.176147,-137.378647,1073.0238,159.779648,-70.46796,1071.558,82.71662,-195.349564,1051.10278,236.10556,-36.1276779,1059.91772,45.9400826,22.39152,1024.61768,-33.2493172,-2.87937927,1048.191,8.143134
1777352,-0.35,0.16,0.93,-6.94,1.46,-7.23,-0.5,-0.33,0.76,-4.78,0.01,-5.98,0.27,0.15,0.96,5.98,-3.17,-5.37,-170.539841,1070.364,200.152512,-239.744,1029.68579,323.2156,-103.231735,1076.182,124.414368,-218.6528,1047.82336,280.982483,-70.19777,1071.28625,82.5678253,-195.252029,1051.00354,235.8708,-137.233536,1072.9397,159.441864,-35.83925,1059.56409,45.8488,-2.42729187,1047.74084,8.26275,22.5681934,1024.10559,-33.3465576
1777362,-0.35,0.15,0.92,-7.3,1.17,-6.87,-0.51,-0.33,0.77,-4.98,0.28,-5.91,0.26,0.15,0.96,5.92,-2.99,-5.25,-170.376266,1070.18591,199.875748,-239.669861,1029.76282,322.982941,-102.9854,1075.90918,124.249039,-218.515244,1047.789,280.8043,-69.90747,1070.97791,82.42686,-137.029541,1072.76978,159.190857,-195.098953,1050.89966,235.640686,-35.6129646,1059.13245,45.6726,-2.17107058,1047.291,8.17616,22.8051052,1023.65784,-33.4577751
1777373,-0.35,0.16,0.92,-7.08,0.91,-6.97,-0.51,-0.33,0.77,-4.6,-0.41,-6.2,0.26,0.15,0.96,6.23,-2.87,-5.25,-170.1483,1070.02844,199.684036,-239.527283,1029.70837,322.849762,-218.374069,1047.76782,280.6126,-102.839066,1075.61365,124.032852,-69.6444855,1070.65649,82.28308,-194.7693,1050.99646,235.658936,-136.892624,1072.58118,158.993469,-35.3771057,1058.70618,45.4868546,-1.93379462,1046.9397,7.97251463,23.0188313,1023.20026,-33.5777473
1777383,-0.35,0.16,0.92,-7.2,0.72,-6.48,-0.51,-0.33,0.76,-4.49,-0.75,-6.12,0.26,0.16,0.95,6.23,-2.56,-5.19,-169.968033,1069.84,199.501068,-239.380234,1029.72144,322.68222,-218.2707,1047.74658,280.437927,-69.47034,1070.32642,82.0946045,-102.573822,1075.39014,123.885254,-136.606,1072.21619,159.007156,-194.655716,1050.9187,235.465134,-34.964,1058.59351,45.4620819,23.36434,1022.72278,-33.58974,-1.85832429,1046.5271,7.657322
1777392,-0.34,0.16,0.92,-6.23,0.66,-6.51,-0.51,-0.33,0.77,-4.33,-0.79,-5.91,0.26,0.15,0.95,6.23,-2.32,-5.07,-169.817535,1069.67139,199.343353,-239.3338,1029.762,322.483856,-218.124817,1047.731,280.2746,-102.364189,1075.15808,123.726059,-136.35466,1072.07422,158.901581,-194.532837,1050.83655,235.2698,-69.19099,1069.94873,81.975,-34.8424,1058.1958,45.3199768,23.66306,1022.28473,-33.6041031,-1.57554007,1046.11475,7.59826946
1777403,-0.34,0.15,0.92,-6.61,0.33,-6.07,-0.51,-0.33,0.77,-4.11,-0.96,-5.62,0.26,0.15,0.95,6.29,-2.08,-5,-169.600739,1069.57068,199.174667,-239.222336,1029.75427,322.309753,-217.9959,1047.71289,280.16626,-102.180344,1074.90271,123.599182,-68.96588,1069.75061,81.8723145,-194.355026,1050.76306,235.132339,-136.23085,1071.981,158.63974,-34.5558128,1057.95789,45.2645149,23.9025955,1021.87994,-33.69481,-1.34127975,1045.71387,7.58161259
1777413,-0.34,0.15,0.93,-6.24,0.95,-6.3,-0.5,-0.33,0.77,-3.88,-0.77,-5.51,0.26,0.14,0.96,6.35,-1.59,-4.88,-169.50528,1069.58215,199.033081,-239.098267,1029.75244,322.1689,-217.881882,1047.68542,279.96756,-101.970924,1074.7157,123.451538,-68.7373657,1069.50586,81.76629,-135.962524,1071.6958,158.6696,-194.1421,1050.76868,235.0687,-34.360218,1057.5863,45.1476021,24.12565,1021.49487,-33.70283,-1.07313836,1045.42981,7.4620676
1777423,-0.34,0.15,0.92,-6.51,0.65,-6.09,-0.5,-0.33,0.77,-3.68,-1.41,-5.35,0.26,0.15,0.96,6.35,-1.59,-4.88,-217.762924,1047.69507,279.784851,-239.058029,1029.78467,321.9577,-101.769913,1074.52808,123.318657,-68.47876,1069.33923,81.65172,-135.762863,1071.56763,158.544464,-169.441284,1069.45313,198.761963,-194.039932,1050.68933,234.898315,-34.1715126,1057.36157,44.96133,24.40189,1021.104,-33.758152,-0.886706531,1045.07324,7.39219046
1777433,-0.35,0.15,0.93,-5.85,0.99,-6.1,-0.5,-0.33,0.76,-3.41,-1.4,-4.97,0.26,0.15,0.96,5.92,-1.22,-4.82,-238.9221,1029.80481,321.844116,-217.643661,1047.6748,279.707825,-101.572151,1074.31409,123.212135,-68.2986755,1069.09033,81.57442,-135.586929,1071.42444,158.4848,-169.256226,1069.37476,198.682541,-193.912354,1050.67224,234.73822,-33.995594,1057.1062,44.8649521,24.5794849,1020.75793,-33.7866669,-0.69161284,1044.74658,7.30674458
1777443,-0.34,0.16,0.92,-5.62,1.03,-5.73,-0.5,-0.33,0.76,-3.18,-1.37,-4.9,0.26,0.15,0.96,5.98,-1.22,-4.82,-238.9063,1029.82166,321.692627,-169.00148,1069.23267,198.618484,-217.4847,1047.68054,279.5639,-101.396164,1074.18713,123.077629,-68.0795746,1068.89819,81.48262,-135.397079,1071.33459,158.340256,-193.805557,1050.626,234.599808,-33.6913033,1056.8623,44.91107,24.7873631,1020.4198,-33.8353577,-0.465360165,1044.43665,7.27298737
1777454,-0.35,0.16,0.93,-5.39,1.14,-5.79,-0.5,-0.33,0.77,-2.74,-2.21,-5.29,0.26,0.15,0.96,5.98,-1.22,-4.82,-238.779755,1029.85034,321.615723,-217.421448,1047.65381,279.446136,-168.897064,1069.24426,198.4605,-101.210625,1074.00415,123.025375,-67.86365,1068.68884,81.42438,-135.206818,1071.2113,158.1882,-193.647018,1050.52942,234.521667,-33.512207,1056.6095,44.8538055,25.0354233,1020.10034,-33.84714,-0.218467414,1044.15222,7.221479
1777465,-0.34,0.15,0.92,-5.16,0.79,-5.4,-0.5,-0.33,0.76,-3.19,-1.19,-5.26,0.26,0.15,0.96,5.98,-0.98,-4.64,-238.736237,1029.82056,321.495,-217.295135,1047.61218,279.386383,-168.739517,1069.10315,198.374817,-101.025177,1073.832,122.942177,-135.048874,1071.09387,158.112732,-193.58873,1050.26733,234.259079,-67.86639,1068.48145,81.14339,-33.2937622,1056.4043,44.76065,25.20762,1019.7616,-33.8756447,-0.0724662244,1043.89844,7.14227152
1777475,-0.34,0.15,0.93,-5.18,0.46,-5.49,-0.5,-0.34,0.77,-2.93,-2.04,-5.03,0.26,0.15,0.96,6.04,-0.79,-4.46,-238.73616,1029.83569,321.350281,-168.5547,1068.9585,198.239212,-217.223755,1047.5918,279.2532,-100.88662,1073.66321,122.86776,-134.8879,1070.94727,158.0309,-193.358978,1050.34485,234.285934,-67.72437,1068.29956,81.08658,-33.1349564,1056.16479,44.73972,25.3623886,1019.40588,-33.87848,0.176981732,1043.64819,7.12694168
1777486,-0.34,0.15,0.93,-5.05,0.77,-4.95,-0.5,-0.33,0.77,-2.84,-1.79,-4.85,0.26,0.14,0.96,6.16,-0.67,-4.39,-238.674286,1029.82166,321.308533,-168.488846,1068.86768,198.1661,-217.15567,1047.58472,279.138855,-100.717468,1073.52148,122.815819,-134.716248,1070.79175,157.94,-193.357635,1050.22266,234.157272,-67.54769,1068.072,81.02005,-32.91158,1055.92126,44.6398849,25.48802,1019.09973,-33.88628,0.3248869,1043.33557,7.09205055
1777495,-0.34,0.16,0.93,-4.49,0.65,-5.13,-0.5,-0.33,0.77,-2.66,-2.08,-4.6,0.26,0.15,0.96,6.16,-0.55,-4.33,-238.590958,1029.84033,321.193878,-168.342133,1068.79407,198.1017,-217.075073,1047.52808,279.0497,-100.576538,1073.37219,122.749619,-67.34536,1067.8595,81.04656,-134.591278,1070.71509,157.881866,-193.1667,1050.21448,234.132477,-32.90795,1055.514,44.6243248,25.7140942,1018.82904,-33.8690453,0.483073562,1043.12573,7.06618357
1777505,-0.34,0.15,0.93,-4.81,1.1,-4.9,-0.51,-0.33,0.76,-3.45,-0.99,-4.22,0.26,0.14,0.96,6.1,-0.43,-4.15,-238.517029,1029.80286,321.1158,-168.208725,1068.68188,197.979645,-216.966873,1047.48462,278.996826,-100.461945,1073.229,122.671188,-67.20059,1067.6709,80.99253,-134.44931,1070.57727,157.812271,-193.101761,1050.118,234.037369,-32.79551,1055.16589,44.5308723,25.8824673,1018.55914,-33.8848228,0.6756189,1042.88,7.0705843
1777516,-0.34,0.15,0.93,-5.01,0.66,-5.02,-0.5,-0.34,0.76,-3.29,-1.08,-4.14,0.26,0.14,0.95,6.04,-0.37,-4.09,-238.410416,1029.79407,321.0285,-168.0792,1068.59009,197.939621,-100.2815,1073.09045,122.607574,-216.872208,1047.45459,278.9259,-67.07773,1067.50171,80.94542,-134.319641,1070.42712,157.7415,-192.9588,1050.041,233.94986,-32.5685425,1054.95129,44.4800262,26.1013813,1018.31921,-33.8975563,0.807318032,1042.64355,7.007069
1777526,-0.34,0.15,0.93,-5.23,1.3,-5.03,-0.49,-0.33,0.76,-2.75,-0.86,-3.86,0.25,0.14,0.95,5.92,-0.43,-3.97,-238.345886,1029.79663,320.970184,-167.978012,1068.47607,197.848419,-216.754456,1047.42773,278.856384,-100.123245,1072.94324,122.555038,-66.86859,1067.328,80.921814,-134.169113,1070.3269,157.684219,-192.796188,1050.00122,233.977859,-32.47343,1054.75562,44.4399529,26.2681446,1018.06793,-33.88836,0.9871389,1042.38147,7.022788
1777536,-0.33,0.15,0.92,-5.36,0.76,-4.78,-0.49,-0.33,0.75,-2.59,-0.94,-3.7,0.25,0.14,0.95,5.68,-0.18,-4.03,-167.814423,1068.3938,197.815445,-238.245285,1029.83057,320.887146,-216.667267,1047.44482,278.780121,-99.97465,1072.8186,122.495255,-66.70904,1067.13489,80.86849,-134.018051,1070.24036,157.684845,-192.6759,1049.94653,233.918015,-32.2550468,1054.598,44.41935,26.429636,1017.79108,-33.8477554,1.11848533,1042.12866,6.976836
1777546,-0.33,0.15,0.93,-5.53,0.9,-4.61,-0.49,-0.34,0.76,-1.89,-0.15,-3.46,0.25,0.14,0.95,5.43,-0.06,-4.03,-238.200455,1029.83069,320.815216,-99.81936,1072.73621,122.435257,-216.542374,1047.45056,278.711243,-66.5350952,1067.0033,80.8148,-133.845123,1070.1947,157.618347,-167.810532,1068.31616,197.677536,-192.741867,1049.78516,233.676315,-32.11297,1054.426,44.4156227,26.6413231,1017.47589,-33.77637,1.2903254,1041.96252,6.9173665
1777556,-0.33,0.14,0.92,-4.97,1.56,-4.81,-0.49,-0.33,0.76,-2.4,-0.64,-2.96,0.25,0.14,0.95,5.43,0,-3.97,-238.0638,1029.88538,320.788055,-99.68389,1072.65234,122.388474,-167.544174,1068.30054,197.756134,-216.474884,1047.44153,278.637268,-66.37654,1066.874,80.8290558,-133.715317,1070.1239,157.583191,-192.488861,1049.91016,233.794266,-31.9896717,1054.24463,44.4223022,26.7876129,1017.27686,-33.7406273,1.44391215,1041.797,6.979338
1777566,-0.34,0.14,0.94,-4.52,2.2,-4.97,-0.48,-0.34,0.78,-1.7,-1.76,-2.75,0.25,0.13,0.95,4.94,-0.12,-3.91,-238.044235,1029.89343,320.725525,-99.4981842,1072.56421,122.378777,-216.37291,1047.4325,278.629517,-66.1948853,1066.73,80.83428,-133.644028,1070.05713,157.491089,-192.396423,1049.89368,233.730545,-167.53334,1068.19519,197.628372,-31.8111916,1054.18494,44.4699173,26.9401016,1017.02631,-33.7144775,1.61779857,1041.55847,7.04299
1777577,-0.34,0.14,0.93,-5.2,2.54,-4.84,-0.49,-0.34,0.76,-2.65,0.59,-3.16,0.25,0.14,0.96,4.58,-0.18,-4.09,-237.940674,1029.93164,320.7369,-167.355743,1068.24854,197.739014,-216.26088,1047.41846,278.639832,-99.36661,1072.39819,122.368477,-66.07237,1066.583,80.81995,-133.510239,1069.95386,157.5348,-192.210022,1049.82959,233.8405,-31.6451969,1054.00342,44.4837227,27.1190834,1016.81683,-33.71432,1.8136375,1041.379,7.08864641
1777587,-0.34,0.14,0.92,-5.11,2.66,-4.47,-0.49,-0.34,0.77,-2.5,0.74,-3,0.25,0.14,0.96,4.21,-0.06,-4.27,-237.884,1029.87048,320.768829,-167.212112,1068.11072,197.782532,-99.2469254,1072.29041,122.340981,-216.197617,1047.37854,278.6316,-133.368027,1069.84949,157.519775,-192.156937,1049.76624,233.794815,-65.89988,1066.34448,80.7666245,-31.4336243,1053.84351,44.5419044,27.22673,1016.58557,-33.6561127,1.9468013,1041.12964,7.11633635
1777598,-0.34,0.14,0.93,-4.95,2.47,-4.47,-0.49,-0.34,0.76,-2.69,0.65,-3.07,0.25,0.14,0.96,4.21,-0.06,-4.33,-237.779343,1029.85291,320.7749,-167.061066,1068.04541,197.747162,-216.0793,1047.31226,278.6135,-99.1147461,1072.173,122.349289,-133.247864,1069.68164,157.534,-65.76572,1066.14453,80.83912,-31.2777386,1053.68616,44.561245,-192.078125,1049.75977,233.666382,27.3696823,1016.34656,-33.59545,2.137807,1040.92432,7.172293
1777607,-0.34,0.14,0.92,-4.4,2.67,-4.27,-0.5,-0.34,0.76,-2.66,0.53,-3.31,0.25,0.15,0.96,4.21,-0.06,-4.33,-237.66391,1029.85071,320.733734,-166.917831,1067.93518,197.814056,-216.004013,1047.24976,278.6472,-98.9649353,1071.98975,122.368256,-133.082275,1069.59827,157.574585,-191.894089,1049.64355,233.855759,-65.58082,1066.00024,80.87268,-31.0683155,1053.60071,44.5957,27.5335464,1016.09119,-33.52236,2.20474339,1040.716,7.17739534
1777619,-0.35,0.15,0.93,-5.07,2.48,-4.41,-0.5,-0.34,0.76,-2.59,0.53,-3.11,0.25,0.14,0.96,4.52,0.18,-4.15,-237.6131,1029.79419,320.788025,-166.7485,1067.77063,197.813171,-215.905731,1047.21558,278.651459,-98.8378448,1071.86182,122.405815,-132.972427,1069.45618,157.583923,-65.43931,1065.84009,80.91785,-191.8094,1049.7085,233.7881,-30.8951244,1053.42761,44.64243,27.7405739,1015.86328,-33.429142,2.38239431,1040.47,7.241763
1777628,-0.35,0.14,0.93,-5.17,1.87,-4.35,-0.5,-0.34,0.76,-2.58,0.38,-2.98,0.25,0.14,0.96,4.58,0.31,-4.09,-166.630127,1067.75476,197.834717,-237.520523,1029.82153,320.791382,-215.8181,1047.17627,278.676,-98.6787949,1071.72925,122.432434,-132.76268,1069.356,157.665909,-191.602142,1049.62183,233.95311,-65.3137741,1065.67529,80.9727249,-30.7329731,1053.28052,44.6697273,27.9158916,1015.69409,-33.39364,2.5774684,1040.31482,7.320019
1777639,-0.35,0.14,0.93,-4.35,2.2,-4.37,-0.5,-0.34,0.76,-2.82,0.56,-3.04,0.25,0.15,0.96,4.64,0.12,-4.09,-166.440323,1067.64978,197.913986,-65.1561661,1065.622,81.0174561,-237.464828,1029.82886,320.806,-215.71727,1047.19,278.6836,-98.5356,1071.68347,122.45507,-132.652542,1069.2644,157.747665,-191.4454,1049.59058,234.079,-30.5921268,1053.10071,44.7753,28.0790424,1015.4599,-33.2976,2.759518,1040.09229,7.45149231
1777648,-0.34,0.14,0.92,-4.17,1.84,-4.24,-0.49,-0.35,0.76,-2.65,0.07,-2.96,0.25,0.15,0.96,4.7,0.18,-4.03,-166.3634,1067.61963,197.9067,-237.352081,1029.86047,320.854584,-215.6334,1047.173,278.73822,-98.40718,1071.58594,122.506683,-132.504089,1069.19263,157.789291,-191.352936,1049.59912,234.100967,-65.02543,1065.44678,81.0833,-30.4628429,1052.93665,44.8725052,28.1738014,1015.29236,-33.19091,2.848774,1039.91235,7.50531149
1777659,-0.35,0.14,0.92,-3.33,1.79,-4.26,-0.5,-0.35,0.76,-2.82,0.14,-3.04,0.25,0.15,0.97,4.94,0.37,-3.97,-166.248932,1067.57617,197.9897,-237.244644,1029.89221,320.933746,-215.556824,1047.15039,278.769928,-98.27042,1071.49854,122.551826,-132.339874,1069.17029,157.847443,-64.87499,1065.33594,81.1313553,-191.235321,1049.60632,234.177551,-30.2600574,1052.83154,44.9136467,28.2664032,1015.10217,-33.1310539,3.02394223,1039.7467,7.620165
1777668,-0.35,0.14,0.93,-3.33,1.69,-4.07,-0.5,-0.35,0.77,-2.69,0,-3.23,0.24,0.15,0.97,5.07,0.61,-4.03,-166.115952,1067.49316,198.061859,-237.268845,1029.91431,320.927734,-215.499268,1047.16431,278.818878,-64.78787,1065.24866,81.21464,-98.163765,1071.39758,122.655121,-132.2842,1069.06287,157.89209,-191.1371,1049.59729,234.267166,-30.1338444,1052.69177,44.9738655,28.34042,1014.90857,-33.03416,3.10622954,1039.62793,7.61847639
1777679,-0.35,0.15,0.92,-2.13,1.03,-3.78,-0.5,-0.35,0.77,-2.58,-0.69,-3.32,0.25,0.15,0.96,5.31,0.85,-3.97,-166.058853,1067.48071,198.115875,-237.232468,1029.89612,320.97226,-215.441727,1047.15881,278.8775,-98.03199,1071.26819,122.732147,-132.1675,1069.046,157.936462,-64.6235,1065.1936,81.33081,-191.010345,1049.53674,234.32225,-30.0281925,1052.5636,45.0827637,28.5271854,1014.73663,-32.87933,3.26191521,1039.47034,7.73070526
1777689,-0.35,0.14,0.93,-2.45,1.27,-3.77,-0.51,-0.35,0.77,-2.42,-0.62,-3.27,0.25,0.15,0.96,5.8,1.04,-3.85,-165.965332,1067.41455,198.1992,-237.190857,1029.87488,321.070435,-215.375031,1047.15308,278.954071,-97.90618,1071.24292,122.8271,-132.097443,1068.97681,158.014679,-191.013336,1049.53467,234.383209,-64.53032,1065.01147,81.40354,-29.89838,1052.476,45.1864433,28.6092949,1014.57,-32.77702,3.31663179,1039.357,7.818064
1777699,-0.34,0.14,0.93,-2.36,0.45,-3.49,-0.5,-0.36,0.77,-2.29,-1.01,-3.26,0.24,0.15,0.96,6.23,1.4,-3.78,-165.929626,1067.41064,198.246262,-237.190552,1029.88831,321.106842,-215.343887,1047.11169,279.052338,-97.85523,1071.13049,122.895485,-64.44399,1064.96326,81.5272751,-132.056732,1068.91357,158.077148,-191.002045,1049.40479,234.427841,-29.7848415,1052.39661,45.26691,28.6904736,1014.42963,-32.6444664,3.39287448,1039.19873,7.9612627
1777709,-0.34,0.14,0.92,-1.85,0.87,-3.43,-0.51,-0.35,0.77,-1.89,-1.36,-2.76,0.25,0.15,0.96,6.29,1.59,-3.66,-165.884811,1067.357,198.385391,-237.198273,1029.81726,321.1351,-215.33374,1047.07568,279.1025,-97.79,1071.09351,122.993225,-64.32887,1064.889,81.664566,-131.996872,1068.84839,158.201675,-190.9526,1049.42249,234.5276,-29.7957535,1052.13,45.32083,28.791132,1014.29742,-32.4701233,3.53525281,1039.07263,8.081484
1777719,-0.35,0.14,0.93,-1.52,1.29,-3.4,-0.51,-0.35,0.77,-1.58,-1.44,-2.35,0.25,0.14,0.96,6.16,1.89,-3.54,-165.83429,1067.30713,198.4091,-215.3009,1047.0658,279.204437,-237.186554,1029.81189,321.249634,-97.72114,1071.01611,123.1178,-131.9807,1068.84216,158.242981,-190.890762,1049.42432,234.640808,-64.3450851,1064.84924,81.5610657,-29.7717876,1052.05212,45.4218636,28.8917961,1014.17419,-32.32738,3.570059,1038.9967,8.208904
1777729,-0.35,0.14,0.93,-1.13,1.4,-2.69,-0.51,-0.36,0.77,-1.63,-1.87,-1.93,0.25,0.14,0.96,5.98,2.08,-3.3,-165.80777,1067.331,198.510452,-237.154358,1029.81189,321.3457,-215.325729,1047.07129,279.239349,-131.921082,1068.80994,158.361877,-97.71168,1071.009,123.202438,-190.812485,1049.40771,234.806168,-64.33325,1064.88232,81.72028,-29.6883812,1051.97314,45.56176,28.95734,1014.12909,-32.1867676,3.67255,1038.902,8.370563
