Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5241136,0.05,1.02,-0.09,-1.27,-0.11,-3.62,0.05,0.78,0.6,2.95,0.95,-7.26,0.99,-0.17,-0.11,9.7,5.07,-6.9,-310.102173,1330.74988,142.053131,-278.6588,1242.91357,189.916336,-262.245361,1198.7793,206.9763,-293.018463,1290.22217,168.844635,-242.6833,1064.09412,219.901474,-242.428162,1006.70892,243.344116,-331.674957,1361.843,106.65535,-236.2921,978.7946,259.621246,-250.426666,1149.33386,216.5294,-243.05809,1093.18872,216.947144
5241146,0.04,1.02,-0.08,-2.09,0.63,-3.95,0.05,0.79,0.6,2.36,0.45,-6.89,0.98,-0.17,-0.12,8.3,3.97,-6.41,-309.791046,1330.777,142.374344,-278.500854,1242.923,190.301041,-262.220276,1198.73511,207.3042,-242.809174,1064.05847,220.158981,-292.791718,1290.24683,169.1449,-242.563385,1006.65521,243.6333,-331.3569,1361.93835,106.940071,-236.440811,978.7248,259.944641,-250.449753,1149.27026,216.8759,-243.15184,1093.27234,217.424744
5241156,0.03,1.02,-0.08,-3.32,1.26,-3.43,0.04,0.8,0.6,1.57,0.04,-6.07,0.98,-0.17,-0.12,7.39,3.97,-6.04,-309.509155,1330.84924,142.759827,-278.334534,1242.89026,190.614166,-242.88591,1064.0072,220.488113,-242.654068,1006.57959,243.929321,-262.208221,1198.71094,207.639587,-292.493958,1290.23816,169.5399,-330.9908,1362.00842,107.274536,-236.620682,978.57666,260.2016,-250.48111,1149.26233,217.121216,-243.00119,1092.91931,217.773834
5241166,0.03,1.02,-0.09,-4.04,1.43,-3.05,0.04,0.8,0.61,1.05,-0.15,-5.66,0.99,-0.16,-0.12,7.39,3.3,-6.04,-309.3005,1330.83923,142.981888,-278.241943,1242.89453,190.9451,-242.975067,1063.97021,220.8174,-242.764023,1006.52332,244.22316,-292.30246,1290.22,169.899979,-330.6671,1362.03357,107.6061,-236.6834,978.482849,260.490448,-250.556381,1149.21606,217.32753,-262.3486,1198.74475,207.7259,-243.085281,1092.90674,217.929733
5241177,0.03,1.02,-0.09,-5.78,1.37,-2.5,0.05,0.79,0.61,0.75,-0.18,-5.53,0.99,-0.17,-0.11,6.71,1.65,-4.88,-309.103973,1330.87927,143.302963,-278.1534,1242.86182,191.22467,-242.829,1006.46637,244.541733,-292.029175,1290.21069,170.295822,-243.026932,1063.9137,221.131134,-262.132172,1198.6543,208.161026,-330.518524,1362.07666,107.8023,-236.787689,978.3825,260.772736,-250.656586,1149.16223,217.542938,-243.126862,1093.01355,218.324768
5241187,0.03,1.01,-0.1,-6.45,1.47,-2.47,0.06,0.79,0.61,0.03,-1.14,-5.52,0.99,-0.17,-0.11,6.04,1.28,-4.52,-308.955627,1330.85425,143.571838,-278.148132,1242.88293,191.470474,-242.987381,1006.399,244.832047,-291.977325,1290.22278,170.484482,-243.053574,1063.90942,221.424652,-330.279724,1362.01514,108.081322,-262.152039,1198.63989,208.444641,-250.598831,1149.06616,217.933136,-236.853241,978.2904,261.116821,-243.268219,1092.85754,218.3722
5241197,0.02,1.01,-0.1,-6.46,0.89,-2.4,0.06,0.79,0.61,-0.27,-1.65,-5.59,0.98,-0.16,-0.11,5.86,0.92,-4.09,-308.8555,1330.87463,143.799133,-278.0941,1242.90271,191.72229,-291.957581,1290.20825,170.708191,-243.030685,1006.40332,245.1632,-243.133377,1063.89612,221.748672,-330.187256,1362.09863,108.265717,-262.119965,1198.66711,208.693924,-236.914322,978.2832,261.3664,-250.615936,1149.03821,218.230179,-243.448914,1093.05566,219.541962
5241207,0.02,1.01,-0.1,-6.17,0.58,-2.1,0.06,0.78,0.61,-0.51,-1.9,-5.63,0.98,-0.16,-0.12,5.98,0.67,-3.78,-308.705872,1330.97778,143.949631,-278.032135,1242.93591,191.9517,-243.099625,1063.89014,222.039154,-243.036987,1006.42542,245.449753,-291.8934,1290.27808,170.884079,-330.007233,1362.14563,108.412231,-262.107544,1198.67761,208.936081,-237.028656,978.1958,261.679474,-250.589935,1149.07312,218.56131,-243.59021,1093.06958,219.589661
5241217,0.03,1,-0.09,-5.38,0.23,-1.79,0.07,0.78,0.61,-0.87,-2.14,-5.97,0.98,-0.16,-0.11,6.29,0.37,-3.66,-308.641541,1331.03442,144.079041,-277.99295,1243.02332,192.1748,-243.1548,1063.88354,222.345947,-243.091354,1006.456,245.737228,-291.9026,1290.29248,171.071457,-329.876282,1362.26648,108.5891,-237.1278,978.1899,261.922974,-262.149841,1198.73938,209.200043,-250.63768,1149.0885,218.705353,-243.684814,1093.04077,219.922775
5241227,0.03,1.01,-0.09,-5.42,-0.34,-1.66,0.07,0.78,0.62,-1.27,-2.67,-6.39,0.98,-0.16,-0.11,6.84,-0.12,-3.3,-308.6022,1331.02344,144.190948,-278.015381,1243.02625,192.3398,-291.94693,1290.33557,171.18306,-243.13562,1063.93188,222.689926,-243.125137,1006.49829,246.012787,-237.154572,978.158569,262.185333,-262.133026,1198.76147,209.450348,-329.749329,1362.28284,108.650681,-250.683167,1149.15271,218.952408,-243.7093,1093.0564,220.146667
5241237,0.03,1,-0.1,-4.91,-0.58,-1.72,0.08,0.78,0.62,-1.82,-3.11,-6.65,0.98,-0.17,-0.11,7.51,-0.43,-3.05,-308.519562,1331.08972,144.290756,-278.0155,1243.03162,192.52565,-291.8861,1290.33289,171.2958,-243.21077,1006.47253,246.2423,-243.223755,1063.9126,222.963837,-329.688049,1362.359,108.772263,-237.278549,978.142,262.413818,-250.73259,1149.1521,219.205124,-262.339355,1198.81458,209.451584,-243.812927,1093.11023,219.738373
5241248,0.03,1.01,-0.1,-4.43,-0.21,-1.74,0.08,0.78,0.62,-1.76,-3.3,-7.35,0.98,-0.17,-0.11,7.87,-0.67,-3.05,-308.5102,1331.02832,144.377869,-278.036316,1243.06116,192.6668,-291.8668,1290.34387,171.411423,-243.2439,1063.94,223.178665,-243.2777,1006.48157,246.52562,-237.353149,978.10614,262.6324,-329.554047,1362.32349,108.777992,-262.2228,1198.7998,209.842209,-250.693863,1149.11682,219.4912,-243.809647,1093.15466,219.971512
5241257,0.03,1,-0.09,-3.99,-0.37,-1.36,0.08,0.78,0.62,-2.05,-3.29,-7.61,0.98,-0.17,-0.11,7.75,-0.55,-3.23,-308.4774,1331.04053,144.446579,-278.1112,1243.06421,192.837936,-243.388229,1063.92151,223.422455,-291.860382,1290.305,171.549988,-243.322037,1006.47089,246.785934,-329.51178,1362.277,108.845833,-237.41803,978.050232,262.898,-262.299927,1198.77576,209.985626,-250.754349,1149.14917,219.642609,-243.896469,1093.1748,220.2002
5241267,0.03,1.01,-0.09,-3.44,0.49,-1.45,0.08,0.78,0.62,-2.1,-3.91,-8.54,0.98,-0.17,-0.11,7.32,-0.24,-3.42,-308.4205,1331.03955,144.528488,-278.129547,1243.06824,192.951385,-243.478668,1063.89136,223.63858,-291.868134,1290.2865,171.608536,-243.460739,1006.417,246.961243,-237.58165,977.9651,263.009583,-329.3767,1362.296,108.865311,-262.420837,1198.77661,210.126236,-250.931381,1149.19678,219.824646,-244.050781,1093.11877,220.409561
5241278,0.03,1.01,-0.09,-3.61,0.52,-1.43,0.08,0.78,0.63,-2.37,-4.4,-9.1,0.97,-0.17,-0.11,6.77,-0.06,-3.48,-308.3132,1331.01892,144.552979,-278.2079,1243.07251,193.057922,-291.8694,1290.34912,171.679413,-243.567245,1063.87744,223.834152,-243.584808,1006.38641,247.158249,-237.619339,977.966064,263.2292,-329.243347,1362.29346,108.850334,-262.43634,1198.78052,210.280792,-250.981857,1149.16321,220.050323,-243.994476,1092.747,219.810654
5241287,0.03,1.01,-0.1,-3.59,0.31,-1.13,0.08,0.78,0.63,-2.37,-4.75,-9.59,0.98,-0.17,-0.11,6.35,-0.18,-3.6,-308.269745,1331.04211,144.575577,-278.21814,1243.08179,193.186523,-291.8844,1290.34717,171.742752,-243.685974,1063.9126,224.036728,-329.116425,1362.28015,108.837372,-243.671112,1006.38342,247.359985,-262.4977,1198.82886,210.436356,-237.689987,977.9765,263.417175,-251.057526,1149.13391,220.182831,-244.160187,1093.17273,220.940689
5241298,0.03,1.01,-0.09,-2.78,0.08,-0.58,0.08,0.78,0.62,-2.49,-5.93,-10.47,0.98,-0.17,-0.11,6.29,-0.12,-3.6,-308.193848,1331.05,144.6045,-278.2438,1243.09631,193.2845,-291.8725,1290.36292,171.798645,-243.824646,1063.8667,224.178177,-328.954254,1362.27625,108.794235,-243.77,1006.34613,247.498642,-237.87616,977.9031,263.543365,-262.566833,1198.84888,210.565063,-251.067749,1149.14978,220.425232,-244.252686,1093.18628,221.132385
5241307,0.03,1.01,-0.09,-3.27,-0.47,-0.65,0.08,0.78,0.63,-2.49,-5.95,-11.21,0.98,-0.16,-0.11,6.9,-0.43,-3.48,-308.118469,1331.03589,144.560944,-278.2699,1243.09241,193.3275,-243.932541,1063.84546,224.343338,-291.797638,1290.37,171.806946,-243.884857,1006.30542,247.643555,-328.782562,1362.26892,108.738525,-262.5843,1198.85229,210.668549,-237.978,977.809143,263.743073,-251.186371,1149.16516,220.522659,-244.3825,1093.189,221.225342
5241317,0.02,1.01,-0.09,-3.35,-1.08,-0.21,0.08,0.78,0.63,-2.49,-6.19,-11.81,0.98,-0.16,-0.11,6.9,-0.43,-3.48,-308.005951,1331.042,144.506363,-278.2496,1243.15125,193.387436,-243.985138,1063.86938,224.534851,-291.682,1290.378,171.819046,-243.948669,1006.29236,247.810471,-328.586029,1362.29761,108.577309,-262.6681,1198.83215,210.779282,-238.064026,977.733,263.8746,-251.230331,1149.14246,220.64679,-244.495911,1093.16187,221.424835
5241328,0.02,1.01,-0.1,-3.59,-1.54,0.02,0.08,0.79,0.62,-2.33,-6.74,-13.24,0.98,-0.16,-0.11,7.57,-0.73,-3.42,-307.8253,1331.08459,144.471436,-278.2434,1243.18054,193.420181,-291.7665,1290.36267,171.7882,-244.118683,1063.808,224.681885,-262.694244,1198.91565,210.888626,-328.376831,1362.36072,108.452209,-244.01265,1006.26013,247.97142,-251.293015,1149.14514,220.784225,-238.408615,977.7557,263.750519,-244.5011,1093.21118,222.231323
5241338,0.02,1,-0.1,-3.43,-1.65,0.38,0.08,0.79,0.62,-2.3,-6.81,-13.99,0.98,-0.16,-0.11,8.79,-1.46,-3.42,-307.6523,1331.137,144.3628,-278.267059,1243.21509,193.473923,-244.141052,1063.8689,224.8042,-291.6476,1290.44592,171.788391,-244.07457,1006.25543,248.155762,-328.119629,1362.39282,108.345459,-262.684326,1198.9491,210.9954,-238.228973,977.693848,264.15152,-251.30542,1149.16553,220.896683,-244.54422,1093.15747,222.393234
5241348,0.02,1.02,-0.1,-3.1,-1.87,0.62,0.08,0.79,0.62,-2.26,-7.11,-14.59,0.98,-0.16,-0.11,8.79,-1.46,-3.42,-307.4233,1331.1908,144.278488,-278.2173,1243.28394,193.475418,-244.182114,1063.855,224.983047,-291.556824,1290.49707,171.708557,-262.748749,1199.0033,211.037338,-244.113022,1006.23041,248.326019,-327.806061,1362.38513,108.133247,-238.282028,977.6796,264.279358,-251.375916,1149.19434,221.01712,-244.591553,1093.22437,222.495956
5241358,0.02,1.02,-0.09,-3.27,-2.42,0.69,0.09,0.79,0.62,-2.4,-7.29,-16.41,0.99,-0.16,-0.12,9.46,-1.65,-3.6,-307.2573,1331.20715,144.1069,-278.232544,1243.29187,193.465317,-244.328156,1063.83691,225.12265,-291.497742,1290.55151,171.623962,-262.827545,1199.01318,211.087585,-327.422272,1362.44458,107.925728,-244.267975,1006.17474,248.405472,-238.433426,977.5528,264.3776,-251.4891,1149.21655,221.091522,-244.724426,1093.19629,222.658981
5241368,0.04,1.01,-0.1,-3.36,-2.55,0.87,0.09,0.79,0.62,-2.1,-7.68,-16.85,0.98,-0.17,-0.12,11.05,-2.08,-4.33,-307.102,1331.23376,143.920624,-278.2189,1243.31958,193.418961,-244.463272,1063.7699,225.233337,-291.3663,1290.59143,171.52095,-262.874023,1199.072,211.174118,-327.1018,1362.45752,107.668724,-244.417938,1006.13232,248.530975,-251.6484,1149.20459,221.139832,-238.7905,977.5054,264.27887,-244.800385,1093.20715,222.841217
5241378,0.04,1.02,-0.1,-4.04,-3.03,0.15,0.09,0.79,0.62,-2.3,-7.64,-17.17,0.98,-0.17,-0.12,11.05,-2.08,-4.33,-306.836426,1331.20532,143.716873,-278.258179,1243.33533,193.357758,-244.617432,1063.71582,225.35582,-291.303772,1290.57751,171.400223,-326.8499,1362.428,107.388664,-262.98587,1199.02625,211.104355,-244.521439,1006.06122,248.639511,-238.680313,977.4412,264.545624,-251.791672,1149.1416,221.172,-245.035065,1093.063,223.033066
5241388,0.04,1.01,-0.09,-4.34,-3.25,0,0.09,0.79,0.62,-2.24,-7.59,-17.52,0.98,-0.18,-0.12,11.54,-2.2,-4.7,-306.647034,1331.24951,143.5113,-278.275177,1243.334,193.270721,-244.778854,1063.59363,225.44577,-291.2107,1290.50842,171.1941,-326.4146,1362.48291,107.06797,-244.655716,1005.93121,248.7095,-238.771484,977.4044,264.629456,-251.965927,1149.08362,221.170563,-263.308838,1199.1106,210.858551,-245.147217,1093.02747,223.182465
5241398,0.05,1.01,-0.1,-4.36,-3.43,-0.15,0.09,0.79,0.61,-2.36,-7.45,-17.68,0.98,-0.18,-0.11,11.6,-2.5,-5.37,-306.373566,1331.25562,143.2364,-278.1869,1243.32947,193.133041,-244.922882,1063.50232,225.484222,-325.977,1362.42,106.677345,-291.0273,1290.50659,171.032654,-244.760971,1005.85687,248.741913,-263.18454,1199.03271,210.9491,-252.118774,1149.03442,221.078476,-239.083176,977.3838,264.436859,-245.280136,1093.007,223.121948
5241408,0.05,1.01,-0.1,-4.94,-3.3,-1.2,0.09,0.78,0.61,-2.75,-7.5,-18.03,0.98,-0.18,-0.11,11.6,-3.05,-5.8,-306.077484,1331.30176,142.9026,-278.132568,1243.37549,192.97966,-245.035248,1063.52332,225.549911,-325.564545,1362.47241,106.320953,-290.952179,1290.46558,170.791458,-244.897522,1005.87408,248.773834,-263.220123,1199.11169,210.860733,-238.983383,977.330566,264.693,-252.106018,1149.086,221.103165,-245.351166,1093.05151,223.291641
5241418,0.04,1.01,-0.09,-4.82,-3.04,-1.61,0.08,0.78,0.61,-2.84,-7.34,-18.44,0.98,-0.18,-0.11,11.6,-3.05,-5.8,-305.740234,1331.31946,142.556229,-278.028351,1243.44983,192.796036,-245.0976,1063.53088,225.591568,-290.636749,1290.67908,170.523514,-325.032654,1362.49939,105.861107,-245.058716,1005.87653,248.756287,-263.214722,1199.1814,210.765289,-239.064346,977.325134,264.802856,-252.178268,1149.1123,221.025772,-245.465332,1093.0658,223.2698
5241428,0.03,1,-0.09,-6.03,-3.06,-2.59,0.08,0.79,0.61,-2.83,-7.57,-18.65,0.98,-0.17,-0.11,11.35,-3.91,-6.47,-305.385529,1331.37024,142.175369,-277.903534,1243.47913,192.556763,-245.108475,1063.601,225.606918,-290.4843,1290.70032,170.194489,-324.513336,1362.50647,105.3842,-245.074951,1005.86096,248.807175,-263.1719,1199.23584,210.584412,-252.1356,1149.11536,220.996323,-239.368073,977.392761,264.5199,-245.540878,1093.18726,223.172485
5241438,0.03,1.01,-0.09,-6.25,-4.21,-1.8,0.08,0.79,0.61,-3.43,-7.87,-19.57,0.99,-0.17,-0.1,11.54,-4.21,-6.9,-305.0066,1331.45068,141.707748,-277.802917,1243.5708,192.266464,-245.199951,1063.59875,225.549042,-290.2048,1290.83838,169.8013,-245.204453,1005.93408,248.776276,-323.9416,1362.6355,104.795219,-263.163635,1199.29663,210.412827,-252.211075,1149.212,220.8318,-239.472046,977.3827,264.53186,-245.619965,1093.22583,222.916138
5241448,0.04,1.01,-0.1,-5.86,-3.9,-1.77,0.08,0.79,0.61,-3.72,-7.99,-20.52,0.99,-0.17,-0.1,11.54,-4.21,-6.9,-304.552277,1331.45068,141.254517,-277.696564,1243.5874,191.911392,-245.219772,1063.65918,225.577271,-245.281891,1005.95,248.778,-323.486572,1362.58643,104.255646,-289.908661,1290.86865,169.420242,-263.1437,1199.38147,210.174362,-239.417709,977.3268,264.73,-252.21991,1149.20459,220.709229,-245.551788,1092.85779,221.197464
5241458,0.03,1.01,-0.08,-6.15,-4.63,-1.27,0.07,0.78,0.61,-4.14,-8.16,-20.97,0.99,-0.16,-0.1,11.84,-5.25,-7.57,-304.087524,1331.50085,140.715942,-277.561584,1243.64563,191.554611,-245.302032,1063.66382,225.5235,-322.898773,1362.52771,103.633255,-245.416229,1005.95496,248.736359,-289.680969,1290.94543,168.961411,-263.053131,1199.393,209.918869,-239.430481,977.362244,264.705566,-252.256058,1149.24292,220.5513,-245.616119,1092.87793,221.221161
5241468,0.03,1.02,-0.09,-7.37,-6.18,-1.24,0.06,0.78,0.61,-5.22,-8.91,-22.03,0.99,-0.16,-0.1,12.51,-5.74,-7.87,-303.6298,1331.4801,140.156235,-277.391541,1243.67944,191.167084,-245.397629,1063.57825,225.45401,-289.3587,1290.9115,168.46315,-322.230469,1362.5061,102.954338,-245.4842,1005.93964,248.717209,-263.062469,1199.39111,209.641266,-239.618408,977.2683,264.669922,-252.262115,1149.1897,220.43396,-245.79155,1093.29932,221.9146
5241478,0.03,1.01,-0.08,-7.98,-6.45,-1.29,0.06,0.78,0.62,-5.67,-9.33,-22.84,0.99,-0.16,-0.1,13.24,-5.74,-7.87,-303.1711,1331.45007,139.55928,-277.2392,1243.68152,190.776031,-245.527908,1063.52539,225.394257,-262.977844,1199.42651,209.315186,-288.94104,1290.94238,167.936172,-245.609924,1005.89667,248.598831,-321.575928,1362.43079,102.232117,-239.606186,977.248352,264.6921,-252.309052,1149.18542,220.127762,-245.812317,1093.25757,221.890839
5241488,0.03,1.01,-0.08,-9.29,-7.05,-1.78,0.06,0.78,0.62,-5.92,-9.7,-23.47,0.99,-0.15,-0.09,13.73,-6.41,-7.81,-302.7014,1331.43372,138.903625,-277.03772,1243.73547,190.278015,-245.570068,1063.48816,225.373688,-262.950562,1199.4519,208.951248,-245.690842,1005.87683,248.552216,-288.6717,1290.97791,167.343964,-320.873444,1362.345,101.481842,-239.7606,977.2249,264.6554,-252.29805,1149.20679,219.881821,-245.829559,1093.284,221.758362
5241499,0.02,1.02,-0.08,-8.61,-8.19,-1.21,0.05,0.78,0.62,-6.73,-10.77,-24.46,0.99,-0.15,-0.09,14.47,-6.9,-7.75,-302.218842,1331.47339,138.162567,-276.885956,1243.772,189.803009,-245.600235,1063.4989,225.308243,-320.235657,1362.34656,100.612488,-245.751,1005.86633,248.522186,-262.921539,1199.49268,208.584244,-288.3571,1290.98547,166.756485,-239.808441,977.235,264.61322,-252.352127,1149.18713,219.645828,-245.924637,1093.28784,221.595322
5241508,0.02,1.01,-0.09,-8.74,-8.35,-1.08,0.05,0.78,0.62,-6.97,-11.1,-25.25,0.99,-0.15,-0.09,14.89,-7.39,-7.75,-301.8014,1331.41711,137.3775,-276.777252,1243.79736,189.3089,-262.835724,1199.53931,208.247452,-245.738937,1063.45142,225.215652,-245.852753,1005.84467,248.453461,-319.602753,1362.36731,99.7158661,-288.064636,1290.95117,166.10643,-239.941635,977.245544,264.567139,-252.354523,1149.19165,219.358688,-245.941391,1093.26282,221.967438
5241519,0.02,1.02,-0.08,-9.58,-9.04,-1.17,0.04,0.78,0.62,-7.18,-11.51,-25.94,0.99,-0.14,-0.09,15.26,-8.18,-7.63,-301.384857,1331.4032,136.549759,-262.848419,1199.592,207.8657,-276.5865,1243.84717,188.795853,-246.02504,1005.87054,248.389938,-287.839264,1290.97241,165.418777,-245.787888,1063.48022,225.132492,-318.9821,1362.28271,98.78643,-240.062363,977.2343,264.592377,-252.385468,1149.26184,219.082336,-246.04541,1093.381,221.86171
5241528,0.02,1.02,-0.08,-10.17,-9.62,-1.18,0.04,0.78,0.62,-8.35,-12.01,-26.5,0.99,-0.14,-0.09,16.05,-8.73,-7.69,-300.8384,1331.41626,135.69519,-287.4723,1291.046,164.705322,-262.736267,1199.66125,207.4695,-276.4579,1243.92847,188.204224,-246.086777,1005.91656,248.3152,-245.86055,1063.54248,225.0819,-240.205917,977.297241,264.554779,-318.269379,1362.31763,97.86184,-252.562912,1149.361,218.734756,-246.072617,1093.37085,221.613113
5241539,0.03,1.01,-0.08,-10.41,-9.71,-1.4,0.04,0.78,0.62,-8.64,-12.25,-26.76,0.99,-0.14,-0.09,16.78,-9.16,-7.81,-300.320038,1331.49023,134.899612,-276.2988,1244.02808,187.652176,-287.064026,1291.09888,164.04538,-245.893219,1063.60559,225.015427,-262.613068,1199.78772,207.139435,-246.190521,1005.98456,248.228851,-240.336761,977.373169,264.5149,-317.532867,1362.33557,96.82921,-252.538757,1149.4259,218.531357,-245.979324,1093.20239,220.337646
5241548,0.03,1,-0.09,-10.29,-9.72,-1.22,0.04,0.78,0.62,-9.16,-12.21,-27.34,0.99,-0.14,-0.08,17.09,-9.77,-7.87,-299.778473,1331.45959,134.019058,-276.097961,1244.09326,187.068,-245.897934,1063.679,224.995529,-246.285461,1006.03986,248.16066,-262.579468,1199.8363,206.704178,-286.678741,1291.14807,163.33168,-316.819672,1362.256,95.79603,-240.466461,977.392151,264.478,-252.450211,1149.49475,218.3052,-246.0831,1093.34058,220.391144
5241559,0.04,1.02,-0.08,-10.95,-10.7,-0.66,0.04,0.77,0.63,-10.15,-12.93,-28.42,0.99,-0.14,-0.09,17.64,-10.31,-7.81,-299.2584,1331.36523,133.07547,-275.8562,1244.17151,186.431259,-286.335327,1291.132,162.557159,-246.156815,1063.67236,224.849213,-262.609863,1199.95459,206.168533,-246.421036,1006.10352,248.084763,-316.112335,1362.15393,94.71226,-240.529739,977.4216,264.457916,-252.426788,1149.57068,218.041016,-246.080917,1093.30359,220.1285
5241569,0.04,1.02,-0.07,-11.73,-12.26,-0.37,0.04,0.77,0.64,-10.36,-12.59,-28.94,0.99,-0.15,-0.08,19.84,-10.74,-7.81,-298.67276,1331.39722,132.1717,-275.673431,1244.20166,185.757309,-285.9934,1291.1355,161.766556,-246.219864,1063.70154,224.758347,-315.233032,1362.14856,93.592514,-262.704041,1200.05017,205.591614,-246.437256,1006.1413,248.035553,-240.648727,977.507,264.394257,-252.359558,1149.62256,217.752167,-246.147491,1093.31763,220.026672
5241579,0.04,1.01,-0.08,-12.15,-13.06,-0.54,0.04,0.77,0.63,-10.48,-12.95,-28.58,0.99,-0.15,-0.08,19.84,-10.74,-7.81,-298.161469,1331.37878,131.165924,-275.4476,1244.25549,185.094543,-246.633484,1006.14734,247.9371,-246.2508,1063.67566,224.730072,-262.668854,1200.06738,204.987137,-314.474365,1361.98315,92.538414,-285.718567,1291.18652,160.889908,-240.8274,977.470154,264.293671,-252.365219,1149.6991,217.383423,-246.295746,1093.65613,220.429291
5241590,0.05,1.02,-0.08,-12.72,-13.73,-0.79,0.03,0.76,0.64,-11.3,-13.28,-28.62,0.99,-0.16,-0.08,19.96,-11.17,-7.75,-297.6864,1331.29138,130.111267,-262.6383,1200.12317,204.497482,-275.275543,1244.27869,184.408508,-246.7917,1006.13544,247.800949,-246.512375,1063.64917,224.562988,-285.379639,1291.16919,160.038223,-313.664459,1361.892,91.31382,-240.980011,977.382141,264.2409,-252.516541,1149.69788,216.988342,-246.41954,1093.70618,220.37886
5241600,0.04,1.02,-0.07,-13.47,-14.56,-1.05,0.03,0.76,0.63,-11.17,-13.82,-28.72,0.99,-0.16,-0.08,20.32,-11.47,-7.75,-297.1095,1331.271,129.063873,-275.0842,1244.29565,183.700958,-285.0613,1291.11938,159.110275,-262.616425,1200.14026,203.97966,-246.964279,1006.14484,247.741974,-312.891663,1361.68518,90.1447,-241.165314,977.358337,264.12677,-246.540741,1063.65088,224.462631,-252.640747,1149.76306,216.521561,-246.394852,1093.55713,219.790375
5241610,0.04,1.01,-0.07,-13.35,-15.11,-1.56,0.03,0.76,0.63,-11.45,-13.93,-28.59,0.99,-0.16,-0.08,20.81,-11.72,-7.75,-296.517639,1331.25415,128.023346,-274.924255,1244.3584,182.956848,-284.695,1291.14893,158.274109,-262.505463,1200.22314,203.474319,-247.005783,1006.15222,247.666275,-246.6296,1063.703,224.3019,-312.0863,1361.56152,88.9199448,-241.277222,977.3932,264.022522,-252.68364,1149.80322,216.22728,-246.543335,1093.4563,219.20163
5241620,0.04,1.02,-0.08,-12.66,-15.48,-1.84,0.03,0.76,0.64,-11.87,-14.08,-27.89,0.99,-0.16,-0.07,20.81,-11.72,-7.75,-295.9654,1331.17493,126.937294,-274.7041,1244.43652,182.220062,-284.223,1291.0929,157.39711,-247.148026,1006.26477,247.532318,-262.338379,1200.29626,202.900711,-311.2655,1361.48389,87.6741943,-246.769058,1063.70056,224.1148,-241.3892,977.457947,263.892242,-252.742111,1149.89014,215.766525,-246.501877,1093.39648,218.947235
5241630,0.04,1.02,-0.08,-13.41,-16.33,-1.89,0.02,0.76,0.64,-12.31,-14.3,-27.88,1,-0.15,-0.07,21.18,-12.27,-7.81,-295.3229,1331.14966,125.89653,-274.393616,1244.52087,181.438675,-310.392975,1361.463,86.433136,-283.812866,1291.16357,156.477219,-262.224121,1200.51111,202.275711,-246.7153,1063.78491,224.013184,-247.22316,1006.33069,247.367111,-241.507767,977.431641,263.726471,-252.81308,1150.01733,215.174988,-246.436035,1093.2561,218.183487
5241640,0.03,1.02,-0.07,-13.3,-16.04,-2.91,0.03,0.76,0.64,-12.48,-14.27,-27.87,1,-0.15,-0.07,21.48,-12.94,-8.18,-294.6458,1331.124,124.742355,-274.082428,1244.6394,180.6765,-246.743668,1063.86487,223.78035,-241.545746,977.4418,263.6519,-309.466858,1361.34216,85.22847,-247.3202,1006.48584,247.186874,-283.401917,1291.2439,155.486649,-252.676788,1150.12561,214.774521,-262.290039,1200.75476,201.437149,-246.503418,1093.46252,218.225677
