Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4927677,0.03,0.99,-0.08,0.31,21.36,-3.28,-0.02,0.99,0.1,1.27,12.5,-2.27,0.89,-0.02,-0.41,-9.34,4.09,-9.52,-221.999084,1196.70581,263.179443,-220.202576,1350.00708,244.7371,-219.241821,1250.05286,265.832581,-228.068237,948.1752,237.899063,-220.948975,1146.99585,259.6785,-218.633636,1301.07813,262.5955,-223.483292,913.3903,252.027725,-223.239883,1002.72418,226.364746,-220.048645,1094.54236,248.6077,-222.10791,1041.83813,232.6243
4927688,0.02,1,-0.09,0.42,21.07,-3.2,-0.01,1,0.08,1.84,12.87,-3.78,0.89,-0.02,-0.41,-9.34,4.09,-9.52,-221.883911,1196.68921,263.401031,-219.116165,1250.09216,266.060364,-228.01828,948.207764,238.069611,-220.0658,1350.02783,245.076172,-220.818817,1146.974,259.902618,-218.485947,1301.04968,262.8449,-219.994385,1094.66589,248.834015,-223.489,913.4505,252.1939,-223.21167,1002.75769,226.602371,-221.9779,1041.77063,232.864151
4927698,0.02,1,-0.08,0.3,20.48,-3.67,-0.01,1,0.07,2.6,11.79,-4.16,0.9,-0.02,-0.42,-7.26,4.21,-10.25,-221.716934,1196.7063,263.6709,-218.941315,1250.12549,266.279358,-228.0345,948.2133,238.273666,-220.6244,1146.95825,260.17923,-219.825821,1349.99231,245.354752,-219.936462,1094.61572,248.9268,-218.203247,1301.05811,263.135529,-223.257782,1002.74219,226.827988,-223.262558,913.505,252.494568,-222.028259,1041.85645,233.051376
4927708,0.03,1,-0.08,0.53,20.01,-4.47,-0.02,1,0.08,2.85,11.3,-4.31,0.9,-0.02,-0.41,-6.16,4.33,-10.68,-221.591873,1196.65173,263.896027,-218.7402,1250.054,266.567352,-227.974625,948.1626,238.457138,-220.443527,1146.86243,260.501984,-219.550247,1349.99841,245.7233,-217.98613,1301.006,263.467438,-219.87706,1094.58435,249.109634,-223.252533,913.4424,252.6919,-223.210068,1002.579,226.413681,-222.024658,1041.92322,233.261429
4927719,0.03,1.01,-0.09,0.14,19.72,-4.65,-0.03,1,0.07,3.17,11.03,-5.56,0.9,-0.02,-0.41,-5.37,4.27,-10.93,-221.409454,1196.54968,264.1147,-228.078812,948.0692,238.6677,-220.355255,1146.82092,260.693329,-218.6015,1250.01892,266.781219,-219.226715,1349.91785,246.086884,-219.8731,1094.6001,249.314911,-217.6056,1300.94568,263.789581,-223.245789,913.3779,252.852127,-223.336731,1002.50323,226.505157,-222.115143,1041.76624,233.420746
4927728,0.03,1.01,-0.09,-0.38,19.11,-4.84,-0.03,1.01,0.07,2.97,10.67,-5.8,0.9,-0.02,-0.43,-4.39,4.39,-11.11,-221.257233,1196.4873,264.378143,-218.340134,1249.91516,267.084839,-220.3006,1146.72009,260.873962,-218.969254,1349.82458,246.418076,-228.131989,948.0173,238.821808,-219.849625,1094.5105,249.489273,-217.371384,1300.82556,264.108948,-223.2495,913.3193,252.96904,-222.182037,1041.784,233.623474,-223.785873,1002.47357,226.162338
4927739,0.04,1.01,-0.09,-0.46,19.26,-5.26,-0.04,1,0.06,2.29,10.93,-5.99,0.9,-0.02,-0.43,-3.72,4.64,-11.23,-221.137222,1196.39136,264.6182,-220.207092,1146.67,261.0704,-218.011765,1249.83875,267.475067,-218.736771,1349.728,246.750214,-228.235519,947.9725,238.980209,-217.160416,1300.7439,264.390869,-219.8257,1094.47656,249.697327,-223.415314,913.220764,253.040512,-222.290085,1041.639,233.779724,-223.626572,1002.33734,226.78035
4927749,0.05,1.01,-0.09,-0.53,19.07,-5.22,-0.04,1.02,0.04,1.77,9.3,-6.16,0.9,-0.02,-0.43,-3.42,5,-11.35,-220.994064,1196.33887,264.8246,-220.195709,1146.57776,261.2742,-217.8094,1249.78235,267.727173,-218.445648,1349.6803,247.013672,-228.368774,947.881531,239.131653,-219.82811,1094.37439,249.916168,-216.96817,1300.70447,264.630524,-223.587265,913.146,253.172333,-222.395828,1041.42407,234.091568,-223.805832,1002.21252,226.936142
4927760,0.05,1,-0.09,1.74,19.04,-4.78,-0.04,1.01,0.06,2.41,9.52,-6.19,0.9,-0.03,-0.42,-3.23,5.55,-11.35,-220.8553,1196.28015,265.0794,-220.112442,1146.56152,261.494415,-217.674957,1249.74121,267.96286,-228.459183,947.875,239.33223,-218.252457,1349.64148,247.307877,-216.732117,1300.66919,264.901733,-223.650238,913.1219,253.289734,-219.845642,1094.30957,250.173569,-222.446075,1041.39539,234.233688,-223.9408,1002.1673,227.07106
4927769,0.05,1,-0.08,2.48,18.17,-4.49,-0.03,1.01,0.05,1.88,9.02,-6.17,0.9,-0.03,-0.42,-3.42,4.94,-11.11,-220.750473,1196.25525,265.305176,-220.185,1146.53088,261.649536,-217.5162,1249.64172,268.120453,-228.629456,947.843,239.4981,-217.888657,1349.63293,247.566254,-216.549713,1300.60583,265.107269,-219.896133,1094.246,250.288712,-223.750565,913.0826,253.366608,-222.558731,1041.49548,234.361221,-224.067,1002.09784,227.222122
4927779,0.06,1,-0.08,2.59,18.33,-4.36,-0.03,1.01,0.06,1.63,8.47,-6.11,0.9,-0.04,-0.42,-3.91,3.85,-10.86,-220.64119,1196.19751,265.501068,-220.105621,1146.51477,261.813354,-217.346191,1249.59766,268.3272,-228.738464,947.801941,239.649277,-217.5749,1349.6,247.848618,-216.252045,1300.56226,265.374939,-223.752228,913.026062,253.6173,-219.813187,1094.17212,250.581711,-222.6899,1041.43982,234.549072,-224.224731,1002.09216,227.399857
4927790,0.05,1,-0.08,2.91,18.07,-4.23,-0.03,1,0.06,1.47,8.33,-6.09,0.9,-0.03,-0.42,-3.91,3.17,-10.86,-220.5119,1196.16785,265.705048,-220.066513,1146.46619,261.989441,-217.22818,1249.56848,268.5015,-228.784546,947.762268,239.829163,-216.022339,1300.53259,265.579224,-217.386719,1349.5874,248.027847,-223.798233,912.9496,253.714523,-219.8353,1094.08691,250.81601,-222.728745,1041.36682,234.756485,-224.26178,1001.99829,227.602753
4927800,0.05,1.01,-0.09,2.91,16.83,-3.94,-0.03,1.01,0.05,0.63,8.18,-6.29,0.89,-0.03,-0.42,-3.85,2.87,-10.86,-220.388763,1196.10583,265.858734,-219.937836,1146.40674,262.1779,-228.889465,947.6673,239.930847,-217.013947,1249.50793,268.681824,-217.066177,1349.50061,248.287018,-215.679779,1300.41736,265.8143,-223.8306,912.854553,253.812622,-222.80896,1041.33484,234.969208,-219.692764,1093.89087,251.305664,-224.4787,1001.9483,227.724167
4927810,0.05,1.01,-0.1,2.82,16.2,-3.95,-0.04,1.01,0.06,1.43,8.95,-6.34,0.9,-0.03,-0.43,-2.81,2.75,-10.68,-220.240829,1196.02942,265.9938,-219.9328,1146.35852,262.353851,-228.9644,947.5374,240.0846,-216.874344,1249.427,268.835419,-216.759064,1349.39514,248.4632,-215.388962,1300.3656,266.004456,-223.996887,912.7092,253.763718,-222.895966,1041.32251,235.116714,-224.537659,1001.8194,227.883621,-219.628174,1093.82593,251.452911
4927820,0.04,1,-0.11,2.05,15.98,-3.56,-0.04,1,0.06,1.05,8.3,-6.34,0.89,-0.02,-0.43,-2.81,2.75,-10.68,-220.1176,1195.92053,266.167725,-229.035934,947.4246,240.199173,-219.816162,1146.281,262.4942,-216.4786,1349.35364,248.616364,-216.726837,1249.38013,268.972961,-215.153946,1300.28857,266.212219,-223.975616,912.5215,253.919479,-219.795776,1093.78491,251.309814,-224.591171,1001.72791,228.1557,-222.939072,1041.28174,235.282288
4927829,0.04,1.02,-0.11,0.75,15.28,-3.86,-0.04,1.02,0.05,1.08,10.38,-6.28,0.88,-0.02,-0.43,-2.2,2.69,-10.44,-220.036911,1195.88135,266.304474,-229.083328,947.345642,240.349869,-216.249725,1349.25415,248.818344,-216.516266,1249.29675,269.15918,-224.0136,912.4377,254.087524,-214.942459,1300.20288,266.3217,-219.738953,1093.71521,251.516937,-219.960037,1146.3,262.481476,-224.689453,1001.64587,228.33165,-223.007736,1041.14441,235.518356
4927840,0.04,1.02,-0.11,0.05,14.48,-3.69,-0.04,1,0.07,2.4,8.29,-6.52,0.89,-0.02,-0.44,-1.16,4.15,-10.56,-219.950348,1195.80334,266.4675,-215.998184,1349.19666,248.984039,-229.168274,947.221558,240.483017,-216.3357,1249.20752,269.3301,-214.805588,1300.09546,266.4777,-219.750885,1146.17212,262.8243,-224.2782,912.2643,254.037415,-224.823929,1001.65808,228.890121,-219.774872,1093.65808,251.665009,-223.058441,1041.07019,235.740112
4927850,0.04,1.01,-0.12,-0.78,14.33,-4.26,-0.04,1,0.06,3.23,9.77,-7.16,0.89,-0.02,-0.44,-1.16,4.15,-10.56,-219.86319,1195.72778,266.599518,-216.0018,1249.07776,269.535858,-229.356079,947.1131,240.5364,-215.79924,1349.10376,249.134415,-214.557419,1300.01538,266.6079,-219.686462,1146.12927,262.9376,-224.993439,1001.58215,228.998322,-224.372,912.126648,254.110458,-219.8506,1093.56616,251.7542,-223.13092,1041.01221,235.842941
4927860,0.04,1.01,-0.12,-0.97,13.98,-4.12,-0.04,1,0.07,3.33,10.09,-7.02,0.89,-0.02,-0.45,-0.73,4.15,-10.62,-219.760269,1195.64417,266.724274,-229.464279,947.0541,240.642914,-215.850266,1249.0199,269.734222,-214.31192,1299.944,266.7601,-215.4531,1349.01038,249.325058,-219.64006,1146.02173,263.045471,-219.874969,1093.52661,251.827637,-224.4464,912.0645,254.165314,-225.062729,1001.48236,229.176773,-223.2458,1040.93408,235.95517
4927871,0.04,1.01,-0.12,-0.37,13.78,-4.41,-0.04,1,0.07,3.08,10.51,-7.42,0.89,-0.02,-0.43,-0.06,6.29,-10.99,-219.6908,1195.53906,266.825531,-215.622284,1248.90283,269.825134,-229.635162,946.95105,240.669861,-215.135422,1348.85718,249.545288,-214.082764,1299.82373,266.900848,-219.593643,1145.93713,263.166718,-219.983353,1093.41528,251.913361,-224.533234,911.897766,254.2091,-225.249176,1001.43536,229.232,-223.331909,1040.8479,236.09433
4927881,0.04,1,-0.12,0.11,13.16,-4.43,-0.04,1,0.07,3.35,11.17,-7.14,0.89,-0.02,-0.43,0.31,7.57,-11.17,-219.5431,1195.412,266.936127,-215.422073,1248.76611,269.950958,-229.770279,946.853149,240.67717,-213.840561,1299.75037,266.992249,-219.54599,1145.79358,263.251923,-214.761215,1348.78967,249.7154,-219.9783,1093.333,251.917938,-225.36882,1001.33246,229.212616,-224.663132,911.847046,254.188965,-223.4946,1040.74976,236.056351
4927892,0.04,1,-0.11,0.92,13,-4.41,-0.05,1,0.07,3.58,11.09,-7.19,0.89,-0.02,-0.43,1.16,7.81,-11.23,-219.340836,1195.23242,267.0355,-215.190231,1248.64917,270.034241,-229.937744,946.751953,240.636765,-219.480408,1145.63232,263.328461,-213.492157,1299.6001,267.1107,-214.366669,1348.63367,249.891449,-219.966309,1093.2605,252.006348,-224.753113,911.6365,254.199066,-225.5115,1001.26111,229.1942,-223.611832,1040.66284,236.067062
4927902,0.04,1.01,-0.1,1.52,12.48,-4.41,-0.05,1,0.06,3.81,11.51,-7.64,0.9,-0.01,-0.43,1.89,7.87,-11.29,-219.221359,1195.09814,267.112457,-214.995987,1248.493,270.1126,-219.3846,1145.498,263.428864,-230.015579,946.667847,240.611328,-214.0233,1348.48779,250.0891,-213.203644,1299.40222,267.2887,-220.056625,1093.14722,251.983734,-225.6077,1001.21918,229.200317,-224.897156,911.611,254.158279,-223.771713,1040.52258,236.025955
4927912,0.04,1.01,-0.09,1.28,11.79,-4.45,-0.06,1,0.05,3.66,10.52,-6.9,0.9,-0.01,-0.44,2.38,7.93,-11.17,-219.089127,1194.96375,267.220032,-214.848663,1248.38721,270.1761,-219.2909,1145.349,263.5122,-230.221466,946.525146,240.553635,-212.853836,1299.30469,267.4678,-219.961227,1092.979,252.085526,-225.742538,1001.06616,229.206223,-225.0067,911.5741,254.1162,-213.960129,1348.43225,250.022568,-223.814224,1040.4071,236.064316
4927922,0.05,1.01,-0.09,0.94,11.92,-4.92,-0.07,1,0.04,3.78,9.87,-6.68,0.89,-0.02,-0.43,2.32,7.75,-11.05,-218.918488,1194.85156,267.3102,-214.649521,1248.25073,270.293976,-219.297913,1145.2334,263.59024,-230.394821,946.459839,240.4587,-225.924179,1001.16779,228.7328,-220.153137,1092.94019,252.0751,-212.480865,1299.1405,267.67868,-213.499741,1348.32275,250.415359,-225.205536,911.5433,254.055374,-223.961945,1040.31934,236.069962
4927932,0.06,1.01,-0.09,-0.37,12.36,-4.86,-0.07,1,0.04,3.92,8.68,-6.23,0.89,-0.02,-0.43,1.59,7.63,-10.74,-218.812012,1194.77661,267.405762,-214.4773,1248.19373,270.3777,-230.6043,946.341248,240.434128,-219.239944,1145.10486,263.648346,-226.114273,1001.07275,228.739,-212.233765,1299.06226,267.850647,-220.1054,1092.75464,252.15567,-213.2403,1348.14783,250.524628,-225.375473,911.4827,254.041824,-224.086548,1040.21826,236.028473
4927942,0.05,1.01,-0.09,-0.41,12.5,-4.94,-0.07,1.01,0.04,3.98,6.87,-5.65,0.9,-0.02,-0.43,0.55,7.57,-10.31,-218.671524,1194.61328,267.509827,-214.295151,1248.01331,270.482819,-230.7732,946.2976,240.358627,-226.341019,1001.154,228.710754,-219.200073,1144.97839,263.700745,-212.026932,1298.90515,267.93338,-220.135025,1092.68176,252.158417,-212.90506,1348.00671,250.720016,-225.5352,911.372742,253.944534,-224.200012,1040.09631,236.060043
4927953,0.04,1.01,-0.1,-1.17,12.14,-4.29,-0.07,1.01,0.04,4.16,6.15,-5.58,0.9,-0.01,-0.43,-0.43,7.57,-9.89,-218.6071,1194.49219,267.594482,-211.855591,1298.73853,268.011566,-219.112335,1144.82715,263.751862,-214.1371,1247.83813,270.599762,-231.05278,946.1128,240.235519,-226.382309,1000.91187,228.698029,-212.624512,1347.86218,250.9001,-220.156921,1092.49719,252.169617,-225.7183,911.3235,253.876892,-224.329575,1039.97852,236.082047
4927963,0.04,1.01,-0.1,-1.37,11.2,-3.72,-0.07,1.01,0.05,3.86,5.17,-5.36,0.9,0,-0.44,-0.67,7.14,-9.46,-218.492,1194.32178,267.617554,-211.685028,1298.574,268.078369,-219.068222,1144.62488,263.788361,-214.039185,1247.6001,270.690155,-231.221527,946.032349,240.1685,-212.353851,1347.70007,251.057159,-220.2243,1092.30811,252.202774,-225.925568,911.2233,253.700943,-226.4103,1000.604,228.563156,-224.389771,1039.74268,236.00325
4927973,0.04,1.01,-0.11,-1.68,10.44,-3.43,-0.07,1.01,0.05,3.73,5.15,-5.23,0.9,0.01,-0.45,1.16,6.77,-8.61,-218.438492,1194.11829,267.664764,-219.042862,1144.43982,263.815948,-213.880829,1247.4314,270.761169,-231.284134,945.9159,240.101517,-211.506317,1298.36255,268.1787,-212.161377,1347.54944,251.206665,-220.294632,1092.16223,252.1818,-226.667068,1000.6438,228.5997,-226.140762,911.0502,253.47261,-224.530655,1039.67163,235.95549
4927983,0.04,1.01,-0.11,-1.76,7.93,-2.56,-0.08,1.01,0.05,3.49,5,-5.19,0.9,0,-0.44,1.16,6.47,-8.61,-218.269287,1193.97766,267.723358,-219.050278,1144.2749,263.8549,-213.750961,1247.23181,270.770721,-231.393814,945.805,240.056763,-211.384735,1298.17957,268.1995,-211.902985,1347.39392,251.3302,-220.321625,1092.00378,252.14032,-226.33252,910.9209,253.381027,-226.785278,1000.35559,228.825653,-224.664917,1039.45776,235.897659
4927993,0.04,1.01,-0.1,-1.2,7.37,-2.4,-0.08,1.01,0.04,3.31,4.13,-4.98,0.9,0,-0.44,2.38,6.1,-8.06,-218.304276,1193.84326,267.695953,-219.028854,1144.119,263.860443,-213.671463,1247.11316,270.818268,-231.528076,945.7041,239.975922,-211.724075,1347.25708,251.4567,-211.135849,1298.1001,268.278564,-220.4226,1091.90137,252.114014,-226.872116,1000.2309,228.798889,-226.730865,910.848267,252.985535,-224.760864,1039.45471,235.908783
4928004,0.04,1.01,-0.11,-0.82,7.27,-2.07,-0.09,1,0.05,3.29,3.07,-4.64,0.9,0,-0.44,3.91,6.04,-6.9,-218.208588,1193.74939,267.7694,-219.042923,1144.03674,263.863953,-213.5383,1246.99036,270.884,-231.666626,945.637451,239.948181,-211.501053,1347.10925,251.618729,-220.462418,1091.831,252.147964,-226.597778,910.7005,253.116135,-227.026108,1000.18,228.669647,-211.305054,1297.94324,268.113556,-224.88147,1039.3573,235.918121
4928013,0.04,1.01,-0.11,-0.44,7.16,-2.08,-0.09,1,0.05,3.45,1.9,-4.51,0.9,0,-0.44,3.91,6.04,-6.9,-218.205322,1193.62427,267.7627,-219.100876,1143.89087,263.903778,-213.507492,1246.86145,270.895874,-231.808716,945.540344,239.8892,-211.3168,1346.96619,251.7858,-220.596725,1091.71448,252.0264,-226.751038,910.696045,253.015579,-227.1743,1000.05,228.63855,-211.187515,1297.861,268.1715,-225.01059,1039.30981,235.869476
4928023,0.04,1.01,-0.11,-0.21,6.8,-2.02,-0.09,1.01,0.05,3.4,0.82,-4.23,0.89,0,-0.44,4.21,6.35,-6.35,-218.217026,1193.54126,267.776276,-219.165527,1143.77124,263.8742,-213.473358,1246.78235,270.8966,-231.9246,945.3985,239.802,-211.148544,1346.84424,251.906189,-210.917938,1297.67834,268.445557,-220.704315,1091.64246,252.064026,-226.9278,910.5843,252.917419,-227.300461,999.9679,228.5832,-225.0434,1039.14758,235.8294
4928034,0.05,1.01,-0.1,-0.23,6.57,-1.79,-0.08,1.01,0.05,3.94,-0.03,-4.23,0.9,0,-0.44,4.09,6.35,-5.49,-218.257568,1193.39856,267.733948,-213.490677,1246.63159,270.927765,-219.208023,1143.63513,263.9069,-232.0935,945.3672,239.711777,-210.983612,1346.73962,252.019745,-227.467224,999.8134,228.496048,-210.8873,1297.52112,268.493683,-220.763046,1091.41479,252.122269,-227.0641,910.509338,252.840317,-225.208847,1039.0282,235.882355
4928045,0.05,1.01,-0.1,-0.28,6.55,-1.69,-0.09,1.01,0.04,3.76,-1.52,-3.35,0.9,0,-0.44,4.09,6.35,-5.49,-218.416168,1193.12634,267.7686,-219.364029,1143.416,263.89978,-232.413879,945.096069,239.48761,-210.91156,1346.52161,252.166885,-213.546982,1246.39172,270.951416,-227.8055,999.6267,228.274429,-227.3494,910.2534,252.635956,-210.855927,1297.25171,268.6483,-220.888626,1091.18457,252.138962,-225.488754,1038.66223,235.74939
4928055,0.05,1.01,-0.1,-0.48,6.73,-1.5,-0.08,1.01,0.05,3.93,-2.15,-3.11,0.9,-0.01,-0.45,3.54,5.8,-4.7,-218.522018,1193.00916,267.759338,-210.85965,1346.37207,252.250275,-219.459808,1143.28247,263.8568,-232.527328,944.9957,239.394623,-213.69751,1246.22473,270.958771,-210.8608,1297.12463,268.6775,-227.917328,999.472534,228.235443,-227.441422,910.159851,252.567184,-220.976227,1091.09509,252.066376,-225.631531,1038.62927,235.679276
4928065,0.05,1.01,-0.11,-1.16,5.98,-0.98,-0.08,1,0.05,3.85,-2.82,-2.86,0.89,0,-0.45,3.23,5.8,-4.09,-218.630753,1192.88135,267.7871,-219.5587,1143.22461,263.835175,-210.918686,1346.28284,252.310776,-232.7262,944.8776,239.236938,-213.7774,1246.088,270.9852,-210.937729,1296.98364,268.7395,-228.159271,999.3943,228.1037,-227.559586,910.09314,252.470413,-221.102829,1091.02856,252.016281,-225.779892,1038.46765,235.652481
4928075,0.05,1.01,-0.11,-1.71,5.55,-1.01,-0.07,1,0.05,4.01,-3.01,-2.33,0.89,0,-0.45,3.23,5.8,-4.09,-218.750671,1192.72144,267.763916,-219.649521,1143.06921,263.8377,-210.929916,1346.18115,252.427078,-232.898773,944.7769,239.089035,-213.819,1245.94971,271.037445,-210.920654,1296.85913,268.807617,-227.621155,909.959045,252.373611,-221.238266,1090.91663,252.0044,-228.331726,999.3168,227.975388,-225.878113,1038.45654,235.555664
4928085,0.05,1.01,-0.12,-2.72,4.42,-0.37,-0.07,1,0.05,4.04,-2.86,-2.38,0.89,0,-0.45,4.03,6.9,-3.17,-218.850967,1192.60681,267.777924,-210.962326,1346.077,252.503754,-219.78511,1142.96313,263.8196,-232.987885,944.7245,238.9634,-214.008011,1245.82861,271.0795,-210.994339,1296.71313,268.880646,-228.495865,999.2185,227.797974,-221.401321,1090.764,251.9425,-227.80513,909.834351,252.233154,-226.01561,1038.40247,235.41098
4928095,0.05,1.01,-0.12,-2.66,3.82,-0.14,-0.07,1,0.04,4.47,-2.69,-1.98,0.89,0,-0.46,4.82,7.69,-2.87,-218.966415,1192.512,267.758057,-219.935135,1142.88428,263.729218,-210.974686,1345.98376,252.59549,-233.14325,944.6896,238.79686,-211.1329,1296.58594,268.925385,-214.0349,1245.74207,271.125244,-228.683487,999.0875,227.698288,-227.941544,909.800232,252.0492,-221.556046,1090.66956,251.860672,-226.238968,1038.26477,235.200043
4928105,0.05,1.01,-0.11,-3.07,3.1,-0.11,-0.07,1.01,0.03,4.1,-2.21,-1.76,0.89,0,-0.46,5.62,8.18,-2.56,-219.105423,1192.41919,267.742523,-220.111725,1142.77673,263.6292,-211.075577,1345.90173,252.68956,-233.3221,944.665833,238.65065,-214.17691,1245.62915,271.115265,-211.213852,1296.47144,269.034027,-228.802429,999.150146,227.622574,-228.0101,909.734741,251.961868,-221.720016,1090.60107,251.68306,-226.422562,1038.30627,235.004425
4928115,0.05,1.01,-0.12,-2.33,2.73,0.01,-0.07,1.01,0.03,3.99,-2.42,-2.01,0.89,-0.01,-0.46,5.68,8.42,-2.44,-219.260941,1192.30835,267.708252,-220.232773,1142.697,263.606354,-211.165848,1345.76343,252.786728,-233.417984,944.637756,238.424286,-214.237839,1245.57349,271.109924,-211.237061,1296.37744,269.078369,-228.1788,909.742554,251.752853,-228.99231,999.0354,227.4532,-221.8913,1090.5321,251.623108,-226.537811,1038.24182,234.7573
4928125,0.05,1.02,-0.11,-2.72,2.64,-0.72,-0.06,1.02,0.03,3.49,-3.08,-2.05,0.89,-0.01,-0.46,5.62,8.54,-2.38,-219.346115,1192.19873,267.708282,-211.2438,1345.70862,252.888535,-220.443359,1142.56067,263.510956,-233.534286,944.573242,238.219543,-214.3478,1245.4801,271.1561,-211.339722,1296.27222,269.101318,-228.217957,909.713562,251.56691,-229.003174,999.0252,227.257675,-222.013992,1090.46753,251.468765,-226.7487,1038.12219,234.6256
4928135,0.05,1.01,-0.1,-2.77,2.78,-0.72,-0.05,1.02,0.02,2.97,-2.38,-2.14,0.89,-0.01,-0.47,5.31,8.67,-2.26,-219.517334,1192.06653,267.628448,-211.3591,1345.58484,252.928391,-220.6132,1142.45874,263.3956,-233.694016,944.5136,237.986374,-214.4091,1245.338,271.1294,-211.398514,1296.1521,269.145,-229.092117,998.989868,227.048187,-228.3538,909.6532,251.324554,-222.294067,1090.30933,251.272018,-226.8691,1037.99255,234.379715
4928145,0.05,1.01,-0.1,-2.69,1.51,-1.27,-0.07,1.02,0.03,2.86,-3.51,-1.93,0.9,-0.01,-0.47,5.43,8.3,-2.14,-219.648773,1191.96118,267.563629,-211.407242,1345.46936,252.948074,-220.781113,1142.3114,263.2389,-233.789673,944.4461,237.76886,-211.54718,1296.04138,269.1066,-214.56041,1245.1947,271.0734,-229.147018,998.896851,226.857285,-222.452957,1090.19983,251.082092,-228.480988,909.6405,251.101349,-227.017944,1037.86963,234.140732
4928155,0.06,1.01,-0.1,-3.12,1.72,-1.56,-0.07,1.02,0.04,2.58,-4.8,-2.12,0.89,-0.01,-0.47,5.43,7.45,-2.01,-219.77623,1191.80835,267.49176,-220.901154,1142.18616,263.0876,-211.508957,1345.312,252.907562,-211.564957,1295.89258,269.0992,-233.878,944.330566,237.55983,-214.60965,1245.06848,271.0456,-229.1767,998.7948,226.671371,-228.605026,909.639832,250.910675,-222.797577,1090.17249,250.642944,-227.1061,1037.75208,233.889923
4928165,0.06,1.02,-0.1,-3.67,1.46,-1.6,-0.06,1.02,0.05,2.12,-5.86,-2.56,0.9,-0.01,-0.46,5.13,6.53,-1.77,-219.901886,1191.69385,267.395447,-220.993515,1142.05359,262.988525,-214.725769,1244.90649,271.0245,-211.555908,1345.20117,252.92775,-211.676651,1295.77014,269.048248,-234.002975,944.2617,237.354309,-228.697037,909.5686,250.7555,-229.311432,998.7264,226.438019,-222.89563,1090.07043,250.514648,-227.193481,1037.62817,233.7249
4928175,0.06,1.03,-0.09,-4.8,1.38,-1.95,-0.06,1.03,0.04,1.69,-6.71,-3.04,0.9,-0.01,-0.46,4.7,6.35,-1.34,-220.014359,1191.62354,267.262421,-221.106476,1141.9928,262.882965,-214.888962,1244.844,270.890381,-234.085236,944.2122,237.113342,-211.642273,1345.15747,252.881912,-211.803986,1295.71362,268.990784,-229.417557,998.773132,226.13501,-228.8132,909.608337,250.50058,-223.032288,1089.98633,250.31015,-227.24852,1037.59644,233.573761
4928185,0.06,1.03,-0.1,-4.93,1.96,-2.2,-0.05,1.02,0.04,1.34,-7.22,-3.3,0.9,-0.02,-0.47,4.46,5.98,-0.98,-220.141418,1191.58533,267.152435,-215.05249,1244.77441,270.805267,-221.266861,1141.93347,262.7156,-234.1638,944.233337,236.818222,-211.652008,1345.073,252.869949,-211.871445,1295.65735,268.974457,-229.571747,998.7685,225.868011,-228.829727,909.625854,250.339066,-222.8629,1089.90149,250.373169,-227.24115,1037.60217,233.398392
4928195,0.05,1.01,-0.09,-5.34,3.81,-2.16,-0.05,1.02,0.04,1.45,-8.58,-3.88,0.9,-0.01,-0.46,4.46,5.98,-0.98,-220.231033,1191.5592,267.090149,-215.109619,1244.75232,270.769043,-221.37822,1141.91467,262.572754,-234.21933,944.2191,236.63443,-211.645111,1345.09045,252.8755,-211.958069,1295.62842,268.932922,-222.977539,1089.92139,250.19754,-229.595032,998.860657,225.601028,-228.900589,909.684265,250.1419,-227.311356,1037.65125,233.213547
