Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5100766,0,0.9,-0.48,-1.17,-6.96,5.55,0.04,1,0.09,-1.55,-19.13,-9.64,0.88,0.07,-0.45,13,3.91,1.95,-167.4921,939.7483,158.331177,-119.297256,1196.0614,163.112259,-124.4228,1145.24219,155.434738,-114.505783,1249.00867,166.37912,-118.516365,1299.86414,168.082443,-139.074814,1100.72192,148.343262,-168.374924,1024.49524,133.861938,-137.843079,1348.08032,164.415421,-157.572815,1048.072,137.148926,-174.49472,964.5183,148.3149
5100776,0.01,0.9,-0.48,-0.76,-7.29,5.61,0.04,1,0.1,-1.21,-20.19,-9.91,0.88,0.07,-0.45,13.73,4.39,2.01,-167.5927,939.7128,158.594925,-124.548759,1145.24963,155.932251,-119.453629,1196.07776,163.591934,-114.668724,1249.07092,166.7763,-118.692421,1299.87708,168.384583,-139.229782,1100.65063,148.757034,-174.47023,964.200439,148.607391,-168.504623,1024.449,134.239182,-137.963669,1348.01465,164.653732,-157.611786,1048.03528,137.55809
5100786,0,0.9,-0.47,-0.33,-8.03,5.66,0.04,1,0.1,-1.04,-21.81,-10.37,0.88,0.07,-0.45,13.73,4.39,2.01,-167.662354,939.6508,158.972366,-119.643654,1196.05469,164.037781,-124.651733,1145.2467,156.410812,-114.903679,1249.04248,167.179184,-118.856438,1299.94092,168.718369,-139.217255,1100.62988,149.195,-168.544571,1024.33667,134.69548,-138.210617,1348.03931,164.883652,-174.761978,964.448853,148.9184,-157.766235,1048.023,137.966248
5100796,0.01,0.9,-0.47,-0.01,-8.22,5.76,0.02,1,0.09,-0.36,-22.35,-10.83,0.88,0.07,-0.45,14.22,4.7,2.01,-167.899918,939.5946,159.3083,-124.791321,1145.27478,156.956711,-119.791733,1196.06128,164.4783,-115.051445,1249.07678,167.612457,-119.033607,1299.94971,169.087357,-168.714035,1024.3429,135.09259,-138.324966,1348.02783,165.101242,-174.950546,964.388367,149.29715,-157.817108,1048.009,138.410309,-139.635452,1100.80457,149.512314
5100806,0.01,0.9,-0.47,0.02,-8.17,5.49,0.02,1.01,0.1,0.21,-24,-10.89,0.88,0.06,-0.45,14.89,4.64,2.26,-168.021362,939.435242,159.685226,-124.950851,1145.255,157.45488,-119.968361,1196.028,165.019028,-115.206642,1249.06738,168.111954,-119.154167,1299.9425,169.479874,-168.895386,1024.22852,135.450562,-138.496552,1348.01062,165.332184,-157.912262,1047.928,138.8681,-175.122528,964.3443,149.630692,-139.7825,1100.735,150.110641
5100817,0.01,0.9,-0.48,0.28,-9.1,5.93,0.03,1.01,0.1,0.17,-24.24,-11.02,0.88,0.06,-0.45,14.89,4.64,2.56,-168.20076,939.3168,160.131668,-125.169609,1145.22314,158.028641,-120.149956,1196.02063,165.562592,-115.34642,1249.074,168.535477,-119.344505,1299.948,169.84433,-139.673569,1100.4519,150.710754,-138.594162,1347.97217,165.60083,-158.065155,1047.89392,139.342072,-175.341156,964.267334,150.017563,-168.36644,1024.49939,136.419571
5100827,0.01,0.9,-0.48,0.52,-9.6,6.43,0.02,1,0.09,0.54,-25.17,-11.94,0.88,0.07,-0.45,14.89,4.52,2.56,-168.45961,939.1786,160.505188,-120.294151,1196.04871,166.091278,-125.345421,1145.18408,158.63562,-115.585762,1249.11841,169.056763,-119.515511,1299.90771,170.274643,-139.8432,1100.43164,151.281784,-138.7455,1347.97522,165.8762,-175.48,963.9094,150.3018,-168.491516,1024.4585,136.928009,-158.159256,1047.87524,139.872314
5100837,0.01,0.9,-0.48,0.71,-9.47,6.39,0.01,1,0.09,1,-27.54,-12.36,0.88,0.07,-0.45,15.32,5.43,2.81,-168.687,939.2015,160.871521,-120.548309,1196.05859,166.6714,-125.482506,1145.22583,159.296875,-119.679863,1299.9292,170.730545,-115.742828,1249.145,169.588135,-169.32428,1024.09619,136.876221,-138.824829,1347.91138,166.229553,-158.359665,1047.84827,140.364975,-175.68248,964.160034,150.821182,-140.224426,1100.61023,151.675827
5100847,0.01,0.9,-0.47,1.86,-9.83,7.19,0.02,1,0.09,1.11,-28.74,-12.44,0.88,0.07,-0.44,15.38,5.86,2.93,-168.961365,939.111267,161.235184,-120.775925,1196.045,167.275009,-125.694359,1145.195,159.932831,-119.849609,1299.944,171.2033,-115.939636,1249.12451,170.0891,-169.3981,1024.11426,137.412079,-138.980316,1347.93665,166.551,-158.48407,1047.79626,140.897522,-175.9409,964.1394,151.280014,-140.4017,1100.5752,152.353363
5100857,0,0.9,-0.47,1.94,-9.9,7.34,0,1,0.09,1.31,-30.69,-13.27,0.88,0.07,-0.44,15.38,5.86,2.93,-169.1901,939.053162,161.7113,-120.975487,1196.03064,167.885468,-125.889008,1145.2135,160.602432,-116.137108,1249.14429,170.678024,-120.004906,1299.90625,171.70842,-169.5952,1024.01575,137.86908,-139.049271,1347.91028,166.906891,-176.132355,963.755066,151.613541,-158.618225,1047.76123,141.4885,-140.5539,1100.51563,152.885
5100867,0,0.9,-0.48,1.52,-10.3,7.78,0,1.01,0.09,1.66,-32.23,-13.49,0.88,0.08,-0.45,16.11,6.23,3.72,-169.4443,939.049255,162.138062,-126.139252,1145.1947,161.3573,-121.185173,1196.02454,168.538528,-120.130714,1299.92957,172.25351,-116.343163,1249.14551,171.319427,-169.781555,1023.98828,138.445114,-139.142014,1347.867,167.300171,-176.080582,963.9638,152.57782,-158.76889,1047.72424,142.070877,-140.706848,1100.36572,153.594864
5100877,0,0.9,-0.48,1.22,-10.93,8.13,0,1.01,0.09,1.8,-32.6,-13.87,0.88,0.08,-0.46,16.54,6.29,4.21,-169.6304,938.943054,162.6594,-126.370049,1145.15466,162.087463,-121.43351,1195.99829,169.24025,-116.586121,1249.10217,171.9951,-120.341743,1299.92688,172.774048,-169.845566,1023.97388,139.010666,-139.296066,1347.87634,167.674332,-176.3261,963.903442,153.043976,-140.466934,1100.18042,154.495392,-158.9268,1047.65491,142.704788
5100887,0,0.9,-0.48,0.85,-11.02,8.23,0,1.01,0.09,2.48,-34.09,-14.32,0.88,0.08,-0.46,16.54,6.29,4.21,-169.9278,938.7842,163.089767,-126.592453,1145.10168,162.871078,-121.658287,1195.976,169.96965,-116.824188,1249.006,172.65979,-120.542084,1299.9071,173.366058,-170.005951,1023.8324,139.6197,-139.42067,1347.82458,168.064575,-176.582672,963.823059,153.527847,-140.6023,1100.1488,155.2311,-159.142136,1047.57715,143.347168
5100897,0.01,0.9,-0.48,0.48,-11.8,8.07,0,1.01,0.07,2.27,-34.4,-14.31,0.88,0.07,-0.46,17.27,5.98,4.7,-170.173111,938.8214,163.678284,-126.862129,1145.05811,163.705475,-176.6891,963.4487,154.074,-121.917664,1195.89124,170.7101,-120.797821,1299.83008,173.977432,-117.076859,1248.91931,173.366272,-170.261642,1023.719,140.265762,-139.58815,1347.76575,168.539764,-140.8349,1099.95972,155.949631,-159.3056,1047.49438,144.017288
5100907,0.03,0.91,-0.49,0.14,-12.16,8.27,0.01,1.02,0.06,1.88,-36.9,-14.82,0.88,0.06,-0.47,17.52,6.16,5.07,-170.435623,938.6632,164.3433,-177.006882,963.3068,154.596161,-127.128761,1145.03662,164.530914,-122.194054,1195.88538,171.508316,-117.389046,1248.9137,174.0952,-121.001961,1299.81,174.655624,-170.4701,1023.65436,140.907059,-139.682251,1347.82751,168.990891,-159.511414,1047.41711,144.734024,-141.406479,1100.10828,156.556152
5100917,0.02,0.9,-0.48,-0.11,-12.5,8.39,0,1.01,0.07,1.96,-38.25,-14.69,0.88,0.06,-0.47,17.58,6.29,5.62,-170.710312,938.595337,164.956192,-127.437637,1144.99622,165.390259,-122.558464,1195.79468,172.344818,-121.2457,1299.76184,175.271652,-117.704079,1248.839,174.84491,-177.499237,963.520752,155.120743,-170.626556,1023.51385,141.624649,-139.8431,1347.8197,169.4456,-159.7261,1047.29114,145.450272,-141.700546,1099.88574,157.322891
5100927,0.02,0.91,-0.48,-0.45,-13.04,8.64,0,1.01,0.07,1.23,-40.73,-15.13,0.88,0.06,-0.47,17.7,5.98,5.98,-170.936264,938.4767,165.536316,-177.7303,963.2018,155.679276,-127.707077,1144.93848,166.253082,-122.911011,1195.74744,173.155167,-121.563339,1299.70789,176.021347,-118.039894,1248.79883,175.66687,-170.868729,1023.37891,142.298676,-139.948761,1347.84326,169.89975,-159.956116,1047.21069,146.193832,-141.89473,1099.90332,158.219528
5100937,0.01,0.9,-0.48,-0.89,-13.79,9.35,0,1.01,0.07,1.04,-42.49,-15.11,0.88,0.07,-0.46,17.94,5.92,6.29,-171.225342,938.277344,166.2667,-128.06311,1144.90027,167.169861,-123.231209,1195.72119,174.07695,-121.855789,1299.72766,176.695221,-118.448082,1248.78235,176.4639,-178.034592,963.381165,156.3866,-171.023773,1023.31006,143.0258,-140.14975,1347.86243,170.43158,-160.1974,1047.12134,146.937546,-142.152451,1099.78308,159.0348
5100947,-0.01,0.9,-0.48,-0.67,-14.18,10.51,-0.02,1.01,0.07,0.02,-44.83,-15.42,0.89,0.08,-0.45,18.13,6.29,6.41,-171.722641,938.1254,166.8791,-128.360245,1144.89148,168.109711,-123.652344,1195.71191,174.966843,-178.280518,963.324036,157.126282,-118.767029,1248.83948,177.252823,-122.18425,1299.70325,177.39357,-171.237091,1023.26062,143.773132,-140.439972,1347.89,170.963531,-160.399155,1047.12341,147.71405,-142.4649,1099.68042,159.96431
5100957,-0.01,0.9,-0.49,-1.6,-16.12,12.06,-0.02,1.02,0.07,0.08,-45.29,-15.57,0.89,0.1,-0.45,18.62,6.41,6.77,-172.035553,938.074951,167.450409,-178.3696,963.0082,157.809082,-124.105713,1195.71826,175.8866,-128.740936,1144.86267,169.063965,-119.193115,1248.8302,178.155121,-122.574379,1299.728,178.1526,-140.667511,1347.96411,171.4367,-171.163986,1023.67163,144.869553,-160.679688,1047.0448,148.511169,-142.694992,1099.57617,160.8591
5100967,-0.01,0.9,-0.5,-2.82,-19.26,14.42,-0.02,1.02,0.07,0.31,-47.07,-15.88,0.88,0.11,-0.47,20.26,6.35,7.26,-172.34317,938.0493,168.1504,-124.564064,1195.68079,176.818848,-178.8582,963.19104,158.460159,-129.125168,1144.82617,170.096191,-119.627754,1248.86316,178.966766,-123.004776,1299.74768,178.878647,-141.039581,1347.91626,172.018738,-171.53804,1023.24146,145.363144,-161.0048,1046.95044,149.323517,-143.053467,1099.4259,161.73555
5100977,0,0.89,-0.5,-2.97,-19.42,14.5,-0.01,1.01,0.11,1.27,-42.37,-16.27,0.88,0.1,-0.48,22.58,6.1,8.06,-172.640228,937.9224,168.851349,-125.036858,1195.65125,177.776657,-129.4969,1144.79248,171.0854,-179.186859,963.081055,159.167938,-120.062294,1248.85437,179.866486,-123.473557,1299.685,179.693512,-141.321991,1347.99036,172.565063,-171.798615,1023.13129,146.221634,-161.214691,1046.79578,150.176468,-143.2667,1099.31042,162.780228
5100987,0,0.89,-0.49,-2.83,-19.62,14.55,-0.01,1,0.09,1.4,-40.99,-16.24,0.87,0.08,-0.49,24.29,5.74,8.54,-172.896362,937.8526,169.5575,-129.946014,1144.77747,172.198486,-125.50589,1195.633,178.763046,-179.583878,963.0318,159.867752,-120.522583,1248.82043,180.809067,-123.944496,1299.68958,180.516281,-141.776215,1347.98181,173.180862,-172.080444,1023.07983,146.999023,-161.558517,1046.74084,151.077515,-143.671082,1099.28577,163.719727
5100997,0.03,0.89,-0.49,-2.37,-19.94,13.6,0,1,0.08,1.82,-40.52,-15.92,0.87,0.07,-0.48,25.39,4.82,8.73,-173.2256,937.8434,170.436768,-130.419281,1144.804,173.28038,-125.979469,1195.67371,179.840485,-179.963074,962.9468,160.715988,-121.038055,1248.84106,181.80307,-124.365921,1299.63647,181.409683,-142.125092,1347.93872,173.834839,-172.224121,1023.50958,148.1681,-161.901337,1046.66223,152.015991,-144.07695,1099.25159,164.8325
5101007,0.04,0.9,-0.49,-2.01,-19.87,13.34,0,1.01,0.08,1.34,-41.52,-15.37,0.87,0.05,-0.47,25.76,4.58,8.73,-173.557709,937.822754,171.34108,-130.89267,1144.84131,174.371078,-126.522995,1195.66528,180.869949,-121.559418,1248.74976,182.746109,-180.276016,962.9042,161.530029,-124.792915,1299.65186,182.2756,-142.472458,1347.94531,174.482559,-172.648514,1023.44116,149.008331,-162.2937,1046.62451,152.992035,-144.474915,1099.18433,165.822739
5101018,0.04,0.9,-0.49,-1.69,-20.03,13.13,0,1.01,0.09,1.17,-43.34,-15.45,0.88,0.05,-0.47,25.51,5.31,8.61,-173.994675,937.68866,172.164383,-131.452347,1144.77783,175.466309,-127.048256,1195.619,181.911942,-180.741135,962.835449,162.420212,-122.142021,1248.74792,183.751953,-125.320305,1299.58679,183.230087,-142.796448,1347.95447,175.201035,-173.026047,1023.30908,149.9587,-162.611328,1046.567,153.99115,-144.928711,1099.053,166.8975
5101028,0.05,0.91,-0.49,-1.58,-19.65,13.15,-0.01,1.01,0.08,0.12,-42.79,-15.13,0.88,0.04,-0.47,25.51,5.31,8.61,-174.454254,937.6013,172.9528,-131.941223,1144.768,176.574356,-127.602859,1195.58167,182.949188,-181.1281,962.730164,163.259048,-122.646545,1248.737,184.801025,-125.79332,1299.583,184.09465,-143.2286,1347.89026,175.892014,-173.49942,1023.19879,150.87381,-163.004486,1046.4895,154.939453,-145.426437,1098.97754,167.990265
5101038,0.05,0.9,-0.48,-1.85,-19.5,12.95,-0.02,1.01,0.08,-0.66,-45.62,-14.52,0.88,0.04,-0.47,25.21,5.62,8.67,-174.964584,937.513855,173.797012,-181.355,962.4016,164.2263,-128.164673,1195.554,184.029434,-132.485016,1144.74646,177.74794,-123.135071,1248.78369,185.796616,-126.285515,1299.58191,185.037064,-143.563049,1347.90454,176.596878,-173.821472,1023.20294,151.669724,-163.394287,1046.48633,155.927567,-145.797943,1098.91223,169.050064
5101048,0.04,0.9,-0.48,-1.88,-19.49,13.24,-0.01,1,0.08,-1.17,-46.04,-14.59,0.88,0.05,-0.46,23.38,6.41,9.22,-175.852814,937.439758,175.504089,-182.4954,962.5926,165.701233,-133.466461,1144.69983,180.01239,-129.273071,1195.57849,186.238983,-124.301834,1248.73792,187.920959,-127.375908,1299.56934,186.94931,-144.571335,1347.87756,178.1317,-174.499664,1023.12054,153.551712,-164.150223,1046.33362,157.956512,-146.615128,1098.73438,171.273468
5101059,0.03,0.9,-0.49,-2.14,-19.75,14.16,-0.03,1.01,0.07,-2.06,-48.87,-14.5,0.88,0.05,-0.46,23.38,6.41,9.22,-176.197815,937.3677,176.433273,-182.625626,962.427063,166.623978,-133.989624,1144.692,181.227417,-129.779678,1195.55933,187.409332,-124.979,1248.71533,189.019424,-127.860786,1299.51733,187.899353,-145.014374,1347.89526,178.875854,-174.51535,1022.7699,154.606033,-146.93251,1098.66943,172.373352,-164.460831,1046.25769,158.936447
5101069,0.03,0.9,-0.49,-2.37,-20.14,14.59,-0.03,1.01,0.09,-1.86,-49,-14.22,0.88,0.06,-0.46,23.19,6.65,9.46,-176.5626,937.2951,177.423721,-134.43779,1144.67847,182.439926,-130.312592,1195.551,188.554123,-125.554405,1248.72375,190.121628,-183.074966,962.432556,167.464844,-128.417053,1299.54456,188.864548,-147.273087,1098.44617,173.697083,-145.513672,1347.88013,179.6157,-164.59552,1046.08179,160.32045,-175.042084,1022.98065,155.385941
5101078,0.02,0.9,-0.49,-2.56,-20.36,15.21,-0.04,1.02,0.07,-2.25,-49.72,-14.61,0.88,0.08,-0.48,23.62,7.26,10.44,-176.998215,937.221252,178.177338,-128.902222,1299.54614,189.998886,-134.978149,1144.62927,183.67836,-130.9031,1195.5304,189.756256,-183.401947,962.3744,168.360184,-126.117386,1248.68188,191.262909,-147.890366,1098.36853,174.714142,-146.037064,1347.8573,180.439163,-165.018631,1045.96094,161.2958,-175.381668,1022.99182,156.508224
5101089,0.01,0.9,-0.49,-3.29,-20.65,16.01,-0.03,1.03,0.08,-1.41,-51.91,-14.82,0.88,0.08,-0.48,24.23,7.02,11.05,-177.420837,937.129639,179.097275,-129.452,1299.58716,191.08139,-135.4972,1144.65161,184.942841,-131.514053,1195.51782,190.959641,-183.830246,962.4592,169.317444,-148.4342,1098.25635,175.793121,-126.770378,1248.70386,192.4026,-146.6003,1347.81689,181.210251,-165.36438,1045.92444,162.379044,-175.7138,1022.96063,157.4594
5101098,0.01,0.89,-0.49,-3.14,-20.84,16.55,-0.01,1,0.08,-1.29,-53.7,-15.53,0.88,0.08,-0.48,24.23,7.02,11.05,-177.894272,937.0499,179.919937,-130.129837,1299.63232,192.1574,-136.02507,1144.65686,186.2689,-184.138763,962.371033,170.28862,-148.854874,1098.24927,177.082031,-132.159286,1195.49744,192.225143,-127.414772,1248.7052,193.5732,-147.139862,1347.823,182.118866,-165.782043,1045.80688,163.424057,-175.892136,1022.737,158.769043
5101109,0.01,0.89,-0.49,-3.72,-20.72,17.11,-0.05,1.02,0.08,-1.11,-51.59,-15.79,0.88,0.08,-0.48,24.84,6.23,11.96,-178.353638,936.9669,180.888565,-130.767746,1299.53564,193.272934,-136.620285,1144.65564,187.587341,-184.690338,962.306335,171.109436,-132.804413,1195.55054,193.4545,-149.455688,1098.04407,178.291,-128.0891,1248.68823,194.703461,-147.664185,1347.88379,182.914963,-166.171143,1045.71033,164.504425,-176.503128,1022.58307,159.644119
5101119,0.02,0.89,-0.5,-3.88,-20.88,17.24,-0.03,1.01,0.09,-0.04,-53.13,-16.15,0.88,0.08,-0.48,25.09,6.65,12.39,-178.759064,936.9642,181.8351,-133.2785,1195.57458,194.953735,-131.6121,1299.525,194.377136,-137.1894,1144.64856,188.9276,-185.270569,962.273,171.978424,-149.90799,1098.0144,179.5555,-128.834076,1248.75549,195.91803,-166.624146,1045.74866,165.548248,-176.954315,1022.47729,160.725845,-148.2523,1347.90686,183.720535
5101130,0.03,0.89,-0.5,-4.5,-20.82,17.31,-0.04,1.01,0.08,0.09,-53.77,-16.72,0.88,0.08,-0.48,25.09,6.65,12.82,-134.1036,1195.53931,196.2344,-179.143417,936.8138,183.01474,-132.414337,1299.5011,195.456879,-137.883713,1144.67908,190.320541,-185.669952,962.2382,172.991745,-150.492569,1097.9856,180.849777,-167.161316,1045.671,166.650253,-129.597839,1248.81213,197.148392,-177.421219,1022.42474,161.788635,-148.85936,1347.93091,184.625732
5101141,0.04,0.89,-0.5,-4.9,-20.97,17.67,-0.02,1,0.09,1.32,-54.89,-16.67,0.86,0.07,-0.48,25.51,6.96,13.37,-138.448044,1144.709,191.904236,-179.5585,936.841248,183.999084,-134.8053,1195.63281,197.554321,-133.207153,1299.47583,196.548508,-150.978622,1097.91077,182.18367,-186.113,962.1545,174.022812,-130.372681,1248.83594,198.37352,-177.757462,1022.38287,162.9479,-149.413055,1347.93018,185.54863,-167.518143,1045.7063,167.95282
5101150,0.03,0.89,-0.5,-4.48,-21.07,17.9,-0.02,0.99,0.08,1.45,-56.06,-17.08,0.87,0.07,-0.49,25.51,8,13.73,-180.06575,936.7087,184.9967,-135.554184,1195.72473,198.9284,-133.912415,1299.55432,197.722656,-139.069458,1144.72827,193.386536,-151.605347,1097.8606,183.5133,-186.5703,962.1195,175.0424,-131.154633,1248.824,199.670456,-178.217865,1022.25708,164.1142,-167.873062,1045.68726,169.2308,-149.980621,1348.00464,186.422852
5101160,0.04,0.88,-0.5,-3.96,-20.78,18.17,-0.03,1,0.08,1.09,-55.71,-17.19,0.86,0.06,-0.48,25.51,8.48,14.16,-180.6276,936.6588,185.960953,-134.647461,1299.58569,198.962,-136.377335,1195.75391,200.265442,-139.82962,1144.76086,194.837387,-131.811981,1248.865,201.1959,-152.268509,1097.80908,184.814163,-168.545944,1045.60925,170.3875,-187.087677,962.0046,176.08638,-178.740967,1022.19824,165.127869,-150.683136,1348.00977,187.446564
5101171,0.06,0.89,-0.49,-3.17,-20.33,18.99,-0.04,1.02,0.06,1.59,-55.25,-17.12,0.87,0.05,-0.49,26.06,8.42,14.47,-181.239532,936.609,186.90976,-137.2239,1195.73291,201.6326,-140.614014,1144.72778,196.283951,-135.406143,1299.66687,200.1802,-132.653259,1248.9353,202.560638,-152.92366,1097.63086,186.101471,-169.09523,1045.577,171.480057,-179.370987,1022.151,166.2399,-187.661331,961.8282,177.043274,-151.304367,1348.0354,188.328781
5101180,0.06,0.89,-0.49,-3.55,-19.97,19.25,-0.02,1.01,0.09,1.52,-57.63,-16.79,0.87,0.05,-0.49,25.39,8.85,14.89,-138.089691,1195.84644,202.986084,-141.42009,1144.74585,197.7503,-136.258545,1299.68677,201.380569,-133.563416,1248.84412,203.797714,-153.4962,1097.64221,187.592316,-188.30777,961.640442,177.881165,-169.655487,1045.46631,172.714691,-181.82666,936.5873,187.788391,-179.775177,1022.22876,167.409943,-151.899246,1348.1012,189.310669
5101190,0.06,0.89,-0.49,-2.66,-19.92,19.52,-0.01,1,0.05,0.81,-57.12,-16.63,0.87,0.03,-0.49,24.9,9.03,15.26,-138.9879,1195.852,204.379028,-142.2282,1144.82422,199.1689,-137.130249,1299.59631,202.5214,-134.565582,1248.83533,205.073013,-182.238571,936.47644,188.967361,-188.838135,961.6089,178.836273,-154.141388,1097.4834,189.039948,-170.198563,1045.40283,173.951385,-152.56633,1348.10828,190.27536,-180.255,1022.07855,168.689056
5101201,0.07,0.89,-0.49,-2.43,-19.65,20.25,-0.03,1.01,0.09,0.42,-60.47,-16.52,0.88,0.03,-0.49,24.48,9.64,15.5,-139.788361,1195.89172,205.777237,-143.049271,1144.84521,200.652939,-138.016785,1299.57043,203.640869,-135.4015,1248.899,206.30481,-182.677277,936.4328,189.977081,-154.924927,1097.34058,190.294037,-170.727585,1045.40027,175.145523,-180.750656,1021.97021,169.880112,-153.263641,1348.10352,191.279541,-189.5616,961.662842,179.493164
5101210,0.07,0.9,-0.49,-2.01,-19.7,20.84,-0.03,1.02,0.06,-0.09,-59.99,-16.14,0.88,0.03,-0.49,24.05,9.64,15.99,-143.848709,1144.86877,202.05217,-140.73587,1195.94043,207.131561,-136.351425,1248.95618,207.644135,-138.948135,1299.615,204.7686,-183.223862,936.2383,190.918015,-154.104614,1347.98767,192.391632,-155.6686,1097.22986,191.67131,-171.397354,1045.28748,176.30722,-181.169754,1021.96869,170.932312,-189.837753,961.646,180.839539
5101221,0.06,0.89,-0.49,-2.14,-19.7,20.98,-0.03,1.01,0.08,0.52,-62.81,-16.24,0.88,0.04,-0.5,23.68,9.22,16.54,-144.800476,1144.96851,203.4862,-141.678528,1196.00183,208.46994,-137.301315,1248.97217,208.935455,-139.8646,1299.65674,205.985565,-183.76651,936.1205,191.8578,-154.948059,1348.0271,193.210266,-156.267288,1097.23376,193.142715,-172.032257,1045.17529,177.4841,-190.314392,961.501953,181.784622,-181.9257,1022.23553,171.505447
5101230,0.06,0.89,-0.49,-1.81,-19.98,21.4,-0.02,1.01,0.08,-0.05,-62.95,-16.43,0.87,0.04,-0.5,23.32,8.18,17.46,-145.584671,1145.04919,204.879776,-138.301254,1249.07043,210.245911,-140.717941,1299.7085,207.193176,-184.263046,936.074768,192.799515,-142.9003,1196.22278,209.7743,-156.8565,1097.21912,194.483124,-172.51564,1045.11926,178.741135,-190.81517,961.432556,182.749924,-155.519714,1348.206,194.3183,-182.240677,1021.89441,173.078888
5101241,0.06,0.89,-0.49,-1.44,-20.76,23.16,-0.01,1,0.09,-0.07,-61.72,-16.5,0.87,0.04,-0.49,23.32,7.45,17.46,-139.312332,1249.10364,211.510223,-146.335312,1145.06982,206.4265,-184.642975,936.101135,193.822128,-141.747177,1299.69482,208.4524,-143.900787,1196.2644,211.086349,-157.5571,1097.0426,195.913956,-191.334167,961.514954,183.809448,-172.986588,1045.135,180.027,-156.3113,1348.22021,195.385162,-182.959564,1022.13843,173.708389
5101251,0.06,0.89,-0.51,-1.2,-21.69,23.88,-0.03,1.01,0.07,-1.11,-60.49,-16.65,0.86,0.04,-0.49,23.68,6.84,17.82,-140.368942,1249.14368,212.766388,-147.213684,1145.17517,207.963577,-142.626892,1299.74414,209.625351,-144.667618,1196.17188,212.553055,-184.982254,935.990234,194.921356,-158.279343,1096.95544,197.244888,-191.82135,961.1613,184.715546,-173.405167,1045.04333,181.453674,-156.949829,1348.3064,196.337173,-183.238815,1021.84589,175.535339
5101262,0.05,0.9,-0.51,-0.74,-21.71,24.25,-0.04,1.03,0.05,-1.03,-63.68,-16.81,0.88,0.05,-0.51,24.78,6.53,18.07,-141.370377,1249.24,214.053116,-143.695175,1299.7572,210.795319,-185.402924,935.912964,196.06308,-148.510452,1145.38538,209.2557,-146.001923,1196.27087,213.820877,-159.063721,1096.96985,198.556519,-192.2126,961.018555,185.766281,-174.072449,1045.049,182.6482,-157.75708,1348.32227,197.322281,-184.075165,1021.83771,176.168289
5101271,0.06,0.89,-0.5,-1.37,-21.71,24.93,-0.02,1.01,0.08,-0.53,-65.29,-18.06,0.88,0.05,-0.51,24.78,6.53,18.07,-142.4224,1249.32947,215.325745,-185.842346,935.881,196.995255,-144.704025,1299.84631,212.01944,-149.169159,1145.33447,210.816666,-146.704956,1196.3075,215.327682,-174.727432,1045.06531,183.8214,-159.672577,1096.95813,200.147,-192.72229,960.9886,186.815262,-158.485291,1348.421,198.243774,-184.572815,1021.81104,177.114334
5101282,0.06,0.9,-0.5,-1.56,-21.77,24.99,-0.03,1.02,0.08,-2,-60.81,-18.1,0.86,0.03,-0.5,26.67,5.43,18.86,-143.572,1249.39844,216.604782,-186.34288,935.7367,197.9665,-145.665527,1299.93542,213.218979,-150.089966,1145.49731,212.254623,-147.739334,1196.42224,216.675064,-193.1774,960.8928,187.826462,-160.368,1096.86292,201.4953,-175.341446,1045.05029,184.98468,-159.254,1348.49146,199.263351,-185.133911,1021.69891,178.2354
