Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5215860,0.03,1.02,-0.13,8.99,-5.08,-0.24,-0.21,0.81,0.54,12.79,-9.27,-23.48,0.99,0.08,-0.08,22.09,13.37,-12.02,-204.503952,1289.14233,188.684464,-188.0001,1331.07825,164.626129,-260.51825,998.157349,262.8017,-259.3623,966.9828,277.247131,-238.86,1145.30139,239.858688,-170.406265,1364.90759,129.77243,-220.404068,1241.59753,207.989868,-231.356949,1195.99414,226.4195,-250.690353,1056.42358,244.685364,-246.369919,1088.91577,240.748856
5215870,0.02,1.01,-0.15,8.71,-4.19,0.66,-0.23,0.81,0.54,13.44,-8.77,-23.2,0.99,0.08,-0.09,22.16,13.49,-12.15,-204.114563,1289.03528,189.290237,-187.312958,1331.00818,165.478714,-259.455139,966.9688,277.143616,-238.866409,1145.16724,240.04982,-169.627167,1364.82776,130.481552,-231.243011,1196.0387,227.117538,-220.103729,1241.53662,208.3933,-260.675323,998.049561,262.706818,-250.832687,1056.39392,244.580368,-246.422592,1088.82507,240.862717
5215880,0.03,1.01,-0.13,9,-4.87,0.07,-0.23,0.81,0.54,13.19,-9.49,-22.7,0.99,0.08,-0.09,22.46,13.31,-11.96,-203.550781,1288.99036,189.975159,-186.683182,1330.91846,166.190918,-259.794128,966.8399,276.921265,-260.830536,997.9512,262.6059,-231.1193,1195.91553,227.380753,-219.8236,1241.47778,208.8202,-168.71489,1364.7915,130.918045,-238.720047,1144.90137,239.770889,-250.91597,1056.25085,244.567429,-246.59079,1088.7926,240.897842
5215890,0.01,1,-0.13,8.09,-5.04,-1.01,-0.23,0.8,0.55,13.15,-11.47,-22.84,1,0.08,-0.11,21.85,13.31,-11.78,-202.66626,1288.83875,191.134583,-185.430923,1330.82092,167.651047,-261.095367,997.7501,262.3901,-260.1576,966.683655,276.643921,-219.207153,1241.2644,209.666885,-230.686661,1195.55176,227.6126,-167.110962,1364.65515,132.699341,-238.689209,1144.717,240.137238,-251.0343,1056.05273,244.470673,-246.670761,1088.58191,241.00383
5215900,0.03,1,-0.13,6.82,-5.26,-0.79,-0.23,0.8,0.54,12.44,-13.08,-23.27,0.99,0.09,-0.09,19.78,11.66,-11.6,-202.202133,1288.77039,191.721558,-184.778076,1330.6908,168.434189,-261.18512,997.7049,262.289063,-260.214935,966.696655,276.533936,-218.863876,1241.16418,210.140121,-230.6014,1195.44885,227.900879,-166.247787,1364.6825,134.141647,-238.590881,1144.64722,240.110809,-251.081238,1056.03,244.444687,-246.2819,1087.96545,240.729828
5215910,0.04,1.02,-0.11,3.01,-10.44,0.88,-0.22,0.81,0.53,11.88,-11.53,-22.39,0.99,0.09,-0.1,19.78,11.66,-11.6,-201.739914,1288.6698,192.3689,-184.223328,1330.59241,169.154282,-261.3331,997.6094,262.162659,-260.41806,966.600159,276.3793,-218.602249,1241.125,210.493057,-230.504791,1195.41882,228.380417,-165.484726,1364.5271,134.495773,-238.598923,1144.49915,240.27948,-251.148468,1055.96045,244.322983,-246.389374,1087.91968,240.766418
5215922,0.03,0.99,-0.17,5.8,-5.67,0.84,-0.22,0.81,0.53,12.36,-9.71,-22.32,0.99,0.09,-0.09,20.45,10.68,-10.99,-201.228958,1288.584,193.033936,-261.430725,997.53656,262.108063,-183.678284,1330.59155,169.798782,-260.6343,966.533142,276.219543,-218.284683,1241.08728,210.918671,-230.308624,1195.26855,228.532333,-164.728531,1364.66907,135.7463,-238.575317,1144.4248,240.428146,-251.141266,1055.83582,244.4023,-246.4049,1087.7384,240.72467
5215931,0.02,1.01,-0.16,4.33,-4.56,0.36,-0.23,0.8,0.53,12.83,-10.37,-22.14,0.99,0.1,-0.1,20.63,11.05,-10.93,-200.87677,1288.5542,193.529556,-260.714935,966.5398,276.114136,-261.59726,997.482056,262.0505,-183.110321,1330.53772,170.514465,-217.997208,1241.04517,211.379791,-230.171,1195.21924,228.8016,-163.868881,1364.60925,136.369354,-238.5145,1144.321,240.634125,-251.518829,1055.74377,244.065659,-246.369476,1087.80933,240.854385
5215941,0,1.01,-0.15,4.9,-4.07,-0.84,-0.25,0.8,0.54,12.93,-10.76,-21.79,0.99,0.1,-0.1,20.63,11.05,-10.74,-200.509949,1288.47009,194.041031,-182.535583,1330.4978,171.21933,-261.670166,997.4172,261.949677,-217.699066,1240.90051,211.779144,-229.967651,1195.10254,229.118851,-261.099121,966.5503,275.717834,-238.477585,1144.25037,240.725037,-251.397141,1055.7041,244.2589,-163.291351,1364.76355,137.329147,-246.453308,1087.67834,240.807922
5215952,0.01,1,-0.14,2.94,-5.28,-0.82,-0.25,0.81,0.53,12.73,-12.91,-22.03,0.99,0.12,-0.1,20.08,10.99,-10.56,-182.013992,1330.47217,171.892944,-261.802673,997.396362,261.8705,-200.157486,1288.43945,194.5788,-217.483536,1240.86194,212.173248,-261.182983,966.5234,275.6573,-229.830948,1194.965,229.335754,-238.489761,1144.18079,240.788422,-162.467743,1364.67688,137.887253,-251.36734,1055.677,244.146912,-246.464828,1087.58728,240.781631
5215962,0.03,1,-0.16,2.83,-5.56,0.52,-0.25,0.81,0.52,12.21,-13.28,-22.27,1,0.11,-0.11,19.9,10.74,-10.31,-199.679855,1288.40137,195.262314,-181.4471,1330.46863,172.63504,-261.9331,997.3585,261.8217,-261.080658,966.485168,275.763031,-217.256653,1240.8136,212.566742,-229.702164,1194.897,229.640167,-161.725433,1364.73486,139.0084,-238.441818,1144.08386,240.871124,-251.422424,1055.64038,244.20961,-246.57019,1087.509,240.7904
5215972,0.02,1.01,-0.17,5.25,-3.74,1.61,-0.24,0.8,0.52,12.54,-13.06,-21.88,0.98,0.1,-0.1,20.51,10.25,-9.83,-199.354752,1288.42175,195.770386,-180.903976,1330.43616,173.32312,-261.263763,966.4746,275.6295,-217.0495,1240.76257,212.95372,-229.669632,1194.80579,229.867142,-262.013733,997.257263,261.559845,-161.077744,1364.70764,139.54071,-251.505325,1055.62854,244.123871,-238.4018,1144.11194,240.940735,-246.645111,1087.49451,240.861725
5215982,0.01,1,-0.15,5.81,-3.53,0.26,-0.25,0.81,0.53,11.81,-13.77,-21.96,0.98,0.1,-0.1,20.51,10.25,-9.83,-199.070724,1288.404,196.2454,-180.4266,1330.4187,173.982025,-261.34082,966.456,275.5534,-262.1804,997.3041,261.5983,-216.858627,1240.72034,213.273758,-229.607483,1194.7439,230.061691,-160.400635,1364.72046,140.306519,-251.526657,1055.56177,244.149872,-238.4888,1144.09314,241.003113,-246.721,1087.50244,240.792465
5215992,0.03,1,-0.14,4.23,-4.86,0.11,-0.24,0.81,0.52,11.44,-13.86,-21.54,0.99,0.1,-0.11,19.1,9.64,-9.7,-198.78,1288.30139,196.710342,-261.487549,966.425537,275.416016,-179.939926,1330.34509,174.623,-262.3573,997.230164,261.4647,-229.5604,1194.67957,230.211517,-216.690826,1240.67419,213.577347,-159.684326,1364.741,141.168869,-251.6251,1055.52417,244.06282,-238.467758,1143.93958,241.2647,-246.690521,1087.3562,240.780365
5216002,0.03,1,-0.14,4.84,-4.65,0.75,-0.25,0.8,0.52,11.26,-15.31,-21.54,0.98,0.1,-0.09,18.68,9.22,-9.77,-198.4193,1288.2345,197.29657,-261.6319,966.412354,275.355225,-179.450653,1330.32959,175.292923,-216.430084,1240.61755,213.980179,-229.558914,1194.66113,230.408264,-262.42804,997.1453,261.2582,-159.079834,1364.77,141.878769,-251.674988,1055.557,244.057,-238.471817,1143.98413,241.265411,-246.758041,1087.18689,240.730042
5216012,0.02,1,-0.14,3.43,-5.34,-0.82,-0.25,0.81,0.52,10.8,-15.67,-21.37,0.99,0.12,-0.09,18.19,8.91,-9.64,-198.113358,1288.17651,197.805023,-261.6805,966.392334,275.246735,-178.931976,1330.16663,175.948669,-229.473328,1194.62842,230.7082,-216.243408,1240.57507,214.410492,-262.56955,997.1024,261.1933,-158.527908,1364.7854,142.671478,-251.772659,1055.45154,244.01355,-238.517624,1143.87964,241.3408,-246.872131,1087.26587,240.784729
5216022,0.01,1.01,-0.16,4.04,-4.2,0.7,-0.25,0.81,0.52,11.28,-15.42,-21.03,0.98,0.1,-0.11,18.62,8.85,-9.09,-178.509064,1330.17017,176.558319,-261.836426,966.382751,275.198364,-197.780457,1288.16943,198.372726,-229.40654,1194.60291,230.960037,-216.01506,1240.56189,214.747055,-262.65097,997.083069,261.1137,-157.683273,1364.769,143.599533,-251.766541,1055.43372,244.039658,-238.446747,1143.767,241.487045,-246.914658,1087.12183,240.801163
5216032,0.02,1.01,-0.15,3.01,-5.36,0.59,-0.26,0.8,0.53,9.94,-16.06,-20.57,0.99,0.11,-0.11,17.64,8.67,-9.16,-178.2182,1330.15845,177.139267,-261.995239,966.308655,275.151764,-197.477081,1288.17053,198.927551,-215.911392,1240.47852,215.082916,-229.340439,1194.51843,231.19104,-262.7582,997.054443,261.0677,-157.092773,1364.82031,144.353378,-251.852524,1055.4613,244.021744,-238.363083,1143.678,241.63533,-246.92012,1087.074,240.811935
5216042,0.01,1,-0.15,1.98,-6.23,0.23,-0.25,0.8,0.52,9.79,-17.11,-20.12,0.98,0.12,-0.1,17.52,7.69,-8.91,-177.758652,1330.15259,177.78537,-262.107452,966.3789,275.0492,-215.811417,1240.4845,215.382553,-229.22728,1194.50867,231.471909,-262.858429,997.0118,261.017426,-197.237991,1287.9917,199.07811,-156.500412,1364.78931,145.040543,-251.872,1055.40088,244.088135,-238.432129,1143.66406,241.7356,-247.037109,1086.99341,240.830811
5216053,0.02,1,-0.15,1.07,-7.4,0.95,-0.25,0.81,0.52,9.91,-15.91,-19.88,0.99,0.12,-0.1,17.64,7.75,-8.61,-177.330185,1330.17749,178.443848,-262.244141,966.332336,275.04126,-196.993546,1288.0752,199.8506,-215.577667,1240.48657,215.777084,-229.1615,1194.456,231.735184,-262.955048,997.017334,260.9731,-155.860443,1364.7644,146.025146,-251.968491,1055.43872,244.054214,-238.46312,1143.63013,241.858337,-246.939957,1087.0282,240.857346
5216062,0.01,1,-0.17,1.18,-6.86,0.85,-0.26,0.81,0.51,8.95,-14.64,-19.94,0.99,0.13,-0.1,17.76,7.14,-8.3,-176.952332,1330.1637,179.1378,-262.361328,966.357361,275.0339,-196.752274,1287.98438,200.406845,-215.508,1240.45007,216.100372,-229.1131,1194.40454,231.997345,-155.337769,1364.68164,146.760391,-263.05954,996.9739,260.9523,-251.997513,1055.40649,244.134232,-238.419754,1143.44629,242.0276,-247.184128,1086.95081,240.904083
5216072,0.01,1,-0.15,0.88,-7.8,0.19,-0.24,0.8,0.54,9.69,-16.54,-19.78,0.99,0.11,-0.11,18.92,6.9,-7.63,-176.656723,1330.11731,179.673965,-262.530518,966.212,275.033234,-215.396561,1240.37109,216.435684,-229.0399,1194.34766,232.339371,-154.835526,1364.70947,147.377029,-263.1992,996.9023,260.982544,-196.39267,1287.80627,200.702087,-252.0682,1055.37231,244.1345,-238.431656,1143.37231,242.153244,-247.130386,1086.91382,240.979935
5216083,0.01,1,-0.16,2.88,-7.06,0.29,-0.24,0.79,0.53,9.1,-17.28,-20.6,0.98,0.13,-0.1,18.62,7.14,-7.57,-176.236649,1330.09119,180.364136,-262.647034,966.160461,275.0375,-196.192764,1287.9646,201.517441,-215.271835,1240.34241,216.779968,-229.0144,1194.31018,232.577,-154.308044,1364.58264,148.23793,-263.34436,996.8656,260.964264,-252.182236,1055.27283,244.207321,-238.432251,1143.31921,242.310684,-247.267029,1086.83386,241.060913
5216092,0.02,1,-0.17,1.98,-8.05,0.34,-0.24,0.81,0.53,8.5,-19.38,-21.2,0.98,0.12,-0.1,18.8,6.96,-7.45,-262.7526,966.086365,275.023834,-175.87323,1330.0426,181.0221,-196.027451,1287.97217,201.958786,-215.126663,1240.28,217.288315,-229.027557,1194.30017,232.8283,-263.47995,996.852356,260.96228,-153.693512,1364.63635,149.107056,-252.336212,1055.29272,244.267609,-238.420227,1143.28992,242.3881,-247.350235,1086.7395,241.0195
5216103,0.01,1,-0.16,2.3,-8.47,0.2,-0.24,0.81,0.53,8.96,-17.47,-21.1,0.99,0.12,-0.11,19.35,7.75,-7.57,-175.466248,1329.92871,181.708664,-262.9275,966.00946,275.026123,-195.930038,1287.92273,202.435547,-215.012817,1240.29053,217.672531,-229.048737,1194.23975,233.101059,-153.386154,1364.6698,149.6933,-263.635925,996.7942,261.007874,-252.409409,1055.23865,244.318192,-238.493881,1143.26733,242.531631,-247.372421,1086.63562,241.084045
5216112,0.03,1.01,-0.15,2.55,-9.82,0.41,-0.24,0.81,0.52,8.8,-15.64,-21.03,0.99,0.12,-0.11,19.35,7.75,-7.57,-175.155258,1329.901,182.310516,-263.0562,966.0176,274.9901,-229.070129,1194.23572,233.357224,-214.973175,1240.2373,218.034546,-263.7894,996.761353,260.9031,-152.81842,1364.55981,150.528015,-195.581879,1287.70508,202.667908,-238.515213,1143.15161,242.780991,-252.531311,1055.27893,244.41272,-248.0801,1087.06616,242.121826
5216123,0.01,1,-0.18,2.09,-8.9,-0.05,-0.24,0.8,0.52,9.69,-15.01,-21.13,0.98,0.11,-0.11,20.51,7.81,-7.39,-174.8473,1329.88782,182.9819,-263.1711,965.970947,275.027557,-214.86412,1240.22437,218.416489,-229.068069,1194.17871,233.5861,-263.914948,996.7304,260.935883,-152.101685,1364.61316,151.541885,-195.373566,1287.703,203.198,-252.6058,1055.19739,244.553848,-238.499557,1143.16943,242.858688,-248.159,1086.88342,242.087524
5216133,0.03,1,-0.15,2.48,-10.46,0.52,-0.24,0.81,0.51,9.65,-16.62,-21.34,0.98,0.12,-0.11,20.75,7.87,-7.69,-174.4111,1329.85767,183.753174,-263.334961,965.979431,275.056641,-195.149521,1287.89465,204.1802,-214.729858,1240.18384,218.827881,-229.0345,1194.1582,233.858521,-151.639725,1364.65833,152.146179,-264.106354,996.726563,260.95755,-238.576569,1143.161,243.03067,-252.777756,1055.1897,244.601166,-248.26741,1086.91943,242.213791
5216143,0.03,1,-0.16,1.92,-11.09,0.66,-0.24,0.82,0.5,9.09,-15.33,-21.16,0.98,0.12,-0.11,21.18,8.42,-7.75,-174.014053,1329.85193,184.474045,-263.5951,966.010132,274.960815,-194.877151,1287.86389,204.761353,-214.570755,1240.10571,219.266113,-229.016113,1194.12463,234.191208,-264.184021,996.719666,260.9755,-151.160385,1364.58276,152.9274,-238.611664,1143.02478,243.270081,-252.81749,1055.21021,244.641968,-248.371811,1086.94641,242.253586
5216153,0.02,1,-0.17,2.34,-11.99,0.89,-0.25,0.81,0.5,9.01,-12.81,-21.06,0.99,0.12,-0.11,21.18,8.42,-7.75,-173.7361,1329.83936,185.081924,-263.757,965.971558,274.990479,-214.4641,1240.1178,219.628922,-228.981644,1194.02637,234.473068,-264.349121,996.675,260.985718,-150.485825,1364.50708,153.950073,-194.6233,1287.593,204.7892,-238.632263,1142.94287,243.3913,-252.898911,1055.19482,244.731339,-248.431641,1086.85486,242.356644
5216162,0.01,1,-0.16,2.63,-12.14,-0.31,-0.25,0.82,0.52,8.42,-13.21,-20.89,0.99,0.12,-0.11,21.61,7.87,-8,-173.2697,1329.77954,185.7315,-264.050018,965.9463,274.9207,-194.434235,1287.78784,205.744919,-214.295609,1240.04211,220.055374,-228.97583,1193.957,234.748611,-264.517242,996.5918,261.0102,-149.950958,1364.39258,154.723419,-238.654236,1142.94971,243.55957,-252.967392,1055.17529,244.81308,-248.65773,1086.772,242.4361
5216173,0.03,1,-0.16,1.46,-13.31,0.34,-0.23,0.8,0.51,7.8,-13,-21.36,0.98,0.12,-0.11,22.34,6.9,-8.3,-172.763992,1329.71033,186.483032,-264.16214,965.907532,274.962677,-194.120544,1287.71167,206.326828,-214.122574,1240.001,220.4672,-228.892563,1193.92847,235.0465,-149.4127,1364.35229,155.428329,-264.70047,996.605652,260.9995,-238.716415,1142.90552,243.692932,-253.023,1055.066,244.977173,-248.712082,1086.77271,242.59523
5216183,0.02,1,-0.16,2.21,-13.95,0.4,-0.23,0.81,0.5,7.13,-12.44,-22.47,0.98,0.12,-0.11,22.77,6.9,-8.3,-172.310608,1329.55042,187.149475,-264.373322,965.883667,274.9446,-193.820023,1287.581,206.903244,-213.968887,1239.958,220.9059,-228.761,1193.87476,235.41188,-264.893646,996.6,261.019775,-148.590683,1364.23157,156.485336,-238.740234,1142.83911,243.861435,-253.1436,1055.137,245.101379,-248.794128,1086.784,242.7255
5216193,0.01,1,-0.18,2.14,-13.12,-0.24,-0.24,0.81,0.51,6.71,-12.21,-22.83,0.98,0.12,-0.11,22.77,7.02,-8.3,-171.851135,1329.457,187.750763,-264.640472,965.850159,274.94812,-213.7577,1239.95581,221.3559,-228.6906,1193.84241,235.763947,-265.0165,996.5395,261.0995,-148.0394,1364.22949,157.224258,-238.7811,1142.85828,243.9954,-193.391556,1287.31555,207.037674,-253.315628,1055.1803,245.072479,-248.869217,1086.80164,242.790375
5216203,0.01,1,-0.18,2.01,-13.47,-0.66,-0.24,0.8,0.51,6.47,-11.47,-22.98,0.98,0.13,-0.11,23.25,6.84,-8.73,-171.381424,1329.385,188.48,-264.796478,965.827759,275.02298,-213.518982,1239.85229,221.806091,-228.594635,1193.75342,236.119781,-265.1826,996.562439,261.147827,-147.395889,1364.03564,157.917557,-193.058228,1287.22839,207.5977,-253.367325,1055.10425,245.268738,-248.891724,1086.76282,242.915726,-238.606537,1142.85583,244.001282
5216213,0.02,1.01,-0.17,1.99,-14.08,-2.71,-0.25,0.81,0.51,6.07,-11.02,-22.89,0.98,0.13,-0.12,23.32,7.08,-9.16,-170.864319,1329.33643,189.18631,-265.16333,965.8347,274.948639,-213.295883,1239.85327,222.241379,-192.852219,1287.37671,208.554413,-228.5034,1193.75891,236.469635,-265.3701,996.537048,261.2049,-146.637589,1364.023,158.812119,-253.507553,1055.07153,245.389816,-248.976822,1086.7251,243.027267,-238.6992,1142.84631,244.242325
5216223,0.03,0.99,-0.17,0.32,-13.95,-1.87,-0.25,0.8,0.51,6.49,-10.8,-22.85,0.98,0.13,-0.12,23.32,7.08,-9.16,-170.3157,1329.167,189.9088,-265.3433,965.8152,275.00766,-228.443619,1193.632,236.806259,-213.0421,1239.7981,222.668625,-145.966034,1363.8988,159.6537,-265.566437,996.489258,261.22226,-192.338547,1287.06482,208.680481,-253.5447,1055.0271,245.622833,-249.168991,1086.77087,243.304169,-238.620148,1142.86194,244.39505
5216234,0.03,1,-0.17,2.04,-13.6,-1.63,-0.25,0.8,0.51,6.46,-12.05,-23.07,0.97,0.13,-0.12,22.77,6.53,-9.89,-169.847809,1329.08484,190.534378,-265.589478,965.812439,275.0384,-212.802322,1239.70984,223.09671,-228.371765,1193.58459,237.088181,-145.369141,1363.68091,160.370529,-191.9878,1287.21643,209.689941,-265.755219,996.466064,261.271118,-253.7088,1055.027,245.648682,-238.671753,1142.867,244.608765,-248.508057,1086.27393,242.416031
5216244,0.03,0.99,-0.18,2.53,-13.21,-1.37,-0.26,0.8,0.51,6.34,-12.22,-23,0.98,0.13,-0.12,22.4,6.41,-9.95,-265.8451,965.8172,275.070282,-169.291473,1329.02014,191.252777,-212.574661,1239.64087,223.5098,-228.28212,1193.60718,237.349915,-144.435,1363.56311,161.38475,-265.94043,996.4613,261.304932,-253.7674,1054.99707,245.779678,-238.760147,1142.73376,245.005447,-191.678253,1287.11987,210.103012,-248.5527,1086.255,242.4831
5216255,0.02,0.99,-0.19,1.47,-13.86,-0.88,-0.27,0.8,0.51,6.32,-12.18,-23.54,0.97,0.15,-0.12,22.34,6.35,-9.95,-266.037231,965.798,275.1008,-168.630951,1328.8678,192.039581,-212.272339,1239.55676,224.049973,-228.1846,1193.5387,237.653748,-143.813766,1363.49377,162.113754,-266.1386,996.4414,261.386627,-253.8688,1054.99048,245.8716,-191.256516,1286.76135,210.258667,-238.735062,1142.68689,245.2422,-249.3071,1086.5719,243.434738
5216265,0.01,1,-0.2,1.84,-12.82,-0.49,-0.28,0.8,0.51,6.29,-11.42,-23.62,0.97,0.15,-0.12,22.64,6.71,-9.89,-168.134079,1328.68787,192.670959,-266.205444,965.791,275.137115,-212.027588,1239.48169,224.5142,-228.000076,1193.47278,238.044647,-266.231,996.4204,261.4563,-142.99057,1363.25085,162.995941,-253.873062,1054.94836,246.057892,-238.528854,1142.64807,245.532623,-190.746,1286.67664,210.861633,-249.300827,1086.58423,243.600555
5216275,0.01,1,-0.19,2.12,-13.13,-0.16,-0.28,0.8,0.51,7.19,-12.61,-23.41,0.98,0.16,-0.12,23.07,7.08,-9.7,-266.3532,965.7256,275.170959,-167.637177,1328.593,193.3322,-211.7451,1239.3927,224.9876,-227.846375,1193.396,238.445511,-142.145874,1363.18945,163.876114,-266.4314,996.4191,261.485,-253.917862,1054.90051,246.213028,-238.588791,1142.56482,245.7747,-249.338287,1086.599,243.776,-190.440674,1286.76379,211.712448
5216285,0.01,1,-0.2,1.81,-13.05,-0.92,-0.29,0.81,0.51,7.06,-12.59,-23.79,0.98,0.16,-0.13,23.68,7.08,-9.58,-266.582336,965.6654,275.223358,-166.9717,1328.427,194.198151,-211.491409,1239.3158,225.391388,-227.740189,1193.33936,238.811966,-141.547485,1362.97913,164.61322,-266.580048,996.4054,261.508118,-253.979858,1054.958,246.257736,-238.512527,1142.526,246.023422,-189.968338,1286.38379,212.128845,-249.38121,1086.55774,243.986359
5216295,-0.01,1.01,-0.19,2.28,-13.73,-3.36,-0.27,0.81,0.51,7.11,-13.62,-23.64,0.98,0.16,-0.12,23.5,6.84,-9.7,-266.822571,965.649841,275.249146,-166.390533,1328.27319,194.920242,-211.279922,1239.20947,225.840836,-227.6842,1193.23242,239.121414,-266.749359,996.325562,261.5672,-140.7985,1362.74048,165.57724,-238.547684,1142.461,246.23024,-254.12674,1054.92847,246.364212,-189.687454,1286.40552,212.86203,-249.551453,1086.53979,244.029465
5216305,0.02,0.99,-0.19,1.14,-13.97,-2.09,-0.29,0.79,0.52,7.08,-14.13,-24.32,0.99,0.16,-0.12,23.74,6.77,-9.83,-266.992523,965.6732,275.2734,-166.03833,1328.193,195.482132,-211.045059,1239.144,226.279,-227.559952,1193.15735,239.446625,-140.0619,1362.58789,166.380768,-266.985748,996.344055,261.578552,-254.257889,1054.86292,246.366318,-238.513351,1142.432,246.4171,-189.3037,1286.19067,213.156769,-249.655212,1086.4823,244.253967
5216314,0.02,1,-0.19,2.3,-13.49,-0.51,-0.29,0.81,0.5,6.45,-15.51,-25.1,0.98,0.17,-0.12,23.68,6.77,-9.89,-267.235,965.6661,275.281921,-165.47583,1328.03284,196.2632,-210.741623,1239.04016,226.715332,-227.471191,1193.09155,239.715286,-139.434677,1362.42749,167.204681,-238.566177,1142.40088,246.651871,-267.190521,996.3049,261.5742,-254.310013,1054.9248,246.47641,-188.8853,1286.09753,213.7894,-249.63765,1086.50708,244.350449
5216325,0.03,1,-0.2,1.66,-14.49,-0.14,-0.29,0.81,0.5,6.26,-15.53,-25.19,0.98,0.17,-0.13,23.68,6.59,-9.77,-267.472626,965.7197,275.320679,-164.86319,1327.92859,197.029465,-267.455872,996.4183,262.144836,-210.510666,1238.98865,227.153473,-227.394058,1192.996,239.968979,-138.68013,1362.259,168.026779,-238.577637,1142.32642,246.779312,-254.4093,1054.90759,246.610809,-188.512375,1286.02222,214.481689,-249.780838,1086.483,244.4753
5216335,0.02,1,-0.19,1.51,-14.15,-1.2,-0.29,0.8,0.51,5.83,-14.75,-24.77,0.98,0.15,-0.14,24.41,6.47,-9.46,-164.422546,1327.83667,197.644836,-267.6645,965.7132,275.326843,-210.328,1238.93359,227.532837,-227.340836,1192.95276,240.2166,-137.967728,1362.09436,168.9009,-238.591324,1142.24915,246.949936,-267.5736,996.2771,261.601746,-254.496918,1054.90967,246.662949,-188.092957,1285.82178,214.948792,-249.8222,1086.50171,244.487564
5216345,0.03,0.99,-0.19,1.17,-14.24,-0.95,-0.3,0.8,0.51,5.75,-15.27,-24.96,0.98,0.16,-0.13,23.93,6.35,-9.4,-163.955612,1327.737,198.237717,-267.812256,965.7035,275.3157,-210.130768,1238.89966,227.941376,-227.243835,1192.933,240.548279,-137.310913,1362.01575,169.621475,-267.735352,996.273132,261.595917,-238.526917,1142.265,247.156937,-254.657684,1054.9458,246.721161,-187.859222,1285.81677,215.3605,-249.866608,1086.57434,244.656662
5216355,0.03,0.99,-0.2,1.72,-14.05,-0.53,-0.29,0.8,0.51,5.78,-15.92,-24.96,0.98,0.16,-0.15,23.86,6.16,-9.16,-268.0545,965.7034,275.3094,-163.451157,1327.53455,198.930542,-209.958084,1238.89587,228.322113,-227.163971,1192.86035,240.858765,-187.567764,1285.7644,215.825485,-267.9491,996.315,261.526672,-238.559158,1142.22058,247.293533,-136.531372,1361.8457,170.496689,-254.76,1054.991,246.756638,-249.9654,1086.49927,244.653488
5216365,0.04,0.99,-0.18,2.98,-14.02,-1.13,-0.29,0.8,0.5,5.81,-14.94,-24.87,0.97,0.15,-0.13,23.86,6.16,-9.16,-162.749039,1327.40979,199.698135,-268.3112,965.6694,275.228577,-209.747,1238.79639,228.7,-227.0589,1192.8374,241.18,-238.601334,1142.16858,247.419739,-268.1177,996.2402,261.5085,-135.897217,1361.66931,171.32605,-254.8292,1054.9563,246.8478,-250.010117,1086.49609,244.808289,-187.341354,1285.68811,216.095322
5216375,0.01,1,-0.21,3.19,-14.42,-0.65,-0.29,0.8,0.5,5.92,-14.46,-24.39,0.97,0.17,-0.13,23.56,6.53,-9.28,-162.351974,1327.29175,200.253372,-268.502258,965.639465,275.1873,-209.575577,1238.67688,229.04303,-227.005814,1192.72876,241.40361,-268.3158,996.2604,261.501984,-135.228653,1361.42,172.078735,-238.65242,1142.12854,247.5166,-255.072235,1054.98169,246.8242,-186.735565,1285.48291,216.985458,-250.125168,1086.37231,244.812027
