Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5024436,0.12,0.96,-0.39,-11.51,-4.72,-7.95,-0.17,1.03,0.1,-7.99,-6.25,-15.98,0.86,0.08,-0.58,14.34,-9.28,-8.36,-220.460938,1191.759,250.435272,-225.2802,1141.76538,251.528168,-211.694321,1244.24976,248.575073,-244.465469,926.1393,220.138336,-200.564636,1341.44873,219.562729,-204.449432,1294.30249,240.794128,-230.243668,1088.95068,242.919785,-250.050964,948.5714,205.924744,-239.392365,1005.11005,206.009613,-236.809387,1038.66687,217.206192
5024446,0.11,0.95,-0.39,-12.21,-5.52,-7.69,-0.17,1.03,0.1,-9.51,-6.93,-16.26,0.86,0.09,-0.57,15.01,-14.16,-7.39,-220.102951,1192.00781,250.225449,-211.176422,1244.54614,248.269257,-225.062668,1142.06433,251.381653,-244.424042,926.230469,220.57901,-199.872177,1341.58179,219.051682,-230.01268,1089.18433,242.9457,-203.968414,1294.5094,240.367737,-250.0876,948.675,206.274246,-239.424683,1005.32428,206.747375,-236.766174,1038.80859,217.335968
5024457,0.11,0.94,-0.39,-12.97,-6.58,-6.8,-0.17,1.03,0.1,-11.42,-8.31,-17.11,0.87,0.09,-0.56,15.62,-16.85,-6.96,-219.774582,1192.26074,249.9485,-224.731979,1142.36108,251.289368,-244.506516,926.235962,220.843536,-210.705078,1244.7478,247.849365,-199.193192,1341.77136,218.499069,-203.358765,1294.71887,239.941681,-250.122437,948.8499,206.6726,-229.9534,1089.39917,243.008224,-239.2926,1005.32837,206.958145,-236.686157,1038.97131,217.457932
5024467,0.11,0.93,-0.39,-11.89,-7.39,-5.91,-0.17,1.02,0.1,-12.44,-8.49,-17.59,0.87,0.09,-0.56,15.62,-16.85,-6.96,-219.4185,1192.54919,249.648941,-224.492523,1142.75281,251.166473,-210.224152,1245.12256,247.490433,-244.508026,926.3501,221.28093,-198.526474,1341.98389,217.8072,-229.814575,1089.81763,242.991257,-202.736313,1295.06982,239.412384,-250.086914,949.036255,207.040543,-239.2162,1005.47821,207.224579,-236.6291,1039.17834,217.694778
5024477,0.11,0.93,-0.39,-10.15,-8.95,-4.52,-0.17,1.02,0.11,-13.69,-8.77,-18.16,0.88,0.09,-0.54,16.48,-23.19,-6.35,-219.053635,1192.95947,249.397079,-224.240189,1143.12683,251.014236,-209.750427,1245.502,247.1164,-197.812622,1342.19189,217.093842,-244.59201,926.3429,221.658249,-202.166565,1295.37866,238.889221,-229.691177,1090.096,243.099625,-250.2014,949.2349,207.434525,-239.331146,1005.69006,207.2776,-236.575073,1039.48267,218.08699
5024487,0.1,0.93,-0.38,-8.16,-10.96,-3.49,-0.17,1.02,0.11,-14.95,-8.74,-18.81,0.88,0.09,-0.54,17.33,-26.67,-5.8,-218.725159,1193.3429,249.050888,-209.296936,1245.868,246.597366,-224.004578,1143.503,250.85228,-197.11557,1342.43774,216.369659,-201.594055,1295.69226,238.179031,-244.559677,926.380859,222.113663,-229.548828,1090.5553,243.109131,-250.17038,949.4041,207.871231,-239.325363,1005.79565,207.640488,-236.4909,1039.75891,218.418274
5024497,0.1,0.93,-0.39,-6.95,-12.5,-2.98,-0.17,1.02,0.12,-17.56,-8.44,-20.1,0.88,0.09,-0.54,18.55,-30.27,-5.25,-218.316238,1193.85034,248.743332,-223.77565,1143.9873,250.63533,-208.824371,1246.21521,246.051941,-229.365,1091.19409,243.1027,-244.722839,926.391541,222.4772,-200.992538,1296.04321,237.5048,-196.402512,1342.82,215.463013,-250.242508,949.4968,208.33963,-239.449829,1005.89807,207.927536,-236.3378,1040.07471,218.885162
5024507,0.1,0.93,-0.4,-6.61,-13.5,-2.48,-0.18,1.01,0.12,-18.87,-8.42,-20.26,0.88,0.1,-0.53,19.47,-33.81,-4.88,-217.959732,1194.37317,248.27507,-223.517868,1144.59155,250.496933,-208.317535,1246.62463,245.452087,-244.753113,926.467834,222.945831,-229.209564,1091.72058,243.215973,-200.380081,1296.47815,236.758789,-195.658737,1343.1283,214.540833,-250.198563,949.658447,208.821075,-239.2475,1005.87897,208.778336,-236.366409,1040.48914,219.263916
5024518,0.11,0.94,-0.4,-5.03,-15.82,-2.04,-0.18,1,0.14,-21.45,-8.49,-21.06,0.88,0.1,-0.53,20.14,-37.54,-4.7,-217.669571,1194.88818,247.818085,-223.2968,1145.18494,250.264145,-194.806915,1343.51062,213.593277,-244.897064,926.516663,223.3553,-229.215485,1092.18542,243.316071,-199.736847,1297.00781,235.957,-250.082153,949.535339,209.087,-208.245789,1247.2345,244.533127,-239.4543,1006.29993,208.990585,-236.23143,1040.92188,219.858612
5024528,0.11,0.95,-0.41,-5.64,-16.48,-3.21,-0.19,0.99,0.15,-22.4,-8.4,-21.16,0.87,0.1,-0.54,21.24,-40.95,-4.33,-217.3315,1195.47974,247.385712,-223.099136,1145.78333,250.026428,-199.057312,1297.52527,235.183212,-245.050217,926.529053,223.761414,-194.0308,1343.87378,212.565033,-229.09021,1092.77283,243.355408,-207.427917,1247.81116,244.106323,-250.285889,949.95105,209.846527,-239.360855,1006.3172,209.650742,-236.249191,1041.26343,220.378128
5024538,0.11,0.96,-0.41,-8.06,-16.69,-4.35,-0.19,0.99,0.15,-23.38,-8.56,-21.09,0.87,0.1,-0.54,21.97,-43.03,-4.15,-216.990387,1196.14319,246.919159,-222.89415,1146.43384,249.809372,-245.244614,926.6246,224.125046,-198.36879,1297.99524,234.285126,-228.9304,1093.47913,243.419785,-193.19455,1344.2041,211.501343,-206.951614,1248.35938,243.422958,-250.31218,950.069641,210.391342,-239.232635,1006.47925,210.538788,-236.261368,1041.8158,220.937271
5024548,0.12,0.96,-0.42,-11.5,-17.98,-6.08,-0.19,0.98,0.16,-24.64,-9.13,-21.43,0.87,0.09,-0.53,21.97,-44.07,-3.97,-216.671341,1196.74707,246.448563,-222.661713,1147.0907,249.464874,-228.822144,1094.14368,243.477448,-245.3514,926.6564,224.530945,-197.839569,1298.46643,233.346985,-192.609283,1344.61426,210.2378,-206.555084,1248.95093,242.703354,-250.325089,950.306946,210.938675,-239.342819,1006.54315,210.993439,-236.242249,1042.24646,221.429764
5024558,0.11,0.96,-0.43,-13.11,-17.23,-7.52,-0.19,0.98,0.17,-26.99,-9.78,-21.42,0.87,0.09,-0.52,21.42,-44.13,-4.03,-216.23822,1197.353,245.95517,-222.457443,1147.72949,249.226013,-197.193909,1299.02161,232.357,-245.240189,926.641,225.221832,-191.8099,1345.00159,209.028931,-228.758453,1094.70813,243.510666,-206.04538,1249.54236,241.985092,-250.3987,950.4565,211.489868,-239.391113,1006.72791,211.487244,-236.248154,1042.60437,222.000229
5024568,0.12,0.95,-0.43,-14.63,-17.28,-8.46,-0.2,0.97,0.19,-27.66,-9.28,-22.1,0.86,0.1,-0.52,21.24,-43.4,-3.97,-215.90567,1198.04285,245.39006,-245.371338,926.655,225.690323,-205.640976,1250.09668,241.216522,-191.101532,1345.41223,207.746536,-196.5517,1299.59668,231.343353,-228.623062,1095.23975,243.504166,-250.405975,950.7162,211.9983,-222.399811,1148.48474,248.737885,-239.483932,1006.88495,212.063782,-236.179626,1042.99133,222.686554
5024579,0.11,0.94,-0.43,-16.82,-15.66,-10.09,-0.19,0.96,0.19,-28.42,-9.71,-22.25,0.86,0.1,-0.51,21,-42.18,-3.91,-215.5776,1198.63025,244.870148,-190.257034,1345.89734,206.520081,-205.069183,1250.7146,240.488937,-195.873611,1300.16479,230.363342,-221.96521,1149.10754,248.6238,-228.605423,1095.94885,243.466782,-245.503738,926.7043,226.097351,-250.486847,950.9337,212.5778,-239.4939,1007.13812,212.425674,-236.107788,1043.58032,223.180054
5024589,0.1,0.93,-0.43,-16.55,-14.31,-10.38,-0.2,0.94,0.21,-28.26,-10.27,-22.9,0.86,0.1,-0.49,20.69,-41.32,-3.91,-215.2618,1199.24536,244.420364,-204.578079,1251.31689,239.740952,-221.757309,1149.78723,248.265961,-195.325119,1300.594,229.3827,-189.42392,1346.13367,205.325592,-228.3046,1096.662,243.4406,-245.542679,926.7149,226.535583,-250.459,951.2095,213.230621,-239.328781,1007.49451,213.123428,-236.028351,1044.03223,223.517319
5024599,0.1,0.92,-0.42,-15.98,-13.63,-10.42,-0.2,0.93,0.2,-27.43,-10.77,-23.13,0.86,0.11,-0.46,20.14,-37.9,-4.64,-214.87146,1199.93457,243.849075,-228.202225,1097.38037,243.363831,-194.72644,1301.18469,228.3802,-204.0561,1251.86719,239.0167,-221.513641,1150.42847,247.931213,-245.628479,926.9004,227.033844,-188.586609,1346.52625,204.059189,-239.395889,1007.84161,214.2065,-250.538589,951.59314,213.861069,-235.966843,1044.67456,223.892517
5024609,0.09,0.92,-0.41,-15.66,-11.93,-10.19,-0.2,0.93,0.2,-26.83,-11.64,-22.83,0.86,0.11,-0.46,20.14,-37.9,-4.64,-214.53688,1200.52649,243.340225,-221.188736,1151.133,247.626083,-203.486374,1252.57068,238.274429,-228.010834,1097.93677,243.295792,-194.032272,1301.78357,227.371674,-187.863922,1346.91077,202.7364,-245.754639,926.9887,227.500229,-250.517487,951.7982,214.2066,-239.457809,1008.06226,213.938232,-235.85881,1045.17981,224.348587
5024619,0.09,0.92,-0.41,-15.37,-11.42,-9.83,-0.21,0.93,0.22,-25.45,-13.19,-23.32,0.86,0.11,-0.45,19.84,-36.38,-5.19,-214.146683,1201.11548,242.90213,-221.027191,1151.78308,247.224045,-202.875229,1253.12646,237.583466,-187.0801,1347.2887,201.470139,-227.87085,1098.582,243.238144,-193.345047,1302.2793,226.441528,-245.88504,927.1228,227.856979,-250.5812,952.1681,214.629883,-239.386658,1008.41241,214.4042,-235.905441,1045.60876,224.642288
5024629,0.09,0.93,-0.41,-14.96,-11.36,-9.49,-0.21,0.94,0.21,-24.92,-14.92,-23.8,0.87,0.11,-0.44,19.35,-35.34,-5.43,-213.729538,1201.74133,242.344254,-202.461548,1253.63916,236.821548,-186.197647,1347.72913,200.25473,-220.795547,1152.34265,246.911835,-227.815857,1099.15466,243.0761,-192.77536,1302.739,225.3441,-246.047836,927.253845,228.213409,-250.6242,952.4814,215.092285,-239.422546,1008.71088,214.789551,-235.890625,1046.01282,224.93251
5024639,0.09,0.93,-0.41,-14.28,-11.24,-9.28,-0.2,0.94,0.21,-24.64,-14.06,-23.61,0.89,0.11,-0.43,19.04,-34.55,-5.98,-213.295319,1202.36108,241.843384,-192.158981,1303.22375,224.386444,-220.503067,1152.98,246.578491,-185.306885,1348.00574,199.06929,-202.022186,1254.14465,236.064392,-246.128937,927.4262,228.513641,-250.6459,952.785645,215.5502,-239.299225,1009.11395,215.29248,-227.509766,1099.591,243.07753,-235.898758,1046.45093,225.133789
5024649,0.08,0.95,-0.38,-14.08,-10.8,-9.35,-0.23,0.93,0.23,-24.63,-14.11,-23.58,0.89,0.11,-0.43,19.04,-34.55,-5.98,-212.919846,1202.87073,241.266556,-220.220657,1153.5885,246.266052,-201.4367,1254.6499,235.325592,-246.290817,927.5529,228.8125,-184.446579,1348.14978,197.895691,-191.4471,1303.57471,223.351974,-250.645889,953.119446,215.973679,-239.362335,1009.36169,215.6449,-227.33049,1100.30359,242.957016,-235.7934,1047.16089,225.40947
5024659,0.08,0.94,-0.39,-14.32,-10.42,-10.14,-0.23,0.94,0.22,-24.86,-14.81,-23.54,0.89,0.11,-0.42,18.92,-34.18,-6.16,-212.52948,1203.39172,240.709778,-219.876236,1154.17322,245.920776,-200.89595,1255.19226,234.529572,-246.413071,927.5933,229.081879,-190.718552,1304.03333,222.361542,-183.633179,1348.41174,196.605988,-250.693665,953.3668,216.382111,-239.404938,1009.59186,216.508362,-227.1881,1100.8009,242.854858,-235.8098,1047.66187,225.62294
5024669,0.08,0.95,-0.38,-15.35,-9.8,-10.69,-0.24,0.93,0.24,-24.33,-16.06,-23.2,0.9,0.12,-0.39,18.19,-33.81,-6.29,-212.096466,1203.96338,240.190063,-219.599518,1154.63184,245.582275,-200.397385,1255.675,233.7433,-189.9096,1304.52722,221.45462,-246.3965,927.6946,229.491318,-182.784592,1348.6272,195.3142,-250.709656,953.672546,216.787964,-227.068008,1101.35461,242.5988,-239.44487,1009.84131,216.264908,-235.721054,1048.18958,226.006531
5024679,0.08,0.95,-0.38,-17.63,-8.34,-12.47,-0.25,0.95,0.24,-25.06,-16.83,-23.39,0.91,0.12,-0.41,17.15,-33.26,-6.47,-211.717361,1204.41931,239.5833,-219.366364,1155.15784,245.1956,-199.886887,1256.02478,232.9407,-246.565857,927.7788,229.811478,-182.019836,1348.90918,194.082642,-189.304611,1304.8252,220.423309,-250.752182,953.946,217.200058,-226.948517,1101.90076,242.431519,-239.491226,1009.98676,216.285858,-235.68367,1048.70227,226.125381
5024689,0.08,0.95,-0.37,-17.73,-7.08,-12.63,-0.25,0.92,0.25,-25.93,-18.81,-23.75,0.91,0.12,-0.41,17.15,-33.26,-6.47,-211.397308,1204.93,238.998932,-199.365784,1256.4624,232.2117,-219.160477,1155.75916,244.748215,-188.7004,1305.11938,219.332031,-246.597809,927.870544,230.151855,-181.2569,1349.09619,192.77034,-250.832275,954.1958,217.64061,-239.531,1010.21161,216.637512,-226.725616,1102.3501,242.479691,-235.6884,1049.10083,226.388763
5024699,0.07,0.95,-0.37,-18.55,-5.91,-13.43,-0.25,0.95,0.24,-27.21,-17.05,-23.58,0.92,0.12,-0.39,16.24,-34.12,-5.86,-210.999039,1205.457,238.474533,-218.874786,1156.36462,244.4452,-246.65329,928.030334,230.423035,-188.154953,1305.49536,218.2415,-198.840408,1257.012,231.423508,-180.31929,1349.45361,191.572174,-226.629135,1103.18115,242.147949,-250.8265,954.4907,218.10759,-239.48761,1010.52496,217.90036,-235.5558,1049.60913,226.6235
5024709,0.08,0.96,-0.36,-21.04,-6.9,-13.84,-0.24,0.95,0.25,-26.6,-20.62,-24.28,0.93,0.13,-0.38,15.81,-34.55,-5.43,-210.663513,1206.09778,237.903427,-218.615234,1156.90344,244.100082,-187.573242,1305.914,217.186752,-198.4057,1257.51392,230.604172,-246.731277,928.056641,230.813889,-179.484085,1349.53479,190.3745,-250.857025,954.8202,218.612122,-226.40242,1103.68372,242.020676,-239.5052,1010.84863,217.757629,-235.564941,1050.07959,226.902878
5024719,0.07,0.94,-0.35,-21.13,-5.64,-13.52,-0.23,0.91,0.27,-28.84,-17.11,-23.74,0.9,0.1,-0.34,16.6,-35.52,-5,-210.348465,1206.62244,237.3848,-186.928986,1306.40417,216.1482,-218.469742,1157.53992,243.6996,-197.926636,1258.0072,229.790421,-178.629761,1349.735,189.111664,-250.903412,955.1676,219.055817,-246.785538,928.1212,231.180084,-226.267868,1104.20227,241.910172,-239.441574,1011.16089,218.713455,-235.490173,1050.64734,227.188019
5024729,0.07,0.96,-0.38,-21.79,-5.54,-13.7,-0.23,0.94,0.26,-27.15,-19.86,-24.44,0.93,0.13,-0.37,17.09,-35.58,-4.94,-209.981766,1207.09143,236.885788,-186.2128,1306.82837,215.171982,-218.229538,1158.1626,243.368561,-197.384521,1258.48535,229.019485,-246.825027,928.1837,231.581085,-250.860458,955.545044,219.592133,-177.905869,1349.94739,187.722839,-226.15184,1104.7439,241.725739,-239.488037,1011.39447,218.24826,-235.496185,1051.01917,227.506454
5024739,0.05,0.96,-0.36,-22.87,-7.82,-13.08,-0.23,0.92,0.29,-27.02,-18.94,-24.73,0.92,0.14,-0.37,17.94,-34.91,-4.88,-209.608719,1207.67383,236.3419,-217.946747,1158.66064,243.037552,-196.999283,1258.96118,228.1668,-185.546692,1307.1532,214.203079,-177.139465,1350.168,186.433853,-246.785385,928.191345,232.04599,-250.822342,955.863159,220.093491,-225.944534,1105.40039,241.535141,-239.55864,1011.78992,218.460373,-235.279526,1051.648,227.871811
5024749,0.04,0.94,-0.39,-22.29,-5.97,-12.94,-0.25,0.9,0.29,-28.22,-14.11,-23.86,0.89,0.13,-0.32,19.35,-35.77,-4.82,-209.214935,1208.19946,235.769943,-217.719971,1159.22253,242.692551,-196.503922,1259.46851,227.352051,-184.9881,1307.46338,213.037659,-246.817032,928.252869,232.3692,-250.768036,956.1906,220.5809,-225.757553,1106.09277,241.420258,-176.448685,1350.336,184.969711,-239.497131,1012.28192,219.704712,-235.201309,1052.23926,228.1857
5024759,0.04,0.96,-0.38,-21.38,-7.15,-12.71,-0.25,0.91,0.3,-26.15,-16.56,-24.66,0.93,0.13,-0.35,19.29,-34.73,-5.49,-208.835709,1208.70007,235.20253,-217.499283,1159.78308,242.339325,-184.287521,1307.8595,211.967636,-246.904282,928.3288,232.70874,-195.9687,1259.87476,226.564529,-225.544388,1106.55823,241.385284,-250.794,956.5271,221.1233,-175.417557,1350.44666,183.81842,-239.413559,1012.57404,220.26387,-235.187241,1052.70093,228.458069
5024769,0.04,0.94,-0.39,-22.54,-7.77,-12.5,-0.25,0.89,0.31,-26.11,-15.4,-24.61,0.91,0.15,-0.35,19.65,-33.26,-5.74,-217.199219,1160.27844,242.022232,-208.395264,1209.14368,234.805756,-195.304642,1260.33936,225.896286,-183.5711,1308.18787,211.012848,-246.982132,928.400635,233.038788,-250.832764,956.8746,221.65683,-225.358551,1107.039,241.281784,-174.530914,1350.641,182.674255,-239.438019,1012.90094,220.631546,-235.237152,1053.046,228.684448
5024779,0.06,0.92,-0.39,-17.19,-4.88,-11.73,-0.27,0.82,0.33,-26.02,-12.4,-23.99,0.88,0.13,-0.3,20.32,-32.53,-5.98,-208.0407,1209.67346,234.291168,-217.004578,1160.77832,241.692047,-194.7733,1260.75269,225.199265,-247.189011,928.504456,233.4005,-182.938156,1308.50586,209.9796,-250.890015,957.202454,222.161865,-225.379059,1107.55981,241.146713,-173.66655,1350.77344,181.5642,-239.638382,1013.27136,220.407272,-235.279678,1053.50134,228.91713
5024789,0.05,0.95,-0.38,-15.85,-5.03,-12.05,-0.25,0.91,0.33,-24.09,-12.47,-24.22,0.91,0.14,-0.31,19.96,-30.03,-6.71,-207.710037,1210.122,233.778091,-216.741333,1161.28052,241.372147,-182.204987,1308.77942,209.141052,-194.177216,1261.10876,224.567169,-247.36496,928.7055,233.739838,-250.922287,957.5585,222.661942,-172.839874,1350.84534,180.384232,-239.660751,1013.50659,220.447784,-235.2562,1054.12878,228.990036,-225.140137,1107.90491,241.11412
5024799,0.05,0.95,-0.36,-16.68,-5.83,-12.15,-0.25,0.91,0.31,-22.77,-13.09,-24.19,0.93,0.14,-0.36,19.35,-26.98,-7.2,-207.3759,1210.51025,233.281357,-216.463943,1161.78162,241.0884,-181.48674,1309.04907,208.233643,-247.465134,928.8841,234.145538,-193.710663,1261.43176,223.898911,-251.046585,957.885254,223.05896,-225.1839,1108.52661,240.817352,-239.750061,1013.7196,220.921158,-172.132385,1350.91528,179.11174,-235.262634,1054.54114,229.129623
5024809,0.04,0.92,-0.33,-15.75,-3.75,-12.14,-0.25,0.88,0.32,-21.52,-12.92,-24.42,0.92,0.13,-0.32,19.41,-27.22,-7.45,-206.938553,1210.90039,232.81485,-216.267838,1162.27979,240.77829,-180.805588,1309.18213,207.369629,-247.652924,929.0994,234.469818,-193.218536,1261.69861,223.165375,-251.17627,958.197754,223.440613,-171.146225,1350.95081,178.116974,-225.016159,1108.95728,240.738937,-239.793625,1014.14807,221.8987,-235.333359,1055.06567,229.326736
5024819,0.05,0.95,-0.36,-15.82,-4.17,-12.4,-0.26,0.9,0.3,-22.03,-11.08,-23.45,0.88,0.12,-0.25,18.68,-26.86,-8.06,-206.575317,1211.28967,232.347214,-216.007965,1162.67822,240.503632,-180.069611,1309.34473,206.510864,-247.819275,929.2578,234.775131,-251.318192,958.5342,223.807434,-170.240891,1350.92639,177.0584,-224.872452,1109.48157,240.598816,-193.085754,1262.05994,222.116608,-239.895523,1014.41315,222.178238,-235.2521,1055.445,229.449509
5024830,0.05,0.97,-0.35,-16.17,-7,-12.86,-0.27,0.91,0.33,-21.45,-8.77,-22.8,0.94,0.14,-0.33,17.76,-23.07,-8.85,-206.149292,1211.60144,231.89357,-215.651154,1163.03552,240.2098,-179.3928,1309.53015,205.633667,-251.431122,958.8542,224.167877,-169.392776,1350.85413,175.9881,-192.2522,1262.2627,221.712616,-247.92157,929.3789,235.057037,-239.89238,1014.64539,222.522964,-235.3557,1055.84241,229.5477,-224.546661,1109.74683,240.760422
5024840,0.04,0.95,-0.36,-17.31,-6.43,-12.92,-0.27,0.85,0.34,-21.77,-9.8,-23.38,0.93,0.15,-0.32,17.76,-23.07,-8.85,-215.44133,1163.28162,239.931824,-205.724365,1211.89233,231.4015,-178.721283,1309.64014,204.68483,-251.517853,959.116455,224.512924,-248.0804,929.5175,235.381821,-168.429626,1350.72937,175.019943,-191.673615,1262.4967,221.080475,-224.447067,1110.12341,240.4641,-239.937317,1014.91638,222.943832,-235.337036,1056.09424,229.668686
5024850,0.03,0.98,-0.36,-17.82,-8.11,-13.19,-0.28,0.94,0.35,-19.52,-10.41,-24.12,0.92,0.15,-0.25,18.74,-23.93,-8.91,-205.30806,1212.11926,230.95755,-215.139313,1163.56335,239.633179,-177.901367,1309.70825,203.885284,-248.323944,929.599548,235.634949,-251.6052,959.3702,224.804565,-167.4282,1350.675,174.0166,-191.0462,1262.70276,220.40152,-224.345047,1110.40234,240.178085,-239.965118,1015.20264,223.234879,-235.316742,1056.37109,229.793167
5024860,0.02,0.98,-0.34,-19.18,-9.84,-13.53,-0.28,0.89,0.32,-19.62,-10.06,-24.5,0.97,0.18,-0.32,19.41,-22.03,-9.16,-204.821716,1212.37927,230.527634,-214.7812,1163.87891,239.306854,-251.770645,959.6858,225.148483,-177.151611,1309.85107,203.0649,-190.493774,1262.864,219.780472,-248.465317,929.8182,235.9603,-166.567566,1350.55518,173.081055,-224.247681,1110.69983,240.050034,-240.033157,1015.55292,223.281616,-235.258011,1056.66846,229.9414
5024870,0.02,0.95,-0.33,-19.52,-8.18,-13.69,-0.31,0.84,0.35,-20.52,-7.3,-23.94,0.94,0.17,-0.28,21.48,-22.64,-9.03,-204.355118,1212.67078,230.066238,-214.489288,1164.324,238.94989,-176.328171,1309.97241,202.247284,-251.925537,959.9893,225.513367,-248.751251,929.994934,236.251221,-224.081665,1111.08142,239.886078,-189.868744,1263.07788,219.125183,-165.519913,1350.57813,172.122833,-240.1535,1015.84631,222.893982,-235.262222,1057.08374,229.994431
5024880,0.03,0.98,-0.34,-18.1,-7.48,-13.05,-0.32,0.91,0.35,-20.63,-6.52,-24.42,0.91,0.17,-0.22,21.48,-22.64,-9.03,-203.967163,1213.02747,229.559631,-214.201752,1164.7345,238.65593,-175.578384,1310.077,201.3897,-189.281891,1263.26672,218.495483,-252.041443,960.3912,225.839127,-248.970459,930.1638,236.584976,-164.561661,1350.60876,171.173645,-224.0214,1111.5752,239.6498,-240.1162,1016.17908,223.09259,-235.200058,1057.634,230.104858
5024890,0.03,0.97,-0.33,-18.02,-7.26,-12.74,-0.31,0.9,0.32,-21.56,-7.86,-23.74,0.96,0.17,-0.3,21.42,-19.71,-9.16,-203.525665,1213.32275,229.1704,-213.9332,1165.113,238.411453,-174.807419,1310.18591,200.692459,-252.247971,960.7314,226.2198,-188.738846,1263.47119,217.944962,-163.736908,1350.53723,170.2865,-249.267715,930.4144,236.79071,-223.90332,1111.99316,239.601791,-240.142639,1016.62439,223.920044,-235.223,1058.0033,230.253433
5024900,0.04,0.99,-0.34,-18.37,-6.4,-12.96,-0.3,0.93,0.32,-20.29,-8.61,-24.91,0.98,0.17,-0.3,21.91,-20.51,-8.36,-203.166931,1213.599,228.7413,-213.686279,1165.47,238.195816,-174.093491,1310.25562,199.876678,-252.434845,961.0501,226.5791,-162.841171,1350.47925,169.292419,-188.203888,1263.722,217.3249,-223.725525,1112.32849,239.502945,-249.59668,930.598633,237.018066,-240.342178,1016.84845,224.172318,-235.285873,1058.35938,230.224625
5024910,0.03,0.97,-0.32,-18.95,-5.82,-12.18,-0.33,0.84,0.35,-20.39,-9.33,-24.3,0.98,0.17,-0.3,21.91,-20.51,-7.93,-202.766388,1213.90918,228.298157,-213.4755,1165.74329,237.914169,-173.416382,1310.31067,199.109253,-161.883774,1350.37524,168.363525,-252.5586,961.3884,226.884659,-187.597519,1263.9137,216.713547,-223.725861,1112.68469,239.328339,-249.723434,930.685,237.417374,-240.388031,1017.17133,224.7323,-235.350525,1058.683,230.262817
5024921,0.03,0.95,-0.32,-17.96,-5.55,-11.8,-0.32,0.85,0.32,-21.24,-8.22,-22.8,0.95,0.16,-0.26,22.46,-21.67,-7.93,-202.380264,1214.16113,227.841232,-213.30954,1166.06677,237.561768,-172.679459,1310.37158,198.321121,-160.958267,1350.30322,167.420441,-252.74205,961.6843,227.177841,-186.960617,1264.16528,216.078476,-223.626236,1113.04272,239.252136,-250.033188,930.8734,237.576889,-240.571854,1017.39471,225.098145,-235.359665,1059.089,230.3633
5024930,0.04,0.97,-0.33,-17.49,-5.49,-11.54,-0.3,0.93,0.34,-20.39,-9.69,-23.58,0.97,0.17,-0.29,20.57,-19.29,-7.81,-202.019913,1214.41968,227.353439,-213.1229,1166.41614,237.186981,-186.323151,1264.429,215.470825,-172.01088,1310.46851,197.465317,-160.121353,1350.21814,166.42482,-223.6365,1113.33264,239.009811,-252.853287,962.0425,227.51207,-250.150848,931.079346,237.858139,-240.6783,1017.7583,225.2657,-235.4094,1059.41174,230.405258
