Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4991404,0.04,0.98,-0.29,1.09,6.49,-3.19,-0.15,1,0.09,1.51,9.52,1.17,0.9,0.03,-0.47,-0.49,6.16,-5.68,-221.0603,1198.78394,258.380066,-222.543472,1148.82581,258.939423,-215.086,1251.67542,257.867645,-240.225784,950.2517,232.661514,-210.758636,1302.13623,251.709808,-209.012131,1350.09082,231.668777,-236.043823,920.3225,246.410309,-224.269043,1095.87964,250.768967,-234.016,1009.63422,227.325226,-230.325256,1042.79077,233.002411
4991414,0.05,0.98,-0.28,1.24,6.1,-3.05,-0.15,0.98,0.12,1.24,6.24,2.64,0.89,0.03,-0.46,-0.49,6.23,-5.31,-220.846191,1198.7251,258.6123,-222.3229,1148.741,259.134583,-214.862488,1251.59192,258.105957,-210.571838,1302.05688,251.978348,-208.919586,1350.04749,231.92865,-240.13,950.2368,232.746536,-235.901,920.3374,246.533813,-224.165482,1095.80127,250.928818,-233.92218,1009.611,227.483444,-230.146667,1042.812,233.106216
4991424,0.05,0.97,-0.29,1.5,6.03,-2.69,-0.13,0.98,0.12,1.65,6.93,2.7,0.88,0.03,-0.44,-1.4,6.04,-4.88,-220.6384,1198.65308,258.857727,-222.193481,1148.6925,259.3104,-214.747162,1251.546,258.344238,-210.410355,1302.04944,252.26564,-208.842865,1349.98975,232.2193,-240.038437,950.2023,232.808365,-224.03772,1095.69739,251.081268,-235.965759,920.3586,246.447174,-233.822617,1009.5611,227.634262,-229.938171,1042.818,233.285751
4991435,0.05,0.97,-0.28,2.72,5.72,-2.06,-0.11,0.99,0.11,2.01,3.78,2.32,0.89,0.03,-0.44,-1.77,6.59,-4.27,-220.542419,1198.6,259.0365,-214.650726,1251.45789,258.55722,-222.175659,1148.58582,259.408966,-208.764709,1349.966,232.504349,-210.304474,1301.98853,252.516159,-239.970825,950.1472,232.885147,-223.963943,1095.66882,251.174927,-235.921875,920.3115,246.485046,-233.647018,1009.53864,226.898651,-229.855087,1042.786,233.4129
4991444,0.05,0.98,-0.29,2.29,5.37,-1.84,-0.1,1,0.12,2.94,3.17,1.93,0.88,0.02,-0.46,-1.65,7.2,-3.66,-220.387253,1198.49048,259.2588,-214.600021,1251.38074,258.765259,-222.069992,1148.514,259.593048,-208.723633,1349.84167,232.836487,-223.856659,1095.553,251.31366,-210.271423,1301.90955,252.790833,-239.896317,950.1176,232.959656,-235.845322,920.2969,246.519547,-233.663544,1009.554,227.590668,-229.749939,1042.58313,233.554382
4991455,0.04,0.98,-0.29,1.79,5.23,-0.97,-0.09,0.99,0.13,3.38,4.5,1.43,0.88,0.03,-0.47,-1.34,7.02,-3.23,-220.355255,1198.38184,259.4852,-214.538818,1251.29089,259.011566,-221.972916,1148.39185,259.765747,-208.753754,1349.78882,233.128677,-210.22374,1301.79956,253.047012,-239.886978,950.0451,232.945679,-235.764343,920.1979,246.531982,-223.732285,1095.48962,251.427612,-233.6191,1009.49188,227.654282,-229.654022,1042.55347,233.572052
4991464,0.04,0.98,-0.29,1.29,4.88,-0.12,-0.11,1,0.11,3.21,7.5,0.54,0.88,0.03,-0.47,-0.31,6.53,-3.11,-220.347488,1198.21472,259.689545,-214.49379,1251.19592,259.276825,-208.727158,1349.75769,233.412231,-221.89299,1148.28015,259.966034,-239.848755,949.9856,232.9719,-223.597733,1095.31628,251.596939,-210.232468,1301.69446,253.33754,-235.6628,920.165161,246.619659,-233.569229,1009.48621,227.665955,-229.577728,1042.47864,233.715851
4991474,0.04,0.98,-0.29,1.19,4.49,0.31,-0.14,1,0.09,2.49,6.94,0.72,0.89,0.04,-0.47,1.04,6.9,-2.99,-220.272141,1198.11865,259.8495,-214.440186,1251.13013,259.4811,-221.826584,1148.17627,260.1159,-208.620956,1349.67139,233.759171,-239.769714,949.945251,232.962845,-210.156647,1301.59888,253.644684,-223.4743,1095.25464,251.741028,-233.5392,1009.42511,227.197449,-235.645,920.100769,246.610977,-229.569168,1042.30676,233.73233
4991485,0.04,0.97,-0.29,0.93,3.52,0.83,-0.14,1,0.09,2.06,6.18,1.14,0.89,0.04,-0.47,2.2,7.57,-2.93,-220.260925,1198.02124,260.011871,-208.6392,1349.63184,234.106186,-214.421341,1251.00684,259.692444,-221.775452,1148.08032,260.250336,-210.042511,1301.5061,253.960785,-239.715378,949.8681,232.9462,-235.646057,920.0944,246.592163,-233.5374,1009.42712,227.271622,-223.4756,1095.1731,251.843643,-229.453461,1042.247,233.819855
4991495,0.05,0.97,-0.28,0.96,2.83,0.99,-0.14,0.99,0.09,1.53,3.12,2.52,0.89,0.03,-0.46,2.5,7.32,-2.75,-220.180649,1197.93738,260.224731,-214.37944,1250.93335,259.9474,-221.761856,1147.99658,260.36084,-208.5994,1349.55859,234.367523,-239.7055,949.8364,232.942871,-209.943329,1301.39026,254.349518,-235.5248,920.0743,246.6396,-223.426636,1095.02454,252.0581,-233.5028,1009.36621,227.784286,-229.507309,1042.23108,233.819336
4991505,0.05,0.97,-0.29,1.17,1.99,0.87,-0.12,0.99,0.1,1.57,1.06,3.02,0.88,0.02,-0.46,2.38,6.23,-1.71,-220.231812,1197.82275,260.3794,-214.352722,1250.84949,260.2467,-221.768372,1147.8772,260.5274,-239.7061,949.7947,232.918732,-208.630859,1349.45679,234.708588,-209.945023,1301.32312,254.567352,-233.546753,1009.39014,227.268509,-235.440521,920.0439,246.682144,-223.429871,1095.00757,252.044037,-229.444565,1042.11255,234.0425
4991515,0.05,0.97,-0.29,1.24,0.98,0.62,-0.11,0.99,0.1,1.87,0.31,2.69,0.88,0.02,-0.46,2.38,6.23,-1.71,-220.279785,1197.73853,260.5601,-214.398224,1250.78687,260.412933,-221.84317,1147.817,260.631958,-208.705109,1349.434,234.886032,-239.7117,949.773438,232.970871,-209.9653,1301.271,254.842178,-233.471985,1009.38751,227.314484,-235.501892,920.0459,246.663071,-223.485641,1094.90784,252.17598,-229.581314,1042.13989,233.926163
4991525,0.05,0.97,-0.29,1.31,0.5,0.69,-0.09,1,0.11,1.84,0.82,1.64,0.88,0.02,-0.46,2.75,5.74,-1.16,-220.373657,1197.70715,260.739655,-214.483368,1250.71069,260.6094,-221.858978,1147.77991,260.7887,-239.7562,949.7337,232.9422,-210.217911,1301.22217,254.989349,-208.857666,1349.35425,235.149887,-235.6021,920.059937,246.603485,-233.536652,1009.32465,227.329926,-223.435974,1094.83008,252.393723,-229.557388,1042.02893,234.134521
4991536,0.04,0.98,-0.3,0.32,-0.27,0.78,-0.09,1,0.11,1.99,0.98,1.11,0.88,0.03,-0.48,4.7,4.94,-0.49,-220.412537,1197.6377,260.923431,-214.573776,1250.68042,260.830353,-208.969284,1349.28149,235.409042,-221.909882,1147.709,260.919373,-239.822479,949.7064,232.890869,-210.312149,1301.255,255.210419,-233.589981,1009.29218,227.346619,-235.568649,920.0732,246.588364,-223.643326,1094.818,252.312973,-229.647736,1041.97388,234.0163
4991546,0.04,0.98,-0.29,0.04,-0.71,0.56,-0.09,1,0.11,2.07,2.01,0.36,0.88,0.03,-0.48,5.8,4.94,-0.49,-220.6568,1197.55676,261.24588,-214.781815,1250.57068,261.194427,-209.322021,1349.25708,235.855225,-210.618378,1301.14331,255.6415,-222.130432,1147.62927,261.0881,-240.004944,949.6226,232.828125,-233.796967,1009.29657,227.445023,-235.695953,920.0713,246.583008,-223.728821,1094.7124,252.526611,-229.734558,1041.89063,234.1413
4991556,0.04,0.98,-0.29,-0.65,-1.11,0.76,-0.09,1,0.11,2.4,2.75,0.05,0.89,0.03,-0.46,6.59,4.64,-0.61,-220.75798,1197.48657,261.360016,-214.991837,1250.52954,261.4137,-210.745026,1301.07837,255.842239,-222.22821,1147.55713,261.2305,-209.4831,1349.14624,236.13472,-240.041092,949.6177,232.831085,-233.8736,1009.2464,227.466125,-235.788834,920.0366,246.504517,-223.866959,1094.62915,252.6411,-229.838364,1041.82886,234.155991
4991566,0.05,0.98,-0.29,-0.66,-1.84,0.6,-0.09,1,0.11,1.94,3.45,-0.25,0.89,0.02,-0.46,7.26,4.94,-0.92,-220.945938,1197.42,261.451,-215.109909,1250.46118,261.5741,-222.369965,1147.4502,261.331116,-210.964523,1300.99768,256.0033,-209.658813,1349.04993,236.346588,-240.191956,949.5451,232.780624,-233.997635,1009.18842,227.4733,-235.9053,920.0036,246.497177,-224.032471,1094.57263,252.678879,-229.973526,1041.8241,234.161179
4991576,0.05,0.98,-0.29,-0.57,-2.15,0.41,-0.1,1,0.11,1.66,4.23,-0.23,0.89,0.02,-0.46,7.87,5.19,-1.16,-221.093231,1197.33765,261.599457,-222.497162,1147.37488,261.41922,-209.790619,1348.97327,236.517975,-211.113235,1300.91418,256.235016,-215.316742,1250.32007,261.7367,-240.359726,949.489441,232.70903,-234.1294,1009.13287,227.415192,-236.053543,919.915344,246.457718,-224.1832,1094.52307,252.741913,-230.118179,1041.71509,234.148834
4991586,0.05,0.98,-0.29,-0.27,-2.3,0.22,-0.09,1,0.11,1.59,3.88,-0.49,0.89,0.01,-0.46,8.24,5.25,-1.4,-221.2679,1197.24646,261.7344,-222.629929,1147.26709,261.527618,-215.412643,1250.20618,261.891357,-209.90863,1348.94751,236.720444,-211.167313,1300.86353,256.3894,-240.521271,949.40564,232.6733,-234.210251,1009.10706,227.474274,-236.22348,919.957031,246.331985,-224.359558,1094.41223,252.740753,-230.285248,1041.61975,234.20369
4991597,0.06,0.97,-0.3,-0.03,-2.44,0.02,-0.1,1,0.1,1.5,2.82,-0.32,0.89,0.01,-0.46,8.36,5.49,-1.53,-221.361237,1197.17383,261.8762,-222.794952,1147.193,261.613281,-215.571289,1250.13757,261.998444,-211.347092,1300.78564,256.530426,-210.0315,1348.84216,236.9349,-240.634109,949.3644,232.661865,-234.401581,1009.05145,227.441345,-236.4519,919.8627,246.236725,-224.538,1094.37683,252.768036,-230.466812,1041.70447,234.207809
4991607,0.06,0.98,-0.29,0.25,-2.56,-0.18,-0.1,1,0.1,1.34,2.08,-0.63,0.88,0.01,-0.46,8.12,5.55,-1.53,-221.478943,1197.14111,261.99472,-222.932266,1147.15918,261.69043,-211.440948,1300.76563,256.719482,-215.601181,1250.11707,262.172119,-210.236176,1348.79468,237.112854,-240.856964,949.307251,232.591064,-234.539612,1009.03186,227.394318,-236.562134,919.806335,246.307617,-224.717178,1094.38013,252.84404,-230.651718,1041.77356,234.070313
4991617,0.07,0.97,-0.28,0.41,-2.82,0.54,-0.1,1,0.09,1.42,1.19,-0.98,0.88,0.01,-0.47,7.81,5.49,-1.53,-221.611542,1197.10986,262.130768,-223.111084,1147.122,261.846466,-215.757141,1250.08008,262.324768,-210.245239,1348.811,237.312592,-240.9524,949.341248,232.553864,-236.717682,919.891235,246.200439,-211.552948,1300.74255,256.900238,-234.577209,1009.10071,227.472931,-224.8197,1094.3136,252.8793,-230.7502,1041.71912,234.1449
4991627,0.07,0.98,-0.29,-0.06,-2.93,0.76,-0.1,1.01,0.1,1.3,-0.16,-1.45,0.89,0.01,-0.47,7.63,5.19,-1.4,-221.730957,1197.103,262.226837,-223.248367,1147.11646,261.882843,-215.893784,1250.03906,262.460968,-236.971146,919.8275,246.102386,-210.366455,1348.79517,237.503128,-241.114227,949.303467,232.487854,-211.654572,1300.68286,257.0743,-234.748566,1009.08594,227.457535,-225.029953,1094.30737,252.935776,-230.912735,1041.664,234.184509
4991637,0.07,0.98,-0.29,-0.13,-2.74,0.91,-0.1,1.01,0.1,1.29,-0.84,-1.56,0.89,0.01,-0.47,8.06,4.64,-1.28,-221.887711,1197.10645,262.3537,-223.417847,1147.11853,261.944183,-216.019623,1249.99548,262.635742,-210.483734,1348.77368,237.659775,-241.254547,949.3172,232.457291,-237.135254,919.818665,246.045609,-211.776077,1300.64429,257.216248,-234.8729,1009.09064,227.423828,-225.1908,1094.33276,252.997482,-231.055634,1041.73486,234.085709
4991647,0.07,0.98,-0.3,-0.47,-2.55,1.41,-0.1,1.01,0.11,0.8,-1.63,-1.49,0.89,0.01,-0.47,8.18,3.97,-1.16,-222.006088,1197.09778,262.44165,-223.5884,1147.126,262.0267,-210.610168,1348.7583,237.7887,-216.169159,1250.01489,262.737061,-237.367416,919.8732,245.969574,-241.41391,949.3151,232.423355,-211.971649,1300.664,257.36142,-225.419342,1094.30432,252.99176,-234.888184,1008.816,226.564377,-231.211609,1041.69983,234.110428
4991658,0.07,0.98,-0.29,-0.67,-2.51,1.27,-0.09,1,0.11,0.77,-1.6,-1.66,0.89,0.01,-0.47,8.12,3.36,-0.98,-222.177887,1197.01819,262.535553,-210.818161,1348.74707,237.880249,-223.7663,1147.04907,262.049133,-216.32576,1249.94592,262.8813,-241.5774,949.2574,232.371033,-237.58429,919.830261,245.9436,-212.060822,1300.59766,257.49762,-225.554565,1094.24268,253.081482,-235.245514,1008.99677,227.349426,-231.387924,1041.66479,234.154434
4991667,0.07,0.98,-0.29,-0.54,-2.27,1,-0.09,1,0.1,0.8,-1.49,-1.66,0.89,0.01,-0.47,8.06,2.99,-0.85,-222.3397,1196.97876,262.6102,-210.952377,1348.71338,238.076385,-223.861008,1147.0271,262.141449,-216.4607,1249.91553,262.966858,-237.678848,919.7768,245.917557,-241.715942,949.243835,232.32756,-212.215134,1300.57031,257.586517,-225.7202,1094.17627,253.035141,-235.363541,1008.911,227.398,-231.482727,1041.57446,234.240311
4991677,0.06,0.98,-0.29,-0.98,-1.94,0.83,-0.09,1,0.1,0.82,-0.83,-1.6,0.89,0,-0.47,8,2.75,-0.92,-222.444336,1196.92993,262.707947,-211.041367,1348.68188,238.204437,-216.562576,1249.86609,263.074,-223.98291,1146.99268,262.155182,-241.887527,949.1819,232.307022,-237.77681,919.8078,245.845825,-212.320374,1300.54956,257.71405,-225.8266,1094.18018,253.131836,-235.51268,1008.70148,226.523117,-231.646957,1041.55859,234.215179
4991687,0.06,0.98,-0.3,-0.8,-1.94,0.43,-0.09,1,0.1,0.77,-0.17,-1.23,0.89,0,-0.47,7.87,2.81,-1.04,-222.567,1196.89636,262.7688,-211.078171,1348.66638,238.311813,-216.670319,1249.80981,263.218933,-224.10849,1146.99536,262.184235,-237.859512,919.7782,245.8098,-241.914154,949.18634,232.256744,-212.383667,1300.51306,257.8387,-225.8928,1094.19873,253.141479,-235.665451,1008.85504,227.361038,-231.770187,1041.53381,234.256531
4991697,0.07,0.98,-0.29,-1.17,-1.77,-0.19,-0.09,1,0.1,0.95,0.03,-1.2,0.88,0,-0.47,7.75,2.93,-1.28,-222.70433,1196.90393,262.815,-216.771286,1249.7821,263.265869,-211.126633,1348.65735,238.420288,-224.298615,1146.93127,262.1816,-242.034149,949.1839,232.228027,-237.911316,919.7391,245.799713,-212.436646,1300.48413,257.943329,-226.490814,1094.246,252.758743,-235.79982,1008.84552,227.209854,-231.865051,1041.47888,234.250961
4991707,0.08,0.98,-0.29,-1.07,-1.34,-0.46,-0.1,0.99,0.11,0.85,0.82,-0.43,0.89,0,-0.46,7.63,3.17,-1.65,-222.740631,1196.88953,262.9183,-216.842361,1249.77478,263.376923,-224.356079,1146.95178,262.2429,-211.193314,1348.6582,238.53,-237.9984,919.7693,245.821671,-242.136581,949.144043,232.188324,-212.5562,1300.43481,258.028168,-226.246185,1094.23633,253.11792,-235.831451,1008.48248,226.506775,-231.987961,1041.59729,234.3086
4991717,0.09,0.98,-0.29,-1.2,-0.96,-0.72,-0.1,0.99,0.1,0.75,1.03,-0.11,0.88,-0.01,-0.46,7.02,3.91,-1.83,-222.85997,1196.89063,262.9724,-216.881439,1249.77588,263.510254,-211.273911,1348.66418,238.659363,-242.327621,949.1511,232.14653,-238.091873,919.790955,245.736633,-212.633041,1300.41772,258.1535,-236.052246,1008.83081,227.204865,-226.384155,1094.224,253.041275,-224.6873,1146.98413,262.049072,-232.096359,1041.618,234.208755
4991727,0.09,0.97,-0.29,-1.19,-0.63,-0.56,-0.1,0.99,0.1,0.6,0.82,0.37,0.88,-0.01,-0.46,7.02,3.91,-1.83,-222.914948,1196.87549,263.0365,-216.951935,1249.76709,263.600555,-211.355576,1348.6875,238.752518,-212.709976,1300.45154,258.279144,-242.384079,949.1882,232.119217,-238.218933,919.8369,245.728317,-236.141434,1008.89124,227.193588,-226.500473,1094.24976,253.070343,-224.799347,1146.98157,262.080536,-232.17659,1041.6355,234.250244
4991737,0.09,0.97,-0.29,-1.41,-0.55,-0.34,-0.1,0.99,0.11,0.37,0.16,1.28,0.88,-0.01,-0.47,6.29,4.09,-1.59,-223.009155,1196.91089,263.082,-217.114,1249.76453,263.634766,-211.458527,1348.682,238.8287,-224.684967,1146.95093,262.272278,-242.438477,949.182556,232.050629,-238.30484,919.8663,245.693787,-212.7938,1300.44946,258.3638,-236.198059,1008.89136,227.198288,-226.528122,1094.23157,253.135468,-232.2229,1041.59961,234.224869
4991747,0.08,0.97,-0.29,-1.27,-0.55,-0.17,-0.1,1,0.11,0.31,0.4,1.38,0.88,0,-0.47,4.88,3.72,-0.92,-223.080215,1196.8667,263.176544,-217.144958,1249.74463,263.7561,-211.610214,1348.67737,238.94133,-242.534225,949.1812,232.043274,-224.7445,1146.93311,262.32962,-238.307388,919.920959,245.711044,-212.900818,1300.44031,258.439117,-226.544449,1094.18848,253.15184,-236.2709,1008.86871,226.706543,-232.29274,1041.586,234.162735
4991757,0.08,0.97,-0.29,-1.17,-1.17,0.41,-0.09,1,0.12,0.1,1.68,1.9,0.88,0,-0.47,4.88,3.72,-0.92,-223.139313,1196.83093,263.2198,-217.224533,1249.709,263.872833,-211.638947,1348.66785,239.055466,-242.501892,949.1893,232.044662,-212.943878,1300.43774,258.5908,-238.302856,919.8983,245.647247,-236.242752,1008.90515,227.127289,-226.561523,1094.18091,253.166855,-224.93,1146.9082,262.207733,-232.308456,1041.646,234.119263
4991767,0.07,0.97,-0.29,-0.96,-1.28,0.86,-0.09,1,0.12,-0.26,1.96,1.96,0.88,0,-0.47,4.33,3.66,-0.85,-223.183945,1196.81616,263.2472,-217.320358,1249.67957,263.921021,-211.7766,1348.67078,239.1535,-242.4971,949.1586,231.967758,-212.998077,1300.42566,258.664276,-224.761627,1146.86572,262.363159,-238.2858,919.883667,245.646332,-226.584152,1094.15125,253.165192,-236.31749,1008.84558,226.6105,-232.341812,1041.54639,234.086914
4991777,0.07,0.97,-0.29,-0.87,-1.24,0.93,-0.08,1,0.12,-0.03,2.4,1.84,0.89,0,-0.46,4.39,3.91,-0.73,-223.23407,1196.75061,263.320618,-217.311234,1249.62769,264.0064,-211.945374,1348.65955,239.229263,-242.52356,949.1453,231.86348,-224.82753,1146.80811,262.398224,-213.117783,1300.37268,258.742554,-238.294861,919.853333,245.570831,-226.587936,1094.12415,253.14389,-236.2775,1008.82056,226.617767,-232.29216,1041.54431,234.047546
4991787,0.07,0.98,-0.29,-0.82,-1.27,1.54,-0.08,1,0.12,0.32,2.94,1.27,0.89,0,-0.46,4.39,3.91,-0.98,-223.227661,1196.6853,263.371216,-217.386963,1249.5459,264.089722,-242.493515,949.083557,231.811,-211.98378,1348.61829,239.354752,-224.811691,1146.7572,262.445251,-213.14064,1300.32153,258.848877,-238.295547,919.8397,245.515121,-226.506363,1094.04626,253.191986,-236.342224,1008.84973,226.541016,-232.295029,1041.44287,234.187042
4991797,0.07,0.98,-0.29,-0.86,-1.11,1.61,-0.09,1,0.11,0.28,3.19,1.34,0.89,0.01,-0.46,4.88,3.85,-0.98,-223.286789,1196.6543,263.457672,-217.4313,1249.51318,264.228271,-212.0594,1348.61133,239.43927,-224.840424,1146.69836,262.506653,-242.442215,949.07196,231.75563,-226.553284,1093.99207,253.229553,-238.294342,919.7982,245.469742,-213.159515,1300.27869,259.0062,-236.32756,1008.71783,226.491974,-232.27298,1041.38379,234.065018
4991807,0.07,0.97,-0.29,-0.89,-0.82,1.44,-0.09,1,0.11,0.11,3.81,1.14,0.89,0.01,-0.46,5.25,3.85,-1.1,-223.272629,1196.62366,263.571228,-217.466568,1249.51489,264.306152,-242.413422,949.0543,231.718445,-212.097778,1348.59888,239.6132,-224.836685,1146.66577,262.5222,-238.2078,919.842957,245.439072,-213.252731,1300.23779,259.1086,-226.531662,1094.01147,253.259,-236.5835,1008.791,226.1335,-232.209091,1041.49866,234.0868
4991817,0.07,0.97,-0.29,-0.82,-0.35,1.43,-0.1,1,0.1,-0.1,2.88,1.17,0.89,0.01,-0.46,5.43,3.85,-0.92,-223.2951,1196.61511,263.653137,-217.449448,1249.50879,264.4111,-224.841721,1146.66479,262.602417,-242.406631,949.0387,231.650986,-212.083923,1348.60315,239.7326,-238.215179,919.825745,245.386841,-213.2797,1300.28076,259.217529,-226.552261,1094.02124,253.278625,-236.328247,1008.80878,226.3675,-232.248627,1041.4375,234.005661
4991827,0.07,0.97,-0.3,-0.98,-0.08,1.15,-0.1,0.99,0.1,0.18,2.51,1.3,0.88,0.01,-0.46,5.62,3.97,-0.67,-223.265915,1196.61438,263.7235,-217.496765,1249.54968,264.539581,-224.811539,1146.65344,262.678467,-212.169724,1348.65857,239.906082,-242.299683,949.0877,231.665649,-213.27298,1300.27612,259.352173,-238.120636,919.8706,245.361984,-226.544022,1093.99487,253.3436,-236.25856,1008.7937,226.406769,-232.143326,1041.38416,234.1712
4991838,0.07,0.97,-0.3,-1.26,0.4,1.18,-0.1,0.99,0.1,0.92,1.57,1.82,0.87,0.01,-0.47,5.49,4.33,-0.55,-217.517044,1249.54578,264.617249,-223.2342,1196.64111,263.885132,-224.7969,1146.65613,262.758545,-242.196869,949.0564,231.618835,-212.17038,1348.66614,240.070572,-238.078476,919.871033,245.384811,-213.26915,1300.25879,259.506653,-226.461365,1094.017,253.397583,-236.181458,1008.77063,226.389923,-232.150772,1041.4928,234.095764
4991847,0.07,0.97,-0.3,-1.43,0.75,0.96,-0.1,0.99,0.09,1.56,0.85,1.65,0.87,0.01,-0.47,5,4.33,-0.61,-223.220673,1196.58057,263.967041,-217.454575,1249.50684,264.743561,-242.183487,949.024658,231.59787,-224.782455,1146.62134,262.8453,-212.197662,1348.625,240.220062,-237.972275,919.8531,245.337189,-213.273,1300.2467,259.6522,-226.447,1093.97815,253.425491,-236.119553,1008.7948,226.4827,-232.111145,1041.48352,234.140884
4991859,0.07,0.97,-0.31,-1.48,1.34,0.59,-0.09,0.99,0.09,1.66,0.34,1.82,0.87,0.01,-0.48,4.21,4.21,-0.73,-223.255737,1196.53015,264.024475,-217.475815,1249.43909,264.838257,-224.721054,1146.55835,262.94754,-212.212051,1348.59521,240.488266,-242.092072,949.0313,231.6091,-237.919,919.8418,245.272125,-226.4676,1093.967,253.48938,-213.366013,1300.176,259.7633,-236.1241,1009.1795,226.9445,-232.030258,1041.4491,234.207535
4991868,0.07,0.97,-0.3,-1.76,1.83,0.69,-0.09,1,0.1,1.57,0.66,1.38,0.88,0.01,-0.48,3.72,4.27,-0.85,-223.239792,1196.45715,264.114929,-217.540939,1249.42493,264.9364,-224.671371,1146.511,262.975372,-212.276642,1348.54614,240.562775,-242.040558,948.976257,231.552841,-237.872009,919.7836,245.269958,-213.352463,1300.13916,259.913666,-226.423019,1093.92065,253.4648,-235.9913,1008.74628,226.510986,-232.029449,1041.31775,234.269012
4991878,0.07,0.97,-0.3,-1.5,1.92,0.57,-0.09,1,0.1,1.46,0.92,1.41,0.88,0.01,-0.48,3.36,4.27,-0.98,-223.3143,1196.41345,264.152649,-217.552933,1249.369,265.06723,-224.6932,1146.46167,263.0302,-212.328842,1348.49023,240.695282,-242.0012,948.929565,231.520508,-213.424164,1300.093,260.032959,-237.8022,919.786,245.222015,-235.937271,1008.764,226.439224,-226.80394,1093.88391,253.180435,-231.950714,1041.28479,234.235809
4991888,0.06,0.97,-0.3,-1.05,2.43,0.23,-0.09,1,0.09,0.92,1,1.14,0.88,0.01,-0.48,3.17,4.15,-1.22,-223.277832,1196.36523,264.192963,-217.552,1249.32239,265.141846,-224.660278,1146.41992,263.094116,-212.327835,1348.489,240.869354,-213.472656,1300.02747,260.127075,-241.953735,948.8973,231.4894,-237.718628,919.7509,245.1747,-235.924683,1008.7226,226.4777,-226.713287,1093.84509,253.198669,-231.992676,1041.23108,234.17067
4991898,0.07,0.97,-0.31,-0.7,2.69,0.24,-0.09,0.99,0.1,0.73,1.57,1.29,0.88,0.01,-0.47,3.05,4.03,-1.46,-223.262375,1196.33423,264.2765,-217.608749,1249.3175,265.205841,-224.6889,1146.355,263.096619,-212.400421,1348.446,240.929718,-213.4119,1299.97546,260.296631,-241.881836,948.871155,231.441269,-237.730164,919.7691,245.1313,-235.848862,1008.68854,226.4024,-226.712646,1093.821,253.179443,-231.91333,1041.2334,234.224228
4991909,0.07,0.96,-0.3,-0.03,2.91,-0.12,-0.09,0.99,0.1,0.76,1.69,1.19,0.88,0,-0.46,2.69,4.21,-1.71,-223.260773,1196.28223,264.33606,-217.52832,1249.3103,265.292053,-224.639923,1146.3446,263.156128,-212.396271,1348.4281,241.0888,-213.370346,1299.98608,260.3885,-241.831009,948.873657,231.4012,-237.615021,919.7862,245.113861,-235.735718,1008.7301,226.407578,-226.671249,1093.81824,253.169861,-231.853989,1041.189,234.172318
4991919,0.07,0.96,-0.3,0.43,3.37,-0.28,-0.08,0.99,0.1,0.89,1.88,1.18,0.87,0,-0.46,2.32,4.46,-1.89,-223.239,1196.24,264.425232,-217.54866,1249.23621,265.332458,-224.6262,1146.262,263.1804,-212.401489,1348.37488,241.200546,-213.4192,1299.95068,260.4847,-241.784271,948.8726,231.355759,-237.606,919.7448,245.06842,-226.638123,1093.747,253.2271,-236.000076,1008.63141,226.0447,-231.824646,1041.15942,234.125961
4991929,0.07,0.96,-0.3,0.27,3.69,-0.51,-0.08,0.99,0.1,1,2.33,1.37,0.87,0,-0.48,1.53,4.7,-2.44,-223.1848,1196.20081,264.463379,-217.578369,1249.17126,265.408569,-224.631683,1146.20911,263.198669,-212.524719,1348.31409,241.2858,-241.78006,948.82605,231.299332,-237.481888,919.7292,245.043015,-213.339767,1299.85815,260.6051,-235.711349,1008.59686,226.306961,-226.635544,1093.69629,253.254242,-231.776566,1041.10608,234.187119
