Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2103887,-0.15,0.6,0.83,-11.7,7.26,3.34,-0.23,0.6,0.74,5.21,6.77,8.15,0.95,0.14,0.38,-3.36,9.22,-0.24,-31.4580879,1277.754,125.927185,-240.555481,1022.27795,220.645477,12.7058563,1299.62781,105.2004,-108.430023,1215.74158,156.705963,-69.35697,1247.555,141.037125,-139.325668,1176.65369,171.6386,-169.34613,1136.01709,185.4833,-196.777145,1092.48523,196.473,-260.4786,976.1249,236.810089,-214.576843,1048.2688,201.667664
2103898,-0.15,0.61,0.81,-8.35,6.05,3.09,-0.24,0.6,0.74,3.89,5.7,8.29,0.94,0.14,0.37,-2.08,6.35,0.49,-32.0545,1277.895,126.199219,-240.626724,1022.283,221.040039,-108.847572,1215.78833,157.09642,-69.8090439,1247.65063,141.353821,12.0860243,1299.87219,105.418465,-139.657654,1176.67529,172.003983,-169.640152,1135.97986,185.894714,-197.024948,1092.36707,196.811432,-260.648834,976.1286,237.130249,-214.682449,1048.19446,202.049637
2103907,-0.15,0.6,0.79,-5.57,4.94,2.08,-0.24,0.59,0.75,2.85,4.58,8.48,0.94,0.14,0.37,-2.08,6.35,0.49,-32.6335831,1278.07214,126.447464,-240.766129,1022.25409,221.450256,-70.2461548,1247.79187,141.664612,-109.280464,1215.84888,157.445724,11.6538982,1300.01453,105.872864,-139.96759,1176.74133,172.394135,-169.837952,1136.026,186.24913,-197.095688,1092.28833,197.270767,-260.697632,976.1405,237.68219,-214.896011,1048.12085,202.4343
2103918,-0.16,0.6,0.79,-4.93,5.13,1.72,-0.23,0.57,0.76,1.45,3.65,8.84,0.93,0.15,0.37,-1.65,4.88,0.85,-33.18721,1278.19666,126.594589,-240.856827,1022.26227,221.873947,-109.650681,1215.95337,157.8047,-70.68782,1247.93225,141.967377,11.09751,1300.23511,106.022484,-140.3035,1176.76331,172.7899,-170.115723,1135.96362,186.674408,-197.377518,1092.32959,197.601959,-260.836151,976.128052,238.100525,-215.176941,1048.173,202.76062
2103927,-0.16,0.59,0.8,-4.56,5.39,2,-0.22,0.56,0.76,1.21,3.22,8.89,0.9,0.15,0.38,-2.5,3.42,0.98,-33.6163635,1278.37964,126.822548,-241.087845,1022.22705,222.269577,-110.015007,1216.01,158.129456,-71.05846,1248.037,142.2413,10.40224,1300.55957,105.9284,-140.658936,1176.82385,173.117661,-170.406021,1135.99915,187.155258,-197.618134,1092.32959,198.133118,-260.894928,976.1306,238.542969,-215.298111,1048.119,203.053635
2103938,-0.15,0.6,0.78,-4.47,5.82,2.55,-0.21,0.55,0.77,1.43,3.05,8.33,0.9,0.15,0.38,-2.5,3.42,0.98,-34.1189728,1278.44092,126.9767,-241.260818,1022.21027,222.66861,-110.395844,1216.02087,158.379364,-71.47593,1248.09875,142.49942,9.914868,1300.65173,105.996048,-140.985626,1176.85474,173.440811,-170.69136,1135.98865,187.544647,-197.8978,1092.26428,198.4286,-260.925934,976.0224,239.15416,-215.484253,1048.07959,203.468018
2103947,-0.14,0.6,0.78,-4.71,5.91,2.81,-0.21,0.56,0.78,1.19,3.38,8.29,0.9,0.14,0.38,-2.93,2.99,0.73,-34.5838165,1278.56128,127.102554,-241.448471,1022.18518,223.106857,-71.88582,1248.08887,142.6958,-110.693222,1216.0332,158.638519,9.432579,1300.87573,105.998718,-141.2802,1176.7865,173.832748,-170.923508,1135.95129,187.76825,-261.199249,975.984436,239.52948,-198.109741,1092.21265,198.752457,-215.6362,1048.027,203.936661
2103957,-0.13,0.61,0.78,-5.62,4.99,3.38,-0.21,0.57,0.78,0.96,3.17,7.97,0.91,0.14,0.37,-3.17,2.93,0.67,-35.0346375,1278.61914,127.285858,-241.6745,1022.10089,223.493652,-111.08371,1216.05469,158.8562,8.798428,1300.96069,106.013084,-72.34808,1248.14954,142.900864,-141.6454,1176.80884,174.052872,-171.262787,1135.976,188.23288,-261.312683,975.9708,240.048172,-198.335464,1092.167,199.139038,-215.8826,1047.9259,204.263458
2103967,-0.13,0.62,0.79,-6.01,4.65,3.4,-0.22,0.58,0.77,0.94,3,8.28,0.91,0.14,0.37,-3.17,2.93,0.67,-35.5052376,1278.7207,127.435677,-241.793289,1021.99261,223.895676,-111.43882,1216.04114,159.169846,8.34217,1300.93311,106.355927,-72.6579,1248.18164,143.16835,-141.998062,1176.81116,174.3285,-171.520615,1135.91687,188.583633,-198.614319,1092.13892,199.589722,-261.6064,975.9198,240.425034,-216.07637,1047.90393,204.738068
2103977,-0.12,0.61,0.8,-5.2,4.36,3.77,-0.23,0.59,0.78,0.66,3.15,8.79,0.93,0.13,0.37,-2.62,2.93,0.98,-35.9876137,1278.764,127.568581,-111.814278,1216.04382,159.428345,-242.069351,1022.15918,224.379959,7.8104887,1301.03284,106.354668,-73.143425,1248.28333,143.369278,-142.303253,1176.83972,174.687836,-171.859848,1135.92151,188.9462,-198.885971,1092.03467,199.966263,-261.78653,975.842346,240.90773,-216.1498,1047.88086,205.224167
2103987,-0.13,0.61,0.79,-3.23,4.32,4.1,-0.23,0.59,0.78,0.63,3.25,9.59,0.93,0.13,0.37,-2.81,2.56,1.4,-36.39411,1278.88538,127.742218,-112.210564,1216.09717,159.666519,-242.1397,1022.02026,224.736954,-73.54895,1248.35181,143.546524,7.37899256,1301.06775,106.530937,-142.57811,1176.81824,175.013489,-172.05365,1135.90015,189.294922,-199.029968,1092.10779,200.360352,-261.8078,975.7276,241.418747,-216.368729,1047.83972,205.651413
2103997,-0.13,0.62,0.78,-2.23,4.48,4.08,-0.23,0.59,0.77,0.5,3.69,10.95,0.93,0.13,0.37,-2.93,2.56,1.83,-36.8076019,1279.02588,127.840981,-242.278488,1022.06421,225.312668,-112.538605,1216.17688,159.900589,-73.83778,1248.34607,143.782364,6.81169271,1301.39563,106.366814,-142.823883,1176.88354,175.332962,-172.185165,1135.98389,189.662079,-262.045715,975.731262,241.799927,-199.209869,1092.04688,200.760223,-216.481491,1047.78284,206.013168
2104008,-0.14,0.62,0.77,-2.06,4.68,4.03,-0.22,0.58,0.77,0.29,4.1,11.42,0.92,0.14,0.35,-2.81,1.83,2.2,-37.14067,1279.17786,127.994553,-242.364136,1022.07,225.81395,-112.800461,1216.26379,160.164673,6.45795536,1301.4032,106.64727,-74.22591,1248.53247,143.904541,-143.131714,1176.97046,175.558151,-172.548859,1135.977,190.032486,-262.2111,975.795532,242.265717,-199.4747,1092.08411,201.073792,-216.6459,1047.829,206.456665
2104017,-0.15,0.61,0.78,-1.86,4.84,4.43,-0.22,0.57,0.77,0.55,4.46,11.72,0.92,0.15,0.36,-2.81,1.89,2.44,-37.5880356,1279.28552,128.014908,6.113206,1301.49036,106.722519,-242.472275,1022.04913,226.272919,-113.13208,1216.336,160.3558,-74.55646,1248.61938,144.104126,-143.354,1177.031,175.850525,-172.715347,1136.02563,190.460388,-199.544662,1092.17529,201.665588,-262.131165,975.8591,242.870972,-216.82695,1047.80249,206.921829
2104028,-0.15,0.61,0.78,-2.04,4.93,4.52,-0.22,0.57,0.77,0.92,5.16,11.76,0.92,0.15,0.36,-2.93,2.14,2.69,-37.961174,1279.44836,128.075623,-242.484863,1021.96429,226.7479,-113.43026,1216.40515,160.565353,-74.9459,1248.76514,144.183929,5.391766,1302.007,106.291649,-143.662018,1177.11194,176.08873,-172.9056,1136.05151,190.729767,-262.229431,975.8058,243.292725,-199.789978,1092.11963,201.996536,-216.9279,1047.761,207.298508
2104038,-0.13,0.62,0.76,-2.4,4.48,4.66,-0.22,0.58,0.77,0.9,5.17,12.18,0.91,0.14,0.36,-3.11,2.2,2.69,-38.4766,1279.54626,128.0772,-242.644409,1021.96552,227.100723,-113.706154,1216.44385,160.725,-143.958954,1177.145,176.2898,-75.34134,1248.84509,144.292389,4.8634367,1302.22571,106.238655,-173.172882,1136.10913,190.880676,-199.925415,1092.16956,202.261856,-262.2137,975.780457,243.8062,-217.176453,1047.74207,207.633789
2104049,-0.12,0.61,0.78,-3.52,5.42,5.17,-0.22,0.57,0.78,1.54,4.76,12.47,0.91,0.13,0.36,-3.23,2.26,2.81,-38.8985176,1279.66626,128.069962,-242.741684,1021.89044,227.51416,-114.0183,1216.493,160.896729,-75.73478,1248.86035,144.361435,-144.203827,1177.17017,176.566757,4.33599758,1302.32336,106.04538,-173.336349,1136.046,191.3183,-200.106476,1092.20337,202.7461,-262.3174,975.782,244.251236,-217.4032,1047.73193,207.9931
2104058,-0.11,0.61,0.79,-3.88,6.3,5.71,-0.21,0.57,0.78,1.92,5.04,12.9,0.91,0.12,0.36,-3.97,2.56,3.17,-39.3443336,1279.77051,128.12207,-242.81691,1021.79944,227.8683,-114.34169,1216.50427,161.062225,-76.0783539,1248.91455,144.427979,3.8604176,1302.53174,106.021576,-144.4678,1177.16138,176.847488,-173.609283,1136.00574,191.638718,-200.290146,1092.13269,202.949753,-262.454834,975.675537,244.656143,-217.421417,1047.69958,208.366379
2104068,-0.1,0.63,0.78,-3.93,8.5,7.36,-0.22,0.59,0.77,2.3,5.63,13.59,0.92,0.11,0.36,-5.43,2.81,3.42,-39.82548,1279.971,128.129959,-242.952164,1021.96234,228.367554,-114.686745,1216.52551,161.1865,-76.5166855,1249.037,144.462372,3.27091384,1302.71667,105.908394,-144.648041,1177.19836,177.113617,-173.7817,1135.90857,191.873383,-262.402618,975.58136,245.17395,-199.941315,1091.65479,202.803909,-217.496933,1047.67834,208.7069
2104078,-0.1,0.64,0.78,-5.4,9.25,8.51,-0.21,0.6,0.77,2.37,6.86,14.98,0.93,0.11,0.35,-7.2,2.75,3.66,-40.35625,1280.12231,128.076309,-242.9257,1021.94513,228.820328,-114.990639,1216.62183,161.38446,-76.9346161,1249.22192,144.587265,2.7008853,1302.98474,105.769524,-144.852127,1177.22766,177.336792,-173.972458,1135.995,192.150955,-262.3159,975.658447,245.591827,-200.395172,1091.91626,203.520828,-217.618149,1047.59863,208.945938
2104088,-0.09,0.64,0.79,-6.16,9.73,9.32,-0.2,0.61,0.77,1.99,7.93,15.6,0.94,0.11,0.35,-8.61,2.93,3.97,-40.7351532,1280.3147,128.077713,-242.889053,1021.93683,229.3087,-115.258255,1216.67285,161.5481,-77.296,1249.30457,144.522385,2.22435379,1303.23108,105.673706,-145.040756,1177.31018,177.619644,-174.180481,1136.03235,192.55954,-262.2002,975.611145,246.001938,-200.469543,1091.925,203.842361,-217.507568,1047.47327,209.479279
2104099,-0.09,0.64,0.8,-6.88,10.85,11.41,-0.19,0.62,0.78,1.99,8.83,16.5,0.95,0.1,0.35,-9.52,3.3,4.15,-41.2337074,1280.56836,128.046753,-115.511925,1216.81458,161.6719,-242.772964,1021.94067,229.801,-77.6773453,1249.54883,144.560669,1.7743206,1303.40723,105.535034,-145.264343,1177.37854,177.8312,-174.2322,1136.08862,192.946,-262.059662,975.6078,246.487518,-200.547729,1091.98035,204.1882,-217.417831,1047.46,210.016663
2104108,-0.1,0.63,0.79,-6.65,11.34,11.97,-0.19,0.62,0.77,1.26,10.77,17.66,0.95,0.1,0.35,-10.19,3.54,4.33,-41.5758629,1280.72046,128.027084,-115.690811,1216.92407,161.7994,-242.513519,1021.91333,230.376251,-77.936554,1249.61548,144.612976,1.23411512,1303.77783,105.401947,-145.4105,1177.4624,178.039444,-174.349991,1136.13843,193.234344,-261.7545,975.604,247.098541,-200.495117,1092.0603,204.6443,-217.274109,1047.53491,210.476852
2104119,-0.1,0.62,0.8,-6.36,12.14,12.26,-0.19,0.62,0.77,1.2,11.53,18.29,0.95,0.1,0.35,-10.8,3.3,4.94,-41.9430275,1280.97388,127.947655,-242.276276,1021.95013,230.8268,-115.836365,1217.02344,161.974976,-78.27283,1249.80847,144.582031,0.8814424,1304.07178,105.360481,-145.518326,1177.58057,178.2054,-174.2668,1136.21423,193.4856,-261.515381,975.6336,247.721786,-200.397751,1092.0354,205.129181,-217.077271,1047.49255,210.960526
2104129,-0.11,0.62,0.8,-5.79,13.88,12.53,-0.2,0.61,0.76,0.56,12.47,19.32,0.95,0.09,0.35,-10.8,3.3,4.94,-42.2707138,1281.149,127.875351,-242.127747,1021.96222,231.225266,-115.987724,1217.15076,162.12294,-78.49712,1250.06519,144.645187,0.341887176,1304.304,105.00061,-145.612183,1177.68286,178.425171,-261.2922,975.6972,248.201065,-200.211975,1092.09619,205.751175,-174.303741,1136.36853,193.626877,-216.9312,1047.58594,211.30571
2104141,-0.11,0.63,0.78,-6.23,14.75,12.45,-0.2,0.61,0.77,0.31,13.95,20.56,0.94,0.1,0.34,-11.72,2.81,5.07,-42.49397,1281.4292,127.798668,-241.842468,1022.04413,231.698776,-116.043411,1217.253,162.292068,-0.100990713,1304.61438,104.668831,-145.555237,1177.83813,178.6616,-78.70382,1250.20447,144.736221,-260.907227,975.738159,248.843689,-199.959732,1092.05688,206.07106,-173.573257,1136.267,193.9166,-216.772919,1047.66943,211.70018
2104149,-0.11,0.62,0.78,-6.78,15.59,12.94,-0.2,0.6,0.76,0.42,14.91,21.22,0.93,0.1,0.35,-13.92,2.44,5.13,-42.78606,1281.75317,127.735474,-116.076012,1217.39966,162.477509,-241.4419,1022.12036,232.288055,-0.512396157,1304.95728,104.335785,-145.506256,1177.951,178.958984,-173.809708,1136.423,194.478455,-260.5166,975.773743,249.429565,-199.814255,1092.18152,206.519577,-79.07226,1250.42371,144.4711,-216.478073,1047.72119,212.140076
2104160,-0.11,0.61,0.78,-6.46,19.02,13.49,-0.19,0.59,0.76,0.41,17.41,22.83,0.93,0.1,0.35,-29.54,2.44,5.13,-43.00132,1281.93518,127.6724,-241.110214,1022.21881,232.8679,-116.070641,1217.582,162.641144,-0.884535134,1305.23962,104.116074,-79.00068,1250.65613,144.723328,-145.451889,1178.19922,179.212662,-259.849823,975.8695,250.288177,-173.228928,1136.4436,194.611145,-199.0425,1091.92847,206.4959,-216.2217,1047.79358,212.724716
2104170,-0.11,0.61,0.78,-6.74,20.16,13.79,-0.19,0.59,0.76,0.63,18.1,23.55,0.92,0.1,0.35,-15.87,2.44,5.13,-43.1699066,1282.24353,127.534515,-240.63205,1022.29364,233.498581,-116.005089,1217.71069,162.866562,-1.10854709,1305.5105,104.065971,-79.0985641,1250.9259,144.758682,-145.290909,1178.31482,179.58931,-173.3575,1136.674,195.118561,-259.315216,975.996338,250.929779,-198.864365,1092.057,206.885269,-215.81601,1047.86243,213.294647
2104181,-0.11,0.61,0.78,-6.32,20.68,14.13,-0.19,0.59,0.77,0.66,18.5,23.81,0.92,0.11,0.35,-18.86,2.56,5.25,-43.2992668,1282.53345,127.451576,-240.2194,1022.38855,234.026825,-115.974213,1217.923,163.077408,-1.48654985,1305.87146,103.722778,-79.15798,1251.18616,144.845535,-145.046463,1178.47974,179.9223,-173.152481,1136.81177,195.497437,-259.042419,976.032654,251.428131,-198.956757,1092.3678,207.7098,-215.270889,1047.92859,213.803146
2104190,-0.12,0.61,0.77,-6.84,21.83,15.04,-0.19,0.59,0.76,0.7,19.33,24.43,0.92,0.11,0.35,-19.53,2.87,5.43,-43.555645,1282.86829,127.34288,-239.697845,1022.48242,234.589111,-115.869995,1218.03418,163.317322,-1.73725879,1306.11438,103.542564,-79.17433,1251.35364,144.939346,-144.92424,1178.60742,180.248352,-258.497,976.1426,252.122421,-172.484909,1136.758,195.695251,-198.529785,1092.463,208.33165,-214.920486,1047.92664,214.163971
2104201,-0.13,0.62,0.76,-7.29,21.85,15.43,-0.19,0.59,0.77,0.8,20.27,24.99,0.92,0.11,0.35,-19.53,2.87,5.43,-43.7862968,1283.1554,127.169724,-115.736427,1218.1543,163.503387,-239.105331,1022.54163,235.327774,-79.26741,1251.59546,144.88533,-2.19582033,1306.63184,103.053825,-144.730453,1178.74084,180.6439,-257.8326,976.12085,252.806763,-172.1671,1136.89575,196.1695,-198.106552,1092.48425,208.78894,-214.504059,1048.04321,214.695511
2104210,-0.12,0.63,0.76,-8.17,21.16,15.59,-0.2,0.59,0.77,1.37,20.8,25.31,0.92,0.12,0.34,-20.32,3.72,5.37,-44.009697,1283.3689,127.023796,-115.6025,1218.24341,163.711365,-238.54158,1022.57721,235.9753,-79.34424,1251.79663,144.958923,-2.47610712,1306.85413,102.710762,-144.4688,1178.88684,181.037109,-257.288361,976.2819,253.446472,-171.720337,1136.924,196.633926,-197.625854,1092.4563,209.225983,-214.068863,1048.049,215.34668
2104220,-0.13,0.62,0.77,-10.35,21.07,16.24,-0.2,0.6,0.77,1.27,21.29,25.79,0.92,0.12,0.34,-20.08,4.27,5.43,-44.1685677,1283.64685,126.941,-115.404816,1218.36047,163.961029,-237.985092,1022.60968,236.532333,-79.3660049,1251.99878,144.985,-2.785559,1307.26184,102.416847,-144.243439,1178.98572,181.322113,-256.7729,976.3026,254.022385,-197.284927,1092.61572,209.823959,-213.485138,1048.22961,215.778915,-171.558212,1137.13525,197.098373
2104231,-0.13,0.62,0.78,-10.58,21.12,16.14,-0.21,0.6,0.76,1.69,21.14,26.28,0.92,0.12,0.34,-19.9,4.64,5.68,-44.3288078,1283.95142,126.812164,-115.279129,1218.43188,164.107224,-237.3208,1022.64948,237.170288,-79.351,1252.14465,145.114517,-3.072662,1307.6698,102.03907,-144.053452,1179.128,181.592331,-255.816833,976.315552,254.9423,-171.32515,1137.12683,197.641815,-196.365585,1092.29883,209.945251,-212.811188,1048.0304,216.410583
2104240,-0.14,0.63,0.77,-11,21.45,16.66,-0.22,0.6,0.75,1.82,20.86,26.38,0.93,0.13,0.33,-20.08,4.52,6.23,-44.46374,1284.24182,126.733383,-236.616562,1022.71783,237.798813,-115.417892,1218.7616,164.2907,-79.3619,1252.38916,145.203751,-3.32999015,1308.073,101.844986,-143.7867,1179.17871,181.893768,-255.129959,976.3747,255.623352,-170.739883,1137.09314,197.751892,-195.746368,1092.373,210.5494,-212.391052,1048.07263,216.8062
2104251,-0.15,0.63,0.76,-12.63,21.44,16.99,-0.23,0.6,0.75,2.08,20.45,26.81,0.92,0.14,0.33,-20.2,4.46,6.9,-44.64134,1284.48572,126.656807,-235.983444,1022.72986,238.434982,-115.268562,1218.93042,164.5674,-79.38041,1252.57971,145.253372,-3.61186957,1308.39429,101.624252,-143.559647,1179.316,182.293488,-254.52475,976.3986,256.18158,-170.273285,1137.07422,198.233154,-195.290878,1092.36182,210.985962,-211.929138,1048.0907,217.380692
2104261,-0.16,0.63,0.77,-13,21.03,16.96,-0.23,0.6,0.74,2.5,19.5,27.29,0.92,0.15,0.32,-20.2,4.76,7.32,-44.7600861,1284.739,126.576614,-235.263214,1022.75659,239.003708,-115.062378,1219.06348,164.787231,-79.39397,1252.81079,145.299637,-3.90473485,1308.645,101.426407,-143.190079,1179.35339,182.617126,-253.684082,976.444458,256.8295,-195.018188,1092.49792,211.644547,-211.228149,1047.93628,217.887482,-170.160568,1137.3645,198.647644
2104271,-0.16,0.62,0.76,-13.26,20.93,16.92,-0.23,0.6,0.75,2.59,19.19,27.28,0.92,0.16,0.32,-20.14,5,7.81,-44.90991,1284.9989,126.4804,-234.491409,1022.78796,239.5817,-114.894951,1219.19641,164.985382,-79.35598,1253.01575,145.368576,-4.250427,1308.96448,100.979485,-142.463043,1179.26318,182.731674,-252.7932,976.5089,257.549927,-169.495224,1137.25415,199.261078,-194.611023,1092.5752,212.056686,-210.461273,1047.89136,218.453766
2104281,-0.16,0.61,0.78,-12.94,19.98,17.04,-0.23,0.61,0.75,3.06,18.77,27.33,0.92,0.16,0.33,-19.84,5.07,8.12,-45.06785,1285.223,126.299278,-233.698425,1022.80066,240.201462,-114.754723,1219.29956,165.123856,-79.38967,1253.183,145.378128,-4.676394,1309.294,100.441559,-142.114548,1179.32349,183.040024,-252.075943,976.3868,258.172272,-168.956955,1137.21826,199.534882,-209.902634,1047.79834,218.88028,-194.027237,1092.56421,212.461823
2104291,-0.17,0.61,0.78,-12.18,20.13,16.75,-0.23,0.61,0.74,2.78,17.83,27.44,0.93,0.15,0.34,-19.53,5.19,8.36,-45.20671,1285.51807,126.079842,-233.014618,1022.77954,240.645233,-114.619759,1219.41931,165.219727,-79.442955,1253.3595,145.235413,-5.133061,1309.56213,99.90412,-141.774216,1179.34473,183.266541,-251.155167,976.4843,258.766632,-168.4858,1137.202,199.706558,-209.381271,1047.785,219.187836,-193.082336,1092.31812,212.725769
2104301,-0.17,0.61,0.77,-11.76,20.16,16.69,-0.23,0.61,0.74,2.82,16.88,27.62,0.93,0.15,0.34,-19.47,4.82,8.48,-45.2932358,1285.80627,125.894226,-232.204346,1022.79114,241.1297,-114.468193,1219.52966,165.323425,-79.36951,1253.558,145.260773,-5.41846657,1310.21289,99.7760239,-141.4973,1179.45032,183.3532,-250.2887,976.507,259.489441,-168.113892,1137.16162,199.94722,-209.07048,1048.189,219.855087,-192.422913,1092.29968,213.07814
2104311,-0.18,0.61,0.76,-12.39,19.58,16.52,-0.23,0.61,0.74,2.82,16.23,27.57,0.92,0.16,0.32,-19.47,4.33,8.67,-45.5508575,1286.08862,125.535324,-231.431778,1022.80573,241.605988,-114.332664,1219.61951,165.352234,-5.78708744,1310.59607,99.4051,-79.45643,1253.73474,145.0809,-141.303909,1179.47522,183.440613,-249.529083,976.5491,259.9609,-167.715057,1137.223,200.235229,-207.93222,1047.68042,220.0697,-192.018738,1092.28711,213.331085
2104321,-0.18,0.62,0.77,-13.08,18.69,16.43,-0.23,0.61,0.74,2.92,14.64,27.36,0.92,0.16,0.32,-18.98,4.46,8.85,-45.78108,1286.39465,125.163445,-230.663544,1022.8526,242.107162,-6.15555525,1310.94092,99.0009155,-114.237473,1219.75061,165.326065,-79.445015,1253.97424,145.038223,-141.052628,1179.58228,183.4901,-248.785568,976.5561,260.427216,-167.17836,1137.21326,200.583374,-207.833038,1048.17371,220.671783,-191.477768,1092.22742,213.71431
2104331,-0.18,0.62,0.77,-13.66,18.23,15.95,-0.22,0.61,0.74,3.11,14.27,26.98,0.92,0.16,0.32,-18.43,4.7,9.09,-229.9797,1022.8476,242.396729,-114.099648,1219.91431,165.312225,-79.54293,1254.21631,144.842453,-46.14637,1286.61755,124.737007,-6.55008554,1311.22229,97.97462,-141.035522,1179.7699,183.7022,-247.924774,976.5535,260.96875,-166.635117,1137.2312,200.852814,-207.1587,1048.09546,220.922333,-190.759415,1092.27783,213.9831
2104341,-0.18,0.62,0.77,-14.76,17.36,15.63,-0.22,0.61,0.73,3.19,14.57,26.7,0.92,0.16,0.33,-17.76,5,9.28,-46.343792,1286.93237,124.362724,-7.01396847,1311.71619,97.84118,-229.1976,1022.89825,242.794739,-113.979439,1220.05591,165.280334,-79.51988,1254.44348,144.737747,-140.6921,1179.81018,183.675369,-247.194412,976.5674,261.357178,-166.224533,1137.20923,201.043915,-206.395126,1048.02161,221.2004,-190.167557,1092.26392,214.230347
2104351,-0.18,0.61,0.78,-15.59,16.88,15.17,-0.21,0.62,0.73,3.2,14.51,26.28,0.92,0.16,0.33,-16.72,5,9.4,-46.5438232,1287.18945,124.012978,-7.28371859,1312.116,97.37625,-113.824562,1220.183,165.240845,-228.448776,1022.91656,243.107147,-79.59195,1254.62158,144.515823,-246.337555,976.5817,261.820618,-140.271057,1179.80286,183.673965,-165.901154,1137.19531,201.134277,-205.874191,1047.96887,221.376373,-189.645355,1092.17163,214.443481
2104362,-0.17,0.6,0.79,-16.04,16.75,14.98,-0.21,0.62,0.73,3.1,14.44,26.2,0.93,0.15,0.33,-15.87,4.94,9.52,-46.7190971,1287.47864,123.600525,-7.636047,1312.41235,96.85198,-113.758743,1220.2854,165.1136,-227.645279,1022.91406,243.498932,-79.67857,1254.84937,144.22467,-139.943161,1179.82837,183.71936,-245.745972,976.625366,262.126831,-165.4976,1137.10437,201.270737,-205.1455,1047.96338,221.69194,-189.120911,1092.12,214.583389
2104372,-0.18,0.61,0.78,-16.47,17.43,14.27,-0.21,0.63,0.73,2.98,14.49,26.57,0.93,0.14,0.33,-15.32,4.27,9.58,-46.9369545,1287.738,123.177483,-227.0106,1022.87964,243.726212,-113.667557,1220.38647,164.912018,-79.68076,1255.05322,144.017471,-8.15084,1312.62146,95.65214,-244.8028,976.645569,262.583832,-139.670319,1179.89282,183.674271,-165.164291,1137.11865,201.225327,-204.40976,1047.85022,221.917374,-188.48912,1092.08557,214.783615
2104382,-0.17,0.6,0.8,-16.19,17.18,14.34,-0.2,0.63,0.73,2.42,14.51,26.19,0.93,0.14,0.32,-15.32,4.27,9.58,-47.2406425,1287.953,122.6768,-226.341,1022.9361,243.859558,-113.543327,1220.41235,164.768,-79.7163239,1255.15784,143.683716,-8.619274,1312.84119,94.88843,-139.482758,1179.94653,183.640671,-164.727539,1137.083,201.296555,-244.001312,976.6832,263.025146,-204.028122,1047.81714,221.990784,-188.010559,1092.05725,214.759628
2104392,-0.18,0.6,0.8,-16.78,17.91,14.31,-0.2,0.63,0.72,2.06,14.3,25.73,0.94,0.14,0.33,-15.38,3.91,9.4,-47.460453,1288.19519,122.225769,-9.004434,1313.01733,94.6191254,-225.5904,1022.95093,244.1302,-79.86752,1255.222,143.317947,-113.457954,1220.48,164.53009,-243.33075,976.716,263.3176,-139.195343,1179.95007,183.49649,-164.304291,1137.08911,201.345764,-203.339539,1047.78857,222.148468,-187.564926,1092.05432,214.8763
2104403,-0.16,0.59,0.82,-16.82,16.55,14.66,-0.2,0.63,0.73,1.37,14.21,25.44,0.94,0.14,0.33,-15.81,3.6,8.85,-47.75622,1288.38586,121.691254,-9.257272,1313.30762,94.0675659,-224.817261,1022.96881,244.359833,-113.334885,1220.58618,164.359238,-79.94431,1255.4126,142.889633,-242.513367,976.740845,263.642,-138.861908,1179.97632,183.406219,-163.827667,1137.06812,201.380417,-202.728333,1047.7749,222.29155,-187.0088,1091.97583,215.046631
