Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1819681,-0.37,0.86,0.36,0.08,0.85,-1.62,-0.77,0.67,0.03,-4.58,-1.2,0.63,0.74,0.59,-0.35,4.94,-1.77,-1.65,-107.0425,1118.44,339.0272,-68.05893,1153.48267,332.134857,-255.674744,888.9874,303.1617,-238.915527,938.3499,295.825653,-31.08743,1187.06055,325.010071,-224.704163,968.1107,283.281769,-140.781921,1077.725,333.027222,-170.864929,1039.88135,319.755463,-202.158249,1000.23187,307.03833,5.36374331,1222.04663,305.948761
1819691,-0.36,0.86,0.36,0.65,-0.06,-1.34,-0.77,0.67,0.03,-4.57,-1.42,1.21,0.73,0.59,-0.35,4.82,-2.26,-0.67,-107.059135,1118.711,338.985077,-255.715088,889.1373,303.2715,-68.036644,1153.732,332.1238,-30.9745083,1187.34155,325.0992,-224.657181,968.210754,283.355835,-238.9609,938.5639,296.028259,-140.771942,1077.97,333.121948,-170.8176,1040,319.834717,-202.18399,1000.54089,307.1635,5.27395773,1222.43872,305.8134
1819701,-0.36,0.86,0.36,0.08,-0.72,-1.44,-0.77,0.65,0.04,-4.32,-1.83,2.32,0.73,0.59,-0.36,4.76,-2.32,-0.12,-107.111595,1118.94446,338.957916,-255.715027,889.2164,303.336426,-68.21788,1153.94226,332.01474,-31.06147,1187.631,325.004883,-238.934937,938.470642,295.9486,-224.574844,968.45105,283.538849,-140.833084,1078.17932,333.112244,-202.156448,1000.76721,307.259064,-170.885,1040.28442,319.8308,5.17348766,1222.69543,305.7442
1819712,-0.36,0.86,0.36,0.03,-1.19,-1.33,-0.77,0.65,0.04,-3.97,-2.58,3.16,0.72,0.59,-0.35,5.31,-2.26,0.61,-107.169922,1119.20215,338.9049,-255.75943,889.3505,303.456543,-68.31252,1154.18689,331.950958,-31.1221752,1187.94434,324.945526,-238.989777,938.6182,296.127,-140.91362,1078.39856,333.088531,-224.579437,968.6052,283.710449,-202.152374,1000.9646,307.4121,-170.940338,1040.4585,319.842224,5.010846,1223.00134,305.6102
1819723,-0.36,0.87,0.36,-1.56,-2.21,-0.93,-0.78,0.65,0.03,-3.75,-4.13,4.09,0.73,0.59,-0.35,5.25,-2.01,1.4,-255.689133,889.454041,303.547272,-107.275024,1119.45984,338.902466,-68.42831,1154.475,331.894562,-31.2391281,1188.24634,324.8681,-224.571671,968.7084,283.857178,-239.069641,938.804565,296.28595,-140.957977,1078.65588,333.159668,-202.175644,1001.205,307.529877,4.84128332,1223.31482,305.6076,-171.187866,1040.90808,319.550354
1819732,-0.36,0.86,0.36,-1.55,-2.68,-0.61,-0.78,0.66,0.04,-3.59,-4.42,4.59,0.73,0.59,-0.36,5.07,-1.89,2.32,-107.3655,1119.76025,338.863739,-255.654022,889.544434,303.630157,-31.47721,1188.59033,324.813843,-68.6592255,1154.784,331.814,-224.556259,968.9001,283.942932,-239.05217,938.854553,296.41748,-141.111908,1078.86548,333.088959,-202.24617,1001.42255,307.537842,4.633563,1223.649,305.5666,-171.231567,1041.08,319.639618
1819742,-0.36,0.86,0.37,-1.95,-3.31,0.85,-0.78,0.66,0.03,-3.48,-4.9,5.46,0.73,0.59,-0.35,5.25,-1.77,3.11,-107.518646,1120.08728,338.878265,-68.84562,1155.14111,331.7533,-31.7648373,1188.97534,324.746735,-255.642029,889.66,303.668427,-224.674088,969.006348,283.985168,-239.132568,939.025269,296.56076,-141.232224,1079.13635,333.1091,-202.28331,1001.65765,307.59787,4.33937645,1223.98438,305.501434,-171.385132,1041.40149,319.623535
1819752,-0.36,0.86,0.37,-1.97,-3.4,1.39,-0.78,0.67,0.03,-3.58,-5.36,7.02,0.74,0.59,-0.35,5.19,-1.89,4.09,-107.661781,1120.468,338.893829,-32.0475464,1189.39758,324.630066,-69.11533,1155.53882,331.713776,-255.766968,889.880066,303.578339,-224.649216,969.157532,284.0845,-239.1143,939.2134,296.629028,-141.389557,1079.38464,333.088837,-202.321777,1001.85815,307.631348,-171.258728,1041.53625,319.916077,4.03708744,1224.41577,305.564545
1819762,-0.36,0.87,0.37,-2.49,-3.61,2.21,-0.76,0.67,0.04,-3.41,-5.2,7.93,0.74,0.58,-0.34,4.46,-2.2,4.82,-107.871918,1120.82935,338.8948,-32.27369,1189.85913,324.639435,-69.33996,1155.94446,331.7296,-224.7029,969.36084,284.17395,-255.645966,890.0654,303.6343,-141.530151,1079.71155,333.0858,-239.052353,939.285767,296.7188,-202.425919,1002.0498,307.665436,-171.381088,1041.77649,319.869141,3.72441316,1225.09485,305.4134
1819773,-0.36,0.86,0.38,-2.65,-4.15,2.22,-0.76,0.67,0.04,-3.73,-4.7,8.88,0.74,0.58,-0.34,3.72,-2.5,5.31,-32.71172,1190.3656,324.5787,-108.146744,1121.242,338.875732,-69.6968,1156.47241,331.6759,-255.5244,890.1021,303.917755,-224.689743,969.5024,284.304138,-238.942276,939.220642,296.695831,-141.662079,1080.04016,333.09198,-202.4691,1002.27521,307.714478,-171.5008,1042.055,319.940277,3.31077027,1225.60571,305.247681
1819783,-0.37,0.87,0.37,-2.34,-3.12,2.52,-0.75,0.67,0.04,-3.66,-5.16,9.95,0.75,0.58,-0.35,3.36,-2.69,5.86,-108.424316,1121.65149,338.864044,-69.97156,1157.05762,331.665131,-33.1249657,1190.98193,324.502441,-224.759537,969.66626,284.328156,-255.546921,890.3382,303.846222,-141.8718,1080.45142,333.120026,-239.058334,939.595337,296.940765,-202.551849,1002.46527,307.798157,-171.632233,1042.35339,319.9148,2.821052,1226.15466,305.1539
1819793,-0.36,0.86,0.36,-4.23,-4.42,2.45,-0.75,0.67,0.03,-3.62,-5.23,10.4,0.74,0.58,-0.34,3.6,-2.87,6.9,-33.4834557,1191.69128,324.4967,-70.28898,1157.5929,331.627319,-108.762619,1122.11011,338.813171,-255.537445,890.494751,303.951538,-224.712891,969.8391,284.420044,-238.9062,939.5424,296.842468,-202.632126,1002.70435,307.801453,-142.037521,1080.90088,333.1174,-171.77681,1042.71021,319.982239,2.33411479,1226.87427,305.076935
1819803,-0.36,0.86,0.36,-4.1,-5.26,2.66,-0.75,0.67,0.03,-3.67,-5.36,10.91,0.74,0.58,-0.34,3.54,-2.56,6.9,-33.8551521,1192.25269,324.536865,-70.60992,1158.0885,331.65036,-109.067711,1122.5946,338.751221,-255.3283,890.5489,304.222839,-224.777359,970.028,284.520172,-238.848511,939.668762,297.051056,-142.212219,1081.29871,333.102325,-202.756912,1002.92957,307.8754,-171.949142,1043.01721,319.92392,1.69907236,1227.47021,304.173065
1819813,-0.35,0.86,0.36,-4.29,-5.42,2.95,-0.75,0.67,0.04,-3.81,-4.77,11.99,0.74,0.58,-0.34,3.66,-2.32,7.2,-34.2895851,1192.82458,324.5241,-109.358459,1123.04675,338.6916,-70.991745,1158.572,331.614044,-255.193192,890.6794,304.361053,-238.809219,939.9019,297.221649,-224.784653,970.2301,284.634949,-142.424561,1081.7522,333.159271,-202.819519,1003.23944,307.908966,-172.082123,1043.36658,320.04837,1.22995687,1228.14954,304.66
1819823,-0.35,0.87,0.37,-4.13,-6.03,3.18,-0.75,0.67,0.04,-3.59,-4.77,12.1,0.74,0.57,-0.34,3.6,-2.38,8.36,-34.78134,1193.47388,324.446381,-109.668564,1123.55078,338.6879,-71.4843,1159.13086,331.535522,-255.031479,890.860962,304.512543,-142.627335,1082.15869,333.2086,-224.831726,970.363647,284.632355,-239.018738,940.3476,297.317047,-202.806854,1003.63855,308.076416,-172.15947,1043.72766,320.1049,0.6157216,1228.90259,304.160645
1819834,-0.34,0.86,0.37,-3.96,-7.55,3.94,-0.76,0.68,0.04,-4.26,-4.39,13.98,0.74,0.57,-0.34,3.6,-2.38,8.36,-35.38531,1194.19067,324.288757,-109.999,1124.09668,338.658875,-71.8926,1159.75146,331.4683,-255.0204,890.958069,304.590759,-224.873367,970.5649,284.790344,-142.868835,1082.58826,333.2693,-238.990234,940.5288,297.4458,-202.931778,1003.99121,308.180328,-172.351364,1044.1062,320.093384,0.07948987,1229.71191,304.2083
1819843,-0.34,0.86,0.37,-3.64,-7.66,4.43,-0.76,0.68,0.04,-4.31,-4.44,14.85,0.75,0.56,-0.34,3.42,-2.32,9.16,-35.88767,1194.91541,324.259277,-110.360794,1124.663,338.612579,-72.3706,1160.39014,331.424835,-254.898758,891.1633,304.743622,-224.902786,970.7271,284.841675,-143.108017,1082.91333,333.25174,-172.453217,1044.57227,320.15387,-202.990662,1004.331,308.175568,-238.870453,940.3558,297.356934,-0.432105362,1230.55981,304.149231
1819854,-0.35,0.86,0.38,-3.56,-7.79,5.78,-0.76,0.69,0.04,-4.44,-4.48,15.84,0.76,0.57,-0.35,2.93,-2.26,10.56,-36.51324,1195.74036,324.127869,-110.801056,1125.15125,338.579132,-72.85928,1161.1145,331.406067,-254.834076,891.317,304.860718,-238.736511,940.5114,297.516968,-224.87973,970.997864,284.879364,-143.45314,1083.43726,333.2189,-172.676315,1044.946,320.189758,-203.117188,1004.51886,308.204163,-1.18005168,1231.37561,303.9485
1819865,-0.35,0.87,0.37,-3.38,-7.61,6.32,-0.76,0.69,0.04,-4.67,-4.62,17.79,0.76,0.57,-0.35,2.93,-2.26,10.56,-37.1902733,1196.4845,324.096039,-111.3074,1125.70667,338.534424,-73.5484543,1161.78076,331.275421,-254.715256,891.4707,304.96933,-224.892822,971.2398,284.908661,-172.865036,1045.391,320.275116,-143.8531,1083.98108,333.061,-203.200317,1004.85394,308.282043,-1.93948662,1232.24231,304.307831,-238.7696,940.6825,297.565674
1819875,-0.35,0.87,0.37,-3.71,-7.47,6.88,-0.75,0.69,0.05,-4.69,-4.85,18.6,0.76,0.57,-0.34,1.83,-2.69,11.84,-37.8683472,1197.33411,324.0588,-74.070076,1162.47168,331.232483,-111.676651,1126.38123,338.5314,-254.642273,891.563538,305.0497,-173.012131,1045.69263,320.325623,-144.144714,1084.444,332.9977,-224.881866,971.58075,285.0216,-203.343124,1005.07904,308.327454,-2.723458,1233.25476,304.080566,-238.762527,940.8496,297.67865
1819885,-0.35,0.87,0.37,-3.83,-7.83,7.2,-0.75,0.69,0.05,-4.43,-5.02,19.36,0.76,0.57,-0.35,1.22,-2.99,12.33,-38.5085335,1198.24707,323.96936,-74.66578,1163.196,331.143066,-112.124146,1127.06812,338.4871,-254.484619,891.7347,305.1598,-238.597824,941.017639,297.8517,-144.453156,1084.99463,333.034363,-224.908783,971.7763,285.049683,-173.208313,1046.12244,320.356171,-203.441986,1005.50171,308.359924,-3.49761915,1234.29907,304.0979
1819896,-0.34,0.87,0.37,-4.22,-8.25,7.18,-0.74,0.68,0.06,-4.23,-5.27,20.33,0.76,0.57,-0.35,0.79,-2.99,12.82,-112.553665,1127.703,338.4432,-39.24052,1199.16321,323.853027,-254.372055,891.8144,305.2041,-238.478943,941.1808,297.9908,-224.9369,972.1664,285.159058,-75.4358749,1164.06018,330.908569,-203.594635,1005.88678,308.395844,-173.485229,1046.49207,320.356934,-144.800858,1085.64758,332.9975,-4.354851,1235.32434,304.180847
1819905,-0.34,0.87,0.36,-4.6,-8.63,7.32,-0.74,0.68,0.06,-3.81,-5.07,20.87,0.75,0.56,-0.34,0.43,-3.66,13.31,-112.990364,1128.38464,338.3915,-39.8834534,1200.162,323.8725,-254.289841,892.082,305.27066,-75.75982,1164.91431,331.030975,-238.409683,941.3949,298.060944,-224.87265,972.486267,285.259247,-145.150574,1086.28577,332.9417,-203.656586,1006.25513,308.423767,-173.753418,1047.07446,320.360138,-5.21761227,1236.4342,304.089752
1819916,-0.33,0.87,0.37,-5.18,-8.67,8.36,-0.73,0.68,0.06,-3.19,-5.48,21.86,0.75,0.56,-0.34,0.18,-3.36,13.79,-40.7397728,1201.09778,323.7014,-113.492317,1129.14661,338.282471,-254.039154,892.2913,305.3981,-76.4527359,1165.7356,330.971283,-238.31694,941.6007,298.1921,-224.940079,972.7529,285.227417,-145.514,1086.7655,332.810364,-203.800323,1006.63348,308.411926,-173.96875,1047.53967,320.228851,-6.19418955,1237.53882,303.938019
1819926,-0.33,0.87,0.37,-5.48,-8.61,8.98,-0.73,0.68,0.06,-2.98,-5.63,22.49,0.76,0.55,-0.34,-0.31,-2.99,14.34,-41.5476151,1202.22034,323.653625,-114.08802,1129.8678,338.224762,-253.848572,892.4599,305.6028,-77.1682739,1166.65869,330.8654,-238.246765,941.7596,298.2734,-224.9077,972.981,285.326782,-145.823715,1087.32361,332.7898,-174.160431,1048.23132,320.2606,-203.881653,1006.94086,308.5449,-7.17752,1238.70044,303.822723
1819937,-0.33,0.87,0.37,-5.75,-8.48,10.35,-0.73,0.69,0.06,-2.78,-6.06,22.9,0.76,0.54,-0.34,-0.79,-2.62,15.08,-253.677231,892.7911,305.660278,-42.3395157,1203.37329,323.7183,-114.669724,1130.65515,338.1465,-77.90676,1167.57507,330.881866,-238.166855,941.999451,298.34198,-224.938782,973.2014,285.3457,-146.3205,1088.072,332.74942,-203.986938,1007.28027,308.496948,-174.408112,1048.71191,320.256073,-8.040865,1239.49854,303.814026
1819946,-0.32,0.87,0.37,-6.37,-8.53,11.15,-0.72,0.7,0.06,-2.62,-6.13,24.25,0.77,0.54,-0.34,-1.22,-2.32,15.81,-43.21195,1204.37207,323.7327,-253.5058,892.982666,305.734161,-115.330063,1131.43481,338.113068,-78.75026,1168.56934,330.794373,-238.169373,942.2772,298.4343,-225.0037,973.4814,285.3521,-146.69249,1088.72852,332.78,-204.1009,1007.8158,308.573456,-174.752655,1049.236,320.2622,-9.098409,1240.60181,303.343658
1819957,-0.32,0.87,0.37,-6.85,-8.77,11.61,-0.72,0.7,0.05,-2.65,-6.03,24.72,0.77,0.54,-0.34,-1.89,-2.32,16.42,-115.875389,1132.17737,338.1755,-253.268661,893.339844,305.8099,-44.3325233,1205.43188,323.612518,-79.50642,1169.5177,330.8444,-238.016953,942.533,298.525879,-147.0441,1089.39514,332.8243,-225.019958,973.751648,285.418274,-175.076385,1049.70386,320.235748,-204.32135,1008.33105,308.527435,-10.1702824,1242.06177,303.634
1819967,-0.32,0.87,0.38,-7.35,-9.28,12.02,-0.71,0.71,0.07,-2.55,-6.31,25.38,0.77,0.53,-0.33,-2.08,-2.01,16.91,-253.0498,893.493469,305.947144,-116.561447,1132.93176,338.16333,-45.27581,1206.55994,323.6338,-80.275795,1170.43347,330.901642,-237.997864,942.7875,298.525818,-225.013535,974.0455,285.455261,-147.48468,1090.045,332.840851,-204.332458,1008.72815,308.631775,-175.335114,1050.20081,320.223175,-11.3527708,1243.186,303.557281
1819977,-0.32,0.86,0.39,-7.02,-9.19,12.09,-0.7,0.71,0.07,-2.57,-6.32,26.64,0.78,0.53,-0.33,-2.26,-1.89,17.4,-46.3394,1207.68213,323.5475,-117.268669,1133.75,338.0934,-252.828415,893.6764,305.994965,-81.0910339,1171.337,330.82605,-237.896912,943.05896,298.554352,-224.951309,974.3861,285.481628,-148.07016,1090.71619,332.7257,-204.430756,1009.21051,308.6225,-175.666656,1050.72522,320.099457,-12.5365849,1244.27124,303.3618
1819987,-0.32,0.86,0.38,-6.67,-9.61,11.75,-0.69,0.7,0.06,-2.33,-6.81,27.16,0.77,0.52,-0.32,-2.5,-1.89,18.13,-47.3923836,1208.79553,323.635864,-117.940109,1134.54993,338.0448,-252.680756,893.786865,306.045258,-81.9094,1172.30627,330.84906,-237.750732,943.359558,298.632538,-224.90274,974.747864,285.551453,-148.585526,1091.27319,332.605652,-13.5941086,1245.776,303.659332,-176.040665,1051.28259,320.055878,-204.571426,1009.54718,308.669037
1819997,-0.32,0.86,0.38,-5.3,-10.34,11.35,-0.69,0.71,0.07,-2.17,-7,27.61,0.77,0.52,-0.32,-2.5,-1.89,18.13,-118.6571,1135.33875,338.0267,-48.4158363,1209.90063,323.660522,-252.393127,893.993835,306.2296,-82.88341,1173.30212,330.767365,-237.650452,943.5945,298.717682,-149.121979,1092.042,332.660461,-14.9302864,1246.97974,303.6057,-224.972122,975.1039,285.597137,-176.369171,1051.82251,320.1104,-204.773865,1009.94855,308.757629
1820007,-0.32,0.86,0.38,-4.46,-10.64,11.47,-0.67,0.71,0.07,-2.24,-7.21,28.27,0.78,0.52,-0.32,-2.32,-1.89,18.43,-119.353355,1136.13391,338.019562,-49.48661,1211.16455,323.616577,-83.81431,1174.28564,330.81778,-237.586365,943.828247,298.842377,-252.08374,894.287842,306.3594,-149.657867,1092.7793,332.588348,-224.935226,975.528748,285.704376,-176.6794,1052.43188,320.046539,-204.86171,1010.31433,308.763519,-16.5105019,1248.89844,303.649
1820017,-0.31,0.86,0.38,-3.43,-10.94,11.3,-0.67,0.72,0.07,-1.9,-7.08,28.6,0.78,0.51,-0.33,-2.38,-2.01,18.98,-120.16748,1136.94263,337.9815,-50.6073151,1212.37451,323.614868,-84.68268,1175.28931,330.9184,-251.79895,894.521545,306.521545,-237.474167,944.1576,298.8961,-150.196732,1093.50476,332.456482,-224.899216,975.821,285.7381,-177.05127,1053.04822,320.07193,-205.007614,1010.67761,308.794464,-17.7876453,1250.23767,303.657532
1820028,-0.31,0.87,0.38,-2.85,-10.7,11.55,-0.67,0.72,0.07,-2.01,-6.81,28.97,0.78,0.51,-0.33,-2.38,-2.01,19.17,-51.7789,1213.54041,323.664459,-120.875313,1137.86316,338.018768,-237.487259,944.3741,298.902649,-85.53232,1176.43347,330.962738,-251.668411,894.773132,306.619171,-224.934082,976.1696,285.707581,-150.621933,1094.11267,332.539917,-177.304138,1053.45654,320.16214,-205.186142,1011.28088,308.72818,-19.0452633,1251.51831,303.5194
1820038,-0.31,0.86,0.38,-2.53,-10.53,11.51,-0.66,0.72,0.07,-2.17,-6.95,28.76,0.78,0.5,-0.33,-2.5,-1.71,19.17,-52.87945,1214.86584,323.750671,-121.61776,1138.73816,338.043549,-251.460556,895.0003,306.768463,-237.436935,944.591248,298.9996,-86.47178,1177.49426,331.060364,-20.2213936,1252.68,303.755127,-225.016586,976.422,285.74057,-177.712875,1054.06238,320.164978,-151.150589,1094.70837,332.6085,-205.285889,1011.742,308.796234
1820048,-0.31,0.87,0.38,-2.91,-10.59,11.38,-0.66,0.72,0.07,-2.16,-6.93,29.37,0.78,0.5,-0.33,-2.99,-1.53,19.35,-53.9788055,1216.06909,323.951721,-251.20192,895.2886,306.882721,-122.401115,1139.59448,338.035461,-237.424377,944.8572,299.0433,-87.54949,1178.49817,331.003937,-225.046692,976.7189,285.892883,-151.696487,1095.48474,332.61322,-178.069916,1054.61572,320.198883,-205.459854,1012.21338,308.87207,-21.5458984,1254.25452,303.781982
1820058,-0.3,0.86,0.38,-3.09,-11.39,10.85,-0.66,0.72,0.07,-1.92,-7.34,29.3,0.78,0.5,-0.32,-2.93,-1.53,19.53,-250.9618,895.561157,306.999878,-237.3821,945.1861,299.055,-55.322998,1217.17529,323.842133,-123.201332,1140.414,338.040649,-88.58572,1179.47876,331.055176,-23.0609684,1255.48853,303.84726,-225.125519,977.0115,285.8583,-152.2587,1096.21265,332.582153,-178.370224,1055.12512,320.263824,-205.5464,1012.59326,309.006531
1820069,-0.3,0.86,0.38,-3.08,-11.36,10.84,-0.66,0.72,0.07,-1.36,-8.42,29.72,0.78,0.5,-0.32,-2.93,-1.53,19.53,-250.742126,895.709351,307.1415,-123.968452,1141.16858,338.074371,-237.385834,945.380859,299.1224,-89.5190353,1180.51965,331.0867,-56.48328,1218.34827,323.915039,-24.3984966,1256.87573,303.963837,-225.1221,977.30365,286.0125,-152.84256,1096.93652,332.620483,-178.7609,1055.73962,320.21405,-205.655014,1013.07684,309.0877
1820078,-0.3,0.86,0.38,-2.58,-11.35,11.11,-0.65,0.73,0.08,-1.59,-8.88,29.83,0.79,0.49,-0.32,-2.75,-1.59,20.14,-57.6544266,1219.58325,324.021454,-124.814339,1141.8833,338.070953,-250.61937,895.8752,307.1984,-237.36499,945.5449,299.177063,-90.4194946,1181.44714,331.281128,-25.8468056,1258.14465,304.0325,-153.439438,1097.57678,332.647858,-225.1965,977.515869,286.0233,-179.208267,1056.29053,320.256439,-205.86377,1013.41364,309.215027
1820088,-0.29,0.86,0.39,-1.24,-11.46,10.72,-0.64,0.74,0.08,-1.4,-9.56,30.24,0.8,0.48,-0.32,-2.81,-1.59,20.26,-250.4841,895.9562,307.283966,-125.646118,1142.67029,338.125854,-58.85212,1220.63037,324.231445,-237.37384,945.693359,299.255981,-91.49529,1182.34912,331.367737,-27.3662243,1259.50476,304.0882,-154.084778,1098.1189,332.6516,-225.218231,977.729,286.127716,-179.5747,1056.82458,320.323059,-206.1667,1013.70142,309.187073
1820098,-0.29,0.87,0.38,-1.14,-12.15,10.25,-0.63,0.74,0.08,-1.43,-9.75,30.14,0.8,0.48,-0.32,-2.87,-1.59,20.51,-250.3487,896.0801,307.466736,-126.463104,1143.44275,338.205048,-60.2391129,1221.803,324.191925,-237.371857,945.8626,299.346252,-92.73306,1183.30176,331.291473,-28.9155712,1260.81616,304.258484,-154.858887,1098.70569,332.595367,-225.246384,977.9672,286.264618,-180.135117,1057.33594,320.327637,-206.3748,1013.9975,309.3691
1820109,-0.29,0.87,0.39,0.37,-12.01,9.9,-0.63,0.74,0.08,-1.42,-9.71,30.43,0.8,0.47,-0.33,-2.87,-1.89,20.57,-250.261566,896.2049,307.527222,-127.313385,1144.26807,338.288422,-61.54878,1222.984,324.357422,-237.348648,946.0889,299.430054,-93.8881149,1184.26575,331.4033,-155.46344,1099.3606,332.678253,-225.330673,978.260742,286.322754,-180.636841,1057.874,320.313019,-206.6572,1014.386,309.303284,-30.38158,1262.22778,304.199127
1820118,-0.29,0.88,0.37,1.05,-12.53,9.05,-0.61,0.74,0.08,-0.87,-9.7,30.05,0.8,0.47,-0.33,-2.62,-1.71,20.75,-62.92918,1224.20251,324.388123,-250.149368,896.375244,307.695526,-237.353409,946.317566,299.5323,-128.27536,1145.11,338.3191,-94.94429,1185.42163,331.54068,-31.9104633,1263.54272,304.443268,-156.070786,1100.07,332.73938,-181.06842,1058.31812,320.294281,-225.436508,978.5818,286.5215,-206.949921,1014.72278,309.3537
1820129,-0.29,0.88,0.37,0.52,-12.29,9.06,-0.61,0.74,0.09,-0.41,-9.97,30.08,0.79,0.47,-0.33,-2.26,-1.4,20.94,-250.07843,896.5285,307.830658,-64.2119,1225.3302,324.637665,-237.434967,946.478,299.639069,-129.227371,1145.90417,338.357117,-95.98219,1186.30591,331.724335,-33.4768867,1264.85913,304.572937,-156.677155,1100.73816,332.8509,-225.563385,978.8683,286.560822,-181.491455,1058.7804,320.4712,-207.221985,1015.1568,309.395325
1820139,-0.29,0.88,0.38,-0.87,-12.64,9.13,-0.6,0.74,0.09,-0.26,-9.77,29.66,0.79,0.47,-0.33,-1.89,-0.85,20.81,-237.418655,946.6828,299.737427,-130.189209,1146.70154,338.442047,-65.65598,1226.47949,324.68457,-249.988556,896.69574,307.899078,-97.15486,1187.20337,331.879181,-157.32988,1101.45667,333.046082,-225.587845,979.1543,286.708923,-182.039215,1059.19678,320.477753,-207.495438,1015.62628,309.441467,-35.02238,1266.24353,304.625732
1820149,-0.28,0.87,0.38,-1.5,-12.29,9.38,-0.6,0.74,0.09,0.28,-9.69,29.46,0.79,0.46,-0.33,-1.65,-0.12,20.45,-237.494019,946.835266,299.80188,-131.063431,1147.41858,338.546051,-98.41147,1188.24023,331.841156,-67.01723,1227.61743,324.829468,-249.934769,896.786255,307.98703,-36.5063438,1267.49609,304.949554,-225.698029,979.376953,286.7591,-158.0298,1102.0354,333.0588,-182.470383,1059.79626,320.589478,-207.761917,1015.91589,309.487671
1820159,-0.27,0.87,0.38,-1.82,-12.37,9.3,-0.6,0.75,0.09,0.41,-9.84,29.35,0.8,0.45,-0.32,-1.65,0.31,20.14,-131.937241,1148.16541,338.670135,-68.38507,1228.67468,324.978119,-237.560318,946.941467,299.9371,-99.57082,1189.06787,331.924774,-249.752563,896.966248,308.1844,-38.1767159,1268.635,305.05,-225.824615,979.5539,286.8923,-158.8162,1102.596,333.038818,-182.944321,1060.3,320.611,-208.028488,1016.27246,309.5093
1820169,-0.27,0.86,0.38,-1.17,-11.3,9.97,-0.6,0.75,0.08,0.52,-9.87,29.46,0.8,0.44,-0.32,-1.89,0.55,20.02,-132.935837,1148.82263,338.816925,-237.688171,947.042053,299.944244,-69.76627,1229.67041,325.2271,-100.692238,1190.03259,332.1084,-39.8177071,1269.89978,305.183624,-249.794586,897.2473,308.085541,-226.004562,979.804,286.97937,-183.396149,1060.68213,320.78952,-159.558884,1103.06189,333.119171,-208.384415,1016.59491,309.6136
1820179,-0.26,0.87,0.38,-0.75,-10.82,10.12,-0.59,0.76,0.09,0.47,-9.87,29.79,0.81,0.44,-0.32,-2.38,0.73,20.14,-133.944016,1149.46,338.903717,-237.813278,947.1894,300.05365,-71.1423,1230.65845,325.440582,-101.85701,1190.75452,332.337982,-249.691452,897.215942,308.360718,-226.2895,979.9854,287.00238,-183.950531,1061.13379,320.9393,-160.438965,1103.61377,333.175446,-208.739,1016.88013,309.6688,-41.4520226,1271.07837,305.407349
1820190,-0.26,0.87,0.38,0.01,-11.39,10.13,-0.59,0.77,0.09,0.6,-9.74,30.32,0.81,0.43,-0.33,-3.78,0.79,20.26,-134.992752,1150.106,339.06308,-237.90242,947.2902,300.136383,-72.6409454,1231.68274,325.591339,-103.093246,1191.53955,332.573517,-249.651749,897.3299,308.499725,-43.0361977,1272.18079,305.783661,-161.174957,1104.15735,333.261719,-226.441879,980.128052,287.108765,-184.40065,1061.48169,321.155731,-209.086517,1017.14044,309.784576
1820200,-0.26,0.87,0.38,1.59,-11.41,9.58,-0.58,0.77,0.1,0.64,-9.38,30.08,0.82,0.43,-0.33,-3.78,0.79,20.26,-136.031784,1150.75818,339.219849,-74.09576,1232.72424,325.838348,-238.002258,947.3883,300.1989,-104.468628,1192.33118,332.637817,-249.632233,897.4405,308.640137,-44.76322,1273.35083,306.0182,-226.662979,980.2744,287.15332,-161.90239,1104.69238,333.44928,-185.028778,1061.88562,321.174835,-209.497864,1017.42963,309.8156
1820210,-0.27,0.87,0.37,2.71,-11.76,9.29,-0.57,0.77,0.1,1.01,-8.87,30.08,0.82,0.43,-0.33,-3.6,1.22,20.32,-75.58627,1233.72876,326.082275,-137.029037,1151.37976,339.4092,-238.1253,947.492859,300.311035,-105.731133,1193.21826,332.822571,-249.591019,897.569458,308.7867,-46.52608,1274.47314,306.253632,-162.584061,1105.23669,333.6228,-226.839188,980.388,287.3195,-209.834488,1017.61505,309.885742,-185.665222,1062.26831,321.1828
