Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1978795,-0.12,0.89,0.46,-1.14,17.52,7.13,-0.13,0.97,0.23,-1.28,20.17,5.33,0.96,0.05,-0.29,-15.56,3.23,-7.08,-204.538651,1200.802,304.152924,-203.194489,1252.19678,293.1534,-203.868042,1350.334,258.498444,-202.498108,1301.91919,282.227173,-213.833649,968.2708,297.128876,-204.668411,1148.393,303.558258,-205.051834,1097.13232,298.655029,-208.387573,1045.36328,294.2585,-211.30571,919.4484,313.177521,-214.689682,999.6067,280.605225
1978804,-0.12,0.89,0.46,-1.17,16.16,6.32,-0.13,0.97,0.23,-0.85,17.72,4.79,0.96,0.05,-0.29,-13.67,3.23,-6.47,-204.140945,1200.72131,303.989838,-202.8604,1252.176,293.0421,-202.2147,1301.87915,282.0859,-213.4761,968.1411,296.935364,-203.607529,1350.28186,258.3997,-204.244873,1148.33081,303.3603,-208.034,1045.2749,294.0785,-210.845062,919.462158,313.2606,-204.589508,1097.10254,298.358215,-214.396057,999.498352,280.42392
1978815,-0.12,0.89,0.46,-1.2,14.6,5.37,-0.12,0.98,0.23,-0.31,15.75,4.34,0.96,0.05,-0.3,-10.56,3.05,-5.43,-203.775589,1200.642,303.8806,-202.523209,1252.10352,292.9121,-201.916992,1301.80933,281.97113,-203.4088,1350.20825,258.332062,-213.105942,968.0307,296.786835,-203.85083,1148.23169,303.278259,-207.59082,1045.19,294.005066,-210.572327,919.225037,312.753845,-204.172867,1096.948,298.220032,-214.043839,999.4315,280.330933
1978825,-0.12,0.89,0.46,-1.13,11.73,4.15,-0.11,0.98,0.23,0.2,12.21,2.98,0.96,0.05,-0.3,-10.56,3.05,-5.43,-203.474808,1200.55652,303.756226,-202.290955,1252.0376,292.8187,-201.643585,1301.73535,281.884521,-203.247574,1350.16833,258.254028,-212.8174,968.005,296.6262,-203.6267,1148.176,303.155731,-210.321014,919.123169,312.485046,-207.522919,1045.377,293.7579,-203.918121,1096.914,298.071228,-213.793365,999.4054,280.092529
1978835,-0.12,0.89,0.45,-1.38,10.44,3.32,-0.11,0.98,0.23,0.55,10.99,2.32,0.96,0.05,-0.3,-8.91,2.99,-4.88,-203.282227,1200.44312,303.6511,-202.037689,1251.95618,292.731628,-201.510315,1301.6311,281.820251,-212.614212,967.86145,296.430084,-203.154175,1350.08643,258.194275,-203.391037,1148.05859,303.021759,-213.639709,999.354248,280.232,-207.28537,1045.29785,293.6396,-210.038849,919.015564,312.2954,-203.659546,1096.84131,297.9254
1978845,-0.11,0.89,0.46,-2.26,7.84,1.9,-0.11,0.97,0.23,0.6,9.93,1.77,0.96,0.04,-0.29,-5,3.11,-4.09,-203.067566,1200.36121,303.512238,-201.920349,1251.83411,292.574646,-201.367432,1301.53357,281.702545,-202.985291,1350.01318,258.189331,-212.449448,967.795044,296.240753,-203.212067,1147.973,302.944641,-206.964722,1044.95,293.530121,-213.420135,999.2983,280.0539,-209.909088,918.9434,312.0481,-203.552155,1096.76392,297.7504
1978855,-0.11,0.89,0.46,-2.27,7.26,1.05,-0.1,0.97,0.23,0.72,7.61,1.37,0.96,0.04,-0.29,-5,3.11,-4.09,-201.817459,1251.77869,292.4717,-202.985733,1200.29712,303.366669,-201.259537,1301.47119,281.6612,-212.31015,967.6894,296.085449,-202.994064,1349.93726,258.086975,-203.098816,1147.85974,302.80423,-206.8124,1044.86011,293.41153,-213.296,999.1708,279.919434,-209.749527,918.8218,311.95697,-203.449219,1096.69434,297.583069
1978865,-0.11,0.89,0.46,-2.55,6.1,0.6,-0.1,0.97,0.23,0.59,7.01,0.76,0.96,0.03,-0.29,-3.23,3.36,-3.72,-201.793915,1251.7146,292.369354,-202.905975,1200.22583,303.224335,-212.28923,967.654541,295.877319,-201.198746,1301.39526,281.529449,-202.993225,1349.8739,257.982819,-203.0247,1147.82129,302.6304,-206.743,1044.81177,293.166473,-213.297134,999.1552,279.725739,-209.696289,918.8191,311.648224,-203.391068,1096.58752,297.418976
1978875,-0.1,0.88,0.45,-2.91,3.91,-0.73,-0.1,0.97,0.23,0.29,5.93,0.76,0.95,0.03,-0.29,-0.37,4.09,-3.42,-201.816162,1251.60852,292.290771,-202.868515,1200.16809,303.149933,-201.215317,1301.35266,281.470978,-212.284988,967.605164,295.658264,-202.999786,1349.84045,257.958923,-203.058823,1147.74426,302.478668,-213.256134,999.168762,279.6053,-206.928314,1045.03125,293.006561,-209.604813,918.7742,311.535278,-203.390564,1096.5116,297.308167
1978886,-0.1,0.87,0.46,-2.49,3.09,-1.17,-0.11,0.96,0.23,0.62,3.62,0.3,0.95,0.03,-0.29,1.16,4.09,-3.11,-201.775085,1251.53638,292.213074,-202.878052,1200.11145,303.010468,-212.299591,967.563,295.495239,-201.227615,1301.31091,281.3858,-203.046646,1349.79358,257.881775,-203.021011,1147.73718,302.407074,-213.269333,999.0751,279.395538,-206.971283,1044.97839,292.892944,-203.397644,1096.49988,297.20697,-209.638992,918.7012,311.340668
1978896,-0.1,0.88,0.46,-2.35,2.2,-1.66,-0.11,0.97,0.23,1.1,2.6,-0.31,0.95,0.03,-0.29,2.32,4.21,-2.81,-201.764709,1251.4751,292.1188,-202.923233,1200.00134,302.9108,-201.26236,1301.23267,281.2995,-212.378555,967.514343,295.299,-203.108566,1349.70874,257.822235,-213.32782,999.0243,279.226929,-203.072235,1147.62085,301.943726,-209.849228,918.5373,311.046722,-203.574631,1096.37585,296.9671,-207.031479,1044.916,292.7433
1978906,-0.1,0.89,0.46,-2.11,1.2,-2.37,-0.11,0.98,0.22,1.85,-0.13,-0.66,0.95,0.03,-0.29,3.3,3.97,-2.44,-203.036011,1199.91846,302.794434,-201.8629,1251.391,292.023224,-201.279144,1301.12207,281.1818,-212.497849,967.3961,295.11734,-203.19075,1349.61389,257.772247,-213.434891,998.883,278.970184,-203.21698,1147.5603,301.825867,-209.969559,918.4985,310.8584,-203.52092,1096.3988,296.85318,-207.050781,1044.7887,292.507568
1978917,-0.1,0.89,0.46,-2.07,0.61,-2.76,-0.1,0.98,0.23,1.92,-1.22,-0.93,0.96,0.03,-0.29,4.03,3.66,-1.95,-201.9657,1251.28857,291.972351,-203.154251,1199.81458,302.6845,-212.573868,967.3228,294.931152,-201.43808,1301.02856,281.131927,-203.355865,1349.49377,257.6758,-203.366531,1147.37244,301.9019,-213.589523,998.743164,278.704376,-203.687775,1096.21948,296.663361,-210.076691,918.4008,310.613556,-207.289551,1044.678,292.1244
1978927,-0.09,0.89,0.47,-2.14,-0.46,-3.3,-0.09,0.99,0.23,1.6,-2.12,-1.53,0.97,0.02,-0.29,4.58,3.54,-1.59,-203.3354,1199.678,302.547241,-202.0587,1251.18958,291.902649,-212.714844,967.2136,294.764465,-201.5717,1300.92126,281.0013,-203.4544,1349.41443,257.625244,-203.500046,1147.25366,301.787964,-213.791489,998.625366,278.4399,-203.805466,1096.11292,296.511536,-210.2606,918.3138,310.429138,-207.5224,1044.46362,291.471954
1978938,-0.09,0.89,0.47,-2.28,-1.04,-3.57,-0.09,0.99,0.22,1.7,-2.33,-1.69,0.97,0.02,-0.29,5.37,3.3,-1.4,-203.546417,1199.61,302.433624,-202.237671,1251.10352,291.8444,-212.894714,967.1808,294.536743,-201.749,1300.842,280.9883,-203.576691,1349.31714,257.519775,-214.071381,998.4853,278.2009,-203.70723,1147.1604,301.63324,-204.013626,1096.031,296.420319,-210.494644,918.233765,310.144745,-207.729874,1044.45215,291.286316
1978947,-0.08,0.89,0.48,-1.84,-1.86,-3.75,-0.08,0.99,0.22,1.14,-3.06,-1.86,0.97,0.01,-0.29,5.37,3.3,-1.4,-203.848511,1199.532,302.2656,-202.552063,1251.02148,291.660065,-213.187958,967.093445,294.313721,-201.956955,1300.79114,280.899139,-214.288467,998.407959,277.9714,-203.897,1349.22729,257.491669,-203.926712,1147.06482,301.539032,-204.284454,1095.95972,296.2696,-210.7572,918.1914,309.862183,-207.99765,1044.343,291.080231
1978958,-0.07,0.89,0.48,-1.67,-2.29,-3.89,-0.08,0.99,0.23,1.13,-4.15,-1.97,0.97,0,-0.28,5.8,3.36,-1.34,-204.105759,1199.49121,302.153351,-202.767609,1251.0116,291.568085,-213.515854,967.0375,294.019379,-204.096542,1349.23694,257.3993,-202.192871,1300.73328,280.81308,-214.577545,998.380066,277.686066,-204.208786,1147.00793,301.376221,-207.974609,1044.08057,291.456635,-204.53656,1095.8634,296.134583,-211.028412,918.2603,309.673
1978968,-0.07,0.88,0.48,-1.59,-2.27,-4.02,-0.08,0.98,0.23,1.21,-3.52,-1.72,0.96,0,-0.28,6.71,3.23,-1.1,-204.35936,1199.47656,302.06485,-203.1505,1250.94885,291.328339,-202.4586,1300.73755,280.695251,-204.3037,1349.22668,257.259583,-213.789169,967.0453,293.834961,-214.7902,998.3706,277.499176,-204.4862,1146.98486,301.2482,-204.7835,1095.87817,295.931183,-208.387146,1044.34546,290.9681,-211.3322,918.171753,309.438629
1978978,-0.06,0.88,0.47,-1.21,-1.65,-3.59,-0.07,0.98,0.23,1.08,-2.73,-1.14,0.96,-0.01,-0.29,6.71,3.23,-1.1,-204.621933,1199.42664,301.921265,-204.568741,1349.1842,257.180145,-203.39798,1250.9668,291.202667,-202.74733,1300.68872,280.583832,-214.055634,967.0412,293.629761,-215.070038,998.3759,277.258759,-204.7686,1146.899,301.15152,-208.498154,1044.05066,291.290131,-205.063766,1095.82092,295.8402,-211.667755,918.044556,309.2772
1978988,-0.06,0.88,0.48,-1.11,-1.51,-3.65,-0.07,0.98,0.23,1.13,-2.39,-0.62,0.96,-0.01,-0.28,7.08,3.05,-0.92,-204.86026,1199.38879,301.80838,-203.68251,1250.92688,291.096527,-214.354172,966.9769,293.4008,-204.824844,1349.10217,257.073669,-203.046967,1300.62085,280.471344,-205.125565,1146.87891,300.987518,-215.330338,998.3911,277.0063,-208.7423,1043.93726,291.032349,-205.463379,1095.78064,295.4891,-211.897385,918.0121,309.075958
1978998,-0.06,0.88,0.48,-0.51,-1.13,-3.5,-0.06,0.98,0.23,1.08,-1.82,-0.44,0.96,-0.02,-0.28,6.1,2.99,-1.1,-203.921234,1250.8949,290.944366,-205.179825,1199.33972,301.625824,-214.608826,966.950439,293.197968,-205.049133,1349.1062,256.9787,-203.325821,1300.58545,280.305359,-205.3838,1146.80933,300.813873,-215.517258,998.2804,276.946747,-205.652634,1095.73132,295.4645,-212.169266,917.983032,308.834839,-209.1601,1044.27917,290.757965
1979008,-0.06,0.89,0.49,0.37,-0.25,-3.6,-0.05,0.99,0.23,0.89,-0.08,-0.13,0.96,-0.02,-0.28,6.1,2.99,-1.1,-204.224243,1250.85449,290.76236,-205.472885,1199.28357,301.464172,-214.8433,966.9359,292.967834,-205.2227,1349.04675,256.836334,-203.563614,1300.523,280.18515,-205.5825,1146.87183,300.370422,-205.873688,1095.74133,295.210175,-209.450958,1044.167,290.5109,-215.700424,998.3292,276.7916,-212.446869,917.9157,308.600861
1979018,-0.05,0.89,0.49,0.91,0.46,-3.42,-0.05,0.99,0.23,0.64,0.97,-0.16,0.96,-0.03,-0.28,5.68,2.93,-1.16,-204.453,1250.80835,290.636383,-205.711578,1199.25378,301.304657,-215.048965,966.862366,292.746124,-205.450409,1349.04138,256.7524,-203.845459,1300.4895,280.027222,-216.012573,998.185852,276.559845,-205.892319,1146.78772,300.163971,-206.219467,1095.62915,294.940552,-209.7301,1044.199,290.329865,-212.656967,917.8859,308.37384
1979028,-0.05,0.9,0.48,0.57,2.46,-3.69,-0.05,0.99,0.23,0.4,1.57,0.38,0.97,-0.03,-0.29,3.97,2.44,-1.95,-204.644272,1250.82141,290.532135,-205.967285,1199.25842,301.131653,-205.67749,1349.0144,256.70108,-204.080185,1300.46191,279.8809,-215.2192,966.8728,292.540924,-206.126755,1146.71008,300.214,-216.25386,998.1122,276.303375,-206.353729,1095.61853,294.821869,-209.760544,1043.84668,290.2272,-213.05423,917.7812,308.053925
1979038,-0.05,0.9,0.48,0.14,2.76,-3.75,-0.04,0.99,0.24,0.31,3.06,0.91,0.97,-0.04,-0.29,3.97,2.44,-1.95,-206.159012,1199.2627,300.946136,-204.812012,1250.79736,290.416443,-215.489609,966.804138,292.31424,-205.937653,1349.04749,256.5794,-204.344711,1300.45544,279.750427,-206.321152,1146.75183,300.0553,-216.4511,998.1315,276.124573,-206.598709,1095.62866,294.6501,-213.29393,917.662964,307.8083,-210.0163,1043.85681,289.701965
1979049,-0.05,0.9,0.47,-1.21,4.72,-3.83,-0.04,0.99,0.23,-0.08,4.5,1.38,0.97,-0.04,-0.29,2.44,3.23,-2.87,-206.377609,1199.26465,300.709961,-204.959488,1250.844,290.289276,-206.171387,1349.05383,256.36853,-215.5908,966.8591,292.137146,-204.51651,1300.47717,279.5514,-206.478546,1146.72644,299.838623,-216.605972,998.1483,275.843781,-206.743927,1095.62671,294.431152,-213.583115,917.6791,307.507935,-210.3123,1044.13086,289.328979
1979059,-0.05,0.9,0.47,-1.64,5.7,-3.72,-0.04,0.98,0.24,-0.56,7.55,2.13,0.96,-0.04,-0.29,1.4,3.42,-3.36,-206.490967,1199.28271,300.529327,-205.089569,1250.839,290.16153,-206.357437,1349.12512,256.197754,-215.769516,966.863464,291.89743,-204.713745,1300.52319,279.3508,-206.635788,1146.703,299.6477,-216.785431,998.1923,275.584564,-206.841248,1095.66553,294.241547,-210.396362,1044.17029,289.507629,-213.725327,917.8128,307.366852
1979070,-0.05,0.9,0.47,-2.59,6.46,-3.4,-0.03,0.98,0.23,-0.81,9.73,2.5,0.96,-0.04,-0.29,0.55,3.72,-3.78,-206.604431,1199.27844,300.375458,-205.201416,1250.88428,289.96344,-206.569168,1349.16772,256.035156,-216.004318,966.9162,291.600281,-204.885544,1300.56067,279.2439,-206.7635,1146.74438,299.441772,-216.8902,998.1728,275.363647,-206.931656,1095.68335,294.084473,-210.533691,1044.14807,289.26355,-213.916428,917.7764,307.153961
1979080,-0.05,0.9,0.47,-3.99,8.41,-2.98,-0.03,0.98,0.23,-1.1,11.54,2.81,0.96,-0.04,-0.3,-0.18,4.15,-4.21,-206.646133,1199.29346,300.161835,-205.351608,1250.88367,289.721741,-216.126221,966.995667,291.378479,-206.719681,1349.20837,255.83812,-204.948776,1300.62244,279.034821,-217.000412,998.2646,275.078369,-206.818619,1146.73755,299.234,-207.038,1095.7218,293.851074,-210.56517,1044.16187,289.047577,-213.9917,917.8013,306.95285
1979091,-0.05,0.89,0.47,-4.65,9.11,-2.88,-0.03,0.99,0.23,-1.69,15.2,3.14,0.96,-0.04,-0.3,-0.79,4.46,-4.94,-206.611053,1199.33679,299.965942,-205.370087,1250.92651,289.5462,-206.8105,1349.22119,255.646973,-216.25676,967.0429,291.0112,-204.930359,1300.67419,278.8794,-217.068756,998.32666,274.819427,-206.812241,1146.82227,298.794556,-206.959,1095.72119,293.667084,-214.08696,917.8839,306.683258,-210.640823,1044.21338,288.404175
1979100,-0.05,0.89,0.47,-5.25,10.12,-2.56,-0.03,0.98,0.23,-2.18,17.04,3.33,0.96,-0.04,-0.29,-1.4,4.94,-5.62,-206.56752,1199.36609,299.748627,-205.35762,1250.97266,289.305573,-216.312347,967.1071,290.756531,-206.8281,1349.26709,255.459732,-204.927185,1300.68933,278.7271,-217.128983,998.4185,274.508636,-206.715271,1146.84973,298.6164,-206.984482,1095.78967,293.26712,-210.582443,1044.31372,288.5738,-214.0805,918.1374,306.364563
1979110,-0.05,0.88,0.47,-5.29,11.67,-1.72,-0.03,0.97,0.22,-2.33,20.66,3.31,0.95,-0.04,-0.28,-2.5,5,-6.16,-206.44455,1199.39539,299.55365,-216.350677,967.200134,290.470367,-205.301285,1250.99817,289.044952,-206.837112,1349.28882,255.254425,-204.811584,1300.771,278.5122,-206.634109,1146.90112,298.344238,-206.9115,1095.799,293.074341,-210.593369,1044.347,288.268463,-217.183609,998.4774,273.8647,-214.175171,918.1314,306.097076
1979121,-0.05,0.87,0.47,-4.52,12.82,-1.38,-0.03,0.97,0.23,-2.41,22.27,3.92,0.95,-0.04,-0.28,-3.36,4.94,-6.71,-206.340836,1199.441,299.29422,-216.285385,967.277954,290.156067,-206.824829,1349.33325,255.016342,-205.211182,1251.02307,288.7892,-204.798508,1300.79529,278.254272,-206.528656,1146.935,298.301178,-217.145142,998.6042,273.83728,-206.885513,1095.87146,292.772034,-210.565369,1044.36951,287.889679,-214.214935,918.450562,305.6209
1979131,-0.05,0.87,0.45,-2.69,14.16,-0.34,-0.03,0.97,0.23,-2.42,23.79,4.06,0.94,-0.04,-0.28,-4.15,5.13,-7.2,-206.1726,1199.45056,299.017822,-216.369064,967.4129,289.819031,-206.739563,1349.37708,254.7655,-204.726227,1300.80652,277.985626,-217.172653,998.619,273.4666,-206.38826,1146.9668,297.994781,-205.246384,1251.03748,288.3495,-206.8368,1095.8938,292.3796,-210.575119,1044.39783,287.608765,-214.253448,918.4891,305.252228
1979141,-0.05,0.87,0.45,-1.8,15.01,-0.09,-0.03,0.96,0.24,-2.61,26.97,4.57,0.94,-0.04,-0.28,-5.19,5.25,-7.69,-206.007065,1199.47888,298.735931,-216.317657,967.464233,289.5243,-206.649063,1349.40417,254.523438,-204.551788,1300.86328,277.7234,-204.931152,1251.05969,288.2,-217.188263,998.692749,273.09137,-206.226318,1147.02,297.704956,-214.2174,918.4548,305.151031,-210.528442,1044.34937,286.7454,-206.850235,1096.07471,291.8656
1979151,-0.05,0.87,0.45,-1.34,15.88,0.46,-0.04,0.95,0.24,-2.44,28.57,4.93,0.94,-0.03,-0.28,-6.47,5.62,-8.67,-205.7389,1199.48767,298.4594,-216.249344,967.470459,289.186981,-206.64711,1349.33081,254.271225,-204.339722,1300.86707,277.423279,-204.724533,1251.08167,287.907684,-217.174591,998.6867,272.756073,-205.95726,1147.09839,297.1766,-206.6375,1095.96118,291.527435,-214.194931,918.444458,304.696045,-210.40654,1044.35693,286.3368
1979161,-0.05,0.87,0.45,-1.28,17.66,0.98,-0.04,0.96,0.23,-2.24,30.19,4.93,0.93,-0.04,-0.28,-6.47,5.62,-8.67,-205.418747,1199.50073,298.197235,-206.401123,1349.36035,253.976563,-216.203537,967.448242,288.7807,-204.143341,1300.84351,277.144836,-204.438889,1251.08032,287.666748,-217.054031,998.68866,272.332428,-205.754745,1147.04553,296.824219,-206.398956,1095.9375,291.26236,-214.135712,918.4229,304.294739,-210.2913,1044.38879,286.047516
1979173,-0.05,0.88,0.45,-0.98,18.59,1.32,-0.04,0.96,0.23,-1.29,31.2,5.71,0.93,-0.04,-0.29,-8.85,6.77,-9.4,-205.061264,1199.45728,297.9063,-206.236,1349.31824,253.737228,-204.106522,1251.024,287.347748,-216.110291,967.4508,288.400574,-203.823975,1300.817,276.882324,-216.963959,998.733765,271.95575,-205.403885,1147.05933,296.50116,-214.056213,918.409,303.866,-206.22052,1095.86609,290.8662,-210.1404,1044.30273,285.625061
1979182,-0.06,0.88,0.45,-0.79,19.6,1.76,-0.05,0.96,0.23,-1.09,32.71,6.07,0.93,-0.04,-0.29,-10.07,7.08,-9.83,-204.67836,1199.39,297.5732,-203.800629,1250.9845,287.088135,-205.990662,1349.29639,253.490128,-215.983154,967.427551,287.9394,-203.4371,1300.76135,276.614258,-216.893677,998.7365,271.4623,-205.117615,1146.99268,296.1371,-213.923615,918.4315,303.3956,-205.914566,1095.839,290.555481,-209.948975,1044.4054,285.6355
1979191,-0.05,0.89,0.44,-0.74,21.22,2.83,-0.05,0.96,0.23,-1.03,35.29,6.95,0.93,-0.03,-0.29,-10.07,7.08,-9.83,-204.257843,1199.3219,297.243317,-205.71347,1349.2467,253.2142,-203.13736,1300.68909,276.299683,-203.339767,1250.94287,286.7805,-215.882034,967.3554,287.451355,-216.743469,998.6667,271.053223,-204.7277,1146.90234,295.778,-205.567062,1095.79187,290.1959,-213.716568,918.331238,302.989319,-209.711563,1044.3822,285.2447
1979202,-0.05,0.89,0.44,-1.23,21.87,3.22,-0.05,0.96,0.22,-0.93,37.25,6.97,0.93,-0.03,-0.3,-11.35,7.39,-10.31,-203.857483,1199.24231,296.8851,-205.319717,1349.19214,253.042572,-202.912857,1250.834,286.430145,-215.715286,967.2543,286.965546,-202.7638,1300.60132,275.99765,-216.632126,998.5969,270.615875,-209.297134,1043.96338,284.8334,-204.35907,1146.81128,295.4302,-205.24411,1095.63965,289.722565,-213.4845,918.214966,302.465271
1979211,-0.04,0.88,0.45,-1.69,23.22,4.02,-0.04,0.96,0.22,-1.26,38.5,7.65,0.94,-0.04,-0.31,-13.49,8.73,-10.74,-204.87709,1349.18,252.880081,-203.374619,1199.09424,296.5752,-202.506088,1250.70789,286.172,-215.4817,967.2032,286.467,-216.4042,998.4776,270.14682,-202.3357,1300.51233,275.727051,-203.9107,1146.66736,295.0605,-213.305588,918.158,301.9623,-204.9235,1095.52429,289.309967,-209.093643,1044.23267,284.432129
1979223,-0.04,0.88,0.45,-1.83,25.1,5.47,-0.04,0.97,0.21,-1.57,41.83,8.39,0.94,-0.04,-0.31,-13.49,8.73,-10.74,-202.046814,1250.59082,285.813324,-202.905136,1199.00427,296.193451,-215.301819,967.1082,285.9655,-204.8812,1348.97766,252.4022,-216.243057,998.3934,269.6211,-201.96376,1300.40332,275.3902,-203.479019,1146.508,294.936371,-208.615463,1043.81079,284.038971,-204.494232,1095.3916,288.884125,-213.082214,918.0634,301.411133
1979232,-0.04,0.89,0.45,-2.41,26.31,6.47,-0.04,0.98,0.21,-1.11,42.96,9.04,0.94,-0.04,-0.31,-14.59,9.03,-10.8,-201.5444,1250.45789,285.484039,-202.363953,1198.83179,295.817322,-215.063629,966.9816,285.393738,-215.9526,998.2752,269.143951,-204.595963,1348.816,252.120132,-201.5051,1300.254,275.0783,-202.993713,1146.33484,294.485046,-204.094772,1095.20044,288.423462,-212.946732,917.9427,300.7363,-208.3564,1043.551,283.138153
1979243,-0.04,0.9,0.45,-2.83,28.39,7.8,-0.04,0.98,0.21,-0.96,44.5,9.85,0.94,-0.05,-0.31,-17.52,8.97,-11.29,-201.040756,1250.31506,285.1246,-201.750443,1198.6676,295.404846,-214.760941,966.8856,284.857147,-215.742233,998.1026,268.558441,-201.048721,1300.04053,274.710083,-204.26123,1348.707,251.80249,-202.4864,1146.14746,294.0307,-203.615891,1095.03137,287.958466,-212.670044,917.9113,300.020355,-208.119919,1043.63843,282.5432
1979252,-0.03,0.91,0.45,-3.82,29.7,8.38,-0.03,0.98,0.22,-1.08,47.36,11.51,0.94,-0.05,-0.28,-19.23,9.22,-11.54,-203.623062,1348.67981,251.6892,-200.492279,1250.14685,284.743958,-201.208344,1198.52075,294.966827,-214.374588,966.7326,284.255981,-200.5309,1299.928,274.353,-215.473724,997.9605,267.9517,-201.89183,1146.00427,293.579651,-203.177292,1094.84338,287.425781,-212.500626,917.702942,299.215271,-207.76445,1043.569,282.523621
1979262,-0.03,0.91,0.45,-4.81,31.15,8.98,-0.02,0.98,0.21,-1.02,48.64,11.98,0.95,-0.06,-0.31,-19.23,9.22,-11.54,-199.851746,1249.94263,284.336243,-200.561127,1198.29651,294.502167,-213.977554,966.637268,283.639038,-215.171509,997.797668,267.311432,-199.944611,1299.71375,273.998932,-203.562225,1348.37439,251.165482,-201.344528,1145.7804,293.0766,-207.18335,1043.12378,281.687866,-211.927872,917.561035,298.560883,-202.585373,1094.67114,286.894836
1979272,-0.04,0.92,0.46,-8.42,34.97,9.53,-0.03,0.99,0.22,-1.37,50.5,12.86,0.94,-0.06,-0.33,-23.13,9.83,-12.39,-199.150726,1249.81885,283.901428,-199.86731,1198.067,294.003326,-213.605591,966.4523,282.902771,-214.890762,997.6212,266.6961,-203.214615,1348.22681,250.804489,-199.351959,1299.52563,273.584656,-200.665787,1145.53577,292.5255,-211.547836,917.3703,297.807922,-202.05574,1094.50867,286.268768,-206.882629,1043.24866,281.176575
1979282,-0.04,0.92,0.45,-10.94,36.42,9.74,-0.02,0.99,0.2,-1.96,55.14,14.21,0.95,-0.06,-0.33,-24.6,10.44,-12.88,-199.0544,1197.8606,293.467133,-198.491745,1249.61133,283.425049,-213.1316,966.3146,282.112518,-202.6872,1348.06665,250.474121,-198.704437,1299.331,273.1674,-214.35701,997.529846,266.003,-199.949982,1145.332,291.9091,-210.972824,917.1743,297.076263,-201.422684,1094.206,285.648743,-206.3451,1043.05969,280.402222
1979293,-0.05,0.93,0.45,-13.98,38.17,9.86,-0.02,1,0.2,-2.66,57.82,15.01,0.95,-0.06,-0.33,-24.6,10.44,-13.49,-202.005035,1347.9668,250.202911,-197.702209,1249.40259,282.9671,-198.293213,1197.715,292.891937,-212.731384,966.2225,281.313019,-198.031372,1299.20544,272.657654,-205.6059,1042.61121,279.5443,-199.198212,1145.1604,291.004242,-210.438828,917.1066,296.328,-200.787521,1094.094,284.893066,-213.955963,997.4349,264.96933
1979302,-0.05,0.94,0.45,-17.08,39.91,10.02,-0.02,1.01,0.19,-3.69,60.88,15.3,0.95,-0.05,-0.35,-27.28,11.41,-14.04,-197.487061,1197.54712,292.3005,-212.143524,966.1344,280.499176,-196.978271,1249.22144,282.314636,-197.28891,1299.05371,272.2161,-201.836075,1347.78186,249.584076,-213.48909,997.278748,264.341,-198.379288,1144.99158,290.285431,-209.958954,916.965,295.421143,-199.991516,1093.86792,284.181244,-205.031677,1042.4436,278.6025
1979313,-0.05,0.94,0.46,-23.09,44.02,12.05,0.01,1.03,0.17,-5.4,68.68,15.65,0.96,-0.05,-0.36,-28.26,11.78,-14.53,-196.542175,1197.33887,291.7049,-196.089874,1249.07458,281.764679,-211.607452,966.0822,279.571167,-196.57048,1298.92139,271.677551,-201.290161,1347.6582,249.099823,-204.407913,1042.43079,277.681274,-197.474548,1144.824,289.586578,-209.26239,916.952759,294.581116,-212.932983,997.288452,263.1936,-199.182983,1093.901,283.2672
