Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1706507,0.15,0.96,0.28,-3.78,0.63,-0.02,0.39,0.95,-0.02,-0.28,1.35,8.26,0.69,-0.35,-0.64,4.7,6.53,1.83,-372.4899,1125.7832,413.48822,-390.7059,1175.005,419.13623,-305.654083,932.352051,327.3326,-428.652069,1271.96082,415.263062,-299.079224,881.218445,328.267365,-409.133545,1222.21753,423.533783,-351.733551,1080.312,397.4565,-332.1538,1037.55029,373.696045,-317.953064,996.7835,347.499634,-306.7209,964.2413,318.835052
1706518,0.15,0.95,0.27,-3.03,1.61,0.07,0.39,0.95,-0.02,-0.24,1.38,8.17,0.69,-0.35,-0.64,4.46,6.77,1.53,-372.769623,1125.48193,413.651947,-391.2209,1174.64441,419.306183,-305.706726,932.3429,327.341278,-429.459076,1271.44727,415.508026,-351.98407,1080.06372,397.8216,-299.024658,881.200439,328.254242,-409.6643,1221.80249,423.746338,-332.2861,1037.50952,373.758545,-317.918121,996.8637,347.254028,-306.792633,964.189636,318.8488
1706528,0.15,0.95,0.29,-3.41,1.54,0.1,0.39,0.95,-0.02,-0.31,2.18,8.17,0.69,-0.35,-0.64,4.27,6.84,1.22,-372.925171,1125.322,413.736816,-391.389038,1174.43689,419.421967,-305.7153,932.2933,327.349365,-429.841827,1271.22034,415.599457,-352.079926,1079.92688,397.87265,-409.9834,1221.52661,423.910248,-299.034546,881.1303,328.084229,-318.0209,996.5809,347.582367,-332.2484,1037.40515,373.801422,-306.7654,964.2177,318.787476
1706538,0.15,0.95,0.27,-2.08,1.14,-0.21,0.39,0.95,-0.02,-0.09,2.7,8.43,0.7,-0.35,-0.63,3.66,6.59,0.92,-391.5845,1174.19775,419.554718,-305.7425,932.222961,327.340759,-373.069763,1125.1615,413.809631,-430.1765,1270.91528,415.6753,-298.995483,881.119,328.264862,-410.274445,1221.2959,423.9979,-352.144226,1079.77869,397.9312,-332.377258,1037.187,373.848083,-318.0597,996.5196,347.645264,-306.81723,964.0947,318.8871
1706548,0.15,0.96,0.27,-0.85,1.46,0.46,0.39,0.95,-0.02,-0.66,3.43,8.16,0.7,-0.35,-0.63,3.66,6.59,0.92,-391.5845,1174.19775,419.554718,-305.7425,932.222961,327.340759,-373.069763,1125.1615,413.809631,-430.1765,1270.91528,415.6753,-298.995483,881.119,328.264862,-410.274445,1221.2959,423.9979,-352.144226,1079.77869,397.9312,-332.377258,1037.187,373.848083,-318.0597,996.5196,347.645264,-306.81723,964.0947,318.8871
1706558,0.15,0.95,0.27,-0.82,1.3,0.55,0.39,0.95,-0.02,-0.63,3.52,8,0.69,-0.34,-0.63,3.54,6.47,0.79,-373.299561,1124.78479,413.9917,-391.9764,1173.7959,419.704346,-305.6434,932.114,327.3931,-430.8806,1270.40955,415.932343,-410.821381,1220.85364,424.193329,-352.311066,1079.45691,398.082062,-298.910828,880.9382,328.06842,-332.418884,1036.931,373.913,-306.694946,964.0443,318.897522,-317.99942,996.873962,347.138977
1706569,0.15,0.96,0.28,-0.27,0.52,0.38,0.39,0.95,-0.02,-0.7,3.65,8.29,0.68,-0.34,-0.63,3.54,6.1,0.61,-373.409119,1124.593,414.0746,-392.12674,1173.6095,419.8297,-305.57254,932.0566,327.3992,-431.166138,1270.14575,416.0217,-298.86734,880.873047,328.23175,-411.0439,1220.61035,424.237762,-352.35202,1079.32458,398.240234,-332.416718,1036.86243,374.00882,-306.676147,964.000244,318.8715,-317.929657,996.542847,347.309082
1706579,0.15,0.96,0.27,-0.8,0.23,0.2,0.38,0.95,-0.01,-0.57,3.32,7.64,0.68,-0.34,-0.63,3.48,6.1,0.67,-373.50354,1124.40979,414.1874,-392.264343,1173.39612,419.9425,-305.5566,931.995056,327.426971,-431.484558,1269.85767,416.177643,-298.7148,880.926331,328.289856,-352.42453,1079.15222,398.282654,-411.295,1220.405,424.3291,-332.3729,1036.70459,374.236145,-317.913116,996.46,347.349426,-306.666168,964.2407,318.6763
1706590,0.15,0.97,0.27,-0.99,0.47,-0.23,0.38,0.94,-0.01,-0.57,2.99,7.75,0.68,-0.34,-0.64,3.54,5.74,0.79,-373.533264,1124.24634,414.273163,-392.443085,1173.24158,420.042358,-305.48465,931.935059,327.440369,-431.846619,1269.56311,416.28186,-298.752838,880.7846,328.1655,-352.424316,1078.99841,398.404236,-411.4837,1220.21924,424.4298,-332.424377,1036.60388,374.176331,-306.5715,963.9479,318.894531,-317.8911,996.340332,347.3462
1706599,0.15,0.96,0.28,-2.32,0.96,-0.19,0.38,0.95,-0.01,-0.1,2.11,7.91,0.68,-0.34,-0.64,3.48,5.86,0.85,-373.6073,1124.0647,414.3736,-305.4377,931.877,327.435852,-392.566254,1173.05249,420.123627,-432.133453,1269.32935,416.3948,-298.606445,880.7446,328.226318,-352.377,1078.86609,398.442169,-411.682617,1219.9823,424.564056,-332.421417,1036.4491,374.1511,-317.826141,996.2471,347.412262,-306.564453,964.1092,318.698761
1706610,0.16,0.96,0.29,-2.8,1.27,-0.27,0.38,0.95,-0.01,-0.34,1.58,8,0.69,-0.35,-0.64,3.54,6.29,0.98,-373.674927,1123.87366,414.456,-305.355438,931.8187,327.4369,-392.696167,1172.84363,420.252716,-298.473083,880.7462,328.281677,-432.364716,1269.06433,416.532074,-352.4208,1078.71606,398.5573,-411.8685,1219.77332,424.686462,-332.341431,1036.35425,374.327,-306.457642,963.7758,318.911926,-317.797119,996.1316,347.5215
1706620,0.16,0.95,0.29,-2.11,1.21,-0.05,0.38,0.95,-0.01,-0.35,1.32,7.94,0.69,-0.35,-0.63,3.66,6.47,1.22,-373.7655,1123.69324,414.549652,-305.258148,931.772461,327.447662,-392.821533,1172.673,420.3705,-298.422028,880.6307,328.20752,-432.619,1268.82837,416.722626,-352.4148,1078.51807,398.699921,-412.0013,1219.46033,424.847961,-332.355438,1036.13953,374.344147,-306.357361,963.7389,318.958466,-317.7704,996.2333,347.3363
1706631,0.16,0.95,0.3,-1.05,1.46,0.37,0.39,0.96,-0.02,-0.63,0.95,8.51,0.69,-0.35,-0.63,3.48,6.29,1.34,-373.821716,1123.54675,414.669922,-305.143982,931.714355,327.4518,-392.987427,1172.39783,420.454926,-298.1303,880.6551,328.351227,-432.915741,1268.53955,416.844757,-412.234039,1219.1781,424.9713,-352.4423,1078.38574,398.780243,-332.311951,1036.02,374.391724,-317.651855,995.958069,347.5177,-306.36026,963.9076,318.79303
1706641,0.16,0.95,0.29,-0.85,1.64,0.8,0.39,0.95,-0.02,-0.85,0.79,8.71,0.69,-0.36,-0.63,3.05,6.23,1.53,-373.831482,1123.36658,414.782349,-298.079773,880.596,328.319275,-304.9993,931.6552,327.4705,-433.196564,1268.28027,417.0083,-352.432678,1078.22107,398.883453,-412.475922,1218.91211,425.06308,-393.061,1172.2782,420.822144,-332.1937,1035.80737,374.55603,-317.554779,995.8598,347.598,-306.207367,963.802368,318.815277
1706651,0.15,0.96,0.28,-0.13,2.65,1.37,0.41,0.95,-0.02,-0.82,1.12,8.77,0.69,-0.36,-0.64,2.44,6.1,1.53,-304.920563,931.602844,327.528839,-373.89978,1123.17651,414.8856,-297.943573,880.5058,328.3379,-393.2161,1171.92346,420.735046,-433.418976,1267.99976,417.1255,-352.3352,1078.06982,399.0178,-412.622223,1218.66016,425.2005,-332.0151,1035.639,374.75235,-317.156219,995.717346,348.50354,-306.016174,963.5029,319.1493
1706661,0.15,0.97,0.27,-0.07,2.63,1.41,0.42,0.95,-0.01,-0.7,1.59,8.67,0.69,-0.36,-0.65,1.83,5.98,1.46,-373.9328,1122.96655,415.000153,-304.728821,931.510742,327.575562,-297.709,880.4643,328.452942,-393.347931,1171.71863,420.826782,-433.783417,1267.68652,417.2058,-412.76416,1218.42773,425.317474,-352.376038,1077.95422,398.769379,-332.095123,1035.45911,374.685028,-305.8978,963.4505,319.1459,-317.298584,995.7276,347.7829
1706672,0.16,0.97,0.27,-0.73,2.27,1.09,0.42,0.95,-0.01,-0.88,2.32,8.55,0.68,-0.36,-0.65,1.59,6.23,1.16,-374.0076,1122.783,415.1254,-304.581848,931.4344,327.6829,-297.587616,880.355164,328.424652,-434.076172,1267.36584,417.316925,-413.0572,1218.14746,425.377563,-352.314362,1077.80737,398.8893,-393.4622,1171.54846,421.100922,-331.9911,1035.32739,374.817963,-316.9787,995.4995,348.714478,-305.7911,963.348145,319.181183
1706681,0.16,0.96,0.26,-0.65,2.4,0.79,0.42,0.95,-0.02,-0.76,3.65,8.44,0.68,-0.36,-0.65,1.83,6.41,0.67,-374.003357,1122.60217,415.2498,-297.4175,880.3465,328.503,-304.4128,931.379,327.744568,-434.267273,1267.09314,417.4715,-393.480072,1171.30481,421.073547,-413.280762,1217.97473,425.454224,-352.241547,1077.656,399.002167,-331.912781,1035.23987,374.97525,-317.0061,995.122742,349.159515,-305.582275,963.3174,319.292938
1706691,0.15,0.96,0.27,-0.31,2.96,0.57,0.42,0.94,-0.02,-0.91,4.14,8.25,0.68,-0.36,-0.65,2.44,6.1,0.12,-373.9889,1122.41272,415.358459,-297.2559,880.2287,328.418762,-304.199768,931.337,327.801056,-434.454,1266.84937,417.6256,-393.490417,1171.10742,421.208,-413.396942,1217.69238,425.575378,-352.152771,1077.53735,399.106049,-331.7749,1035.12219,374.991577,-316.839966,995.0656,349.246246,-305.480042,963.1716,319.289948
1706701,0.15,0.96,0.27,-0.53,3.47,0.01,0.42,0.94,-0.02,-0.84,4.15,7.97,0.68,-0.36,-0.65,2.44,6.1,0.12,-373.931458,1122.27136,415.443634,-297.02243,880.248962,328.431549,-304.005524,931.3049,327.846161,-434.6219,1266.56958,417.744934,-393.565125,1170.94836,421.2496,-413.4525,1217.54443,425.685272,-352.0711,1077.38757,399.466461,-331.514069,1035.16589,375.101654,-316.676483,994.972534,349.390778,-305.3228,963.1055,319.420746
1706713,0.15,0.96,0.28,-0.6,3.71,-0.13,0.42,0.95,-0.02,-1.25,4.88,8.18,0.68,-0.36,-0.65,2.32,6.23,-0.37,-373.843475,1122.13257,415.5408,-296.755981,880.205566,328.473145,-303.799622,931.2752,327.8885,-434.745026,1266.39246,417.864868,-393.504364,1170.79968,421.383942,-413.499847,1217.34985,425.845154,-351.860962,1077.27185,399.640625,-331.4162,1035.08521,375.1077,-316.5419,994.9317,349.397858,-305.081268,963.075867,319.441681
1706722,0.15,0.96,0.27,-0.36,4.15,-0.24,0.42,0.95,-0.01,-1.29,5.46,8.11,0.68,-0.36,-0.65,2.2,6.1,-0.67,-373.732971,1121.97852,415.633575,-303.529816,931.1989,327.942383,-296.595642,880.1147,328.4748,-434.852478,1266.1615,417.956726,-393.424164,1170.61389,421.477722,-413.510559,1217.17957,425.929474,-351.713623,1077.17114,399.75473,-331.335419,1034.90369,375.1272,-316.362885,994.829346,349.473358,-305.00766,962.989,319.3875
1706732,0.16,0.96,0.28,-0.6,3.98,-0.31,0.42,0.95,-0.02,-1.83,6.6,8.13,0.68,-0.36,-0.65,2.2,6.1,-0.67,-373.653656,1121.846,415.723816,-296.408752,880.088,328.448578,-303.34,931.1718,327.9568,-393.382233,1170.47546,421.591949,-435.02063,1265.97632,418.123383,-413.477539,1216.92993,426.148254,-351.56662,1077.02039,399.904,-331.020782,1034.86011,375.370117,-316.2311,994.701,349.649384,-304.7923,962.888062,319.484558
1706743,0.16,0.96,0.27,-0.58,4.05,-0.27,0.41,0.95,-0.02,-1.88,6.37,7.88,0.68,-0.36,-0.65,1.59,5.68,-1.1,-373.525665,1121.71179,415.8507,-296.26355,880.059143,328.45224,-303.1441,931.0917,328.0509,-393.282623,1170.3075,421.701447,-435.065674,1265.76721,418.180969,-413.437653,1216.758,426.24176,-351.396332,1076.938,400.0111,-316.089752,994.5713,349.6043,-330.896362,1035.08472,375.2723,-304.605682,962.8012,319.530579
1706753,0.16,0.96,0.27,-0.47,4.62,-0.34,0.41,0.95,-0.02,-1.72,6.48,7.71,0.68,-0.36,-0.65,1.65,5.62,-1.1,-302.9132,931.0753,328.11972,-373.373749,1121.55334,415.996735,-393.268829,1170.15015,421.7978,-435.173828,1265.53479,418.2927,-413.4445,1216.50244,426.358917,-351.266,1076.83887,400.098846,-296.065826,880.011047,328.249451,-315.9611,994.4582,349.7276,-330.633362,1034.81091,375.4728,-304.3556,962.7392,319.651276
1706764,0.16,0.96,0.28,-0.4,4.71,-0.14,0.42,0.94,-0.01,-2.04,6.52,7.76,0.68,-0.36,-0.65,1.65,5.62,-1.1,-373.315857,1121.45093,416.0752,-302.656067,930.9958,328.217316,-393.170349,1169.97241,421.890961,-435.215881,1265.32825,418.436554,-351.1037,1076.73083,400.251831,-413.5035,1216.31055,426.461151,-295.911255,879.8542,328.2504,-315.7935,994.3548,349.678955,-330.3769,1034.93494,375.413452,-304.090668,962.6105,319.793945
1706774,0.15,0.96,0.27,0.43,4.55,0.21,0.41,0.95,-0.01,-2.04,6.5,7.92,0.68,-0.36,-0.64,1.89,5.31,-1.22,-373.084351,1121.36377,416.20636,-393.116028,1169.8584,421.992249,-302.4192,930.9513,328.3225,-435.310852,1265.118,418.537384,-413.514923,1216.185,426.583282,-350.949738,1076.65,400.335,-295.5446,879.8331,328.427551,-315.607574,994.357056,349.6857,-330.175781,1034.83032,375.551636,-303.85202,962.622742,319.963318
1706785,0.15,0.96,0.27,0.66,4.35,0.37,0.41,0.94,-0.01,-2.02,6.03,7.68,0.68,-0.35,-0.65,1.65,5.07,-1.1,-372.922546,1121.29517,416.339447,-302.142181,930.9426,328.407074,-392.981934,1169.736,422.098633,-435.396332,1264.88354,418.628357,-413.415131,1216.05823,426.725,-350.722321,1076.5741,400.43103,-295.2744,879.950562,328.544922,-315.2219,994.367,349.740967,-330.0279,1034.81335,375.5971,-303.563782,962.6491,320.038727
1706794,0.15,0.96,0.26,0.66,4.61,0.61,0.41,0.94,-0.01,-1.79,5.75,7.43,0.67,-0.35,-0.65,1.22,4.7,-1.04,-301.90686,930.8861,328.415131,-392.877136,1169.5957,422.207031,-372.748779,1121.22253,416.413361,-435.4185,1264.723,418.7314,-413.39447,1215.90552,426.78717,-294.894928,879.8266,328.747284,-350.486176,1076.50671,400.5268,-315.039368,994.260254,349.881683,-329.827728,1034.55347,375.7304,-303.305023,962.6356,320.156464
1706805,0.15,0.96,0.26,1.27,4.71,0.69,0.41,0.94,-0.01,-1.64,5.7,7.48,0.67,-0.35,-0.66,0.79,4.76,-1.1,-301.630859,930.8434,328.4889,-392.855621,1169.4613,422.231323,-372.578247,1121.12866,416.491974,-435.469055,1264.49,418.7761,-413.344421,1215.77051,426.852539,-294.581573,879.773132,328.768,-350.240936,1076.42639,400.714783,-314.733063,994.189453,350.021057,-329.5553,1034.49109,375.884033,-303.049072,962.4817,320.321381
1706814,0.14,0.97,0.27,1.25,4.43,0.76,0.41,0.94,-0.01,-1.59,5.2,7.54,0.67,-0.35,-0.65,0.85,4.88,-1.28,-301.3681,930.7747,328.554718,-372.343933,1121.03638,416.5977,-392.718048,1169.34741,422.322449,-435.453735,1264.27417,418.90274,-413.345642,1215.61914,426.914734,-294.174469,879.7348,328.877625,-349.958527,1076.36145,400.8107,-329.2914,1034.33179,375.942657,-314.420715,994.5773,349.248352,-302.718842,962.518066,320.511139
1706824,0.15,0.96,0.26,1,4.16,0.5,0.41,0.94,-0.01,-1.32,5.21,7.45,0.67,-0.34,-0.66,1.04,5.13,-1.28,-301.1248,930.731934,328.6497,-372.184052,1120.94592,416.703156,-392.5842,1169.19507,422.485077,-435.520874,1264.07483,419.014465,-293.945251,879.7057,328.9487,-413.294464,1215.48779,427.002777,-349.75238,1076.26929,400.948761,-329.031067,1034.26331,376.062225,-314.181427,994.4179,349.521,-302.586243,962.4304,320.413666
1706834,0.15,0.97,0.27,0.98,4.05,0.57,0.41,0.94,0,-1.14,4.54,7.5,0.67,-0.35,-0.65,1.22,5,-1.22,-372.009735,1120.8125,416.78952,-392.434235,1169.0802,422.5212,-300.833527,930.6652,328.737152,-435.473267,1263.92322,419.105255,-293.611267,879.658142,328.984772,-413.224579,1215.33264,427.084717,-349.4702,1076.26343,400.7082,-328.745575,1034.20483,376.193054,-313.898865,994.372437,349.577942,-302.291016,962.4229,320.5253
1706845,0.15,0.96,0.27,0.61,4.01,0.41,0.41,0.93,-0.01,-1.17,4.36,7.36,0.67,-0.35,-0.65,1.4,4.94,-0.79,-371.862,1120.7312,416.92453,-300.5973,930.6319,328.7898,-392.40155,1168.95068,422.6249,-435.520233,1263.749,419.201752,-293.383331,879.628357,329.003,-413.190369,1215.212,427.2249,-349.264435,1076.16711,400.865448,-328.514435,1034.15869,376.277863,-313.6713,994.348,349.6951,-302.017181,962.5584,320.612366
1706854,0.15,0.97,0.26,-0.06,3.84,0.46,0.41,0.93,-0.01,-1.04,3.94,7.29,0.67,-0.35,-0.65,1.4,4.94,-0.79,-371.687317,1120.64893,417.010376,-392.2714,1168.87048,422.729736,-300.318024,930.623352,328.878052,-435.573669,1263.60437,419.36792,-293.167358,879.5746,329.07373,-413.11377,1215.04248,427.278534,-349.046478,1076.10474,401.2495,-328.258484,1034.08228,376.369232,-313.234741,994.6605,349.401154,-301.798767,962.505432,320.624847
1706864,0.15,0.96,0.26,-0.54,3.48,0.36,0.42,0.93,-0.01,-1.21,3.1,6.58,0.67,-0.34,-0.65,1.53,5.19,-0.79,-371.497833,1120.551,417.1147,-392.177338,1168.76111,422.832764,-292.889954,879.4989,329.060516,-299.980316,930.611938,328.926117,-435.632446,1263.36011,419.4753,-413.107269,1214.87109,427.421936,-348.8656,1076.019,401.328583,-328.009338,1034.06909,376.5254,-301.4723,962.432861,320.74173,-312.9864,994.533936,349.554382
1706875,0.15,0.97,0.26,-0.64,2.99,0.29,0.42,0.94,-0.01,-1.21,2.94,6.26,0.67,-0.34,-0.65,1.89,5.25,-0.61,-371.36084,1120.4314,417.2213,-392.0914,1168.60669,422.944275,-292.6003,879.4459,329.1303,-299.72287,930.5574,328.999847,-435.6774,1263.15881,419.58728,-413.090637,1214.68909,427.545,-348.688843,1075.92139,401.455048,-327.894623,1034.005,376.515045,-301.2141,962.459,320.853729,-312.7461,994.4992,349.48642
1706885,0.14,0.96,0.26,-0.88,1.91,0.28,0.42,0.94,-0.01,-1.46,1.87,5.91,0.67,-0.34,-0.65,1.89,5.31,-0.61,-371.2433,1120.298,417.348022,-391.984955,1168.42664,423.085632,-292.334259,879.393066,329.1054,-299.4605,930.48645,329.0781,-435.747772,1262.9613,419.732361,-413.104645,1214.47461,427.65863,-348.547577,1075.78735,401.589844,-327.619873,1033.92847,376.636658,-301.097748,962.2163,320.850952,-312.5408,994.392761,349.651733
1706894,0.15,0.96,0.26,-0.89,1.44,0.06,0.42,0.94,-0.01,-1.34,1.4,5.4,0.67,-0.34,-0.65,2.2,5.07,-0.37,-371.1186,1120.12976,417.448761,-391.912659,1168.23523,423.224579,-292.13858,879.3013,329.069427,-299.2129,930.418762,329.122131,-435.786469,1262.721,419.861,-413.122375,1214.27393,427.725372,-348.355835,1075.693,401.6765,-327.3988,1033.77783,376.766266,-300.856781,962.139832,320.930054,-312.3566,994.303467,349.522675
1706904,0.15,0.96,0.26,-0.66,1.82,-0.08,0.42,0.94,0,-1.27,1.15,5.13,0.67,-0.35,-0.66,3.05,4.76,0,-370.972961,1119.98267,417.566925,-291.8624,879.245667,329.105255,-298.931274,930.3022,329.22345,-435.777863,1262.44336,419.999329,-391.828583,1168.02979,423.298981,-413.0706,1214.05188,427.831757,-348.245819,1075.49255,401.750122,-327.261963,1033.67224,376.854767,-312.291962,994.0222,349.891846,-300.620636,962.0359,320.9762
1706915,0.14,0.96,0.26,-0.92,1.4,-0.68,0.42,0.94,0,-0.86,0.62,4.76,0.67,-0.35,-0.66,3.05,4.76,0,-370.8376,1119.85,417.679321,-291.590759,879.1892,329.220337,-391.750427,1167.90186,423.39917,-298.6391,930.2547,329.32,-435.78006,1262.24548,420.0832,-413.012,1213.883,427.9623,-348.030121,1075.36621,401.9185,-327.0135,1033.7699,376.8592,-312.0663,993.9583,349.860565,-300.441376,961.9994,321.0783
1706925,0.15,0.96,0.26,-0.93,1.23,-0.57,0.42,0.94,0,-0.6,0.61,4.51,0.67,-0.34,-0.66,3.91,4.7,0.06,-291.381836,879.133,329.242523,-370.670929,1119.71143,417.791565,-391.659271,1167.72009,423.5196,-298.4638,930.1954,329.346161,-435.7492,1262.03149,420.1997,-412.992065,1213.70007,428.023621,-347.8757,1075.27954,402.024,-326.845551,1033.6532,376.962524,-311.869324,993.9331,349.9223,-300.1257,962.0177,321.243164
1706934,0.14,0.96,0.26,-1.01,1.35,-1.33,0.42,0.93,0,-0.39,0.52,4.47,0.67,-0.34,-0.66,4.33,4.82,0.18,-370.568329,1119.618,417.9061,-391.5599,1167.60315,423.600616,-291.047668,879.110046,329.312,-298.260437,930.1456,329.430542,-435.802917,1261.87207,420.3136,-412.97403,1213.52649,428.158447,-347.749664,1075.17627,402.111328,-311.651825,993.812866,349.970825,-326.722839,1033.57031,377.0355,-299.9415,962.418,320.984833
1706944,0.14,0.96,0.26,-1.44,1.12,-1.37,0.42,0.93,-0.01,-0.18,-0.18,3.97,0.67,-0.35,-0.65,4.33,4.82,0.18,-370.397766,1119.5249,418.026825,-391.4652,1167.49451,423.753479,-290.8231,879.0634,329.3775,-298.030884,930.1016,329.458984,-435.78653,1261.7,420.43692,-412.889923,1213.357,428.328369,-347.557831,1075.08081,402.2029,-326.393982,1033.42773,377.254456,-311.3717,993.7163,350.804169,-299.679382,962.1153,321.301056
1706954,0.14,0.96,0.26,-1.66,1.16,-1.54,0.42,0.93,-0.01,-0.15,-0.71,3.54,0.67,-0.34,-0.65,4.33,4.82,-0.06,-370.330078,1119.37109,418.117981,-391.36792,1167.32861,423.8729,-290.626617,879.0334,329.3901,-297.876282,930.0397,329.4842,-435.8636,1261.50854,420.5303,-412.874817,1213.14,428.4492,-347.428223,1074.93518,402.341858,-326.238159,1033.32556,377.335144,-311.195251,993.677,351.019775,-299.419739,962.0968,321.403137
1706965,0.14,0.96,0.26,-1.87,0.44,-1.54,0.43,0.94,-0.01,0.02,-1.85,2.91,0.67,-0.34,-0.65,4.52,5,-0.24,-370.277466,1119.203,418.213684,-391.300842,1167.1488,423.984772,-297.689636,929.9615,329.528717,-290.3695,878.9925,329.453369,-435.891235,1261.30188,420.67215,-412.8286,1213.00659,428.676453,-347.293854,1074.84729,402.108521,-326.1836,1033.25073,377.297424,-311.015045,993.584534,351.197845,-299.296722,961.9749,321.355042
1706976,0.14,0.97,0.25,-2.19,-0.45,-1.73,0.43,0.94,-0.01,-0.05,-2.13,1.9,0.67,-0.34,-0.66,5.07,4.88,-0.18,-370.210083,1119.07166,418.319061,-391.29953,1166.97815,424.12738,-297.573944,929.8666,329.5409,-290.210022,878.881,329.5304,-435.896637,1261.10034,420.897,-412.8251,1212.822,428.8034,-347.200043,1074.70166,402.200531,-326.0255,1033.15613,377.435028,-310.907166,993.547546,351.121948,-299.07,961.9409,321.607971
1706986,0.14,0.97,0.26,-1.92,-1.22,-2.27,0.42,0.94,-0.01,0.06,-2.81,1.58,0.67,-0.34,-0.66,5.8,4.76,0.06,-370.154358,1118.83313,418.44635,-391.2352,1166.768,424.276337,-289.974152,878.824,329.606232,-297.4844,929.7836,329.586884,-435.934631,1260.82849,421.0395,-412.8299,1212.62476,428.9386,-347.1042,1074.55017,402.3062,-325.675964,1033.05054,377.75592,-310.58844,993.673645,350.9372,-299.032532,961.741638,321.512054
1706995,0.14,0.97,0.26,-2.38,-1.68,-2.53,0.43,0.94,-0.01,0.49,-3.19,0.81,0.67,-0.34,-0.66,6.41,4.64,0.24,-370.091,1118.642,418.580872,-297.3726,929.6595,329.585541,-391.204529,1166.54932,424.386047,-289.9186,878.6766,329.5664,-435.928864,1260.64319,421.168945,-412.7827,1212.43848,429.0514,-347.003357,1074.36157,402.375153,-325.7016,1032.8363,377.685242,-310.453522,993.5518,350.971771,-298.8497,961.6361,321.615356
1707006,0.14,0.97,0.26,-2.5,-1.62,-2.47,0.42,0.94,-0.01,0.6,-3.32,0.98,0.67,-0.35,-0.67,6.65,4.46,0.31,-370.032532,1118.437,418.6783,-289.719421,878.5978,329.605652,-297.224457,929.5807,329.6687,-391.15387,1166.39026,424.490448,-435.916,1260.4126,421.271271,-412.8171,1212.23267,429.139069,-346.930542,1074.18372,402.500671,-325.6673,1032.74475,377.683136,-310.377319,993.412964,351.061462,-298.696625,961.4765,321.619415
1707015,0.15,0.97,0.25,-2.74,-1.2,-2.43,0.43,0.94,-0.01,0.85,-3.49,0.53,0.67,-0.35,-0.67,6.84,4.46,0.31,-369.989227,1118.24487,418.816528,-391.139648,1166.18066,424.5959,-297.041748,929.5067,329.716,-289.664825,878.434265,329.6068,-435.922028,1260.20227,421.408875,-412.842926,1212.07153,429.196716,-346.82077,1074.02527,402.626556,-325.4635,1032.64014,377.8264,-310.2716,993.3009,351.132538,-298.612457,961.4159,321.686066
1707026,0.15,0.97,0.26,-2.85,-1.19,-2.76,0.43,0.94,-0.02,0.92,-3.77,0.63,0.67,-0.35,-0.67,6.9,4.52,0.18,-369.915619,1118.13452,418.942139,-391.1489,1166.029,424.712128,-296.9564,929.4167,329.73,-289.506317,878.4468,329.661469,-435.8727,1260.0415,421.573425,-412.809723,1211.879,429.353455,-346.777374,1073.90161,402.7224,-310.1289,993.1596,351.198059,-325.481628,1032.50269,377.788635,-298.549072,961.3594,321.684784
1707036,0.16,0.97,0.26,-3.1,-0.93,-2.66,0.43,0.93,-0.01,0.83,-4.21,0.6,0.66,-0.36,-0.66,6.84,4.64,0.06,-369.975525,1117.94006,419.028,-391.152985,1165.84778,424.871948,-296.844482,929.3867,329.794,-289.387238,878.3479,329.684052,-435.957,1259.90369,421.7072,-412.851563,1211.68152,429.5016,-346.807861,1073.72351,402.802216,-310.0439,993.0836,351.302277,-325.4423,1032.33777,377.869629,-298.460754,961.3076,321.767548
