Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1893202,0.05,0.59,0.83,-6.36,2.24,-0.4,0.24,0.21,0.96,-4.23,0.43,1.69,0.71,-0.35,0.63,3.72,-0.37,-0.18,-492.758636,1173.61877,32.7101059,-522.7403,1187.02869,-6.44123,-461.6346,1158.34863,72.79762,-427.73468,1136.89148,105.681969,-319.312531,1025.97839,224.755814,-552.693542,1188.78613,-50.8114243,-364.210358,1080.09851,164.836853,-392.7018,1111.87866,136.604828,-340.74472,1048.20764,189.098663,-298.083557,990.1398,252.3637
1893212,0.05,0.59,0.83,-6.03,2.93,-0.31,0.24,0.21,0.96,-4.26,0.38,1.5,0.71,-0.35,0.63,3.36,-0.67,-0.37,-492.8933,1173.41406,32.6640625,-522.898743,1186.78857,-6.4394455,-461.769775,1158.17737,72.83076,-427.848969,1136.73621,105.691673,-552.827454,1188.52478,-50.7797661,-319.28244,1025.9436,224.812134,-392.618347,1111.68518,136.606308,-364.195343,1080.06921,164.836975,-297.965546,990.0312,252.535782,-340.889343,1048.09668,189.065948
1893223,0.05,0.59,0.81,-5.84,4.26,0.42,0.24,0.2,0.97,-4.88,0.72,1.43,0.72,-0.36,0.63,2.87,-0.85,-0.55,-493.068237,1173.15015,32.69935,-523.004761,1186.45288,-6.37727928,-461.9021,1158.00549,72.82497,-427.881348,1136.5791,105.7137,-552.9564,1188.23157,-50.74113,-319.275421,1025.90112,224.840179,-392.7119,1111.52563,136.599487,-364.3141,1079.90564,164.7821,-297.9474,989.9713,252.4804,-340.8725,1048.05994,189.076111
1893232,0.05,0.58,0.82,-5.36,3.72,0.65,0.24,0.2,0.97,-5.16,1.31,1.5,0.71,-0.36,0.64,2.26,-1.04,-0.67,-493.165619,1173.02673,32.7362938,-523.0821,1186.27527,-6.39645147,-461.9437,1157.83374,72.84955,-427.935242,1136.50525,105.748909,-553.108154,1187.98315,-50.72248,-319.276733,1025.90039,224.907455,-392.761566,1111.449,136.67424,-364.310547,1079.88879,164.833664,-340.923676,1048.02014,189.164658,-298.014648,990.0851,252.4936
1893244,0.05,0.58,0.82,-4.34,3.71,0.88,0.24,0.19,0.96,-5,1.08,1.63,0.7,-0.36,0.64,2.01,-1.04,-0.85,-493.311035,1172.82922,32.7157555,-428.07962,1136.414,105.858543,-523.2027,1186.09,-6.32182,-462.101471,1157.75781,72.86117,-553.2378,1187.75989,-50.7090721,-319.221344,1025.92053,224.9612,-392.872437,1111.379,136.684113,-364.299255,1079.87988,164.968414,-297.907,990.003357,252.6287,-340.891083,1048.00659,189.1899
1893252,0.05,0.59,0.82,-4.26,2.79,0.92,0.23,0.19,0.97,-4.57,0.98,1.89,0.7,-0.35,0.64,2.2,-0.79,-0.98,-493.3536,1172.69,32.7848434,-523.3188,1185.94824,-6.274305,-462.200836,1157.65173,72.86764,-428.22995,1136.35754,105.855461,-553.3959,1187.52844,-50.6765137,-319.173645,1025.95142,225.02739,-392.876343,1111.35852,136.739212,-364.241028,1079.882,165.002411,-297.8549,990.0968,252.70549,-340.912933,1048.00586,189.2606
1893263,0.04,0.58,0.82,-3.98,3.57,0.86,0.22,0.19,0.97,-4.44,0.79,1.5,0.7,-0.34,0.63,2.32,-0.73,-0.79,-462.2048,1157.56433,73.02054,-493.4143,1172.63989,32.8565674,-523.3962,1185.7843,-6.25063229,-428.304321,1136.29761,105.879013,-319.189484,1025.93408,225.082245,-553.492432,1187.351,-50.70672,-392.885773,1111.37585,136.7764,-364.3299,1079.88171,165.01503,-297.773529,990.141357,252.793457,-340.820557,1048.12061,189.401367
1893273,0.03,0.58,0.81,-3.7,2.49,0.57,0.23,0.18,0.97,-4.06,0.85,1.43,0.7,-0.34,0.63,2.75,-0.31,-0.79,-462.255127,1157.52832,73.09074,-493.478333,1172.53113,32.92061,-523.456,1185.65088,-6.191474,-428.224976,1136.23328,106.016594,-319.1245,1025.99561,225.16864,-553.578369,1187.12708,-50.60556,-392.885956,1111.34424,136.928177,-297.548431,990.199158,252.925491,-364.272217,1079.95593,165.148315,-340.824524,1048.15625,189.409149
1893282,0.03,0.58,0.81,-3.13,2.36,0.39,0.22,0.18,0.96,-3.37,0.5,1.02,0.7,-0.34,0.63,3.11,0.12,-0.85,-462.234131,1157.44739,73.18838,-493.5167,1172.45239,32.9661331,-428.2802,1136.18091,106.105,-523.4636,1185.59912,-6.12976074,-319.071,1025.98816,225.252121,-553.6225,1186.98193,-50.52495,-297.4813,990.2968,253.043381,-392.87088,1111.33337,137.025818,-364.22525,1079.95959,165.30719,-340.824,1048.18811,189.543839
1893293,0.03,0.58,0.81,-3.67,2.01,0.11,0.22,0.18,0.96,-2.75,0.01,1.12,0.69,-0.34,0.63,3.48,0.55,-1.04,-462.26535,1157.37891,73.2664642,-493.5478,1172.38525,33.1263123,-428.1807,1136.12561,106.265541,-523.485657,1185.41882,-5.95704031,-318.93573,1025.9895,225.3603,-553.6578,1186.819,-50.35482,-364.154053,1080.024,165.46138,-392.944427,1111.45386,137.146149,-297.399323,990.3636,253.080215,-340.658722,1048.15271,189.967041
1893302,0.04,0.58,0.81,-3.94,2.11,-0.56,0.23,0.19,0.96,-2.3,0,0.99,0.69,-0.34,0.63,3.85,1.04,-1.04,-462.208984,1157.29272,73.42932,-428.181732,1136.13367,106.375244,-493.494537,1172.27368,33.2420731,-523.524841,1185.3844,-5.846733,-318.912262,1025.982,225.4798,-553.6948,1186.70374,-50.21658,-297.304626,990.2894,253.289566,-364.18515,1079.93726,165.539413,-392.872559,1111.47168,137.245026,-340.6106,1048.20789,190.095779
1893313,0.04,0.58,0.81,-4.49,1.92,-1.14,0.24,0.19,0.96,-1.49,-0.31,1.11,0.69,-0.35,0.63,3.78,1.34,-1.16,-462.2382,1157.23035,73.59249,-428.196747,1136.04578,106.538635,-493.5114,1172.18457,33.4228477,-523.5804,1185.30457,-5.7167325,-553.6829,1186.6012,-50.0775871,-318.870758,1025.98718,225.606888,-297.239777,990.2784,253.412033,-364.098145,1080.0238,165.765564,-392.83905,1111.36853,137.426208,-340.519745,1048.15369,190.286026
1893322,0.04,0.59,0.81,-4.56,1.69,-0.95,0.24,0.19,0.95,-1.17,-0.31,1.65,0.7,-0.35,0.62,3.11,1.65,-1.89,-462.1883,1157.1947,73.78872,-428.18103,1136.02063,106.733925,-493.497284,1172.14233,33.6134567,-523.622864,1185.3103,-5.4963274,-553.7211,1186.54651,-49.8644333,-318.761169,1026.00049,225.775116,-364.034027,1079.94,165.877014,-392.750153,1111.34546,137.604584,-297.202,990.2778,253.474365,-340.485962,1048.15564,190.425751
1893334,0.04,0.59,0.82,-4.03,1.89,-1.33,0.23,0.2,0.94,-1.29,-0.39,1.72,0.7,-0.35,0.62,3.11,1.89,-1.89,-493.5108,1172.07239,33.7306633,-462.135284,1157.168,73.95626,-428.131683,1135.98486,106.927063,-523.6036,1185.22656,-5.34353447,-553.6095,1186.53381,-49.588253,-318.64743,1026.01013,225.969971,-364.016724,1079.94775,166.032181,-392.608643,1111.37817,137.826553,-340.384918,1048.13745,190.624283,-297.152069,990.376465,253.589966
1893342,0.05,0.6,0.83,-4.07,1.6,-1.39,0.23,0.2,0.94,-1.53,-0.64,1.66,0.7,-0.35,0.62,3.11,1.95,-2.14,-462.082031,1157.13184,74.145256,-428.075226,1135.96863,107.095894,-493.449432,1172.10413,34.0176353,-523.581055,1185.23108,-5.138158,-553.6201,1186.48987,-49.369915,-318.579,1026.01172,226.153366,-363.998718,1079.88831,166.155609,-392.5564,1111.45325,137.965439,-296.9602,990.243835,253.812592,-340.233154,1048.11194,190.937454
1893353,0.05,0.59,0.82,-4.39,2.25,-1.69,0.22,0.21,0.93,-1.73,-1.17,1.76,0.71,-0.35,0.62,3.54,1.89,-2.01,-461.986267,1157.11267,74.33192,-428.0535,1135.94714,107.275223,-493.374359,1172.02222,34.269062,-523.5893,1185.13367,-4.940958,-553.5907,1186.4364,-49.19542,-318.510529,1026.01147,226.3245,-392.452942,1111.32336,138.092636,-363.9461,1079.89685,166.356445,-296.954865,990.4011,253.950653,-340.1652,1048.16711,190.840424
1893363,0.03,0.59,0.81,-4.93,2.17,-2.01,0.22,0.21,0.92,-2.54,-1.82,1.69,0.71,-0.35,0.62,3.54,1.89,-2.01,-461.907684,1157.12793,74.56109,-427.987335,1135.94678,107.446976,-493.312653,1171.987,34.4856453,-523.548,1185.06836,-4.723732,-553.5911,1186.39307,-48.97278,-318.442047,1026.04236,226.517166,-392.378235,1111.321,138.285172,-363.843445,1079.896,166.52327,-296.7835,990.306946,254.2327,-340.112457,1048.13965,190.995331
1893373,0.02,0.59,0.8,-5.17,2.02,-1.98,0.21,0.21,0.92,-2.73,-2.17,1.79,0.7,-0.33,0.61,3.6,1.71,-1.95,-461.8682,1157.06079,74.74023,-427.9689,1135.92786,107.622223,-493.267975,1171.94629,34.6342163,-523.5215,1185.00244,-4.51442957,-553.6134,1186.28662,-48.69848,-318.367,1026.04749,226.751724,-392.309448,1111.24451,138.503143,-296.609283,990.3381,254.473755,-363.782257,1079.86633,166.6725,-339.97934,1048.14355,191.288208
1893383,0.03,0.59,0.81,-5.75,0.43,-2.3,0.21,0.22,0.91,-3.35,-2.26,1.49,0.7,-0.32,0.61,4.15,1.16,-1.77,-461.8015,1156.97852,74.91547,-427.866547,1135.87549,107.766434,-523.536438,1184.89148,-4.342372,-493.228668,1171.90027,34.8168373,-553.7165,1186.14429,-48.5668259,-318.271942,1026.03186,226.935135,-392.2215,1111.25269,138.67804,-296.481049,990.398,254.732559,-363.759552,1079.86328,166.890488,-339.926849,1048.137,191.41011
1893393,0.03,0.59,0.8,-6.27,0.68,-2.19,0.21,0.22,0.9,-3.94,-3.16,0.96,0.7,-0.32,0.6,4.15,1.16,-1.77,-461.791229,1156.91406,75.10723,-427.778717,1135.83948,107.984955,-523.5135,1184.67981,-4.09565449,-493.243439,1171.71362,35.0147743,-553.7332,1185.90564,-48.39389,-318.201019,1026.00879,227.197037,-392.20166,1111.19812,138.844315,-363.647522,1079.80347,167.059738,-296.508362,990.382568,254.934067,-339.9378,1048.10181,191.582947
1893403,0.03,0.59,0.79,-7.1,1.55,-2.39,0.22,0.22,0.89,-4.23,-3.34,1.13,0.7,-0.33,0.59,4.88,0.18,-1.46,-461.77887,1156.79053,75.27249,-427.713257,1135.78235,108.123978,-523.4979,1184.447,-3.94550323,-493.188721,1171.56372,35.2017479,-553.6658,1185.70911,-48.2070732,-318.071838,1026.01355,227.378815,-392.095245,1111.18909,139.062576,-363.567841,1079.77686,167.25177,-296.476166,990.376831,255.1894,-339.8597,1048.063,191.733246
1893413,0.03,0.58,0.8,-8.71,1.67,-3.13,0.23,0.22,0.89,-5.18,-2.75,1.1,0.7,-0.33,0.6,4.52,-0.43,-1.4,-427.718781,1135.63745,108.320778,-461.855682,1156.59778,75.38045,-523.503,1184.213,-3.77304673,-493.16037,1171.39575,35.38104,-553.721436,1185.3606,-48.0751381,-318.0139,1025.98035,227.613159,-392.049957,1111.05212,139.189316,-363.508667,1079.72107,167.420975,-296.398743,990.394165,255.44873,-339.883942,1048.04761,191.891129
1893424,0.03,0.58,0.8,-8.46,2.25,-3.13,0.23,0.21,0.89,-5.69,-2.57,1.01,0.7,-0.33,0.6,4.52,-0.43,-1.4,-427.678345,1135.5083,108.451645,-461.849274,1156.4585,75.51569,-493.185516,1171.15027,35.5360527,-523.5685,1183.94885,-3.64018869,-553.815063,1185.05664,-47.9451675,-317.952057,1025.98535,227.838409,-296.249756,990.437256,255.762711,-363.425629,1079.66809,167.65329,-392.025116,1111.05029,139.488113,-339.875549,1047.99377,192.0494
1893434,0.03,0.58,0.78,-8.75,2.63,-3.11,0.23,0.21,0.9,-6.43,-2.04,0.85,0.69,-0.33,0.6,4.27,-1.95,-1.53,-493.264984,1170.80029,35.5863724,-461.898438,1156.23877,75.62243,-523.624451,1183.63074,-3.50239682,-427.7604,1135.40491,108.470856,-553.8044,1184.66736,-47.8628273,-317.922272,1025.97644,228.093857,-296.228119,990.444763,255.970367,-363.448853,1079.5813,167.855789,-392.042816,1110.92371,139.614349,-339.8633,1047.92664,192.483337
1893444,0.03,0.58,0.8,-8.46,2.45,-2.83,0.22,0.21,0.91,-7.89,-1.78,0.73,0.69,-0.33,0.6,4.27,-2.38,-1.65,-493.281342,1170.43286,35.7327843,-523.7008,1183.282,-3.333431,-427.7626,1135.19836,108.695175,-461.991943,1156.0072,75.70538,-553.932739,1184.23816,-47.7266235,-317.944672,1025.93787,228.309937,-296.258881,990.475342,256.204041,-363.527,1079.50574,168.050964,-391.993683,1110.86975,139.724045,-339.828064,1047.86462,192.744644
1893454,0.03,0.58,0.79,-7.9,1.91,-2.73,0.22,0.21,0.9,-8.35,-1.79,0.21,0.69,-0.33,0.6,4.46,-2.81,-1.59,-493.3091,1170.16907,35.86687,-427.853271,1134.9812,108.829926,-523.790161,1182.935,-3.302098,-462.031952,1155.66565,75.84198,-554.0523,1183.82263,-47.62655,-317.9858,1025.89514,228.550522,-296.320435,990.4372,256.4934,-363.538757,1079.33264,168.248169,-392.1305,1110.66223,139.932068,-339.907227,1047.76233,192.990082
1893464,0.03,0.58,0.8,-8.67,1.78,-2.69,0.22,0.2,0.91,-8.58,-2.22,0.39,0.69,-0.32,0.6,4.7,-3.3,-1.34,-493.436249,1169.82751,35.85952,-462.0289,1155.30579,75.98907,-427.892639,1134.67163,108.936119,-523.8329,1182.5011,-3.235154,-554.162964,1183.264,-47.55593,-318.02774,1025.8623,228.7942,-296.301453,990.370667,256.7718,-363.574158,1079.24768,168.421692,-392.130829,1110.5011,140.080032,-339.943726,1047.68542,193.210129
1893475,0.03,0.59,0.8,-8.27,1.62,-2.31,0.22,0.21,0.91,-8.83,-2.43,0.04,0.7,-0.32,0.6,4.7,-3.6,-1.1,-462.125519,1154.96289,76.03941,-524.0587,1182.05212,-3.093407,-493.4739,1169.48511,35.94304,-427.9691,1134.39124,109.062164,-554.1451,1182.66675,-47.5527077,-318.045349,1025.77271,229.092789,-392.22525,1110.18713,140.134445,-363.674744,1079.02917,168.59343,-296.3515,990.3438,257.052673,-339.923035,1047.51489,193.460831
1893485,0.03,0.6,0.82,-9.11,1.6,-2.64,0.22,0.22,0.91,-9.04,-2.53,-0.13,0.71,-0.33,0.6,4.7,-3.97,-0.79,-493.561279,1168.94836,36.0015678,-462.256378,1154.54517,76.15612,-524.1299,1181.45837,-3.027792,-427.980743,1134.02222,109.178406,-318.048462,1025.63745,229.294281,-554.306763,1182.03357,-47.51288,-392.260254,1109.90833,140.35466,-363.6621,1078.74341,168.7759,-296.324921,990.242432,257.32666,-339.845947,1047.32092,193.7444
1893495,0.03,0.6,0.81,-9.16,1.11,-2.3,0.23,0.22,0.92,-10.12,-2.75,0.09,0.71,-0.34,0.61,4.82,-4.39,-0.61,-493.730865,1168.39709,36.0074654,-524.259766,1180.8656,-2.901914,-462.4435,1154.03345,76.14288,-428.118622,1133.621,109.285042,-554.36554,1181.362,-47.43872,-318.0379,1025.469,229.532166,-392.3274,1109.5697,140.409241,-363.75528,1078.43,168.945633,-339.955383,1047.0918,193.968018,-296.468536,990.1105,257.567627
1893506,0.04,0.61,0.82,-9.29,0.68,-2.12,0.23,0.22,0.92,-10.64,-2.82,-0.04,0.72,-0.34,0.61,4.76,-5,-0.43,-493.881683,1167.86682,36.06058,-462.584351,1153.59058,76.197876,-428.2103,1133.24292,109.422035,-524.379456,1180.1958,-3.07461643,-554.550537,1180.64856,-47.5165367,-318.171753,1025.34058,229.759811,-392.488129,1109.30029,140.555252,-363.783051,1078.09338,169.172531,-340.0169,1046.901,194.081543,-296.5336,989.8615,257.877075
1893516,0.03,0.61,0.83,-10.69,0.98,-1.91,0.23,0.22,0.92,-11.53,-2.58,0.07,0.72,-0.34,0.61,4.88,-5.8,-0.24,-524.618835,1179.701,-3.00686765,-494.007538,1167.34741,36.127243,-462.7319,1153.1449,76.21675,-428.394165,1132.88159,109.48243,-554.6935,1179.93262,-47.5288162,-318.161133,1025.22217,229.972,-363.888031,1077.914,169.30629,-392.6078,1109.08093,140.728729,-340.106262,1046.75281,194.257248,-296.422058,989.8739,258.142151
1893526,0.03,0.61,0.83,-10.45,1.85,-2.14,0.24,0.21,0.92,-12.48,-2.08,0.45,0.72,-0.34,0.62,5.13,-6.47,-0.06,-462.8665,1152.71069,76.2656555,-494.173035,1166.89526,36.13336,-524.8577,1179.00183,-2.93596148,-428.569519,1132.52966,109.519455,-554.8289,1179.26843,-47.57439,-318.2783,1025.11487,230.220779,-296.505371,989.7408,258.421417,-364.039459,1077.73987,169.418457,-392.804077,1108.82874,140.816147,-340.231842,1046.70618,194.254166
1893536,0.03,0.61,0.8,-13.07,0.31,-1.63,0.24,0.22,0.93,-12.87,-1.65,0.18,0.72,-0.35,0.62,5.07,-7.87,-0.12,-494.376,1166.36414,36.0402832,-525.1147,1178.36523,-3.02076149,-463.1942,1152.31055,76.21136,-428.738068,1132.18921,109.540573,-555.0735,1178.44922,-47.68914,-318.383423,1025.07678,230.434921,-393.0133,1108.45508,140.801773,-296.58902,989.6922,258.666382,-364.15387,1077.66821,169.612564,-340.341217,1046.544,194.443237
1893546,0.03,0.61,0.82,-12.54,2.2,-3.15,0.24,0.21,0.94,-13.43,-1.31,0.02,0.72,-0.34,0.62,5.07,-7.87,-0.12,-525.3692,1177.7146,-3.151677,-494.665741,1165.83093,35.948307,-463.406769,1151.84058,76.18427,-428.952271,1131.84082,109.527382,-555.349731,1177.68665,-47.7716,-318.5122,1025.04041,230.680237,-393.224365,1108.22815,140.928726,-296.69458,989.7204,258.920776,-364.326355,1077.506,169.738831,-340.45932,1046.48755,194.625488
1893556,0.02,0.6,0.82,-12.66,2.29,-3.46,0.24,0.21,0.94,-14.8,-0.88,-0.52,0.72,-0.34,0.63,4.58,-8.48,-0.49,-463.585,1151.35278,76.14923,-525.592834,1177.03918,-3.23795772,-494.902069,1165.16272,35.8574333,-429.2003,1131.48352,109.54422,-555.478333,1176.98,-47.8709145,-393.389069,1107.98926,140.928848,-318.665924,1024.98535,230.86174,-296.786774,989.7705,259.2159,-364.4913,1077.38806,169.8018,-340.5762,1046.36316,194.873856
1893566,0.03,0.6,0.82,-12.32,1.58,-3.34,0.24,0.2,0.94,-14.92,-0.5,-0.66,0.71,-0.34,0.63,4.15,-8.85,-0.98,-495.1841,1164.5155,35.7313271,-463.824,1150.888,76.07261,-525.939453,1176.22156,-3.37204146,-429.399323,1131.112,109.538551,-555.8265,1176.098,-48.01437,-318.737427,1025.01245,231.067566,-393.643463,1107.70715,140.988235,-296.909546,989.812561,259.5516,-364.612976,1077.22131,169.934021,-340.7678,1046.2937,194.969315
1893577,0.04,0.58,0.82,-12.73,2.36,-3.7,0.24,0.19,0.95,-15.22,-0.3,-0.69,0.71,-0.34,0.63,4.15,-8.85,-0.98,-495.430878,1163.90186,35.55491,-464.13028,1150.38953,75.95379,-526.2415,1175.49512,-3.60706139,-429.768951,1130.73718,109.459183,-555.990234,1175.1698,-48.2089577,-393.844818,1107.4707,141.0336,-318.98114,1024.95264,231.288849,-297.0802,989.8062,259.773773,-364.89035,1077.06616,169.977264,-340.90744,1046.11182,195.267227
1893587,0.05,0.59,0.81,-12.96,2.83,-3.56,0.23,0.18,0.95,-15.42,-0.27,-0.57,0.7,-0.35,0.62,3.78,-9.28,-1.1,-464.4206,1149.89807,75.8256149,-526.5583,1174.73022,-3.78171182,-495.722137,1163.321,35.4015732,-430.0742,1130.34375,109.419815,-556.144653,1174.3772,-48.3831673,-319.1634,1024.896,231.454529,-394.0977,1107.24023,141.022141,-297.261047,989.83844,260.0267,-365.162231,1076.89612,170.055435,-341.1241,1046.00232,195.2968
1893597,0.04,0.58,0.81,-11.68,3.55,-3.39,0.23,0.18,0.96,-15.24,-0.39,-0.56,0.69,-0.34,0.62,2.81,-9.09,-1.22,-464.7005,1149.42346,75.6903,-526.8426,1173.91516,-3.98976374,-430.360138,1130.02515,109.267258,-496.1169,1162.64441,35.21327,-556.5166,1173.49426,-48.6684532,-319.366638,1024.88672,231.643585,-297.4126,989.855347,260.248566,-365.364075,1076.74841,170.0755,-394.343048,1107.11548,141.060257,-341.3518,1045.85608,195.649078
1893607,0.05,0.58,0.81,-10.73,3.4,-2.75,0.24,0.17,0.96,-14.2,-0.48,-0.78,0.69,-0.34,0.62,2.81,-9.09,-1.22,-496.47644,1162.06567,34.93792,-527.106567,1173.27185,-4.217979,-430.6128,1129.681,109.210464,-465.088745,1148.94116,75.5014954,-319.595276,1024.89331,231.787308,-556.789,1172.61377,-48.943367,-297.625153,989.899353,260.401672,-394.6007,1106.8147,140.9887,-365.65152,1076.5636,170.088013,-341.567963,1045.83411,195.7636
1893617,0.06,0.58,0.83,-11.01,3.36,-2.73,0.24,0.18,0.96,-13.9,-0.13,-0.72,0.69,-0.35,0.63,2.32,-8.36,-1.34,-465.2999,1148.506,75.42041,-527.469543,1172.57861,-4.453697,-496.817017,1161.50732,34.78618,-430.9025,1129.36829,109.070938,-394.933136,1106.67053,141.119766,-557.053955,1171.79211,-49.1237946,-319.8112,1024.86719,231.9013,-297.894623,989.96,260.572144,-366.020935,1076.40125,170.151215,-341.79245,1045.81433,195.917526
1893627,0.05,0.59,0.82,-10.64,4.05,-2.06,0.24,0.18,0.95,-13.78,-0.13,-0.39,0.7,-0.36,0.63,2.01,-8.24,-1.28,-497.136078,1160.94775,34.59159,-465.58194,1148.07458,75.3104,-527.823242,1171.82556,-4.63466358,-431.209717,1129.03918,108.98391,-395.295624,1106.395,140.927811,-320.109863,1024.868,232.035141,-557.3514,1171.11108,-49.4016724,-298.06778,989.9277,260.765839,-366.30838,1076.24463,170.140625,-342.052429,1045.74414,195.973724
1893637,0.04,0.59,0.81,-10.58,4.14,-1.75,0.24,0.19,0.95,-13.86,-0.27,-0.02,0.7,-0.36,0.63,1.59,-8.24,-1.34,-497.386871,1160.41589,34.4393463,-465.928558,1147.65955,75.13143,-528.108032,1171.13342,-4.87359858,-431.470428,1128.76233,108.866776,-557.676453,1170.36877,-49.651474,-298.3361,989.9802,260.882874,-320.295044,1024.84473,232.141891,-395.5976,1106.01465,140.879913,-366.56,1076.11914,170.139832,-342.3765,1045.70862,195.905212
1893647,0.03,0.58,0.83,-10.19,4.77,-1.77,0.24,0.18,0.95,-13.67,-0.25,0.07,0.7,-0.35,0.64,1.28,-8.18,-1.28,-497.689728,1159.89636,34.21658,-466.3316,1147.22009,74.87996,-431.882874,1128.37085,108.761406,-528.2311,1170.70569,-5.419324,-298.483582,989.9882,261.069244,-558.02594,1169.517,-49.9222755,-320.549683,1024.8468,232.202225,-395.966431,1105.79919,140.669739,-366.8577,1076.00732,170.108353,-342.6234,1045.69348,195.939941
1893657,0.03,0.6,0.84,-9.71,4.76,-1.5,0.24,0.18,0.95,-14.13,-0.14,-0.31,0.7,-0.35,0.65,0.98,-8.48,-1.4,-466.65094,1146.79163,74.68887,-528.7471,1170.01221,-5.598052,-432.1863,1128.01221,108.606636,-497.9702,1159.35608,34.048,-558.3196,1168.77856,-50.25807,-320.7823,1024.837,232.274872,-396.1542,1105.63171,140.639374,-298.679962,990.072144,261.147522,-367.09726,1075.8175,170.079941,-342.8119,1045.58752,196.039612
1893667,0.03,0.59,0.83,-10.44,5.25,-1.59,0.24,0.18,0.96,-14.41,-0.11,-0.43,0.7,-0.35,0.65,0.67,-8.61,-1.59,-466.9657,1146.37219,74.50384,-498.326935,1158.75024,33.76901,-528.8998,1169.5824,-5.954589,-432.48822,1127.73389,108.42392,-558.582764,1168.06116,-50.5575447,-321.034058,1024.794,232.3149,-396.409363,1105.44714,140.581772,-367.403534,1075.66113,170.005768,-299.0768,990.0907,261.1991,-343.143219,1045.54285,195.810181
1893677,0.03,0.58,0.82,-10.25,4.85,-1.3,0.23,0.18,0.96,-14.56,-0.05,-0.53,0.7,-0.34,0.64,0.43,-8.91,-1.71,-498.702667,1158.202,33.50595,-467.347046,1145.95,74.22114,-529.231,1168.84424,-6.30670834,-432.873077,1127.407,108.20742,-558.97345,1167.26416,-50.8224869,-321.259247,1024.80579,232.3588,-396.801239,1105.426,140.545975,-299.152283,990.1042,261.3171,-367.6953,1075.55115,169.9335,-343.393738,1045.39343,196.012177
1893687,0.03,0.58,0.83,-11.52,4.91,-1.56,0.23,0.17,0.95,-14.73,-0.34,-0.76,0.69,-0.34,0.65,0.43,-8.85,-1.65,-467.6819,1145.509,73.98329,-499.164551,1157.68213,33.1315575,-529.5788,1168.18982,-6.57434845,-433.234,1127.153,108.005936,-397.194,1105.09949,140.289749,-559.320557,1166.41089,-51.0923653,-321.492432,1024.7804,232.381683,-299.429718,990.168945,261.383,-368.023376,1075.42761,169.874817,-343.733826,1045.29614,195.9189
1893697,0.02,0.59,0.83,-10.93,5.1,-1.28,0.23,0.17,0.95,-14.78,-0.48,-0.77,0.69,-0.34,0.64,0.55,-8.85,-1.65,-468.141357,1145.05908,73.63673,-433.618164,1126.82056,107.753288,-499.488,1157.21021,32.82744,-529.9381,1167.50879,-6.941766,-559.667,1165.69629,-51.44576,-321.788452,1024.77515,232.35379,-397.5798,1104.824,140.09523,-299.6694,990.215637,261.412781,-368.474274,1075.3573,169.752075,-344.0963,1045.28589,195.894012
1893708,0.03,0.59,0.83,-12.18,4.2,-1.72,0.23,0.17,0.95,-15.15,-0.6,-0.65,0.69,-0.34,0.64,0.49,-8.97,-1.65,-468.5113,1144.6897,73.40472,-499.881317,1156.67065,32.5521545,-530.393433,1166.90247,-7.24071074,-434.045837,1126.56128,107.522369,-322.122253,1024.81128,232.335632,-560.119141,1164.931,-51.8206329,-299.939,990.2664,261.4155,-368.765533,1075.25977,169.685516,-397.80658,1104.81177,140.038315,-344.484863,1045.233,195.838867
1893717,0.03,0.57,0.83,-11.95,4.29,-1.62,0.23,0.17,0.94,-15.42,-0.3,-0.89,0.69,-0.34,0.65,0.67,-9.28,-1.59,-500.365234,1156.14429,32.26582,-468.947968,1144.31189,73.1137,-530.880859,1166.24817,-7.61433268,-434.505127,1126.25586,107.313721,-322.467224,1024.861,232.329178,-560.484558,1164.17529,-52.1999779,-398.312866,1104.51965,139.759155,-300.3078,990.389648,261.426,-369.122345,1075.24414,169.5956,-344.915039,1045.22327,195.79068
