Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2167901,-0.16,0.77,0.64,-6.93,16.87,7.67,-0.15,0.68,0.71,-4.94,12.92,13.77,0.96,0.12,0.27,-10.93,-0.85,2.01,-88.5881,1291.25,150.25502,-54.35349,1320.13733,121.7411,-146.300018,1217.25391,194.945023,-117.082359,1255.32971,172.60788,-242.82634,1003.23767,269.9242,-207.9473,1081.1427,244.177734,-220.344971,1035.21338,249.414536,-260.028229,960.235962,289.790771,-168.5184,1175.104,214.403275,-188.788254,1128.66272,231.267624
2167912,-0.16,0.76,0.64,-7.15,16.69,7.26,-0.15,0.67,0.72,-5.19,12.68,13.46,0.96,0.12,0.27,-11.05,-0.85,1.83,-88.6995239,1291.334,149.813187,-54.6543465,1320.11157,121.1238,-146.2981,1217.28418,194.7504,-242.669861,1003.30896,270.029,-117.076981,1255.36157,172.378769,-207.727539,1081.21716,244.1743,-259.7448,960.2227,289.99884,-220.210815,1035.23523,249.45195,-168.43544,1175.15332,214.315186,-188.629471,1128.70935,231.228
2167922,-0.16,0.76,0.63,-7.58,16.56,7.03,-0.15,0.67,0.72,-5.05,12.54,13.34,0.95,0.12,0.27,-10.99,-0.92,1.71,-54.7862167,1320.10718,120.625069,-88.8458939,1291.381,149.386017,-146.232117,1217.32532,194.54689,-117.087265,1255.38062,172.12825,-242.369034,1003.4007,270.1644,-207.583725,1081.274,244.184586,-259.564148,960.2829,290.056976,-220.061615,1035.30933,249.39238,-168.393478,1175.22693,214.118744,-188.3891,1128.849,231.063
2167932,-0.17,0.75,0.64,-7.18,16.78,6.86,-0.15,0.67,0.71,-4.93,12.48,13.31,0.95,0.12,0.27,-10.68,-1.04,1.53,-89.04061,1291.40344,148.911652,-54.9392433,1320.119,120.189583,-146.193253,1217.33179,194.362534,-117.126854,1255.38672,171.89679,-242.17601,1003.45313,270.243134,-207.417068,1081.34619,244.117508,-259.357361,960.309143,290.16983,-219.793152,1035.33447,249.440689,-168.253922,1175.22437,213.9863,-188.236069,1128.90112,230.95961
2167942,-0.17,0.75,0.63,-7.11,16.82,7.08,-0.15,0.66,0.72,-5.02,12.12,12.75,0.95,0.13,0.28,-10.5,-1.16,1.59,-89.15694,1291.44849,148.490372,-55.1563,1320.11218,119.635414,-146.179337,1217.38037,194.165573,-117.14312,1255.43835,171.578064,-241.967514,1003.49774,270.3304,-207.169708,1081.40063,244.0541,-259.111633,960.4459,290.332733,-168.26709,1175.23279,213.806961,-219.604523,1035.34485,249.491821,-188.255753,1128.873,230.910767
2167953,-0.17,0.75,0.63,-6.9,16.17,7.1,-0.15,0.65,0.72,-4.85,11.89,12.7,0.94,0.13,0.28,-10.56,-1.22,1.4,-89.28047,1291.46057,148.038559,-55.4437637,1320.12537,119.011307,-146.117142,1217.38708,194.001511,-117.19976,1255.45911,171.1717,-241.831573,1003.58984,270.437683,-207.084427,1081.431,243.9695,-258.904755,960.5884,290.551544,-168.156311,1175.29663,213.626221,-219.451614,1035.40015,249.521149,-188.110474,1128.89978,230.843063
2167962,-0.15,0.75,0.63,-6.49,15.18,7.71,-0.16,0.66,0.71,-4.88,11.65,12.41,0.94,0.13,0.28,-10.56,-1.22,1.4,-89.39745,1291.47253,147.637573,-55.7911,1320.10779,118.4229,-146.195663,1217.45337,193.766922,-117.376907,1255.48755,170.777878,-241.680328,1003.66296,270.532867,-206.943344,1081.51013,243.917343,-168.08197,1175.32764,213.538239,-219.307175,1035.4408,249.549545,-187.963943,1128.94958,230.787323,-258.473816,960.937439,291.012756
2167972,-0.15,0.75,0.63,-6.32,14.47,7.52,-0.15,0.66,0.72,-4.94,11.02,12.21,0.94,0.13,0.28,-10.01,-1.16,1.4,-89.4750443,1291.476,147.297165,-56.0573425,1320.07275,117.89003,-117.490982,1255.53516,170.446655,-146.226761,1217.52051,193.494019,-241.53157,1003.74835,270.6084,-206.763947,1081.598,243.905762,-168.0774,1175.4353,213.350418,-258.186249,961.0298,291.173065,-219.04834,1035.61548,249.61795,-187.984985,1129.16687,230.582718
2167982,-0.15,0.75,0.63,-6.02,14.16,7.71,-0.15,0.66,0.72,-4.97,10.84,12,0.94,0.12,0.28,-9.64,-1.1,1.65,-89.66248,1291.48645,146.914215,-56.27796,1320.02954,117.425591,-117.619148,1255.543,170.1521,-146.278763,1217.54578,193.260132,-241.364822,1003.80927,270.745148,-206.718521,1081.69739,243.8784,-258.114441,961.064453,291.341461,-168.058517,1175.4873,213.174881,-218.9848,1035.65076,249.662079,-187.882217,1129.20679,230.4703
2167992,-0.14,0.76,0.63,-6.2,13.02,7.76,-0.14,0.66,0.71,-4.75,10.53,12.02,0.94,0.12,0.28,-8.54,-0.85,2.2,-89.84804,1291.45813,146.522232,-56.49515,1319.99341,116.948532,-117.789291,1255.59741,169.773834,-146.396561,1217.61,192.953857,-241.200928,1003.834,270.842834,-206.611588,1081.7124,243.763458,-168.019333,1175.54163,213.079269,-257.864441,960.89325,291.178772,-218.830109,1035.68262,249.7077,-187.9208,1129.23145,230.480164
2168002,-0.15,0.76,0.63,-6.25,13.12,7.9,-0.14,0.66,0.72,-4.92,9.93,12.05,0.95,0.11,0.28,-8.54,-0.85,2.2,-90.08505,1291.4989,146.066238,-56.7675476,1320.001,116.36602,-117.893784,1255.60657,169.437469,-146.450577,1217.65417,192.749237,-241.100159,1003.85168,270.887543,-206.52478,1081.76929,243.636978,-168.025253,1175.53955,212.902054,-257.692535,960.933655,291.335846,-218.765244,1035.69763,249.658539,-187.885971,1129.2052,230.344971
2168012,-0.15,0.76,0.63,-6.91,12.86,7.7,-0.14,0.67,0.71,-4.94,9.69,12.14,0.95,0.11,0.27,-8.12,-0.79,2.44,-90.42623,1291.48291,145.5374,-57.1512642,1319.97961,115.799416,-117.941368,1255.61353,169.219925,-146.527664,1217.64063,192.54216,-240.982971,1003.87476,271.008423,-206.423737,1081.815,243.652817,-168.073654,1175.53906,212.769318,-257.490143,960.933838,291.475342,-218.6294,1035.7323,249.74205,-187.868,1129.22766,230.285126
2168023,-0.15,0.76,0.64,-7.08,13.44,7.19,-0.14,0.67,0.71,-4.87,9.45,12.05,0.95,0.11,0.28,-7.93,-0.55,2.44,-90.65398,1291.444,145.159363,-57.52808,1319.9248,115.212563,-118.078743,1255.642,168.985,-146.606247,1217.64465,192.315659,-206.30278,1081.80676,243.6845,-257.447449,961.2076,291.9346,-168.11496,1175.52661,212.608444,-240.949234,1003.92511,270.8265,-218.502823,1035.71973,249.733368,-187.839386,1129.254,230.2026
2168032,-0.15,0.76,0.64,-7.24,13.9,6.87,-0.13,0.68,0.71,-4.8,9.17,12.31,0.95,0.11,0.28,-7.93,-0.55,2.44,-90.80176,1291.44556,144.775848,-57.78604,1319.86011,114.808525,-118.206451,1255.61108,168.7286,-146.700073,1217.65662,192.129715,-240.672241,1003.86871,271.1215,-206.237686,1081.79663,243.620544,-257.282,961.186157,292.066345,-168.152679,1175.50085,212.468,-187.835159,1129.05237,230.250183,-218.400665,1035.693,249.78656
2168044,-0.16,0.77,0.64,-7.28,14.4,6.57,-0.14,0.68,0.71,-4.69,9.33,12.02,0.96,0.11,0.27,-8.54,-0.73,2.08,-90.99515,1291.39148,144.46875,-58.035923,1319.82874,114.3626,-118.317245,1255.54443,168.497665,-146.7857,1217.59753,191.9312,-240.575851,1003.87256,271.1895,-206.059021,1081.79272,243.594452,-257.106323,961.1981,292.2418,-168.119888,1175.47058,212.377319,-218.413116,1035.63953,249.7596,-187.741745,1129.09741,230.101791
2168053,-0.15,0.76,0.65,-7.13,15.11,6.12,-0.14,0.68,0.7,-4.94,9.19,11.89,0.96,0.11,0.28,-9.03,-0.98,1.89,-91.11954,1291.39966,144.149384,-58.2669258,1319.84668,113.895538,-118.522308,1255.60815,168.1394,-146.811813,1217.58862,191.77829,-240.381058,1003.87219,271.2553,-206.010971,1081.77747,243.542709,-256.973663,961.2557,292.382233,-168.148926,1175.4812,212.24231,-218.263657,1035.699,249.792374,-187.705139,1129.25964,230.039886
2168063,-0.16,0.76,0.65,-7.26,15.27,6.11,-0.13,0.68,0.7,-5.3,9.69,11.92,0.96,0.11,0.28,-9.46,-1.28,1.65,-91.30567,1291.40686,143.7462,-58.61646,1319.82,113.351021,-118.683434,1255.649,167.7854,-146.86232,1217.611,191.5694,-240.250061,1003.90033,271.305328,-256.819733,961.318359,292.54776,-205.8515,1081.86267,243.577652,-168.1243,1175.55444,212.1106,-187.642563,1129.13428,230.077347,-218.1598,1035.7865,249.848831
2168073,-0.15,0.76,0.64,-7.3,15.3,5.97,-0.13,0.68,0.7,-5.45,9.91,11.66,0.96,0.11,0.28,-9.46,-1.77,1.46,-91.5125656,1291.38635,143.349472,-58.82923,1319.78162,112.834724,-118.818085,1255.63452,167.488678,-146.855,1217.64087,191.394623,-240.08493,1003.97076,271.477325,-205.764877,1081.85437,243.513641,-168.2203,1175.58289,211.885117,-256.443848,961.0941,292.391663,-187.590439,1129.14307,230.0527,-218.050446,1035.8291,249.862808
2168084,-0.15,0.76,0.63,-7.34,15.02,5.91,-0.13,0.68,0.71,-5.84,9.85,11.54,0.95,0.11,0.28,-9.28,-2.08,1.28,-91.6872,1291.39478,142.938385,-59.099926,1319.7793,112.243416,-118.93943,1255.62073,167.1547,-146.884445,1217.66187,191.158691,-256.4284,961.4487,292.8892,-205.591827,1081.92188,243.50412,-239.575,1003.87671,271.3542,-168.168045,1175.60779,211.78334,-217.9553,1035.82788,249.938919,-187.593414,1129.23987,229.947723
2168093,-0.16,0.76,0.63,-7.54,14.5,5.83,-0.13,0.66,0.72,-6.29,9.96,10.84,0.95,0.11,0.28,-8.97,-2.38,1.22,-91.8711548,1291.38464,142.513535,-59.2363052,1319.70386,111.761482,-119.016792,1255.675,166.781815,-146.776962,1217.6344,190.927124,-256.206146,961.517944,293.1214,-205.498383,1081.98621,243.436279,-239.433975,1003.94073,271.5011,-168.124664,1175.6709,211.678558,-217.816208,1035.95435,249.984222,-187.447357,1129.25317,229.870377
2168103,-0.16,0.75,0.63,-7.72,13.83,5.91,-0.13,0.66,0.72,-6.45,10.01,10.73,0.94,0.11,0.28,-8.36,-2.44,1.16,-92.01604,1291.33838,142.125809,-59.39997,1319.66638,111.277695,-119.123528,1255.63025,166.522263,-146.797058,1217.63293,190.753723,-205.332016,1082.02148,243.506027,-239.494461,1004.0722,271.6884,-255.874924,961.3282,292.972321,-168.091568,1175.66907,211.567642,-187.379,1129.33264,229.860535,-217.737473,1036.00574,250.0538
2168113,-0.16,0.75,0.63,-7.37,14.01,6.24,-0.14,0.66,0.72,-6.42,9.72,10.62,0.94,0.11,0.28,-8.12,-2.44,1.04,-92.11878,1291.27917,141.7445,-59.5154152,1319.63074,110.884224,-119.1769,1255.58484,166.270737,-146.799728,1217.65979,190.509933,-205.156082,1082.11035,243.5336,-239.336426,1004.09967,271.8329,-255.75972,961.427063,293.0874,-168.094543,1175.70947,211.396957,-187.320023,1129.32788,229.798676,-217.621826,1036.026,250.086609
2168123,-0.16,0.75,0.64,-7.13,14.39,6.07,-0.14,0.66,0.72,-6.44,9.96,10.35,0.94,0.12,0.28,-8.18,-2.32,1.04,-92.20335,1291.24536,141.378372,-59.8576164,1319.53247,110.365578,-119.237579,1255.56311,166.02771,-146.8081,1217.6084,190.315643,-205.0718,1082.10962,243.41954,-239.210449,1004.17828,272.143127,-255.492416,961.4987,293.414154,-168.08252,1175.65173,211.2826,-217.548676,1036.06616,250.1388,-187.219742,1129.31018,229.7507
2168134,-0.15,0.75,0.64,-6.95,13.91,6.1,-0.15,0.66,0.72,-6.37,10.04,10.24,0.94,0.12,0.28,-8.24,-2.26,1.04,-92.2623,1291.2146,141.109131,-60.07597,1319.46387,109.833305,-119.260223,1255.53052,165.8485,-146.79985,1217.58875,190.066467,-239.040985,1004.15173,272.1231,-205.019028,1082.08936,243.422,-168.0054,1175.66492,211.159882,-255.3798,961.6009,293.55896,-187.2741,1129.38086,229.62384,-217.496017,1036.08008,250.184723
2168144,-0.16,0.75,0.63,-7.52,13.84,6.46,-0.15,0.66,0.71,-6.2,9.41,10.19,0.94,0.12,0.28,-8.3,-2.14,0.85,-92.37975,1291.17224,140.768417,-60.4175453,1319.32336,109.282,-119.304985,1255.491,165.63887,-146.840912,1217.51,189.925583,-238.959244,1004.19879,272.27243,-167.99231,1175.629,211.042648,-204.949051,1082.13818,243.376053,-255.269928,961.6116,293.7791,-187.177353,1129.364,229.6215,-217.466614,1036.15234,250.236908
2168154,-0.16,0.75,0.64,-7.79,13.54,6.39,-0.14,0.66,0.71,-6.1,9.3,10.38,0.94,0.12,0.28,-8.3,-2.08,0.98,-92.4809647,1291.09131,140.430649,-60.5954247,1319.26538,108.848892,-119.375076,1255.48145,165.293869,-146.929977,1217.56335,189.750565,-238.736526,1004.21936,272.4062,-204.890045,1082.14636,243.427612,-167.998062,1175.61023,210.914017,-255.182037,961.651062,293.904449,-187.134735,1129.4093,229.624313,-217.402115,1036.16309,250.316757
2168164,-0.16,0.76,0.64,-8.58,13.49,6.25,-0.14,0.67,0.71,-6.02,8.99,9.99,0.94,0.11,0.28,-7.93,-1.89,1.04,-60.7216568,1319.19141,108.420883,-92.91147,1291.02087,139.826981,-119.46093,1255.42334,165.10704,-255.289886,961.9379,294.330383,-146.902359,1217.51172,189.491837,-238.603577,1004.23468,272.498871,-168.013626,1175.58447,210.829758,-204.7285,1082.17676,243.524734,-217.3592,1036.14172,250.366486,-187.0967,1129.34644,229.553909
2168174,-0.16,0.76,0.64,-8.69,13.81,6.03,-0.13,0.67,0.72,-6.31,8.71,10.13,0.95,0.11,0.28,-7.75,-1.95,0.98,-60.8187027,1319.14233,108.102806,-93.07148,1290.95764,139.461288,-255.193634,961.947632,294.515381,-119.5847,1255.37354,164.7503,-238.507416,1004.23083,272.611572,-146.950287,1217.46045,189.306778,-204.674042,1082.15369,243.503265,-168.028549,1175.5896,210.661026,-217.322449,1036.172,250.356155,-187.083832,1129.3374,229.48143
2168185,-0.16,0.76,0.64,-8.7,13.69,5.68,-0.13,0.68,0.71,-6.35,8.81,9.76,0.96,0.11,0.28,-7.75,-2.38,0.79,-93.13399,1290.93408,139.16571,-61.12715,1318.92871,107.625519,-255.031616,961.9934,294.732117,-119.738647,1255.37219,164.467545,-238.40416,1004.28467,272.850067,-146.9909,1217.43127,189.121033,-167.989212,1175.5553,210.5763,-204.590042,1082.16138,243.512,-217.275833,1036.16357,250.461884,-187.079086,1129.30737,229.448975
2168195,-0.16,0.76,0.65,-8.41,14.07,5.76,-0.13,0.67,0.72,-6.49,8.99,9.7,0.96,0.11,0.28,-7.75,-2.38,0.79,-93.29917,1290.85132,138.822449,-60.882843,1319.06689,107.108315,-119.8699,1255.306,164.16658,-238.177917,1004.30054,273.3829,-146.980759,1217.43152,188.957611,-254.77713,961.825562,294.6596,-168.001266,1175.58252,210.505127,-204.526642,1082.19446,243.53772,-217.182083,1036.17871,250.542038,-186.991623,1129.375,229.37294
2168205,-0.16,0.76,0.64,-7.55,14.08,5.66,-0.14,0.67,0.72,-7.08,9.15,9.7,0.96,0.11,0.29,-7.81,-2.62,0.67,-93.46333,1290.7699,138.463531,-61.47077,1318.86853,106.573174,-238.059219,1004.34576,273.535553,-119.986206,1255.26721,163.758347,-146.997238,1217.34241,188.739777,-167.963821,1175.54016,210.38797,-204.4343,1082.19678,243.546356,-254.72963,961.9232,294.7977,-217.242783,1036.20752,250.544739,-186.98558,1129.38257,229.366455
2168215,-0.15,0.76,0.64,-7.03,14.4,5.69,-0.14,0.67,0.72,-7.32,9.36,9.87,0.95,0.11,0.29,-8.06,-3.05,0.61,-93.49381,1290.7063,138.147934,-61.56603,1318.78015,106.165176,-120.015236,1255.20764,163.455917,-237.955261,1004.37305,273.674927,-254.714966,962.2292,295.274323,-146.9312,1217.27771,188.493179,-167.958389,1175.578,210.277344,-204.378983,1082.19946,243.552109,-217.188309,1036.24915,250.585358,-186.8961,1129.366,229.3502
2168226,-0.16,0.76,0.63,-6.07,14.29,5.78,-0.14,0.66,0.72,-7.48,9.49,9.79,0.95,0.11,0.29,-8.06,-3.17,0.67,-93.61909,1290.62,137.808182,-61.7337761,1318.63672,105.723007,-120.074326,1255.11792,163.167419,-254.620728,962.273865,295.46405,-237.987885,1004.497,273.353638,-146.925171,1217.18823,188.242859,-204.299591,1082.25635,243.609619,-167.9137,1175.52759,210.20932,-217.117859,1036.28125,250.706085,-186.892319,1129.39221,229.243515
2168236,-0.16,0.75,0.63,-6.62,13.92,5.84,-0.14,0.66,0.72,-7.51,9.48,9.76,0.95,0.11,0.28,-8.06,-3.17,0.67,-93.6940842,1290.58032,137.485092,-61.94864,1318.50342,105.291855,-254.3856,962.3071,295.7186,-120.08213,1255.07922,162.947815,-237.90332,1004.4939,273.4728,-146.944733,1217.16272,188.0556,-167.889282,1175.584,210.0909,-217.06575,1036.28857,250.776443,-204.310791,1082.28223,243.547028,-186.794418,1129.37292,229.241089
2168246,-0.17,0.75,0.62,-6.97,13.86,5.87,-0.14,0.65,0.72,-7.19,9.52,9.74,0.94,0.12,0.28,-7.69,-2.87,0.73,-93.85837,1290.44226,137.077423,-62.0716553,1318.30542,104.845673,-254.226776,962.3482,295.978,-120.1723,1255.00232,162.726318,-237.885269,1004.52893,273.588562,-146.878662,1217.04626,187.899231,-204.219589,1082.26245,243.622437,-167.88205,1175.53967,210.024368,-217.027237,1036.28687,250.850983,-186.78006,1129.369,229.165726
2168256,-0.17,0.75,0.62,-7.77,13.47,6.19,-0.14,0.65,0.73,-6.79,9.29,9.12,0.94,0.15,0.29,-7.69,-2.44,0.61,-93.9996,1290.36853,136.737534,-62.2931366,1318.18213,104.424576,-253.996857,962.4148,296.2176,-120.135124,1254.97559,162.498474,-237.7792,1004.54163,273.674469,-146.920685,1217.0072,187.661133,-204.152649,1082.25757,243.672836,-216.980225,1036.314,250.9332,-167.89566,1175.52454,209.887634,-186.695755,1129.2981,229.179886
2168266,-0.17,0.75,0.63,-7.8,13.17,6.25,-0.14,0.65,0.73,-6.61,9.29,8.89,0.94,0.13,0.29,-7.69,-2.44,0.61,-94.0806,1290.27234,136.367355,-62.68438,1318.05713,103.912979,-237.653,1004.51764,274.044861,-253.88382,962.44574,296.3596,-120.281807,1254.97815,162.6587,-147.000412,1216.93091,187.466537,-167.869431,1175.48425,209.751572,-204.127838,1082.25391,243.681824,-216.90239,1036.26758,251.00647,-186.686661,1129.38281,229.137024
2168276,-0.16,0.75,0.63,-8,12.51,6.17,-0.14,0.66,0.72,-6.07,9.3,8.67,0.94,0.12,0.28,-7.39,-1.83,0.31,-94.295845,1290.2478,135.952728,-237.5768,1004.57007,274.1295,-62.52356,1318.1416,103.509117,-253.70137,962.512756,296.577759,-147.021622,1216.93616,187.304443,-119.907043,1254.72949,162.132614,-167.855316,1175.48352,209.674286,-204.0635,1082.27954,243.643738,-216.8233,1036.34143,251.090759,-186.621887,1129.411,229.046158
2168286,-0.15,0.75,0.63,-8.15,12.26,6.34,-0.14,0.66,0.72,-5.75,9.17,8.52,0.94,0.11,0.28,-6.96,-1.71,0.24,-94.46654,1290.15771,135.638443,-237.523041,1004.61414,274.192322,-62.70895,1318.04,103.072029,-253.684387,962.502,296.732574,-147.0856,1216.902,187.11702,-120.06234,1254.67065,161.872253,-216.837479,1036.33044,251.151718,-204.043533,1082.284,243.714325,-167.908737,1175.50989,209.541336,-186.584061,1129.38062,229.04631
2168296,-0.16,0.76,0.65,-8.22,12.5,6,-0.14,0.66,0.72,-5.69,8.96,8.71,0.95,0.11,0.29,-6.59,-1.53,0.24,-94.57123,1290.08948,135.331116,-237.408524,1004.61884,274.308228,-62.952652,1317.9812,102.637466,-120.369278,1254.5835,161.548813,-147.108826,1216.8634,186.9745,-204.006912,1082.27148,243.704147,-167.904816,1175.45422,209.445435,-216.809067,1036.36426,251.147217,-253.452759,962.269,296.72467,-186.657944,1129.37927,228.8979
2168306,-0.16,0.76,0.64,-7.9,12.74,5.58,-0.14,0.67,0.73,-5.39,8.99,8.65,0.96,0.11,0.29,-6.71,-1.59,0.24,-94.63767,1290.01245,135.060272,-237.339874,1004.62347,274.3794,-63.3964767,1317.74426,102.276421,-120.61026,1254.65833,161.611572,-147.097153,1216.80652,186.846588,-203.965942,1082.2666,243.6738,-216.769272,1036.3822,251.20285,-167.952347,1175.40063,209.27536,-253.379822,962.297,296.8436,-186.6745,1129.36487,228.938675
2168316,-0.16,0.77,0.64,-7.86,12.67,5.19,-0.14,0.67,0.72,-5.97,9.15,8.77,0.96,0.11,0.28,-6.96,-1.83,0.24,-94.80256,1289.89612,134.75473,-237.291031,1004.617,274.4743,-63.54709,1317.62415,101.906929,-253.3934,962.514038,297.100433,-120.714912,1254.57727,161.297882,-147.176636,1216.771,186.689362,-216.711609,1036.33423,251.2775,-203.891373,1082.23779,243.748886,-167.959335,1175.37085,209.224319,-186.591324,1129.32556,228.8
2168326,-0.16,0.77,0.65,-7.98,12.99,5.19,-0.15,0.67,0.73,-5.97,9.27,9.25,0.96,0.11,0.29,-7.02,-2.14,0.24,-94.8599548,1289.83752,134.503235,-237.18959,1004.6347,274.564026,-63.78685,1317.46167,101.524406,-120.773605,1254.55688,161.1578,-147.239639,1216.72925,186.4433,-203.8374,1082.24585,243.7037,-216.642456,1036.33984,251.350845,-253.224731,962.3647,297.0735,-167.891068,1175.3335,209.14064,-186.550613,1129.35107,228.790833
2168337,-0.16,0.76,0.64,-7.11,13.28,4.85,-0.14,0.67,0.73,-6.17,9.12,8.98,0.96,0.11,0.29,-7.08,-2.2,0.24,-95.21901,1289.68054,133.814346,-64.35383,1317.2594,100.698311,-236.956619,1004.68921,274.770416,-121.065163,1254.4884,160.703247,-147.328,1216.67542,186.131912,-216.519012,1036.37256,251.505234,-203.767883,1082.22754,243.696884,-167.9166,1175.26587,208.883591,-186.433563,1129.29541,228.7587,-252.96756,962.4714,297.382355
2168347,-0.16,0.76,0.64,-6.41,13.11,4.94,-0.14,0.66,0.73,-5.95,9.13,9.08,0.95,0.12,0.29,-7.02,-2.14,0.31,-95.33582,1289.61768,133.480453,-64.6218,1317.17065,100.216095,-236.880875,1004.73621,274.838165,-121.18,1254.52271,160.40921,-147.296265,1216.64355,185.947067,-216.493042,1036.39441,251.541611,-203.732925,1082.30347,243.668991,-167.889877,1175.29517,208.809326,-252.863251,962.5333,297.574341,-186.449463,1129.30188,228.66748
2168357,-0.17,0.75,0.63,-6.15,13.3,4.65,-0.14,0.66,0.73,-5.75,9,9.2,0.95,0.12,0.29,-6.96,-2.08,0.37,-95.33582,1289.61768,133.480453,-64.6218,1317.17065,100.216095,-236.880875,1004.73621,274.838165,-121.18,1254.52271,160.40921,-147.296265,1216.64355,185.947067,-216.493042,1036.39441,251.541611,-203.732925,1082.30347,243.668991,-167.889877,1175.29517,208.809326,-252.863251,962.5333,297.574341,-186.449463,1129.30188,228.66748
2168367,-0.17,0.75,0.64,-5.27,13.43,4.38,-0.14,0.65,0.73,-5.42,8.62,9.03,0.94,0.12,0.29,-6.96,-1.89,0.24,-95.4572144,1289.56726,133.155991,-64.9038,1317.30139,99.85534,-236.805435,1004.75891,274.93222,-252.805237,962.728,297.7784,-121.197609,1254.55859,160.3413,-147.417557,1216.64526,185.713684,-203.688934,1082.28662,243.64209,-216.460175,1036.42212,251.561264,-167.9049,1175.29541,208.641083,-186.41745,1129.33472,228.609787
2168377,-0.17,0.75,0.63,-5.04,13.04,4.21,-0.15,0.65,0.74,-5.1,8.31,8.85,0.94,0.12,0.29,-6.96,-1.59,0.18,-95.77435,1289.48511,132.51062,-65.1552048,1317.24231,99.1635056,-236.585892,1004.83636,275.0365,-121.324921,1254.41724,159.858932,-147.475281,1216.71619,185.601334,-167.937424,1175.2406,208.3546,-203.585938,1082.247,243.678253,-186.32196,1129.33679,228.513229,-252.4372,962.665,297.960419,-216.199936,1036.56128,251.758453
2168387,-0.17,0.75,0.63,-5.15,13.15,4.25,-0.15,0.65,0.73,-4.76,8.26,8.83,0.94,0.12,0.29,-6.9,-1.46,0.06,-95.77435,1289.48511,132.51062,-65.1552048,1317.24231,99.1635056,-236.585892,1004.83636,275.0365,-121.324921,1254.41724,159.858932,-147.475281,1216.71619,185.601334,-167.937424,1175.2406,208.3546,-203.585938,1082.247,243.678253,-186.32196,1129.33679,228.513229,-252.4372,962.665,297.960419,-216.199936,1036.56128,251.758453
2168397,-0.16,0.75,0.63,-5.36,13.09,4.23,-0.15,0.65,0.73,-4.2,8.06,8.4,0.94,0.12,0.29,-6.9,-1.04,0,-95.88292,1289.49316,132.168228,-65.32132,1317.245,98.8858261,-236.492035,1004.84576,275.067047,-147.52626,1216.64771,185.275421,-167.897217,1175.24634,208.281754,-121.002151,1254.091,158.85733,-203.506729,1082.33142,243.657318,-186.2694,1129.342,228.4277,-252.28093,962.7622,297.983032,-216.18869,1036.56348,251.753662
2168407,-0.17,0.75,0.63,-5.84,12.83,4.36,-0.15,0.65,0.74,-4.08,7.98,8.36,0.94,0.12,0.29,-6.71,-0.73,0,-96.00846,1289.47986,131.89,-65.56398,1317.21924,98.41516,-236.394791,1004.87152,275.1425,-121.253,1254.208,158.740723,-147.50946,1216.66663,185.122955,-167.877716,1175.281,208.18544,-203.45369,1082.35193,243.630478,-186.196213,1129.38721,228.372391,-216.158646,1036.5957,251.782578,-251.922,962.981262,298.328644
2168417,-0.18,0.75,0.64,-6.2,12.76,4.32,-0.15,0.65,0.73,-3.95,7.85,8,0.94,0.13,0.29,-6.53,-0.37,0.06,-96.26983,1289.46375,131.363541,-236.194839,1004.91992,275.237366,-65.66796,1317.07825,97.51299,-121.538879,1254.23853,158.787872,-147.6191,1216.64709,184.681808,-203.372757,1082.41589,243.589737,-167.952347,1175.31909,207.969818,-186.21402,1129.46912,228.217041,-216.010666,1036.66479,251.807068,-251.724991,963.0091,298.4397
