Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1771391,-0.1,0.88,0.46,-2.33,11.47,1.53,-0.09,0.95,0.29,-0.55,10.18,-1.79,0.93,0,-0.33,-2.75,2.08,-7.63,-262.5181,1205.62073,313.459076,-251.945831,1353.60449,263.873627,-263.507233,1153.23584,316.1125,-275.34964,972.428,308.6603,-254.41925,1305.96228,289.180817,-258.106384,1256.55029,301.474579,-264.3457,1101.255,311.433472,-278.5725,921.7089,320.123169,-267.3947,1050.42834,303.161224,-270.645721,1004.53137,290.8402
1771402,-0.11,0.88,0.47,-3.35,10.76,0.6,-0.09,0.95,0.29,-0.22,10.44,-1.77,0.93,0,-0.33,-2.69,2.44,-7.75,-262.058136,1205.569,313.1678,-263.054016,1153.1532,315.8467,-251.378571,1353.521,263.633118,-274.926941,972.3688,308.36377,-253.866241,1305.9231,288.9108,-263.9728,1101.211,311.146576,-257.571,1256.497,301.273773,-278.215973,921.592468,319.9065,-267.028168,1050.44153,302.98526,-270.340179,1004.4715,290.621124
1771412,-0.11,0.87,0.47,-3.62,10.5,-0.01,-0.09,0.95,0.29,0.69,10.64,-2.63,0.93,0,-0.33,-2.38,2.99,-8,-261.593018,1205.49414,312.908325,-262.517731,1153.12366,315.580383,-250.846954,1353.45117,263.393372,-274.611237,972.284058,308.083221,-253.328766,1305.85974,288.658234,-257.09256,1256.40332,300.979248,-263.564148,1101.1377,310.834259,-277.932739,921.5542,319.597015,-266.6292,1050.33655,302.6571,-269.977875,1004.4715,290.3161
1771422,-0.11,0.87,0.47,-3.72,10.24,-0.24,-0.09,0.94,0.29,0.76,10.53,-2.85,0.93,0,-0.33,-1.89,3.48,-8.3,-261.055359,1205.39661,312.664124,-262.105133,1152.99841,315.2823,-250.307877,1353.40942,263.152,-274.246918,972.2189,307.82724,-252.7901,1305.75867,288.422363,-263.142151,1101.03552,310.615265,-256.5492,1256.33569,300.768036,-277.6137,921.4791,319.356232,-266.226776,1050.271,302.399445,-269.715546,1004.45288,290.023163
1771432,-0.11,0.87,0.47,-4.52,9.59,-1.5,-0.1,0.95,0.28,1.16,10.79,-3.16,0.94,0,-0.32,-1.28,3.91,-8.61,-260.5425,1205.32446,312.435638,-261.577271,1152.92041,315.0762,-249.763412,1353.27625,262.940033,-262.627075,1100.94043,310.332855,-273.898682,972.1735,307.542236,-255.988861,1256.23047,300.554718,-252.16478,1305.66785,288.19812,-277.283539,921.3981,318.962555,-265.858643,1050.15063,302.073853,-269.324463,1004.34875,289.760132
1771443,-0.12,0.87,0.48,-4.48,9.27,-1.87,-0.1,0.95,0.28,1.3,10.07,-3.82,0.94,0.01,-0.32,-0.73,4.27,-8.91,-259.991852,1205.2677,312.237885,-261.112,1152.87256,314.8411,-249.073441,1353.28,262.784027,-276.987061,921.311646,318.692047,-255.515686,1256.15747,300.3278,-273.581268,972.1203,307.254,-251.586884,1305.626,288.004272,-262.12262,1100.8811,310.078857,-265.2699,1049.80249,302.02298,-268.9771,1004.3028,289.4926
1771453,-0.12,0.87,0.48,-3.85,8.63,-2.53,-0.11,0.95,0.28,1.21,10.04,-4.04,0.94,0.01,-0.32,0.43,4.76,-9.34,-259.4678,1205.23853,312.0246,-260.672028,1152.8092,314.598572,-254.947113,1256.1084,300.076752,-248.45607,1353.27612,262.597748,-276.637939,921.2444,318.38092,-273.281067,972.141663,306.958954,-250.974258,1305.58057,287.8544,-261.681335,1100.79614,309.8482,-265.055573,1049.92358,301.574615,-268.6725,1004.25287,289.2564
1771463,-0.11,0.87,0.47,-3.3,8.85,-2.78,-0.11,0.95,0.28,1.54,9.24,-4.76,0.94,0.01,-0.32,0.98,4.76,-9.4,-258.9083,1205.17725,311.853149,-260.216034,1152.72546,314.36142,-254.3808,1256.06909,299.8801,-247.844131,1353.20691,262.499,-272.9508,972.091,306.67688,-276.453064,921.130432,318.156769,-250.369186,1305.56287,287.673218,-261.2989,1100.732,309.5988,-264.745819,1049.88,301.329,-268.410522,1004.14282,288.877716
1771473,-0.12,0.87,0.47,-3.52,9.33,-3.04,-0.11,0.95,0.27,1.93,9,-5.68,0.94,0.01,-0.32,0.98,4.82,-9.4,-258.3998,1205.10059,311.685,-259.732361,1152.6615,314.177063,-253.8755,1256.01428,299.694641,-276.1217,921.1629,317.772736,-272.705536,972.0778,306.452332,-249.747009,1305.44885,287.550262,-247.226456,1353.15442,262.408722,-260.9696,1100.71265,309.3576,-264.385681,1049.78918,301.0603,-268.09903,1004.07007,288.611725
1771483,-0.11,0.86,0.47,-3.07,9.35,-3.67,-0.11,0.95,0.28,2.4,8.42,-5.71,0.93,0.01,-0.33,1.89,5.55,-9.64,-257.7785,1205.03528,311.546082,-259.295837,1152.54773,313.9508,-253.211349,1255.90894,299.54303,-272.410919,971.9867,306.154541,-275.8787,921.068848,317.5447,-246.5324,1353.03577,262.254456,-249.011,1305.34033,287.4617,-260.54834,1100.55066,309.131561,-264.0555,1049.75574,300.861359,-267.847717,1004.00958,288.3892
1771494,-0.11,0.87,0.48,-2.98,9.48,-4.3,-0.1,0.94,0.28,2.82,8.17,-6.03,0.93,0.01,-0.33,2.01,5.8,-9.89,-258.8357,1152.39722,313.763184,-257.264618,1204.86829,311.3922,-275.601318,921.0001,317.296722,-252.644714,1255.78333,299.3977,-272.139679,971.8521,305.832184,-245.801041,1352.92871,262.151154,-248.3757,1305.20728,287.353149,-260.12738,1100.43823,308.953033,-263.73877,1049.64917,300.649933,-267.6426,1003.89978,288.0725
1771503,-0.11,0.87,0.47,-2.81,9.5,-4.39,-0.1,0.94,0.28,3.14,7.88,-6.75,0.93,0.01,-0.33,2.2,5.8,-10.31,-258.336121,1152.254,313.61377,-256.7159,1204.68909,311.2489,-252.057129,1255.616,299.27597,-259.643616,1100.311,308.7235,-245.131409,1352.72937,262.125824,-271.9069,971.7204,305.551575,-275.59845,920.821533,316.925446,-247.750961,1304.97607,287.275665,-263.374939,1049.43237,300.330139,-267.326447,1003.78607,287.83786
1771514,-0.11,0.87,0.46,-2.62,8.55,-5.41,-0.1,0.94,0.28,3.52,7.68,-7.04,0.93,0.01,-0.33,2.69,5.86,-10.56,-257.843323,1152.103,313.443573,-256.2154,1204.503,311.128967,-271.717316,971.563538,305.2917,-244.39888,1352.5592,262.0852,-275.337341,920.7186,316.6235,-251.441055,1255.43884,299.196075,-247.060211,1304.76428,287.166,-259.3077,1100.13025,308.502136,-263.034424,1049.27,300.0979,-267.144653,1003.59113,287.474579
1771524,-0.11,0.87,0.46,-2.43,7.89,-5.55,-0.09,0.94,0.28,4.29,7.06,-8.06,0.93,0.01,-0.33,3.3,6.04,-10.93,-257.373871,1151.92578,313.261047,-255.561523,1204.34326,311.030823,-243.6336,1352.41272,262.0441,-250.835892,1255.255,299.127228,-271.474274,971.407837,305.0614,-246.386322,1304.61243,287.113,-275.1441,920.601563,316.405823,-258.897278,1099.93311,308.278259,-262.6874,1049.15063,299.840027,-266.8244,1003.43695,287.255341
1771534,-0.11,0.87,0.46,-2.17,7.65,-5.81,-0.09,0.94,0.28,4.68,6.71,-8.31,0.92,0.01,-0.33,4.03,6.29,-11.11,-254.980621,1204.20276,310.945374,-256.845856,1151.79773,313.169128,-250.1026,1255.12109,299.1351,-271.2265,971.318237,304.8028,-242.934311,1352.24792,262.0113,-274.9385,920.444946,316.143036,-245.701843,1304.52063,287.0479,-258.520569,1099.852,308.1047,-262.385376,1049.10645,299.575958,-266.523743,1003.34247,287.0653
1771544,-0.11,0.87,0.46,-1.83,7.47,-5.98,-0.09,0.94,0.28,5.79,6.39,-9.73,0.92,0.01,-0.33,4.82,6.71,-11.35,-254.447449,1204.07751,310.88028,-242.061249,1352.16919,262.071777,-256.3779,1151.69019,313.0164,-271.041351,971.21936,304.544464,-249.342041,1254.95825,299.127075,-258.1069,1099.731,307.9083,-274.799866,920.339233,315.905365,-244.954025,1304.37354,287.034,-262.1099,1048.94214,299.35614,-266.2265,1003.24164,286.78302
1771554,-0.11,0.87,0.46,-1.48,7.72,-5.94,-0.1,0.95,0.28,6.33,5.92,-10.38,0.93,0.01,-0.34,5.25,7.14,-11.78,-253.826843,1203.89,310.7812,-248.649765,1254.73059,299.064667,-257.7503,1099.58533,307.732758,-270.813751,971.11,304.292053,-255.864639,1151.52332,312.9579,-241.24556,1352.03784,262.127533,-274.64032,920.278931,315.6685,-244.100449,1304.24548,287.096344,-261.7081,1048.78577,299.278473,-265.975769,1003.0965,286.560852
1771564,-0.11,0.88,0.46,-0.99,8.4,-5.67,-0.1,0.95,0.28,6.55,6.1,-10.61,0.93,0.01,-0.34,5.25,7.57,-12.27,-253.2017,1203.7312,310.71936,-248.007233,1254.56616,298.974335,-255.237,1151.33044,312.871948,-257.281647,1099.451,307.540771,-240.300949,1351.8385,262.215332,-274.433746,920.0784,315.340057,-243.288849,1304.0188,287.157562,-270.6235,970.973938,303.984283,-261.386017,1048.64124,298.972382,-265.707581,1002.94092,286.276855
1771575,-0.11,0.88,0.46,-1.21,8.9,-5.45,-0.1,0.95,0.27,7.35,6.02,-11.73,0.93,0.02,-0.34,4.82,8.06,-12.94,-252.527,1203.48657,310.659576,-254.674118,1151.0979,312.787,-247.219543,1254.39063,298.999268,-239.217133,1351.6344,262.340759,-256.852936,1099.195,307.372223,-242.387009,1303.7865,287.205566,-270.395142,970.84,303.702881,-274.167053,919.9488,315.0533,-260.7508,1048.25256,299.1712,-265.445068,1002.79309,286.026855
1771584,-0.11,0.88,0.46,-1.41,9.45,-5.36,-0.1,0.94,0.27,7.91,6.27,-12.28,0.93,0.01,-0.34,4.64,8.85,-13.49,-251.810257,1203.25793,310.648346,-254.065292,1150.8092,312.7261,-238.421249,1351.39624,262.410736,-256.386475,1098.93958,307.2601,-246.404984,1254.16711,299.070068,-241.447388,1303.5592,287.244659,-273.969482,919.743,314.739563,-270.099335,970.612549,303.381561,-260.5768,1048.18469,298.614532,-265.18988,1002.61011,285.739258
1771595,-0.11,0.88,0.45,-2.26,9.74,-5.06,-0.1,0.94,0.27,8.44,6.52,-12.58,0.92,0.01,-0.34,4.52,9.34,-13.98,-253.444061,1150.54871,312.712128,-251.126038,1202.95,310.658234,-245.553162,1253.8551,299.08905,-237.261871,1351.10059,262.599854,-240.554657,1303.281,287.3299,-273.748871,919.512146,314.478241,-269.825958,970.429565,303.11734,-255.9187,1098.62769,307.0965,-260.183319,1047.96973,298.4113,-264.946655,1002.40039,285.499573
1771604,-0.12,0.88,0.45,-2.69,9.87,-5.16,-0.1,0.93,0.26,9.19,7.64,-13.4,0.92,0.02,-0.34,4.64,10.01,-14.4,-252.9157,1150.2677,312.5905,-250.303955,1202.64514,310.6656,-244.618942,1253.53723,299.197968,-239.551178,1302.928,287.483429,-273.635651,919.3517,314.102936,-236.159485,1350.83044,262.793762,-269.663422,970.1998,302.7598,-255.451431,1098.39929,306.96,-259.9003,1047.71606,298.193848,-264.674622,1002.27521,285.215942
1771614,-0.12,0.88,0.44,-3.81,9.92,-5.39,-0.11,0.94,0.26,9.51,7.65,-13.66,0.91,0.02,-0.35,4.88,11.29,-15.32,-252.2816,1149.93665,312.494415,-249.584488,1202.36023,310.696228,-235.090454,1350.5509,263.0015,-273.397461,919.177734,313.6903,-243.738663,1253.25293,299.293762,-238.446487,1302.64282,287.703339,-269.4203,969.9733,302.4142,-259.4481,1047.46008,297.998322,-255.170639,1098.18079,306.549164,-264.334747,1002.0329,284.947144
1771625,-0.12,0.88,0.46,-6.11,8.9,-5.41,-0.11,0.94,0.26,10.3,8.37,-14.13,0.92,0.02,-0.35,4.88,11.29,-15.32,-248.847809,1202.00391,310.724945,-242.894409,1252.93127,299.354156,-251.761749,1149.592,312.38092,-237.5243,1302.36707,287.8115,-233.972443,1350.28491,263.211731,-273.197174,918.9859,313.34256,-254.707382,1097.9325,306.376068,-258.989349,1047.03674,298.0974,-269.337433,969.776062,301.930878,-264.07547,1001.77472,284.608521
1771634,-0.12,0.88,0.46,-6.89,8.63,-5.67,-0.12,0.95,0.25,10.92,9.41,-14.85,0.92,0.03,-0.36,5.13,12.21,-15.87,-248.048355,1201.69666,310.767944,-251.0865,1149.24341,312.358,-241.984238,1252.60681,299.4832,-232.709122,1349.96887,263.481171,-236.4652,1302.062,287.966522,-272.980316,918.7675,312.972,-269.0137,969.5581,301.711273,-254.031067,1097.5199,306.4567,-258.6521,1046.74,297.914337,-263.8259,1001.53894,284.265961
1771645,-0.12,0.88,0.46,-7.04,9.15,-5.68,-0.12,0.95,0.25,11.09,9.49,-15.13,0.92,0.03,-0.36,5.98,13.31,-16.72,-247.2653,1201.36548,310.8404,-250.44397,1148.92517,312.3621,-231.52449,1349.67224,263.8226,-240.922928,1252.31116,299.638672,-235.334717,1301.71912,288.245819,-272.767273,918.5528,312.635681,-268.807617,969.399536,301.328766,-258.38382,1046.44238,297.233856,-253.480881,1097.24768,306.3673,-263.526917,1001.3573,284.04837
1771655,-0.11,0.87,0.47,-6.97,9.96,-5.7,-0.13,0.96,0.25,11.37,9.79,-15.11,0.92,0.03,-0.36,5.98,13.31,-16.72,-246.368378,1201.01123,310.939056,-230.210388,1349.34009,264.102722,-249.672028,1148.59509,312.334564,-239.876389,1252.00269,299.869171,-272.662964,918.3284,312.245544,-234.036453,1301.37964,288.508118,-268.565247,969.2295,300.954346,-257.908783,1046.15918,297.006866,-252.956741,1096.89233,306.247284,-263.236542,1001.06812,283.612885
1771666,-0.11,0.87,0.47,-6.61,10.37,-5.97,-0.14,0.96,0.24,11.28,10.73,-15.39,0.93,0.03,-0.35,6.29,13.85,-16.91,-245.383575,1200.64038,311.057,-238.9376,1251.6051,299.906342,-232.9133,1301.03137,288.669281,-272.417755,918.130554,311.81665,-248.966919,1148.24353,312.2998,-228.812744,1349.05847,264.4165,-268.2811,968.9727,300.533936,-257.431152,1045.84729,296.753662,-252.300125,1096.56458,306.1059,-262.896759,1000.80286,283.238556
1771675,-0.12,0.87,0.47,-5.97,10.88,-6.31,-0.14,0.96,0.24,11.35,11.33,-15.05,0.93,0.04,-0.35,5.49,13.55,-17.52,-244.561172,1200.299,311.0965,-248.217941,1147.8877,312.3046,-237.8899,1251.23694,300.02774,-272.207245,917.8979,311.371368,-227.405441,1348.68848,264.804169,-267.994934,968.821167,300.2092,-231.72525,1300.66882,288.9227,-251.721771,1096.25342,305.9712,-256.920563,1045.56067,296.4714,-262.517334,1000.54559,282.937653
1771685,-0.12,0.87,0.47,-5.43,11.74,-6.74,-0.14,0.95,0.24,11.82,11.83,-14.89,0.92,0.04,-0.36,5.19,13.06,-17.58,-243.619385,1199.92615,311.213745,-247.389847,1147.52356,312.264465,-230.433228,1300.2782,289.216248,-236.798721,1250.84448,300.2405,-226.170624,1348.34424,265.103973,-267.708862,968.603,299.790039,-256.5014,1045.24158,296.195984,-251.184418,1095.891,305.807129,-272.166718,917.806458,310.6901,-262.369049,1000.48462,282.313141
1771695,-0.12,0.87,0.48,-6.09,11.72,-7.05,-0.16,0.96,0.23,12.1,12.7,-14.66,0.92,0.04,-0.36,5.19,13.06,-17.58,-242.683151,1199.53308,311.26474,-246.695877,1147.08862,312.2126,-235.56752,1250.435,300.4202,-267.418854,968.3533,299.4242,-229.2534,1299.861,289.452942,-224.697922,1348.00562,265.4641,-250.530243,1095.52466,305.683746,-256.081818,1044.89929,295.990326,-272.012329,917.591064,310.305878,-261.9701,1000.07611,282.16684
1771705,-0.13,0.88,0.48,-6.34,11.09,-7.19,-0.16,0.96,0.23,12.22,12.78,-14.38,0.93,0.04,-0.36,5.25,13.31,-17.7,-245.960678,1146.68311,312.184662,-241.7527,1199.10889,311.3143,-234.618164,1250.03821,300.5209,-267.086365,968.1617,299.072052,-223.30661,1347.54346,265.7682,-227.945084,1299.45654,289.6852,-249.976944,1095.15,305.5162,-255.671631,1044.50623,295.704132,-271.7982,917.310364,309.898041,-261.695557,999.8087,281.829346
1771715,-0.13,0.88,0.48,-5.53,11.99,-7.69,-0.16,0.96,0.24,12.25,13.19,-14.14,0.93,0.05,-0.37,5.49,13.49,-18.01,-240.731079,1198.69678,311.4386,-245.1111,1146.27344,312.152679,-266.752747,967.8972,298.742737,-233.482437,1249.5863,300.771484,-249.319717,1094.77332,305.336273,-222.040009,1347.15,266.078125,-255.146835,1044.14661,295.49646,-226.762955,1299.01343,289.959534,-271.4666,916.9927,309.654877,-261.342651,999.4746,281.416534
1771725,-0.13,0.89,0.47,-6.84,11.12,-7.64,-0.16,0.96,0.23,12.25,13.89,-14.27,0.93,0.05,-0.4,5.37,13.49,-18.19,-239.818848,1198.27844,311.516022,-244.309448,1145.918,312.138062,-266.4312,967.6607,298.3618,-232.358429,1249.15259,300.9472,-225.423,1298.594,290.200165,-248.720627,1094.38049,305.271057,-271.269257,916.7065,309.257141,-254.543213,1043.72583,295.304932,-220.609482,1346.84766,266.403717,-260.961243,999.234,281.026733
1771736,-0.13,0.89,0.46,-7.78,11.64,-7.89,-0.16,0.95,0.24,12.48,14.24,-13.92,0.93,0.06,-0.38,5.37,13.49,-18.19,-238.889832,1197.91174,311.5944,-243.421967,1145.52722,312.277557,-231.256668,1248.75757,301.124084,-266.1345,967.4252,298.029327,-224.242386,1298.127,290.512115,-248.011719,1094.06042,305.215759,-271.102753,916.499756,308.9181,-219.186752,1346.38831,266.8315,-254.109589,1043.5481,295.5229,-260.5443,998.897,280.82312
1771745,-0.13,0.88,0.46,-8.29,11.63,-7.86,-0.16,0.95,0.23,12.54,14.44,-13.79,0.91,0.06,-0.37,5.43,13.98,-18.43,-242.536224,1145.1676,312.264984,-237.828079,1197.53149,311.768677,-230.170822,1248.3363,301.299927,-265.827881,967.230652,297.6863,-222.8779,1297.791,290.845642,-217.7722,1346.09509,267.2702,-247.266144,1093.76978,305.106323,-270.7737,916.2664,308.509064,-253.504547,1043.05676,294.918274,-260.160034,998.63855,280.4965
1771756,-0.13,0.86,0.46,-10.7,12.91,-7.42,-0.16,0.94,0.23,13.22,14.9,-14.16,0.91,0.06,-0.37,5.43,14.83,-18.49,-241.752182,1144.80225,312.1402,-236.848679,1197.12451,311.867584,-221.6018,1297.33972,291.177917,-265.4239,967.0872,297.307617,-228.927353,1247.96545,301.501984,-246.5903,1093.41113,304.978027,-216.2772,1345.715,267.656128,-270.5622,916.040649,308.12616,-253.0305,1042.83362,294.711884,-259.7082,998.3812,280.124023
1771766,-0.13,0.86,0.47,-11.36,13.42,-7.2,-0.16,0.94,0.23,13.6,14.68,-14.27,0.91,0.06,-0.37,4.94,15.44,-18.86,-240.939117,1144.37915,312.171661,-235.740829,1196.73352,312.031433,-265.051544,966.93335,296.933441,-227.685867,1247.52466,301.839,-220.242218,1296.97412,291.45694,-245.857208,1093.10193,304.8627,-270.2254,915.9652,307.743774,-214.904175,1345.32214,268.03302,-252.3732,1042.51221,294.490051,-259.3273,998.1199,279.779663
1771777,-0.14,0.86,0.47,-11.9,14.6,-6.55,-0.16,0.93,0.22,13.9,14.85,-14.3,0.9,0.07,-0.38,4.27,15.99,-19.1,-234.759277,1196.30554,312.098724,-226.52,1247.08716,302.042755,-264.810455,966.7313,296.491821,-240.076935,1143.96289,312.166229,-218.886108,1296.47571,291.851563,-269.956543,915.7516,307.3861,-245.222382,1092.72083,304.748352,-213.353088,1344.93933,268.552521,-251.7873,1042.212,294.2227,-258.881378,997.939758,279.417664
1771787,-0.14,0.85,0.47,-11.69,15.14,-6.2,-0.17,0.94,0.22,14.58,15.34,-14.79,0.9,0.07,-0.38,3.78,16.48,-19.41,-233.703384,1195.81409,312.29715,-239.183365,1143.4928,312.2101,-217.48999,1296.03992,292.229126,-225.331253,1246.65051,302.266479,-264.2997,966.519165,296.1385,-211.873123,1344.45007,269.014771,-244.38533,1092.24316,304.7211,-269.569458,915.4975,306.953461,-251.271408,1041.8175,293.916779,-258.533356,997.6355,278.971924
1771798,-0.14,0.86,0.48,-10.88,15.59,-5.99,-0.17,0.94,0.21,14.95,15.39,-15.01,0.9,0.07,-0.38,3.23,16.97,-20.08,-232.567413,1195.32434,312.5027,-238.255264,1142.949,312.24707,-223.961731,1246.15332,302.683167,-216.088577,1295.52039,292.599731,-263.966553,966.3019,295.6809,-243.762711,1091.693,304.453827,-210.392563,1344.018,269.508575,-269.1661,915.2283,306.5965,-250.763351,1041.3324,293.5456,-258.118317,997.3972,278.643
1771807,-0.14,0.85,0.49,-10.75,15.59,-5.8,-0.17,0.94,0.21,14.79,16.08,-15.18,0.9,0.08,-0.38,2.75,17.33,-20.08,-231.4889,1194.75146,312.6867,-237.337646,1142.43323,312.307739,-222.727631,1245.67041,302.942261,-214.650833,1294.97766,293.089,-263.6,966.084045,295.284332,-268.902954,915.0075,306.1859,-208.722214,1343.482,270.095978,-243.159241,1091.293,304.335,-250.2715,1040.87366,293.3067,-257.662659,997.10614,278.231537
1771819,-0.15,0.85,0.48,-9.49,16.15,-5.35,-0.18,0.95,0.2,14.95,16.92,-16,0.91,0.08,-0.38,2.32,17.58,-20.51,-230.444687,1194.231,312.836182,-236.484421,1141.90649,312.365875,-221.6097,1245.102,303.1815,-242.4271,1090.80566,304.203918,-207.188339,1343.05115,270.59433,-263.247742,965.820557,294.824432,-213.302475,1294.49927,293.472473,-268.580933,914.7687,305.849976,-249.670456,1040.36,292.927917,-257.28006,996.7368,277.851318
1771828,-0.15,0.85,0.48,-8.03,16.81,-4.65,-0.18,0.95,0.19,14.63,17.42,-15.86,0.91,0.08,-0.38,1.53,17.33,-21.3,-229.348434,1193.64233,313.04248,-235.569168,1141.407,312.388184,-211.788834,1293.88379,293.894165,-220.267334,1244.52039,303.539551,-262.884216,965.591431,294.404083,-205.597214,1342.51965,271.167969,-241.5871,1090.429,304.087982,-268.341583,914.5117,305.41803,-249.0797,1039.91724,292.6754,-256.938477,996.3957,277.36264
1771838,-0.15,0.85,0.48,-5.08,18.91,-4.25,-0.18,0.96,0.19,14.43,17.78,-16.13,0.91,0.08,-0.38,1.53,17.33,-21.3,-228.2183,1193.09119,313.2933,-219.038559,1243.89917,303.820557,-234.59819,1140.85559,312.514923,-210.343552,1293.27332,294.345459,-204.0511,1341.90247,271.641449,-262.546173,965.336853,294.0245,-240.862137,1089.83154,304.062164,-267.942627,914.237549,305.078125,-248.542328,1039.50342,292.4816,-256.502258,996.0337,277.034546
1771848,-0.15,0.85,0.48,-5.39,18.89,-3.86,-0.17,0.95,0.18,14.52,18.55,-16.9,0.91,0.09,-0.38,1.1,17.09,-21.85,-227.0857,1192.50037,313.5188,-233.575928,1140.27087,312.6648,-217.741135,1243.28137,304.201355,-208.820709,1292.708,294.8048,-262.184967,965.022766,293.649933,-202.326859,1341.35083,272.2967,-240.136536,1089.3739,304.0623,-267.6688,914.005,304.553436,-247.895355,1038.7832,292.172668,-256.15,995.593933,276.628265
1771858,-0.16,0.85,0.48,-4.81,19.26,-3.43,-0.18,0.95,0.19,14.28,18.83,-16.83,0.9,0.09,-0.38,0.55,16.91,-22.34,-225.9436,1191.92676,313.703522,-232.5828,1139.75952,312.7022,-216.299728,1242.66565,304.5738,-200.7416,1340.73083,272.794647,-261.755432,964.745,293.312439,-207.338455,1292.05347,295.2238,-239.251175,1088.815,303.920776,-267.3171,913.6576,304.157135,-247.612579,1038.92932,292.6646,-255.67804,995.197754,276.28064
1771868,-0.15,0.86,0.48,-7.35,18.38,-3.55,-0.18,0.95,0.2,14.53,19.05,-17.41,0.9,0.09,-0.39,0.18,17.58,-23.5,-231.710419,1139.17285,312.738159,-224.697418,1191.31653,313.9825,-261.39917,964.4051,292.8714,-214.981018,1242.00623,304.9231,-205.833786,1291.37708,295.672852,-266.925018,913.314453,303.771454,-238.546722,1088.33118,303.882751,-199.022324,1340.148,273.441223,-246.7849,1038.13257,292.1828,-255.283249,994.878052,275.969635
1771879,-0.14,0.86,0.48,-7.93,18.01,-3.26,-0.19,0.94,0.19,14.75,19.77,-18.08,0.9,0.1,-0.39,0.18,17.58,-23.5,-223.479645,1190.696,314.280518,-230.6666,1138.53516,312.8517,-197.2955,1339.49707,273.9742,-260.9587,964.086853,292.49707,-204.217438,1290.75574,296.215118,-266.557373,913.016846,303.41748,-213.6193,1241.44006,305.2313,-237.7904,1087.76477,303.8165,-246.180527,1037.76343,292.125031,-254.871262,994.5098,275.672943
1771889,-0.15,0.86,0.49,-7.14,19.65,-3.39,-0.2,0.94,0.18,14.76,20.08,-18.48,0.89,0.1,-0.4,0.12,18.01,-24.35,-222.257843,1190.06885,314.457642,-229.6411,1137.97668,313.042053,-211.992523,1240.782,305.759064,-202.590973,1290.02417,296.697144,-266.135742,912.704956,303.0318,-260.505463,963.745361,292.147858,-236.840714,1087.2251,303.816528,-195.46373,1338.85034,274.555145,-245.522034,1037.33325,292.040222,-254.36261,994.1572,275.367981
1771899,-0.16,0.86,0.49,-5.24,22.68,-2.75,-0.21,0.95,0.18,14.97,20.39,-18.23,0.9,0.11,-0.41,-0.12,18.37,-24.6,-210.610153,1240.17432,306.069641,-228.598068,1137.34192,313.183533,-193.645111,1338.18762,275.19162,-200.906967,1289.42383,297.223938,-220.9613,1189.47522,314.785339,-260.042572,963.475,291.843628,-265.820953,912.35144,302.6228,-236.058456,1086.7207,303.797821,-244.966385,1036.95374,292.047058,-253.8567,993.7377,275.076324
1771910,-0.16,0.86,0.48,-6.8,21.78,-2.37,-0.22,0.95,0.17,14.78,20.27,-18.57,0.9,0.11,-0.41,-0.43,18.68,-24.78,-218.38,1188.075,315.439545,-226.51709,1136.07153,313.461761,-207.583771,1238.772,306.867859,-189.980469,1336.83435,276.4332,-259.169861,962.7657,291.1241,-197.462723,1288.01868,298.2844,-234.20282,1085.534,303.949615,-265.129852,911.714539,301.803375,-243.531189,1035.70288,291.476959,-252.931168,992.796265,274.589
1771919,-0.16,0.86,0.49,-6.87,22.05,-1.97,-0.22,0.95,0.16,14.69,20.42,-18.49,0.9,0.12,-0.42,-1.04,18.62,-24.9,-225.322891,1135.33862,313.722,-217.023346,1187.38391,315.771484,-206.096939,1238.05273,307.321655,-188.028992,1336.17578,277.163147,-258.726471,962.397339,290.830078,-233.4333,1084.88965,303.942749,-195.836166,1287.25635,298.760834,-264.766022,911.3488,301.420074,-243.150024,1035.56726,291.800079,-252.350952,992.4042,274.3765
