Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2643387,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.150436,1225.444,307.6711,-214.919769,1003.02325,315.7991,-217.995346,1172.87671,306.455353,-217.9522,1277.47681,300.0542,-218.403427,1376.45251,268.2507,-218.143051,1327.90955,290.057556,-213.754547,953.7977,319.977936,-217.8805,1074.8158,299.981323,-218.015366,1122.91553,298.338837,-214.678131,1038.83984,285.9271
2643397,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.167,1225.456,307.551849,-215.058319,1003.05322,315.7423,-218.090271,1172.90381,306.3428,-217.964478,1277.48962,299.860535,-218.2994,1376.48914,268.0556,-218.048965,1327.97583,289.870117,-213.840912,953.8116,320.082764,-217.9464,1074.88318,299.816132,-214.811508,1038.858,285.873383,-218.153061,1122.93115,298.096222
2643407,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.207169,1225.50269,307.399323,-215.235855,1003.0799,315.680054,-217.930313,1277.52185,299.716827,-218.136063,1172.93677,306.231628,-218.048,1376.53052,267.870483,-217.983917,1328.00134,289.672455,-214.198868,953.789856,319.914642,-218.308151,1123.05994,298.297363,-218.178864,1074.98523,299.748383,-215.030136,1038.8584,285.7633
2643418,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.178726,1225.54932,307.2528,-215.467285,1003.08411,315.657654,-218.2158,1172.98584,306.111755,-217.793976,1376.52063,267.697052,-217.849,1277.57153,299.529266,-214.414673,953.803955,319.8819,-217.868774,1328.02893,289.453278,-218.453949,1123.0929,298.2429,-218.393082,1075.0011,299.593018,-215.2078,1038.87488,285.730865
2643427,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.218674,1225.56042,307.072723,-215.667511,1003.06146,315.62265,-218.338867,1172.98242,305.9742,-217.808212,1277.58789,299.3502,-217.4581,1376.55664,267.5087,-214.634232,953.794861,319.77948,-217.686813,1328.06543,289.282318,-218.588959,1123.11926,298.179047,-218.485962,1075.08911,299.59845,-215.440826,1038.86377,285.691833
2643437,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.1586,1225.586,306.920349,-215.863022,1003.06818,315.548828,-218.3425,1173.03931,305.819031,-217.2834,1376.57178,267.264862,-214.936661,953.806,319.6774,-217.5132,1328.04163,289.085327,-217.934982,1277.5896,298.94812,-218.7375,1075.11609,299.437927,-215.589279,1038.90271,285.610748,-218.65567,1123.05872,297.785583
2643448,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.165314,1225.60767,306.7216,-218.415375,1173.01355,305.688934,-216.028946,1003.036,315.525482,-215.125031,953.8506,319.680023,-217.10025,1376.57239,267.107727,-217.686661,1277.58691,298.9088,-217.364685,1328.09277,288.860229,-218.968262,1075.11072,299.209564,-218.6635,1123.07629,297.6801,-215.679535,1038.80835,285.558044
2643457,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.1239,1225.64307,306.523682,-218.412231,1173.08154,305.52478,-215.35997,953.869934,319.592957,-216.220871,1003.0658,315.487823,-216.96225,1376.61877,266.8707,-217.644272,1277.68323,298.709961,-217.303482,1328.11548,288.655975,-219.030273,1075.19189,299.1262,-215.908325,1038.804,285.398651,-218.70253,1123.12292,297.5816
2643468,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.108749,1225.72546,306.326,-218.3765,1173.14258,305.347168,-216.342133,1003.04846,315.4514,-215.566452,953.8775,319.4974,-217.59053,1277.74561,298.505341,-216.834244,1376.69189,266.682251,-217.1835,1328.17517,288.410126,-215.985153,1038.84521,285.3278,-218.769379,1123.12158,297.462036,-219.335861,1075.54919,298.814636
2643478,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.0677,1225.76392,306.1292,-216.445633,1003.09094,315.3477,-215.701843,953.890442,319.4624,-218.369888,1173.259,305.1491,-216.9341,1376.741,266.407684,-217.504623,1277.75488,298.306274,-217.1221,1328.21973,288.204956,-216.188171,1038.86987,285.206818,-219.234756,1075.42053,298.840179,-218.729523,1123.22107,297.34137
2643488,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.139465,1225.80225,305.893616,-216.526031,1003.10681,315.186859,-218.351929,1173.30237,304.978577,-215.8482,953.9111,319.342163,-217.524673,1277.78857,298.098083,-217.1814,1328.26477,287.990448,-217.042068,1376.76392,266.160553,-216.114426,1038.92468,285.187134,-219.374176,1075.4613,298.620667,-218.699951,1123.23059,297.173737
2643499,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.178833,1225.81274,305.705078,-218.412567,1173.30042,304.776276,-216.565842,1003.10333,315.077179,-215.891037,953.91,319.251984,-217.589676,1277.83667,297.938934,-217.365479,1328.3053,287.836,-217.332413,1376.78943,265.955353,-218.807892,1123.31641,297.2929,-216.23114,1038.966,284.970428,-219.346512,1075.42334,298.561432
2643509,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.23172,1225.85022,305.562378,-216.59848,1003.081,314.8915,-215.932587,953.9217,319.185944,-218.441528,1173.3042,304.614563,-217.713211,1277.85962,297.7916,-217.617218,1376.80566,265.866669,-217.502533,1328.3103,287.717438,-218.8122,1123.3042,297.087219,-216.1912,1038.97827,284.813721,-219.2506,1075.46277,298.478119
2643519,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.312286,1225.78784,305.4551,-218.410965,1173.30945,304.507477,-216.546631,1003.12848,314.729431,-215.82869,953.953552,319.0706,-218.025848,1376.79712,265.821716,-217.83049,1277.80347,297.759979,-217.805634,1328.25391,287.648071,-216.22052,1038.97412,284.626648,-219.120728,1075.29138,298.3546,-218.735428,1123.19385,296.779846
2643529,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.408249,1225.78979,305.359467,-218.461761,1173.239,304.3614,-218.275238,1376.78625,265.8644,-215.773926,953.969666,318.948853,-216.521774,1003.17407,314.55954,-217.985352,1277.73718,297.726624,-217.976379,1328.26917,287.670074,-218.797058,1123.32178,296.7543,-216.162216,1039.005,284.505341,-219.1011,1075.248,298.1071
2643539,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.488266,1225.73645,305.3447,-218.562256,1376.78613,265.960541,-218.505173,1173.17017,304.269257,-218.144928,1277.70959,297.752838,-215.7187,954.024536,318.810364,-218.22525,1328.21667,287.7141,-216.479691,1003.22461,314.366241,-216.0722,1039.01953,284.3307,-218.8225,1123.22656,296.369873,-219.075577,1075.19336,297.984
2643549,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.603851,1225.63892,305.3325,-218.310745,1277.64417,297.758667,-215.619629,954.0829,318.655426,-218.601883,1173.07642,304.202759,-218.820572,1376.74719,266.140259,-218.358185,1328.16052,287.8114,-218.88414,1123.24268,296.426971,-219.076752,1075.09778,297.740082,-216.609558,1003.34424,313.964874,-216.04866,1038.99158,284.081635
2643559,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.6941,1225.55286,305.347778,-218.473816,1277.558,297.84613,-218.652573,1173.02271,304.116577,-215.506866,954.12915,318.530548,-219.0749,1376.74365,266.294525,-218.548721,1328.09229,287.93512,-216.446838,1003.39264,313.87735,-219.14122,1075.054,297.612427,-216.010834,1039.0498,283.9316,-219.023209,1123.10742,296.027466
2643569,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.82489,1225.45679,305.3997,-218.5621,1277.4574,297.959961,-218.741058,1172.86072,304.090485,-219.279861,1376.68164,266.473663,-218.7824,1327.939,288.074921,-215.253616,954.1775,318.437683,-216.4328,1003.43817,313.712128,-219.09903,1074.87927,297.4443,-216.057419,1038.99548,283.5815,-219.001465,1122.98047,295.894745
2643579,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.85968,1225.30017,305.46106,-218.588531,1277.3042,298.129242,-218.821915,1172.71912,304.044464,-219.529663,1376.52283,266.712219,-218.881851,1327.79651,288.267,-216.361755,1003.4176,313.5153,-215.1511,954.1451,318.2132,-219.10582,1074.74744,297.30603,-216.022736,1038.91553,283.421722,-219.152954,1122.90515,295.738251
2643589,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.912567,1225.17151,305.549561,-218.656555,1277.218,298.26535,-218.840866,1172.58545,304.0875,-219.724335,1376.44385,266.989227,-219.030121,1327.74426,288.497437,-216.263367,1003.40771,313.288971,-215.135956,954.097839,318.016327,-219.110916,1074.65308,297.1679,-219.213943,1122.73108,295.6439,-216.035019,1038.82361,283.1815
2643600,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.979568,1225.02356,305.628052,-218.8016,1172.4071,304.145966,-218.784576,1277.06909,298.450134,-219.066177,1327.62781,288.774841,-219.75116,1376.37317,267.33606,-216.078262,1003.36005,313.1368,-214.813141,954.0576,317.88562,-219.059555,1074.5592,297.125336,-216.040634,1038.723,282.917328,-219.142,1122.61511,295.64566
2643609,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-218.772156,1276.94727,298.653442,-219.976257,1224.83118,305.761169,-218.822479,1172.26233,304.18277,-219.157288,1327.50684,289.081482,-219.800735,1376.18823,267.7102,-215.993713,1003.30475,312.9626,-214.641052,954.0087,317.688721,-218.976669,1074.42151,297.069427,-215.939346,1038.66931,282.8128,-219.133774,1122.45227,295.653168
2643619,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.959152,1224.63916,305.939178,-218.845825,1172.07043,304.264832,-218.847641,1276.77222,298.908936,-215.861465,1003.23126,312.791626,-219.215042,1327.364,289.37326,-219.93956,1376.10632,268.180634,-214.491425,953.9374,317.527161,-218.983612,1074.29443,296.961334,-215.952972,1038.54272,282.613342,-219.344971,1122.34314,295.2591
2643629,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-218.845474,1171.867,304.383026,-220.04126,1224.43176,306.127777,-218.944809,1276.60742,299.1781,-215.778992,1003.12561,312.6088,-219.323547,1327.20435,289.757935,-220.010178,1375.93945,268.667145,-214.451233,953.836853,317.2326,-218.931229,1074.07983,296.85968,-216.026169,1038.35474,282.328735,-219.2188,1122.11731,295.495331
2643639,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-220.059982,1224.19653,306.3496,-218.778,1171.64624,304.518,-218.989822,1276.42871,299.453674,-215.640884,1003.05823,312.4822,-220.098358,1375.80554,269.143982,-219.423889,1327.00146,290.192444,-214.254883,953.750549,317.0501,-219.27446,1121.96533,295.730743,-218.862564,1073.94958,296.818726,-215.904831,1038.21863,282.178619
2643649,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-220.0221,1223.962,306.594666,-218.811,1171.42847,304.606323,-219.053085,1276.15808,299.746124,-215.5124,1002.92126,312.308472,-219.394791,1326.77173,290.5932,-220.2184,1375.65356,269.6799,-214.1321,953.6429,316.816772,-218.779114,1073.75049,296.7541,-215.894333,1037.99963,282.007935,-219.354919,1121.79883,295.2251
2643659,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-220.018661,1223.661,306.848541,-218.700439,1171.17871,304.744537,-215.377747,1002.796,312.148865,-220.414963,1375.38708,270.2025,-219.0629,1275.92041,300.148834,-213.976746,953.507,316.558044,-219.425873,1326.539,291.102478,-218.719864,1073.49683,296.649963,-215.75383,1037.82874,281.905029,-219.239838,1121.53516,295.27298
2643669,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.99942,1223.371,307.079926,-218.678787,1170.94714,304.909027,-215.144287,1002.67706,311.9819,-219.115662,1275.63843,300.558533,-220.526276,1375.133,270.757568,-219.585052,1326.24939,291.547943,-213.739609,953.382751,316.323853,-218.607773,1073.26147,296.563,-215.656525,1037.71729,281.66684,-218.994629,1121.12219,295.614624
2643680,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.935257,1223.11145,307.406616,-218.64328,1170.63147,305.026825,-220.7646,1374.94568,271.386749,-214.8975,1002.53931,311.8204,-219.135269,1275.32507,300.949982,-219.637558,1326.00952,292.065765,-213.535522,953.24884,316.13205,-218.8643,1120.95532,295.953644,-218.571274,1072.92078,296.440369,-215.5369,1037.49207,281.535065
2643690,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.897232,1222.80225,307.724,-218.5726,1170.35242,305.204376,-214.725739,1002.41925,311.6544,-219.100342,1275.0531,301.406647,-219.776154,1325.75208,292.580322,-220.860779,1374.77881,272.036469,-213.278076,953.1355,315.862366,-218.363724,1072.65747,296.3668,-215.338531,1037.35974,281.3895,-218.848373,1120.62537,295.726837
2643700,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.85347,1222.539,308.0206,-218.511292,1170.062,305.345,-214.5333,1002.27539,311.454346,-219.106491,1274.74329,301.8898,-213.174652,952.9316,315.603149,-221.012253,1374.59827,272.675323,-219.858582,1325.4884,293.091431,-218.147339,1072.369,296.2849,-215.210159,1037.20154,281.189331,-218.671738,1120.3446,295.830048
2643710,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.825638,1222.2384,308.3237,-218.46637,1169.71619,305.546753,-219.1607,1274.49536,302.298584,-214.317444,1002.13574,311.273682,-221.20961,1374.37378,273.344971,-212.866776,952.7984,315.4014,-219.993347,1325.23816,293.66745,-218.563431,1120.148,296.1297,-218.040451,1072.0835,296.2536,-215.04155,1036.99243,280.9926
2643720,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.790466,1221.973,308.694641,-214.140579,1002.03839,311.10968,-219.189209,1274.22876,302.716278,-218.296814,1169.49878,305.761963,-221.42186,1374.18225,274.0829,-220.134811,1324.98083,294.275543,-212.631744,952.6169,315.171417,-217.851379,1071.87732,296.188782,-218.400375,1119.81409,296.004761,-214.862686,1036.84888,280.7919
2643731,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.72023,1221.66541,309.0029,-218.259018,1169.18323,305.939148,-213.928162,1001.85791,310.909363,-219.2762,1273.96814,303.171631,-221.7787,1373.97913,274.737122,-212.47699,952.4655,314.879547,-220.135452,1324.738,294.9241,-217.700165,1071.56116,296.095062,-218.216644,1119.60034,296.116547,-214.6779,1036.66333,280.650269
2643740,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.62,1221.38879,309.36087,-213.6856,1001.72748,310.729156,-219.337936,1273.7063,303.571533,-218.134109,1168.89856,306.141724,-212.255112,952.2685,314.603,-222.063385,1373.72461,275.373,-220.257782,1324.51062,295.494354,-217.499512,1071.20618,296.072754,-218.014236,1119.29858,296.154633,-214.402954,1036.46741,280.49
2643750,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.568008,1221.08337,309.679352,-217.961609,1168.58911,306.357239,-213.495132,1001.51636,310.5322,-219.355759,1273.43909,304.027832,-220.44635,1324.26,296.009766,-212.219788,952.0765,314.2782,-222.413879,1373.42712,276.03418,-217.274963,1070.89429,295.985962,-217.847733,1119.04883,296.199677,-214.1139,1036.64624,280.3803
2643760,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.49295,1220.74414,310.066223,-213.2989,1001.31439,310.3812,-217.835632,1168.28723,306.574554,-219.363312,1273.07874,304.528259,-222.697083,1373.16626,276.677124,-212.026947,951.9241,314.01474,-220.697723,1323.9054,296.500977,-217.078217,1070.711,295.942017,-217.69603,1118.79382,296.253632,-213.958,1036.45264,280.184845
2643770,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.462967,1220.41077,310.435638,-217.646439,1168.00891,306.845764,-213.096725,1001.13043,310.245331,-219.422028,1272.77893,304.961182,-222.985062,1372.89087,277.413361,-220.893661,1323.622,297.0647,-211.7612,951.7145,313.823639,-216.899414,1070.39148,295.818268,-217.5915,1118.464,296.2844,-213.7771,1036.18713,280.072357
2643781,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.500549,1220.05,310.726563,-217.555161,1167.68677,307.08075,-219.502914,1272.43982,305.447327,-212.972809,1000.87769,310.109131,-211.732986,951.4174,313.5018,-223.378128,1372.66248,278.0713,-221.026184,1323.2937,297.6197,-216.6809,1070.12817,295.836761,-217.42041,1118.12524,296.42746,-213.603424,1035.96179,279.9227
2643791,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.448608,1219.71509,311.075165,-217.46965,1167.37207,307.3002,-219.5542,1272.07434,305.917023,-223.610336,1372.40283,278.83728,-212.760757,1000.66095,309.9668,-211.573608,951.166748,313.310638,-221.225037,1322.96558,298.213562,-216.585968,1069.89026,295.740845,-217.33783,1117.83093,296.459656,-213.404037,1035.7782,279.789856
2643801,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.492859,1219.41943,311.422668,-219.687958,1271.70776,306.3896,-217.451233,1167.03809,307.567474,-223.954987,1372.14209,279.459045,-212.577576,1000.456,309.83136,-221.44986,1322.70337,298.751343,-217.224152,1117.61841,296.827728,-216.374283,1069.59668,295.838745,-211.5201,951.0545,312.9324,-213.3056,1035.32861,279.629272
2643811,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.8588,1271.50232,306.830383,-219.4347,1219.11328,311.775665,-217.40271,1166.68848,307.7904,-212.348709,1000.26147,309.683929,-221.653137,1322.406,299.409637,-224.359344,1371.9104,280.082977,-211.259384,950.746033,312.868774,-217.099731,1117.347,296.9858,-216.222244,1069.38757,295.790436,-213.187,1035.18835,279.537659
2643821,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-220.0043,1271.22815,307.3155,-219.52095,1218.81714,312.139435,-217.353912,1166.38965,308.022,-212.15567,1000.06995,309.5586,-224.785522,1371.607,280.700684,-221.8605,1322.13647,300.0326,-210.9781,950.5181,312.7371,-216.950653,1117.02185,297.084778,-215.989517,1069.05847,295.807983,-212.90062,1034.94336,279.428253
2643831,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.496964,1218.472,312.538239,-217.377731,1166.03918,308.304016,-220.114227,1270.93311,307.719269,-211.9305,999.8193,309.501343,-225.238937,1371.34521,281.322021,-222.10675,1321.87927,300.581451,-210.875412,950.3086,312.463348,-215.988724,1068.91248,295.7613,-216.822235,1116.67383,297.11264,-212.740158,1034.67639,279.2829
2643841,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.6136,1218.11719,312.884125,-217.3612,1165.71655,308.498657,-220.3057,1270.60425,308.229279,-225.664337,1371.03821,282.018829,-211.826462,999.6227,309.320374,-222.546158,1321.5011,301.0442,-210.709366,950.1147,312.292,-216.651749,1116.46191,297.475555,-215.632492,1068.4541,295.9286,-212.562332,1034.369,279.232361
2643851,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.691284,1217.77283,313.2759,-217.329575,1165.45459,308.7426,-220.497833,1270.28125,308.711548,-226.179352,1370.75964,282.668,-211.603424,999.450867,309.234,-222.896347,1321.13818,301.608276,-210.468765,949.9179,312.112732,-215.515335,1068.0802,295.9044,-216.59404,1116.11951,297.486481,-212.359268,1034.24829,279.217133
2643862,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.69722,1217.44019,313.664,-217.2411,1165.19019,309.0087,-220.678116,1269.91968,309.180878,-211.4117,999.262756,309.135437,-226.609756,1370.48535,283.3212,-223.258881,1320.82788,302.148,-210.223083,949.6566,311.94397,-215.276581,1067.86621,295.9424,-216.497726,1115.84009,297.6321,-212.24678,1034.00159,279.052368
2643871,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.757843,1217.11511,314.003265,-217.196259,1164.86121,309.2676,-220.894287,1269.57715,309.63623,-211.149521,999.051331,309.089355,-223.563324,1320.5437,302.699982,-227.048965,1370.218,284.015961,-210.057327,949.477051,311.723969,-216.3557,1115.54968,297.743134,-212.0412,1033.84082,279.013672,-215.187119,1067.75232,295.741943
2643881,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.817,1216.797,314.353851,-217.1689,1164.5675,309.529175,-221.0124,1269.27332,310.11853,-210.961655,998.855164,308.936127,-227.484177,1369.94666,284.671448,-209.792847,949.348755,311.560028,-223.8558,1320.19336,303.26236,-214.906616,1067.36707,295.951538,-216.305969,1115.29675,297.846375,-211.7008,1033.82483,278.887
2643892,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.894547,1216.49426,314.6908,-217.08934,1164.22009,309.853516,-210.745178,998.6876,308.850342,-221.094971,1268.933,310.651825,-227.9747,1369.62671,285.2967,-224.1359,1319.96692,303.8087,-209.646317,949.273438,311.293671,-214.690979,1067.11877,295.9576,-216.177231,1115.07983,297.9787,-211.420868,1033.644,278.8771
2643902,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.890244,1216.17493,315.060944,-217.010956,1163.95361,310.061218,-221.224731,1268.6814,311.155,-210.5455,998.5672,308.73877,-228.412582,1369.31567,286.01474,-224.422028,1319.64807,304.3552,-209.363342,949.0177,311.2823,-215.966583,1114.77393,298.069733,-214.424042,1066.84363,296.005,-211.33287,1033.16321,278.7285
