Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3152861,-0.19,0.76,0.64,-11.73,21,12.41,-0.13,0.82,0.56,-11.22,22.96,15.37,0.98,-0.04,0.2,-18.37,-3.42,3.78,-259.616974,1042.46143,312.273163,-293.013733,1334.18018,167.9252,-301.9731,1372.27075,131.83725,-287.4229,1290.02063,194.165359,-284.2238,1243.66943,218.432831,-273.022858,1103.03064,271.511566,-253.009659,1001.06213,333.682617,-280.132172,1194.65662,236.043335,-277.806427,1146.503,250.4687,-274.6757,1069.72876,267.9012
3152871,-0.19,0.75,0.63,-11.67,20.41,12.47,-0.13,0.82,0.55,-10.96,22.73,15.5,0.98,-0.04,0.2,-17.7,-2.69,3.6,-259.829041,1042.48633,312.03656,-303.129,1372.13135,131.519119,-294.014,1334.11975,167.519485,-284.922516,1243.65173,218.129761,-288.668,1289.799,193.572037,-273.525452,1103.038,271.166656,-253.146225,1001.13171,333.4214,-280.78,1194.61646,235.814713,-278.2809,1146.52441,250.22287,-275.1129,1069.74512,267.7611
3152881,-0.19,0.75,0.64,-11.67,19.69,11.89,-0.13,0.83,0.55,-10.41,22.02,15.09,0.98,-0.04,0.2,-17.7,-2.69,3.6,-260.045319,1042.5177,311.844116,-295.130676,1333.96985,167.1598,-304.464142,1372.00769,131.100159,-289.248779,1289.835,193.537659,-285.658844,1243.59717,217.857727,-273.9714,1103.02515,270.916534,-253.362442,1001.27356,333.122528,-281.411133,1194.63623,235.544464,-278.856873,1146.4325,250.044113,-275.5259,1069.73816,267.620972
3152891,-0.19,0.75,0.63,-11.4,19.51,11.69,-0.13,0.83,0.55,-10.41,21.5,15.05,0.98,-0.04,0.2,-17.4,-2.62,3.72,-260.296722,1042.50452,311.580322,-296.199,1333.85693,166.874451,-305.739532,1371.84021,130.761749,-290.096436,1289.75244,193.2134,-286.398254,1243.5946,217.58313,-274.434448,1103.00024,270.6507,-253.549637,1001.27765,332.812439,-282.0401,1194.57947,235.3458,-279.372681,1146.45972,249.805466,-275.920715,1069.7478,267.4867
3152901,-0.19,0.75,0.64,-11.38,18.72,11.38,-0.12,0.83,0.55,-10.03,20.98,14.76,0.98,-0.05,0.2,-16.42,-2.44,3.85,-260.585236,1042.5155,311.332245,-297.194733,1333.718,166.536469,-306.92215,1371.66,130.531067,-274.8593,1102.98865,270.456573,-287.145935,1243.54724,217.299515,-291.3293,1289.523,192.693726,-253.780624,1001.27362,332.555969,-282.7489,1194.50269,235.012314,-276.4406,1069.65125,267.201447,-279.9241,1146.548,249.183411
3152911,-0.18,0.75,0.64,-10.47,18.16,10.93,-0.12,0.82,0.56,-10.05,21.07,14.82,0.98,-0.05,0.2,-16.42,-2.44,3.85,-260.867218,1042.50269,311.098969,-298.306641,1333.54419,166.245529,-308.2393,1371.4574,130.144287,-288.010223,1243.39355,216.989624,-275.409332,1102.90649,270.154663,-292.2759,1289.3739,192.394455,-254.013275,1001.24664,332.291443,-283.505676,1194.39819,234.704468,-280.4958,1146.38586,249.21817,-276.923828,1069.63245,266.912018
3152921,-0.19,0.74,0.64,-10.73,17.76,10.85,-0.12,0.81,0.55,-9.29,20.49,14.85,0.97,-0.05,0.21,-15.87,-2.32,3.78,-261.198059,1042.46,310.78656,-299.386963,1333.42322,165.983109,-309.468719,1371.26672,129.93782,-254.025864,1001.39539,332.2376,-288.567749,1243.35486,216.89212,-275.8436,1102.88025,269.9878,-293.1575,1289.24011,192.106186,-277.4701,1069.49841,266.701,-284.185974,1194.27686,234.072571,-281.294617,1146.33594,248.572784
3152931,-0.19,0.74,0.64,-10.72,17.6,10.83,-0.12,0.81,0.55,-9.19,20.17,14.73,0.97,-0.04,0.2,-14.65,-2.08,3.78,-261.505524,1042.48474,310.541656,-300.340118,1333.282,165.6718,-310.707062,1371.1427,129.709122,-293.804352,1289.31689,192.006577,-289.524,1243.27332,216.426056,-276.364716,1102.90491,269.7415,-254.322556,1001.17523,331.8494,-277.902771,1069.46533,266.498,-284.8252,1194.288,233.839676,-281.854034,1146.30444,248.3458
3152942,-0.19,0.74,0.64,-10.27,17.3,10.67,-0.13,0.82,0.56,-9.13,19.71,14.6,0.97,-0.04,0.21,-14.28,-2.01,3.78,-261.760773,1042.52832,310.3107,-301.407349,1333.263,165.322174,-294.773956,1289.22559,191.634155,-311.904053,1371.05481,129.34903,-254.211273,1001.42853,331.86203,-290.004517,1243.28369,216.4184,-276.776825,1102.86841,269.558,-278.385864,1069.43018,266.26535,-285.573181,1194.25464,233.516479,-282.299438,1146.33557,248.19313
3152951,-0.19,0.74,0.65,-10.41,17.18,10.44,-0.13,0.82,0.56,-9.01,19.96,14.38,0.97,-0.04,0.21,-14.28,-2.01,3.78,-262.085083,1042.55139,310.0367,-295.7241,1289.16992,191.345215,-302.446869,1333.19971,164.984421,-313.177216,1370.97852,129.1104,-277.267181,1102.94324,269.281281,-291.099854,1243.2168,215.9322,-254.599472,1001.31311,331.488281,-282.813446,1146.25,248.403641,-278.737823,1069.50159,266.138763,-286.235229,1194.25317,233.203934
3152962,-0.19,0.74,0.65,-9.96,16.52,10.49,-0.13,0.82,0.56,-8.8,19.86,14.11,0.98,-0.05,0.21,-13.61,-1.89,3.91,-262.383148,1042.56287,309.813629,-303.49,1333.09082,164.720474,-314.308868,1370.84436,128.899155,-254.665756,1001.54584,331.3826,-291.5032,1243.26855,215.872452,-296.747284,1289.11353,191.045776,-277.824341,1102.96,269.037933,-283.4731,1146.32361,248.1051,-279.221558,1069.4834,265.965759,-286.78714,1194.23523,233.052246
3152972,-0.18,0.74,0.64,-9.65,16.56,10.37,-0.12,0.82,0.56,-8.59,19.3,14.4,0.98,-0.05,0.21,-13.49,-1.95,4.03,-262.724884,1042.60388,309.593872,-304.4833,1333.04248,164.532227,-315.5818,1370.79822,128.6333,-297.593628,1289.11633,190.842117,-278.282074,1102.89185,268.849426,-292.641,1243.16663,215.3918,-255.046143,1001.44537,330.972046,-284.2385,1146.25964,247.674072,-279.72464,1069.5061,265.738068,-287.482727,1194.18152,232.899811
3152982,-0.18,0.74,0.64,-9.82,16.58,10.34,-0.12,0.82,0.56,-8.51,19.3,14.21,0.98,-0.05,0.21,-13.37,-1.95,4.03,-263.09436,1042.603,309.29483,-305.56958,1332.91589,164.256042,-316.910675,1370.59753,128.367538,-293.477325,1243.101,215.175568,-278.7536,1102.86255,268.587158,-255.295273,1001.52997,330.6134,-298.379364,1289.02722,190.5887,-284.771027,1146.21924,247.414581,-288.297882,1194.16125,232.534378,-280.18634,1069.57312,265.526337
3152992,-0.18,0.74,0.64,-9.93,16.5,10.38,-0.12,0.82,0.55,-8.09,19.23,14.06,0.97,-0.05,0.21,-13.43,-1.65,3.85,-263.4486,1042.58167,309.066559,-306.6929,1332.83313,163.9746,-318.0747,1370.45422,128.192947,-299.438,1288.89685,190.292953,-255.44989,1001.57275,330.5795,-294.266632,1243.03711,214.93132,-279.255341,1102.78186,268.396332,-285.343719,1146.20081,247.2801,-280.780334,1069.47656,265.287872,-288.9391,1194.13416,232.294189
3153002,-0.18,0.74,0.65,-9.55,16.61,10.25,-0.12,0.82,0.56,-8.13,19.53,14.14,0.97,-0.06,0.21,-13.49,-1.59,3.78,-263.758179,1042.57849,308.80188,-307.805481,1332.66956,163.76622,-319.367249,1370.36511,127.991165,-300.3418,1288.77686,190.067627,-255.718185,1001.6087,330.2831,-294.747833,1243.01074,214.921112,-279.811249,1102.74976,268.108856,-285.985352,1146.11292,247.124619,-289.606445,1194.07922,232.338684,-281.303955,1069.45911,265.033417
3153012,-0.18,0.74,0.65,-9.21,16.43,10.25,-0.12,0.81,0.56,-8.12,19.56,14.17,0.97,-0.06,0.21,-13.67,-1.59,3.66,-264.087616,1042.538,308.5384,-308.7902,1332.58813,163.510422,-301.220337,1288.68152,189.87999,-320.6096,1370.18274,127.768448,-256.071655,1001.58087,329.959839,-295.889069,1242.87439,214.466537,-280.290863,1102.6814,267.8997,-290.32724,1194.06238,232.117737,-286.532654,1146.10376,246.956284,-281.741,1069.45776,264.893372
3153022,-0.17,0.74,0.65,-9.31,15.97,9.98,-0.12,0.82,0.56,-7.92,19.52,14.17,0.97,-0.06,0.21,-13.67,-1.59,3.66,-264.456482,1042.55981,308.283417,-321.840851,1370.07764,127.5768,-309.834351,1332.4386,163.284027,-256.235077,1001.54688,329.72757,-296.35202,1242.84558,214.42894,-280.821564,1102.67456,267.656433,-302.241852,1288.66174,189.529129,-282.265137,1069.36255,264.7196,-291.010132,1193.95215,231.602325,-287.158844,1146.16125,246.626114
3153032,-0.17,0.74,0.65,-8.87,15.88,9.79,-0.11,0.82,0.56,-7.99,19.61,14.38,0.97,-0.06,0.22,-13.43,-1.46,3.72,-264.7316,1042.53735,307.980743,-322.8799,1369.96008,127.464043,-310.943756,1332.36279,163.051758,-303.077972,1288.48987,189.3195,-281.383972,1102.59119,267.418762,-297.4608,1242.76807,213.962387,-256.5166,1001.42932,329.414642,-291.597839,1193.94763,231.690353,-287.788452,1146.05029,246.441727,-282.722015,1069.379,264.513123
3153042,-0.17,0.73,0.65,-8.71,15.52,9.86,-0.11,0.82,0.56,-8.16,19.43,14.36,0.97,-0.06,0.22,-13.12,-1.65,3.91,-265.063965,1042.46338,307.7655,-311.9011,1332.18616,162.834442,-256.664734,1001.54779,329.315826,-324.1817,1369.87,127.168076,-304.056152,1288.43567,189.078369,-297.8473,1242.78149,213.973755,-281.846558,1102.52588,267.2172,-288.404083,1146.00854,246.278427,-292.4038,1193.824,231.159515,-283.198883,1069.37781,264.299
3153052,-0.17,0.73,0.65,-8.22,14.85,9.41,-0.11,0.82,0.55,-8.63,19.94,14.25,0.97,-0.07,0.22,-12.88,-1.89,3.91,-265.455536,1042.46777,307.482117,-325.349945,1369.7677,126.991577,-313.016022,1332.19373,162.566315,-304.8746,1288.35632,188.883072,-256.9793,1001.59827,329.033936,-298.607239,1242.722,213.6982,-282.2981,1102.55066,267.047974,-292.801636,1193.91882,231.16095,-283.73172,1069.3103,264.116119,-288.896851,1146.0686,246.121048
3153063,-0.17,0.73,0.65,-7,13.98,9.61,-0.11,0.82,0.55,-8.96,20.04,14.89,0.98,-0.07,0.22,-12.76,-2.14,3.97,-265.75705,1042.47253,307.2647,-326.594177,1369.63416,126.822151,-314.0195,1332.12646,162.329178,-299.444336,1242.64355,213.466721,-282.748138,1102.53333,266.830139,-305.929871,1288.41,188.662842,-257.341919,1001.50476,328.632843,-293.6721,1193.768,230.753143,-284.2631,1069.29138,263.837036,-289.4713,1146.02966,245.848557
3153073,-0.17,0.74,0.66,-7.66,14.46,9.31,-0.11,0.82,0.55,-9.03,20.9,14.68,0.98,-0.07,0.22,-12.45,-2.44,4.15,-266.090576,1042.43188,306.981018,-315.0763,1332.05566,162.0788,-327.7304,1369.5144,126.6336,-306.809845,1288.24854,188.319839,-300.122772,1242.61584,213.210724,-283.276428,1102.56433,266.484772,-257.510773,1001.52618,328.310364,-294.422,1193.706,230.406769,-284.69754,1069.2627,263.599548,-290.231964,1145.82935,245.078812
3153083,-0.18,0.74,0.66,-7.1,14.17,8.93,-0.11,0.82,0.55,-9.44,20.89,14.91,0.98,-0.07,0.22,-12.45,-2.44,4.15,-266.391327,1042.441,306.732666,-315.932831,1331.98828,161.9126,-328.98526,1369.41772,126.334549,-300.8309,1242.57922,212.989426,-307.6892,1288.26831,188.0579,-283.719971,1102.57166,266.262115,-257.835266,1001.52222,327.98584,-294.7484,1193.775,230.404831,-285.1742,1069.224,263.3783,-290.935852,1145.8866,244.669861
3153093,-0.18,0.74,0.66,-7.26,14,8.8,-0.11,0.82,0.56,-9.7,21.26,14.46,0.98,-0.07,0.22,-12.45,-2.62,4.15,-266.6626,1042.42456,306.452576,-330.213623,1369.29529,126.1139,-308.5053,1288.10327,187.890961,-317.019043,1331.8877,161.620758,-301.564453,1242.5304,212.760757,-284.200958,1102.578,265.990051,-258.009033,1001.53369,327.736572,-285.52887,1069.194,263.249237,-295.7419,1193.591,229.86647,-291.408478,1145.77881,244.474091
3153103,-0.18,0.74,0.66,-7.9,14.27,8.68,-0.11,0.82,0.56,-9.79,21.54,14.49,0.98,-0.07,0.22,-12.51,-2.99,4.15,-266.958862,1042.424,306.1988,-302.3452,1242.47314,212.507645,-318.052155,1331.74268,161.366348,-331.36792,1369.164,125.945564,-284.628448,1102.55042,265.7826,-258.2538,1001.48773,327.494659,-309.3827,1288.03015,187.52153,-296.0204,1193.67285,229.896652,-285.934,1069.17542,263.017822,-291.887848,1145.77075,244.262924
3153113,-0.18,0.74,0.66,-8.16,14.08,7.96,-0.1,0.82,0.56,-10.03,21.76,14.55,0.98,-0.07,0.22,-12.51,-2.99,4.15,-267.245972,1042.36536,305.926422,-319.109955,1331.60535,161.090134,-303.071869,1242.44507,212.227463,-332.542847,1369.03259,125.661934,-310.3046,1287.96326,187.212646,-284.982025,1102.543,265.5654,-258.4473,1001.44067,327.30484,-297.034241,1193.50879,229.344009,-286.3352,1069.17407,262.764648,-292.46994,1145.74829,244.0522
3153123,-0.18,0.74,0.66,-7.73,13.58,7.93,-0.1,0.82,0.56,-10.7,22.41,14.45,0.98,-0.07,0.23,-12.45,-3.05,4.15,-267.549927,1042.28784,305.6514,-320.016479,1331.543,160.806061,-333.806061,1368.89075,125.437096,-303.9274,1242.35046,211.9279,-311.2275,1287.86646,186.922424,-285.341736,1102.583,265.428558,-258.6012,1001.44543,327.0635,-297.2859,1193.5177,229.316879,-286.816681,1069.10083,262.5172,-292.931915,1145.69836,243.873337
3153133,-0.17,0.74,0.66,-8.22,14.12,7.82,-0.11,0.82,0.56,-10.42,22.48,14.72,0.97,-0.07,0.23,-12.27,-3.6,3.97,-267.863464,1042.2804,305.36264,-334.796173,1368.7771,125.223381,-321.024231,1331.42908,160.503052,-304.59024,1242.261,211.652542,-285.899933,1102.63708,265.107147,-312.030273,1287.78064,186.535034,-258.8294,1001.457,326.866425,-298.18573,1193.46924,228.807938,-287.246429,1069.11914,262.294373,-293.438141,1145.66821,243.599945
3153143,-0.17,0.74,0.66,-8.22,14.04,7.51,-0.11,0.82,0.56,-10.69,22.64,14.78,0.97,-0.07,0.23,-12.02,-3.72,3.85,-268.113373,1042.31653,305.1113,-322.0257,1331.38257,160.18222,-305.303,1242.23169,211.331848,-336.047638,1368.66907,124.900116,-258.866364,1001.5152,326.709351,-312.9022,1287.718,186.348816,-286.297974,1102.623,264.798431,-298.511719,1193.516,228.747635,-287.6426,1069.15808,262.080322,-294.0384,1145.759,243.258667
3153153,-0.17,0.74,0.66,-8.22,14.21,7.62,-0.12,0.81,0.56,-10.93,22.67,14.87,0.97,-0.07,0.23,-12.02,-3.72,3.85,-268.352478,1042.35718,304.866425,-322.930573,1331.27307,159.87233,-305.973083,1242.199,211.046753,-337.175354,1368.54883,124.610977,-313.7455,1287.62451,186.0326,-286.706024,1102.6521,264.5277,-259.1442,1001.54364,326.42807,-299.084137,1193.537,228.460159,-288.00235,1069.06836,261.845734,-294.535675,1145.68958,242.908585
3153163,-0.17,0.74,0.66,-8.04,14.44,7.63,-0.12,0.79,0.57,-10.84,22.55,14.75,0.95,-0.06,0.23,-12.08,-4.03,3.97,-323.861969,1331.17749,159.634857,-268.526459,1042.36438,304.570038,-306.689758,1242.19055,210.6622,-338.324036,1368.41638,124.339584,-314.457,1287.60107,185.719864,-287.006134,1102.71252,264.257446,-259.3418,1001.67023,326.000061,-288.3275,1069.08728,261.668945,-300.019348,1193.41467,227.8499,-295.003418,1145.68433,242.624313
3153174,-0.17,0.74,0.65,-9.3,14.66,7.8,-0.12,0.81,0.57,-10.95,22.66,15.04,0.97,-0.07,0.23,-12.21,-4.21,4.15,-268.7378,1042.41736,304.277466,-324.789429,1331.18274,159.25,-339.406342,1368.34656,124.060783,-259.3381,1001.76074,325.7967,-315.238953,1287.59534,185.404816,-287.345062,1102.76892,263.949921,-307.3714,1242.11877,210.127869,-300.116516,1193.53125,227.903275,-288.6239,1069.10291,261.484955,-295.42923,1145.68848,242.41864
3153184,-0.17,0.74,0.66,-9.02,14.73,7.78,-0.12,0.8,0.57,-11.23,22.35,14.72,0.97,-0.07,0.23,-12.21,-4.21,4.09,-268.956635,1042.43689,303.9808,-325.767639,1331.09912,158.915237,-340.553864,1368.20654,123.722778,-259.615356,1001.76782,325.4618,-307.96756,1242.08716,209.998459,-316.039734,1287.53271,185.034409,-287.6931,1102.81812,263.7519,-300.717,1193.478,227.5842,-288.986023,1069.169,261.231323,-295.843445,1145.70557,242.144409
3153195,-0.17,0.73,0.66,-9.64,15.16,8.1,-0.12,0.81,0.57,-10.76,22.03,14.67,0.96,-0.07,0.24,-12.57,-3.91,4.21,-269.159668,1042.51123,303.730957,-341.664917,1368.05786,123.473984,-326.6754,1330.992,158.63031,-259.742157,1001.8465,325.1965,-316.9628,1287.39941,184.4915,-288.030731,1102.87427,263.4868,-308.928864,1242.14551,209.57991,-301.240173,1193.578,227.244049,-289.264435,1069.25171,261.0051,-296.299561,1145.73743,241.878
3153205,-0.17,0.73,0.66,-9.74,15.56,8.52,-0.12,0.81,0.57,-10.66,21.69,14.81,0.96,-0.07,0.24,-12.88,-3.91,4.39,-269.347839,1042.529,303.430084,-327.572021,1330.95215,158.329453,-342.770966,1367.9408,123.265358,-259.8925,1001.8136,324.895844,-288.4531,1102.85352,263.1344,-317.79,1287.28149,184.174744,-309.4215,1241.99683,209.143158,-301.789337,1193.52356,226.893723,-296.986359,1145.63257,241.387726,-289.6434,1069.22644,260.7215
3153215,-0.17,0.73,0.66,-10.13,15.6,8.43,-0.12,0.8,0.57,-10.8,21.29,15.04,0.96,-0.07,0.24,-12.94,-3.6,4.52,-269.6047,1042.53284,303.124023,-343.843933,1367.77393,122.937416,-259.9792,1001.89819,324.61142,-328.574371,1330.81458,157.932037,-318.543884,1287.23022,184.051361,-310.115875,1241.99634,208.993225,-288.8454,1102.90234,262.8193,-302.420959,1193.48462,226.625488,-290.0504,1069.18225,260.437317,-297.4834,1145.66223,241.140015
3153225,-0.17,0.73,0.66,-10.07,15.46,8.55,-0.12,0.8,0.58,-10.8,21.02,14.94,0.96,-0.07,0.24,-13.06,-3.66,4.7,-269.811,1042.58655,302.8113,-329.516022,1330.70483,157.644592,-345.0428,1367.70227,122.648994,-319.2251,1287.21082,183.8162,-310.754272,1241.9751,208.649933,-289.197723,1102.9176,262.537,-260.115448,1001.95721,324.3394,-303.009338,1193.42358,226.278046,-290.413818,1069.166,260.133545,-297.8654,1145.63147,240.85968
3153235,-0.18,0.72,0.66,-9.98,15.34,8.89,-0.12,0.8,0.58,-10.91,20.33,15.1,0.96,-0.07,0.25,-13,-3.78,4.82,-269.960083,1042.57654,302.518738,-330.4635,1330.53577,157.387253,-346.113129,1367.51758,122.380951,-260.126221,1001.95032,324.066833,-311.3572,1241.94958,208.358551,-320.125763,1287.10974,183.382813,-289.484222,1102.887,262.2503,-290.749878,1069.14148,259.8694,-303.799469,1193.35718,225.762177,-298.202118,1145.65649,240.616409
3153245,-0.18,0.73,0.66,-9.86,15.34,9.19,-0.12,0.8,0.58,-11.09,20.06,15.26,0.96,-0.07,0.25,-13,-3.91,4.94,-270.110229,1042.63123,302.19873,-331.289673,1330.44446,157.047638,-260.1926,1002.004,323.8072,-347.234833,1367.3407,122.114922,-320.855621,1287.01453,183.013809,-289.794159,1102.90063,261.993042,-312.0237,1241.81409,207.831146,-304.007843,1193.37109,225.654434,-298.636169,1145.65369,240.285324,-290.9976,1069.12122,259.682648
3153255,-0.18,0.72,0.66,-9.77,15.31,10.14,-0.12,0.8,0.58,-11.23,19.79,15.18,0.96,-0.07,0.25,-13.24,-4.03,5.07,-270.2049,1042.60547,301.851563,-260.218872,1002.11121,323.423645,-348.3424,1367.19348,121.832062,-332.167542,1330.3844,156.70694,-321.625946,1286.96545,182.6897,-312.6067,1241.82654,207.698212,-290.059326,1102.95007,261.7186,-304.524353,1193.2998,225.30748,-291.2293,1069.06262,259.502777,-299.155884,1145.54541,239.939224
3153265,-0.17,0.73,0.67,-9.7,15.01,10.09,-0.12,0.8,0.58,-11.25,19.42,14.89,0.96,-0.07,0.25,-13.55,-3.91,5.19,-270.316681,1042.6499,301.556274,-260.208038,1002.13446,323.182922,-349.542328,1367.063,121.545296,-333.1795,1330.235,156.379089,-322.389557,1286.88025,182.4727,-313.302338,1241.746,207.316208,-290.334656,1102.976,261.422,-299.658081,1145.56689,239.627609,-291.4481,1069.102,259.189178,-305.481781,1193.21,224.716553
3153276,-0.18,0.73,0.66,-9.61,14.98,10.03,-0.12,0.8,0.58,-11.25,19.29,15,0.97,-0.07,0.25,-13.12,-3.78,5.49,-270.415771,1042.7251,301.2842,-333.99353,1330.19971,156.139526,-350.5757,1366.90491,121.337486,-260.254272,1002.19952,322.819977,-323.164948,1286.87244,182.107925,-313.90387,1241.72754,207.03006,-290.6711,1103.008,261.110229,-305.653076,1193.26367,224.628616,-300.0398,1145.58643,239.27211,-291.731476,1069.20947,258.9279
3153285,-0.18,0.73,0.66,-9.6,14.66,10.18,-0.12,0.8,0.58,-11.31,18.92,15.31,0.97,-0.07,0.25,-13.12,-3.78,5.49,-270.508331,1042.753,300.955536,-334.936462,1330.11536,155.853592,-260.266724,1002.2616,322.503265,-351.708923,1366.77612,121.079559,-314.541168,1241.68054,206.762772,-290.931,1103.04272,260.8583,-323.982758,1286.66711,181.5494,-300.3698,1145.62842,239.033478,-306.3668,1193.227,224.142319,-292.008331,1069.21875,258.670959
3153295,-0.18,0.73,0.66,-9.55,14.15,10.44,-0.12,0.8,0.59,-11.18,18.42,15.07,0.97,-0.07,0.26,-12.7,-3.85,5.68,-270.568573,1042.82349,300.674744,-352.758453,1366.63672,120.864136,-335.859344,1330.08057,155.54248,-260.2172,1002.39215,322.2146,-324.701263,1286.73962,181.4333,-315.156342,1241.69763,206.450348,-291.211517,1103.07849,260.549957,-300.710815,1145.65466,238.82045,-292.276947,1069.22144,258.360138,-306.875916,1193.24158,223.879608
3153305,-0.18,0.73,0.66,-9.33,13.87,10.54,-0.11,0.8,0.59,-11.18,18.49,14.89,0.97,-0.08,0.25,-12.33,-3.85,5.8,-270.62616,1042.86279,300.4014,-336.75946,1329.99475,155.269058,-353.879425,1366.48718,120.668167,-315.796936,1241.641,206.177246,-291.465149,1103.134,260.2869,-325.396,1286.62573,180.958954,-260.1808,1002.45752,321.678741,-307.0804,1193.26184,223.811829,-301.0431,1145.725,238.585114,-292.496277,1069.22314,258.118225
3153315,-0.17,0.73,0.66,-9.36,14.01,10.28,-0.11,0.8,0.59,-11.23,18.29,15.11,0.96,-0.08,0.25,-12.21,-3.66,5.98,-270.706024,1042.883,300.0992,-337.662262,1329.92468,155.062225,-354.8601,1366.37122,120.478653,-260.218231,1002.45917,321.4853,-316.393677,1241.62537,205.925491,-291.732483,1103.17151,259.99176,-326.2014,1286.539,180.680313,-307.646057,1193.17151,223.518158,-292.747681,1069.22424,257.929871,-301.471222,1145.69934,238.332016
3153326,-0.17,0.73,0.67,-9.36,14.13,10.14,-0.11,0.8,0.59,-11.15,17.78,15.48,0.96,-0.08,0.26,-12.21,-3.66,5.98,-270.800873,1042.888,299.804016,-338.529968,1329.841,154.799377,-356.026245,1366.2522,120.258293,-260.20105,1002.472,321.229584,-316.956543,1241.54834,205.711624,-326.962219,1286.53955,180.537415,-291.9135,1103.168,259.8319,-308.3289,1193.189,223.029648,-293.005524,1069.176,257.702332,-301.9379,1145.727,237.9861
3153335,-0.17,0.73,0.66,-9.38,14.31,10.01,-0.11,0.79,0.59,-10.84,18.03,15.39,0.96,-0.08,0.26,-12.02,-3.42,6.04,-270.8327,1042.86523,299.4509,-339.488739,1329.67456,154.50206,-357.022552,1366.15649,120.0103,-260.148834,1002.46088,320.9437,-327.695465,1286.43628,180.3498,-292.122131,1103.15088,259.572968,-317.6264,1241.37939,205.1222,-308.5749,1193.11707,222.912552,-302.300873,1145.66272,237.670074,-293.194153,1069.19055,257.434326
3153345,-0.17,0.73,0.66,-9.01,14.29,9.89,-0.11,0.79,0.59,-10.8,17.83,15.38,0.96,-0.08,0.26,-12.39,-3.11,6.1,-270.892151,1042.87854,299.189178,-358.164581,1365.95007,119.829292,-340.352142,1329.58789,154.268524,-260.0821,1002.48145,320.635742,-328.454254,1286.30493,180.125076,-292.3284,1103.16345,259.33606,-318.2225,1241.31165,204.8453,-309.0547,1193.02283,222.628876,-302.6577,1145.60583,237.408981,-293.376923,1069.16846,257.3114
3153356,-0.17,0.72,0.66,-8.96,14.44,9.94,-0.11,0.79,0.59,-10.31,17.68,15.44,0.96,-0.08,0.26,-12.39,-3.11,6.1,-270.920837,1042.87927,298.872,-359.175049,1365.80884,119.619919,-341.171356,1329.46814,154.048416,-260.0091,1002.52612,320.26355,-329.0848,1286.21,179.892761,-292.513458,1103.20093,259.1366,-318.719666,1241.27527,204.5755,-309.514832,1192.99023,222.417831,-302.9193,1145.60486,237.179947,-293.455536,1069.16211,257.1292
3153366,-0.17,0.73,0.66,-8.63,14.48,10.01,-0.11,0.79,0.6,-10.31,17.6,15.61,0.96,-0.08,0.26,-12.57,-2.81,6.16,-270.973083,1042.90991,298.57782,-341.984253,1329.40637,153.8542,-360.1709,1365.67969,119.465088,-259.98764,1002.54718,319.998138,-319.229126,1241.31921,204.539948,-292.786621,1103.21826,258.754883,-329.73468,1286.07556,179.442413,-309.947937,1193.00977,222.13092,-303.089233,1145.69861,236.977844,-293.553131,1069.206,256.9035
