Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3108151,-0.15,0.69,0.71,-6.26,15.2,12.63,-0.13,0.64,0.74,-3.61,15.14,20.07,0.89,-0.05,0.43,-12.51,3.05,8.73,-266.7087,1312.43848,54.4107475,-270.615356,1339.28223,8.800616,-251.890717,1056.57849,277.3221,-247.093292,1021.04169,306.7621,-263.9397,1239.91785,128.648453,-258.375366,1119.74817,220.141815,-258.1209,1083.05347,229.50499,-261.642731,1198.18457,159.679367,-264.562775,1277.25525,91.73241,-259.78537,1156.088,188.018158
3108161,-0.15,0.69,0.72,-6.14,15.52,12.03,-0.13,0.64,0.74,-3.52,15.28,19.84,0.89,-0.05,0.43,-12.39,3.11,8.48,-252.170212,1056.54541,277.3623,-272.026337,1339.30469,9.096048,-267.883026,1312.3584,54.499,-258.585815,1083.00146,229.5939,-264.847778,1239.885,128.788727,-258.777618,1119.68945,220.302353,-262.333282,1198.11768,159.90242,-247.513824,1020.86023,306.542358,-265.5907,1277.22559,91.95936,-260.409729,1156.05359,188.13501
3108171,-0.15,0.69,0.72,-6.29,14.89,11.88,-0.14,0.64,0.75,-3.43,14.95,19.5,0.9,-0.05,0.43,-12.39,3.11,8.48,-252.377167,1056.53577,277.474182,-273.453857,1339.33032,9.315312,-269.120758,1312.378,54.731102,-266.263062,1277.32813,92.35334,-258.9927,1082.99463,229.670822,-259.2788,1119.70032,220.411331,-265.662079,1239.86707,128.952682,-263.073425,1198.0813,160.034134,-247.642258,1020.78723,306.615723,-261.033142,1156.04065,188.227661
3108181,-0.15,0.68,0.72,-6.13,15.06,11.75,-0.13,0.65,0.75,-3.49,14.93,18.98,0.9,-0.05,0.44,-12.21,2.99,8.12,-252.75853,1056.5415,277.7174,-270.44632,1312.45007,55.09176,-263.801971,1198.01587,160.2188,-259.730225,1119.6394,220.5214,-266.6961,1239.74316,129.107,-259.4305,1082.87122,229.768875,-274.901825,1339.35339,9.527312,-247.793152,1020.73932,306.641266,-267.652679,1277.27014,92.38209,-261.749237,1155.99329,188.3398
3108192,-0.15,0.68,0.72,-5.75,14.89,11.7,-0.14,0.64,0.74,-3.23,15.01,18.93,0.9,-0.05,0.44,-12.02,3.17,8,-253.007828,1056.45813,277.7458,-276.24704,1339.342,9.757554,-271.5866,1312.28027,55.1097145,-260.2127,1119.58569,220.5848,-267.4354,1239.80164,129.278244,-259.8476,1082.76233,229.871109,-264.554657,1197.97253,160.29924,-247.955154,1020.66473,306.68396,-262.309052,1155.91284,188.392776,-268.600372,1277.22644,92.65666
3108201,-0.15,0.69,0.72,-5.65,15.06,11.25,-0.13,0.65,0.74,-3.36,14.69,18.48,0.9,-0.05,0.44,-12.02,3.17,8,-253.25412,1056.42419,277.810547,-272.7098,1312.28174,55.3410454,-277.4861,1339.314,9.849196,-268.28656,1239.73975,129.482162,-260.687134,1119.50159,220.623749,-265.216919,1197.9646,160.480286,-262.866272,1155.86035,188.564224,-260.236267,1082.71216,229.964615,-248.106934,1020.58612,306.70047,-269.625366,1277.23572,92.85633
3108211,-0.16,0.69,0.71,-5.54,14.72,11.31,-0.14,0.65,0.74,-3.34,14.43,17.83,0.9,-0.05,0.44,-11.66,3.05,7.81,-253.562,1056.36011,277.889,-273.830261,1312.22437,55.60428,-278.8264,1339.38647,10.2407122,-270.3781,1277.25049,93.23007,-268.9781,1239.80066,129.796646,-266.021484,1197.88892,160.602386,-261.223572,1119.46912,220.667847,-260.6744,1082.60925,230.098557,-263.4733,1155.84534,188.649475,-248.235855,1020.60254,306.709839
3108221,-0.16,0.68,0.71,-5.37,14.35,11.28,-0.14,0.65,0.75,-3.47,14.76,17.67,0.9,-0.04,0.44,-10.99,2.93,7.39,-253.814056,1056.32068,277.924042,-274.975952,1312.33923,55.78677,-280.139465,1339.42322,10.3117933,-269.929474,1239.71387,129.830643,-266.762024,1197.86877,160.702225,-261.65506,1119.44812,220.768,-261.052338,1082.60083,230.124954,-248.499619,1020.48865,306.70578,-271.7721,1277.21484,93.09317,-264.09726,1155.834,188.772949
3108231,-0.16,0.69,0.71,-5.66,14.33,10.86,-0.14,0.65,0.74,-3.32,14.58,17.02,0.9,-0.04,0.44,-10.8,2.87,7.08,-254.149261,1056.28,277.9588,-276.114471,1312.38232,55.9838257,-281.522552,1339.37842,10.5517244,-270.8206,1239.682,130.015335,-267.514679,1197.83179,160.791962,-262.1825,1119.4375,220.815445,-261.540222,1082.5354,230.209335,-248.663864,1020.4986,306.6734,-272.784943,1277.1676,93.28108,-264.692322,1155.803,188.887558
3108241,-0.16,0.69,0.71,-5.65,14.14,10.83,-0.14,0.65,0.74,-3.26,14.45,16.56,0.89,-0.04,0.44,-10.8,2.87,7.08,-254.39473,1056.23376,277.983582,-277.385376,1312.37451,56.11602,-282.9441,1339.39966,10.7157764,-248.74173,1020.59174,306.875153,-271.38562,1239.78613,130.394287,-262.646149,1119.40247,220.881256,-268.211,1197.82556,160.940765,-261.985931,1082.51648,230.193008,-273.83017,1277.25378,93.41911,-265.2546,1155.81812,188.992065
3108251,-0.16,0.69,0.71,-5.9,13.95,10.56,-0.14,0.64,0.74,-3.3,14.3,16.39,0.89,-0.04,0.44,-10.31,3.05,6.41,-278.502228,1312.5249,56.5373154,-254.620331,1056.07275,277.7804,-284.146362,1339.49268,11.0021248,-248.965134,1020.52594,306.869,-263.174347,1119.37793,220.952637,-268.9249,1197.82629,161.108887,-272.5581,1239.6676,130.316772,-262.431976,1082.543,230.247986,-265.932678,1155.686,189.138046,-274.847839,1277.32739,93.53999
3108261,-0.16,0.69,0.72,-5.85,14.08,10.47,-0.14,0.64,0.74,-3.08,14.2,15.72,0.89,-0.04,0.44,-10.31,2.99,6.16,-254.8783,1056.07776,277.8188,-279.470673,1312.43652,56.58527,-285.475159,1339.487,11.2048788,-263.620758,1119.3667,221.018509,-269.616272,1197.811,161.255463,-249.370651,1020.37537,306.714417,-262.990173,1082.46924,230.291489,-266.484863,1155.66553,189.236832,-275.823547,1277.197,93.79116,-273.5476,1239.72083,130.317047
3108271,-0.15,0.68,0.71,-5.95,14.44,10.6,-0.14,0.64,0.73,-3.14,13.92,15.46,0.89,-0.04,0.44,-10.31,2.99,6.16,-255.226013,1056.05811,277.806976,-286.7369,1339.5033,11.4176025,-280.558,1312.46277,56.7777023,-276.415955,1277.19568,94.1049347,-264.086456,1119.35974,221.109,-270.311646,1197.82922,161.366043,-263.456177,1082.41943,230.328476,-249.636749,1020.36218,306.752167,-274.302643,1239.71167,130.52771,-267.252563,1155.636,189.210342
3108282,-0.15,0.68,0.72,-6.09,14.35,10.68,-0.14,0.64,0.74,-3.16,14.02,15.28,0.89,-0.05,0.43,-10.56,3.54,5.86,-281.872833,1312.60425,57.04021,-255.5938,1056.0116,277.8332,-288.0382,1339.54175,11.64523,-264.5426,1119.37341,221.225174,-263.972351,1082.36267,230.362915,-271.08606,1197.82336,161.446365,-249.803513,1020.32623,306.767822,-275.143127,1239.70715,130.64183,-277.727142,1277.23376,94.04032,-267.838837,1155.63513,189.274033
3108292,-0.15,0.68,0.71,-6.03,14.24,10.7,-0.14,0.64,0.73,-3.08,13.99,15.1,0.9,-0.05,0.43,-10.5,3.6,5.68,-255.926636,1056.00366,277.8633,-282.91626,1312.46948,57.0757942,-289.306763,1339.53577,11.805625,-275.654663,1239.82483,131.077377,-265.065918,1119.3053,221.305588,-271.80304,1197.80347,161.533234,-264.444855,1082.3479,230.411926,-250.0612,1020.27844,306.7875,-268.496277,1155.58252,189.363037,-278.731232,1277.2489,94.21992
3108302,-0.15,0.68,0.71,-5.72,14.15,11.06,-0.14,0.65,0.73,-3.03,14.08,14.89,0.89,-0.05,0.43,-10.31,3.42,5.55,-256.291229,1055.95081,277.84552,-284.074127,1312.52686,57.20431,-290.561249,1339.6355,12.0019016,-279.449,1277.18933,94.48259,-272.58197,1197.7865,161.6368,-264.990051,1082.31787,230.42836,-265.664642,1119.25562,221.320877,-250.2484,1020.28406,306.762451,-269.251862,1155.515,189.4127,-276.810852,1239.69971,130.948853
3108313,-0.15,0.68,0.72,-5.68,14.76,10.67,-0.14,0.64,0.73,-3.25,14,15.05,0.89,-0.05,0.43,-10.38,3.17,5.49,-256.710754,1055.88977,277.842377,-291.874969,1339.54944,12.2468023,-285.226166,1312.471,57.4141846,-265.512177,1082.33179,230.476746,-266.2205,1119.205,221.35228,-273.39917,1197.80237,161.7139,-277.628357,1239.72864,131.09053,-250.539886,1020.23535,306.762268,-269.9223,1155.45337,189.502655,-280.7183,1277.2041,94.55331
3108323,-0.15,0.68,0.72,-5.48,14.97,10.89,-0.13,0.65,0.73,-3.65,14.27,14.71,0.89,-0.05,0.44,-10.31,3.05,5.37,-257.074219,1055.8739,277.8356,-293.1215,1339.65369,12.4085217,-265.972931,1082.33594,230.542542,-266.8303,1119.13733,221.384109,-274.1629,1197.74976,161.782883,-270.450378,1155.42139,189.644913,-278.5513,1239.68542,131.217712,-250.817123,1020.222,306.776367,-286.4578,1312.495,57.4807053,-281.64444,1277.25037,94.743576
3108333,-0.15,0.68,0.72,-5.72,15.19,10.92,-0.13,0.65,0.72,-3.69,14.4,14.47,0.89,-0.05,0.44,-10.44,2.93,5.13,-257.481079,1055.858,277.843719,-294.453156,1339.59473,12.571393,-282.404175,1277.19568,94.9989,-287.492828,1312.50037,57.75292,-267.4199,1119.09656,221.392517,-266.410217,1082.346,230.677521,-251.128571,1020.21844,306.7594,-274.9576,1197.73059,161.909515,-279.457947,1239.655,131.307632,-271.116852,1155.4657,189.782562
3108343,-0.15,0.68,0.72,-5.58,15.95,10.97,-0.14,0.65,0.72,-3.91,14.54,14.24,0.89,-0.05,0.43,-10.68,2.69,4.94,-257.8602,1055.82825,277.822083,-295.76825,1339.53833,12.7079792,-288.626678,1312.4989,57.8649826,-279.9853,1239.73376,131.6437,-267.963,1119.0636,221.439438,-275.695435,1197.69434,161.9974,-266.944977,1082.34448,230.692032,-251.419815,1020.22589,306.746918,-271.712372,1155.45361,189.873749,-283.589081,1277.27087,95.01635
3108353,-0.14,0.68,0.72,-6.12,16.33,11.07,-0.14,0.65,0.73,-4.49,14.72,13.84,0.9,-0.06,0.44,-10.99,2.38,4.88,-258.1993,1055.79321,277.82373,-289.784241,1312.55627,58.12542,-296.928741,1339.58569,12.9555521,-284.397644,1277.1853,95.1220551,-280.832153,1239.742,131.715057,-268.512665,1119.07617,221.516312,-276.383057,1197.65662,162.098465,-267.570251,1082.2854,230.669479,-272.373474,1155.51978,189.869217,-251.644165,1020.15936,306.705078
3108363,-0.14,0.68,0.72,-6.32,16.48,11.49,-0.14,0.65,0.73,-4.78,15.12,14.08,0.9,-0.06,0.44,-11.9,1.83,4.58,-258.5676,1055.76868,277.8344,-290.8602,1312.53809,58.2052765,-298.1072,1339.60693,13.117095,-285.46106,1277.13135,95.16249,-281.957031,1239.654,131.5742,-269.099274,1119.0155,221.4803,-277.0706,1197.60779,162.122711,-252.0108,1020.12317,306.62384,-273.0831,1155.45581,189.847092,-267.9994,1082.29382,230.707077
3108374,-0.14,0.68,0.72,-6.92,17.01,11.66,-0.14,0.64,0.73,-5.21,15.25,13.74,0.89,-0.06,0.43,-11.9,1.83,4.58,-258.918335,1055.76147,277.807526,-291.876068,1312.51416,58.3658524,-299.433228,1339.58862,13.1869793,-286.3708,1277.12317,95.2744,-282.7569,1239.63086,131.635925,-269.626984,1118.98938,221.548172,-277.919861,1197.61121,162.166489,-252.322968,1020.09912,306.5934,-268.6013,1082.21606,230.718323,-273.764984,1155.43713,189.881226
3108384,-0.14,0.68,0.72,-7.09,17.2,11.76,-0.14,0.64,0.73,-5.35,15.4,14.39,0.89,-0.06,0.43,-12.39,1.65,4.52,-259.268066,1055.68628,277.8371,-292.9043,1312.46436,58.4899635,-287.327576,1277.049,95.35893,-300.674255,1339.58008,13.2458792,-270.108673,1118.93555,221.596649,-278.616272,1197.59778,162.169327,-269.1674,1082.12317,230.716049,-274.3964,1155.35449,189.884277,-252.670425,1020.04443,306.4889,-283.278564,1239.69971,131.903946
3108394,-0.14,0.69,0.72,-7.6,17.97,12.27,-0.15,0.65,0.73,-5.49,15.3,14.12,0.89,-0.06,0.43,-13.18,1.4,4.58,-259.572449,1055.67468,277.865234,-301.908844,1339.49438,13.3928442,-288.231567,1276.92468,95.45425,-293.7862,1312.35974,58.3519669,-284.1724,1239.61621,131.945648,-279.421448,1197.47607,162.219208,-270.6257,1118.86987,221.673172,-252.992142,1020.0224,306.4203,-269.658752,1082.12439,230.733643,-275.078827,1155.37708,189.843369
3108406,-0.14,0.69,0.72,-7.75,18.08,12.41,-0.14,0.65,0.73,-5.5,15.21,14.4,0.89,-0.06,0.43,-13.18,1.4,4.58,-260.255035,1055.68079,277.82,-296.040436,1312.31763,58.37008,-304.334137,1339.38281,13.6006632,-290.2723,1276.81714,95.51035,-271.6688,1118.8728,221.782349,-280.836426,1197.50854,162.277145,-253.4405,1019.99023,306.423676,-276.272034,1155.37024,189.96788,-270.679,1082.10754,230.777969,-286.273224,1239.44763,131.666656
3108415,-0.14,0.68,0.72,-7.91,18.67,12.64,-0.15,0.65,0.73,-5.64,15.18,14.79,0.9,-0.06,0.43,-13.79,1.16,4.82,-297.118042,1312.33923,58.6319122,-260.583221,1055.67114,277.828369,-305.612366,1339.28064,13.64222,-291.25528,1276.70813,95.49405,-286.706573,1239.45178,132.03331,-272.1324,1118.92432,221.8,-281.431824,1197.5033,162.443619,-253.637939,1019.99268,306.339935,-271.18924,1082.01672,230.799118,-276.919983,1155.36426,189.999191
3108426,-0.14,0.69,0.72,-8.19,19.07,13.04,-0.14,0.65,0.73,-5.94,15.24,14.68,0.9,-0.06,0.44,-14.1,1.1,4.88,-260.8918,1055.68481,277.765778,-298.165161,1312.14868,58.5291939,-292.145264,1276.66272,95.55702,-306.8774,1339.22351,13.6750717,-272.721222,1118.9054,221.746933,-282.086639,1197.504,162.4195,-271.585236,1082.02893,230.8337,-253.8516,1020.00348,306.33194,-277.5142,1155.31055,190.013916,-287.811462,1239.35828,131.806366
3108435,-0.14,0.69,0.72,-8.42,18.93,13.15,-0.15,0.64,0.73,-6.53,15.72,14.61,0.9,-0.06,0.44,-14.34,0.92,4.88,-261.2185,1055.69336,277.721161,-299.264069,1312.16455,58.5174446,-293.031128,1276.59729,95.6150055,-308.110443,1339.101,13.7717085,-273.258484,1118.91406,221.648666,-282.9014,1197.41516,162.402374,-272.0841,1081.97729,230.805984,-254.01387,1020.04248,306.277771,-288.623016,1239.28516,131.835709,-278.194641,1155.23169,189.916977
3108445,-0.15,0.68,0.72,-8.74,19.01,13.24,-0.15,0.65,0.73,-6.79,16.2,14.72,0.89,-0.05,0.44,-14.4,0.67,5.07,-261.5068,1055.66626,277.6533,-293.9396,1276.55,95.6125946,-309.2535,1339.022,13.8704338,-300.4353,1311.92773,58.5336838,-289.130157,1239.29236,132.0783,-273.7672,1118.88708,221.590469,-283.6505,1197.34741,162.33992,-254.213242,1020.025,306.216278,-272.4897,1081.91809,230.840729,-279.0568,1155.177,189.76767
3108456,-0.15,0.68,0.72,-8.71,18.99,13.09,-0.15,0.64,0.73,-6.98,16.34,15.01,0.89,-0.05,0.44,-14.53,0.67,5.07,-261.748474,1055.66223,277.634,-294.941,1276.5166,95.54403,-301.51236,1311.86365,58.5243835,-254.198212,1020.0484,306.27,-310.5602,1338.96765,13.7863245,-274.258148,1118.86938,221.576279,-284.41507,1197.25781,162.289444,-290.226776,1239.16724,131.84697,-272.91568,1081.89807,230.83757,-279.4345,1155.09448,189.8651
3108466,-0.15,0.68,0.71,-8.61,18.96,12.91,-0.15,0.64,0.74,-7.23,16.85,15.05,0.89,-0.05,0.44,-14.53,0.61,4.94,-261.9986,1055.632,277.58786,-311.806244,1338.81677,13.801218,-295.91,1276.35474,95.47949,-302.516846,1311.67444,58.58817,-254.3612,1020.04541,306.1275,-274.7406,1118.87207,221.567108,-291.055267,1239.12415,131.799683,-285.0797,1197.27161,162.254791,-273.368774,1081.88623,230.771835,-280.079132,1155.06091,189.761826
3108477,-0.15,0.68,0.71,-8.57,18.74,12.86,-0.15,0.64,0.74,-7.52,17.36,15.43,0.89,-0.06,0.44,-14.47,0.49,4.94,-261.9986,1055.632,277.58786,-311.806244,1338.81677,13.801218,-295.91,1276.35474,95.47949,-302.516846,1311.67444,58.58817,-254.3612,1020.04541,306.1275,-274.7406,1118.87207,221.567108,-291.055267,1239.12415,131.799683,-285.0797,1197.27161,162.254791,-273.368774,1081.88623,230.771835,-280.079132,1155.06091,189.761826
3108487,-0.15,0.67,0.72,-8.58,18.96,12.86,-0.15,0.63,0.74,-7.52,17.8,15.57,0.89,-0.05,0.44,-14.65,0.43,4.88,-262.5046,1055.67224,277.46347,-297.7497,1276.26538,95.4373856,-314.19693,1338.66492,13.8624029,-304.6906,1311.60388,58.5257759,-275.6639,1118.85413,221.52034,-292.5652,1239.07642,131.785828,-286.145142,1197.28027,162.423233,-254.682083,1020.092,305.909576,-274.339417,1081.88159,230.674042,-281.245819,1155.0155,189.7602
3108497,-0.15,0.67,0.72,-8.35,19.07,12.63,-0.15,0.64,0.73,-7.35,17.72,15.67,0.89,-0.05,0.44,-14.77,0.24,4.94,-262.742676,1055.658,277.386566,-293.064636,1239.09106,131.963272,-305.779938,1311.58618,58.4972649,-298.647675,1276.22449,95.4211,-315.5093,1338.50439,13.8470783,-275.974976,1118.92981,221.5338,-287.077179,1197.19653,162.238312,-254.847031,1020.1142,305.9329,-274.780945,1081.92444,230.657516,-281.74826,1155.01318,189.754013
3108507,-0.15,0.68,0.72,-8.43,18.96,12.73,-0.15,0.64,0.74,-7.34,17.63,15.88,0.89,-0.05,0.44,-14.77,0.12,4.94,-263.03186,1055.66748,277.326416,-306.8424,1311.52686,58.5037651,-293.903137,1239.026,131.897385,-316.7449,1338.42371,13.8471327,-299.698334,1276.05981,95.3755646,-276.401825,1118.887,221.499786,-287.759583,1197.1283,162.205078,-254.999191,1020.13281,305.8159,-275.305,1081.83484,230.6328,-282.324524,1154.99658,189.751816
3108517,-0.15,0.67,0.72,-8.42,18.77,12.83,-0.15,0.64,0.74,-7.5,17.45,16.02,0.89,-0.05,0.44,-14.71,0,5.13,-263.2844,1055.66321,277.258972,-307.868439,1311.444,58.57129,-318.024841,1338.28967,13.8341932,-300.66507,1275.94519,95.2763,-276.969,1118.79675,221.3965,-288.4631,1197.07971,162.158279,-294.9958,1238.90247,131.717117,-275.7378,1081.81018,230.626465,-255.189209,1020.09125,305.666321,-282.810272,1154.98682,189.745468
3108527,-0.15,0.68,0.72,-8.16,18.3,12.88,-0.16,0.63,0.75,-7.58,17.33,16.04,0.89,-0.05,0.45,-14.59,-0.06,5.25,-263.596436,1055.62646,277.187927,-308.945343,1311.29663,58.5331879,-301.644257,1275.83362,95.21669,-319.2288,1338.12207,13.9556894,-295.5805,1238.82349,131.801544,-277.513367,1118.68665,221.3805,-289.205322,1197.01428,162.108337,-276.11673,1081.8042,230.60701,-283.414948,1154.927,189.732285,-255.546356,1020.0788,305.349182
3108537,-0.15,0.68,0.72,-8.38,18.54,12.76,-0.16,0.63,0.74,-7.5,16.95,15.99,0.89,-0.05,0.45,-14.4,-0.37,5.31,-263.802124,1055.60132,277.1505,-310.074127,1311.13708,58.5370255,-296.341583,1238.712,131.784546,-302.571381,1275.67566,95.2447739,-320.499176,1338.00439,13.971653,-289.5472,1197.04309,162.304886,-277.954926,1118.63416,221.327087,-284.053528,1154.79431,189.639023,-276.469757,1081.76831,230.639038,-255.492844,1020.04846,305.4782
3108547,-0.15,0.68,0.72,-8.19,18.36,13.03,-0.16,0.63,0.75,-7.6,16.75,16.18,0.89,-0.05,0.45,-14.22,-0.31,5.55,-264.003448,1055.56152,277.084869,-311.1228,1311.03052,58.5362473,-303.420746,1275.61194,95.2846451,-321.854126,1337.92786,13.9942131,-255.491745,1020.02014,305.453369,-278.408722,1118.62158,221.261337,-290.58197,1196.76025,162.003372,-297.18103,1238.61816,131.716,-284.615936,1154.76282,189.561859,-276.862885,1081.73108,230.695648
3108557,-0.15,0.68,0.72,-7.78,18.38,13.06,-0.16,0.63,0.75,-7.84,16.91,16.33,0.89,-0.05,0.45,-14.34,-0.24,5.68,-264.207153,1055.50769,276.9972,-323.103149,1337.78,13.9660063,-312.297333,1310.8833,58.50238,-304.302856,1275.52612,95.28551,-297.977753,1238.514,131.742325,-255.61676,1019.98267,305.337952,-278.801758,1118.54651,221.251068,-291.151337,1196.70227,162.016937,-285.167023,1154.76611,189.538147,-277.1737,1081.7063,230.734436
3108568,-0.16,0.68,0.72,-7.84,18.49,13.21,-0.16,0.63,0.75,-8.15,16.78,16.24,0.89,-0.04,0.45,-14.28,-0.12,5.92,-264.4546,1055.55933,276.9273,-313.2188,1310.73889,58.59709,-305.350739,1275.45056,95.08181,-324.367523,1337.64563,14.0430422,-298.735748,1238.43164,131.6934,-255.712021,1019.94073,305.2315,-279.283264,1118.55176,221.157272,-291.74884,1196.66956,162.072556,-285.670319,1154.69934,189.548691,-277.526276,1081.67639,230.758972
3108578,-0.15,0.68,0.72,-8.17,17.97,13.38,-0.16,0.62,0.74,-7.75,16.9,16.43,0.89,-0.04,0.45,-14.28,-0.12,5.92,-264.7049,1055.48291,276.8639,-306.408966,1275.40576,95.1068344,-314.361023,1310.66077,58.550457,-299.581,1238.3623,131.705948,-255.854858,1019.95422,305.1035,-325.673523,1337.46155,14.07268,-279.699371,1118.52527,221.174164,-292.426,1196.67615,162.045319,-286.197418,1154.68,189.62645,-278.014252,1081.6864,230.650436
3108588,-0.15,0.67,0.72,-8.29,18.07,13.13,-0.15,0.63,0.75,-7.45,16.42,16.53,0.88,-0.04,0.45,-14.22,0.18,6.04,-264.903381,1055.4939,276.763275,-307.2624,1275.3551,95.191,-300.358246,1238.29419,131.688034,-315.469635,1310.6593,58.5198059,-326.949066,1337.37964,14.165225,-255.981827,1019.9115,305.0365,-280.1479,1118.51331,221.144547,-293.094055,1196.63672,162.000122,-286.749451,1154.68689,189.67981,-278.385681,1081.68652,230.595551
3108598,-0.15,0.67,0.72,-7.58,18.19,13.16,-0.15,0.63,0.75,-7.29,16.47,16.54,0.89,-0.05,0.45,-13.61,0.37,6.23,-265.138336,1055.484,276.7239,-316.5202,1310.51563,58.5298271,-301.148224,1238.21814,131.6774,-308.1829,1275.34155,95.20657,-328.215759,1337.24072,14.2143545,-256.152557,1019.91315,304.9077,-280.6127,1118.522,221.142929,-287.301453,1154.71167,189.679642,-293.838074,1196.57214,161.999,-278.7481,1081.69348,230.5141
3108608,-0.15,0.67,0.71,-7.52,17.94,13.01,-0.15,0.63,0.75,-7.51,16.55,16.84,0.89,-0.05,0.45,-13.49,0.37,6.16,-265.4024,1055.45813,276.6533,-301.986847,1238.17249,131.665146,-317.606781,1310.49133,58.61292,-329.4536,1337.11658,14.3045874,-309.125732,1275.1925,95.22778,-256.268219,1019.88354,304.833862,-280.96756,1118.44873,221.192673,-294.539673,1196.57666,161.964859,-287.896576,1154.66956,189.683823,-279.278076,1081.63892,230.53894
3108618,-0.15,0.68,0.72,-7.14,17.6,13.05,-0.15,0.63,0.75,-7.3,16.37,16.82,0.89,-0.05,0.45,-13.49,0.43,6.16,-302.7716,1238.15735,131.6898,-265.6555,1055.44653,276.595459,-318.580627,1310.43018,58.7302628,-330.71817,1337.032,14.4670086,-256.378265,1019.86139,304.770935,-294.9356,1196.61218,162.194656,-281.401031,1118.37451,221.206238,-288.564178,1154.55884,189.559662,-310.177,1275.16785,95.168335,-279.711151,1081.62,230.467163
3108628,-0.16,0.68,0.72,-7.32,17.27,12.99,-0.16,0.63,0.75,-7.19,16.18,16.79,0.89,-0.05,0.45,-13.79,0.24,6.16,-303.492828,1238.07568,131.729889,-265.845123,1055.39978,276.552673,-319.7469,1310.28369,58.7306137,-256.483276,1019.82489,304.659241,-332.000916,1336.98718,14.4858665,-311.11145,1275.01953,95.25516,-295.842041,1196.44873,162.005966,-281.790375,1118.38916,221.171371,-280.056732,1081.57422,230.504333,-289.192749,1154.59192,189.432236
3108638,-0.15,0.68,0.72,-7.33,16.82,13.09,-0.16,0.63,0.75,-7.23,15.85,16.87,0.89,-0.05,0.45,-13.92,0.31,6.29,-304.249023,1237.95056,131.709671,-266.055,1055.3678,276.485046,-320.912018,1310.15039,58.79488,-333.288483,1336.84961,14.5960588,-312.104279,1274.87585,95.25806,-282.269135,1118.30127,221.110641,-296.483551,1196.36841,162.037476,-289.646118,1154.50366,189.552338,-256.7094,1019.79456,304.595245,-280.463226,1081.50269,230.430649
3108649,-0.15,0.68,0.73,-7.29,16.69,13.18,-0.16,0.63,0.75,-7.23,15.61,17.02,0.89,-0.05,0.45,-13.85,0.43,6.41,-305.072876,1237.84692,131.7648,-266.2638,1055.30872,276.384552,-321.948029,1310.04663,58.85034,-334.507721,1336.71716,14.7145052,-256.720428,1019.72736,304.4936,-312.9819,1274.76563,95.2999,-282.7478,1118.26392,221.077835,-290.243,1154.3927,189.520447,-280.793121,1081.46643,230.385986,-297.174377,1196.42688,161.99054
3108659,-0.15,0.68,0.73,-7.47,17.11,13.05,-0.16,0.64,0.75,-7.01,15.38,16.85,0.89,-0.05,0.45,-13.55,0.61,6.59,-305.841248,1237.77319,131.771515,-266.493652,1055.242,276.338776,-335.775146,1336.60315,14.9196186,-323.061768,1309.931,58.9065781,-256.772736,1019.71271,304.414,-313.889282,1274.7583,95.42727,-283.1395,1118.24707,221.028961,-297.786682,1196.29578,162.0786,-290.8015,1154.29749,189.527039,-281.135742,1081.40417,230.396408
3108669,-0.15,0.68,0.72,-7.64,17.43,13.11,-0.16,0.63,0.76,-7.14,15.24,16.9,0.89,-0.05,0.45,-13.37,0.73,6.77,-306.6492,1237.69324,131.783218,-266.656677,1055.21362,276.299744,-324.121277,1309.76709,59.041626,-256.89093,1019.61694,304.365784,-337.0482,1336.47192,15.0268965,-314.815582,1274.61536,95.4893,-283.541382,1118.221,221.023514,-298.478241,1196.21338,162.095337,-291.255737,1154.2616,189.590149,-281.411224,1081.5658,230.1325
