Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2731130,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-342.11026,1332.75012,68.54606,-328.0589,1305.84424,111.565033,-314.164917,1272.14636,147.97641,-286.330353,1197.65625,214.841415,-236.454361,1034.0614,317.79184,-301.2747,1236.30017,183.8655,-258.564,1114.96533,268.454041,-246.82782,1073.82385,282.288879,-228.814667,989.8816,332.858948,-271.3478,1154.0448,240.568069
2731139,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-328.521118,1305.17639,110.55442,-342.444244,1331.87781,67.47896,-258.540283,1115.29309,268.377045,-301.456055,1236.103,183.289352,-314.299072,1271.56409,147.037277,-286.444244,1197.64038,214.469482,-236.3872,1034.39343,318.01825,-246.8133,1074.07373,282.4013,-228.659729,990.1689,333.1786,-271.323639,1154.1886,240.424
2731150,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-328.854462,1304.50659,109.73159,-343.052979,1330.9729,66.42586,-314.840576,1271.3009,146.463409,-301.692657,1235.91174,182.725632,-286.6118,1197.62463,214.069031,-236.341217,1034.69958,318.2267,-258.5732,1115.4353,268.341919,-246.774124,1074.32227,282.579773,-228.578522,990.5416,333.4943,-271.3571,1154.32214,240.294373
2731160,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.6766,1329.9845,65.40447,-329.297852,1303.813,108.809731,-301.869568,1235.67712,182.179352,-236.330826,1035.08423,318.4399,-286.744263,1197.63879,213.711136,-258.569855,1115.73035,268.342,-246.700317,1074.63416,282.745972,-314.999542,1270.78674,145.475677,-228.37619,990.9268,333.885529,-271.4,1154.50085,240.1386
2731170,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-344.028046,1329.1499,64.4053345,-329.784363,1303.21631,107.825577,-302.13208,1235.491,181.56897,-315.32547,1270.36609,144.6969,-246.666473,1075.01123,282.9112,-286.848,1197.6637,213.355865,-258.526,1115.98315,268.3483,-236.234085,1035.47192,318.6504,-228.253082,991.2675,334.3228,-271.4743,1154.62866,240.067276
2731180,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-330.0844,1302.56738,106.936867,-344.56488,1328.11548,63.2333755,-315.732819,1270.04468,144.248337,-302.4048,1235.31348,181.025833,-246.690948,1075.24658,283.07843,-258.576,1116.21729,268.3605,-287.052979,1197.64392,213.025,-236.178009,1035.84521,318.926025,-228.244278,991.5978,334.592438,-271.515564,1154.84412,240.002533
2731190,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-330.6046,1301.81042,106.069412,-345.152924,1327.1748,62.2538,-302.659882,1235.08557,180.474228,-287.1973,1197.607,212.723251,-246.647263,1075.53833,283.288055,-258.615143,1116.42358,268.381866,-315.971466,1269.4696,143.35524,-236.062836,1036.18518,319.2115,-228.219482,991.8709,334.888275,-271.626129,1154.91943,239.8645
2731200,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-345.4895,1326.18774,61.3799248,-330.9744,1301.108,105.080948,-316.436218,1269.10693,142.777451,-302.884064,1234.88733,179.931824,-287.3118,1197.61755,212.377991,-258.55426,1116.66968,268.4243,-246.649673,1075.75818,283.462982,-236.069275,1036.47717,319.442932,-228.188614,992.16925,335.138519,-271.8012,1155.0896,239.710159
2731210,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-331.393555,1300.282,104.261093,-346.0056,1325.195,60.2438774,-316.749481,1268.59509,142.069412,-287.452362,1197.52625,212.065048,-303.04895,1234.63318,179.41835,-258.652374,1116.806,268.436066,-246.611572,1076.02112,283.606628,-235.9737,1036.72925,319.705475,-228.072113,992.5614,335.463318,-271.737,1155.155,239.672791
2731220,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-346.5524,1324.13586,59.1869621,-331.566,1299.664,103.416725,-317.040649,1268.06165,141.323349,-303.2346,1234.36536,178.922882,-287.623,1197.48364,211.642776,-235.899231,1037.02527,319.943146,-258.6312,1117.00415,268.4565,-228.1002,992.8505,335.6851,-246.6579,1076.205,283.769836,-271.919861,1155.21973,239.4477
2731230,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-346.885742,1323.1427,58.3444481,-332.121979,1298.86621,102.478073,-303.442841,1234.08423,178.364136,-235.868668,1037.3291,320.1698,-287.795776,1197.38391,211.289841,-316.989471,1267.53345,140.541336,-258.629,1117.17407,268.443848,-246.558578,1076.44458,283.9704,-227.993561,993.2058,335.9845,-271.996,1155.25183,239.278442
2731241,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.45993,1298.15686,101.581665,-347.380463,1322.19031,57.29166,-317.5545,1267.16687,139.924149,-235.731339,1037.54333,320.378143,-303.6775,1233.79553,177.833282,-287.9721,1197.30322,210.920242,-258.594757,1117.38953,268.447052,-246.549286,1076.64441,284.122162,-272.090851,1155.335,239.100586,-228.161041,993.5884,336.01178
2731251,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.854279,1297.43,100.756165,-347.81308,1321.22119,56.3172455,-317.895721,1266.72864,139.203415,-303.885376,1233.5531,177.31282,-235.680313,1037.81079,320.571228,-258.582245,1117.57,268.401276,-288.0723,1197.2605,210.625931,-246.603043,1076.84363,284.274933,-272.248016,1155.37476,238.9022,-227.834518,993.850647,336.46344
2731261,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-348.249634,1320.248,55.3692551,-333.098145,1296.73315,99.941864,-318.171844,1266.22107,138.573181,-304.240631,1233.44141,176.987473,-258.631378,1117.8,268.3612,-288.235657,1197.21033,210.297958,-235.6371,1038.12671,320.701935,-246.54213,1077.07727,284.409119,-272.303436,1155.40857,238.740128,-227.745941,994.16,336.696533
2731271,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-348.591431,1319.34155,54.4703445,-333.490143,1296.08765,98.99509,-318.414459,1265.84766,137.879349,-235.644791,1038.37537,320.812744,-304.354156,1233.09863,176.28746,-288.364746,1197.14417,210.003326,-258.6435,1117.9834,268.323456,-246.520279,1077.31848,284.512,-272.33078,1155.531,238.601654,-227.666519,994.465454,336.9424
2731281,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-349.090759,1318.3866,53.47203,-333.8776,1295.41321,98.2255554,-318.6446,1265.34753,137.323822,-304.591644,1232.83618,175.8317,-235.559662,1038.641,320.987183,-258.6224,1118.1626,268.282074,-288.519165,1197.12756,209.6664,-246.497513,1077.50684,284.5946,-272.438568,1155.57214,238.493774,-227.518936,994.7757,337.2409
2731292,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-349.4771,1317.44885,52.56165,-334.1842,1294.69421,97.4294052,-318.762848,1265.11023,136.818558,-304.833954,1232.72656,175.526871,-288.6077,1197.08325,209.32048,-235.5298,1038.86926,321.136963,-258.664673,1118.34509,268.2339,-246.443,1077.69482,284.684448,-272.443726,1155.67212,238.376587,-227.467987,994.9842,337.48053
2731301,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.465,1293.99792,96.65403,-349.71048,1316.49,51.72831,-319.094238,1264.62561,136.11911,-305.055573,1232.51587,175.067261,-235.407471,1039.115,321.266083,-258.662964,1118.46277,268.19104,-246.416382,1077.94543,284.8118,-272.422424,1155.78882,238.245041,-227.293152,995.2532,337.684418,-288.8293,1197.10767,208.912964
2731311,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-350.143677,1315.5697,50.7532272,-334.791565,1293.40344,95.84474,-319.416443,1264.25037,135.477478,-305.073456,1232.18872,174.380356,-235.341309,1039.35693,321.393768,-258.613525,1118.63586,268.169037,-246.395279,1078.10938,284.860016,-288.9098,1196.98218,208.64888,-272.445557,1155.833,238.123245,-227.2376,995.4712,337.912262
2731321,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-350.438263,1314.72009,49.849472,-335.06897,1292.80774,95.03269,-319.624756,1263.66406,134.747116,-305.233978,1231.98828,173.913666,-258.6693,1118.79248,268.112549,-235.257584,1039.62878,321.5445,-246.2979,1078.38318,285.036224,-289.0023,1196.96558,208.300186,-227.10144,995.785461,338.0586,-272.5161,1155.91064,238.030045
2731331,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-350.840546,1313.77588,49.0368347,-335.369537,1292.12451,94.301506,-319.885254,1263.20032,134.11348,-305.502228,1231.931,173.66333,-258.6418,1118.93164,268.092133,-235.230148,1039.865,321.59433,-246.268814,1078.52747,285.128845,-289.129822,1196.91687,208.015411,-272.5315,1156.02991,237.908417,-227.073547,996.118164,338.188782
2731343,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-351.119446,1312.86426,48.24874,-335.586121,1291.49731,93.5658646,-320.0953,1262.94141,133.584671,-305.644073,1231.69958,173.2163,-258.6497,1119.14246,268.022949,-235.167419,1040.1272,321.741547,-246.247208,1078.73157,285.201324,-289.214081,1196.86072,207.738312,-226.903381,996.422058,338.446259,-272.603058,1156.09045,237.7806
2731352,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-351.55307,1311.99585,47.27772,-335.930939,1290.8,92.77463,-320.40152,1262.36157,132.84288,-305.654724,1231.43335,172.545242,-258.58786,1119.332,267.952026,-235.1433,1040.388,321.7882,-246.199677,1078.96216,285.245148,-289.246124,1196.84875,207.427826,-272.670135,1156.284,237.552109,-227.1318,996.773,338.341064
2731362,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-351.881744,1311.07043,46.41833,-336.2722,1290.25415,91.97969,-320.713654,1261.915,132.235413,-305.83316,1231.27637,172.073074,-258.5884,1119.48242,267.876373,-235.080551,1040.68091,321.9168,-289.305237,1196.86816,207.1389,-246.182785,1079.14954,285.2869,-272.660248,1156.41467,237.3483,-226.8296,997.0555,338.6172
2731373,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-352.221161,1310.20935,45.672802,-336.5226,1289.65149,91.283226,-320.769043,1261.55786,131.665512,-306.147064,1231.18445,171.828827,-234.972366,1040.907,322.000916,-258.557129,1119.67334,267.8351,-289.398041,1196.83044,206.838135,-246.090988,1079.33423,285.341431,-272.691833,1156.48816,237.2191,-226.737946,997.3326,338.8235
2731383,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-320.814178,1261.292,131.295959,-352.556061,1309.38245,44.9168968,-336.7374,1289.00354,90.60247,-234.9364,1041.15125,322.050171,-258.571472,1119.78955,267.783661,-306.1274,1230.92126,171.208572,-289.495178,1196.86182,206.570114,-246.08287,1079.48254,285.430267,-226.698288,997.6266,338.9355,-272.705963,1156.59729,237.055283
2731393,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-321.04303,1260.93909,130.6744,-352.96228,1308.44775,44.09897,-337.033081,1288.28748,89.8979,-306.387421,1230.86072,171.007,-258.506927,1119.99463,267.7135,-234.858612,1041.41479,322.144653,-289.537231,1196.84,206.2835,-246.063492,1079.65125,285.437378,-226.573868,997.8117,339.0774,-272.7577,1156.70764,236.817627
2731403,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-353.311768,1307.49634,43.34825,-337.3885,1287.78845,89.25017,-321.4665,1260.4043,130.0253,-306.394928,1230.81079,170.792572,-258.43692,1120.14185,267.669983,-234.76622,1041.613,322.212158,-289.610443,1196.78528,206.055191,-246.0537,1079.834,285.4494,-226.535812,998.0031,339.253662,-272.755829,1156.825,236.743622
2731413,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-353.608276,1306.65845,42.63671,-321.613373,1260.06775,129.554062,-337.609253,1287.12622,88.6121445,-306.610626,1230.52417,170.295227,-258.4709,1120.29309,267.6145,-234.719482,1041.77344,322.2576,-289.728119,1196.779,205.793411,-246.003265,1079.97327,285.478821,-226.367477,998.2228,339.3849,-272.836639,1156.89319,236.628464
2731423,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-353.9739,1305.78394,41.88251,-321.9197,1259.632,129.064774,-337.925629,1286.55579,87.97288,-306.5897,1230.49475,170.166473,-234.698776,1041.96045,322.35,-258.429932,1120.46423,267.5813,-289.8416,1196.74744,205.513123,-246.0342,1080.133,285.457336,-226.32399,998.4272,339.5157,-272.8992,1157.00171,236.445969
2731434,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-354.371338,1304.91748,41.1396523,-338.267059,1285.89307,87.375824,-322.181366,1259.17358,128.510178,-306.8696,1230.044,169.354248,-290.0029,1196.7301,205.2855,-234.630341,1042.18665,322.453217,-258.453369,1120.64758,267.503052,-246.039841,1080.36023,285.5152,-226.240952,998.6571,339.660461,-272.9595,1157.04785,236.323456
2731443,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-322.290955,1258.94409,128.054718,-354.805664,1303.965,40.40039,-338.5715,1285.25427,86.7436142,-307.079132,1229.83752,169.028946,-290.181458,1196.62878,205.001022,-234.577881,1042.39929,322.499054,-258.499573,1120.80713,267.4462,-246.012512,1080.57922,285.5277,-226.208664,998.894,339.794617,-273.0696,1157.163,236.186127
2731453,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-322.6295,1258.58948,127.608315,-355.181,1303.15894,39.67748,-338.9953,1284.68628,86.02082,-307.170715,1229.94067,169.0789,-290.242218,1196.64612,204.789886,-258.5561,1120.97034,267.389648,-234.57753,1042.59631,322.534668,-246.079147,1080.77954,285.5318,-226.095047,999.0956,339.928436,-273.367035,1157.28125,235.889618
2731463,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-355.598938,1302.30347,39.0315323,-339.32605,1284.18213,85.36352,-322.831238,1258.268,127.0919,-307.239319,1229.73572,168.565659,-290.376953,1196.62952,204.559021,-258.558044,1121.10449,267.307678,-234.556686,1042.846,322.611542,-246.046921,1080.93262,285.5755,-226.073257,999.3942,340.069153,-273.300049,1157.36572,235.902557
2731473,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-355.972321,1301.3092,38.2978668,-339.5882,1283.61279,84.8113251,-323.296478,1257.99768,126.516418,-307.428223,1229.59021,168.220276,-290.4688,1196.64661,204.345245,-258.5326,1121.309,267.2795,-246.021011,1081.10144,285.618317,-234.58606,1043.06616,322.63028,-226.116974,999.6302,340.10144,-273.375458,1157.46143,235.763672
2731483,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-356.420349,1300.47314,37.573616,-339.952148,1282.9801,84.24871,-323.5864,1257.64966,126.064613,-307.6545,1229.46912,167.887482,-290.6582,1196.63489,204.106476,-234.6106,1043.23462,322.6367,-258.5925,1121.43384,267.199371,-246.059326,1081.29712,285.652618,-273.4272,1157.51086,235.6549,-226.32547,999.915466,339.923157
2731493,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-356.842438,1299.62683,36.83646,-340.3753,1282.38074,83.5785,-323.7427,1257.33569,125.7061,-308.147034,1229.1748,167.317566,-290.807159,1196.66284,203.834808,-234.664291,1043.45129,322.695282,-258.644379,1121.56592,267.186371,-246.065247,1081.50793,285.679169,-273.591949,1157.59692,235.494308,-226.129272,1000.08844,340.2228
2731503,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-357.2763,1298.68689,36.2852821,-324.069733,1256.91248,125.303421,-340.8265,1281.83582,82.9756546,-308.3147,1229.21057,167.375443,-290.9883,1196.65369,203.585678,-258.693726,1121.74023,267.137634,-234.6889,1043.66858,322.737,-246.149933,1081.62622,285.688171,-226.158386,1000.32166,340.262,-273.661621,1157.69531,235.314682
2731513,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-357.70755,1297.86633,35.5815773,-341.270782,1281.29944,82.4407,-324.450531,1256.60657,124.808151,-308.7388,1228.97327,166.8282,-258.815521,1121.939,267.041626,-291.267456,1196.68933,203.281342,-234.754181,1043.87463,322.737671,-246.225922,1081.793,285.655121,-273.839966,1157.7937,235.1389,-226.186264,1000.57996,340.3764
2731524,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-358.1886,1297.08167,34.8510475,-341.650238,1280.78638,81.86109,-308.828,1228.98828,166.63327,-324.9358,1256.33411,124.31929,-258.915955,1122.17615,266.8946,-291.542328,1196.67554,203.031921,-234.813965,1044.10693,322.745117,-246.347427,1081.94531,285.627472,-274.030121,1157.90552,235.022873,-226.220978,1000.79425,340.454529
2731534,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-358.747864,1296.15186,34.18441,-325.275818,1255.958,123.869209,-342.050842,1280.21631,81.2695,-309.361816,1228.72046,166.113068,-291.755646,1196.61633,202.771652,-259.04245,1122.29077,266.823547,-234.904358,1044.29956,322.755,-246.474426,1082.09729,285.637238,-274.225616,1158.004,234.86792,-226.262177,1001.01367,340.5316
2731544,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-359.20932,1295.24817,33.6194229,-325.7188,1255.64307,123.463821,-342.572449,1279.64661,80.66019,-309.701172,1228.56348,165.790924,-292.072754,1196.57581,202.510712,-259.300629,1122.42285,266.658722,-234.999756,1044.52563,322.751068,-246.55127,1082.24878,285.6107,-274.3389,1158.07043,234.733658,-226.265228,1001.25641,340.606934
2731555,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-359.722565,1294.38574,32.9618378,-343.032227,1278.998,80.11742,-309.823425,1228.53174,165.6424,-325.98938,1255.4425,123.065628,-292.2431,1196.582,202.287674,-235.065765,1044.79529,322.738525,-259.4339,1122.55383,266.566162,-246.736176,1082.39282,285.555573,-274.539276,1158.1637,234.594391,-226.30098,1001.50208,340.6948
2731565,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-360.329834,1293.59521,32.2010765,-343.505463,1278.45837,79.52873,-310.37796,1228.27612,165.061447,-326.334961,1255.19983,122.665222,-292.4649,1196.60461,201.995544,-235.135834,1045.0304,322.699829,-259.557251,1122.67126,266.388763,-246.87294,1082.57764,285.5065,-274.693756,1158.23389,234.367081,-226.397675,1001.76343,340.7148
2731575,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-360.8775,1292.67371,31.54657,-310.4529,1228.19885,164.818039,-326.930084,1254.7439,122.0338,-343.9274,1277.94653,78.95245,-292.6506,1196.5625,201.749786,-259.720856,1122.81287,266.233826,-235.177338,1045.29834,322.716125,-246.946625,1082.75635,285.448883,-274.967133,1158.3031,234.089371,-226.403961,1002.05792,340.749542
2731585,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.393433,1291.85522,30.9021225,-310.8348,1228.02588,164.445328,-327.3457,1254.38049,121.581436,-344.508057,1277.45166,78.28773,-292.9327,1196.60718,201.394928,-259.8768,1122.9646,266.0258,-235.256546,1045.56287,322.688,-247.151779,1082.98792,285.2806,-226.431686,1002.36194,340.811035,-275.159729,1158.3761,233.91214
2731595,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.915527,1291.07239,30.29065,-311.158478,1227.87524,164.059387,-345.022369,1276.82825,77.68701,-327.780945,1254.14551,121.079742,-293.015228,1196.74036,201.225174,-259.9913,1123.11279,265.9113,-235.316391,1045.84119,322.692627,-247.2415,1083.21289,285.226868,-275.312,1158.49744,233.722748,-226.354828,1002.62738,340.881958
2731605,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-362.5293,1290.17151,29.67839,-345.552368,1276.245,77.16342,-311.45813,1227.71252,163.724731,-328.196,1253.75745,120.6443,-260.1397,1123.28247,265.798767,-235.299438,1046.12378,322.6568,-293.450745,1196.5592,200.708817,-247.3511,1083.41467,285.127655,-275.534882,1158.61292,233.513535,-226.4241,1002.94336,340.884064
2731615,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-363.208557,1289.34082,28.9731331,-311.8136,1227.51721,163.283661,-328.517456,1253.38757,120.242943,-345.937042,1275.684,76.64141,-293.600525,1196.6676,200.546051,-260.245483,1123.42432,265.619232,-235.320068,1046.39771,322.653656,-247.354584,1083.582,285.0366,-226.401154,1003.28955,340.955658,-275.627533,1158.74341,233.296585
2731626,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-363.676,1288.52869,28.4424648,-312.125732,1227.37341,162.914154,-328.899963,1253.0813,119.787506,-346.408722,1275.22327,76.11908,-293.8673,1196.67163,200.254379,-235.352631,1046.66663,322.5758,-260.325256,1123.70471,265.481873,-247.4829,1083.8103,284.9232,-226.398956,1003.63403,341.024475,-275.760925,1158.8,233.074921
2731635,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-364.2819,1287.70862,27.8287449,-312.464661,1227.22815,162.511337,-329.429047,1252.79443,119.244392,-347.065338,1274.62073,75.48211,-294.154938,1196.48584,199.812363,-260.4037,1123.8092,265.332367,-235.351364,1046.89355,322.536255,-247.499542,1083.96094,284.88797,-226.374481,1003.95386,341.073578,-275.845367,1158.89941,232.877411
2731645,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-329.904053,1252.5011,118.760292,-312.765625,1227.0354,162.1186,-364.9645,1286.84424,27.2369747,-347.62796,1274.12866,74.92434,-294.332672,1196.46265,199.5329,-235.430389,1047.10559,322.4547,-260.4891,1124.03809,265.1536,-247.628357,1084.15808,284.7316,-226.4499,1004.23773,341.0448,-275.996979,1158.93494,232.6699
