Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2880243,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-318.857635,1354.04089,135.828476,-308.853,1319.48413,174.233658,-288.653748,1235.6239,233.3755,-256.23407,1095.49634,290.643646,-277.3079,1189.88147,254.685638,-240.630966,1004.92712,321.556335,-298.256683,1278.92664,204.177689,-234.097336,964.0178,336.4569,-249.696976,1051.7207,293.0312,-266.0117,1141.05652,270.6456
2880253,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-309.903625,1319.15,172.98468,-289.458344,1235.618,232.595444,-277.947327,1190.01563,254.166336,-256.625183,1095.83142,290.548218,-299.101959,1278.74072,203.20018,-240.931091,1005.32568,321.692566,-234.2642,964.516235,336.693939,-250.030151,1052.09827,293.067047,-266.5044,1141.34814,270.332428,-320.121552,1353.507,134.252884
2880263,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-310.762146,1318.90454,171.926666,-320.905945,1353.03027,133.178726,-290.15155,1235.64185,231.869385,-278.611725,1190.18213,253.660461,-241.152084,1005.75385,321.894653,-299.949951,1278.58643,202.26947,-257.069061,1096.22327,290.3292,-234.56459,964.9709,336.7995,-250.379471,1052.51746,293.0211,-267.159973,1141.69043,269.943085
2880273,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-311.8606,1318.56042,170.585632,-290.875946,1235.68884,231.1106,-241.377609,1006.18683,322.022369,-234.702133,965.5089,336.958557,-279.14032,1190.33484,253.1306,-257.47287,1096.55029,290.168579,-300.8365,1278.48059,201.2313,-322.165863,1352.33264,131.696548,-250.696548,1052.90784,293.0394,-267.96756,1141.93982,269.225342
2880283,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-312.7782,1318.23218,169.499985,-323.033936,1351.79688,130.4657,-291.639618,1235.67065,230.333939,-241.668625,1006.59106,322.1612,-234.935669,965.9668,337.1187,-257.833069,1096.93262,290.06543,-279.851318,1190.46448,252.503876,-301.63504,1278.28467,200.336212,-251.070847,1053.30957,293.017639,-268.118622,1142.13232,269.135864
2880293,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-313.5546,1317.90552,168.493484,-324.1671,1351.17615,129.141754,-292.331024,1235.66687,229.571442,-280.523071,1190.57776,251.910187,-258.2523,1097.30933,289.816071,-241.92804,1006.98193,322.225159,-235.105728,966.387451,337.3139,-251.383469,1053.65552,292.9827,-302.513184,1278.09253,199.365646,-268.643341,1142.39917,268.81897
2880303,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-314.5196,1317.54773,167.363129,-293.133057,1235.62939,228.772461,-242.234619,1007.44281,322.377319,-258.65,1097.62451,289.684357,-303.25415,1277.93823,198.380463,-281.036957,1190.69727,251.43895,-235.37384,966.833069,337.519745,-251.775269,1053.98828,293.0724,-325.328369,1350.5835,127.694832,-269.174042,1142.63953,268.501465
2880313,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-315.500366,1317.17737,166.0943,-326.321869,1350.047,126.464836,-293.842773,1235.62061,227.960983,-258.9843,1097.96716,289.564941,-281.595367,1190.79492,250.865509,-252.092117,1054.2948,293.088928,-242.444427,1007.89618,322.532562,-235.60434,967.3146,337.735443,-304.124176,1277.7135,197.410248,-269.717,1142.94006,268.191467
2880323,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-316.4901,1316.61279,164.792709,-294.467957,1235.59387,227.231232,-259.33316,1098.29651,289.454529,-305.000977,1277.60327,196.350037,-252.334625,1054.68433,293.1565,-282.319183,1190.88831,250.241974,-242.67038,1008.28467,322.6546,-235.759125,967.683044,337.974945,-327.488251,1349.30481,125.076767,-270.109,1143.15552,267.818634
2880333,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-317.332062,1316.32666,163.692474,-328.497375,1348.69788,123.726418,-259.5932,1098.60413,289.345673,-295.2039,1235.5332,226.39679,-282.9437,1190.97925,249.643967,-252.613052,1054.98853,293.0743,-242.902039,1008.67578,322.7414,-305.66803,1277.3429,195.4407,-235.890656,968.102844,338.200256,-270.5482,1143.36658,267.4369
2880343,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-318.518616,1315.708,162.327072,-295.903656,1235.47437,225.607941,-259.9468,1098.88489,289.24472,-283.320618,1191.08154,249.1446,-252.9078,1055.31873,293.0953,-236.2026,968.5048,338.377533,-329.475952,1348.07166,122.369316,-243.074081,1009.11255,322.869232,-306.587341,1277.04858,194.4037,-271.01944,1143.5802,267.070526
2880353,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-319.253632,1315.43689,161.330856,-330.500763,1347.38989,121.043251,-283.93988,1191.17664,248.487808,-296.621857,1235.38037,224.777634,-260.367523,1099.17407,288.98288,-253.148422,1055.61438,293.1412,-243.3212,1009.50391,322.974548,-307.437958,1276.78833,193.3635,-236.318771,968.9489,338.581482,-271.3859,1143.72668,266.776947
2880363,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-320.115356,1314.92151,160.109833,-331.477844,1346.628,119.727882,-297.251862,1235.28687,224.006989,-284.660034,1191.20166,247.835983,-260.736664,1099.49365,288.78775,-253.427948,1055.97937,293.155823,-243.4677,1009.91681,323.072754,-308.2791,1276.4679,192.326248,-236.484711,969.487061,338.721344,-271.778778,1143.96265,266.4652
2880373,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-321.2896,1314.31555,158.6016,-298.015839,1235.245,223.111084,-285.134247,1191.27991,247.2838,-332.800049,1345.95886,118.22081,-243.687149,1010.31586,323.172119,-309.1556,1276.2074,191.216171,-261.049316,1099.79431,288.5282,-253.638611,1056.33386,293.16626,-236.6292,969.9427,338.857819,-272.265747,1144.15088,266.074677
2880383,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-322.026733,1314.03552,157.668533,-298.685364,1235.19055,222.307953,-243.862579,1010.74927,323.296021,-285.6172,1191.34656,246.77356,-236.756042,970.4938,339.0782,-333.7866,1345.246,116.88343,-261.429077,1100.16064,288.353516,-309.939545,1275.96558,190.345276,-253.895233,1056.763,293.096283,-272.671478,1144.30737,265.630371
2880393,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-323.178,1313.38293,156.23909,-334.8221,1344.48108,115.594994,-299.361481,1235.10181,221.529877,-310.825226,1275.74133,189.2749,-261.8,1100.4812,288.136353,-244.056137,1011.15228,323.4123,-286.3401,1191.41333,246.0288,-236.914368,970.9129,339.249451,-254.158569,1057.11353,293.094055,-273.1793,1144.56433,265.187073
2880403,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-323.919342,1313.0647,155.243927,-300.109772,1235.032,220.726471,-286.928619,1191.46692,245.474838,-262.046783,1100.86829,287.9859,-244.184616,1011.61053,323.5533,-237.007828,971.289856,339.4488,-335.946716,1343.85425,114.228035,-311.434,1275.50513,188.381638,-254.392944,1057.50818,293.1163,-273.4973,1144.75317,264.978638
2880414,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-324.793945,1312.56519,154.081543,-336.963867,1343.09277,112.904808,-300.778442,1234.92163,219.913727,-262.343018,1101.24158,287.884827,-287.43222,1191.5885,244.8597,-244.386032,1012.0506,323.5659,-254.6758,1057.85583,293.036377,-237.215134,971.7042,339.543427,-312.4154,1275.22388,187.31427,-273.930023,1144.90674,264.643036
2880423,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-326.083527,1311.82141,152.676544,-301.494843,1234.81726,219.115143,-262.7162,1101.468,287.636841,-313.2896,1274.928,186.268036,-287.960815,1191.622,244.351608,-244.601013,1012.46216,323.6052,-254.960861,1058.19324,293.021271,-338.17865,1342.41028,111.576927,-237.312057,972.1649,339.701355,-274.4051,1145.07,264.3171
2880434,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-327.007324,1311.357,151.5177,-339.243042,1341.50732,110.316345,-302.234344,1234.65662,218.328247,-244.774673,1012.87683,323.7046,-262.98877,1101.752,287.490723,-288.668549,1191.67883,243.627777,-314.1923,1274.54578,185.326965,-255.248,1058.52466,292.918121,-237.554611,972.6162,339.7661,-275.012238,1145.22046,263.7445
2880444,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-328.006561,1310.77893,150.334534,-340.379272,1340.72034,109.022949,-302.883362,1234.5166,217.490143,-289.346252,1191.65686,243.0188,-263.2978,1101.99,287.269043,-245.008087,1013.25806,323.714,-314.973633,1274.1908,184.34343,-255.5179,1058.78491,292.852936,-237.741882,973.0101,339.891266,-275.481171,1145.3114,263.263184
2880454,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-341.3164,1340.04834,107.793381,-328.988,1310.2251,149.168243,-303.708679,1234.37585,216.697083,-315.838379,1273.78821,183.452789,-289.716431,1191.69873,242.514282,-237.783234,973.570557,340.0505,-263.6884,1102.25464,287.023315,-245.185638,1013.61493,323.7623,-275.844116,1145.51477,262.983734,-255.951126,1059.0636,292.6022
2880463,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-330.0217,1309.60645,147.978424,-342.5452,1339.17322,106.518822,-304.3498,1234.2124,215.932022,-290.305634,1191.71582,241.912018,-263.944855,1102.53638,286.774353,-245.312912,1014.08234,323.8479,-237.922134,974.0481,340.169983,-316.7235,1273.50757,182.389221,-276.264618,1145.69165,262.687073,-256.07785,1059.34387,292.7001
2880474,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-330.8103,1309.14319,146.979462,-305.0091,1234.09509,215.1732,-264.237061,1102.8385,286.555084,-317.517883,1273.22327,181.491577,-291.048035,1191.75366,241.228287,-245.485779,1014.53552,323.920776,-237.96524,974.5259,340.338257,-343.631958,1338.43481,105.313538,-256.344849,1059.72485,292.5658,-276.7232,1145.88953,262.319641
2880485,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-331.763031,1308.751,145.959274,-344.726929,1337.6991,104.011223,-291.590729,1191.81079,240.669,-264.626434,1103.08643,286.3399,-305.78598,1234.02966,214.37236,-318.2778,1272.98621,180.613083,-245.710678,1014.98352,323.9868,-238.088364,974.94696,340.536682,-256.6288,1060.12219,292.527344,-277.160461,1146.07629,261.9037
2880496,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-345.810364,1336.962,102.819611,-332.8552,1308.20813,144.77124,-306.555481,1233.8811,213.5819,-292.066162,1191.84692,240.190262,-245.848251,1015.38611,324.049866,-264.886963,1103.44312,286.195831,-319.1258,1272.69128,179.605316,-238.226837,975.338,340.672729,-256.795,1060.51379,292.474976,-277.7788,1146.261,261.385529
2880505,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.727173,1307.73669,143.739609,-346.922028,1336.22461,101.604263,-307.210663,1233.74622,212.836258,-292.722565,1191.84375,239.562149,-319.9762,1272.37732,178.771744,-246.025314,1015.81952,324.081665,-265.2124,1103.69031,286.024658,-238.395065,975.8758,340.717834,-257.038177,1060.85254,292.448883,-278.1333,1146.36646,261.057739
2880515,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.7196,1307.16833,142.752853,-347.9826,1335.5426,100.597878,-293.377,1191.84119,238.970245,-320.948029,1271.95886,177.7792,-307.959961,1233.56885,212.1421,-265.480927,1103.98572,285.808624,-246.207642,1016.259,324.128479,-238.49971,976.3521,340.842072,-257.249542,1061.19324,292.3853,-278.5001,1146.46082,260.6908
2880525,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-349.252472,1334.79321,99.4584,-335.924164,1306.48877,141.492737,-322.0397,1271.58154,177.106445,-293.9246,1191.84143,238.457153,-238.7407,976.7631,340.9962,-308.680725,1233.41492,211.392609,-246.370346,1016.67542,324.198029,-265.807526,1104.27979,285.608032,-257.486359,1061.4884,292.339233,-278.942444,1146.61011,260.3443
2880535,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-336.632,1306.0188,140.6737,-350.232727,1333.86023,98.2019348,-309.3339,1233.22241,210.664886,-266.076935,1104.51978,285.3422,-294.38797,1191.82312,237.959061,-322.542969,1271.19434,176.074478,-246.55983,1017.02417,324.296478,-238.763412,977.2085,341.125275,-257.688232,1061.75671,292.307739,-279.319061,1146.77063,259.910553
2880545,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-337.4592,1305.4552,139.686157,-351.316742,1333.21692,97.17786,-323.5685,1270.98181,175.266663,-310.01358,1233.03577,209.905945,-246.707718,1017.42358,324.323761,-266.336426,1104.80457,285.141571,-294.9519,1191.79968,237.354889,-238.8631,977.6386,341.236084,-257.856567,1062.07874,292.277771,-279.8316,1146.82068,259.440643
2880556,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-352.3489,1332.3938,96.09861,-338.507935,1304.80164,138.517181,-324.048584,1270.58972,174.320557,-310.5908,1232.86047,209.2129,-238.938278,978.019836,341.3949,-266.648071,1105.01843,284.8397,-246.834091,1017.73334,324.347931,-295.480255,1191.7854,236.731537,-258.098053,1062.327,292.1461,-280.273071,1146.872,259.043243
2880566,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-339.237854,1304.30444,137.6224,-353.298523,1331.66125,94.948616,-311.143066,1232.659,208.517532,-295.925476,1191.77869,236.1877,-246.995667,1018.09314,324.390045,-239.090073,978.337646,341.466949,-266.9634,1105.291,284.633453,-258.258942,1062.66968,292.1698,-324.8047,1270.188,173.4537,-280.6511,1147.03479,258.675018
2880576,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-354.117584,1330.68713,93.636734,-340.227142,1303.69177,136.448166,-325.57312,1269.93774,172.782257,-311.787445,1232.50989,207.7804,-267.230072,1105.53064,284.456757,-247.167358,1018.44849,324.447418,-296.3218,1191.775,235.686249,-239.144165,978.763,341.646057,-258.5653,1062.88831,292.036377,-280.913971,1147.1001,258.341766
2880586,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-354.91983,1330.1106,92.84971,-340.8587,1303.28809,135.466141,-312.2913,1232.41882,207.055069,-267.4008,1105.79211,284.248444,-247.323044,1018.8537,324.414,-296.7952,1191.752,235.120529,-326.11795,1269.44458,171.664124,-258.712067,1063.16724,291.961823,-239.24971,979.1545,341.711548,-281.217041,1147.27527,258.003571
2880596,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-355.766632,1329.45,91.63796,-341.361755,1302.81738,134.610764,-267.570953,1106.10889,284.052521,-312.722717,1232.32764,206.348511,-297.185577,1191.80847,234.518539,-247.362961,1019.30225,324.479584,-239.296509,979.6441,341.728821,-326.642883,1269.17053,170.829346,-258.949768,1063.467,291.888275,-281.863953,1147.473,257.2736
2880606,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-356.459076,1328.86951,90.6245346,-342.128326,1302.32544,133.569275,-327.398346,1268.9563,170.143082,-313.121246,1232.23181,205.657028,-297.584869,1191.82507,233.952225,-267.727173,1106.33154,283.886169,-247.405289,1019.70282,324.4967,-239.3536,980.1367,341.750427,-259.0893,1063.7926,291.783417,-282.088379,1147.64783,256.9205
2880616,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-357.17453,1328.14966,89.48559,-342.842957,1301.86194,132.448441,-327.850281,1268.70557,169.2834,-313.6143,1232.12683,204.845474,-267.958679,1106.64771,283.559265,-297.842834,1191.91516,233.423309,-247.370972,1020.11194,324.5384,-239.256927,980.645,341.865784,-259.210754,1064.11243,291.6756,-282.157745,1147.84216,256.676178
2880627,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.259552,1301.35254,131.535141,-357.77,1327.29663,88.24621,-328.268127,1268.407,168.4496,-298.085,1191.98108,232.90419,-247.436874,1020.41534,324.543884,-314.006622,1232.01086,204.123871,-239.262543,981.0302,341.938171,-268.1127,1106.89392,283.304016,-259.331757,1064.42151,291.5764,-282.386841,1147.9718,256.329773
2880637,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.784668,1300.87793,130.552078,-358.443237,1326.76489,87.37833,-328.789124,1268.17566,167.445358,-314.3236,1231.89221,203.432556,-247.4354,1020.79291,324.5082,-268.30127,1107.10437,282.9506,-239.159958,981.4068,342.104065,-298.4498,1191.91321,232.258179,-259.3146,1064.68665,291.464783,-282.580933,1148.11279,255.917679
2880647,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-359.1277,1326.11047,86.21256,-344.285919,1300.47083,129.652191,-329.2137,1267.87549,166.634659,-314.77475,1231.70886,202.674637,-268.4242,1107.249,282.650726,-239.149216,981.7656,342.112885,-298.754669,1191.85645,231.668091,-247.521408,1021.12476,324.4757,-259.532471,1064.91553,291.245026,-282.7839,1148.22009,255.477036
2880657,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-344.897644,1299.92529,128.607,-359.6539,1325.32312,85.02061,-268.532257,1107.50525,282.340668,-315.0421,1231.56934,201.968719,-247.4884,1021.46149,324.467651,-299.023315,1191.85974,231.0949,-239.117279,982.092163,342.186737,-329.471069,1267.40039,165.594574,-259.559875,1065.1449,291.159821,-282.877777,1148.30408,255.163589
2880667,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-360.38858,1324.65894,84.18844,-345.6384,1299.42639,127.618538,-330.100159,1267.09,164.945114,-315.354736,1231.36,201.277283,-268.676666,1107.71692,282.099457,-247.485367,1021.78394,324.430328,-299.308228,1191.85181,230.496933,-239.060242,982.4153,342.191254,-259.544525,1065.42285,291.044525,-283.0553,1148.43,254.751755
2880677,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.111023,1324.0072,83.1233,-345.930054,1298.873,126.775856,-330.631317,1266.83435,164.055084,-247.440353,1022.12427,324.322449,-315.689331,1231.24976,200.551559,-268.642578,1107.96375,281.8166,-259.57843,1065.69653,290.937317,-299.448578,1191.843,229.965714,-239.063873,982.846741,342.178436,-283.174652,1148.54651,254.321716
2880687,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.474457,1323.38013,82.20951,-346.392029,1298.42737,125.825623,-330.9539,1266.49451,163.286133,-268.677246,1108.22742,281.5605,-316.08078,1231.124,199.817184,-247.414734,1022.5141,324.276459,-299.7172,1191.84363,229.405289,-259.5994,1065.99048,290.817047,-238.995514,983.2707,342.205963,-283.38385,1148.69556,253.867233
2880698,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-362.203033,1322.60352,81.18843,-347.0062,1298.00854,124.900566,-331.3774,1266.25281,162.50174,-299.905365,1191.914,228.833282,-268.747955,1108.52527,281.2865,-247.415146,1022.86694,324.281,-316.3547,1231.05872,199.155731,-259.656372,1066.25671,290.721252,-238.955383,983.7238,342.222931,-283.486542,1148.8844,253.4748
2880708,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-362.875427,1321.966,80.1105,-347.4324,1297.634,124.010445,-331.8446,1266.00415,161.638123,-268.808655,1108.85193,281.0636,-316.682983,1230.91272,198.4501,-247.360519,1023.26196,324.229218,-300.172638,1191.9408,228.243759,-238.9115,984.1255,342.199829,-259.682861,1066.5105,290.593719,-283.618317,1148.99731,253.125275
2880719,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-363.4026,1321.3335,79.19325,-347.993,1297.15588,123.082779,-332.285278,1265.79639,160.848648,-300.4517,1191.97388,227.689972,-268.98114,1109.04077,280.731934,-238.819626,984.4846,342.264557,-247.426224,1023.61292,324.2073,-259.739136,1066.7644,290.458557,-316.9571,1230.79688,197.741272,-283.6886,1149.10571,252.813065
2880729,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-364.0928,1320.70044,78.1265259,-348.621246,1296.63013,122.129189,-332.487427,1265.476,160.133347,-317.328064,1230.65991,197.029358,-300.7073,1191.97339,227.170868,-247.4396,1023.95624,324.120544,-238.806015,984.8443,342.2729,-269.107452,1109.27979,280.418884,-259.84787,1067.06714,290.240753,-283.8782,1149.21655,252.415024
2880739,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-364.700867,1320.09961,77.15735,-349.084717,1296.15283,121.249374,-333.080963,1265.07947,159.263657,-317.7229,1230.521,196.348541,-301.009125,1191.9718,226.572083,-247.454117,1024.32593,324.021454,-238.840622,985.237854,342.260345,-259.9769,1067.2865,290.134064,-269.309937,1109.488,280.113464,-284.237671,1149.27637,251.886887
2880749,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-365.2596,1319.2937,76.0813141,-349.6037,1295.64343,120.257042,-333.617554,1264.7998,158.325851,-318.090729,1230.38074,195.635376,-301.2847,1191.92468,226.00853,-247.588715,1024.65515,323.928162,-269.41275,1109.65894,279.795868,-238.910919,985.570251,342.264679,-260.0752,1067.62024,289.956238,-284.5274,1149.33618,251.354874
