Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2821550,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-327.0703,995.951538,200.733627,-358.687622,1200.86682,168.37645,-340.695068,1355.59607,180.77861,-357.341248,1304.699,176.504074,-359.3003,1253.84216,173.086517,-343.7152,1150.88525,166.260712,-328.41,950.6217,211.742828,-321.8581,1059.14221,172.571335,-304.797516,1032.678,173.4648,-325.617981,1105.53125,166.110229
2821560,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-340.494324,1355.52563,180.072189,-326.876038,995.91864,200.09996,-358.469818,1200.826,167.564133,-357.052979,1304.61426,175.751068,-359.047516,1253.76819,172.303955,-342.964935,1150.792,165.393845,-328.474274,950.677734,210.890747,-321.59613,1059.24243,171.8597,-325.49762,1105.46533,165.7723,-304.739349,1032.80688,172.741
2821570,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-340.226654,1355.47644,179.40538,-358.275543,1200.80627,166.68541,-326.771484,995.904,199.449615,-358.835358,1253.728,171.45343,-356.830475,1304.60425,174.995163,-343.130585,1150.77551,164.84259,-328.778625,950.8046,210.4794,-321.3728,1059.02515,171.328583,-325.215454,1105.38684,165.135147,-303.552826,1032.41956,172.08316
2821580,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-358.03067,1200.74463,165.942856,-326.7426,995.9131,198.71106,-356.566132,1304.52454,174.230408,-340.069244,1355.3689,178.686584,-358.656647,1253.70251,170.651062,-328.7937,950.8101,210.013672,-342.4021,1150.68091,163.999908,-321.129456,1059.0625,170.644638,-325.0054,1105.35437,164.466492,-303.286316,1032.32532,171.538651
2821590,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-357.703125,1200.68555,165.2286,-326.5338,995.793762,198.07251,-358.440063,1253.61719,169.8448,-356.4,1304.50964,173.397247,-342.5833,1150.65,163.458054,-328.418762,950.7507,209.4723,-339.8777,1355.25916,177.979813,-320.8698,1059.01477,170.1226,-324.821564,1105.27551,163.809357,-302.6288,1032.23181,171.185226
2821600,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-326.405884,995.91394,197.518158,-357.447937,1200.6228,164.522415,-358.2343,1253.592,169.114548,-356.176331,1304.47351,172.709183,-339.621857,1355.2561,177.248367,-342.312042,1150.65369,162.749283,-327.8372,950.5975,208.823044,-320.634949,1058.95288,169.5346,-324.2534,1105.14246,162.942535,-302.5426,1032.09863,170.559952
2821611,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-326.225677,995.85376,197.026413,-357.157654,1200.54077,163.900711,-357.994263,1253.51318,168.384537,-355.896667,1304.34973,171.992523,-339.438568,1355.20032,176.603485,-341.667572,1150.50879,161.9528,-327.8526,950.6331,208.351181,-320.312164,1058.8147,168.974976,-324.245361,1105.07654,162.515747,-300.0718,1031.85107,169.155411
2821621,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-326.0746,995.9241,196.617981,-356.887329,1200.48035,163.268311,-355.619019,1304.31946,171.3835,-357.6931,1253.465,167.870987,-339.129059,1355.13892,176.072632,-327.902,950.654358,208.04158,-320.2636,1058.77527,168.354324,-341.4067,1150.45264,161.366745,-323.896637,1105.06067,162.195969,-301.675568,1031.84033,169.705917
2821630,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-356.596222,1200.43347,162.616,-325.83606,995.93,196.20253,-355.38382,1304.285,170.8659,-357.463959,1253.39368,167.207718,-338.954742,1355.11072,175.477,-341.456116,1150.46191,160.982208,-327.926178,950.7112,207.5591,-323.708221,1105.14429,161.555344,-319.87027,1058.644,167.985458,-301.122467,1031.83936,169.268661
2821641,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-356.281433,1200.40491,162.052521,-325.656372,995.9359,195.777,-357.1273,1253.34937,166.720261,-355.123566,1304.26685,170.208511,-338.699921,1355.07715,174.988647,-341.106,1150.44446,160.450272,-327.2767,950.6158,206.798157,-319.597351,1058.74963,167.516922,-323.39505,1105.01208,161.106339,-300.8034,1031.99744,168.944855
2821652,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-355.992279,1200.389,161.543808,-325.433533,995.999451,195.381,-356.8632,1253.34033,166.169922,-338.467621,1355.06592,174.485123,-354.8734,1304.20471,169.7309,-340.818085,1150.4425,159.965744,-327.287231,950.7235,206.321167,-319.294,1058.69043,167.106552,-323.120575,1105.07446,160.754715,-300.705017,1032.06,168.528183
2821662,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-355.7594,1200.391,160.906052,-325.2128,996.018738,194.95311,-354.658356,1304.17236,169.106445,-356.597839,1253.39966,165.560333,-338.234283,1355.0321,174.019882,-340.46933,1150.46252,159.513,-326.940582,950.695,205.931183,-322.849243,1105.071,160.2973,-318.9945,1058.69177,166.605316,-300.651154,1032.13977,168.050766
2821672,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-355.535339,1200.39563,160.414627,-325.040863,996.106,194.568924,-356.334961,1253.36462,165.065567,-354.432434,1304.19617,168.474167,-338.015442,1355.04883,173.510727,-326.720367,950.753662,205.563614,-339.836334,1150.35388,158.936691,-322.572571,1105.01208,159.767,-318.721161,1058.66528,166.209122,-300.065948,1031.99976,167.8493
2821682,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-355.27887,1200.337,159.8823,-356.147064,1253.30164,164.486191,-324.9183,996.141846,194.1164,-337.859467,1355.00488,173.001755,-354.186554,1304.15857,168.105408,-339.892639,1150.37573,158.566025,-327.136353,950.8517,205.440582,-322.224976,1105.02258,159.523041,-318.480347,1058.67993,165.915924,-299.839142,1032.0708,167.420746
2821692,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-355.04718,1200.25281,159.3844,-324.7602,996.1779,193.8037,-355.9554,1253.278,164.037674,-354.045654,1304.08289,167.5534,-337.602356,1354.92847,172.606827,-339.643677,1150.30017,158.136078,-326.968567,950.855835,205.15683,-322.07428,1104.89868,159.083038,-318.1725,1058.59277,165.557678,-299.443726,1032.00342,167.234985
2821702,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-324.574371,996.139648,193.388,-354.783356,1200.13757,158.9618,-355.7726,1253.11353,163.559326,-337.524841,1354.838,172.160461,-353.810547,1303.98047,167.16246,-339.380249,1150.182,157.739883,-326.851776,950.8808,204.8019,-321.663849,1104.78186,158.766891,-317.928741,1058.518,165.189545,-299.278137,1031.92407,166.929688
2821712,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-337.342072,1354.70154,171.7534,-354.5491,1200.04578,158.566727,-355.534515,1253.00208,163.1105,-324.354828,996.121643,193.071762,-353.57724,1303.84753,166.785751,-339.082672,1150.10913,157.323975,-326.0715,950.683,204.379745,-321.4791,1104.75452,158.381454,-317.7006,1058.41675,164.864182,-299.008362,1031.66736,166.6687
2821722,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-324.222443,996.1412,192.7276,-337.176361,1354.64575,171.31073,-355.348053,1252.8877,162.646088,-353.447021,1303.8269,166.2535,-354.320251,1199.933,158.183029,-338.90506,1150.03528,157.002716,-317.39624,1058.332,164.5731,-325.960236,950.7822,203.9521,-321.176361,1104.62439,158.10379,-298.6873,1031.64722,166.524841
2821732,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-324.0167,996.145935,192.434311,-354.068726,1199.872,157.8417,-353.18454,1303.75732,165.896866,-355.121979,1252.83508,162.3225,-336.934448,1354.5957,170.974869,-338.6221,1149.95544,156.688736,-325.7953,950.825134,203.7732,-320.8928,1104.54749,157.835464,-317.1092,1058.29419,164.300339,-298.864838,1031.86279,166.102615
2821742,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-353.8026,1199.782,157.465591,-323.7765,996.1272,192.209122,-354.89267,1252.806,161.966888,-352.9934,1303.70447,165.54567,-336.7144,1354.52771,170.645355,-338.350067,1149.88818,156.318237,-325.6375,950.8277,203.546021,-320.685669,1104.50818,157.568954,-316.930969,1058.2179,163.963074,-298.5638,1031.78186,165.876373
2821752,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-353.525146,1199.79382,157.124985,-336.591,1354.5321,170.275818,-354.664642,1252.77954,161.683365,-352.753052,1303.68518,165.279449,-323.649,996.162842,191.930939,-338.080933,1149.88464,155.9889,-325.500824,950.850464,203.269531,-316.679138,1058.22937,163.756439,-320.46405,1104.46582,157.411865,-298.1555,1031.76013,165.668854
2821762,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-354.4598,1252.76575,161.359055,-353.3003,1199.77222,156.7913,-323.521545,996.239563,191.70253,-336.371826,1354.5304,169.982452,-352.5425,1303.67944,164.958267,-337.899139,1149.88354,155.721283,-325.3282,950.8965,203.113342,-316.430725,1058.195,163.5861,-320.263275,1104.51733,157.162247,-297.914368,1031.76184,165.4898
2821772,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-323.352631,996.2868,191.521454,-354.168427,1252.75342,161.074066,-353.085175,1199.73865,156.474579,-336.037018,1354.4906,169.7449,-352.262451,1303.62488,164.658524,-337.702362,1149.87329,155.436157,-325.190338,950.979248,202.8782,-316.193726,1058.21765,163.388123,-320.09436,1104.46167,156.957291,-297.7148,1031.78027,165.2801
2821782,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-323.279053,996.3287,191.347458,-353.908234,1252.73474,160.744476,-335.842133,1354.46216,169.457321,-352.048645,1303.629,164.376343,-352.848328,1199.71313,156.221313,-337.472321,1149.87744,155.168549,-316.03183,1058.20728,163.146484,-325.137054,951.0546,202.617966,-319.826447,1104.51245,156.658188,-297.531372,1031.8584,165.085922
2821792,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-335.594238,1354.49768,169.141327,-353.6468,1252.75391,160.472839,-351.792633,1303.65369,164.1303,-323.117584,996.358765,191.092712,-352.613373,1199.73694,155.944855,-337.1575,1149.83032,154.905518,-315.844482,1058.14758,162.870575,-325.054565,951.092468,202.4417,-319.5071,1104.47266,156.366013,-297.411133,1031.87207,164.892776
2821802,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-353.386932,1252.74414,160.202179,-335.351379,1354.461,168.951431,-336.916,1149.85449,154.671722,-352.3753,1199.72827,155.679367,-351.5171,1303.61536,163.855591,-323.028473,996.433533,190.865479,-315.544,1058.08789,162.733917,-324.925781,951.231,202.186157,-319.321869,1104.48511,156.125153,-297.073334,1031.799,164.779358
2821812,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-353.1464,1252.80029,159.9577,-352.09317,1199.78125,155.402969,-336.682129,1149.85291,154.4374,-335.082733,1354.54,168.670074,-322.903717,996.4711,190.723236,-351.220062,1303.62512,163.639374,-315.3441,1058.10461,162.577942,-324.797424,951.296448,202.106918,-319.1109,1104.43555,155.939774,-296.675629,1031.78467,164.66333
2821822,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-352.875977,1252.78259,159.723633,-351.8797,1199.75513,155.135574,-336.3928,1149.84924,154.197571,-334.845764,1354.54211,168.3823,-350.989471,1303.67371,163.4057,-322.807465,996.5369,190.508286,-315.168823,1058.06079,162.363083,-318.9379,1104.48108,155.659637,-324.7191,951.242554,201.845337,-296.866272,1031.75183,164.429626
2821832,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-352.667419,1252.79016,159.483536,-334.5647,1354.55017,168.240341,-351.632538,1199.79993,154.832748,-336.17572,1149.89648,153.949387,-350.797424,1303.67432,163.100418,-322.70163,996.5933,190.305557,-318.615051,1104.38977,155.502884,-315.091278,1058.06836,162.007492,-324.696136,951.2476,201.676956,-296.863342,1031.84668,164.255432
2821842,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-352.426575,1252.88928,159.2054,-336.000427,1149.982,153.68663,-334.2744,1354.60229,167.950287,-350.546356,1303.7627,162.840561,-351.417175,1199.884,154.545822,-322.640259,996.720459,190.075867,-314.89447,1058.12622,161.808441,-318.644958,1104.5282,155.1798,-324.598145,951.4144,201.367111,-296.458862,1031.84656,164.048752
2821852,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-352.107574,1253.07483,158.926956,-322.584778,996.8547,189.845764,-334.030243,1354.7052,167.694855,-335.782562,1150.087,153.429977,-350.2523,1303.82727,162.554459,-351.181946,1200.02686,154.243668,-318.5403,1104.60486,154.923569,-314.793884,1058.22473,161.614456,-324.6578,951.477234,200.974152,-296.510162,1032.00293,163.804749
2821862,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-351.897278,1253.161,158.616547,-350.057526,1303.94055,162.20047,-335.605133,1150.238,153.128281,-333.734863,1354.79175,167.401077,-322.52002,996.971,189.590912,-350.8988,1200.16772,153.911179,-318.347473,1104.717,154.892456,-314.671967,1058.286,161.3608,-324.634827,951.659241,200.807373,-296.081421,1031.9884,163.729645
2821872,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-351.7021,1253.29492,158.2188,-333.4864,1354.93555,167.075531,-322.4831,997.053955,189.285248,-335.40332,1150.3479,152.819672,-350.666046,1200.27222,153.586838,-349.838165,1304.06824,161.765732,-318.181335,1104.79639,154.543686,-324.6848,951.734741,200.459473,-314.6813,1058.34937,160.927643,-296.2851,1032.15881,163.334167
2821882,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.194824,1355.03027,166.869659,-322.431671,997.159241,189.0724,-350.432861,1200.41992,153.283127,-335.246124,1150.49365,152.4794,-351.5231,1253.36816,157.860611,-349.5442,1304.21472,161.518173,-318.10907,1104.95032,154.266022,-314.596252,1058.531,160.697189,-324.745331,951.827148,200.055,-296.0067,1032.263,163.16275
2821893,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.99704,1355.115,166.617737,-350.28894,1200.5011,152.991531,-335.091553,1150.58984,152.182648,-351.258423,1253.49414,157.6201,-322.480469,997.2444,188.77269,-349.351746,1304.33643,161.209381,-317.9845,1104.99353,154.017014,-314.470428,1058.5636,160.4032,-324.685577,951.837646,199.8396,-295.849365,1032.03345,162.920776
2821903,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.6852,1355.14392,166.476578,-350.105835,1200.597,152.655182,-322.5236,997.2945,188.383209,-335.005829,1150.67053,151.878616,-349.1098,1304.38733,160.915222,-351.021057,1253.59363,157.352768,-314.395844,1058.60779,160.10527,-324.705872,951.9102,199.599884,-317.954163,1105.04358,153.611008,-295.757324,1032.33484,162.586639
2821913,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.471741,1355.21826,166.17601,-334.857422,1150.70862,151.589859,-350.001526,1200.65991,152.270248,-322.551147,997.309143,187.894958,-348.9873,1304.51282,160.489792,-350.852051,1253.69189,157.037811,-317.731659,1105.111,153.32312,-314.381653,1058.6665,159.759552,-324.814362,951.9532,199.2692,-297.815155,1032.692,161.598557
2821923,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.233215,1355.28455,165.976822,-334.770752,1150.79041,151.264069,-322.68515,997.354248,187.480865,-349.9057,1200.75818,151.846756,-348.8813,1304.5658,160.148773,-325.369781,952.126465,199.2024,-350.683441,1253.81543,156.653137,-314.3687,1058.65393,159.487915,-317.7444,1105.17615,152.881348,-297.866425,1032.76624,161.2595
2821934,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.072723,1355.32361,165.743378,-334.689,1150.86963,150.946869,-349.81955,1200.84961,151.489822,-322.69046,997.3872,187.138046,-348.653717,1304.644,159.881241,-350.6913,1253.86011,156.160385,-325.3818,952.1765,198.875824,-314.4056,1058.75818,158.983841,-317.713226,1105.21838,152.628967,-297.991638,1032.80823,160.877869
2821944,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-331.8239,1355.351,165.630463,-322.7829,997.446838,186.711441,-334.596771,1150.91479,150.552765,-349.7286,1200.89954,151.124054,-348.5081,1304.69,159.658646,-350.561554,1253.897,155.823257,-325.543976,952.2131,198.498489,-314.328766,1058.73962,158.688919,-317.667847,1105.19214,152.3121,-296.295319,1032.41309,161.200928
2821954,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-322.784454,997.4467,186.451538,-349.6238,1200.95288,150.769592,-331.6269,1355.40112,165.450684,-334.549744,1150.97,150.168777,-348.356354,1304.68225,159.378128,-350.4648,1253.93909,155.482117,-314.2693,1058.73279,158.301117,-325.072723,952.1223,197.787766,-317.706482,1105.25732,152.011719,-295.870575,1032.30188,160.954254
2821964,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-322.818726,997.452637,186.09433,-331.472076,1355.36023,165.236465,-349.535522,1200.95313,150.41571,-334.4493,1150.97314,149.785934,-348.2038,1304.72253,159.127411,-350.3626,1253.91907,155.133347,-325.765564,952.250549,197.424,-314.272552,1058.72534,157.9952,-317.683319,1105.23926,151.7605,-295.838379,1032.38208,160.565445
2821974,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-322.8538,997.4489,185.7494,-349.454163,1200.96765,150.057587,-331.284851,1355.36536,165.095673,-334.4195,1150.97729,149.365433,-348.072144,1304.74109,158.848114,-350.2758,1253.96228,154.789276,-325.7643,952.13,196.859879,-314.189,1058.66528,157.655685,-317.598541,1105.29443,151.346558,-295.614136,1032.37073,160.243942
2821984,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-322.9863,997.5115,185.18602,-349.361328,1201.00159,149.678238,-331.2256,1355.36792,164.892731,-334.3461,1151.04688,148.9824,-350.154,1253.99658,154.497009,-347.954346,1304.7572,158.5637,-325.9007,952.238647,196.530777,-314.253479,1058.775,157.208237,-317.57135,1105.22534,150.927673,-295.755981,1032.40369,159.8017
2821994,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-349.325073,1201.03687,149.187912,-334.336761,1151.055,148.571243,-350.076447,1254.04529,154.2152,-347.883118,1304.7738,158.275864,-325.930847,952.1352,196.076035,-314.259766,1058.82727,156.7777,-330.960968,1355.32385,164.883347,-323.149445,997.598145,184.539673,-317.5164,1105.32178,150.484238,-295.88797,1032.53845,159.333969
2822004,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-349.286682,1201.01636,148.829865,-334.3496,1151.04956,148.137253,-350.009857,1253.98914,153.90387,-330.943726,1355.315,164.604675,-323.31662,997.6032,184.126526,-347.782745,1304.7594,157.939316,-325.971252,952.1793,195.919724,-314.66,1058.69238,156.335556,-317.5272,1105.31116,150.032532,-296.427368,1032.66089,158.784683
2822014,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-349.28302,1201.03955,148.397812,-334.335663,1151.01331,147.753571,-349.9663,1254.02319,153.5325,-347.721558,1304.756,157.634048,-330.892853,1355.28735,164.322449,-323.398132,997.645752,183.637436,-314.6384,1058.55225,155.791367,-325.7155,952.04,195.0977,-317.382141,1105.28979,149.729141,-296.526825,1032.63147,158.321716
2822024,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.288269,1151.01782,147.259384,-349.258972,1201.02222,147.9327,-347.664337,1304.724,157.360535,-330.784332,1355.23645,164.150772,-323.53067,997.655,183.1368,-314.656616,1058.57507,155.442917,-349.8564,1254.02954,153.223648,-317.364044,1105.21289,149.387268,-326.449249,952.3875,194.587891,-296.2137,1032.55029,158.063431
2822034,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.2508,1150.94885,146.819229,-349.236633,1200.98291,147.524811,-347.5554,1304.684,157.132217,-330.667,1355.162,163.97908,-323.650726,997.6611,182.7417,-326.620544,952.413635,194.121384,-314.688477,1058.65259,155.130142,-349.827484,1254.02173,152.81395,-317.345917,1105.18042,149.0519,-296.185974,1032.54407,157.728073
2822045,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.2373,1150.91125,146.453217,-349.1978,1200.94324,147.130615,-323.776459,997.674866,182.269928,-347.504517,1304.60938,156.797134,-349.824036,1253.9408,152.344345,-326.6881,952.4363,193.622742,-314.723083,1058.53418,154.632584,-330.565155,1355.11072,163.874741,-317.489319,1105.19141,148.5161,-295.913757,1032.47839,157.272888
2822054,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.253723,1150.9137,145.98613,-349.227631,1200.96631,146.652618,-323.965973,997.7743,181.787643,-347.444733,1304.64819,156.4669,-330.62738,1355.12585,163.490967,-326.829163,952.401245,193.18515,-314.96402,1058.52344,154.160782,-349.731262,1254.02869,152.072922,-317.487762,1105.16162,148.061264,-296.4125,1032.37378,156.7071
