Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3030131,-0.06,0.98,0.12,-8.93,-16.17,3.33,-0.31,0.92,-0.07,-37.51,0.33,25.27,0.8,0.15,-0.57,2.26,-43.7,14.04,-206.050919,1247.86987,420.284973,-186.76088,1297.4093,418.163574,-236.2333,1150.4447,396.2327,-251.221848,955.101868,329.648865,-221.063461,1199.74634,410.0905,-242.044342,1104.3501,371.6766,-246.55545,1062.37061,346.479126,-254.619186,909.520447,327.917938,-252.38121,1015.31915,327.816437,-244.079117,1001.02692,301.11972
3030143,-0.06,0.99,0.11,-6.81,-17.11,3.72,-0.31,0.9,-0.06,-38.74,3.09,24.53,0.79,0.14,-0.57,2.81,-43.7,13.98,-235.7184,1152.22,395.5542,-205.824173,1249.84583,418.162323,-220.697708,1201.6449,409.01178,-250.606934,955.7686,330.030518,-241.45285,1105.79089,371.2703,-254.0424,910.071,328.544342,-186.470688,1299.46655,416.096558,-246.056534,1063.70349,346.313477,-251.830566,1016.35577,327.977051,-244.876831,1001.56122,301.988525
3030152,-0.05,1,0.1,-7.89,-15.68,3.32,-0.28,0.92,-0.06,-38.93,2.74,23.75,0.79,0.13,-0.54,2.44,-43.21,13.92,-186.574753,1301.40466,414.405243,-220.385269,1203.482,407.821777,-240.882935,1107.27087,370.878052,-235.239273,1153.902,394.708862,-249.90976,956.367065,330.5642,-205.598343,1251.7345,416.6621,-245.439987,1064.92847,346.26358,-253.351608,910.558655,329.42688,-251.2887,1017.571,328.31015,-244.361664,1002.36053,302.436554
3030162,-0.05,1,0.13,-6.77,-12.43,3.72,-0.29,0.93,-0.06,-38.89,4.03,23.5,0.79,0.13,-0.54,1.4,-41.56,13.24,-205.376,1253.56519,415.667725,-234.720322,1155.56885,393.914032,-220.0489,1205.21765,406.58136,-249.303925,956.822,331.018738,-240.406,1108.6908,370.456146,-186.234833,1303.30847,412.257355,-252.53923,911.154968,330.217865,-245.008484,1066.17664,346.081421,-250.682648,1018.57544,328.832275,-243.843964,1003.04211,303.05014
3030172,-0.05,0.98,0.13,-7.03,-12.54,3.89,-0.29,0.92,-0.04,-38.47,5.69,24.44,0.8,0.12,-0.54,1.4,-41.56,13.24,-186.420059,1305.16418,410.5288,-234.30162,1157.10486,393.099762,-219.655182,1206.91357,405.4308,-205.124512,1255.42627,413.6506,-239.917908,1110.09229,370.028534,-248.7247,957.2555,331.426331,-244.341324,1067.37964,346.079071,-251.971146,911.673,330.809631,-249.9208,1019.59119,329.03302,-243.137222,1003.79291,303.6031
3030182,-0.05,0.98,0.13,-6.13,-11.6,4.14,-0.28,0.92,-0.03,-37.84,5.39,24.9,0.81,0.11,-0.53,-1.04,-39,11.78,-185.8481,1306.62512,408.42865,-219.223,1208.56274,404.3005,-233.793228,1158.62317,392.361664,-239.334412,1111.38147,369.64093,-248.182327,957.6659,331.7474,-204.897278,1257.17664,412.037018,-251.445709,912.076965,331.4832,-243.8403,1068.46814,345.934174,-249.493881,1020.76178,329.588745,-242.579636,1004.43127,304.1228
3030192,-0.03,0.99,0.13,-7.71,-9.22,3.85,-0.29,0.92,-0.03,-37.32,6.54,24.77,0.8,0.1,-0.54,-2.81,-39.31,11.54,-185.985245,1308.46887,406.618073,-204.598785,1258.9696,410.521332,-233.245453,1160.19409,391.516846,-218.89801,1210.30725,402.985718,-238.731522,1112.80273,369.23175,-247.480942,958.237244,332.11322,-250.647537,912.6683,332.2034,-243.242081,1069.6908,345.93042,-248.847046,1021.5874,329.885376,-242.033371,1004.86151,304.32843
3030202,-0.04,0.98,0.1,-6.7,-8.4,3.8,-0.28,0.92,-0.02,-36.3,7.13,24.85,0.8,0.1,-0.54,-2.81,-39.31,11.54,-204.2328,1260.64014,409.289032,-185.647659,1310.1427,404.488464,-232.746643,1161.67432,390.661255,-218.483627,1211.8562,401.93,-246.787552,958.6967,332.492035,-238.179886,1113.96252,368.798279,-242.643738,1070.81677,345.757141,-250.123535,913.0617,332.7105,-248.172256,1022.536,329.9398,-241.412979,1005.63367,304.741821
3030212,-0.04,1.01,0.12,-6.88,-8.39,3.07,-0.28,0.92,0,-35.39,6.94,24.96,0.82,0.1,-0.52,-4.09,-38.82,11.35,-185.863983,1311.90491,402.623718,-204.022034,1262.29944,407.660675,-232.2206,1163.10107,389.879974,-217.992264,1213.41846,400.804321,-237.576218,1115.40308,368.341553,-246.094421,959.116333,332.862823,-241.918869,1071.78967,345.72644,-247.490082,1023.6203,330.14325,-240.899536,1006.23706,305.205536,-249.509583,913.8504,333.158417
3030223,-0.05,1.01,0.12,-8.45,-6.44,2.25,-0.27,0.91,-0.01,-33.68,8.06,25.07,0.81,0.11,-0.51,-4.33,-38.09,11.05,-203.730225,1263.96851,406.0799,-185.533691,1313.52991,400.580017,-231.647888,1164.53955,389.0644,-217.565811,1214.9469,399.5928,-236.8906,1116.503,367.9763,-245.4519,959.548035,333.228241,-241.3635,1072.92175,345.4313,-248.671432,914.203,333.9635,-247.059387,1024.44885,330.328949,-240.197723,1006.79626,305.73642
3030233,-0.04,1.02,0.12,-9.29,-5.87,2.13,-0.27,0.91,0,-33.36,8.58,24.73,0.81,0.11,-0.51,-4.76,-37.78,10.74,-203.471771,1265.47424,404.549957,-185.541718,1315.102,398.546844,-231.135849,1165.901,388.187073,-244.78476,959.966064,333.4853,-217.203873,1216.374,398.396179,-236.293549,1117.91846,367.4998,-240.616348,1073.93433,345.496674,-247.98642,914.600342,334.4884,-246.231415,1025.38684,330.755585,-239.514923,1007.23151,306.1103
3030244,-0.05,1,0.11,-11.16,-2.1,2.08,-0.27,0.91,0,-32.52,8.57,24.44,0.82,0.12,-0.5,-5.19,-36.8,10.56,-203.139191,1267.00024,403.030884,-185.295731,1316.68384,396.758,-216.775558,1217.93164,397.1784,-230.457428,1167.203,387.42514,-235.65831,1119.03186,367.088684,-244.084686,960.479,333.73526,-239.987885,1075.00012,345.287048,-247.408936,915.029358,334.917267,-238.914474,1007.67517,306.274445,-245.451,1026.3999,331.075623
3030254,-0.06,0.99,0.11,-12.85,-0.79,1.85,-0.25,0.94,0,-31.67,10.17,24.12,0.82,0.12,-0.49,-5.74,-34.42,10.07,-185.465744,1318.11853,395.015961,-202.902237,1268.40784,401.493256,-243.403259,960.8458,334.032074,-216.266678,1219.27563,396.2116,-229.988571,1168.58276,386.5575,-235.0079,1120.21814,366.602234,-246.627533,915.525146,335.415283,-239.245651,1076.04309,345.213165,-244.848709,1027.252,331.289825,-238.209045,1008.11035,306.561737
3030264,-0.06,0.98,0.13,-12.46,-1.58,2.26,-0.26,0.93,0.01,-30.56,10.48,23.61,0.84,0.12,-0.49,-6.41,-31.92,9.16,-185.324432,1319.72107,393.31543,-202.574371,1269.93555,400.019928,-229.387451,1169.79285,385.6712,-215.8972,1220.65894,394.972473,-242.616608,961.395447,334.293427,-234.371536,1121.36072,366.166473,-238.626556,1076.86,344.998932,-245.799713,916.066467,335.964935,-244.333084,1028.0155,331.287354,-237.676956,1008.69855,306.910583
3030275,-0.06,0.99,0.12,-11.42,-0.36,2.82,-0.27,0.93,0.02,-30.01,11.4,23.35,0.85,0.12,-0.49,-6.84,-31.01,8.18,-185.200851,1322.49658,389.597443,-202.018768,1272.6073,397.0299,-215.05603,1223.15063,392.644073,-241.225052,962.2587,334.69455,-228.23732,1172.26917,384.005035,-233.215454,1123.43982,364.9954,-244.209961,917.068848,336.858337,-237.304962,1078.777,344.6384,-242.816513,1029.82971,331.464783,-236.130234,1009.76111,307.4571
3030284,-0.07,0.97,0.13,-11.28,-0.59,2.42,-0.27,0.94,0.03,-29.5,11.07,22.4,0.85,0.12,-0.48,-6.96,-31.01,7.81,-185.189514,1323.724,387.708984,-201.778427,1273.87292,395.489136,-214.611938,1224.42627,391.516174,-235.794312,1010.33319,307.6983,-240.529175,962.773438,334.8651,-227.735184,1173.32617,383.139465,-232.53981,1124.47485,364.5363,-243.725,917.5004,337.139282,-236.715912,1079.57556,344.440918,-242.174728,1030.55042,331.700226
3030295,-0.06,0.98,0.12,-10.88,-0.36,2.44,-0.27,0.94,0.02,-28.59,11.17,22.34,0.86,0.11,-0.47,-6.35,-30.46,7.81,-185.030624,1325.02722,386.039673,-201.53447,1275.17578,394.0229,-241.616959,1031.55273,331.915741,-235.269836,1010.77863,307.7064,-227.234985,1174.49585,382.212219,-214.210831,1225.58533,390.375,-239.908722,963.2398,334.987457,-232.075348,1125.49463,363.933563,-242.8869,917.915833,337.630859,-236.0351,1080.36487,344.100464
3030305,-0.06,0.98,0.13,-9.89,-1.69,2.43,-0.27,0.94,0.03,-29.02,11.49,22.17,0.87,0.1,-0.47,-6.35,-30.4,7.81,-185.048737,1326.25671,384.239136,-201.271622,1276.32251,392.556641,-240.942352,1032.235,331.9799,-226.6771,1175.45483,381.4611,-239.202438,963.6224,335.233673,-234.742264,1011.18127,307.93927,-213.882156,1226.72925,389.1614,-231.497757,1126.45764,363.4317,-235.524841,1081.3418,343.868256,-242.141068,918.273,338.0104
3030315,-0.05,1,0.14,-10.9,-1.64,2.27,-0.27,0.95,0.03,-27.95,11.83,21.84,0.87,0.11,-0.46,-6.59,-30.88,8,-184.948441,1327.37646,382.600433,-200.980347,1277.50183,391.0467,-240.3547,1033.01758,332.209442,-234.040756,1011.54761,308.074341,-226.1325,1176.60791,380.581665,-213.568954,1227.84229,388.007538,-238.52861,964.0537,335.399078,-230.991913,1127.40857,362.8306,-241.515732,918.70166,338.322021,-234.949783,1082.08691,343.6702
3030325,-0.05,1,0.14,-9.64,-1.58,2.78,-0.27,0.95,0.04,-27.57,11.35,22.09,0.87,0.1,-0.45,-7.08,-30.52,8.3,-185.003,1328.64209,380.829956,-200.743454,1278.68811,389.675232,-239.718246,1033.63391,332.094971,-225.717285,1177.62769,379.6364,-233.475861,1012.00104,308.163025,-237.872864,964.3615,335.605469,-213.160629,1228.94348,386.847229,-230.4421,1128.31787,362.184052,-240.863174,919.216858,338.653168,-234.398209,1082.86731,343.198242
3030335,-0.06,1,0.15,-10.98,-1.07,3.36,-0.25,0.95,0.04,-26.22,9.45,21.44,0.87,0.1,-0.45,-7.08,-30.52,8.3,-200.623032,1279.84814,388.2172,-184.718689,1329.68323,378.924774,-239.070374,1034.51111,332.067047,-232.927155,1012.47467,308.375641,-212.764618,1230.0918,385.739,-237.2501,964.727844,335.7513,-225.23996,1178.72607,378.776337,-240.155182,919.5755,338.952362,-233.7124,1083.90344,343.0035,-229.940384,1129.463,361.550568
3030345,-0.09,0.98,0.15,-12.12,-1.71,4.19,-0.25,0.95,0.05,-26.66,9.92,20.92,0.87,0.1,-0.45,-7.51,-29.72,8.3,-184.911942,1330.91577,377.4234,-200.485977,1281.00513,386.762756,-238.489288,1035.31775,331.9043,-232.221634,1012.85931,308.572266,-224.81839,1179.73926,377.933075,-236.638077,965.2333,335.834442,-212.475281,1231.19043,384.56778,-239.507721,919.9152,339.378784,-229.500076,1130.2334,361.03244,-233.23996,1084.57886,342.778839
3030355,0,1.05,0.09,-23.29,-5.17,3.64,-0.24,0.97,0.05,-26.76,7.9,20.36,0.9,0.08,-0.44,-6.29,-26.92,8.3,-200.153488,1282.07837,385.453247,-184.695435,1332.03455,375.566925,-231.739655,1013.29016,308.5899,-237.965256,1036.01147,331.908722,-212.195267,1232.27014,383.466034,-224.382736,1180.72278,377.064026,-236.008057,965.6868,335.862579,-238.815247,920.33374,339.79303,-228.955612,1131.10474,360.4661,-232.79483,1085.33643,342.3319
3030366,-0.05,1.01,0.17,-15.46,-0.73,3.74,-0.24,0.96,0.05,-27.26,7.95,19.77,0.9,0.08,-0.44,-6.29,-26.92,8.3,-184.999008,1333.13159,374.034943,-200.171631,1283.1272,383.9566,-237.382858,1036.73938,331.865967,-223.978867,1181.712,376.235352,-211.924576,1233.3147,382.4992,-231.284622,1013.74286,308.581543,-235.507263,966.0985,335.960449,-228.510788,1132.04749,359.850922,-232.245544,1086.1554,341.937531,-238.135284,920.9109,339.949127
3030375,-0.05,1,0.16,-14.15,-0.47,4.39,-0.23,0.96,0.04,-26.53,8.59,19.88,0.89,0.09,-0.43,-6.65,-25.51,8.06,-200.052933,1284.32178,382.518372,-185.0385,1334.21631,372.3387,-230.803268,1014.22833,308.6665,-223.636276,1182.69165,375.299652,-211.799225,1234.31982,381.2375,-237.514359,921.38446,340.268921,-231.725662,1086.98157,341.7302,-228.040222,1132.90979,359.281616,-236.8915,1037.57983,331.617828,-234.9716,966.5659,335.919739
3030385,-0.05,0.98,0.16,-14.21,-0.92,3.97,-0.23,0.96,0.05,-26.9,9.77,19.75,0.89,0.08,-0.42,-7.02,-26.49,7.57,-199.869263,1285.27832,381.17453,-184.887192,1335.24438,370.575836,-230.250275,1014.661,308.693268,-223.305023,1183.61047,374.3881,-237.032471,921.8142,340.497772,-236.313248,1038.24109,331.593842,-211.571548,1235.33508,379.982544,-234.35437,966.876953,336.1682,-227.603531,1133.75659,358.7813,-231.257263,1087.57629,341.406219
3030395,-0.04,0.97,0.16,-13.98,-1.46,4.01,-0.25,0.94,0.06,-26.6,9.51,19.27,0.89,0.08,-0.42,-6.96,-26.49,7.57,-185.119812,1336.28259,369.027039,-199.791,1286.31653,379.7447,-229.8175,1015.035,308.6835,-222.893677,1184.58569,373.563446,-211.187653,1236.27856,378.9541,-235.665924,1038.973,331.5586,-236.41658,922.2094,340.779266,-227.1639,1134.67456,358.212952,-233.792328,967.310547,336.288177,-230.934265,1088.30042,340.958557
3030405,-0.05,0.97,0.17,-13.1,-1.36,4.57,-0.24,0.96,0.08,-26.55,9.68,19.58,0.89,0.07,-0.42,-6.96,-26.49,7.57,-199.6454,1287.37964,378.380127,-184.98407,1337.22937,367.2013,-222.576965,1185.48169,372.671936,-229.298309,1015.38574,308.751678,-210.959351,1237.25427,377.834961,-235.1828,1039.6709,331.444183,-226.697327,1135.44128,357.630066,-233.227356,967.724731,336.416534,-235.782379,922.4824,341.08783,-230.396088,1089.228,340.6199
3030416,-0.04,0.98,0.16,-12.3,-2.14,4.76,-0.24,0.96,0.07,-26.02,9.16,20.08,0.9,0.07,-0.41,-6.9,-26,8.12,-185.244568,1338.20911,365.733063,-199.61293,1288.26245,376.971771,-222.1549,1186.36536,371.8212,-234.6906,1040.43286,331.302551,-210.841385,1238.23315,376.619263,-232.7045,968.126648,336.469238,-226.3348,1136.24475,356.944519,-229.91,1089.89014,340.3223,-235.174164,923.000732,341.4624,-229.041275,1015.89063,308.548218
3030426,-0.05,0.97,0.17,-10.86,-1.4,5.47,-0.23,0.96,0.08,-25.83,9.35,20.14,0.91,0.07,-0.4,-6.96,-26.79,8.36,-199.565033,1289.3114,375.5495,-185.149216,1339.17773,363.885681,-221.903519,1187.29761,370.9144,-210.64949,1239.10559,375.446655,-234.193558,1041.14343,331.2437,-225.982651,1137.09363,356.3488,-232.205185,968.5401,336.614563,-228.381485,1016.26654,308.884644,-234.674149,923.468933,341.5735,-229.486,1090.53552,339.922333
3030436,-0.05,1.01,0.18,-11.72,-3.71,4.97,-0.22,0.96,0.09,-25.06,9.41,20.31,0.91,0.06,-0.39,-7.14,-27.4,8.73,-185.564011,1340.14307,362.406769,-199.477066,1290.29175,374.30426,-221.551208,1188.19141,370.080444,-210.388931,1240.076,374.404846,-233.638138,1041.785,331.1497,-231.651321,968.8812,336.7312,-233.987045,924.006836,341.833344,-225.59642,1137.92664,355.7551,-227.871277,1016.63776,308.901337,-229.228165,1091.29272,339.410278
3030446,-0.04,0.99,0.18,-11.38,-2.38,4.3,-0.22,0.95,0.09,-25.02,10.01,20.42,0.91,0.06,-0.39,-7.26,-27.04,8.67,-185.605988,1341.11609,360.911255,-199.590668,1291.16675,372.794922,-210.256241,1240.98547,373.1915,-221.30159,1189.04126,369.1344,-225.3582,1138.68713,355.125519,-231.132233,969.2544,336.841461,-233.500854,924.4186,342.0578,-233.240952,1042.35327,330.9934,-227.386414,1017.01593,308.9292,-228.724,1092.00513,339.2331
3030456,-0.04,1,0.18,-11.46,-1.59,3.9,-0.2,0.98,0.09,-24.73,9.93,20.2,0.92,0.05,-0.39,-7.2,-26.49,8.67,-185.927734,1341.97766,359.143372,-199.6086,1292.14734,371.418762,-221.052689,1189.92065,368.332184,-210.209869,1241.91687,372.298584,-232.690521,1043.1167,330.86322,-224.9564,1139.39355,354.500061,-233.054169,924.7002,342.1839,-230.580475,969.620056,336.947754,-226.9697,1017.41986,309.0495,-228.37944,1092.66028,338.8548
3030466,-0.04,1.01,0.2,-12.44,-1.05,2.98,-0.19,0.96,0.08,-25.15,11.72,20.16,0.92,0.04,-0.38,-7.45,-26.18,8.42,-186.106,1342.97437,357.655,-199.55304,1293.08118,370.1009,-210.042572,1242.88538,371.528564,-220.774368,1190.76758,367.418274,-232.183151,1043.75977,330.872742,-224.639954,1140.21729,353.9229,-230.027649,969.9397,337.021484,-227.929535,1093.32593,338.486237,-232.227921,924.932556,342.676025,-226.479141,1017.73035,309.084
3030476,-0.03,0.99,0.18,-12.44,0.21,2.38,-0.19,0.97,0.08,-24.89,13.63,20.5,0.9,0.04,-0.36,-7.93,-25.63,8.24,-199.599762,1293.97388,368.7459,-186.062775,1343.81665,355.7888,-209.820023,1243.80981,370.55368,-220.508041,1191.60071,366.584442,-224.205826,1141.02271,353.450134,-231.750381,1044.27258,330.737274,-229.5557,970.2586,337.117584,-231.676956,925.4111,342.9004,-226.043381,1018.06122,309.122437,-227.697067,1094.15149,337.850769
3030486,-0.04,1.01,0.2,-13.51,1,2.05,-0.18,0.99,0.1,-24.6,15.38,21.1,0.91,0.04,-0.35,-8.36,-25.21,7.87,-186.3415,1344.63745,354.5733,-199.530136,1294.8512,367.418549,-220.201782,1192.41907,365.7907,-223.80545,1141.63293,352.879,-209.6904,1244.53113,368.76944,-231.256577,1044.94275,330.6441,-228.975342,970.665649,337.3058,-225.606,1018.393,309.06134,-231.08844,925.820557,343.166016,-227.269745,1094.81384,337.529175
3030497,-0.03,1,0.2,-13.91,1.65,1.63,-0.19,0.99,0.11,-24.54,16.35,21.45,0.93,0.03,-0.36,-8.73,-24.29,7.26,-186.541153,1345.46094,352.871277,-199.571426,1295.67529,366.036377,-209.5547,1245.35608,368.230164,-228.433136,971.0255,337.415771,-219.861984,1193.21545,364.926147,-223.499786,1142.51416,352.2341,-230.573547,926.279846,343.3281,-230.762573,1045.575,330.4663,-225.1322,1018.74591,309.1491,-226.8461,1095.31641,337.3575
3030507,-0.04,1,0.21,-15.19,2.9,0.84,-0.19,0.97,0.12,-24.88,18.04,21.96,0.93,0.03,-0.35,-8.61,-23.74,6.53,-199.480621,1296.55469,364.7478,-186.43782,1346.35669,351.091766,-209.323044,1246.26746,367.154266,-219.529022,1194.018,364.013245,-227.92363,971.376,337.554657,-230.288177,1046.22913,330.434235,-223.064209,1143.19727,351.697968,-230.1134,926.6953,343.472931,-224.678345,1019.21686,309.196075,-226.436951,1095.95154,336.9943
3030517,-0.04,1,0.19,-15.34,3.39,0.4,-0.19,0.98,0.12,-24.5,16.95,21.74,0.93,0.04,-0.36,-8.48,-24.05,6.16,-186.920013,1347.18213,349.696716,-199.467331,1297.33142,363.411865,-209.165634,1247.07983,366.0754,-219.205841,1194.72424,363.172455,-227.461563,971.7873,337.6678,-222.721115,1143.908,351.070374,-229.849319,1046.73157,330.340576,-229.513809,927.077148,343.660583,-224.280487,1019.56958,309.289764,-225.872589,1096.486,336.683868
3030527,-0.03,1,0.19,-16.07,2.57,-0.15,-0.18,0.98,0.11,-24.25,17.37,22.34,0.94,0.03,-0.36,-7.81,-24.05,5.8,-187.114136,1347.90527,348.11618,-199.417145,1298.262,362.118683,-208.9531,1247.884,364.904358,-218.845032,1195.56787,362.325653,-227.026962,972.146667,337.7836,-222.374161,1144.61243,350.519928,-229.4748,1047.20972,330.2547,-229.1078,927.399841,344.061249,-223.746445,1019.928,309.45752,-225.4606,1097.1803,336.3348
3030537,-0.02,0.99,0.18,-15.15,2.81,-0.14,-0.19,0.98,0.12,-24.22,17.17,22.16,0.94,0.03,-0.36,-7.08,-23.25,5.43,-187.245834,1348.84534,346.625244,-199.461914,1299.06128,360.796326,-208.838028,1248.68091,363.739166,-218.494614,1196.33044,361.419861,-221.897858,1145.3396,350.0118,-226.488922,972.6244,337.969666,-228.958725,1047.92236,330.238525,-228.51326,927.8783,344.4046,-223.337387,1020.34338,309.5003,-225.12114,1097.79932,335.971832
3030547,-0.04,1,0.18,-14.52,4.05,0.28,-0.19,0.97,0.12,-23.91,17.65,21.97,0.94,0.03,-0.34,-6.77,-22.71,5.37,-187.466049,1349.72083,345.064178,-199.277908,1299.86877,359.55368,-218.16684,1197.0896,360.6345,-226.021179,973.0703,338.138672,-208.4861,1249.43628,362.273254,-221.4801,1146.13037,349.366,-222.857727,1020.61951,309.715149,-228.42746,1048.66748,330.1865,-227.998657,928.4068,344.63855,-224.702209,1098.40173,335.692963
3030557,0.01,0.97,0.27,-20.23,-4.45,-0.34,-0.19,0.97,0.13,-23.74,18,22.53,0.94,0.03,-0.34,-7.2,-22.03,5.68,-199.3065,1300.73376,358.222565,-187.382889,1350.44543,343.349579,-208.34552,1250.3136,361.730743,-225.520767,973.6282,338.310181,-217.844376,1197.9624,359.7484,-227.908249,1049.23193,330.116974,-221.117569,1146.75024,348.78064,-222.4133,1021.10565,309.8138,-227.437485,928.907837,344.949615,-224.295151,1098.99792,335.379333
3030567,-0.03,1.03,0.21,-20.81,4.46,-0.89,-0.19,0.97,0.14,-23.17,17.65,22.58,0.94,0.03,-0.34,-7.2,-22.03,5.68,-187.82756,1351.37585,342.011047,-199.305313,1301.65991,356.8771,-208.231186,1251.116,360.446045,-225.05687,974.101868,338.4484,-217.520233,1198.70837,358.9181,-220.7349,1147.53491,348.291168,-227.436325,1049.86072,330.138153,-227.004135,929.4597,345.165436,-222.005081,1021.57654,309.8103,-223.814545,1099.72668,335.05722
3030577,-0.03,1.05,0.23,-23.4,4.98,-1.56,-0.19,0.97,0.14,-22.47,16.9,23.13,0.94,0.03,-0.33,-7.69,-22.4,5.8,-188.000656,1352.09106,340.501251,-199.224182,1302.375,355.711761,-217.218109,1199.45837,358.10434,-224.569611,974.555847,338.71875,-220.3338,1148.29028,347.7037,-208.03804,1251.82837,359.111725,-226.915085,1050.4635,330.095123,-221.559067,1022.12848,309.851257,-226.6002,929.8267,345.301849,-223.398514,1100.25708,334.776917
3030588,-0.03,1,0.21,-27.05,8.84,-1.67,-0.18,0.97,0.15,-22.47,15.76,22.81,0.94,0.03,-0.32,-7.51,-20.26,5.68,-188.351715,1352.93542,339.008484,-207.879578,1252.651,358.357635,-199.395981,1303.19141,354.3093,-219.95105,1148.97632,347.244019,-216.902451,1200.19714,357.3745,-224.115189,975.0454,338.8813,-226.472946,1051.13318,330.060455,-221.082352,1022.64905,309.961182,-226.0453,930.3273,345.630127,-222.861038,1100.936,334.3677
3030598,-0.01,0.99,0.19,-26.7,9.58,-1.21,-0.17,0.97,0.14,-22.46,14.56,22.46,0.94,0.03,-0.32,-7.51,-20.26,5.68,-188.591492,1353.57935,337.645,-199.458328,1303.99915,353.121,-207.831131,1253.307,357.168182,-216.589462,1200.99084,356.614716,-223.648788,975.7149,339.032227,-225.951035,1051.70361,330.077271,-219.545547,1149.56348,346.74292,-220.73674,1023.03448,309.9183,-225.4023,931.1474,346.1497,-222.491409,1101.49243,334.1865
3030608,-0.02,0.96,0.19,-26.25,9.9,-0.28,-0.16,0.96,0.15,-22.87,13.73,21.84,0.94,0.02,-0.32,-8.18,-17.88,5.86,-188.865845,1354.40979,336.097443,-199.389786,1304.81421,351.968842,-207.697021,1254.07678,356.154053,-216.335754,1201.73572,355.8106,-219.205185,1150.35425,346.175964,-223.15152,976.3786,339.2596,-225.4861,1052.26831,330.063538,-220.41452,1023.46704,309.8645,-224.942963,931.7214,346.4699,-222.102432,1102.1449,333.9402
3030618,-0.02,0.98,0.22,-24.2,9.66,1.04,-0.17,0.96,0.15,-22.16,13.44,21.36,0.94,0.02,-0.31,-8.73,-18.19,6.35,-207.568741,1254.89355,355.1183,-189.02861,1355.15051,334.539124,-199.620575,1305.52637,350.729156,-216.038773,1202.46631,355.026825,-225.028244,1052.74158,329.8704,-222.581909,977.0026,339.517548,-218.825256,1151.06262,345.6435,-221.667786,1102.80554,333.697174,-224.427612,932.4067,346.6862,-219.929077,1024.0415,309.8696
3030629,-0.03,0.99,0.24,-23.45,9.42,0.99,-0.17,0.96,0.16,-21.46,12.16,21.29,0.94,0.02,-0.31,-9.16,-18.55,7.02,-189.515762,1355.95874,333.246246,-207.4735,1255.58582,354.205475,-199.704865,1306.27014,349.46994,-215.868652,1203.17114,354.23703,-218.51329,1151.7782,345.240875,-222.048767,977.5992,339.689758,-224.5702,1053.42786,329.756622,-219.391312,1024.60046,309.92276,-221.278732,1103.41589,333.352051,-223.748138,932.8772,346.98407
3030639,-0.03,1,0.25,-24.51,10.61,0.76,-0.17,0.96,0.17,-21.1,11.86,21,0.95,0.02,-0.3,-9.09,-18.37,7.51,-189.93129,1356.54712,331.786469,-207.5214,1256.34827,353.13205,-199.927338,1307.0697,348.327484,-215.686829,1203.88928,353.4893,-221.585312,978.2347,339.9022,-224.14003,1054.016,329.6685,-218.305084,1152.42725,344.6284,-220.960083,1103.97266,332.9991,-219.019547,1025.174,309.852081,-223.266815,933.4441,347.227264
3030649,-0.02,0.95,0.23,-22.64,10.32,2.24,-0.16,0.96,0.17,-20.47,10.68,20.8,0.94,0.01,-0.29,-9.03,-18.43,8.12,-200.020676,1307.8186,347.195251,-190.164261,1357.28088,330.363,-215.494568,1204.5874,352.766571,-207.5824,1257.08984,352.0846,-223.60817,1054.59131,329.6998,-221.015991,978.8238,340.152649,-218.094772,1153.08826,344.05127,-220.622574,1104.47021,332.773956,-218.636124,1025.63721,309.809174,-222.772018,934.201843,347.479675
