Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
302443,-0.25,0.61,0.75,6.85,-7.1,-21.2,-0.21,0.32,0.92,7.4,-0.24,-31.27,0.63,0.05,0.77,14.65,5.55,-23.38,-184.905365,1254.18738,114.806641,-119.478851,1284.9436,44.2168045,-214.0409,1231.74377,153.739349,-84.56301,1290.41272,3.22971559,-151.240692,1268.07007,77.9525,-237.755249,1212.663,189.6546,-262.6648,1188.83337,227.687759,-289.0901,1128.19824,302.083466,-299.3483,1094.648,335.5325,-272.290771,1154.83057,259.0302
302453,-0.24,0.61,0.75,7.16,-9.77,-20.59,-0.2,0.3,0.93,9.24,0.92,-31.93,0.62,0.08,0.78,14.59,5.55,-23.5,-184.248642,1254.33289,114.737823,-150.369385,1268.17175,78.05853,-118.390617,1285.0769,44.5288162,-213.630371,1231.8595,153.539627,-83.25253,1290.50256,3.74729013,-237.529709,1212.76428,189.377884,-262.638519,1188.9408,227.2226,-289.382172,1128.28906,301.4418,-299.8145,1094.74646,334.8175,-272.339355,1154.84692,258.450928
302464,-0.25,0.61,0.76,7.65,-8.16,-20.29,-0.23,0.31,0.91,8.32,1.54,-31.64,0.61,0.08,0.79,15.01,5.55,-23.8,-183.662888,1254.49414,114.6695,-149.52504,1268.26953,78.2257156,-117.2494,1285.27075,44.9549942,-213.2534,1232.044,153.322052,-82.07151,1290.63354,4.21654654,-237.339325,1212.91187,189.002991,-262.563721,1189.085,226.797577,-289.647339,1128.40894,300.823822,-300.210144,1094.85315,334.1456,-272.33255,1154.8562,257.756256
302474,-0.26,0.64,0.75,6.84,-9.25,-20.16,-0.22,0.31,0.94,10.15,-1.12,-32.31,0.63,0.09,0.78,15.5,6.23,-23.8,-182.969162,1254.66272,114.665611,-116.313675,1285.32629,45.2452,-80.69659,1290.74915,4.84414625,-148.672043,1268.41748,78.40745,-212.792862,1232.25757,153.126556,-237.069931,1213.09436,188.723236,-262.525116,1189.349,226.347214,-289.932,1128.54419,300.1732,-300.517975,1094.95776,333.4768,-272.4247,1155.20557,257.349548
302484,-0.23,0.64,0.78,5.83,-13.2,-20.75,-0.22,0.35,0.92,11.18,-1.03,-31.8,0.64,0.09,0.77,16.11,6.59,-23.68,-182.353317,1254.8479,114.662712,-79.38661,1290.91248,5.506041,-115.300125,1285.49109,45.6408768,-147.7187,1268.58545,78.71106,-212.389618,1232.49377,152.933929,-236.808624,1213.36938,188.42424,-262.36026,1189.63135,225.948242,-290.165,1128.70227,299.6042,-300.957367,1095.062,332.756683,-272.4791,1155.30969,256.756927
302494,-0.24,0.63,0.76,8.22,-10.2,-20.89,-0.21,0.34,0.88,8.51,0.1,-31.54,0.64,0.07,0.78,17.52,6.59,-24.23,-181.740524,1255.08765,114.636673,-114.249649,1285.6908,46.0415649,-146.947968,1268.74512,78.82262,-78.29975,1291.06909,5.962296,-211.924759,1232.79626,152.803482,-236.6221,1213.65234,188.021072,-262.262878,1189.88464,225.482834,-290.3992,1128.85767,298.995361,-301.465576,1095.21277,332.036346,-272.558655,1155.4613,255.7903
302505,-0.15,0.6,0.77,2.11,-12.14,-22.2,-0.19,0.33,0.9,11.39,0.35,-31.98,0.64,0.06,0.77,17.52,6.1,-24.23,-181.148163,1255.3158,114.607246,-146.158432,1268.90076,78.98939,-211.573639,1233.0116,152.586288,-113.16954,1285.89087,46.4833679,-76.9477,1291.25879,6.62271833,-236.273926,1213.89868,187.797821,-262.262848,1190.08142,224.973633,-290.782043,1129.05408,298.322174,-301.755035,1095.35718,331.408875,-272.706,1155.84827,255.598282
302515,-0.23,0.62,0.72,6.97,-8.94,-21.64,-0.19,0.33,0.91,10.21,1.42,-32.33,0.63,0.04,0.77,17.09,6.23,-24.54,-180.551224,1255.55408,114.549736,-145.416565,1269.12158,79.04728,-112.232368,1286.03918,46.8179665,-211.093842,1233.30408,152.449188,-75.779335,1291.35938,7.139103,-236.1813,1214.12292,187.389709,-262.3204,1190.28821,224.479019,-291.20636,1129.27124,297.613,-302.314362,1095.49475,330.601746,-272.9323,1156.09167,254.92218
302524,-0.2,0.61,0.74,8.01,-6.68,-21.03,-0.19,0.33,0.92,11.38,-0.31,-32.51,0.62,0.04,0.77,14.1,6.53,-24.9,-179.865433,1255.78638,114.522423,-111.348206,1286.18408,47.0955238,-210.702911,1233.51074,152.170624,-74.61089,1291.60339,7.66978645,-144.6183,1269.3501,79.15608,-235.883865,1214.35608,186.9699,-262.2743,1190.27783,223.783447,-291.4626,1129.43225,296.916748,-302.892548,1095.63623,329.7682,-272.913818,1156.36731,254.498886
302535,-0.21,0.63,0.78,9.37,-6.87,-21.69,-0.22,0.33,0.88,10.44,2.6,-32.49,0.62,0.04,0.77,14.1,6.53,-24.9,-179.256409,1256.00671,114.50972,-110.187424,1286.31335,47.62441,-210.302811,1233.68518,152.010086,-73.38738,1291.74316,8.308536,-143.738678,1269.5249,79.35503,-235.767883,1214.52063,186.557465,-262.1954,1190.493,223.2519,-291.7766,1129.57874,296.2651,-303.262756,1095.75818,329.094116,-272.9141,1156.50537,254.049973
302544,-0.21,0.61,0.76,8.67,-6.47,-21.3,-0.21,0.33,0.92,11.72,2,-31.81,0.62,0.04,0.75,14.4,7.02,-24.96,-178.6462,1256.20984,114.476906,-109.188843,1286.49707,47.97728,-72.10799,1291.94214,8.863136,-209.9194,1233.86572,151.773132,-142.839371,1269.6958,79.5735245,-235.541336,1214.665,186.28476,-262.1307,1190.68311,222.827377,-292.005249,1129.689,295.637329,-303.616058,1095.819,328.40097,-272.926575,1156.64075,253.37468
302555,-0.24,0.62,0.74,7.52,-7.4,-21.41,-0.24,0.31,0.89,7.68,3.18,-31.93,0.62,0.08,0.77,13.92,6.1,-25.02,-177.926346,1256.38562,114.478378,-108.201569,1286.64185,48.3961334,-209.497391,1233.9906,151.615555,-70.84976,1292.109,9.508133,-235.177521,1214.86377,185.997269,-142.030289,1269.83765,79.77296,-261.9263,1190.80872,222.376022,-292.3048,1129.82593,294.887024,-304.0954,1095.91125,327.448517,-273.0933,1156.74524,252.728134
302564,-0.23,0.62,0.74,6.42,-11.67,-20.89,-0.23,0.31,0.9,10.61,1.85,-31.94,0.62,0.08,0.77,14.83,6.1,-24.96,-177.1807,1256.52747,114.495865,-69.3984,1292.31506,10.2792606,-209.032654,1234.13586,151.41658,-141.105621,1269.98657,79.99126,-107.035843,1286.79163,48.82182,-234.832428,1214.9928,185.679291,-292.470123,1129.9198,294.2386,-261.77002,1190.97937,221.95871,-304.533234,1095.91956,326.6496,-273.0368,1156.82422,252.177017
302575,-0.25,0.62,0.74,8.26,-8.66,-20.91,-0.22,0.33,0.9,14.91,1.03,-31.94,0.62,0.09,0.76,14.83,6.53,-24.96,-176.512955,1256.701,114.48674,-68.20463,1292.45508,10.7455654,-140.181625,1270.11511,80.2196655,-208.55899,1234.2854,151.28746,-105.943764,1286.97717,49.28528,-234.556168,1215.135,185.34433,-292.730347,1130.03052,293.605835,-261.64917,1191.23462,221.633133,-304.7375,1095.97021,326.030121,-273.166229,1156.97485,251.629913
302585,-0.27,0.63,0.75,8.96,-9.65,-21.48,-0.2,0.33,0.93,11.42,0.8,-32.64,0.63,0.09,0.78,16.17,6.71,-24.96,-175.8502,1256.868,114.5524,-104.937134,1287.24463,49.70994,-139.326431,1270.26965,80.5078659,-66.85284,1292.62756,11.5263157,-208.096786,1234.52026,151.104568,-234.300186,1215.287,185.001831,-261.566,1191.39343,221.144424,-292.9313,1130.18665,292.927551,-305.1761,1096.07532,325.205,-273.2398,1157.19885,251.0662
302594,-0.25,0.62,0.74,7.88,-12.12,-21.81,-0.24,0.31,0.92,11.66,0.03,-32.78,0.63,0.09,0.78,16.91,7.14,-25.33,-175.199768,1257.0658,114.602333,-138.406845,1270.44421,80.7496,-103.989365,1287.34656,50.1014862,-65.6513062,1292.78748,12.1458788,-234.028076,1215.50049,184.737747,-207.602066,1234.78882,150.94194,-261.548584,1191.59448,220.596771,-293.220825,1130.34778,292.246979,-305.6968,1096.15393,324.373962,-273.161041,1157.41541,250.5604
302605,-0.24,0.62,0.75,9.03,-10.68,-22.12,-0.26,0.32,0.88,10.62,2.59,-33.55,0.63,0.09,0.78,16.91,7.14,-25.33,-174.449951,1257.323,114.689507,-137.615967,1270.60449,80.90464,-102.814636,1287.57776,50.72818,-64.38209,1293.02747,12.8497353,-207.2299,1235.04272,150.805527,-261.528442,1191.88074,220.095657,-293.4818,1130.52051,291.518372,-306.04483,1096.2583,323.619934,-233.991013,1215.75232,184.123627,-273.2732,1157.683,249.904373
302615,-0.23,0.62,0.75,8.65,-11.22,-21.97,-0.23,0.33,0.9,13.62,0.7,-32.94,0.63,0.08,0.78,15.99,7.32,-25.76,-173.8342,1257.57507,114.74173,-101.853043,1287.77429,51.1896057,-206.74147,1235.29956,150.663116,-136.794678,1270.824,81.14175,-63.1297455,1293.25317,13.5494232,-233.5274,1216.039,184.019119,-293.710632,1130.70557,290.848938,-306.434723,1096.40271,322.8962,-261.608276,1192.01807,219.519287,-273.413727,1157.98047,249.32814
302625,-0.22,0.63,0.77,8.64,-12.1,-22.01,-0.24,0.33,0.91,13.08,-0.05,-32.97,0.64,0.06,0.77,16.11,7.81,-25.7,-173.22023,1257.81042,114.745193,-61.9698448,1293.511,14.27928,-100.937042,1288.01257,51.6005745,-206.285217,1235.54529,150.533127,-135.924515,1271.03308,81.45627,-233.343445,1216.25977,183.675613,-261.6254,1192.3241,219.097061,-294.011963,1130.883,290.1709,-306.9065,1096.578,322.071259,-273.463,1158.17957,248.788651
302635,-0.24,0.63,0.75,11,-9.78,-21.89,-0.24,0.33,0.89,13.18,0.85,-32.97,0.64,0.06,0.78,15.62,7.69,-25.82,-172.567871,1258.03845,114.823807,-60.60612,1293.76611,15.0381613,-205.903625,1235.77563,150.398239,-99.86087,1288.21814,52.1457558,-135.072037,1271.19385,81.81117,-233.144867,1216.49231,183.320862,-261.651764,1192.55591,218.6017,-294.339081,1131.03821,289.45752,-307.456665,1096.68921,321.230682,-273.534546,1158.35522,248.193069
302646,-0.26,0.63,0.74,10.6,-16.64,-22.16,-0.23,0.34,0.91,12.52,0.53,-32.88,0.64,0.08,0.77,15.62,7.26,-25.63,-171.993,1258.29565,114.820084,-98.86653,1288.33484,52.7023926,-59.4828644,1293.96289,15.7810879,-134.271637,1271.37988,82.0569839,-205.55481,1235.9845,150.284927,-232.87001,1216.68616,183.037491,-261.6249,1192.73059,218.160034,-294.65567,1131.16321,288.777252,-307.786682,1096.70789,320.488953,-273.7622,1158.54944,247.575378
302655,-0.25,0.63,0.74,9.12,-11.44,-23.13,-0.24,0.34,0.91,13.23,-0.11,-32.93,0.64,0.08,0.76,15.81,7.81,-25.57,-171.352463,1258.51514,114.923355,-97.86673,1288.6051,53.19929,-58.26388,1294.14172,16.559864,-205.078018,1236.17993,150.210327,-133.459427,1271.586,82.32507,-232.6235,1216.84607,182.819778,-261.553864,1192.92615,217.723541,-294.992249,1131.3053,288.070648,-308.2064,1096.79688,319.682434,-273.711243,1158.71362,247.145477
302666,-0.26,0.62,0.72,10.36,-10.88,-23.9,-0.23,0.34,0.9,14.34,-0.38,-33.28,0.63,0.08,0.76,15.5,8.12,-26.06,-170.7404,1258.69348,115.046806,-96.90333,1288.79065,53.7873764,-57.04258,1294.28467,17.4956875,-204.686081,1236.34143,150.104034,-232.379181,1217.05029,182.503067,-132.613556,1271.78638,82.6410751,-261.4532,1193.10315,217.327469,-295.237061,1131.39282,287.4177,-308.768738,1096.83618,318.824554,-273.802551,1158.87634,246.6113
302676,-0.24,0.62,0.73,9.65,-11.69,-24.13,-0.22,0.33,0.89,14.75,-0.53,-33.63,0.63,0.08,0.76,15.32,8,-26.55,-170.038651,1258.93323,115.18174,-95.8903,1289.05164,54.32027,-55.9720535,1294.53674,18.3434639,-232.155319,1217.24756,182.213058,-131.7089,1272.094,83.04111,-204.137909,1236.50439,150.073792,-261.429657,1193.30713,216.901733,-295.5134,1131.575,286.729065,-309.217865,1096.95764,318.034424,-273.854034,1159.06421,246.085175
302686,-0.24,0.63,0.74,10.8,-11.53,-24.48,-0.23,0.35,0.88,13.35,0.4,-33.75,0.63,0.08,0.77,15.44,8.48,-27.16,-169.40033,1259.196,115.336487,-95.01231,1289.30652,54.8427,-130.9211,1272.24609,83.37049,-231.890808,1217.46912,181.979248,-54.6124954,1294.77051,19.6010323,-203.847061,1236.79456,149.850433,-261.399445,1193.48792,216.42186,-295.820221,1131.73755,286.005463,-309.633759,1097.11841,317.235443,-274.018219,1159.25916,245.399292
302697,-0.25,0.64,0.75,11.78,-11.52,-24.53,-0.24,0.35,0.89,11.18,-0.56,-33.59,0.64,0.08,0.76,16.05,8.91,-27.59,-168.8281,1259.42969,115.409378,-93.97342,1289.55664,55.46437,-130.148163,1272.49646,83.6305161,-231.58551,1217.68115,181.731567,-203.34317,1237.05212,149.770065,-261.372528,1193.73291,215.890778,-296.089233,1131.88074,285.289276,-310.1828,1097.22986,316.389771,-53.5109749,1295.06653,20.04425,-274.195221,1159.4679,244.7343
302706,-0.24,0.65,0.74,10.96,-12.49,-24.71,-0.25,0.35,0.9,11.43,-1.68,-33.63,0.65,0.09,0.77,16.97,8.73,-27.83,-168.102066,1259.74414,115.49437,-92.71822,1289.77808,56.2108269,-231.347458,1217.96008,181.4636,-129.327621,1272.70947,83.95048,-202.8616,1237.35474,149.66864,-261.360443,1193.92847,215.3917,-296.3949,1132.02783,284.6077,-310.6109,1097.34692,315.533234,-52.14628,1295.44287,20.9040146,-274.2276,1159.60559,244.281143
302717,-0.24,0.64,0.74,10.78,-12.37,-24.55,-0.27,0.34,0.87,6.45,1.76,-33.96,0.65,0.09,0.76,16.97,8.61,-27.83,-167.44342,1260.04065,115.58667,-91.8048859,1290.01538,56.7390137,-231.038284,1218.28223,181.188736,-202.273239,1237.667,149.665512,-128.307526,1272.95825,84.46462,-261.2505,1194.1427,214.8847,-296.6564,1132.20447,283.893555,-311.010162,1097.47742,314.748169,-50.919117,1295.73267,21.690155,-274.130066,1159.75085,243.811111
302727,-0.24,0.64,0.73,10.57,-12.27,-24.41,-0.26,0.34,0.9,12.19,-0.98,-34.34,0.64,0.1,0.76,16.91,8.85,-28.08,-166.747528,1260.31067,115.751266,-201.81839,1237.95972,149.588318,-90.73913,1290.3175,57.30642,-127.534721,1273.27417,84.69973,-230.72168,1218.489,180.859451,-261.240417,1194.44,214.458389,-297.070068,1132.35681,283.100677,-311.5201,1097.583,313.8578,-49.70976,1295.9292,22.468895,-274.205963,1160.01392,243.269547
302738,-0.25,0.63,0.72,10.7,-12.5,-24.35,-0.26,0.33,0.91,13.05,-0.56,-34.4,0.63,0.09,0.76,16.42,8.73,-27.65,-166.0456,1260.58093,115.899704,-126.646,1273.548,85.0971756,-89.66442,1290.5918,57.94762,-201.400467,1238.18359,149.487961,-230.42424,1218.77307,180.619781,-261.133545,1194.72937,214.081955,-297.3256,1132.49231,282.349548,-312.0405,1097.68518,312.9416,-48.3299828,1296.05823,23.5560818,-274.474945,1160.29065,242.529663
302747,-0.25,0.63,0.72,11.88,-12.48,-23.84,-0.26,0.33,0.9,14.16,-0.89,-34.16,0.63,0.09,0.76,16.42,8.73,-27.65,-165.382813,1260.86255,116.065331,-88.71827,1290.81531,58.5238266,-125.793266,1273.75842,85.45571,-230.09613,1219.04333,180.337509,-200.996719,1238.4209,149.327484,-260.96167,1195.011,213.619263,-297.583679,1132.65686,281.69046,-312.422363,1097.88354,312.1515,-47.2512932,1296.35645,24.16143,-274.57077,1160.48352,241.86763
302757,-0.24,0.61,0.74,10.86,-14.44,-23.92,-0.3,0.3,0.89,13.28,0.01,-34.07,0.62,0.1,0.76,16.17,8.97,-27.71,-164.717468,1261.12646,116.198631,-87.62867,1291.111,59.1919441,-124.920418,1274.04822,85.84912,-229.749557,1219.2677,180.145889,-200.5979,1238.65332,149.21814,-260.96347,1195.19739,213.127457,-297.912445,1132.84521,280.921234,-312.8294,1097.96875,311.248077,-45.8186836,1296.569,25.4206963,-274.679565,1160.768,241.225327
302767,-0.26,0.62,0.72,11.13,-14,-23.64,-0.26,0.32,0.89,15.13,-0.43,-33.55,0.61,0.11,0.75,18.43,9.28,-27.16,-164.084076,1261.37219,116.292816,-86.59939,1291.40723,59.8868065,-229.5326,1219.52844,179.87088,-124.007706,1274.28381,86.32266,-260.8901,1195.44434,212.612961,-200.241241,1238.865,149.1129,-298.2488,1133.04028,280.08078,-313.3211,1098.1106,310.300659,-44.8356552,1296.944,25.9693661,-274.7087,1160.99341,240.613815
302777,-0.24,0.61,0.71,10.8,-13.82,-22.74,-0.27,0.3,0.89,15.38,-1.07,-33.39,0.61,0.11,0.76,18.86,9.64,-27.1,-163.515259,1261.66235,116.436508,-85.7180252,1291.67773,60.4521523,-123.3595,1274.53784,86.59471,-229.326462,1219.699,179.609772,-260.873535,1195.64246,212.134262,-199.739868,1239.1377,149.069412,-298.606964,1133.14575,279.3623,-313.737549,1098.20276,309.482941,-43.530838,1297.24744,26.9979877,-274.771545,1161.10193,240.0491
302787,-0.23,0.62,0.74,10.92,-14.5,-22.22,-0.26,0.32,0.89,15.66,-0.5,-33.55,0.61,0.1,0.76,18.86,9.64,-27.1,-162.868668,1261.989,116.619987,-84.72267,1291.9231,61.1966171,-229.168976,1219.92883,179.331955,-122.559868,1274.83472,87.01854,-260.955566,1195.854,211.65892,-199.307465,1239.42,148.975174,-298.896851,1133.33948,278.640717,-314.223083,1098.24475,308.6007,-42.45219,1297.60352,27.9692669,-274.913757,1161.312,239.4903
302798,-0.21,0.64,0.74,10.86,-13.69,-21.92,-0.26,0.33,0.88,15.8,-0.37,-33.49,0.63,0.09,0.76,18.01,10.68,-26.37,-162.283768,1262.25427,116.7803,-83.85598,1292.24426,61.8756523,-260.936066,1196.04248,211.155487,-228.858978,1220.14868,179.010666,-121.726089,1275.12158,87.5000458,-198.97821,1239.74573,148.925537,-299.1287,1133.44653,277.8322,-314.717,1098.42517,307.690033,-41.3000374,1297.90247,28.9653816,-275.023346,1161.50232,238.862625
302808,-0.24,0.63,0.73,11.34,-12.72,-21.72,-0.26,0.34,0.87,15.3,-0.18,-33.15,0.63,0.08,0.76,17.7,10.93,-26.06,-161.684021,1262.51636,117.041641,-82.9489441,1292.53308,62.6130562,-260.893677,1196.20337,210.685181,-228.66507,1220.37549,178.755051,-120.965195,1275.28857,88.02379,-198.554932,1240.00867,148.865479,-299.556824,1133.62817,277.183258,-315.039032,1098.45508,306.8572,-40.1337242,1298.28162,30.0131721,-275.1308,1161.72009,238.194656
302818,-0.22,0.64,0.73,11.04,-11.54,-21.68,-0.27,0.35,0.86,17.75,-1.32,-32.08,0.63,0.08,0.76,18.07,10.93,-25.7,-161.092422,1262.79956,117.287605,-260.856384,1196.36536,210.260529,-82.05362,1292.90247,63.30071,-120.265846,1275.74426,88.39182,-228.496841,1220.55774,178.42276,-299.727753,1133.66882,276.3786,-315.4805,1098.44165,306.022766,-39.1029625,1298.62024,30.7539921,-198.078461,1239.964,148.666,-275.2008,1161.86133,237.6663
302828,-0.23,0.66,0.72,11.14,-10.99,-21.39,-0.27,0.37,0.84,14.05,0.37,-31.83,0.66,0.08,0.75,17.27,11.72,-25.51,-160.5335,1263.09607,117.503571,-81.13911,1293.23828,64.09708,-260.707672,1196.49829,209.891312,-119.523895,1276.01538,88.87185,-228.25264,1220.7937,178.176682,-300.074219,1133.82227,275.7728,-315.918121,1098.49561,305.127167,-37.96867,1298.89929,31.9986668,-197.692673,1240.18384,148.669357,-275.189148,1162.01282,237.151443
302838,-0.25,0.66,0.72,11.65,-9.97,-22.15,-0.3,0.36,0.85,14.47,-0.79,-31.05,0.65,0.09,0.74,16.85,10.25,-25.51,-160.017334,1263.34717,117.657219,-80.3354645,1293.54907,64.82113,-260.634766,1196.66907,209.4685,-227.961182,1221.02637,177.972946,-118.755692,1276.29041,89.38952,-197.321823,1240.59338,148.827133,-300.3546,1133.864,275.1068,-316.216736,1098.576,304.319763,-36.93476,1299.2937,32.77535,-275.1776,1162.139,236.767014
302848,-0.25,0.66,0.72,10.88,-10.57,-21.95,-0.29,0.38,0.84,11.86,-2.78,-30.39,0.66,0.1,0.74,16.11,9.64,-25.45,-159.404724,1263.52319,117.905411,-79.33168,1293.75317,65.62833,-260.525024,1196.80359,209.124817,-117.875221,1276.56177,89.91155,-227.6487,1221.19409,177.8049,-196.852859,1240.76111,148.881439,-300.520782,1133.933,274.449432,-316.488953,1098.57178,303.580444,-35.8796959,1299.64441,33.8069572,-275.06308,1162.19958,236.353714
302859,-0.25,0.67,0.72,10.81,-11.29,-22.02,-0.28,0.37,0.83,10.62,-2.67,-30.53,0.66,0.11,0.74,15.69,8.97,-25.45,-158.807175,1263.74414,118.1403,-78.48515,1294.03174,66.31526,-260.4217,1196.99512,208.731369,-117.22403,1276.794,90.332634,-227.314133,1221.39514,177.674026,-196.428513,1240.96069,148.904526,-300.66156,1133.9281,273.635651,-316.9175,1098.53662,302.693451,-34.8217354,1300.06018,34.65156,-275.20874,1162.3407,235.679337
302870,-0.27,0.67,0.72,9.92,-13.29,-22.51,-0.28,0.37,0.83,8.96,-2.75,-30.9,0.66,0.12,0.74,16.3,8.42,-25.27,-158.201385,1263.92712,118.344063,-77.6171646,1294.2843,67.02282,-260.356232,1197.15381,208.289337,-116.618935,1276.967,90.67277,-227.034821,1221.51611,177.4466,-195.98764,1241.11853,148.923187,-300.8343,1134.01025,272.9496,-317.318268,1098.55627,301.804047,-33.8162041,1300.17773,35.54679,-275.3163,1162.42529,235.020569
302879,-0.27,0.66,0.73,9.39,-14.35,-22.91,-0.29,0.37,0.85,8.87,-2.06,-30.61,0.66,0.12,0.74,17.15,7.87,-25.15,-157.571426,1264.14233,118.546951,-260.257416,1197.31384,207.861435,-76.74605,1294.50183,67.804184,-226.818527,1221.66931,177.185364,-115.747078,1277.1449,91.1689,-301.011047,1134.116,272.228149,-317.598236,1098.5802,301.0081,-32.56917,1300.36011,36.6564255,-195.400116,1240.97632,148.768158,-275.349121,1162.53418,234.400238
302891,-0.27,0.66,0.74,7.89,-15.3,-23.12,-0.3,0.35,0.86,8.79,-2.56,-30.62,0.65,0.12,0.74,17.88,7.02,-25.09,-156.36972,1264.55188,118.676338,-259.973175,1197.65747,206.842972,-114.198112,1277.3894,91.83426,-226.11792,1222.05945,176.602356,-301.628,1134.4801,270.812531,-75.0228348,1294.98486,69.36901,-318.302643,1098.73279,299.218475,-30.4281139,1300.61072,38.19301,-194.530151,1241.30249,148.399933,-275.266,1162.79248,233.359818
302900,-0.23,0.64,0.7,6.53,-15.75,-23.07,-0.31,0.34,0.84,8.03,-1.92,-30.85,0.64,0.12,0.73,18.37,6.35,-25.02,-155.707153,1264.72473,118.773415,-259.855438,1197.8634,206.338486,-113.372673,1277.65967,92.13587,-301.84903,1134.62817,270.030548,-225.944565,1222.29675,176.232986,-318.56604,1098.91162,298.348541,-74.17132,1295.07678,69.06181,-29.4750118,1300.603,38.96098,-194.10202,1241.587,148.180328,-275.263733,1162.98132,232.771423
302910,-0.24,0.64,0.68,4.79,-15.67,-22.49,-0.29,0.34,0.84,9.74,-3.59,-30.38,0.64,0.12,0.72,18.25,5.8,-24.9,-155.056152,1264.91724,118.841133,-259.7664,1198.05859,205.719742,-225.627411,1222.427,175.853485,-112.568237,1277.82288,92.46318,-302.017426,1134.79565,269.3292,-318.882172,1099.08679,297.494873,-28.4209137,1300.86487,39.54866,-73.29178,1295.2843,69.62938,-193.669037,1241.78357,148.01265,-275.3234,1163.26331,232.011749
302922,-0.23,0.63,0.72,5.85,-15.43,-22.48,-0.29,0.34,0.82,8.56,-3.5,-30.31,0.63,0.11,0.73,19.04,5.43,-24.11,-154.429825,1265.05933,118.854507,-259.565857,1198.223,205.159836,-225.290726,1222.55908,175.464859,-302.244232,1134.98376,268.475372,-111.791008,1277.89514,92.7282944,-319.2657,1099.251,296.515,-193.182343,1242.01453,147.8587,-27.3196831,1300.83435,40.4934845,-72.48914,1295.40674,70.06643,-275.2594,1163.46875,231.4051
302931,-0.22,0.64,0.72,4.26,-15.37,-22.52,-0.27,0.35,0.82,8.06,-3.64,-30.08,0.63,0.1,0.72,19.04,5.43,-24.11,-153.827652,1265.14209,118.900612,-259.4462,1198.27869,204.714722,-110.928017,1278.03931,93.02291,-224.997559,1222.6366,175.11795,-302.495453,1135.066,267.650757,-319.542542,1099.34351,295.614716,-192.737518,1242.08936,147.703156,-71.58372,1295.487,70.5335541,-26.2347069,1301.02222,41.1061821,-275.322632,1163.68884,230.7183
302941,-0.22,0.63,0.67,3.56,-20.45,-21.47,-0.3,0.32,0.81,6.84,-2.7,-29.51,0.62,0.1,0.74,18.86,5.07,-23.44,-153.09967,1265.144,118.982384,-259.18866,1198.34619,204.176559,-110.215073,1278.07434,93.17225,-302.6603,1135.199,266.931763,-319.7504,1099.40247,294.865417,-224.937439,1222.71313,174.522064,-192.24173,1242.13013,147.471634,-70.54676,1295.47217,71.1984,-25.15148,1301.005,41.83358,-275.285278,1163.84009,230.044876
302952,-0.24,0.63,0.74,2.59,-15.03,-21.58,-0.29,0.34,0.83,8.16,-2.73,-29.14,0.63,0.1,0.74,19.71,5.13,-22.95,-152.495758,1265.18188,119.005775,-259.0435,1198.41956,203.667633,-109.554176,1277.99536,93.40257,-302.8165,1135.27026,266.235077,-224.443054,1222.77161,174.2693,-191.91394,1242.36755,147.352859,-320.148468,1099.39087,293.9558,-69.6498947,1295.428,71.6901,-24.14651,1300.98145,42.3780136,-275.236572,1163.79578,229.390518
302961,-0.22,0.63,0.7,1.11,-16.24,-21.42,-0.29,0.35,0.82,6.24,-2.17,-28.71,0.63,0.1,0.74,19.71,5.13,-22.95,-151.935608,1265.12817,118.981712,-258.868835,1198.44141,203.122864,-302.95517,1135.283,265.415161,-108.822731,1277.85645,93.73244,-320.554047,1099.43555,292.978241,-68.807,1295.29688,72.02175,-224.319687,1222.7312,173.784622,-191.309753,1242.0686,147.043533,-23.169878,1300.75281,43.07744,-275.1882,1163.86255,228.84491
