Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
240600,0.11,1.01,0.05,-16.34,-36.29,-8.55,-0.15,0.96,0.18,16.5,-55.05,-31.63,0.96,0.02,-0.23,40.71,7.57,-5.68,-300.812317,1452.29529,320.264923,-316.871124,1404.647,342.328369,-335.410126,1301.713,346.621765,-334.5688,1053.916,329.1679,-326.295959,1354.23645,346.4213,-338.4759,1199.47485,337.381348,-338.385254,1249.64246,343.823334,-330.537476,1009.177,337.4085,-336.692749,1104.36426,319.031769,-342.179382,1148.09631,334.387268
240611,0.1,1.01,0.05,-16.53,-35.84,-9.38,-0.15,0.98,0.19,17.24,-53.74,-31.4,0.98,0.01,-0.22,40.1,7.39,-5.92,-300.722168,1452.09033,320.6597,-317.149,1404.44641,342.367279,-335.401245,1053.973,328.5782,-335.9834,1301.59021,346.3645,-331.491882,1009.0943,336.86,-339.090881,1249.4884,343.30014,-326.63443,1354.05554,346.4054,-343.0073,1148.11511,333.695862,-338.967957,1199.52979,336.914429,-337.308167,1104.43872,318.354462
240620,0.12,1.02,0.02,-15.42,-35.83,-9.73,-0.14,0.98,0.19,17.93,-53.32,-31.2,0.98,0.01,-0.22,39.31,7.51,-6.1,-300.598633,1451.87012,321.052948,-317.436249,1404.36,342.707642,-336.593842,1301.46118,346.0392,-336.281769,1053.99207,327.8618,-327.185028,1353.9021,346.335724,-339.728,1249.35632,342.80368,-338.088135,1104.31665,317.661224,-343.828644,1148.02759,333.021423,-332.420227,1009.20258,336.177124,-339.8438,1199.43079,336.188538
240631,0.1,1.01,0.04,-11.94,-32.27,-10.53,-0.13,0.99,0.16,16.42,-52.49,-31.56,0.99,0,-0.21,38.33,7.14,-6.71,-300.508972,1451.71436,321.436951,-317.662384,1404.20154,342.9182,-337.1386,1053.99658,327.229858,-337.09552,1301.35461,345.812042,-340.339966,1249.27808,342.4033,-344.507568,1147.89929,332.452759,-338.8193,1104.36462,317.044067,-327.63504,1353.78613,346.262054,-333.331268,1009.18707,335.595459,-340.56662,1199.38135,335.555542
240641,0.13,1.02,0.04,-15.88,-34.34,-9.95,-0.14,0.98,0.17,16.5,-52.29,-31.36,0.98,0.01,-0.22,38.09,7.39,-6.96,-300.394562,1451.557,321.8916,-317.950745,1404.01953,343.085052,-337.672852,1301.26367,345.506531,-337.878143,1054.06,326.639526,-340.934,1249.16089,341.937317,-339.4266,1104.336,316.425323,-328.016357,1353.67578,346.2369,-341.075958,1199.37146,334.9996,-334.254547,1009.23065,335.020081,-345.256958,1147.90869,331.7081
240651,0.13,1,0.07,-13.34,-31.23,-11.12,-0.14,0.98,0.17,16.16,-52.96,-31.46,0.98,0,-0.21,37.6,7.63,-7.14,-300.1534,1451.39087,322.347046,-317.988281,1403.86145,343.105927,-338.686127,1054.07922,326.0294,-338.15506,1301.13916,345.282043,-346.031372,1147.80261,331.0453,-341.5285,1249.06592,341.429657,-340.0272,1104.43445,315.758881,-328.312653,1353.60156,346.255157,-335.1434,1009.20313,334.463837,-341.741943,1199.3363,334.4716
240661,0.14,1,0.09,-14.92,-27.27,-10.09,-0.15,0.97,0.17,15.96,-52.26,-31.51,0.97,0,-0.21,36.38,7.45,-7.39,-299.863831,1451.20911,322.842468,-318.144348,1403.74524,343.3484,-338.573242,1301.05566,345.0071,-339.3915,1054.1272,325.3967,-342.0313,1248.95911,341.061249,-346.57016,1147.825,330.582672,-340.6487,1104.46875,315.103729,-328.6344,1353.41455,346.172516,-335.977417,1009.04834,333.965424,-342.323456,1199.26025,333.7403
240672,0.14,0.97,-0.01,-11.4,-19.52,-8.12,-0.16,0.97,0.18,14.55,-51.18,-31.36,0.97,0,-0.2,34.85,6.77,-7.45,-299.53363,1451.03845,323.291962,-318.283051,1403.31177,343.04184,-340.023315,1054.15076,324.833984,-338.97702,1300.90112,344.7994,-341.1186,1104.44287,314.56485,-342.494171,1248.8927,340.685242,-328.962158,1353.37085,346.1571,-347.1497,1147.86169,329.818573,-342.821625,1199.20215,333.338318,-336.6854,1009.10529,333.452271
240681,0.13,1,0.03,-15.86,-29.11,-8.96,-0.17,0.97,0.19,16.39,-49.58,-30.77,0.97,0.02,-0.2,32.96,6.1,-7.63,-299.308258,1450.83813,323.7282,-318.318451,1403.18579,343.240936,-340.669067,1054.18286,324.368042,-339.3242,1300.823,344.6076,-341.648132,1104.50134,313.966339,-342.8716,1248.85425,340.257751,-337.514374,1009.24463,332.7384,-329.2161,1353.22424,346.073975,-347.754333,1147.89392,329.2608,-343.2341,1199.1897,332.830627
240691,0.09,1.02,0.06,-11.2,-26.76,-9.45,-0.17,0.99,0.16,14.83,-46.8,-30.43,0.98,0.02,-0.22,32.96,5.62,-7.63,-298.966919,1450.68152,324.2826,-318.3016,1402.97107,343.4371,-348.6178,1147.70337,329.0681,-341.311737,1054.19666,323.812744,-339.660645,1300.70654,344.4117,-343.3028,1248.72278,339.865936,-342.128357,1104.60449,313.382446,-329.46637,1353.07715,346.055023,-338.271881,1009.07581,332.30304,-343.662872,1199.14978,332.269745
240701,0.12,1.04,0.06,-11.22,-28.1,-10.06,-0.16,0.99,0.16,14.26,-45.01,-30.33,0.99,0.03,-0.21,32.29,5.49,-7.63,-298.645538,1450.4176,324.8092,-318.317444,1402.81958,343.5772,-349.0268,1147.6908,328.619049,-341.875427,1054.296,323.320465,-339.962,1300.58765,344.247864,-342.569763,1104.52039,312.8731,-343.6801,1248.65271,339.493744,-329.681641,1352.98853,345.994171,-338.917969,1009.07764,331.918823,-344.137543,1199.101,331.734528
240711,0.07,1.01,0.05,-8.83,-26.97,-11.69,-0.17,1,0.15,13.76,-43.5,-30.47,1,0.05,-0.21,33.02,4.94,-8.67,-298.2077,1450.2417,325.399353,-318.2896,1402.68579,343.757751,-342.673584,1054.43176,323.179871,-349.458466,1147.79309,328.0763,-340.2034,1300.48657,344.048553,-343.040161,1104.52844,312.4646,-344.062775,1248.56311,339.125031,-329.971466,1352.93823,346.229584,-339.4038,1009.2063,331.573364,-344.479126,1199.083,331.388428
240722,0.08,1.03,0.05,-6.14,-27.37,-12.46,-0.17,0.99,0.16,12.29,-41.16,-30.42,1,0.05,-0.21,33.02,4.94,-8.67,-297.790253,1450.06775,325.9303,-318.2044,1402.54626,343.975616,-340.694916,1300.485,344.178741,-343.15036,1054.41028,322.7435,-349.973633,1147.81421,327.481,-330.1621,1352.90613,346.34668,-344.407471,1248.49109,338.786163,-340.202637,1009.22351,330.982025,-343.397949,1104.58521,312.088837,-344.850067,1199.00037,330.9241
240732,0.09,1.02,0.06,-4.59,-27.99,-12.64,-0.17,0.98,0.16,12.19,-40.11,-30.32,0.99,0.04,-0.21,33.81,5.43,-9.4,-297.492554,1450.06274,326.087982,-318.121918,1402.44373,344.0728,-343.7751,1054.46509,322.217834,-330.22757,1352.77661,346.432434,-344.776642,1248.51172,338.7623,-340.682678,1300.3999,343.648346,-343.8225,1104.71289,311.569244,-350.273468,1147.87573,326.646179,-340.8958,1009.30634,330.3938,-345.1135,1199.04272,330.58194
240743,0.11,1,0.05,-5.63,-27.28,-12.6,-0.18,0.97,0.17,11.38,-38.85,-30.74,0.97,0.05,-0.23,34.91,7.14,-10.62,-317.990753,1402.29907,344.287872,-297.067139,1449.91125,326.4895,-344.3469,1054.52185,321.709839,-330.2499,1352.668,346.4712,-350.9222,1147.85156,326.6417,-340.857,1300.34253,343.49057,-344.9621,1248.50891,338.5304,-344.33606,1104.721,311.0241,-341.423645,1009.29572,330.047852,-345.409546,1199.02637,330.23053
240752,0.09,0.99,0.05,-5.43,-24.41,-13.69,-0.18,0.96,0.17,11.6,-36.37,-30.38,0.97,0.05,-0.23,34.61,7.69,-10.93,-296.434753,1449.5426,327.382416,-317.693634,1402.17932,344.526123,-341.222565,1300.32629,343.696747,-330.235168,1352.54407,346.514069,-344.886139,1054.5531,321.303619,-351.256622,1147.8689,326.3203,-344.748749,1104.78467,310.590759,-345.203125,1248.4259,338.244171,-342.0199,1009.38757,329.592163,-345.8031,1199.061,329.828033
240762,0.11,0.99,0.05,-4.92,-25.86,-12.66,-0.19,0.96,0.16,12.28,-35.49,-29.88,0.96,0.04,-0.21,34.61,7.69,-10.93,-317.4842,1402.03833,344.7409,-295.949036,1449.50122,327.524658,-341.287445,1300.24377,343.548584,-330.197144,1352.48621,346.5587,-351.685883,1147.945,325.860565,-345.402771,1054.65967,320.8274,-345.470123,1248.41589,338.104156,-345.1236,1104.84387,310.154816,-342.9094,1009.40405,328.927368,-346.212463,1199.18018,329.310944
240772,0.11,0.99,0.07,-4.52,-21.86,-12.27,-0.2,0.96,0.16,12.64,-35.14,-29.47,0.96,0.04,-0.21,32.96,8.91,-11.54,-295.329254,1449.22607,328.374023,-317.2645,1401.88416,345.0091,-341.3348,1300.21631,343.4819,-330.094757,1352.29565,346.5881,-345.784943,1248.362,337.937683,-352.10614,1148.03076,325.4329,-343.7295,1009.54871,328.690063,-345.942627,1054.69678,320.301636,-345.4462,1104.9,309.778046,-346.401367,1199.16162,329.0862
240784,0.1,1,0.07,-4.14,-20.07,-12.64,-0.2,0.97,0.16,12.66,-33.83,-28.34,0.97,0.04,-0.22,31.07,8.91,-11.6,-316.985382,1401.763,345.3078,-294.904724,1449.16882,328.464966,-341.39624,1300.14478,343.384735,-329.959869,1352.17126,346.673645,-346.467163,1054.74792,319.7964,-352.5694,1148.08252,324.994873,-345.9338,1248.30554,337.8314,-344.324829,1009.62103,328.2513,-345.757446,1105.04639,309.259033,-346.642365,1199.12439,328.7153
240793,0.11,1.01,0.09,-5.25,-19.95,-13.5,-0.2,0.96,0.15,12.31,-33.09,-27.76,0.97,0.04,-0.22,31.07,8.91,-11.54,-316.7012,1401.59216,345.58194,-294.300323,1448.93213,329.0262,-341.371918,1300.09851,343.296234,-329.8299,1352.02332,346.71225,-346.947,1054.81921,319.513275,-352.843,1148.02734,324.605927,-346.09726,1248.32178,337.561157,-344.8429,1009.59473,327.7957,-346.058716,1105.185,308.756348,-346.7625,1199.10815,328.422333
240803,0.08,0.99,0.09,-4.23,-18.52,-12.89,-0.21,0.96,0.15,12.18,-32.79,-27.66,0.97,0.05,-0.21,27.16,7.51,-11.47,-316.376648,1401.43652,345.8776,-341.2714,1300.06445,343.238525,-293.743042,1448.74023,329.5528,-329.568,1351.9176,346.761383,-347.3853,1054.8938,319.096,-346.100525,1248.3009,337.401337,-345.4055,1009.60309,327.222137,-346.352966,1105.2179,308.376282,-352.804657,1148.07263,323.951965,-346.8808,1199.14929,328.197083
240813,0.1,0.99,0.09,-5.58,-22.38,-12.5,-0.22,0.94,0.17,12.34,-33.1,-26.86,0.96,0.06,-0.21,26.25,6.96,-11.11,-316.038361,1401.33569,346.174,-341.227,1299.99438,343.159332,-329.4534,1351.78931,346.850647,-293.107025,1448.54578,330.096649,-347.708618,1054.95325,318.7043,-345.9054,1009.72742,326.706024,-346.602539,1105.20337,308.042,-345.900726,1248.28467,336.815826,-352.913818,1148.05249,323.783447,-346.920441,1199.2959,327.756653
240823,0.08,0.99,0.08,-5.9,-19.74,-12.18,-0.23,0.94,0.17,12.69,-31.4,-26.68,0.96,0.07,-0.21,26.25,6.65,-10.86,-315.686157,1401.12488,346.44632,-341.105,1299.885,343.133667,-329.0941,1351.6604,347.013153,-292.6032,1448.39172,330.5896,-353.337128,1148.05054,323.718231,-348.020416,1054.93738,318.164032,-346.240875,1009.73975,326.385742,-346.653564,1105.26514,307.743347,-345.912567,1248.21741,336.6453,-346.95047,1199.08557,327.757263
240833,0.06,1.01,0.06,-2.92,-20.1,-11.51,-0.24,0.96,0.19,13.21,-29.97,-26.35,0.96,0.07,-0.21,26.92,6.65,-10.44,-341.029724,1299.78088,343.126465,-315.367676,1400.89539,346.687622,-328.8568,1351.483,347.084259,-291.868134,1448.11584,331.221039,-348.371979,1054.90588,317.812653,-353.514038,1148.00256,323.3357,-346.6355,1009.68762,325.998352,-346.817871,1105.175,307.4877,-345.897247,1248.09155,336.48233,-347.053619,1199.08838,327.451324
240843,0.07,1.02,0.07,-3.96,-19.69,-11.12,-0.24,0.97,0.18,13.21,-28.31,-25.49,0.98,0.08,-0.21,26.79,6.35,-10.38,-340.9146,1299.65173,343.121277,-314.992218,1400.69983,347.092438,-291.25528,1447.77246,331.843964,-328.601044,1351.299,347.2139,-347.017242,1009.59631,325.711,-348.644745,1054.87817,317.483521,-353.755859,1147.99182,322.94812,-346.939728,1105.22583,307.17984,-345.913055,1247.998,336.452,-347.049683,1198.966,327.3005
240854,0.04,1.02,0.03,-2.47,-17.71,-12.12,-0.24,0.98,0.17,12.95,-28.45,-25.08,0.98,0.09,-0.22,26.92,6.47,-10.86,-340.886566,1299.51,343.141785,-290.787231,1447.55444,332.379181,-314.676819,1400.47058,347.505554,-348.655334,1054.79541,316.4813,-328.420074,1351.13623,347.315765,-347.413452,1009.581,325.3313,-353.973877,1147.92712,322.663483,-346.206146,1247.829,336.5415,-347.118317,1105.16663,306.995483,-347.1161,1198.92029,327.08606
240863,0.07,1.04,0.03,0.15,-22.12,-11.89,-0.24,0.97,0.15,12.29,-27.96,-25.5,0.98,0.1,-0.23,26.92,6.47,-10.86,-340.76358,1299.381,343.196259,-348.882782,1054.773,316.352417,-314.32785,1400.29077,347.8568,-328.259827,1350.96753,347.436066,-290.163818,1447.32239,332.988739,-354.138,1148.01563,322.440033,-346.152466,1247.69226,336.451324,-347.332916,1105.2168,306.5819,-347.6069,1009.71497,324.374054,-347.1596,1198.85083,326.866516
240874,0.03,1.01,0.07,2.67,-20.08,-13.58,-0.24,0.97,0.18,11.31,-27.76,-25.4,0.99,0.09,-0.22,27.04,6.65,-11.17,-340.625183,1299.324,343.2222,-289.5901,1447.14355,333.625854,-313.968384,1400.09216,348.2288,-349.161835,1054.77783,316.112762,-328.039856,1350.87244,347.615265,-354.401917,1147.98181,322.149078,-346.1021,1247.644,336.406464,-347.435577,1105.244,306.332428,-347.913483,1009.72327,324.025818,-347.165,1198.83313,326.726318
240883,0.08,1,0.04,1.24,-25.02,-12.75,-0.25,0.94,0.17,11.1,-27.19,-25.25,0.98,0.09,-0.21,27.47,7.26,-11.05,-349.6453,1054.84973,316.02182,-340.458282,1299.24146,343.314331,-313.612671,1399.92786,348.5927,-354.5305,1147.97742,321.9319,-327.768768,1350.76514,347.802521,-288.9509,1446.89954,334.2148,-346.081482,1247.60815,336.3404,-348.243225,1009.661,323.675964,-347.555023,1105.31738,306.0348,-347.309021,1198.99182,326.423218
240893,0.06,0.99,0.06,1.11,-19.23,-13.2,-0.24,0.94,0.17,11.13,-27.72,-25.38,0.96,0.09,-0.21,28.08,7.08,-10.8,-349.852936,1054.89734,315.7193,-340.282074,1299.186,343.3733,-354.64505,1147.99854,321.839142,-313.212158,1399.77637,349.0187,-288.393036,1446.75842,334.834473,-327.457,1350.64575,348.059082,-346.04538,1247.574,336.292175,-347.722931,1105.35486,305.785156,-348.600342,1009.69141,323.267181,-347.2591,1199.00415,326.338318
240905,0.12,0.98,0.08,0.24,-22.57,-10.93,-0.24,0.93,0.17,10.96,-27.28,-25.48,0.95,0.1,-0.21,27.47,7.51,-10.68,-350.086273,1054.90918,315.4122,-340.172577,1299.15027,343.4771,-354.699677,1147.99463,321.646179,-312.8313,1399.57129,349.465942,-287.636841,1446.558,335.521759,-327.2137,1350.51563,348.2675,-345.992981,1247.49768,336.263336,-347.825562,1105.33459,305.52478,-348.9862,1009.72327,322.890167,-347.321625,1199.031,326.1512
240914,0.09,0.97,0.07,0.7,-17.45,-10.19,-0.25,0.93,0.18,11.08,-26.5,-25.12,0.95,0.08,-0.2,27.16,7.87,-10.5,-350.351624,1054.92737,315.1251,-340.080719,1299.05334,343.6195,-354.801147,1148.00183,321.5224,-287.0323,1446.32458,336.233032,-312.4609,1399.44446,349.873657,-326.965057,1350.39331,348.583252,-345.9385,1247.45557,336.253479,-347.827423,1105.33545,305.4119,-349.4159,1009.63391,322.524231,-347.2949,1198.78735,326.169769
240924,0.11,1,0.05,2.34,-18.25,-9.12,-0.25,0.95,0.19,12.48,-26.67,-24.56,0.97,0.07,-0.23,24.78,7.32,-9.95,-339.906921,1298.934,343.806763,-354.905426,1148.05127,321.431671,-286.545135,1446.058,336.7928,-312.0389,1399.2489,350.33963,-326.686584,1350.24963,348.868042,-350.54715,1054.912,314.8323,-345.877,1247.35083,336.2492,-349.8511,1009.57727,322.2984,-347.969482,1105.33325,305.166962,-347.282532,1198.76477,326.11087
240935,0.09,1.03,0.06,0.39,-14.06,-10.07,-0.25,0.97,0.15,13.1,-25.93,-23.51,0.97,0.07,-0.23,24.78,7.32,-9.95,-350.7517,1054.89124,314.682037,-355.019775,1148.01843,321.331238,-339.7157,1298.83862,344.001465,-311.6304,1398.9978,350.834473,-285.94812,1445.8479,337.514038,-326.379761,1350.0625,349.172333,-345.835571,1247.23523,336.272644,-350.043579,1009.49091,322.0333,-348.0029,1105.31885,305.054169,-347.2618,1198.7113,326.022125
240945,0.08,1.03,0.03,-2.11,-11.79,-9.63,-0.26,0.95,0.16,14.29,-25.83,-23.33,0.97,0.09,-0.24,20.63,5.68,-9.64,-350.8493,1054.82751,314.483948,-355.1045,1147.9353,321.2489,-339.531616,1298.666,344.178345,-311.278076,1398.8241,351.322479,-285.156158,1445.59021,338.391479,-326.1485,1349.84827,349.445068,-345.6845,1247.14246,336.406464,-350.1405,1009.409,321.707672,-347.968628,1105.37036,304.961884,-347.239441,1198.62683,326.0164
240955,0.05,1.01,0.03,0.59,-12.6,-9.91,-0.26,0.95,0.16,12.76,-25.13,-23.17,0.96,0.11,-0.23,20.75,5.68,-9.83,-350.905579,1054.78943,314.357,-355.0075,1147.93787,321.11438,-339.312531,1298.57129,344.405884,-284.6768,1445.328,339.068,-310.896637,1398.57849,351.858582,-325.823547,1349.70789,349.755035,-345.55127,1247.03381,336.4506,-350.284149,1009.37506,321.4297,-347.96283,1105.24182,304.86908,-347.053436,1198.569,326.013855
240965,0.04,1.01,0.03,-1.38,-14.83,-10.19,-0.26,0.93,0.16,12.71,-24.38,-23.56,0.96,0.11,-0.23,20.75,5.68,-10.13,-350.950256,1054.76575,314.204071,-355.048065,1147.87012,321.0364,-339.1327,1298.42981,344.645172,-310.355255,1398.35962,352.5293,-284.0421,1444.93408,339.847351,-325.515564,1349.53064,350.187775,-345.388,1246.92151,336.5339,-350.395782,1009.33105,321.1536,-347.913055,1105.26526,304.7746,-346.8899,1198.50854,326.0088
240976,0.05,1,0.01,-1.59,-15.2,-10.09,-0.26,0.92,0.16,12.92,-23.14,-23.95,0.94,0.12,-0.23,22.71,8.67,-10.44,-355.0421,1147.82532,320.950684,-338.9136,1298.30444,344.885132,-309.943878,1398.22778,353.031677,-325.147064,1349.357,350.6326,-345.160278,1246.81775,336.734863,-283.347,1444.73438,340.685181,-350.91922,1054.725,313.953979,-350.532684,1009.29675,320.91568,-347.807343,1105.201,304.6927,-346.740723,1198.35767,325.9983
240986,0.04,0.99,0.03,-2,-15.32,-10.25,-0.28,0.93,0.16,12.09,-22.66,-24.27,0.94,0.12,-0.22,23.68,9.77,-10.74,-355.017975,1147.83594,320.954865,-338.6298,1298.214,345.117249,-309.5639,1397.95447,353.544769,-324.7465,1349.07471,351.074432,-344.9904,1246.67627,336.823547,-351.0189,1054.67822,313.7345,-350.611145,1009.19189,320.627075,-282.771729,1444.45056,341.422028,-347.791565,1105.2063,304.515442,-346.6956,1198.28345,326.094543
240996,0.06,1,0.06,-1.79,-16.37,-10.72,-0.28,0.93,0.16,11.66,-21.62,-24.49,0.95,0.12,-0.23,23.74,10.8,-10.99,-354.9656,1147.70667,320.852081,-338.411255,1298.089,345.412537,-308.999725,1397.71252,354.1965,-324.4138,1348.84644,351.4972,-282.13385,1444.15369,342.288544,-351.0727,1054.67407,313.4674,-344.790039,1246.48328,336.986877,-347.66,1105.13245,304.459656,-350.667725,1009.30975,320.316437,-346.5413,1198.15723,326.091034
241006,0.07,1,0.04,-1,-14.81,-10.31,-0.28,0.93,0.17,11.89,-22.27,-24.67,0.96,0.12,-0.23,22.71,10.74,-11.17,-354.928741,1147.71118,320.775452,-338.126434,1297.9259,345.7564,-308.551758,1397.39246,354.862183,-351.061432,1054.65735,313.2357,-324.078125,1348.606,351.907,-281.371552,1443.79456,343.137054,-344.633759,1246.42627,337.099365,-347.58194,1105.22852,304.283417,-350.81958,1009.30231,319.9763,-346.373566,1198.13989,326.068665
241016,0.02,1,0.04,-0.56,-12.5,-10.09,-0.28,0.94,0.17,11.83,-23.27,-24.51,0.95,0.11,-0.23,21.55,10.13,-11.23,-354.8992,1147.61926,320.683929,-337.787659,1297.743,346.1482,-308.111084,1397.15552,355.487122,-351.074829,1054.666,313.031555,-280.737122,1443.519,343.960876,-344.437836,1246.30469,337.256744,-323.7294,1348.39819,352.387024,-350.929443,1009.12195,319.6339,-347.5096,1105.21582,304.128418,-346.179138,1198.03271,326.160919
241027,0.06,1.01,-0.02,0.72,-14.27,-9.58,-0.27,0.94,0.14,11.88,-23.26,-24.17,0.95,0.12,-0.23,20.57,9.89,-11.11,-351.051453,1054.63391,312.977356,-354.7672,1147.54614,320.6837,-337.566528,1297.536,346.457733,-307.5835,1396.87573,356.195679,-344.279053,1246.13574,337.435028,-280.029144,1443.1825,344.9227,-323.311127,1348.25378,352.871429,-347.3947,1105.1886,304.0006,-350.971832,1009.15234,319.4046,-346.017151,1197.84875,326.271271
241036,0.07,1,0.04,0.37,-11.91,-9.87,-0.26,0.94,0.12,12.09,-22.48,-24.54,0.95,0.11,-0.24,20.32,9.7,-11.35,-354.6424,1147.40857,320.6411,-337.249451,1297.30237,346.824921,-322.822083,1347.90894,353.473572,-344.077332,1245.94653,337.6026,-306.972778,1396.5011,356.945,-351.0129,1054.52734,312.587433,-279.2812,1442.782,345.847321,-351.0442,1009.00537,319.105774,-347.239746,1105.03784,303.897736,-345.768677,1197.722,326.27832
241046,0.04,1,0.05,-0.21,-11.47,-12.17,-0.26,0.94,0.13,11.7,-20.58,-24.25,0.94,0.11,-0.24,20.26,9.77,-11.66,-350.882538,1054.42322,312.609,-354.550476,1147.27063,320.537445,-337.012665,1297.09021,347.136475,-322.458618,1347.651,353.936066,-343.816681,1245.68,337.86496,-306.5585,1396.11047,357.647766,-278.579681,1442.40527,346.7255,-351.090546,1008.83289,318.818237,-347.151276,1104.91479,303.8322,-345.630035,1197.54858,326.340637
241056,0.03,1,0.06,-0.98,-9.89,-12.55,-0.27,0.94,0.14,11.76,-18.82,-24.65,0.95,0.11,-0.24,19.65,9.83,-12.21,-350.856964,1054.29712,312.463623,-354.3893,1147.1322,320.5254,-336.7761,1296.819,347.490753,-277.8351,1442.02185,347.7986,-322.117249,1347.32239,354.3919,-343.578339,1245.46643,338.081451,-306.080444,1395.74219,358.3115,-351.069458,1008.69849,318.556915,-346.965454,1104.78723,303.742676,-345.33844,1197.44092,326.423859
241066,0.03,1.01,0.04,-0.74,-9.92,-12.41,-0.28,0.96,0.15,11.77,-17.01,-24.79,0.96,0.12,-0.24,18.92,9.89,-13.37,-354.192719,1147.0542,320.537048,-336.388275,1296.55383,347.92926,-343.331818,1245.218,338.3317,-305.4483,1395.39819,359.0947,-277.1089,1441.5802,348.678833,-321.5768,1347.03064,354.993835,-351.108582,1008.562,318.226135,-350.5788,1054.20618,312.1684,-346.860748,1104.70251,303.680237,-345.109467,1197.18311,326.572174
241077,0.05,1.02,0.05,2.69,-8.13,-12.84,-0.29,0.95,0.15,11.64,-15.02,-24.9,0.97,0.12,-0.24,18.31,9.7,-13.37,-354.072266,1146.95007,320.546661,-335.957733,1296.2832,348.3858,-304.7021,1394.98193,359.9442,-321.037567,1346.71069,355.5893,-276.363464,1441.17773,349.664978,-343.012146,1245.03479,338.559845,-351.0893,1008.41412,318.041351,-350.5302,1054.044,312.0512,-346.703278,1104.55835,303.5887,-344.895325,1197.10132,326.57724
241086,0.03,1.02,0.05,4.39,-6.23,-13.13,-0.3,0.95,0.14,11.91,-14.57,-24.28,0.97,0.12,-0.24,17.46,9.4,-13.98,-350.577484,1053.91223,312.086365,-353.811462,1146.75012,320.611145,-335.464783,1296.02832,348.865265,-304.136963,1394.63843,360.567627,-320.4443,1346.32288,356.182861,-342.633362,1244.77917,338.8472,-275.475739,1440.66064,350.635,-351.13855,1008.26996,317.754425,-346.490051,1104.4635,303.626343,-344.5585,1196.92578,326.693726
241097,0.03,1.01,0.03,4.76,-6.54,-13.17,-0.3,0.94,0.14,11.06,-13.92,-24.75,0.95,0.15,-0.23,15.5,9.16,-14.77,-353.612762,1146.70374,320.636047,-335.004547,1295.77307,349.324158,-303.3077,1394.28955,361.474518,-319.901184,1346.06445,356.643372,-342.236359,1244.547,339.1734,-274.5799,1440.26477,351.719055,-351.080536,1008.17664,317.575134,-350.576843,1053.94812,311.5864,-344.4926,1196.738,327.118317,-346.3486,1104.35608,303.615479
241106,0.02,1.01,0.04,5.77,-5.13,-14.04,-0.3,0.93,0.13,10.38,-13.07,-24.64,0.95,0.15,-0.23,15.5,9.16,-14.77,-334.453125,1295.51941,349.759674,-353.49118,1146.65723,320.6325,-273.699524,1439.74084,352.7468,-302.429565,1393.96484,362.430878,-341.854431,1244.35,339.5172,-351.044617,1008.02875,317.384277,-319.16214,1345.7124,357.484,-350.15274,1053.70679,311.689056,-344.1908,1196.44006,327.286,-346.1445,1104.266,303.526764
241117,0.03,1.02,0.04,4.3,-7.71,-15.35,-0.31,0.94,0.14,10.58,-13.24,-24.91,0.96,0.14,-0.24,15.69,10.01,-15.2,-353.185242,1146.4646,320.647552,-333.918579,1295.29041,350.269165,-341.4061,1244.17432,339.800018,-301.782745,1393.62048,363.162262,-318.513947,1345.41858,358.065857,-350.9883,1007.95941,317.10907,-272.711578,1439.32117,353.8237,-343.7993,1196.29041,327.540558,-345.895325,1104.24463,303.540131,-350.14032,1053.7771,311.177032
