Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
124384,0.14,0.94,0.33,11.14,11.44,-17.52,0.21,0.75,0.62,25.78,15.66,-31.7,0.93,-0.22,0.23,10.25,26.86,-27.71,-356.165833,1445.8562,153.809616,-343.680054,1414.23865,196.174927,-317.4352,1333.568,256.2181,-253.3792,1105.17322,350.007629,-329.514221,1375.596,226.125717,-303.0733,1290.08423,280.5076,-265.236023,1148.31384,323.708984,-287.7792,1243.31323,300.409851,-275.433228,1195.1488,318.458557,-242.291931,1064.7146,368.307648
124395,0.12,0.94,0.35,13.32,15.82,-16.65,0.2,0.76,0.61,24.73,17.26,-31.72,0.95,-0.22,0.23,10.25,26.86,-27.47,-354.198883,1446.78821,155.097183,-341.911774,1414.91431,197.332657,-316.3306,1333.863,256.9786,-302.34024,1290.194,280.942871,-328.2259,1376.08521,227.018219,-253.401123,1104.80554,350.0483,-265.1345,1148.02234,323.8423,-275.1012,1194.91357,319.032471,-242.460571,1064.29,368.364471,-287.444183,1243.30017,300.539673
124405,0.11,0.95,0.36,11.87,14.05,-17.61,0.21,0.77,0.59,24.38,16.51,-31.78,0.95,-0.21,0.23,10.13,26.67,-27.4,-352.3015,1447.8241,156.316544,-340.2895,1415.59692,198.374115,-315.177277,1334.15552,257.711426,-301.425385,1290.37061,281.6132,-253.442169,1104.48242,350.055725,-264.9688,1147.8197,323.961334,-326.697968,1376.5708,228.0204,-286.6115,1243.20374,301.165863,-274.90274,1194.73657,318.798828,-242.672073,1063.76868,368.41626
124416,0.14,0.96,0.34,10.57,13.76,-17.75,0.2,0.76,0.6,24.48,16.87,-31.66,0.95,-0.22,0.22,10.01,25.94,-27.59,-350.433716,1448.7373,157.42157,-338.574646,1416.27356,199.4952,-314.014526,1334.40039,258.538635,-300.5335,1290.44971,282.2109,-264.80957,1147.60815,324.10733,-253.395874,1104.15222,350.1152,-325.387238,1377.01843,228.853333,-242.788635,1063.33069,368.572662,-286.0691,1243.084,301.477844,-274.583466,1194.55627,319.148621
124426,0.11,0.97,0.35,10.84,15.3,-18.46,0.2,0.78,0.57,23.34,17.49,-31.54,0.95,-0.22,0.22,10.01,25.94,-27.59,-348.4168,1449.58569,158.734131,-336.6935,1416.96924,200.671112,-299.7384,1290.55078,282.730072,-312.897461,1334.69751,259.270569,-274.3131,1194.42261,319.55835,-323.940918,1377.556,229.851532,-253.414856,1103.85,350.163818,-264.7346,1147.36182,324.209869,-285.5583,1242.99133,301.756866,-242.966415,1063.08667,368.360168
124436,0.11,0.96,0.35,10.63,12.12,-19.01,0.19,0.78,0.59,23.5,17.4,-31.49,0.96,-0.2,0.23,10.25,25.27,-27.28,-335.175568,1417.69116,201.6805,-346.538635,1450.498,159.9271,-298.864777,1290.644,283.4085,-311.772034,1334.98267,259.9971,-322.4617,1378.00208,230.789352,-274.005981,1194.19348,319.757477,-253.48465,1103.55481,350.196838,-264.5346,1147.19092,324.3063,-285.0478,1242.95654,302.12204,-242.966873,1062.76038,368.754181
124445,0.13,0.96,0.34,10.91,13.26,-18.92,0.18,0.78,0.59,22.59,17.71,-31.72,0.96,-0.2,0.2,10.01,24.66,-27.4,-344.574249,1451.35828,161.1296,-333.4247,1418.38538,202.845749,-310.623627,1335.23914,260.7663,-297.944061,1290.80652,284.0175,-320.9388,1378.39783,231.767838,-273.656738,1193.951,319.987549,-264.492584,1146.9624,324.4455,-253.500443,1103.292,350.287018,-243.20166,1062.41455,368.8055,-284.3676,1242.88184,302.5981
124456,0.11,0.94,0.32,7.73,18.55,-18.33,0.15,0.78,0.58,21.73,18.68,-31.29,0.96,-0.19,0.19,9.95,24.72,-27.4,-342.6213,1452.29077,162.29425,-331.72583,1419.01746,203.874786,-297.093018,1290.92175,284.59082,-309.508,1335.51111,261.519836,-319.61142,1378.8573,232.6588,-273.397949,1193.75732,320.1619,-264.337,1146.73547,324.583984,-253.517883,1103.04285,350.328979,-243.311234,1062.16467,368.8274,-283.693542,1242.83594,303.031982
124466,0.09,0.94,0.32,8.72,17.96,-18.27,0.15,0.78,0.58,22.47,18.45,-30.89,0.96,-0.19,0.19,9.95,24.72,-27.4,-340.633881,1453.10864,163.451172,-330.0013,1419.66248,204.941635,-308.284027,1335.77747,262.2871,-253.499435,1102.76624,350.407,-296.196381,1291.03638,285.166138,-273.087524,1193.59106,320.411926,-264.17627,1146.5105,324.830536,-318.052368,1379.34216,233.603271,-243.459457,1061.966,368.8299,-283.194244,1242.80676,303.478638
124477,0.09,0.95,0.33,11.32,18.07,-17.42,0.16,0.78,0.57,22.12,18.2,-31.1,0.95,-0.17,0.2,11.11,24.23,-26.92,-338.655579,1453.88733,164.6747,-328.2366,1420.294,205.991058,-307.166,1336.02576,263.0099,-295.184845,1291.16016,285.902618,-316.567963,1379.83582,234.508347,-272.724365,1193.41064,320.6624,-253.513733,1102.49219,350.498322,-263.995575,1146.191,325.067566,-282.575043,1242.74316,303.808868,-243.658524,1061.67883,368.9022
124487,0.1,0.95,0.35,10.57,18.45,-18.1,0.15,0.79,0.58,21.96,19.74,-31.44,0.96,-0.18,0.2,11.6,23.62,-26.92,-326.49115,1420.86267,207.087433,-336.618622,1454.69238,165.820923,-306.013458,1336.26758,263.75824,-294.3948,1291.26782,286.404755,-253.477631,1102.27808,350.62854,-314.9771,1380.18555,235.601685,-272.378784,1193.21765,321.009857,-263.756348,1145.9187,325.433563,-243.77449,1061.47827,369.01,-282.192474,1242.72449,304.03772
124497,0.1,0.96,0.34,9.44,17.49,-18.58,0.15,0.8,0.56,22.47,20.07,-30.46,0.96,-0.18,0.18,12.15,23.25,-26.86,-324.6309,1421.42407,208.219,-334.62738,1455.54211,167.061249,-304.789948,1336.449,264.524963,-313.7746,1380.48633,236.330444,-293.52533,1291.32288,287.011169,-253.420151,1101.99316,350.719849,-272.039764,1193.04675,321.311829,-243.994308,1061.17419,369.059967,-281.340454,1242.60779,304.7306,-263.728058,1146.09631,325.373962
124507,0.11,0.95,0.35,8.83,18.31,-18.76,0.15,0.8,0.57,23,20.05,-30.85,0.97,-0.18,0.17,11.9,22.28,-26.92,-330.705963,1456.91711,169.420151,-321.106842,1422.45874,210.329712,-302.437469,1336.80859,266.0231,-291.688232,1291.35742,288.2849,-253.494232,1101.44189,350.851837,-310.7761,1381.18188,238.1649,-280.197144,1242.47131,305.605743,-271.50943,1192.8783,321.790039,-263.409149,1145.61584,325.781433,-244.273788,1060.56616,369.064026
124517,0.09,0.96,0.29,7.26,23.08,-18.88,0.15,0.81,0.59,23.15,20,-31.04,0.98,-0.17,0.16,10.99,21.18,-27.04,-330.705963,1456.91711,169.420151,-321.106842,1422.45874,210.329712,-302.437469,1336.80859,266.0231,-291.688232,1291.35742,288.2849,-253.494232,1101.44189,350.851837,-310.7761,1381.18188,238.1649,-280.197144,1242.47131,305.605743,-271.50943,1192.8783,321.790039,-263.409149,1145.61584,325.781433,-244.273788,1060.56616,369.064026
124527,0.09,0.96,0.29,9.55,22.61,-18.36,0.15,0.8,0.57,23.1,20.86,-31.87,0.98,-0.16,0.16,9.64,21,-27.34,-326.635742,1458.30212,171.6855,-317.5498,1423.57153,212.474823,-300.050079,1337.21863,267.449127,-289.71994,1291.4823,289.54718,-253.463608,1101.0282,351.073547,-307.662354,1381.96875,240.055679,-278.851135,1242.36157,306.563416,-270.77594,1192.67969,322.3579,-244.468521,1060.12537,369.304352,-263.046539,1145.32129,326.146637
124537,0.09,0.95,0.31,11.81,22.7,-17.94,0.13,0.8,0.55,22.92,21.31,-32.14,0.97,-0.16,0.17,9.34,20.87,-27.65,-326.635742,1458.30212,171.6855,-317.5498,1423.57153,212.474823,-300.050079,1337.21863,267.449127,-289.71994,1291.4823,289.54718,-253.463608,1101.0282,351.073547,-307.662354,1381.96875,240.055679,-278.851135,1242.36157,306.563416,-270.77594,1192.67969,322.3579,-244.468521,1060.12537,369.304352,-263.046539,1145.32129,326.146637
124547,0.09,0.95,0.31,11.47,20.15,-17.23,0.11,0.79,0.56,23.09,21.36,-31.88,0.96,-0.16,0.18,10.01,20.51,-27.89,-322.310852,1459.87256,174.103729,-313.9067,1424.64539,214.5676,-297.5677,1337.57288,268.8604,-287.911224,1291.669,290.598816,-304.635956,1382.57739,241.837418,-253.409027,1100.60938,351.253448,-244.5907,1059.80664,369.6236,-269.902863,1192.23828,323.2539,-277.591522,1242.21643,307.3914,-262.68512,1145.01929,326.543365
124557,0.09,0.97,0.32,10.19,22.31,-17.33,0.09,0.8,0.55,23.13,22.81,-31.4,0.96,-0.16,0.16,9.83,20.39,-27.95,-322.310852,1459.87256,174.103729,-313.9067,1424.64539,214.5676,-297.5677,1337.57288,268.8604,-287.911224,1291.669,290.598816,-304.635956,1382.57739,241.837418,-253.409027,1100.60938,351.253448,-244.5907,1059.80664,369.6236,-269.902863,1192.23828,323.2539,-277.591522,1242.21643,307.3914,-262.68512,1145.01929,326.543365
124569,0.08,0.97,0.33,9.48,22.7,-16.74,0.09,0.81,0.56,23.06,22.22,-30.49,0.97,-0.15,0.17,9.58,20.2,-27.95,-294.893066,1337.92151,270.406769,-301.4421,1383.2113,243.697845,-285.937347,1291.74817,291.837738,-253.2816,1100.12573,351.4682,-309.8864,1425.6969,216.753387,-318.2081,1461.13647,176.357468,-244.6961,1059.292,369.803558,-276.202026,1242.103,308.377777,-262.366943,1144.78809,327.4627,-269.221954,1192.11584,323.682465
124578,0.07,0.97,0.31,10.35,24.66,-16.23,0.09,0.82,0.56,22.78,22.03,-30.58,0.98,-0.14,0.17,8.54,20.14,-27.95,-308.189941,1426.08667,217.813919,-315.946472,1461.76514,177.714645,-293.5332,1338.05212,271.201752,-284.8336,1291.7561,292.4427,-253.250031,1099.89746,351.582153,-299.807983,1383.48816,244.639023,-244.694824,1058.97522,369.9113,-268.702667,1191.81714,324.252441,-275.410461,1241.99573,308.905151,-262.12616,1144.63147,327.636139
124588,0.05,0.97,0.31,11.41,26.43,-15.4,0.09,0.82,0.54,21.82,22.8,-31.03,0.99,-0.13,0.16,7.93,20.02,-27.83,-313.8818,1462.3136,178.896057,-292.3366,1338.15588,271.906128,-298.183533,1383.67114,245.525879,-253.1234,1099.66028,351.7346,-283.8541,1291.723,293.0604,-306.256744,1426.529,218.7902,-244.7122,1058.75476,370.0282,-274.889343,1241.9281,309.247864,-268.308441,1191.60242,324.610229,-261.856445,1144.44275,327.842743
124598,0.06,0.97,0.3,12.16,26.98,-14.83,0.09,0.82,0.54,21.38,23.6,-31.33,0.98,-0.11,0.15,6.35,19.04,-28.14,-304.39917,1426.95032,220.052383,-311.7695,1462.90015,180.072723,-291.051056,1338.2644,272.615234,-282.864838,1291.7373,293.658356,-296.672974,1383.88928,246.411911,-253.026428,1099.45935,351.8821,-244.717392,1058.55713,370.146851,-274.070831,1241.94153,309.764832,-261.637115,1144.36731,328.039673,-268.054749,1191.73,324.6002
124608,0.05,0.96,0.31,11.51,26,-14.16,0.09,0.82,0.54,20.59,23.18,-32.27,0.98,-0.11,0.15,6.35,19.04,-28.14,-309.563538,1463.49719,181.346588,-302.5299,1427.36108,221.1183,-289.7792,1338.41138,273.39444,-252.917709,1099.25122,352.020844,-294.997162,1384.15625,247.443054,-281.917572,1291.74976,294.284363,-244.677,1058.26318,370.266022,-273.302765,1241.80371,310.317627,-267.520569,1191.42932,325.324463,-261.4163,1144.34692,328.24588
124618,0.05,0.96,0.32,13.02,24.57,-14.19,0.07,0.82,0.54,21.09,23.03,-32.86,0.97,-0.11,0.15,6.84,19.17,-28.26,-307.4348,1464.14185,182.4676,-300.5535,1427.75171,222.2752,-280.747559,1291.83765,295.035248,-252.820419,1099.06567,352.128265,-288.5202,1338.55969,274.136871,-244.67041,1058.12451,370.338867,-293.3785,1384.43628,248.283569,-272.616364,1241.7,310.7761,-261.12735,1144.27966,328.374329,-267.008575,1191.32874,325.824249
124628,0.03,0.93,0.32,13.31,21.96,-12.09,0.06,0.83,0.53,20.23,23.32,-32.3,0.98,-0.13,0.15,7.63,17.94,-28.81,-305.219849,1464.66345,183.708115,-298.580963,1428.17554,223.3393,-287.202118,1338.69434,274.8832,-279.858917,1291.8623,295.6118,-252.684982,1098.84583,352.261322,-291.644775,1384.716,249.2781,-244.714188,1057.84119,370.3694,-260.845245,1144.12769,328.469543,-271.951233,1241.6333,311.153778,-266.605774,1191.28625,326.1768
124638,0.05,0.97,0.28,12.38,22.38,-14.15,0.05,0.83,0.52,19.85,22.03,-32.05,0.98,-0.13,0.13,7.2,18.43,-28.87,-302.971436,1465.21362,184.914581,-296.56012,1428.608,224.461288,-285.8884,1338.7937,275.6342,-278.7248,1291.94763,296.3088,-252.55275,1098.69153,352.436279,-290.1224,1384.915,250.164429,-244.619217,1057.60962,370.582733,-260.600525,1144.04358,328.606323,-271.224121,1241.63,311.739532,-266.337555,1191.41235,326.270752
124648,0.06,0.97,0.3,11.36,17.58,-12.78,0.04,0.84,0.52,19.65,20.7,-31.35,0.99,-0.12,0.13,7.2,18.43,-28.87,-300.700165,1465.76538,186.1611,-294.589752,1428.99109,225.543457,-284.5549,1338.92639,276.486359,-277.7333,1291.90466,296.9633,-252.494324,1098.4447,352.6215,-288.3961,1385.23792,251.1959,-260.307678,1143.88232,328.7382,-244.579712,1057.34314,370.8109,-270.434174,1241.64722,312.31662,-265.858765,1191.14233,326.965027
124659,0.05,0.98,0.28,10.06,24.35,-13.6,0.05,0.84,0.52,19.26,20.83,-31.5,0.99,-0.09,0.13,4.52,17.64,-28.93,-298.5907,1466.23816,187.221756,-292.59613,1429.31116,226.640717,-283.1461,1339.08325,277.2509,-252.286621,1098.27686,352.8438,-286.8233,1385.397,252.06752,-276.690582,1291.983,297.584076,-260.0801,1143.74243,328.877319,-244.512924,1057.14941,370.924347,-269.69635,1241.56,312.8947,-265.358337,1191.028,327.2931
124668,0.02,0.97,0.26,10.89,23.43,-13.41,0.04,0.84,0.53,19.08,20.41,-31.88,0.99,-0.08,0.12,4.64,17.52,-28.81,-296.344543,1466.70374,188.369156,-290.719055,1429.62244,227.686035,-281.809784,1339.19946,278.012329,-285.213776,1385.52246,252.938766,-252.127762,1098.06238,353.069977,-275.5737,1291.95715,298.297119,-259.7614,1143.64221,329.1074,-244.455032,1056.89587,371.0489,-268.978424,1241.51489,313.350861,-264.84,1190.88843,327.8402
124678,0.04,0.97,0.25,11.42,23.22,-12.76,0.03,0.83,0.52,19.77,20.82,-32.33,0.99,-0.08,0.12,4.64,17.03,-28.81,-294.024475,1467.17883,189.533737,-280.457916,1339.27222,278.7706,-274.553772,1291.95569,298.881836,-252.04567,1097.91211,353.225067,-259.49884,1143.54553,329.3504,-283.5564,1385.74072,253.8717,-288.5774,1429.88647,228.43367,-244.409836,1056.70349,371.186218,-268.2155,1241.5376,313.85144,-264.430725,1190.9436,327.978149
124688,0.02,0.95,0.24,9.31,21.24,-13.41,0.02,0.82,0.53,20,21.66,-32.62,0.98,-0.08,0.11,4.64,17.03,-28.81,-291.81897,1467.61914,190.68895,-286.732117,1430.25623,229.717392,-279.0417,1339.37524,279.544556,-251.93486,1097.73718,353.3581,-259.145081,1143.44641,329.592377,-273.5016,1292.02527,299.521637,-281.858063,1385.93286,254.705872,-244.338211,1056.53369,371.2885,-267.347351,1241.39917,314.4412,-263.9805,1190.779,328.457947
124698,0.03,0.95,0.25,11.77,16.95,-12.47,0.01,0.81,0.52,20.23,22.11,-32.76,0.96,-0.07,0.12,5.8,17.46,-29.05,-289.4694,1468.00916,191.855591,-284.759583,1430.52563,230.735062,-277.699615,1339.453,280.305267,-272.375763,1291.94568,300.227417,-258.88443,1143.34106,329.9177,-251.822723,1097.55884,353.574127,-280.116577,1386.14734,255.700684,-244.347092,1056.35876,371.413971,-266.7323,1241.34143,314.807526,-263.6165,1190.80408,328.707855
124708,0.03,0.94,0.25,12.06,15.06,-12.79,0.01,0.82,0.52,20.87,24.26,-32.19,0.96,-0.07,0.11,6.16,18.07,-29.17,-287.322784,1468.3866,192.980408,-276.3296,1339.51184,281.088348,-258.6397,1143.223,330.13623,-271.367432,1291.962,300.798431,-251.729446,1097.32349,353.650116,-278.4398,1386.289,256.621277,-282.5494,1430.68811,231.669525,-244.35907,1056.16455,371.4715,-266.019043,1241.243,315.350067,-263.187378,1190.67419,329.1361
124718,0.04,0.93,0.28,14.7,13.69,-12.5,0,0.83,0.51,20.86,24.88,-32.01,0.96,-0.07,0.11,6.16,18.07,-29.3,-284.992523,1468.77051,194.218155,-274.95047,1339.51721,281.837067,-258.358826,1143.07861,330.4035,-270.326233,1291.84924,301.511,-276.5665,1386.45618,257.59964,-251.641037,1097.09814,353.7441,-244.545746,1055.86,371.491943,-280.5344,1430.94287,232.652939,-265.16452,1241.15808,315.924683,-262.715271,1190.536,329.61203
124728,0.05,0.99,0.29,12.5,15.85,-12.89,-0.01,0.84,0.49,21.2,23.92,-31.57,0.98,-0.07,0.13,4.94,17.76,-29.54,-282.75235,1469.14075,195.407043,-273.607422,1339.48987,282.6185,-258.075226,1142.96753,330.7086,-269.251923,1291.79041,302.1446,-251.642944,1096.82056,353.842224,-275.035675,1386.502,258.496765,-278.59903,1431.1123,233.76828,-244.6059,1055.45068,371.522156,-264.4514,1240.99121,316.4551,-262.226959,1190.29529,330.081665
124739,0.02,0.98,0.26,12.72,19.95,-15.9,-0.02,0.85,0.5,20.42,22.41,-31.47,0.99,-0.06,0.09,4.27,17.88,-29.85,-280.406921,1469.51172,196.5902,-272.2112,1339.50488,283.4316,-257.856628,1142.7644,330.898651,-268.136047,1291.73389,302.8207,-251.5163,1096.51672,353.9885,-273.336334,1386.56958,259.487671,-276.503052,1431.29968,234.851074,-244.636887,1055.1012,371.6318,-263.694824,1240.92139,316.991241,-261.8194,1190.21155,330.4058
124749,0.02,0.98,0.28,13.63,22.71,-14.94,-0.02,0.86,0.49,20.26,21.88,-31.47,1,-0.05,0.09,3.48,17.58,-29.97,-278.1805,1469.73364,197.872025,-274.534332,1431.64673,236.196442,-270.8223,1339.50928,284.243469,-257.601471,1142.57422,331.113556,-267.060242,1291.686,303.529633,-251.411591,1096.23145,354.136871,-271.6371,1386.55579,260.414337,-244.6381,1054.74463,371.750061,-261.398468,1190.057,330.811432,-263.332825,1240.74536,317.17868
124758,0.01,0.99,0.28,12.71,24.34,-15.66,-0.03,0.86,0.5,20.45,21.45,-32.09,1,-0.04,0.1,2.99,16.85,-29.97,-275.8807,1470.08264,199.069992,-269.4317,1339.49268,285.005676,-257.272675,1142.42969,331.358673,-265.97644,1291.49487,304.163757,-251.318985,1095.99792,354.271271,-269.940552,1386.60693,261.341675,-272.388,1431.63953,237.090958,-244.677216,1054.45947,371.864563,-262.282959,1240.65625,317.9997,-260.8271,1189.855,331.378082
124769,0,0.96,0.28,9.06,26.07,-14.85,-0.04,0.85,0.5,19.26,20.74,-32.72,1,-0.03,0.1,2.56,16.36,-29.97,-273.5295,1470.38049,200.3103,-268.0298,1339.4491,285.7798,-264.861023,1291.43945,304.8597,-256.99408,1142.27148,331.6606,-251.1533,1095.77563,354.4474,-268.212219,1386.64209,262.294617,-270.3475,1431.80847,238.196136,-244.622284,1054.27734,371.9569,-261.4994,1240.45215,318.4377,-260.356171,1189.65637,331.812042
124778,0,0.98,0.24,9.54,27.86,-14.72,-0.06,0.85,0.48,19.28,21,-32.68,0.99,-0.02,0.1,1.59,15.56,-29.97,-271.235474,1470.67859,201.443085,-266.606445,1339.38171,286.595123,-263.771423,1291.33,305.546448,-251.004227,1095.6012,354.648254,-256.627472,1142.10828,331.953369,-268.299225,1431.85059,239.181915,-244.631912,1054.06555,372.0971,-259.877167,1189.52112,332.2841,-266.78476,1386.65942,262.990265,-260.952881,1240.24927,318.7371
124789,-0.01,0.97,0.25,9.48,26.66,-14.25,-0.08,0.85,0.49,18.94,20.37,-32.3,0.99,-0.02,0.1,1.22,14.89,-29.79,-268.920074,1470.884,202.6402,-265.2082,1339.33289,287.4019,-262.7531,1291.22888,306.135437,-250.852814,1095.37012,354.8452,-256.36496,1141.90491,332.290924,-266.28772,1431.95154,240.232086,-244.650558,1053.8645,372.294128,-264.83078,1386.69031,264.055359,-259.869171,1240.11841,319.550659,-259.449921,1189.434,332.721771
124799,-0.01,0.97,0.23,10.42,20.33,-14.42,-0.09,0.85,0.49,18.09,21,-31.77,0.98,-0.01,0.09,1.77,14.71,-29.54,-266.4574,1471.00793,203.921341,-263.820038,1339.274,288.1932,-261.6256,1291.09326,306.865479,-250.762375,1095.181,355.007446,-264.2221,1432.026,241.342438,-256.115875,1141.77,332.550568,-244.549667,1053.6864,372.51413,-263.1982,1386.72229,264.994965,-259.174835,1240.02307,320.11026,-258.9245,1189.31042,333.193665
124808,-0.02,0.97,0.23,10.15,20.41,-14.15,-0.08,0.85,0.47,17.85,21.14,-31.33,0.99,0,0.1,2.81,14.4,-28.99,-262.504272,1339.23987,288.993256,-250.637115,1094.92456,355.197723,-255.928177,1141.55457,332.870758,-260.622467,1290.94238,307.547119,-264.049347,1471.1803,204.754074,-244.584717,1053.475,372.706055,-262.2592,1432.09937,242.37439,-261.45047,1386.71765,265.967346,-258.5123,1239.86646,320.600769,-258.453827,1189.12207,333.730927
124820,-0.02,0.98,0.23,10.99,16.14,-13.94,-0.08,0.86,0.46,18.01,21.27,-31.37,0.99,0,0.08,5.13,14.22,-28.63,-261.1274,1339.19141,289.8664,-259.5754,1290.8335,308.234619,-250.526672,1094.7395,355.46698,-255.651657,1141.41138,333.185455,-244.518021,1053.25,373.0303,-261.9361,1471.3844,205.910568,-260.2489,1432.23376,243.447266,-259.809052,1386.71143,266.9245,-257.77356,1239.76538,321.20343,-257.955963,1188.938,334.296753
124829,-0.03,0.98,0.23,11.86,14.73,-13.55,-0.08,0.87,0.45,17.32,20.72,-31.62,1,0,0.09,5.13,14.77,-28.63,-259.8743,1471.52649,207.289124,-259.887329,1339.11169,290.644135,-258.531219,1290.75256,309.00238,-250.41861,1094.50012,355.635864,-255.367157,1141.275,333.517822,-244.481522,1053.06067,373.204224,-258.178375,1386.72168,267.844238,-258.337219,1432.22168,244.5507,-256.940521,1239.55444,321.8132,-257.5406,1188.72461,334.769226
124840,-0.02,1,0.25,11.46,11.68,-13.17,-0.1,0.88,0.44,16.82,18.88,-31.53,1,0.01,0.08,5.49,14.59,-28.5,-257.5726,1471.72412,208.479248,-258.55246,1339.06567,291.454681,-257.576477,1290.5918,309.641571,-250.330521,1094.27832,355.808716,-255.1321,1141.08374,333.8443,-256.54068,1386.67419,268.7932,-244.489136,1052.86267,373.459869,-256.2867,1432.34619,245.6031,-256.283081,1239.33508,322.316833,-257.1914,1188.57617,335.1518
124849,-0.02,0.99,0.24,12.12,11.47,-13.58,-0.11,0.87,0.44,16.29,18.52,-31.17,1,0.02,0.07,6.35,14.34,-28.14,-257.250275,1338.91272,292.237976,-256.515259,1290.44653,310.3227,-254.870483,1140.91223,334.182739,-250.241989,1094.05981,355.9692,-255.19133,1471.86633,209.372818,-254.928528,1386.58325,269.7244,-254.392685,1432.25159,246.6253,-244.577286,1052.64185,373.6381,-255.523926,1239.24768,322.897675,-256.764862,1188.50134,335.652466
124859,0.02,0.97,0.22,11.6,12.22,-11.81,-0.12,0.87,0.46,15.75,18.46,-31.11,1,0.02,0.07,6.35,14.34,-28.14,-253.2723,1471.9613,210.62822,-256.000122,1338.82373,293.018829,-255.4758,1290.28552,311.047,-250.20813,1093.8197,356.204865,-253.224075,1386.4812,270.691,-254.61113,1140.75122,334.456146,-252.398087,1432.261,247.751251,-244.5893,1052.41553,373.825684,-254.780533,1239.09741,323.537262,-256.329651,1188.35754,336.282867
124869,-0.02,0.96,0.26,-6.26,4.68,-13.79,-0.12,0.86,0.47,15.02,20.66,-30.21,0.99,0.02,0.08,6.35,13.92,-27.77,-251.013626,1471.94775,211.8457,-254.733124,1338.75073,293.770142,-254.570541,1290.123,311.6758,-251.716492,1386.3877,271.483063,-250.171082,1093.626,356.402466,-250.68454,1432.19568,248.65155,-254.352753,1140.62476,334.866364,-244.654251,1052.17578,374.062744,-254.0952,1238.91492,324.103577,-255.879,1188.20776,336.838867
124879,-0.03,0.96,0.26,5.76,14.2,-13.52,-0.13,0.86,0.45,14.37,21.23,-29.54,0.99,0.01,0.07,6.65,13.55,-27.47,-248.900513,1471.911,212.797,-253.426987,1338.65442,294.562927,-253.635727,1289.98083,312.342255,-250.107956,1093.39685,356.625641,-250.041534,1386.32568,272.49704,-248.675674,1432.178,249.708572,-254.14975,1140.38428,335.2561,-244.765839,1051.84314,374.251923,-253.46907,1238.748,324.62262,-255.585632,1188.07446,337.308838
124889,-0.01,0.97,0.21,7.16,13.34,-14.3,-0.13,0.86,0.44,14.43,19.16,-29.12,0.98,0.01,0.04,5.43,12.45,-26.92,-248.562317,1386.217,273.264465,-246.644287,1471.85767,213.655319,-252.6105,1289.85034,313.030853,-252.229645,1338.54236,295.34314,-246.880692,1432.0824,250.667374,-253.948654,1140.23547,335.6519,-250.005325,1093.19568,356.8719,-244.731735,1051.631,374.53537,-252.8205,1238.59241,325.2605,-255.213959,1187.92224,337.708679
