Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
340498,0.09,0.88,0.59,4.46,9.37,13.6,-0.09,1.02,0.15,15.77,18.58,10.73,1.04,0.02,0.02,-15.69,21,5.8,-171.079086,1354.61255,208.779327,-134.105591,1451.20886,208.474884,-184.8067,1304.29089,207.430328,-220.862335,1067.654,233.719833,-209.43364,1152.675,213.960052,-160.053009,1403.30481,209.791626,-193.025177,1251.97668,209.151947,-200.279663,1203.09106,212.306854,-199.405319,1107.811,215.866882,-217.723022,1017.00232,246.666779
340508,0.05,0.87,0.58,3.39,10.04,12.55,-0.09,1.02,0.14,14.12,18.88,9.93,1.05,0.01,0.04,-15.08,16.85,5,-185.651917,1303.9635,207.8563,-135.572052,1451.108,208.619827,-172.097092,1354.25537,209.127243,-193.529358,1251.582,209.685043,-209.54657,1152.26428,214.498047,-220.59874,1067.167,234.366348,-200.610245,1202.64429,212.886459,-161.052689,1402.90442,210.321762,-217.327972,1016.46045,247.294235,-199.373428,1107.4751,216.252731
340518,0.08,0.87,0.58,9.89,10.04,9.83,-0.09,1.03,0.17,10.58,19.2,9.45,1.05,0.02,0.05,-15.81,13.98,4.27,-136.766449,1450.96936,208.960892,-186.30043,1303.57153,208.379654,-194.049515,1251.1731,210.220184,-172.984482,1353.98035,209.583633,-209.725311,1151.88,215.050781,-220.49176,1066.76624,234.9759,-162.14296,1402.67773,210.678711,-200.91893,1202.28186,213.54393,-216.931244,1016.17645,247.809158,-199.383163,1107.05176,216.684845
340528,0.11,0.89,0.55,8.32,11.84,9.62,-0.08,1.03,0.16,8.67,19.63,9.13,1.05,0.02,0.05,-16.42,11.84,3.54,-194.517532,1250.8606,210.669678,-186.91394,1303.37292,208.9267,-173.77179,1353.71313,209.995941,-220.4299,1066.3562,235.507767,-209.95163,1151.52222,215.509811,-137.857712,1450.86218,209.268417,-201.268875,1201.99182,214.041061,-163.08345,1402.49744,210.999557,-199.401871,1106.68811,217.131271,-216.731262,1015.5899,248.201859
340538,0.09,0.9,0.57,5.24,11.66,8.31,-0.08,1.04,0.17,7.16,19.98,9.01,1.05,0,0.02,-15.87,10.25,3.11,-195.007645,1250.5592,211.1448,-174.517471,1353.50366,210.540848,-187.557678,1303.06458,209.374557,-210.119568,1151.03333,216.19577,-138.867386,1450.60217,209.630447,-220.510056,1066.03113,235.971039,-164.017654,1402.28369,211.382614,-201.624939,1201.69849,214.577026,-199.5331,1106.23816,217.632233,-216.405991,1015.118,248.677933
340548,0.09,0.92,0.56,4.33,14.22,6.2,-0.08,1.04,0.15,3.97,20.37,8.61,1.05,0,0.01,-15.38,9.22,2.44,-139.800034,1450.37256,209.949768,-175.3166,1353.2605,210.89859,-220.598114,1065.7876,236.42247,-210.348236,1150.757,216.75885,-195.499466,1250.32947,211.69017,-188.174362,1302.769,209.886536,-201.908752,1201.44543,215.07576,-164.840057,1402.14929,211.747543,-199.66156,1105.91589,218.261948,-216.6976,1014.95959,249.36261
340558,0.06,0.89,0.57,4.02,14.05,4.72,-0.09,1.05,0.15,3.2,20.53,8.25,1.06,0.01,0.01,-15.2,7.81,1.53,-140.621521,1450.317,210.300812,-188.805008,1302.58813,210.352585,-220.634048,1065.49658,237.173645,-195.961365,1250.17493,212.22261,-175.969788,1353.10107,211.383179,-210.6729,1150.4845,217.273636,-165.642258,1402.03027,212.154083,-202.332611,1201.23608,215.603378,-199.883072,1105.71179,218.8092,-216.321457,1014.70105,250.04071
340568,0.05,0.89,0.56,5.42,14.11,2.02,-0.1,1.04,0.16,1.92,20.19,7.45,1.05,0.02,0.03,-14.77,6.84,0.67,-210.929337,1150.38562,217.930939,-196.3743,1249.97217,212.763824,-189.338669,1302.439,210.81308,-141.487,1450.267,210.518875,-176.675476,1353.01025,211.72438,-220.781433,1065.30237,237.83078,-202.643585,1200.986,216.247543,-166.39122,1401.88745,212.5122,-200.006973,1105.5957,219.46637,-215.9938,1014.376,250.356613
340578,0.07,0.9,0.54,7.13,13.5,0.92,-0.1,1.02,0.17,-0.19,18.72,6.68,1.05,0.03,0.03,-14.1,5.62,-0.37,-177.254013,1352.90393,212.1914,-211.222122,1150.31067,218.505692,-196.833664,1249.892,213.260391,-189.848541,1302.35718,211.306,-220.939865,1065.16724,238.404922,-203.105377,1200.87256,216.917328,-142.264114,1450.27,210.812958,-167.069916,1401.80688,212.876984,-200.269333,1105.54126,219.956238,-215.957825,1014.23193,250.706192
340588,0.07,0.89,0.53,7.39,13.34,0.69,-0.1,1.02,0.16,-1.4,17.43,6.19,1.04,0.03,0.02,-13.49,4.21,-1.28,-211.542938,1150.26392,219.077774,-177.883,1353.01123,212.5553,-190.3761,1302.38928,211.80928,-142.91626,1450.40417,211.015488,-197.331375,1249.91724,213.775574,-203.5792,1200.889,217.378036,-221.263016,1065.149,238.836975,-167.684937,1401.91785,213.215179,-200.546753,1105.557,220.341583,-216.1605,1014.20129,251.080612
340598,0.09,0.88,0.52,9,12.22,-0.1,-0.11,1.01,0.16,-2.04,16.21,6.11,1.03,0.03,0.02,-12.63,2.99,-2.08,-143.567963,1450.5249,211.223862,-190.913513,1302.52026,212.236832,-203.9917,1201.05029,217.808075,-178.407333,1353.07849,212.969681,-197.795837,1249.9928,214.333725,-211.903656,1150.37378,219.733917,-221.597565,1065.1886,239.426422,-168.198441,1402.04382,213.60112,-200.963425,1105.60132,220.826019,-216.421432,1014.24908,251.582611
340608,0.08,0.88,0.5,8.44,12.4,-0.2,-0.1,0.99,0.16,-3.52,12.7,5.29,1.02,0.03,0.01,-11.47,1.95,-2.62,-144.138962,1450.64587,211.468719,-191.425568,1302.63489,212.66748,-212.397171,1150.511,220.252136,-198.245209,1250.18958,214.817245,-178.8648,1353.249,213.409164,-221.98259,1065.2644,239.949234,-168.762115,1402.17529,213.97496,-201.530457,1105.74023,221.290344,-204.263336,1201.1687,218.2873,-216.80423,1014.26184,252.0173
340618,0.08,0.89,0.51,7.76,12.38,-0.03,-0.11,0.99,0.18,-3.87,11.16,4.63,1.01,0.03,-0.01,-8.54,1.16,-3.17,-144.745834,1450.86084,211.653214,-198.745743,1250.33167,215.320053,-179.382187,1353.39111,213.782135,-191.876709,1302.76257,213.177063,-212.8508,1150.59338,220.758652,-222.43576,1065.30347,240.440811,-169.306686,1402.295,214.230484,-204.846832,1201.19678,218.931717,-217.1746,1014.33038,252.325043,-201.947372,1105.74658,221.729965
340628,0.09,0.89,0.47,2.71,11.4,-0.73,-0.11,0.97,0.18,-3.64,10.15,3.98,1,0.04,-0.02,-8.54,0.18,-3.17,-213.274933,1150.73486,221.298157,-145.2486,1450.93225,211.808517,-179.881058,1353.48438,214.087311,-199.251678,1250.439,215.8123,-192.375153,1302.88586,213.496841,-222.896667,1065.37585,240.888214,-169.781326,1402.46008,214.529633,-205.4164,1201.39465,219.381943,-217.550751,1014.34839,252.674942,-202.463318,1105.89746,222.091843
340639,0.09,0.89,0.45,-1.23,11.13,-0.98,-0.1,0.96,0.19,-3.49,8.39,3.29,0.98,0.04,-0.02,-6.84,-0.61,-3.17,-145.635162,1451.00391,212.020844,-199.757019,1250.54749,216.156052,-180.345566,1353.57947,214.434616,-213.883774,1150.8158,221.648117,-192.822632,1302.99023,213.849533,-223.360031,1065.3407,241.279892,-170.250259,1402.56116,214.719543,-205.8795,1201.43835,219.87146,-202.905121,1105.97815,222.4915,-218.012787,1014.36047,252.990692
340649,0.1,0.89,0.45,-4.4,10.4,-1.1,-0.09,0.96,0.19,-3.72,8.42,2.72,0.97,0.03,-0.01,-3.6,1.22,-3.23,-146.1515,1451.08679,212.163025,-193.2927,1303.061,214.138992,-200.2776,1250.62585,216.56665,-214.342819,1150.88574,222.09021,-180.853,1353.66223,214.65416,-170.68396,1402.60889,214.9026,-206.470535,1201.53333,220.245758,-223.9267,1065.34106,241.698044,-203.477173,1106.04626,222.881027,-218.559357,1014.41687,253.360748
340659,0.08,0.86,0.49,-5.73,8.87,-1.91,-0.08,0.97,0.19,-3.81,7.55,2.14,0.97,0.01,0,-3.6,1.22,-3.23,-146.593628,1451.14331,212.278458,-193.731979,1303.10828,214.47084,-200.784592,1250.71533,216.852173,-214.8356,1150.9198,222.449677,-181.2577,1353.75281,214.8925,-171.098663,1402.67749,215.1536,-224.477142,1065.37524,241.998276,-206.975754,1201.52673,220.584534,-204.0304,1106.16541,223.2644,-219.110016,1014.51062,253.711151
340669,0.08,0.86,0.49,-4.91,8.52,-2.17,-0.08,0.97,0.17,-4.1,7.43,1.71,0.99,0.02,0.01,-1.16,2.26,-3.42,-147.0319,1451.1709,212.437042,-194.222672,1303.17749,214.774551,-201.237137,1250.802,217.112152,-215.35495,1150.991,222.783508,-181.690689,1353.795,215.154053,-171.592621,1402.76648,215.322311,-207.359985,1201.61328,220.962891,-225.035965,1065.46094,242.273148,-219.670273,1014.60211,254.025772,-204.574448,1106.20361,223.5439
340679,0.08,0.87,0.49,-2.72,8.47,-2.6,-0.09,0.98,0.17,-4.46,7.47,1.17,0.99,0.02,0.01,-1.1,1.59,-3.91,-147.450989,1451.27271,212.692368,-215.827316,1151.0979,223.135712,-194.643112,1303.27026,215.0867,-201.677063,1250.88708,217.40007,-182.1211,1353.88464,215.42514,-172.0282,1402.84729,215.5737,-207.884567,1201.74316,221.2985,-225.491791,1065.5426,242.6287,-220.124634,1014.68439,254.3316,-204.999878,1106.29053,223.736526
340689,0.08,0.87,0.49,-1.85,7.87,-2.65,-0.1,0.99,0.18,-5.26,7.1,0.78,1,0.03,0.01,-1.1,1.59,-3.91,-147.8054,1451.321,212.9933,-195.11235,1303.36,215.382355,-182.6679,1353.98315,215.6231,-216.295227,1151.1543,223.410477,-172.559479,1402.96338,215.787979,-208.524826,1201.86389,221.578537,-202.195541,1250.99524,217.75264,-225.9878,1065.64063,242.96846,-220.6501,1014.70477,254.609741,-205.3596,1106.34546,224.039566
340700,0.09,0.89,0.5,-0.31,6.69,-3.13,-0.11,0.99,0.17,-5.94,6.41,0.31,1.01,0.02,0,-0.61,0.24,-4.64,-148.230515,1451.41431,213.165924,-195.5868,1303.43762,215.659317,-172.917282,1403.05151,216.093674,-183.137589,1354.07544,215.823746,-202.741669,1251.104,218.046448,-209.065262,1201.90857,221.900879,-216.830032,1151.277,223.702179,-226.5827,1065.69983,243.204468,-221.214,1014.77972,254.760757,-205.893921,1106.42651,224.256241
340710,0.09,0.89,0.5,0.63,6.25,-3.5,-0.1,1,0.18,-6.21,5.58,-0.34,1.01,0.02,0,-0.18,-0.85,-4.7,-148.639084,1451.39209,213.350937,-196.0621,1303.52319,215.902237,-173.312744,1403.10815,216.334579,-217.419342,1151.2959,223.9705,-203.251648,1251.16809,218.321732,-183.534439,1354.11108,216.147156,-227.164124,1065.764,243.508621,-209.529,1201.98169,222.184113,-221.75708,1014.85632,254.953751,-206.587463,1106.49817,224.503113
340720,0.09,0.89,0.49,1.39,6.48,-3.55,-0.1,1,0.19,-6.72,5.49,-0.74,1.01,0.02,0,0,-1.95,-4.76,-173.696762,1403.18494,216.4662,-196.478226,1303.57617,216.115448,-148.966141,1451.4812,213.528717,-203.714844,1251.20435,218.597778,-218.001083,1151.31836,224.239365,-183.957626,1354.15625,216.320221,-227.818558,1065.81567,243.6864,-210.084488,1202.04053,222.394485,-222.370224,1014.91345,255.20401,-207.150833,1106.538,224.753784
340731,0.11,0.89,0.49,1.81,5.97,-3.75,-0.1,1,0.19,-7,5.3,-0.74,1.01,0.01,0,0,-2.38,-4.94,-196.961731,1303.60339,216.287582,-174.038208,1403.15991,216.700745,-204.210968,1251.28992,218.753265,-149.308243,1451.50391,213.626572,-218.639969,1151.444,224.276581,-228.390747,1065.82642,243.891342,-210.602432,1202.07507,222.721512,-184.3194,1354.22229,216.5038,-207.751434,1106.55627,225.020416,-222.999252,1014.93842,255.434341
340740,0.11,0.88,0.49,2.62,5.99,-4.1,-0.09,0.99,0.2,-7.09,5.25,-0.87,1.01,0.01,0,-0.06,-2.38,-5.13,-174.38736,1403.26025,216.781158,-197.358368,1303.67517,216.4384,-219.218445,1151.49475,224.5868,-204.6907,1251.36072,218.940567,-149.575592,1451.49524,213.806519,-229.017761,1065.81763,244.005264,-184.747665,1354.21033,216.6316,-211.215256,1202.17261,222.8826,-208.399048,1106.66443,225.237518,-223.63623,1014.92108,255.559875
340750,0.11,0.88,0.48,3.2,5.42,-4.04,-0.09,0.99,0.19,-6.92,5.5,-0.97,1,0,0,0.24,-2.38,-5.31,-197.809021,1303.73889,216.596649,-205.209885,1251.4436,219.040344,-149.879837,1451.48181,213.945374,-174.7554,1403.30017,216.914383,-185.168854,1354.28442,216.727631,-229.651627,1065.91077,244.1663,-219.854019,1151.6283,224.630066,-211.864273,1202.32532,223.010513,-224.320511,1014.95258,255.625549,-209.049,1106.61243,225.353012
340760,0.11,0.89,0.48,3.62,4.51,-4.81,-0.1,0.99,0.2,-7.32,4.85,-0.89,1.01,0,0,0.43,-2.62,-5.37,-150.157333,1451.56335,214.000351,-198.250519,1303.84814,216.754547,-205.72226,1251.52563,219.26239,-185.555862,1354.37207,216.888626,-175.065811,1403.30322,217.084244,-230.306473,1065.93384,244.348129,-212.307526,1202.362,223.26178,-220.429031,1151.68164,224.834152,-224.906418,1015.0448,255.824539,-209.675873,1106.8634,225.380737
340771,0.11,0.9,0.48,3.12,4.67,-5.21,-0.1,1,0.2,-7.48,3.94,-0.74,1.01,0.01,0,1.16,-2.62,-5.25,-175.397186,1403.40417,217.239044,-198.618042,1303.93481,216.929276,-150.421082,1451.62292,214.160767,-185.896133,1354.49988,217.104843,-230.949387,1066.02454,244.409561,-206.224075,1251.63513,219.4602,-220.975159,1151.82922,225.101181,-210.346619,1106.80225,225.62291,-225.502182,1015.14917,255.982391,-212.58168,1202.46033,223.224045
340780,0.11,0.9,0.49,2.7,3.7,-5.34,-0.1,1.01,0.2,-7.9,2.86,-0.92,1.02,0.01,0,2.38,-1.89,-5.13,-175.671539,1403.55225,217.443878,-186.283951,1354.65662,217.22673,-150.662216,1451.74524,214.369354,-231.62384,1066.14917,244.556274,-221.625244,1152.0321,225.376282,-206.700577,1251.81116,219.669281,-199.080353,1304.08679,217.133347,-211.004135,1107.043,225.839172,-213.197144,1202.61,223.311157,-226.273148,1014.99524,255.909164
340790,0.11,0.9,0.49,4.99,3.83,-5.17,-0.1,1,0.2,-8.67,0.89,-1.33,1.02,0.01,0.01,3.05,-2.01,-5.07,-186.603256,1354.80823,217.405685,-175.974838,1403.73621,217.5356,-150.9505,1451.87036,214.413162,-232.318039,1066.28027,244.710083,-207.14653,1251.99646,219.8658,-222.203415,1152.16956,225.479919,-199.516586,1304.241,217.3233,-213.905945,1202.78259,223.710022,-211.6875,1107.05713,225.915176,-226.892075,1015.24835,256.0102
340800,0.1,0.89,0.49,4.89,4.14,-4.95,-0.1,0.99,0.2,-8.77,0.21,-1.02,1.02,0.02,0.01,3.17,-2.75,-5,-186.971466,1354.98169,217.5309,-151.169937,1451.99707,214.549652,-176.244415,1403.87488,217.670731,-232.8494,1066.36035,244.85202,-207.620422,1252.19958,219.993927,-222.685791,1152.41418,225.72496,-199.916855,1304.43872,217.417282,-214.378571,1202.95691,223.927948,-212.384918,1107.3219,226.00824,-227.500977,1015.26929,256.162323
340811,0.11,0.88,0.45,2.72,4.23,-4.09,-0.1,0.96,0.21,-7.42,-0.67,-1.06,1,0.01,0,3.78,-2.81,-4.88,-151.398117,1452.13171,214.641876,-187.278275,1355.11609,217.645859,-176.468613,1404.06287,217.753647,-208.094391,1252.41479,220.123978,-233.413666,1066.49585,245.040024,-223.262436,1152.6543,225.896729,-200.235184,1304.61609,217.567551,-214.950882,1203.19275,223.997726,-212.878632,1107.53369,226.348785,-228.332321,1015.36444,256.245453
340821,0.12,0.88,0.45,0.26,3.75,-3.49,-0.09,0.96,0.21,-6.61,-0.98,-1.34,0.98,0.01,-0.01,4.46,-2.69,-4.7,-187.5965,1355.31189,217.721832,-151.659088,1452.32178,214.6374,-208.5418,1252.6416,220.238373,-223.780014,1152.88074,225.988922,-176.772781,1404.2334,217.798874,-233.969849,1066.70862,245.228439,-200.620453,1304.86133,217.637573,-215.473572,1203.37915,224.092773,-213.4985,1107.85107,226.368927,-228.8289,1015.63,256.435822
340831,0.12,0.88,0.45,-1.4,3.11,-3.15,-0.1,0.96,0.21,-6.47,-1.14,-1.41,0.98,0.02,-0.01,4.64,-2.32,-4.33,-201.365189,1305.26257,217.809341,-188.217026,1355.62207,217.953415,-235.175919,1067.07129,245.445786,-152.103729,1452.58728,214.665131,-177.274643,1404.54028,217.928513,-224.836609,1153.28577,226.2784,-209.286331,1253.08264,220.487457,-216.369354,1203.81982,224.383575,-214.574951,1108.2771,226.7723,-230.070282,1016.067,256.644623
340841,0.1,0.87,0.46,-3.37,3.2,-3.39,-0.09,0.96,0.22,-5.95,-2.07,-1.24,0.98,0.01,0,4.88,-1.89,-3.91,-201.365189,1305.26257,217.809341,-188.217026,1355.62207,217.953415,-235.175919,1067.07129,245.445786,-152.103729,1452.58728,214.665131,-177.274643,1404.54028,217.928513,-224.836609,1153.28577,226.2784,-209.286331,1253.08264,220.487457,-216.369354,1203.81982,224.383575,-214.574951,1108.2771,226.7723,-230.070282,1016.067,256.644623
340851,0.1,0.87,0.46,-2.94,2.94,-3.96,-0.08,0.98,0.22,-5.27,-1.99,-0.85,0.99,0,0.02,5.37,-1.34,-3.72,-188.8414,1355.92834,218.162659,-210.236572,1253.45422,220.72644,-152.620682,1452.85657,214.730286,-236.298782,1067.40247,245.640976,-225.915009,1153.61011,226.534271,-177.828766,1404.83472,218.088,-202.18309,1305.55933,217.9609,-217.309357,1204.15625,224.518036,-215.7557,1108.71,226.938812,-231.271744,1016.44727,256.954437
340861,0.11,0.87,0.47,-1.46,2.44,-4.82,-0.08,0.98,0.22,-4.9,-2.21,-0.56,0.99,0,0.02,5.37,-1.34,-3.72,-210.73056,1253.60486,220.762131,-189.153152,1356.08984,218.286819,-152.906479,1452.95764,214.778992,-226.33136,1153.697,226.644272,-236.888474,1067.56372,245.767776,-202.555862,1305.73889,218.013351,-178.170044,1405.01489,218.083145,-217.835083,1204.33582,224.5937,-216.186142,1108.75793,227.136566,-231.78772,1016.55939,257.1224
340872,0.12,0.87,0.47,-0.66,2.77,-4.88,-0.08,0.97,0.22,-5.46,-2.51,-0.44,0.99,-0.01,0.02,5.25,-0.98,-4.03,-210.73056,1253.60486,220.762131,-189.153152,1356.08984,218.286819,-152.906479,1452.95764,214.778992,-226.33136,1153.697,226.644272,-236.888474,1067.56372,245.767776,-202.555862,1305.73889,218.013351,-178.170044,1405.01489,218.083145,-217.835083,1204.33582,224.5937,-216.186142,1108.75793,227.136566,-231.78772,1016.55939,257.1224
340882,0.11,0.88,0.47,-0.41,3.18,-4.52,-0.08,0.97,0.22,-5.4,-2.47,-0.66,0.99,0,0.02,5.43,0,-4.15,-189.9016,1356.36462,218.510117,-227.322708,1154.05139,226.82515,-211.506,1253.8667,220.937912,-238.0274,1067.81885,245.799622,-153.480774,1453.17676,214.8175,-178.773209,1405.18323,218.2095,-203.315353,1306.00256,218.226654,-218.746628,1204.61658,224.919113,-217.330841,1109.085,227.220322,-233.211273,1016.717,257.1502
340891,0.12,0.87,0.48,0.11,4.43,-2.7,-0.07,0.98,0.22,-5.4,-1.53,-0.97,0.99,0,0.02,5.43,0,-4.15,-189.9016,1356.36462,218.510117,-227.322708,1154.05139,226.82515,-211.506,1253.8667,220.937912,-238.0274,1067.81885,245.799622,-153.480774,1453.17676,214.8175,-178.773209,1405.18323,218.2095,-203.315353,1306.00256,218.226654,-218.746628,1204.61658,224.919113,-217.330841,1109.085,227.220322,-233.211273,1016.717,257.1502
340901,0.12,0.88,0.48,0.11,5.03,-2.13,-0.07,0.98,0.21,-6.03,-0.92,-1.12,0.99,0,0.03,4.58,0.06,-4.09,-212.3629,1254.14111,221.184509,-190.629318,1356.60742,218.511063,-204.098877,1306.225,218.4365,-153.934891,1453.32556,215.024063,-238.9659,1067.98474,245.947678,-219.5893,1204.88123,225.155884,-179.371552,1405.39368,218.338654,-228.267838,1154.31128,226.9024,-218.1952,1109.23071,227.414658,-234.152039,1017.105,257.2945
340911,0.13,0.87,0.5,1.11,6.51,-1.29,-0.07,0.99,0.21,-6.55,-0.09,-1,1.01,-0.01,0.03,3.3,0.61,-4.27,-212.772079,1254.2832,221.320862,-190.899567,1356.69824,218.66156,-239.493942,1068.06287,246.136719,-204.466583,1306.351,218.5688,-154.2553,1453.43982,215.073181,-219.9863,1204.95813,225.2905,-179.680649,1405.4917,218.409912,-228.691071,1154.44214,227.072617,-218.6902,1109.38818,227.643951,-234.6054,1017.13751,257.43515
340922,0.13,0.88,0.5,1.95,7.39,-1.01,-0.07,0.99,0.23,-7.41,2.38,-0.82,1.01,-0.02,0.03,3.3,0.61,-4.27,-204.856857,1306.51733,218.727127,-179.94017,1405.60547,218.549866,-239.947464,1068.2124,246.310608,-229.253891,1154.62341,227.205048,-191.3601,1356.83447,218.678375,-220.405029,1205.13281,225.505936,-213.211624,1254.45044,221.439957,-154.51857,1453.52588,215.150574,-219.165329,1109.53882,227.815918,-235.094955,1017.24182,257.600342
340931,0.13,0.87,0.5,2.22,7.76,-1.16,-0.08,0.98,0.23,-7.64,4.19,0.22,1,-0.03,0.03,1.77,-0.43,-4.15,-205.223892,1306.67163,218.942383,-180.23439,1405.761,218.668137,-240.423935,1068.34106,246.564545,-229.7343,1154.83691,227.4649,-154.706482,1453.62524,215.3321,-213.626389,1254.634,221.705856,-220.96933,1205.26831,225.690979,-191.699188,1357.02856,218.7592,-219.710068,1109.63342,228.0726,-235.5611,1017.39917,257.7182
340942,0.13,0.86,0.51,3.78,8.97,-1.07,-0.09,0.98,0.23,-6.68,6.14,1.79,1,-0.03,0.04,0.92,-0.31,-3.97,-205.587723,1306.84448,219.129013,-180.514832,1405.90918,218.877365,-240.814209,1068.44312,246.894516,-214.078979,1254.81348,221.926834,-154.951675,1453.75317,215.475266,-230.216934,1154.95532,227.698685,-221.414,1205.436,226.0291,-191.9859,1357.17578,218.937271,-220.2105,1109.8634,228.233444,-235.988556,1017.51843,257.9535
340952,0.14,0.86,0.5,5.07,9.98,-0.65,-0.09,0.97,0.24,-6.01,7.18,2.84,1,-0.03,0.04,0.92,-0.31,-3.97,-241.2809,1068.57776,247.1431,-180.808212,1406.02747,219.061768,-155.22113,1453.9364,215.4978,-205.9184,1306.99048,219.364258,-214.445374,1254.97974,222.260529,-230.615814,1155.096,227.974716,-221.930191,1205.63965,226.318588,-192.260986,1357.306,219.237488,-220.629929,1110.04688,228.5059,-236.520828,1017.58716,258.3028
340962,0.13,0.87,0.47,5.18,10.62,-1.17,-0.09,0.97,0.24,-5.29,8,3.46,0.99,-0.02,0.01,-3.11,-1.46,-3.05,-241.770844,1068.69128,247.518738,-231.098785,1155.31445,228.3972,-155.438812,1453.99683,215.731781,-214.848053,1255.09753,222.519119,-181.15831,1406.12012,219.136063,-206.270737,1307.09167,219.653275,-222.369308,1205.7915,226.712143,-192.622986,1357.43921,219.431015,-221.155533,1110.13782,228.854553,-236.96019,1017.70306,258.5166
340972,0.12,0.88,0.47,4.2,10.6,-1.32,-0.09,0.97,0.25,-4.73,9.55,4.75,0.99,-0.01,0.02,-4.7,-2.01,-2.56,-181.384842,1406.236,219.38623,-206.695313,1307.29907,219.880371,-242.23732,1068.76709,247.895508,-215.252625,1255.22681,222.887009,-231.479523,1155.44153,228.786331,-155.718918,1454.1676,215.7878,-192.913589,1357.53516,219.654388,-222.683182,1205.917,226.995255,-221.560562,1110.25171,229.235809,-237.346176,1017.72778,258.911163
340982,0.11,0.89,0.46,3.33,10.47,-1.01,-0.08,0.97,0.25,-4.5,10.79,4.6,0.99,-0.01,0.02,-4.7,-2.01,-2.56,-242.692917,1068.83911,248.3266,-207.0133,1307.37866,220.227615,-156.070648,1454.24255,215.885727,-231.911484,1155.521,229.273849,-181.737869,1406.34363,219.554428,-215.707565,1255.37488,223.217926,-193.229721,1357.62476,219.951935,-222.0985,1110.37659,229.682343,-222.849731,1205.88855,227.176666,-237.885071,1017.84595,259.2197
340992,0.1,0.89,0.44,0.22,10.56,-0.06,-0.08,0.97,0.25,-4.27,11.73,4.62,0.99,0.01,0.02,-5.62,-0.85,-1.83,-207.43515,1307.49353,220.488464,-156.426132,1454.34692,216.017349,-243.09819,1068.90625,248.691711,-232.334442,1155.63989,229.59053,-182.096634,1406.43921,219.761658,-216.13353,1255.48181,223.539551,-193.644653,1357.76233,220.11145,-223.204315,1206.007,227.530045,-238.319611,1017.97968,259.5725,-222.561829,1110.49841,230.101563
341002,0.1,0.88,0.44,-1.45,10.78,0.31,-0.08,0.96,0.26,-3.27,14.17,4.62,0.98,0.01,0.01,-5.25,0.43,-1.53,-182.5064,1406.56787,219.94516,-207.816086,1307.59668,220.775192,-156.804459,1454.52161,216.149414,-243.5053,1069.00476,249.069519,-216.466888,1255.63623,223.883469,-232.743774,1155.743,230.085632,-194.010391,1357.88843,220.349945,-223.9204,1206.20264,228.0896,-238.741287,1018.09045,260.096375,-222.9352,1110.63477,230.488251
