Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
201317,-0.04,1.03,0.17,16.77,-45.23,7.16,-0.13,1.04,0.1,4.26,-97.48,-7.24,0.98,0.07,-0.24,48.28,5.43,17.52,-182.066513,1446.61377,248.41832,-182.338654,1048.50757,289.93222,-170.346741,1345.5343,270.8267,-173.431183,1241.78711,283.0059,-171.831619,1293.90344,279.232635,-178.871674,1190.689,283.6143,-169.9919,1005.682,299.859833,-170.338623,1395.76465,263.545624,-184.46077,1139.06909,285.479919,-195.426529,1095.24719,275.928741
201327,-0.01,1.06,0.19,13.3,-45.99,7.47,-0.13,1.03,0.1,3.99,-98.55,-6.87,1,0.08,-0.25,49.87,5.62,17.64,-183.492279,1446.62,250.080109,-183.642868,1048.328,291.033844,-174.867188,1241.74976,284.842651,-173.361313,1293.87476,281.129425,-180.176941,1190.65479,285.328156,-171.92836,1345.56165,272.778534,-171.172714,1005.55084,301.003754,-171.888748,1395.79456,265.4994,-185.731735,1139.0166,287.087982,-196.305145,1095.21,277.3826
201337,-0.05,1.03,0.2,11,-48.52,5.94,-0.1,1.01,0.06,3.78,-102.14,-7.35,0.99,0.08,-0.27,50.9,4.46,17.4,-184.959473,1446.61426,251.746628,-184.798,1048.25439,292.3449,-176.325211,1241.81726,286.647736,-172.559067,1005.3399,302.186218,-174.916031,1293.90869,283.023651,-173.449585,1345.59863,274.7042,-181.533386,1190.68494,287.081,-173.481384,1395.87646,267.404663,-186.818985,1139.13367,288.8141,-197.482574,1095.11255,278.778717
201348,0,1,0.12,7.43,-51.23,4.47,-0.1,1,0.09,5.09,-96.29,-8.93,0.98,0.08,-0.25,52,2.93,17.09,-186.467682,1446.66589,253.428787,-173.821457,1005.23834,303.284,-176.5235,1294.00427,284.899139,-177.830139,1241.88757,288.512848,-186.135773,1048.141,293.494568,-175.1104,1345.72388,276.563049,-188.345886,1138.59607,290.28244,-175.118164,1395.90417,269.2786,-198.649567,1095.23376,280.1034,-182.690414,1191.001,289.0195
201357,-0.04,1.02,0.16,7.1,-54.21,2.84,-0.1,1.02,0.07,5.33,-100.05,-9.32,0.97,0.07,-0.25,53.59,3.48,16.54,-187.939774,1446.76208,255.071518,-187.358444,1048.13843,294.9329,-176.65506,1396.04541,271.302551,-189.505524,1139.06726,292.0156,-179.398911,1242.04285,290.277924,-178.152374,1294.12732,286.7094,-175.130188,1005.18445,304.542542,-176.832458,1345.80811,278.443176,-184.20459,1190.91,290.6386,-199.85173,1095.284,281.49765
201368,0.01,1,0.11,8.22,-55.66,2.8,-0.1,1.01,0.1,6.39,-98.41,-10.32,0.99,0.08,-0.25,55.42,3.54,15.5,-189.492935,1446.83313,256.6218,-188.682617,1048.16479,296.241333,-178.471924,1396.17969,273.0074,-181.066345,1242.19336,292.062378,-179.931183,1294.23474,288.5312,-176.4284,1005.30981,305.910553,-178.4858,1345.95911,280.2554,-191.242432,1138.81982,293.3316,-185.681213,1191.121,292.3056,-201.265961,1095.3927,282.756866
201377,0,1.06,0.11,7.64,-61.02,4.7,-0.1,1.02,0.09,5.99,-95.19,-12.19,0.98,0.08,-0.24,57.31,3.05,15.5,-190.928711,1446.93677,258.205383,-190.069,1048.20483,297.52652,-182.557663,1242.38708,294.0268,-180.259018,1396.29871,274.726868,-180.169144,1346.101,282.016937,-181.6742,1294.37207,290.3212,-178.088135,1005.35339,307.166718,-192.67424,1139.09827,294.982422,-187.250687,1191.24927,293.9915,-202.330521,1095.29736,284.3863
201388,0.03,1.01,0.18,5.36,-64.18,4.05,-0.08,1,0.08,4.87,-94.8,-12.21,0.97,0.03,-0.24,63.96,2.62,15.26,-194.029785,1447.17285,261.1714,-193.021667,1048.35791,300.129425,-183.691574,1396.53259,278.107758,-186.149429,1242.601,297.337555,-195.868256,1139.26184,298.02005,-185.1507,1294.61609,293.794739,-183.6544,1346.37488,285.431946,-190.583176,1191.50635,297.267456,-181.1174,1005.37317,309.8294,-204.500473,1095.49512,287.4612
201398,-0.01,1,0.14,0.15,-61.05,-1.72,-0.09,1,0.08,4.37,-92.76,-12.47,1,0.03,-0.25,63.42,3.11,14.59,-195.597122,1447.252,262.5806,-187.782516,1242.746,299.120453,-194.56749,1048.37939,301.419525,-186.761169,1294.85254,295.559875,-185.451553,1396.625,279.63916,-185.445847,1346.52185,287.063171,-197.607285,1139.376,299.546356,-192.469986,1191.54541,298.742767,-182.606445,1005.42291,311.165436,-205.8001,1095.60791,288.757935
201409,0.05,1,0.15,-2.31,-62.96,-3.07,-0.08,1.01,0.09,4.31,-91.74,-12.85,0.98,0.03,-0.25,63.42,3.11,14.59,-197.132462,1447.2887,263.983917,-196.108978,1048.48022,302.715057,-189.579163,1242.89014,300.770752,-187.098526,1346.62122,288.821167,-188.614365,1294.98181,297.153381,-187.202271,1396.75549,281.1714,-199.23,1139.4624,300.998444,-194.194092,1191.58789,300.280121,-184.22406,1005.41949,312.469269,-207.333221,1095.57532,290.0412
201418,0.05,1,0.13,-1.02,-61.64,-4.48,-0.09,1,0.09,3.86,-90.55,-12.47,0.97,0.02,-0.26,60.67,2.2,12.57,-191.3504,1243.06189,302.341644,-198.749786,1447.40027,265.30835,-197.774475,1048.58923,304.085815,-188.937973,1346.74133,290.3538,-190.5191,1295.08557,298.615417,-189.003677,1396.87329,282.704834,-200.962753,1139.49573,302.450958,-195.897171,1191.78162,301.832062,-186.0126,1005.54974,313.825348,-208.84314,1095.71887,291.271637
201428,0.1,0.98,0.14,1.49,-61.34,-6.45,-0.09,1,0.12,4.91,-89.62,-11.92,0.96,-0.01,-0.25,60.36,1.89,12.21,-199.438873,1048.68323,305.365936,-190.819,1346.931,291.7912,-200.366989,1447.43323,266.5509,-192.3219,1295.25208,300.1969,-190.767288,1396.97046,284.164948,-202.796249,1139.65063,303.819824,-193.1057,1243.251,303.875641,-187.712387,1005.75739,315.180969,-197.2124,1192.02979,303.51828,-210.425446,1095.84058,292.5114
201438,0.09,1,0.16,-1.98,-62.3,-6.9,-0.09,0.99,0.12,4.87,-87.53,-10.22,0.96,-0.01,-0.25,60.36,1.89,12.21,-192.683792,1347.077,293.170563,-201.1132,1048.82886,306.5688,-201.894409,1447.55859,267.740356,-194.2144,1295.44177,301.60434,-194.979645,1243.45239,305.322784,-192.5651,1397.17017,285.547546,-204.5094,1139.76587,305.1297,-189.477432,1005.96161,316.453552,-211.885468,1095.99585,293.659119,-199.438,1192.169,304.630676
201448,0.09,0.99,0.15,-0.66,-62.19,-7.78,-0.09,0.98,0.12,4.84,-86.87,-9.27,0.96,-0.02,-0.24,56.58,2.32,12.39,-194.494278,1347.26978,294.5642,-203.53624,1447.82251,268.894958,-202.823578,1049.01233,307.751038,-196.030273,1295.641,302.9748,-194.3818,1397.33215,286.930542,-196.821945,1243.64661,306.686157,-206.249908,1139.9447,306.334534,-191.242691,1006.10089,317.748535,-213.4652,1096.25281,294.74762,-201.140121,1192.39417,305.982422
201458,0.1,1,0.17,-0.76,-63.07,-6.27,-0.1,0.99,0.11,4.05,-84.58,-8.51,0.96,-0.03,-0.23,54.38,3.11,12.7,-204.44841,1049.12659,308.894043,-196.337982,1347.47473,295.861572,-205.1327,1447.94421,270.1319,-196.174881,1397.56421,288.285645,-198.521408,1243.82642,308.072723,-207.942963,1140.247,307.5237,-198.237885,1295.95142,304.139,-203.174515,1192.41638,307.0897,-215.017792,1096.40808,295.802673,-193.000488,1006.33783,318.895
201469,0.11,0.98,0.18,-1.72,-61.85,-5.29,-0.1,0.99,0.12,3.56,-85.54,-7.17,0.96,-0.03,-0.23,52.98,3.85,13.43,-204.44841,1049.12659,308.894043,-196.337982,1347.47473,295.861572,-205.1327,1447.94421,270.1319,-196.174881,1397.56421,288.285645,-198.521408,1243.82642,308.072723,-207.942963,1140.247,307.5237,-198.237885,1295.95142,304.139,-203.174515,1192.41638,307.0897,-215.017792,1096.40808,295.802673,-193.000488,1006.33783,318.895
201479,0.12,0.98,0.17,0.72,-58.71,-3.21,-0.08,0.99,0.13,3.72,-87.93,-6.51,0.97,-0.01,-0.21,52.8,4.58,14.04,-207.635712,1049.34839,310.863953,-208.3726,1448.16956,272.3759,-199.829773,1347.70837,298.45813,-199.680679,1397.87769,290.811951,-202.176651,1244.1012,310.572479,-211.162537,1140.44714,309.645538,-201.821808,1296.196,306.683258,-206.607788,1192.5918,309.3202,-196.416412,1006.45703,321.089569,-217.8459,1096.92383,297.559082
201488,0.07,0.98,0.18,-1.68,-61.21,-3.72,-0.09,1,0.13,2.91,-87.64,-6.16,0.98,0,-0.2,53.65,5.31,14.71,-209.968811,1448.27954,273.4594,-209.125092,1049.50659,311.766022,-201.585159,1347.81787,299.6812,-201.514923,1397.96655,292.067566,-203.70282,1244.26038,311.855164,-212.78595,1140.53516,310.662048,-203.658463,1296.27271,307.8687,-208.2118,1192.69824,310.393158,-197.877686,1006.50562,322.132721,-219.469269,1096.79944,298.3916
201499,0.07,0.98,0.18,5.29,-60.16,-2.53,-0.07,1,0.11,0.79,-86.69,-5.76,0.99,0.01,-0.22,55.05,6.23,15.32,-203.2531,1348.00989,301.017578,-210.517426,1049.57227,312.612823,-211.516525,1448.39063,274.5662,-203.244522,1398.07666,293.305237,-205.469086,1244.333,313.033844,-205.0387,1296.37439,309.309265,-214.316986,1140.55981,311.65448,-209.979324,1192.58252,311.427277,-199.371857,1006.49957,322.9832,-220.818283,1096.86938,299.212372
201508,0.06,1.01,0.16,4.91,-61.99,-2.76,-0.09,1.01,0.09,-0.21,-83.47,-5.91,0.98,0.01,-0.21,56.03,6.23,15.5,-211.977356,1049.63928,313.433563,-213.165115,1448.42444,275.587524,-205.043289,1398.15527,294.5309,-207.024078,1244.42322,314.269,-215.953079,1140.61218,312.501556,-207.109009,1296.44043,310.214752,-205.192169,1348.077,302.12,-211.492554,1192.69312,312.5162,-200.969116,1006.58942,323.852844,-222.1592,1096.87463,299.981445
201520,0.03,0.99,0.19,4.73,-60.65,-4.01,-0.09,1.02,0.1,-0.8,-83.98,-5.75,0.98,0.01,-0.22,57.19,5.62,15.56,-213.4917,1049.66223,314.17572,-214.79129,1448.48047,276.556427,-206.813721,1398.29822,295.744232,-208.846436,1296.529,311.3815,-217.539108,1140.61047,313.440247,-209.277313,1244.4563,315.0441,-206.889877,1348.25647,303.3238,-213.167664,1192.85938,313.463318,-202.4329,1006.71674,324.713745,-223.543411,1097.04468,300.6829
201530,0,0.99,0.2,6.68,-57.8,-4.66,-0.09,1.02,0.1,-1.15,-82.82,-5.76,0.99,0.02,-0.22,57.92,5.68,15.08,-215.0271,1049.687,314.9609,-216.537842,1448.52136,277.50882,-208.54245,1398.52356,296.862335,-211.257538,1244.59375,315.922729,-210.673309,1296.62732,312.4425,-219.019775,1140.69507,314.4183,-208.690063,1348.41321,304.423431,-204.162048,1006.68463,325.410828,-224.89682,1097.0658,301.4648,-214.605225,1193.08093,314.587982
201541,0.05,1,0.16,5.71,-56.66,-4.77,-0.08,1.01,0.14,-0.47,-82.96,-5.98,0.99,0.03,-0.22,57.25,4.88,15.08,-216.435959,1049.81165,315.754242,-218.1393,1448.683,278.4469,-210.334229,1398.732,297.914642,-213.034973,1244.76624,316.952942,-212.448639,1296.8042,313.52298,-210.547775,1348.52649,305.491333,-220.563629,1140.86609,315.280853,-216.3004,1193.06458,315.502716,-205.798233,1006.64117,326.2126,-226.333389,1097.22913,302.152863
201550,0.04,0.98,0.16,5,-58.01,-5.13,-0.08,1,0.12,-1.08,-83.57,-6.56,0.98,0.02,-0.24,55.6,3.72,14.53,-219.780472,1448.90845,279.509644,-217.9921,1049.886,316.549957,-211.968842,1398.92163,298.928833,-214.710541,1244.91919,317.969849,-214.181763,1296.96973,314.569336,-222.076859,1141.06934,316.178223,-212.252991,1348.77563,306.474548,-207.402817,1006.78076,326.967773,-227.63353,1097.29041,302.9358,-217.9056,1193.3938,316.402557
201560,0.07,1.01,0.16,6.71,-57.1,-5.33,-0.07,1.01,0.13,-0.55,-85.76,-6.98,0.97,0.02,-0.22,53.77,2.62,13.67,-219.447876,1049.97656,317.322,-221.476776,1448.9613,280.10376,-215.994736,1297.16968,315.554077,-216.505371,1245.06738,318.9129,-223.698685,1141.29224,316.894836,-209.141632,1006.77423,327.778259,-214.140289,1348.92749,307.4942,-219.663116,1193.36816,317.307,-213.948563,1399.23938,299.9256,-229.072571,1097.45,303.70517
201570,0.06,0.99,0.12,4.84,-54.6,-4.22,-0.07,0.99,0.15,0.61,-84.33,-7.86,0.98,0.03,-0.22,53.77,2.62,13.67,-223.10202,1449.22668,281.060852,-220.8652,1050.16431,318.103851,-215.4916,1399.4823,301.023834,-217.769928,1297.26843,316.5057,-218.245117,1245.24268,319.824432,-215.909439,1349.09558,308.4742,-210.672714,1006.8479,328.623016,-225.302261,1141.44128,317.737518,-221.2883,1193.49438,318.158539,-230.518448,1097.55151,304.402557
201580,0.04,1.02,0.1,5.42,-55.43,-4.33,-0.07,1,0.12,-0.24,-84.37,-9.11,0.97,0.02,-0.21,53.77,2.14,13.43,-224.61261,1449.40662,281.813416,-222.340057,1050.26611,318.8992,-219.603638,1297.45044,317.379974,-217.6542,1349.27026,309.407623,-219.981155,1245.39563,320.7461,-226.884415,1141.58276,318.532562,-212.186981,1006.99774,329.4592,-217.590164,1399.57312,301.649872,-223.122528,1193.6803,319.056946,-231.8175,1097.6825,305.1548
201591,0.04,1.01,0.12,4.66,-60.65,-6.11,-0.06,1.01,0.13,0.47,-83.82,-9.68,0.98,0.02,-0.24,56.34,4.09,12.88,-226.237671,1449.507,282.3739,-219.4396,1349.40332,310.264282,-223.9864,1050.50488,319.534882,-221.348877,1297.6449,318.287231,-221.691574,1245.5415,321.669952,-228.565674,1141.6781,319.284027,-213.7266,1007.08978,330.272858,-219.311462,1399.75354,302.5728,-224.729813,1193.83838,319.9459,-233.1368,1097.79492,305.929565
201600,0.08,1,0.13,5.15,-58,-6.55,-0.05,1.01,0.13,0.34,-82.56,-9.99,0.98,0.02,-0.24,56.34,4.09,12.88,-227.718521,1449.61328,283.001282,-225.337067,1050.54932,320.298462,-221.239227,1349.62219,311.096924,-223.1351,1297.80957,319.121674,-230.092484,1141.81372,320.0675,-223.465759,1245.67,322.535156,-234.565231,1097.95215,306.590759,-226.257629,1193.92419,320.735077,-215.228989,1007.15759,331.0318,-221.162384,1399.85291,303.338318
201610,0.12,0.99,0.11,5.15,-55.21,-4.1,-0.06,1,0.15,0.23,-81.18,-9.99,0.98,-0.01,-0.23,56.95,4.21,12.51,-229.339371,1449.72241,283.664673,-227.01416,1050.53186,320.91925,-223.051224,1349.68274,311.915771,-231.70697,1141.90259,320.80127,-224.94191,1297.949,319.90094,-225.261948,1245.81445,323.315857,-235.9647,1098.13989,307.193024,-228.033417,1194.06287,321.532623,-222.989685,1399.98218,303.9824,-217.06723,1007.26758,331.646942
201620,0.1,1.01,0.14,4.52,-55.09,-3.69,-0.06,1.01,0.12,-0.72,-80.5,-9.53,0.98,-0.03,-0.24,54.75,3.3,12.02,-230.9279,1449.94714,284.2997,-218.931992,1007.29352,332.4613,-224.8438,1349.85083,312.6128,-226.7584,1298.091,320.6695,-233.334778,1142.0426,321.5541,-228.860947,1050.74316,321.410339,-227.038849,1245.955,324.078064,-224.7507,1400.1593,304.7261,-229.7247,1194.24255,322.272461,-237.447845,1098.29993,307.780457
201631,0.09,0.99,0.13,1.7,-54.54,-4.84,-0.05,1.01,0.15,0.64,-82.94,-9.74,0.98,-0.03,-0.24,52.31,2.99,11.84,-232.405075,1450.14148,284.888672,-220.544846,1007.38934,332.894226,-234.935974,1142.18408,322.24765,-228.798645,1246.16333,324.841644,-230.5594,1050.80066,321.914764,-226.6479,1350.04346,313.2937,-228.501709,1298.31531,321.401855,-231.329269,1194.36816,322.9379,-226.51825,1400.35156,305.384155,-238.872726,1098.48792,308.3533
201640,0.09,0.98,0.08,5.3,-51.4,-5.1,-0.04,0.98,0.15,0.89,-78.81,-10.25,0.98,-0.02,-0.25,52.31,2.99,11.84,-234.143555,1450.2478,285.262238,-222.209061,1007.37524,333.4398,-236.524887,1142.3252,322.874573,-228.353287,1350.31458,313.963867,-230.298141,1298.4364,322.037628,-230.672745,1246.379,325.449219,-232.00705,1050.93311,322.4499,-228.260986,1400.5177,305.9765,-240.3004,1098.58716,308.8339,-233.179611,1194.60779,323.398315
201650,0.09,1,0.11,3.69,-56.73,-4.32,-0.04,0.98,0.16,1.27,-78.65,-10.28,0.96,-0.01,-0.22,49.87,3.17,11.17,-235.6558,1450.40259,285.6449,-223.816971,1007.50916,333.954956,-230.1462,1350.46,314.557983,-232.345825,1246.55127,326.097839,-232.024719,1298.606,322.647522,-238.094559,1142.4967,323.539825,-233.546082,1051.04541,322.96933,-230.037048,1400.712,306.520264,-241.75502,1098.77,309.21994,-234.712891,1194.6947,324.101929
201660,0.06,0.98,0.16,-1.14,-54.09,-4.77,-0.04,0.99,0.16,1.84,-77.93,-10.96,0.96,-0.01,-0.2,50.78,4.21,11.05,-237.172958,1450.45361,286.084167,-225.3651,1007.54883,334.520935,-233.733582,1298.79248,323.206421,-231.75705,1350.65588,315.20752,-233.829559,1246.76672,326.784973,-234.9665,1051.11523,323.358948,-239.644791,1142.61792,324.032837,-231.590179,1400.88977,307.1233,-243.174469,1098.85266,309.684784,-236.3719,1194.802,324.647919
201670,0.06,0.96,0.14,3.69,-52.7,-4.63,-0.05,0.99,0.17,2.97,-76.74,-11.41,0.96,-0.01,-0.2,50.78,4.21,11.05,-238.511566,1450.58337,286.422028,-226.801483,1007.67548,334.976624,-233.504242,1350.82874,315.715179,-235.563583,1246.91772,327.331268,-236.450851,1051.25891,323.8116,-235.404587,1298.88745,323.7622,-241.11615,1142.70642,324.599579,-244.444229,1099.06458,310.132935,-233.317734,1401.05981,307.549683,-237.9167,1194.98767,325.1305
201681,0.11,1.01,0.13,4.21,-57.85,-3.84,-0.04,0.97,0.15,2.9,-75.28,-11.48,0.96,-0.02,-0.21,50.6,3.6,10.31,-239.887283,1450.69849,286.78656,-228.2995,1007.85364,335.349121,-234.867767,1401.27393,308.275879,-235.107513,1350.99084,316.2077,-237.317459,1247.06934,327.785431,-237.106323,1299.03589,324.249817,-237.898071,1051.3894,324.1324,-242.671173,1142.78809,324.975739,-245.763885,1099.18481,310.432739,-239.456757,1195.06641,325.6462
201691,0.08,1.01,0.17,2.94,-53.82,-4.33,-0.05,1,0.14,2.46,-73.55,-11.3,0.98,-0.03,-0.22,50.23,3.05,10.07,-241.1468,1450.86572,287.046143,-239.345963,1051.45447,324.6359,-230.060226,1007.98706,335.600861,-238.892975,1247.2113,328.260681,-238.751053,1299.1991,324.720734,-236.707077,1351.186,316.726074,-236.427826,1401.34338,308.4138,-247.2057,1099.25952,310.8036,-240.981873,1195.26379,326.142639,-244.232513,1143.24353,325.548279
201701,0.1,0.97,0.14,3.11,-50.85,-4.81,-0.04,0.99,0.17,2.66,-72.95,-11.27,0.98,-0.03,-0.22,48.1,3.05,9.83,-240.807678,1051.5929,324.9017,-242.491882,1450.96326,287.319244,-231.5927,1008.05969,335.8956,-238.019852,1401.51257,308.975128,-240.58461,1247.3584,328.693268,-238.330811,1351.33826,317.085022,-240.382843,1299.33154,325.175446,-248.5376,1099.411,311.0539,-242.5796,1195.40637,326.506226,-245.591431,1143.14758,326.0675
201711,0.12,0.98,0.13,4.94,-49.13,-4.31,-0.04,0.98,0.17,2.61,-74.13,-11.36,0.97,-0.04,-0.2,45.9,2.08,9.4,-242.184479,1051.73181,325.212769,-233.123642,1008.12683,336.222961,-243.806076,1451.0387,287.588257,-239.578461,1401.55042,309.302,-239.921066,1351.46838,317.529877,-241.962067,1299.51636,325.586639,-242.10321,1247.47327,329.20105,-249.823944,1099.50256,311.3982,-244.114853,1195.51233,326.9652,-247.2083,1143.57959,326.323425
201721,0.12,0.99,0.13,2.71,-51.96,-4.94,-0.04,0.99,0.15,1.75,-70.71,-10.98,0.95,-0.04,-0.2,44.98,2.14,9.34,-243.530548,1051.79053,325.554047,-245.1212,1451.12427,287.836121,-241.094025,1401.62366,309.5736,-234.519287,1008.23157,336.621979,-241.416077,1351.5614,317.877869,-243.5114,1299.67163,326.014526,-243.682571,1247.63281,329.626465,-251.147888,1099.5636,311.688568,-245.568954,1195.65137,327.357849,-248.634552,1143.61267,327.1684
201732,0.1,0.98,0.15,3.52,-50.5,-4.59,-0.03,0.99,0.18,1.97,-70.12,-10.96,0.97,-0.03,-0.22,45.41,2.81,9.28,-246.250763,1451.17114,288.117065,-244.959686,1051.80725,325.803955,-242.602661,1401.7334,309.8474,-236.089264,1008.18909,336.8544,-245.181412,1247.7052,329.930817,-245.1234,1299.688,326.353027,-242.894836,1351.661,318.29483,-246.9837,1195.71558,327.724,-252.387848,1099.57666,311.9563,-250.00206,1143.7417,327.359924
201742,0.13,0.99,0.13,4.94,-52.27,-5.17,-0.03,0.99,0.17,1.81,-69.8,-10.86,0.97,-0.03,-0.2,46.2,3.23,9.22,-246.239441,1051.81665,325.9561,-247.485931,1451.22632,288.338562,-244.007889,1401.72168,310.0492,-237.4641,1008.25232,337.059143,-251.202667,1143.48254,327.883453,-244.404861,1351.72778,318.526855,-246.546082,1299.742,326.717072,-246.701584,1247.732,330.302216,-248.249954,1195.7832,328.147736,-253.367355,1099.67859,312.181519
201752,0.11,1,0.12,5.99,-52.34,-5.31,-0.04,1,0.17,1.61,-64.39,-10.49,0.97,-0.03,-0.21,47.18,3.6,8.91,-248.581116,1451.20569,288.552246,-247.555389,1051.85742,326.141663,-238.818954,1008.15747,337.333557,-245.4021,1401.78418,310.29306,-245.793,1351.798,319.045166,-248.119461,1247.80884,330.902679,-248.000748,1299.816,327.060577,-249.625137,1195.86792,328.4878,-252.645172,1143.82581,328.003937,-254.666718,1099.811,312.365173
201762,0.12,1.01,0.16,7.02,-53.63,-4.78,-0.03,1,0.18,1.07,-64.23,-10.38,0.98,-0.04,-0.2,47.36,3.78,8.73,-248.767761,1051.85388,326.361755,-249.711151,1451.26318,288.721832,-240.2377,1008.13007,337.5019,-246.707336,1401.8324,310.5506,-247.240448,1351.85522,319.399,-249.512665,1247.82629,331.187,-249.3664,1299.9043,327.3579,-253.9858,1143.90747,328.27774,-250.96962,1195.88635,328.704865,-255.7614,1099.9906,312.599579
201773,0.14,1,0.13,5.48,-48.67,-5.19,-0.03,1,0.19,1.11,-63.1,-10.18,0.98,-0.04,-0.2,46.45,3.42,8.67,-250.045624,1051.869,326.505249,-250.7574,1451.31213,288.891571,-248.4695,1351.9679,319.637146,-247.964539,1401.94434,310.747559,-241.474152,1008.1687,337.7763,-250.685333,1299.98694,327.862,-250.818985,1247.933,331.5159,-255.220032,1144.02588,328.491638,-252.239441,1195.97864,329.012,-256.95813,1099.984,312.7504
201783,0.13,1,0.14,3.5,-45.53,-4.29,-0.03,1.01,0.19,1.43,-61.08,-9.61,0.98,-0.05,-0.21,45.41,3.42,8.42,-251.194489,1051.92676,326.6331,-251.875336,1451.37146,289.000031,-249.767487,1352.04834,319.865662,-249.297531,1401.97107,310.969666,-252.016129,1300.09009,328.1247,-242.706223,1008.18878,337.95993,-252.121262,1248.02563,331.866119,-256.470062,1144.076,328.633423,-253.543961,1196.02563,329.1835,-257.97644,1100.00549,312.964142
201793,0.11,0.99,0.13,7.35,-45.17,-3.83,-0.03,1,0.19,1.56,-59.91,-9.59,0.99,-0.05,-0.21,45.04,3.17,8.3,-252.3027,1051.99585,326.826355,-250.9827,1352.10791,320.050476,-252.744583,1451.52576,289.223633,-250.427872,1402.07068,311.151825,-253.276047,1300.16833,328.293518,-244.085037,1008.29608,337.917023,-254.6941,1196.12219,329.743652,-257.489532,1144.04578,329.027344,-253.330215,1248.18958,331.815,-259.066559,1100.142,313.1699
201803,0.1,0.98,0.15,6.71,-46,-4.45,-0.03,0.99,0.19,1.63,-58.32,-8.76,0.98,-0.05,-0.2,45.04,3.17,8.3,-253.354858,1052.05908,326.88916,-253.696609,1451.59351,289.355927,-254.511719,1300.3092,328.449829,-245.35434,1008.38281,337.9866,-252.281555,1352.255,320.2448,-251.652191,1402.21423,311.32074,-254.640579,1248.33228,332.207,-255.771561,1196.1825,330.070679,-258.723145,1144.20789,328.8516,-259.943024,1100.31543,313.326324
201813,0.11,0.98,0.13,7.03,-42.88,-4.37,-0.03,0.98,0.21,1.51,-54.74,-8.47,0.98,-0.04,-0.19,44.49,2.87,8.18,-254.433472,1052.12268,326.9037,-253.403717,1352.31018,320.322327,-255.64769,1300.388,328.6569,-252.62944,1402.34167,311.567047,-254.619186,1451.70581,289.444977,-246.412186,1008.46735,338.1233,-255.817963,1248.42114,332.3664,-256.968262,1196.29175,330.1342,-259.730927,1144.3429,328.981659,-260.994751,1100.36292,313.409332
201823,0.1,0.99,0.11,8.54,-41.65,-5.04,-0.04,0.98,0.17,0.77,-53.2,-8.15,0.97,-0.03,-0.21,42.54,4.03,7.45,-255.370819,1052.192,327.0094,-256.7916,1300.46765,328.8241,-253.699448,1402.42065,311.682068,-254.506821,1352.37073,320.505859,-255.5477,1451.78809,289.545654,-247.33786,1008.48859,338.278473,-256.906525,1248.52673,332.554565,-257.953552,1196.4,330.364166,-260.73056,1144.3689,329.068146,-261.839783,1100.32483,313.786835
201833,0.15,0.99,0.13,3.23,-43.56,-5.66,-0.04,0.98,0.19,1.31,-50.7,-7.5,0.97,-0.03,-0.21,42.54,4.03,7.45,-255.488815,1352.41345,320.6559,-256.3068,1052.198,327.107422,-257.855865,1300.52185,328.9723,-254.700516,1402.49561,311.9257,-256.3989,1451.79761,289.659027,-257.8458,1248.603,332.764343,-248.465836,1008.42078,338.330139,-261.660919,1144.42346,329.214233,-262.6895,1100.35034,313.8878,-259.3126,1196.44312,330.211243
