Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
76638,-0.25,0.88,0.42,12.03,2.78,31.58,-0.55,0.64,0.49,15.32,-1.32,45.28,0.89,0.34,0.26,-12.7,21.73,23.62,-282.6125,1108.90283,351.3548,-179.207,1315.453,270.994324,-207.17099,1275.0553,289.7208,-258.6249,1194.92847,323.784546,-85.9463654,1414.38293,195.292923,-116.618637,1385.92346,229.533859,-147.264755,1351.22058,250.30777,-267.169342,1150.40613,323.17215,-290.384369,1061.45618,364.5147,-232.9105,1237.51074,306.552948
76648,-0.23,0.88,0.43,12.72,1,30.64,-0.54,0.64,0.48,16.59,-1.21,45.41,0.89,0.35,0.25,-12.76,21.73,23.19,-282.7408,1108.4,351.33252,-180.711426,1315.88843,271.5243,-208.316376,1275.29272,290.174316,-259.0449,1194.55493,323.6903,-118.86293,1387.04663,230.130051,-149.057983,1352.05286,250.926651,-88.29357,1415.843,195.944733,-290.319427,1060.99048,364.577881,-233.554352,1237.42676,307.089264,-267.571716,1149.98828,323.25827
76659,-0.23,0.89,0.42,12.99,1.07,30.56,-0.54,0.65,0.46,17.21,-0.99,45.1,0.9,0.34,0.26,-12.63,21.12,23.07,-282.8232,1107.89038,351.331055,-259.838562,1194.27368,324.180847,-182.305664,1316.34106,272.068237,-209.578735,1275.52515,290.5978,-121.020874,1388.14,230.816147,-90.75184,1417.3092,196.652786,-150.823212,1352.97241,251.626556,-290.218567,1060.51709,364.485779,-234.55101,1237.32874,307.453644,-267.975464,1149.656,323.3633
76669,-0.21,0.89,0.41,13.54,0.1,30.27,-0.53,0.66,0.47,17.5,-0.88,44.84,0.9,0.34,0.26,-12.63,20.69,22.71,-282.8986,1107.3634,351.356537,-260.481232,1193.9718,324.39624,-183.822479,1316.77747,272.660828,-210.875565,1275.647,291.0572,-123.104858,1389.25574,231.593628,-93.1868439,1418.67932,197.369446,-152.790634,1353.524,252.120438,-290.072,1060.07129,364.531464,-235.44397,1237.106,307.709534,-268.324554,1149.17041,323.594666
76680,-0.2,0.89,0.4,12.24,1.14,30.51,-0.52,0.66,0.47,17.41,0.66,44.42,0.9,0.33,0.25,-12.57,21.24,22.71,-283.034821,1106.82935,351.362946,-261.077271,1193.62683,324.68634,-185.353531,1317.23816,273.19754,-212.010315,1275.76941,291.5645,-125.287773,1390.23145,232.238358,-95.58824,1419.91772,198.213165,-154.6719,1354.31738,252.767044,-236.35849,1236.96973,308.057037,-268.7388,1148.81213,323.6679,-289.729431,1059.28992,364.349182
76689,-0.2,0.88,0.41,11.73,-0.18,30.38,-0.52,0.66,0.47,17.79,0.71,44.28,0.9,0.33,0.24,-11.9,22.03,22.71,-283.20047,1106.29333,351.393524,-261.612335,1193.31287,324.928467,-213.216415,1275.93518,292.0515,-186.926941,1317.61267,273.77243,-156.583,1355.02576,253.426071,-98.113884,1421.41565,198.905334,-127.468445,1391.19629,232.911621,-237.209137,1236.90393,308.4412,-289.8054,1058.86511,364.403168,-269.034332,1148.50488,323.7335
76700,-0.2,0.89,0.43,13.02,0,30.3,-0.52,0.67,0.46,17.59,0.47,44.37,0.9,0.32,0.23,-10.62,23.56,22.83,-283.3291,1105.77332,351.3955,-262.273651,1193.01367,325.158417,-214.402161,1276.13452,292.548431,-188.420975,1318.02148,274.357422,-158.351669,1355.72351,254.173828,-100.495026,1422.81458,199.650833,-129.756836,1392.20923,233.601059,-289.635925,1058.23987,364.327362,-238.050827,1236.7467,308.874847,-269.359436,1148.233,323.857025
76709,-0.19,0.89,0.41,13.31,2.62,31.07,-0.5,0.68,0.44,18.2,0.43,44.01,0.9,0.32,0.23,-10.62,23.56,22.83,-283.4049,1105.30872,351.325073,-263.018,1192.61426,325.309052,-189.925476,1318.44751,274.976532,-215.467133,1276.2821,293.0807,-131.830963,1393.3103,234.407059,-160.182465,1356.35046,254.846146,-102.976738,1424.04944,200.517166,-238.903854,1236.71094,309.253326,-269.813873,1147.80688,323.838867,-289.402039,1057.51062,364.075623
76720,-0.18,0.89,0.39,13.53,2.19,30.44,-0.48,0.68,0.45,18.5,1.39,43.92,0.91,0.31,0.23,-11.29,23.13,22.83,-283.4298,1104.77466,351.215179,-191.455872,1318.79932,275.562347,-216.679016,1276.41272,293.5968,-133.904572,1394.31543,235.2636,-162.088913,1357.12756,255.532913,-105.425163,1425.42126,201.365189,-263.52063,1192.24036,325.4624,-239.719421,1236.5531,309.617554,-289.2059,1057.04248,364.052948,-270.1443,1147.43,323.862976
76730,-0.18,0.88,0.39,13.12,2.97,29.79,-0.48,0.69,0.46,19.27,1.76,44.09,0.9,0.29,0.2,-11.29,23.8,22.46,-264.1443,1192.08472,325.82724,-283.504547,1104.26941,351.140564,-192.912384,1319.18494,276.199615,-217.887466,1276.58,294.048676,-136.14061,1395.14758,235.967239,-107.882744,1426.76257,202.155655,-163.967911,1357.78186,256.167572,-289.092682,1056.80042,364.148041,-240.6945,1236.37573,309.926178,-270.500977,1147.10229,323.9562
76740,-0.17,0.88,0.4,12.71,3.45,29.47,-0.48,0.69,0.46,19.49,2.72,44.14,0.9,0.29,0.2,-11.72,23.62,22.16,-264.698547,1191.76,326.1301,-219.017319,1276.68823,294.514038,-283.3918,1103.64917,350.780731,-194.453812,1319.54578,276.824829,-110.435875,1427.999,202.973572,-138.281311,1396.00793,236.716736,-165.806732,1358.39734,256.826172,-241.568954,1236.16943,310.213928,-270.9077,1146.76,323.988647,-288.876953,1056.5033,364.042236
76751,-0.17,0.89,0.38,14.63,4.38,29.27,-0.47,0.69,0.45,19.95,3.17,44.35,0.89,0.29,0.2,-11.72,23.62,22.16,-265.2801,1191.3689,326.367371,-283.586761,1103.13684,350.947235,-195.984421,1319.82666,277.41806,-220.19986,1276.73474,295.0009,-140.411621,1396.96912,237.559189,-167.5892,1359.09375,257.642578,-112.793945,1429.15234,203.934143,-242.485809,1235.96313,310.6055,-271.262817,1146.30286,324.04306,-288.7085,1055.76611,363.778076
76760,-0.17,0.9,0.39,15,3.5,29.27,-0.46,0.7,0.45,19.79,3.44,44.11,0.91,0.29,0.21,-13.73,23.68,21.18,-265.850464,1190.93372,326.553955,-283.7018,1102.57764,350.966644,-197.450256,1320.13574,278.06488,-221.311813,1276.78064,295.5075,-142.522537,1397.7998,238.407654,-169.272141,1359.74609,258.456421,-115.228287,1430.31555,204.868378,-243.329269,1235.72559,310.948669,-288.672516,1055.29431,363.839722,-271.624756,1145.88782,324.055542
76771,-0.15,0.9,0.38,13.45,2.3,28.82,-0.46,0.71,0.46,20.74,3,43.33,0.91,0.29,0.19,-14.04,24.23,21,-266.429443,1190.38782,326.816681,-283.843475,1101.9873,350.804871,-198.934479,1320.35461,278.6955,-222.4882,1276.78613,295.979736,-117.729446,1431.58569,205.797058,-171.076157,1360.22974,259.201965,-144.655151,1398.66162,239.269562,-244.1669,1235.47046,311.33905,-288.576477,1054.59326,363.726685,-271.957916,1145.4425,324.174
76781,-0.15,0.9,0.4,14.21,2,28.79,-0.48,0.72,0.45,21.22,2.81,42.83,0.91,0.29,0.19,-14.47,24.6,21.06,-266.997772,1190.0188,327.096832,-200.386032,1320.60364,279.408447,-223.621231,1276.79565,296.518,-283.695068,1101.35242,350.504944,-120.085266,1432.761,206.739426,-146.806229,1399.45752,240.217209,-172.822968,1360.72327,260.0072,-245.043564,1235.204,311.644379,-288.35022,1054.02112,363.611877,-272.22464,1144.98157,324.1521
76791,-0.16,0.92,0.4,16.33,2.14,29.35,-0.48,0.74,0.44,21.37,2.43,43.21,0.93,0.29,0.2,-14.53,24.35,21.12,-267.497955,1189.63452,327.3684,-283.935028,1100.78369,350.621582,-224.694427,1276.74011,297.008484,-201.858276,1320.777,280.14856,-148.826538,1400.23389,241.0907,-122.37973,1433.78845,207.784042,-174.727722,1361.1637,260.7047,-245.864853,1234.91528,312.036438,-288.1978,1053.38513,363.448456,-272.540833,1144.51868,324.2725
76800,-0.14,0.93,0.39,15.07,1.21,29.42,-0.47,0.74,0.43,21.21,2.1,43.09,0.94,0.29,0.19,-13.37,24.78,21.3,-268.11795,1189.15051,327.6391,-283.987366,1100.06055,350.549347,-203.281036,1320.93726,280.873,-225.889511,1276.69958,297.5543,-150.921036,1400.971,242.0441,-124.762611,1434.77344,208.851,-176.526535,1361.64636,261.561462,-246.737915,1234.64844,312.407349,-287.970367,1052.72192,363.24762,-272.9664,1143.9917,324.2682
76812,-0.15,0.91,0.41,13.32,2.59,28.91,-0.44,0.75,0.42,20.67,2.72,43.29,0.94,0.28,0.18,-12.94,24.72,21.36,-268.584167,1188.69482,327.7898,-283.9908,1099.494,350.439972,-204.744568,1321.1239,281.562683,-226.966965,1276.65063,298.106476,-152.954651,1401.74829,243.0033,-178.330948,1362.1283,262.418274,-127.194481,1435.921,209.812775,-247.487457,1234.33508,312.8479,-273.3117,1143.42029,324.3153,-287.802582,1051.74768,362.9711
76821,-0.14,0.92,0.39,13.73,3.15,27.95,-0.44,0.75,0.41,20.33,2.54,43.27,0.94,0.27,0.18,-12.82,23.86,21.42,-269.182,1188.21155,328.042328,-206.13678,1321.30811,282.244965,-283.872772,1098.85828,350.194427,-228.108078,1276.58618,298.697479,-155.047028,1402.41626,244.044617,-129.629639,1436.92419,210.891525,-180.005035,1362.58191,263.298431,-248.363785,1234.05481,313.1607,-273.5929,1143.02881,324.451019,-287.619171,1051.14246,362.7749
76832,-0.13,0.91,0.38,17.51,3.79,27.37,-0.43,0.75,0.41,19.75,1.75,42.69,0.94,0.26,0.18,-12.57,23.86,21.12,-284.063538,1098.3147,350.31366,-229.158554,1276.58508,299.287079,-207.627762,1321.49988,282.971,-157.268448,1403.11682,244.929337,-269.4005,1187.801,328.003662,-132.152969,1438.06433,211.940659,-181.758987,1363.09363,264.244843,-249.205521,1233.7417,313.6229,-287.493,1050.76831,362.829742,-273.952148,1142.64819,324.473419
76842,-0.12,0.91,0.37,16.64,4.37,26.82,-0.41,0.76,0.41,19.55,2.34,42.74,0.94,0.25,0.16,-12.7,23.5,20.94,-284.1319,1097.72192,350.247253,-230.2944,1276.5658,299.827026,-209.065384,1321.72034,283.637024,-269.91507,1187.529,328.2316,-134.552063,1439.02808,213.001312,-159.407364,1403.82117,245.821335,-183.4983,1363.49365,265.0671,-249.95108,1233.40552,314.009369,-274.223877,1142.208,324.541656,-287.31955,1050.03735,362.563965
76854,-0.1,0.91,0.36,14.87,3.47,26.66,-0.41,0.76,0.41,19.65,2.11,42.68,0.93,0.25,0.16,-12.88,23.07,20.75,-270.568268,1187.105,328.6915,-284.1776,1097.15125,350.161438,-210.498352,1321.86816,284.3536,-231.332779,1276.5636,300.419067,-161.460388,1404.54688,246.873291,-185.207169,1363.95117,265.906342,-136.870316,1439.94336,214.104813,-250.739655,1233.20593,314.457581,-274.5302,1141.805,324.606537,-287.163574,1049.5188,362.503326
76862,-0.11,0.91,0.35,15.24,3.9,27.18,-0.4,0.75,0.42,20.34,1.95,41.98,0.93,0.25,0.15,-12.94,23.01,20.57,-284.242432,1096.555,350.17276,-232.416534,1276.53333,301.020233,-211.893982,1322.03625,285.0559,-163.649551,1405.15649,247.7096,-139.343948,1440.94006,215.0713,-187.002914,1364.35352,266.725464,-251.446533,1232.94067,314.830963,-287.1491,1049.21655,362.60202,-270.935944,1186.37891,328.749725,-274.8405,1141.18274,324.8205
76873,-0.11,0.93,0.35,15.22,3.52,27.08,-0.41,0.77,0.41,20.26,2.66,41.92,0.93,0.25,0.14,-13,23.07,20.57,-284.239655,1095.9884,350.126862,-233.451416,1276.41,301.5899,-213.291321,1322.12708,285.789337,-165.671417,1405.73523,248.71788,-188.834869,1364.627,267.5165,-141.72757,1441.8219,216.122238,-271.328,1186.09753,328.876,-252.232,1232.62842,315.168457,-275.1196,1140.68738,324.884766,-286.767334,1048.21582,362.33548
76883,-0.1,0.93,0.35,15.66,4.06,26.98,-0.41,0.78,0.42,21.1,2.19,42.15,0.94,0.24,0.14,-13.49,23.19,20.08,-234.540512,1276.337,302.177826,-214.69931,1322.17969,286.483734,-284.157318,1095.27527,349.889618,-272.063965,1185.52148,329.310028,-167.700455,1406.28162,249.66806,-144.049652,1442.71045,217.11972,-190.5618,1364.91663,268.3252,-253.094345,1232.2749,315.541046,-275.376038,1140.24866,324.995972,-286.633331,1047.59863,362.129181
76894,-0.1,0.93,0.34,15.65,3.43,26.12,-0.4,0.79,0.4,21,4.82,41.83,0.95,0.24,0.12,-13.49,23.19,20.08,-284.289246,1094.64844,349.9154,-216.11116,1322.16931,287.203064,-272.4296,1185.05872,329.611,-235.57106,1276.13782,302.729645,-146.333527,1443.48975,218.278748,-169.697052,1406.84033,250.706314,-192.250626,1365.17957,269.2163,-253.729462,1231.8269,316.002869,-286.561554,1047.15149,362.373047,-275.695923,1139.74255,325.035736
76904,-0.1,0.93,0.35,13.98,2.82,25.58,-0.39,0.79,0.39,21.4,3.54,41.87,0.95,0.24,0.13,-13.12,22.77,19.84,-284.246124,1094.01074,349.845764,-272.888275,1184.6106,329.7974,-236.566483,1276.00488,303.2815,-217.493408,1322.21875,287.958374,-194.005478,1365.42163,270.0443,-148.653351,1444.2926,219.477936,-171.68428,1407.31177,251.627747,-254.4349,1231.34326,316.436,-275.987854,1139.18115,325.0226,-286.271576,1046.35437,361.967
76913,-0.09,0.94,0.34,14.51,2.19,25.86,-0.38,0.8,0.39,21.26,4.27,41.6,0.96,0.22,0.12,-12.57,23.01,19.78,-284.312653,1093.36462,349.782684,-218.825943,1322.2124,288.66037,-273.357117,1184.0946,329.96994,-237.628571,1275.83911,303.8374,-173.678772,1407.85181,252.7235,-150.981491,1445.07874,220.668167,-195.568771,1365.75623,270.98465,-286.2143,1046.00134,362.015442,-255.011383,1231.01306,316.881317,-276.2259,1138.63147,325.1123
76924,-0.08,0.93,0.35,15.58,2.11,25.28,-0.38,0.8,0.38,20.25,4.86,41.5,0.96,0.22,0.12,-12.57,23.01,19.78,-220.107483,1322.22852,289.377472,-238.583618,1275.6405,304.40097,-284.18222,1092.66333,349.6111,-273.871552,1183.57678,330.254272,-175.661987,1408.28,253.744614,-153.308441,1445.87988,221.790253,-197.223038,1366.01416,271.817017,-285.9631,1045.34229,361.884735,-255.7117,1230.7616,317.256165,-276.449127,1138.03552,325.241333
76933,-0.08,0.94,0.35,16.33,3.49,25.44,-0.37,0.8,0.37,19.57,5.29,41.02,0.95,0.23,0.12,-12.27,23.19,19.78,-284.186432,1092.03711,349.498657,-221.403809,1322.19727,290.1399,-239.607819,1275.44287,304.9622,-177.592636,1408.73413,254.715469,-274.259766,1183.00256,330.450653,-155.664871,1446.57983,222.879517,-198.853973,1366.24182,272.768463,-285.7426,1044.58533,361.787628,-256.5407,1230.256,317.5949,-276.6074,1137.59314,325.277618
76943,-0.07,0.94,0.35,13.26,2.85,25.48,-0.37,0.81,0.36,19.59,5.85,40.83,0.96,0.22,0.11,-11.11,22.71,20.14,-222.61171,1322.16309,290.891266,-284.158661,1091.39539,349.441956,-240.583771,1275.252,305.5031,-157.893555,1447.2865,223.976486,-179.556351,1409.15234,255.687012,-200.5184,1366.33728,273.5924,-274.597961,1182.52576,330.590729,-257.240265,1229.80542,317.9172,-276.8372,1137.08972,325.308624,-285.404266,1043.64832,361.491638
76953,-0.08,0.95,0.33,14.56,3.63,25.49,-0.37,0.81,0.38,19.23,5.17,40.76,0.96,0.21,0.11,-11.35,22.46,20.2,-223.997665,1322.04883,291.6156,-241.495926,1275.02783,306.081635,-284.131,1090.70544,349.371246,-160.1273,1447.84851,225.098984,-181.498474,1409.49866,256.726318,-202.1978,1366.50208,274.473145,-275.0423,1181.95447,330.9069,-257.7734,1229.33459,318.3934,-277.054749,1136.44543,325.3145,-285.159576,1043.08276,361.411926
76963,-0.07,0.95,0.32,13.12,3.74,25.33,-0.36,0.82,0.37,19.21,4.81,40.48,0.96,0.21,0.11,-11.35,22.46,20.2,-225.245575,1322.01648,292.394775,-242.4894,1274.82239,306.615265,-284.0851,1090.01978,349.279083,-275.569244,1181.53821,331.267517,-183.496414,1409.89526,257.6769,-162.364517,1448.48462,226.2475,-203.838333,1366.59119,275.300018,-285.017426,1042.825,361.46756,-258.4284,1228.93066,318.779633,-277.365723,1135.90735,325.433167
76973,-0.08,0.95,0.33,12.81,4.31,25,-0.36,0.82,0.36,19.2,5.27,40.41,0.96,0.22,0.09,-12.08,22.28,19.71,-243.44014,1274.60266,307.15033,-283.9965,1089.42407,349.182617,-226.540878,1321.95068,293.114655,-275.877563,1180.97949,331.5053,-185.3518,1410.21033,258.697083,-164.563629,1449.22693,227.35466,-205.362625,1366.72546,276.135284,-284.8528,1042.20166,361.333557,-259.090973,1228.5752,319.158142,-277.465729,1135.34753,325.5574
76983,-0.06,0.96,0.34,13.95,6.1,25.37,-0.36,0.83,0.37,18.91,5.56,40.02,0.96,0.22,0.09,-12.33,22.22,19.59,-227.807785,1321.84119,293.8427,-244.353119,1274.32825,307.7783,-283.982117,1088.81372,349.126068,-276.3498,1180.1886,331.746124,-187.212021,1410.5271,259.778137,-207.016388,1366.88354,277.089081,-166.795868,1449.80334,228.435577,-259.834839,1228.12927,319.404053,-284.480072,1041.18689,361.011658,-277.701477,1134.722,325.551636
76993,-0.06,0.96,0.34,13.35,4.98,25.18,-0.36,0.84,0.35,18.21,4.79,39.63,0.96,0.22,0.09,-12.63,21.97,19.65,-229.0194,1321.759,294.6296,-283.972046,1088.12231,349.0188,-245.280991,1274.09937,308.308655,-189.200012,1410.81824,260.687622,-169.0888,1450.25659,229.620377,-208.544144,1366.89172,277.9741,-284.433228,1040.79053,361.145752,-260.5362,1227.66138,319.729431,-276.023163,1179.29712,331.221954,-277.787842,1134.12988,325.561462
77004,-0.04,0.95,0.33,13.02,5.7,25.47,-0.35,0.84,0.35,17.67,4.3,39.19,0.98,0.21,0.08,-12.02,21.91,19.78,-230.245483,1321.63647,295.2966,-246.226791,1273.803,308.839874,-283.893341,1087.428,348.883545,-191.034943,1411.02124,261.765472,-210.121384,1366.9801,278.739349,-171.318161,1450.76965,230.706085,-284.179016,1040.14,360.99707,-261.108429,1227.07263,320.14856,-277.907379,1133.35535,325.464325,-276.3552,1178.77917,331.28772
77014,-0.05,0.96,0.34,12.3,4.02,26.18,-0.35,0.84,0.35,16.82,3.12,38.86,0.97,0.2,0.08,-11.72,21.91,20.14,-231.5025,1321.45007,296.06366,-247.132965,1273.54211,309.419281,-283.820648,1086.7627,348.847626,-193.013351,1411.27466,262.728,-173.516083,1451.29138,231.773666,-211.679718,1367.00891,279.677032,-283.9828,1039.5144,360.8373,-261.585052,1226.61719,320.627136,-276.694153,1178.22961,331.535217,-278.1978,1133.06946,325.702759
77024,-0.05,0.96,0.31,13.55,4.81,26.34,-0.34,0.85,0.34,17.52,2.69,38.42,0.97,0.2,0.08,-11.41,21.67,20.32,-232.7463,1321.35583,296.796753,-248.115784,1273.25146,309.9561,-283.7414,1086.12573,348.747253,-175.696671,1451.73633,232.881592,-213.220428,1367.09863,280.598938,-194.793228,1411.50427,263.736816,-283.613647,1039.02344,360.755951,-262.27066,1226.2179,320.960571,-277.2129,1177.91614,331.940338,-278.313751,1132.312,325.754425
77034,-0.04,0.96,0.29,12.23,3.27,26.13,-0.34,0.85,0.35,17.67,1.51,38.16,0.98,0.19,0.06,-10.86,21.73,20.32,-234.033264,1321.2,297.488251,-283.651825,1085.49426,348.673035,-249.026749,1272.977,310.530457,-214.800613,1367.24023,281.472626,-177.827652,1452.21155,233.9464,-283.375122,1038.45288,360.617767,-196.6839,1411.78479,264.684967,-262.989075,1225.794,321.1988,-278.4044,1131.56873,325.6546,-277.4331,1177.00623,331.9408
77044,-0.05,0.96,0.34,12.89,2.85,26.12,-0.34,0.86,0.34,18.08,0.47,38.38,0.97,0.19,0.04,-9.89,22.09,20.69,-235.272018,1321.1095,298.1986,-283.6462,1084.904,348.547882,-249.990265,1272.72791,311.071838,-198.626755,1412.04553,265.687531,-216.345322,1367.29663,282.2602,-179.9979,1452.69263,235.0623,-283.094025,1037.72168,360.524963,-263.633057,1225.39551,321.5318,-277.850983,1176.82471,332.319946,-278.5083,1131.1228,325.71
77054,-0.04,0.95,0.34,12.82,3.91,26.81,-0.32,0.85,0.34,17.89,1.26,37.4,0.97,0.19,0.06,-9.16,21.79,21.12,-250.875,1272.471,311.640228,-283.522217,1084.36548,348.492676,-236.5288,1320.99646,298.896179,-200.499,1412.20508,266.635742,-217.985535,1367.29785,283.084229,-182.214218,1453.201,236.118622,-264.310272,1224.89819,321.9307,-278.17395,1176.3075,332.440857,-278.755524,1130.71252,325.74765,-282.666229,1036.91467,360.166473
77064,-0.04,0.95,0.32,13.9,6.23,27.27,-0.31,0.85,0.35,18.11,2.15,37.23,0.98,0.18,0.08,-9.95,20.57,21.24,-251.8866,1272.18091,312.171448,-283.45,1083.69617,348.379852,-237.782181,1320.86011,299.5901,-202.41658,1412.41833,267.641174,-219.56604,1367.40869,283.9274,-184.387756,1453.60974,237.250244,-282.451782,1036.62817,360.271271,-264.954529,1224.44543,322.319916,-278.477356,1175.67371,332.551422,-278.94342,1130.0697,325.5939
77074,-0.03,0.97,0.3,13.81,8.9,27.44,-0.31,0.87,0.33,17.08,1.97,37.01,0.98,0.17,0.06,-11.23,20.14,21.18,-252.831329,1271.94666,312.661072,-239.07341,1320.71362,300.233673,-283.345764,1083.05469,348.287476,-204.267731,1412.60583,268.584381,-221.165573,1367.31165,284.672546,-186.699234,1453.99658,238.263245,-282.1611,1036.024,360.244659,-265.4806,1224.05615,322.69223,-278.9931,1129.26367,325.4779,-278.820526,1175.11987,332.715179
77085,-0.02,0.98,0.3,12.87,8.09,26.99,-0.31,0.89,0.34,17.71,2.24,37.93,0.99,0.16,0.04,-11.72,19.9,21,-283.2327,1082.49146,348.2459,-253.773376,1271.60852,313.261566,-240.320892,1320.51184,300.954071,-206.1098,1412.75647,269.5585,-222.725754,1367.25891,285.470947,-188.869949,1454.38,239.385986,-266.150818,1223.60828,322.8691,-279.019348,1128.56836,325.5135,-279.084564,1174.38123,332.8084,-281.6175,1035.63879,360.206024
77095,0,0.97,0.3,13.15,9.13,26.58,-0.31,0.89,0.34,17.36,3.05,38.21,0.99,0.15,0.03,-14.4,18.92,20.45,-283.168182,1081.83191,348.1132,-254.718765,1271.29382,313.814148,-241.60025,1320.302,301.619019,-208.015121,1412.89307,270.466248,-224.2491,1367.2345,286.368,-191.07338,1454.68347,240.424728,-266.7966,1223.13354,323.2296,-281.427338,1035.02283,360.113129,-279.1947,1128.09314,325.4978,-279.478729,1173.96387,333.012665
77105,-0.01,0.97,0.28,13.84,10.61,26.47,-0.3,0.88,0.33,17.11,2.86,38.35,0.99,0.15,0.02,-14.4,18.92,20.45,-242.837051,1320.09216,302.304535,-255.647919,1271.00623,314.31488,-283.070435,1081.21521,348.0708,-225.7568,1367.17126,287.123322,-209.9089,1413.00964,271.310944,-193.206009,1454.98328,241.489029,-267.5397,1222.62329,323.570831,-279.417175,1127.78674,325.689,-279.872864,1173.4137,333.2387,-281.060822,1034.20044,359.8234
77115,0,0.98,0.29,13.1,9.72,25.99,-0.29,0.89,0.33,17.6,3.52,38.65,0.99,0.15,0.03,-15.5,18.01,20.51,-256.6008,1270.653,314.840027,-244.06987,1319.96033,302.967072,-282.926025,1080.63989,348.0356,-211.815735,1413.11877,272.2527,-227.383469,1367.2262,287.9013,-195.41835,1455.35388,242.555511,-280.871124,1033.85278,359.839325,-267.986176,1222.20422,323.93576,-279.6417,1127.1571,325.64035,-280.104034,1172.91772,333.4624
77125,-0.01,0.98,0.28,12.84,11.75,25.51,-0.29,0.89,0.32,17.26,3.22,38.61,0.99,0.15,0.02,-16.48,18.92,20.75,-257.4632,1270.40588,315.335541,-245.320053,1319.80481,303.608673,-282.910645,1080.01978,347.901123,-213.716232,1413.2832,273.113281,-197.65332,1455.74109,243.6105,-229.000549,1367.20679,288.640472,-268.635162,1221.82544,324.24118,-280.5498,1033.2887,359.828033,-279.755341,1126.68359,325.574677,-280.4091,1172.32251,333.609924
77135,-0.01,0.97,0.3,13.89,11.91,26.87,-0.29,0.88,0.33,17.38,3.91,38.86,0.99,0.15,0.02,-18.01,18.92,20.63,-258.2989,1270.16687,315.81,-282.722626,1079.53381,347.8078,-246.510025,1319.61108,304.2046,-230.442,1367.18347,289.373138,-215.592621,1413.394,274.006439,-199.727234,1456.07324,244.653351,-279.882141,1126.19446,325.608246,-269.1383,1221.46484,324.5377,-280.669525,1171.83167,333.7877,-280.125031,1032.49854,359.537262
77145,0.02,0.97,0.28,13.67,13.31,26.85,-0.28,0.89,0.33,17.3,4,38.86,0.99,0.15,0.02,-18.01,18.86,20.63,-247.730865,1319.39624,304.8518,-282.535126,1078.97375,347.7254,-259.160034,1269.94592,316.287231,-202.035919,1456.40027,245.5906,-217.4088,1413.497,274.939667,-232.03302,1367.18542,290.173218,-269.779633,1221.04248,324.829071,-279.812927,1032.246,359.624329,-280.0156,1125.77734,325.6972,-280.916351,1171.36414,333.962128
77156,0,0.96,0.29,15.75,14.14,26.25,-0.27,0.89,0.32,16.77,3.34,38.55,0.98,0.14,0.01,-19.65,18.68,20.63,-250.097214,1319.09436,306.144562,-260.9244,1269.37329,317.2588,-282.264923,1077.907,347.44632,-221.133392,1413.79968,276.742,-206.379074,1457.03772,247.601578,-235.086685,1367.15271,291.652374,-279.085236,1031.3385,359.21405,-270.959778,1220.1991,325.311646,-281.432434,1170.38245,334.161346,-280.4536,1125.359,326.466156
