Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3766533,-0.17,0.98,0.22,-0.46,-5.28,-21.77,-0.39,0.74,0.48,-32.04,1.33,-50.06,0.97,0.25,-0.12,22.83,-19.29,-28.02,-198.820084,1134.368,291.857025,-247.5444,948.409058,318.375244,-182.759842,1181.153,274.760345,-146.891891,1265.61292,224.569275,-163.563782,1224.99158,251.635452,-132.770538,1300.0658,185.546127,-252.172729,906.8101,338.9067,-215.218018,1083.87646,296.400574,-231.047455,1036.97754,302.738983,-240.224915,992.3702,294.732056
3766544,-0.17,0.95,0.24,-2.53,-4.77,-22.74,-0.4,0.73,0.5,-31.98,0.49,-50.07,0.95,0.25,-0.11,25.57,-19.53,-27.53,-144.692749,1265.116,223.336716,-181.59021,1181.05713,273.809143,-198.000671,1134.52148,291.146057,-247.761444,948.755554,318.520935,-162.0566,1224.58179,250.44574,-252.498886,907.158142,339.0487,-130.650223,1298.93079,183.871689,-230.967072,1037.64014,302.9285,-240.156021,992.7708,294.8777,-215.030045,1084.1134,295.7673
3766554,-0.17,0.95,0.28,-3.48,-2.4,-22.45,-0.42,0.71,0.5,-31.62,-0.89,-49.49,0.95,0.24,-0.11,25.57,-19.47,-27.34,-197.1846,1134.65137,290.4728,-142.854218,1264.32031,221.799088,-180.3924,1180.93018,272.824677,-247.9601,949.0367,318.6272,-160.618225,1224.13416,249.15979,-252.843262,907.565247,339.162,-128.440811,1297.90527,182.172638,-230.730988,1038.03149,302.7583,-240.083267,993.1333,295.00824,-214.5139,1084.39783,295.396637
3766564,-0.17,0.95,0.25,-5.64,1.34,-22.33,-0.43,0.7,0.51,-31.38,-1.39,-49.02,0.94,0.25,-0.1,23.99,-19.53,-27.28,-140.9444,1263.59631,220.37085,-196.335114,1134.85828,289.735474,-179.314438,1180.85156,271.7725,-248.160233,949.3908,318.640839,-159.05722,1223.768,247.9146,-126.31189,1296.79663,180.4742,-253.186661,908.024658,339.223175,-230.566971,1038.3761,302.572479,-213.723541,1084.72351,295.267639,-240.086365,993.5856,295.033142
3766575,-0.19,0.96,0.24,-5.92,3.3,-21.7,-0.43,0.69,0.51,-30.85,-1.27,-48.3,0.93,0.26,-0.08,19.1,-19.41,-26.79,-195.465546,1135.02649,289.017242,-178.110672,1180.80273,270.801971,-248.278,949.8704,318.6583,-139.356491,1262.85425,218.588821,-157.5627,1223.41467,246.676682,-124.188782,1295.754,178.794159,-230.31459,1038.73438,302.369629,-253.499847,908.4999,339.309082,-213.277451,1084.94531,294.77475,-239.935974,993.9608,295.033569
3766585,-0.21,0.96,0.26,-7.25,1.85,-20.94,-0.43,0.7,0.5,-30.3,-1.17,-48.02,0.94,0.27,-0.07,19.1,-19.41,-26.79,-194.636444,1135.19763,288.2473,-176.973114,1180.71057,269.760956,-137.623749,1262.17407,217.098892,-155.963608,1223.00574,245.438919,-248.419769,950.3444,318.663452,-122.016014,1294.73438,177.128265,-253.755386,909.030457,339.3856,-230.038239,1039.14514,302.105927,-212.775864,1085.20422,294.3031,-239.874191,994.249451,295.009064
3766595,-0.23,0.96,0.29,-8.27,1.4,-21.13,-0.43,0.7,0.5,-30.21,-0.49,-47.88,0.95,0.29,-0.07,17.15,-19.04,-27.22,-193.766846,1135.3075,287.489075,-175.884583,1180.56189,268.678467,-135.778473,1261.44568,215.589615,-154.5677,1222.607,244.155,-254.060089,909.4846,339.3756,-248.534286,950.739563,318.635864,-119.951187,1293.52576,175.414719,-229.738632,1039.61572,301.812836,-212.146545,1085.49817,293.873718,-239.677078,994.668,294.938446
3766605,-0.24,0.96,0.31,-7.64,-1.49,-21.94,-0.43,0.71,0.49,-30.47,-0.31,-48.38,0.98,0.31,-0.05,17.09,-19.96,-27.77,-192.983078,1135.35168,286.698639,-174.7105,1180.45837,267.66684,-248.630432,951.1075,318.6037,-134.0736,1260.656,214.08757,-153.077957,1222.12183,242.852341,-254.3503,909.8554,339.4203,-229.4229,1039.97778,301.509918,-117.855293,1292.35571,173.744827,-211.579254,1085.75012,293.3978,-239.536148,995.0365,295.003143
3766614,-0.24,0.97,0.33,-7.18,-3.49,-22.53,-0.45,0.72,0.49,-32.42,-1.21,-49.57,0.98,0.31,-0.05,17.09,-19.96,-27.77,-192.154831,1135.39868,285.881683,-173.6323,1180.22742,266.5964,-229.086075,1040.33411,301.314453,-248.702469,951.506958,318.612579,-132.311554,1259.81592,212.499588,-151.613724,1221.684,241.538162,-254.593933,910.238037,339.493927,-115.791214,1291.1604,172.027008,-211.111542,1085.90137,292.889862,-239.465881,995.4778,294.867554
3766625,-0.24,0.98,0.32,-5.93,-6.23,-23.34,-0.45,0.72,0.49,-33.48,-1.88,-50.38,0.99,0.32,-0.05,19.65,-21.42,-27.65,-172.367355,1180.00671,265.465576,-113.425354,1290.08594,170.49852,-191.32933,1135.45557,285.070038,-248.765747,951.9247,318.61554,-228.749863,1040.70447,301.030731,-130.588486,1258.91956,210.906952,-254.844254,910.6751,339.5042,-150.0678,1221.1073,240.236771,-210.654572,1086.09131,292.4449,-239.414,995.912537,294.807556
3766635,-0.23,0.98,0.3,-6.71,-8.29,-24.85,-0.47,0.7,0.49,-35.19,-2.82,-51.51,0.98,0.32,-0.04,26.61,-25.76,-26.12,-128.519012,1257.96924,209.37468,-171.21199,1179.827,264.305267,-190.5327,1135.56323,284.220276,-228.496292,1041.06384,300.751038,-248.883759,952.3413,318.668884,-148.601639,1220.6449,238.768951,-255.163071,911.173035,339.53772,-111.564369,1288.62292,168.4427,-210.116013,1086.36731,291.936279,-239.27182,996.378845,294.873627
3766645,-0.22,0.98,0.27,-7.52,-11.1,-25.83,-0.47,0.68,0.51,-37.93,-4.94,-52.64,0.98,0.32,-0.04,29.42,-26.67,-25.09,-126.755035,1256.99756,207.684235,-170.095123,1179.66016,263.083862,-189.716385,1135.68481,283.268921,-249.107544,952.8211,318.75705,-147.093063,1220.13635,237.327347,-228.316025,1041.49146,300.445557,-109.497787,1287.26526,166.5544,-255.5207,911.730652,339.579773,-209.5918,1086.70068,291.441528,-239.190857,996.779,294.89682
3766655,-0.23,0.96,0.24,-7.83,-10.66,-26.97,-0.49,0.66,0.51,-39.04,-5.1,-53.22,0.97,0.33,-0.05,29.42,-26.67,-25.09,-124.8865,1256.11328,205.941422,-107.126221,1286.16809,164.819183,-188.885742,1135.894,282.366,-168.872787,1179.56921,261.885834,-249.304474,953.4574,318.772858,-228.164581,1042.10767,300.0666,-255.786743,912.4241,339.647156,-145.700241,1219.69,235.780182,-209.026947,1087.18359,290.954437,-239.07196,997.4222,294.918518
3766664,-0.22,0.96,0.25,-11.6,-14.41,-27.34,-0.5,0.63,0.52,-40.4,-6.79,-53.36,0.93,0.34,-0.04,33.02,-27.53,-22.77,-123.046249,1255.30261,204.1064,-188.127625,1136.15918,281.439636,-167.838165,1179.48975,260.5874,-227.993073,1042.709,299.78772,-249.5124,954.063354,318.823181,-144.292023,1219.23181,234.127213,-256.107056,913.104858,339.849854,-105.196053,1284.792,162.587067,-208.545334,1087.564,290.434784,-238.936615,997.9906,295.004974
3766674,-0.22,0.95,0.21,-18.28,-14.71,-26.53,-0.51,0.62,0.55,-41.25,-7.13,-53.91,0.92,0.34,-0.06,33.63,-26.49,-21.67,-121.317612,1254.445,202.177765,-102.932487,1283.462,160.652832,-187.326126,1136.43335,280.404663,-166.7273,1179.42737,259.2325,-227.677078,1043.38184,299.442,-142.950073,1218.74719,232.479309,-249.683121,954.722961,318.9126,-256.46106,913.8634,340.0524,-208.158417,1087.93213,289.892456,-238.777756,998.6561,295.000122
3766684,-0.23,0.95,0.25,-19.72,-13.86,-25.74,-0.53,0.61,0.55,-40.04,-8.35,-53.29,0.92,0.34,-0.06,34.06,-26.25,-20.81,-119.738373,1253.51855,200.219574,-100.9147,1281.88049,158.568,-186.5079,1136.661,279.4404,-141.450912,1218.2998,230.837524,-165.660858,1179.35132,257.8507,-227.497131,1043.863,299.057159,-249.848022,955.425842,318.906738,-256.942932,914.5449,340.0458,-207.73494,1088.44983,289.1831,-238.636185,999.175659,294.932
3766696,-0.25,0.94,0.27,-23.01,-15.22,-25.17,-0.52,0.61,0.55,-39.86,-9.45,-52.8,0.93,0.35,-0.02,33.08,-25.51,-20.51,-118.0622,1252.63525,198.2748,-98.9031754,1280.60254,156.3956,-185.740829,1136.80164,278.378357,-164.6596,1179.22729,256.496765,-139.984055,1217.84021,229.274811,-227.261139,1044.45154,298.6046,-249.986115,956.094055,318.8396,-257.31076,915.3119,340.1232,-207.241364,1088.86548,288.557831,-238.589172,999.8601,294.7838
3766705,-0.25,0.94,0.29,-22.92,-11.88,-23.16,-0.51,0.6,0.55,-39.38,-10.35,-52.46,0.93,0.35,0,31.74,-24.96,-20.14,-116.429535,1251.64148,196.281952,-97.0583038,1279.101,154.2895,-163.627335,1179.10913,255.072662,-227.077927,1045.101,298.090424,-185.1132,1137.05127,277.20462,-138.5342,1217.37561,227.727127,-250.1818,956.728,318.730164,-257.654938,916.170654,340.072083,-206.716187,1089.396,287.813171,-238.595612,1000.421,294.527252
3766715,-0.27,0.95,0.32,-23.8,-12.54,-22.7,-0.52,0.61,0.55,-39.35,-9.55,-52.51,0.93,0.35,0.02,30.15,-24.9,-19.96,-114.824059,1250.65063,194.327286,-95.21758,1277.61646,152.140244,-226.894424,1045.685,297.550751,-162.535019,1178.97681,253.718018,-184.453644,1137.25867,276.0415,-250.2748,957.418762,318.599548,-257.8553,916.95105,340.178467,-137.266876,1216.9104,225.965073,-206.375259,1089.75879,286.980042,-238.546692,1001.02863,294.1989
3766725,-0.28,0.96,0.35,-22.96,-14.14,-22.37,-0.51,0.61,0.55,-39.53,-10.82,-52.74,0.95,0.36,0.01,29.05,-25.27,-20.08,-113.195877,1249.711,192.365311,-93.4393845,1276.032,149.938675,-226.609085,1046.20544,297.021,-183.740433,1137.509,274.851959,-161.599762,1178.86731,252.231018,-250.400986,958.192261,318.46698,-258.240936,917.687134,340.138519,-136.06134,1216.4071,224.222977,-206.0667,1090.10254,286.166779,-238.311188,1001.60193,294.0181
3766735,-0.28,0.95,0.38,-28.05,-18.81,-23,-0.5,0.62,0.54,-39.69,-9.81,-53.47,0.96,0.37,0.02,29.6,-27.28,-19.96,-111.690155,1248.86279,190.4133,-91.5301056,1274.64038,147.834045,-226.467529,1046.75244,296.463226,-183.139771,1137.70374,273.6614,-250.555679,958.8532,318.383,-160.743546,1178.76282,250.718491,-134.9702,1215.85559,222.408,-258.531128,918.4904,340.017822,-205.713058,1090.53455,285.413055,-238.3228,1002.3457,293.684143
3766745,-0.28,0.97,0.4,-26.38,-19.73,-24.52,-0.51,0.62,0.52,-41.99,-7.64,-53.71,0.98,0.36,0.05,32.47,-29.48,-19.41,-110.195816,1247.86182,188.303223,-89.72295,1273.10046,145.683228,-182.467728,1137.92432,272.531372,-226.357971,1047.32373,295.959,-159.885712,1178.64392,249.17572,-250.78772,959.595032,318.2417,-133.556244,1215.32593,220.708832,-258.887115,919.306946,339.994781,-205.430038,1091.07629,284.606659,-238.29776,1002.97845,293.451874
3766755,-0.26,0.96,0.35,-29.34,-22.87,-25.61,-0.49,0.59,0.55,-44.67,-10.33,-54.36,0.98,0.36,0.06,36.07,-31.98,-18.68,-108.708008,1246.85388,186.201691,-87.8448944,1271.5061,143.4446,-158.989716,1178.48047,247.589355,-181.980515,1138.17493,271.2279,-226.231674,1048.17737,295.3557,-250.998444,960.469,318.1512,-259.1561,920.32135,340.0454,-132.322739,1214.88416,218.9505,-204.977859,1091.69812,283.855377,-238.290237,1003.58844,293.272461
3766766,-0.24,0.94,0.3,-30.61,-26.86,-27.08,-0.5,0.59,0.57,-47.41,-10.79,-55.28,0.97,0.34,0.06,39.25,-35.4,-17.4,-107.183365,1245.79565,184.014069,-86.12509,1269.95825,141.015152,-158.065659,1178.4021,245.9375,-181.407791,1138.44653,269.846252,-251.143066,961.369446,318.1648,-226.139465,1048.89648,294.737518,-259.5649,921.218,340.1008,-131.22258,1214.23059,216.902054,-204.626968,1092.13672,283.095978,-238.233978,1004.45605,293.0227
3766775,-0.17,0.94,0.18,-20.92,-29.95,-29.4,-0.5,0.56,0.58,-49.24,-11.81,-54.99,0.96,0.3,0.08,43.76,-38.51,-16.11,-105.598541,1244.7583,181.801529,-180.775558,1138.66357,268.47113,-226.0785,1049.64111,294.072784,-251.244919,962.3583,318.208282,-157.1194,1178.29785,244.215652,-259.9849,922.1518,340.228119,-130.073471,1213.64258,214.841049,-204.397949,1092.68835,282.032867,-84.3317642,1268.507,138.4811,-238.1208,1005.32996,292.873474
3766786,-0.2,0.93,0.2,-19.2,-31.37,-28.88,-0.53,0.53,0.63,-50.14,-12.51,-53.4,0.92,0.31,0,46.88,-39.37,-14.53,-103.999458,1243.63074,179.438141,-82.4926453,1266.72754,136.104584,-225.947632,1050.462,293.532684,-180.023911,1138.981,267.0907,-156.213837,1178.26514,242.41272,-251.493942,963.2559,318.2522,-128.73645,1213.13525,212.8925,-260.334778,923.4628,340.3276,-204.108978,1093.399,281.075653,-238.063354,1006.19904,292.767365
3766795,-0.24,0.89,0.3,-15.99,-24.84,-27.5,-0.54,0.49,0.63,-49.46,-12.66,-53.03,0.9,0.33,0.02,45.59,-38.82,-13.24,-102.468719,1242.609,177.055054,-80.55248,1265.03625,133.602783,-225.571228,1051.43225,292.95578,-179.314026,1139.3562,265.6863,-155.203049,1178.17224,240.6242,-251.486481,964.266,318.1019,-260.498444,924.5675,340.4608,-127.377945,1212.53577,210.893646,-203.5966,1094.05566,280.200745,-237.9275,1006.90546,292.5376
3766805,-0.25,0.92,0.33,-21.98,-18.29,-27.44,-0.54,0.48,0.64,-48.32,-13.17,-52.19,0.9,0.33,0.09,45.59,-37.41,-13.24,-100.818741,1241.54688,174.858566,-78.759285,1263.362,131.0907,-225.321075,1052.06763,292.308044,-154.104889,1178.05334,238.906464,-178.600418,1139.6842,264.2011,-251.573441,965.1917,317.8224,-126.189651,1211.9519,208.718018,-260.777466,925.5281,340.389252,-203.054138,1094.65112,279.266571,-237.789749,1007.73016,292.091553
3766815,-0.24,0.89,0.32,-26.57,-18.16,-26.5,-0.52,0.46,0.65,-46.46,-11.33,-49.85,0.9,0.33,0.08,39.92,-36.5,-14.22,-99.39354,1240.44922,172.48111,-76.9405441,1261.64319,128.55336,-177.895264,1139.93762,262.667023,-225.0505,1052.772,291.5427,-153.170135,1177.93628,237.017288,-251.592255,966.027832,317.55368,-124.927948,1211.24829,206.676636,-261.114,926.480164,340.2135,-202.5911,1095.15588,278.271759,-237.543716,1008.58795,291.7711
3766825,-0.24,0.88,0.34,-22.64,-15.64,-26.18,-0.52,0.46,0.63,-46.27,-10.47,-49.15,0.9,0.33,0.1,35.34,-35.71,-14.83,-97.93422,1239.23608,170.122482,-75.17636,1259.98145,126.114143,-152.236954,1177.73962,235.206512,-177.035812,1140.11389,261.2378,-123.560219,1210.7,204.698364,-251.608948,966.9295,317.234253,-261.20816,927.5563,340.094269,-202.241928,1095.70679,277.089264,-224.818832,1053.596,290.782135,-237.363022,1009.32275,291.299438
3766835,-0.26,0.88,0.39,-20.1,-15.68,-25.33,-0.51,0.46,0.64,-45.51,-9.21,-48.15,0.9,0.33,0.14,32.84,-35.1,-14.59,-96.36626,1238.16809,167.803085,-73.47248,1258.22839,123.7655,-176.281158,1140.31543,259.834473,-151.156616,1177.57483,233.5043,-251.657776,967.8089,316.966339,-122.301254,1210.11584,202.620712,-224.4252,1054.28687,289.869354,-261.37146,928.4332,339.966034,-237.1738,1009.92474,290.718781,-201.955078,1096.20508,275.59375
3766845,-0.27,0.91,0.39,-19.49,-15.17,-25.52,-0.5,0.47,0.62,-44.47,-6.68,-47.77,0.91,0.34,0.15,32.84,-35.16,-14.59,-94.80666,1237.01135,165.6626,-71.74896,1256.61145,121.396591,-150.170319,1177.38953,231.667389,-175.690475,1140.52136,258.2796,-121.222717,1209.44543,200.494049,-224.183578,1054.91016,289.0146,-251.672775,968.6331,316.603271,-261.5766,929.5339,339.7675,-201.212433,1096.726,274.776245,-236.935608,1010.62927,290.279449
3766856,-0.28,0.93,0.4,-22.86,-15.98,-25.39,-0.51,0.47,0.63,-44.34,-5.73,-48.1,0.93,0.35,0.14,33.08,-35.89,-14.65,-93.32322,1235.893,163.3677,-70.04806,1254.88379,119.047569,-149.195435,1177.14526,229.855972,-174.989075,1140.61853,256.794647,-251.675217,969.4091,316.2927,-119.8272,1208.77856,198.555435,-223.843613,1055.47266,288.2279,-261.7345,930.3975,339.43515,-200.648529,1097.13232,273.745636,-236.773346,1011.37329,289.684082
3766866,-0.28,0.92,0.42,-27.6,-15.8,-25.77,-0.53,0.47,0.62,-44.88,-5.26,-48.47,0.93,0.36,0.15,34.85,-37.41,-14.53,-68.3106842,1253.034,116.693855,-91.92357,1234.59131,161.14592,-148.108459,1176.84412,228.077087,-174.0346,1140.74414,255.229126,-251.609589,970.216,316.073364,-118.34063,1208.08655,196.681076,-261.89032,931.2353,339.2159,-200.129272,1097.53918,272.5824,-236.439255,1011.94904,289.2875,-223.432129,1056.2771,287.4051
3766877,-0.26,0.91,0.42,-33.13,-12.68,-24.8,-0.56,0.46,0.62,-45.77,-7.07,-48.62,0.93,0.36,0.15,34.85,-37.41,-14.1,-90.30476,1233.21985,158.909912,-66.5435,1251.28674,114.364273,-116.79818,1207.58093,194.827026,-146.9468,1176.48718,226.310318,-173.16832,1140.83154,253.735245,-251.494308,971.0929,315.801453,-223.09108,1056.99927,286.917145,-261.9525,932.085754,339.095245,-199.469513,1098.00732,271.545227,-236.221619,1012.58545,288.8216
3766886,-0.26,0.92,0.39,-37.23,-10.48,-24.59,-0.58,0.44,0.64,-48.42,-9.02,-49.39,0.94,0.36,0.14,35.1,-38.45,-14.1,-64.7226257,1249.32971,112.037857,-88.58448,1232.02124,156.7284,-145.8401,1176.1709,224.4497,-251.359192,971.977966,315.578339,-172.253265,1140.90845,252.140976,-115.828293,1206.52966,192.4504,-222.621628,1057.55945,286.034576,-261.981842,933.0572,339.014923,-235.874832,1013.44873,288.415741,-199.195328,1098.445,270.108
3766897,-0.25,0.92,0.38,-39.7,-10.44,-24.1,-0.59,0.44,0.64,-49.33,-9.77,-49.52,0.94,0.36,0.16,34.42,-39,-12.57,-62.9989128,1247.47729,109.502831,-87.01879,1230.63916,154.284348,-171.462646,1140.95825,250.534042,-222.144318,1058.30261,285.244446,-144.783936,1175.79565,222.5177,-251.222672,972.851868,315.417755,-261.933319,934.257935,338.9364,-114.472229,1205.636,190.4067,-198.2893,1098.88635,269.2486,-235.473846,1014.30072,288.127
3766907,-0.3,0.91,0.37,-39.17,-6.68,-24.19,-0.62,0.42,0.65,-49.75,-11.35,-48.84,0.93,0.38,0.16,33.45,-40.1,-11.6,-61.3239555,1245.42554,107.029716,-85.58878,1229.1814,151.837921,-112.822937,1204.89185,188.440689,-143.6544,1175.46985,220.548645,-221.722885,1059.043,284.311462,-170.523331,1141.0675,248.939835,-251.0638,973.9473,315.2265,-261.967865,935.243469,338.8789,-197.7187,1099.42,268.051483,-235.103561,1015.05804,287.710815
3766916,-0.29,0.89,0.38,-40.08,-10.56,-24.48,-0.6,0.38,0.67,-50.49,-13.82,-47.81,0.93,0.38,0.16,33.45,-40.1,-10.5,-59.50045,1243.50342,104.524872,-83.9972,1227.89783,149.457809,-111.553741,1204.01074,186.044083,-142.577942,1175.162,218.661728,-169.620956,1141.18176,247.324112,-250.7127,975.033,315.088867,-221.155014,1059.74,283.047516,-261.8126,936.528259,338.881226,-197.0493,1099.96826,266.8988,-234.740814,1015.803,287.152161
3766926,-0.27,0.86,0.31,-39.25,-13.57,-24.32,-0.59,0.35,0.7,-51.9,-14.26,-47.63,0.89,0.36,0.21,33.45,-42.66,-9.28,-57.951458,1241.59753,101.8916,-110.345482,1203.2218,183.739929,-82.536,1226.57788,146.981827,-168.847427,1141.37158,245.570816,-250.468445,976.079,314.807922,-141.577942,1174.90723,216.568054,-220.6442,1060.46667,282.201141,-261.587067,937.7109,338.876373,-196.474045,1100.44141,265.584717,-234.23204,1016.8056,286.703033
3766936,-0.3,0.84,0.34,-35.9,-9.23,-24.25,-0.57,0.34,0.72,-51.22,-15.98,-46.75,0.86,0.34,0.19,34.3,-42.85,-8.36,-108.92382,1202.46631,181.515747,-56.368,1239.632,99.2977753,-81.13121,1225.29285,144.3955,-220.296982,1061.31482,281.469879,-140.4907,1174.6344,214.507462,-167.942749,1141.6084,243.818863,-250.193863,977.174,314.624329,-261.5372,938.883667,338.8069,-195.709259,1101.0603,264.272461,-233.836044,1017.65161,286.184631
3766947,-0.3,0.83,0.33,-34.3,-8.64,-23.75,-0.56,0.3,0.72,-46.47,-11.51,-44.32,0.84,0.36,0.2,33.08,-41.5,-8.73,-107.82621,1201.68848,179.101547,-54.69187,1237.75928,96.6509857,-79.67733,1223.89661,141.9423,-219.623138,1062.19287,280.503021,-139.400833,1174.37476,212.4774,-167.040237,1141.813,242.153885,-249.788666,978.2227,314.343842,-261.2258,940.237549,338.753937,-195.095337,1101.60327,262.9062,-233.514,1018.41663,285.556335
3766957,-0.29,0.82,0.38,-35.13,-9.68,-23.41,-0.52,0.3,0.71,-45.59,-12.34,-42.44,0.84,0.35,0.24,30.88,-39.49,-9.64,-106.648445,1200.8678,176.798126,-78.28823,1222.61316,139.43219,-53.2153664,1235.777,94.05,-219.161652,1062.86926,279.405365,-138.4355,1174.10779,210.388992,-249.582947,979.2103,313.930664,-166.241333,1141.98462,240.314484,-261.050049,941.382446,338.579376,-194.386337,1101.991,261.613342,-233.047516,1019.32751,284.8956
3766967,-0.31,0.84,0.41,-36.39,-9.39,-21.68,-0.5,0.29,0.7,-43.53,-8.29,-43.27,0.84,0.36,0.25,28.69,-36.99,-10.44,-105.351349,1199.92822,174.571274,-51.6806221,1233.85693,91.5714,-76.98886,1221.29224,136.917725,-218.746841,1063.41541,278.292145,-165.406921,1141.96423,238.544739,-137.461136,1173.69666,208.348312,-249.319748,980.182556,313.5133,-261.030518,942.338,338.272522,-193.753174,1102.46741,260.1792,-232.682587,1020.08453,284.054962
3766977,-0.31,0.84,0.43,-34.78,-8.66,-21.16,-0.54,0.3,0.71,-41.6,-4.72,-43.64,0.86,0.36,0.28,28.08,-34.73,-10.74,-218.31218,1064.05652,277.180542,-50.246994,1231.83655,89.18761,-136.340073,1173.29456,206.3807,-164.519852,1141.96179,236.850922,-249.037979,981.0499,312.992767,-260.700684,943.499451,338.057678,-104.513405,1199.10254,172.222916,-193.124176,1102.90039,258.780975,-75.65207,1219.78845,134.577652,-232.260391,1020.58331,283.4226
3766988,-0.32,0.84,0.44,-34.12,-8.56,-21.03,-0.56,0.29,0.71,-40.69,-3.6,-43.36,0.89,0.38,0.29,28.75,-33.63,-10.86,-217.672684,1064.708,276.125763,-103.229,1197.95483,170.027191,-74.16794,1218.39893,132.3671,-135.399765,1172.83948,204.3309,-163.661819,1141.88025,235.2138,-248.801285,981.9253,312.4412,-260.6209,944.364136,337.7218,-192.438477,1103.24255,257.412933,-48.6654358,1229.9823,86.70218,-231.879944,1021.22736,282.6102
3766997,-0.31,0.85,0.46,-36.32,-9.09,-20.58,-0.56,0.29,0.71,-40.38,-3.65,-43.56,0.89,0.39,0.28,30.27,-35.28,-10.5,-101.7852,1196.95557,168.022659,-72.8524246,1216.93408,130.0101,-47.21481,1227.98,84.51517,-134.3109,1172.3407,202.400314,-216.92218,1065.01367,274.765381,-248.544113,982.7991,311.932678,-162.941483,1141.78552,233.353851,-191.941071,1103.55811,256.319672,-260.6208,945.369446,337.21283,-231.4509,1021.91278,281.815582
3767007,-0.31,0.84,0.47,-40.05,-10.29,-19.66,-0.61,0.28,0.7,-39.88,-3.51,-42.4,0.87,0.36,0.31,30.64,-35.83,-9.7,-45.6151276,1226.04114,82.17466,-100.564445,1196.0553,165.941986,-71.41364,1215.4967,127.782593,-133.225723,1171.83838,200.506027,-248.293152,983.6694,311.3638,-162.126114,1141.64514,231.623016,-216.505051,1065.64075,273.5841,-260.4565,946.4544,336.7884,-191.15567,1103.76318,254.736954,-230.943344,1022.71405,281.224182
3767017,-0.31,0.85,0.51,-43.17,-10.46,-19.71,-0.61,0.27,0.71,-39.97,-4.97,-41.84,0.87,0.37,0.32,31.74,-35.64,-10.31,-216.197571,1066.3042,272.624329,-99.45706,1195.07922,163.676651,-70.01723,1213.96558,125.60817,-132.229645,1171.35681,198.529068,-248.036255,984.539063,310.8859,-161.181656,1141.53992,229.957565,-260.349762,947.3711,336.373169,-44.13143,1223.90051,79.8904,-230.544067,1023.3562,280.5126,-190.919952,1104.25586,253.319641
3767027,-0.3,0.82,0.45,-40.92,-7.28,-20.06,-0.62,0.27,0.71,-39.96,-5.46,-41.59,0.88,0.37,0.31,32.35,-35.89,-9.52,-215.729568,1066.89551,271.433533,-42.4588661,1222.10437,77.77494,-160.4949,1141.59387,228.423035,-68.5795,1212.52832,123.418762,-98.18755,1194.05872,161.6845,-131.209656,1170.84436,196.523834,-247.723511,985.4728,310.379974,-260.174255,948.4815,336.0196,-190.0454,1104.48572,251.873276,-230.1809,1023.95032,279.6141
3767037,-0.3,0.79,0.45,-38.41,-9.3,-20.36,-0.61,0.23,0.74,-40.4,-7.55,-39.49,0.86,0.36,0.31,31.8,-36.19,-8,-215.238068,1067.361,270.4214,-67.2590256,1211.07654,121.164879,-41.1418571,1220.06372,75.5040741,-159.719635,1141.49963,226.676285,-130.2022,1170.28577,194.6021,-247.391754,986.441467,309.995575,-260.0074,949.5311,335.790344,-189.553558,1104.88831,250.694138,-97.1365051,1193.24255,159.6519,-229.84938,1024.66907,278.68158
