Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3934801,-0.09,0.91,0.36,0.09,26.21,7.85,-0.17,0.95,0.21,11.15,32.94,9.29,0.92,0.06,-0.35,-14.95,15.75,-11.78,-190.493332,1257.36829,310.4783,-176.399948,1305.365,290.267273,-225.911682,928.2907,292.71106,-221.798248,1004.3941,293.373322,-212.171356,1155.886,320.962952,-217.385666,969.5724,270.9442,-200.968887,1208.0033,319.100922,-217.243988,1103.628,317.764648,-232.893082,885.632568,311.618347,-217.633057,1053.6178,302.2302
3934811,-0.09,0.92,0.36,0.89,26.33,8.18,-0.17,0.96,0.21,11.23,32.92,9.31,0.92,0.07,-0.35,-15.56,15.99,-12.02,-190.680313,1256.94421,311.473633,-176.710342,1305.07043,291.1778,-225.821411,928.1114,292.722839,-221.7651,1004.14154,293.5154,-217.450562,1103.1543,318.50354,-232.968552,885.783264,311.984222,-217.4853,969.298767,270.955383,-211.9376,1155.41687,321.250244,-200.879227,1207.51611,319.347443,-217.607834,1053.12244,302.5496
3934821,-0.09,0.93,0.36,1.26,26.65,8.46,-0.17,0.97,0.2,11.25,32.81,9.33,0.93,0.07,-0.37,-16.66,15.99,-12.21,-190.825562,1256.61243,312.333038,-177.041748,1304.73755,292.229065,-225.742889,927.9,292.7438,-221.733429,1003.83881,293.615173,-232.811813,885.5069,312.041931,-217.515076,969.0995,270.960724,-217.400452,1102.63965,319.005341,-201.008652,1207.2207,320.32135,-211.813889,1155.01941,321.973816,-217.635834,1052.79,302.750122
3934831,-0.09,0.94,0.37,1.34,26.44,8.21,-0.16,0.96,0.2,11.57,33.87,9.38,0.93,0.07,-0.37,-16.66,15.99,-12.21,-177.20665,1304.456,293.188721,-225.619019,927.680237,292.732025,-190.587555,1256.3009,312.918518,-221.899872,1003.40771,293.905548,-212.03421,1154.615,322.98703,-217.321854,1102.22375,319.420441,-217.610138,968.8301,270.9721,-232.364563,884.8331,311.79184,-217.650192,1052.37524,303.06076,-200.957443,1207.0603,321.334747
3934841,-0.09,0.93,0.36,0.8,26.87,8.5,-0.16,0.97,0.21,11.37,34.02,9.22,0.92,0.07,-0.36,-16.91,15.87,-12.27,-190.8669,1255.92529,314.043,-225.609589,927.3914,292.800354,-177.2226,1304.11108,293.926819,-221.8078,1003.03131,293.992126,-211.973389,1154.121,323.538574,-201.039383,1206.4917,322.1025,-217.133179,1101.78052,320.066071,-217.61998,968.5351,271.012665,-232.28714,884.493652,311.68338,-217.601868,1051.9176,303.360535
3934851,-0.09,0.93,0.37,1.14,27.17,8.73,-0.16,0.96,0.21,11.54,34.34,9.36,0.92,0.07,-0.37,-17.58,16.17,-12.88,-190.850845,1255.5979,314.95517,-177.666336,1303.84875,295.04306,-225.607117,927.124146,292.7246,-221.843,1002.75183,294.14035,-211.79689,1153.69128,324.136078,-217.032333,1101.37292,320.6647,-201.018951,1206.00378,322.9631,-217.668274,968.1924,270.9784,-231.968491,884.1676,311.7932,-217.429413,1051.60339,303.7266
3934861,-0.09,0.92,0.36,1.56,27.95,8.96,-0.16,0.95,0.21,11.29,35.45,9.41,0.92,0.07,-0.37,-18.07,16.05,-13.18,-177.926285,1303.546,295.91217,-225.532944,926.830933,292.6872,-190.784317,1255.168,315.549469,-221.664658,1002.41095,294.168457,-216.888535,1100.98132,321.288452,-232.042709,884.279541,311.962036,-211.842911,1153.28027,324.8118,-217.652588,967.796,271.055023,-217.383743,1051.31,303.9711,-201.071457,1205.399,322.921875
3934872,-0.09,0.93,0.36,2.2,28.37,9.19,-0.17,0.96,0.21,11.46,36.22,9.69,0.92,0.07,-0.37,-18.07,16.05,-13.18,-178.273575,1302.939,297.8776,-225.3328,926.2966,292.702362,-190.863358,1254.255,317.232452,-221.493423,1001.79285,294.655243,-201.010437,1204.78613,324.962433,-211.37381,1152.30676,325.8472,-217.723068,967.4388,271.039063,-231.550369,883.83905,311.9102,-216.424316,1100.0686,321.671936,-217.1427,1050.6781,304.653717
3934882,-0.1,0.92,0.36,1.92,28.93,9.32,-0.17,0.95,0.2,11.29,36.41,10.09,0.92,0.07,-0.37,-18.92,16.3,-13.67,-178.436554,1302.55554,298.917175,-225.241119,926.0349,292.686981,-190.794113,1253.83594,318.194031,-221.499527,1001.36261,294.86673,-211.295425,1151.87354,326.437225,-217.668488,967.2542,271.159729,-216.226883,1099.601,322.198151,-200.890244,1204.15149,325.1845,-217.097519,1050.165,304.943756,-231.303009,883.0949,311.530121
3934892,-0.1,0.93,0.35,2.34,29.27,9.55,-0.18,0.96,0.19,11.73,36.81,10.09,0.91,0.08,-0.38,-19.71,16.48,-13.98,-225.130356,925.7468,292.690857,-190.822311,1253.4574,319.0526,-178.376465,1302.08582,299.563873,-221.245377,1001.00555,294.918518,-217.65509,967.0599,271.163269,-211.184967,1151.41125,327.046783,-200.797058,1203.72974,326.0272,-217.026642,1049.72485,305.18634,-230.91127,882.8431,311.576416,-216.186,1099.26563,322.484467
3934902,-0.1,0.92,0.35,2.55,29.47,9.45,-0.17,0.96,0.19,10.89,37.18,10.43,0.91,0.08,-0.38,-19.71,16.48,-13.98,-178.823135,1301.81873,300.659973,-225.08316,925.4243,292.648224,-190.983673,1253.075,319.824127,-217.733688,966.8348,271.1428,-231.083832,882.8964,311.718964,-211.041122,1150.94141,327.6972,-220.873627,1000.79846,294.783752,-200.810516,1203.2334,326.666138,-215.890945,1098.69641,323.2283,-216.90419,1049.35083,305.477142
3934912,-0.1,0.93,0.36,3.17,29.47,9.58,-0.18,0.96,0.19,10.88,37.81,10.18,0.91,0.08,-0.39,-20.08,16.72,-14.34,-225.024124,925.061157,292.66803,-191.0296,1252.529,320.695526,-200.767761,1202.7489,327.8729,-230.9381,882.4826,311.704071,-217.677261,966.5573,271.206635,-210.87883,1150.41663,328.3859,-220.695419,1000.344,294.942047,-178.855835,1301.44714,301.4017,-216.795044,1048.97278,305.7814,-215.761932,1098.21411,323.736633
3934922,-0.1,0.94,0.34,2.95,28.94,9.45,-0.18,0.96,0.18,10.67,38.18,10.49,0.91,0.08,-0.39,-20.02,16.91,-14.4,-224.958145,924.7689,292.671326,-179.102234,1301.09509,302.707275,-191.017441,1252.06079,321.5956,-200.7022,1202.28784,328.596,-217.770447,966.250854,271.2458,-210.758286,1149.92126,329.06842,-220.677856,999.9422,295.0514,-215.662216,1097.76855,324.1414,-216.766678,1048.64063,306.020782,-230.480576,881.747131,311.496521
3934932,-0.1,0.93,0.34,2.81,29.02,9.23,-0.18,0.97,0.18,10.56,38.86,10.81,0.91,0.08,-0.4,-20.02,16.85,-14.4,-224.890915,924.493469,292.666,-191.058289,1251.67908,322.464447,-179.160522,1300.71191,303.4006,-230.607834,881.699341,311.523041,-210.620544,1149.41248,329.730377,-217.845367,965.9731,271.2808,-220.5372,999.544861,295.313354,-200.538437,1201.72034,329.1173,-216.576843,1048.16919,306.433319,-215.573013,1097.26855,324.548279
3934942,-0.1,0.93,0.34,3.21,29.05,9.24,-0.18,0.96,0.17,10.93,39.24,11.36,0.9,0.08,-0.4,-20.02,16.78,-14.4,-224.82196,924.2425,292.704,-191.1065,1251.11414,323.3704,-179.5217,1300.33191,304.545258,-230.386887,881.377441,311.5086,-210.549149,1148.90491,330.3543,-200.41153,1201.29382,329.928436,-220.553635,999.2394,295.465637,-217.947586,965.609558,271.253845,-215.438644,1096.7218,325.101471,-216.60965,1047.76855,306.714539
3934953,-0.1,0.93,0.34,2.67,29.1,8.84,-0.17,0.96,0.17,10.94,39.66,11.32,0.9,0.08,-0.4,-19.96,16.85,-14.4,-224.717545,923.966,292.684021,-179.70491,1299.97156,305.574463,-200.430954,1200.8197,330.7795,-191.094437,1250.68689,324.261,-220.476379,998.88385,295.5409,-210.38736,1148.41248,331.013336,-218.074921,965.2778,271.236847,-230.047119,880.682,311.255157,-215.285965,1096.20215,325.631378,-216.528824,1047.67456,306.7401
3934963,-0.1,0.94,0.34,2.99,28.99,8.71,-0.18,0.96,0.17,11.25,39.73,11.57,0.9,0.09,-0.4,-20.08,17.15,-14.47,-224.678635,923.616455,292.6316,-191.0877,1250.27014,325.196381,-179.896164,1299.62012,306.5514,-200.378937,1200.25977,331.499329,-230.068146,880.623535,311.3794,-210.242966,1147.87146,331.7166,-220.40065,998.55896,295.680664,-218.096344,964.9661,271.266541,-215.17,1095.73193,326.1149,-216.393677,1047.026,307.3492
3934973,-0.11,0.93,0.33,3.04,28.83,8.83,-0.18,0.96,0.16,11.35,40.06,11.58,0.9,0.09,-0.4,-20.45,17.33,-14.53,-224.676575,923.304138,292.582184,-191.168121,1249.72815,326.07254,-180.003235,1299.03479,307.384979,-210.177368,1147.33215,332.353119,-220.445663,998.0985,295.706818,-214.948853,1095.19824,326.70108,-200.3283,1199.68555,332.251617,-218.180939,964.5903,271.318329,-229.746353,879.9431,311.064362,-216.277328,1046.518,307.736328
3934984,-0.11,0.93,0.34,2.59,28.11,8.61,-0.18,0.96,0.16,11.69,39.91,11.6,0.89,0.09,-0.41,-20.57,17.33,-14.59,-224.6562,922.934937,292.5395,-200.2468,1199.10193,333.086578,-180.278839,1298.64,308.281128,-191.31073,1249.1814,326.9576,-210.0223,1146.80688,332.9969,-214.845245,1094.72913,327.141876,-218.238174,964.3078,271.28302,-229.698792,879.5068,310.9998,-220.33313,997.6977,295.831421,-216.281982,1046.06189,308.017853
3934994,-0.11,0.93,0.33,2.37,27.57,8.95,-0.18,0.97,0.16,11.66,40.42,11.38,0.89,0.09,-0.4,-20.39,17.46,-14.53,-224.634781,922.599854,292.494446,-200.2513,1198.57886,333.761261,-191.3723,1248.672,327.81015,-180.513763,1298.24487,309.279633,-209.9361,1146.24353,333.655762,-214.787979,1094.15466,327.578064,-218.328827,964.05426,271.3441,-220.462662,997.228,295.8737,-229.603348,879.103455,310.862427,-216.286774,1045.6322,308.242157
3935005,-0.1,0.94,0.34,2.39,26.94,9.35,-0.18,0.97,0.15,11.55,39.27,11.49,0.9,0.1,-0.41,-20.14,17.82,-14.34,-224.628418,922.2278,292.4844,-200.240463,1198.03455,334.461365,-191.451279,1248.13245,328.682159,-180.757065,1297.71216,310.3212,-229.7516,879.0944,310.878235,-209.888885,1145.65833,334.75354,-218.468277,963.7626,271.358276,-214.727753,1093.548,328.075256,-220.452454,996.5819,296.026581,-216.209061,1045.1156,308.53476
3935016,-0.1,0.93,0.33,2.29,25.84,9.53,-0.18,0.98,0.14,11.36,39.16,11.59,0.9,0.09,-0.41,-20.14,17.82,-14.34,-224.655777,921.865234,292.4221,-191.363815,1247.60339,329.64267,-200.230713,1197.50171,335.246277,-180.963562,1297.22278,311.360565,-229.704147,878.6733,310.805023,-209.76355,1145.12268,335.3525,-218.547974,963.5106,271.378448,-214.664917,1092.97668,328.552826,-220.486847,996.185852,296.1277,-216.2288,1044.69409,308.839783
3935025,-0.11,0.94,0.33,2.43,25.87,9.64,-0.18,0.97,0.14,10.99,38.57,11.17,0.9,0.09,-0.42,-19.41,18.19,-13.85,-224.730164,921.4923,292.337769,-191.507156,1247.13818,330.480438,-200.2839,1196.83984,335.97876,-181.254974,1296.78906,312.385223,-209.736313,1144.58081,335.897217,-218.6812,963.167542,271.3466,-220.457169,995.9351,296.3443,-214.538879,1092.39807,329.11084,-229.41124,877.983,310.444061,-216.234009,1044.19031,309.095581
3935035,-0.1,0.94,0.31,2.31,24.86,9.86,-0.18,0.98,0.13,11.16,37.38,10.93,0.9,0.1,-0.43,-18.86,18.31,-13.49,-224.7736,921.176147,292.284149,-200.287888,1196.2594,336.768036,-181.592422,1296.30847,313.237549,-191.744415,1246.57556,331.231873,-209.741425,1143.9259,336.2433,-214.436249,1091.803,329.667084,-218.905991,962.8245,271.3049,-220.45871,995.516235,296.493042,-229.380051,877.565735,310.297546,-216.314575,1043.59778,309.3613
3935045,-0.1,0.95,0.33,1.85,23.04,9.68,-0.18,0.98,0.13,11.19,36.09,10.11,0.9,0.1,-0.43,-18.86,18.31,-13.49,-224.829956,920.859863,292.2739,-200.431168,1195.69263,337.375916,-191.903183,1245.915,332.076416,-181.874435,1295.84521,314.213959,-209.7787,1143.27161,336.802551,-214.4626,1091.27856,330.083618,-219.092209,962.3966,271.2868,-220.45874,995.0502,296.700836,-229.419449,877.0616,310.173767,-216.358353,1043.005,309.796478
3935055,-0.1,0.95,0.33,1.58,23.2,9.62,-0.17,0.98,0.12,11.5,35.68,9.86,0.89,0.09,-0.44,-18.49,18.37,-13.12,-224.891357,920.487732,292.245117,-200.474533,1195.17578,338.067322,-192.0199,1245.39575,332.935822,-182.141068,1295.39258,315.2006,-209.695221,1142.79883,337.9715,-229.512,876.9982,310.320251,-214.514877,1090.69153,330.465973,-219.216156,961.9006,271.3135,-220.584442,994.4938,296.856323,-216.489685,1042.59009,310.076935
3935065,-0.1,0.96,0.33,1.22,22.77,10.03,-0.18,0.99,0.11,11.09,34.64,9.55,0.89,0.09,-0.45,-17.46,18.13,-12.7,-224.953354,920.118835,292.15,-200.496567,1194.57373,338.733856,-192.024582,1244.9071,333.800964,-182.443924,1294.878,316.1215,-209.7331,1142.19458,338.589081,-214.540039,1090.08154,330.908875,-229.281387,876.3503,309.983521,-219.4085,961.501343,271.3707,-216.501373,1042.11682,310.335358,-220.6874,994.0764,296.968842
3935075,-0.1,0.96,0.33,0.3,22.61,9.9,-0.17,0.99,0.1,11.21,33.59,9.7,0.89,0.09,-0.46,-17.33,18.13,-12.51,-225.090515,919.7814,292.090271,-200.603577,1193.9928,339.4557,-192.3061,1244.33984,334.6088,-182.7951,1294.35022,317.06012,-209.838058,1141.61646,338.573639,-214.623932,1089.505,331.515381,-219.5309,961.2524,271.3961,-229.359467,876.017639,309.723419,-220.819,993.5971,297.048859,-216.621292,1041.6073,310.6312
3935085,-0.1,0.96,0.33,0.07,23.03,9.95,-0.18,0.99,0.11,11.4,32.45,9.64,0.89,0.09,-0.46,-17.33,17.94,-12.33,-200.7074,1193.42224,340.1521,-225.133469,919.426331,291.979034,-183.222565,1293.88354,317.97226,-192.5311,1243.78687,335.3237,-229.588562,875.9394,309.739075,-214.625946,1088.99475,332.195862,-209.878647,1141.07446,339.172058,-219.764526,960.9671,271.408234,-220.891281,993.171753,297.147125,-216.7485,1041.20166,310.884369
3935095,-0.1,0.96,0.33,-0.49,22.8,9.99,-0.18,0.99,0.11,11.01,31.89,9.45,0.89,0.09,-0.46,-17.52,17.58,-12.02,-200.833664,1192.881,340.7559,-225.278687,919.0665,291.908569,-183.55069,1293.45117,318.8348,-192.769821,1243.22742,336.086243,-209.943542,1140.50317,340.1587,-229.6515,875.6022,309.584167,-214.567047,1088.50208,332.554474,-220.013779,960.690063,271.292328,-221.016159,992.8725,297.229279,-216.936691,1040.74817,311.063934
3935105,-0.09,0.96,0.34,-0.74,22.96,9.92,-0.17,1,0.11,10.49,30.14,9.24,0.9,0.09,-0.46,-17.4,17.27,-11.72,-200.991882,1192.36426,341.278,-225.415161,918.749146,291.81604,-192.927887,1242.65344,336.871582,-183.9037,1293.01892,319.646729,-210.03894,1139.9054,340.678955,-229.7032,875.1846,309.437653,-220.262711,960.3986,271.1933,-214.734146,1088.04089,332.559174,-221.1665,992.3979,297.308075,-217.010971,1040.17639,311.3847
3935115,-0.1,0.96,0.33,-0.98,23.2,9.65,-0.17,1,0.1,10.09,29.57,9.29,0.9,0.09,-0.46,-17.4,17.27,-11.47,-225.564072,918.4485,291.742218,-201.208939,1191.82935,341.8751,-193.103851,1242.19922,337.60788,-184.185852,1292.572,320.58194,-210.092377,1139.40918,341.188965,-229.801285,874.8807,309.276764,-214.72995,1087.46216,333.465,-220.631271,960.12616,271.0208,-221.282623,991.917664,297.41803,-217.133255,1039.711,311.595459
3935127,-0.09,0.95,0.33,-2.24,22.42,9.55,-0.17,1,0.1,9.98,28.79,8.9,0.89,0.09,-0.47,-16.85,16.78,-11.11,-201.3403,1191.42029,342.503326,-225.662354,918.173035,291.672943,-193.294327,1241.77869,338.401581,-184.567169,1292.12036,321.346466,-210.238159,1138.90955,341.703217,-229.845856,874.6217,309.07373,-214.827545,1086.94885,333.827637,-220.832855,959.7826,271.016418,-221.462067,991.4646,297.587952,-217.383911,1039.33057,311.776154
3935136,-0.1,0.95,0.34,-1.75,22.19,9.39,-0.17,1.01,0.09,8.38,27.89,8.53,0.9,0.09,-0.47,-16.17,16.36,-10.86,-201.5286,1190.8717,343.026123,-225.814774,917.943665,291.616638,-193.577423,1241.30969,339.0332,-184.942078,1291.67651,322.2233,-210.390091,1138.38977,342.207764,-221.209946,959.4869,270.902435,-214.99559,1086.408,333.740631,-217.57251,1038.96155,312.0174,-221.759125,991.185059,297.601318,-229.951355,874.613953,308.856049
3935146,-0.1,0.95,0.34,-2.39,21.56,9.16,-0.16,1.02,0.08,7.69,26.76,8.26,0.9,0.09,-0.47,-15.69,15.99,-10.62,-201.733932,1190.3645,343.614563,-225.930511,917.6951,291.516418,-193.942169,1240.7605,339.69632,-185.37236,1291.31482,322.949127,-210.646408,1137.9386,342.14032,-215.125137,1086.00928,334.073364,-221.482224,959.1741,270.836456,-217.6714,1038.44507,312.208832,-221.930771,990.7976,297.613464,-229.818161,873.9868,308.590668
3935157,-0.1,0.95,0.34,-2.16,19.84,8.33,-0.16,1.01,0.07,6.97,25.59,7.38,0.89,0.09,-0.47,-14.95,15.38,-10.31,-201.843155,1189.91577,344.189,-226.22229,917.4335,291.382477,-194.168335,1240.27576,340.324036,-185.760162,1290.9447,323.6703,-210.726013,1137.44617,343.018158,-215.283722,1085.58777,334.346558,-221.722565,958.9216,270.828522,-222.171738,990.476,297.648346,-217.889923,1038.10107,312.347321,-229.971069,873.4745,308.468628
3935167,-0.1,0.95,0.33,-1.97,19.65,7.77,-0.16,1.02,0.07,6.55,24.91,6.88,0.89,0.09,-0.47,-14.1,14.65,-9.95,-201.9945,1189.56677,344.742737,-226.377136,917.253357,291.3187,-194.385742,1239.907,340.9234,-186.140457,1290.59436,324.392365,-210.8964,1136.98792,343.4262,-215.4126,1085.14453,334.560577,-222.046631,958.686035,270.745453,-222.386368,990.1877,297.67868,-218.143341,1037.69885,312.416656,-230.047729,873.1865,308.35965
3935177,-0.1,0.96,0.34,-2.04,18.81,7.3,-0.15,1.02,0.07,6.58,23.99,6.71,0.89,0.09,-0.48,-12.94,13.79,-9.34,-202.3122,1189.10059,345.1591,-226.6015,917.0073,291.2385,-194.68811,1239.5553,341.5093,-186.52623,1290.25,325.038727,-211.092133,1136.563,343.871918,-230.452011,873.32196,308.3798,-215.664261,1084.76672,334.809784,-222.3296,958.4867,270.751068,-222.59697,989.836731,297.769653,-218.2874,1037.37231,312.666931
3935187,-0.1,0.96,0.33,-3.26,17.62,6.38,-0.17,1.02,0.07,6.2,24.38,5.62,0.89,0.09,-0.48,-12.08,12.88,-9.34,-202.536743,1188.69678,345.568146,-226.782623,916.7645,291.235,-186.934067,1289.89661,325.694122,-194.958984,1239.176,342.0314,-211.295273,1136.17334,344.246979,-222.7389,958.260742,270.6605,-215.857239,1084.34875,335.0847,-222.7778,989.5465,297.9373,-218.5808,1036.97961,312.882935,-230.551086,872.774841,308.050537
3935197,-0.1,0.97,0.33,-4.14,17.07,5.99,-0.16,1.02,0.07,5.77,23.46,5.49,0.89,0.09,-0.49,-11.23,11.96,-9.22,-202.843933,1188.308,345.98465,-227.080139,916.565247,291.189331,-195.190643,1238.82,342.557,-211.5372,1135.80408,344.581116,-187.307632,1289.55774,326.231384,-230.887634,872.9023,308.2155,-216.115372,1083.96863,335.348358,-223.102646,958.0721,270.715149,-223.030884,989.272034,297.979,-218.864441,1036.70911,313.059662
3935207,-0.09,0.97,0.34,-4.4,16.78,5.52,-0.16,1.02,0.06,5.32,22.56,4.76,0.9,0.09,-0.5,-9.52,10.8,-9.09,-203.0467,1187.96582,346.387756,-227.359436,916.3926,291.16925,-187.579361,1289.29944,326.840057,-211.734451,1135.46545,344.926178,-195.547882,1238.457,343.027924,-216.265259,1083.60571,336.111725,-231.1579,872.6205,308.1797,-223.357468,957.947632,270.6702,-223.423019,988.9678,298.032928,-219.0203,1036.55823,313.236145
3935217,-0.09,0.97,0.34,-4.7,15.56,4.94,-0.15,1.02,0.06,4.88,21.26,4.17,0.89,0.08,-0.5,-9.52,10.8,-9.09,-203.289322,1187.64075,346.7714,-227.681915,916.2624,291.1334,-187.9172,1289.02917,327.3442,-195.787628,1238.21057,343.4571,-211.9485,1135.208,345.184174,-231.249023,872.5302,308.1575,-216.5564,1083.32507,336.3344,-223.64856,957.8252,270.736572,-219.356934,1036.39355,313.325439,-223.718719,988.765564,298.141022
3935227,-0.08,0.96,0.33,-4.55,15.14,4.49,-0.16,1.03,0.07,4.14,21,3.97,0.89,0.08,-0.5,-8.73,10.31,-8.85,-203.545761,1187.38074,347.0981,-228.029388,916.1601,291.0759,-195.93222,1237.90442,343.918457,-188.224411,1288.79553,327.860382,-216.774963,1083.136,336.551361,-231.5126,872.3421,308.174164,-212.212433,1134.98218,345.0707,-224.043915,957.6371,270.703125,-224.032288,988.6149,298.145264,-219.673737,1035.982,313.483063
3935237,-0.08,0.96,0.34,-3.99,14.61,3.64,-0.15,1.02,0.06,3.17,20.19,3.63,0.89,0.07,-0.49,-7.02,9.16,-8.36,-203.786224,1187.2229,347.419617,-228.341019,916.0468,291.083954,-188.54071,1288.60669,328.276917,-196.214874,1237.6532,344.329529,-212.36937,1134.68811,345.753326,-217.0051,1082.92859,336.775543,-224.382736,957.576355,270.6909,-224.384445,988.3099,298.1828,-219.946823,1035.776,313.571167,-231.514191,871.8399,307.9567
3935247,-0.09,0.96,0.34,-3.49,14.45,3.17,-0.14,1.03,0.07,1.44,19.71,3.36,0.89,0.07,-0.49,-7.02,9.16,-8.36,-228.6843,915.9502,291.065918,-204.076721,1187.01611,347.727478,-188.8994,1288.4718,328.681824,-196.484329,1237.44287,344.686676,-217.19017,1082.7655,337.010956,-232.048752,872.1097,308.075867,-212.65448,1134.46838,345.6011,-224.678848,988.133057,298.286041,-220.172134,1035.5813,313.7092,-225.0102,957.5983,270.3167
3935257,-0.08,0.95,0.34,-3.21,14.21,2.84,-0.14,1.03,0.06,0.26,19.01,3.35,0.89,0.07,-0.49,-6.16,7.45,-8.36,-228.917038,915.8941,291.104675,-204.235886,1186.81055,348.000916,-189.297226,1288.321,329.0109,-196.787781,1237.29138,344.95578,-217.3921,1082.561,337.215271,-232.323914,872.0865,308.1002,-212.919434,1134.2677,345.8702,-224.989532,988.026245,298.319031,-220.3804,1035.57629,313.878448,-225.258316,957.374451,270.646454
3935267,-0.08,0.97,0.34,-3.03,13.5,1.97,-0.14,1.03,0.05,0.09,19.56,3.05,0.89,0.07,-0.5,-5.86,6.53,-8.42,-229.27298,915.824341,291.10083,-204.507538,1186.65967,348.169556,-189.595261,1288.16748,329.3161,-197.0018,1237.1532,345.253082,-213.057831,1134.12854,346.4166,-217.612518,1082.40784,337.4131,-232.661285,871.931763,308.077728,-220.700119,1035.39648,313.865356,-225.308075,987.901367,298.409149,-225.626816,957.317,270.633453
3935277,-0.09,0.96,0.34,-3.44,13.15,1.32,-0.15,1.02,0.05,-1.32,18.75,2.44,0.89,0.07,-0.5,-5.86,6.53,-8.42,-229.545776,915.7667,291.164978,-204.652817,1186.51868,348.49408,-197.253281,1237.07446,345.517151,-189.96434,1288.05969,329.549561,-213.271057,1134.003,346.596222,-217.867737,1082.25134,337.6051,-232.992752,871.943237,308.09256,-220.940521,1035.28809,314.012817,-225.54921,987.9247,298.5508,-225.9245,957.236145,270.6969
3935287,-0.09,0.96,0.32,-4.2,12.24,0.53,-0.15,1.02,0.05,-1.43,18.04,2.23,0.88,0.08,-0.5,-4.76,4.88,-8.36,-204.8907,1186.391,348.64563,-229.911133,915.7732,291.17868,-197.511139,1236.94385,345.667877,-190.277786,1287.9679,329.749817,-213.4585,1133.91907,346.74707,-218.075058,1082.15283,337.796417,-233.21492,871.9323,308.1738,-225.82814,987.875366,298.578369,-221.2832,1035.23718,314.141968,-226.269272,957.255249,270.741852
3935297,-0.09,0.95,0.33,-4.74,11.41,-0.36,-0.15,1.02,0.05,-1.79,17.96,1.67,0.88,0.09,-0.5,-3.72,4.15,-8.18,-230.196243,915.759338,291.272552,-205.010315,1186.34692,348.80542,-190.5423,1287.88635,329.880371,-197.675858,1236.9104,345.864075,-213.655487,1133.82349,346.913757,-218.304535,1082.0708,337.933838,-233.493881,871.9656,308.2061,-221.518509,1035.23792,314.2094,-226.072876,987.8809,298.6958,-226.667435,957.2127,270.8183
3935307,-0.1,0.95,0.33,-5.33,10.56,-0.91,-0.16,1.02,0.04,-2.46,16.05,0.87,0.88,0.09,-0.5,-2.81,3.36,-8,-230.5022,915.8064,291.362732,-205.241821,1186.314,348.91098,-213.845459,1133.786,347.0326,-197.907074,1236.86816,345.982,-190.800781,1287.8623,330.022034,-218.527924,1082.09473,337.9928,-233.748444,872.002,308.341583,-221.881119,1035.22046,314.286835,-226.370071,987.888733,298.807953,-227.043213,957.248047,270.888458
3935317,-0.1,0.95,0.33,-5.41,9.9,-0.92,-0.16,1.03,0.05,-3.11,14.55,0.48,0.88,0.09,-0.5,-2.01,2.44,-7.87,-205.4399,1186.325,348.9846,-230.907074,915.863464,291.45108,-214.097214,1133.80981,347.119781,-198.055267,1236.89417,346.0881,-190.997513,1287.89038,330.098541,-218.740021,1082.09619,338.125,-234.10881,872.0722,308.3745,-222.144333,1035.24048,314.366577,-227.493,957.342163,270.892365,-226.730759,987.933044,298.960876
