Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3919082,-0.06,0.96,0.29,-1.44,4.13,-0.25,-0.13,0.99,0.13,-3.97,1.39,0.81,0.9,0.04,-0.43,0.79,-2.26,-1.95,-234.778732,1143.36487,333.7787,-227.596527,1195.97888,332.947083,-221.2765,1246.55713,327.968,-215.26,1296.89343,310.0755,-238.270981,1091.19653,327.675385,-246.8217,917.6952,290.863861,-244.197449,960.587769,270.22403,-244.018784,994.6677,295.217133,-248.864441,873.578552,307.8641,-240.507721,1042.78845,307.449768
3919092,-0.07,0.96,0.29,-1.68,3.86,-0.25,-0.13,0.98,0.13,-3.56,1.59,0.77,0.89,0.04,-0.43,1.1,-2.2,-2.01,-234.7413,1143.4895,333.747772,-221.192154,1246.68848,327.892944,-215.176285,1297.06787,309.926239,-238.230026,1091.29321,327.686859,-246.666428,917.755554,291.018768,-248.853485,873.8504,308.044556,-227.675629,1196.13354,332.724121,-244.12854,960.6192,270.323639,-243.966171,994.7282,295.279236,-240.613586,1043.17419,307.14325
3919102,-0.07,0.96,0.28,-1.69,3.85,-0.37,-0.13,0.98,0.13,-3.59,1.47,0.69,0.9,0.05,-0.43,1.22,-2.2,-2.08,-234.665787,1143.65417,333.706635,-221.0843,1246.78418,327.856628,-227.451111,1196.25891,332.784515,-238.132965,1091.4718,327.6998,-246.59938,917.8444,291.147369,-215.175262,1297.27307,309.87674,-248.75322,873.903442,308.2111,-244.0473,960.7424,270.4728,-243.880646,994.8353,295.502563,-240.472931,1043.249,307.254669
3919113,-0.07,0.96,0.29,-1.21,3.88,-0.48,-0.13,0.98,0.14,-3.56,1.56,0.28,0.9,0.05,-0.43,1.46,-2.08,-2.2,-234.584549,1143.80066,333.652832,-221.051987,1246.90662,327.736542,-238.0258,1091.61682,327.74704,-227.367767,1196.44324,332.745148,-246.495453,917.900269,291.278564,-215.125809,1297.39917,309.735962,-248.586548,873.888062,308.3577,-243.926926,960.8236,270.583221,-243.726685,994.9003,295.686218,-240.188,1043.234,307.633423
3919122,-0.07,0.96,0.28,-1.46,3.92,-0.64,-0.13,0.98,0.13,-3.41,1.53,0.6,0.9,0.05,-0.43,1.46,-1.89,-2.26,-234.47226,1143.92407,333.6236,-220.9631,1247.05042,327.677,-227.3126,1196.55774,332.682129,-246.388718,917.960144,291.427734,-237.98703,1091.75073,327.717926,-215.095078,1297.53345,309.596344,-248.6182,873.907837,308.4151,-243.682449,994.9754,295.732452,-243.784119,960.866333,270.733,-240.081665,1043.32,307.6193
3919133,-0.06,0.96,0.29,-1.48,3.94,-0.93,-0.13,0.98,0.14,-3.33,2.01,0.31,0.9,0.05,-0.43,1.53,-1.89,-2.44,-234.391418,1144.05212,333.601,-220.897537,1247.13489,327.589355,-246.34346,917.9603,291.55304,-227.234161,1196.65649,332.647522,-237.895065,1091.83044,327.720947,-215.025528,1297.61646,309.5313,-248.473709,874.074341,308.506256,-243.718781,960.852356,270.769165,-243.657623,995.021,295.811,-239.955078,1043.43567,307.658722
3919142,-0.07,0.96,0.28,-1.4,3.81,-1.36,-0.12,0.99,0.14,-3.4,2.48,0.28,0.9,0.05,-0.42,1.77,-1.89,-2.56,-234.383987,1144.082,333.53302,-246.29071,917.962463,291.687439,-220.933823,1247.19482,327.467682,-227.139709,1196.752,332.584625,-237.821869,1091.88916,327.718964,-215.028168,1297.70984,309.400543,-248.42,874.0644,308.6324,-243.661362,960.9046,270.888428,-243.4757,995.0401,295.8647,-239.891663,1043.42847,307.763275
3919153,-0.06,0.96,0.29,-0.88,4.14,-1.48,-0.12,0.99,0.14,-3.45,2.56,0.64,0.9,0.04,-0.42,1.95,-1.83,-2.62,-234.315445,1144.14075,333.4923,-246.220825,917.944,291.7525,-227.108429,1196.80017,332.539124,-220.85672,1247.288,327.386383,-237.734711,1091.96484,327.7179,-214.944031,1297.72522,309.299622,-248.380066,874.0302,308.690918,-243.507767,995.0692,295.9131,-243.633926,960.881653,270.982239,-239.794586,1043.47156,307.888733
3919163,-0.06,0.96,0.29,-0.95,4.42,-1.68,-0.13,0.99,0.13,-3.4,2.65,0.68,0.9,0.03,-0.42,1.95,-1.65,-2.75,-234.2821,1144.17712,333.457916,-226.9929,1196.88293,332.4686,-246.134354,917.947266,291.850555,-220.800735,1247.27307,327.316284,-237.661835,1092.01721,327.692169,-214.887024,1297.74915,309.196533,-248.3577,874.0021,308.816284,-243.43541,995.117554,295.977966,-243.482483,960.9415,271.2285,-239.722015,1043.588,307.923035
3919173,-0.06,0.96,0.29,-0.74,4.73,-1.79,-0.12,0.99,0.13,-3.32,2.21,0.72,0.9,0.04,-0.42,1.83,-1.65,-2.81,-234.1248,1144.25317,333.451721,-226.896423,1196.949,332.426636,-246.016876,917.9496,291.961975,-220.734268,1247.36218,327.2448,-214.888748,1297.79749,309.1095,-237.610962,1092.05908,327.6879,-248.236786,874.1226,308.886261,-243.412262,995.1683,296.030151,-243.410416,960.904541,271.389526,-239.715118,1043.67334,307.9549
3919183,-0.06,0.97,0.29,-1.46,4.94,-2.15,-0.13,0.99,0.13,-3.27,2.32,0.92,0.91,0.04,-0.42,1.71,-1.59,-2.87,-234.0694,1144.35168,333.4075,-226.819092,1197.04041,332.389435,-245.9824,917.956238,292.09613,-220.719574,1247.42078,327.101685,-214.791321,1297.91467,308.993774,-237.473633,1092.16174,327.694336,-248.213562,874.0837,308.961365,-243.3129,995.196655,296.0546,-243.3739,960.996033,271.3516,-239.549713,1043.71631,307.9232
3919193,-0.06,0.96,0.29,-1.83,4.73,-2.35,-0.13,1,0.13,-3.49,2.18,0.82,0.91,0.04,-0.42,1.59,-1.4,-2.75,-233.949951,1144.448,333.3932,-226.729126,1197.13342,332.345764,-245.890518,918.009033,292.172272,-220.618561,1247.54688,327.0789,-237.3795,1092.26819,327.7219,-214.747665,1297.98767,308.881378,-248.195435,874.102966,309.061371,-243.264481,995.295532,296.136139,-243.28569,961.05426,271.516876,-239.4437,1043.78381,308.075836
3919203,-0.06,0.97,0.29,-2.23,4.65,-2.3,-0.13,0.99,0.13,-3.49,2.11,1.05,0.91,0.04,-0.42,1.71,-1.34,-2.62,-233.85321,1144.55322,333.3868,-226.641464,1197.265,332.312744,-245.815735,918.08,292.285278,-214.627319,1298.17285,308.842621,-237.32608,1092.40076,327.698883,-220.5982,1247.6781,326.969421,-248.11911,874.1846,309.1593,-243.174164,995.3496,296.181427,-243.1903,961.1139,271.633545,-239.343628,1043.85254,308.1765
3919213,-0.06,0.97,0.29,-2.9,4.52,-2.2,-0.13,0.99,0.14,-3.69,2.22,0.61,0.91,0.04,-0.42,1.83,-1.34,-2.5,-226.592453,1197.34521,332.191772,-233.824234,1144.70007,333.335663,-245.770935,918.1748,292.407471,-237.181778,1092.5321,327.692535,-214.6815,1298.20569,308.682434,-220.510483,1247.79846,326.8895,-248.075912,874.3661,309.287231,-243.1554,961.119446,271.708771,-243.065643,995.444458,296.25,-239.298553,1043.91736,308.117645
3919224,-0.07,0.97,0.28,-2.98,4.51,-1.96,-0.13,0.99,0.14,-3.48,2.24,0.82,0.91,0.05,-0.42,1.89,-1.28,-2.5,-226.522842,1197.44922,332.182526,-233.757217,1144.79626,333.243744,-237.1855,1092.64832,327.7049,-245.770584,918.2121,292.465881,-214.6783,1298.317,308.58847,-220.589676,1247.93262,326.71344,-248.065765,874.3619,309.371735,-243.09108,961.1647,271.837433,-243.039642,995.4812,296.322784,-239.175354,1043.94312,308.2466
3919233,-0.07,0.96,0.28,-3.59,4.26,-1.78,-0.13,0.99,0.14,-3.51,2.06,0.43,0.91,0.05,-0.42,1.89,-1.28,-2.5,-226.448914,1197.55835,332.12915,-245.673874,918.27356,292.600983,-237.073425,1092.75,327.6663,-214.631271,1298.41418,308.466644,-220.52327,1248.0282,326.663666,-247.953735,874.444458,309.482727,-233.716614,1144.90088,333.071838,-243.043884,961.2521,271.908051,-243.018814,995.552551,296.325165,-239.128937,1043.968,308.2138
3919244,-0.07,0.97,0.28,-3.54,4.44,-1.85,-0.13,0.99,0.14,-3.23,1.79,0.6,0.9,0.05,-0.42,2.01,-1.28,-2.56,-226.403214,1197.62549,332.040253,-237.003464,1092.80518,327.66214,-245.649673,918.2889,292.6669,-214.5619,1298.4884,308.364166,-220.517441,1248.09924,326.519531,-247.871552,874.531433,309.566,-233.630264,1144.98267,333.051056,-242.936874,961.25354,272.073364,-242.9525,995.7132,296.3632,-239.05278,1044.09485,308.377075
3919254,-0.07,0.96,0.28,-3.83,4.43,-1.69,-0.13,0.99,0.13,-3.15,2.11,0.17,0.9,0.04,-0.42,1.83,-1.46,-2.81,-236.948334,1092.87085,327.624023,-226.365829,1197.65674,331.941742,-233.547379,1145.03345,333.118378,-245.554489,918.328,292.7719,-214.586334,1298.5354,308.21228,-220.37999,1248.15369,326.4562,-247.803665,874.4599,309.738983,-242.922577,961.243469,272.0848,-242.8875,995.7745,296.414429,-239.012268,1044.1228,308.373474
3919264,-0.07,0.96,0.28,-4.04,4.69,-1.46,-0.13,0.98,0.13,-2.94,2.28,0.12,0.9,0.04,-0.42,1.83,-1.46,-2.81,-236.846069,1092.96191,327.588837,-226.314209,1197.75049,331.901337,-245.502258,918.3609,292.841278,-233.5381,1145.11975,333.0409,-214.516327,1298.63611,308.111145,-220.352615,1248.28088,326.3368,-247.680756,874.5655,309.81604,-242.927414,961.3617,272.1711,-242.7953,995.805054,296.427277,-238.939026,1044.20874,308.274384
3919274,-0.06,0.96,0.28,-4.2,4.65,-1.59,-0.12,0.98,0.14,-3.14,2.44,0.08,0.9,0.04,-0.41,1.77,-1.04,-2.93,-236.796982,1093.03687,327.526764,-226.269089,1197.80444,331.849274,-233.474457,1145.201,332.963959,-245.446152,918.3793,292.9001,-214.536118,1298.7334,307.970734,-220.329956,1248.37952,326.264954,-247.641647,874.5816,309.89798,-242.78891,995.9834,296.455261,-242.901321,961.412842,272.180542,-238.92894,1044.24451,308.313843
3919284,-0.06,0.96,0.28,-4.17,4.62,-1.35,-0.13,0.98,0.14,-2.93,2.35,0.11,0.9,0.04,-0.41,1.71,-0.92,-2.99,-236.729813,1093.16748,327.494171,-226.219025,1197.91357,331.769745,-233.409485,1145.32324,332.933655,-245.412827,918.4677,292.992676,-220.326141,1248.45911,326.164337,-214.495163,1298.79163,307.810364,-247.53215,874.641235,310.081543,-242.893051,961.452148,272.18454,-242.754761,995.972656,296.42804,-238.891891,1044.35583,308.3047
3919294,-0.06,0.96,0.29,-4.04,4.39,-1.18,-0.13,0.98,0.14,-2.71,2.19,0.12,0.9,0.04,-0.41,1.71,-0.92,-2.99,-236.697708,1093.24475,327.503662,-226.1959,1197.98389,331.677429,-233.331512,1145.43884,332.866516,-220.260742,1248.551,326.078949,-245.395172,918.560364,293.051544,-214.49263,1298.86011,307.673767,-242.893,961.50116,272.203,-242.711975,996.122,296.443085,-247.553726,874.9863,309.9047,-238.828888,1044.3772,308.268768
3919304,-0.06,0.96,0.28,-3.86,4.21,-1.16,-0.13,0.98,0.14,-2.63,2.02,0.11,0.9,0.04,-0.41,1.71,-0.43,-3.11,-236.662018,1093.34656,327.451263,-233.362717,1145.4895,332.8071,-226.183746,1198.082,331.5884,-220.28775,1248.64209,325.963623,-245.414413,918.6058,293.0446,-214.5247,1298.96667,307.5647,-247.562073,874.876831,310.079041,-242.670471,996.195,296.498169,-242.904953,961.623169,272.228455,-238.8771,1044.464,308.249
3919314,-0.06,0.96,0.29,-3.46,4.16,-0.96,-0.13,0.98,0.14,-2.59,2.03,0,0.9,0.04,-0.41,1.71,-0.37,-3.11,-236.639862,1093.40845,327.44046,-226.214157,1198.19824,331.466,-233.306137,1145.64136,332.757172,-220.169052,1248.76514,325.93338,-245.397141,918.684265,293.157135,-214.519943,1299.04578,307.4266,-242.683975,996.249146,296.4704,-242.8544,961.7016,272.3061,-247.51268,875.130859,310.032318,-238.813568,1044.56274,308.23764
3919324,-0.06,0.96,0.29,-3.28,4.19,-1.01,-0.12,0.98,0.14,-2.65,1.92,-0.1,0.9,0.04,-0.41,1.71,-0.37,-3.11,-236.5425,1093.49841,327.4186,-226.135941,1198.28992,331.397278,-233.243317,1145.69055,332.689,-220.1656,1248.7981,325.788757,-245.372284,918.744263,293.157257,-214.53952,1299.134,307.303955,-247.424789,874.9902,310.172455,-242.588455,996.3538,296.4934,-242.875839,961.7383,272.2272,-238.8186,1044.62756,308.197571
3919335,-0.06,0.96,0.29,-2.64,4.07,-0.89,-0.13,0.99,0.13,-2.83,1.98,-0.26,0.91,0.04,-0.41,1.71,-0.73,-3.05,-236.543884,1093.53784,327.338654,-226.0625,1198.32642,331.277557,-233.198135,1145.73865,332.6299,-220.108917,1248.85828,325.6747,-245.311127,918.7484,293.21936,-214.4878,1299.18945,307.201355,-247.33226,875.0338,310.249847,-242.7968,961.787964,272.318268,-242.649078,996.4232,296.442047,-238.770676,1044.67834,308.177063
3919345,-0.06,0.95,0.29,-2.2,4.23,-0.85,-0.12,0.99,0.14,-2.52,1.67,-0.01,0.91,0.04,-0.41,1.53,-0.79,-2.99,-236.512314,1093.55408,327.297668,-226.094055,1198.37854,331.162018,-233.141571,1145.80347,332.550232,-245.281525,918.762634,293.254181,-220.120483,1248.91565,325.569672,-214.424255,1299.22791,307.036316,-247.390182,874.987732,310.231567,-242.5109,996.4018,296.532532,-238.777969,1044.70337,308.1661,-243.037872,961.8791,271.9976
3919355,-0.06,0.96,0.29,-1.62,4.17,-1.04,-0.13,0.99,0.14,-2.85,1.79,-0.24,0.91,0.03,-0.41,1.34,-0.92,-2.93,-233.137085,1145.82751,332.471771,-226.046219,1198.4408,331.0931,-236.555725,1093.60107,327.202942,-245.291626,918.7776,293.267242,-220.121841,1248.93628,325.4026,-214.4325,1299.211,306.907776,-247.34967,874.9716,310.2666,-242.5337,996.4388,296.507,-242.874481,961.800232,272.308136,-238.796112,1044.732,308.166321
3919365,-0.06,0.95,0.29,-0.88,4.18,-1.09,-0.12,0.99,0.14,-2.78,1.91,0.14,0.91,0.03,-0.41,1.34,-1.1,-2.87,-233.101318,1145.87988,332.400269,-226.075684,1198.46155,330.980957,-236.489471,1093.61243,327.157,-245.2493,918.755737,293.299561,-214.485611,1299.24866,306.773,-220.134384,1248.93628,325.298523,-247.3206,874.9773,310.343353,-242.52916,996.398438,296.532959,-242.860626,961.779663,272.320435,-238.721863,1044.72546,308.1613
3919375,-0.06,0.96,0.29,-0.67,4.23,-1.09,-0.12,0.99,0.14,-2.9,2.08,0.54,0.91,0.03,-0.41,1.4,-1.4,-2.99,-233.093674,1145.91614,332.325684,-226.061554,1198.5116,330.877625,-236.448669,1093.62134,327.120056,-214.510025,1299.29236,306.6132,-245.254684,918.7088,293.3424,-220.150818,1249.031,325.1283,-247.35199,874.924744,310.341034,-242.464111,996.4231,296.591034,-242.8517,961.753052,272.3756,-238.701782,1044.73059,308.115417
3919385,-0.06,0.96,0.29,-0.61,4.28,-1.12,-0.12,0.99,0.14,-2.72,1.89,0.67,0.91,0.03,-0.41,1.46,-1.46,-2.93,-233.056351,1145.98474,332.244934,-236.494263,1093.69653,327.04895,-226.0491,1198.52966,330.76474,-245.246414,918.729431,293.38678,-214.600891,1299.34338,306.4389,-247.35173,874.934,310.366516,-220.342484,1249.1134,324.780518,-242.533081,996.462158,296.576141,-242.8431,961.781067,272.428925,-238.696426,1044.79565,308.130219
3919395,-0.06,0.96,0.29,-0.29,4.56,-1.19,-0.12,0.99,0.14,-2.83,1.82,0.43,0.91,0.03,-0.41,1.46,-1.53,-2.93,-232.994354,1146.04346,332.1877,-226.063034,1198.63782,330.642,-236.391861,1093.7467,326.98877,-214.533936,1299.41968,306.35968,-245.260315,918.7244,293.423218,-220.2078,1249.16748,324.85022,-247.264038,874.8845,310.4069,-242.448349,996.52124,296.6069,-242.804718,961.7535,272.50177,-238.653641,1044.86084,308.125
3919405,-0.06,0.96,0.29,-0.04,4.52,-1.08,-0.12,0.99,0.14,-2.69,2.02,0.63,0.91,0.03,-0.41,1.4,-1.53,-2.93,-232.969727,1146.11328,332.117767,-225.9958,1198.70129,330.594818,-214.528076,1299.51184,306.249542,-236.371826,1093.82336,326.985962,-245.230362,918.706055,293.46875,-220.120392,1249.244,324.762756,-247.205353,874.9207,310.4389,-242.3788,996.558167,296.7045,-242.781281,961.821655,272.566254,-238.660416,1045.01379,308.042267
3919415,-0.06,0.97,0.28,-0.33,4.82,-1.17,-0.12,0.99,0.15,-2.69,1.96,0.7,0.91,0.04,-0.41,1.53,-1.46,-2.87,-232.8849,1146.18433,332.03064,-236.305954,1093.88049,326.914734,-225.913071,1198.78662,330.4898,-214.4838,1299.52319,306.130463,-245.12648,918.7064,293.5522,-220.064041,1249.29468,324.6556,-247.099686,874.935,310.482239,-242.345154,996.5397,296.679535,-242.78299,961.816,272.57843,-238.538712,1045,307.985443
3919425,-0.06,0.97,0.29,-0.66,4.55,-1.27,-0.12,0.99,0.14,-2.69,2.44,0.58,0.91,0.04,-0.41,1.4,-1.4,-2.93,-232.850708,1146.24561,331.9084,-225.903641,1198.8457,330.3543,-236.304184,1093.892,326.7734,-214.470657,1299.54272,305.9631,-245.042419,918.6783,293.5769,-220.042221,1249.34924,324.557678,-247.11467,874.9199,310.50943,-242.27626,996.6504,296.7283,-242.713959,961.784058,272.61322,-238.558243,1045.07178,307.9522
3919435,-0.06,0.97,0.28,-0.69,4.7,-1.26,-0.12,0.99,0.14,-3,2.33,0.53,0.91,0.03,-0.41,1.53,-1.34,-2.99,-225.821991,1198.86426,330.2769,-232.786118,1146.29443,331.818939,-236.209961,1093.97644,326.7289,-214.402939,1299.59326,305.8613,-244.97728,918.671265,293.62674,-246.995651,874.8423,310.560181,-219.966721,1249.3916,324.435516,-242.268326,996.702,296.675446,-242.671021,961.8399,272.680756,-238.5396,1045.05676,307.977
3919446,-0.06,0.97,0.28,-0.35,4.78,-1.3,-0.12,0.99,0.14,-2.97,1.68,0.29,0.92,0.03,-0.41,1.4,-1.28,-2.99,-232.739029,1146.30493,331.737518,-236.181076,1093.97314,326.658081,-225.794281,1198.87683,330.16,-214.352676,1299.59058,305.750671,-244.9138,918.6646,293.6917,-219.926422,1249.42041,324.360352,-246.994186,874.8088,310.571747,-242.190063,996.687744,296.760162,-242.656052,961.7953,272.641052,-238.490952,1045.1062,307.918579
3919455,-0.06,0.97,0.28,-0.41,4.86,-1.3,-0.12,0.99,0.14,-3.07,1.57,-0.02,0.91,0.03,-0.41,1.28,-1.34,-3.05,-232.708908,1146.34155,331.6516,-236.112366,1094.06238,326.656158,-225.800735,1198.899,330.05072,-214.352982,1299.606,305.621124,-244.955887,918.623047,293.700562,-219.9889,1249.4657,324.2062,-246.958008,874.7579,310.610626,-242.171478,996.6922,296.7038,-242.637985,961.760132,272.753876,-238.4727,1045.09521,307.844055
3919465,-0.06,0.97,0.28,-1,5.07,-1.39,-0.11,0.99,0.15,-2.88,1.79,-0.21,0.91,0.03,-0.41,1.22,-1.28,-3.05,-232.667038,1146.3988,331.5372,-236.050415,1094.08032,326.570038,-225.6904,1199.00012,329.93808,-214.320724,1299.69434,305.475,-244.927353,918.651855,293.7211,-219.885437,1249.5459,324.134857,-246.935471,874.858948,310.5446,-242.168427,996.717163,296.681458,-242.5508,961.827454,272.765472,-238.414719,1045.20471,307.854767
3919475,-0.06,0.97,0.27,-1.41,5.11,-1.42,-0.12,0.98,0.15,-2.85,2.27,0.12,0.91,0.03,-0.41,1.1,-1.1,-3.17,-232.616379,1146.45459,331.4672,-236.0341,1094.15369,326.483368,-225.6393,1199.07813,329.874451,-214.296127,1299.7002,305.338135,-219.819229,1249.58032,324.016754,-244.905182,918.6526,293.7218,-246.844421,874.755737,310.632172,-242.068222,996.725159,296.719025,-242.606781,961.790344,272.752869,-238.318741,1045.209,307.72757
3919486,-0.06,0.97,0.27,-2.01,5.01,-1.43,-0.11,0.98,0.15,-2.61,2.24,0.15,0.91,0.03,-0.41,1.53,-0.49,-3.42,-232.553009,1146.53345,331.391052,-235.962921,1094.2052,326.4344,-225.651871,1199.15051,329.764374,-219.73555,1249.68225,323.925,-214.274017,1299.843,305.182861,-244.897446,918.646362,293.732666,-246.884,874.741455,310.603577,-242.0676,996.8903,296.6655,-242.5448,961.817444,272.794128,-238.2929,1045.30139,307.708649
3919496,-0.06,0.97,0.27,-3.01,4.79,-1.89,-0.12,0.98,0.14,-2.46,2.31,-0.15,0.91,0.03,-0.41,1.53,-0.49,-3.42,-235.862244,1094.25879,326.360046,-232.524292,1146.59192,331.261475,-225.492859,1199.2,329.667572,-214.192978,1299.89624,305.054962,-219.65889,1249.72949,323.817017,-244.827759,918.6575,293.7601,-246.781448,874.779968,310.624084,-241.967422,996.8762,296.703766,-242.52652,961.8337,272.748535,-238.26181,1045.39282,307.6749
3919506,-0.06,0.97,0.28,-3.33,4.59,-1.98,-0.12,0.98,0.14,-2.26,2.38,-0.29,0.9,0.04,-0.41,1.83,-0.12,-3.48,-235.756134,1094.39856,326.261475,-232.428879,1146.65991,331.197571,-225.432709,1199.29065,329.508057,-214.166763,1299.93237,304.8858,-244.782043,918.6917,293.736237,-219.562149,1249.742,323.6812,-246.594757,874.9084,310.622284,-241.938461,996.9175,296.6043,-242.49086,961.8617,272.719635,-238.105682,1045.485,307.6147
3919516,-0.06,0.97,0.28,-4.39,4.2,-2.3,-0.12,0.98,0.14,-1.94,2.52,-0.53,0.9,0.04,-0.41,2.75,0.37,-3.48,-235.707047,1094.45117,326.189972,-232.34108,1146.693,331.092133,-225.374466,1199.38037,329.3636,-244.67189,918.754,293.756866,-219.4689,1249.7832,323.567444,-214.057236,1300.0271,304.728851,-246.692337,874.8008,310.586273,-242.393921,961.952148,272.797729,-237.990158,1045.41553,307.590881,-241.940735,997.21405,296.4235
3919526,-0.07,0.97,0.27,-4.97,4.27,-2.62,-0.13,0.98,0.14,-1.85,2.24,-0.27,0.9,0.04,-0.41,2.75,0.37,-3.42,-232.2226,1146.71277,330.999054,-235.611877,1094.49866,326.101135,-225.270569,1199.37,329.264984,-244.647629,918.7558,293.711029,-246.62175,874.9222,310.4928,-213.990616,1300.0365,304.573456,-219.372284,1249.79456,323.4914,-242.426849,961.9863,272.710419,-237.897232,1045.47888,307.550537,-241.878036,997.0839,296.448425
3919536,-0.06,0.97,0.27,-5.34,3.94,-2.73,-0.13,0.98,0.15,-1.48,2.3,-0.58,0.91,0.04,-0.4,2.99,0.85,-3.42,-235.539215,1094.49573,325.998871,-225.203339,1199.41553,329.162842,-244.575836,918.7573,293.695038,-246.482529,874.8828,310.536,-219.277954,1249.82861,323.352936,-213.954681,1300.0603,304.419037,-232.183487,1146.75513,330.914185,-242.302582,962.031067,272.690826,-237.8504,1045.54468,307.539551,-241.8233,997.1433,296.420319
3919547,-0.07,0.97,0.28,-5.83,4.09,-2.91,-0.12,0.98,0.15,-1.67,2.11,-0.4,0.91,0.04,-0.4,3.11,1.1,-3.42,-235.495224,1094.52808,325.8947,-225.1016,1199.45264,329.0484,-232.071274,1146.7489,330.826477,-244.581009,918.8061,293.6518,-213.874985,1300.10681,304.311523,-246.445511,874.990845,310.522919,-219.171112,1249.8811,323.219879,-242.2244,962.0356,272.652618,-237.8433,1045.55566,307.430267,-241.782211,997.095642,296.317169
3919557,-0.06,0.96,0.28,-5.97,4.06,-2.84,-0.12,0.98,0.15,-1.58,2.13,-0.56,0.91,0.04,-0.4,3.11,1.1,-3.42,-235.348175,1094.56848,325.874,-225.058319,1199.45544,328.884674,-232.01683,1146.77844,330.727173,-244.480286,918.838,293.5838,-213.769363,1300.153,304.172516,-219.187851,1249.889,323.1201,-246.480621,874.9775,310.467957,-242.194229,962.0505,272.563049,-237.757965,1045.61389,307.407745,-241.695114,997.1268,296.246857
3919568,-0.06,0.96,0.28,-6.04,3.91,-2.57,-0.12,0.99,0.15,-1.45,2,-0.52,0.91,0.04,-0.4,3.23,1.28,-3.48,-224.970825,1199.48889,328.829224,-231.932739,1146.79932,330.6188,-244.4835,918.8485,293.529022,-213.718979,1300.12573,304.0497,-246.451324,874.9568,310.4311,-219.071442,1249.902,322.95697,-235.331039,1094.677,325.7231,-242.169586,962.0121,272.4913,-237.703964,1045.50146,307.2257,-241.64064,997.1318,296.188324
3919579,-0.07,0.96,0.29,-5.69,3.87,-2.42,-0.12,0.99,0.15,-1.38,1.87,-0.5,0.91,0.04,-0.39,3.23,1.4,-3.48,-224.931458,1199.48779,328.68927,-231.891937,1146.80762,330.525421,-235.280075,1094.60327,325.666962,-244.46,918.8576,293.477783,-213.6439,1300.15662,303.9192,-219.010727,1249.91736,322.840179,-246.466629,874.9624,310.391785,-242.148422,962.0148,272.427429,-241.604034,997.167664,296.127045,-237.614639,1045.49683,307.1525
3919588,-0.07,0.96,0.29,-5.44,3.9,-2.28,-0.12,0.99,0.15,-1.53,1.8,-0.69,0.92,0.04,-0.4,3.3,1.4,-3.42,-231.821579,1146.788,330.427429,-224.808472,1199.499,328.644348,-235.212173,1094.6001,325.524017,-244.490051,918.850342,293.3809,-246.386368,875.0224,310.3469,-218.984482,1249.92566,322.735046,-213.61525,1300.06592,303.831451,-242.125137,962.0237,272.296722,-241.596786,997.113,296.04837,-237.630981,1045.49829,307.107574
3919598,-0.07,0.96,0.29,-4.65,3.75,-2.45,-0.12,0.99,0.15,-1.79,1.73,-1.08,0.92,0.04,-0.39,3.3,1.22,-3.42,-224.769623,1199.49976,328.504333,-231.769455,1146.79968,330.326355,-244.418549,918.870667,293.335022,-235.176025,1094.61121,325.389923,-213.544815,1300.10413,303.657532,-246.446854,875.017,310.336945,-218.927979,1249.89709,322.632477,-241.46698,997.0413,296.4924,-242.114853,962.0663,272.2379,-237.568634,1045.46191,306.9617
