Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3591458,0.27,0.96,0.1,-4.65,5.88,-2.27,-0.05,0.99,0.14,-0.32,7.49,-0.76,0.92,-0.14,-0.36,2.44,3.85,-3.97,-388.3396,908.396057,199.3722,-429.873657,1091.98914,187.1807,-433.491516,1196.90479,189.708954,-406.901855,1297.86646,192.178726,-435.431061,1144.02417,187.010925,-427.548523,1247.8739,191.260864,-411.6334,1042.70691,185.7552,-392.86496,866.0106,218.8735,-402.309967,994.925354,184.624939,-381.729523,953.66156,183.382813
3591469,0.26,0.97,0.1,-4.73,6.12,-2.16,-0.05,0.98,0.14,-0.29,7.14,-0.78,0.91,-0.13,-0.36,2.14,4.15,-4.15,-388.0829,908.2682,199.393219,-429.790863,1091.96533,187.296127,-433.378937,1196.87683,189.897064,-427.445282,1247.82983,191.528351,-406.757324,1297.83472,192.471573,-435.360626,1143.99878,187.164,-392.821838,866.00824,218.983887,-402.127472,994.9406,184.647369,-411.6783,1042.66748,185.85881,-381.622375,953.4777,183.530655
3591480,0.25,0.97,0.1,-4.33,6.55,-1.66,-0.05,0.98,0.16,0.08,5.98,-1.26,0.91,-0.12,-0.36,1.53,3.97,-4.21,-429.6414,1091.90552,187.497025,-427.312042,1247.72815,191.733261,-433.254761,1196.82568,190.130524,-435.217773,1143.94067,187.397247,-406.7051,1297.76709,192.661346,-388.062,908.2139,199.862686,-392.68277,865.9648,219.089539,-401.90863,994.908447,184.872025,-411.521362,1042.60461,186.0588,-381.71637,953.489441,183.565277
3591489,0.25,0.97,0.09,-4.34,6.31,-1.34,-0.05,0.99,0.16,0.05,5.2,-1.77,0.91,-0.12,-0.36,1.53,3.97,-4.21,-429.5316,1091.83545,187.692673,-406.556732,1297.7356,192.964111,-433.0968,1196.7749,190.4895,-427.1471,1247.683,192.040817,-435.078156,1143.86377,187.636047,-387.905457,908.2156,200.017014,-392.569366,866.0527,219.224548,-402.011871,994.863342,185.237854,-411.294067,1042.601,186.412811,-381.60434,953.577,183.691284
3591499,0.25,0.98,0.1,-4.26,6.32,-1.09,-0.06,0.99,0.15,-0.2,5.2,-2.11,0.92,-0.11,-0.37,0.85,4.21,-4.21,-406.452362,1297.65076,193.305069,-429.408173,1091.73242,187.939636,-434.991425,1143.787,187.8168,-427.087036,1247.61536,192.3397,-433.00824,1196.69092,190.7499,-387.793365,908.26886,200.228149,-392.219116,865.9241,219.555832,-401.856354,994.850952,185.313843,-411.234161,1042.61609,186.555542,-381.650635,953.5954,183.771362
3591509,0.24,0.99,0.1,-4.43,5.85,-1.11,-0.07,1,0.14,0.46,4.6,-2.78,0.93,-0.11,-0.37,1.1,4.39,-4.33,-406.402832,1297.64954,193.621353,-429.290924,1091.678,188.166885,-434.900116,1143.75073,188.05365,-427.0357,1247.5686,192.646225,-432.902924,1196.605,191.060135,-387.755249,908.5184,199.982147,-392.121063,865.991455,219.7189,-401.697418,994.7683,185.583008,-411.119354,1042.57849,186.759262,-381.00473,953.3231,184.117172
3591520,0.23,0.99,0.1,-4.36,5.53,-1.42,-0.08,1,0.14,0.3,4.01,-3.01,0.93,-0.11,-0.36,1.77,4.58,-4.27,-406.364838,1297.5979,193.839127,-434.786652,1143.68652,188.354828,-432.83313,1196.54663,191.37648,-429.154968,1091.60181,188.434875,-426.954376,1247.48389,192.950775,-387.806946,908.3188,200.609955,-392.031464,865.8842,219.9828,-401.452423,994.7401,185.866425,-410.984375,1042.515,186.956589,-382.0674,953.3178,183.889587
3591530,0.23,0.99,0.1,-4.07,4.18,-1.93,-0.08,1.01,0.14,-0.09,3.22,-2.9,0.93,-0.11,-0.36,2.56,4.88,-4.39,-406.3683,1297.57471,194.107986,-432.694275,1196.52026,191.76947,-434.727966,1143.66785,188.597458,-429.0843,1091.59229,188.704987,-426.9043,1247.47229,193.273819,-387.835419,908.3976,200.866974,-391.768555,865.945251,220.226624,-401.22348,994.6461,185.993637,-411.007263,1042.46179,187.15625,-380.762848,953.26886,184.417572
3591540,0.23,0.99,0.1,-2.82,2.78,-2.23,-0.1,0.99,0.15,-1.16,1.69,-3.4,0.93,-0.1,-0.36,3.42,4.76,-4.33,-432.664581,1196.49976,191.991867,-434.571655,1143.62207,188.963608,-406.320679,1297.53308,194.353928,-387.711731,908.436951,200.521011,-428.978149,1091.56067,188.93335,-426.907623,1247.40417,193.525665,-391.7377,865.947754,220.327591,-401.187073,994.6273,186.16687,-410.8271,1042.455,187.3663,-380.77652,953.3077,184.5337
3591550,0.22,0.98,0.1,-2.71,1.57,-2.17,-0.09,0.99,0.15,-1.56,0.4,-3.82,0.93,-0.09,-0.36,4.7,4.52,-4.09,-432.6331,1196.45227,192.2367,-434.537384,1143.55334,189.1882,-428.913666,1091.508,189.14743,-406.283173,1297.47168,194.64003,-387.810669,908.362732,200.574936,-426.824158,1247.40173,193.779648,-401.0569,994.6011,186.26152,-391.6754,865.9212,220.393417,-410.785553,1042.39514,187.553925,-380.531067,953.3236,184.679047
3591560,0.22,0.98,0.1,-3.36,-0.82,-2.66,-0.09,0.99,0.13,-1.59,-0.61,-4.28,0.92,-0.09,-0.37,6.04,4.39,-3.72,-428.856,1091.432,189.352234,-434.468536,1143.48987,189.401123,-432.609,1196.40112,192.4414,-406.2011,1297.34473,194.960327,-426.783875,1247.33472,194.01506,-388.2839,908.351135,201.200958,-400.900269,994.5644,186.395126,-391.881866,865.927246,220.486374,-410.63327,1042.27478,187.660965,-380.3727,953.338135,184.8148
3591570,0.22,0.97,0.1,-3.8,-0.7,-3.21,-0.09,0.99,0.14,-1.48,-0.57,-4.52,0.92,-0.09,-0.37,7.02,3.97,-3.54,-428.820251,1091.3761,189.483047,-434.4477,1143.40027,189.604385,-432.5836,1196.27173,192.64563,-426.741241,1247.20447,194.238922,-388.100616,908.4441,200.687073,-400.987579,994.515137,186.5575,-406.014832,1297.20569,195.410309,-392.489624,866.0006,220.682327,-410.6762,1042.25256,187.789017,-380.3026,953.2053,184.931427
3591580,0.24,0.97,0.11,-4.63,-1.72,-4.6,-0.09,0.99,0.13,-1.76,-0.93,-4.32,0.92,-0.1,-0.37,7.81,3.72,-3.66,-428.750549,1091.24658,189.608948,-434.383728,1143.28516,189.745773,-432.560944,1196.17725,192.769928,-426.641571,1247.12488,194.549255,-405.94397,1297.12915,195.599228,-387.104828,908.3953,200.959885,-401.036957,994.460144,186.643951,-410.644073,1042.21167,187.8981,-391.76532,865.555237,220.786163,-379.995239,953.075867,185.036163
3591591,0.23,0.98,0.11,-4.89,-2.37,-4.8,-0.1,1,0.13,-2.79,-1.27,-3.7,0.92,-0.1,-0.37,8.54,3.78,-3.54,-428.754852,1091.18579,189.686157,-434.368835,1143.18677,189.845367,-432.526031,1196.12915,192.957962,-426.6097,1247.02942,194.7659,-405.843781,1297.03,195.850723,-387.093628,908.347046,201.015167,-401.0865,994.4623,186.740631,-410.4199,1042.09387,188.159943,-391.907166,865.605835,220.765961,-380.135345,953.1163,185.069977
3591600,0.24,0.97,0.11,-4.3,-3.42,-4.67,-0.09,0.99,0.15,-3,-2.6,-4.33,0.93,-0.1,-0.37,9.89,3.17,-2.75,-428.714478,1091.139,189.800964,-434.329742,1143.16284,190.010147,-432.473267,1196.086,193.1153,-426.532166,1247.001,194.937119,-405.781342,1296.96448,196.1189,-387.0423,908.3823,201.0333,-400.970764,994.402954,186.79303,-410.448,1042.012,188.134323,-391.893372,865.530762,220.784134,-380.2976,953.1221,185.034836
3591611,0.24,0.97,0.1,-4.09,-5.96,-4.11,-0.11,0.98,0.16,-3.07,-5.11,-4.98,0.92,-0.09,-0.37,9.89,3.17,-2.75,-428.65213,1091.099,189.93782,-434.2909,1143.17664,190.1282,-432.435272,1196.04846,193.2968,-405.6553,1296.93237,196.316284,-426.427979,1246.946,195.2443,-386.968933,908.261353,201.128036,-401.2017,994.3939,186.966553,-410.4053,1042.00574,188.264175,-391.935547,865.5364,220.775314,-379.835938,953.1195,185.24704
3591621,0.23,0.98,0.11,-3.85,-7.16,-3.81,-0.11,1,0.15,-2.54,-7.15,-4.96,0.92,-0.09,-0.36,10.38,2.87,-2.26,-428.6455,1091.09656,190.0078,-434.3126,1143.196,190.180984,-432.388,1196.09888,193.373642,-426.4333,1246.94482,195.316254,-405.547546,1296.89648,196.531235,-386.902924,908.3655,201.034119,-401.4809,994.4055,187.0913,-410.455475,1041.97058,188.201248,-391.6306,865.398132,220.920959,-379.9658,953.1445,185.2259
3591631,0.24,0.98,0.12,-3.43,-7.74,-3.68,-0.11,1.01,0.14,-1.59,-8.14,-4.52,0.96,-0.09,-0.38,11.41,1.89,-1.28,-434.282562,1143.11829,190.258316,-428.692474,1091.104,189.966965,-432.355164,1196.03259,193.535034,-405.4202,1296.8363,196.669281,-426.306152,1246.88293,195.588333,-410.419525,1041.92334,188.34256,-401.233215,994.3493,187.148743,-387.314453,908.1428,201.553741,-392.068665,865.5178,220.790192,-379.925629,953.117249,185.273621
3591642,0.25,1,0.11,-3.05,-8,-4.05,-0.11,1.02,0.15,-0.33,-10.61,-3.51,0.94,-0.11,-0.38,11.41,1.89,-1.28,-434.3105,1143.08643,190.293365,-428.698029,1091.025,190.022858,-432.371643,1195.97437,193.574356,-405.393738,1296.73914,196.79274,-426.302734,1246.82043,195.582565,-386.836945,908.0737,201.250214,-410.526733,1041.87354,188.374023,-401.379333,994.2885,187.214508,-391.793884,865.3442,220.8841,-379.805725,952.9394,185.366058
3591653,0.26,1,0.11,-2.69,-7.99,-4.14,-0.1,1.02,0.15,-0.11,-11.43,-3.32,0.95,-0.12,-0.37,11.9,0.73,-0.55,-434.338959,1142.98853,190.247086,-428.683319,1090.89941,190.017639,-432.363831,1195.88562,193.594162,-405.387024,1296.663,196.865631,-426.365631,1246.72693,195.585815,-387.111267,908.236755,201.279221,-400.8835,994.1193,187.015823,-410.488068,1041.85681,188.3708,-391.94693,865.2149,220.919052,-380.1304,952.9677,185.331238
3591663,0.27,0.99,0.1,-2.04,-8.77,-3.48,-0.08,1,0.15,-0.75,-12.86,-2.79,0.94,-0.11,-0.37,11.9,0.37,-0.12,-434.331146,1142.91907,190.231842,-428.711121,1090.86621,189.976166,-432.392365,1195.83569,193.552917,-405.4451,1296.63684,196.872467,-426.363617,1246.68542,195.57605,-400.703217,994.112244,186.87941,-410.41568,1041.73,188.473434,-387.430542,907.9392,201.735275,-391.994049,865.2577,220.894653,-379.94635,952.861938,185.483734
3591673,0.26,0.99,0.1,-1.92,-9.09,-2.69,-0.08,1,0.16,-0.74,-13.69,-2.82,0.94,-0.11,-0.37,11.9,0.37,-0.12,-434.3358,1142.88745,190.175644,-428.719,1090.839,189.986359,-405.364319,1296.56018,196.916763,-432.415,1195.85986,193.47934,-426.35672,1246.63647,195.585022,-400.708649,994.07,186.913132,-410.447479,1041.777,188.491913,-387.4871,907.915,201.7161,-392.222626,865.143433,220.896729,-379.9286,952.8113,185.575119
3591683,0.26,0.99,0.09,-2.27,-9.03,-2.3,-0.07,0.99,0.15,-0.49,-14.15,-2.99,0.92,-0.11,-0.37,11.84,0.06,0.61,-434.3214,1142.92346,190.191467,-428.7317,1090.88367,189.925812,-405.385345,1296.63318,196.903442,-432.403259,1195.8573,193.448013,-426.358948,1246.65613,195.482666,-387.038116,907.760559,201.459641,-401.032623,994.136658,187.09996,-410.534027,1041.81079,188.457886,-392.1699,865.069031,220.9391,-379.990265,952.8771,185.594788
3591693,0.26,0.98,0.09,-2.76,-7.9,-1.85,-0.05,0.99,0.16,0.63,-14.02,-3.11,0.92,-0.12,-0.37,11.84,0.24,0.73,-434.336,1142.97058,190.172165,-428.765961,1090.937,189.925156,-405.341034,1296.62939,196.976822,-432.458069,1195.91943,193.360214,-426.358582,1246.72266,195.530792,-401.1211,994.1421,187.168854,-410.4977,1041.84351,188.444153,-387.562378,907.8793,201.85553,-391.987183,865.0568,221.098953,-380.066681,952.851746,185.7224
3591703,0.26,0.97,0.09,-3.49,-7.05,-1.88,-0.05,0.99,0.16,1.3,-14.15,-3.19,0.92,-0.12,-0.37,11.84,0.24,0.73,-434.392181,1143.04126,190.127335,-428.7898,1090.97278,189.93364,-405.301422,1296.73523,196.986435,-432.437927,1195.96436,193.392059,-426.3532,1246.801,195.527725,-401.120758,994.180237,187.214874,-410.586121,1041.80676,188.55336,-387.600769,907.9193,201.927933,-392.065979,865.096863,221.125015,-380.336823,952.9499,185.7312
3591713,0.26,0.97,0.09,-3.85,-4.77,-2,-0.05,0.99,0.16,2.24,-13.69,-2.94,0.92,-0.13,-0.37,11.29,0.98,0.37,-434.412231,1143.08264,190.1314,-428.793732,1091.01685,189.88855,-405.353058,1296.71863,197.048721,-432.435,1195.97668,193.403137,-426.403,1246.83179,195.5213,-401.211853,994.1946,187.316635,-410.6288,1041.85693,188.486328,-387.6322,907.9621,202.027328,-392.1454,865.08905,221.186234,-380.298035,952.9621,185.8484
3591723,0.26,0.97,0.09,-3.54,-3.49,-2,-0.05,0.99,0.15,2.73,-10.89,-2.64,0.92,-0.13,-0.37,10.25,1.16,-0.06,-428.81543,1091.02747,189.974121,-434.40564,1143.09937,190.115189,-405.435516,1296.75415,197.113632,-432.445831,1195.9978,193.3902,-426.3962,1246.82324,195.565475,-400.85083,994.1845,187.140579,-410.638641,1041.82007,188.589066,-387.6619,907.933167,202.086853,-392.232819,865.1004,221.253159,-380.244476,952.900146,185.972641
3591733,0.26,0.97,0.1,-3.38,-2.58,-2.27,-0.05,0.99,0.15,2.3,-9.05,-2.24,0.92,-0.13,-0.37,9.03,1.59,-0.43,-434.41037,1143.10815,190.117355,-428.848083,1091.02307,189.954681,-405.453644,1296.735,197.206039,-432.4974,1195.98889,193.3837,-426.456146,1246.82556,195.544266,-400.818359,994.1905,187.265717,-410.6397,1041.87415,188.587051,-387.677277,907.9101,202.178177,-392.503937,865.2736,221.249756,-380.343,952.9407,186.003265
3591743,0.26,0.97,0.09,-4.04,-1.28,-1.94,-0.05,0.98,0.15,1.93,-7.54,-2.24,0.92,-0.12,-0.36,8.12,1.95,-0.73,-434.4189,1143.09851,190.155457,-428.8129,1091.00623,189.969131,-405.520782,1296.79321,197.234573,-432.509583,1196.00708,193.427734,-426.493,1246.816,195.601456,-400.766052,994.3007,187.380844,-410.621338,1041.91,188.698685,-387.726227,907.942444,202.2296,-392.3627,865.0842,221.505356,-380.41983,952.9873,186.104614
3591754,0.25,0.97,0.09,-3.77,-0.75,-1.94,-0.04,0.99,0.14,1.43,-4.73,-2.39,0.91,-0.12,-0.36,7.51,2.26,-1.04,-434.417725,1143.0874,190.2355,-428.859222,1091.034,190.0501,-405.5874,1296.76929,197.38176,-432.529236,1196.00549,193.50238,-426.5182,1246.8313,195.664474,-400.878174,994.30304,187.332062,-410.6678,1041.97839,188.765167,-387.672028,907.9287,202.376587,-392.406464,865.3465,221.557587,-380.284668,953.035156,186.312027
3591764,0.26,0.97,0.1,-3.91,0.66,-2.14,-0.04,0.99,0.15,1.25,-2.91,-2.41,0.91,-0.12,-0.35,7.02,2.81,-1.34,-434.443878,1143.07617,190.359589,-428.83194,1091.02185,190.190063,-405.661255,1296.76514,197.55925,-432.517853,1196.00134,193.699188,-426.516418,1246.79944,195.850952,-400.810181,994.2667,187.589508,-410.593262,1041.95667,188.862152,-387.689667,907.9563,202.515671,-392.489838,865.314758,221.679382,-380.408417,953.02655,186.433243
3591775,0.26,0.97,0.1,-4.1,1.76,-2.41,-0.04,0.99,0.14,0.84,0.76,-1.96,0.92,-0.13,-0.36,6.59,3.23,-1.95,-434.504547,1143.06262,190.5147,-426.607,1246.76978,196.02771,-405.7461,1296.73279,197.7244,-428.837952,1090.99158,190.311356,-432.592926,1195.9812,193.847824,-400.705566,994.2485,187.811691,-410.6974,1041.94434,188.989029,-387.7341,908.019043,202.614136,-392.59082,865.2984,221.803741,-380.464233,953.0616,186.576721
3591785,0.26,0.97,0.1,-3.97,3.24,-2.69,-0.04,0.99,0.13,0.75,2.72,-1.83,0.92,-0.13,-0.36,4.64,3.54,-3.3,-434.589264,1143.02026,190.870422,-426.679871,1246.66589,196.520538,-428.924683,1090.91589,190.708252,-405.8449,1296.66211,198.251785,-432.550385,1195.94312,194.3653,-400.838837,994.189148,188.048065,-410.726471,1041.857,189.261612,-387.7795,907.962463,202.9693,-392.602936,865.1636,222.131744,-380.587769,952.980347,186.915283
3591795,0.26,0.97,0.09,-3.25,5.47,-3.03,-0.05,0.99,0.14,0.05,5.84,-1.18,0.92,-0.14,-0.36,4.64,3.54,-3.3,-434.536774,1142.95264,191.152969,-426.758453,1246.58,196.720978,-428.8777,1090.84875,191.000748,-405.862518,1296.643,198.579422,-432.612122,1195.82214,194.592285,-400.685852,994.152344,188.259125,-410.557373,1041.8092,189.610718,-387.782318,907.970459,203.091736,-392.518158,865.1865,222.302078,-380.479248,952.9611,187.114243
3591805,0.26,0.97,0.1,-3.01,6.54,-3.3,-0.05,0.99,0.14,0.2,6.98,-0.86,0.92,-0.14,-0.36,3.85,3.78,-3.91,-434.564941,1142.88354,191.438889,-405.8841,1296.57825,198.932983,-428.901245,1090.755,191.252411,-426.735779,1246.52612,197.018188,-432.593262,1195.76965,194.943314,-400.674072,994.033,188.611511,-410.655029,1041.75659,189.7041,-387.72995,907.871948,203.337326,-392.5794,865.0414,222.530518,-380.525757,952.890137,187.317184
3591815,0.26,0.98,0.09,-2.99,8.64,-3.56,-0.06,0.99,0.14,-0.04,8.31,-0.47,0.92,-0.13,-0.36,1.4,4.27,-4.82,-434.564941,1142.88354,191.438889,-405.8841,1296.57825,198.932983,-428.901245,1090.755,191.252411,-426.735779,1246.52612,197.018188,-432.593262,1195.76965,194.943314,-400.674072,994.033,188.611511,-410.655029,1041.75659,189.7041,-387.72995,907.871948,203.337326,-392.5794,865.0414,222.530518,-380.525757,952.890137,187.317184
3591825,0.26,0.98,0.09,-3.11,10.08,-3.78,-0.06,0.99,0.14,-0.21,11.12,0.31,0.92,-0.13,-0.36,1.4,4.27,-4.82,-434.551117,1142.6947,192.1669,-405.890228,1296.41479,199.619019,-428.861237,1090.66052,191.939667,-426.770874,1246.40466,197.692734,-432.6172,1195.57129,195.7329,-400.517273,994.0111,189.244659,-410.591583,1041.7345,190.352982,-387.6465,907.832336,203.779922,-392.347382,865.029,223.065781,-380.06488,952.7826,187.885788
3591835,0.26,0.98,0.09,-3.28,11.12,-3.71,-0.06,0.99,0.15,-0.47,12.23,0.85,0.92,-0.13,-0.36,-0.79,5.07,-5.68,-434.430145,1142.64978,192.6455,-428.810669,1090.62109,192.289764,-426.745667,1246.40442,198.120728,-405.877441,1296.40283,200.047882,-432.618652,1195.54456,196.0667,-400.520142,993.931335,189.496368,-410.411133,1041.63318,190.891479,-387.586639,907.878052,204.063721,-392.4572,865.0108,223.261658,-379.735962,952.6534,188.247925
3591845,0.26,0.98,0.1,-3.08,12.88,-3.41,-0.06,0.99,0.14,-1.04,13.27,1.06,0.92,-0.13,-0.36,-2.08,5.31,-6.04,-434.473328,1142.62024,192.998047,-405.8457,1296.324,200.435638,-428.833923,1090.57385,192.6826,-426.749634,1246.32,198.577118,-432.617737,1195.50134,196.411072,-400.50647,993.9278,189.772263,-410.480072,1041.6283,191.1847,-387.412018,907.8449,204.481064,-391.899872,864.826965,223.690521,-379.590057,952.6992,188.535034
3591855,0.26,0.98,0.09,-2.79,13.69,-2.98,-0.06,1,0.13,-1.49,15.14,1.15,0.92,-0.12,-0.36,-2.08,5.31,-6.04,-434.486176,1142.57275,193.482056,-428.804779,1090.54382,193.0857,-405.8902,1296.2644,200.822235,-426.679443,1246.28845,199.082977,-432.688477,1195.46667,196.845734,-400.556366,993.902832,190.028336,-410.426361,1041.62451,191.586258,-387.4227,907.846252,204.76651,-392.1352,864.948547,223.817062,-379.810181,952.8219,188.682617
3591866,0.26,0.98,0.1,-2.51,14.44,-2.63,-0.05,1,0.14,-1.66,16.55,1.51,0.92,-0.13,-0.37,-3.3,5.68,-6.9,-405.892822,1296.27454,201.257614,-428.7607,1090.4325,193.65181,-434.468567,1142.522,193.9645,-426.733429,1246.21545,199.581177,-432.624542,1195.40637,197.40094,-400.703949,993.884,190.463379,-410.242432,1041.47021,192.122818,-387.368683,907.850464,205.075333,-381.636261,953.3202,189.195969,-391.852539,864.9033,224.2341
3591876,0.26,0.97,0.11,-1.72,15.75,-2.67,-0.05,0.99,0.15,-1.99,18.91,1.93,0.92,-0.13,-0.37,-3.48,5.74,-7.14,-405.940033,1296.15576,201.649963,-428.778046,1090.44226,194.074936,-426.7019,1246.15613,200.132751,-434.472961,1142.469,194.456482,-432.613861,1195.32532,197.89502,-400.553772,993.7965,190.642853,-410.282166,1041.42236,192.348816,-387.250122,907.8223,205.377426,-381.132782,953.1321,189.386368,-391.942932,864.856934,224.410156
3591886,0.26,0.97,0.1,-1.81,16.78,-2.54,-0.05,0.99,0.15,-2.23,20.1,2.24,0.92,-0.13,-0.37,-3.48,5.74,-7.14,-405.988525,1296.0531,202.000778,-426.730072,1246.114,200.526535,-428.7354,1090.3114,194.563721,-432.5034,1195.20227,198.502411,-434.4267,1142.34363,194.9897,-386.8642,907.7967,205.239441,-410.334778,1041.25732,192.5978,-400.5161,993.6974,191.033768,-392.218567,864.8788,224.6056,-379.945435,952.6496,189.494629
3591896,0.26,0.97,0.1,-1.57,18.84,-2.57,-0.05,0.99,0.15,-2.17,21.53,2.38,0.92,-0.13,-0.37,-5.55,5.74,-7.75,-432.526245,1195.07922,199.078262,-428.692078,1090.164,195.053848,-405.904175,1295.94031,202.518478,-434.393951,1142.22607,195.530472,-426.7162,1246.02429,200.94519,-386.951752,907.6762,205.6237,-410.241638,1041.18457,193.0883,-400.427551,993.57,191.443024,-380.3007,952.784058,189.841019,-391.737244,864.6468,225.04155
3591906,0.27,0.97,0.1,-1.88,20.13,-2.69,-0.06,0.99,0.15,-1.36,23.54,3.27,0.91,-0.13,-0.37,-6.59,6.04,-8.06,-428.6507,1090.10864,195.640808,-432.4179,1194.97437,199.6334,-434.332947,1142.12024,196.127518,-405.8043,1295.844,203.16629,-426.682465,1245.88391,201.584137,-400.231018,993.479065,191.9751,-410.23468,1041.09546,193.561218,-387.225555,907.6753,206.242981,-380.0307,952.6212,189.969437,-391.893433,864.6588,225.31839
3591917,0.27,0.97,0.1,-2.49,21.1,-3,-0.06,0.98,0.15,-0.63,23.69,3.72,0.91,-0.14,-0.37,-7.81,6.53,-8.3,-405.8319,1295.7229,203.720413,-432.433655,1194.86377,200.1637,-428.592529,1089.97009,196.292816,-434.318817,1142.00842,196.7254,-426.674683,1245.82373,202.220383,-386.8625,907.6675,206.222534,-400.151642,993.4383,192.5017,-410.096436,1040.97327,194.249756,-379.765259,952.5092,190.313171,-391.809662,864.5872,225.6899
3591926,0.26,0.97,0.11,-2.66,22.47,-3.3,-0.07,0.99,0.14,-0.41,24.68,4.71,0.91,-0.14,-0.37,-8.73,7.08,-8.36,-405.753723,1295.65869,204.334671,-432.4373,1194.79309,200.836624,-428.517,1089.88892,196.912659,-426.580536,1245.70374,202.938065,-434.276581,1141.91736,197.415665,-386.7336,907.6513,206.567291,-399.99707,993.303162,192.96965,-409.946655,1040.7876,194.815491,-379.295319,952.352539,190.9991,-391.3568,864.460754,226.145187
3591936,0.26,0.97,0.11,-2.59,23,-3.59,-0.07,0.99,0.12,-0.89,26.18,5.87,0.92,-0.13,-0.36,-8.97,7.39,-8.42,-405.805573,1295.589,204.82901,-426.548279,1245.62976,203.681763,-428.4709,1089.79492,197.539429,-434.24884,1141.86609,198.078125,-386.3006,907.3308,206.712448,-400.1902,993.2297,193.547256,-432.280151,1194.78345,201.668,-409.895,1040.85144,195.42865,-379.03598,952.4132,191.520416,-391.121552,864.5066,226.558777
3591946,0.26,0.97,0.11,-2.34,23.4,-3.97,-0.06,0.99,0.13,-1.1,26.78,6.83,0.91,-0.13,-0.37,-8.91,7.32,-8.54,-405.862,1295.57483,205.332764,-426.555084,1245.604,204.265762,-434.16275,1141.78955,198.8337,-428.374542,1089.75354,198.249817,-432.293274,1194.67615,202.341583,-385.939941,907.488037,207.544937,-409.835175,1040.83264,195.976013,-400.0354,993.2517,194.114929,-378.931519,952.5056,192.096771,-390.8811,864.46,227.105911
3591957,0.25,0.97,0.11,-2.43,24.56,-4.43,-0.06,0.99,0.13,-1.73,28.15,6.87,0.91,-0.13,-0.37,-9.22,7.32,-8.48,-405.921173,1295.55408,205.805359,-428.308563,1089.65173,198.993759,-434.138519,1141.69592,199.569534,-426.5497,1245.55066,204.8612,-432.241821,1194.57178,203.11998,-385.522522,907.4706,208.122314,-399.995117,993.136047,194.66507,-409.63147,1040.73169,196.627151,-378.94516,952.404541,192.362274,-390.694183,864.396851,227.599731
3591967,0.25,0.97,0.1,-2.34,24.42,-3.89,-0.07,0.98,0.13,-2.72,30.79,6.87,0.91,-0.12,-0.38,-10.25,7.14,-8.42,-405.8488,1295.44482,206.43924,-428.180969,1089.52539,199.784454,-434.0077,1141.6073,200.3133,-426.4698,1245.37207,205.578,-432.187317,1194.45129,203.74617,-385.504456,907.163269,208.925064,-409.598663,1040.539,197.215546,-378.7817,952.463867,192.831711,-390.622742,864.3513,228.019257,-399.573853,992.953064,195.395218
3591977,0.24,0.98,0.09,-2.73,24.83,-3.37,-0.07,0.99,0.12,-3.1,31.94,7.06,0.91,-0.11,-0.38,-11.41,6.77,-8.54,-428.096466,1089.37952,200.531311,-434.005646,1141.43823,201.057175,-426.456329,1245.218,206.272339,-405.751862,1295.30273,207.046356,-432.1756,1194.293,204.379471,-384.9346,907.0883,208.947739,-409.49588,1040.36084,197.853775,-378.610748,952.3161,193.280045,-399.4795,992.7838,195.901749,-390.801758,864.5468,228.399673
