Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3678019,0.02,0.94,0.38,0.37,0.08,-3.78,-0.03,1.01,0.15,0.76,-3.69,-4.2,0.94,-0.06,-0.35,6.84,2.81,-3.78,-270.2217,1147.2627,314.457764,-269.1134,1094.85547,308.4793,-268.2299,1200.32544,312.0348,-263.820831,921.7739,287.6237,-267.7475,1301.325,286.6463,-260.107727,878.827942,307.399658,-267.545044,1250.96912,305.903351,-266.621948,962.999146,262.271,-268.6051,1046.41675,290.71933,-269.666,1000.04333,282.4336
3678029,0.02,0.94,0.37,0.1,-0.14,-3.92,-0.03,1,0.15,0.72,-3.81,-4.39,0.94,-0.06,-0.35,6.84,2.81,-3.78,-270.319275,1147.2384,314.498169,-269.1677,1094.83765,308.501617,-268.3476,1200.25989,312.0351,-263.971527,921.7083,287.629761,-267.715576,1301.32129,286.669,-267.542023,1250.94958,306.032623,-260.2453,878.798,307.3925,-266.7235,962.979248,262.30722,-268.727264,1046.32349,290.7569,-269.786438,1000.00049,282.430847
3678039,0.02,0.95,0.37,-0.13,-0.12,-3.96,-0.03,1,0.16,0.62,-4.26,-4.25,0.94,-0.05,-0.36,7.26,2.5,-3.6,-270.384918,1147.19763,314.5299,-269.231232,1094.78235,308.4983,-264.1319,921.6197,287.621918,-268.3798,1200.183,312.0941,-267.706451,1301.205,286.756165,-260.3682,878.6916,307.3425,-267.609161,1250.91138,306.042328,-266.804657,962.8691,262.289581,-268.851959,1046.25635,290.445618,-269.888977,1000.00031,282.476
3678049,0.01,0.94,0.36,-0.57,-0.27,-4.38,-0.03,1,0.15,0.6,-4.2,-4.3,0.94,-0.05,-0.36,7.32,2.38,-3.48,-270.408173,1147.13635,314.5161,-269.281555,1094.71716,308.5257,-268.379944,1200.13831,312.123352,-264.22403,921.560547,287.6363,-267.677765,1301.16772,286.734131,-267.5764,1250.84753,306.057,-268.897949,1046.23132,290.6748,-266.8595,962.8347,262.329651,-270.072235,1000.0061,282.4176,-260.688751,878.639954,307.1507
3678060,0.01,0.94,0.36,-1.06,-0.14,-4.3,-0.03,1,0.15,0.81,-4.59,-4.45,0.94,-0.05,-0.35,7.32,2.38,-3.48,-270.431,1147.053,314.530853,-269.291718,1094.68469,308.495667,-268.4148,1200.10571,312.122467,-264.2537,921.526,287.618378,-267.594971,1301.083,286.805054,-267.4735,1250.81458,306.133179,-266.918549,962.7953,262.396149,-269.0599,1046.16516,290.7425,-270.126282,999.9802,282.485168,-260.7574,878.5204,307.137177
3678070,0.02,0.94,0.36,-1.54,-0.2,-4.27,-0.03,0.99,0.16,0.74,-4.43,-4.39,0.93,-0.05,-0.35,7.69,2.69,-3.48,-270.457825,1147.0658,314.564972,-269.3719,1094.66516,308.5108,-268.441254,1200.07935,312.145538,-264.395782,921.4308,287.5926,-267.549866,1301.08411,286.785767,-267.4254,1250.77271,306.159943,-267.035156,962.8389,262.3669,-269.11438,1046.13281,290.728424,-270.2329,999.905945,282.4789,-260.883545,878.4577,307.155182
3678080,0.02,0.94,0.36,-2.32,-0.53,-4.5,-0.03,1,0.15,0.76,-4.62,-4.65,0.93,-0.05,-0.35,7.63,2.81,-3.54,-270.511322,1147.04675,314.550354,-269.430969,1094.64392,308.532928,-268.4158,1200.04,312.19632,-264.5034,921.4081,287.545,-267.4436,1301.06763,286.8561,-267.432739,1250.72058,306.1471,-260.88205,878.460632,307.219116,-267.090637,962.8467,262.4083,-270.299866,999.919434,282.506348,-269.2013,1046.08191,290.529175
3678091,0.02,0.94,0.36,-2.42,-0.27,-4.43,-0.03,1,0.15,0.52,-4.53,-4.65,0.94,-0.05,-0.35,7.57,2.81,-3.6,-270.549744,1147.05225,314.585358,-269.5024,1094.60815,308.5247,-268.414734,1200.04565,312.186554,-264.618317,921.3956,287.566376,-267.38147,1301.07422,286.9063,-267.375732,1250.72107,306.224823,-269.2632,1046.127,290.420319,-267.1832,962.761963,262.411743,-270.36026,999.927856,282.485138,-261.1518,878.4353,307.115173
3678100,0.02,0.94,0.36,-2.49,0.01,-4.27,-0.03,1,0.15,0.69,-4.42,-4.59,0.94,-0.05,-0.35,7.26,2.87,-3.6,-270.575684,1147.07239,314.5758,-269.543274,1094.65991,308.5415,-264.7061,921.446838,287.52887,-267.295563,1301.1106,286.9267,-268.415649,1200.06641,312.211578,-267.3576,1250.75293,306.20816,-269.319244,1045.9751,290.571442,-267.154236,962.7433,262.404816,-270.4654,1000.00665,282.4279,-261.2618,878.4257,307.058746
3678110,0.01,0.94,0.36,-2.52,0.29,-4.38,-0.03,1,0.16,0.18,-3.98,-4.63,0.94,-0.05,-0.35,7.14,2.81,-3.72,-270.60733,1147.085,314.583344,-269.5633,1094.65564,308.562683,-268.349,1200.09167,312.2455,-264.775635,921.425354,287.499359,-267.244781,1301.11414,286.9088,-267.301666,1250.74854,306.237457,-267.319366,962.7046,262.376923,-269.472076,1046.04858,290.6536,-270.524353,999.9144,282.418976,-261.4023,878.410461,307.0691
3678120,0.02,0.94,0.36,-2.07,0.49,-4.36,-0.03,1,0.15,0.17,-3.52,-4.77,0.94,-0.05,-0.35,7.02,2.81,-3.78,-270.642944,1147.07971,314.582367,-269.644928,1094.64966,308.559174,-268.3608,1200.09216,312.257477,-267.136932,1301.10962,286.964844,-264.9053,921.434143,287.500732,-267.3372,1250.75464,306.246643,-267.3669,962.695435,262.3929,-270.616364,999.884,282.4134,-269.446045,1045.95142,290.4833,-261.5379,878.407349,307.067078
3678131,0.02,0.94,0.36,-2.04,0.56,-4.13,-0.03,1,0.15,-0.34,-3.25,-4.89,0.94,-0.05,-0.35,6.71,2.69,-3.91,-270.6381,1147.07471,314.601685,-269.6622,1094.64063,308.588654,-268.396851,1200.07312,312.254761,-267.058472,1301.06445,286.955139,-264.9947,921.398254,287.49646,-267.249146,1250.78223,306.259857,-267.435822,962.6687,262.39267,-270.671844,999.9822,282.43515,-269.448334,1045.94385,290.5845,-261.66272,878.3619,307.0356
3678141,0.02,0.94,0.37,-2.09,0.7,-3.97,-0.03,1,0.15,-0.24,-3.14,-4.82,0.94,-0.05,-0.35,6.41,2.5,-3.97,-270.6061,1147.06079,314.602936,-269.6826,1094.63452,308.58667,-268.314575,1200.08826,312.212433,-266.948456,1301.07556,286.905121,-265.024078,921.409241,287.522339,-267.0839,1250.77014,306.2499,-261.562439,878.390869,307.1807,-267.482758,962.7467,262.4159,-270.7741,999.955,282.4354,-269.6053,1046.11707,289.517334
3678151,0.02,0.94,0.37,-1.95,0.68,-3.55,-0.03,1,0.15,-0.52,-2.79,-4.54,0.94,-0.05,-0.35,6.23,2.26,-4.15,-270.572052,1147.06384,314.5929,-269.656342,1094.62354,308.564484,-268.26825,1200.02234,312.2543,-265.097015,921.370361,287.483856,-266.810455,1301.07141,286.920563,-267.01,1250.74683,306.2727,-261.659119,878.353149,307.170715,-270.7812,999.9483,282.458984,-267.507355,962.7662,262.461121,-269.551727,1046.10889,290.172363
3678161,0.01,0.94,0.37,-1.99,1.02,-3.83,-0.03,1,0.15,-0.79,-2.76,-4.75,0.94,-0.05,-0.35,5.98,2.08,-4.33,-270.535156,1147.03845,314.5923,-269.6324,1094.57227,308.608459,-268.189575,1200.01563,312.239868,-266.673859,1301.04468,286.9029,-266.916718,1250.7323,306.280945,-265.1484,921.291,287.474976,-261.8433,878.3312,307.153748,-270.7818,999.928467,282.515839,-267.575531,962.6632,262.440643,-269.552063,1046.06409,290.1885
3678171,0.01,0.94,0.36,-1.78,0.64,-3.72,-0.03,0.99,0.16,-0.75,-2.88,-4.72,0.94,-0.05,-0.35,5.98,1.95,-4.46,-270.520325,1147.01477,314.575378,-269.663055,1094.56909,308.577271,-268.208038,1200,312.241974,-265.1883,921.302551,287.503571,-266.58667,1301.03394,286.895233,-266.829071,1250.74255,306.2682,-261.900848,878.2412,307.161621,-267.60788,962.6467,262.521759,-270.84,999.8069,282.538269,-269.602173,1046.01111,290.13147
3678181,0.01,0.95,0.36,-1.79,0.66,-3.82,-0.04,0.99,0.15,-0.66,-3.13,-4.69,0.94,-0.05,-0.35,5.98,1.71,-4.46,-270.5163,1147.02,314.5803,-269.650879,1094.59753,308.6054,-268.1328,1200.01282,312.1387,-266.4651,1301.05872,286.821167,-266.7253,1250.73608,306.23288,-265.3102,921.2861,287.4961,-262.021637,878.227966,307.157654,-267.664948,962.5426,262.46402,-270.89093,999.8575,282.500732,-269.7676,1046.14722,289.592468
3678192,0.01,0.94,0.35,-2.01,0.37,-4.01,-0.04,0.99,0.15,-0.47,-3.07,-4.88,0.93,-0.05,-0.35,5.98,1.71,-4.46,-270.454224,1147.05066,314.595764,-269.6368,1094.66235,308.6039,-268.029144,1200.08533,312.189636,-265.358948,921.3036,287.500549,-266.288025,1301.08667,286.822784,-266.6411,1250.781,306.245728,-262.019684,878.2422,307.202057,-267.6381,962.5588,262.590729,-270.886932,999.8623,282.545837,-269.6898,1046.12073,290.221344
3678202,0.01,0.95,0.36,-2.69,0.22,-4.12,-0.04,0.99,0.16,-0.5,-3.42,-4.94,0.93,-0.04,-0.35,5.98,1.95,-4.52,-270.413574,1147.09827,314.588562,-267.9431,1200.10132,312.1898,-269.610382,1094.67017,308.60965,-265.4043,921.2911,287.493774,-266.455658,1250.80615,306.24118,-266.124756,1301.0979,286.824066,-262.131653,878.2217,307.184479,-267.740417,962.744,262.55658,-270.923828,999.894348,282.5438,-269.539551,1046.087,290.2572
3678211,0.01,0.95,0.35,-2.85,-0.1,-4.33,-0.05,0.99,0.16,-0.22,-3.2,-4.75,0.93,-0.04,-0.36,6.29,2.26,-4.52,-270.3609,1147.10522,314.594574,-269.6541,1094.673,308.618256,-267.826935,1200.04236,312.204681,-265.4447,921.273438,287.526428,-265.947571,1301.11475,286.795,-266.343262,1250.83667,306.238953,-267.7541,962.629333,262.64743,-270.928772,999.846069,282.597229,-269.595734,1046.11,290.174652,-262.353973,878.185852,307.0853
3678222,0.01,0.95,0.36,-2.98,0.01,-4.75,-0.05,1,0.15,-0.27,-3.39,-4.88,0.93,-0.04,-0.36,7.26,2.62,-4.21,-270.265137,1147.12231,314.570465,-269.4997,1094.68762,308.6566,-267.7783,1200.09949,312.177582,-265.480835,921.292969,287.528839,-265.7409,1301.11218,286.804565,-266.233978,1250.81763,306.212738,-262.242981,878.2389,307.212036,-267.78595,962.7306,262.6638,-270.894165,999.8827,282.624878,-269.7188,1046.19031,289.615
3678231,0.01,0.94,0.37,-3.25,0.21,-4.92,-0.04,0.99,0.15,-0.05,-3.3,-4.85,0.93,-0.04,-0.36,7.26,2.62,-4.21,-270.152679,1147.13867,314.565765,-269.497528,1094.70215,308.607483,-267.646881,1200.09424,312.140656,-265.467041,921.2632,287.548553,-265.517639,1301.1012,286.7997,-266.036621,1250.85986,306.221375,-262.27063,878.246643,307.18457,-267.7982,962.7592,262.722015,-270.8779,999.948059,282.582428,-269.567657,1046.193,289.7946
3678242,0,0.94,0.36,-3.23,0.48,-5.03,-0.05,0.99,0.15,-0.21,-3.55,-4.74,0.93,-0.04,-0.35,7.51,2.69,-4.09,-270.131531,1147.12256,314.580475,-267.602875,1200.11145,312.186371,-269.4503,1094.70117,308.637848,-265.516235,921.2672,287.531219,-265.4031,1301.06628,286.795258,-265.935425,1250.83875,306.21347,-262.32605,878.1912,307.1943,-267.784882,962.7587,262.729584,-270.925018,999.9043,282.565918,-269.493347,1046.19678,289.826355
3678252,0,0.94,0.36,-3.27,0.72,-5.01,-0.04,1,0.15,-0.24,-3.52,-4.84,0.93,-0.04,-0.35,7.14,2.38,-4.03,-270.103455,1147.1377,314.553925,-269.467529,1094.6825,308.6079,-267.4869,1200.11047,312.173584,-265.608368,921.2329,287.5108,-265.236481,1301.09106,286.815918,-265.864,1250.85938,306.1557,-262.444061,878.1957,307.222076,-267.847382,962.79364,262.758759,-271.009369,999.921936,282.570862,-269.560028,1046.19189,289.756744
3678262,0,0.94,0.35,-3.41,0.85,-5.34,-0.05,1,0.15,-0.17,-3.46,-4.33,0.93,-0.04,-0.35,7.14,2.38,-4.03,-270.084045,1147.13232,314.561249,-267.4097,1200.11841,312.186,-269.496948,1094.68726,308.62912,-265.6858,921.2389,287.526031,-265.0863,1301.06628,286.8072,-262.474426,878.195557,307.205078,-265.7443,1250.79883,306.216919,-267.86,962.759949,262.7482,-270.9998,999.939758,282.570953,-269.610535,1046.17957,289.693634
3678272,-0.01,0.94,0.36,-3.01,0.89,-5.42,-0.05,1,0.15,-0.26,-3.56,-4.33,0.94,-0.04,-0.35,6.96,2.26,-4.21,-270.066132,1147.13855,314.5549,-269.473267,1094.71143,308.6089,-267.355164,1200.15833,312.160065,-265.70697,921.2706,287.5099,-262.575165,878.2085,307.211,-264.862823,1301.08887,286.7805,-265.639343,1250.8252,306.187866,-267.8923,962.820435,262.734039,-270.935974,999.9266,282.6064,-269.588562,1046.1394,289.711
3678282,-0.01,0.93,0.35,-1.71,-0.51,-5.52,-0.06,1,0.15,-0.01,-3.85,-4.65,0.94,-0.02,-0.35,7.51,1.89,-4.52,-270.003937,1147.15894,314.54895,-269.463135,1094.70313,308.58136,-267.3128,1200.11255,312.131073,-265.827972,921.2784,287.490784,-264.7456,1301.13354,286.80603,-262.634277,878.2668,307.225128,-265.544159,1250.81323,306.1634,-267.928467,962.733643,262.7061,-271.002075,999.839539,282.571716,-269.6094,1046.14661,289.649628
3678292,-0.02,0.93,0.35,-1.18,-1.25,-5.73,-0.07,0.99,0.16,-0.01,-4.63,-4.78,0.94,-0.02,-0.35,7.51,1.89,-4.52,-269.958466,1147.16614,314.527069,-267.232727,1200.137,312.107422,-269.403351,1094.73071,308.5733,-265.8757,921.2546,287.49707,-262.736267,878.2179,307.231018,-264.610138,1301.08093,286.789948,-265.4595,1250.83838,306.13623,-267.9288,962.720642,262.743134,-271.080048,999.904236,282.50296,-269.609772,1046.16321,289.593964
3678302,-0.02,0.93,0.35,-0.67,-2.1,-5.55,-0.07,0.99,0.16,-0.12,-5.62,-5.26,0.93,-0.01,-0.34,8.79,1.53,-4.46,-269.924133,1147.15613,314.5021,-269.359131,1094.69519,308.585175,-267.128876,1200.10144,312.084351,-265.995972,921.2195,287.482452,-264.464264,1301.08765,286.7622,-262.8175,878.2217,307.234,-265.315643,1250.8363,306.1625,-268.032654,962.7426,262.7254,-271.075623,999.874634,282.554474,-269.681641,1046.163,289.597534
3678313,-0.02,0.94,0.35,0.55,-4.59,-5.8,-0.09,0.99,0.16,0.02,-7.27,-5.76,0.93,-0.01,-0.34,9.83,1.65,-4.21,-269.872528,1147.16943,314.485779,-269.4008,1094.70972,308.5506,-267.05188,1200.103,312.061,-266.063019,921.225647,287.45047,-264.3041,1301.09485,286.7263,-265.189362,1250.836,306.088654,-262.932281,878.1901,307.193848,-271.174347,999.8605,282.5339,-268.175964,962.847534,262.751831,-269.650879,1046.21484,289.64032
3678322,-0.02,0.94,0.35,0.9,-5.62,-6.07,-0.09,0.99,0.16,0.14,-8.33,-6.05,0.93,-0.01,-0.34,9.83,1.65,-4.21,-269.9006,1147.16113,314.471375,-269.436981,1094.732,308.524048,-266.988,1200.16516,312.036224,-266.1961,921.194153,287.455139,-263.047852,878.198242,307.2036,-264.2001,1301.1145,286.706268,-265.1574,1250.82251,306.087463,-271.21817,999.9557,282.553436,-268.186676,962.897,262.78476,-269.683441,1046.20752,289.629028
3678332,-0.03,0.94,0.35,1.24,-7.64,-6.36,-0.09,0.99,0.16,0.14,-9.44,-6.2,0.93,0,-0.34,11.9,1.89,-3.42,-269.934631,1147.21277,314.4802,-269.50647,1094.77637,308.524078,-267.030518,1200.18225,312.04483,-266.382355,921.167053,287.452118,-264.0848,1301.11145,286.719666,-263.2495,878.170654,307.224823,-265.134216,1250.83008,306.057648,-271.330261,999.9633,282.5602,-268.403259,962.9815,262.801147,-269.7989,1046.28674,289.49588
3678342,-0.02,0.94,0.34,1.49,-8.67,-6.85,-0.09,0.98,0.16,0.44,-10.9,-6.72,0.93,0,-0.34,12.88,2.08,-2.93,-270.0218,1147.22632,314.4997,-269.6249,1094.79419,308.550232,-267.102844,1200.17212,312.032532,-266.628357,921.101563,287.427582,-263.557,878.135132,307.186829,-264.002167,1301.1355,286.7681,-265.1481,1250.88843,306.0643,-271.5415,999.95105,282.566132,-270.007446,1046.29858,289.599121,-268.8406,963.4051,262.963074
3678352,-0.02,0.94,0.34,1.67,-9.03,-6.94,-0.09,0.98,0.16,0.79,-11.98,-6.76,0.93,0,-0.35,13.73,2.32,-2.44,-270.145569,1147.24011,314.4931,-267.196777,1200.18738,312.022919,-269.7963,1094.82227,308.590485,-266.779266,921.139648,287.4548,-264.0738,1301.15979,286.684784,-265.191223,1250.92285,306.148132,-271.7148,999.9042,282.598938,-264.038,878.042358,307.005127,-270.15976,1046.2522,289.591,-269.0169,963.3841,262.974854
3678363,-0.02,0.94,0.34,1.63,-10.4,-7.48,-0.09,0.98,0.16,1.24,-12.96,-7.27,0.93,0,-0.35,14.53,2.5,-1.95,-270.375153,1147.20654,314.48114,-270.033325,1094.77881,308.6519,-267.3736,1200.16956,312.0444,-267.082336,921.0884,287.420929,-264.112549,1301.14868,286.733246,-265.294861,1250.91235,306.126465,-264.2953,878.0101,307.114532,-271.875671,999.782837,282.650177,-269.262634,963.307068,262.961945,-270.349518,1046.291,289.614716
3678372,-0.01,0.94,0.34,1.34,-10.98,-7.61,-0.09,0.99,0.15,1.55,-14.4,-7.17,0.93,-0.01,-0.35,15.08,2.56,-1.46,-270.6013,1147.19788,314.5256,-270.246216,1094.71875,308.632141,-267.556946,1200.16736,312.0279,-267.348358,921.009766,287.437439,-264.1126,1301.09351,286.755432,-265.481659,1250.86511,306.1093,-264.5503,877.940063,307.132355,-272.110046,999.6212,282.636383,-269.469757,963.261536,262.9461,-270.539581,1046.24622,289.71936
3678383,0,0.95,0.35,1.04,-11.5,-7.56,-0.09,0.99,0.15,1.91,-15.35,-7.45,0.93,-0.01,-0.35,15.5,2.69,-1.04,-270.891754,1147.11743,314.527863,-270.542633,1094.711,308.6408,-267.7462,1200.06226,312.112732,-267.645325,920.877258,287.467133,-264.2301,1301.017,286.769867,-265.633881,1250.80554,306.1548,-272.413666,999.7495,282.750946,-265.1716,877.759766,306.897522,-270.882263,1046.12427,289.69342,-269.7202,963.2008,262.910278
3678393,0,0.95,0.34,-0.11,-11.73,-7.61,-0.08,0.99,0.15,2.13,-16.82,-7.14,0.93,-0.02,-0.35,15.99,2.62,-0.55,-271.200348,1147.06213,314.546967,-270.865753,1094.59985,308.68808,-268.064056,1200.01331,312.156677,-268.0127,920.752136,287.418732,-264.342346,1300.97766,286.8264,-265.855133,1250.701,306.194519,-265.278381,877.7089,307.081482,-272.751,999.7615,282.81842,-269.814667,962.7478,262.9853,-271.106476,1046.17981,289.785217
3678403,0,0.95,0.35,-0.35,-11.47,-7.22,-0.08,0.99,0.15,2.17,-17.69,-7.23,0.93,-0.02,-0.36,16.24,2.81,-0.06,-271.569916,1146.97473,314.570648,-271.1945,1094.53113,308.7345,-268.358215,1199.95325,312.14447,-268.3911,920.668152,287.398132,-264.450378,1300.883,286.9118,-266.1198,1250.62573,306.1784,-273.041168,999.6525,282.9304,-270.138977,962.6997,262.972748,-265.887177,877.6187,306.837158,-271.362366,1046.06677,289.891083
3678413,0.01,0.96,0.34,-1.03,-10.83,-6.8,-0.07,0.99,0.16,2.37,-18.46,-6.9,0.93,-0.03,-0.36,16.24,3.11,0.31,-271.927246,1146.91748,314.573181,-271.505768,1094.48242,308.7556,-268.603271,1199.88989,312.223541,-268.7861,920.6105,287.3357,-264.710236,1300.82544,286.922424,-266.424957,1250.55042,306.1969,-273.453674,999.598938,283.000031,-270.411865,962.711365,262.9775,-266.361145,877.5077,306.7643,-271.669525,1046.01184,289.932129
3678424,0.01,0.95,0.34,-1.75,-10.8,-6.42,-0.07,0.99,0.16,2.8,-19.95,-6.7,0.93,-0.03,-0.36,15.75,3.54,0.61,-272.256775,1146.92432,314.585571,-271.879333,1094.50024,308.755981,-268.910217,1199.86072,312.2616,-269.1181,920.565369,287.304077,-264.847351,1300.838,286.953644,-266.645874,1250.52893,306.264069,-273.6793,999.5461,283.053223,-270.615082,962.633057,263.0177,-266.773956,877.456543,306.747162,-271.977783,1046.04163,289.964325
3678433,0.01,0.95,0.33,-2.3,-10.67,-6.14,-0.07,0.99,0.15,3.07,-20.68,-6.63,0.93,-0.02,-0.36,15.26,3.91,0.85,-272.588226,1146.90735,314.632324,-272.252075,1094.47961,308.741272,-269.226837,1199.85352,312.343475,-269.4534,920.569946,287.256836,-266.979126,1250.53882,306.3556,-265.054321,1300.80945,287.0279,-274.046356,999.5724,282.998474,-270.95517,962.6376,262.96875,-267.277161,877.460266,306.688843,-272.283966,1045.95068,289.910645
3678445,0,0.95,0.34,-3.07,-11.02,-5.91,-0.07,0.99,0.15,3.46,-21.84,-6.89,0.93,-0.02,-0.36,15.01,4.33,1.04,-272.750854,1094.42468,308.7684,-273.0387,1146.89429,314.628479,-269.675659,1199.82751,312.346649,-269.7524,920.5856,287.243561,-267.30246,1250.50708,306.358673,-265.3945,1300.79211,287.0491,-267.398224,877.454468,306.81015,-274.350128,999.465759,282.974457,-271.2092,962.635864,262.9348,-272.6262,1045.99548,289.981476
3678454,0,0.95,0.34,-3.56,-11.38,-5.6,-0.07,0.99,0.15,3.51,-22.75,-7.01,0.93,-0.02,-0.36,14.95,4.82,1.28,-273.088257,1094.41736,308.7398,-273.46048,1146.86462,314.647552,-270.100525,920.5671,287.153168,-270.151276,1199.7926,312.305847,-267.62674,1250.41711,306.4186,-265.571,1300.78857,287.1417,-267.696136,877.485168,306.780243,-274.5637,999.3689,282.889526,-271.558167,962.6101,262.9132,-272.908234,1045.92761,289.9535
3678464,0,0.95,0.34,-3.83,-11.77,-5.64,-0.07,0.99,0.15,3.61,-23.05,-7.45,0.93,-0.02,-0.35,15.56,5.55,1.83,-273.5495,1094.31982,308.747925,-273.894684,1146.80591,314.6678,-270.4694,1199.72644,312.371429,-270.476379,920.502,287.0388,-265.851837,1300.73987,287.2223,-268.0723,1250.37854,306.438049,-268.02124,877.408,306.668182,-274.923737,999.2914,282.7917,-271.940247,962.885254,262.7654,-273.327179,1045.78589,289.9681
3678474,-0.01,0.94,0.35,-4.8,-12.41,-5.78,-0.08,0.99,0.15,3.7,-23.4,-7.11,0.93,-0.02,-0.35,15.56,5.55,1.83,-273.9699,1094.18188,308.772461,-274.40274,1146.67126,314.682983,-270.865784,920.4268,286.916718,-270.914337,1199.60986,312.4252,-268.4493,1250.25281,306.501373,-266.13855,1300.66223,287.285675,-268.468445,877.3117,306.628967,-275.275543,999.1959,282.71698,-272.2326,962.8324,262.770874,-273.799072,1045.68958,289.777954
3678484,0,0.94,0.35,-5.26,-12.58,-5.98,-0.07,0.99,0.14,3.61,-24.21,-7.68,0.93,-0.02,-0.35,15.93,5.68,2.01,-274.446167,1094.08423,308.778442,-274.799377,1146.60132,314.7186,-271.247162,920.386353,286.7839,-271.333618,1199.48511,312.470123,-268.850342,1250.158,306.551453,-266.4609,1300.4917,287.361053,-268.918762,877.187866,306.494049,-275.7258,999.093445,282.6471,-272.541,962.796448,262.647736,-274.22702,1045.63367,289.647552
3678494,0,0.94,0.35,-5.87,-13.02,-5.71,-0.07,1,0.14,3.58,-24.57,-7.8,0.93,-0.02,-0.36,16.72,5.55,2.44,-274.8906,1093.963,308.785583,-275.2611,1146.48523,314.71225,-271.5938,920.289734,286.7079,-271.809723,1199.39709,312.463837,-266.6659,1300.37036,287.463318,-269.180481,1250.07678,306.624054,-269.3267,877.114136,306.40802,-276.1364,999.068848,282.58725,-272.84613,962.7312,262.5545,-274.5504,1045.45618,289.697327
3678504,0,0.94,0.36,-5.64,-12.57,-5.94,-0.07,1,0.14,3.59,-24.53,-7.83,0.93,-0.02,-0.36,16.72,5.55,2.75,-275.800171,1146.34863,314.7477,-275.3259,1093.8573,308.8361,-272.302155,1199.31213,312.5109,-271.936432,920.221,286.559875,-269.5832,1249.95984,306.7166,-267.057953,1300.23792,287.481018,-269.671753,877.036255,306.316437,-276.531067,999.0137,282.507751,-273.2038,962.637451,262.384155,-275.061554,1045.4408,289.6739
3678514,0.01,0.94,0.36,-5.21,-11.99,-5.89,-0.06,1,0.14,3.07,-24.6,-7.54,0.94,-0.03,-0.36,16.85,5.19,2.75,-276.3152,1146.28528,314.774719,-275.858978,1093.76221,308.832825,-272.769379,1199.2168,312.572723,-272.294952,920.1587,286.4922,-270.071,1249.84888,306.740356,-267.340118,1300.2002,287.609039,-270.07196,877.053162,306.222565,-276.878052,999.009033,282.504852,-275.585876,1045.379,289.5353,-273.524048,962.643,262.281
3678524,0.02,0.95,0.36,-4.51,-11.46,-5.58,-0.06,1.01,0.14,3.03,-24.17,-7.25,0.94,-0.04,-0.36,16.11,4.46,3.05,-276.31955,1093.75073,308.872253,-276.8475,1146.20642,314.810944,-273.2535,1199.21765,312.631165,-272.6731,920.214844,286.4197,-267.744019,1300.13074,287.661,-270.460175,1249.84668,306.837616,-276.8489,998.3281,281.914185,-270.674683,877.1748,305.903534,-273.8438,962.5945,262.170044,-276.044037,1045.342,289.5015
3678535,0.02,0.95,0.36,-3.76,-10.22,-5.05,-0.04,1.01,0.14,2.67,-23.03,-6.96,0.94,-0.04,-0.36,15.32,4.03,2.99,-277.398,1146.194,314.814,-276.8252,1093.74072,308.901123,-273.098053,920.183,286.295258,-273.7718,1199.17065,312.680634,-268.122833,1300.1217,287.744446,-270.900055,1249.83435,306.895721,-277.248474,998.3344,281.936523,-271.2085,877.162354,305.817474,-274.183929,962.5649,262.055725,-276.382751,1045.23511,289.5499
3678544,0.03,0.94,0.36,-3.7,-9.71,-4.7,-0.04,1.01,0.14,2.49,-22.26,-6.87,0.94,-0.05,-0.36,15.32,4.03,2.99,-277.8797,1146.17029,314.803131,-277.40213,1093.70129,308.838165,-274.258575,1199.143,312.7127,-273.541779,920.2731,286.183563,-271.314484,1249.81616,306.9246,-268.448334,1300.14417,287.7822,-277.681122,998.316956,281.8517,-271.673035,877.155945,305.73703,-274.580139,962.5716,261.9552,-276.76886,1045.24158,289.5895
