Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3718688,-0.16,0.94,0.32,9.22,9.38,14.8,-0.38,0.62,0.62,44.68,8.2,31.84,0.95,0.24,0.09,-14.77,38.15,7.45,-134.432739,1263.89014,181.75824,-177.001389,1188.96875,241.751785,-194.550842,1145.60278,264.605621,-244.938019,962.0898,317.132355,-228.1527,1052.49414,291.149323,-154.95195,1228.97119,214.0031,-116.630028,1290.76184,138.979218,-250.474457,920.8694,338.180176,-211.629959,1097.01147,277.589355,-235.594223,1006.55286,291.271576
3718697,-0.17,0.95,0.32,10.32,9.92,14.34,-0.38,0.63,0.61,43.64,8.09,30.98,0.95,0.24,0.09,-14.77,38.15,7.39,-135.670746,1264.601,184.1409,-177.749985,1188.93,243.536713,-194.984161,1145.2688,266.100342,-244.884521,961.3479,317.395355,-155.889175,1229.16663,216.1863,-117.820694,1291.934,141.498627,-250.314575,920.0615,338.426819,-211.941559,1096.661,278.617065,-228.021271,1051.54114,291.801941,-235.722031,1005.90765,291.58783
3718707,-0.17,0.94,0.3,9.15,8.48,13.93,-0.39,0.63,0.61,42.9,7.94,30.82,0.96,0.23,0.1,-14.4,37.29,7.39,-136.653412,1265.20459,186.663742,-178.429367,1188.83643,245.372482,-195.6408,1144.88806,267.489349,-244.808777,960.716736,317.615051,-156.680176,1229.43872,218.402664,-119.032196,1293.05725,144.215286,-250.065857,919.198853,338.6741,-228.432236,1051.23132,292.67923,-212.360458,1096.11267,279.659363,-235.827271,1005.35089,292.0121
3718717,-0.16,0.96,0.29,10.23,8.06,13.88,-0.39,0.64,0.61,42.91,7.39,30.58,0.96,0.23,0.06,-13.67,35.89,7.81,-137.90361,1265.8114,189.0416,-179.13533,1188.69971,247.227036,-196.188049,1144.60645,268.9898,-244.792053,959.9883,317.8535,-120.454781,1294.02209,146.728134,-157.76944,1229.64954,220.389114,-249.796478,918.4971,338.983276,-212.644943,1095.59778,280.746826,-228.3033,1050.14331,293.528931,-235.975586,1004.73438,292.33783
3718727,-0.16,0.94,0.29,10.46,9,13.26,-0.37,0.64,0.6,42.21,7.5,30.5,0.96,0.23,0.07,-12.51,35.22,8.18,-138.863831,1266.25146,191.5352,-179.87561,1188.57715,248.970428,-196.649063,1144.22888,270.461823,-244.775787,959.2753,318.13916,-249.5994,917.7636,339.1317,-158.709656,1229.74084,222.526276,-121.774521,1294.89368,149.372009,-228.700821,1049.89709,294.3069,-212.948471,1094.91687,281.774017,-236.043442,1003.99353,292.868622
3718737,-0.16,0.94,0.3,10.18,7.56,12.57,-0.37,0.65,0.59,42.24,7.44,30.3,0.96,0.23,0.07,-12.51,35.22,8.18,-139.943634,1266.84631,193.921677,-180.584763,1188.48425,250.815277,-244.7719,958.582947,318.3878,-197.222916,1143.82385,271.871216,-159.589157,1229.967,224.63739,-123.0138,1295.6637,151.997147,-249.594818,916.891052,339.261871,-228.998352,1049.256,294.903076,-213.1867,1094.46228,282.8528,-236.152954,1003.29041,293.230133
3718747,-0.17,0.96,0.3,10.79,8.74,12.05,-0.37,0.66,0.59,42.15,7.15,30.16,0.96,0.24,0.05,-11.84,34.79,8.06,-141.193069,1267.39734,196.2636,-181.350266,1188.307,252.571152,-197.834061,1143.39368,273.2807,-244.660309,957.879333,318.673584,-160.500015,1230.05115,226.729614,-124.358574,1296.66174,154.471039,-249.412918,916.0708,339.496155,-213.613831,1094.01343,283.79715,-229.040146,1048.19043,295.4109,-236.251343,1002.77637,293.61673
3718758,-0.15,0.97,0.27,8.88,7.58,11.64,-0.36,0.67,0.59,42.15,6.26,29.29,0.96,0.23,0.03,-11.41,34.3,7.93,-142.20932,1267.878,198.702438,-182.135757,1188.121,254.278824,-198.327087,1143.03613,274.708,-249.219849,915.3825,339.610718,-161.442352,1230.20166,228.774063,-125.578255,1297.48962,157.0868,-214.0785,1093.49756,284.773651,-229.4849,1047.86755,296.3185,-236.210022,1002.15466,294.106384,-244.759949,957.261353,318.814178
3718767,-0.15,0.95,0.28,8.05,6.13,11.96,-0.36,0.68,0.59,41.65,6.33,28.57,0.96,0.23,0.03,-10.74,34.55,7.93,-143.43364,1268.433,201.062454,-182.819626,1187.97656,256.090546,-198.833237,1142.61853,276.199,-126.876945,1298.3844,159.648361,-249.156067,914.732849,339.705933,-162.464584,1230.3114,230.80835,-244.634048,956.6108,319.214478,-214.364639,1092.9082,285.936584,-229.4206,1047.06689,296.899078,-236.429413,1001.47339,294.500122
3718779,-0.13,0.95,0.3,7.94,4.41,11.89,-0.36,0.68,0.57,41.37,6.29,28.92,0.97,0.22,0.03,-10.5,34.79,7.93,-183.61264,1187.787,257.832184,-199.4587,1142.30237,277.566559,-145.088455,1268.67981,203.064041,-249.126068,914.034058,339.8512,-128.29425,1299.20471,162.208,-163.387314,1230.38867,232.921326,-244.696381,955.9217,319.463745,-214.770508,1092.3064,286.937225,-229.611511,1046.37732,297.648041,-236.630829,1000.84894,294.7622
3718788,-0.13,0.97,0.28,8.69,6.71,11.7,-0.36,0.69,0.57,41.2,4.92,27.92,0.97,0.21,0.02,-10.19,34.61,8,-145.870117,1269.20325,205.7576,-184.434387,1187.61755,259.5665,-200.114258,1141.89221,278.858856,-249.108658,913.2211,339.992,-129.453461,1299.9054,164.933289,-164.367188,1230.45972,234.964844,-244.725937,955.217163,319.697968,-215.142639,1091.88953,287.908417,-230.070816,1046.05493,298.584625,-236.8576,1000.15771,295.184753
3718799,-0.13,0.96,0.28,6.26,5.71,11.76,-0.36,0.7,0.56,41.16,4.82,27.94,0.97,0.21,0.01,-10.01,34.97,8.18,-185.236618,1187.42261,261.334442,-200.68576,1141.40051,280.2965,-165.334412,1230.47473,237.017075,-147.444611,1269.45032,207.785156,-249.0659,912.485168,340.05423,-244.689743,954.6334,319.9692,-130.932114,1300.60193,167.394089,-215.621109,1091.40515,288.750671,-230.16832,1044.91663,299.01474,-236.952209,999.5711,295.539734
3718808,-0.13,0.95,0.26,4.14,4.04,11.76,-0.35,0.7,0.56,40.92,4.3,27.5,0.97,0.21,0,-9.89,34.79,8.36,-185.915878,1187.20557,263.111237,-201.263046,1140.94446,281.6638,-166.310013,1230.56128,239.013,-244.714828,953.927063,320.181244,-248.983856,911.834,340.191467,-148.523712,1269.76575,210.112778,-132.104584,1301.38562,169.966415,-230.531,1044.31909,299.548981,-237.048584,999.1067,295.859436,-216.2376,1090.78357,289.543976
3718819,-0.13,0.97,0.28,4.45,5.24,11.91,-0.35,0.71,0.55,40.87,3.94,27.41,0.97,0.21,0,-9.7,34.55,8.73,-186.679871,1186.9375,264.7896,-201.835129,1140.50037,283.056122,-149.4668,1270.0979,212.513916,-248.795486,911.1131,340.399231,-167.103149,1230.62109,241.1878,-133.363846,1301.98718,172.584366,-244.733612,953.2454,320.376831,-216.4257,1090.24084,290.690155,-230.659042,1043.74976,300.1844,-237.270462,998.3956,295.9845
3718829,-0.12,0.95,0.28,5.81,4.02,11.79,-0.35,0.71,0.55,41.04,3.59,27.76,0.97,0.2,0.01,-9.03,34.55,9.16,-187.429947,1186.7356,266.4855,-202.4247,1140.107,284.390045,-150.69252,1270.45081,214.76825,-168.147217,1230.625,243.1531,-244.775757,952.560242,320.549835,-134.672348,1302.72546,175.113663,-248.661087,910.383,340.543945,-216.765121,1089.709,291.737,-231.03183,1043.37439,301.177063,-237.3929,997.7808,296.371857
3718838,-0.13,0.96,0.26,7.81,5.26,11.81,-0.34,0.71,0.55,40.86,3.25,27.67,0.97,0.2,-0.01,-9.16,34.18,9.16,-188.14064,1186.48352,268.247345,-202.958038,1139.62756,285.732422,-244.7372,951.9393,320.749023,-169.132782,1230.648,245.123,-151.8087,1270.67456,217.121063,-248.527374,909.714966,340.72348,-135.92836,1303.3147,177.697754,-217.179276,1089.0575,292.616,-231.256775,1042.70593,301.823883,-237.51944,997.09906,296.724152
3718850,-0.13,0.94,0.27,7.19,3.43,11.82,-0.34,0.72,0.53,40.85,3.56,27.75,0.97,0.2,-0.02,-8.85,34.3,9.4,-188.914917,1186.16162,269.854431,-244.727448,951.337769,320.8944,-203.49649,1139.139,287.0824,-153.018524,1270.91248,219.489777,-170.0847,1230.51563,247.172974,-137.297485,1303.956,180.1665,-248.439392,908.984131,340.85376,-217.603622,1088.61475,293.508575,-231.2235,1041.66785,302.226563,-237.621384,996.5371,297.002228
3718860,-0.13,0.95,0.27,10.64,4.23,11.67,-0.33,0.73,0.52,41.24,3.94,27.94,0.96,0.2,-0.02,-7.69,34.36,9.52,-204.124771,1138.55457,288.455353,-189.685822,1185.87488,271.5411,-244.706451,950.6019,321.075867,-171.057434,1230.46765,249.1561,-154.213425,1271.16309,221.740463,-138.451157,1304.599,182.759491,-248.206238,908.251953,340.928436,-218.00322,1087.97473,294.510376,-231.583374,1041.43848,303.185059,-237.736923,995.937866,297.2027
3718870,-0.12,0.97,0.27,8.52,2.56,11.65,-0.33,0.74,0.52,41.02,3.27,27.99,0.98,0.19,-0.03,-7.69,34.36,9.52,-190.4026,1185.54224,273.237061,-204.682312,1138.14465,289.67392,-244.698227,949.9998,321.253876,-155.30043,1271.31372,224.04097,-172.05426,1230.36023,251.112869,-139.702118,1305.1792,185.309113,-248.162888,907.5413,340.896179,-218.3515,1087.34192,295.505951,-231.777634,1040.6825,303.699677,-237.751328,995.2638,297.640839
3718880,-0.13,0.96,0.23,9.27,5.42,10.68,-0.33,0.75,0.51,40.85,3.32,27.69,0.97,0.19,-0.04,-7.75,34.3,9.46,-191.175522,1185.213,274.9393,-205.254135,1137.65979,291.025452,-244.7088,949.2741,321.354248,-156.397568,1271.54858,226.30249,-172.997589,1230.268,253.13,-248.12973,906.7038,340.966675,-141.208176,1305.765,187.813324,-218.655762,1086.83459,296.478882,-231.997559,1039.56445,303.964417,-237.898,994.6403,297.8373
3718890,-0.12,0.97,0.23,8.5,4.4,10.77,-0.33,0.76,0.5,41.11,3.22,27.76,0.97,0.19,-0.07,-7.08,34.06,9.28,-191.9314,1184.9386,276.497345,-244.678726,948.6036,321.508545,-173.9377,1230.15747,255.074982,-205.78334,1137.14,292.325348,-157.628052,1271.72009,228.585953,-247.995773,905.954346,340.9899,-142.527863,1306.21777,190.398376,-219.02803,1086.32617,297.440735,-232.315277,1039.14233,304.700836,-238.009552,993.9929,298.083862
3718901,-0.12,0.99,0.24,9.11,4.41,10.73,-0.33,0.77,0.49,40.78,2.27,27.8,0.97,0.19,-0.07,-7.08,34.06,9.28,-192.6786,1184.55725,278.117523,-206.366165,1136.54553,293.642517,-244.719284,948.011169,321.62915,-143.904556,1306.74915,192.952774,-174.8808,1230.10388,257.026123,-158.77095,1271.86047,230.902985,-247.877411,905.284546,341.0611,-219.4851,1085.58325,298.279816,-232.566269,1038.56641,305.3024,-237.994553,993.3741,298.4699
3718910,-0.12,0.97,0.24,6.9,4.22,10.13,-0.33,0.77,0.5,40.75,2.19,27.58,0.97,0.19,-0.09,-7.63,33.39,9.4,-206.917984,1136.02332,294.827057,-193.320389,1184.19019,279.809662,-244.702866,947.364563,321.754944,-175.7317,1229.95764,259.0152,-145.214645,1307.262,195.388336,-160.00975,1271.91931,233.101013,-247.842285,904.66864,340.9751,-219.973328,1084.92212,299.0209,-232.679581,1037.868,305.913727,-238.2928,992.7165,298.599884
3718920,-0.11,1,0.25,3.17,1.99,8.96,-0.32,0.78,0.5,40.6,2.29,27.28,0.98,0.19,-0.1,-6.96,33.2,9.52,-194.1824,1183.75183,281.386566,-244.6925,946.664,321.832367,-207.538589,1135.52441,296.055145,-161.133713,1271.9906,235.3401,-176.682556,1229.80945,260.9461,-146.363937,1307.6394,197.958984,-247.81456,903.857849,340.848755,-220.261124,1084.3457,299.945221,-233.001236,1037.19312,306.341583,-238.69429,992.2215,298.410248
3718931,-0.11,0.99,0.24,2.2,2.14,8.66,-0.31,0.78,0.48,41,2.19,26.94,0.98,0.19,-0.1,-5.49,33.39,9.58,-194.968674,1183.37183,282.900177,-208.056641,1134.87915,297.250519,-147.82402,1308.03552,200.291321,-244.690475,945.971436,321.8757,-177.737686,1229.55969,262.7462,-162.169434,1271.9895,237.606171,-247.821045,903.011047,340.837677,-220.661545,1083.66516,300.782654,-233.243652,1036.5437,306.954681,-238.6357,991.474243,298.886383
3718940,-0.11,0.99,0.24,2.1,1.13,8.62,-0.32,0.8,0.48,40.98,1.64,26.57,0.98,0.18,-0.1,-4.88,33.69,9.89,-195.648361,1182.94116,284.4915,-208.61087,1134.29016,298.477,-163.454987,1272.10352,239.66925,-244.685211,945.369,321.9739,-247.6792,902.341248,340.897217,-149.114883,1308.41577,202.7729,-220.997833,1082.992,301.582977,-233.374924,1035.6969,307.284546,-178.919235,1229.33618,264.446381,-238.753159,990.8131,299.040863
3718950,-0.1,0.97,0.26,1.14,2.6,7.8,-0.31,0.8,0.47,40.95,1.57,26.49,0.98,0.17,-0.1,-3.91,33.39,10.13,-196.4154,1182.52856,285.97757,-209.2451,1133.74121,299.562164,-244.810715,944.777832,321.9377,-150.3713,1308.79871,205.258057,-164.6181,1272.17346,241.890472,-247.629745,901.709045,340.825867,-221.338043,1082.37488,302.321167,-179.753326,1229.12231,266.4485,-233.47731,1034.81274,307.4706,-238.87587,990.3736,299.063721
3718960,-0.1,0.98,0.25,0.53,3.45,7.74,-0.3,0.79,0.46,40.62,1.24,26.34,0.97,0.17,-0.1,-4.03,32.59,10.25,-197.249908,1182.07935,287.430634,-209.774963,1133.26306,300.66568,-165.619125,1272.2876,244.082489,-244.794312,944.201,321.8931,-247.5372,901.2192,340.7243,-151.773514,1309.188,207.572174,-221.662689,1081.78711,303.108246,-180.685028,1228.973,268.224976,-233.693237,1034.00183,307.885834,-239.073257,989.7717,299.185883
3718970,-0.1,0.97,0.22,0.38,4.09,8.48,-0.3,0.79,0.46,40.45,1.14,26.32,0.97,0.17,-0.09,-5.43,31.98,10.25,-198.004578,1181.71912,288.87204,-210.418823,1132.624,301.8088,-244.815186,943.5933,321.92334,-166.826477,1272.33167,246.1136,-222.114212,1081.2356,303.78244,-153.071808,1309.55823,209.932434,-247.632568,900.530151,340.66214,-181.6734,1228.71887,270.0418,-233.910416,1033.35046,308.297577,-239.212692,989.134,299.266449
3718981,-0.09,0.98,0.28,1.43,5.79,9.16,-0.31,0.8,0.45,40.2,1.43,26.64,0.96,0.16,-0.11,-5.68,32.59,10.19,-198.734253,1181.33032,290.334229,-211.008972,1132.06616,302.8781,-244.854,943.077637,321.9482,-154.3463,1309.8811,212.361633,-168.029327,1272.29077,248.232758,-222.54422,1080.64258,304.410736,-247.644379,899.8842,340.57428,-182.658524,1228.5575,271.856445,-234.13324,1032.80469,308.662628,-239.322571,988.494751,299.3445
3718991,-0.08,0.97,0.24,0.02,5.52,10.13,-0.3,0.82,0.44,39.61,0.81,26.81,0.98,0.15,-0.12,-5.49,33.14,10.5,-199.525787,1180.86633,291.761658,-211.4275,1131.48438,304.078949,-244.829712,942.509033,321.941376,-222.958786,1079.93469,305.129944,-169.20874,1272.25525,250.332932,-183.650238,1228.30579,273.5509,-247.516632,899.219543,340.503357,-155.692,1310.22339,214.66153,-234.362244,1032.02563,308.9408,-239.401489,987.986,299.518677
3719001,-0.08,0.96,0.26,2.12,7.06,10.57,-0.29,0.82,0.43,39.12,0.74,27.07,0.98,0.15,-0.12,-5.62,32.9,10.99,-200.30986,1180.408,293.196045,-212.0574,1130.98022,305.106232,-244.837769,941.9269,321.861023,-223.392868,1079.36963,305.818237,-170.4003,1272.17932,252.357742,-247.36264,898.670166,340.4194,-184.62384,1228.02026,275.301117,-156.978455,1310.45776,217.022354,-234.745865,1031.26208,309.272,-239.469116,987.495056,299.547974
3719011,-0.08,0.97,0.26,0.22,8.28,11.31,-0.28,0.83,0.43,38.03,1.11,27.34,0.97,0.15,-0.11,-6.9,32.65,11.23,-201.083115,1179.953,294.58667,-212.740524,1130.3064,306.008453,-158.329117,1310.73669,219.295425,-247.2195,898.166443,340.318329,-223.643478,1078.785,306.543945,-244.815765,941.3917,321.82196,-171.574173,1272.0802,254.383255,-185.586716,1227.68445,277.021332,-235.03714,1030.562,309.538818,-239.481384,986.936951,299.5698
3719022,-0.08,0.96,0.25,2.22,7.16,11.56,-0.27,0.84,0.42,37.21,1.22,27.41,0.98,0.14,-0.13,-7.69,32.35,11.29,-201.90329,1179.48242,295.955078,-213.368576,1129.6521,307.0662,-244.7515,940.805237,321.851166,-159.706,1310.92065,221.549225,-172.712158,1272.01489,256.41922,-186.451157,1227.422,278.769867,-247.188828,897.499268,340.0895,-235.190186,1029.90637,309.874176,-224.078842,1078.135,307.3556,-239.677444,986.275269,299.552673
3719031,-0.08,0.98,0.25,4.01,6.91,12.03,-0.26,0.84,0.43,36.68,1.34,27.66,0.98,0.14,-0.14,-7.87,31.74,11.6,-202.6763,1178.93762,297.282867,-244.751419,940.2061,321.7738,-173.885071,1271.91931,258.4044,-213.910721,1129.08179,308.127075,-187.551483,1227.12415,280.372833,-247.062561,896.7562,340.018341,-161.129547,1311.05518,223.8836,-224.483337,1077.29321,307.849182,-235.325378,1029.298,310.31485,-239.757034,985.6193,299.638245
3719042,-0.08,0.98,0.26,1.63,4.65,11.16,-0.27,0.85,0.41,35.27,1.26,27.39,0.98,0.14,-0.15,-6.96,30.94,11.72,-203.445587,1178.45239,298.676117,-214.37352,1128.458,309.2179,-175.142365,1271.765,260.3484,-244.687057,939.555847,321.740967,-188.447037,1226.79553,282.0977,-162.452377,1311.25562,226.062851,-246.960938,896.0872,339.924469,-224.723,1076.72644,308.5719,-235.495926,1028.5304,310.73233,-239.7834,985.0586,299.817
3719052,-0.08,0.98,0.24,0.22,4.08,10.47,-0.27,0.85,0.41,34.7,1.24,27.62,0.97,0.13,-0.16,-5.49,30.7,11.72,-204.175064,1177.95947,299.9732,-244.619675,938.9914,321.7765,-214.9277,1127.8324,310.175537,-163.8142,1311.41016,228.198059,-176.351212,1271.65247,262.239868,-246.699524,895.43335,339.8256,-225.0554,1076.11194,309.219574,-239.814545,984.5473,299.87912,-235.63501,1027.89868,311.059662,-189.675629,1226.403,283.4732
3719063,-0.07,0.97,0.25,0.62,2.43,9.64,-0.26,0.85,0.41,34.49,0.79,27.99,0.97,0.13,-0.16,-4.27,30.27,11.78,-215.496063,1127.16968,311.1164,-204.888412,1177.41016,301.262421,-244.426651,938.437,321.80658,-246.503952,894.860168,339.741,-177.430756,1271.48169,264.1051,-165.131821,1311.47693,230.391785,-225.518,1075.45313,309.75766,-190.4485,1225.99646,285.231079,-235.73967,1027.206,311.542847,-239.811523,983.970642,299.9138
3719072,-0.08,0.97,0.23,-0.27,2.51,9.19,-0.27,0.85,0.4,33.72,1.08,27.86,0.97,0.13,-0.17,-3.91,29.6,11.96,-205.629211,1176.90918,302.547241,-216.0734,1126.52332,312.076721,-244.353851,937.916748,321.694366,-178.706238,1271.327,265.930145,-166.4991,1311.54993,232.531464,-246.417328,894.3611,339.565338,-225.837036,1074.81287,310.282684,-191.4807,1225.68164,286.72757,-235.843674,1026.58508,311.853455,-240.027649,983.3765,299.825684
3719082,-0.09,0.98,0.25,0.95,3.52,9.09,-0.26,0.86,0.39,33.36,1.66,28,0.97,0.13,-0.18,-3.42,29.42,12.21,-206.36795,1176.38574,303.7909,-216.566483,1125.90479,313.0337,-167.955231,1311.63806,234.5355,-244.375229,937.3512,321.613831,-179.8798,1271.11462,267.826874,-246.365051,893.74646,339.398926,-192.445755,1225.35242,288.3396,-226.23912,1074.17847,310.891357,-235.999344,1025.79492,312.187439,-240.093536,982.9129,299.810242
3719092,-0.08,0.99,0.24,-1.88,4.68,8.93,-0.26,0.86,0.39,33.33,1.73,28.24,0.97,0.13,-0.18,-3.23,29.11,12.82,-207.083054,1175.83813,305.086823,-217.0563,1125.32556,313.976654,-244.34317,936.7434,321.5566,-169.292145,1311.77124,236.581284,-181.009674,1270.91687,269.6827,-226.486633,1073.53491,311.539337,-246.205536,893.024658,339.402954,-193.324234,1224.97632,289.8627,-236.198227,1025.00879,312.471039,-240.044525,982.1799,299.891541
3719103,-0.09,0.99,0.24,-1.48,5.22,9.22,-0.24,0.87,0.38,33,1.79,27.79,0.97,0.13,-0.18,-3.23,29.11,12.82,-207.832336,1175.28113,306.252472,-217.540787,1124.627,314.863983,-244.20108,936.1443,321.51004,-182.091644,1270.77942,271.5571,-170.60289,1311.861,238.627686,-246.0035,892.41925,339.2477,-194.296783,1224.53333,291.365723,-236.298874,1024.42432,312.805756,-240.014481,981.6367,299.9684,-226.902817,1073.02515,311.868835
3719113,-0.09,0.99,0.26,-3.25,5.45,9.32,-0.24,0.88,0.37,32.66,1.85,27.2,0.98,0.13,-0.19,-5.13,28.56,12.39,-208.565018,1174.74109,307.395325,-217.943832,1123.926,315.8409,-244.040329,935.609253,321.500946,-183.333374,1270.47083,273.170563,-245.849991,891.905457,339.188019,-171.896072,1311.853,240.682755,-195.214035,1224.08484,292.860443,-227.081238,1072.18408,312.5332,-236.378784,1023.84314,313.0672,-240.011215,981.1983,299.913177
3719123,-0.09,1,0.24,-6.36,5.43,8.67,-0.23,0.89,0.38,32.62,2.09,26.79,0.98,0.13,-0.21,-5.8,28.44,12.02,-218.51236,1123.39624,316.61203,-209.273239,1174.1593,308.542145,-243.932953,935.1607,321.435425,-184.4991,1270.23059,274.925568,-196.203552,1223.70276,294.227875,-245.649078,891.3794,339.021149,-173.375443,1311.868,242.544876,-236.537338,1023.13281,313.2184,-240.053787,980.7044,299.887939,-227.41774,1071.55566,313.256866
3719133,-0.09,1,0.23,-7.78,4.76,8.59,-0.22,0.9,0.38,32.63,1.98,26.04,0.98,0.13,-0.21,-5.8,28.44,12.02,-209.955811,1173.63489,309.742584,-243.847183,934.671265,321.381073,-219.134964,1122.6936,317.368469,-245.474533,890.869934,338.8814,-197.155823,1223.26514,295.686127,-174.732132,1311.75671,244.524872,-185.667114,1269.917,276.569641,-227.7216,1070.947,313.664368,-236.741425,1022.4129,313.445038,-240.1195,980.239563,299.757416
3719143,-0.09,1,0.23,-8.65,4.59,8.26,-0.22,0.89,0.37,32.08,2.66,25.71,0.97,0.12,-0.24,-3.78,28.32,11.23,-210.647949,1173.039,310.876465,-219.698059,1121.94043,318.198,-243.902756,934.1284,321.23587,-176.070557,1311.74658,246.4326,-186.738739,1269.647,278.360535,-245.3734,890.395447,338.7723,-228.05809,1070.35156,314.157959,-236.980408,1021.61682,313.624969,-198.3187,1222.80957,296.877228,-240.2444,979.6358,299.7287
3719153,-0.08,0.99,0.24,-12.53,1.82,7.32,-0.23,0.9,0.37,32.2,2.51,25.2,0.97,0.12,-0.24,-2.93,28.38,10.56,-220.203979,1121.34241,318.963257,-211.396469,1172.43665,311.890228,-243.8503,933.609558,321.074768,-187.978516,1269.39575,279.972473,-177.40538,1311.68848,248.2832,-245.225128,889.866333,338.6365,-199.060059,1222.354,298.4253,-228.375183,1069.62537,314.524048,-237.070267,1020.92041,313.740662,-240.287766,978.937134,299.751373
3719163,-0.07,0.99,0.25,-13.98,0.54,7.14,-0.23,0.89,0.35,32.26,2.85,25.22,0.97,0.12,-0.24,-1.83,28.38,10.56,-212.113815,1171.90894,312.977264,-220.697067,1120.70654,319.736176,-178.781265,1311.54346,250.157471,-243.838623,933.177734,320.986725,-189.155273,1269.07874,281.540466,-245.18013,889.3727,338.509583,-199.987381,1221.91211,299.77063,-237.284653,1020.49481,313.986084,-240.347656,978.4652,299.631836,-228.683014,1068.9397,314.920044
3719173,-0.07,0.98,0.24,-12.34,4.29,6.87,-0.22,0.89,0.35,32.46,2.14,25.19,0.97,0.1,-0.21,-1.4,27.71,10.62,-212.825668,1171.30017,314.0118,-221.226486,1120.05725,320.476837,-243.844681,932.8052,320.8642,-190.2192,1268.78,283.16,-180.06134,1311.52734,252.02417,-245.1232,888.8988,338.410339,-200.8347,1221.56482,301.070923,-237.48262,1019.79523,314.08432,-240.472427,978.1203,299.51,-228.994232,1068.33325,315.363342
3719183,-0.06,0.97,0.26,-13.27,2.82,6.44,-0.22,0.89,0.34,32.14,2.24,25.07,0.96,0.1,-0.23,-1.65,27.53,10.74,-213.557281,1170.78259,315.098938,-243.795319,932.3756,320.711273,-221.729782,1119.41125,321.205,-181.3287,1311.50464,253.886215,-245.04364,888.4883,338.2802,-191.348343,1268.45178,284.6849,-201.791733,1221.11487,302.36615,-229.4131,1067.79871,315.7217,-237.661011,1019.1084,314.173767,-240.465546,977.7214,299.3428
3719194,-0.05,0.96,0.26,-11.6,4.22,6.39,-0.22,0.9,0.33,32.02,0.99,24.87,0.97,0.09,-0.22,-1.53,27.53,10.99,-214.262863,1170.2323,316.064941,-222.123413,1118.79919,321.987244,-243.735382,932.0239,320.594,-192.354691,1268.0979,286.355865,-182.5179,1311.46021,255.774979,-244.905243,888.152649,338.179932,-202.6114,1220.63281,303.728882,-229.82782,1067.22046,316.048676,-237.80426,1018.26337,314.119629,-240.601349,977.32,299.078522
3719204,-0.05,0.99,0.26,-11.98,4.62,6.37,-0.22,0.9,0.34,31.44,0.04,25.37,0.96,0.09,-0.24,-1.83,27.16,11.11,-214.86586,1169.65332,317.154175,-222.702484,1118.16052,322.612335,-193.537918,1267.8822,287.816559,-243.7465,931.6928,320.373016,-183.905151,1311.30835,257.501343,-244.889023,887.794739,337.9968,-203.512619,1220.15222,304.9799,-230.166534,1066.59985,316.354248,-237.9662,1017.82391,314.240479,-240.773788,976.8772,298.807068
