Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3857047,-0.16,0.85,0.51,2.02,-8.08,-13.41,-0.21,0.36,0.89,8.46,-0.65,-22.32,0.89,0.08,0.44,15.38,7.63,-16.6,-146.495,1245.13757,7.919899,-164.517242,1233.46851,56.6676064,-182.579346,1211.49866,99.86395,-201.593231,1182.2627,140.271988,-216.178345,1149.52148,177.674286,-228.474213,1106.88,208.879333,-258.440979,984.5445,289.311646,-264.960815,948.051636,317.6673,-241.105225,1066.48059,236.722992,-249.199127,1022.95074,256.494354
3857058,-0.16,0.85,0.51,1.84,-8.31,-13.37,-0.21,0.36,0.89,8.27,-0.23,-22.41,0.89,0.08,0.44,15.38,7.63,-16.6,-144.7696,1245.313,8.806091,-163.15274,1233.513,57.3561363,-181.312485,1211.54419,100.555191,-215.161911,1149.52966,178.226334,-200.540222,1182.28772,140.847,-227.7087,1106.9126,209.319229,-264.724731,948.035156,317.8999,-257.991547,984.4943,289.589142,-240.435089,1066.50342,237.069229,-248.618149,1022.9281,257.0036
3857068,-0.15,0.85,0.51,2.19,-8.55,-13.11,-0.21,0.36,0.89,8.19,-0.31,-21.75,0.89,0.08,0.44,15.38,7.57,-16.3,-143.129669,1245.428,9.750037,-161.577469,1233.54907,58.30633,-180.0232,1211.54883,101.266876,-214.265381,1149.4552,178.805557,-199.348175,1182.3363,141.539917,-226.863586,1106.82117,209.801773,-239.958755,1066.72534,237.437515,-257.647766,984.470337,289.7826,-264.447083,947.944031,318.052856,-247.284286,1022.62982,255.602478
3857078,-0.16,0.85,0.49,2.07,-8.1,-12.79,-0.21,0.36,0.89,8,0.44,-21.73,0.89,0.08,0.44,15.38,7.63,-16.05,-141.430084,1245.62183,10.6468124,-160.259,1233.56714,59.0353661,-178.755966,1211.545,102.052589,-198.332031,1182.32764,142.148651,-213.3175,1149.51343,179.325226,-226.220947,1106.79614,210.217361,-257.273163,984.3713,289.934143,-239.304718,1066.45,237.677322,-264.0181,947.844055,318.008728,-246.818756,1022.57513,256.11908
3857088,-0.16,0.85,0.5,1.88,-8.58,-12.2,-0.21,0.36,0.89,7.9,0.54,-21.22,0.89,0.08,0.44,15.32,7.69,-15.75,-139.847061,1245.69128,11.5482244,-158.6933,1233.57654,59.9725761,-177.551376,1211.6145,102.69043,-197.236069,1182.30859,142.758087,-212.359085,1149.43872,179.8556,-225.413773,1106.77832,210.64537,-256.979858,984.2717,290.142365,-238.7878,1066.65466,238.0565,-263.7324,947.7191,318.245544,-245.630432,1022.38538,255.323868
3857099,-0.17,0.85,0.49,1.93,-9.04,-12.4,-0.21,0.36,0.89,8.22,0.84,-21.03,0.89,0.09,0.44,15.32,7.87,-15.62,-138.141144,1245.74268,12.5582695,-157.467651,1233.59253,60.70432,-176.207474,1211.53833,103.539825,-196.149612,1182.28333,143.438568,-211.524017,1149.45215,180.400055,-256.672546,984.276,290.587524,-224.705109,1106.68579,211.039215,-238.2427,1066.55042,238.440613,-263.517883,947.5425,318.321442,-245.477188,1022.35846,256.099365
3857108,-0.1,0.83,0.41,6.16,-3.39,-10.45,-0.21,0.37,0.89,8.42,0.69,-20.95,0.89,0.09,0.43,15.62,8.06,-15.5,-136.632767,1245.78381,13.3892612,-156.024246,1233.6366,61.57907,-175.075836,1211.62878,104.219162,-195.17012,1182.25537,144.07402,-210.60556,1149.45435,180.965454,-223.882843,1106.57813,211.669159,-256.3165,984.1695,290.799774,-263.4064,947.5053,318.739166,-237.505615,1066.54639,238.968613,-244.630524,1022.28442,255.887115
3857119,-0.16,0.85,0.5,-3.17,-12.58,-12.44,-0.22,0.37,0.88,8.55,0.43,-20.86,0.9,0.1,0.43,16.3,8.48,-15.32,-134.977783,1245.85413,14.563529,-154.688492,1233.67883,62.41848,-173.908722,1211.6803,104.960716,-194.087265,1182.294,144.710312,-209.771545,1149.42346,181.516113,-223.14679,1106.57178,212.11438,-255.8891,984.1234,291.043365,-263.129669,947.403137,318.892944,-236.995224,1066.52734,239.308563,-244.167221,1022.3009,256.0669
3857128,-0.18,0.85,0.5,0.19,-8.83,-11.9,-0.22,0.37,0.88,8.49,0.59,-20.77,0.89,0.09,0.42,16.66,8.73,-15.08,-133.584015,1246.02954,15.3187685,-153.295364,1233.81531,63.27424,-172.721359,1211.75464,105.681404,-193.145554,1182.32471,145.344589,-208.931473,1149.476,182.066544,-222.54718,1106.54248,212.4963,-255.462,984.061646,291.321655,-262.838745,947.452332,319.09314,-236.38475,1066.27148,239.531845,-244.0233,1022.31561,256.709473
3857138,-0.16,0.85,0.5,2.54,-9.67,-11.95,-0.22,0.37,0.88,8.74,0.14,-20.84,0.89,0.09,0.43,16.85,8.61,-14.95,-131.937637,1246.12085,16.42759,-152.020279,1233.97546,64.0740356,-171.6356,1211.855,106.400322,-192.170227,1182.36462,145.970428,-208.179626,1149.43542,182.562363,-221.9948,1106.5647,212.90538,-255.11731,984.056458,291.52002,-262.621429,947.316956,319.282166,-235.863678,1066.19165,239.808563,-243.5301,1022.31934,257.007782
3857148,-0.16,0.86,0.51,2.51,-9.74,-12.04,-0.22,0.37,0.89,8.81,-0.22,-20.45,0.9,0.09,0.43,16.78,8.61,-14.89,-130.558472,1246.31958,17.28026,-170.329422,1212.02075,107.390854,-150.695786,1234.03125,64.95172,-191.2428,1182.38965,146.643692,-207.415024,1149.5177,183.148468,-254.885391,983.982361,291.69516,-221.24617,1106.563,213.473938,-262.330017,947.243164,319.51532,-235.367615,1066.15039,240.24646,-243.06929,1022.24677,257.2673
3857158,-0.16,0.86,0.5,2.27,-10.38,-12.14,-0.22,0.37,0.89,9.02,-0.38,-20.29,0.9,0.09,0.43,16.54,8.42,-14.71,-149.422653,1234.15259,65.7735443,-129.03244,1246.41333,18.2913456,-169.4542,1211.917,107.912453,-190.326218,1182.38171,147.289825,-206.634338,1149.43591,183.666519,-254.676331,983.8727,291.872833,-220.56694,1106.497,213.88501,-262.1348,947.141,319.663544,-234.735886,1066.14246,240.6923,-242.64946,1022.16174,257.570374
3857168,-0.16,0.86,0.5,2.02,-10.35,-12.42,-0.22,0.37,0.89,9.41,-0.31,-19.51,0.9,0.09,0.42,16.48,8.3,-14.71,-148.295914,1234.10352,66.64443,-127.657158,1246.577,19.1706276,-168.302826,1211.97754,108.720207,-189.451813,1182.395,147.878265,-205.748581,1149.49451,184.279129,-219.968277,1106.46814,214.283051,-261.95816,947.0172,319.870544,-234.3838,1066.32751,241.101166,-254.272476,983.696,291.725952,-242.235641,1022.20081,257.835968
3857178,-0.15,0.86,0.5,2.36,-9.85,-12.52,-0.23,0.38,0.89,9.59,-0.49,-19.24,0.9,0.08,0.42,16.42,8.42,-14.65,-146.98082,1234.23035,67.5241,-126.124855,1246.70935,20.1908569,-167.1148,1211.94385,109.528564,-188.573837,1182.43884,148.511047,-205.1659,1149.404,184.724564,-254.140778,983.645142,292.151855,-219.458633,1106.4032,214.615463,-261.780273,946.930237,319.982941,-233.987823,1066.29541,241.387329,-241.832748,1022.18689,258.0965
3857189,-0.15,0.86,0.48,2.06,-8.42,-12.99,-0.23,0.38,0.89,9.57,-0.89,-18.75,0.9,0.08,0.42,15.99,8.48,-14.53,-145.833954,1234.27954,68.2605057,-124.897507,1246.88269,21.0080967,-166.3007,1211.99121,110.096733,-187.56871,1182.42334,149.197235,-204.3916,1149.34741,185.30484,-218.869125,1106.41211,215.023743,-261.651978,946.7829,320.1769,-233.598511,1066.21973,241.608856,-253.7296,983.4629,292.127869,-241.410355,1022.06635,258.392944
3857198,-0.16,0.85,0.49,2.27,-7.97,-12.66,-0.22,0.37,0.89,10.1,-0.52,-18.04,0.9,0.08,0.42,15.56,8.67,-14.22,-144.57634,1234.34131,69.23753,-123.837006,1247.03027,21.6417828,-165.158279,1212.04041,111.000885,-186.725372,1182.46033,149.792038,-203.564972,1149.33618,185.961975,-253.5252,983.479736,292.543945,-261.5108,946.690735,320.304169,-218.122986,1106.33215,215.603073,-233.148087,1066.11108,241.948044,-241.07637,1022.03015,258.6318
3857210,-0.18,0.85,0.5,2.69,-8.42,-12.89,-0.21,0.38,0.88,10.38,-0.27,-18.15,0.89,0.1,0.42,15.01,9.16,-14.16,-143.490631,1234.48657,69.97751,-122.491852,1247.24219,22.6317787,-164.249725,1212.13257,111.663055,-185.967026,1182.51587,150.417145,-202.9541,1149.39075,186.429108,-217.587662,1106.29712,216.091843,-253.249146,983.4409,292.748016,-232.537857,1066.06531,242.42305,-261.1608,946.6416,320.077423,-240.614273,1021.9552,258.955475
3857219,-0.17,0.85,0.49,2.39,-8.71,-13.11,-0.21,0.37,0.88,10.42,-0.44,-18.49,0.89,0.1,0.42,15.32,9.16,-14.28,-142.436417,1234.57312,70.85911,-121.078995,1247.39575,23.6860676,-163.2747,1212.22839,112.428978,-185.115814,1182.53882,151.086624,-202.366745,1149.363,186.90242,-217.132584,1106.29272,216.4048,-253.029617,983.3859,292.925934,-231.987747,1065.96045,242.854309,-260.9919,946.5608,320.243774,-240.3578,1021.8714,259.1389
3857229,-0.18,0.85,0.48,1.72,-9.68,-13.15,-0.22,0.38,0.88,11.02,-0.55,-18.77,0.89,0.1,0.41,15.32,9.52,-14.28,-141.282822,1234.69141,71.7046051,-120.086472,1247.51892,24.47688,-162.290375,1212.28,113.2326,-184.332886,1182.565,151.695023,-201.647842,1149.3501,187.4855,-252.794632,983.265442,293.1077,-216.630844,1106.23242,216.697021,-231.603455,1065.94775,243.053513,-260.899384,946.5066,320.294281,-239.986115,1021.7981,259.423553
3857239,-0.18,0.85,0.49,2.56,-10.26,-12.89,-0.22,0.38,0.88,11.6,-1,-19.14,0.89,0.11,0.41,15.69,10.07,-14.47,-140.251236,1234.768,72.54414,-118.839905,1247.67761,25.4082317,-161.454163,1212.28479,113.892563,-183.534882,1182.58557,152.310333,-200.912186,1149.32288,188.057877,-252.484787,983.1934,293.2288,-260.9362,946.436768,320.604553,-215.95726,1106.205,217.234146,-231.13118,1065.60986,243.315018,-239.719818,1021.71484,259.4421
3857249,-0.16,0.85,0.49,1.83,-11.82,-12.95,-0.22,0.39,0.88,11.73,-1.38,-19.49,0.9,0.1,0.41,16.54,10.25,-14.59,-139.092056,1234.97034,73.44672,-117.644012,1247.83582,26.31153,-182.718735,1182.58655,152.975433,-200.377914,1149.29858,188.535187,-160.457535,1212.57983,114.748169,-252.269226,983.094238,293.412781,-215.361084,1106.11951,217.732437,-260.827118,946.3171,320.676575,-230.779053,1065.53113,243.548553,-239.2512,1021.61053,259.901276
3857260,-0.16,0.86,0.49,2.69,-10.6,-12.86,-0.22,0.39,0.88,12.25,-2.56,-19.76,0.9,0.1,0.41,16.54,10.25,-14.59,-137.042,1235.15857,75.16402,-115.152885,1248.19641,28.2462616,-158.7066,1212.483,116.142296,-181.231216,1182.594,154.172562,-199.080826,1149.19482,189.560242,-251.960617,982.858,293.579224,-214.494614,1105.96216,218.501083,-260.6902,946.1238,320.75412,-229.966187,1065.34082,244.1855,-238.735611,1021.42444,260.20575
3857269,-0.16,0.87,0.5,2.98,-9.8,-12.95,-0.22,0.39,0.88,12.51,-2.45,-20,0.9,0.09,0.41,16.85,10.44,-14.47,-137.042,1235.15857,75.16402,-115.152885,1248.19641,28.2462616,-158.7066,1212.483,116.142296,-181.231216,1182.594,154.172562,-199.080826,1149.19482,189.560242,-251.960617,982.858,293.579224,-214.494614,1105.96216,218.501083,-260.6902,946.1238,320.75412,-229.966187,1065.34082,244.1855,-238.735611,1021.42444,260.20575
3857279,-0.16,0.85,0.5,2.67,-8.58,-13.12,-0.21,0.39,0.88,12.51,-2.2,-19.85,0.91,0.09,0.41,15.87,9.7,-14.53,-135.888626,1235.39966,76.06897,-113.944382,1248.41821,29.1604042,-157.81395,1212.61182,116.8811,-180.4464,1182.64709,154.831009,-198.429352,1149.16455,190.142487,-251.833252,982.786,293.645233,-214.149017,1105.92883,218.779221,-260.646851,946.0377,320.792542,-229.537109,1065.27136,244.55423,-238.37677,1021.35187,260.33493
3857290,-0.15,0.86,0.5,1.17,-9.75,-12.68,-0.21,0.4,0.87,12.41,-1.73,-19.68,0.91,0.09,0.41,15.5,9.64,-14.47,-134.939529,1235.44678,76.87769,-112.575058,1248.60938,30.2411766,-156.659439,1212.94312,117.852356,-179.66478,1182.6615,155.477173,-197.925385,1149.15466,190.607056,-251.704773,982.726563,293.740753,-213.5966,1105.89844,219.162079,-260.579773,945.954163,320.8643,-229.24646,1065.44531,244.876633,-238.1346,1021.24475,260.627167
3857300,-0.14,0.86,0.5,0.63,-8.54,-12.65,-0.2,0.4,0.87,12.3,-1.62,-19.22,0.91,0.08,0.41,15.2,9.77,-14.47,-132.7681,1235.80872,78.61349,-110.115227,1249.005,32.15435,-178.290817,1182.73621,156.652954,-154.695862,1212.897,119.207443,-251.416245,982.5629,293.9354,-196.734543,1149.151,191.576263,-260.416168,945.7919,320.998871,-212.616821,1105.78723,219.990112,-228.734955,1065.3269,245.2777,-237.528671,1021.098,260.892883
3857310,-0.15,0.85,0.5,1.49,-7.63,-12.34,-0.2,0.39,0.87,12.16,-0.98,-19.09,0.9,0.08,0.41,14.65,9.89,-14.71,-131.615738,1235.89392,79.570694,-109.063087,1249.20691,33.02437,-153.928879,1213.094,120.067619,-177.504608,1182.7782,157.277145,-251.18718,982.5011,294.009827,-196.05365,1149.14258,192.1469,-260.274872,945.7149,321.0453,-212.152664,1105.75378,220.346344,-228.414368,1065.29041,245.480942,-237.095749,1021.079,261.039459
3857320,-0.15,0.86,0.49,0.89,-7.45,-12.51,-0.21,0.39,0.87,11.97,-0.78,-19.14,0.9,0.09,0.41,14.28,10.01,-14.89,-130.518265,1236.03613,80.45991,-107.735756,1249.4176,34.0141029,-153.251816,1212.90649,120.563087,-176.707153,1182.83362,157.881973,-250.921829,982.3894,294.1393,-195.466141,1149.071,192.605576,-260.151642,945.6509,321.125122,-211.7253,1105.73108,220.67836,-227.951019,1065.2688,245.826935,-236.804291,1020.95593,261.246765
3857330,-0.16,0.86,0.49,0.89,-6.69,-12.25,-0.22,0.4,0.87,11.95,-0.65,-19.09,0.9,0.09,0.41,14.28,10.01,-14.89,-130.518265,1236.03613,80.45991,-107.735756,1249.4176,34.0141029,-153.251816,1212.90649,120.563087,-176.707153,1182.83362,157.881973,-250.921829,982.3894,294.1393,-195.466141,1149.071,192.605576,-260.151642,945.6509,321.125122,-211.7253,1105.73108,220.67836,-227.951019,1065.2688,245.826935,-236.804291,1020.95593,261.246765
3857340,-0.16,0.86,0.48,0.29,-6.39,-12.83,-0.22,0.4,0.87,12,-0.6,-19.04,0.9,0.1,0.4,13.37,10.25,-15.2,-129.407516,1236.22192,81.41396,-106.570206,1249.57068,34.9727936,-151.975037,1213.18176,121.597366,-175.955826,1182.86157,158.493088,-194.851852,1149.06213,193.072464,-250.63443,982.2731,294.2572,-211.169739,1105.72485,221.100845,-259.978577,945.5406,321.163,-227.499313,1065.21191,246.142685,-236.394821,1020.95197,261.3895
3857350,-0.16,0.86,0.47,0.34,-6.2,-12.96,-0.21,0.4,0.87,12.48,-0.63,-19.23,0.9,0.1,0.39,12.94,10.25,-15.32,-127.264374,1236.64441,83.07786,-104.064178,1249.96643,36.8897743,-174.354263,1182.87109,159.790451,-150.246887,1213.12244,122.95652,-193.460938,1148.97986,194.1555,-250.180511,982.052,294.435547,-259.6654,945.292236,321.352631,-209.987167,1105.59277,221.953156,-226.582184,1065.03955,246.770935,-235.7086,1020.73853,261.681824
3857360,-0.18,0.86,0.48,-0.23,-5.83,-13.13,-0.21,0.4,0.87,12.62,-0.14,-19.37,0.9,0.11,0.4,12.76,10.44,-15.5,-126.46965,1236.7627,83.7935257,-102.8089,1250.144,37.9161148,-149.335892,1213.13489,123.752243,-173.627518,1182.90564,160.393387,-192.852646,1148.95154,194.64064,-249.972031,981.9718,294.525879,-259.4891,945.2347,321.4145,-209.480545,1105.47229,222.3163,-226.0988,1064.70337,246.879669,-235.439377,1020.68457,261.699219
3857370,-0.17,0.85,0.49,-1.36,-6.51,-13.01,-0.21,0.39,0.87,12.7,0.58,-19.62,0.9,0.11,0.4,12.82,10.86,-15.62,-101.53891,1250.41052,38.92697,-125.349548,1236.952,84.69815,-148.490692,1213.24463,124.395325,-172.782852,1182.92139,161.055847,-192.325546,1148.98279,195.065033,-249.726639,981.8793,294.5719,-259.362976,945.1738,321.48526,-209.072769,1105.50452,222.682388,-225.769562,1064.61084,247.1114,-234.997314,1020.54346,261.85434
3857380,-0.17,0.84,0.48,-0.91,-5.63,-13.21,-0.21,0.39,0.87,13.17,1.55,-19.85,0.9,0.11,0.41,12.7,10.99,-15.99,-124.174324,1237.053,85.74808,-100.423615,1250.58826,39.86057,-147.568573,1213.30322,125.243515,-171.995346,1182.96118,161.730087,-191.60437,1148.99475,195.620255,-259.2429,945.1027,321.522156,-249.526932,981.7369,294.561462,-208.559631,1105.46521,223.035538,-225.409531,1064.53479,247.261536,-234.33197,1020.47321,261.517059
3857391,-0.17,0.85,0.49,-0.32,-5.68,-12.85,-0.21,0.39,0.87,13.69,1.85,-20.2,0.9,0.11,0.4,12.63,11.11,-16.3,-99.07965,1250.75391,41.0277672,-123.174324,1237.20178,86.58823,-146.656815,1213.36243,125.997177,-171.293533,1182.98816,162.357788,-190.952042,1148.99585,196.097748,-259.197174,945.036743,321.489075,-249.3136,981.674133,294.641541,-208.007034,1105.41382,223.445877,-225.152542,1064.64087,247.50621,-234.143829,1020.3053,262.075958
3857400,-0.17,0.84,0.49,-1.88,-6.45,-12.6,-0.22,0.4,0.87,14.02,1.8,-20.29,0.9,0.11,0.4,12.51,11.47,-16.66,-122.194221,1237.26514,87.5013351,-97.85581,1251.00793,42.00542,-170.4161,1183.0387,163.0102,-190.33313,1148.90955,196.644485,-259.022827,944.9651,321.546,-249.044662,981.5552,294.6984,-145.641342,1213.30212,126.631317,-207.395935,1105.303,223.8915,-224.544067,1064.32288,247.795013,-233.8417,1020.18677,262.187317
3857411,-0.15,0.85,0.45,2.51,-2.38,-12.51,-0.23,0.4,0.87,14.62,1.58,-20.09,0.91,0.11,0.4,12.51,11.66,-16.91,-120.9474,1237.39014,88.56049,-96.54543,1251.15015,43.1262436,-144.775909,1213.5675,127.600311,-169.594284,1182.98621,163.710037,-258.930939,944.8393,321.522156,-189.689117,1148.85852,197.16597,-248.890854,981.4251,294.727417,-206.86882,1105.218,224.264542,-224.03569,1064.27429,248.175323,-233.262848,1020.09796,262.048584
3857420,-0.17,0.86,0.46,1.05,-5.14,-11.75,-0.23,0.41,0.87,14.75,1.56,-20.04,0.91,0.11,0.39,12.88,11.78,-16.78,-119.989792,1237.48352,89.35636,-95.3028641,1251.41284,44.15386,-168.824341,1182.97485,164.373215,-143.847809,1213.55347,128.43309,-189.038284,1148.77625,197.736649,-258.714722,944.726135,321.511017,-248.6511,981.321655,294.719421,-206.4352,1105.13391,224.57637,-223.700546,1064.38513,248.5239,-232.906036,1020.01239,262.124939
3857431,-0.17,0.86,0.49,-0.91,-7.44,-12.05,-0.24,0.4,0.88,14.92,1.15,-20.1,0.91,0.11,0.39,13.06,12.21,-16.85,-118.672821,1237.639,90.489,-94.01626,1251.63293,45.2376137,-168.066788,1182.95752,165.019775,-142.947861,1213.56775,129.23555,-258.536774,944.614441,321.50708,-248.4581,981.148438,294.759644,-188.34198,1148.7146,198.26326,-205.837143,1105.083,225.041229,-223.215454,1064.14246,248.592865,-232.593109,1019.89465,262.144348
3857441,-0.18,0.86,0.49,-0.85,-6.92,-12.15,-0.24,0.41,0.87,15.14,0.98,-19.9,0.91,0.12,0.4,13.24,12.33,-16.66,-92.75809,1251.841,46.3571,-117.749153,1237.70642,91.38567,-141.733887,1213.79285,130.26123,-167.14505,1182.979,165.773468,-248.178589,981.0222,294.7972,-258.4049,944.4445,321.449921,-187.657059,1148.666,198.771133,-205.280624,1105.00623,225.446716,-222.981613,1064.21362,248.856979,-232.18718,1019.73962,262.320343
3857452,-0.18,0.86,0.5,-1.62,-7.16,-12.07,-0.24,0.41,0.86,15.4,1.18,-20.1,0.91,0.13,0.39,13.49,12.88,-16.42,-91.37598,1252.09961,47.6124229,-140.969864,1213.83154,130.964859,-166.415527,1182.98694,166.46756,-187.052689,1148.61,199.344315,-247.952347,980.9037,294.785034,-258.242981,944.3556,321.3927,-116.730972,1237.861,92.31501,-204.698822,1104.86816,225.86673,-222.571609,1064.159,249.01741,-231.849915,1019.65265,262.459442
3857461,-0.17,0.85,0.48,-1.13,-7.71,-11.4,-0.25,0.41,0.87,15.37,0.86,-20.16,0.91,0.13,0.39,13.79,13,-16.17,-90.3361,1252.35229,48.56751,-165.65126,1183.052,167.122437,-186.3696,1148.5968,199.91243,-247.725082,980.801941,294.833466,-139.757965,1213.76953,131.754959,-258.150543,944.240845,321.345367,-115.733978,1238.07935,93.26809,-204.246948,1104.764,226.262375,-222.204346,1063.9502,249.188278,-231.563065,1019.47479,262.4663
3857471,-0.18,0.85,0.47,-1.17,-7.29,-11.34,-0.25,0.4,0.88,15.87,0.16,-20.36,0.91,0.13,0.39,13.79,13,-16.17,-89.0250854,1252.62451,49.8045425,-114.565155,1238.30908,94.3967361,-139.031052,1214.0968,132.831161,-164.929,1183.11658,167.809158,-247.534439,980.7184,294.796661,-185.836639,1148.61646,200.477325,-258.031921,944.1536,321.349731,-221.765045,1063.78333,249.487549,-203.8441,1104.87866,226.604126,-231.247559,1019.29321,262.479584
3857481,-0.18,0.85,0.47,-0.72,-8.58,-11.44,-0.26,0.41,0.87,16.63,0.76,-20.1,0.91,0.13,0.38,14.1,13.31,-15.99,-87.91783,1252.96826,50.8385277,-113.574127,1238.59412,95.402916,-138.293991,1214.14978,133.520859,-164.179443,1183.13611,168.555557,-185.256287,1148.64441,200.946777,-257.907135,944.136,321.327759,-247.2773,980.6436,294.810455,-203.4104,1104.78833,226.921982,-221.311966,1063.74561,249.8738,-230.921951,1019.23889,262.556366
3857491,-0.18,0.86,0.49,0.34,-7.02,-11.26,-0.26,0.41,0.87,16.72,0.42,-20.13,0.91,0.13,0.39,14.1,14.22,-15.69,-86.58768,1253.308,52.06066,-112.541443,1238.80115,96.44839,-137.258011,1214.31909,134.615891,-163.489517,1183.23572,169.232544,-184.588928,1148.67151,201.54631,-247.150787,980.4969,294.78775,-257.858551,943.998352,321.199,-202.879135,1104.80664,227.327362,-220.6721,1063.47375,250.077621,-230.8089,1019.12842,262.878418
3857502,-0.18,0.85,0.48,0.44,-7.9,-11.37,-0.25,0.41,0.86,17.15,0.36,-19.69,0.91,0.13,0.39,14.1,14.22,-15.69,-85.46174,1253.61426,53.196228,-111.46167,1238.97729,97.5523148,-162.773743,1183.2998,169.9322,-184.041855,1148.651,202.089691,-246.898788,980.390747,294.808472,-136.415833,1214.27808,135.205872,-257.68045,943.88,321.175659,-202.364258,1104.69409,227.731842,-220.353134,1063.42249,250.2832,-230.48877,1019.04785,262.971344
3857512,-0.18,0.85,0.49,0.91,-8.35,-11.35,-0.25,0.42,0.85,17.41,0.44,-19.87,0.91,0.13,0.38,14.1,14.4,-15.56,-110.540588,1239.18188,98.44724,-84.28157,1253.94189,54.36246,-162.052475,1183.30835,170.66777,-246.626663,980.259033,294.810974,-257.5242,943.735046,321.1108,-183.498825,1148.62781,202.63649,-135.556183,1214.37842,136.099457,-202.00795,1104.56775,228.117065,-220.08754,1063.32544,250.3765,-230.14006,1019.02246,263.061035
3857522,-0.18,0.86,0.5,1.59,-8.03,-11.25,-0.25,0.42,0.85,17.52,0.44,-20.2,0.91,0.13,0.37,14.34,14.95,-15.44,-83.2511,1254.24316,55.518734,-109.475883,1239.37646,99.65924,-161.405624,1183.37634,171.341446,-134.877258,1214.56079,137.190063,-182.975616,1148.60107,203.161621,-246.371613,980.113647,294.71875,-257.4211,943.598633,321.028137,-201.54892,1104.49951,228.458023,-219.782242,1063.25061,250.6063,-229.765945,1018.85071,263.174225
3857532,-0.18,0.86,0.49,0.02,-8.4,-11.32,-0.26,0.43,0.84,17.4,0.73,-20.04,0.92,0.14,0.38,14.1,15.2,-15.44,-108.617615,1239.5498,100.625092,-81.95996,1254.45,56.83549,-134.125854,1214.67078,137.947922,-160.768265,1183.41443,172.024612,-182.402924,1148.57446,203.6746,-257.2363,943.458252,320.952637,-201.126511,1104.46155,228.773346,-245.9467,979.956543,294.483063,-219.502441,1063.15063,250.694977,-229.39502,1018.72339,263.3233
3857543,-0.18,0.86,0.49,0.98,-7.29,-10.94,-0.25,0.44,0.84,17.45,0.4,-20.33,0.92,0.14,0.37,14.22,14.77,-15.32,-80.9798355,1254.85718,57.87697,-107.685539,1239.79932,101.713486,-160.056366,1183.49719,172.7374,-133.354828,1214.84814,138.8598,-257.19043,943.3003,320.866425,-181.860474,1148.50574,204.238129,-245.890945,979.8179,294.582581,-200.686935,1104.41479,229.166321,-219.235764,1063.22949,251.065155,-229.182022,1018.59937,263.354828
3857552,-0.17,0.87,0.47,1.75,-6.31,-10.16,-0.26,0.43,0.84,17.4,0.23,-20.14,0.92,0.14,0.37,14.22,14.59,-15.26,-106.698685,1240.02869,102.772568,-79.80251,1255.137,59.20719,-159.415756,1183.60693,173.4661,-257.061646,943.126465,320.806854,-181.269638,1148.58508,204.844376,-132.24411,1214.88379,139.7061,-245.642838,979.749634,294.544678,-200.233627,1104.45068,229.5539,-218.84967,1062.977,251.079056,-228.860138,1018.43628,263.491516
