Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
665082,0.07,0.48,0.88,-5.19,7.26,19.42,-0.11,0.36,0.91,-7.97,12.25,24.88,0.81,-0.02,0.58,-11.96,0.55,12.57,-433.234558,1302.66479,-0.419953167,-404.430481,1293.90259,44.15384,-358.2946,1245.15857,124.4998,-259.399323,1073.7948,278.638031,-380.758026,1272.539,84.28154,-337.702026,1212.721,157.4951,-237.70929,1042.36731,305.3323,-279.387482,1098.74048,245.650375,-315.8812,1174.72327,188.480148,-296.628571,1134.24744,219.02243
665092,0.07,0.47,0.88,-4.95,6.67,18.84,-0.12,0.35,0.92,-7.7,11.96,24.74,0.81,-0.02,0.58,-11.35,0.73,12.45,-434.598724,1302.605,-0.0234420933,-405.549866,1293.79993,44.3646965,-381.7473,1272.58435,84.529,-359.064,1245.07629,124.505768,-259.411041,1073.79663,278.2801,-338.347748,1212.71216,157.387314,-237.59079,1042.34387,304.818237,-316.253235,1174.7572,188.3083,-279.500275,1098.96851,245.219528,-296.812317,1134.25525,218.887421
665102,0.07,0.47,0.88,-4.88,6.66,18.9,-0.12,0.35,0.92,-7.31,11.47,24.49,0.81,-0.02,0.58,-10.8,0.85,12.39,-435.963562,1302.47119,0.365467727,-406.632416,1293.75085,44.6234627,-359.798737,1245.08044,124.569565,-259.3907,1073.85156,277.905975,-338.95993,1212.68481,157.3005,-237.408752,1042.39355,304.340729,-382.697968,1272.0824,84.6286,-316.6126,1174.712,188.236725,-279.6719,1098.92529,244.900574,-297.017517,1134.26379,218.703552
665113,0.07,0.47,0.88,-5.23,6.1,18.59,-0.12,0.35,0.92,-6.86,11.89,24.35,0.81,-0.02,0.58,-10.01,1.28,12.39,-437.266174,1302.33423,0.7894979,-407.7792,1293.63892,44.86107,-383.646,1272.18835,84.92061,-360.47287,1245.04285,124.611679,-259.421844,1073.83655,277.467834,-339.472,1212.63538,157.272873,-237.362045,1042.34082,303.844116,-279.860352,1098.76648,244.701462,-317.133362,1174.678,188.031723,-297.316254,1134.1853,218.500351
665123,0.07,0.47,0.89,-5.29,5.6,18.17,-0.12,0.34,0.93,-6.62,12.2,24.74,0.81,-0.02,0.58,-10.01,1.28,12.39,-438.4958,1302.295,1.22228956,-408.911133,1293.57593,45.1089058,-384.610443,1272.14,85.0033,-237.287323,1042.25037,303.3668,-361.204376,1244.92993,124.639816,-339.972839,1212.59436,157.218552,-259.495331,1073.746,277.028564,-280.035919,1098.73669,244.363,-317.5847,1174.56311,187.875763,-297.5825,1134.23364,218.219788
665133,0.07,0.47,0.88,-5.84,5.09,17.76,-0.12,0.35,0.92,-6.54,12.66,24.74,0.81,-0.02,0.59,-9.77,1.28,12.33,-439.793274,1302.16357,1.67108393,-409.9309,1293.45459,45.44404,-340.563354,1212.52637,157.212616,-361.968964,1244.86108,124.731384,-237.124359,1042.27832,302.854034,-259.461853,1073.70776,276.606964,-280.222351,1098.57837,243.9889,-385.5071,1271.85645,85.0372849,-317.906677,1174.61133,187.546082,-297.9412,1134.13989,217.897034
665143,0.08,0.47,0.88,-5.51,5.06,17.48,-0.11,0.35,0.92,-6.37,12.86,24.32,0.81,-0.03,0.58,-9.52,1.89,12.21,-441.08725,1302.12024,2.02459669,-410.923462,1293.4137,45.7165,-362.628448,1244.81787,124.781235,-259.528046,1073.706,276.216034,-341.0423,1212.52271,157.206787,-237.033569,1042.21509,302.423584,-386.368042,1271.8623,85.1738,-280.389038,1098.58093,243.668854,-318.3159,1174.57031,187.72319,-298.1533,1134.09277,217.68956
665153,0.08,0.47,0.89,-5.55,5.38,17.2,-0.11,0.35,0.93,-6.09,12.84,24.36,0.81,-0.03,0.58,-9.52,1.89,12.21,-442.4553,1302.02222,2.44755077,-412.017273,1293.319,46.08005,-259.572723,1073.6842,275.858459,-363.3302,1244.74182,124.884895,-341.583862,1212.50427,157.175674,-387.2169,1271.85986,85.34495,-236.9172,1042.17517,302.041016,-280.588,1098.43262,243.197113,-318.5395,1174.63354,187.442825,-298.396637,1134.17322,217.749924
665163,0.08,0.47,0.89,-5.5,5.06,16.92,-0.1,0.35,0.92,-5.63,13.7,24.17,0.81,-0.03,0.58,-9.46,1.89,12.02,-443.714661,1301.977,2.7928884,-413.064,1293.29114,46.3002548,-388.03714,1272.12891,85.75337,-364.011383,1244.72668,124.901337,-259.564758,1073.64709,275.47818,-342.072571,1212.4176,157.128036,-280.695648,1098.42383,242.945786,-236.814041,1042.11853,301.544556,-319.0258,1174.557,187.22345,-298.739563,1133.9873,217.183273
665173,0.09,0.47,0.89,-5.42,4.79,17.01,-0.11,0.35,0.92,-5.4,13.79,24.13,0.81,-0.03,0.58,-9.52,2.26,11.54,-445.005,1301.93384,3.264283,-414.14682,1293.24744,46.49033,-388.910736,1272.07837,85.919014,-364.624725,1244.68,124.976295,-259.6223,1073.6637,275.097778,-342.6866,1212.41516,157.040756,-280.859528,1098.38428,242.583923,-236.718735,1042.15625,301.0581,-319.44043,1174.48291,186.959167,-299.024,1133.95581,216.88269
665183,0.09,0.46,0.89,-5.2,5.17,16.88,-0.1,0.35,0.92,-5.46,13.9,23.89,0.81,-0.03,0.59,-9.46,2.2,11.35,-446.194122,1301.92749,3.68960166,-415.2,1293.24109,46.7093,-389.706238,1272.04675,86.11309,-365.268951,1244.65234,125.083572,-259.6274,1073.62708,274.629364,-343.173676,1212.40942,156.9923,-236.772079,1042.10071,300.419159,-281.1,1098.29614,242.394791,-299.140381,1134.06409,216.982574,-320.128479,1174.45007,186.518524
665194,0.09,0.47,0.89,-5.38,5.29,16.74,-0.11,0.34,0.91,-5.42,14.04,23.64,0.81,-0.04,0.59,-9.46,2.2,11.35,-447.277924,1301.87671,4.198724,-416.2059,1293.19263,47.0346642,-365.909058,1244.6554,125.101295,-390.485046,1271.9093,86.116684,-259.682648,1073.63916,274.187561,-343.708282,1212.37854,156.938416,-236.7262,1042.06213,299.8888,-281.2029,1098.32935,242.014313,-299.339172,1134.02954,216.778854,-320.374329,1174.40869,186.4837
665204,0.09,0.46,0.89,-5.73,4.45,16.72,-0.12,0.34,0.92,-5.4,14.32,23.53,0.8,-0.04,0.58,-9.22,2.44,11.23,-448.4377,1301.84607,4.635537,-417.172,1293.18164,47.3240433,-391.40567,1271.77673,86.32361,-366.546448,1244.66882,125.148979,-259.731,1073.627,273.791382,-236.703384,1042.04077,299.367462,-281.399567,1098.24854,241.669083,-344.233124,1212.36646,156.787521,-299.529846,1134.04089,216.594574,-320.697357,1174.44141,186.399673
665214,0.1,0.46,0.89,-5.37,5.37,16.77,-0.12,0.34,0.92,-5.28,14.43,23.75,0.81,-0.04,0.58,-9.16,2.81,11.17,-449.64093,1301.87463,4.967721,-418.0366,1293.19031,47.5725975,-392.191284,1271.80139,86.39168,-367.1321,1244.67908,125.127594,-236.491882,1042.07275,298.879,-259.746674,1073.6167,273.345184,-344.7245,1212.34448,156.743118,-281.502045,1098.22266,241.2853,-320.986328,1174.42358,186.1872,-299.8902,1133.954,216.216888
665224,0.09,0.46,0.89,-5.32,5.1,16.88,-0.12,0.34,0.92,-4.99,14.83,23.87,0.81,-0.04,0.58,-9.46,2.93,11.05,-450.714478,1301.90466,5.345417,-418.951355,1293.17334,47.85906,-392.888031,1272.01733,86.52572,-367.625519,1244.69434,125.217461,-236.371536,1041.96216,298.339935,-259.704559,1073.618,272.896,-345.141327,1212.32446,156.707169,-281.639282,1098.17468,240.807175,-321.272644,1174.41016,186.073868,-300.008331,1133.98267,216.06369
665234,0.09,0.47,0.88,-5.29,5.18,17.32,-0.12,0.35,0.92,-4.76,14.49,23.62,0.81,-0.03,0.59,-9.46,2.99,10.93,-451.857422,1301.90125,5.71566868,-419.837921,1293.17651,48.1236153,-393.5893,1271.98889,86.67243,-368.2202,1244.71667,125.215111,-345.5707,1212.36133,156.680115,-281.719849,1098.12512,240.482666,-259.66156,1073.61743,272.475281,-236.193375,1041.91785,297.9121,-321.597778,1174.37744,185.937027,-300.3704,1133.80981,215.405777
665244,0.09,0.46,0.9,-5.31,5.1,17.05,-0.13,0.34,0.91,-4.78,15.21,23.55,0.8,-0.04,0.58,-9.03,3.42,10.86,-452.982239,1301.89368,6.193548,-420.784576,1293.15686,48.3430939,-394.415955,1271.94312,86.8394,-368.78598,1244.70264,125.280251,-281.861725,1098.05347,240.12384,-259.6548,1073.60449,272.047729,-345.945374,1212.35107,156.588272,-236.0339,1041.833,297.38974,-321.86322,1174.41125,185.814148,-300.620056,1133.76013,215.0448
665254,0.09,0.46,0.89,-5.43,4.97,17.21,-0.13,0.35,0.91,-5.03,15.71,23.74,0.81,-0.03,0.59,-9.89,3.17,10.74,-453.9985,1301.88806,6.61295,-421.6706,1293.137,48.6059265,-395.0848,1271.745,87.05712,-369.3539,1244.66943,125.299873,-259.586517,1073.55481,271.616974,-282.012451,1097.90637,239.8662,-346.366425,1212.27234,156.551926,-235.905075,1041.81433,296.865417,-322.1562,1174.31848,185.630432,-300.768219,1133.7207,214.848648
665264,0.1,0.46,0.89,-4.9,5.35,16.91,-0.13,0.35,0.9,-4.99,15.11,23.82,0.81,-0.03,0.59,-9.83,3.36,10.8,-455.0623,1301.90686,7.053247,-422.495331,1293.19568,48.91748,-395.7797,1271.72754,87.24325,-369.847382,1244.69629,125.343147,-259.495453,1073.57727,271.17984,-346.7636,1212.25708,156.50853,-235.838791,1041.74622,296.247528,-282.0241,1097.9115,239.536423,-322.4626,1174.38159,185.8539,-300.871582,1133.70239,214.623856
665274,0.1,0.46,0.89,-4.65,4.72,17.04,-0.14,0.35,0.92,-4.9,14.75,24.09,0.81,-0.03,0.58,-9.89,3.48,10.99,-456.110718,1301.91858,7.52974,-423.302917,1293.21973,49.19427,-396.513062,1271.72876,87.4493,-370.326843,1244.71533,125.396584,-259.4638,1073.5155,270.717682,-235.75351,1041.78821,295.631927,-347.1781,1212.31079,156.461868,-282.079224,1097.9364,239.228333,-322.849579,1174.21411,185.250549,-301.00473,1133.71729,214.383377
665284,0.1,0.46,0.89,-5.1,4.64,17.42,-0.13,0.35,0.9,-5.23,14.57,23.84,0.8,-0.03,0.58,-9.58,3.3,11.23,-457.196869,1301.97424,7.958818,-424.15567,1293.2218,49.51872,-397.119568,1271.7356,87.6475,-370.96756,1244.69421,125.45826,-235.665344,1041.7301,295.130371,-259.452,1073.55627,270.294067,-347.579773,1212.29749,156.41954,-282.268463,1097.74866,238.69516,-301.190247,1133.682,214.188858,-323.318237,1174.287,184.822952
665294,0.11,0.45,0.9,-4.8,4.98,17.67,-0.14,0.35,0.9,-5.28,14.64,24.23,0.8,-0.03,0.58,-9.4,3.48,11.29,-458.231079,1301.99609,8.388356,-424.98,1293.22778,49.8735962,-397.8687,1271.70044,87.7445755,-371.493225,1244.7229,125.516365,-235.482346,1041.71973,294.545471,-259.446838,1073.52429,269.78653,-347.974335,1212.34656,156.388626,-282.3324,1097.77527,238.311432,-323.418945,1174.22729,184.987976,-301.3506,1133.6189,213.859558
665305,0.11,0.46,0.89,-5.29,4.42,17.69,-0.14,0.34,0.92,-5.45,14.47,24.41,0.8,-0.04,0.58,-9.52,3.48,11.47,-459.286255,1302.031,8.858286,-425.7618,1293.2948,50.1096077,-398.574066,1271.809,87.85526,-371.986847,1244.72217,125.599976,-235.252289,1041.67334,294.070251,-348.2959,1212.37781,156.33197,-259.337982,1073.56409,269.3482,-282.324219,1097.86133,238.087616,-323.665741,1174.24182,184.689209,-301.4003,1133.60522,213.6671
665314,0.11,0.45,0.89,-5.27,4.43,18.01,-0.14,0.34,0.91,-5.37,14.47,24.95,0.8,-0.04,0.58,-9.64,3.42,11.72,-460.268616,1302.07251,9.392929,-426.615234,1293.265,50.4329453,-399.245758,1271.79858,88.02929,-372.442566,1244.73914,125.642242,-234.956909,1041.65625,293.559448,-259.2443,1073.51208,268.871979,-348.69516,1212.3418,156.262848,-282.38678,1097.72546,237.50824,-323.966278,1174.20068,184.561691,-301.6185,1133.56165,213.2907
665324,0.11,0.45,0.89,-5.42,4.97,18.1,-0.14,0.34,0.9,-5.42,13.98,25.28,0.8,-0.05,0.58,-9.64,3.48,11.9,-461.326721,1302.06079,9.862041,-427.3971,1293.30225,50.77844,-399.908081,1271.82092,88.20804,-372.9229,1244.72449,125.707794,-259.102936,1073.462,268.431427,-349.008331,1212.35913,156.248062,-234.76622,1041.61707,293.058472,-282.4309,1097.66858,237.162247,-324.150848,1174.21179,184.467163,-301.6851,1133.53394,213.020615
665334,0.12,0.45,0.89,-5.1,5.07,18.27,-0.14,0.34,0.9,-5.55,13.81,25.47,0.8,-0.05,0.58,-10.19,3.3,12.02,-462.392731,1302.09949,10.2992554,-428.240051,1293.25159,51.13285,-400.529053,1271.73193,88.45309,-373.423584,1244.71143,125.783966,-349.341,1212.32849,156.205978,-258.993958,1073.456,267.959381,-234.554474,1041.54224,292.5023,-282.453979,1097.54651,236.775635,-324.4157,1174.13184,184.237946,-301.780823,1133.49353,212.763718
665345,0.12,0.45,0.89,-4.73,4.87,18.87,-0.14,0.34,0.9,-6.03,13.72,25.89,0.8,-0.04,0.58,-10.86,3.3,12.21,-463.375549,1302.09888,10.7600622,-429.1174,1293.21655,51.4490623,-401.17926,1271.79492,88.60053,-373.902222,1244.71936,125.877693,-349.693268,1212.28784,156.185944,-258.841522,1073.46875,267.496948,-234.3095,1041.49207,291.903564,-282.4105,1097.49927,236.423721,-324.603516,1174.09937,184.066849,-301.901459,1133.50684,212.476761
665355,0.12,0.45,0.9,-5,5.15,19.1,-0.14,0.35,0.9,-6.09,13.44,25.97,0.8,-0.05,0.58,-11.11,3.17,12.57,-464.403076,1302.09229,11.3097868,-429.951538,1293.26843,51.7301826,-401.8178,1271.85,88.8402,-374.3714,1244.6947,125.965118,-349.964478,1212.30786,156.166977,-234.180511,1041.46,291.227356,-258.6531,1073.41833,267.024048,-282.39798,1097.4519,236.062668,-324.765869,1174.03784,183.8567,-301.964539,1133.491,212.22818
665365,0.12,0.45,0.88,-4.39,5.72,19.61,-0.14,0.35,0.9,-6.53,13.5,26.56,0.81,-0.05,0.58,-11.47,2.81,12.94,-465.4382,1302.07336,11.8902092,-430.796783,1293.27124,52.0676956,-402.435242,1271.78906,89.08442,-374.847321,1244.71265,126.037338,-350.274384,1212.31238,156.165146,-258.515259,1073.39832,266.525726,-282.392975,1097.43811,235.689682,-234.04953,1041.52393,290.429871,-324.936432,1174.045,183.8031,-302.001465,1133.518,211.972336
665375,0.12,0.44,0.9,-3.83,6.32,19.84,-0.14,0.35,0.89,-6.98,13.72,27.21,0.81,-0.05,0.57,-11.72,2.75,13.12,-466.409943,1302.04321,12.4345875,-431.617676,1293.225,52.4362,-403.044525,1271.74463,89.31824,-375.31134,1244.69128,126.125389,-258.31366,1073.3761,266.053955,-350.5448,1212.24146,156.184967,-233.645676,1041.42688,289.934845,-282.260162,1097.45886,235.4733,-325.0872,1174.05066,183.670166,-302.075775,1133.42761,211.657959
665386,0.11,0.44,0.89,-4.14,6.29,20.26,-0.14,0.35,0.89,-7.3,13.73,27.37,0.8,-0.04,0.58,-11.84,1.83,13.73,-467.4937,1301.9978,12.9657555,-432.388519,1293.16956,52.8031845,-403.7162,1271.682,89.5688858,-375.779877,1244.66431,126.196289,-258.098633,1073.36792,265.585236,-350.768982,1212.23608,156.171158,-233.300583,1041.40051,289.335663,-282.1546,1097.4447,235.051147,-325.184753,1173.98425,183.519058,-302.050385,1133.3656,211.368576
665396,0.11,0.44,0.89,-4.51,6.86,20.2,-0.14,0.34,0.89,-7.56,13.65,27.48,0.8,-0.04,0.58,-12.08,1.53,13.85,-468.482941,1301.93787,13.5238085,-433.241821,1293.06506,53.1205,-404.3598,1271.64148,89.71645,-376.205566,1244.60449,126.261894,-257.820984,1073.2948,265.008423,-232.952347,1041.40515,288.7216,-351.0765,1212.17029,156.05809,-281.9967,1097.46436,234.676727,-325.225616,1173.95789,183.393311,-302.103455,1133.25928,211.0422
665407,0.11,0.44,0.89,-4.76,6.42,20.45,-0.14,0.34,0.89,-8.35,12.98,27.53,0.8,-0.04,0.58,-12.08,1.53,13.85,-469.5369,1301.869,14.0782852,-434.102051,1292.992,53.52149,-405.003571,1271.5144,89.96805,-376.690521,1244.5144,126.376579,-351.3967,1212.18164,155.947433,-257.651245,1073.28015,264.514374,-232.5066,1041.41187,288.147247,-281.884857,1097.43848,234.303116,-301.713257,1133.18738,210.914108,-325.383636,1173.90576,183.2498
665417,0.11,0.44,0.89,-5.07,5.75,20.33,-0.14,0.33,0.89,-8.63,12.54,27.74,0.8,-0.04,0.58,-12.33,1.16,14.1,-470.599976,1301.76733,14.6510353,-434.879517,1292.9292,53.88466,-405.609467,1271.44263,90.185,-377.0963,1244.44373,126.471169,-351.653656,1212.13281,155.878464,-232.115326,1041.37744,287.5927,-257.335815,1073.28931,263.9821,-281.775421,1097.35193,233.891922,-301.665771,1133.06665,210.633011,-325.476379,1173.874,183.092056
665427,0.12,0.44,0.9,-5.37,6.29,21.05,-0.14,0.33,0.9,-8.57,12.22,27.37,0.79,-0.04,0.59,-12.02,0.85,14.22,-471.576233,1301.612,15.2474155,-435.6361,1292.82385,54.3024445,-406.259644,1271.341,90.38592,-377.459625,1244.41943,126.536369,-351.957428,1212.06921,155.8503,-257.027374,1073.2533,263.461,-231.632034,1041.40967,287.049469,-281.5775,1097.47986,233.3176,-325.592773,1173.72168,182.955673,-301.993866,1133.14587,210.155884
665437,0.12,0.44,0.89,-5.07,6.61,21.56,-0.15,0.33,0.89,-8.98,11.6,27.32,0.79,-0.04,0.59,-11.9,0.85,14.4,-472.5671,1301.50208,15.8349915,-436.417358,1292.70154,54.71349,-406.844818,1271.2605,90.60233,-377.869751,1244.31189,126.628578,-352.1564,1212.0376,155.833725,-256.7705,1073.21118,262.9684,-231.212662,1041.5061,286.435852,-281.4549,1097.23889,232.698059,-301.660522,1132.98022,210.002121,-325.757141,1173.69775,182.773026
665447,0.12,0.44,0.89,-5.65,7.19,22.03,-0.15,0.33,0.9,-9.09,10.98,27.16,0.79,-0.04,0.58,-12.02,0.61,14.53,-473.556183,1301.3584,16.4569569,-437.174225,1292.583,55.09325,-407.4525,1271.12842,90.83342,-378.257233,1244.20764,126.75724,-256.4213,1073.2196,262.510437,-352.382172,1211.99585,155.8348,-281.3519,1097.21545,232.640579,-301.668671,1132.85291,209.72879,-325.880737,1173.69043,182.478714,-230.747055,1041.66724,285.730774
665458,0.12,0.43,0.89,-5.71,7.61,22.9,-0.15,0.33,0.9,-9.22,10.77,27.29,0.79,-0.05,0.58,-12.33,0.49,14.71,-474.6242,1301.18457,17.0062256,-437.9247,1292.47949,55.508976,-408.106476,1270.93835,91.09507,-378.6601,1244.141,126.898849,-256.1011,1073.21729,262.03653,-352.6231,1211.93274,155.829956,-281.162445,1097.12366,232.257767,-230.326752,1041.32507,284.8793,-326.029541,1173.503,182.239655,-301.783722,1132.92468,209.360413
665468,0.12,0.44,0.89,-5.75,7.68,23.13,-0.14,0.34,0.9,-9.65,10.49,27.48,0.8,-0.05,0.59,-12.7,0.31,14.89,-475.629669,1300.991,17.6471767,-438.7563,1292.26428,55.94377,-408.726929,1270.84192,91.3479843,-379.071777,1244.012,127.04985,-352.810455,1211.8,155.82048,-255.73233,1073.17053,261.529541,-281.0026,1096.96155,231.86676,-229.803879,1041.33887,284.264832,-326.093,1173.43884,182.130035,-301.71994,1132.85767,209.12262
665478,0.12,0.44,0.9,-5.32,8.19,23.07,-0.14,0.32,0.91,-10,9.8,27.58,0.79,-0.05,0.58,-12.94,0.24,15.08,-476.5744,1300.83447,18.2209988,-439.630829,1292.02625,56.35793,-409.2803,1270.69507,91.66556,-379.430939,1243.87549,127.155891,-255.329132,1073.09045,261.077637,-352.967224,1211.68384,155.841431,-280.68338,1096.92078,231.516312,-326.122345,1173.28687,182.0257,-301.680664,1132.771,208.791336,-229.428955,1041.36938,283.558044
665488,0.11,0.44,0.89,-5.84,8.54,23.31,-0.15,0.34,0.9,-10.05,9.78,27.66,0.8,-0.05,0.58,-13.24,0.06,15.2,-477.544373,1300.589,18.92832,-440.3417,1291.83325,56.7679253,-409.844757,1270.49182,91.95523,-379.78772,1243.73,127.305794,-254.899216,1073.0603,260.584534,-353.243652,1211.54138,155.868851,-280.5165,1096.75659,230.93486,-301.392242,1132.40173,208.565826,-228.8457,1041.15747,283.086945,-326.1302,1173.22253,181.954727
665498,0.11,0.44,0.9,-5.71,8.91,23.37,-0.14,0.33,0.91,-9.64,10.03,27.74,0.8,-0.04,0.58,-13.73,-0.06,15.14,-478.493164,1300.3396,19.6167336,-441.140564,1291.668,57.1980972,-410.352722,1270.31177,92.26196,-380.179474,1243.55273,127.419609,-353.415924,1211.44287,155.871643,-254.512634,1073.0249,260.148468,-280.254852,1096.63245,230.616028,-301.2832,1132.23987,208.354385,-228.30748,1041.1488,282.515839,-326.1508,1173.11731,181.872238
665508,0.11,0.44,0.9,-6.28,8.61,23.32,-0.14,0.33,0.9,-9.49,10.13,27.5,0.8,-0.04,0.58,-13.85,-0.24,15.14,-479.4593,1300.11646,20.2407246,-441.904053,1291.32239,57.8610229,-410.9456,1270.132,92.5665054,-380.522125,1243.39575,127.627121,-353.629822,1211.32166,155.93779,-254.108429,1073.00659,259.727631,-279.9909,1096.48682,230.20369,-301.264648,1132.14343,208.073837,-326.130524,1173.02661,181.766312,-227.861328,1041.2063,281.767517
665518,0.11,0.44,0.89,-6.58,8.84,23.44,-0.14,0.33,0.9,-9.53,10.22,27.8,0.8,-0.04,0.58,-13.98,-0.37,15.01,-480.423218,1299.85974,21.0079041,-442.608673,1291.15576,58.2729568,-411.5015,1269.9314,92.85575,-380.8973,1243.26257,127.756416,-253.661972,1073.03357,259.323242,-353.796539,1211.16077,155.9535,-279.7155,1096.38147,229.860321,-326.2064,1172.89026,181.5995,-301.1786,1132.31091,207.882111,-227.281967,1041.158,281.2109
665528,0.11,0.44,0.89,-6.29,9.06,23.29,-0.14,0.33,0.9,-10.18,10.16,27.26,0.8,-0.04,0.58,-13.79,-0.43,15.01,-481.390076,1299.58435,21.6974735,-443.3297,1290.9198,58.7359619,-412.000458,1269.72754,93.22272,-381.249969,1243.08594,127.910728,-353.969879,1211.0177,155.99437,-253.198761,1072.99426,258.833374,-279.456024,1096.285,229.608612,-226.66983,1040.95789,280.690674,-326.190765,1172.81189,181.536575,-301.031433,1132.21936,207.585449
665538,0.11,0.44,0.9,-5.78,9,23.49,-0.14,0.33,0.9,-10.44,10.15,27.29,0.8,-0.04,0.58,-13.79,-0.85,14.83,-482.352173,1299.324,22.3915482,-444.1074,1290.57959,59.3358955,-412.5431,1269.4458,93.56542,-381.5518,1242.88708,128.099426,-354.071075,1210.90588,156.078751,-252.7522,1072.93384,258.383453,-279.145477,1096.22388,229.304779,-300.9003,1131.78882,207.27449,-326.116364,1172.60852,181.535538,-226.179276,1040.93,280.024719
665548,0.11,0.44,0.89,-5.94,9,23.48,-0.14,0.33,0.91,-10.8,10.01,26.57,0.8,-0.04,0.58,-13.79,-0.85,14.83,-483.279938,1299.042,23.1675453,-444.888733,1290.369,59.8125572,-413.058136,1269.249,93.88646,-381.872955,1242.73865,128.294067,-354.216248,1210.748,156.13652,-252.265854,1072.93652,258.014465,-278.852753,1096.10486,229.003174,-225.569214,1040.89832,279.578247,-300.710571,1131.69727,207.079315,-326.1612,1172.48035,181.3907
665558,0.11,0.44,0.9,-5.44,8.87,23.51,-0.14,0.33,0.91,-10.64,9.86,26.31,0.8,-0.04,0.59,-13.61,-0.98,14.65,-484.206482,1298.68457,23.8725071,-445.585022,1290.1261,60.2493858,-413.5885,1268.98682,94.30635,-382.18158,1242.51917,128.467636,-354.4198,1210.57739,156.209366,-251.811417,1072.94849,257.594,-278.546021,1095.9657,228.70105,-224.978851,1040.83948,279.055359,-300.54184,1131.59521,206.833054,-326.085022,1172.32983,181.330521
665568,0.11,0.44,0.89,-5.71,9.12,23.45,-0.14,0.33,0.91,-10.8,9.49,25.86,0.8,-0.04,0.59,-13.31,-1.04,14.53,-446.2948,1289.80762,60.81022,-485.271759,1298.34058,24.7015934,-414.125519,1268.71216,94.60752,-382.472168,1242.36145,128.708649,-354.560059,1210.359,156.311111,-278.2222,1095.86536,228.3917,-224.331085,1040.72632,278.495483,-300.410522,1131.4126,206.6149,-251.480072,1072.61963,256.890076,-326.12085,1172.12146,181.3066
665578,0.11,0.44,0.89,-5.49,8.87,23.13,-0.14,0.33,0.91,-10.7,10.06,26.09,0.8,-0.04,0.59,-13,-1.1,14.4,-485.9546,1298.10693,25.3207817,-447.025635,1289.51941,61.28916,-414.566,1268.52173,94.99995,-382.81015,1242.07532,128.928345,-354.724335,1210.14111,156.370132,-277.910156,1095.71082,228.173828,-250.923965,1072.69971,256.680084,-223.797623,1040.69189,277.94165,-300.245636,1131.2782,206.403091,-326.179138,1171.838,181.2464
665588,0.11,0.45,0.9,-6.06,8.9,23.11,-0.14,0.33,0.91,-10.52,10.22,25.39,0.8,-0.04,0.58,-13,-1.04,14.4,-486.79895,1297.80615,25.9184761,-447.6047,1289.26831,61.8034439,-415.057617,1268.28906,95.34584,-383.1127,1241.90161,129.131912,-354.860931,1209.97791,156.493378,-250.532486,1072.63977,256.31485,-277.578644,1095.57764,227.887329,-223.256516,1040.62781,277.439941,-300.0863,1131.15112,206.234009,-326.108246,1171.68848,181.20784
665599,0.11,0.44,0.9,-5.89,8.93,22.8,-0.14,0.34,0.91,-10.55,10.41,25.44,0.8,-0.04,0.58,-12.7,-1.1,14.28,-448.3672,1288.83191,62.502285,-487.6398,1297.32593,26.424715,-415.629669,1267.99927,95.6440659,-383.4056,1241.65149,129.351242,-354.9533,1209.86035,156.598755,-277.295227,1095.43579,227.611053,-300.000519,1130.9502,206.014664,-222.728241,1040.5022,276.935852,-250.109222,1072.38928,255.70874,-326.243378,1171.49707,181.125732
