Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
221748,0.13,0.9,0.43,-13.15,-0.63,0.88,0.12,0.82,0.56,-17.67,-9.25,3.17,0.97,-0.19,0.08,2.62,-14.77,3.6,-316.099731,1375.17444,215.606155,-302.4529,1284.99585,266.381836,-263.656647,1045.68335,331.4917,-269.152527,1087.95117,310.821045,-308.898346,1332.2771,242.835709,-293.4058,1238.06946,282.55423,-324.088928,1412.66455,178.926544,-282.643127,1187.39526,294.535,-274.386871,1133.9624,305.238647,-257.75824,1001.82178,342.030579
221757,0.13,0.9,0.43,-13.73,-0.79,1.01,0.13,0.81,0.57,-18.46,-7.56,2.86,0.97,-0.2,0.08,2.81,-15.14,3.54,-316.507355,1375.057,214.646088,-302.745026,1285.03418,265.769745,-263.6677,1045.90063,331.460663,-269.211975,1088.142,310.735168,-293.666534,1238.1604,281.999939,-309.1981,1332.29578,242.041962,-324.495575,1412.39331,177.849548,-282.6972,1187.55237,294.245148,-257.529877,1002.01727,342.3227,-274.62738,1134.44934,304.604675
221767,0.14,0.9,0.44,-14.29,-0.92,1.3,0.12,0.81,0.58,-18.51,-6.93,2.62,0.97,-0.21,0.09,2.87,-15.01,3.17,-317.0399,1374.85034,213.659317,-302.9626,1285.05054,265.163,-263.715942,1046.15308,331.452881,-293.825867,1238.28735,281.4626,-309.654022,1332.24109,241.192657,-324.97168,1412.1001,176.789734,-269.2637,1088.43213,310.6152,-257.552826,1002.24847,342.391449,-282.9098,1187.6687,293.881165,-274.645416,1134.68457,304.4479
221778,0.14,0.9,0.45,-14.81,-0.13,1.68,0.12,0.8,0.58,-18.67,-5.96,2.66,0.97,-0.21,0.1,2.69,-15.14,2.99,-317.406555,1374.73267,212.658386,-303.21402,1285.04822,264.4612,-294.104675,1238.354,280.899353,-263.731018,1046.41809,331.3846,-309.9614,1332.17786,240.384247,-269.2005,1088.67444,310.558777,-325.33136,1411.79382,175.804459,-257.546631,1002.53857,342.438263,-274.629425,1134.50525,304.530518,-283.063843,1187.803,293.49585
221788,0.14,0.9,0.46,-14.79,0.26,1.92,0.1,0.8,0.58,-18.13,-4.83,3.64,0.97,-0.21,0.1,2.69,-15.14,2.99,-317.5809,1374.55591,211.734879,-303.529175,1285.10486,263.67865,-263.697,1046.61633,331.3137,-294.223053,1238.43262,280.3819,-310.174225,1332.14844,239.590622,-269.222229,1088.81848,310.390472,-325.695526,1411.59473,174.676666,-283.2465,1187.94824,292.980438,-257.53537,1002.79169,342.489136,-274.837036,1134.8811,303.952118
221798,0.15,0.9,0.45,-14.98,1.21,2.24,0.1,0.8,0.59,-18.31,-4.95,4.39,0.98,-0.21,0.11,1.77,-15.81,2.99,-317.942871,1374.41736,210.679428,-303.762726,1285.05615,262.98172,-263.609131,1046.84766,331.2762,-326.022156,1411.26953,173.631866,-294.345062,1238.45264,279.817047,-310.4077,1331.9856,238.79184,-269.006561,1089.0603,310.340576,-257.4042,1003.01447,342.586426,-283.5061,1188.06274,292.315735,-274.724426,1135.11279,303.8058
221809,0.14,0.89,0.46,-14.88,1.53,3.01,0.09,0.79,0.58,-18.45,-4.5,5.58,0.98,-0.21,0.12,0.98,-16.36,3.23,-318.216461,1374.20923,209.711075,-303.979645,1285.04529,262.3165,-263.5387,1047.06445,331.2689,-294.4948,1238.52185,279.284271,-326.22998,1410.99133,172.641373,-269.0227,1089.20349,310.248749,-310.8638,1331.87415,237.808578,-283.587219,1188.111,291.943481,-274.657684,1135.06165,303.846954,-257.294342,1003.25531,342.6744
221819,0.14,0.9,0.46,-14.87,1.82,2.88,0.09,0.8,0.58,-18.69,-4.42,6.25,0.98,-0.21,0.12,0.98,-16.36,3.23,-304.1104,1284.99719,261.599182,-294.69165,1238.54065,278.6071,-263.476257,1047.29309,331.26947,-326.682983,1410.65454,171.438538,-311.086823,1331.82617,237.009216,-268.984528,1089.34692,310.166229,-318.521545,1374.2113,208.7802,-283.666779,1188.18372,291.580383,-274.643127,1135.20264,303.6183,-257.147522,1003.49054,342.768463
221829,0.14,0.89,0.46,-14.47,1.9,3.14,0.1,0.8,0.59,-19.55,-3.26,6.98,0.98,-0.2,0.13,0.06,-17.03,4.21,-318.865723,1373.86829,207.650375,-304.3761,1284.98047,260.7991,-263.303955,1047.528,331.2649,-327.059448,1410.35974,170.33342,-294.90274,1238.58154,278.005,-311.309967,1331.70239,236.155624,-268.890533,1089.55359,310.04715,-283.630829,1188.304,291.132,-257.0048,1003.7121,342.857635,-274.717163,1135.55017,303.1534
221839,0.13,0.89,0.47,-13.28,2.85,3.51,0.09,0.79,0.58,-20.21,-2.08,8.04,0.98,-0.21,0.13,-0.12,-17.7,4.52,-319.049164,1373.64307,206.730865,-304.6358,1284.98071,260.0333,-294.948944,1238.67871,277.440826,-263.1812,1047.80273,331.258881,-327.506744,1410.0498,169.18689,-311.677826,1331.64514,235.289886,-268.793854,1089.77454,309.9519,-256.805817,1004.00494,343.004059,-274.6952,1135.54846,303.09494,-283.669647,1188.41931,290.7926
221849,0.13,0.89,0.47,-12.66,3.62,3.32,0.1,0.79,0.59,-20.92,-1.88,8.58,0.98,-0.21,0.13,-0.43,-18.62,4.58,-304.874664,1285.00342,259.328278,-263.0849,1048.06055,331.267242,-295.0824,1238.79761,276.8999,-312.123962,1331.51953,234.254013,-268.803375,1090.03137,309.856384,-328.016571,1409.66638,168.023483,-319.629,1373.66345,205.782181,-256.634247,1004.39459,343.034363,-283.8048,1188.64014,290.2213,-274.767181,1135.9668,302.625122
221859,0.13,0.89,0.46,-12.84,3.7,3.33,0.09,0.79,0.58,-21.22,-2.05,9.52,0.97,-0.21,0.14,-0.85,-19.35,4.88,-305.06076,1284.99438,258.625977,-312.493744,1331.46741,233.54097,-263.025818,1048.303,331.261719,-295.268768,1238.86047,276.2562,-328.539368,1409.32727,166.84816,-319.998444,1373.49353,204.764832,-256.417725,1004.72791,343.177246,-268.781677,1090.22058,309.7912,-283.89624,1188.84729,289.846863,-274.8013,1136.08765,302.345917
221869,0.13,0.89,0.46,-13.42,4.7,3.24,0.08,0.78,0.59,-21.79,-2.89,10.79,0.97,-0.21,0.14,-1.28,-20.02,5.25,-305.402,1285.03845,257.77063,-262.9001,1048.603,331.279968,-295.4955,1238.89636,275.6257,-329.03717,1408.92017,165.731049,-312.829285,1331.29492,232.465,-320.324829,1373.28125,203.746918,-268.7554,1090.48279,309.754669,-274.700745,1136.24585,302.3109,-256.222717,1005.07983,343.343658,-284.3435,1189.01636,289.0368
221880,0.13,0.89,0.45,-12.63,5.4,3.51,0.07,0.77,0.59,-21.9,-3.79,10.89,0.96,-0.2,0.14,-1.53,-20.81,5.68,-313.258026,1331.27661,231.725067,-305.6699,1285.04053,256.972229,-321.198578,1372.99829,202.75238,-262.700958,1048.89758,331.3099,-295.668549,1238.97693,274.998,-329.5877,1408.52734,164.438354,-255.99379,1005.41736,343.516479,-268.6563,1090.71558,309.633942,-274.6411,1136.49609,302.1004,-284.42865,1189.1958,288.552338
221889,0.13,0.89,0.45,-14.59,4.65,3.59,0.08,0.77,0.59,-22.48,-5.62,11.84,0.96,-0.2,0.14,-1.59,-21.61,6.23,-321.5698,1372.73279,201.732529,-305.8873,1285.02661,256.243927,-295.7178,1239.11145,274.423981,-313.613739,1331.1405,230.713135,-330.036652,1408.22278,163.341171,-262.512878,1049.21362,331.372833,-268.536041,1091.0509,309.509277,-255.740128,1005.69196,343.7187,-274.59317,1136.688,301.972534,-284.143372,1189.33313,288.430542
221899,0.12,0.88,0.46,-14.53,4.52,3.56,0.07,0.77,0.59,-22.26,-5.8,12.34,0.96,-0.19,0.15,-1.77,-21.85,6.9,-306.120026,1284.99451,255.483322,-262.311523,1049.47485,331.456146,-330.7228,1407.7511,162.044373,-295.8666,1239.13123,273.836029,-313.9351,1330.978,229.771637,-268.48233,1091.33521,309.3338,-321.814453,1372.511,200.467438,-274.509552,1137.00623,301.7115,-255.580811,1005.97723,343.8644,-284.16452,1189.48108,288.0563
221909,0.12,0.89,0.46,-15.51,2.91,4.23,0.07,0.77,0.59,-22.45,-8.26,12.59,0.96,-0.19,0.15,-1.89,-22.03,7.63,-322.645355,1372.12183,199.512833,-306.4487,1284.92358,254.663376,-262.0978,1049.73181,331.493225,-331.295959,1407.32031,160.839767,-296.062622,1239.21228,273.165344,-268.203247,1091.59888,309.331848,-314.261871,1330.68262,228.720978,-274.459442,1137.19055,301.435852,-255.420044,1006.35309,343.96347,-284.196625,1189.63806,287.613037
221919,0.11,0.89,0.46,-16.02,2.28,4.8,0.08,0.77,0.6,-22.58,-9.28,12.74,0.96,-0.18,0.15,-1.77,-22.71,8.42,-314.937836,1330.61621,227.938919,-323.176483,1371.876,198.3732,-306.790436,1284.85327,253.870743,-261.9149,1050.02222,331.5079,-296.3537,1239.22791,272.5027,-332.03363,1406.77747,159.581131,-268.09613,1091.86682,309.259277,-255.209442,1006.76672,344.1101,-284.254059,1189.79993,287.163116,-274.5706,1137.51721,300.942444
221929,0.12,0.89,0.47,-17.27,0.91,5.6,0.09,0.77,0.59,-22.9,-10.29,12.65,0.96,-0.19,0.16,-1.59,-23.44,9.16,-315.414948,1330.32922,227.099,-307.1319,1284.7428,253.068665,-323.902649,1371.46094,197.2761,-296.648041,1239.20264,271.889374,-261.8031,1050.2959,331.5056,-332.769684,1406.19812,158.306519,-267.973053,1092.11743,309.220551,-274.5143,1137.58179,300.9298,-255.047836,1007.1239,344.232056,-284.4179,1189.80371,286.714478
221940,0.12,0.89,0.47,-17.8,0.8,6.15,0.09,0.78,0.59,-24.41,-11.64,12.84,0.97,-0.19,0.16,-1.53,-24.41,9.7,-307.668182,1284.59937,252.272278,-324.561462,1371.1156,196.130341,-316.06604,1330.02527,226.060272,-261.6823,1050.57251,331.5569,-296.925049,1239.18164,271.218628,-333.6993,1405.628,157.045929,-274.524536,1137.77234,300.720062,-267.857635,1092.36536,309.202271,-284.676361,1189.82654,286.257,-254.995544,1007.60876,344.0468
221950,0.13,0.89,0.47,-18.13,0.86,6.65,0.09,0.77,0.6,-24.8,-12.25,13.18,0.96,-0.2,0.17,-1.28,-26.92,10.86,-316.847351,1329.815,225.03479,-325.342743,1370.65784,195.040253,-308.180847,1284.48279,251.390427,-261.552246,1050.85059,331.6413,-334.505249,1405.1145,155.768417,-297.2175,1239.15686,270.586121,-267.8265,1092.57629,309.1209,-284.8859,1189.93518,285.75708,-274.631622,1137.97083,300.290253,-254.774963,1007.95245,344.2274
221960,0.14,0.89,0.47,-18.71,0.13,7.25,0.09,0.77,0.6,-25.67,-13.32,13.9,0.96,-0.21,0.17,-1.28,-26.92,10.86,-317.328583,1329.55823,224.058182,-326.243256,1370.24976,193.743988,-308.6282,1284.3512,250.579834,-297.6207,1239.14868,269.9076,-261.3837,1051.17212,331.703339,-335.501923,1404.53906,154.320526,-274.63327,1138.20654,300.2782,-267.786,1092.78687,309.067657,-254.463928,1008.20691,344.58905,-285.137024,1190.00537,285.302
221970,0.14,0.89,0.45,-20.31,0.94,7.53,0.11,0.76,0.62,-26.25,-15.22,14.88,0.96,-0.22,0.18,-0.55,-27.95,11.72,-318.204437,1329.25256,222.987076,-327.032,1369.77539,192.664688,-309.272766,1284.18469,249.666458,-298.0646,1239.12854,269.1769,-261.2957,1051.44592,331.757355,-274.726257,1138.37329,300.039276,-285.308655,1190.13342,284.845032,-267.804474,1093.01733,308.976349,-254.306381,1008.60638,344.752,-336.61142,1403.93555,152.703384
221980,0.14,0.89,0.45,-20.87,1.72,8,0.12,0.75,0.63,-26.47,-16.21,15.02,0.95,-0.22,0.18,0.43,-28.56,13.24,-318.9416,1328.97351,221.891937,-328.0118,1369.22632,191.236115,-309.871765,1284.00854,248.7331,-261.253082,1051.81128,331.735931,-298.4856,1239.03772,268.447479,-337.4662,1403.217,151.479462,-274.789154,1138.53369,299.7261,-267.806824,1093.22363,308.869934,-254.119629,1008.95386,344.8503,-285.45932,1190.20923,284.340027
221991,0.13,0.88,0.47,-22.33,0.95,8.12,0.14,0.74,0.64,-25.87,-16.75,15.39,0.95,-0.22,0.18,0.92,-27.83,13.79,-310.505981,1283.818,247.787857,-261.155243,1052.1134,331.717926,-319.548462,1328.53467,220.384583,-298.921753,1238.97156,267.692352,-328.549,1368.81079,189.678513,-338.4828,1402.52441,150.1336,-267.825928,1093.4989,308.694519,-285.7812,1190.33838,283.7539,-253.877365,1009.38544,345.0089,-274.920837,1138.70264,299.4325
222001,0.13,0.88,0.47,-22.22,0.19,8.21,0.16,0.75,0.64,-25.4,-17.32,15.13,0.95,-0.22,0.19,0.92,-27.83,13.79,-329.828735,1368.169,188.606644,-311.2081,1283.59229,246.8615,-261.0688,1052.47058,331.692871,-299.4409,1238.861,266.950439,-320.3581,1328.17761,219.251434,-275.041565,1138.85938,299.1392,-339.619843,1401.86194,148.5747,-267.880676,1093.7522,308.4983,-286.1053,1190.38977,283.131561,-253.794357,1009.69495,345.085876
222012,0.14,0.88,0.48,-22.84,-1.06,7.97,0.17,0.74,0.65,-25.19,-17.17,14.76,0.95,-0.24,0.21,0.98,-26.61,14.04,-321.372955,1327.83655,218.3655,-330.624023,1367.76233,187.42746,-299.983337,1238.83887,266.172272,-311.8713,1283.41052,245.90152,-260.943848,1052.79333,331.6492,-275.255646,1139.03015,298.672943,-340.736755,1401.0752,147.165848,-267.891174,1094.04492,308.239838,-253.659348,1010.04211,345.113831,-286.393951,1190.46448,282.6125
222021,0.14,0.88,0.47,-23.51,-1.16,7.6,0.19,0.74,0.66,-24.93,-17.38,13.97,0.95,-0.24,0.21,0.67,-26.37,13.79,-331.841156,1367.18677,185.981964,-312.478821,1283.21155,245.001236,-260.858917,1053.18494,331.56662,-322.013977,1327.45,216.967972,-300.455963,1238.73608,265.454529,-341.8941,1400.26563,145.696548,-275.3795,1139.219,298.2637,-267.898224,1094.33508,308.039459,-253.404175,1010.4895,345.302826,-286.596954,1190.535,282.1298
222032,0.15,0.88,0.48,-23.53,-1.43,7.7,0.2,0.74,0.66,-24.48,-16.55,13.39,0.95,-0.24,0.21,0.67,-26.37,13.43,-332.7124,1366.72046,184.690933,-313.2875,1282.979,243.982727,-260.786621,1053.54993,331.478149,-300.996552,1238.68042,264.6465,-275.509552,1139.468,297.863068,-322.773224,1327.16089,215.868271,-342.904144,1399.69812,144.269211,-267.931519,1094.57483,307.838837,-253.139145,1010.96124,345.349182,-286.930573,1190.5437,281.612671
222042,0.15,0.86,0.49,-23.54,-1.38,7.4,0.2,0.73,0.66,-24.57,-16.3,13.17,0.94,-0.25,0.22,0.79,-25.39,13.06,-323.835632,1326.82507,214.9523,-333.872528,1366.09424,183.323349,-313.985657,1282.761,243.000626,-260.666565,1053.83179,331.451782,-301.491638,1238.56482,263.784058,-344.018768,1398.895,142.817947,-275.6886,1139.53174,297.4538,-267.976929,1094.8147,307.6275,-252.904251,1011.34961,345.3901,-287.303925,1190.571,280.88446
222051,0.15,0.86,0.49,-23.47,-1.05,7.39,0.2,0.72,0.66,-24.79,-15.75,13.1,0.94,-0.26,0.24,0.98,-25.02,12.63,-324.73938,1326.35925,213.717239,-334.656281,1365.514,182.044952,-314.558075,1282.4707,242.060822,-260.642883,1054.1377,331.303436,-301.937042,1238.404,263.077881,-275.7306,1139.72644,297.067383,-345.0473,1398.13428,141.346466,-268.007935,1094.99377,307.347,-287.6778,1190.60266,280.1394,-252.807022,1011.65192,345.3951
222061,0.15,0.86,0.5,-23.22,-0.25,7.23,0.21,0.72,0.67,-24.2,-13.19,12.5,0.93,-0.26,0.24,0.92,-24.48,12.15,-335.637115,1365.04138,180.649445,-325.549957,1325.97241,212.55629,-315.3238,1282.22681,241.0219,-260.61618,1054.41138,331.172821,-345.936279,1397.34583,139.992828,-302.46463,1238.32935,262.223,-275.906464,1139.91309,296.656952,-268.035065,1095.1886,307.1215,-287.889252,1190.58618,279.690552,-252.64653,1011.87347,345.5601
222071,0.16,0.86,0.5,-22.96,0.27,7.11,0.21,0.71,0.66,-24.38,-12.29,12.43,0.93,-0.26,0.25,0.85,-23.86,11.47,-326.23114,1325.5387,211.4164,-336.536133,1364.41785,179.3103,-315.925842,1282.01184,240.038239,-260.554749,1054.717,331.038635,-302.934021,1238.2052,261.360718,-347.0759,1396.6106,138.469879,-267.9571,1095.39685,306.8911,-276.0337,1140.04993,296.2306,-252.5571,1012.20416,345.5584,-288.061218,1190.624,279.174316
222081,0.15,0.86,0.51,-22.41,1.08,7.09,0.22,0.72,0.68,-24.33,-10.39,12.27,0.94,-0.26,0.25,0.55,-23.44,10.8,-327.026184,1325.16052,210.328476,-337.492462,1363.83289,177.959183,-316.5112,1281.76331,239.123062,-303.3598,1238.062,260.607574,-260.522369,1055.01672,330.945618,-268.005646,1095.593,306.685974,-276.180573,1140.18567,295.8072,-252.385513,1012.532,345.490723,-288.486938,1190.64539,278.42453,-348.203247,1395.92834,136.885086
222091,0.15,0.86,0.51,-22.38,1.25,6.74,0.22,0.72,0.67,-24.59,-8.65,11.69,0.94,-0.26,0.25,0.31,-23.13,10.25,-327.720581,1324.768,209.192764,-338.249939,1363.2782,176.660339,-317.0831,1281.55664,238.1167,-260.438141,1055.36,330.832062,-303.690643,1238.06628,259.866333,-276.415375,1140.29541,295.3488,-348.982971,1395.22485,135.594452,-267.922272,1095.88025,306.425537,-252.29776,1013.06372,345.41507,-288.85202,1190.69434,277.831116
222102,0.15,0.86,0.52,-22.06,1.53,6.45,0.23,0.72,0.68,-24.8,-7.72,11.25,0.94,-0.26,0.26,0.12,-22.77,9.58,-328.8904,1324.23059,206.857635,-339.573975,1362.39832,174.17131,-318.066467,1281.28015,236.180664,-304.59967,1237.95325,258.1685,-260.309021,1056.17542,330.576447,-276.563446,1140.72913,294.503632,-350.608948,1393.92847,132.69873,-251.976044,1013.96381,345.44928,-267.989166,1096.38245,305.97406,-289.265747,1190.82959,276.624939
222112,0.16,0.85,0.51,-21.42,2.12,6.04,0.22,0.71,0.68,-24.59,-6.38,10.49,0.93,-0.26,0.26,-0.12,-22.4,8.85,-329.486,1323.89624,205.814224,-340.35968,1361.98438,172.689545,-318.591919,1281.08032,235.152924,-260.231842,1056.5022,330.478119,-304.8502,1237.90955,257.4445,-276.721832,1140.9209,294.098663,-251.799561,1014.34009,345.5217,-351.411926,1393.19263,131.312958,-268.041748,1096.63477,305.7292,-289.4124,1190.94836,276.0156
222122,0.16,0.85,0.52,-21.45,2.34,5.94,0.22,0.7,0.69,-24.61,-4.84,10.22,0.93,-0.27,0.27,-0.18,-22.03,8.24,-341.108,1361.3584,171.431076,-330.254852,1323.52563,204.5087,-319.001556,1280.92053,234.238358,-260.191681,1056.82666,330.36795,-276.8687,1141.08423,293.671448,-305.25708,1237.86658,256.536224,-352.0731,1392.5448,129.86174,-251.759964,1014.6814,345.577179,-268.175262,1096.856,305.416,-289.671234,1191.04443,275.249084
222132,0.16,0.85,0.52,-21.79,2.96,5.71,0.22,0.7,0.69,-24.65,-4.2,9.45,0.93,-0.27,0.28,-1.04,-21.73,6.84,-341.713654,1360.9071,170.08902,-330.671783,1323.20093,203.319778,-319.485718,1280.72058,233.17395,-305.62558,1237.82947,255.665939,-260.189545,1057.1228,330.24176,-276.927551,1141.25952,293.2896,-352.717468,1391.81165,128.462112,-251.634338,1015.003,345.585571,-268.236053,1097.08862,305.117523,-290.001648,1191.04285,274.5796
222142,0.16,0.84,0.52,-20.69,4.83,5.24,0.22,0.69,0.69,-24.71,-2.98,9.59,0.92,-0.27,0.28,-1.04,-21.48,6.84,-342.247559,1360.43115,168.79007,-331.2221,1322.78687,202.232468,-306.0009,1237.6936,254.8983,-319.943878,1280.51685,232.184525,-353.516876,1391.12183,126.94664,-260.133575,1057.39441,330.115082,-277.122864,1141.459,292.720734,-251.5648,1015.3606,345.5463,-268.284424,1097.255,304.853241,-290.263672,1191.02075,273.942719
222152,0.16,0.84,0.53,-19.92,5.77,4.91,0.22,0.68,0.7,-24.69,-1.95,9.61,0.92,-0.28,0.29,-1.71,-21.48,6.16,-342.247559,1360.43115,168.79007,-331.2221,1322.78687,202.232468,-306.0009,1237.6936,254.8983,-319.943878,1280.51685,232.184525,-353.516876,1391.12183,126.94664,-260.133575,1057.39441,330.115082,-277.122864,1141.459,292.720734,-251.5648,1015.3606,345.5463,-268.284424,1097.255,304.853241,-290.263672,1191.02075,273.942719
222162,0.17,0.84,0.53,-19.78,6.26,4.49,0.23,0.68,0.7,-24.46,-1.99,9.67,0.91,-0.28,0.3,-2.5,-21.12,5.19,-343.4005,1359.4679,166.106628,-260.131866,1057.99109,329.842133,-320.714172,1280.07813,230.2847,-277.246216,1141.7771,291.9118,-306.5528,1237.60571,253.199585,-331.884918,1322.19812,199.7823,-268.309753,1097.80591,304.319,-251.354965,1016.16718,345.489136,-290.5813,1191.09338,272.826019,-354.771729,1389.881,123.945679
222173,0.16,0.84,0.55,-19.42,6.6,3.96,0.22,0.68,0.7,-24.03,-1.63,9.37,0.91,-0.28,0.3,-2.5,-21.12,5.19,-343.855957,1359.04761,164.815475,-332.560181,1321.82642,198.711044,-277.392151,1141.86975,291.4728,-321.029236,1279.98853,229.251846,-260.05545,1058.35132,329.738068,-306.842041,1237.54236,252.458984,-355.274536,1389.03723,122.711281,-268.360046,1098.02051,304.1046,-290.7812,1191.17712,272.104553,-251.53067,1016.79767,345.151917
222183,0.16,0.84,0.55,-19.58,7.12,3.65,0.23,0.68,0.69,-24.31,-1.42,8.56,0.91,-0.28,0.3,-2.87,-21.06,4.76,-344.3933,1358.56982,163.557892,-332.9223,1321.60535,197.5856,-321.3067,1279.85645,228.366638,-259.9748,1058.72522,329.6594,-306.9669,1237.53467,251.686478,-277.42,1141.99817,291.07486,-355.874756,1388.45911,121.250908,-268.314,1098.41577,303.839783,-251.196365,1017.07654,345.4269,-291.120422,1191.26318,271.282745
222193,0.16,0.84,0.54,-19.91,7.19,3.61,0.23,0.68,0.69,-24.46,-0.92,8.32,0.91,-0.27,0.3,-3.72,-21.24,3.97,-344.78183,1358.16919,162.268829,-333.268066,1321.32458,196.478943,-259.91153,1059.0625,329.58197,-321.622559,1279.67419,227.381973,-307.166138,1237.495,250.925476,-277.466766,1142.20361,290.7171,-356.345032,1387.86768,119.888046,-268.3503,1098.62354,303.642883,-251.174057,1017.48871,345.467957,-291.153748,1191.39343,270.7746
222202,0.16,0.84,0.55,-20.32,7.87,3.09,0.23,0.69,0.7,-24.77,-0.82,8,0.91,-0.27,0.3,-4.09,-21.06,3.54,-345.238,1357.67871,160.954224,-333.667542,1321.06079,195.284927,-259.857056,1059.40527,329.515625,-321.9094,1279.566,226.382751,-307.4934,1237.51965,250.062637,-356.82486,1387.22717,118.402443,-277.446533,1142.41064,290.29776,-268.3398,1098.85254,303.4889,-251.091537,1017.90332,345.50235,-291.25647,1191.5127,270.1972
222214,0.16,0.84,0.56,-20.52,7.52,3.16,0.23,0.68,0.7,-25.51,0.54,6.62,0.92,-0.27,0.31,-4.09,-21.06,3.54,-345.674774,1357.1842,159.687317,-333.9943,1320.762,194.135056,-322.191437,1279.467,225.359573,-259.773468,1059.757,329.45816,-307.728271,1237.495,249.243988,-357.4058,1386.536,117.009781,-277.529327,1142.57935,289.8734,-268.365021,1099.06421,303.278534,-251.07016,1018.31891,345.547363,-291.332458,1191.55981,269.644684
222223,0.16,0.83,0.56,-20.45,7.45,2.86,0.23,0.68,0.69,-26.19,1.16,6.51,0.91,-0.27,0.32,-3.72,-21.18,2.56,-346.086456,1356.72107,158.3199,-322.5962,1279.34485,224.604736,-259.748016,1060.08386,329.366119,-307.893951,1237.43823,248.448425,-277.6906,1142.92188,289.334137,-357.713837,1385.89587,115.666191,-334.6962,1320.41931,192.665482,-268.39212,1099.29321,303.068146,-250.949936,1018.68341,345.5872,-291.534943,1191.6908,268.904419
222234,0.16,0.83,0.57,-20.82,7.86,2.77,0.22,0.68,0.69,-27.51,2.04,5.99,0.91,-0.26,0.32,-3.6,-21.3,2.14,-346.4293,1356.291,156.9833,-334.801025,1320.10486,191.627579,-259.767883,1060.39441,329.3056,-322.81424,1279.15027,223.466,-307.9501,1237.46521,247.662872,-358.12616,1385.17944,114.111069,-277.720154,1143.07349,288.956757,-268.3607,1099.63928,302.8676,-250.888977,1019.11133,345.67157,-291.681244,1191.8092,268.225067
222244,0.16,0.82,0.57,-20.43,8.19,2.9,0.21,0.67,0.7,-28.17,2.44,5.98,0.91,-0.26,0.32,-3.6,-21.3,2.14,-346.6043,1355.842,155.6645,-335.14212,1319.72766,190.424332,-259.7187,1060.74536,329.225037,-322.89447,1279.00061,222.399567,-358.450073,1384.51978,112.687744,-308.183929,1237.46936,246.748047,-277.771759,1143.27258,288.587921,-268.404358,1099.96033,302.627136,-250.786209,1019.53754,345.785736,-291.76062,1191.81909,267.628448
222254,0.16,0.82,0.56,-19.23,8.5,2.47,0.2,0.66,0.7,-28.76,2.96,5.94,0.9,-0.27,0.34,-3.3,-21.91,1.59,-347.012573,1355.2738,154.196167,-335.410156,1319.40784,189.237061,-259.739777,1061.10791,329.14624,-323.154236,1278.81787,221.291763,-308.385834,1237.38342,245.8835,-277.898468,1143.524,288.1037,-358.833649,1383.72986,111.172409,-250.694077,1020.02179,345.928467,-268.504883,1100.21985,302.422058,-291.9403,1191.86743,267.01944
222263,0.15,0.81,0.57,-19,8.58,1.88,0.21,0.65,0.7,-29.33,3.16,5.98,0.9,-0.27,0.34,-3.3,-22.58,1.28,-347.38797,1354.77747,152.724991,-335.6507,1319.05457,187.986,-323.5475,1278.65991,220.458008,-278.0187,1143.696,287.767273,-308.532959,1237.36377,245.117142,-259.756042,1061.463,329.125458,-359.223938,1382.94116,109.6175,-250.6599,1020.42932,346.05484,-268.527679,1100.48926,302.2612,-292.0976,1191.97375,266.389465
222275,0.06,0.91,0.43,-19.71,2.92,1.75,0.2,0.66,0.71,-29.66,2.45,6.15,0.9,-0.27,0.34,-3.6,-23.32,1.04,-335.910034,1318.70251,186.84375,-259.798126,1061.85168,329.151764,-323.762421,1278.51746,219.290329,-278.137421,1143.95068,287.356781,-308.6875,1237.37622,244.362915,-359.623077,1382.24219,107.993034,-348.093445,1354.15161,151.096085,-250.71019,1020.85217,346.1789,-268.5661,1100.84692,302.131744,-292.195282,1192.11536,265.829071
