Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
285430,0.01,0.94,0.36,14.53,-1.71,-1.31,-0.11,1,0.09,-3.33,-2.57,-4.16,0.9,0.01,-0.43,8.97,-3.11,-1.95,-244.6863,1237.85291,376.165253,-256.523743,1003.738,328.7249,-232.410263,1387.07971,362.1917,-239.178116,1290.73755,377.437317,-233.362869,1341.53418,374.0362,-247.616,1187.92224,367.897247,-248.80304,1136.73022,353.198273,-257.012177,957.6442,314.433167,-253.504135,1040.96387,317.146362,-252.188416,1085.14685,334.069733
285439,0.02,0.94,0.36,14.41,-1.83,-1.52,-0.11,1,0.09,-3.91,-3.06,-4.07,0.9,0.01,-0.43,9.03,-3.23,-2.2,-244.787079,1238.00476,376.19632,-256.601166,1003.75043,328.929,-232.453857,1387.212,362.1804,-239.305527,1290.87976,377.500183,-233.49025,1341.69971,374.030579,-248.887985,1136.82837,353.4143,-257.1525,957.6458,314.5285,-247.789612,1188.20776,367.886749,-252.319855,1085.22632,334.293732,-253.749756,1041.16711,317.243561
285450,0.01,0.94,0.36,14.95,-1.82,-2.01,-0.11,1.01,0.1,-3.96,-3.85,-4.36,0.91,0.01,-0.43,8.79,-3.78,-2.26,-244.89444,1238.19873,376.2262,-232.5117,1387.37817,362.128845,-256.73996,1003.72717,329.096924,-239.384674,1291.01575,377.519684,-233.533463,1341.87439,374.001373,-247.852142,1188.2804,368.09726,-249.034592,1137.07813,353.55127,-257.304,957.615845,314.633942,-253.939926,1041.47937,317.474243,-252.486938,1085.30542,334.5488
285459,0.02,0.94,0.36,14.68,-2.18,-2,-0.11,1,0.1,-4.08,-5.32,-5.25,0.91,0.01,-0.43,8.79,-3.78,-2.26,-244.980865,1238.3595,376.286682,-256.896362,1003.7406,329.203522,-232.5471,1387.53613,362.102051,-239.41658,1291.24158,377.524963,-233.616531,1342.05188,373.97168,-247.968445,1188.45984,368.208282,-257.378479,957.8235,315.4302,-249.192154,1137.269,353.8729,-252.633041,1085.46606,334.721649,-254.097092,1041.532,317.79245
285471,0.04,0.94,0.38,16.5,-11.99,-3.82,-0.11,1.01,0.08,-5.49,-5.51,-5.48,0.91,0.01,-0.42,8.48,-4.64,-2.32,-245.099976,1238.55383,376.302673,-257.062531,1003.73053,329.3207,-239.4799,1291.43933,377.475525,-232.591629,1387.71912,362.032227,-233.636108,1342.23584,373.889771,-248.0904,1188.66467,368.265472,-257.571625,957.877,315.47287,-249.286514,1137.36316,354.0657,-252.775467,1085.62781,334.840759,-254.191055,1041.64746,318.032654
285481,0.02,0.96,0.35,16.78,-2.84,-1.93,-0.12,1.01,0.08,-6.01,-5.95,-5.26,0.91,0.02,-0.43,8.06,-4.7,-2.44,-245.145813,1238.74219,376.335,-257.0944,1003.79279,329.523163,-232.530029,1387.94592,361.904327,-239.5308,1291.65027,377.451172,-233.701035,1342.44434,373.818665,-248.1592,1188.86023,368.3345,-257.6816,957.9056,315.662018,-249.3785,1137.70166,354.26297,-254.2913,1041.753,318.2901,-252.791641,1085.88977,335.1141
285491,0.02,0.95,0.35,16.51,-1.88,-1.85,-0.12,1,0.1,-6.66,-6.21,-5.37,0.91,0.02,-0.43,8.06,-4.7,-2.44,-245.217331,1238.911,376.382141,-257.168671,1003.84814,329.685028,-232.49202,1388.13049,361.788879,-239.5433,1291.8667,377.419556,-233.726288,1342.62378,373.716278,-248.202972,1189.01685,368.417328,-257.642059,957.969,315.8375,-249.527435,1137.83179,354.441956,-254.349442,1041.87024,318.683929,-253.017471,1086.25208,334.921844
285501,0.02,0.95,0.35,16.17,-2.3,-1.63,-0.13,0.99,0.1,-6.71,-7.19,-5.36,0.91,0.02,-0.43,7.75,-5.19,-2.2,-245.264542,1239.14,376.3447,-257.273,1003.84814,329.821777,-239.585709,1292.10266,377.38623,-232.5185,1388.33093,361.602356,-233.7254,1342.76709,373.626984,-248.278549,1189.21326,368.481079,-257.774567,958.0532,316.0193,-249.531036,1137.95215,354.678131,-254.4215,1042.03821,318.85434,-252.955429,1086.28345,335.4433
285511,0.02,0.96,0.34,14.04,-2.18,-1.63,-0.13,1,0.1,-6.82,-7.24,-5.18,0.91,0.02,-0.43,7.75,-5.25,-1.89,-245.396042,1239.30139,376.327057,-257.386963,1003.84271,329.938171,-239.735962,1292.28442,377.237946,-232.520569,1388.50513,361.4332,-233.803421,1342.99976,373.505951,-248.439133,1189.4071,368.5458,-257.729,957.8395,315.59552,-254.560883,1042.09216,319.2128,-249.6244,1137.96155,353.9258,-253.0845,1086.44763,335.660156
285521,0.02,0.96,0.33,13.53,-1.89,-1.47,-0.12,0.99,0.11,-5.95,-7.36,-4.31,0.91,0.02,-0.43,7.75,-5.25,-1.89,-245.5423,1239.5354,376.3014,-232.552063,1388.65417,361.216766,-257.54303,1003.83319,330.0829,-239.794159,1292.487,377.202881,-233.832413,1343.247,373.3719,-248.57428,1189.63831,368.533234,-257.8268,957.8543,315.808777,-254.68396,1042.17456,319.47644,-249.724655,1138.10327,354.039581,-253.239853,1086.6261,335.876862
285531,0.03,0.96,0.32,12.38,-2.12,-1.64,-0.13,0.99,0.12,-5.71,-7.1,-3.85,0.91,0.01,-0.43,7.51,-5,-1.59,-245.654861,1239.866,376.270416,-257.622223,1003.8927,330.2519,-232.618179,1388.86938,361.0658,-233.939667,1343.46533,373.246674,-239.922333,1292.7356,377.1466,-248.687576,1189.89221,368.6289,-257.938721,957.920532,315.980225,-254.823761,1042.255,319.724426,-249.937134,1138.32727,354.095734,-253.319855,1086.75342,336.1846
285541,0.02,0.96,0.32,9.96,-2.26,-1.5,-0.12,0.99,0.11,-5.63,-7.26,-3.69,0.9,0.01,-0.43,7.02,-4.82,-1.53,-245.768143,1240.11853,376.2517,-232.7666,1389.11,360.850433,-257.7808,1003.97284,330.400055,-234.047989,1343.75146,373.105865,-240.021729,1292.98059,377.097961,-248.804825,1190.1062,368.6605,-258.026459,958.015442,316.1408,-254.926788,1042.427,319.9429,-250.0081,1138.48572,354.2091,-253.375061,1086.9104,336.438538
285551,0.03,0.96,0.31,8.85,-2,-1.43,-0.11,0.99,0.12,-5.42,-6.73,-3.09,0.9,0.01,-0.43,6.59,-4.58,-1.46,-245.883011,1240.35059,376.2388,-257.8814,1004.01953,330.557281,-232.791489,1389.30981,360.702759,-240.1431,1293.24451,377.0079,-248.932266,1190.36877,368.7301,-234.170624,1343.97937,372.92334,-258.093964,957.9685,316.370239,-255.048645,1042.50708,320.167755,-250.139053,1138.73132,354.246155,-253.536667,1087.031,336.6372
285561,0.02,0.96,0.32,7.41,-1.61,-1.65,-0.12,0.98,0.11,-5.45,-6.5,-2.95,0.9,0.01,-0.42,6.29,-3.97,-1.4,-246.037476,1240.56653,376.16748,-232.943771,1389.537,360.474731,-258.002228,1004.07043,330.687439,-240.244354,1293.40222,376.9286,-234.209,1344.2074,372.864746,-249.045822,1190.56506,368.704163,-258.07782,958.025269,316.642365,-255.164932,1042.62207,320.3478,-250.3231,1138.94458,354.3326,-253.604126,1087.24524,336.7781
285571,0.03,0.95,0.32,5.39,-1.4,-1.52,-0.12,0.98,0.11,-5.4,-5.87,-2.63,0.9,0.01,-0.41,5.92,-3.48,-1.46,-246.156143,1240.75085,376.149323,-258.029083,1004.15076,330.861877,-233.012787,1389.74072,360.296234,-240.38269,1293.6261,376.812531,-234.280792,1344.37219,372.785919,-258.19397,958.3076,317.420715,-249.175446,1190.65271,368.265228,-255.269089,1042.76843,320.54425,-250.481827,1139.23547,354.283875,-253.716064,1087.4834,336.8342
285581,0.02,0.95,0.32,4.24,-1.67,-1.91,-0.12,0.98,0.11,-5.09,-5.82,-2.52,0.9,0.01,-0.41,5.8,-3.23,-1.4,-246.214447,1240.96423,376.111572,-258.139252,1004.20795,330.927155,-240.489,1293.842,376.684265,-233.039673,1389.90771,360.155426,-234.373962,1344.58337,372.610748,-249.2732,1190.96509,368.587,-258.23645,958.3142,317.560333,-255.381332,1042.8927,320.725037,-250.5773,1139.45215,354.3589,-253.765152,1087.66187,336.995178
285591,0.03,0.95,0.31,4.55,-1.55,-2.04,-0.12,0.98,0.12,-5.17,-5.57,-1.95,0.9,0.02,-0.41,5.68,-3.11,-1.34,-246.367828,1241.13977,376.073181,-258.21347,1004.2818,331.057983,-240.58136,1294.05481,376.590729,-233.089767,1390.08984,359.950073,-234.46228,1344.78088,372.4704,-249.413376,1191.15759,368.612,-258.223358,958.4776,317.7083,-255.479935,1043.17761,320.8409,-250.5927,1139.60229,354.427,-253.922836,1087.80261,337.040222
285602,0.02,0.95,0.32,4.75,-1.74,-1.49,-0.12,0.99,0.11,-4.91,-5.7,-2.04,0.9,0.02,-0.41,5.62,-2.93,-1.22,-246.484024,1241.35547,376.020081,-258.2421,1004.37659,331.1761,-233.241409,1390.29321,359.756317,-240.709946,1294.25037,376.49118,-234.600891,1344.93323,372.3045,-258.4238,958.4922,317.7313,-249.565948,1191.32349,368.203,-255.554062,1043.2804,320.940063,-250.708374,1139.8064,354.532471,-253.953812,1087.9646,337.228577
285611,0.02,0.96,0.32,5.35,-1.61,-1.37,-0.11,0.99,0.12,-4.65,-6.1,-2.37,0.91,0.02,-0.42,5.74,-2.93,-1.04,-246.620819,1241.57092,375.9551,-258.348541,1004.45929,331.251617,-233.390488,1390.517,359.624573,-234.778412,1345.14465,372.161072,-240.7551,1294.50854,376.446075,-258.456573,958.5884,317.920746,-249.638779,1191.51428,368.188,-255.617325,1043.43359,321.069244,-250.862473,1140.014,354.5686,-254.0451,1088.1283,337.3581
285622,0.02,0.96,0.31,5.69,-1.84,-1.06,-0.11,0.99,0.12,-4.65,-5.91,-2.53,0.91,0.02,-0.42,5.98,-3.11,-0.92,-258.41037,1004.59009,331.380249,-246.787445,1241.79688,375.873627,-233.503647,1390.739,359.41922,-234.932846,1345.35718,371.9353,-240.982056,1294.72021,376.3297,-249.725571,1191.76929,368.561676,-258.456238,958.7407,318.071625,-255.767,1043.6322,321.189331,-250.911423,1140.16528,354.6158,-254.160309,1088.29846,337.404846
285633,0.02,0.96,0.31,6.46,-1.99,-0.91,-0.12,1,0.11,-4.62,-5.62,-2.74,0.92,0.02,-0.41,6.77,-3.05,-0.92,-247.039948,1242.16455,375.7041,-258.579376,1004.67786,331.52832,-233.731766,1391.07,358.999756,-241.309235,1295.0636,375.9932,-250.0374,1192.03259,368.494263,-235.24202,1345.72363,371.615082,-258.625336,958.846,318.272064,-255.937027,1043.82214,321.4354,-251.060257,1140.49561,354.6983,-254.341431,1088.52527,337.548218
285644,0.02,0.96,0.3,6.53,-2.25,-1.22,-0.12,0.99,0.13,-4.7,-6.2,-2.66,0.92,0.02,-0.41,6.77,-3.05,-0.98,-258.63974,1004.70062,331.629944,-247.15918,1242.326,375.602234,-241.392776,1295.23511,375.9452,-233.890182,1391.23572,358.784363,-250.154892,1192.231,368.506683,-235.421478,1345.87329,371.4266,-258.5779,958.918152,318.356842,-256.0381,1043.9115,321.52948,-251.300674,1140.6499,354.559845,-254.45842,1088.58667,337.666748
285654,0.02,0.95,0.31,5.88,-2.76,-1.14,-0.11,0.99,0.12,-4.71,-5.91,-2.85,0.91,0.02,-0.4,6.71,-2.81,-0.98,-247.318,1242.48975,375.523132,-233.921356,1391.31372,358.570465,-258.7255,1004.74823,331.702148,-241.571136,1295.43579,375.79364,-250.245255,1192.39954,368.506653,-235.521545,1346.05457,371.2343,-258.7269,958.9312,318.584076,-251.455887,1140.831,355.139679,-256.10083,1044.04736,321.618134,-254.534317,1088.79578,337.781677
285664,0.02,0.96,0.31,6.5,-2.63,-1.04,-0.11,0.99,0.12,-4.97,-6.2,-2.98,0.91,0.02,-0.4,6.96,-2.87,-0.98,-258.795135,1004.80566,331.74295,-247.396484,1242.67542,375.418,-234.0336,1391.49329,358.389526,-241.686844,1295.552,375.569336,-235.5551,1346.21912,371.10318,-250.338028,1192.57886,368.4672,-258.736664,959.036743,318.6783,-251.562119,1141.01746,355.1405,-256.170135,1044.16455,321.7522,-254.633957,1088.94739,337.733063
285674,0.02,0.95,0.31,7.57,-2.99,-1.46,-0.12,0.99,0.12,-5.07,-5.49,-3.05,0.91,0.02,-0.4,7.32,-2.93,-1.04,-247.554672,1242.81873,375.355,-258.8349,1004.84656,331.857269,-234.09259,1391.6488,358.1888,-241.802383,1295.73181,375.506653,-235.677856,1346.39148,370.9316,-250.4484,1192.74854,368.464569,-251.620819,1141.09119,355.207367,-256.2356,1044.282,321.871246,-258.700562,958.8563,317.8885,-254.795044,1089.06177,337.766174
285684,0.02,0.96,0.3,8.14,-3.07,-1.4,-0.12,0.99,0.13,-4.84,-5.13,-3.19,0.91,0.02,-0.4,7.32,-2.93,-1.04,-247.6391,1242.981,375.289734,-258.925446,1004.9176,331.921356,-241.934875,1295.877,375.385559,-234.2295,1391.786,358.006531,-235.83403,1346.57886,370.7147,-250.552856,1192.90576,368.452179,-251.787018,1141.278,355.228333,-258.74173,958.8839,318.0063,-256.345917,1044.40625,321.994019,-254.802185,1089.20142,337.8876
285694,0.02,0.96,0.3,8.82,-3.62,-1.61,-0.12,0.99,0.13,-4.14,-5.48,-2.87,0.91,0.01,-0.4,8.42,-3.05,-1.04,-247.782516,1243.19336,375.22403,-259.012268,1004.95923,331.9927,-234.242691,1392.00134,357.794067,-242.077423,1296.0575,375.2444,-250.660736,1193.08215,368.42514,-235.941559,1346.79944,370.55957,-251.94278,1141.4436,355.249,-256.429626,1044.6322,322.109467,-258.8769,958.924866,318.0481,-254.924118,1089.38025,337.875275
285704,0.03,0.96,0.29,9.29,-3.69,-1.81,-0.12,0.99,0.14,-3.76,-4.8,-2.82,0.91,0.01,-0.4,8.85,-2.99,-0.98,-247.907608,1243.43311,375.12323,-259.0868,1005.05847,332.0238,-234.362946,1392.18518,357.671539,-242.159637,1296.299,375.154816,-250.785263,1193.311,368.385651,-236.047318,1346.99414,370.410248,-252.056,1141.71667,355.220947,-256.4549,1044.7113,322.251282,-258.858154,958.9928,318.20462,-254.991379,1089.56628,338.0547
285714,0.03,0.95,0.29,9.37,-3.52,-1.94,-0.12,0.99,0.14,-2.96,-4.71,-2,0.91,0.01,-0.4,8.85,-2.99,-0.98,-248.039017,1243.64429,375.027069,-259.257263,1005.12683,332.093262,-234.424652,1392.41577,357.4656,-251.022217,1193.47644,368.368164,-242.294449,1296.43652,375.053375,-236.046844,1347.20972,370.322784,-256.560547,1044.76135,322.3482,-258.914,959.0741,318.1879,-252.122513,1141.77527,354.688934,-255.0814,1089.5835,338.133
285724,0.03,0.96,0.29,8.43,-2.96,-1.72,-0.11,0.99,0.13,-2.67,-4.65,-1.72,0.91,0.01,-0.4,8.54,-2.75,-0.98,-248.158524,1243.841,374.888947,-259.31485,1005.15479,332.078949,-234.600571,1392.62048,357.240631,-242.36409,1296.637,374.932678,-251.12207,1193.69092,368.316132,-236.176773,1347.338,370.1587,-252.178421,1141.95789,355.156677,-256.720856,1044.8855,322.417358,-258.9159,959.0889,318.3327,-255.184235,1089.72266,338.1677
285735,0.03,0.97,0.29,8.26,-2.4,-1.67,-0.11,0.99,0.12,-2.47,-3.65,-1.79,0.91,0.01,-0.4,8.24,-2.5,-0.98,-248.253769,1243.98547,374.801361,-259.387421,1005.1889,332.092316,-234.756073,1392.78418,357.022034,-242.468536,1296.8114,374.810852,-251.203888,1193.86267,368.2337,-236.177719,1347.527,370.054871,-256.731934,1044.99341,322.497864,-259.037476,959.1822,318.3062,-252.2752,1142.01587,354.601257,-255.298737,1089.85376,338.24115
285744,0.03,0.97,0.29,7.69,-2.65,-1.62,-0.11,0.99,0.14,-1.95,-4.33,-1.61,0.91,0.01,-0.4,8,-2.44,-0.98,-248.401535,1244.17786,374.6536,-259.447479,1005.2467,332.10022,-234.835983,1392.91016,356.900848,-242.582245,1296.98438,374.665222,-251.318939,1194.01819,368.192322,-236.326828,1347.68152,369.886078,-252.4316,1142.10571,355.174,-256.823334,1045.1283,322.582,-259.136719,959.1611,318.334076,-255.324036,1090.10889,338.345428
285755,0.04,0.97,0.29,7.98,-2.32,-2.06,-0.11,0.99,0.13,-1.69,-3.68,-1.63,0.91,0.01,-0.4,7.93,-2.56,-1.1,-248.488388,1244.30469,374.533325,-259.5032,1005.27814,332.08667,-234.946564,1393.05078,356.71167,-242.658844,1297.12366,374.5098,-251.3825,1194.21472,368.113556,-236.421066,1347.84766,369.788849,-256.9958,1045.22681,322.600616,-259.180481,959.3557,318.4043,-252.448486,1142.18726,354.5741,-255.496063,1090.22961,338.2797
285764,0.04,0.97,0.28,7.3,-2.23,-2.26,-0.11,0.99,0.13,-1.44,-3.27,-0.72,0.91,0,-0.4,7.87,-2.44,-1.1,-248.575668,1244.45032,374.408356,-259.582916,1005.32092,332.0909,-235.001953,1393.19,356.547272,-242.757935,1297.30981,374.331848,-236.58194,1347.98364,369.5514,-251.459274,1194.37939,367.948151,-252.574661,1142.344,355.056427,-256.9686,1045.31287,322.669861,-259.147827,959.355469,318.491119,-255.498688,1090.39551,338.271027
285775,0.04,0.97,0.28,6.57,-1.97,-2.21,-0.1,0.99,0.14,-1.52,-2.82,-0.67,0.91,0,-0.4,7.63,-2.08,-1.04,-248.664169,1244.61951,374.328033,-259.6654,1005.3775,332.082367,-235.092377,1393.38684,356.345428,-242.891617,1297.479,374.1935,-236.589767,1348.17493,369.400574,-251.574265,1194.55139,367.8565,-252.613586,1142.5675,355.045563,-257.049774,1045.38977,322.761627,-259.325684,959.3879,318.34024,-255.579773,1090.44824,338.338867
285785,0.04,0.96,0.29,4.96,-1.14,-2.39,-0.1,0.99,0.14,-1.4,-3.11,-0.95,0.91,0,-0.39,7.2,-1.83,-1.16,-248.781189,1244.76306,374.2305,-235.170288,1393.58069,356.175537,-259.705353,1005.50415,332.0301,-242.9622,1297.67554,374.081238,-236.720169,1348.332,369.231567,-252.63356,1142.80176,354.9435,-251.593216,1194.68311,367.166046,-257.08667,1045.5061,322.783234,-259.311432,959.304443,318.2961,-255.704681,1090.66821,338.223663
285795,0.04,0.96,0.29,4.81,-0.84,-2.4,-0.09,0.99,0.12,-1.34,-3.25,-1.18,0.91,0,-0.39,6.84,-1.46,-1.46,-248.826736,1245.00464,374.098267,-235.194092,1393.7915,356.01297,-259.766479,1005.56927,332.0063,-243.051041,1297.87146,373.90387,-236.86116,1348.48755,369.06366,-252.733673,1142.99243,354.894379,-251.697067,1194.79773,367.043854,-257.147949,1045.6521,322.774963,-259.2476,959.5801,318.3095,-255.632843,1090.82312,338.2981
285805,0.04,0.97,0.28,4.57,-0.74,-2.73,-0.1,0.98,0.13,-1.77,-2.89,-1.72,0.92,0,-0.4,6.9,-0.98,-1.59,-235.315292,1393.96423,355.8465,-248.894913,1245.16248,373.9689,-259.806549,1005.67035,331.979828,-243.127213,1298.03723,373.792419,-236.956375,1348.64417,368.892059,-252.726227,1143.08,354.8678,-251.799408,1194.98315,366.896759,-257.1862,1045.79773,322.797363,-255.787689,1091.04529,338.15387,-259.405365,959.914063,318.0196
285815,0.04,0.97,0.28,4.03,-0.83,-2.8,-0.1,0.99,0.13,-1.92,-1.93,-1.69,0.91,0,-0.39,7.14,-0.98,-1.83,-235.315964,1394.13,355.674164,-248.86969,1245.3175,373.848724,-259.819977,1005.72638,331.9024,-243.1093,1298.1781,373.680542,-236.9464,1348.82129,368.765747,-252.686,1143.24634,354.897736,-257.2325,1045.92053,322.738983,-251.805115,1195.111,366.825684,-255.789459,1091.15161,338.198883,-259.29776,959.7048,318.208435
285825,0.03,0.97,0.28,2.08,-0.33,-2.59,-0.1,0.98,0.13,-1.63,-2.88,-2.01,0.91,0.01,-0.4,6.96,-1.04,-1.89,-235.251373,1394.231,355.530884,-248.919067,1245.45154,373.7402,-259.799683,1005.77875,331.8734,-243.111649,1298.32031,373.547974,-236.971863,1348.94519,368.570435,-252.708923,1143.40759,354.8827,-251.7755,1195.28113,366.760681,-257.2294,1046.00085,322.8031,-259.2718,959.833435,318.194946,-255.856628,1091.32178,338.121368
285835,0.04,0.97,0.27,1.07,-0.11,-2.72,-0.1,0.98,0.13,-1.63,-2.55,-1.92,0.91,0.01,-0.39,7.02,-0.98,-2.08,-235.223557,1394.30688,355.321747,-248.856491,1245.56348,373.5981,-259.759033,1005.81964,331.850464,-243.036331,1298.43518,373.36142,-236.923019,1349.057,368.389618,-252.74025,1143.64148,354.805,-251.81813,1195.40063,366.654755,-257.2311,1046.09058,322.7169,-259.281921,959.868164,318.1632,-255.76796,1091.32043,338.193085
285845,0.03,0.96,0.27,0.34,0.14,-2.82,-0.1,0.98,0.13,-1.59,-2.39,-2.18,0.91,0.01,-0.39,7.08,-0.67,-2.26,-235.154877,1394.39868,355.14743,-248.851654,1245.67017,373.412323,-259.750183,1005.87164,331.773254,-242.9841,1298.55566,373.18515,-236.867157,1349.14771,368.1648,-252.627579,1143.66724,354.774872,-251.777542,1195.4624,366.456451,-257.13913,1046.13879,322.698425,-255.763687,1091.40833,338.088226,-259.1737,959.9304,318.173
285855,0.03,0.96,0.27,-0.56,0.26,-2.78,-0.09,0.98,0.13,-1.69,-0.79,-2.24,0.91,0.01,-0.39,7.02,-0.49,-2.38,-235.088837,1394.46838,354.95108,-248.8257,1245.783,373.205353,-259.746521,1005.89154,331.665558,-242.952759,1298.61389,372.993774,-236.803925,1349.25867,367.99173,-252.589142,1143.80542,354.8923,-251.711334,1195.57007,366.3156,-257.145264,1046.2146,322.638031,-259.216858,959.954,318.062347,-255.761917,1091.546,337.960876
285866,0.03,0.97,0.28,-0.9,0.89,-2.89,-0.09,0.99,0.13,-1.76,0.02,-2.17,0.91,0.01,-0.39,7.57,0.24,-2.87,-234.960266,1394.57153,354.8003,-248.762756,1245.90393,373.062958,-259.673584,1005.982,331.598419,-242.872467,1298.72375,372.820068,-236.70224,1349.3866,367.7859,-252.587219,1143.787,354.813934,-251.651169,1195.67151,366.161682,-257.104034,1046.217,322.638031,-259.216431,959.9486,317.983337,-255.74614,1091.48291,337.932434
285875,0.03,0.97,0.27,-1.03,0.55,-2.97,-0.09,0.99,0.13,-2.3,2.36,-2.41,0.91,0.01,-0.39,7.57,0.24,-2.87,-248.670059,1246.02637,372.8768,-259.620575,1006.11578,331.52124,-234.831161,1394.651,354.620941,-242.823761,1298.84631,372.597046,-236.628326,1349.51733,367.6377,-251.612747,1195.81482,366.462036,-252.5005,1143.81458,354.8711,-257.083771,1046.34351,322.5786,-259.107056,960.075867,317.963074,-255.630722,1091.6405,337.803131
285886,0.04,0.97,0.27,-1.02,1.17,-3.12,-0.09,0.99,0.13,-2.16,2.36,-2.38,0.92,0,-0.39,7.87,0.61,-3.42,-259.631378,1006.14545,331.4739,-234.655518,1394.78174,354.386261,-242.713074,1298.9939,372.425659,-236.5152,1349.64856,367.404877,-251.511383,1195.94714,366.366119,-252.54393,1143.97327,354.9037,-248.51387,1246.13,372.6015,-257.009857,1046.46423,322.4615,-259.040649,960.1549,317.9252,-255.56366,1091.75049,337.682068
285896,0.04,0.97,0.27,-1.56,2.19,-3.22,-0.09,0.99,0.14,-2.27,2.07,-2.5,0.92,0,-0.39,7.26,0.37,-3.78,-259.568176,1006.2395,331.381165,-234.495529,1394.87451,354.183258,-248.411133,1246.21643,372.530579,-242.5509,1299.07861,372.199982,-236.353043,1349.788,367.231,-251.42511,1196.05444,366.2308,-252.432327,1144.00256,354.7709,-256.943024,1046.53467,322.38855,-255.555557,1091.85132,337.584717,-259.090271,960.3799,317.636383
285906,0.04,0.96,0.28,-2.43,2.77,-3.37,-0.09,0.99,0.14,-1.89,2.37,-2.43,0.92,0,-0.39,7.26,0.37,-3.78,-259.4864,1006.293,331.276917,-234.360184,1394.97046,353.865234,-242.370743,1299.17261,371.972565,-248.2423,1246.33374,372.368,-236.161942,1349.8374,366.9789,-251.285568,1196.16333,366.109619,-252.367279,1143.928,354.775848,-256.898163,1046.611,322.352234,-255.427887,1091.89734,337.553223,-259.042419,960.347656,317.625824
285916,0.04,0.97,0.28,-2.84,3.55,-3.44,-0.08,0.99,0.13,-2.3,3.07,-2.79,0.92,-0.01,-0.38,5.98,0.31,-4.64,-259.3809,1006.3233,331.1759,-242.174255,1299.22083,371.760773,-234.091431,1395.00916,353.699036,-248.047485,1246.40186,372.212433,-235.908066,1349.89868,366.762146,-251.133713,1196.21521,365.978973,-258.8261,960.3093,317.7561,-256.7674,1046.65637,322.258667,-252.080246,1144.15491,353.297974,-255.214615,1092.0896,337.431671
285926,0.04,0.96,0.28,-4.3,5.05,-3.62,-0.09,0.99,0.13,-2.3,3.06,-2.68,0.92,-0.01,-0.38,5.31,0.24,-5,-233.8696,1395.06921,353.316559,-259.2909,1006.32129,331.078033,-241.923584,1299.23169,371.578156,-247.830688,1246.426,371.992432,-235.63353,1349.9021,366.522949,-250.893677,1196.26038,365.86734,-256.667877,1046.83191,322.1629,-255.147873,1092.09363,337.3457,-251.911911,1144.20422,353.133362,-258.845,960.405762,317.520447
285936,0.05,0.96,0.28,-4.48,5.51,-3.37,-0.1,0.99,0.13,-2.56,4.03,-2.24,0.92,-0.01,-0.38,5.31,0.24,-5,-233.592468,1395.08716,353.078583,-259.162628,1006.32709,330.926758,-247.595078,1246.46216,371.8142,-241.64119,1299.26172,371.354828,-235.30426,1349.91406,366.269745,-250.697769,1196.2572,365.736084,-256.600372,1046.7804,322.081726,-258.6058,960.2974,317.654083,-251.788727,1144.25427,352.982056,-254.953278,1092.15662,337.2269
285946,0.05,0.96,0.28,-4.59,6.26,-3.59,-0.1,0.99,0.13,-2.57,4.09,-2.3,0.92,0,-0.39,3.91,0.06,-5.62,-233.2571,1395.08472,352.815582,-247.307083,1246.51111,371.625153,-259.028442,1006.333,330.869141,-241.36348,1299.29285,371.110931,-235.016617,1349.97021,366.027374,-250.444061,1196.339,365.552734,-251.63237,1144.3479,353.321716,-256.402679,1046.74634,321.989929,-258.4587,960.2932,317.6616,-254.869217,1092.12915,337.074646
