Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
448185,-0.02,0.85,0.43,-10.62,22.62,11.35,-0.15,0.91,0.27,-4.73,27.39,6.84,0.9,0.06,-0.29,-19.71,-0.67,-9.7,-303.2945,1010.33844,355.0252,-292.336,1301.8092,376.183777,-287.331757,1352.31628,366.4717,-297.412048,1248.80273,380.402374,-299.162872,1198.14429,376.634125,-283.057556,1400.24634,341.781555,-298.511139,1047.145,341.571655,-303.444916,963.0767,342.9024,-298.812531,1092.24927,354.4613,-297.9349,1145.8999,367.488129
448195,-0.01,0.86,0.43,-8.06,21.12,11.73,-0.14,0.92,0.26,-5.41,26.29,6.57,0.92,0.05,-0.28,-15.01,0.67,-7.57,-302.1354,1010.293,354.968018,-291.237976,1301.83057,376.043518,-286.3544,1352.30554,366.355652,-296.3908,1248.89539,380.258057,-298.1652,1198.31873,376.943756,-282.1488,1400.3103,341.5904,-302.471039,962.949463,343.22113,-297.914764,1092.33167,354.3838,-297.090332,1145.92029,367.431244,-297.833679,1047.40479,341.364838
448205,0,0.87,0.42,-2.72,20.49,13.02,-0.13,0.92,0.26,-6.71,25.62,5.35,0.92,0.03,-0.28,-15.01,0.67,-7.57,-301.2664,1010.34558,355.045929,-290.335876,1301.90735,375.9519,-295.4545,1248.93567,380.5197,-285.4485,1352.35449,366.271057,-281.361633,1400.00391,341.5689,-297.2006,1198.3175,376.487061,-301.490875,963.146545,343.353149,-297.13208,1092.413,354.41214,-296.7964,1047.2406,341.783173,-296.042053,1145.90369,367.483673
448215,-0.01,0.88,0.42,-0.55,20.78,13.7,-0.13,0.93,0.26,-7.07,25.88,5.56,0.92,0.03,-0.28,-13.06,0.98,-6.35,-289.464,1301.866,375.8152,-300.3548,1010.399,355.202362,-294.5346,1248.97852,380.544067,-284.678,1352.35889,366.227356,-296.2436,1198.33276,377.101074,-280.693878,1399.93933,341.517059,-296.232849,1092.417,354.3996,-295.237457,1145.92261,367.6142,-296.007172,1047.34387,341.849976,-300.815521,963.545044,343.4039
448225,-0.01,0.89,0.41,1.19,21.25,14.48,-0.12,0.93,0.26,-6.96,26.54,5.71,0.92,0.02,-0.31,-10.99,2.26,-5.25,-288.664825,1301.89282,375.873932,-299.44278,1010.36359,355.385864,-293.69046,1248.98779,380.546417,-283.886963,1352.38293,366.2004,-280.227173,1400.01257,341.419373,-295.447876,1198.37659,377.26828,-295.3973,1092.43469,354.4624,-295.258881,1047.23572,341.9089,-294.39,1145.8894,367.798,-299.9151,963.487366,343.6197
448236,0,0.9,0.4,2.72,21.98,15.37,-0.11,0.93,0.26,-5.91,27.53,6.58,0.92,0.02,-0.31,-10.99,2.26,-5.25,-298.7605,1010.38,355.87674,-287.918732,1301.86414,375.964966,-292.91098,1248.91577,380.6519,-283.129974,1352.377,366.218262,-279.5247,1400.10559,341.38266,-294.586365,1198.37573,377.387238,-298.897,963.235962,343.922,-294.722229,1092.45935,354.474518,-294.484955,1047.1427,342.025177,-293.589172,1145.8313,367.844177
448245,0,0.91,0.39,2.53,21.84,15.17,-0.1,0.94,0.26,-5.25,27.95,7.13,0.92,0.01,-0.32,-11.05,3.11,-5.25,-297.934784,1010.28796,355.9356,-287.087128,1301.77222,376.119141,-292.1857,1248.88025,380.7469,-282.50177,1352.31421,366.234741,-278.825653,1400.07349,341.397766,-293.864136,1198.28284,377.5508,-298.152771,963.0546,343.952545,-293.878052,1092.38672,354.647369,-292.904938,1145.80884,367.909821,-293.894958,1047.32617,341.9712
448255,0,0.92,0.37,2.33,20.56,14.12,-0.1,0.94,0.26,-4.01,28.11,7.55,0.91,0,-0.35,-12.27,4.7,-5.68,-297.11734,1010.13904,356.048767,-286.429443,1301.70764,376.169861,-291.413849,1248.79688,380.884216,-281.7299,1352.211,366.3032,-278.228333,1399.95483,341.4464,-293.18515,1198.105,376.969574,-297.2429,962.8853,344.0679,-293.102783,1092.18481,354.94693,-292.108215,1145.50928,368.0248,-292.919922,1046.95923,342.4847
448265,0,0.93,0.37,2.13,20.04,13.21,-0.09,0.94,0.25,-1.66,29.5,8.39,0.91,0,-0.35,-12.33,5.8,-5.98,-296.2871,1009.98779,356.1375,-285.696625,1301.50378,376.292328,-281.014069,1352.06946,366.4269,-277.693817,1399.78369,341.585449,-290.6916,1248.61609,380.756134,-292.3606,1197.93091,377.132721,-292.331757,1092.07434,355.059265,-291.317841,1145.46948,368.221619,-292.1706,1046.77673,342.5625,-296.498352,962.8988,343.94046
448275,0,0.93,0.37,1.94,19.38,12.36,-0.1,0.95,0.25,-0.58,29.21,8.55,0.91,0,-0.35,-12.33,5.8,-5.98,-295.450165,1009.67975,356.148773,-285.016479,1301.30615,376.38858,-289.9253,1248.42175,381.117035,-277.083221,1399.54065,341.748352,-280.354645,1351.83838,366.561981,-291.5918,1197.74036,377.333221,-291.741119,1091.86536,355.0378,-290.4924,1145.149,368.549774,-291.5312,1046.58679,342.531952,-295.711456,962.715454,343.91095
448285,0,0.94,0.38,-0.84,17.93,11.73,-0.11,0.95,0.24,0.87,28.86,8.59,0.91,0.01,-0.37,-12.08,8.18,-6.59,-294.3977,1009.33582,355.975342,-284.1818,1301.072,376.58078,-289.110657,1248.11316,381.3087,-279.711029,1351.559,366.698761,-276.4443,1399.32751,341.941376,-290.828125,1197.53479,377.47937,-294.819977,962.2975,344.0246,-291.026367,1091.56348,355.060516,-290.812225,1046.3761,342.520874,-289.781464,1144.992,368.571167
448295,0,0.94,0.38,-2.23,16.5,11.83,-0.12,0.96,0.24,3.16,27.08,8.82,0.92,0.02,-0.36,-11.41,9.28,-6.71,-293.6003,1009.03235,355.9557,-288.4014,1247.84448,381.423645,-283.449768,1300.80115,376.711273,-278.998169,1351.2948,366.9267,-275.971771,1399.06311,342.135345,-290.088379,1197.29016,377.58197,-293.993164,962.0832,343.918335,-289.038,1144.68848,368.6178,-290.227661,1091.42578,355.116669,-290.136139,1046.06909,342.5219
448305,0.01,0.93,0.39,-3.75,15.45,11.89,-0.12,0.96,0.24,4.28,25.6,8.45,0.92,0.02,-0.36,-11.41,9.28,-6.71,-292.8667,1008.80707,355.824,-287.654816,1247.57458,381.528442,-282.7159,1300.55042,376.931,-275.425262,1398.80615,342.396454,-278.36554,1351.03027,367.089417,-289.3698,1197.02222,377.627655,-293.2504,961.8788,343.759338,-288.3999,1144.45422,368.573,-289.471344,1045.9209,342.452271,-289.535736,1091.22083,355.0602
448316,0.01,0.93,0.4,-5.75,14.08,11.73,-0.13,0.97,0.23,4.89,23.51,7.98,0.93,0.01,-0.35,-9.22,11.11,-6.16,-292.136658,1008.608,355.6357,-286.881439,1247.38586,381.6051,-282.0315,1300.3302,377.061584,-274.938,1398.616,342.661865,-277.6788,1350.84814,367.315643,-288.673462,1196.707,377.716858,-292.401245,961.647339,343.647949,-287.7228,1144.35364,368.420654,-288.7372,1045.73254,342.3065,-288.867126,1090.98962,354.977631
448326,0,0.93,0.41,-6.37,13.77,11.7,-0.13,0.97,0.22,6.06,20.08,7.47,0.93,0.02,-0.35,-8.3,11.6,-5.55,-291.454468,1008.43335,355.5271,-281.4217,1300.08337,377.154755,-286.087646,1247.129,381.815,-277.0426,1350.64624,367.618652,-274.404541,1398.402,342.9166,-291.638763,961.702148,344.124268,-287.834869,1196.458,377.8841,-286.9379,1144.082,368.461365,-288.1249,1090.772,354.93457,-288.0299,1045.50525,342.250641
448336,-0.01,0.93,0.41,-7.17,13.47,10.8,-0.12,0.97,0.22,6.7,18.27,7.29,0.93,0.02,-0.36,-7.39,12.02,-4.94,-290.695282,1008.33691,355.3063,-285.506378,1246.85254,381.9216,-280.872467,1299.82764,377.295868,-273.911926,1398.34192,343.1831,-276.507629,1350.41541,367.836853,-290.9983,961.5328,343.8913,-287.1977,1196.23083,377.913269,-286.2255,1143.79077,368.573242,-287.409363,1045.35254,342.0413,-287.547,1090.52417,354.800781
448347,-0.01,0.93,0.41,-8.74,13.52,9.5,-0.12,0.98,0.22,7.05,17.47,7.29,0.94,0.02,-0.36,-6.53,12.15,-4.52,-284.847778,1246.601,382.0498,-290.016541,1008.18134,355.071472,-280.261475,1299.60876,377.512878,-275.896576,1350.193,368.137,-273.411621,1398.05139,343.488068,-290.2221,961.296265,343.6175,-286.5151,1195.95972,378.0329,-286.6602,1045.1355,341.9089,-285.624817,1143.53979,368.523621,-286.827637,1090.32373,354.743774
448356,-0.01,0.93,0.41,-9.4,13.82,8.66,-0.1,0.99,0.2,7.28,17,6.89,0.94,0.02,-0.37,-5.86,11.96,-4.39,-284.2507,1246.33289,382.128052,-272.963257,1397.76221,343.853729,-289.3687,1008.0556,354.81012,-279.664063,1299.35339,377.710449,-275.398956,1349.92261,368.391144,-285.866,1195.72681,378.0968,-285.006042,1143.32678,368.4827,-285.990753,1044.97058,341.757233,-286.266083,1090.06812,354.502441,-289.311768,961.3717,343.5482
448366,-0.02,0.93,0.42,-9.99,14.72,8,-0.09,1,0.19,7.13,17.22,6.9,0.94,0.01,-0.38,-5.8,11.47,-4.58,-272.632,1397.405,344.25,-283.686279,1246.02393,382.211334,-288.678162,1007.878,354.542664,-279.0952,1299.10107,377.834839,-274.907623,1349.62415,368.60022,-288.7922,960.9895,343.063354,-285.306458,1195.38477,378.190857,-285.406921,1044.67432,341.4691,-284.329559,1143.04285,368.453552,-285.734558,1089.8656,354.2957
448376,-0.01,0.93,0.42,-11.12,16.6,6.61,-0.09,1,0.18,6.55,17.84,6.31,0.94,0.01,-0.38,-6.47,10.56,-5.13,-283.054382,1245.74609,382.270844,-288.075562,1007.65747,354.2234,-278.698151,1298.72485,377.852478,-274.406738,1349.36462,368.7738,-272.079224,1396.92236,344.402649,-284.727142,1195.1156,378.111633,-284.823669,1044.48962,341.281738,-283.852753,1142.74854,368.3328,-285.191162,1089.717,354.037354,-288.0946,961.003662,342.845459
448386,-0.01,0.93,0.42,-11.51,16.64,5.72,-0.07,1,0.19,5.12,19.42,5.61,0.94,0.01,-0.38,-7.39,9.77,-5.92,-271.800354,1396.84558,344.673279,-282.537384,1245.46863,382.2579,-287.481262,1007.55273,353.967926,-278.183563,1298.44824,377.9581,-273.97757,1349.0647,368.935577,-284.236023,1194.92834,378.548126,-287.644379,960.5355,341.726257,-283.3842,1142.55054,368.190216,-284.373962,1044.25378,340.8787,-284.699341,1089.4425,353.783539
448396,0,0.92,0.42,-11,16.41,4.81,-0.07,1,0.19,4.89,19.8,5.42,0.94,0,-0.37,-7.75,9.16,-6.59,-271.46048,1396.63086,344.843048,-281.974884,1245.2627,382.247,-286.912628,1007.45374,353.67,-277.6386,1298.1814,378.0823,-273.5244,1348.88525,369.099365,-283.772369,1194.68176,378.42337,-283.865753,1044.20984,340.6544,-282.9311,1142.3656,368.0067,-284.2252,1089.08777,353.552338,-287.188751,960.5968,341.24646
448406,0.01,0.91,0.43,-10.11,16.17,3.19,-0.07,1,0.19,4.39,20.13,5.04,0.94,0,-0.37,-7.63,8.73,-7.32,-271.094421,1396.45776,345.048828,-281.440826,1245.06873,382.255585,-286.4632,1007.374,353.385681,-277.1571,1297.971,378.15274,-273.0182,1348.70129,369.287872,-283.1725,1194.52856,378.342621,-282.4159,1142.21912,367.756866,-286.7395,960.3088,341.0133,-283.3492,1044.01965,340.331146,-283.747833,1088.91345,353.3656
448417,0.01,0.91,0.43,-9.27,16.51,2.53,-0.07,0.99,0.2,4.32,20.15,4.36,0.94,-0.01,-0.37,-7.08,8.36,-7.93,-270.326965,1396.28259,345.451324,-280.316437,1244.73535,382.102936,-285.557983,1007.25458,352.761536,-271.9593,1348.4209,369.3657,-276.0607,1297.65051,378.13913,-285.9815,960.4156,340.92807,-282.400269,1043.50342,339.674072,-281.424133,1141.90027,367.289124,-282.8048,1088.665,352.802155,-282.1113,1194.33679,377.947449
448426,0.02,0.91,0.43,-8.86,16.43,2.4,-0.07,0.98,0.2,4.42,20,4.24,0.93,-0.01,-0.37,-6.59,8.18,-8.48,-270.326965,1396.28259,345.451324,-280.316437,1244.73535,382.102936,-285.557983,1007.25458,352.761536,-271.9593,1348.4209,369.3657,-276.0607,1297.65051,378.13913,-285.9815,960.4156,340.92807,-282.400269,1043.50342,339.674072,-281.424133,1141.90027,367.289124,-282.8048,1088.665,352.802155,-282.1113,1194.33679,377.947449
448436,0.02,0.9,0.43,-8.74,15.75,1.98,-0.08,0.98,0.2,4.67,19.55,3.94,0.93,-0.01,-0.37,-6.16,7.93,-8.85,-279.7703,1244.55664,381.953827,-285.210815,1007.18713,352.386322,-275.456238,1297.50964,378.1034,-271.479,1348.22961,369.358246,-269.597961,1396.07959,345.412537,-282.0319,1043.29773,339.362274,-285.698364,960.100464,339.8233,-280.9453,1141.738,367.038574,-281.603546,1193.978,377.351318,-282.33,1088.67249,352.4841
448446,0.03,0.91,0.43,-8.47,15.37,1.89,-0.08,0.98,0.2,4.49,19.06,2.97,0.93,-0.01,-0.37,-5.62,8.18,-9.03,-279.159119,1244.3468,381.842468,-269.419464,1396.05859,345.6301,-284.748,1007.15149,352.0417,-270.890961,1348.09021,369.295929,-274.785217,1297.35034,378.036957,-285.359741,960.2438,340.065033,-281.566833,1043.183,339.056427,-280.57547,1141.56226,366.717834,-281.06723,1193.79663,377.130432,-281.920471,1088.41528,352.154144
448457,0.02,0.91,0.43,-8.57,15.05,2.04,-0.08,0.98,0.19,4.39,18.63,2.62,0.93,0,-0.36,-3.91,8.79,-9.09,-268.287476,1395.72632,345.505127,-277.9489,1243.9187,381.497223,-283.93515,1006.93591,351.2861,-273.664246,1296.8999,377.7802,-269.682251,1347.74829,369.223175,-279.797974,1193.51306,377.2038,-284.537537,959.828247,338.738342,-279.341644,1141.18457,366.3264,-281.041168,1043.36279,338.04895,-281.080444,1088.23267,351.5085
448466,0.02,0.91,0.44,-8.61,14.18,2.22,-0.09,0.99,0.2,4.38,17.88,2.28,0.93,0,-0.36,-3.11,9.03,-8.91,-268.287476,1395.72632,345.505127,-277.9489,1243.9187,381.497223,-283.93515,1006.93591,351.2861,-273.664246,1296.8999,377.7802,-269.682251,1347.74829,369.223175,-279.797974,1193.51306,377.2038,-284.537537,959.828247,338.738342,-279.341644,1141.18457,366.3264,-281.041168,1043.36279,338.04895,-281.080444,1088.23267,351.5085
448476,0.02,0.91,0.44,-8.71,14,2.23,-0.09,0.98,0.2,3.59,17.49,1.08,0.93,0,-0.37,-3.11,9.03,-8.91,-276.8064,1243.59131,381.150269,-267.2849,1395.41956,345.583282,-283.188263,1006.80774,350.567719,-272.4583,1296.62366,377.549652,-268.573547,1347.42615,369.11203,-278.705933,1193.115,376.753937,-283.915283,959.89325,338.601776,-278.398132,1140.96936,366.446747,-280.338959,1043.172,337.1487,-280.1948,1087.94006,350.8102
448486,0.01,0.91,0.44,-9.11,13.41,2.21,-0.09,0.99,0.19,3.03,17.43,0.64,0.94,0,-0.36,-2.01,8.54,-8.61,-276.236877,1243.42151,380.946869,-282.7563,1006.79388,350.190948,-267.956268,1347.26636,369.0304,-271.860016,1296.50085,377.388947,-278.155243,1192.97791,376.560272,-283.637238,959.8434,338.244476,-266.532074,1395.24426,345.32193,-280.021759,1043.06677,336.8117,-277.9679,1140.791,365.4894,-279.681519,1087.894,350.425659
448496,0,0.9,0.45,-8.67,12.76,1.84,-0.1,0.99,0.19,2.66,17.28,0.81,0.94,0.01,-0.36,-1.83,8.18,-8.61,-275.6705,1243.32068,380.753021,-266.18988,1395.05444,345.5004,-282.409576,1006.7384,349.8204,-271.251282,1296.29736,377.2592,-267.28476,1347.14307,368.952271,-277.627136,1192.82141,376.288727,-283.248779,959.7599,337.9057,-279.542542,1042.85071,336.543671,-279.333984,1087.70081,350.10907,-277.381378,1140.64026,365.2687
448507,0,0.9,0.45,-7.72,12.85,1.66,-0.09,0.99,0.19,1.99,16.98,0.29,0.94,0.01,-0.36,-1.83,8.18,-8.61,-275.081757,1243.17151,380.5609,-282.02597,1006.70471,349.450562,-270.641479,1296.16028,377.110657,-266.6358,1347.04187,368.8339,-277.1194,1192.73328,376.094666,-265.324249,1395.015,345.263855,-282.847778,959.4501,337.022,-278.993439,1042.319,336.081665,-278.948883,1087.51172,349.8217,-276.8759,1140.54248,364.960358
448517,0,0.91,0.44,-6.95,12.69,1.63,-0.09,0.98,0.2,1.56,16.98,-0.31,0.93,0.02,-0.37,-1.22,7.63,-8.79,-274.523041,1243.00037,380.334045,-281.637543,1006.59094,349.1732,-265.121582,1395.0105,345.529663,-269.9436,1296.01819,376.985168,-276.5962,1192.60071,375.831116,-266.0621,1346.86,368.696167,-276.4247,1140.458,365.176819,-282.496857,959.3278,336.634247,-278.692383,1042.29736,335.764771,-278.5799,1087.33362,349.387848
448527,0,0.91,0.43,-5.49,11.53,0.4,-0.09,0.98,0.2,1.14,17.16,-0.93,0.93,0.02,-0.38,-0.06,7.87,-8.85,-273.953369,1242.85657,380.111938,-281.296448,1006.5213,348.784943,-264.582855,1394.912,345.45163,-276.1044,1192.38574,375.571,-269.376221,1295.83789,376.781067,-265.426849,1346.67615,368.5574,-275.9757,1140.2782,364.920837,-282.1366,959.213867,336.308319,-278.296448,1042.3031,335.47403,-278.1598,1087.29065,349.037537
448537,0,0.9,0.43,-4.94,10.77,-0.44,-0.1,0.98,0.2,0.93,17.19,-1.53,0.93,0.02,-0.38,-0.06,7.87,-8.85,-273.3629,1242.71252,379.882355,-280.952759,1006.44934,348.4272,-275.511475,1192.258,375.304932,-264.8234,1346.53577,368.373016,-268.784515,1295.708,376.680023,-281.905365,959.3562,336.46167,-275.538,1140.21,364.789,-263.539063,1394.65381,344.928833,-277.9552,1042.11707,335.098969,-277.7639,1087.25562,348.6712
448547,0,0.9,0.43,-4.06,9.86,-0.9,-0.1,0.98,0.2,1.13,17.01,-1.74,0.92,0.02,-0.37,2.32,8,-9.03,-272.802216,1242.57959,379.706757,-263.345,1394.702,345.089,-280.6225,1006.37592,348.105682,-268.175964,1295.61292,376.438782,-264.2537,1346.43481,368.1712,-281.574646,959.256042,336.1541,-275.0991,1140.09314,364.556976,-275.028168,1192.11792,374.7569,-277.680817,1042.09546,334.808228,-277.442444,1087.21753,348.309937
448557,0,0.9,0.43,-3.38,9.44,-0.69,-0.1,0.97,0.2,1.85,17.47,-1.94,0.92,0.02,-0.37,2.75,7.75,-9.22,-272.2223,1242.4707,379.5,-280.342133,1006.33557,347.7106,-262.708771,1394.62048,344.867462,-263.6497,1346.28809,367.976959,-274.584351,1192.054,374.777069,-267.537476,1295.45349,376.30188,-274.7414,1140.03113,364.3528,-281.278656,959.0035,335.2379,-277.364655,1041.95654,334.407471,-277.1095,1087.16248,347.98175
448568,0.01,0.9,0.43,-3.49,9.35,-0.31,-0.1,0.97,0.19,1.99,17.72,-1.97,0.92,0.02,-0.37,2.93,7.51,-9.4,-271.666718,1242.36023,379.268677,-262.0505,1394.47766,344.61795,-280.099274,1006.23663,347.367737,-274.144379,1191.906,374.492035,-263.095062,1346.16711,367.768829,-267.004181,1295.3302,376.067444,-274.2912,1139.91077,364.123,-281.015717,958.9383,334.868042,-277.411957,1042.39319,333.75354,-276.750427,1087.05762,347.5779
448578,0.01,0.91,0.44,-3.98,9.03,-0.25,-0.11,0.97,0.2,2.06,17.6,-2.25,0.92,0.02,-0.38,3.17,7.51,-9.64,-271.184082,1242.19824,379.052429,-261.512573,1394.33948,344.415131,-279.8964,1006.14136,347.00238,-273.6884,1191.80884,374.269653,-266.51358,1295.26331,375.898224,-262.527374,1346.07446,367.585632,-280.979828,959.0969,334.971527,-273.91806,1139.80261,363.7276,-277.251038,1042.18982,333.338837,-276.497162,1086.8916,347.337036
448588,0.01,0.91,0.44,-4.36,8.36,-0.02,-0.11,0.98,0.19,2.14,18.01,-2.24,0.92,0.01,-0.38,3.48,7.75,-9.58,-270.709564,1242.03076,378.830017,-260.773926,1394.16846,344.236664,-279.66983,1006.01508,346.624268,-273.271851,1191.637,373.998,-265.9148,1295.0177,375.696533,-261.940155,1345.86523,367.37854,-280.755341,958.962646,334.5576,-276.950439,1042.06531,332.928436,-273.690155,1139.53809,362.626434,-276.1816,1086.72083,347.0438
448598,0.01,0.91,0.44,-4.81,7.85,-0.24,-0.11,0.99,0.19,2.08,18.55,-1.95,0.93,0.01,-0.39,4.27,8.18,-9.4,-270.200165,1241.89,378.581451,-260.1657,1394.03674,344.0923,-279.456,1005.91516,346.3041,-272.817017,1191.44751,373.752777,-265.3506,1294.89233,375.4726,-261.399353,1345.72888,367.243652,-280.48526,958.9437,334.14267,-276.7472,1041.934,332.5396,-275.876068,1086.563,346.729,-273.3236,1139.36011,362.4295
448608,0.02,0.91,0.43,-5.36,6.77,-0.1,-0.1,0.98,0.19,2.05,19.04,-2.01,0.93,0.01,-0.38,5.49,8.67,-9.28,-269.679321,1241.71155,378.321442,-259.6139,1393.79993,343.9581,-279.2058,1005.73907,345.904236,-272.383057,1191.309,373.473633,-264.840759,1294.68335,375.293854,-260.707275,1345.5625,367.056519,-280.4144,958.777161,333.687958,-276.31955,1041.4823,332.333984,-275.695679,1086.39551,346.303925,-273.368256,1139.40662,361.524445
448618,0.03,0.91,0.44,-4.88,6.92,-0.02,-0.09,0.98,0.2,1.62,20.33,-1.82,0.93,0,-0.38,6.53,8.97,-9.16,-269.1745,1241.53552,378.103119,-259.228241,1393.63843,343.917542,-278.996033,1005.66516,345.449432,-271.963,1191.15747,373.2209,-264.262024,1294.51819,375.090179,-260.1117,1345.39771,366.931152,-276.045258,1041.36121,331.9057,-280.097565,958.4858,332.726318,-275.43634,1086.30286,345.8627,-272.851044,1139.32263,362.039917
448628,0.03,0.91,0.44,-4.7,7.29,0.57,-0.1,0.98,0.2,1.31,21.11,-1.11,0.93,0.01,-0.39,6.9,8.85,-9.22,-268.629242,1241.392,377.8533,-278.7568,1005.6134,345.008148,-263.7177,1294.36658,374.861,-259.492065,1345.2439,366.7346,-258.358276,1393.41577,343.6402,-275.775238,1041.338,331.5847,-271.54245,1191.00049,372.699738,-279.964081,958.412842,332.240417,-275.099579,1086.28967,345.4771,-272.466431,1139.222,361.808929
448638,0.03,0.9,0.44,-5.15,8.8,1.01,-0.11,0.97,0.2,1.41,22.05,-0.72,0.92,-0.01,-0.37,7.08,8.79,-9.46,-268.0183,1241.29517,377.608246,-257.945068,1393.37866,343.633179,-278.450043,1005.56146,344.57785,-271.044525,1190.91,372.620117,-263.0936,1294.2981,374.5862,-258.812744,1345.13367,366.569855,-279.7591,958.550354,332.2448,-272.013,1138.986,361.646881,-275.539246,1041.20947,331.276,-274.786133,1086.22681,345.131927
448648,0.03,0.91,0.45,-6.07,9.77,1.65,-0.11,0.97,0.2,1.79,22.03,0.14,0.92,-0.01,-0.37,5.86,8.42,-9.58,-267.486664,1241.17834,377.388062,-257.294281,1393.33618,343.571045,-278.197845,1005.52118,344.217957,-262.567017,1294.181,374.355927,-270.552765,1190.849,372.353973,-258.173065,1344.991,366.358582,-279.4721,958.50824,331.833435,-275.1756,1041.142,330.862152,-274.531982,1086.20935,344.676819,-271.72348,1138.99463,361.044
448658,0.04,0.9,0.44,-7.8,10.44,2.01,-0.11,0.97,0.2,1.81,22.77,0.71,0.92,0,-0.38,4.15,8.67,-9.64,-266.967438,1241.00354,377.168823,-277.932861,1005.52863,343.813141,-270.0453,1190.699,372.07663,-261.985443,1293.993,374.139069,-257.523468,1344.87622,366.2327,-256.700134,1393.10193,343.2404,-279.0673,958.2699,330.815033,-274.9518,1041.10339,330.5109,-271.217651,1138.69226,360.24646,-274.211761,1086.03967,344.330139
448669,0.04,0.9,0.44,-10.17,12.03,2.64,-0.12,0.97,0.2,2.14,22.83,2.07,0.91,-0.01,-0.39,2.75,9.03,-9.58,-266.410461,1240.86865,376.935638,-277.6611,1005.48419,343.363464,-269.566742,1190.56372,371.829285,-261.372253,1293.86243,374.029327,-256.994263,1344.71448,366.029663,-256.096741,1392.98486,343.16864,-278.77655,958.1685,330.378845,-274.674133,1040.974,330.068451,-270.91153,1138.51465,359.941925,-273.8969,1085.94531,343.900452
448679,0.04,0.9,0.45,-11.53,12.3,3.11,-0.12,0.98,0.2,2.01,24.09,3.23,0.92,-0.01,-0.38,0,9.58,-9.28,-265.8503,1240.74133,376.676849,-277.368622,1005.40021,342.9335,-260.7897,1293.68433,373.8836,-269.118256,1190.38928,371.511536,-256.4495,1344.53247,365.802917,-255.598389,1392.8811,343.013458,-278.452881,958.10675,329.942535,-274.621674,1041.37659,329.376221,-273.6049,1085.68726,343.508057,-270.5092,1138.36682,359.623718
448689,0.04,0.89,0.46,-11.64,13.73,4.4,-0.11,0.98,0.2,2.08,24.14,3.81,0.92,-0.01,-0.38,-1.4,9.52,-9.03,-265.351166,1240.554,376.426239,-277.0929,1005.33905,342.480743,-268.575745,1190.23145,371.224335,-260.133728,1293.51392,373.658875,-255.833481,1344.3761,365.712646,-278.1896,958.2682,329.966949,-255.097076,1392.75745,342.877441,-274.372864,1041.30054,328.7976,-273.2445,1085.59863,343.0189,-270.254669,1138.24841,358.823669
448699,0.04,0.9,0.46,-11.15,14.63,5.42,-0.11,0.98,0.19,1.75,24.69,4.58,0.92,0,-0.38,-1.4,9.52,-9.03,-264.762115,1240.324,376.184479,-276.7162,1005.26538,342.080719,-259.60733,1293.33862,373.4745,-267.991119,1190.0769,370.932739,-255.251923,1344.15625,365.532,-277.914459,958.134949,329.5252,-254.610855,1392.55933,342.801849,-274.055969,1041.17834,328.348083,-272.7945,1085.38989,342.707,-269.61084,1138.26025,359.290375
