Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
692840,0,0.62,0.79,-1.48,10.53,12.38,-0.24,0.56,0.77,-0.89,6.94,14.26,0.91,0.1,0.39,-8.85,4.7,5.31,-36.1557121,1365.65015,129.568619,-80.3637848,1346.11243,153.633621,-285.6687,1075.16052,241.1325,-154.890289,1279.12244,183.793976,-184.015762,1239.45483,195.629181,-117.956879,1315.1073,169.691513,-305.573242,1034.06848,256.317383,-210.199615,1194.06628,207.425308,-257.097076,1106.01343,225.050278,-236.361069,1146.59326,216.280716
692849,0,0.62,0.79,-1.42,10.96,12.82,-0.24,0.56,0.77,-1.46,8.14,15.77,0.91,0.1,0.39,-9.77,4.46,5.49,-36.95749,1365.91467,128.904221,-81.0012741,1346.32,153.2349,-285.893555,1075.18835,241.251541,-155.402145,1279.27112,183.621582,-184.492737,1239.61633,195.468079,-118.625404,1315.31042,169.366348,-305.765228,1034.12,256.486084,-210.596008,1194.16418,207.355789,-236.741425,1146.651,216.280487,-257.3378,1106.08533,225.115753
692859,0,0.62,0.79,-1.36,11.47,13.35,-0.24,0.56,0.77,-1.68,8.87,16.63,0.91,0.1,0.39,-10.74,4.27,5.8,-37.8057861,1366.08911,128.35759,-81.65378,1346.53149,152.896042,-286.163727,1075.1947,241.384079,-156.015259,1279.48145,183.3501,-119.259827,1315.49438,169.039337,-185.004471,1239.73254,195.32814,-211.016724,1194.29858,207.3615,-306.028778,1034.09656,256.50647,-258.047119,1106.30566,225.299728,-236.523392,1146.481,216.014618
692870,0,0.62,0.78,-0.91,13.08,14.18,-0.24,0.56,0.77,-2.09,9.47,17,0.91,0.1,0.39,-11.66,4.15,6.1,-38.5218925,1366.30432,127.890106,-286.31604,1075.17725,241.569351,-156.493317,1279.52747,183.231674,-82.52946,1346.718,152.280777,-119.819984,1315.67749,168.83107,-185.412079,1239.801,195.280746,-211.3975,1194.37732,207.428116,-306.1808,1034.15857,256.704926,-258.246338,1106.31836,225.4165,-236.952377,1146.48938,216.042831
692880,-0.01,0.62,0.79,-0.6,13.78,14.69,-0.24,0.56,0.77,-2.72,10.73,18.84,0.91,0.1,0.39,-12.82,3.85,6.41,-39.28271,1366.54382,127.286346,-83.0845,1346.92859,151.988281,-286.4929,1075.21936,241.76059,-157.072784,1279.65564,183.027634,-185.9019,1239.86426,195.133209,-120.435936,1315.88293,168.424133,-211.7881,1194.4834,207.232239,-306.2899,1034.13977,256.937073,-258.382233,1106.40552,225.318329,-237.170517,1146.5293,216.172272
692891,-0.01,0.62,0.78,-0.69,14.27,14.98,-0.23,0.56,0.77,-2.75,11.6,19.49,0.91,0.1,0.39,-13.85,3.36,6.77,-40.9816551,1367.018,125.992859,-84.43192,1347.31323,151.0975,-158.012039,1279.72852,182.654251,-286.75647,1075.21191,242.274719,-121.614769,1316.13037,167.9347,-186.80809,1240.04163,194.828934,-306.397064,1034.14441,257.549316,-258.880157,1106.5448,225.816284,-237.736725,1146.58118,216.3327,-212.608032,1194.75061,206.768356
692901,-0.02,0.62,0.79,-1.36,14.94,15.92,-0.24,0.55,0.77,-3.07,12.74,20.38,0.91,0.11,0.39,-14.65,3.11,6.77,-41.6716,1367.19885,125.446426,-286.8343,1075.1991,242.5348,-85.1915741,1347.44373,150.510361,-158.551071,1279.90271,182.529709,-187.2272,1240.12756,194.776764,-306.25238,1033.98853,258.1835,-122.545509,1316.25232,167.087234,-259.131622,1106.54492,226.007813,-238.166077,1146.77844,216.590988,-212.968826,1194.88086,206.634155
692911,-0.02,0.62,0.79,-1.66,15.01,16.27,-0.24,0.56,0.76,-3.12,13.54,21.07,0.91,0.11,0.39,-15.32,2.87,6.9,-42.5169678,1367.43018,124.735596,-286.9302,1075.17944,242.801956,-85.9224,1347.6593,150.028168,-159.056885,1280.1012,182.340332,-187.600449,1240.26221,194.737671,-122.840332,1316.41772,167.116135,-306.323944,1034.13318,258.5601,-258.976166,1106.22791,225.97934,-238.4289,1146.836,216.769272,-213.379028,1194.95972,206.749313
692921,-0.01,0.62,0.79,-1.97,15.4,16.97,-0.24,0.56,0.76,-3.47,13.88,21.64,0.91,0.11,0.38,-16.3,2.81,7.39,-43.3030968,1367.59961,124.081192,-86.3731,1347.90723,149.704346,-159.486359,1280.26733,182.189362,-287.046326,1075.27966,243.181076,-187.884308,1240.32214,194.791046,-306.370636,1034.16357,258.9038,-123.652786,1316.58875,166.444092,-259.4609,1106.6239,226.288635,-238.606842,1146.87622,216.958954,-213.623535,1195.02612,206.796814
692931,-0.01,0.62,0.79,-2.45,15.93,18.04,-0.24,0.56,0.76,-3.66,14.22,21.48,0.91,0.11,0.38,-16.3,2.81,7.39,-43.3030968,1367.59961,124.081192,-86.3731,1347.90723,149.704346,-159.486359,1280.26733,182.189362,-287.046326,1075.27966,243.181076,-187.884308,1240.32214,194.791046,-306.370636,1034.16357,258.9038,-123.652786,1316.58875,166.444092,-259.4609,1106.6239,226.288635,-238.606842,1146.87622,216.958954,-213.623535,1195.02612,206.796814
692941,-0.01,0.62,0.79,-2.75,16.4,18.58,-0.24,0.56,0.76,-4.45,15.07,22.77,0.91,0.11,0.38,-16.72,2.5,7.75,-87.6889954,1348.19019,148.7764,-287.066956,1075.33093,243.967072,-45.0115547,1368.091,122.567123,-160.42421,1280.515,181.9057,-188.63443,1240.55334,194.664276,-124.4897,1316.88831,166.231415,-306.4045,1034.22864,259.744263,-214.085678,1194.89856,207.463165,-259.759125,1106.8103,226.880508,-238.847382,1146.87415,217.066589
692952,-0.01,0.62,0.78,-3.04,16.88,19.09,-0.25,0.56,0.77,-4.86,15.63,23.64,0.91,0.11,0.38,-17.88,1.89,8.48,-88.31346,1348.34436,148.2992,-45.6734123,1368.337,121.991005,-287.0831,1075.31641,244.429886,-160.911041,1280.597,181.70369,-188.967712,1240.61072,194.6677,-306.463562,1034.267,260.1398,-125.027252,1317.01685,165.962173,-259.685333,1106.757,227.225861,-239.158752,1146.93945,217.272873,-213.722519,1194.8396,207.188858
692961,-0.01,0.63,0.79,-3.69,17.66,20.12,-0.25,0.56,0.76,-5,15.85,24.61,0.91,0.11,0.38,-18.62,1.77,8.79,-88.9435,1348.50256,147.771637,-46.4588127,1368.50037,121.281761,-287.063263,1075.33,244.8641,-161.408585,1280.70862,181.4762,-189.351028,1240.69727,194.605316,-125.50386,1317.20374,165.610214,-306.482056,1034.35254,260.483551,-259.8325,1106.85461,227.379639,-213.929214,1194.89221,207.273926,-239.229568,1146.96167,217.40564
692972,-0.01,0.63,0.79,-3.75,18.26,20.59,-0.24,0.56,0.77,-5.77,16.73,25.83,0.91,0.11,0.38,-18.62,1.77,8.79,-47.2916,1368.65784,120.545471,-89.58366,1348.57068,147.281616,-287.1164,1075.34827,245.1326,-161.811066,1280.769,181.325928,-189.707,1240.74622,194.592224,-126.076309,1317.32776,165.227463,-306.4168,1034.341,261.030518,-259.872,1106.82507,227.691925,-239.43158,1146.98035,217.599991,-214.138809,1194.89014,207.307434
692981,-0.01,0.63,0.79,-3.86,19.04,21.19,-0.24,0.56,0.76,-6.25,16.84,26.63,0.92,0.1,0.38,-20.08,1.16,9.52,-48.1504631,1368.82446,119.756752,-90.25639,1348.81653,146.791275,-287.131256,1075.36438,245.553085,-162.266815,1280.854,181.166,-126.645042,1317.4115,164.874832,-190.04184,1240.84827,194.533768,-306.2334,1034.28027,261.796021,-260.020538,1106.85876,227.960251,-214.699982,1195.05762,207.562042,-239.575714,1147.04248,217.891769
692991,-0.01,0.62,0.79,-3.96,20.13,22.12,-0.24,0.56,0.77,-6.66,17.17,26.89,0.92,0.11,0.38,-20.87,0.73,9.83,-48.91566,1369.007,118.987579,-90.81105,1348.84619,146.245056,-287.1203,1075.36389,246.015915,-162.632965,1280.92859,181.067917,-127.167007,1317.55347,164.550049,-190.283325,1240.86353,194.592926,-306.129181,1034.25525,262.335083,-214.92749,1195.1012,207.5762,-260.0926,1106.88525,228.312012,-239.69986,1147.02942,218.0859
693001,-0.01,0.63,0.78,-3.67,20.74,22.77,-0.24,0.56,0.77,-7.37,17.94,28.24,0.92,0.11,0.38,-21.61,0.37,10.19,-91.5146,1348.95142,145.618317,-287.080017,1075.376,246.515991,-163.0681,1281.01648,180.875046,-49.96146,1369.15247,117.978218,-190.642578,1240.89111,194.567947,-127.69516,1317.59863,164.221481,-306.0286,1034.306,262.933136,-260.152863,1106.91016,228.649246,-215.109985,1195.08337,207.719711,-239.868484,1147.04883,218.306274
693012,-0.01,0.63,0.78,-3.27,21.15,23.36,-0.24,0.56,0.77,-7.82,18.27,28.35,0.91,0.11,0.39,-22.09,0.37,10.5,-92.0982361,1349.09863,145.105621,-163.442322,1281.06946,180.803,-287.0447,1075.39746,247.004,-50.76273,1369.24609,117.222839,-128.232742,1317.67639,163.8601,-190.966064,1240.93164,194.515381,-305.975281,1034.32092,263.502075,-260.152161,1106.8291,228.9742,-215.278076,1195.18628,207.760422,-239.95047,1147.0083,218.590668
693022,-0.02,0.62,0.78,-2.97,21.61,24.32,-0.24,0.56,0.77,-8,18.43,28.85,0.91,0.11,0.38,-22.03,0.24,10.86,-92.7652,1349.30347,144.497589,-51.4210777,1369.37146,116.491661,-286.90863,1075.39441,247.572662,-163.834625,1281.10352,180.69873,-191.3236,1240.97192,194.531418,-128.835464,1317.72876,163.468735,-260.369232,1106.98694,229.339691,-305.2622,1034.24341,264.148834,-215.075378,1195.0874,207.773148,-240.170914,1147.08032,218.81871
693032,-0.02,0.62,0.78,-3.13,21.47,24.83,-0.23,0.56,0.77,-8.12,19.18,29.31,0.91,0.11,0.37,-22.16,0.18,11.17,-93.53224,1349.36584,143.852661,-52.2279167,1369.50256,115.636993,-286.773163,1075.36963,248.179382,-164.235672,1281.20361,180.49379,-129.323792,1317.86572,163.051285,-191.677444,1241.08765,194.41925,-260.3504,1106.959,229.7579,-215.418045,1195.20251,207.97,-240.2676,1147.172,219.152008,-305.189056,1034.27661,264.619
693043,-0.02,0.63,0.78,-3.3,22.32,25.19,-0.23,0.56,0.78,-8.03,19.33,29.88,0.91,0.11,0.38,-22.71,-0.24,11.35,-94.11422,1349.51331,143.284714,-286.6502,1075.42371,248.725143,-53.26272,1369.63818,114.61969,-164.701752,1281.28662,180.284256,-129.798065,1317.99548,162.7332,-191.897522,1241.167,194.4644,-260.303375,1107.08215,230.120758,-215.612625,1195.20642,208.105225,-304.841278,1034.18726,265.384979,-240.303146,1147.26892,219.4942
693053,-0.02,0.63,0.78,-3.76,22.42,25.67,-0.23,0.56,0.77,-8.26,19.94,30.27,0.91,0.11,0.38,-23.13,-0.06,11.47,-94.67086,1349.68091,142.7891,-53.956665,1369.83472,113.925354,-286.5951,1075.475,249.256226,-165.0787,1281.40784,180.160782,-130.279282,1318.11743,162.459122,-192.170288,1241.26282,194.474869,-304.638336,1034.22925,266.115356,-260.367279,1107.16052,230.537155,-215.58606,1195.31079,208.208221,-240.368149,1147.27,219.873688
693062,-0.02,0.63,0.79,-3.73,23.14,25.8,-0.23,0.56,0.77,-8.69,21,31.17,0.91,0.1,0.38,-23.86,0,11.47,-54.8085251,1369.99841,113.07209,-286.4775,1075.5072,249.855209,-165.528015,1281.53809,179.988159,-95.73937,1349.73547,141.889572,-130.906189,1318.24329,162.060562,-192.429108,1241.34021,194.586578,-260.131378,1107.22314,231.158447,-304.435028,1034.29871,266.7614,-215.78508,1195.27441,208.422,-240.495972,1147.33911,220.128448
693072,-0.01,0.63,0.78,-3.88,23.28,26.2,-0.23,0.56,0.77,-8.92,21.51,31.85,0.91,0.11,0.38,-24.66,-0.43,11.66,-96.23869,1349.9115,141.416428,-55.6934853,1370.1792,112.191956,-286.3561,1075.55139,250.443436,-165.927246,1281.65869,179.852631,-131.502991,1318.44214,161.5873,-192.7277,1241.51208,194.662231,-260.1208,1107.26,231.573441,-215.902451,1195.40454,208.5234,-240.530746,1147.34424,220.539444,-304.264954,1034.4209,267.379059
693083,-0.02,0.63,0.79,-4.27,24.16,26.62,-0.23,0.57,0.77,-9.22,21.72,32.07,0.92,0.11,0.38,-25.09,-0.61,11.84,-56.59292,1370.24121,111.360283,-96.88409,1350.04053,140.842209,-286.1871,1075.59375,251.173874,-166.2888,1281.7251,179.758179,-131.980591,1318.525,161.207169,-193.067535,1241.58167,194.710175,-260.088043,1107.2417,231.967285,-216.0704,1195.37317,208.761887,-240.499924,1147.33411,220.929962,-303.969269,1034.412,268.116516
693092,-0.02,0.63,0.78,-3.97,24.73,26.81,-0.23,0.56,0.76,-9.7,22.1,32.65,0.92,0.11,0.38,-25.15,-0.73,11.84,-57.4689369,1370.33789,110.437157,-97.5500259,1350.07434,140.267136,-285.944458,1075.58984,251.831253,-166.683456,1281.7865,179.638474,-132.408279,1318.60779,160.998,-193.292542,1241.5741,194.806458,-260.14798,1107.21851,232.22142,-303.825348,1034.39258,269.0582,-216.195358,1195.39868,208.954376,-240.651,1147.40479,221.223114
693103,-0.02,0.63,0.79,-4.52,24.99,26.76,-0.22,0.57,0.77,-10.12,22.36,32.52,0.92,0.11,0.37,-25.39,-1.04,11.84,-98.2462845,1350.1178,139.623489,-58.3666458,1370.35718,109.562813,-285.860657,1075.57617,252.360931,-167.06395,1281.80762,179.5306,-132.92424,1318.65369,160.680664,-193.584549,1241.59045,194.81694,-260.059418,1107.183,232.743652,-303.5506,1034.39893,269.712769,-216.3373,1195.33691,209.122772,-240.6344,1147.40173,221.587845
693113,-0.03,0.63,0.79,-4.26,25.61,27,-0.22,0.56,0.76,-10.48,22.77,32.58,0.91,0.11,0.38,-25.51,-1.28,11.9,-59.3116455,1370.45349,108.6677,-98.88843,1350.24036,139.04187,-285.700317,1075.527,252.976181,-167.45697,1281.84729,179.469086,-133.592209,1318.78162,160.33046,-193.853653,1241.61182,194.898285,-259.9648,1107.17578,233.258453,-303.062225,1034.30994,270.450928,-216.4958,1195.3479,209.3371,-240.714279,1147.4054,221.987747
693123,-0.03,0.63,0.78,-3.97,26.79,27.7,-0.22,0.56,0.76,-11.02,23.45,32.55,0.91,0.11,0.38,-25.76,-1.46,11.72,-99.46419,1350.26868,138.525192,-285.527161,1075.55823,253.6552,-167.8573,1281.9397,179.364365,-60.33428,1370.59863,107.587463,-133.97467,1318.66528,159.915726,-194.050568,1241.63831,194.93988,-259.860443,1107.21045,233.675415,-302.668671,1034.33765,271.327057,-240.735886,1147.41968,222.283554,-216.751984,1195.5415,209.228241
693133,-0.03,0.63,0.79,-4.29,27.43,27.9,-0.22,0.56,0.76,-11.15,23.61,32.24,0.91,0.11,0.38,-26.18,-1.77,11.66,-100.170036,1350.30774,137.8647,-61.0136871,1370.65918,106.879921,-285.292664,1075.62537,254.400772,-168.23317,1282.03113,179.257156,-134.511642,1318.7251,159.565292,-194.245987,1241.6864,195.030518,-259.7167,1107.28015,234.159866,-302.370819,1034.43079,272.025818,-240.864975,1147.49207,222.58493,-216.858948,1195.5802,209.44812
693143,-0.02,0.63,0.79,-4.59,27.61,28.11,-0.21,0.56,0.77,-11.26,24.25,32.2,0.91,0.11,0.38,-27.1,-2.38,11.17,-100.780113,1350.4635,137.262375,-61.8507538,1370.72461,106.045082,-285.100037,1075.747,255.201431,-168.559479,1282.11194,179.096878,-134.923019,1318.87561,159.282928,-194.500122,1241.81177,195.082062,-259.573425,1107.23218,234.680267,-302.0406,1034.45581,272.7591,-240.911026,1147.53723,222.838562,-216.962326,1195.60315,209.622726
693153,-0.02,0.63,0.77,-5.11,28.42,28.07,-0.22,0.56,0.77,-11.46,24.78,32.14,0.91,0.11,0.38,-27.1,-2.38,11.17,-101.339645,1350.50269,136.761826,-62.66248,1370.84509,105.137596,-285.0256,1075.87585,255.8428,-135.3659,1318.97168,158.999069,-168.881073,1282.16711,178.989044,-194.683777,1241.91272,195.172211,-259.4077,1107.304,235.265076,-240.910873,1147.54333,223.203812,-301.852966,1034.56714,273.495178,-217.040848,1195.725,209.889145
693162,-0.03,0.63,0.79,-5.17,28.77,28.33,-0.22,0.56,0.78,-11.92,25.99,32.43,0.92,0.1,0.38,-27.83,-2.62,10.86,-101.958664,1350.55249,136.216034,-63.49292,1370.87378,104.31752,-135.875854,1319.01843,158.644592,-169.207474,1282.25891,178.956757,-284.9636,1076.03748,256.617523,-194.863266,1241.98193,195.2927,-259.3505,1107.32544,235.7786,-301.283966,1034.605,274.516144,-217.02684,1195.681,210.332581,-240.933823,1147.67969,223.676971
693173,-0.02,0.63,0.78,-5.4,29.15,28.49,-0.22,0.56,0.78,-12.21,26.63,32.19,0.91,0.11,0.38,-28.87,-2.69,10.31,-102.519127,1350.57532,135.6285,-64.3129959,1370.91174,103.486954,-136.305161,1319.322,158.522125,-169.536118,1282.298,178.869431,-284.6772,1076.0343,257.328,-259.317169,1107.42163,236.192673,-194.5928,1241.72388,195.060379,-301.052551,1034.68359,275.211121,-240.869232,1147.74121,224.105774,-217.2218,1195.78674,210.363754
693183,-0.03,0.63,0.78,-5.46,29.49,28.82,-0.22,0.56,0.78,-12.07,27.05,32.16,0.91,0.11,0.38,-29.17,-2.69,10.19,-103.158958,1350.6217,135.081177,-65.0871658,1370.97229,102.661682,-136.732651,1319.09827,158.02626,-169.829422,1282.361,178.822449,-284.0541,1075.84338,257.8417,-194.842361,1241.84082,195.225159,-259.1933,1107.44043,236.691589,-300.708466,1034.69678,276.017883,-217.123764,1195.81,210.906937,-240.849243,1147.73914,224.633972
693193,-0.03,0.63,0.77,-5.64,29.02,28.81,-0.23,0.55,0.79,-11.99,27.82,32.46,0.91,0.11,0.38,-29.17,-2.69,10.19,-103.734329,1350.61279,134.610886,-65.9390945,1370.95569,101.908287,-137.174942,1319.098,157.794937,-170.098465,1282.36609,178.780853,-283.898682,1075.87573,258.481171,-194.971085,1241.83728,195.329575,-259.102142,1107.40869,237.1686,-217.222656,1195.8584,211.124939,-240.809845,1147.76233,225.124634,-300.419464,1034.79822,276.7207
693203,-0.03,0.63,0.78,-5.65,28.69,28.84,-0.23,0.55,0.78,-12.1,27.87,32.43,0.91,0.11,0.38,-29.42,-2.44,10.01,-104.251907,1350.6521,134.1769,-66.86113,1370.93164,101.093925,-137.708359,1319.18713,157.440567,-170.453918,1282.41528,178.7079,-283.69223,1075.88965,259.192352,-259.085938,1107.45166,237.6265,-195.149719,1241.88232,195.449585,-299.910858,1034.76733,277.697266,-217.28064,1195.90051,211.389481,-240.828049,1147.74963,225.460663
693213,-0.03,0.63,0.77,-5.1,28.69,28.95,-0.23,0.55,0.79,-11.89,27.85,32.21,0.91,0.11,0.38,-29.3,-2.14,9.95,-104.845078,1350.68579,133.6641,-67.66341,1370.96582,100.35881,-138.228973,1319.39368,157.365936,-170.768326,1282.49353,178.681473,-283.5434,1075.90259,259.8309,-195.376465,1241.82715,195.598358,-299.730255,1034.85986,278.4327,-258.8092,1107.37561,238.435516,-240.818024,1147.74487,225.859711,-217.389038,1195.93091,211.651733
693223,-0.03,0.63,0.77,-4.72,28.93,28.85,-0.24,0.55,0.79,-11.51,27.72,32.57,0.91,0.11,0.38,-29.24,-1.95,10.01,-105.657974,1350.72168,133.053329,-68.5556946,1371.01965,99.57893,-138.591156,1319.2627,157.080917,-283.0974,1075.91956,260.686523,-170.600357,1282.26025,178.454819,-195.618988,1241.86841,195.765549,-299.3884,1034.843,279.163422,-258.802673,1107.44189,238.900665,-217.510147,1195.92542,211.989685,-240.819244,1147.74976,226.300278
693233,-0.03,0.63,0.78,-4.65,29.02,29.21,-0.24,0.55,0.79,-11.21,27.75,32.36,0.91,0.11,0.38,-29.24,-1.95,10.01,-106.286789,1350.81885,132.600662,-69.407135,1371.09766,98.86787,-139.0695,1319.349,156.902969,-171.144913,1282.42334,178.609024,-282.88855,1075.93616,261.4144,-258.6908,1107.48059,239.467239,-195.795334,1241.90125,195.908722,-298.969238,1034.81689,280.078461,-240.909866,1147.806,226.676147,-217.573761,1195.929,212.320313
693243,-0.04,0.63,0.78,-4.39,29.13,29.21,-0.25,0.55,0.79,-11.12,27.67,32.67,0.92,0.13,0.38,-29.42,-1.83,10.25,-106.849319,1350.88123,132.289383,-70.3099442,1371.19617,98.22018,-139.611084,1319.42822,156.553635,-171.411987,1282.43323,178.596252,-282.774384,1075.97034,262.0133,-258.686462,1107.585,239.945847,-298.539764,1034.87061,280.9748,-195.960419,1241.98352,196.115585,-217.687332,1196.00781,212.595886,-240.948837,1147.93555,227.023712
693253,-0.04,0.63,0.77,-3.85,29.27,29.23,-0.25,0.55,0.78,-11.14,27.92,32.54,0.91,0.12,0.38,-29.11,-1.59,10.38,-107.48098,1350.96851,131.794525,-71.20505,1371.27246,97.48402,-140.153488,1319.60034,156.8049,-171.665573,1282.48047,178.554932,-282.505219,1076.05579,262.719238,-298.2097,1034.93823,281.7032,-258.5569,1107.60864,240.479553,-196.242264,1242.03491,196.238342,-217.769424,1196.08655,212.891556,-240.9154,1147.92676,227.5274
693263,-0.04,0.63,0.78,-4.21,29.07,29.26,-0.25,0.55,0.78,-10.65,27.87,32.78,0.91,0.12,0.38,-29.54,-1.59,10.31,-72.15088,1371.31677,96.80902,-108.163467,1351.01208,131.329758,-140.575348,1319.7002,156.705322,-171.947952,1282.55762,178.600952,-282.238953,1076.05164,263.46933,-297.794739,1034.97437,282.5989,-258.420563,1107.67053,241.083176,-196.376465,1242.16113,196.52005,-217.837555,1196.21729,213.229172,-240.900574,1148.08447,227.958557
693274,-0.05,0.63,0.78,-4.27,29.47,29,-0.25,0.55,0.78,-10.83,27.9,32.91,0.91,0.13,0.38,-29.66,-1.53,10.25,-108.940437,1351.05481,130.867569,-73.1296,1371.41553,96.09371,-141.230179,1319.85754,156.005386,-281.84613,1076.07788,264.3351,-172.236435,1282.57043,178.548889,-258.281769,1107.727,241.721619,-196.53949,1242.242,196.691574,-297.2549,1035.066,283.518829,-217.916,1196.3158,213.482666,-240.748383,1148.10046,228.558365
693284,-0.05,0.63,0.78,-4.88,28.65,28.63,-0.25,0.55,0.78,-10.53,27.96,32.67,0.91,0.13,0.38,-29.6,-1.1,10.19,-74.19895,1371.4801,95.29789,-109.6055,1351.10938,130.493958,-141.6775,1319.80542,155.747345,-281.684479,1076.10107,264.884552,-172.640625,1282.62708,178.478378,-258.06012,1107.69641,242.339264,-296.926941,1035.05383,284.171783,-196.808456,1242.29858,196.836624,-218.036514,1196.33545,213.778183,-240.81546,1148.08508,229.013351
693294,-0.05,0.63,0.77,-4.88,28.23,28.56,-0.25,0.55,0.78,-10.3,27.7,32.75,0.91,0.13,0.38,-29.54,-0.92,10.13,-110.28894,1351.20044,130.12294,-75.1001358,1371.62158,94.67618,-142.230011,1319.94434,155.714142,-281.4722,1076.10022,265.514832,-172.92984,1282.69824,178.532608,-296.6906,1034.97791,284.93,-258.043549,1107.849,242.78595,-197.035156,1242.28662,197.0847,-218.1879,1196.39111,214.0463,-240.796188,1148.105,229.52449
693304,-0.04,0.63,0.78,-5.01,28.02,28.38,-0.25,0.56,0.77,-10.51,27.84,32.81,0.91,0.13,0.38,-29.36,-0.85,10.07,-76.15066,1371.74548,94.03289,-111.11,1351.25378,129.6603,-142.84903,1319.99744,155.527237,-173.356308,1282.73962,178.5067,-281.275482,1076.1073,266.167,-258.015076,1107.80688,243.292267,-197.332352,1242.35132,197.191208,-296.2346,1035.02673,285.832916,-218.3454,1196.32373,214.413544,-240.902344,1148.14893,229.86438
693314,-0.04,0.63,0.77,-5.08,27.91,28.52,-0.25,0.56,0.77,-10.44,27.02,32.59,0.91,0.13,0.37,-29.05,-0.85,10.13,-77.21455,1371.78821,93.33122,-111.922714,1351.37036,129.243973,-143.604614,1320.068,155.083557,-173.7676,1282.71,178.537933,-280.980347,1076.1239,267.0421,-257.964233,1107.74548,243.801834,-197.60614,1242.32349,197.393,-218.525589,1196.28564,214.760574,-240.963089,1148.14661,230.249191,-296.0027,1034.63574,287.074829
693324,-0.04,0.63,0.77,-5.3,27.5,28.47,-0.26,0.56,0.77,-10.09,26.29,32.22,0.91,0.14,0.37,-28.81,-0.92,10.13,-78.1849442,1371.94568,92.79919,-112.674385,1351.51343,128.918533,-144.226181,1320.0918,154.935165,-280.7637,1076.10889,267.636566,-174.186646,1282.79309,178.568741,-257.9351,1107.80994,244.3076,-197.90361,1242.34216,197.536758,-218.682037,1196.26563,215.080109,-241.042618,1148.11035,230.5667,-295.67746,1034.66211,287.719025
693334,-0.04,0.63,0.78,-5.23,27.37,28.63,-0.27,0.56,0.77,-10.03,25.55,32.5,0.91,0.14,0.37,-28.56,-0.98,10.25,-113.399139,1351.57031,128.531158,-79.25283,1372.03491,92.20769,-144.600952,1320.12659,154.96846,-174.643524,1282.86279,178.566269,-280.680054,1076.12939,268.140747,-257.8482,1107.81238,244.843979,-198.20665,1242.36035,197.69342,-218.811859,1196.27209,215.465637,-241.08429,1148.185,230.913177,-295.237885,1034.64319,288.483948
693344,-0.05,0.63,0.78,-5.25,27.06,29.14,-0.27,0.56,0.77,-9.75,25.02,32.28,0.91,0.14,0.37,-28.32,-0.92,10.5,-80.38567,1372.07288,91.508316,-114.56591,1351.58289,127.869942,-145.267654,1320.19067,154.7569,-175.072464,1282.92627,178.642944,-280.471558,1076.22217,268.802246,-198.525925,1242.46069,197.855331,-218.967453,1196.33362,215.803467,-257.693,1107.86853,245.528915,-241.1539,1148.21069,231.317352,-294.887665,1034.69214,289.324982
