Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
286895,0.04,0.93,0.49,-18.79,-53.73,-42.1,-0.02,1.03,0.06,17.1,-111.25,-12.92,0.99,-0.2,-0.18,64.58,-6.77,16.97,-322.9006,1308.31738,233.61525,-341.2032,1257.149,241.915634,-345.106934,1205.87891,242.890366,-343.184143,1152.30737,240.021347,-311.965546,1002.89191,235.166031,-315.332123,937.553162,242.848923,-329.895966,1101.42969,235.401443,-316.194275,1055.2666,232.358582,-328.953766,895.873657,259.087952,-291.714935,979.369751,222.451172
286905,0.02,0.93,0.48,-19.47,-46.76,-40.44,-0.02,1.03,0.06,17.54,-111.75,-12.18,0.99,-0.2,-0.18,61.52,-6.77,17.27,-323.817017,1308.20593,231.695938,-345.786743,1205.51025,240.348557,-342.0161,1256.87756,239.576843,-343.639679,1151.73279,237.514679,-330.200348,1101.21313,233.13356,-311.925262,1002.64008,233.558563,-315.5183,937.7698,241.154877,-329.780823,896.087952,257.017059,-316.2579,1055.14087,230.349564,-291.6365,979.465,220.8286
286915,0.03,0.9,0.48,-22.33,-44.05,-39.49,-0.02,1.02,0.04,17.13,-113.3,-12.33,0.99,-0.19,-0.18,61.52,-8.24,17.27,-324.6236,1307.9585,229.757034,-346.424774,1205.214,237.829376,-342.7307,1256.64819,237.262238,-344.115967,1151.44385,234.999878,-312.094727,1002.54388,231.5983,-315.8959,938.086548,239.247177,-330.617065,1100.98523,230.8783,-316.408966,1055.016,228.437973,-330.22525,896.2916,255.319046,-291.492584,979.6471,219.300339
286925,0.01,0.9,0.47,-20.75,-43.78,-37.54,-0.02,1.01,0.05,16.25,-114.72,-12.79,0.99,-0.17,-0.18,55.66,-11.35,17.82,-325.307343,1307.85938,227.855408,-346.687958,1204.7699,235.33905,-343.4783,1256.48035,234.736877,-331.010468,896.7707,253.480118,-330.843658,1100.83228,228.548157,-315.936035,938.309143,237.68277,-312.0209,1002.43939,229.897751,-344.888855,1151.50574,232.6087,-316.4353,1054.97522,226.438217,-291.5632,979.822449,217.538116
286935,0,0.9,0.48,-20.97,-42.3,-37.51,-0.03,1.01,0.05,15.89,-115.56,-13.51,0.98,-0.17,-0.17,55.42,-15.32,18.31,-325.7156,1307.32007,225.776382,-347.395538,1204.78357,232.762878,-344.236633,1256.38062,232.141266,-344.9252,1151.05,229.9933,-311.990051,1002.44861,228.090271,-316.2044,938.585266,235.644638,-331.1875,896.875,251.4225,-331.028839,1100.72375,226.302216,-316.560822,1054.88928,224.47258,-291.167572,980.0685,216.247314
286946,-0.01,0.91,0.49,-22.59,-42.93,-38.32,-0.04,1.01,0.06,17.08,-118.46,-14.58,0.98,-0.17,-0.17,55.42,-15.32,18.31,-344.8761,1256.25562,229.771286,-326.32666,1307.18958,223.598282,-331.419128,897.3281,249.59697,-347.9353,1204.67517,230.114151,-345.762756,1151.11182,227.7843,-312.0147,1002.45148,226.314178,-316.288361,938.937866,234.28949,-331.116455,1100.58643,224.05867,-290.872559,980.2892,214.867081,-316.436768,1054.89087,222.51236
286955,-0.03,0.89,0.47,-21.03,-40.22,-36.71,-0.04,1.02,0.05,17.13,-119.53,-14.56,0.98,-0.16,-0.16,55.54,-17.82,18.86,-326.776581,1307.09,221.617065,-348.307068,1204.4762,227.59819,-345.389832,1256.12573,227.41835,-346.095978,1151.02734,225.124435,-331.8643,897.8797,247.968,-331.216827,1100.59729,221.7458,-312.0604,1002.57062,224.5627,-316.3919,939.3968,232.44603,-290.770966,980.6395,213.351257,-316.407776,1054.92175,220.517929
286965,-0.03,0.87,0.48,-23.51,-36.95,-36.59,-0.04,1.03,0.05,17.28,-121.22,-14.89,1,-0.16,-0.18,54.32,-20.32,18.92,-345.962341,1255.97375,224.832565,-348.6576,1204.3385,225.0361,-327.299225,1306.97583,219.461411,-346.409668,1150.93115,222.518311,-332.187073,898.4023,246.151184,-316.925323,939.981934,231.140747,-331.236481,1100.3689,219.209778,-312.019135,1002.49493,222.835114,-316.2805,1054.95459,218.544128,-290.369629,981.099243,212.1017
286975,-0.01,0.89,0.49,-24.02,-39.09,-36.01,-0.03,1.01,0.06,16.25,-123.9,-15.94,1,-0.16,-0.17,52.55,-22.28,18.86,-346.595367,1255.813,222.130463,-348.99173,1204.14819,222.266144,-327.7505,1306.84363,217.237289,-346.540131,1150.74829,219.958984,-332.684753,898.90625,244.289825,-316.743073,940.330444,229.337341,-331.2594,1100.40369,217.072159,-311.8015,1002.63544,221.145569,-316.17804,1054.86169,216.41,-290.041779,981.304138,210.836609
286986,0,0.87,0.46,-22.14,-36.44,-35.68,-0.03,1.01,0.04,15.88,-123.54,-17.26,0.98,-0.17,-0.17,50.78,-26.25,18.62,-328.086548,1306.67859,215.1965,-349.4114,1203.96082,219.552368,-347.0267,1255.641,219.5493,-316.5986,940.787537,227.566,-346.8011,1150.59082,217.283875,-332.996552,899.473267,242.826447,-331.2151,1100.2207,214.550858,-311.878021,1002.79443,219.267624,-316.08728,1054.95142,214.516891,-290.1581,981.5829,209.0512
286995,0,0.87,0.48,-17.9,-35.96,-34.8,-0.04,1,0.03,15.27,-123.54,-18.12,0.96,-0.19,-0.15,49.87,-29.05,18.55,-328.548157,1306.51538,212.924438,-347.336151,1255.43127,217.083511,-349.745117,1203.78442,216.8836,-346.9916,1150.36523,214.552338,-316.686218,941.1457,226.116531,-333.499,900.0579,240.986786,-311.764069,1002.81476,217.5815,-331.0764,1099.956,212.013367,-289.9198,981.892761,207.680649,-315.713654,1054.93225,212.459351
287006,-0.01,0.86,0.51,-23.07,-36.38,-35.48,-0.01,1.01,0.04,17.46,-125.06,-18.58,0.95,-0.17,-0.13,49.07,-30.94,18.92,-347.7085,1255.29822,214.462692,-347.168457,1150.11743,211.907135,-328.884918,1306.373,210.687622,-350.086334,1203.60388,214.2695,-316.854248,941.5098,224.353378,-333.915558,900.692139,239.5766,-330.9022,1099.80981,209.674637,-311.8243,1002.86127,215.755814,-315.6152,1054.91833,210.330536,-289.5212,982.2625,206.431427
287016,0,0.85,0.5,-23.51,-35.08,-34.46,-0.01,1.03,0.06,18.04,-125.28,-18.62,0.97,-0.2,-0.13,48.89,-31.49,18.68,-350.3212,1203.32141,211.565369,-347.18985,1149.87109,209.217987,-348.139862,1255.03369,211.708649,-329.1483,1306.17822,208.674057,-316.838776,941.9272,223.039169,-334.213867,901.1109,237.881989,-330.763062,1099.63928,207.037659,-311.616333,1002.805,214.006241,-315.3469,1054.91968,208.346588,-289.318878,982.351868,205.0038
287026,-0.01,0.87,0.52,-18.52,-37.25,-31.33,-0.01,1.02,0.08,17.42,-124.86,-18.73,0.99,-0.2,-0.11,48.22,-31.01,18.37,-329.5282,1306.0144,206.320328,-350.603821,1203.104,208.691742,-347.242462,1149.64148,206.423782,-348.380219,1254.80151,209.053635,-334.496124,901.6433,236.370285,-316.933075,942.399963,221.47052,-330.4567,1099.46716,204.675537,-289.190033,982.646057,203.439468,-311.495972,1002.7832,212.515457,-314.933228,1054.78918,206.296021
287036,-0.03,0.85,0.48,-19.93,-35.57,-31.39,0.01,1.01,0.06,17.65,-124.01,-19.44,0.99,-0.19,-0.14,47.49,-32.53,17.46,-348.556335,1254.5968,206.533264,-347.258118,1149.4834,203.759583,-317.015442,942.8409,219.955765,-329.6914,1305.8551,204.282761,-334.89505,902.109253,234.634933,-330.2344,1099.36633,202.289963,-350.653259,1203.01282,205.953186,-311.446564,1002.87805,210.758347,-288.8226,982.895752,202.408691,-314.636566,1054.82886,204.391922
287045,-0.04,0.87,0.49,-22,-37.69,-31.53,0.01,1.03,0.07,16.27,-123.39,-20.17,0.99,-0.19,-0.11,46.57,-34,16.97,-329.876282,1305.68188,202.103622,-348.722046,1254.42749,203.826767,-347.192535,1149.33252,201.135071,-316.96698,943.1654,218.54776,-335.056976,902.526245,233.287323,-350.817017,1202.80286,203.297989,-330.756165,1099.589,200.281021,-311.2399,1003.00067,209.187454,-314.268,1054.8092,202.3837,-288.559967,983.271667,201.108566
287056,-0.03,0.85,0.49,-22.26,-41.91,-30.98,0.01,1.02,0.06,15.75,-121.48,-20.39,0.99,-0.2,-0.1,46.2,-33.51,16.54,-347.153,1149.16614,198.352341,-330.148,1305.57239,199.850067,-317.129272,943.6199,216.871231,-335.446625,903.024536,231.449615,-348.954926,1254.28442,201.143066,-350.960449,1202.69482,200.46846,-311.1621,1003.12531,207.370117,-329.820557,1099.4082,197.648254,-313.871979,1054.87146,200.265579,-288.4632,983.4164,199.647171
287065,-0.04,0.84,0.5,-17.67,-40.18,-30.99,0,1.01,0.06,15.55,-120.86,-20.62,0.98,-0.2,-0.08,46.81,-32.04,15.62,-347.137817,1149.02869,195.7179,-330.2438,1305.40076,198.007584,-316.935974,943.895142,215.681549,-335.6025,903.4318,230.000977,-349.035,1254.15454,198.707642,-351.019623,1202.56689,197.776779,-310.98407,1003.32385,205.864609,-329.532776,1099.37659,195.2549,-313.490234,1054.92212,198.547836,-287.9608,983.58075,198.618759
287076,-0.04,0.84,0.49,-18.54,-44.08,-30.11,0.02,1,0.05,14.49,-116.33,-20.86,0.96,-0.19,-0.08,48.1,-30.52,14.59,-346.9556,1148.90332,193.155289,-316.87674,944.2392,213.991913,-330.416931,1305.315,195.587585,-349.105438,1254.02051,196.128418,-335.8267,903.9264,228.409042,-329.639862,1099.40442,193.174667,-311.025177,1003.48517,204.187164,-313.6125,1055.13416,196.697876,-350.9865,1202.45654,195.198364,-287.647156,984.0176,197.151
287086,-0.03,0.84,0.49,-17.78,-42.32,-30.43,0.01,1,0.07,15.79,-114.56,-20.65,0.96,-0.21,-0.07,50.78,-28.81,13.06,-346.833923,1148.7666,190.532639,-330.426971,1305.20459,193.84581,-316.911072,944.646545,212.526,-336.033783,904.424744,226.892365,-349.221863,1253.87537,193.616,-351.0085,1202.23486,192.594681,-329.306976,1099.37549,190.839844,-313.379517,1055.16541,194.902222,-310.899658,1003.61133,202.508759,-287.650543,984.3302,195.802643
287095,-0.04,0.83,0.5,-17.66,-44.56,-31.12,0.01,1,0.07,15.3,-112.47,-20.87,0.96,-0.21,-0.06,50.78,-28.81,13.06,-346.636719,1148.5719,188.032089,-330.639862,1305.08313,191.686432,-316.932556,945.0745,211.096619,-336.0506,904.690735,225.4679,-328.800568,1099.26123,188.619888,-350.934937,1202.08093,190.050186,-349.160919,1253.67883,191.3124,-313.0432,1055.33374,192.9299,-310.442322,1003.49585,200.725143,-287.318085,984.4999,194.431671
287106,-0.03,0.83,0.52,-14.21,-45.93,-31.56,-0.01,1.01,0.07,15.28,-107.48,-19.6,0.96,-0.22,-0.05,51.64,-27.83,12.21,-317.087982,945.689331,209.321335,-346.485962,1148.39722,185.552917,-349.204254,1253.52808,188.8723,-330.593628,1304.9209,189.967484,-336.432037,905.057251,223.6589,-350.819031,1201.88538,187.699661,-328.4637,1099.15967,186.349487,-287.113281,984.4875,193.429825,-312.0271,1055.0874,190.721558,-310.257874,1003.46155,199.2092
287115,-0.04,0.83,0.51,-15.16,-47.43,-32.35,0,1.03,0.06,14.72,-106.02,-19.16,0.97,-0.21,-0.04,51.82,-24.29,11.11,-317.046875,945.889648,208.306564,-330.739044,1304.71643,187.8411,-346.256531,1148.12769,183.082947,-349.1626,1253.246,186.640533,-336.5686,905.368469,222.191513,-328.011475,1098.9884,184.2731,-350.7885,1201.60376,185.150253,-312.3118,1055.19641,189.249832,-310.4256,1003.59808,197.763565,-287.559753,984.8089,192.100342
287126,-0.05,0.84,0.51,-11.06,-50.06,-31.01,0,1.01,0.04,14.18,-103.04,-18.59,0.97,-0.21,-0.04,51.82,-24.29,10.01,-346.064178,1147.89185,180.803528,-349.208252,1253.00635,184.3082,-336.817139,905.5215,220.518723,-330.681427,1304.48218,186.154755,-327.691956,1098.8363,182.1322,-311.7118,1055.11389,187.430237,-317.186737,946.1895,206.673157,-350.661072,1201.48389,182.893173,-309.855865,1003.441,196.129364,-288.3964,984.912964,190.855133
287136,-0.03,0.84,0.53,-12.7,-50.77,-31.59,0.01,1.01,0.07,12.8,-99.76,-18.82,0.97,-0.22,-0.06,52.98,-22.09,10.01,-317.252625,946.283447,205.400452,-345.8911,1147.70593,178.4685,-330.886047,1304.26477,184.106308,-349.2139,1252.80164,181.925461,-336.936523,905.7387,219.208618,-327.307,1098.70715,180.052063,-350.593719,1201.21155,180.484634,-310.886536,1054.92773,185.525558,-309.723969,1003.54468,194.295151,-286.453766,984.3648,189.641556
287146,-0.04,0.84,0.53,-10.09,-49.03,-31.66,-0.01,1.01,0.07,12.64,-97.41,-18.24,0.96,-0.22,-0.04,54.44,-20.87,8.48,-345.568,1147.45581,176.259781,-330.718262,1304.07031,182.646378,-337.134521,905.914,217.373459,-317.129,946.3674,204.032059,-349.053223,1252.54114,179.799637,-326.902985,1098.5094,178.009125,-350.504852,1200.98572,178.12468,-310.754944,1054.75732,183.8311,-309.5473,1003.62207,192.9185,-285.3719,984.1203,188.741257
287156,-0.05,0.83,0.53,-10.57,-51.66,-32.85,-0.01,1.01,0.06,11.93,-95.37,-17.62,0.96,-0.21,-0.03,55.18,-19.17,7.57,-330.772339,1303.87537,180.635254,-345.33786,1147.26208,173.991119,-337.271149,906.020752,215.82608,-326.447266,1098.28174,176.026962,-348.992157,1252.339,177.572845,-316.762665,946.037,202.356125,-350.2321,1200.72388,175.987717,-309.805023,1003.63483,191.527435,-309.947571,1054.5636,182.036148,-285.604,984.33374,187.392181
287166,-0.05,0.82,0.52,-9.41,-51.68,-33.42,-0.03,1.02,0.07,10.94,-92.75,-17.17,0.96,-0.21,-0.03,55.18,-19.17,7.57,-345.1356,1147.12769,171.787186,-330.643036,1303.70618,179.066315,-348.8112,1252.15027,175.49823,-326.04538,1098.24475,174.247757,-337.366455,906.2275,214.161057,-316.718,946.1857,200.908691,-350.1301,1200.5813,173.6408,-309.947,1054.92224,180.613419,-309.035828,1003.53955,189.7077,-285.656128,984.6138,186.10614
287176,-0.05,0.83,0.54,-7.1,-52.95,-33.84,-0.03,1.01,0.05,10.58,-89.84,-16.86,0.98,-0.2,-0.04,57.25,-15.81,6.16,-344.941132,1146.99243,169.640244,-337.5743,906.464539,212.445953,-325.777679,1098.17126,172.303177,-330.73175,1303.57556,177.289,-349.860229,1200.41113,171.619308,-348.727478,1251.96313,173.319839,-316.642548,946.328,199.46759,-309.554047,1054.89465,178.887146,-309.355,1003.65594,188.574051,-284.677734,984.6672,185.072235
287186,-0.04,0.84,0.52,-6.9,-53.25,-33.88,-0.02,1.01,0.06,10.29,-88.98,-16.48,0.98,-0.21,-0.06,57.74,-15.5,5.62,-344.714478,1146.83984,167.574921,-337.675659,906.5777,210.996384,-325.389343,1098.03125,170.417984,-330.684143,1303.441,175.454926,-316.679962,946.4802,198.022629,-349.765472,1200.2832,169.301819,-348.547821,1251.8468,171.4598,-309.236481,1054.80408,177.373108,-308.547943,1003.42633,186.7745,-284.5683,984.696533,184.00116
287196,-0.04,0.85,0.52,-5.16,-53.44,-33.85,-0.02,1.01,0.06,9.5,-86.62,-16.36,0.98,-0.21,-0.06,58.17,-15.62,5.13,-344.533783,1146.72559,165.472488,-337.898651,906.746765,209.228668,-325.108459,1097.9939,168.701843,-330.6107,1303.29224,173.849548,-316.537384,946.508545,196.563263,-349.5683,1200.141,167.387573,-348.491,1251.66907,169.349854,-308.842529,1054.79236,175.873016,-309.496735,1003.84094,185.689316,-284.395721,984.7906,182.701141
287207,-0.05,0.84,0.53,-5.29,-52.57,-34.56,-0.02,1.01,0.05,9.77,-84.58,-16.24,0.96,-0.22,-0.05,58.35,-14.22,4.46,-324.7943,1097.85156,166.890808,-344.257141,1146.50488,163.465088,-337.962524,906.7514,207.97551,-316.575348,946.5333,195.194412,-349.481018,1199.97156,165.175217,-348.364,1251.52246,167.501617,-330.622223,1303.18262,172.169739,-308.5701,1054.72717,174.2828,-310.14743,1003.96722,184.238083,-284.653778,984.6278,181.433136
287217,-0.03,0.85,0.53,-4.72,-51.87,-36.71,-0.03,1.01,0.06,11.12,-85.51,-16.61,0.97,-0.22,-0.05,58.72,-13.18,3.54,-324.4369,1097.683,165.168228,-344.047668,1146.31165,161.541061,-338.2217,906.8065,205.949463,-349.222565,1199.76843,163.30278,-316.590668,946.486267,193.616669,-330.43808,1302.92578,170.7118,-348.263672,1251.30835,165.459,-308.3633,1054.59106,172.820923,-310.5504,1003.997,182.834564,-286.4541,985.047058,179.768234
287227,-0.05,0.85,0.55,-4.74,-48.84,-36.75,-0.02,1,0.07,11.09,-83.02,-16.56,0.97,-0.22,-0.06,58.41,-12.88,2.75,-338.3115,906.756653,204.50383,-343.957855,1146.21252,159.562546,-324.089478,1097.50085,163.418961,-349.089966,1199.54761,161.087555,-316.424744,946.447632,192.191559,-308.300323,1054.41321,171.26329,-347.952148,1250.99548,163.571854,-330.535858,1302.66089,169.016632,-309.767273,1003.74109,181.301941,-284.597931,984.627563,179.11412
287237,-0.05,0.85,0.56,-6.73,-47.7,-38.22,-0.02,1.01,0.06,11.15,-81.46,-16.37,0.97,-0.21,-0.05,57.86,-12.82,2.32,-323.855743,1097.27515,161.66153,-343.6484,1145.91565,157.636459,-348.819427,1199.23889,159.21257,-330.380066,1302.52515,167.47998,-316.4986,946.386,190.652817,-347.894958,1250.76038,161.617569,-338.503174,906.7618,202.5932,-308.626068,1054.296,169.732117,-309.1141,1003.37628,179.992691,-284.269165,984.423157,177.922
287247,-0.05,0.86,0.56,-7.98,-45.92,-39.09,-0.03,1.01,0.05,11.12,-80.19,-16.61,0.98,-0.21,-0.06,57.01,-12.45,1.65,-323.870117,1097.074,159.996826,-338.543182,906.699646,200.989685,-316.3811,946.317,189.036,-343.443,1145.72131,155.643066,-348.5837,1199.03113,157.250153,-347.6264,1250.51379,159.8038,-330.288727,1302.15857,166.014771,-307.219635,1054.08569,168.34256,-308.9633,1003.20587,178.496185,-284.2048,984.3821,176.926529
287257,-0.05,0.86,0.56,-9.37,-43.45,-39.54,-0.03,1.02,0.03,9.89,-77.33,-17.34,0.98,-0.22,-0.05,56.64,-12.57,0.98,-343.272034,1145.53613,153.840927,-316.2691,946.251953,187.690765,-330.182068,1301.89331,164.430786,-348.503448,1198.814,155.356354,-347.468384,1250.29358,157.984161,-338.602356,906.8648,199.309372,-323.1942,1096.92517,158.319809,-306.954071,1053.89868,166.878143,-308.836121,1003.18353,177.007538,-283.7138,984.1985,175.906525
287267,-0.04,0.85,0.56,-9.28,-41.91,-40.23,-0.05,1.01,0.04,9.61,-76.36,-17.2,0.98,-0.22,-0.05,56.09,-13.61,0.37,-348.202637,1198.69446,153.570251,-343.031952,1145.449,151.969513,-316.2914,946.2738,186.048157,-330.127533,1301.753,163.0802,-347.264618,1250.05737,156.160385,-338.919281,906.8383,197.53566,-323.470764,1096.72827,156.732071,-308.519745,1003.12128,175.701385,-306.70636,1053.84058,165.3373,-285.186,984.7075,174.209167
287277,-0.04,0.86,0.59,-13.33,-40.99,-38.72,-0.05,1.02,0.04,9.23,-77.03,-17.51,0.98,-0.22,-0.04,55.79,-13.98,-0.43,-316.423065,946.5482,184.707321,-348.192657,1198.65686,151.649414,-342.879181,1145.357,150.08345,-339.036163,907.0044,195.947433,-347.005524,1250.00427,154.473709,-329.884766,1301.51648,161.839722,-306.371948,1053.82849,164.0241,-322.354553,1096.734,155.174026,-308.336578,1003.09961,174.225632,-283.44696,984.401367,173.6005
287287,-0.06,0.85,0.59,-14.94,-40.77,-39.23,-0.07,1.02,0.06,7.35,-76.13,-17.44,1,-0.22,-0.05,54.75,-13.55,-0.73,-347.8913,1198.61,150.073334,-346.806854,1249.847,152.709229,-316.480835,946.643066,183.2794,-342.476563,1145.25513,148.4107,-339.311981,907.253235,194.119751,-329.9916,1301.55884,160.280426,-305.942841,1053.87231,162.639359,-308.401184,1003.27484,172.799744,-321.992,1096.66785,153.597427,-283.037231,984.3184,172.5489
287297,-0.04,0.84,0.59,-16.41,-39.67,-38.03,-0.07,1.03,0.04,6.53,-74.61,-17.39,1,-0.21,-0.05,53.28,-14.77,-0.85,-316.963745,946.868958,181.7012,-342.282623,1145.14893,146.5535,-346.4899,1249.71753,151.056442,-339.4761,907.3758,192.635559,-329.6632,1301.29736,158.902573,-305.907562,1053.9762,161.114456,-347.919617,1198.588,148.081161,-321.691742,1096.642,151.930679,-307.705017,1002.915,171.441422,-283.0905,984.600647,171.266327
287307,-0.03,0.8,0.61,-13.28,-38.39,-35.64,-0.07,1.04,0.04,5.85,-73.64,-16.89,1.01,-0.22,-0.01,51.94,-17.82,-0.61,-317.459961,947.0788,180.451172,-346.2911,1249.6239,149.405334,-347.4516,1198.35645,146.42012,-339.7429,907.640564,190.799149,-307.8696,1003.15924,170.067963,-321.161835,1096.526,150.499908,-341.1069,1145.014,144.849625,-305.415741,1053.8374,159.792755,-329.37915,1301.08777,157.782059,-282.834045,984.618,170.250916
287317,-0.03,0.79,0.6,-14.97,-39.35,-33.43,-0.05,1.04,0.05,4.07,-71.64,-16.4,1,-0.22,0.02,50.48,-19.71,-0.73,-347.1568,1198.27551,144.667389,-346.0421,1249.51917,147.683777,-339.900635,907.7769,189.407242,-318.0705,947.36084,178.96196,-329.379761,1301.04529,156.169769,-305.1416,1053.82349,158.442123,-340.7045,1144.82776,143.052322,-307.604,1003.117,168.632431,-320.800873,1096.40454,148.786163,-282.573669,984.575439,169.0597
287327,-0.04,0.76,0.59,-12.66,-38.54,-31.3,-0.03,1.05,0.06,3.52,-71.88,-16.27,1,-0.23,0.04,46.75,-22.34,-1.77,-345.614471,1249.311,146.130966,-346.926941,1198.16931,142.799469,-340.240967,908.084839,187.474045,-329.100433,1300.89355,154.815323,-341.181244,1144.81311,141.1989,-317.2241,947.5758,177.4616,-304.7734,1053.73157,157.136063,-307.019531,1002.87024,167.4078,-320.487,1096.33093,147.140381,-282.633179,984.695,167.936874
287337,-0.03,0.78,0.61,-8.54,-39.15,-29.98,-0.02,1.05,0.06,2.64,-70.51,-15.43,0.99,-0.23,0.04,46.75,-22.34,-1.77,-345.370972,1249.18823,144.4021,-340.450836,908.0992,186.145813,-340.807983,1144.64355,139.563217,-304.583649,1053.72681,155.745865,-346.4976,1197.99817,141.157242,-307.37854,1003.023,165.93364,-320.046936,1096.14978,145.714737,-317.29184,947.668945,176.169159,-328.704041,1300.57666,153.599335,-282.7822,984.654968,167.022659
287348,-0.03,0.79,0.61,-6.2,-35.65,-28.08,-0.02,1.06,0.07,1.96,-68.11,-14.41,0.99,-0.23,0.04,45.35,-22.4,-2.81,-345.087067,1249.22534,142.893524,-346.2698,1198.05469,139.583374,-340.94458,908.3397,184.637527,-328.623535,1300.60193,152.0688,-307.1575,1002.72876,164.726349,-339.540771,1144.40186,137.988922,-319.7897,1096.125,144.199936,-304.432831,1053.64844,154.524857,-317.5007,947.6896,174.806335,-282.6043,984.4421,165.963943
287357,-0.05,0.81,0.61,-4.56,-34.24,-26.08,-0.02,1.05,0.07,1.3,-65.93,-13.83,1,-0.22,0.02,40.95,-19.53,-4.09,-344.750244,1249.2439,141.295258,-346.099426,1198.19043,137.766434,-341.270142,908.439941,183.189682,-328.3792,1300.63342,150.83728,-304.134064,1053.70947,153.339508,-307.004944,1002.76959,163.54483,-339.2726,1144.50281,136.365,-319.577545,1096.18872,142.759766,-317.6516,947.8504,173.639069,-282.776062,984.578247,164.907135
287368,-0.04,0.81,0.59,-2.81,-33.23,-25.37,-0.01,1.04,0.08,0.7,-63.36,-13.52,1,-0.22,0.02,40.95,-19.53,-4.09,-344.4449,1249.37781,139.858917,-345.8332,1198.26819,136.292511,-328.1437,1300.79346,149.719055,-307.3831,1003.14648,162.464554,-319.241364,1096.26709,141.4713,-338.978668,1144.65784,134.772171,-341.671265,908.553162,181.733978,-317.991638,948.01416,172.361938,-304.2748,1054.07849,152.008072,-283.160583,984.7751,164.001251
287377,-0.04,0.81,0.59,-1.58,-32.47,-25.28,-0.01,1.03,0.09,-1.41,-57.68,-12.92,0.99,-0.21,0.03,39.06,-18.74,-4.88,-344.2723,1249.61279,138.36908,-327.900482,1300.92944,148.56781,-342.162537,908.8016,180.469559,-345.785126,1198.533,134.788757,-338.596344,1144.831,133.393631,-307.657837,1003.43719,161.20755,-319.0711,1096.53015,140.145264,-304.2936,1054.23218,150.927338,-318.393341,948.209656,171.247925,-282.747559,984.7165,163.167831
287387,-0.01,0.83,0.59,0.47,-32.39,-23.53,0.01,1.02,0.09,-2.27,-54.7,-12.57,0.99,-0.24,0.02,37.48,-15.99,-5.74,-344.107941,1249.92786,137.1624,-342.621582,908.977356,179.176849,-327.766235,1301.13428,147.40152,-345.147736,1198.685,133.308609,-308.0055,1003.93884,160.02861,-318.9594,1096.71289,138.88916,-338.492249,1145.1991,131.890472,-304.204285,1054.43579,149.802322,-318.5218,948.242737,170.073654,-283.748871,984.8859,161.9159
287397,-0.02,0.8,0.57,1.59,-28.11,-20.74,0.01,1.01,0.1,-2.56,-51.98,-12.06,0.99,-0.24,0.05,35.64,-14.77,-5.98,-343.9227,1250.11,136.031662,-343.288666,909.171448,177.619247,-327.5703,1301.25854,146.380508,-318.8049,1096.932,137.7559,-308.128876,1004.02289,159.077957,-344.662048,1198.82349,132.201172,-338.240479,1145.34546,130.52301,-319.189056,948.514343,168.85791,-304.245,1054.61,148.802185,-283.7342,985.1998,161.1513
